loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3279,11775875,-5,-2,-5,3,12,-3,5,-11,0,0,0,10,1,-3,1380,-4,-2,0,380,1228,1823,-1144,594,7,-6,-32,145,-318,-156,-42,86,2400,920,866,909,798,1317,1531,1509,2950,49,0,1,1,0,26,22,72,0,9,6
3280,11779813,-3,-1,-5,3,12,-3,14,-12,0,0,0,10,1,-3,1380,-4,-2,0,380,1228,1822,-1145,595,8,1,-34,263,-140,-19,-61,40,2431,945,889,906,801,1323,1494,3205,5900735,49,0,1,1,0,26,22,72,0,9,6
3281,11785720,0,1,-5,3,12,-4,16,-10,0,0,0,10,1,-3,1380,-4,-2,0,380,1227,1823,-1147,594,7,6,-24,214,-120,-222,-130,62,2396,949,880,910,789,1321,1489,3245,5900734,49,0,1,1,0,26,22,72,0,9,6
3282,11791627,0,4,-5,3,12,-5,14,-7,0,0,0,10,1,-3,1380,-4,-2,0,380,1227,1821,-1149,594,2,-9,-39,199,-38,-148,-87,39,2422,941,896,903,795,1321,1529,3245,5900735,49,0,1,1,0,26,22,72,0,9,6
3283,11797535,1,6,-5,3,12,-5,14,-6,0,0,0,10,1,-3,1380,-4,-2,0,380,1227,1820,-1151,594,8,6,-22,443,-143,-292,-99,44,2414,938,880,899,789,1326,1569,3244,5900733,49,0,1,1,0,26,22,72,0,9,6
3284,11803443,2,6,-5,3,12,-5,15,-9,0,0,0,10,1,-3,1380,-3,-2,0,380,1227,1820,-1152,595,-1,-3,-35,94,-16,-164,-93,46,2411,943,882,896,784,1326,1609,3245,5900734,49,0,1,1,0,26,22,72,0,9,6
3285,11809350,3,7,-5,3,13,-5,13,-8,0,0,0,10,1,-3,1380,-3,-2,0,380,1227,1819,-1153,595,3,-8,-34,184,-53,-245,-90,41,2417,934,899,895,797,1334,1649,3245,5900736,49,0,1,1,0,26,22,72,0,9,6
3286,11815257,5,7,-5,3,13,-5,14,-9,0,0,0,10,1,-3,1380,-3,-2,0,380,1231,1820,-1155,595,0,-1,-21,154,73,-195,-75,28,2409,946,904,913,780,1328,1660,3285,5900737,49,0,1,1,0,26,22,72,0,9,6
3287,11821163,5,6,-5,3,14,-5,15,-13,0,0,0,10,1,-3,1380,-3,-2,0,380,1232,2067,-1155,596,1,-1,-36,155,-173,-184,-120,23,2425,928,914,892,788,1331,1654,3325,5900737,49,0,1,1,0,26,22,72,0,9,6
3288,11827070,4,4,-5,3,14,-5,12,-13,0,0,0,10,1,-3,1380,-3,-1,0,380,1232,2069,-1154,597,-9,6,-26,166,-97,-142,-85,39,2404,926,909,905,781,1334,1617,5053,-12795,49,0,1,1,0,26,22,72,0,9,6
3289,11834945,4,3,-5,3,14,-6,10,-12,0,0,0,10,1,-3,1381,-3,-1,0,380,1232,2069,-1153,597,-4,-4,-20,10,-69,-106,-101,35,2411,927,917,893,778,1334,1657,5054,-12793,49,0,1,1,0,26,22,72,0,9,6
3290,11842819,3,4,-5,3,15,-6,9,-10,0,0,0,10,1,-3,1381,-3,-1,0,380,1231,2073,-1153,596,-6,3,-10,82,167,-159,-138,45,2398,935,908,911,786,1325,1663,5094,-12793,49,0,1,1,0,26,22,72,0,9,6
3291,11850693,0,3,-4,3,15,-6,8,-6,0,0,0,10,1,-3,1381,-3,-1,0,381,1226,2071,-1152,598,-4,0,-15,41,50,-359,-150,30,2411,937,907,896,792,1323,1658,5099,-12753,49,0,1,1,0,26,22,72,0,9,6
3292,11858566,0,2,-4,3,15,-6,9,-9,0,0,0,10,1,-3,1381,-3,-1,0,381,1229,2206,-1089,598,-6,1,-17,56,106,-130,-97,56,2400,941,905,907,782,1323,1666,5105,-12713,49,0,1,1,0,26,22,72,0,9,6
3293,11866440,3,3,-3,3,15,-6,14,-9,0,0,0,10,1,-3,1381,-3,-1,0,381,1229,2203,-1089,597,0,13,-6,209,-4,-280,-141,27,2424,957,899,908,792,1321,1706,5104,-12713,49,0,1,1,0,26,22,72,0,9,6
3294,11874314,3,2,-1,3,15,-6,13,-9,0,0,0,10,1,-3,1381,-3,-1,0,381,1229,2203,-1089,596,-8,-6,-23,25,4,-262,-119,50,2409,944,898,912,773,1327,1746,5105,-12713,49,0,1,1,0,26,22,72,0,9,6
3295,11882187,3,2,-1,3,15,-6,12,-10,0,0,0,10,1,-3,1381,-3,-1,0,381,1228,2204,-1088,596,-3,3,-10,117,-5,-268,-92,41,2418,951,894,903,785,1330,1740,5145,-12713,49,0,1,1,0,26,22,72,0,9,6
3296,11890060,2,4,-2,3,15,-6,12,-6,0,0,0,10,1,-3,1381,-3,-1,0,381,1227,2203,-1088,594,-6,-2,-14,83,27,-276,-186,60,2402,956,884,907,781,1335,1743,5108,-10953,49,0,1,1,0,26,22,72,0,9,6
3297,11899901,3,6,-2,3,15,-6,13,-3,0,0,0,10,1,-3,1381,-3,-1,0,381,1228,1986,-1089,593,-5,2,-12,79,2,-249,-160,56,2400,965,881,915,788,1329,1732,5148,-10953,49,0,1,1,0,26,22,72,0,9,6
3298,11909743,2,7,-2,3,15,-6,13,-4,0,0,0,10,1,-3,1381,-3,-1,0,381,1228,1986,-1090,592,-7,-1,3,-39,-25,-248,-169,67,2397,953,892,916,781,1323,1772,5147,-10953,49,0,1,1,0,26,22,72,0,9,6
3299,11919585,1,6,-2,3,15,-6,13,-5,0,0,0,10,1,-3,1381,-3,-1,0,382,1228,1986,-1090,592,-3,0,-9,108,107,-281,-173,67,2393,970,882,922,787,1304,1812,5148,-10953,49,0,1,1,0,26,22,72,0,9,6
3300,11929426,0,5,-3,3,15,-6,11,-6,0,0,0,10,1,-3,1382,-3,-1,0,382,1227,1989,-1089,593,-4,-1,4,36,72,-396,-181,74,2402,951,885,916,784,1301,1809,5188,-10953,49,0,1,1,0,26,22,72,0,9,6
3301,11939268,1,5,-3,3,15,-6,13,-5,0,0,0,10,1,-3,1382,-3,-1,0,382,1227,1988,-1088,593,-10,-8,-6,-100,190,-355,-186,66,2402,973,873,919,779,1298,1849,5187,-10951,49,0,1,1,0,26,22,72,0,9,6
3302,11949110,2,6,-3,3,15,-6,13,-1,0,0,0,10,1,-3,1382,-3,-1,0,382,1228,2182,-1090,593,-7,0,4,-26,321,-417,-187,71,2392,973,880,917,781,1301,1843,5227,-10951,49,0,1,1,0,26,22,72,0,9,6
3303,11958953,0,7,-2,3,15,-6,9,1,0,0,0,10,1,-3,1382,-3,-1,0,382,1232,2183,-1089,593,-9,-4,6,-66,261,-368,-164,86,2404,972,856,909,788,1304,1837,5267,-10952,49,0,1,1,0,26,22,72,0,9,6
3304,11968796,1,7,-2,3,15,-5,12,3,0,0,0,10,1,-3,1382,-3,-1,0,382,1232,2183,-1089,594,-8,-14,-1,-309,280,-409,-169,74,2403,969,862,916,779,1310,1800,7059,-5955977,49,0,1,1,0,26,22,72,0,9,6
3305,11980607,2,7,-2,3,15,-5,12,1,0,0,0,10,1,-3,1383,-3,-1,0,382,1229,2184,-901,594,-8,-10,3,-178,281,-270,-140,183,2401,975,855,914,786,1313,1791,7056,-5955937,49,0,1,1,0,26,22,72,0,9,6
3306,11992418,3,7,-1,3,16,-5,14,-2,0,0,0,10,1,-3,1383,-3,-1,0,382,1229,2183,-901,593,-5,-19,-6,-261,256,-446,-171,127,2407,986,858,915,782,1310,1831,7057,-5955938,49,0,1,1,0,26,22,72,0,9,6
3307,12004228,1,7,-2,3,16,-5,12,-3,0,0,0,10,1,-3,1383,-3,-1,0,382,1230,2159,-899,593,-6,-20,2,-223,304,-358,-44,164,2416,967,848,924,789,1310,1828,7097,-5955937,49,0,1,1,0,26,22,72,0,9,6
3308,12016037,3,8,-2,3,16,-5,14,-1,0,0,0,4,1,-3,1383,-3,-1,0,382,1230,2156,-899,594,-5,-25,11,-240,332,-449,-115,131,2425,984,849,921,780,1313,1868,7097,-5955937,49,0,1,1,0,26,22,72,0,9,6
3309,12027838,6,11,2,3,14,-6,7,-10,-6,40,0,5,1,-3,1383,-3,-1,0,382,1229,2156,-898,594,-5,-22,6,-231,317,-406,-79,148,2419,975,855,906,783,1276,1848,7091,-5955932,49,0,1,1,0,26,22,72,0,9,6
3310,12039640,8,13,2,3,14,-6,9,-7,-6,40,0,-2,1,-3,1383,-3,-1,0,382,1229,2155,-898,595,-6,-22,13,-134,446,-531,-95,121,2440,977,843,916,776,1270,1888,7090,-5955931,49,0,1,1,0,26,22,72,0,9,6
3311,12051442,8,15,2,3,14,-6,7,-3,-6,40,0,-2,1,-3,1383,-3,-1,0,382,1229,2154,-899,595,0,-19,2,-205,215,-430,-75,127,2438,963,840,906,779,1267,1928,7090,-5955933,49,0,1,1,0,26,22,72,0,9,6
3312,12063245,8,14,2,3,14,-6,5,-5,-6,40,0,-2,1,-3,1383,-3,-1,0,382,1224,2153,-898,596,-2,-21,-4,-177,333,-559,26,111,2436,993,820,912,771,1275,1922,7087,-5955893,49,0,1,1,0,26,22,72,0,9,6
3648,11921541,4,-2,3,3,16,-8,1,-6,0,0,0,-4,0,-2,1385,-2,0,0,385,1227,1794,-584,600,-5,1,-2,0,4,-1,35,62,2103,896,845,904,896,1339,1200,1310,1299,49,0,1,1,0,26,22,72,0,9,6
3649,11923510,2,-2,2,3,16,-8,-2,-6,0,0,0,-14,1,-2,1385,-2,0,0,385,1226,1791,-583,601,-5,-5,-7,-9,-86,-62,12,70,2111,888,837,910,901,1336,1203,1350,1298,49,0,1,1,0,26,22,72,0,9,6
3650,11925479,3,-3,2,3,16,-8,0,-8,0,0,0,-14,1,-2,1385,-2,0,0,385,1225,1793,-583,602,-5,2,-2,10,-68,20,68,60,2105,896,847,910,903,1327,1203,1390,1300,49,0,1,1,0,26,22,72,0,9,6
3651,11927445,3,-3,3,3,16,-7,2,-9,0,0,0,-15,1,-2,1385,-2,0,0,385,1225,1793,-583,602,-9,2,-14,139,-103,-115,48,70,2106,882,839,912,896,1316,1243,1391,1299,49,0,1,1,0,26,22,72,0,9,6
3652,11929411,1,-2,2,3,16,-7,-1,-6,0,0,0,-15,1,-2,1385,-2,0,0,385,1225,1794,-584,603,-4,-5,-8,-58,-140,-19,79,66,2103,869,855,934,905,1316,1283,1392,1299,49,0,1,1,0,26,22,72,0,9,6
3653,11931376,1,-1,2,3,16,-7,2,-8,0,0,0,-15,1,-2,1385,-2,0,0,385,1225,1794,-585,602,-7,1,-4,192,14,-91,51,59,2115,885,847,912,903,1327,1323,1392,1298,49,0,1,1,0,26,22,72,0,9,6
3654,11933341,-1,0,2,3,16,-7,-1,-6,0,0,0,-27,1,-2,1385,-2,0,0,385,1220,1795,-584,605,-6,-2,-2,68,-73,-84,-6,52,2128,884,843,905,901,1330,1326,1389,1338,49,0,1,1,0,26,22,72,0,9,6
3655,11935305,3,1,2,2,17,-7,6,-6,0,0,0,-27,1,-2,1385,-2,0,0,385,1219,1790,-586,604,-6,-7,-8,138,-83,-61,36,33,2097,910,865,905,899,1319,1326,1429,1341,49,0,1,1,0,26,22,72,0,9,6
3656,11937264,3,2,2,2,17,-7,5,-6,0,0,0,-38,1,-2,1385,-2,0,0,385,1219,1789,-587,604,-1,-4,-9,208,-100,-139,16,38,2117,897,844,901,891,1311,1289,3285,5977858,49,0,1,1,0,26,22,72,0,9,6
114,3962,-384,-90,-3,-66,-679,610,-660,-639,40,1969,1,-2,1,0,0,-2,0,0,0,1254,0,0,1,1,0,-2,10,2,94,-109,-20,-12,170,166,180,170,20,16,5,80,49,0,1,1,0,26,22,72,0,9,6
115,3962,-381,-91,-3,-66,-679,610,-659,-642,40,1969,1,-2,1,0,0,-2,0,0,0,1254,-3,0,1,-1,-14,-8,-178,35,120,-124,-28,-3,185,153,171,170,28,56,5,78,49,0,1,1,0,26,22,72,0,9,6
116,3963,-381,-92,-4,-66,-679,610,-660,-641,40,1969,1,-9,0,0,0,-3,0,0,0,1253,-1,0,1,0,-7,13,-74,175,133,-97,-17,3,168,152,169,168,28,67,45,77,49,0,1,1,0,26,22,72,0,9,6
117,3964,-380,-93,-4,-66,-679,610,-662,-640,40,1969,1,-9,0,0,0,-3,0,0,0,1253,-2,1,2,-1,-17,-6,-210,61,114,-110,-20,-1,176,149,167,186,42,107,46,77,49,0,1,1,0,26,22,72,0,9,6
118,3964,-381,-95,-4,-66,-679,611,-662,-641,40,1969,1,-17,0,-1,0,-3,0,0,0,1253,-2,3,2,-3,-7,0,-80,136,189,-108,-7,-8,176,150,168,200,47,147,46,77,49,0,1,1,0,26,22,72,0,9,6
119,3964,-383,-95,-4,-66,-679,611,-664,-641,40,1969,1,-17,0,-1,0,-3,0,0,0,1253,-1,4,1,2,-9,10,-41,117,96,-102,-6,-10,169,149,177,190,50,187,47,77,49,0,1,1,0,26,22,72,0,9,6
120,3963,-385,-97,-5,-66,-679,611,-664,-643,40,1969,1,-17,0,-1,0,-3,0,0,0,1253,0,5,1,-1,-6,-11,-36,82,148,-106,4,-20,176,140,169,192,61,227,47,77,49,0,1,1,0,26,22,72,0,9,6
121,3963,-385,-97,-5,-66,-679,611,-662,-640,40,1969,1,-17,0,-1,0,-3,0,0,0,1253,0,6,1,-3,-6,11,-140,144,84,-107,-8,-7,174,150,178,183,56,190,1935,-5992187,49,0,1,1,0,26,22,72,0,9,6
122,5931,-385,-98,-5,-66,-680,611,-661,-641,40,1969,1,-17,0,-1,0,-3,0,0,0,1253,-1,6,2,5,-15,3,37,107,94,-110,-2,-14,181,145,173,178,61,230,1935,-5992188,49,0,1,1,0,26,22,72,0,9,6
123,7898,-380,-91,-12,-66,-679,612,-661,-636,32,1969,41,-17,0,-1,0,-2,0,0,0,1253,0,9,2,1,-10,7,-51,125,89,-108,-5,-13,186,146,193,121,107,238,1929,-5992182,49,0,1,1,0,26,22,72,0,9,6
124,9864,-380,-91,-12,-66,-679,612,-659,-633,32,1969,41,-17,0,-1,0,-2,0,0,0,1250,1,36,1,3,-12,6,3,108,18,-67,17,-9,170,157,180,138,110,238,1926,-5992142,49,0,1,1,0,26,22,72,0,9,6
125,11831,-379,-92,-12,-66,-679,612,-657,-632,32,1969,41,-29,0,-1,0,-2,0,0,0,1250,-1,36,1,2,-7,8,152,27,34,-97,-1,-3,189,157,183,124,121,278,1925,-5992142,49,0,1,1,0,26,22,72,0,9,6
126,13798,-379,-94,-12,-66,-679,612,-656,-635,32,1969,41,-29,0,-1,0,-3,0,0,0,1251,16,35,3,1,-14,-1,76,-128,131,-120,-4,7,167,169,173,133,116,292,1965,-5992142,49,0,1,1,0,26,22,72,0,9,6
127,15766,-377,-92,-12,-66,-679,612,-655,-633,32,1969,41,-30,0,-1,0,-3,0,0,0,1255,17,32,2,1,-7,17,118,234,49,-116,1,-15,196,162,176,123,119,301,2005,-5992143,49,0,1,1,0,26,22,72,0,9,6
128,17734,-377,-91,-12,-66,-679,612,-654,-629,32,1969,41,-30,0,-1,0,-4,0,0,0,1254,16,32,1,1,-13,-9,92,-188,98,-137,7,-11,189,156,171,128,125,310,2045,-5992142,49,0,1,1,0,26,22,72,0,9,6
129,19701,-381,-91,-12,-66,-679,612,-659,-631,32,1969,41,-30,0,-1,0,-5,0,0,0,1253,17,33,1,1,-10,14,109,277,65,-79,19,4,174,145,173,122,128,313,2085,-5992142,49,0,1,1,0,26,22,72,0,9,6
3840,12016020,-2,-3,0,2,12,-4,-1,9,0,0,0,-107,0,-3,1385,-11,-1,0,385,1228,1752,-530,604,-10,2,0,-12,-1,0,132,-86,1822,925,846,910,860,1319,1250,1302,1316,49,0,1,1,0,26,22,72,0,9,6
3841,12017988,-2,-2,0,2,12,-4,-2,9,0,0,0,-107,0,-3,1385,-12,-1,0,385,1227,1750,-530,602,-10,6,6,-1,187,-4,139,-80,1820,926,841,918,855,1316,1241,1342,1316,49,0,1,1,0,26,22,72,0,9,6
3842,12019957,-4,0,-1,2,12,-4,-5,9,0,0,0,-107,0,-3,1385,-13,-1,0,385,1227,1750,-532,602,-11,-3,-6,-152,120,18,147,-82,1820,914,838,909,866,1316,1281,1341,1314,49,0,1,1,0,26,22,72,0,9,6
3843,12021926,-6,-1,-1,2,12,-4,-5,2,0,0,0,-107,0,-3,1385,-14,-1,0,385,1227,1751,-532,603,-14,2,1,-79,159,85,137,-59,1796,930,842,923,854,1316,1321,1341,1314,49,0,1,1,0,26,22,72,0,9,6
3844,12023896,-5,-3,0,2,12,-4,-1,-1,0,0,0,-116,0,-3,1385,-15,-1,0,385,1227,1750,-531,603,-12,0,8,-155,131,12,122,-67,1806,943,837,923,860,1319,1361,1340,1313,49,0,1,1,0,26,22,72,0,9,6
3845,12025866,-5,-4,0,1,12,-4,0,0,0,0,0,-116,0,-3,1385,-16,0,0,385,1227,1749,-530,603,-14,3,-13,-124,164,55,126,-59,1800,938,836,920,854,1327,1401,1340,1312,49,0,1,1,0,26,22,72,0,9,6
3846,12027837,-5,-4,0,1,12,-4,-1,2,0,0,0,-116,1,-3,1385,-17,0,0,385,1231,1750,-530,604,-13,-2,-8,-121,78,-2,189,-53,1806,937,826,924,852,1324,1401,1380,1311,49,0,1,1,0,26,22,72,0,9,6
3847,12029808,-5,-6,0,1,11,-4,-1,0,0,0,0,-116,1,-3,1385,-17,0,0,385,1231,1748,-529,604,-9,9,-22,28,238,-51,152,-59,1807,942,822,933,856,1321,1441,1381,1311,49,0,1,1,0,26,22,72,0,9,6
3848,12031778,-5,-6,0,1,11,-4,1,1,0,0,0,-116,1,-3,1385,-17,0,0,385,1231,1747,-529,604,-16,-2,-12,-231,-13,16,169,-61,1810,941,824,918,848,1321,1404,3333,6025067,49,0,1,1,0,26,22,72,0,9,6
3849,12035717,-5,-5,0,0,11,-4,0,3,0,0,0,-116,1,-3,1385,-17,0,0,385,1231,1746,-529,604,-17,0,-9,-113,277,19,165,-66,1814,935,820,928,841,1327,1444,3332,6025068,49,0,1,1,0,26,22,72,0,9,6
3850,12039656,-5,-3,-1,0,11,-4,-1,4,0,0,0,-116,1,-3,1385,-17,0,0,385,1230,1747,-530,603,-16,6,-8,-177,119,-134,145,-55,1808,942,816,926,846,1333,1438,3372,6025068,49,0,1,1,0,26,22,72,0,9,6
3851,12043596,-6,-3,-1,0,11,-4,-4,3,0,0,0,-117,1,-3,1385,-17,0,0,385,1229,1745,-530,602,-16,-8,-12,-143,110,62,175,-47,1819,930,805,930,854,1330,1444,3412,6025067,49,0,1,1,0,26,22,72,0,9,6
3852,12047536,-7,-3,-1,0,11,-4,-5,1,0,0,0,-117,1,-3,1385,-17,0,0,385,1230,1698,-529,602,-16,5,-11,-160,115,26,130,-46,1822,929,805,934,845,1347,1447,3452,6025068,49,0,1,1,0,26,22,72,0,9,6
3853,12051475,-5,-2,-1,0,11,-4,0,2,0,0,0,-117,1,-3,1385,-18,0,0,385,1230,1696,-530,602,-21,5,-14,-63,42,55,143,-58,1832,938,808,930,858,1352,1487,3452,6025067,49,0,1,1,0,26,22,72,0,9,6
3854,12055432,-10,-9,7,0,9,-6,0,10,-11,-2,40,-117,1,-3,1385,-18,0,0,385,1230,1694,-530,602,-18,5,-12,-109,86,40,136,-52,1827,933,796,933,624,1490,1502,3459,6025071,49,0,1,1,0,26,22,72,0,9,6
3855,12059384,-11,-9,7,0,9,-6,0,8,-11,-2,40,-117,1,-3,1385,-18,0,0,385,1234,1695,-530,602,-19,-1,-11,-95,118,-14,137,-54,1837,928,802,937,741,1498,1494,3499,6025073,49,0,1,1,0,26,22,72,0,9,6
3856,12063336,-12,-8,7,0,9,-7,-2,9,-11,-2,40,-117,1,-3,1385,-18,0,0,385,1234,1695,-530,603,-19,-5,-6,-129,95,-33,142,-51,1828,927,780,929,685,1506,1534,3500,6025075,49,0,1,1,0,26,22,72,0,9,6
3968,12079005,-2,1,0,-1,11,-5,9,-1,0,0,0,-137,1,-2,1385,-25,0,0,385,1226,1811,-530,606,-23,-1,0,-22,4,1,75,-48,1894,907,845,908,881,1351,1245,1293,1282,87,0,1,0,-1,26,22,72,0,9,6
3969,12080973,-1,1,0,-1,11,-5,8,-1,0,0,0,-137,1,-2,1385,-25,0,0,385,1227,1876,-531,606,-23,-2,-1,-17,-66,44,88,-51,1895,907,847,899,883,1357,1242,1333,1283,87,0,1,0,-1,26,22,72,0,9,6
3970,12082940,0,1,0,-1,11,-5,8,-1,0,0,0,-137,1,-2,1385,-25,0,0,385,1227,1874,-531,606,-21,1,-1,-42,-94,1,79,-53,1898,911,843,908,879,1360,1282,1333,1283,87,0,1,0,-1,26,22,72,0,9,6
3971,12084908,1,0,0,-1,11,-5,7,-1,0,0,0,-137,1,-2,1386,-25,0,0,385,1227,1874,-531,605,-29,-4,-8,-108,-28,65,83,-46,1896,911,845,903,881,1382,1322,1332,1283,87,0,1,0,-1,26,22,72,0,9,6
3972,12086876,3,0,0,-1,11,-5,9,-2,0,0,0,-137,1,-2,1387,-25,0,0,386,1226,1873,-532,605,-25,4,-2,-63,23,-39,47,-50,1898,915,852,902,880,1382,1333,1372,1284,87,0,1,0,-1,26,22,72,0,9,6
3973,12088843,3,1,0,-1,11,-5,7,0,0,0,0,-137,1,-2,1387,-24,0,0,387,1226,1872,-532,605,-27,-2,-15,-54,13,-37,69,-54,1908,914,857,912,883,1382,1373,1372,1283,87,0,1,0,-1,26,22,72,0,9,6
3974,12090810,2,1,0,-1,10,-5,3,0,0,0,0,-137,1,-2,1388,-24,0,0,388,1227,1931,-530,605,-27,-1,-8,-53,14,-21,113,-40,1918,903,845,907,883,1382,1362,1412,1284,87,0,1,0,-1,26,22,72,0,9,6
3975,12092776,2,1,0,-1,10,-5,1,-1,0,0,0,-124,1,-2,1388,-24,0,0,389,1231,1932,-530,605,-27,-1,-17,-47,20,-13,117,-39,1922,901,847,918,888,1376,1365,1452,1284,87,0,1,0,-1,26,22,72,0,9,6
3976,12094742,2,1,0,-1,10,-5,3,-2,0,0,0,-124,1,-2,1388,-24,0,0,389,1230,1935,-530,605,-27,-1,-3,-64,166,12,138,-51,1918,906,859,921,892,1379,1365,1415,3300,87,0,1,0,-1,26,22,72,0,9,6
3977,12098676,3,2,0,-1,10,-5,3,1,0,0,0,-124,1,-2,1388,-23,0,0,389,1229,1934,-530,604,-27,-4,-23,-37,-125,-93,168,-38,1912,911,847,919,887,1382,1370,1455,3300,87,0,1,0,-1,26,22,72,0,9,6
3978,12102611,3,3,0,-1,10,-5,2,2,0,0,0,-114,1,-2,1388,-22,0,0,389,1229,1934,-531,603,-24,14,-29,121,71,-85,157,-44,1916,904,847,926,904,1387,1410,1454,3302,87,0,1,0,-1,26,22,72,0,9,6
3979,12106546,4,3,0,0,10,-5,3,4,0,0,0,-114,1,-2,1388,-22,0,0,389,1230,1910,-531,603,-25,7,-34,53,-309,-203,166,-47,1909,914,853,922,897,1381,1412,1494,3303,87,0,1,0,-1,26,22,72,0,9,6
3980,12110480,4,3,0,0,10,-5,3,3,0,0,0,-114,1,-2,1388,-21,0,0,389,1229,1912,-531,603,-25,10,-33,77,192,60,190,-50,1916,907,852,942,900,1384,1412,1534,3303,87,0,1,0,-1,26,22,72,0,9,6
3981,12114415,4,2,0,0,10,-5,4,3,0,0,0,-114,1,-2,1388,-20,0,0,389,1228,1913,-530,604,-26,12,-26,76,-249,-310,146,-46,1913,909,850,932,904,1386,1403,1574,3302,87,0,1,0,-1,26,22,72,0,9,6
3982,12118350,6,2,0,1,10,-5,6,3,0,0,0,-114,1,-2,1388,-20,0,0,389,1228,1913,-530,603,-31,0,-43,64,45,-114,158,-55,1922,917,857,932,919,1380,1443,1574,3302,87,0,1,0,-1,26,22,72,0,9,6
3983,12122286,4,2,-1,1,10,-5,4,2,0,0,0,-114,2,-3,1388,-19,0,0,389,1228,1915,-530,604,-19,16,-20,171,-59,-212,162,-40,1906,905,847,924,914,1378,1483,1573,3300,87,0,1,0,-1,26,22,72,0,9,6
3984,12126222,4,2,-1,1,10,-5,2,2,0,0,0,-114,2,-3,1388,-18,0,0,389,1229,1804,-529,604,-26,0,-35,107,-33,-190,153,-42,1919,907,847,937,926,1375,1483,1536,5348,87,0,1,0,-1,26,22,72,0,9,6
3985,12132126,3,3,-2,1,10,-5,-1,4,0,0,0,-107,2,-3,1388,-18,0,0,389,1228,1806,-528,603,-21,8,-29,127,-122,-159,207,-28,1911,906,835,927,926,1370,1489,1576,5348,87,0,1,0,-1,26,22,72,0,9,6
3986,12138031,1,3,-2,1,10,-5,-2,2,0,0,0,-107,2,-3,1388,-18,0,0,389,1227,1808,-526,603,-23,0,-31,126,-50,-208,151,-34,1924,898,840,923,921,1365,1486,1616,5347,87,0,1,0,-1,26,22,72,0,9,6
3987,12143937,3,3,-2,1,10,-5,0,1,0,0,0,-107,2,-3,1388,-18,0,0,389,1227,1808,-526,603,-20,7,-47,92,-109,-190,175,-34,1921,907,834,930,923,1354,1526,1614,5348,87,0,1,0,-1,26,22,72,0,9,6
3988,12149845,4,4,-2,1,10,-5,2,2,0,0,0,-107,2,-3,1388,-17,0,0,389,1227,1808,-526,602,-22,0,-20,61,-45,-211,156,-43,1932,910,834,926,927,1362,1566,1613,5346,87,0,1,0,-1,26,22,72,0,9,6
3989,12155753,3,5,-2,1,10,-5,-1,3,0,0,0,-107,2,-3,1388,-16,0,0,390,1228,1913,-524,602,-21,5,-29,58,75,-148,167,-23,1935,901,821,928,933,1367,1566,1653,5347,87,0,1,0,-1,26,22,72,0,9,6
3990,12161660,5,4,-2,1,10,-5,1,2,0,0,0,-107,2,-4,1389,-15,0,0,391,1227,1911,-525,603,-21,3,-26,72,-249,-192,223,-45,1932,911,846,918,932,1362,1574,1693,5347,87,0,1,0,-1,26,22,72,0,9,6
3991,12167567,4,3,-2,2,10,-5,1,2,0,0,0,-107,2,-4,1389,-14,0,0,393,1226,1907,-523,604,-21,6,-33,57,43,-186,167,-30,1938,909,836,920,932,1365,1569,1733,5348,87,0,1,0,-1,26,22,72,0,9,6
3992,12173473,4,3,-2,2,10,-5,1,3,0,0,0,-107,2,-4,1390,-13,0,0,393,1226,1908,-523,603,-19,16,-19,220,-191,-258,205,-35,1939,906,841,932,926,1368,1532,3813,-6081394,87,0,1,0,-1,26,22,72,0,9,6
3993,12181348,5,2,-2,2,10,-5,2,1,0,0,0,-107,2,-4,1390,-12,0,0,394,1226,1908,-523,603,-24,0,-36,70,-105,-219,176,-29,1937,919,838,916,935,1370,1572,3812,-6081395,87,0,1,0,-1,26,22,72,0,9,6
3994,12189214,5,2,-1,2,10,-5,2,0,5,10,133,-107,4,25864,1400,-12,0,0,394,1223,1918,-520,606,19,8,-29,146,-148,-238,187,-31,1938,912,839,924,897,1361,1571,3810,-6081393,87,0,1,0,-1,26,22,72,0,9,6
3995,12197081,5,1,-1,2,10,-5,4,-2,5,10,133,-107,4,25864,1401,-12,0,0,395,1224,2060,-518,606,-2,1,-41,93,-289,-165,245,-31,1946,910,843,917,913,1350,1571,3850,-6081394,87,0,1,0,-1,26,22,72,0,9,6
3996,12204948,5,1,-1,2,10,-5,4,-3,5,10,133,-107,4,25864,1402,-12,0,0,396,1224,2061,-518,606,15,15,-12,238,-304,-254,218,-31,1948,913,844,923,920,1341,1611,3850,-6081394,87,0,1,0,-1,26,22,72,0,9,6
