loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
113,16005940,32,-36,-3,0,0,0,4,4,0,0,0,9,1,2,1000,23,-26,0,0,1164,73,-799,557,0,2,0,-17,-48,30,-129,-160,2046,124,311,276,411,228,2430,3767,22116050,0,0,0,0,0,,,,,,
114,16035465,32,-35,-4,0,0,0,4,5,0,0,0,9,1,2,1000,23,-26,0,0,1164,74,-799,557,-1,1,-1,-2,-72,23,-127,-173,2032,104,304,276,411,230,2470,3767,22116050,0,0,0,0,0,,,,,,
115,16064990,31,-34,-3,0,0,0,2,5,0,0,0,9,1,2,1000,23,-26,0,0,1168,73,-798,557,0,1,0,-8,-95,31,-143,-166,2043,103,294,276,410,228,2470,3807,22116051,0,0,0,0,0,,,,,,
116,16094514,32,-33,-3,0,0,0,4,7,0,0,0,9,1,2,1000,23,-26,0,0,1168,72,-799,556,1,0,0,41,-69,22,-135,-175,2046,107,300,278,408,229,2510,3807,22116052,0,0,0,0,0,,,,,,
117,16124038,31,-33,-3,0,0,0,4,6,0,0,0,9,1,2,1000,23,-26,0,0,1169,231,-799,556,1,-1,1,16,-112,5,-152,-170,2057,108,309,277,409,226,2507,3847,22116053,0,0,0,0,0,,,,,,
118,16153561,32,-32,-4,0,0,0,4,7,0,0,0,9,1,2,1000,23,-26,0,0,1169,231,-800,557,2,-1,0,46,-79,9,-143,-190,2046,94,305,278,406,229,2547,3848,22116052,0,0,0,0,0,,,,,,
119,16183083,32,-32,-3,0,0,0,4,7,0,0,0,9,1,2,1000,23,-26,0,0,1169,231,-800,556,0,0,0,13,-115,7,-147,-168,2054,106,307,277,408,230,2587,3848,22116052,0,0,0,0,0,,,,,,
120,16212606,32,-32,-4,0,0,0,4,8,0,0,0,9,1,2,1000,23,-26,0,0,1173,230,-799,556,2,0,0,29,-66,17,-156,-179,2044,94,302,277,408,230,2584,3811,22116532,0,0,0,0,0,,,,,,
121,16244098,32,-33,-4,0,0,0,5,6,0,0,0,9,1,2,1000,23,-26,0,0,1175,239,-800,556,1,0,1,20,-113,-7,-153,-173,2060,109,319,277,406,230,2584,3851,22116531,0,0,0,0,0,,,,,,
122,16275590,31,-32,-5,0,0,0,5,7,0,0,0,9,1,2,1000,23,-26,0,0,1176,263,-799,556,2,0,-2,29,-74,34,-156,-176,2041,90,293,277,408,229,2586,3891,22116532,0,0,0,0,0,,,,,,
123,16307081,32,-31,-4,0,0,0,6,6,0,0,0,9,1,2,1000,23,-26,0,0,1176,262,-799,555,1,2,-5,18,-110,15,-154,-170,2058,108,306,277,408,229,2626,3891,22116531,0,0,0,0,0,,,,,,
124,16338572,33,-31,-5,0,0,0,6,6,0,0,0,9,1,2,1000,23,-26,0,0,1176,263,-799,555,3,1,-2,25,-70,21,-155,-172,2048,99,299,277,410,227,2666,3892,22116532,0,0,0,0,0,,,,,,
125,16370062,33,-31,-5,0,0,0,6,5,0,0,0,9,1,2,1000,23,-26,0,0,1175,264,-800,555,2,0,-2,18,-96,9,-148,-171,2056,114,314,277,411,227,2664,3932,22116532,0,0,0,0,0,,,,,,
126,16401552,33,-30,-6,0,0,0,6,6,0,0,0,9,1,2,1000,23,-26,0,0,1174,262,-800,555,2,0,-3,27,-74,32,-147,-171,2047,103,298,277,411,225,2666,3972,22116533,0,0,0,0,0,,,,,,
127,16433041,33,-31,-7,0,0,0,7,6,0,0,0,9,1,3,1000,23,-26,0,0,1174,261,-800,555,3,0,-8,12,-111,22,-147,-172,2055,116,306,279,413,225,2706,3972,22116534,0,0,0,0,0,,,,,,
128,16464531,32,-32,-6,0,0,0,5,4,0,0,0,9,1,3,1000,23,-26,0,0,1174,262,-800,555,3,-1,1,15,-71,50,-147,-159,2042,106,302,276,415,227,2669,4484,29530037,1,1,0,0,0,,,,,,
129,16497989,32,-32,-5,0,0,0,5,3,0,0,0,9,1,3,1000,23,-26,0,0,1173,260,-800,555,2,0,-3,10,-96,27,-150,-165,2055,114,310,277,412,227,2668,4524,29530037,1,1,0,0,0,,,,,,
130,16531448,32,-32,-6,0,0,0,6,4,0,0,0,9,1,3,1000,23,-26,0,0,1173,260,-800,555,3,0,3,28,-82,28,-148,-169,2047,106,306,275,415,227,2708,4523,29530039,1,1,0,0,0,,,,,,
131,16564907,32,-32,-6,0,0,0,6,4,0,0,0,9,1,3,1000,23,-26,0,0,1173,259,-800,555,0,-1,-4,-2,-110,40,-149,-171,2058,113,309,276,413,227,2748,4523,29530037,1,1,0,0,0,,,,,,
132,16598367,33,-31,-6,0,0,0,6,5,0,0,0,9,1,3,1000,23,-26,0,0,1173,259,-800,555,2,0,5,22,-80,31,-148,-175,2044,96,307,276,414,227,2788,4522,29530036,1,1,0,0,0,,,,,,
133,16631828,33,-33,-5,0,0,0,6,2,0,0,0,9,1,3,1000,23,-26,0,0,1173,260,-800,554,1,-2,-4,-3,-111,32,-148,-159,2051,113,308,276,413,225,2828,4523,29530037,1,1,0,0,0,,,,,,
134,16665285,33,-33,-6,0,0,0,6,3,0,0,0,9,1,3,1000,23,-26,0,0,1172,259,-800,554,2,0,2,11,-78,50,-154,-167,2042,103,306,277,413,226,2828,4563,29530039,1,1,0,0,0,,,,,,
135,16698743,32,-33,-6,0,0,0,6,3,0,0,0,9,1,3,1000,23,-26,0,0,1171,260,-799,554,1,-2,-2,4,-104,27,-156,-163,2042,106,297,276,414,225,2828,4603,29530038,1,1,0,0,0,,,,,,
136,16732201,33,-33,-7,0,0,0,6,2,0,0,0,9,1,3,1000,23,-26,0,0,1171,260,-799,555,3,0,-1,9,-79,42,-155,-160,2043,116,301,276,413,227,2791,5147,36959287,1,1,0,0,0,,,,,,
137,16767628,33,-33,-6,0,0,0,7,2,0,0,0,9,1,10,1000,23,-26,0,0,1171,260,-799,554,1,-2,-4,-10,-105,41,-155,-157,2047,113,299,277,415,229,2831,5146,36959287,1,1,0,0,0,,,,,,
138,16803055,33,-32,-7,0,0,0,7,3,0,0,0,9,1,10,1000,23,-26,0,0,1171,260,-799,555,1,1,0,3,-51,33,-155,-162,2046,113,300,278,413,228,2871,5146,36959287,1,1,0,0,0,,,,,,
139,16838483,34,-31,-6,0,0,0,7,4,0,0,0,9,1,10,1000,23,-26,0,0,1171,260,-799,554,1,-1,-4,12,-106,36,-155,-167,2054,111,299,278,414,228,2911,5145,36959288,1,1,0,0,0,,,,,,
140,16873911,33,-31,-7,0,0,0,6,4,0,0,0,9,1,10,1000,23,-26,0,0,1171,260,-799,555,1,1,-1,7,-60,50,-155,-159,2043,113,299,276,414,227,2951,5145,36959287,1,1,0,0,0,,,,,,
141,16909340,32,-30,-6,0,0,0,6,4,0,0,0,9,1,10,1000,23,-26,0,0,1171,261,-799,553,0,0,-2,24,-98,50,-155,-162,2043,102,299,277,414,225,2991,5144,36959289,1,1,0,0,0,,,,,,
142,16944771,32,-29,-7,0,0,0,7,4,0,0,0,9,1,10,1000,23,-26,0,0,1171,261,-799,554,2,2,-1,-8,-78,41,-155,-157,2054,120,299,276,415,225,3031,5140,36959289,1,1,0,0,0,0,16,15,22,2,0
143,16980205,33,-28,-7,0,0,0,7,4,0,0,0,9,1,10,1000,23,-26,0,0,1170,263,-800,554,1,-1,-3,5,-68,32,-162,-159,2041,113,296,276,414,227,3029,5180,36959288,1,1,0,0,0,0,16,15,22,2,0
144,17015639,32,-28,-7,0,0,0,5,4,0,0,0,9,1,10,1000,23,-26,0,0,1169,261,-799,553,2,-1,-2,4,-90,30,-154,-158,2044,102,280,276,415,228,3029,5143,36959864,1,1,0,0,0,0,16,15,22,2,0
145,17053041,32,-28,-7,0,0,0,6,4,0,0,0,9,1,10,1000,23,-26,0,0,1169,261,-798,552,2,-1,-3,25,-89,38,-158,-153,2045,114,287,276,415,224,3069,5143,36959865,1,1,0,0,0,0,16,15,22,2,0
146,17090444,32,-28,-6,0,0,0,7,4,0,0,0,9,1,10,1000,23,-26,0,0,1169,261,-798,551,1,-1,-1,-22,-83,34,-156,-147,2054,119,283,277,415,225,3109,5142,36959865,1,1,0,0,0,0,16,15,22,2,0
147,17127847,31,-28,-7,0,0,0,7,5,0,0,0,9,1,10,1000,23,-26,0,0,1169,262,-798,552,1,0,-4,20,-82,22,-157,-162,2038,104,285,277,415,228,3149,5143,36959865,1,1,0,0,0,0,16,15,22,2,0
148,17165249,31,-27,-6,0,0,0,6,5,0,0,0,9,1,10,1000,23,-26,0,0,1169,262,-798,551,3,1,-1,-8,-78,14,-156,-153,2053,110,284,279,415,229,3189,5143,36959865,1,1,0,0,0,0,16,15,22,2,0
149,17202651,31,-27,-7,0,0,0,6,5,0,0,0,9,1,3,1000,23,-26,0,0,1164,264,-799,551,2,1,-3,4,-82,40,-141,-156,2045,104,275,276,415,227,3189,5143,36959905,1,1,0,0,0,0,16,15,22,2,0
150,17240054,31,-28,-6,0,0,0,7,4,0,0,0,9,1,3,1000,23,-26,0,0,1164,264,-799,550,1,2,0,-17,-89,29,-148,-143,2057,117,279,277,415,225,3229,5142,36959906,1,1,0,0,0,0,16,15,22,2,0
151,17277457,31,-28,-6,0,0,0,8,5,0,0,0,9,1,3,1000,23,-26,-1,0,1164,264,-799,551,2,0,1,10,-61,47,-144,-157,2056,113,277,276,414,227,3269,5143,36959907,1,1,0,0,0,0,16,15,22,2,0
152,17314859,31,-29,-6,0,0,0,7,3,0,0,0,9,1,3,1000,23,-26,-1,0,1164,263,-798,550,0,2,-4,-11,-105,40,-146,-139,2056,125,278,276,415,229,3232,5751,29499165,1,1,0,0,0,0,16,15,22,2,0
153,17354229,30,-29,-7,0,0,0,6,4,0,0,0,9,1,3,1000,23,-26,-1,0,1163,264,-797,550,1,1,-2,-1,-78,47,-158,-148,2050,108,264,276,413,230,3232,5791,29499166,1,1,0,0,0,0,16,15,22,2,0
154,17393598,31,-29,-6,0,0,0,8,4,0,0,0,9,1,3,1000,23,-26,-1,0,1163,263,-797,549,1,3,-5,-27,-109,41,-152,-140,2070,130,272,275,413,228,3272,5791,29499166,1,1,0,0,0,0,16,15,22,2,0
155,17432968,31,-29,-5,0,0,0,8,4,0,0,0,9,1,3,1000,23,-26,-1,0,1163,263,-797,549,2,-1,1,-6,-85,54,-155,-145,2064,121,267,275,414,225,3312,5790,29499167,1,1,0,0,0,0,16,15,22,2,0
156,17472338,30,-29,-6,0,0,0,6,4,0,0,0,9,1,3,1000,23,-26,-1,0,1163,263,-797,550,0,3,-7,-20,-122,51,-153,-146,2056,116,269,274,413,227,3352,5790,29499165,1,1,0,0,0,0,16,15,22,2,0
157,17511709,30,-29,-6,0,0,0,6,5,0,0,0,9,1,3,1000,23,-26,-1,0,1162,264,-796,549,2,2,-4,-7,-93,73,-159,-145,2054,113,257,273,412,227,3351,5830,29499164,1,1,0,0,0,0,16,15,22,2,0
158,17551080,30,-30,-5,0,0,0,7,4,0,0,0,9,1,3,1000,23,-26,-1,0,1160,263,-890,549,2,1,-5,-12,-114,47,-183,-149,2055,133,274,297,412,226,3349,5833,29499204,1,1,0,0,0,0,16,15,22,2,0
159,17590452,30,-30,-6,0,0,0,7,6,0,0,0,9,1,3,1000,23,-26,-1,0,1162,254,-890,549,2,1,-5,-4,-100,80,-167,-147,2039,122,251,285,413,226,3347,5873,29499203,1,1,0,0,0,0,16,15,22,2,0
160,17629824,30,-30,-6,0,0,0,8,5,0,0,0,9,1,3,1000,23,-26,-1,0,1162,254,-890,549,3,0,-9,-33,-116,72,-175,-147,2051,131,262,291,412,227,3310,6513,36975692,1,1,0,0,0,0,16,15,22,2,0
161,17671162,30,-29,-6,0,0,0,7,6,0,0,0,9,1,3,1000,23,-26,-1,0,1162,254,-891,549,1,-2,-1,7,-87,78,-171,-154,2042,118,257,288,415,226,3350,6515,36975692,1,1,0,0,0,0,16,15,22,2,0
162,17712500,30,-29,-5,0,0,0,7,4,0,0,0,9,1,3,1000,23,-26,-1,0,1162,254,-891,549,0,0,-11,-34,-118,83,-173,-136,2047,133,259,289,410,226,3390,6515,36975691,1,1,0,0,0,0,16,15,22,2,0
163,17753839,31,-29,-6,0,0,0,7,6,0,0,0,9,1,3,1000,23,-26,-1,0,1163,366,-891,549,0,0,-5,-10,-85,95,-178,-145,2036,123,251,288,412,226,3391,6555,36975690,1,1,0,0,0,0,16,15,22,2,0
164,17795178,31,-29,-5,0,0,0,8,6,0,0,0,9,1,3,1000,23,-26,-1,0,1163,365,-891,549,-2,0,-9,-53,-110,78,-175,-135,2052,139,254,289,411,224,3431,6556,36975690,1,1,0,0,0,0,16,15,22,2,0
165,17836516,30,-29,-6,0,0,0,7,6,0,0,0,9,1,3,1000,23,-26,-1,0,1163,365,-891,550,1,1,-7,1,-92,71,-176,-149,2030,117,252,289,414,224,3471,6556,36975690,1,1,0,0,0,0,16,15,22,2,0
166,17877854,30,-29,-5,0,0,0,7,5,0,0,0,9,1,3,1000,23,-26,-1,0,1162,367,-891,550,0,-1,-9,-26,-118,51,-181,-142,2047,135,257,288,412,227,3470,6596,36975691,1,1,0,0,0,0,16,15,22,2,0
167,17919191,31,-29,-6,0,0,0,7,5,0,0,0,9,1,3,1000,23,-26,-1,0,1161,365,-891,550,1,0,-7,-10,-96,86,-178,-145,2043,128,266,288,413,227,3467,6636,36975691,1,1,0,0,0,0,16,15,22,2,0
168,17960528,32,-29,-5,0,0,0,8,5,0,0,0,9,1,3,1000,23,-26,-1,0,1162,277,-891,550,-1,-3,-8,-21,-106,38,-175,-143,2045,140,264,288,410,226,3469,6599,36976363,1,1,0,0,0,0,16,15,22,2,0
169,18003833,32,-29,-6,0,0,0,7,5,0,0,0,9,1,3,1000,23,-26,-1,0,1162,278,-891,551,2,0,-7,-11,-85,57,-176,-154,2033,123,265,288,411,231,3509,6599,36976362,1,1,0,0,0,0,16,15,22,2,0
170,18047139,31,-29,-5,0,0,0,7,4,0,0,0,9,1,3,1000,23,-26,-1,0,1162,279,-891,549,-1,-1,-7,-10,-108,46,-175,-143,2035,123,264,287,410,230,3549,6598,36976362,1,1,0,0,0,0,16,15,22,2,0
171,18090445,31,-31,-5,0,0,0,8,2,0,0,0,9,1,3,1000,23,-26,-1,0,1161,277,-891,550,1,3,-7,-8,-106,65,-149,-148,2049,125,282,287,410,229,3549,6638,36976362,1,1,0,0,0,0,16,15,22,2,0
172,18133752,31,-32,-5,0,0,0,8,2,0,0,0,9,1,3,1000,23,-26,-1,0,1161,277,-891,550,-3,0,-11,4,-129,58,-162,-149,2050,132,272,288,408,229,3589,6637,36976362,1,1,0,0,0,0,16,15,22,2,0
173,18177059,30,-31,-5,1,-1,0,7,2,0,0,0,9,1,3,1000,23,-26,-1,0,1162,318,-891,550,-1,1,-8,3,-129,94,-161,-148,2049,128,272,286,409,229,3588,6677,36976362,1,1,0,0,0,0,16,15,22,2,0
174,18220367,31,-32,-5,2,-2,0,8,1,0,0,0,9,1,3,1000,23,-26,-1,0,1162,318,-891,550,-3,-1,-13,39,-133,80,-161,-138,2057,152,272,287,410,229,3628,6676,36976362,1,1,0,0,0,0,16,15,22,2,0
175,18263675,31,-32,-5,3,-3,0,8,0,0,0,0,9,1,3,1000,23,-26,-1,0,1162,318,-891,549,-1,1,-7,-5,-134,83,-161,-126,2067,160,272,287,410,231,3668,6677,36976362,1,1,0,0,0,0,16,15,22,2,0
176,18306982,31,-32,-6,4,-4,0,8,2,0,0,0,9,1,13,1000,23,-26,-1,0,1161,316,-891,549,-1,1,-11,14,-132,96,-167,-132,2052,152,268,288,414,232,3673,6640,36977066,1,1,0,0,0,0,16,15,22,2,0
177,18352257,30,-32,-5,5,-5,0,7,2,0,0,1,9,1,13,1001,23,-26,-1,1,1161,316,-892,548,0,1,-4,-4,-121,93,-164,-121,2064,156,270,290,416,237,3713,6641,36977066,1,1,0,0,0,0,16,15,22,2,0
178,18397523,30,-32,-5,5,-5,0,7,2,4,-5,31,9,2,9,1001,33,-26,-1,1,1161,320,-891,553,40,0,-7,6,-127,108,-164,-126,2058,154,270,321,423,269,3721,6642,36977301,1,1,0,0,0,0,16,15,22,2,0
179,18442789,30,-32,-4,6,-6,0,8,2,4,-5,32,9,2,9,1002,33,-26,-1,3,1160,319,-891,552,20,-1,-5,-1,-121,81,-163,-123,2071,171,287,305,424,273,3726,6682,36977302,1,1,0,0,0,0,16,15,22,2,0
180,18488055,29,-32,-4,7,-8,1,6,3,4,-5,32,9,2,9,1003,33,-26,-1,4,1164,318,-890,552,31,1,-6,5,-125,106,-180,-124,2074,155,277,314,431,278,3734,6722,36977300,1,1,0,0,0,0,16,15,22,2,0
181,18533322,30,-32,-4,8,-9,1,8,4,4,-5,31,9,2,9,1004,33,-26,-1,4,1164,318,-890,551,23,1,-11,-6,-162,87,-171,-118,2093,187,281,315,431,284,3774,6722,36977299,1,1,0,0,0,0,16,15,22,2,0
182,18578590,30,-32,-5,9,-10,1,7,5,4,-5,30,9,2,9,1005,33,-26,-1,5,1164,319,-890,552,27,0,-2,16,-132,99,-175,-125,2072,168,278,320,438,291,3814,6721,36977300,1,1,0,0,0,0,16,15,22,2,0
183,18623858,30,-34,-4,10,-11,1,7,1,4,-5,30,9,2,9,1006,33,-26,-1,5,1163,322,-890,552,24,1,-5,3,-166,97,-168,-121,2106,195,309,317,442,295,3828,6761,36977301,1,1,0,0,0,0,16,15,22,2,0
184,18669125,30,-34,-6,11,-12,1,8,3,4,-5,30,9,2,9,1006,33,-26,-1,5,1163,322,-890,553,25,-2,-2,28,-142,95,-171,-132,2085,187,292,325,446,308,3868,6761,36977303,1,1,0,0,0,0,16,15,22,2,0
1472,15047452,33,-40,3,23,-27,2,2,-1,0,0,-1,10,1,4,1010,23,-26,1,11,1171,688,-794,544,1,0,-1,0,-2,-2,-211,-167,2005,158,427,387,631,216,530,478,779,1,1,0,0,0,0,16,15,22,2,0
1473,15049421,31,-39,1,24,-28,2,-2,1,0,0,-2,10,1,4,1011,23,-26,1,11,1170,686,-793,543,3,2,0,4,3,15,-202,-167,1990,133,406,387,635,220,524,518,778,1,1,0,0,0,0,16,15,22,2,0
1474,15051391,30,-40,3,25,-29,2,-2,0,0,0,-2,10,1,4,1011,23,-26,0,11,1165,689,-794,544,2,-1,1,2,-3,-11,-204,-175,1997,158,424,400,633,224,527,530,818,1,1,0,0,0,0,16,15,22,2,0
1475,15053361,31,-38,1,26,-30,2,0,3,0,0,-2,10,1,4,1011,23,-26,0,11,1165,688,-795,546,2,-1,3,27,1,-8,-203,-183,2003,155,415,395,636,224,567,530,818,1,1,0,0,0,0,16,15,22,2,0
1476,15055332,30,-38,1,27,-31,2,-2,2,0,0,-1,10,1,4,1011,23,-26,0,11,1165,689,-795,546,1,-3,4,13,20,0,-203,-162,2003,161,419,403,637,236,607,529,818,1,1,0,0,0,0,16,15,22,2,0
1477,15057303,29,-38,2,28,-32,2,-2,3,0,0,-1,10,1,4,1011,23,-26,0,11,1165,690,-795,545,1,-3,0,12,0,-6,-203,-163,2010,167,417,403,638,243,647,529,819,1,1,0,0,0,0,16,15,22,2,0
1478,15059275,28,-38,2,29,-33,2,-4,2,0,0,-1,10,1,4,1011,23,-26,0,11,1164,686,-794,545,1,-1,2,13,42,-2,-197,-162,2008,158,418,403,637,247,645,569,818,1,1,0,0,0,0,16,15,22,2,0
1479,15061247,26,-39,3,30,-34,2,-5,0,0,0,-1,10,1,4,1011,23,-26,0,11,1164,687,-795,544,3,-2,0,-1,29,9,-200,-146,2017,176,417,410,640,263,685,569,817,1,1,0,0,0,0,16,15,22,2,0
1480,15063220,27,-38,4,31,-35,2,-3,1,0,0,-1,10,1,4,1011,23,-26,0,11,1164,686,-795,543,2,-1,-4,10,10,12,-198,-151,2025,181,417,407,644,271,648,1337,-7538656,1,1,0,0,0,0,16,15,22,2,0
2,74,-44,3,-1,-1,0,0,0,10,1,4,-506,23,-26,0,22,8,747,-794,-272,1177,-2,0,2,-2,2,-197,-163,1997,0,325,263,558,374,674,644,837,80,3938,0,2,1,1,0,0,0,0,16,15,22,2,0
3,73,-45,3,-1,0,-1,0,1,11,1,4,-506,23,-26,0,22,8,747,-794,-272,1178,62,0,2,-2,1,-199,-163,1988,6,330,263,560,379,680,643,834,82,3949,40,2,1,1,0,0,0,0,16,15,22,2,0
4,73,-45,4,-2,0,-2,0,-1,11,1,4,-506,23,-26,0,22,8,747,-794,-272,1182,61,0,1,-1,3,-200,-158,1979,40,320,263,562,379,687,642,842,87,3956,80,0,1,1,0,0,0,0,16,15,22,2,0
5,75,-43,4,-1,1,-3,0,0,11,1,4,-506,23,-26,0,22,8,747,-794,-272,1182,61,0,1,-2,3,-196,-165,1986,34,325,269,575,391,683,644,844,93,3996,79,-4,1,1,0,0,0,0,16,15,22,2,0
6,77,-41,6,-1,1,-4,0,4,12,1,4,-506,23,-26,0,23,8,747,-794,-272,1181,62,0,0,-2,6,-198,-168,1979,29,304,266,569,400,698,643,849,96,4003,119,-4,1,1,0,0,0,0,16,15,22,2,0
7,80,-43,6,-2,2,-5,0,2,11,1,4,-506,23,-26,0,23,8,747,-794,-272,1180,59,2,0,-1,5,-196,-165,1971,14,317,267,576,379,680,643,857,100,4010,159,-5,1,1,0,0,0,0,16,15,22,2,0
8,83,-47,5,-2,3,-6,0,-3,10,1,4,-506,23,-26,0,23,8,747,-794,-272,1181,165,3,1,-1,4,-200,-165,1985,16,301,266,591,379,701,643,860,107,4020,199,-4,1,1,0,0,0,0,16,15,22,2,0
9,85,-44,5,-2,4,-7,0,-2,8,1,4,-506,23,-26,0,23,8,747,-794,-272,1181,163,2,1,0,3,-206,-151,1969,-4,309,262,604,397,690,646,858,115,4060,199,-7,1,1,0,0,0,0,16,15,22,2,0
1600,15110437,25,-33,1,50,-59,3,-3,1,0,0,0,10,1,4,1012,23,-25,0,12,1166,917,-812,542,6,-3,-1,4,-4,-3,-176,-149,1991,158,521,444,775,213,677,611,1056,1,1,0,0,0,0,16,15,22,2,0
1601,15112406,29,-31,1,50,-60,3,2,4,0,0,0,10,1,4,1012,22,-25,0,12,1166,913,-814,542,10,-2,-3,5,-23,8,-176,-163,2032,182,521,450,769,225,717,610,1056,1,1,0,0,0,0,16,15,22,2,0
1602,15114375,25,-32,0,51,-61,3,0,2,0,0,0,10,1,4,1012,22,-25,0,12,1166,916,-813,543,3,-1,-4,-7,-24,-5,-176,-142,1986,160,521,451,778,236,757,611,1055,1,1,0,0,0,0,16,15,22,2,0
1603,15116343,28,-31,-1,51,-62,3,3,0,0,0,0,10,1,4,1012,22,-25,0,12,1166,915,-814,543,9,-2,-4,24,-40,22,-176,-146,2030,203,521,455,780,240,797,611,1056,1,1,0,0,0,0,16,15,22,2,0
1604,15118311,23,-32,0,52,-63,3,-2,-2,0,0,0,10,1,4,1012,22,-25,0,12,1165,916,-811,544,6,-3,-8,11,-19,16,-170,-144,2029,154,512,453,789,244,805,651,1056,1,1,0,0,0,0,16,15,22,2,0
1605,15120280,25,-29,0,53,-64,3,0,1,0,0,0,10,1,4,1012,22,-25,0,12,1165,915,-813,543,14,2,-4,-22,-18,-15,-173,-164,2055,178,516,460,788,252,845,650,1058,1,1,0,0,0,0,16,15,22,2,0
1606,15122249,25,-29,0,53,-65,3,3,3,0,0,0,10,1,4,1012,22,-25,0,12,1165,915,-813,543,5,0,-8,-19,-12,25,-171,-152,2060,183,514,463,792,261,885,650,1055,1,1,0,0,0,0,16,15,22,2,0
1607,15124219,24,-29,0,54,-65,3,2,4,0,0,0,10,1,4,1012,22,-25,0,12,1165,916,-813,543,8,4,-10,18,-28,24,-172,-153,2042,170,515,466,794,261,925,649,1056,1,1,0,0,0,0,16,15,22,2,0
1608,15126190,27,-31,0,55,-66,3,4,-2,0,0,0,10,1,4,1013,22,-25,0,14,1165,914,-813,542,10,1,-10,19,-16,-3,-171,-128,2079,232,514,462,797,270,888,1481,7572021,1,1,0,0,0,0,16,15,22,2,0
1609,15130129,23,-29,1,55,-66,3,-3,0,0,0,0,10,1,4,1014,22,-25,0,16,1164,919,-810,541,8,1,-14,28,-53,-5,-174,-140,2052,168,464,464,795,273,897,1521,7572021,1,1,0,0,0,0,16,15,22,2,0
1610,15134068,30,-31,1,55,-67,3,19,-5,0,0,0,10,1,4,1015,22,-25,0,18,1166,910,-814,542,9,-3,-9,24,-56,9,-175,-134,2104,313,636,463,792,266,906,1561,7572022,1,1,0,0,0,0,16,15,22,2,0
1611,15138006,30,-32,0,56,-67,3,18,-4,0,0,0,10,1,4,1016,22,-24,0,19,1166,909,-813,544,10,0,-17,25,-49,-8,-174,-126,2087,271,551,469,800,293,946,1561,7572020,1,1,0,0,0,0,16,15,22,2,0
1612,15141944,28,-33,0,56,-68,3,9,-5,0,0,0,10,1,4,1016,22,-24,0,20,1166,911,-814,543,7,1,-13,32,-24,-15,-174,-134,2032,219,594,482,802,317,986,1562,7572019,119,195,0,0,1,0,16,15,22,2,0
1613,15145881,29,-35,1,57,-68,4,12,-11,0,0,0,10,1,4,1017,22,-24,0,22,1165,924,-814,542,7,0,-17,30,-82,-7,-151,-130,2072,267,600,475,797,317,988,1602,7572019,119,195,0,0,1,0,16,15,22,2,0
1614,15149819,26,-33,2,57,-69,4,9,-8,0,0,0,10,1,4,1018,22,-24,0,23,1164,918,-812,540,6,1,-15,25,-65,-116,-159,-132,2038,247,578,479,805,319,991,1642,7572018,119,195,0,0,1,0,16,15,22,2,0
1615,15153757,25,-33,1,58,-69,4,6,-8,0,0,0,10,1,4,1019,22,-24,0,24,1164,918,-812,539,9,-3,-18,58,-149,-82,-155,-126,2055,264,590,473,803,329,1031,1642,7572018,119,195,0,0,1,0,16,15,22,2,0
1616,15157696,24,-35,0,59,-70,5,5,-15,0,0,0,10,1,4,1021,22,-24,0,26,1164,919,-812,538,12,-4,-13,29,-75,-98,-157,-100,2047,284,584,480,814,337,994,2506,-14694,119,195,0,0,1,0,16,15,22,2,0
1617,15163602,24,-31,0,60,-71,5,9,-11,0,0,0,10,1,4,1022,22,-24,0,28,1163,923,-812,536,11,-3,-15,46,-90,-35,-110,-113,2026,295,580,477,819,348,1011,2546,-14693,119,195,0,0,1,0,16,15,22,2,0
1618,15169509,25,-30,1,61,-71,5,11,-7,0,0,0,10,1,4,1024,22,-24,0,30,1163,924,-813,535,7,-1,-6,81,28,-47,-133,-114,2049,282,582,482,818,351,1051,2545,-14697,119,195,0,0,1,0,16,15,22,2,0
45,129,0,7,4,5,40,0,2,-4,0,6,2,-8,0,0,0,32,16,32,16,1181,183,0,0,0,-1,-2,5,-5,-31,-3,0,34,159,187,159,159,0,9,80,2,119,195,0,0,1,0,16,15,22,2,0
46,128,1,7,4,6,39,1,3,-6,0,6,2,-8,0,0,2,32,16,32,17,1181,183,-1,0,0,1,-13,-9,-115,-28,-3,2,49,175,187,166,159,0,49,80,2,119,195,0,0,1,0,16,15,22,2,0
47,127,1,8,5,7,38,1,2,-2,0,6,2,-8,0,0,4,32,16,32,19,1181,183,-2,-1,3,1,-11,4,-86,-26,-3,-9,46,152,187,169,161,13,89,81,1,119,195,0,0,1,0,16,15,22,2,0
