loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4100,27716,-116,23,-105,-167,-94,-183,-114,43,1968,0,0,0,-1,0,1,0,0,0,0,1125,40,54,-5,0,0,-3,-5,-26,22,-2,7,-28,41,48,64,46,-2,238,659,4692909,3,0,0,1,1,6,-81,-78,0,80,2
4101,31650,-117,23,-105,-167,-94,-183,-115,46,1968,0,0,0,-1,0,1,0,0,0,0,1125,40,54,-5,0,0,-4,31,-32,16,23,7,-20,33,46,65,45,-2,278,658,4692910,3,0,0,1,1,6,-81,-78,0,80,2
4102,35584,-116,23,-106,-167,-94,-183,-113,44,1968,0,0,0,-1,0,1,0,0,0,0,1125,39,53,-4,0,-1,-2,18,-26,22,7,7,-13,57,47,63,46,-2,318,659,4692910,3,0,0,1,1,6,-81,-78,0,80,2
4103,39517,-116,22,-106,-167,-94,-183,-114,43,1968,0,0,0,-1,0,1,0,0,0,0,1126,-79,53,-4,0,-1,-3,24,-32,22,18,-9,-16,27,40,66,46,-1,317,699,4692910,3,0,0,1,1,6,-81,-78,0,80,2
4104,43450,-116,22,-106,-167,-94,-183,-114,44,1968,0,0,0,-1,0,1,0,0,0,0,1126,-79,53,-4,1,0,-2,25,-52,19,19,-1,-6,41,42,64,47,0,357,700,4692910,3,0,0,1,1,6,-81,-78,0,80,2
4105,47382,-116,22,-106,-167,-94,-183,-115,44,1968,0,0,0,-1,0,1,0,0,0,0,1125,-78,53,-3,-1,-1,-2,23,-64,23,28,-9,-11,25,35,65,46,-1,358,663,4693390,3,0,0,1,1,6,-81,-78,0,80,2
4106,53283,-117,23,-106,-167,-94,-183,-117,48,1968,0,0,0,-1,0,1,0,0,0,0,1124,-79,53,-4,0,0,-4,25,-51,24,28,13,-8,40,26,63,46,-2,358,703,4693389,3,0,0,1,1,6,-81,-78,0,80,2
4107,59184,-117,23,-106,-167,-94,-183,-116,44,1968,0,0,0,-1,0,1,0,0,0,0,1128,-78,54,-5,1,-1,-4,27,-58,39,21,0,-9,23,34,64,46,0,357,743,4693389,3,0,0,1,1,6,-81,-78,0,80,2
4108,65085,-116,22,-106,-167,-94,-183,-114,44,1968,0,0,0,-1,0,1,0,0,0,0,1128,-79,55,-5,1,2,-7,40,-50,24,10,6,-4,51,33,62,47,-1,397,744,4693389,3,0,0,1,1,6,-81,-78,0,80,2
4109,70985,-116,24,-104,-167,-94,-183,-114,50,1968,0,0,0,-1,0,1,0,0,0,0,1128,-79,54,-7,1,1,-4,35,-74,36,37,3,21,24,32,63,45,0,437,744,4693389,3,0,0,1,1,6,-81,-78,0,80,2
4110,76886,-116,24,-105,-167,-94,-183,-114,47,1968,0,0,0,-1,0,1,0,0,0,0,1127,-80,54,-7,2,1,-5,37,-64,40,11,-4,8,18,31,61,46,1,438,784,4693388,3,0,0,1,1,6,-81,-78,0,80,2
4111,82787,-116,25,-105,-167,-94,-183,-114,48,1968,0,0,0,-1,0,1,0,0,0,0,1126,-78,55,-7,1,1,-5,36,-61,40,31,4,14,18,25,62,45,1,437,824,4693388,3,0,0,1,1,6,-81,-78,0,80,2
4112,88689,-115,24,-106,-167,-94,-183,-112,46,1968,0,0,0,-1,0,1,0,0,0,0,1130,-77,55,-7,2,1,-5,39,-62,42,12,-7,11,26,45,61,46,0,435,864,4693387,3,0,0,1,1,6,-81,-78,0,80,2
4113,94591,-115,23,-106,-167,-94,-183,-113,45,1968,0,0,0,-1,0,1,0,0,0,0,1130,-77,55,-7,1,2,-9,36,-61,45,21,-1,2,16,34,60,47,1,398,1376,9432926,3,0,0,1,1,6,-81,-78,0,80,2
4114,102461,-115,23,-105,-167,-94,-183,-114,46,1968,0,0,0,-1,0,1,0,0,0,0,1129,-76,55,-7,0,1,-6,39,-57,34,14,-8,6,17,25,60,46,1,399,1416,9432926,3,0,0,1,1,6,-81,-78,0,80,2
4115,110332,-116,22,-107,-167,-94,-183,-116,44,1968,0,0,0,-1,0,1,0,0,0,0,1129,-76,55,-5,0,2,-6,24,-42,34,15,-4,-15,15,27,61,46,1,439,1415,9432926,3,0,0,1,1,6,-81,-78,0,80,2
4116,118203,-116,23,-107,-167,-94,-183,-114,46,1968,0,0,0,-1,0,1,0,0,0,0,1131,-85,55,-5,-1,1,-8,29,-53,36,20,6,-4,35,38,60,45,1,439,1455,9432926,3,0,0,1,1,6,-81,-78,0,80,2
4117,126075,-115,24,-106,-167,-94,-183,-113,49,1968,0,0,0,-1,0,1,0,0,0,0,1135,-84,55,-5,0,1,-7,28,-46,36,16,10,-9,52,41,60,45,-4,439,1495,9432925,3,0,0,1,1,6,-81,-78,0,80,2
4118,133947,-115,24,-106,-167,-94,-183,-115,48,1968,0,0,0,-1,0,1,0,0,0,0,1135,-83,55,-5,0,2,-10,31,-49,41,17,8,-29,27,40,60,49,-4,479,1497,9432926,3,0,0,1,1,6,-81,-78,0,80,2
4119,141816,-114,23,-105,-167,-94,-183,-113,47,1968,0,0,0,0,0,1,0,0,0,0,1134,-82,55,-4,-1,0,-7,31,-43,21,14,-10,-19,42,56,61,47,-5,478,1537,9432927,3,0,0,1,1,6,-81,-78,0,80,2
4120,149685,-115,24,-106,-167,-94,-183,-116,51,1968,0,0,0,0,0,1,0,0,0,0,1134,-81,54,-3,1,0,-8,8,-39,35,38,-1,-23,17,45,60,47,-5,518,1537,9432927,3,0,0,1,1,6,-81,-78,0,80,2
4121,157555,-114,25,-106,-167,-94,-183,-112,52,1968,0,0,0,0,0,1,0,0,0,0,1134,-82,54,-4,-1,0,-9,33,-42,27,36,-5,7,51,49,60,47,-6,481,2081,14188212,3,0,0,1,1,6,-81,-78,0,80,2
4122,167393,-113,26,-105,-167,-94,-183,-113,51,1968,0,0,0,0,0,1,0,0,0,0,1134,-83,54,-4,0,-1,-6,14,-35,37,34,-3,-9,28,49,61,48,-8,521,2082,14188211,3,0,0,1,1,6,-81,-78,0,80,2
4123,177230,-113,25,-106,-167,-94,-183,-115,49,1968,0,0,0,0,0,1,0,0,0,0,1134,-83,54,-3,0,1,-10,39,-32,30,21,-4,-36,27,49,60,51,-6,561,2082,14188211,3,0,0,1,1,6,-81,-78,0,80,2
4124,187068,-112,24,-106,-167,-94,-183,-113,48,1968,0,0,0,0,0,1,0,0,0,0,1129,-82,55,-3,1,-1,-8,28,-32,22,8,-6,-39,27,53,76,48,-6,560,2081,14188251,3,0,0,1,1,6,-81,-78,0,80,2
4125,196906,-112,26,-106,-167,-94,-183,-115,55,1968,0,0,0,0,0,1,0,0,0,0,1129,-82,54,-2,0,-2,-9,18,-15,39,52,-5,-9,15,48,68,47,-5,600,2081,14188250,3,0,0,1,1,6,-81,-78,0,80,2
4126,206744,-112,27,-106,-167,-94,-183,-114,55,1968,0,0,0,0,0,1,0,0,0,0,1129,-82,53,-1,0,0,-8,56,-17,22,42,-5,-19,22,49,72,47,-3,640,2082,14188250,3,0,0,1,1,6,-81,-78,0,80,2
4127,216583,-112,27,-106,-167,-94,-183,-113,54,1968,0,0,0,0,0,1,0,0,0,0,1129,-82,53,-2,0,0,-6,26,-17,20,30,-5,-18,29,50,71,49,-5,680,2081,14188250,3,0,0,1,1,6,-81,-78,0,80,2
4128,226421,-112,27,-106,-167,-94,-183,-115,54,1968,0,0,0,0,0,1,0,0,0,0,1128,-83,53,-2,0,0,-7,40,-14,18,32,-8,-18,13,36,71,48,-5,681,2121,14188250,3,0,0,1,1,6,-81,-78,0,80,2
4129,236260,-112,26,-106,-167,-94,-183,-115,52,1968,0,0,0,-1,1,1,0,0,0,0,1121,-82,44,-1,0,1,-6,33,-14,20,23,-20,-20,12,43,64,51,-5,682,2120,14188251,3,0,0,1,1,6,-81,-78,0,80,2
1152,9542065,6,23,1,0,0,0,1,0,0,0,0,10,1,4,1000,4,14,0,0,1122,117,-573,619,0,0,-1,0,0,1,79,-33,2039,242,148,275,176,335,188,368,227,3,0,0,1,1,6,-81,-78,0,80,2
1153,9544033,6,23,1,0,0,0,-1,0,0,0,0,10,1,4,1000,4,14,0,0,1122,117,-573,619,0,0,-2,-3,10,6,76,-33,2028,229,146,274,174,335,228,369,226,3,0,0,1,1,6,-81,-78,0,80,2
1154,9546000,6,24,0,0,0,0,0,1,0,0,0,10,2,4,1000,4,14,0,0,1122,118,-574,621,0,0,0,15,10,6,99,-33,2047,237,147,275,177,335,268,369,227,3,0,0,1,1,6,-81,-78,0,80,2
1155,9547968,7,23,0,0,0,0,2,-2,0,0,0,10,2,4,1000,4,14,0,0,1122,118,-574,620,-1,0,-2,9,15,-5,60,-33,2025,249,148,274,175,333,308,368,226,3,0,0,1,1,6,-81,-78,0,80,2
1156,9549936,7,23,1,0,0,0,1,1,0,0,0,10,2,4,1000,4,14,0,0,1122,118,-573,619,0,0,-4,25,-1,6,84,-33,2042,232,146,273,175,334,348,368,226,3,0,0,1,1,6,-81,-78,0,80,2
1157,9551905,7,22,0,0,0,0,1,0,0,0,0,10,2,4,1000,4,14,0,0,1126,119,-573,619,1,0,-3,20,-11,-10,69,-31,2033,236,140,272,175,333,349,408,225,3,0,0,1,1,6,-81,-78,0,80,2
1158,9553874,7,21,0,0,0,0,2,-2,0,0,0,10,2,4,1000,4,14,0,0,1126,119,-573,620,0,0,-5,11,4,-6,73,-32,2031,241,144,272,175,332,389,408,225,3,0,0,1,1,6,-81,-78,0,80,2
1159,9555844,7,22,0,0,0,0,3,0,0,0,0,10,2,4,1000,4,14,0,0,1126,119,-573,620,0,0,-3,35,-1,0,84,-31,2050,239,141,273,174,330,429,407,225,3,0,0,1,1,6,-81,-78,0,80,2
1160,9557814,8,21,0,0,0,0,4,-3,0,0,0,10,2,4,1000,4,14,0,0,1126,119,-573,621,0,0,-4,6,-11,-6,60,-31,2028,252,143,271,175,330,392,1015,-4786554,3,0,0,1,1,6,-81,-78,0,80,2
1161,9561753,9,22,1,0,0,0,3,-2,0,0,0,10,2,4,1000,4,14,0,0,1125,120,-573,621,-2,0,-3,18,4,-14,73,-29,2039,249,133,272,174,331,393,1055,-4786555,3,0,0,1,1,6,-81,-78,0,80,2
1162,9565693,8,22,1,0,0,0,1,-2,0,0,0,10,2,4,1000,4,14,0,0,1126,196,-573,621,-1,0,-4,16,2,-15,71,-30,2033,241,124,271,174,331,395,1095,-4786556,3,0,0,1,1,6,-81,-78,0,80,2
1163,9569633,8,21,0,0,0,0,1,-4,0,0,0,10,2,4,1000,4,14,0,0,1126,197,-572,623,-2,1,-4,9,20,-18,68,-29,2021,257,129,271,174,330,435,1095,-4786555,3,0,0,1,1,6,-81,-78,0,80,2
1164,9573573,8,21,2,0,0,0,1,-3,0,0,0,10,1,4,1000,4,14,0,0,1126,197,-572,621,-1,-1,-3,25,8,-14,73,-29,2047,248,125,271,173,329,475,1096,-4786556,3,0,0,1,1,6,-81,-78,0,80,2
1165,9577512,9,21,1,0,0,0,1,-4,0,0,0,10,1,4,1000,4,14,0,0,1126,197,-572,622,-2,1,-2,27,14,-25,66,-29,2029,255,128,270,174,329,515,1096,-4786556,3,0,0,1,1,6,-81,-78,0,80,2
1166,9581452,8,21,1,0,0,0,1,-4,0,0,0,10,1,4,1000,4,14,0,0,1126,197,-572,621,1,1,-6,18,-3,-18,64,-29,2027,244,126,271,175,329,555,1095,-4786555,3,0,0,1,1,6,-81,-78,0,80,2
1167,9585392,8,21,2,0,0,0,1,-3,0,0,0,10,1,4,1000,4,14,0,0,1127,91,-572,621,0,1,-3,25,-10,-20,69,-28,2028,259,128,270,173,327,555,1135,-4786555,3,0,0,1,1,6,-81,-78,0,80,2
1168,9589333,8,22,0,0,0,0,1,1,0,0,0,10,1,4,1000,4,14,0,0,1127,92,-572,622,0,1,-5,27,10,-10,92,-28,2038,251,124,270,173,327,518,1775,15970,3,0,0,1,1,6,-81,-78,0,80,2
1169,9595242,9,22,1,0,0,0,3,1,0,0,0,10,1,4,1000,4,14,0,0,1127,92,-572,620,0,0,-2,35,4,-16,79,-28,2048,264,126,270,173,327,558,1775,15971,3,0,0,1,1,6,-81,-78,0,80,2
1170,9601152,8,22,1,0,0,0,0,1,0,0,0,10,1,4,1000,4,14,0,0,1126,91,-572,620,1,1,-3,33,-1,-11,84,-32,2043,239,110,271,173,330,558,1815,15970,3,0,0,1,1,6,-81,-78,0,80,2
1171,9607062,6,20,1,0,0,0,-1,-2,0,0,0,10,1,4,1000,4,14,0,0,1126,92,-571,620,-1,1,-5,43,-7,-15,60,-30,2009,241,121,270,175,331,598,1815,15972,3,0,0,1,1,6,-81,-78,0,80,2
1172,9612975,7,19,2,0,0,0,1,-1,0,0,0,10,1,4,1000,4,14,0,0,1127,145,-571,621,-1,3,-5,40,-17,-21,80,-30,2026,269,132,269,174,326,597,1855,15967,3,0,0,1,1,6,-81,-78,0,80,2
1173,9618891,7,20,2,0,0,0,-1,1,0,0,0,10,1,4,1000,4,14,0,0,1127,145,-572,621,-2,1,-6,44,5,-24,96,-30,2023,242,124,269,173,327,637,1854,15966,3,0,0,1,1,6,-81,-78,0,80,2
1174,9624807,7,19,2,0,0,0,1,-2,0,0,0,10,1,4,1000,4,14,0,0,1122,144,-571,621,0,3,-6,42,-6,-2,82,-36,2008,255,120,283,175,326,639,1854,16006,3,0,0,1,1,6,-81,-78,0,80,2
1175,9630724,7,19,3,0,0,0,0,-2,0,0,0,10,1,4,1000,4,14,0,0,1121,143,-572,621,-1,2,-6,45,-22,-10,96,-43,2015,248,125,279,175,327,638,1894,16005,3,0,0,1,1,6,-81,-78,0,80,2
1176,9636641,6,19,3,0,0,0,-2,-2,0,0,0,10,1,4,1000,4,14,0,0,1121,143,-572,621,0,3,-9,51,-24,-19,90,-39,1991,230,120,281,175,329,601,2566,4834276,3,0,0,1,1,6,-81,-78,0,80,2
1177,9644527,7,19,3,0,0,0,-1,-2,0,0,0,10,1,4,1000,4,14,0,0,1122,190,-573,621,0,1,-8,49,-39,-17,98,-42,2003,248,133,279,175,328,600,2606,4834275,3,0,0,1,1,200,-180,-49,-73,334,187
1178,9652413,6,19,3,0,0,0,-3,-2,0,0,0,10,1,4,1000,4,14,0,0,1122,190,-574,621,1,1,-8,56,-19,-20,101,-40,1984,217,126,280,175,327,640,2606,4834275,3,0,0,1,1,200,-180,-49,-73,334,187
1179,9660300,7,18,2,0,0,0,1,-3,0,0,0,10,1,4,1000,4,14,0,0,1121,191,-574,621,1,0,-7,53,-18,-19,98,-50,1993,237,154,280,175,328,639,2646,4834274,3,0,0,1,1,200,-180,-49,-73,334,187
1180,9668187,8,18,3,0,0,0,2,0,0,0,0,10,1,4,1000,4,14,0,0,1121,190,-574,620,1,0,-8,33,-19,-20,100,-45,2000,230,141,280,174,327,679,2647,4834274,3,0,0,1,1,200,-180,-49,-73,334,187
1181,9676073,7,18,3,0,0,0,0,1,0,0,0,10,1,4,1000,4,14,0,0,1121,191,-574,620,1,0,-8,57,-28,-20,104,-47,1993,218,145,280,172,329,719,2647,4834273,3,0,0,1,1,200,-180,-49,-73,334,187
1182,9683959,7,19,2,0,0,0,1,1,0,0,0,10,1,4,1000,4,14,0,0,1122,238,-573,620,2,0,-8,46,-29,-19,107,-35,1996,226,144,280,172,329,720,2687,4834274,3,0,0,1,1,200,-180,-49,-73,334,187
1183,9691844,8,20,2,0,0,0,2,2,0,0,0,10,1,4,1000,4,14,0,0,1122,238,-573,619,2,-1,-9,57,-16,-15,104,-41,2002,231,145,280,172,327,760,2687,4834274,3,0,0,1,1,200,-180,-49,-73,334,187
1184,9699729,8,20,2,0,0,0,2,2,0,0,0,10,1,4,1000,4,14,0,0,1122,238,-573,620,1,1,-7,63,-26,-11,108,-38,2004,232,143,280,172,327,723,3391,256,3,0,0,1,1,200,-180,-49,-73,334,187
1185,9709582,8,20,3,0,0,0,0,1,0,0,0,10,1,4,1000,4,14,0,0,1122,238,-573,619,2,0,-10,53,-22,-15,98,-39,1991,222,145,280,174,328,763,3391,257,3,0,0,1,1,200,-180,-49,-73,334,187
1186,9719436,8,20,4,0,0,0,-1,1,0,0,0,10,0,4,1000,4,14,0,0,1122,238,-573,619,2,-1,-7,49,-25,-8,104,-38,1997,221,143,280,175,330,803,3390,255,3,0,0,1,1,200,-180,-49,-73,334,187
1187,9729290,8,20,3,0,0,0,-1,0,0,0,0,10,0,4,1000,4,14,0,0,1123,121,-573,619,3,0,-7,53,-24,1,98,-29,1994,220,142,279,174,329,804,3430,256,3,0,0,1,1,200,-180,-49,-73,334,187
1188,9739143,8,21,3,0,0,0,1,3,0,0,0,10,0,4,1000,4,14,0,0,1122,122,-573,619,2,0,-7,48,-31,-2,93,-24,1995,242,160,279,174,329,803,3470,256,3,0,0,1,1,200,-180,-49,-73,334,187
1189,9748996,7,22,4,0,0,0,0,4,0,0,0,10,0,4,1000,4,14,0,0,1121,121,-573,618,1,-1,-7,52,-11,-13,91,-24,1994,233,139,281,174,329,803,3510,257,3,0,0,1,1,200,-180,-49,-73,334,187
1190,9758848,7,21,3,0,0,0,0,2,0,0,0,10,0,4,1000,4,14,0,0,1121,121,-573,618,1,0,-8,43,-18,-3,75,-24,1969,237,149,281,174,331,843,3510,257,3,0,0,1,1,200,-180,-49,-73,334,187
1191,9768700,6,21,4,0,0,0,-1,3,0,0,0,10,0,4,1000,4,14,0,0,1121,121,-573,617,1,-1,-8,38,-27,-4,83,-24,1978,227,144,280,176,331,883,3511,257,3,0,0,1,1,200,-180,-49,-73,334,187
1192,9778551,6,20,3,0,0,0,0,2,0,0,0,10,0,4,1000,4,14,0,0,1121,122,-573,618,2,0,-5,30,-18,-7,86,-24,1981,237,143,280,174,331,846,4247,4850021,3,0,0,1,1,200,-180,-49,-73,334,187
1193,9790370,6,20,3,0,0,0,1,0,0,0,0,10,0,4,1000,4,14,0,0,1120,119,-573,618,1,0,-5,32,5,-8,92,-33,1979,230,152,280,175,329,845,4287,4850021,3,0,0,1,1,200,-180,-49,-73,334,187
1194,9802191,6,18,4,0,0,0,2,-4,0,0,0,10,0,4,1000,4,14,0,0,1119,121,-573,618,0,-1,-5,33,0,-7,80,-50,1980,221,145,281,174,329,846,4327,4850017,3,0,0,1,1,200,-180,-49,-73,334,187
1195,9814015,6,17,3,0,0,0,1,-6,0,0,0,10,0,4,1000,4,14,0,0,1119,121,-572,618,1,1,-5,11,8,-12,76,-41,1957,222,150,280,175,329,886,4326,4850016,3,0,0,1,1,200,-180,-49,-73,334,187
1196,9825839,7,18,3,0,0,0,3,-2,0,0,0,10,0,4,1000,4,14,0,0,1119,121,-573,618,-1,-1,-7,20,-7,-4,98,-45,1999,231,145,280,173,329,926,4326,4850017,3,0,0,1,1,200,-180,-49,-73,334,187
1197,9837664,7,19,3,0,0,0,1,0,0,0,0,10,0,4,1000,4,14,0,0,1118,119,-573,618,0,0,-7,17,-7,-6,91,-33,1978,237,144,279,174,326,925,4366,4850016,3,0,0,1,1,200,-180,-49,-73,334,187
1198,9849489,7,19,1,0,0,0,1,-2,0,0,0,10,0,4,1000,4,14,0,0,1118,120,-573,619,0,1,-9,34,2,0,96,-39,1971,229,144,279,176,327,965,4366,4850017,3,0,0,1,1,200,-180,-49,-73,334,187
1199,9861315,8,18,3,0,0,0,3,-5,0,0,0,10,0,4,1000,4,14,0,0,1118,119,-573,617,0,-1,-6,21,-13,-3,63,-36,1978,246,147,278,176,326,1005,4365,4850017,3,0,0,1,1,200,-180,-49,-73,334,187
1200,9873141,7,18,1,0,0,0,0,-3,0,0,0,10,0,4,1000,4,14,0,0,1118,119,-573,619,0,0,-6,10,-3,-3,100,-37,1964,231,145,278,176,327,968,5133,-15493,3,0,0,1,1,200,-180,-49,-73,334,187
1201,9886936,7,19,4,0,0,0,2,-1,0,0,0,10,0,4,1000,4,14,0,0,1118,119,-574,617,1,0,-7,17,-18,-2,84,-36,1990,234,145,278,173,327,1008,5132,-15492,3,0,0,1,1,200,-180,-49,-73,334,187
1202,9900731,8,20,3,0,0,0,2,0,0,0,0,10,0,4,1000,4,14,0,0,1117,118,-574,616,3,0,-7,17,-14,7,93,-18,1977,251,158,281,174,325,1007,5172,-15491,3,0,0,1,1,200,-180,-49,-73,334,187
1203,9914525,7,21,2,0,0,0,1,-1,0,0,0,10,0,4,1000,4,14,0,0,1116,119,-573,615,2,1,-7,15,11,11,89,-26,1983,218,138,280,173,327,1006,5212,-15491,3,0,0,1,1,200,-180,-49,-73,334,187
1204,9928319,9,21,3,0,0,0,4,-2,0,0,0,10,0,4,1000,4,14,0,0,1116,119,-573,614,1,1,-7,10,-13,15,63,-22,1990,254,149,281,172,327,1046,5213,-15491,3,0,0,1,1,200,-180,-49,-73,334,187
1205,9942112,8,21,3,0,0,0,0,0,0,0,0,10,0,4,1000,4,14,0,0,1116,119,-572,614,1,1,-7,0,6,11,89,-24,1974,216,140,280,172,328,1086,5213,-15491,3,0,0,1,1,200,-180,-49,-73,334,187
1206,9955906,8,21,4,0,0,0,1,0,0,0,0,10,1,3,1000,4,14,0,0,1116,119,-572,614,1,2,-7,16,-5,10,81,-23,1988,235,143,279,172,329,1126,5212,-15492,3,0,0,1,1,200,-180,-49,-73,334,187
1207,9969700,9,21,3,0,0,0,3,-1,0,0,0,10,1,3,1000,4,14,0,0,1115,120,-572,614,1,1,-7,9,-20,17,86,-31,1981,224,152,281,172,328,1125,5252,-15488,3,0,0,1,1,200,-180,-49,-73,334,187
1208,9983487,8,21,2,0,0,0,2,1,0,0,0,10,1,3,1000,4,14,0,0,1110,119,-571,614,1,2,-6,12,-13,29,86,-35,1999,229,151,274,170,328,1123,5250,-15525,3,0,0,1,1,200,-180,-49,-73,334,187
1209,9999242,9,20,2,0,0,0,4,-1,0,0,0,10,1,3,1000,4,14,0,0,1110,119,-571,614,-1,1,-6,-1,-17,33,74,-33,1994,238,152,278,172,328,1163,5251,-15526,3,0,0,1,1,200,-180,-49,-73,334,187
1210,10014996,8,20,2,0,0,0,1,1,0,0,0,10,1,3,1000,4,14,0,0,1110,119,-570,613,1,1,-7,6,-9,29,77,-34,1980,210,152,276,171,328,1203,5251,-15526,3,0,0,1,1,200,-180,-49,-73,334,187
1211,10030751,8,20,1,0,0,0,1,1,0,0,0,10,1,3,1000,4,14,0,0,1109,120,-569,613,1,1,-6,4,-5,28,69,-18,1987,233,155,276,171,328,1204,5291,-15527,3,0,0,1,1,200,-180,-49,-73,334,187
1212,10046506,8,19,1,0,0,0,2,-1,0,0,0,10,1,3,1000,4,14,0,0,1108,121,-569,614,2,1,-5,4,-20,34,70,-41,1983,214,169,278,170,329,1202,5331,-15527,3,0,0,1,1,200,-180,-49,-73,334,187
1213,10062261,7,19,3,0,0,0,1,1,0,0,0,10,1,3,1000,4,14,0,0,1108,121,-569,613,1,1,-6,21,-9,32,83,-29,2005,216,162,277,169,329,1242,5332,-15526,3,0,0,1,1,200,-180,-49,-73,334,187
1214,10078015,7,19,3,0,0,0,1,-2,0,0,0,10,1,3,1000,4,14,0,0,1108,120,-570,614,0,1,-3,18,-25,35,68,-35,1986,217,166,277,171,330,1282,5332,-15526,3,0,0,1,1,200,-180,-49,-73,334,187
1215,10093770,7,19,3,0,0,0,2,-2,0,0,0,10,1,3,1000,4,14,0,0,1108,119,-570,615,0,1,-5,3,-17,29,63,-32,1984,222,167,277,172,331,1322,5331,-15527,3,0,0,1,1,200,-180,-49,-73,334,187
1216,10109525,7,20,3,0,0,0,2,2,0,0,0,10,1,3,1000,4,14,0,0,1107,120,-570,615,0,2,-4,12,-18,29,69,-10,1985,236,152,274,171,328,1323,5294,-14695,3,0,0,1,1,200,-180,-49,-73,334,187
1217,10127249,7,21,2,0,0,0,3,2,0,0,0,10,1,3,1000,4,14,0,0,1106,118,-570,615,1,1,-5,5,-22,37,62,-13,1984,234,170,275,171,327,1323,5334,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1218,10144973,7,21,3,0,0,0,2,2,0,0,0,10,1,3,1000,4,14,0,0,1106,118,-571,613,0,0,-6,14,-28,41,63,-11,1991,233,163,275,171,326,1363,5334,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1219,10162698,6,20,2,0,0,0,1,-2,0,0,0,10,1,3,1000,4,14,0,0,1106,118,-570,614,0,-1,-1,16,-19,39,37,-12,1957,222,167,274,174,327,1403,5333,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1220,10180423,6,19,1,0,0,0,2,-3,0,0,0,10,1,3,1000,4,14,0,0,1106,118,-569,615,1,2,-7,13,-27,29,45,-11,1966,239,164,274,171,327,1443,5334,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1221,10198147,6,20,2,0,0,0,2,1,0,0,0,10,1,3,1000,4,14,0,0,1105,117,-569,614,-1,0,-5,16,-20,28,46,11,1961,260,160,271,172,324,1443,5374,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1222,10215872,6,21,1,0,0,0,1,2,0,0,0,10,1,3,1000,4,14,0,0,1105,117,-570,615,0,0,-6,19,-10,29,59,0,1970,250,162,272,171,324,1483,5373,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1223,10233597,6,19,1,0,0,0,2,-2,0,0,0,10,1,3,1000,4,14,0,0,1106,140,-570,617,0,0,-5,15,1,14,51,-30,1965,220,164,273,171,327,1483,5413,-14696,3,0,0,1,1,200,-180,-49,-73,334,187
1224,10251323,6,20,2,0,0,0,2,0,0,0,0,10,1,3,1000,4,14,0,0,1106,140,-571,617,0,0,-2,-8,-14,20,65,-15,1986,236,164,272,169,326,1446,6277,4898053,3,0,0,1,1,200,-180,-49,-73,334,187
1225,10271016,5,19,2,0,0,0,-1,-1,0,0,0,10,1,3,1000,4,14,0,0,1101,141,-570,617,0,0,-3,3,-8,17,57,-20,1963,228,137,259,169,326,1447,6278,4898093,3,0,0,1,1,200,-180,-49,-73,334,187
1226,10290710,5,19,3,0,0,0,0,1,0,0,0,10,1,3,1000,4,14,0,0,1101,141,-570,617,-1,0,0,4,-14,24,73,-17,1999,243,149,264,168,326,1487,6277,4898093,3,0,0,1,1,200,-180,-49,-73,334,187
1227,10310404,5,19,2,0,0,0,-2,-1,0,0,0,10,1,3,1000,4,14,0,0,1101,141,-571,617,0,-1,0,0,8,20,64,-18,1964,225,145,261,172,326,1527,6277,4898092,3,0,0,1,1,200,-180,-49,-73,334,187
1228,10330099,6,18,2,0,0,0,0,-4,0,0,0,10,1,3,1000,4,14,0,0,1104,94,-580,617,1,0,-1,1,-6,40,67,-14,1961,234,137,274,172,326,1528,6277,4898132,3,0,0,1,1,200,-180,-49,-73,334,187
1229,10349794,6,18,3,0,0,0,-1,-2,0,0,0,10,1,3,1000,4,14,0,0,1104,94,-580,616,0,0,2,-18,-22,33,67,-16,1970,224,140,266,170,326,1568,6280,4898132,3,0,0,1,1,200,-180,-49,-73,334,187
1230,10369484,4,19,3,0,0,0,-3,1,0,0,0,10,1,3,1000,4,14,0,0,1103,95,-579,616,1,1,1,-10,-5,37,62,3,1968,225,120,269,171,327,1570,6320,4898134,3,0,0,1,1,200,-180,-49,-73,334,187
