loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11791,20820527,-396,5,12,12,14,50,5,-69,-4,-173,59,503,69,434,1352,1794,74,507,317,1516,1294,-1763,602,-22,-35,521,-162,29,570,61,9,1555,485,545,1163,514,1023,1464,7604,-10409694,8,218,-2,-2,-2,102,407,429,-13,9,0
11792,20815003,-581,711,12,12,14,51,7,-63,6,-156,193,541,163,453,1352,3586,74,1802,317,1556,1294,-1764,602,-24,-35,528,-152,1,597,43,23,1619,424,516,1165,511,1025,1458,7590,-10409814,8,218,-2,-2,-2,102,407,429,-13,9,0
11793,20809479,-579,710,8,12,14,49,11,-65,6,-156,186,541,163,453,1353,3587,75,1798,317,1556,1294,-1763,603,-28,-41,522,-60,-36,562,74,-15,1557,500,530,1164,520,1021,1498,7589,-10409818,8,218,-2,-2,-2,102,407,429,-13,9,0
11794,20803956,-584,709,3,12,14,46,4,-67,6,-156,177,541,162,453,1354,3587,75,1793,318,1555,1292,-1759,603,-29,-38,518,-135,-249,625,63,87,1583,380,538,1181,502,1015,1510,7552,-10403866,8,218,-2,-2,-2,102,407,429,-13,9,0
11795,20800401,-582,709,4,12,14,44,16,-69,6,-156,173,541,162,453,1354,3587,75,1790,318,1555,1291,-1759,598,-30,-31,522,-97,-171,633,51,1,1584,478,543,1164,493,1015,1550,7552,-10403859,8,218,-2,-2,-2,102,407,429,-13,9,0
11796,20796846,-585,712,8,12,14,42,-2,-59,6,-156,173,541,162,453,1355,3587,75,1786,319,1555,1292,-1759,589,-23,-32,522,-14,-183,615,78,49,1586,404,557,1156,485,1035,1590,7552,-10403864,8,218,-2,-2,-2,102,407,429,-13,9,0
11797,20793291,-590,710,8,12,14,40,-8,-68,6,-156,175,541,162,453,1356,3588,75,1781,320,1556,1345,-1754,590,-33,-32,518,-71,-231,600,58,46,1648,393,523,1177,477,1021,1605,7592,-10403864,8,218,-2,-2,-2,102,407,429,-13,9,0
11798,20789711,-590,711,1,12,14,39,-2,-63,90,-38,91,541,160,453,1356,3604,3420,5445,320,1556,1347,-1754,589,-27,-26,520,-42,-207,609,100,55,1625,494,538,1164,481,1016,1611,7590,-10403875,8,218,-2,-2,-2,102,407,429,-13,9,0
11799,20786131,-590,713,1,12,14,38,-5,-57,90,-38,93,541,160,453,1357,3604,3420,5442,321,1556,1347,-1754,585,-27,-26,516,-3,-220,578,93,38,1655,431,548,1166,475,1019,1651,7590,-10403878,8,218,-2,-2,-2,102,407,429,-13,9,0
11800,20782550,-588,714,0,11,14,36,4,-55,90,-38,94,541,160,453,1358,3604,3420,5438,321,1556,1346,-1754,580,-22,-23,520,37,-209,581,83,36,1651,482,529,1169,473,1032,1691,7591,-10403872,8,218,-2,-2,-2,102,407,429,-13,9,0
11801,20778944,-592,715,-2,11,14,37,1,-70,-86,-20,155,546,21320,453,1362,3604,3420,5438,321,1549,1338,-1754,620,-24,-27,519,15,-213,569,93,37,1653,456,572,134,554,1030,1692,7591,-10403876,8,218,-2,-2,-2,102,407,429,-13,9,0
11802,20775338,-590,717,-6,11,14,35,6,-60,-86,-20,155,546,21320,453,1362,3604,3420,5434,321,1549,1338,-1755,614,-22,-15,521,74,-225,602,133,-8,1668,457,547,644,504,1049,1732,7591,-10403874,8,218,-2,-2,-2,102,407,429,-13,9,0
11803,20771733,-592,718,-6,11,14,33,1,-54,-86,-20,156,546,21320,453,1363,3604,3420,5431,321,1547,1340,-1743,615,-24,-28,523,55,-211,829,185,-15,1681,463,543,379,537,1043,1728,7591,-10403911,8,218,-2,-2,-2,102,407,429,-13,9,0
11804,20770096,-593,718,-5,11,14,31,-2,-47,-86,-20,157,546,21320,453,1363,3604,3420,5428,321,1547,1341,-1743,609,-16,-27,528,131,-205,733,182,-13,1680,436,559,511,512,1037,1768,7591,-10403910,8,218,-2,-2,-2,102,407,429,-13,9,0
11805,20768459,-590,716,-4,11,14,29,6,-52,-86,-20,159,546,21320,453,1363,3604,3420,5424,322,1551,1340,-1744,611,-27,-30,527,97,-158,869,209,-51,1671,465,590,439,520,1033,1780,7631,-10403910,8,218,-2,-2,-2,102,407,429,-13,9,0
11806,20766821,-588,716,-4,11,14,27,8,-54,-86,-20,160,546,21320,453,1364,3605,3421,5421,323,1551,1339,-1745,606,-18,-39,516,-24,-259,843,201,-36,1678,454,571,465,504,1042,1820,7633,-10403911,8,218,-2,-2,-2,102,407,429,-13,9,0
11807,20765070,-590,716,-2,11,15,26,7,-48,-87,-16,211,585,21322,449,1364,3608,3485,5357,323,1547,1327,-1705,604,-21,-29,522,61,-208,869,205,-43,1675,509,-5692,460,560,1042,1819,7628,-10403913,8,218,-2,-2,-2,102,407,429,-13,9,0
11808,20763321,-591,715,-3,11,15,24,4,-57,-87,-16,212,585,21322,449,1365,3608,3486,5353,324,1547,1328,-1705,601,-21,-41,516,-42,-212,841,214,-33,1663,485,-2556,453,528,1057,1859,7627,-10403911,8,218,-2,-2,-2,102,407,429,-13,9,0
11809,20761347,-590,868,-4,11,15,22,0,-46,-93,-29,103,585,21340,322,-18875,3608,4771,10553,324,1546,1326,-1704,599,-20,-41,523,9,-210,855,176,-95,1677,529,-4123,455,539,1053,1868,7631,-10403795,8,218,-2,-2,-2,102,407,429,-13,9,0
11810,20759374,-593,870,-5,11,15,20,-1,-42,-93,-29,103,585,21340,322,-18875,3608,4771,10549,325,1545,1327,-1701,597,-25,-47,522,-21,-139,899,192,-21,1660,499,-3360,466,533,1053,1874,7671,-10403795,8,218,-2,-2,-2,102,407,429,-13,9,0
11811,20757401,-592,863,-4,11,15,18,4,-55,-93,-29,103,585,21339,312,-18875,3609,4772,10546,326,1551,1318,-1702,596,-19,-47,528,-13,-185,796,131,-62,1625,544,-3779,516,527,1047,1867,7684,-10403755,8,218,-2,-2,-2,102,407,429,-13,9,0
11812,20755428,-594,862,-4,11,15,16,2,-60,-93,-29,102,585,21339,312,-18875,3609,4772,10541,327,1551,1319,-1702,590,-32,-44,517,-96,-261,881,188,-48,1637,512,-3546,491,519,1057,1830,13700,-20861628,8,218,-2,-2,-2,102,407,429,-13,9,0
16,24,-34,-3,0,0,0,-21,-83,6,367,-668,2,-14,350,336,54,1641,-1769,296,4,1528,375,7,27,376,-18,67,1826,414,-390,-343,-33,704,986,1505,288,1026,3936,2,7,3,8,218,-2,-2,-2,102,407,429,-13,9,0
17,-1,-35,0,-3,0,1,-20,-88,-5,320,-654,-23,-14,348,393,54,1655,-1758,297,9,1538,415,8,27,378,-20,99,1819,414,-382,-343,-33,700,986,1545,271,1027,3936,-5,9,11,8,218,-2,-2,-2,102,407,429,-13,9,0
18,-28,-35,2,-4,0,1,-22,-88,-1,320,-654,-29,-14,348,393,55,1655,-1757,292,10,1536,413,61,28,375,-27,82,1828,402,-411,-371,-35,753,940,1519,290,1022,3927,-15,23,51,8,218,-2,-2,-2,102,407,429,-13,9,0
19,-54,-39,-1,-3,0,1,-25,-96,-9,320,-654,-33,-14,348,393,55,1655,-1757,287,11,1535,412,63,30,368,-25,83,1810,366,-529,-400,-18,750,903,1556,283,1008,3911,-18,63,51,8,218,-2,-2,-2,102,407,429,-13,9,0
20,-80,-38,-4,3,0,1,-27,-93,-18,320,-654,-32,-14,348,380,55,1655,-1756,284,12,1535,411,64,20,370,-20,65,1816,447,-468,-411,-18,765,932,1523,273,1006,3914,22,63,49,8,218,-2,-2,-2,102,407,429,-13,9,0
21,-106,-40,-11,7,0,1,-29,-95,-36,320,-654,-30,-14,348,380,55,1655,-1756,280,13,1535,413,66,12,368,-31,64,1762,286,-467,-428,39,732,918,1558,270,1005,3907,62,63,50,8,218,-2,-2,-2,102,407,429,-13,9,0
22,-157,-39,-11,1,0,1,-29,-101,-34,354,-742,-12,-14,348,380,55,1655,-1741,280,13,1528,401,70,52,369,-22,60,1790,364,-460,-427,10,748,927,1580,-1066,991,3906,60,61,52,8,218,-2,-2,-2,102,407,429,-13,9,0
23,-208,-44,-8,-1,0,1,-31,-111,-24,354,-742,-6,-14,348,380,56,1655,-1741,276,14,1528,403,70,46,364,-17,53,1793,414,-460,-398,41,742,887,1558,-400,998,3914,100,60,57,8,218,-2,-2,-2,102,407,429,-13,9,0
24,-492,-42,86,-2,0,1,-31,-116,-23,355,-749,-25,-13,348,9139,5752,1656,-1741,276,14,1523,406,62,86,367,-21,58,1790,387,-465,-407,25,745,915,1617,-1816,951,3905,59,60,55,8,218,-2,-2,-2,102,407,429,-13,9,0
25,-776,-40,83,-1,0,1,-33,-111,-28,355,-749,-23,-13,348,9139,5753,1656,-1741,273,15,1523,406,63,81,366,-23,59,1887,374,-456,-421,47,754,909,1587,-1110,974,3901,22,6108,-10473561,8,218,-2,-2,-2,102,407,429,-13,9,0
26,908,-36,86,-4,0,1,-35,-103,-18,355,-749,-30,-13,348,9139,5754,1655,-1741,268,16,1523,404,62,78,371,-12,56,1933,433,-447,-387,-35,776,933,1606,-1458,965,3909,62,6108,-10473565,8,218,-2,-2,-2,102,407,429,-13,9,0
27,2551,-35,85,-6,0,1,-35,-100,-28,287,-748,-12,36,21654,9139,5761,1661,-1733,268,16,1563,404,64,81,367,-16,61,1920,403,-451,-409,38,773,961,1563,-1284,968,3904,63,6111,-10473565,8,218,-2,-2,-2,102,407,429,-13,9,0
28,4194,-37,81,-4,0,1,-37,-106,-40,287,-748,-15,36,21654,9139,5762,1661,-1732,266,17,1563,405,65,76,368,-22,49,1963,295,-402,-389,19,735,971,1595,-1376,960,3915,103,6111,-10473565,8,218,-2,-2,-2,102,407,429,-13,9,0
29,5724,-38,82,-4,1,1,-36,-107,-39,283,-651,-69,36,21654,14262,5762,1680,-1715,290,17,1603,405,65,72,371,-18,53,1935,349,-426,-398,60,762,1006,1620,-1330,966,3907,102,6106,-10473576,8,218,-2,-2,-2,102,407,429,-13,9,0
30,7254,-38,85,-1,1,1,-37,-107,-33,283,-651,-68,36,21654,14262,5763,1680,-1715,286,18,1603,405,64,65,372,-11,47,1961,365,-388,-390,51,766,973,1619,-1358,958,3920,142,6106,-10473578,8,218,-2,-2,-2,102,407,429,-13,9,0
31,8953,62,86,-3,1,-1,-38,-106,-34,278,-677,-92,94,21654,14262,5763,1680,-1632,286,21,1596,400,68,105,371,-13,49,1950,363,-404,-397,55,764,991,1651,-1336,1002,3879,142,6106,-10473584,8,218,-2,-2,-2,102,407,429,-13,9,0
32,10651,62,86,-2,0,-1,-39,-104,-37,278,-677,-89,94,21654,14262,5764,1680,-1632,283,22,1595,398,68,105,364,-10,43,1947,339,-425,-380,33,784,990,1647,-1326,971,3876,150,6146,-10473582,8,218,-2,-2,-2,102,407,429,-13,9,0
33,12398,62,87,-7,0,-1,-39,-104,-50,310,-627,-66,97,21622,14151,5764,7312,-1632,283,22,1635,396,70,106,368,-13,52,1951,351,-414,-386,92,-308,1030,1536,-1329,985,3876,147,6146,-10473585,8,218,-2,-2,-2,102,407,429,-13,9,0
34,14146,63,87,-7,0,-1,-39,-104,-50,310,-627,-65,97,21622,14151,5765,7312,-1632,280,23,1635,395,70,104,366,-8,42,1964,359,-384,-389,55,258,1016,1591,-1316,981,3884,187,6147,-10473585,8,218,-2,-2,-2,102,407,429,-13,9,0
35,15927,63,88,-9,0,0,-38,-101,-39,280,-588,-44,105,22142,14151,5765,7312,-1632,184,23,1635,435,68,103,369,-12,45,1956,355,-399,-387,74,25,-5265,1603,-1419,978,3885,186,6143,-10473587,8,218,-2,-2,-2,102,407,429,-13,9,0
12160,20978718,-4,-3,-17,5,10,-82,0,2,0,0,-27,-73,-14,299,1365,2,-8,233,368,1490,1888,-1769,592,4,-7,245,2,-7,259,44,-12,2129,998,490,528,967,1617,865,929,1596,8,218,-2,-2,-2,102,407,429,-13,9,0
12161,20980686,-2,-4,-19,5,10,-83,2,0,0,0,-29,-73,-14,299,1366,2,-8,228,370,1490,1887,-1768,588,4,-11,226,-22,-78,267,43,-22,2121,1024,477,533,967,1608,905,929,1596,8,218,-2,-2,-2,102,407,429,-13,9,0
12162,20982429,0,31,-19,5,10,-82,-2,2,2,-14,-36,-73,5668,354,1366,4,-8,228,370,1486,1884,-1768,601,44,-9,235,-12,-45,255,41,-24,2125,1011,481,562,983,1648,880,929,1596,8,218,-2,-2,-2,102,407,429,-13,9,0
12163,20984172,-1,32,-21,5,10,-84,-3,5,2,-14,-38,-73,5668,354,1367,4,-8,223,371,1485,1883,-1768,601,20,-11,233,-23,-105,302,66,-2,2118,995,496,560,977,1654,893,969,1596,8,218,-2,-2,-2,102,407,429,-13,9,0
12164,20985882,0,31,-27,5,10,-86,-3,2,-40,-19,-10,-73,13605,354,1367,4,-8,223,371,1476,1891,-1728,601,34,-13,234,-19,-72,270,53,-13,2120,1055,138915,601,1517,1653,893,970,1589,8,218,-2,-2,-2,102,407,429,-13,9,0
12165,20987592,-1,35,-26,5,10,-88,-4,7,-40,-19,-13,-73,13605,354,1369,4,-8,218,372,1475,1885,-1728,600,19,-13,230,-16,-35,261,60,9,2106,1027,69714,571,1237,1647,910,1010,1589,8,218,-2,-2,-2,102,407,429,-13,9,0
12166,20989301,-3,32,-26,5,10,-90,-6,3,-40,-19,-16,-84,13605,334,1370,4,-8,213,374,1474,1886,-1727,601,17,-10,228,-31,-59,214,71,2,2120,1017,104339,595,1372,1636,923,1050,1590,8,218,-2,-2,-2,102,407,429,-13,9,0
12167,20990993,-2,31,-35,5,10,-91,-7,-22,-72,-24,1,-84,13622,361,1370,32,-1,213,374,1492,1926,-1727,601,19,-12,227,-22,-47,237,65,1,2145,1038,87066,574,1304,1635,915,1052,1594,8,218,-2,-2,-2,102,407,429,-13,9,0
12168,20992685,-3,32,-35,5,10,-93,-9,-19,-72,-24,-3,-84,13622,361,1371,32,-1,206,375,1490,1924,-1386,601,17,-19,228,-23,-79,222,77,21,2167,1008,95692,596,1366,1628,909,1057,1634,8,218,-2,-2,-2,102,407,429,-13,9,0
12169,20994360,-2,31,-44,5,8,-93,-3,-29,0,-31,26,-63,13622,361,1372,32,-1,206,375,1481,1914,-1367,641,18,-16,226,-22,-56,227,66,11,2156,1021,91411,593,1375,1555,904,1058,1635,8,218,-2,-2,-2,102,407,429,-13,9,0
12170,20996035,1,31,-44,5,8,-95,2,-25,0,-31,25,-63,13622,361,1373,32,-1,199,376,1481,1913,-1367,630,22,-12,235,56,-83,237,73,-4,2169,1033,93561,583,1355,1575,867,7170,-10503468,8,218,-2,-2,-2,102,407,429,-13,9,0
12171,20999678,2,34,-43,5,8,-96,6,-15,0,-31,25,-63,13622,361,1374,32,-1,194,376,1480,1912,-1368,629,13,-17,235,20,27,272,131,21,2129,1064,92475,573,1357,1566,887,7210,-10503468,8,218,-2,-2,-2,102,407,429,-13,9,0
12172,21003288,4,34,-54,5,8,-96,1,-18,153,-41,160,12234,14738,361,1374,5427,79,194,376,1479,1910,-1366,633,-9,-19,242,38,-28,254,155,-17440113,2157,1144,93023,579,1355,1555,883,7208,-10503478,8,218,-2,-2,-2,102,407,429,-13,9,0
12173,21006900,7,32,-49,5,8,-97,9,-25,153,-41,161,12234,14738,361,1374,5427,80,190,376,1479,1908,-1366,621,6,-21,235,102,39,310,108,-8720034,2164,1114,92770,570,1345,1586,923,7206,-10503477,8,218,-2,-2,-2,102,407,429,-13,9,0
12174,21010513,7,31,-51,5,8,-98,10,-26,153,-41,163,12234,14738,361,1374,5427,80,182,376,1477,1909,-1178,620,-2,-28,235,73,-1,348,165,-13080033,2165,1121,92903,572,1340,1582,919,7216,-10503437,33,92,1,0,1,102,407,429,-13,9,0
12175,21014126,5,34,-56,5,7,-99,6,-16,153,-41,166,12234,14738,361,1374,5427,80,174,376,1477,1911,-1180,613,-1,-19,222,54,47,275,171,-10900043,2158,1097,92836,571,1342,1571,959,7216,-10503434,33,92,1,0,1,102,407,429,-13,9,0
12176,21017739,5,35,-62,4,7,-101,5,-11,153,-41,170,12227,14737,337,1375,5427,79,167,376,1477,1909,-1180,606,-5,-22,207,-17,30,362,168,-11990053,2160,1124,92864,569,1341,1576,999,7216,-10503434,33,92,1,0,1,102,407,429,-13,9,0
12177,21021352,0,32,-65,4,7,-103,-2,-18,153,-41,174,12227,14737,337,1375,5426,79,161,376,1477,1911,-1178,600,-9,-28,193,-50,66,389,173,-11445003,2111,1110,92872,569,1341,1565,1039,7216,-10503435,33,92,1,0,1,102,407,429,-13,9,0
12178,21024965,1,29,-66,4,7,-105,2,-27,153,-41,178,12217,14726,313,1375,5425,79,156,376,1481,1910,-1180,601,-12,-22,194,-42,25,347,163,-11717550,2143,1118,92884,563,1337,1563,1039,7256,-10503436,33,92,1,0,1,102,407,429,-13,9,0
12288,21041691,-10,-6,-34,2,6,-131,-1,-1,0,0,-24,-132,-62,109,1389,-6,-8,46,389,1483,2335,-1778,590,0,-5,66,-11,-16,52,48,-42,2677,1159,448,407,1125,1835,754,777,1824,33,92,1,0,1,102,407,429,-13,9,0
12289,21043659,-11,-5,-35,1,6,-133,-1,-1,0,0,-21,-141,-67,87,1389,-7,-8,42,390,1483,2335,-1778,588,-2,-5,56,-9,-1,59,52,-43,2678,1155,453,411,1119,1829,794,777,1822,33,92,1,0,1,102,407,429,-13,9,0
12290,21045627,-11,-6,-35,1,6,-135,1,-5,0,0,-18,-141,-67,87,1389,-7,-8,38,390,1482,2338,-1779,588,-7,-6,55,-18,-46,50,-2,-54,2685,1157,458,414,1126,1827,783,817,1822,33,92,1,0,1,102,407,429,-13,9,0
12291,21047595,-9,-4,-33,1,6,-137,3,-4,0,0,-16,-141,-67,87,1390,-8,-8,34,390,1481,2336,-1782,587,-10,-4,51,-17,-79,93,-141,-55,2671,1175,455,424,1132,1829,755,857,1822,33,92,1,0,1,102,407,429,-13,9,0
12292,21049563,-9,-3,-31,0,6,-139,3,-2,0,0,-15,-141,-67,87,1390,-9,-8,31,390,1481,2335,-1783,581,-12,-3,55,-44,-80,-35,-69,-52,2686,1157,456,421,1133,1818,795,857,1821,33,92,1,0,1,102,407,429,-13,9,0
12293,21051531,-9,-5,-29,0,5,-141,2,-4,0,0,-13,-141,-67,87,1390,-10,-8,28,390,1481,2334,-1782,577,-13,2,52,98,-111,192,-113,-39,2671,1169,437,422,1136,1807,835,857,1821,33,92,1,0,1,102,407,429,-13,9,0
12294,21053499,-7,-6,-27,0,5,-143,5,-4,0,0,-12,-154,-73,66,1390,-11,-8,26,390,1481,2331,-1783,571,-14,3,51,57,-117,247,-102,-54,2699,1164,440,433,1148,1807,875,856,1822,33,92,1,0,1,102,407,429,-13,9,0
12295,21055469,-10,-6,-26,0,5,-144,1,-3,0,0,-11,-154,-73,66,1390,-12,-8,25,390,1480,2329,-1784,570,-18,-2,52,70,-200,197,-64,-35,2694,1168,419,421,1142,1807,875,896,1821,33,92,1,0,1,102,407,429,-13,9,0
12296,21057438,-10,-6,-24,0,5,-144,2,-4,0,0,-10,-154,-73,66,1390,-14,-8,24,390,1479,2330,-1786,569,-19,-3,48,55,-233,215,-97,-53,2705,1171,428,443,1151,1822,858,859,7997,33,92,1,0,1,102,407,429,-13,9,0
12297,21061375,-9,-6,-21,0,5,-144,5,-7,0,0,-10,-154,-73,66,1391,-15,-9,22,391,1479,2328,-1786,566,-18,-9,42,50,-239,194,-96,-41,2710,1179,428,436,1146,1811,898,859,7995,33,92,1,0,1,3555,-303,-21,-9,20,57
12298,21065312,-8,-6,-18,0,5,-144,6,-8,0,0,-10,-154,-73,66,1392,-16,-9,21,392,1479,2326,-1787,563,-17,-7,45,86,-264,133,-95,-36,2723,1164,412,441,1156,1789,938,859,7993,33,92,1,0,1,3555,-303,-21,-9,20,57
12299,21069249,-7,-5,-16,0,5,-144,8,-8,0,0,-10,-171,-74,64,1393,-17,-9,20,394,1477,2325,-2028,560,-18,-11,41,66,-248,181,-62,-108,2710,1176,443,438,1129,1793,947,843,8033,33,92,1,0,1,3555,-303,-21,-9,20,57
12300,21073186,-7,-3,-14,0,5,-144,8,-5,0,0,-10,-171,-74,64,1394,-19,-9,20,395,1476,2323,-2030,559,-20,-10,41,82,-273,216,-227,-67,2729,1185,414,434,1152,1803,942,883,8032,33,92,1,0,1,3555,-303,-21,-9,20,57
12301,21077124,-7,-1,-13,0,5,-143,9,0,0,0,-10,-184,-74,64,1396,-20,-9,20,396,1476,2320,-2031,557,-20,-10,47,80,-257,109,-144,-84,2742,1173,445,446,1153,1819,982,883,8031,33,92,1,0,1,3555,-303,-21,-9,20,57
12302,21081062,-8,3,-11,0,5,-142,9,7,0,0,-10,-184,-74,64,1397,-22,-9,19,397,1476,2318,-2033,554,-19,-11,49,82,-264,128,-176,-68,2754,1164,418,450,1160,1824,1022,883,8033,33,92,1,0,1,3555,-303,-21,-9,20,57
12303,21085000,-8,4,-10,0,5,-140,11,6,0,0,-10,-184,-74,64,1398,-24,-9,19,399,1476,2314,-2033,553,-19,-10,51,123,-244,200,-173,-65,2762,1177,436,464,1167,1814,1062,883,8032,33,92,1,0,1,3555,-303,-21,-9,20,57
12304,21088938,-8,2,-9,0,5,-139,11,0,0,0,-10,-195,-74,63,1399,-26,-9,19,401,1470,2312,-1827,552,-21,-10,50,100,-257,161,-117,-55,2917,1161,452,456,1169,1808,1079,900,8027,33,92,1,0,1,3555,-303,-21,-9,20,57
12416,21104665,-19,2,23,-1,5,-143,14,3,0,0,0,-261,-101,4,1410,-50,-11,0,414,1482,2170,-1778,588,-38,-12,-15,-41,-16,-15,15,-61,2537,1091,608,621,1035,1791,946,958,1754,33,92,1,0,1,3555,-303,-21,-9,20,57
12417,21106633,-21,0,24,-1,5,-142,12,-3,0,0,0,-261,-101,4,1411,-52,-11,0,415,1481,2163,-1779,589,-37,-14,-16,-41,29,12,101,-68,2567,1075,616,621,1054,1801,946,998,1754,33,92,1,0,1,3555,-303,-21,-9,20,57
12418,21108601,-20,-2,25,-1,5,-141,14,-8,0,0,0,-269,-102,4,1412,-54,-11,0,416,1481,2158,-1779,589,-43,-15,-26,-74,16,3,38,-56,2562,1094,607,624,1060,1801,986,998,1752,33,92,1,0,1,3555,-303,-21,-9,20,57
12419,21110568,-19,0,24,-1,5,-139,17,-2,0,0,0,-269,-102,4,1412,-56,-11,0,417,1481,2155,-1780,591,-44,-19,-33,-127,11,48,82,-72,2584,1066,590,638,1061,1791,1026,999,1755,33,92,1,0,1,3555,-303,-21,-9,20,57
112,1,5,21,17,10,40,0,0,0,-1,32,9,-4,-3,0,0,0,0,-1,48,1548,-1,1,2,-1,-9,-100,-17,-41,-7,-1,14,-3,48,55,55,33,80,0,4,0,33,92,1,0,1,3555,-303,-21,-9,20,57
113,1,5,25,17,10,40,2,0,3,-1,32,9,-4,-3,0,0,-2,0,-1,48,1546,-3,295,-1,-4,-10,-101,-17,-42,-44,-31,51,0,41,78,37,28,99,12,-1,40,33,92,1,0,1,3555,-303,-21,-9,20,57
114,1,6,25,16,10,40,4,0,1,-1,32,9,-4,-3,0,1,-4,1,-1,48,1546,-7,294,-3,-1,-6,-90,-50,-49,61,-23,40,4,41,71,54,34,108,52,-1,41,33,92,1,0,1,3555,-303,-21,-9,20,57
115,1,4,28,15,10,41,5,-8,5,-1,32,9,-4,9,-1,1,-6,1,-1,48,1546,-8,293,-6,-3,-6,-83,-7,-75,88,-9,55,2,13,69,48,48,93,92,-1,45,33,92,1,0,1,3555,-303,-21,-9,20,57
116,1,8,31,15,10,41,7,-3,9,-1,32,9,-4,9,-1,1,-7,2,-1,48,1546,-14,292,-8,-10,-3,-82,196,-8,71,-40,20,41,39,70,55,45,97,55,6239,10568121,33,92,1,0,1,3555,-303,-21,-9,20,57
117,1969,0,34,18,10,42,9,-32,16,-1,32,9,-4,9,-1,1,-7,3,-1,48,1545,-9,296,-9,-10,0,-78,95,149,77,-40,113,84,-18,-25,56,34,110,70,6279,10568120,33,92,1,0,1,3555,-303,-21,-9,20,57
118,3941,-2,29,21,10,42,11,-35,-3,-1,32,9,-4,9,-1,1,-7,4,-1,48,1546,-156,294,-7,-8,-14,-87,136,-133,39,76,24,106,-15,48,55,35,112,84,6319,10568114,39,32,0,-1,-2,3555,-303,-21,-9,20,57
119,5916,2,25,21,10,42,13,-32,-20,-1,32,9,-4,9,-1,1,-7,5,-1,48,1546,-160,295,-7,-21,-11,-85,42,94,91,-11,65,111,0,16,42,34,103,124,6319,10568114,39,32,0,-1,-2,3555,-303,-21,-9,20,57
120,7891,9,29,21,10,42,15,-22,-8,-1,32,9,-4,24,-1,1,-7,6,-1,48,1546,-165,293,-8,-10,-3,-76,267,22,-50,30,-17,179,-17,32,56,41,99,164,6319,10568111,39,32,0,-1,-2,3555,-303,-21,-9,20,57
121,9866,11,28,19,10,42,17,-19,0,-1,32,9,-4,24,-1,1,-7,6,-1,48,1546,-165,295,-7,-14,2,-58,297,126,-128,4,37,139,-7,5,66,37,99,204,6319,10568114,39,32,0,-1,-2,3555,-303,-21,-9,20,57
122,11841,4,26,19,11,42,19,-41,-7,-1,32,9,-4,24,-1,1,-7,7,-1,48,1546,-161,297,-6,-12,-12,-84,261,-4,-195,48,87,93,-53,18,65,57,104,244,6319,10568116,39,32,0,-1,-2,3555,-303,-21,-9,20,57
123,13816,7,25,19,11,42,21,-28,-17,-1,32,9,-4,24,-1,1,-7,8,-1,48,1544,-160,274,-8,-12,-7,-78,282,31,-292,64,129,58,-49,41,113,42,122,268,6310,10568156,39,32,0,-1,-2,3555,-303,-21,-9,20,57
124,15792,11,25,20,11,42,23,-30,-12,-1,32,9,-4,24,-1,1,-6,8,-1,48,1544,-163,274,-8,-7,1,-63,294,5,-142,57,86,112,-66,29,85,54,113,231,12582,21151975,39,32,0,-1,-2,3555,-303,-21,-9,20,57
125,19736,13,26,19,11,42,25,-32,-6,-1,32,9,-3,33,-1,1,-5,8,-1,48,1544,-163,274,-8,-7,3,-51,372,59,-233,73,95,99,-73,21,99,66,104,271,12582,21151976,39,32,0,-1,-2,108,2855,-399,-269,163,54
126,23680,11,23,21,12,43,27,-39,-7,-1,32,9,-3,33,-1,1,-4,8,-1,48,1544,-160,277,-9,-15,-4,-51,204,-13,-154,57,134,80,-77,11,90,74,104,311,12584,21151977,39,32,0,-1,-2,108,2855,-399,-269,163,54
127,27620,15,20,19,12,43,29,-39,-16,-1,32,9,-3,33,-1,1,-3,8,-1,48,1543,-161,276,-7,-6,2,-58,266,-16,-103,64,90,95,-85,44,81,74,101,281,12624,21151979,39,32,0,-1,-2,108,2855,-399,-269,163,54
128,31560,17,25,21,13,43,31,-30,0,-1,32,9,-3,33,-1,1,-2,9,-1,48,1544,-185,277,-8,-14,4,-37,243,130,-248,57,132,56,-29,-12,98,79,94,277,12664,21151979,39,32,0,-1,-2,108,2855,-399,-269,163,54
129,35500,13,20,19,13,44,33,-35,-9,-1,32,9,-3,33,-1,1,-1,9,-1,48,1544,-181,280,-4,-5,3,-41,192,106,-223,49,156,30,-45,16,94,83,86,317,12664,21151980,39,32,0,-1,-2,108,2855,-399,-269,163,54
