loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2529,20608011,21,-2,-3,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1181,244,-832,517,1,1,-2,9,-16,6,29,-147,1995,101,191,311,263,245,2958,23576,-17675240,3,0,0,1,1,0,29,29,1,10,13
2530,20649374,20,-3,-3,0,0,0,-4,-5,0,0,0,10,1,1,1000,22,3,0,0,1181,244,-832,517,0,0,3,4,-4,13,24,-150,1987,94,188,311,260,246,2998,23577,-17675239,3,0,0,1,1,0,29,29,1,10,13
2531,20690736,20,-3,-4,0,0,0,-4,-5,0,0,0,10,1,1,1000,22,3,0,0,1181,244,-832,518,0,0,-1,8,-9,25,33,-148,1995,105,187,311,260,245,3038,23577,-17675239,3,0,0,1,1,0,29,29,1,10,13
2532,20732099,19,-2,-3,0,0,0,-4,-5,0,0,0,10,1,1,1000,22,3,0,0,1180,243,-831,517,-1,0,0,6,18,8,29,-134,1991,114,184,310,260,245,3038,23617,-17675239,3,0,0,1,1,0,29,29,1,10,13
2533,20773461,20,-3,-3,0,0,0,-2,-8,0,0,0,10,1,1,1000,22,3,0,0,1180,243,-831,517,1,1,-2,-11,-3,3,6,-141,1980,117,187,310,263,245,3078,23617,-17675239,3,0,0,1,1,0,29,29,1,10,13
2534,20814824,21,-3,-3,0,0,0,-3,-7,0,0,0,10,1,1,1000,22,3,0,0,1180,243,-830,517,1,1,-1,-6,11,8,17,-136,1982,110,186,310,261,246,3118,23616,-17675239,3,0,0,1,1,0,29,29,1,10,13
2535,20856188,20,-3,-4,0,0,0,-4,-7,0,0,0,10,1,1,1000,22,3,0,0,1180,243,-831,518,0,0,1,-17,9,5,25,-140,1986,114,184,311,260,245,3158,23615,-17675239,3,0,0,1,1,0,29,29,1,10,13
2536,20897553,19,-2,-3,0,0,0,-5,-6,0,0,0,10,1,1,1000,22,3,0,0,1179,242,-830,517,0,0,-1,-13,37,2,26,-125,1984,124,180,310,260,245,3158,23578,-17673383,3,0,0,1,1,0,29,29,1,10,13
2537,20940886,20,-3,-3,0,0,0,-4,-10,0,0,0,10,1,1,1000,22,3,0,0,1178,241,-831,518,0,1,2,-14,12,2,27,-153,1985,105,189,311,260,246,3158,23618,-17673383,3,0,0,1,1,0,29,29,1,10,13
2538,20984220,20,-4,-3,0,0,0,-5,-10,0,0,0,10,1,1,1000,22,3,0,0,1178,241,-830,517,0,0,-3,-25,17,-4,21,-133,1978,112,186,309,260,248,3198,23617,-17673383,3,0,0,1,1,0,29,29,1,10,13
2539,21027555,20,-4,-4,0,0,0,-5,-8,0,0,0,10,1,1,1000,22,3,0,0,1178,241,-831,518,1,0,4,-30,25,7,37,-148,1985,105,184,311,259,249,3238,23616,-17673383,3,0,0,1,1,0,29,29,1,10,13
2540,21070891,20,-4,-3,0,0,0,-4,-7,0,0,0,10,1,1,1000,22,3,0,0,1178,241,-831,518,0,0,-4,-5,21,-8,37,-140,1996,112,186,310,260,249,3278,23616,-17673383,3,0,0,1,1,0,29,29,1,10,13
2541,21114226,21,-4,-3,0,0,0,-3,-8,0,0,0,10,1,1,1000,22,3,0,0,1178,241,-831,518,1,0,3,-17,19,0,31,-144,1991,113,186,310,260,249,3318,23616,-17673383,3,0,0,1,1,0,29,29,1,10,13
2542,21157562,20,-4,-2,0,0,0,-5,-9,0,0,0,10,1,1,1000,22,3,0,0,1177,243,-831,519,0,-1,-1,-14,5,-7,29,-153,1998,92,181,312,259,251,3318,23656,-17673384,3,0,0,1,1,0,29,29,1,10,13
2543,21200899,20,-3,-3,0,0,0,-4,-4,0,0,0,10,1,1,1000,22,3,0,0,1178,290,-831,518,1,1,2,-11,19,0,24,-121,1992,128,185,309,258,248,3319,23696,-17673384,3,0,0,1,1,0,29,29,1,10,13
2544,21244235,19,-4,-2,0,0,0,-5,-6,0,0,0,10,1,1,1000,22,3,0,0,1180,299,-830,518,0,0,-1,-13,-4,8,45,-148,1995,92,176,309,258,248,3318,23659,-17671496,3,0,0,1,1,0,29,29,1,10,13
252,178,122,108,-214,-205,40,1968,1,-1,0,0,1,-3,0,0,0,0,0,0,0,1198,0,-1,1,3,-4,-2,-3,-15,0,-7,5,1,160,159,160,200,2,0,1,0,3,0,0,1,1,0,29,29,1,10,13
253,177,122,107,-213,-205,40,1968,-2,-2,0,0,1,-3,0,0,0,0,0,0,0,1198,0,-1,0,4,-4,-3,-10,-18,-3,-20,5,-21,148,160,160,202,3,40,2,-1,3,0,0,1,1,0,29,29,1,10,13
254,175,122,108,-213,-205,40,1968,-1,1,0,0,1,-3,0,0,0,0,0,0,0,1198,0,-1,1,3,-5,-3,2,-26,-5,-3,3,2,154,158,160,199,4,80,3,-1,3,0,0,1,1,0,29,29,1,10,13
255,172,122,107,-213,-205,40,1968,-2,0,0,0,1,-3,0,0,0,0,0,0,0,1199,-70,-1,1,3,-4,-3,-2,-24,12,-2,1,-9,141,158,158,200,3,79,43,-1,3,0,0,1,1,0,29,29,1,10,13
256,171,123,108,-213,-205,40,1968,1,1,0,0,1,-3,0,0,0,0,0,0,0,1199,-71,-2,1,1,-4,-5,13,-39,1,8,2,23,162,158,159,198,2,119,41,-1,3,0,0,1,1,0,29,29,1,10,13
257,170,123,108,-213,-205,40,1968,-1,-1,0,0,1,-3,0,0,0,0,0,0,0,1198,-73,-2,1,2,-3,-4,7,-49,5,-4,-9,7,135,152,158,199,4,121,81,0,3,0,0,1,1,0,29,29,1,10,13
258,168,123,107,-213,-205,40,1968,-2,-2,0,0,1,-3,0,0,0,0,0,0,0,1197,-72,-1,2,1,-3,-3,8,-34,1,9,-9,19,131,146,158,198,7,122,121,1,3,0,0,1,1,0,29,29,1,10,13
259,165,124,108,-213,-205,40,1968,0,-1,0,0,1,-3,0,0,0,0,0,0,0,1197,-72,-2,3,1,-3,0,7,-26,14,19,-11,42,148,147,158,194,6,85,2041,8992114,3,0,0,1,1,0,29,29,1,10,13
260,2130,125,109,-213,-205,40,1968,1,0,0,0,1,-3,0,0,0,0,0,0,0,1198,-96,-2,3,1,-3,-1,4,-14,-6,13,-3,30,156,156,158,196,7,85,2081,8992115,3,0,0,1,1,0,29,29,1,10,13
261,4094,124,109,-213,-205,40,1968,0,-2,0,0,1,-3,0,0,0,0,0,0,0,1198,-97,-2,3,0,-3,1,-3,-18,-2,8,-7,29,151,151,158,197,8,125,2081,8992114,3,0,0,1,1,0,29,29,1,10,13
262,6059,124,109,-213,-205,40,1968,-2,-3,0,0,1,-3,0,0,0,0,0,0,0,1197,-95,-2,4,-1,-3,1,-2,-28,-3,10,-13,30,130,135,159,196,11,126,2121,8992114,3,0,0,1,1,0,29,29,1,10,13
263,8023,125,109,-214,-205,40,1968,2,-1,0,0,1,-3,0,0,0,0,0,0,0,1197,-95,-3,4,0,-3,2,-12,-25,-2,21,-11,55,158,142,159,193,8,166,2122,8992114,3,0,0,1,1,0,29,29,1,10,13
264,9986,125,110,-214,-205,40,1968,2,1,0,0,1,-3,0,0,0,0,0,0,0,1197,-95,-3,4,1,-3,0,-9,-17,2,30,-12,54,144,137,159,193,9,206,2122,8992115,3,0,0,1,1,0,29,29,1,10,13
265,11950,125,110,-214,-205,40,1968,3,1,0,0,1,-3,0,0,0,0,0,0,0,1198,-18,-4,4,1,-4,1,-10,-8,-12,20,-12,54,159,147,160,193,12,206,2162,8992115,3,0,0,1,1,0,29,29,1,10,13
266,13913,125,110,-213,-205,40,1968,2,-2,0,0,1,-3,0,0,0,0,0,0,0,1197,-20,-4,4,0,-2,0,-9,-20,5,28,-30,54,126,126,163,193,13,206,2202,8992115,3,0,0,1,1,0,29,29,1,10,13
267,15877,125,109,-213,-205,40,1968,3,-2,0,0,1,-3,0,0,0,0,0,0,0,1196,-17,-3,4,1,-3,1,-9,-6,-7,20,-21,54,141,139,161,193,12,206,2165,8994067,3,0,0,1,1,0,29,29,1,10,13
268,19810,125,110,-214,-205,40,1968,4,0,0,0,1,-3,0,-1,0,0,0,0,0,1200,-18,-3,3,0,-1,0,-10,-2,5,13,-11,54,151,140,160,193,11,202,2205,8994066,3,0,0,1,1,0,29,29,1,10,13
269,23744,126,110,-214,-205,40,1968,4,-2,0,0,1,-3,0,-1,0,0,0,0,0,1200,-18,-3,3,-2,-3,0,-5,-12,-4,5,-16,41,139,140,160,195,13,242,2204,8994066,3,0,0,1,1,0,29,29,1,10,13
270,27679,126,109,-213,-205,40,1968,3,-4,0,0,1,-3,0,0,0,0,0,0,0,1200,-18,-3,3,1,-1,0,-22,1,-2,-7,-11,35,146,142,160,196,13,282,2204,8994066,3,0,0,1,1,0,29,29,1,10,13
271,31613,126,109,-213,-205,40,1968,3,-1,0,0,1,-3,0,0,0,0,0,0,0,1199,-16,-3,3,0,-3,0,-13,-9,-1,3,-9,34,142,134,159,195,11,281,2244,8994066,3,0,0,1,1,0,29,29,1,10,13
272,35548,127,109,-214,-205,40,1968,4,-1,0,0,1,-3,0,0,0,0,0,0,0,1198,-17,-3,3,1,-2,0,-17,6,0,9,2,34,154,147,157,196,10,280,2284,8994066,3,0,0,1,1,0,29,29,1,10,13
273,39482,128,108,-213,-205,40,1968,5,-2,0,0,1,-3,0,1,0,0,0,0,0,1198,-17,-3,2,-1,-2,-1,0,-9,-4,0,-3,41,151,141,158,195,10,320,2285,8994067,3,0,0,1,1,0,29,29,1,10,13
274,43415,127,107,-213,-205,40,1968,5,-3,0,0,1,-3,0,1,0,0,0,0,0,1198,-17,-3,2,0,-1,0,-24,-6,-8,-8,0,23,150,145,157,198,11,360,2286,8994067,3,0,0,1,1,0,29,29,1,10,13
275,47347,127,108,-213,-205,40,1968,5,-2,0,0,1,-3,0,1,0,0,0,0,0,1203,-41,-2,2,1,-1,0,-12,-7,-6,3,0,31,147,138,147,195,11,359,2287,8994030,3,0,0,1,1,0,29,29,1,10,13
276,53247,127,108,-214,-205,40,1968,5,-2,0,0,1,-3,0,1,0,0,0,0,0,1203,-41,-2,2,-1,-2,-1,-14,0,1,3,0,28,154,139,153,194,10,399,2287,8994029,3,0,0,1,1,0,29,29,1,10,13
277,59148,127,108,-213,-205,40,1968,6,-1,0,0,1,-3,0,1,0,0,0,0,0,1202,-42,-2,2,-2,-1,0,-15,21,-2,6,-4,29,154,134,152,194,11,399,2327,8994029,3,0,0,1,1,0,29,29,1,10,13
278,65049,128,106,-213,-205,40,1968,6,-5,0,0,1,-3,0,1,0,0,0,0,0,1202,-42,-1,4,-1,1,1,-25,-1,-1,-15,2,11,161,138,152,196,11,439,2325,8994028,3,0,0,1,1,0,29,29,1,10,13
279,70952,129,107,-213,-205,40,1968,6,-2,0,0,1,-3,0,1,0,0,0,0,0,1202,-42,-2,3,0,-1,-2,-31,10,5,3,-7,25,150,136,151,195,12,479,2325,8994027,3,0,0,1,1,0,29,29,1,10,13
280,76854,129,108,-214,-205,40,1968,6,-1,0,0,1,-3,0,1,0,0,0,0,0,1201,-41,-2,2,2,-1,0,-26,19,1,-10,13,18,165,137,149,196,11,480,2365,8994027,3,0,0,1,1,0,29,29,1,10,13
281,82757,129,108,-214,-205,40,1968,6,-1,0,0,1,-3,0,1,0,0,0,0,0,1200,-42,-2,2,0,-1,-3,-30,21,0,-7,0,21,154,138,150,194,12,479,2405,8994027,3,0,0,1,1,0,29,29,1,10,13
282,88659,130,108,-214,-205,40,1968,7,-3,0,0,1,-3,0,1,0,0,0,0,0,1200,-43,-2,1,0,1,1,-43,17,-5,-24,6,18,165,139,149,195,13,519,2406,8994027,3,0,0,1,1,0,29,29,1,10,13
283,94560,129,108,-215,-205,40,1968,5,-2,0,0,1,-3,0,1,0,0,0,0,0,1200,-43,-1,1,0,0,-2,-48,21,-9,-16,2,5,151,138,149,194,14,482,4422,18033384,3,0,0,1,1,0,29,29,1,10,13
284,102429,129,108,-215,-205,40,1968,5,0,0,0,1,-3,0,1,0,0,0,0,0,1200,-43,-1,1,1,1,2,-30,23,-4,-13,4,19,157,137,150,192,14,522,4423,18033384,3,0,0,1,1,0,29,29,1,10,13
285,110297,129,107,-215,-205,40,1968,7,-2,0,0,1,-3,0,1,0,0,0,0,0,1200,-43,-1,1,0,0,-2,-31,22,-3,-22,3,9,163,138,149,193,14,562,4423,18033385,3,0,0,1,1,0,29,29,1,10,13
286,118166,129,108,-214,-205,40,1968,8,-2,0,0,1,-3,0,1,0,0,0,0,0,1199,-42,-1,0,-1,-1,0,-29,23,-6,-29,5,14,172,141,150,192,15,560,4463,18033385,3,0,0,1,1,0,29,29,1,10,13
287,126034,128,108,-215,-205,40,1968,5,-4,0,0,1,-3,0,1,0,0,0,0,0,1199,-42,0,0,0,1,-1,-40,20,1,-36,4,-16,155,139,148,194,17,600,4464,18033385,3,0,0,1,1,0,29,29,1,10,13
288,133903,127,108,-215,-205,40,1968,5,-2,0,0,1,-3,0,1,0,0,0,0,0,1199,-42,0,0,1,-1,0,-30,25,3,-17,4,10,157,139,149,193,17,640,4460,18033385,3,0,0,1,1,0,29,29,1,10,13
289,141775,128,107,-215,-205,40,1968,7,-5,0,0,1,-3,0,1,0,0,0,0,0,1201,-33,0,0,1,0,0,-34,12,8,-16,-4,-3,154,150,148,193,17,638,4500,18033384,3,0,0,1,1,0,29,29,1,10,13
290,149648,130,108,-215,-205,40,1968,7,-3,0,0,1,-3,0,1,0,0,0,0,0,1200,-32,-1,-1,0,0,-1,-35,35,-7,-14,5,3,172,153,149,193,19,636,4540,18033384,3,0,0,1,1,0,29,29,1,10,13
291,157520,130,108,-215,-205,40,1968,5,-4,0,0,1,-3,0,1,0,0,0,0,0,1200,-31,-1,0,0,0,4,-47,29,-5,-21,0,-16,153,151,148,195,21,599,6588,27088489,3,0,0,1,1,0,29,29,1,10,13
292,167360,128,108,-215,-205,40,1968,2,-4,0,0,1,-3,0,1,0,0,0,0,0,1200,-30,0,0,-1,-1,-2,-37,25,1,-18,2,-25,144,152,148,193,24,639,6588,27088490,3,0,0,1,1,0,29,29,1,10,13
293,177201,128,107,-215,-205,40,1968,3,-6,0,0,1,-3,0,1,0,0,0,0,0,1200,-30,0,0,0,1,4,-33,31,-10,-15,1,-6,163,150,148,192,22,679,6587,27088490,3,0,0,1,1,0,29,29,1,10,13
294,187043,129,107,-215,-205,40,1968,4,-6,0,0,1,-3,0,1,0,0,0,0,0,1199,-32,-1,0,0,1,1,-39,27,-16,-13,2,-15,162,159,150,192,24,679,6627,27088489,3,0,0,1,1,0,29,29,1,10,13
295,196886,128,108,-215,-205,40,1968,3,-5,0,0,1,-3,0,1,0,0,0,0,0,1198,-31,-1,0,0,1,2,-34,30,-14,-19,3,-10,156,143,149,191,24,679,6667,27088489,3,0,0,1,1,0,29,29,1,10,13
296,206730,127,107,-215,-205,40,1968,1,-7,0,0,1,-3,0,1,0,0,0,0,0,1198,-30,-1,0,0,0,0,-50,45,-13,-28,3,-33,150,150,150,193,25,719,6663,27088490,3,0,0,1,1,0,29,29,1,10,13
297,216577,127,107,-215,-205,40,1968,2,-5,0,0,1,-3,0,1,0,0,0,0,0,1198,-30,-1,1,0,0,4,-31,46,-3,-10,3,-1,166,146,149,189,22,759,6662,27088490,3,0,0,1,1,0,29,29,1,10,13
298,226425,127,107,-215,-205,40,1968,0,-5,0,0,1,-3,0,1,0,0,0,0,0,1198,-30,-1,0,0,1,0,-24,41,-9,-16,3,-16,155,147,149,191,20,799,6661,27088491,3,0,0,1,1,0,29,29,1,10,13
299,236274,126,106,-214,-205,40,1968,0,-7,0,0,1,-3,0,1,0,0,0,0,0,1198,-30,-1,0,0,0,2,-33,24,-19,-25,3,-15,158,147,148,191,21,762,8741,36159344,3,0,0,1,1,0,29,29,1,10,13
300,248091,125,106,-214,-205,40,1968,-3,-8,0,0,1,-3,0,1,0,0,0,0,0,1197,-28,0,1,0,1,2,-28,4,-1,-20,0,-12,141,138,148,191,20,763,8781,36159344,3,0,0,1,1,0,29,29,1,10,13
301,259909,125,107,-215,-205,40,1968,-1,-6,0,0,1,-3,0,1,0,0,0,0,0,1197,-28,0,2,-1,-1,2,-24,12,-18,-14,-3,-3,155,141,147,189,19,803,8780,36159345,3,0,0,1,1,0,29,29,1,10,13
302,271728,125,109,-215,-205,40,1968,-2,-4,0,0,1,-3,0,0,0,0,0,0,0,1199,-37,0,2,0,1,2,-26,14,-5,-8,19,-7,170,145,146,190,17,801,8820,36159344,3,0,0,1,1,0,29,29,1,10,13
303,283548,125,109,-214,-205,40,1968,-3,-6,0,0,1,-3,0,0,0,0,0,0,0,1199,-37,-1,1,-1,-1,0,-13,0,-6,-24,8,-18,152,144,146,192,18,841,8819,36159345,3,0,0,1,1,0,29,29,1,10,13
304,295369,124,108,-214,-205,40,1968,-4,-7,0,0,1,-3,0,0,0,0,0,0,0,1199,-37,-1,1,1,2,4,-32,13,-15,-27,13,-21,163,144,146,191,18,881,8818,36159344,3,0,0,1,1,0,29,29,1,10,13
305,307191,124,108,-214,-205,40,1968,-6,-5,0,0,1,-3,0,0,0,0,0,0,0,1199,-36,-1,2,-1,-1,1,-11,5,-3,-14,10,-24,147,143,146,188,19,921,8817,36159345,3,0,0,1,1,0,29,29,1,10,13
306,319014,124,108,-214,-205,40,1968,-5,-5,0,0,1,-3,0,0,0,0,0,0,0,1199,-36,-2,2,0,-1,4,-14,21,-5,-10,11,-4,167,142,146,189,18,961,8817,36159345,3,0,0,1,1,0,29,29,1,10,13
307,330836,124,108,-213,-205,40,1968,-5,-6,0,0,1,-3,0,0,0,0,0,0,0,1199,-36,-2,1,0,0,0,-4,10,0,-23,10,-23,148,143,146,190,18,924,10929,27072744,3,0,0,1,1,0,29,29,1,10,13
308,344627,124,107,-213,-205,40,1968,-5,-6,0,0,1,-3,0,0,0,0,0,0,0,1199,-36,-2,2,1,1,4,-22,21,-10,-17,10,-16,159,145,146,192,18,964,10928,27072745,3,0,0,1,1,0,29,29,1,10,13
309,358419,123,107,-213,-205,40,1968,-7,-5,0,0,1,-3,0,0,0,0,0,0,0,1199,-36,-2,2,1,-1,0,-15,25,-4,-13,10,-24,143,142,146,189,18,1004,10927,27072745,3,0,0,1,1,0,29,29,1,10,13
310,372212,122,107,-214,-205,40,1968,-7,-5,0,0,1,-3,0,0,0,0,0,0,0,1199,-35,-3,2,1,-1,2,-16,13,1,-1,10,-10,152,140,146,188,17,1044,10926,27072746,3,0,0,1,1,0,29,29,1,10,13
311,386006,122,107,-213,-205,40,1968,-6,-7,0,0,1,-3,0,0,0,0,0,0,0,1199,-35,-3,2,1,-1,0,-18,25,-8,-21,10,-20,152,144,146,188,15,1084,10925,27072747,3,0,0,1,1,0,29,29,1,10,13
312,399801,122,106,-213,-205,40,1968,-6,-9,0,0,1,-3,0,0,0,0,0,0,0,1199,-35,-2,2,0,0,1,-29,-1,-4,-23,15,-24,157,144,145,190,15,1124,10924,27072746,3,0,0,1,1,0,29,29,1,10,13
313,413597,122,107,-213,-205,40,1968,-7,-7,0,0,1,-3,0,0,0,0,0,0,0,1199,-35,-2,2,1,-1,0,-22,31,2,-16,7,-27,143,143,145,186,16,1164,10923,27072745,3,0,0,1,1,0,29,29,1,10,13
314,427394,123,107,-212,-205,40,1968,-5,-6,0,0,1,-3,0,0,0,0,0,0,0,1198,-34,-2,2,0,-1,0,-25,33,-6,-23,23,-25,168,148,144,188,14,1163,10963,27072744,3,0,0,1,1,0,29,29,1,10,13
315,441192,123,108,-211,-205,40,1968,-4,-7,0,0,1,-3,0,0,0,0,0,0,0,1198,-34,-3,2,1,-1,0,-14,38,-5,-23,15,-27,157,146,144,188,13,1126,13107,17970395,3,0,0,1,1,0,29,29,1,10,13
316,456959,124,108,-211,-205,40,1968,-4,-8,0,0,1,-3,0,0,0,0,0,0,0,1199,-45,-4,2,1,-2,0,-17,21,-13,-30,17,-26,164,151,145,188,15,1126,13147,17970394,3,0,0,1,1,0,29,29,1,10,13
317,472727,124,109,-211,-205,40,1968,-5,-7,0,0,1,-3,0,0,0,0,0,0,0,1198,-47,-4,3,1,1,0,-16,22,2,-23,21,-28,150,138,142,188,15,1127,13187,17970393,3,0,0,1,1,0,29,29,1,10,13
318,488496,124,110,-211,-205,40,1968,-5,-6,0,0,1,-3,0,0,0,0,0,0,0,1197,-46,-4,3,1,-1,0,-15,16,-7,-25,33,-27,171,141,141,188,14,1128,13227,17970394,3,0,0,1,1,0,29,29,1,10,13
319,504262,124,110,-211,-205,40,1968,-4,-7,0,0,1,-3,0,0,0,0,0,0,0,1197,-46,-4,3,1,0,-1,-13,16,-6,-28,27,-23,173,139,141,188,12,1168,13228,17970395,3,0,0,1,1,0,29,29,1,10,13
320,520029,125,110,-210,-205,40,1968,-3,-7,0,0,1,-3,0,0,0,0,0,0,0,1197,-47,-4,3,0,0,0,-7,7,-5,-34,30,-18,177,141,141,188,13,1208,13227,17970394,3,0,0,1,1,0,29,29,1,10,13
321,535797,124,110,-211,-205,40,1968,-5,-8,0,0,1,-3,0,0,0,0,0,0,0,1198,-12,-3,4,1,1,1,-9,12,-2,-25,27,-20,152,127,140,188,15,1210,13267,17970393,3,0,0,1,1,0,29,29,1,10,13
322,551566,124,111,-211,-205,40,1968,-3,-4,0,0,1,-3,0,0,0,0,0,0,0,1197,-10,-3,3,-1,1,0,-8,17,-2,-23,45,-19,187,135,140,188,13,1210,13307,17970392,3,0,0,1,1,0,29,29,1,10,13
323,567336,125,112,-212,-204,40,1968,-1,-6,0,0,1,-3,0,0,0,0,0,0,0,1196,-11,-3,3,1,0,-1,-7,5,-12,-27,34,-19,181,155,141,187,14,1208,13270,17972568,3,0,0,1,1,0,29,29,1,10,13
324,585073,125,113,-211,-203,41,1968,-1,-4,0,0,1,-3,0,0,0,0,0,0,0,1200,-12,-3,2,-2,0,0,-8,25,-11,-27,44,-19,196,142,141,187,15,1208,13310,17972569,3,0,0,1,1,0,29,29,1,10,13
325,602811,125,113,-211,-203,41,1968,-2,-6,0,0,1,-3,0,0,0,0,0,0,1,1200,-12,-3,2,-1,1,2,-22,26,-8,-38,39,-34,183,148,141,191,18,1248,13309,17972568,3,0,0,1,1,0,29,29,1,10,13
326,620550,125,113,-211,-202,41,1968,-2,-6,0,0,1,-3,0,0,0,0,0,0,1,1201,0,-2,2,-1,1,1,-17,32,0,-30,46,-26,191,146,141,189,18,1249,13349,17972567,3,0,0,1,1,0,29,29,1,10,13
327,638292,126,113,-211,-201,41,1968,0,-7,0,0,1,-3,0,0,0,0,0,0,2,1200,-1,-3,2,-1,1,1,-17,34,-6,-32,47,-30,210,168,140,190,18,1249,13389,17972562,3,0,0,1,1,0,29,29,1,10,13
328,656037,127,114,-211,-200,41,1968,0,-5,0,0,1,-3,0,0,1,0,0,0,3,1199,-2,-3,2,-1,1,0,-20,36,-7,-24,54,-28,215,165,141,189,21,1254,13429,17972561,3,0,0,1,1,0,29,29,1,10,13
329,673783,126,113,-210,-200,42,1968,-1,-6,0,0,1,-3,0,1,1,0,0,0,4,1199,-2,-3,2,-1,4,3,-25,33,-4,-41,50,-41,206,167,140,193,27,1294,13429,17972561,3,0,0,1,1,0,29,29,1,10,13
330,691528,126,112,-211,-199,42,1968,0,-6,0,0,1,-3,0,1,1,0,0,0,5,1199,-2,-2,2,0,1,-1,-32,45,-9,-37,52,-32,219,166,140,191,29,1334,13429,17972561,3,0,0,1,1,0,29,29,1,10,13
331,709274,126,113,-212,-198,42,1968,1,-3,0,0,1,-3,0,1,1,0,0,0,6,1200,98,-2,1,2,1,2,-25,42,-6,-46,76,-36,240,182,137,192,31,1338,13392,17974769,3,0,0,1,1,0,29,29,1,10,13
332,728989,125,114,-211,-197,42,1968,0,-3,0,0,1,-3,0,1,2,0,0,0,7,1199,96,-2,1,-1,2,-1,-32,55,-18,-40,58,-34,227,167,138,191,37,1345,13432,17974768,3,0,0,1,1,0,29,29,1,10,13
333,748705,125,112,-211,-196,42,1968,-1,-6,0,0,1,-3,0,1,3,0,0,0,8,1199,96,-2,1,-1,2,3,-39,51,-17,-57,67,-46,236,176,137,196,42,1385,13431,17974767,3,0,0,1,1,0,29,29,1,10,13
334,768422,125,112,-211,-195,42,1968,-2,-6,0,0,1,-3,0,1,4,0,0,0,8,1199,97,-1,0,1,1,-1,-26,46,-17,-53,62,-45,224,173,137,199,48,1425,13430,17974768,3,0,0,1,1,0,29,29,1,10,13
335,788140,125,112,-213,-194,42,1968,-1,-6,0,0,1,-3,0,1,5,0,0,0,9,1199,97,-2,1,-1,1,4,-38,59,-14,-38,64,-23,254,173,138,200,49,1465,13431,17974768,3,0,0,1,1,0,29,29,1,10,13
336,807855,124,113,-212,-193,42,1968,-1,-5,0,0,1,-3,1,1,7,0,0,0,10,1197,96,68,2,-1,0,1,-32,49,9,-59,64,-26,239,186,133,200,49,1471,13434,17974808,3,0,0,1,1,0,29,29,1,10,13
337,827571,123,112,-212,-192,42,1968,-2,-9,0,0,1,-3,1,1,8,0,0,0,11,1196,94,68,3,-2,0,2,-34,28,2,-45,44,-24,232,182,137,201,62,1476,13474,17974807,3,0,0,1,1,0,29,29,1,10,13
338,847288,123,112,-212,-191,42,1968,-1,-8,0,0,1,-3,1,1,9,0,0,0,12,1196,95,68,4,0,-1,3,-28,44,11,-53,54,-19,241,186,135,205,65,1516,13473,17974808,3,0,0,1,1,0,29,29,1,10,13
339,867006,122,113,-212,-190,42,1968,-3,-6,0,0,1,-3,1,1,9,0,0,0,13,1196,96,68,5,0,1,0,-10,39,0,-32,49,-10,242,184,136,209,68,1479,15713,8825215,3,0,0,1,1,0,29,29,1,10,13
340,888692,123,114,-212,-189,42,1968,0,-6,0,0,1,-3,1,1,10,0,0,0,14,1198,105,67,5,-1,-1,2,-16,43,28,-51,53,-14,261,202,136,207,72,1485,15753,8825216,3,0,0,1,1,0,29,29,1,10,13
341,910378,123,113,-211,-188,42,1968,-1,-8,0,0,1,-3,1,1,11,0,0,0,14,1197,104,68,6,-1,0,0,-16,33,-14,-42,28,-12,236,189,137,208,77,1490,15793,8825215,3,0,0,1,1,0,29,29,1,10,13
342,932064,123,112,-212,-187,43,1968,-1,-10,0,0,1,-3,1,1,12,0,0,0,15,1197,105,69,6,0,0,3,-22,41,20,-54,40,-16,258,196,136,212,82,1530,15794,8825214,3,0,0,1,1,0,29,29,1,10,13
343,953750,123,112,-213,-186,43,1968,-1,-9,0,0,1,-3,1,1,13,0,0,0,15,1197,105,69,7,-2,0,3,-10,52,9,-31,34,-2,251,191,136,216,88,1570,15793,8825214,3,0,0,1,1,0,29,29,1,10,13
344,975437,123,114,-212,-185,43,1968,-1,-7,0,0,1,-3,1,1,13,0,0,0,15,1197,105,69,6,1,1,1,-6,18,23,-35,37,10,260,193,136,218,93,1610,15792,8825214,3,0,0,1,1,0,29,29,1,10,13
345,997125,124,113,-212,-184,43,1968,1,-8,0,0,1,-3,1,1,13,0,0,0,15,1196,104,68,6,0,-1,3,-6,27,54,-41,29,4,266,209,137,217,94,1610,15832,8825215,3,0,0,1,1,0,29,29,1,10,13
