loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2324,15127785,-4,3,-3,9,13,-2,0,2,0,0,0,-52,0,0,1263,-4,0,0,258,1597,1755,-2369,568,-3,-2,0,137,39,-80,37,-140,2202,649,609,684,660,1329,1507,2951,7562666,30,17,0,-2,-2,23,-36,-42,-11,7,27
2325,15133686,-4,0,-3,9,12,-2,-1,-2,0,0,0,-52,0,0,1258,-3,0,0,253,1597,1755,-2367,566,-3,-1,-3,-164,176,-194,24,-142,2184,644,606,674,642,1315,1547,2951,7562666,30,17,0,-2,-2,23,-36,-42,-11,7,27
2326,15139587,-3,-1,-1,9,12,-2,3,-7,0,0,0,-34,0,0,1253,-3,0,0,248,1591,1757,-2708,567,-4,-1,-1,-13,95,-146,-34,-81,2088,619,588,676,647,1301,1535,2944,7562649,30,17,0,-2,-2,23,-36,-42,-11,7,27
2327,15145488,-4,-1,-2,8,12,-2,-2,-5,0,0,0,-34,0,0,1249,-3,0,0,244,1591,1757,-2707,565,-2,8,8,136,189,-299,-12,-113,2113,613,581,659,625,1288,1575,2944,7562648,30,17,0,-2,-2,23,-36,-42,-11,7,27
2328,15151390,-2,-5,-1,8,11,-2,4,-13,0,0,0,-15,0,0,1245,-3,0,0,240,1588,1761,-2716,565,-2,0,2,56,143,-222,41,-190,2057,612,569,684,623,1274,1558,2910,7562688,30,17,0,-2,-2,23,-36,-42,-11,7,27
2496,15151440,0,-5,2,8,9,-1,1,-3,0,0,0,-7,1,0,1176,-2,0,0,164,1617,23,-985,570,-2,2,-2,2,-4,-3,79,48,1372,450,451,487,485,1099,1017,1111,1095,30,17,0,-2,-2,23,-36,-42,-11,7,27
2497,15153408,-1,-4,0,8,9,-2,-1,2,0,0,0,8,1,0,1172,-2,0,0,161,1621,24,-985,570,1,-8,8,8,114,29,34,63,1356,444,431,467,465,1083,1009,1151,1096,30,17,0,-2,-2,23,-36,-42,-11,7,27
2498,15155375,-1,-5,-2,8,8,-2,-5,2,0,0,0,8,1,0,1168,-2,0,0,158,1620,23,-984,570,0,3,2,12,40,37,1,57,1364,424,427,458,459,1072,1005,1191,1096,30,17,0,-2,-2,23,-36,-42,-11,7,27
2499,15157342,-2,-4,-3,8,8,-2,-9,2,0,0,0,8,1,0,1165,-2,0,0,155,1621,100,-984,570,-1,-3,3,15,35,74,-34,53,1349,428,424,444,456,1061,981,1231,1096,30,17,0,-2,-2,23,-36,-42,-11,7,27
2500,15159309,-3,-5,-4,8,8,-2,-12,2,0,0,0,8,1,0,1163,-2,0,0,153,1621,101,-984,569,8,0,7,-2,40,6,-14,57,1345,412,412,439,444,1047,1021,1232,1095,30,17,0,-2,-2,23,-36,-42,-11,7,27
2501,15161275,-4,-6,-5,8,7,-2,-15,1,0,0,0,8,1,0,1161,-2,0,0,151,1621,102,-984,568,5,2,9,55,22,-1,-25,63,1329,419,409,427,434,1038,1061,1232,1096,30,17,0,-2,-2,115,-29,-21,-6,3,19
2502,15163241,-2,-8,-6,7,7,-2,-15,-3,0,0,0,8,1,0,1159,-2,0,0,150,1621,101,-984,567,8,7,12,48,41,-27,-34,55,1337,427,394,425,429,1032,1101,1232,1097,30,17,0,-2,-2,115,-29,-21,-6,3,19
2503,15165191,0,48,-7,7,7,-1,-15,-1,-5,-5,-35,10,28818,-1,1159,-2,0,1,150,1611,92,-995,607,6,3,9,50,31,-18,-32,59,1333,423,401,458,487,1032,1102,1232,1099,30,17,0,-2,-2,115,-29,-21,-6,3,19
2504,15167141,1,48,-6,7,7,-1,-13,1,-5,-5,-35,10,28818,-1,1158,-2,0,1,150,1611,92,-995,607,8,0,6,50,24,-61,-34,57,1335,425,391,436,450,1018,1142,1233,1096,12,14,1,1,1,115,-29,-21,-6,3,19
2560,15182931,0,-1,1,7,7,-1,1,3,0,0,0,8,1,1,1144,1,-1,0,140,1613,276,-985,573,0,-1,-1,3,-3,-4,8,1,904,424,388,455,423,906,833,917,898,12,14,1,1,1,115,-29,-21,-6,3,19
2561,15184899,-3,-3,-1,7,7,-1,-3,0,0,0,0,8,1,1,1143,1,-1,0,140,1613,278,-984,575,-1,3,5,-29,-2,-11,15,24,876,423,383,444,415,901,873,917,901,12,14,1,1,1,115,-29,-21,-6,3,19
2562,15186867,-4,-5,-2,7,7,-1,-3,-3,0,0,0,8,1,1,1143,1,-1,0,140,1613,278,-983,577,0,0,0,-52,-13,-31,1,12,890,434,383,447,419,895,913,918,902,12,14,1,1,1,115,-29,-21,-6,3,19
2563,15188834,-5,-6,-2,7,7,-1,-4,-6,0,0,0,8,1,1,1142,1,-1,0,140,1612,275,-982,577,0,2,1,-41,-23,-42,-20,17,889,424,384,440,417,893,911,958,902,12,14,1,1,1,115,-29,-21,-6,3,19
2564,15190801,-4,-7,-1,7,7,-1,-3,-6,0,0,0,8,1,1,1142,1,-1,0,140,1612,274,-982,577,2,-2,-1,-72,-57,-73,-12,12,894,432,381,448,413,890,951,958,900,12,14,1,1,1,115,-29,-21,-6,3,19
2565,15192768,-3,-6,0,7,7,-1,-4,-2,0,0,0,8,1,1,1142,1,-1,0,140,1612,275,-982,576,3,-2,-1,-65,-74,-85,-7,12,897,417,382,440,423,880,991,959,899,12,14,1,1,1,115,-29,-21,-6,3,19
2566,15194734,-4,-3,0,7,7,-1,-6,6,0,0,0,8,1,1,1142,2,-1,0,141,1612,276,-983,575,3,-2,1,-59,-78,-92,13,8,906,408,378,448,418,880,1031,959,900,12,14,1,1,1,115,-29,-21,-6,3,19
2567,15196700,-6,-1,0,7,7,-1,-10,14,0,0,0,8,1,1,1144,2,-1,0,143,1612,277,-984,575,6,1,2,-19,-62,-61,29,15,906,400,380,436,427,880,1071,959,902,12,14,1,1,1,115,-29,-21,-6,3,19
2568,15198667,-7,3,0,7,7,-1,-12,20,0,0,0,8,1,1,1146,2,-1,0,146,1611,275,-984,573,4,2,6,-38,-38,-16,37,28,907,421,379,442,424,877,1069,922,2214,12,14,1,1,1,115,-29,-21,-6,3,19
2569,15202602,-5,6,0,7,7,-1,-11,21,0,0,0,8,1,1,1149,3,-1,0,149,1610,274,-985,572,5,2,9,-29,-48,13,46,29,902,427,386,439,425,872,1066,962,2214,12,14,1,1,1,115,-29,-21,-6,3,19
2570,15206537,-5,4,0,7,8,-1,-11,23,-4,-20,22,19,55,7,1149,25,21,0,149,1613,314,-985,574,1,2,7,-30,-50,-1,41,28,936,448,416,450,424,871,1066,962,2213,12,14,1,1,1,115,-29,-21,-6,3,19
2571,15210473,-6,6,0,7,8,-1,-13,28,-4,-20,22,19,55,7,1153,25,21,0,153,1611,312,-561,574,2,2,8,-28,-47,29,51,40,935,445,417,452,427,882,1069,972,2253,12,14,1,1,1,115,-29,-21,-6,3,19
2572,15214409,-5,9,0,7,8,-1,-12,34,-4,-20,22,19,55,7,1156,25,21,0,157,1610,309,-561,573,1,2,11,-22,-18,34,64,51,934,468,416,453,444,884,1072,1012,2253,12,14,1,1,1,115,-29,-21,-6,3,19
14,1,19,1,18,9,-3,14,16,40,0,0,3,0,0,-1,2,0,0,0,32,1561,32,32,0,0,-1,0,1,3,7,24,11,18,186,199,196,197,0,28,12,16,12,14,1,1,1,115,-29,-21,-6,3,19
15,1,19,1,18,9,-3,14,15,42,0,0,3,0,0,-1,7,0,0,0,38,1560,31,32,-1,0,0,-4,-8,-12,-18,45,37,28,205,205,201,200,14,39,52,17,12,14,1,1,1,115,-29,-21,-6,3,19
16,-4154,67,1,17,9,-3,15,15,43,1,9,18,74,1,-129,1,0,0,0,40,1575,41,41,17,40,-1,-2,-4,-5,-5,33,25,23,195,202,230,246,526,38,49,17,12,14,1,1,1,115,-29,-21,-6,3,19
17,-8309,68,2,18,8,-3,15,17,42,1,9,18,74,1,-129,8,0,0,0,48,1575,41,40,17,20,1,5,10,41,4,57,53,49,226,212,236,226,534,78,49,15,12,14,1,1,1,115,-29,-21,-6,3,19
18,-12464,67,5,18,8,-3,15,17,46,1,9,18,74,1,-129,16,0,0,0,57,1573,35,851,19,29,0,-2,3,25,28,76,58,78,233,231,241,246,542,101,52,55,12,14,1,1,1,115,-29,-21,-6,3,19
2688,15245913,-2,3,1,5,7,-1,0,3,0,0,0,9,1,1,1233,2,0,0,249,1593,1811,-1012,574,3,-2,0,2,1,5,58,58,961,648,597,659,612,1010,943,1031,1007,12,14,1,1,1,115,-29,-21,-6,3,19
2689,15247881,1,1,0,5,7,-1,2,-3,0,0,0,9,1,1,1241,2,0,0,259,1590,1809,-1021,572,4,-1,1,-3,-7,-31,-14,102,956,669,608,702,629,1032,961,1034,1047,12,14,1,1,1,115,-29,-21,-6,3,19
2690,15249849,0,2,1,5,7,-1,1,1,0,0,0,9,1,1,1250,2,0,0,269,1589,1806,-1019,571,2,-2,-8,0,-49,-60,83,125,982,689,612,698,659,1043,982,1074,1047,12,14,1,1,1,115,-29,-21,-6,3,19
2691,15251818,-1,2,2,5,7,-1,-4,2,0,0,0,9,1,1,1259,2,0,0,279,1589,1805,-1019,572,-6,2,1,-105,-21,35,67,143,997,701,614,707,676,1059,1022,1073,1050,12,14,1,1,1,115,-29,-21,-6,3,19
2692,15253787,-2,6,3,6,7,-1,-7,11,0,0,0,9,1,1,1269,2,0,0,289,1589,1805,-1021,570,7,-3,0,11,29,96,116,139,1041,713,621,717,694,1084,1062,1073,1055,12,14,1,1,1,115,-29,-21,-6,3,19
2693,15255756,1,4,4,6,8,-1,-5,10,0,0,0,9,1,1,1279,2,0,0,299,1589,1802,-1020,570,8,10,4,106,-18,89,101,168,1052,752,629,736,714,1105,1102,1074,1052,12,14,1,1,1,115,-29,-21,-6,3,19
2694,15257724,-8,4,5,6,8,-1,-9,11,0,0,0,9,1,-10,1289,2,0,0,308,1588,1800,-1014,569,7,4,-3,61,-27,39,181,217,1110,727,613,735,721,1147,1142,1114,1052,12,14,1,1,1,115,-29,-21,-6,3,19
222,108,4,54,-1,42,43,0,13,40,0,2,-9,-2,0,13,45,0,0,-1,640,345,-1,-10,1,3,3,-3,-10,-13,-255,36,198,-44,230,240,341,257,28,44,20,80,12,14,1,1,1,115,-29,-21,-6,3,19
223,108,4,56,-2,42,43,0,15,30,0,2,-9,-2,0,13,55,0,0,-1,650,345,-2,-13,0,-1,-1,4,-37,-31,-163,75,208,0,250,263,351,278,51,7,1396,7638782,12,14,1,1,1,115,-29,-21,-6,3,19
224,2076,7,64,-2,42,44,0,19,43,0,2,-9,-2,0,13,65,0,0,-1,660,345,-4,-17,0,2,19,6,287,70,-219,97,169,50,234,279,362,276,79,47,1396,7638783,12,14,1,1,1,115,-29,-21,-6,3,19
225,4044,7,63,-3,42,44,-1,17,43,0,2,-9,-2,0,13,74,0,0,-1,669,345,-4,-15,1,-3,-1,-11,-38,-86,-81,102,233,29,283,299,382,330,98,87,1396,7638785,12,14,1,1,1,115,-29,-21,-6,3,19
226,6013,8,72,-1,42,45,0,15,59,0,2,-9,-2,0,13,83,0,0,-1,677,344,-5,-16,-4,-3,10,5,151,28,1,253,259,22,334,268,404,331,121,137,1436,7638784,12,14,1,1,1,115,-29,-21,-6,3,19
227,7982,9,61,-4,42,45,0,16,46,0,2,-9,-2,0,13,90,0,0,-1,683,344,-5,-10,1,-2,-4,-45,-51,-375,52,141,311,-10,393,313,416,355,133,177,1437,7638784,12,14,1,1,1,115,-29,-21,-6,3,19
228,9949,8,63,-2,42,45,0,13,45,0,2,-9,-2,0,13,96,0,0,-1,689,344,-5,-14,-1,-6,5,24,102,75,216,246,281,52,337,315,424,360,146,217,1439,7638782,12,14,1,1,1,115,-29,-21,-6,3,19
229,11948,40,65,-11,42,46,0,19,45,-3,5,-6,2,0,27885,96,-6,0,24598,689,397,21,12,22,22,40,-10,28,-150,135,195,299,30,365,314,420,389,186,249,1471,7638782,12,14,1,1,1,115,-29,-21,-6,3,19
230,13947,43,77,-12,42,46,0,23,69,-3,5,-6,2,0,27885,100,-6,0,24598,692,398,680,9,15,7,30,19,11,-45,74,356,359,-49,456,264,418,390,167,267,1511,7638782,12,14,1,1,1,115,-29,-21,-6,3,19
231,15947,40,78,-12,43,47,0,20,61,-3,5,-6,2,0,27885,103,-6,0,24598,693,393,683,10,16,12,41,-5,-10,-64,262,331,550,-6,429,277,430,422,180,277,1525,7638745,12,14,1,1,1,115,-29,-21,-6,3,19
232,19915,37,63,-11,43,47,0,15,45,-3,5,-6,2,0,27885,105,-6,0,24598,694,393,685,18,9,19,42,4,60,-50,317,299,530,-96,484,305,415,421,175,317,1525,7638747,12,14,1,1,1,115,-29,-21,-6,3,19
233,23883,44,76,-12,44,47,0,25,75,-3,5,-6,2,0,27877,106,-6,0,24598,694,393,680,12,12,25,78,-30,-95,-178,296,360,415,68,420,311,440,431,191,357,1525,7638746,12,14,1,1,1,115,-29,-21,-6,3,19
234,27852,41,80,-11,44,47,0,20,77,-3,5,-6,2,0,27877,107,-6,0,24598,694,393,681,6,17,16,55,-3,-193,-24,75,379,449,11,400,308,427,459,191,397,1524,7638750,12,14,1,1,1,115,-29,-21,-6,3,19
235,31821,39,76,-10,44,47,1,15,71,-3,5,-7,2,0,27877,107,-6,0,24598,694,391,685,-1170,17,24,62,-22,-153,-86,230,448,451,3,460,264,461,445,191,424,1529,7638790,12,14,1,1,1,115,-29,-21,-6,3,19
236,35726,42,80,-14,44,47,0,15,86,39,66,-4,32383,2592,27877,107,-5,0,24597,694,418,725,-1169,13,18,58,-10,-177,-55,152,413,450,7,430,281,445,453,195,427,1521,7638793,12,14,1,1,1,115,-29,-21,-6,3,19
237,39630,42,80,-16,44,47,-1,16,87,39,66,-4,32383,2592,27877,107,-5,0,24597,694,418,727,-1169,9,32,69,-18,-262,-96,259,440,447,-2,442,272,482,431,174,467,1521,7638795,12,14,1,1,1,115,-29,-21,-6,3,19
238,43534,41,85,-16,44,48,-1,15,95,39,66,-4,32383,2592,27877,107,-5,0,24597,693,417,730,-1169,4,27,80,-6,-236,-222,120,495,483,-40,474,244,458,438,197,472,1561,7638795,12,14,1,1,1,115,-29,-21,-6,3,19
64,13,11,9,-5,-5,40,0,-2,1,0,0,-2,1,0,0,0,0,0,0,1,1624,5,1,0,-12,-102,-64,110,8,-10,10,-7,11,185,202,201,225,0,4,3,0,12,14,1,1,1,115,-29,-21,-6,3,19
2880,15340386,5,10,-2,14,17,-2,7,10,0,0,0,10,1,-26,1495,2,1,-3,497,1555,4388,-1030,577,-2,-5,2,24,20,-17,-389,-110,3776,1125,969,1208,1083,1824,1685,1881,1818,12,14,1,1,1,115,-29,-21,-6,3,19
2881,15342354,6,11,0,14,17,-2,8,10,0,0,0,10,1,-26,1495,2,1,-3,497,1553,4391,-1277,577,-3,-5,-7,19,32,37,-363,-88,3770,1122,979,1208,1088,1848,1691,1870,1858,12,14,1,1,1,115,-29,-21,-6,3,19
2882,15344322,5,11,0,14,17,-2,6,12,0,0,0,10,1,-26,1495,2,1,-3,497,1553,4392,-1277,573,-15,-15,5,142,99,-31,-368,-83,3763,1111,962,1212,1097,1826,1731,1870,1858,12,14,1,1,1,115,-29,-21,-6,3,19
2883,15346291,3,6,0,14,17,-2,0,2,0,0,0,10,1,-26,1495,2,1,-3,497,1553,4393,-1274,573,-13,-11,1,118,76,52,-383,-37,3718,1136,965,1225,1098,1810,1771,1869,1856,12,14,1,1,1,115,-29,-21,-6,3,19
2884,15348260,3,8,1,14,17,-2,1,5,0,0,0,10,1,-26,1495,2,1,-3,497,1553,4394,-1274,570,-9,-7,0,93,-31,-184,-368,-61,3747,1112,974,1213,1097,1816,1811,1869,1855,12,14,1,1,1,115,-29,-21,-6,3,19
2885,15350229,3,11,0,14,17,-2,2,10,0,0,0,10,1,-26,1495,3,1,-3,497,1552,4403,-1273,568,-12,1,3,93,-118,-160,-234,-27,3715,1139,951,1207,1102,1840,1811,1909,1856,12,14,1,1,1,115,-29,-21,-6,3,19
2886,15352197,2,9,1,14,17,-1,3,8,0,0,0,10,1,-26,1495,3,1,-3,497,1550,4400,-956,568,-9,-4,6,90,-79,-218,-297,119,3719,1126,962,1220,1076,1845,1805,1898,1896,12,14,1,1,1,115,-29,-21,-6,3,19
2887,15354165,1,8,1,14,17,-1,1,8,0,0,0,10,1,-26,1495,3,1,-3,497,1550,4401,-956,571,-14,-6,8,154,-45,-32,-262,44,3716,1133,956,1218,1089,1851,1845,1898,1896,12,14,1,1,1,115,-29,-21,-6,3,19
2888,15356133,3,4,1,14,17,-1,5,-2,0,0,0,10,1,-26,1495,3,1,-3,497,1550,4400,-954,569,-19,-9,17,206,-26,-70,-312,93,3709,1159,988,1219,1058,1835,1808,3370,-7684043,12,14,1,1,1,115,-29,-21,-6,3,19
2889,15360069,4,4,1,14,17,-1,5,-2,0,0,0,10,1,-26,1495,3,1,-3,497,1550,4399,-954,570,-17,-4,15,168,-56,-159,-288,67,3714,1147,949,1213,1067,1823,1848,3370,-7684043,12,14,1,1,1,1969,255,-33,1,9,5
2890,15364005,4,5,1,14,17,-1,4,-3,0,0,0,10,1,-26,1495,3,1,-3,497,1549,4404,-954,570,-19,-9,22,188,-10,-86,-413,80,3713,1152,968,1228,1062,1847,1866,3410,-7684043,12,14,1,1,1,1969,255,-33,1,9,5
2891,15367942,4,6,2,14,17,-1,5,0,0,0,0,10,1,-26,1495,3,1,-3,497,1550,3793,-954,569,-17,-10,20,181,71,8,-425,78,3702,1163,951,1232,1074,1847,1872,3450,-7684044,12,14,1,1,1,1969,255,-33,1,9,5
2892,15371879,3,5,2,14,17,-1,5,-2,0,0,0,10,1,-26,1495,3,1,-3,497,1550,3794,-955,567,-16,-5,25,304,153,-134,-411,78,3710,1149,976,1220,1086,1836,1912,3450,-7684045,12,14,1,1,1,1969,255,-33,1,9,5
2893,15375816,3,9,1,14,17,-1,5,1,0,0,1,10,1,-26,1495,3,1,-3,497,1550,3795,-957,569,-7,0,9,244,122,-43,-408,76,3703,1150,958,1236,1086,1842,1952,3450,-7684047,12,14,1,1,1,1969,255,-33,1,9,5
2894,15379754,2,9,1,14,17,-1,3,-2,0,0,1,10,1,-26,1495,3,1,-3,497,1550,3796,-955,567,1,-2,8,9,-25,166,-422,108,3679,1159,972,1238,1080,1831,1992,3449,-7684046,12,14,1,1,1,1969,255,-33,1,9,5
3008,15403368,-1,0,2,14,18,0,3,-1,0,0,0,10,1,-8,1495,1,1,-2,494,1558,3511,-985,579,1,1,-1,21,0,-5,-120,-83,4382,1088,1031,1160,1086,1875,1729,1887,1840,22,80,0,1,-2,1969,255,-33,1,9,5
3009,15405336,0,1,2,14,18,0,5,2,0,0,1,10,1,-8,1494,1,1,-1,493,1558,3511,-986,578,-1,-2,7,53,17,25,-117,-97,4392,1081,1019,1165,1110,1870,1769,1887,1840,22,80,0,1,-2,1969,255,-33,1,9,5
3010,15407304,-1,1,2,14,18,0,1,3,0,0,1,10,1,-8,1493,1,1,-1,491,1558,3512,-985,576,-10,-8,9,31,29,-49,-116,-80,4372,1073,1008,1162,1110,1875,1809,1887,1841,22,80,0,1,-2,1969,255,-33,1,9,5
3011,15409273,0,0,1,14,18,0,-1,4,0,0,1,10,1,-1,1491,1,1,-1,489,1557,3511,-986,576,-3,-17,1,33,-66,-60,-266,-91,4373,1073,1010,1163,1120,1869,1809,1927,1840,22,80,0,1,-2,11,-16,-17,6,29,36
3012,15411242,-1,1,1,14,18,0,0,8,0,0,1,10,1,-1,1489,1,1,-1,487,1556,3509,-985,575,-6,-17,7,37,16,-35,-99,-76,4354,1080,990,1150,1110,1857,1809,1967,1840,22,80,0,1,-2,11,-16,-17,6,29,36
3013,15413211,-2,0,1,14,18,0,-1,6,0,0,1,10,1,-1,1487,1,1,0,485,1556,3510,-985,575,-4,-12,12,213,-8,-144,-191,-73,4340,1075,983,1161,1121,1841,1849,1967,1838,22,80,0,1,-2,11,-16,-17,6,29,36
3014,15415181,-4,-2,2,14,18,0,-1,5,0,0,1,10,1,-1,1485,1,1,0,482,1556,3512,-982,575,-2,-11,11,74,-91,-321,-159,-56,4320,1074,992,1160,1121,1852,1889,1966,1838,22,80,0,1,-2,11,-16,-17,6,29,36
3015,15417151,-1,0,2,14,18,1,5,12,0,0,1,10,1,-1,1483,1,1,0,479,1556,3510,-983,574,1,-6,5,226,-10,-342,-187,-102,4354,1071,959,1180,1121,1863,1929,1966,1840,22,80,0,1,-2,11,-16,-17,6,29,36
3016,15419122,3,1,2,14,18,1,8,11,0,0,0,10,1,-1,1481,1,1,0,477,1555,3509,-986,573,-1,2,11,143,-42,-338,-250,-97,4305,1087,980,1181,1092,1880,1913,1929,3376,22,80,0,1,-2,11,-16,-17,6,29,36
3017,15423061,2,0,2,14,18,1,6,7,0,0,0,10,1,-1,1479,1,1,0,475,1555,3510,-985,573,7,2,4,253,38,-402,-227,-90,4309,1082,953,1190,1094,1891,1953,1929,3374,22,80,0,1,-2,11,-16,-17,6,29,36
3018,15427000,0,0,1,14,18,1,2,8,0,0,0,10,1,0,1477,1,1,0,473,1559,3511,-983,573,4,7,8,197,-47,-387,-191,-72,4312,1065,938,1190,1088,1891,1943,1969,3374,22,80,0,1,-2,11,-16,-17,6,29,36
3019,15430940,0,0,1,14,18,1,4,9,0,0,0,10,1,0,1475,1,1,0,470,1559,3511,-983,572,0,3,9,215,-27,-308,-216,-90,4305,1067,940,1195,1085,1885,1983,1968,3373,22,80,0,1,-2,11,-16,-17,6,29,36
3020,15434880,2,-1,1,14,18,1,8,7,0,0,0,10,1,0,1472,1,1,0,467,1558,3507,-984,573,4,-7,5,209,-116,-344,-100,-106,4297,1058,948,1181,1091,1885,1989,2008,3373,22,80,0,1,-2,11,-16,-17,6,29,36
3021,15438820,3,-1,1,14,18,1,11,9,0,0,0,10,1,0,1468,1,1,0,463,1557,3510,-985,572,1,-11,6,219,-30,-404,-103,-107,4274,1068,932,1166,1065,1874,1958,2048,3374,22,80,0,1,-2,11,-16,-17,6,29,36
3022,15442759,3,-1,1,14,18,1,10,9,0,0,0,10,1,0,1464,1,1,0,459,1557,3510,-984,572,3,-1,8,145,-128,-574,-118,-115,4271,1060,935,1163,1072,1874,1998,2048,3373,22,80,0,1,-2,11,-16,-17,6,29,36
3023,15446698,1,3,1,14,18,1,6,12,0,0,0,10,1,0,1461,1,1,0,456,1561,3511,-983,570,3,4,17,172,-220,-526,-91,-94,4262,1052,895,1149,1040,1880,2004,2088,3373,22,80,0,1,-2,11,-16,-17,6,29,36
3024,15450638,-3,0,1,14,18,1,1,8,0,0,0,10,1,0,1458,1,1,0,452,1561,3514,-981,570,11,2,-2,-13,-196,-452,-115,-79,4219,1047,905,1147,1051,1880,1967,3656,7736548,22,80,0,1,-2,27,-18,-44,-7,11,10
3025,15456546,-1,4,2,14,18,1,7,16,0,0,0,10,1,0,1455,1,1,0,448,1560,3512,-983,568,7,3,4,83,-193,-444,-126,-87,4198,1079,887,1142,1032,1849,1962,3696,7736548,22,80,0,1,-2,27,-18,-44,-7,11,10
3026,15462454,-1,2,2,14,18,1,7,12,0,0,0,10,1,0,1451,1,1,0,445,1559,3515,-983,569,7,-8,-9,61,-127,-416,-341,-109,4209,1050,900,1144,1033,1864,1952,3736,7736549,22,80,0,1,-2,27,-18,-44,-7,11,10
3027,15468361,-4,0,3,14,18,1,1,9,0,0,0,10,1,0,1448,0,1,0,441,1559,3516,-981,569,-3,-14,7,138,-5,-577,-239,-90,4180,1052,883,1138,1016,1859,1992,3736,7736547,22,80,0,1,-2,27,-18,-44,-7,11,10
3028,15474268,0,2,4,14,18,1,6,14,0,0,0,10,1,0,1445,0,1,0,438,1559,3515,-982,569,12,-10,-18,162,-63,-507,-298,-131,4210,1041,891,1132,1029,1844,2032,3736,7736546,22,80,0,1,-2,27,-18,-44,-7,11,10
3029,15480175,-1,2,2,14,18,1,3,12,0,0,0,10,1,0,1442,0,1,0,436,1559,3516,-982,572,4,-4,-36,77,-136,-528,-269,-106,4168,1039,872,1119,1017,1844,2072,3737,7736546,22,80,0,1,-2,27,-18,-44,-7,11,10
3030,15486081,-1,0,3,14,18,1,3,10,0,0,0,10,1,0,1439,0,1,0,433,1558,3521,-982,573,5,-17,-38,137,-99,-578,-209,-133,4193,1025,877,1125,1010,1825,2068,3777,7736546,22,80,0,1,-2,27,-18,-44,-7,11,10
3031,15491987,-4,0,3,14,18,1,-1,13,0,0,0,10,1,0,1436,0,1,0,430,1558,3523,-982,575,3,-18,-20,255,-62,-501,-232,-124,4168,1013,846,1110,993,1793,2108,3777,7736546,22,80,0,1,-2,27,-18,-44,-7,11,10
3032,15497908,30,639,1,14,18,-1,-1,14,1,13,11,10,7,0,1436,0,1,0,455,1559,3514,-981,562,-3,-17,-29,192,-62,-499,-219,-128,4181,1019,885,1116,1002,1793,2108,3777,7736578,22,80,0,1,-2,27,-18,-44,-7,11,10
3200,15497841,-3,-5,0,13,17,-1,-2,-2,0,0,0,10,1,1,1370,0,0,0,363,1584,2052,-976,583,2,3,-1,14,26,-8,-234,-154,3007,846,808,875,842,1635,1531,1667,1635,22,80,0,1,-2,27,-18,-44,-7,11,10
3201,15499809,-4,-5,0,13,16,-1,-1,1,0,0,0,10,1,1,1368,0,0,0,360,1584,2053,-976,585,-1,0,1,90,73,-53,-232,-162,3005,835,803,867,832,1626,1571,1667,1637,22,80,0,1,-2,27,-18,-44,-7,11,10
3202,15501777,0,-4,0,13,16,-1,3,1,0,0,0,10,1,1,1365,0,0,0,357,1583,2052,-979,585,0,-8,-23,71,87,102,-222,-186,2977,853,817,871,834,1635,1571,1707,1638,22,80,0,1,-2,27,-18,-44,-7,11,10
3203,15503744,-3,-3,0,13,16,-1,-1,2,0,0,0,10,1,1,1362,0,0,0,354,1582,2053,-977,584,2,-5,-2,65,154,13,-220,-159,2998,817,779,860,818,1648,1562,1747,1638,22,80,0,1,-2,27,-18,-44,-7,11,10
3204,15505711,-2,-4,-1,13,16,-1,2,-2,0,0,0,10,1,1,1359,0,0,0,350,1582,2054,-976,584,6,5,-21,67,104,23,-244,-174,2967,839,798,865,813,1636,1602,1747,1640,22,80,0,1,-2,27,-18,-44,-7,11,10
3205,15507678,-4,-4,-1,13,16,-1,0,1,0,0,0,10,1,1,1355,0,0,0,346,1582,2055,-975,583,0,-20,-8,269,286,49,-235,-176,2970,809,772,852,806,1624,1642,1748,1638,22,80,0,1,-2,27,-18,-44,-7,11,10
3206,15509644,-1,-3,-1,13,16,-1,2,3,0,0,0,10,1,1,1351,0,0,0,342,1582,2054,-975,582,16,9,-27,96,-30,8,-253,-202,2975,813,764,840,805,1611,1682,1748,1636,22,80,0,1,-2,27,-18,-44,-7,11,10
3207,15511610,1,-2,-1,13,16,-1,5,1,0,0,0,10,1,1,1347,0,0,0,338,1581,2061,-975,582,7,-15,-19,228,47,-8,-322,-209,2960,803,765,839,791,1586,1666,1788,1637,22,80,0,1,-2,27,-18,-44,-7,11,10
3208,15513575,0,-3,-2,13,15,-1,3,-4,0,0,0,10,1,2,1344,0,0,0,334,1585,2062,-974,583,12,-3,-35,129,-43,-211,-336,-215,2972,779,754,831,788,1571,1658,1751,3269,22,80,0,1,-2,27,-18,-44,-7,11,10
