loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3460,13002504,3,-7,3,-4,14,-13,13,-5,0,0,0,-183,43,-3,1367,-36,2,0,367,1205,1675,-750,563,-37,4,-7,-45,-52,-47,104,80,1967,915,836,825,859,1288,1212,1320,1232,72,40,0,1,-2,36,2318,2279,0,3,16
3461,13004477,4,-8,3,-4,13,-13,15,-7,0,0,0,-183,43,-3,1367,-36,2,0,367,1204,1676,-751,564,-36,0,-3,-48,-93,15,145,57,1962,921,853,831,848,1292,1201,1360,1232,72,40,0,1,-2,36,2318,2279,0,3,16
3462,13006453,5,-9,3,-4,13,-13,14,-8,0,0,0,-183,43,-3,1367,-36,2,0,367,1204,1675,-750,564,-36,2,3,-7,-133,-85,120,71,1963,922,844,824,851,1286,1241,1354,1232,72,40,0,1,-2,36,2318,2279,0,3,16
3463,13008433,7,-9,4,-4,13,-13,12,-5,0,0,0,-183,43,-3,1367,-36,2,0,367,1205,1699,-752,564,-36,-1,5,-25,-46,-17,92,65,1953,930,846,830,844,1294,1244,1394,1231,72,40,0,1,-2,36,2318,2279,0,3,16
3464,13010413,7,-8,4,-4,13,-13,9,-5,0,0,-1,-183,43,-3,1367,-36,2,0,367,1204,1700,-751,564,-36,1,1,-27,-69,-69,95,79,1966,918,836,819,854,1286,1236,1357,2991,72,40,0,1,-2,36,2318,2279,0,3,16
3465,13014361,6,-8,4,-4,13,-13,6,-6,0,0,-1,-183,43,-3,1367,-36,2,0,367,1204,1700,-751,564,-39,-7,0,-153,-154,-27,98,78,1952,919,849,828,854,1291,1276,1358,2991,72,40,0,1,-2,36,2318,2279,0,3,16
3466,13018308,6,-8,4,-4,13,-13,4,-9,0,0,-1,-183,43,-3,1367,-36,2,0,367,1204,1701,-751,564,-39,1,9,-53,-24,15,96,87,1951,919,848,818,849,1296,1316,1358,2991,72,40,0,1,-2,36,2318,2279,0,3,16
3467,13022255,6,-8,4,-4,13,-13,5,-10,0,0,-1,-183,43,-3,1367,-36,2,0,367,1204,1701,-751,564,-32,-4,0,-21,-72,-50,89,81,1953,926,850,818,848,1293,1356,1358,2991,72,40,0,1,-2,36,2318,2279,0,3,16
3468,13026202,9,-8,4,-3,13,-13,10,-11,0,0,0,-183,43,-3,1367,-35,2,0,367,1205,1542,-752,564,-35,-8,4,-46,-175,-85,135,71,1938,938,861,835,853,1288,1345,1398,2991,72,40,0,1,-2,36,2318,2279,0,3,16
3469,13030150,12,-9,4,-3,13,-12,12,-12,0,0,0,-183,43,-4,1367,-34,2,0,367,1200,1539,-751,562,-31,-6,1,-35,-118,-35,220,44,1927,926,863,844,853,1292,1338,1385,3031,72,40,0,1,-2,36,2318,2279,0,3,16
3470,13034098,14,-10,4,-3,13,-12,11,-14,0,0,0,-183,43,-4,1367,-33,2,0,367,1197,1542,-768,561,-32,-7,6,-35,-138,98,132,51,1933,934,860,838,850,1292,1343,1390,3071,72,40,0,1,-2,36,2318,2279,0,3,16
3471,13038047,19,-10,3,-2,13,-12,23,-15,0,0,0,-182,43,-13,1367,-33,2,0,367,1197,1541,-768,561,-29,-8,-7,-323,-248,-2,160,30,1947,947,861,837,851,1299,1383,1388,3070,72,40,0,1,-2,36,2318,2279,0,3,16
3472,13041998,18,-12,2,-2,13,-12,19,-21,0,0,-1,-182,43,-13,1367,-32,2,0,367,1197,1542,-767,562,-36,-12,-2,-151,-90,52,152,57,1917,941,852,833,850,1304,1346,3180,-6525729,72,40,0,1,-2,36,2318,2279,0,3,16
3473,13047917,15,-12,2,-2,13,-12,10,-18,0,0,-2,-182,43,-13,1367,-31,2,-1,367,1197,1545,-767,561,-32,-8,7,-138,28,71,184,59,1914,917,853,835,845,1301,1386,3180,-6525730,8,1,5,0,-6,36,2318,2279,0,3,16
12,9,5,10,40,1,1,0,0,0,4,-5,0,0,-1,0,1,8,-1,-1,0,1245,-1,8,4,-4,37,-41,-15,-9,4,-1,8,0,168,168,168,208,3,1,0,0,8,1,5,0,-6,36,2318,2279,0,3,16
13,10,5,9,40,1,1,0,-2,-3,4,-5,0,0,-1,0,1,9,-1,-1,0,1245,1,9,4,-10,35,-45,-79,-60,9,-3,23,-11,167,163,172,208,3,41,3,4,8,1,5,0,-6,36,2318,2279,0,3,16
59,21,17,25,11,-8,7,-5,40,-5,-1,0,0,-9,-3,3,0,0,0,-9,60,1244,8,0,0,-1,0,-1,0,-1,-107,6,15,-1,169,179,167,158,16,19,0,80,8,1,5,0,-6,36,2318,2279,0,3,16
60,21,16,28,10,-8,7,-5,34,5,-1,0,1,-9,-3,3,0,1,0,-9,60,1244,9,-1,0,1,3,8,19,-40,-164,32,3,10,144,171,167,163,29,59,0,78,8,1,5,0,-6,36,2318,2279,0,3,16
61,21,17,28,9,-8,7,-5,37,3,-1,0,1,-9,-3,3,0,2,0,-9,60,1243,6,0,1,0,4,7,9,127,-76,-5,-1,17,144,186,153,156,31,54,40,78,8,1,5,0,-6,36,2318,2279,0,3,16
62,21,12,28,10,-8,7,-5,28,4,-1,0,1,-9,-3,3,0,4,0,-9,61,1242,8,5,1,-1,6,1,4,-71,-296,73,31,40,120,147,146,151,38,49,80,79,8,1,5,0,-6,36,2318,2279,0,3,16
63,20,9,27,10,-8,7,-5,24,1,-1,0,1,-9,-3,3,0,5,0,-9,61,1242,12,4,0,-4,4,4,44,106,-134,53,29,19,111,185,153,153,35,12,1904,-6544465,8,1,5,0,-6,36,2318,2279,0,3,16
64,1987,15,26,9,-8,7,-5,42,-5,-1,0,1,-1,-3,3,0,5,0,-9,61,1246,13,0,0,-1,7,10,35,198,-39,32,-28,-5,146,228,163,148,30,7,1944,-6544465,8,1,5,0,-6,36,2318,2279,0,3,16
65,3954,14,28,9,-8,7,-5,31,3,-1,0,1,-1,-3,3,0,6,0,-10,61,1246,14,0,-1,1,2,5,119,184,-124,78,-2,8,93,200,162,143,33,47,1944,-6544466,8,1,5,0,-6,36,2318,2279,0,3,16
66,5920,17,26,8,-7,7,-5,37,-2,-1,0,1,-1,-3,3,0,8,0,-10,61,1247,-3,-1,1,0,8,8,84,359,-164,-8,-56,3,117,256,168,145,33,59,1984,-6544466,8,1,5,0,-6,25,0,10,40,2,2
67,7886,17,25,8,-7,7,-5,40,-3,-1,0,1,-1,-3,-4,0,9,0,-10,61,1251,-2,2,0,0,1,2,93,228,-191,69,-4,6,105,203,179,144,30,59,2024,-6544466,8,1,5,0,-6,25,0,10,40,2,2
68,9852,15,26,8,-7,7,-5,34,-4,-1,0,0,-1,-3,-4,0,10,0,-10,61,1251,0,2,-2,6,1,1,-12,344,-105,38,-20,-12,111,240,173,144,17,99,2025,-6544468,8,1,5,0,-6,25,0,10,40,2,2
69,11817,17,26,8,-7,7,-5,38,-4,-1,0,-1,-1,-3,-4,0,11,0,-11,61,1250,3,2,-2,3,0,8,51,360,-122,115,-12,-21,123,225,196,144,12,97,2065,-6544468,8,1,5,0,-6,25,0,10,40,2,2
70,13783,20,26,8,-6,7,-5,46,-6,-1,0,-1,-1,-9,-4,0,12,0,-11,61,1254,4,1,0,4,5,6,16,377,-70,-15,-57,-31,129,276,197,136,2,92,2105,-6544470,8,1,5,0,-6,25,0,10,40,2,2
3712,13120577,9,0,0,3,13,-9,-19,3,0,0,-4,-151,41,-38,1368,0,3,-5,368,1195,1523,-755,571,-7,3,-6,-4,1,-10,20,-7,2065,917,815,845,836,1279,1132,1237,1250,8,1,5,0,-6,25,0,10,40,2,2
3713,13122545,10,0,1,3,13,-9,-14,4,0,0,-3,-151,41,-38,1368,0,3,-5,368,1195,1523,-756,570,-4,7,2,167,29,-112,10,-19,2084,919,807,858,831,1284,1172,1238,1252,8,1,5,0,-6,25,0,10,40,2,2
3714,13124512,10,-1,1,3,13,-9,-16,5,0,0,-3,-151,41,-38,1368,0,3,-5,368,1195,1523,-755,572,-4,4,-2,138,-18,-81,-2,-18,2082,936,828,859,830,1281,1212,1238,1254,8,1,5,0,-6,25,0,10,40,2,2
3715,13126479,6,0,1,3,13,-9,-24,5,0,0,-3,-151,41,-45,1368,1,3,-5,369,1199,1524,-752,571,-4,5,-4,139,-109,-154,78,0,2103,914,801,858,834,1283,1207,1278,1254,8,1,5,0,-6,25,0,10,40,2,2
3716,13128482,69,35,-23,2,13,-9,-28,3,-11,40,-3,-151,41,-45,1368,1,3,-5,369,1199,1525,-751,571,-4,4,-3,137,-55,-118,33,-5,2091,923,817,856,837,1075,1242,1291,1285,8,1,5,0,-6,25,0,10,40,2,2
3717,13130486,65,34,-22,2,13,-9,-25,-1,-11,40,-3,-151,41,-45,1369,1,3,-6,370,1199,1529,-750,570,-4,2,-17,-11,-183,-153,51,12,2091,925,801,857,835,1073,1282,1290,1290,8,1,5,0,-6,25,0,10,40,2,2
3718,13132490,69,32,-23,2,13,-9,-14,-7,-11,40,-3,-151,41,-45,1370,1,3,-6,371,1200,1747,-753,571,-2,0,-12,64,-266,-105,14,-57,2062,951,888,854,841,1071,1279,1330,1290,8,1,5,0,-6,25,0,10,40,2,2
3719,13134494,70,31,-23,2,13,-10,-14,-7,-11,40,-3,-151,40,-46,1372,2,3,-6,373,1195,1746,-752,572,-3,0,-14,31,-213,77,88,-19,2105,952,838,841,846,1071,1276,1340,1330,8,1,5,0,-6,25,0,10,40,2,2
3720,13136440,71,31,-22,2,11,-11,-16,-11,45,64,14,-151,2610,-46,1372,2,3,-7,373,1186,1744,-755,612,-1,0,-12,47,-239,-16,53,-38,2083,951,895,863,877,1192,1275,1341,1330,8,1,5,0,-6,25,0,10,40,2,2
3721,13138385,68,32,-22,2,11,-11,-23,-9,45,64,14,-151,2603,-57,1374,3,3,-7,376,1186,1746,-756,610,3,2,-6,84,-206,78,104,-8,2091,930,855,861,866,1194,1238,3229,6577364,8,1,5,0,-6,25,0,10,40,2,2
3722,13142298,70,34,-22,2,11,-11,-12,-8,45,64,12,-151,2603,-57,1377,3,3,-7,379,1185,1745,-757,609,3,7,-10,71,-140,-34,69,-34,2056,971,905,862,876,1191,1244,3269,6577364,8,1,5,0,-6,25,0,10,40,2,2
3723,13146153,69,34,-24,2,9,-11,-12,-5,25,57,48,6799,2606,-57,1377,3,3,-7,379,1198,1740,-771,649,3,2,-8,77,-175,20,88,-21,2073,948,913,865,895,1223,1268,3264,6577360,8,1,5,0,-6,25,0,10,40,2,2
3724,13150009,66,35,-24,2,9,-11,-19,-2,25,57,47,6799,2606,-57,1379,4,2,-8,382,1199,2069,-768,648,3,6,-9,80,-7,60,29,20,2079,950,890,858,889,1216,1278,3304,6577359,8,1,5,0,-6,25,0,10,40,2,2
5,24,-1,27,5,9,7,3,40,0,-1,2,0,0,4,4,0,0,0,40,4153,1197,-1,-3,2,0,-1,4,3,-8,118,62,-35,-2,175,198,196,178,7,16,4,80,8,1,5,0,-6,25,0,10,40,2,2
6,-34,1,26,4,9,7,2,43,7,27,31,43,24,5,36,0,0,0,40,4153,1200,39,-3,4,-1,-1,4,7,-11,118,62,-34,30,199,165,186,177,3,16,4,79,8,1,5,0,-6,25,0,10,40,2,2
7,-92,2,27,4,9,7,2,48,11,27,31,45,24,5,36,3,0,0,40,4156,1200,38,-4,4,9,3,0,92,23,125,55,-43,48,203,190,196,193,3,56,4,79,8,1,5,0,-6,25,0,10,40,2,2
8,-150,-1,28,4,9,7,2,45,13,27,31,45,24,5,36,6,1,0,40,4159,1200,41,-5,3,-2,-4,-7,-196,-202,181,81,-17,37,191,171,191,185,11,96,5,79,8,1,5,0,-6,25,0,10,40,2,2
9,-151,0,27,3,9,5,2,46,14,107,-13,8,38,2063,37,6,29,12,40,4159,1240,40,-4,4,2,-2,-1,-55,-89,153,67,2,58,237,122,193,189,11,100,5,86,8,1,5,0,-6,25,0,10,40,2,2
10,-152,0,27,3,9,5,2,46,15,107,-13,7,38,2063,37,9,29,12,40,4161,1239,36,-4,4,-1,-11,-6,-135,-328,143,140,2,48,218,160,183,202,25,97,45,86,8,1,5,0,-6,25,0,10,40,2,2
3840,13183558,-1,2,-3,4,13,-11,-1,0,0,0,-9,-122,33,-68,1425,11,0,-13,432,1172,2388,-755,575,11,-2,-11,12,-3,-3,-36,-13,2290,1041,897,966,992,1364,1217,1279,1304,8,1,5,0,-6,25,0,10,40,2,2
3841,13185526,-1,2,-2,4,13,-11,0,2,0,0,-9,-122,33,-68,1428,11,0,-13,434,1172,2389,-755,575,7,-5,-25,-144,-16,4,-29,-14,2301,1041,894,966,1009,1385,1257,1280,1306,8,1,5,0,-6,25,0,10,40,2,2
3842,13187493,-2,1,-2,4,13,-11,0,-1,0,0,-8,-122,33,-68,1430,11,0,-13,436,1171,2393,-754,575,8,0,-18,-54,125,31,25,-18,2309,1045,903,969,996,1376,1249,1320,1306,8,1,5,0,-6,25,0,10,40,2,2
3843,13189460,-2,2,-1,4,13,-11,2,3,0,0,-7,-122,33,-68,1432,12,-1,-13,438,1171,2394,-755,574,9,3,-27,-120,0,3,7,-15,2321,1034,898,972,1000,1382,1289,1320,1305,8,1,5,0,-6,25,0,10,40,2,2
3844,13191427,-1,2,-1,4,13,-11,3,5,0,0,-6,-121,40,-68,1433,12,-1,-13,440,1177,2385,-754,574,8,2,-28,-90,57,-9,8,-26,2315,1048,905,974,998,1384,1292,1329,1345,8,1,5,0,-6,25,0,10,40,2,2
3845,13193395,2,3,-1,4,13,-11,5,5,0,0,-6,-121,40,-68,1434,12,-1,-13,441,1178,2526,-756,573,7,9,-28,-98,17,-1,60,-29,2300,1070,915,983,999,1407,1301,1369,1345,8,1,5,0,-6,25,0,10,40,2,2
3846,13195361,2,5,-2,4,13,-11,6,8,0,0,-5,-121,40,-68,1435,12,-1,-13,442,1178,2528,-758,574,7,12,-32,-13,15,-69,50,-25,2310,1050,907,984,1001,1407,1341,1370,1342,8,1,5,0,-6,25,0,10,40,2,2
3847,13197327,2,6,-1,4,14,-11,6,8,0,0,-5,-121,40,-68,1436,12,-1,-13,442,1178,2529,-759,574,5,3,-34,-154,13,56,61,-18,2301,1056,917,991,1003,1407,1381,1370,1342,8,1,5,0,-6,25,0,10,40,2,2
3848,13199293,5,5,-1,4,14,-11,11,7,0,0,-4,-121,40,-68,1437,12,-1,-13,442,1177,2527,-760,575,6,14,-28,-70,104,126,98,-41,2295,1069,930,984,1007,1410,1381,1333,3294,8,1,5,0,-6,25,0,10,40,2,2
3849,13201200,-719,21,-1,5,15,-12,461,43,2529,-764,285,-116,40,-45,1437,25,24,-19,442,1176,2433,1762,1031,-108,-47,-111,-820,691,-588,767,11,4267,1062,923,987,1005,1412,1382,1333,3294,8,1,5,0,-6,25,0,10,40,2,2
3850,13203106,-718,22,0,5,15,-12,462,45,2529,-764,286,-116,40,-45,1437,25,24,-19,442,1175,2435,1762,1030,-51,-10,-62,-432,519,-137,417,-17,3273,1083,920,992,1012,1422,1385,1373,3294,8,1,5,0,-6,25,0,10,40,2,2
3851,13205012,-719,23,0,5,15,-12,464,48,2529,-764,286,-116,40,-45,1437,25,24,-19,442,1175,2435,1762,1030,-85,-30,-111,-737,561,-317,588,-6,3775,1073,925,984,1011,1425,1425,1373,3294,8,1,5,0,-6,25,0,10,40,2,2
3852,13206918,-720,23,0,5,15,-12,463,45,2529,-764,286,-116,40,-45,1437,25,24,-19,442,1175,2436,1762,1030,-61,-23,-53,-448,600,-243,506,-3,3515,1079,922,991,1023,1425,1465,1374,3295,8,1,5,0,-6,25,0,10,40,2,2
508,31,-3,4,-9,11,3,3,-3,0,40,-1,-1,1,0,0,1,2,0,0,-1,1177,-9,0,2,0,0,-2,9,-36,-92,-197,-1,12,165,166,163,158,32,12,12,80,8,1,5,0,-6,25,0,10,40,2,2
390,42,17,-3,1,-8,7,-8,-18,3,40,0,0,-1,-1,0,4,-3,0,0,0,1181,8,-1,16,0,1,0,1,0,-10,36,-146,366,162,161,162,159,22,6,5,6,8,1,5,0,-6,25,0,10,40,2,2
391,42,19,-3,1,-8,7,-8,-15,4,40,0,-1,-1,-1,0,4,-3,0,1,1,1181,7,-1,16,3,3,-21,-46,20,-27,26,-157,375,180,165,173,168,19,46,5,5,8,1,5,0,-6,25,0,10,40,2,2
392,43,19,-4,2,-8,7,-8,-15,1,40,0,-1,-1,-1,0,4,-3,0,1,1,1182,-105,-1,16,0,-3,-13,-3,135,57,116,-154,378,166,169,171,160,32,43,45,4,8,1,5,0,-6,25,0,10,40,2,2
393,48,28,5,-7,-8,5,-9,-19,12,34,6,39,-1,-1,0,4,-3,0,1,1,1182,-105,1,18,1,0,-17,9,67,23,71,-160,374,174,167,172,164,41,46,30,-113,8,1,5,0,-6,25,0,10,40,2,2
3968,13246539,-4,4,-1,4,17,-13,-3,0,0,0,0,-75,33,-59,1453,19,-1,-10,454,1174,2382,-773,580,21,-3,-11,22,-1,-11,-85,96,2467,1087,957,1022,996,1453,1304,1376,1382,8,1,5,0,-6,25,0,10,40,2,2
3969,13248507,-4,3,-1,4,17,-13,-3,-1,0,0,0,-75,33,-59,1453,19,-1,-10,454,1173,2387,-772,580,23,-8,-16,27,27,15,42,94,2470,1083,962,1018,991,1459,1308,1416,1383,8,1,5,0,-6,25,0,10,40,2,2
3970,13250474,-2,4,0,3,17,-13,-1,0,0,0,0,-75,33,-59,1454,19,-1,-10,454,1173,2385,-773,578,34,-1,-16,80,-64,-47,-31,81,2485,1095,959,1009,1000,1466,1348,1416,1381,8,1,5,0,-6,25,0,10,40,2,2
3971,13252441,-2,6,0,3,17,-13,0,4,0,0,0,-75,33,-59,1454,19,-1,-10,455,1173,2386,-774,578,23,-6,-18,-21,-60,58,20,86,2479,1076,956,1019,999,1466,1388,1416,1382,8,1,5,0,-6,25,0,10,40,2,2
3972,13254408,-2,8,0,3,17,-13,-3,9,0,0,0,-75,33,-59,1454,19,-1,-10,455,1174,2333,-773,578,28,2,-13,36,7,69,-101,91,2482,1086,951,1014,1005,1475,1397,1456,1382,8,1,5,0,-6,25,0,10,40,2,2
3973,13256376,1,8,0,3,17,-13,1,10,0,0,0,-75,33,-59,1454,19,-1,-10,456,1178,2334,-774,578,25,-2,-16,-4,23,-9,-17,78,2470,1093,965,1020,1002,1472,1394,1496,1381,8,1,5,0,-6,25,0,10,40,2,2
3974,13258344,0,10,0,3,17,-13,1,12,0,0,0,-75,33,-59,1454,19,-1,-10,456,1178,2336,-775,577,30,2,-3,7,149,68,-47,85,2476,1078,944,1006,1010,1469,1434,1496,1381,8,1,5,0,-6,25,0,10,40,2,2
3975,13260312,0,11,0,3,17,-13,3,14,0,0,0,-75,33,-59,1455,19,-1,-10,456,1178,2336,-776,578,29,1,-19,-55,-129,24,-32,76,2479,1087,944,1004,1013,1465,1474,1496,1381,8,1,5,0,-6,25,0,10,40,2,2
3976,13262280,-1,13,-1,3,17,-13,0,16,0,0,0,-75,33,-59,1455,19,-1,-10,456,1178,2337,-777,577,29,-1,-3,-23,140,82,-26,87,2472,1074,940,1005,1011,1465,1437,3512,6640396,8,1,5,0,-6,25,0,10,40,2,2
3977,13266216,-2,14,0,3,17,-13,0,17,0,0,0,-75,33,-59,1455,20,-1,-10,456,1179,2196,-776,577,28,4,-6,-26,73,-99,-56,85,2475,1086,937,994,1009,1465,1430,3552,6640396,8,1,5,0,-6,25,0,10,40,2,2
3978,13270152,-4,14,0,3,17,-13,-1,18,0,0,0,-75,33,-59,1455,20,-1,-10,456,1174,2194,-775,579,28,1,-6,-29,121,42,191,121,2484,1088,932,992,999,1468,1430,3543,6640436,8,1,5,0,-6,25,0,10,40,2,2
3979,13274088,-6,13,0,3,17,-13,-2,17,0,0,0,-75,33,-59,1455,19,-1,-10,456,1174,2195,-775,578,29,8,-27,-65,15,-56,68,113,2473,1088,930,978,1004,1455,1470,3545,6640438,8,1,5,0,-6,25,0,10,40,2,2
3980,13278021,-7,12,1,2,17,-13,-2,15,0,0,0,-75,33,-59,1455,19,-1,-10,456,1174,2195,-775,577,27,-2,3,-72,114,-44,125,115,2483,1093,953,974,1001,1468,1510,3546,6640438,8,1,5,0,-6,25,0,10,40,2,2
3981,13281954,-10,12,1,2,17,-13,-5,14,0,0,0,-75,33,-59,1455,19,0,-10,456,1174,2198,-776,578,25,5,-21,-48,48,2,111,126,2466,1078,941,962,1015,1458,1550,3546,6640441,8,1,5,0,-6,25,0,10,40,2,2
3982,13285887,-10,12,1,2,17,-13,-5,14,0,0,0,-75,33,-59,1456,19,0,-10,456,1173,2200,-777,578,25,-5,-6,-63,72,-87,84,112,2469,1091,956,964,1003,1462,1550,3586,6640442,8,1,5,0,-6,25,0,10,40,2,2
3983,13289819,-9,11,0,2,17,-13,-4,11,0,0,0,-75,33,-59,1456,19,0,-10,457,1172,2201,-777,578,24,2,-24,-44,77,24,150,114,2466,1087,952,959,1018,1452,1553,3626,6640442,8,1,5,0,-6,25,0,10,40,2,2
3984,13293751,-9,10,0,2,17,-13,-2,12,0,0,0,-75,33,-59,1456,18,0,-10,457,1172,2201,-777,578,20,8,-27,-10,12,-29,116,113,2467,1090,944,964,1010,1465,1516,5674,13295202,8,1,5,0,-6,25,0,10,40,2,2
3985,13299651,-8,12,0,2,17,-13,-1,15,0,0,0,-82,33,-59,1457,18,0,-10,457,1176,2202,-778,577,22,5,-45,-20,-41,34,156,117,2454,1101,945,965,1020,1468,1523,5714,13295202,8,1,5,0,-6,25,0,10,40,2,2
3986,13305552,-9,13,0,2,17,-13,-3,16,0,0,0,-82,33,-59,1457,18,-1,-10,458,1175,2203,-776,576,21,8,-25,-19,-19,-104,150,128,2475,1084,934,964,1018,1465,1510,5754,13295201,8,1,5,0,-6,25,0,10,40,2,2
3987,13311453,-8,13,0,2,17,-13,0,17,0,0,0,-82,33,-59,1458,18,-1,-10,459,1174,2201,-777,576,20,4,-43,-24,-72,110,201,115,2460,1102,950,964,1019,1459,1507,5794,13295201,8,1,5,0,-6,25,0,10,40,2,2
3988,13317354,-7,13,0,2,17,-12,-1,17,0,0,0,-83,33,-59,1459,17,-1,-10,459,1174,2201,-778,577,26,13,-21,-138,-381,-63,181,122,2471,1092,939,961,1035,1465,1547,5794,13295200,8,1,5,0,-6,25,0,10,40,2,2
3989,13323256,-8,12,-1,2,17,-12,-1,16,0,0,0,-83,33,-59,1459,17,-1,-10,460,1174,2202,-777,577,19,4,-52,-138,-101,84,192,127,2457,1103,947,974,1034,1458,1587,5793,13295201,8,1,5,0,-6,25,0,10,40,2,2
3990,13329158,-7,12,-1,2,17,-11,0,18,0,0,0,-95,32,-59,1459,17,0,-10,461,1174,2201,-777,577,27,15,-17,109,-97,-16,185,118,2474,1100,954,964,1015,1448,1627,5793,13295200,8,1,5,0,-6,25,0,10,40,2,2
3991,13335060,-8,12,-1,1,17,-12,-1,18,0,0,0,-95,32,-59,1460,16,0,-10,462,1173,2204,-777,576,22,8,-40,-22,-281,67,222,133,2468,1101,944,973,1033,1455,1624,5833,13295200,8,1,5,0,-6,25,0,10,40,2,2
3992,13340962,-8,10,-1,1,17,-12,0,16,0,0,0,-95,32,-59,1461,15,0,-10,463,1172,2201,-778,577,24,12,-20,37,-52,-18,211,121,2484,1093,960,965,1024,1455,1637,5796,13297280,8,1,5,0,-6,25,0,10,40,2,2
3993,13348833,-8,10,-1,1,17,-12,1,15,0,0,0,-95,32,-59,1462,15,0,-10,464,1172,2201,-777,576,22,8,-37,-18,-187,14,212,132,2475,1104,956,966,1028,1448,1677,5795,13297279,8,1,5,0,-6,25,0,10,40,2,2
3994,13356704,-9,10,-2,1,17,-12,2,14,0,0,0,-95,32,-59,1463,15,0,-10,465,1174,2210,-777,575,24,7,-26,2,-58,-4,194,133,2482,1098,956,973,1023,1455,1671,5835,13297279,8,1,5,0,-6,25,0,10,40,2,2
3995,13364575,-7,11,-2,1,17,-12,3,16,0,0,0,-95,32,-59,1463,15,0,-10,466,1174,2208,-777,575,19,12,-32,-76,-60,66,199,125,2488,1109,963,959,1015,1445,1711,5836,13297278,8,1,5,0,-6,25,0,10,40,2,2
3996,13372445,-8,11,-2,1,17,-12,2,16,0,0,0,-95,32,-59,1464,15,0,-10,466,1173,2212,-777,574,20,11,-43,-35,29,-57,91,136,2488,1103,953,970,1019,1442,1704,5876,13297278,8,1,5,0,-6,25,0,10,40,2,2
3997,13380315,-7,10,-2,1,17,-12,3,14,0,0,0,-95,32,-59,1464,15,0,-10,466,1173,2211,-777,575,19,17,-38,-171,-5,72,139,134,2485,1114,950,973,1017,1452,1744,5876,13297278,8,1,5,0,-6,25,0,10,40,2,2
3998,13388185,-7,9,-2,1,17,-12,3,12,0,0,0,-95,32,-59,1465,14,0,-10,466,1173,2211,-776,574,22,11,-44,-101,32,21,109,139,2483,1115,962,981,1014,1452,1784,5876,13297277,8,1,5,0,-6,25,0,10,40,2,2
3999,13396056,-5,8,-2,0,17,-12,6,12,0,0,0,-95,32,-59,1465,13,0,-10,466,1173,2209,-777,575,20,14,-36,-152,-50,43,119,127,2493,1119,956,990,1015,1452,1824,5875,13297277,8,1,5,0,-6,25,0,10,40,2,2
4000,13403899,-12,6,3,0,16,-12,21,9,4,0,40,-95,32,-59,1465,13,0,-10,466,1173,2210,-777,574,21,12,-40,-126,-9,31,234,132,2488,1117,957,987,1016,1451,1743,5964,13297338,8,1,5,0,-6,25,0,10,40,2,2
4224,13372501,-5,-1,0,-3,19,-14,2,-5,0,0,0,-72,11,-59,1476,9,-1,-11,476,1170,2552,-755,585,13,0,-12,10,-8,-20,-422,-163,2957,1119,1018,1047,1047,1500,1364,1422,1429,8,1,5,0,-6,25,0,10,40,2,2
4225,13374470,-4,1,0,-3,19,-14,4,1,0,0,0,-72,11,-59,1476,9,-1,-11,476,1169,2553,-757,583,14,-3,-6,7,65,-140,-514,-153,2937,1138,1009,1051,1050,1493,1370,1462,1428,8,1,5,0,-6,25,0,10,40,2,2
4226,13376438,-4,1,0,-3,19,-14,4,2,0,0,0,-72,11,-59,1476,9,-1,-10,476,1169,2552,-757,583,17,-5,14,300,367,-54,-467,-158,2949,1126,1013,1046,1031,1499,1410,1463,1427,8,1,5,0,-6,25,0,10,40,2,2
4227,13378407,-4,-1,1,-3,19,-13,4,-1,0,0,0,-72,11,-59,1476,9,-1,-10,476,1169,2552,-756,581,13,1,-36,0,127,-88,-500,-139,2933,1137,999,1058,1023,1499,1450,1462,1428,8,1,5,0,-6,25,0,10,40,2,2
4228,13380376,-5,0,1,-3,19,-13,2,2,0,0,0,-72,11,-59,1476,9,-1,-9,476,1169,2551,-757,581,15,-5,37,334,372,-44,-472,-155,2951,1118,1002,1049,1034,1492,1490,1462,1427,8,1,5,0,-6,25,0,10,40,2,2
4229,13382345,-3,-2,1,-3,19,-13,5,-1,0,0,0,-82,11,-59,1476,9,-1,-9,476,1168,2553,-758,582,15,-2,-4,124,39,-161,-429,-163,2948,1125,1013,1064,1024,1492,1483,1502,1427,8,1,5,0,-6,25,0,10,40,2,2
4230,13384315,-2,-3,1,-3,19,-12,6,-3,0,0,0,-82,11,-59,1476,9,-1,-9,476,1167,2552,-759,582,15,1,23,267,336,-92,-528,-166,2952,1122,1010,1071,1038,1503,1466,1542,1426,8,1,5,0,-6,25,0,10,40,2,2
