loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3404,12442781,0,7,-2,5,16,-1,18,10,0,0,0,50,-25,-4,1346,6,-8,0,350,1565,1667,-1535,573,5,-12,-8,36,163,190,98,-31,2254,705,679,706,675,1299,1322,3272,-6220158,15,49,1,1,-2,75,44,9,0,0,4
3405,12446718,-1,7,-4,5,16,-1,16,16,0,0,0,50,-25,-4,1347,6,-8,0,350,1565,1668,-1535,575,13,-8,19,9,-335,-148,94,-18,2256,689,660,717,678,1307,1362,3272,-6220157,15,49,1,1,-2,75,44,9,0,0,4
3406,12450655,0,6,-3,5,16,-1,18,15,0,0,0,50,-25,-4,1348,6,-7,0,350,1565,1667,-1534,573,-1,-16,-57,-92,-260,-9,89,-26,2261,707,666,716,670,1320,1402,3272,-6220157,15,49,1,1,-2,75,44,9,0,0,4
3407,12454592,0,5,-2,5,16,-1,14,13,0,0,0,50,-25,-4,1349,6,-7,0,350,1564,1670,-1534,574,6,-7,-16,7,-242,139,114,-20,2275,688,661,713,677,1317,1399,3312,-6220157,15,49,1,1,-2,75,44,9,0,0,4
5,9,6,27,40,1,0,0,0,0,1,-1,0,0,0,40,8305,8,-5,-3,1,1613,-1,-1,4,0,-19,46,-103,-28,14,2,6,-13,66,76,63,58,73,3520,12474277,3,15,49,1,1,-2,75,44,9,0,0,4
6,1977,7,27,41,1,0,0,4,1,1,-1,0,0,0,40,8306,8,-5,-3,2,1613,-2,-1,3,-2,-20,33,-147,-20,48,-6,-2,1,74,80,63,61,68,3560,12474277,1,15,49,1,1,-2,75,44,9,0,0,4
7,3945,8,28,41,0,0,0,7,1,1,-1,0,0,0,40,8306,8,-5,-3,2,1613,-2,-1,4,-3,-19,43,-155,23,46,1,3,-6,74,75,63,59,68,3600,12474277,3,15,49,1,1,-2,75,44,9,0,0,4
8,5792,5,27,42,0,1,-2,9,-2,-15,-165,-163,2,80,40,8306,8,-5,-3,2,1640,-5,7,7,-2,21,38,-150,1,47,-2,2,1,74,77,63,92,76,3600,12474278,21,15,49,1,1,-2,75,44,9,0,0,4
9,7639,3,27,41,0,1,-2,7,-1,-15,-165,-163,2,80,40,8306,8,-5,-3,3,1640,-5,7,6,-5,1,51,18,298,96,10,1,0,68,63,63,90,70,3640,12474278,22,15,49,1,1,-2,75,44,9,0,0,4
10,9486,6,28,41,0,1,-2,13,3,-15,-165,-163,2,80,40,8307,8,-5,-3,3,1640,-7,7,5,1,17,53,-81,-181,-15,-11,-18,20,88,83,68,88,75,3680,12474279,23,15,49,1,1,-2,75,44,9,0,0,4
11,11332,6,27,41,0,1,-2,11,1,-15,-165,-163,2,80,40,8307,8,-5,-3,3,1639,-8,7,5,-1,1,48,-61,-22,182,55,-6,19,68,74,55,84,81,3680,12474319,23,15,49,1,1,-2,75,44,9,0,0,4
12,13178,10,28,41,0,1,-2,15,1,-15,-165,-163,2,80,40,8308,8,-4,-3,3,1638,-7,5,5,-1,13,50,-38,-137,184,68,-23,3,92,90,64,84,87,3694,12474359,25,15,49,1,1,-2,75,44,9,0,0,4
13,15020,7,27,41,0,1,-2,9,0,-15,-165,-163,2,80,40,8308,9,-4,-3,3,1638,-6,5,6,-1,14,28,115,-95,143,76,4,-7,66,85,54,84,93,3734,12474361,21,15,49,1,1,-2,75,44,9,0,0,4
3584,12505766,0,-1,-1,4,16,-3,-10,-1,0,0,0,60,-17,-12,1365,5,-4,-1,365,1567,1770,-1438,576,4,-3,0,1,-10,-5,-38,2,2353,756,691,722,687,1364,1245,1373,1325,15,49,1,1,-2,75,44,9,0,0,4
3585,12507734,0,-1,-1,4,16,-3,-9,1,0,0,0,60,-17,-12,1365,5,-4,-1,365,1564,1771,-1348,576,4,-4,5,9,7,135,126,-33,2353,753,698,719,674,1366,1233,1378,1365,15,49,1,1,-2,75,44,9,0,0,4
3586,12509703,-3,1,-1,4,16,-3,-12,2,0,0,0,60,-11,-12,1365,4,-4,-1,365,1564,1773,-1350,577,-1,-13,-35,-294,-246,114,59,-17,2352,742,694,733,677,1363,1273,1377,1364,15,49,1,1,-2,75,44,9,0,0,4
3587,12511672,-1,2,-1,4,16,-3,-8,4,0,0,0,60,-11,-12,1365,4,-4,-1,365,1564,1773,-1350,575,8,2,28,27,197,91,80,-31,2362,760,696,718,665,1363,1313,1377,1364,15,49,1,1,-2,75,44,9,0,0,4
3588,12513641,-3,1,0,4,16,-3,-13,-1,0,0,0,59,-11,-5,1365,4,-4,-1,365,1568,1774,-1348,576,3,-13,-9,-157,-209,-135,93,-24,2379,728,697,738,674,1350,1316,1417,1364,15,49,1,1,-2,75,44,9,0,0,4
3589,12515610,-2,1,0,4,16,-3,-14,1,0,0,0,59,-11,-5,1365,4,-4,-1,365,1566,1775,-1501,574,5,-3,12,-68,-10,71,220,-39,2359,727,709,738,669,1347,1307,1417,1404,15,49,1,1,-2,75,44,9,0,0,4
3590,12517579,-2,0,0,4,16,-3,-14,-2,0,0,0,59,-11,-5,1365,4,-4,-1,365,1565,1778,-1501,575,2,-6,9,-85,-38,-165,101,-30,2379,718,704,748,669,1354,1302,1457,1404,15,49,1,1,-2,75,44,9,0,0,4
3591,12519549,-3,0,-1,4,16,-3,-18,-1,0,0,0,59,-11,-5,1365,4,-4,-1,365,1565,1779,-1501,577,0,-13,-23,-172,6,-34,167,-31,2363,719,700,735,675,1352,1342,1456,1403,15,49,1,1,-2,75,44,9,0,0,4
3592,12521519,-3,0,0,4,16,-3,-15,-2,0,0,0,59,-11,-5,1365,3,-3,-1,365,1565,1779,-1501,576,1,-1,20,-52,-8,-88,126,-29,2376,723,689,754,666,1360,1305,3280,6270031,15,49,1,1,-2,75,44,9,0,0,4
3593,12525457,-3,2,0,4,16,-3,-12,2,0,0,0,59,-11,-5,1365,3,-3,-1,365,1564,1778,-1501,575,1,-3,-1,-115,86,-37,122,-24,2353,736,688,737,681,1348,1313,3320,6270031,15,49,1,1,-2,75,44,9,0,0,4
3594,12529395,-4,1,-1,4,16,-3,-12,0,0,0,0,59,-11,-5,1365,3,-3,-1,365,1562,1782,-1354,576,1,-2,2,-81,32,-188,-5,19,2365,740,678,746,673,1342,1307,3314,6270071,15,49,1,1,-2,75,44,9,0,0,4
3595,12533333,-5,1,0,4,16,-3,-15,0,0,0,0,59,-11,-5,1365,3,-3,-1,365,1562,1782,-1354,575,8,-6,24,-18,163,-163,61,-1,2363,732,673,741,686,1356,1347,3314,6270073,15,49,1,1,-2,75,44,9,0,0,4
3596,12537272,-5,1,0,4,16,-3,-14,2,0,0,0,59,-11,-5,1365,3,-3,-1,365,1562,1782,-1354,577,0,2,-13,-95,-79,-134,28,0,2373,739,678,738,666,1344,1387,3313,6270074,15,49,1,1,-2,75,44,9,0,0,4
3597,12541211,-7,-3,0,4,16,-4,-18,-6,0,0,0,59,-11,-5,1366,3,-3,-1,365,1562,1783,-1353,577,5,-17,20,-89,284,-158,37,26,2342,744,679,726,689,1336,1427,3313,6270074,15,49,1,1,-2,75,44,9,0,0,4
3598,12545150,-6,-3,0,4,16,-4,-17,-3,0,0,0,59,-10,-5,1366,2,-3,-1,365,1561,1784,-1354,577,1,-4,21,-88,333,-338,3,18,2345,753,674,729,685,1336,1427,3353,6270074,15,49,1,1,-2,75,44,9,0,0,4
3599,12549089,-7,-6,0,4,16,-4,-18,-6,0,0,0,59,-10,-5,1366,2,-3,-1,365,1559,1783,-1348,578,4,-8,19,-103,294,-407,55,48,2338,763,659,737,687,1339,1430,3342,6270114,15,49,1,1,-2,75,44,9,0,0,4
3600,12553026,-7,-5,0,4,16,-4,-15,-4,0,0,0,59,-10,-5,1366,2,-3,-1,365,1559,1783,-1348,577,0,5,30,-110,309,-317,26,21,2353,761,675,730,695,1345,1393,5198,12554487,109,13,0,0,-2,75,44,9,0,0,4
3601,12558931,-6,-5,0,4,16,-5,-12,-1,0,0,0,59,-10,-5,1366,2,-3,-1,365,1559,1782,-1349,578,9,3,44,10,338,-394,37,20,2360,765,664,720,688,1342,1433,5198,12554489,109,13,0,0,-2,75,44,9,0,0,4
3602,12564836,-5,-4,0,4,16,-5,-10,0,0,0,0,59,-10,-5,1366,2,-3,-1,365,1559,1781,-1350,578,-3,3,10,-223,286,-267,32,12,2367,765,656,735,716,1345,1473,5198,12554488,109,13,0,0,-2,75,44,9,0,0,4
3603,12570741,-4,-3,1,4,16,-5,-9,2,0,0,0,59,-10,-6,1366,2,-3,-1,365,1559,1781,-1350,577,11,6,64,57,472,-517,33,16,2369,762,647,738,698,1360,1513,5198,12554488,109,13,0,0,-2,75,44,9,0,0,4
3604,12576646,-5,-2,1,4,16,-5,-11,0,0,0,0,59,-10,-6,1366,2,-3,-1,365,1560,1675,-1350,576,4,-4,35,-117,205,-568,166,17,2381,753,647,739,704,1367,1507,5238,12554488,109,13,0,0,-2,75,44,9,0,0,4
3605,12582551,-4,-2,2,4,16,-5,-10,0,0,0,0,59,-10,-6,1366,2,-3,-1,365,1560,1674,-1351,575,13,-3,65,-75,449,-625,94,13,2381,760,637,740,698,1358,1547,5238,12554488,109,13,0,0,-2,75,44,9,0,0,4
3606,12588457,-3,-2,1,4,16,-5,-9,0,0,0,0,59,-10,-6,1366,2,-3,-1,365,1560,1674,-1352,575,7,5,61,23,251,-565,131,4,2391,757,645,724,711,1364,1587,5237,12554487,109,13,0,0,-2,75,44,9,0,0,4
3607,12594363,-3,0,2,5,16,-5,-8,3,0,0,0,59,-10,-6,1366,2,-3,-1,365,1559,1673,-1351,574,9,4,54,-55,208,-553,95,18,2386,760,630,723,699,1349,1578,5277,12554487,109,13,0,0,-2,75,44,9,0,0,4
3608,12600270,-5,0,1,5,16,-5,-10,-2,0,0,0,59,-4,-6,1366,2,-3,-1,365,1559,1676,-1352,576,7,6,88,-15,341,-483,128,30,2364,749,653,731,705,1349,1541,7165,18854605,109,13,0,0,-2,75,44,9,0,0,4
4340,741,-130,-30,-113,-700,620,-687,-664,40,1967,2,1,0,0,7,1,0,0,0,0,1615,0,-1,1,0,6,3,-3,136,-13,-59,-12,-16,74,89,77,76,5,3,80,4,109,13,0,0,-2,75,44,9,0,0,4
4341,739,-129,-31,-113,-700,621,-687,-663,34,1967,2,1,0,0,7,1,0,0,0,1,1615,1,0,2,-6,-1,9,-86,182,74,-67,7,-35,86,95,75,73,-1,43,82,7,109,13,0,0,-2,75,44,9,0,0,4
4342,736,-131,-31,-113,-700,621,-687,-668,31,1967,2,1,0,0,7,1,0,0,0,1,1615,1,0,2,3,8,3,34,119,-45,-63,8,-31,80,102,76,93,4,83,82,6,109,13,0,0,-2,75,44,9,0,0,4
10,7,-3,0,-8,40,0,1,-1,0,0,5,1,0,0,0,0,32,8,-1,-3,1615,2,0,0,4,16,45,-11,-4,-13,2,-1,15,48,51,38,48,80,0,1,0,109,13,0,0,-2,75,44,9,0,0,4
11,7,-4,-2,-8,40,0,1,-3,-1,0,5,1,0,0,0,0,32,8,-1,-3,1614,4,1,1,4,15,37,-56,-310,-144,-1,3,26,38,48,12,40,83,-3,41,0,109,13,0,0,-2,75,44,9,0,0,4
12,7,-6,0,-8,40,0,1,-4,7,0,5,1,0,0,0,0,32,8,-1,-3,1614,5,0,2,9,28,104,352,-72,-144,27,-12,33,18,35,33,50,89,37,41,1,109,13,0,0,-2,75,44,9,0,0,4
13,7,-5,1,-8,40,0,1,-3,12,0,5,1,0,0,0,0,32,8,-1,-3,1614,5,-2,0,5,12,9,23,-188,-75,15,-16,42,27,34,27,42,92,77,41,0,109,13,0,0,-2,75,44,9,0,0,4
14,8,-5,0,-8,39,0,1,0,9,0,5,1,0,0,0,0,32,8,-1,-3,1614,5,-2,0,7,21,101,413,-37,-186,13,-15,38,31,27,27,52,100,40,1961,-6315863,109,13,0,0,-2,75,44,9,0,0,4
15,1977,-2,-2,-8,39,1,1,5,2,0,5,1,0,0,0,0,32,8,-1,-3,1614,3,0,1,8,23,58,394,-156,-192,-13,-12,36,56,33,19,53,94,80,1961,-6315862,109,13,0,0,-2,75,44,9,0,0,4
16,3946,0,-4,-8,39,1,0,6,-1,0,5,1,0,0,0,0,32,8,-1,-3,1614,2,2,-2,2,21,77,259,-139,-159,-20,-5,32,61,30,21,68,83,120,1961,-6315860,109,13,0,0,-2,75,44,9,0,0,4
17,5915,2,-6,-7,40,0,0,6,-1,0,5,1,0,0,0,0,32,8,-1,-3,1614,-1,4,0,6,24,86,292,-33,-141,-31,-5,32,74,31,7,75,75,160,1961,-6315858,109,13,0,0,-2,75,44,9,0,0,4
18,7884,2,-7,-6,40,0,0,2,0,0,5,1,0,0,0,0,32,8,-1,-3,1614,-2,5,0,1,27,62,269,-314,-135,-17,-2,31,58,14,14,46,87,200,1962,-6315859,109,13,0,0,-2,75,44,9,0,0,4
19,9852,2,-6,-8,40,0,0,-1,3,0,5,1,0,0,0,0,32,9,-1,-3,1613,-1,5,1,3,27,63,284,-341,-19,-20,18,35,57,7,10,70,84,216,2002,-6315859,109,13,0,0,-2,75,44,9,0,0,4
20,11820,2,-6,-8,40,-1,0,0,4,0,5,1,0,10,0,0,32,8,-1,-3,1608,-3,6,3,1,26,62,291,-315,200,-148,13,44,59,8,1,52,92,210,2005,-6315819,109,13,0,0,-2,75,44,9,0,0,4
21,13788,2,-5,-8,40,-1,0,3,8,0,5,1,0,10,0,0,32,8,-1,-3,1610,23,6,4,2,29,54,270,-475,147,-61,13,34,63,9,-2,48,89,213,2045,-6315819,109,13,0,0,-2,75,44,9,0,0,4
22,15756,1,-3,-7,40,-1,0,5,11,0,5,1,0,10,0,0,32,8,-1,-3,1610,24,5,2,-4,30,63,434,-356,211,-95,5,49,51,18,2,44,89,176,3997,15788,109,13,0,0,-2,75,44,9,0,0,4
23,19692,0,-1,-7,40,-2,0,4,13,0,5,1,0,18,0,0,32,8,-1,-3,1610,24,4,2,7,39,84,411,-376,92,-68,6,46,45,13,-13,46,92,216,3998,15788,109,13,0,0,-2,75,44,9,0,0,4
24,23627,1,1,-7,40,-2,0,7,17,0,5,1,0,18,0,0,32,8,-1,-3,1610,24,4,1,-10,31,40,309,-441,238,-86,-4,58,52,21,-26,61,102,256,3998,15788,109,13,0,0,-2,75,44,9,0,0,4
25,27562,0,2,-7,40,-2,0,5,18,0,5,1,0,25,0,0,32,8,-1,-3,1605,25,5,1,-1,36,71,362,-365,240,72,-56,56,50,14,-21,73,107,243,3998,15828,109,13,0,0,-2,75,44,9,0,0,4
26,31497,0,1,-7,40,-2,0,5,14,0,5,1,0,25,0,0,32,8,-1,-3,1605,25,6,0,-12,36,16,390,-482,220,-12,-24,49,58,20,-33,80,100,283,3998,15828,109,13,0,0,-2,75,44,9,0,0,4
27,35432,-2,2,-6,40,-2,0,0,14,0,5,1,0,25,0,0,32,8,-1,-3,1605,27,6,-1,0,29,69,193,-394,234,48,-33,46,36,21,-24,63,97,323,3998,15827,109,13,0,0,-2,75,44,9,0,0,4
28,39368,-1,2,-6,40,-2,0,4,13,0,5,1,0,25,0,0,32,8,-1,-3,1600,30,7,-1,-6,31,42,302,-443,338,-20,17,38,43,24,-18,67,92,329,3994,15867,109,13,0,0,-2,75,44,9,0,0,4
29,43306,-1,4,-6,40,-2,0,4,18,0,5,1,0,25,0,0,32,8,-1,-3,1599,29,8,-2,-3,31,43,237,-679,245,-49,7,30,51,8,-11,71,95,329,4034,15867,109,13,0,0,-2,75,44,9,0,0,4
30,47242,-3,5,-6,40,-2,0,1,16,0,5,1,-7,37,0,0,32,8,-1,-3,1599,30,7,-2,-4,38,53,629,-530,302,-27,21,25,41,6,-9,75,89,292,6018,6363219,109,13,0,0,-2,75,44,9,0,0,4
31,51226,-15,690,-5,40,-2,0,0,386,24,1605,-1285,-3,37,0,24576,32,3,-1,-3,1581,45,-29,2106,356,-45,15,378,97,-358,644,-665,67,2014,8,-9,73,89,294,6018,6363219,109,13,0,0,-2,75,44,9,0,0,4
32,55210,-14,690,-5,39,-2,0,3,386,24,1605,-1285,-3,43,0,24576,32,4,-1,-3,1576,43,-28,2105,176,-3,42,511,-182,217,308,-402,38,1017,17,-1,74,99,294,6009,6363259,73,7,0,1,1,75,44,9,0,0,4
33,59194,-12,688,-5,39,-2,0,8,382,24,1605,-1285,-3,43,0,24576,32,4,-1,-3,1577,-40,-28,2105,264,-32,26,414,-273,-49,608,-547,53,1516,24,-8,79,106,288,6049,6363260,73,7,0,1,1,75,44,9,0,0,4
34,63176,-13,687,-6,39,-2,0,8,378,24,1605,-1285,-13,50,0,24576,32,4,-1,-4,1579,-49,-27,2106,221,-14,31,479,-381,62,537,-476,57,1252,23,-1,74,99,276,6089,6363262,73,7,0,1,1,75,44,9,0,0,4
35,67157,-11,686,-5,39,-2,0,13,376,24,1605,-1285,-13,50,0,24576,31,4,-1,-4,1579,-49,-27,2106,242,-12,30,675,-223,-107,560,-516,61,1393,16,6,79,93,316,6089,6363263,73,7,0,1,1,75,44,9,0,0,4
36,71138,-11,687,-5,39,-2,0,12,379,24,1605,-1285,-13,50,0,24576,31,4,-1,-5,1578,-48,-27,2107,231,-16,18,558,-577,-246,630,-492,51,1329,15,-11,85,103,313,6129,6363263,73,7,0,1,1,75,44,9,0,0,4
37,75119,-11,688,-5,39,-2,0,14,380,24,1605,-1285,-28,66,0,24576,31,4,-1,-5,1582,-47,-27,2107,234,-13,34,640,-295,-55,564,-504,52,1366,13,5,93,106,313,6169,6363263,73,7,0,1,1,75,44,9,0,0,4
38,79100,-11,688,-4,39,-2,0,12,379,24,1605,-1285,-28,66,0,24576,31,4,-1,-5,1582,-48,-27,2107,230,-19,13,430,-778,-154,590,-498,53,1352,17,-1,108,112,353,6172,6363262,73,7,0,1,1,413,-17,-17,-15,32,26
4032,12726194,0,0,1,4,14,-7,0,-3,0,0,0,15,86,-12,1368,0,3,-1,368,1568,1476,-1295,584,0,3,-1,-1,1,1,-218,-91,2141,745,682,736,718,1412,1271,1361,1345,73,7,0,1,1,413,-17,-17,-15,32,26
4033,12728162,0,2,1,4,14,-7,0,-2,0,0,0,15,86,-12,1368,0,4,-1,368,1568,1476,-1295,583,-4,4,-43,-163,-165,27,-214,-96,2147,741,672,715,727,1412,1311,1361,1346,73,7,0,1,1,413,-17,-17,-15,32,26
4034,12730130,-1,2,0,4,14,-7,-2,-1,0,0,0,14,95,-13,1368,0,4,-1,368,1572,1477,-1296,583,-1,7,-27,-33,151,195,-243,-86,2144,742,673,728,724,1422,1323,1401,1346,73,7,0,1,1,413,-17,-17,-15,32,26
4035,12732098,-2,1,1,4,14,-7,-2,-3,0,0,0,14,95,-13,1368,0,5,-1,368,1572,1477,-1296,582,-3,13,-66,-23,-81,57,-233,-86,2142,744,682,715,735,1415,1363,1410,1347,73,7,0,1,1,413,-17,-17,-15,32,26
4036,12734048,-1,0,1,4,15,-7,-1,-3,0,0,0,14,103,-13,1368,0,6,-1,368,1571,1478,-1297,583,-4,8,-55,-16,-40,171,-252,-90,2138,749,681,728,727,1411,1363,1450,1357,73,7,0,1,1,413,-17,-17,-15,32,26
4037,12735997,-1,0,0,4,15,-7,2,-6,0,0,0,14,103,-13,1368,0,6,-1,368,1569,1475,-1038,583,-2,11,-60,-14,-63,154,-247,-41,2138,748,678,726,735,1398,1363,1456,1397,73,7,0,1,1,413,-17,-17,-15,32,26
4038,12737946,0,0,1,4,15,-7,4,-7,0,0,0,14,103,-13,1368,0,6,-1,368,1569,1474,-1037,582,-2,12,-48,23,-26,119,-253,-63,2140,750,673,727,738,1401,1403,1456,1398,73,7,0,1,1,413,-17,-17,-15,32,26
4039,12739895,-2,0,0,4,15,-7,1,-9,0,0,0,14,113,-13,1368,0,6,-1,368,1573,1475,-1036,583,-1,5,-63,-24,-41,175,-262,-43,2147,738,671,730,734,1411,1403,1496,1398,73,7,0,1,1,413,-17,-17,-15,32,26
4040,12741844,-1,2,0,4,15,-7,1,-4,0,0,0,14,113,-13,1368,0,6,-1,368,1573,1474,-1035,581,5,22,-14,179,28,135,-256,-66,2156,744,685,738,743,1405,1366,3544,-6377444,73,7,0,1,1,413,-17,-17,-15,32,26
4041,12745761,-2,0,1,4,15,-7,0,-6,0,0,0,14,120,-13,1368,0,7,-1,368,1572,1476,-1034,582,2,8,-42,55,-216,-16,-206,-59,2160,734,681,734,746,1402,1354,3584,-6377444,73,7,0,1,1,413,-17,-17,-15,32,26
4042,12749678,-3,0,1,4,15,-7,-4,-5,0,0,0,14,120,-13,1368,0,8,-1,368,1570,1475,-1093,582,3,15,-28,126,-79,251,-148,-41,2165,737,686,729,731,1407,1354,3587,-6377404,73,7,0,1,1,413,-17,-17,-15,32,26
4043,12753594,-3,2,0,4,15,-7,-5,-2,0,0,0,14,120,-13,1368,0,9,-1,368,1570,1474,-1092,582,6,10,-23,182,-185,74,-174,-58,2169,734,673,731,738,1410,1394,3587,-6377405,73,7,0,1,1,413,-17,-17,-15,32,26
164,90,13,6,-3,-14,10,-6,9,0,40,0,0,1,0,0,4,1,0,0,0,1607,4,2,16,0,0,0,-1,-7,0,-32,-169,-63,50,55,43,57,5,6,32,0,73,7,0,1,1,413,-17,-17,-15,32,26
165,90,14,6,-4,-14,10,-6,11,-2,40,0,0,1,0,0,4,1,0,0,0,1607,4,3,16,4,-5,-23,65,-14,-43,-39,-175,-59,58,58,30,57,5,46,32,-1,73,7,0,1,1,413,-17,-17,-15,32,26
166,90,13,7,-3,-14,11,-6,12,2,40,0,0,1,0,0,4,1,1,0,0,1607,4,4,16,-5,1,-3,-13,20,46,-29,-174,-56,45,50,31,54,2,86,32,2,73,7,0,1,1,413,-17,-17,-15,32,26
167,91,10,6,-4,-14,11,-6,6,2,40,0,0,1,0,0,4,1,1,0,0,1607,5,5,16,8,-4,-15,96,-5,-108,-26,-160,-71,43,28,35,55,-16,126,31,1,73,7,0,1,1,413,-17,-17,-15,32,26
168,92,10,6,-4,-14,11,-6,9,2,40,0,0,0,8,0,3,1,1,0,0,1606,3,5,16,1,-5,-1,48,-2,-56,-10,-168,-69,49,42,20,52,-13,141,71,1,73,7,0,1,1,413,-17,-17,-15,32,26
4160,12789173,0,2,0,5,16,-7,-2,-6,0,0,0,11,143,-20,1367,-1,16,-2,366,1567,1723,-1295,588,-1,14,-2,-4,8,-23,-208,-21,2079,745,679,732,714,1405,1245,1364,1351,73,7,0,1,1,413,-17,-17,-15,32,26
4161,12791141,1,1,1,5,16,-7,-1,-6,0,0,0,11,143,-20,1366,-1,16,-2,365,1567,1723,-1294,589,0,13,13,-6,-33,-68,-215,-21,2078,746,666,734,714,1402,1285,1364,1352,73,7,0,1,1,413,-17,-17,-15,32,26
4162,12793109,1,1,1,5,16,-7,-4,-6,0,0,0,11,143,-20,1365,-1,17,-2,364,1566,1721,-1295,589,-1,10,8,-27,95,85,-135,-17,2072,746,662,740,714,1405,1291,1404,1352,73,7,0,1,1,413,-17,-17,-15,32,26
4163,12795077,2,1,0,5,16,-7,-1,-4,0,0,0,11,144,-21,1364,-1,17,-2,363,1565,1725,-1295,590,-1,18,16,28,29,-101,-225,-27,2063,750,668,759,716,1402,1288,1444,1353,73,7,0,1,1,413,-17,-17,-15,32,26
4164,12797044,2,0,-1,5,16,-7,-1,-4,0,0,0,11,144,-21,1363,-1,17,-2,361,1566,1349,-1295,591,-1,6,7,-49,-46,-19,-95,-26,2065,739,663,739,705,1396,1288,1484,1353,73,7,0,1,1,413,-17,-17,-15,32,26
4165,12799011,2,0,0,5,16,-7,-1,-1,0,0,0,11,144,-21,1362,-1,17,-2,359,1568,1332,-1295,592,-4,19,14,25,-6,-44,-208,-26,2060,742,651,723,705,1389,1273,1524,1353,73,7,0,1,1,413,-17,-17,-15,32,26
4166,12800978,2,-1,-1,5,16,-7,1,-3,0,0,0,11,144,-21,1361,-1,17,-2,357,1568,1332,-1294,594,-5,14,-1,142,33,-46,-161,-30,2054,745,648,726,708,1381,1313,1524,1353,32,0,0,1,1,413,-17,-17,-15,32,26
4167,12802945,1,0,-2,5,16,-7,-2,-2,0,0,0,11,144,-21,1360,-1,17,-2,356,1567,1338,-1294,595,-5,15,2,69,-181,-219,-187,-25,2057,735,635,721,714,1381,1310,1564,1353,32,0,0,1,1,413,-17,-17,-15,32,26
4168,12804913,-1,-1,-3,5,16,-7,-4,-4,0,0,0,10,151,-21,1358,-1,17,-2,355,1567,1339,-1293,595,-5,16,20,166,94,-66,-173,-18,2035,736,644,720,696,1384,1273,3676,-6408979,32,0,0,1,1,413,-17,-17,-15,32,26
4169,12806881,-2,-1,-4,5,16,-7,-7,-5,0,0,0,10,151,-21,1357,-1,17,-2,354,1562,1338,-1292,596,-4,16,16,120,-8,66,-110,-59,2050,742,625,713,709,1379,1268,3664,-6408939,32,0,0,1,1,1230,-660,665,40,3936,0
4170,12808849,-1,-1,-3,5,16,-7,-6,-7,0,0,0,10,151,-21,1356,-1,18,-2,353,1562,1338,-1292,594,-9,22,-4,15,-53,-21,-152,-39,2044,743,634,709,693,1374,1308,3664,-6408938,32,0,0,1,1,1230,-660,665,40,3936,0
4171,12810817,0,0,-3,5,16,-7,-4,-5,0,0,0,10,151,-21,1356,-1,18,-2,352,1562,1337,-1291,594,-5,8,6,-62,21,33,-134,-61,2056,742,620,704,701,1368,1348,3664,-6408940,32,0,0,1,1,1230,-660,665,40,3936,0
4172,12812785,-1,0,-2,5,16,-7,-4,-3,0,0,0,10,151,-21,1355,-1,19,-2,351,1562,1337,-1290,594,-9,26,9,248,26,-61,-140,-45,2041,734,610,711,694,1366,1388,3665,-6408939,32,0,0,1,1,1230,-660,665,40,3936,0
4173,12814752,0,0,-2,5,16,-7,-6,-1,0,0,0,10,151,-21,1354,0,19,-2,350,1562,1337,-1290,593,-2,16,20,298,163,-62,-142,-57,2046,731,603,709,700,1363,1428,3665,-6408938,32,0,0,1,1,1230,-660,665,40,3936,0
4174,12816719,-1,1,-2,5,16,-7,-6,1,0,0,0,10,151,-21,1353,0,19,-2,349,1560,1339,-1278,593,-5,22,11,268,54,-214,-287,-32,2043,723,608,708,679,1370,1422,3662,-6408898,32,0,0,1,1,21,-3,0,7,9,7
4175,12818686,-2,0,-2,5,16,-7,-4,0,0,0,0,10,151,-21,1352,0,19,-2,348,1560,1340,-1277,593,-4,22,49,297,265,-137,-218,-42,2034,727,619,701,689,1367,1462,3662,-6408898,32,0,0,1,1,21,-3,0,7,9,7
4288,12852152,-1,-5,0,5,15,-6,0,-1,0,0,0,10,167,-30,1331,-1,22,-2,328,1578,1282,-1312,593,0,24,-3,3,27,-1,59,-157,1896,663,612,658,647,1304,1179,1277,1263,32,0,0,1,1,21,-3,0,7,9,7
4289,12854120,-1,-4,0,5,14,-6,1,1,0,0,0,10,167,-30,1330,-1,22,-3,327,1577,1283,-1312,593,1,24,-6,26,57,278,46,-156,1886,668,607,653,642,1293,1193,1317,1263,32,0,0,1,1,21,-3,0,7,9,7
4290,12856089,-2,-4,0,5,14,-6,-3,1,0,0,0,10,166,-30,1328,-1,22,-3,325,1579,1274,-1311,594,-1,25,4,13,151,-23,56,-152,1900,650,600,655,639,1290,1188,1357,1262,32,0,0,1,1,21,-3,0,7,9,7
