loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
731,11736981,9,1,2,0,0,0,3,-1,0,0,0,10,1,1,1000,4,3,0,0,1661,190,-710,591,0,-1,0,19,27,11,2,-68,2076,118,143,181,164,348,789,1541,-11681065,43,2,0,0,0,,,,,,
732,11744854,8,0,2,0,0,0,2,-2,0,0,0,10,1,1,1000,4,3,0,0,1661,190,-710,591,0,-1,3,18,31,13,9,-69,2065,109,150,186,166,348,829,1540,-11681065,43,2,0,0,0,,,,,,
733,11752727,9,0,2,0,0,0,4,-2,0,0,0,10,1,1,1000,4,3,0,0,1661,189,-710,591,0,-2,-1,7,39,17,6,-68,2084,132,145,183,163,346,869,1541,-11681065,43,2,0,0,0,,,,,,
734,11760601,9,-1,2,0,0,0,2,-4,0,0,0,10,1,1,1000,4,3,0,0,1661,190,-709,590,1,-1,2,25,15,11,-8,-68,2052,110,147,183,165,349,909,1538,-11681066,43,2,0,0,0,,,,,,
735,11768476,8,0,2,0,0,0,2,-1,0,0,0,10,1,1,1000,4,3,0,0,1661,191,-710,590,0,-2,0,5,26,10,15,-68,2078,112,145,183,164,350,949,1538,-11681065,43,2,0,0,0,,,,,,
736,11776351,10,0,2,0,0,0,5,-2,0,0,0,10,1,1,1000,4,3,0,0,1660,190,-711,590,1,-1,1,16,33,36,1,-67,2065,131,173,182,164,348,946,1501,-11680585,43,2,0,0,0,,,,,,
737,11786194,8,-1,2,0,0,0,1,-3,0,0,0,10,1,1,1000,4,3,0,0,1659,192,-710,590,-1,-2,0,9,22,7,9,-74,2071,93,135,184,164,351,949,1541,-11680585,43,2,0,0,0,,,,,,
738,11796037,9,0,2,0,0,0,4,-1,0,0,0,10,1,1,1000,4,3,0,0,1659,193,-711,590,0,-2,1,13,40,22,21,-70,2090,117,152,183,163,350,989,1542,-11680583,43,2,0,0,0,,,,,,
739,11805879,9,0,2,0,0,0,4,-3,0,0,0,10,1,1,1000,4,3,0,0,1659,192,-711,590,0,-3,1,26,49,10,5,-72,2080,118,143,183,162,348,1029,1542,-11680584,43,2,0,0,0,,,,,,
740,11815722,9,1,2,0,0,0,2,-2,0,0,0,10,1,1,1000,4,3,0,0,1658,190,-711,590,-1,-2,0,18,30,-6,14,-65,2085,112,134,182,161,351,1030,1582,-11680585,43,2,0,0,0,,,,,,
741,11825565,10,1,2,0,0,0,4,-2,0,0,0,10,1,1,1000,4,3,0,0,1657,193,-711,590,1,-2,0,22,43,3,17,-66,2082,125,147,181,161,350,1029,1622,-11680584,43,2,0,0,0,,,,,,
742,11835407,10,1,2,0,0,0,4,-2,0,0,0,10,1,1,1000,4,3,0,0,1657,193,-711,590,-1,-3,0,32,55,-2,19,-65,2087,121,139,181,159,349,1069,1622,-11680585,43,2,0,0,0,,,,,,
743,11845249,10,0,3,0,0,0,3,-3,0,0,0,10,1,1,1000,4,3,0,0,1661,192,-711,590,-1,-2,1,27,45,-23,11,-72,2084,113,136,181,160,351,1071,1662,-11680584,43,2,0,0,0,,,,,,
744,11855090,9,-1,3,0,0,0,2,-4,0,0,0,10,1,1,1000,4,3,0,0,1661,193,-710,590,-1,-1,1,27,48,-18,7,-68,2068,111,138,181,159,350,1034,2174,-17568765,43,2,0,0,0,,,,,,
745,11866899,11,0,3,0,0,0,5,-2,0,0,0,10,1,1,1000,4,3,0,0,1660,191,-711,589,-2,-2,2,28,45,0,16,-61,2076,141,155,179,159,347,1032,2214,-17568765,43,2,0,0,0,,,,,,
746,11878708,10,-1,3,0,0,0,3,-4,0,0,0,10,1,1,1000,4,3,0,0,1659,192,-710,589,0,-1,1,26,55,-29,8,-79,2072,96,134,181,159,350,1033,2254,-17568764,43,2,0,0,0,,,,,,
747,11890516,11,0,4,0,0,0,4,-2,0,0,0,10,1,1,1000,4,3,0,0,1659,192,-710,588,0,-2,0,17,45,-6,19,-70,2079,111,143,180,161,351,1073,2254,-17568764,43,2,0,0,0,,,,,,
748,11902325,12,0,4,0,0,0,7,-2,0,0,0,10,1,1,1000,4,3,0,0,1659,191,-710,589,-3,0,0,35,86,-6,18,-74,2096,123,137,180,156,348,1113,2253,-17568764,43,2,0,0,0,,,,,,
749,11914134,11,-1,3,0,0,0,4,-3,0,0,0,10,1,1,1000,4,3,0,0,1661,182,-710,590,-1,2,1,25,61,-40,15,-85,2087,85,126,180,158,353,1114,2293,-17568764,43,2,0,0,0,,,,,,
750,11925944,11,-2,4,0,0,0,6,-3,0,0,0,10,1,1,1000,4,3,0,0,1660,184,-709,590,-3,0,0,31,49,-16,1,-77,2091,115,128,179,157,352,1115,2333,-17568765,43,2,0,0,0,,,,,,
751,11937754,11,-3,3,0,0,0,6,-4,0,0,0,10,1,1,1000,4,3,0,0,1660,184,-709,591,-2,1,1,31,71,-24,12,-81,2097,116,126,179,154,349,1155,2334,-17568765,43,2,0,0,0,,,,,,
752,11949563,10,-3,4,0,0,0,4,-4,0,0,0,10,1,1,1000,4,3,0,0,1660,184,-709,590,-2,-1,-2,39,39,-25,4,-79,2082,101,127,179,158,352,1118,2878,-23472692,43,2,0,0,0,,,,,,
753,11963341,11,-4,4,0,0,0,6,-5,0,0,0,10,1,1,1000,4,3,0,0,1660,183,-709,591,-3,-1,2,39,63,-27,1,-80,2091,116,128,179,156,351,1158,2877,-23472691,43,2,0,0,0,,,,,,
754,11977119,11,-4,4,0,0,0,6,-4,0,0,0,10,1,1,1000,4,3,0,0,1660,182,-709,591,-1,-1,-3,36,62,-38,14,-79,2105,124,125,179,155,348,1198,2878,-23472691,43,2,0,0,0,,,,,,
755,11990896,10,-4,4,0,0,0,5,-4,0,0,0,10,1,1,1000,4,3,0,0,1660,183,-709,590,-1,0,0,49,40,-27,2,-79,2087,109,127,179,159,352,1238,2878,-23472692,43,2,0,0,0,,,,,,
756,12004673,11,-2,3,0,0,0,5,-2,0,0,0,10,1,1,1001,4,3,0,0,1660,183,-709,592,-1,-1,-1,29,58,-22,11,-82,2094,109,126,179,159,353,1278,2879,-23472692,43,2,0,0,0,,,,,,
757,12018449,12,-2,3,0,1,0,7,-2,0,0,0,10,1,1,1002,4,3,0,2,1660,182,-709,592,-2,-2,0,42,76,-19,16,-80,2113,126,125,179,156,351,1318,2879,-23472692,43,2,0,0,0,,,,,,
758,12032226,11,-4,3,0,1,0,5,-6,0,0,0,10,1,1,1004,4,3,0,4,1660,182,-708,592,-2,-1,1,40,47,-20,-9,-76,2072,109,128,178,160,352,1358,2878,-23472692,43,2,0,0,0,,,,,,
759,12046003,10,-5,3,1,1,0,5,-4,0,0,0,10,1,1,1006,4,3,0,7,1659,183,-707,592,-2,-1,-2,41,35,-22,1,-60,2095,132,126,176,158,353,1360,2918,-23472692,43,2,0,0,0,,,,,,
760,12059781,10,-6,3,1,1,0,6,-7,0,0,0,10,1,1,1009,4,3,0,11,1658,182,-707,592,-3,-1,0,40,55,-9,2,-65,2089,137,143,177,161,354,1360,2881,-23472116,43,2,0,0,0,,,,,,
761,12075527,9,-6,3,1,1,0,3,-8,0,0,0,10,1,1,1012,4,3,0,15,1659,270,-707,593,-2,0,0,39,40,-21,2,-50,2107,134,139,180,160,359,1362,2921,-23472115,43,2,0,0,0,,,,,,
762,12091272,7,-6,3,1,1,0,3,-8,-1,-23,-21,12,-5,1,1012,4,7175,0,15,1661,275,-702,633,-3,1,2,40,55,-13,5,-57,2098,135,173,210,192,391,1362,2921,-23472116,43,2,0,0,0,,,,,,
763,12107018,7,-7,3,1,1,0,3,-10,-1,-23,-21,12,-5,1,1016,4,7175,0,20,1661,275,-702,634,-2,0,4,49,59,-14,15,-43,2120,150,161,200,184,397,1402,2920,-23472116,43,2,0,0,0,,,,,,
764,12122796,47,-8,2,1,1,0,3,-9,-1,-23,-22,12,-5,41,1016,4,7189,2,20,1667,302,-692,642,5,8,43,44,57,-13,9,-50,2111,143,167,205,188,429,1434,2952,-23472068,43,2,0,0,0,,,,,,
765,12138574,47,-8,3,2,1,0,2,-8,-1,-23,-22,12,-5,41,1021,4,7189,2,25,1666,300,-692,642,0,4,23,43,52,-34,10,-28,2129,164,175,212,194,437,1442,2992,-23472068,43,2,0,0,0,,,,,,
766,12154384,95,-8,3,2,1,1,1,-7,-1,-21,-22,2876,-3,713,1021,4,7189,3,25,1679,312,-652,643,1,5,33,43,53,-24,9,-39,2120,185,211,240,231,437,1442,2992,-23472067,43,2,0,0,0,,,,,,
767,12170193,95,-7,2,2,2,1,2,-6,-1,-21,-22,2876,-3,713,1027,4,7189,3,31,1678,311,-652,643,0,3,28,41,51,1,-1,-17,2135,193,212,240,225,452,1454,3032,-23472067,43,2,0,0,0,,,,,,
768,12186034,143,-6,502,2,2,2,2,-6,-2,-22,-23,2876,21,713,1027,4,7189,3,31,1682,342,-622,654,11,11,41,82,53,-11,2,-28,2127,189,209,240,228,452,1486,3080,-23472035,43,2,0,0,0,,,,,,
769,12201874,142,-5,502,2,2,2,-3,-5,-2,-22,-23,2876,21,713,1033,4,7189,3,38,1682,343,-622,654,6,7,36,51,48,-5,29,6,2137,200,222,252,241,469,1526,3080,-23472036,43,2,0,0,0,,,,,,
770,12217746,190,-5,503,2,2,2,-4,-5,-4,-24,-24,2876,87,713,1033,40,7479,29,38,1697,353,-582,655,10,9,38,55,55,-7,15,-11,2132,226,263,278,282,468,1523,3080,-23472036,43,2,0,0,0,,,,,,
1216,11870839,9,4,-1,6,4,0,3,-1,0,0,0,10,1,3,1099,4,3,0,113,1655,735,-743,585,-1,0,2,1,0,1,35,-46,2020,352,325,414,393,492,446,564,519,43,2,0,0,0,,,,,,
1217,11872807,8,3,0,6,4,0,0,-3,0,0,0,10,1,3,1105,4,3,0,119,1654,732,-742,586,-4,1,2,-4,-4,27,35,-35,2044,355,332,437,409,516,465,604,519,43,2,0,0,0,,,,,,
1218,11874807,56,3,0,6,4,0,-2,-4,1,0,-15,45,45,3,1105,42,3,1050,119,1665,744,-724,626,-1,1,3,-3,-2,16,38,-40,2032,353,376,420,449,548,505,604,519,43,2,0,0,0,,,,,,
1219,11876806,55,5,-1,6,5,-1,-3,0,1,0,-15,45,45,3,1110,42,3,1050,124,1664,738,-724,625,-2,2,1,-9,7,37,72,-4,2035,382,357,443,444,569,519,644,520,43,2,0,0,0,,,,,,
1220,11878837,95,6,475,6,5,-1,-2,-4,0,3,-22,45,57,3,1110,22062,43,1050,124,1681,751,-705,634,39,0,2,-7,2,26,55,-27,2033,367,367,471,427,609,508,644,520,43,2,0,0,0,,,,,,
1221,11880868,96,11,473,6,5,-1,0,10,0,3,-22,45,57,3,1115,22062,43,1050,128,1681,751,-707,636,18,-3,3,29,28,56,102,-42,2081,366,373,482,467,622,548,644,520,43,2,0,0,0,,,,,,
1222,11882899,96,10,473,6,5,-1,4,1,-4,-12,-18,45,9605,55,1115,22102,43,1052,128,1721,752,-708,629,29,-1,-1,-7,15,41,78,-2,2089,398,402,475,445,622,551,643,521,43,2,0,0,0,,,,,,
1223,11884929,96,15,474,6,6,-1,3,11,-4,-12,-18,45,9605,65,1119,22102,43,1052,131,1721,752,-708,628,23,-9,4,95,46,75,108,-7,2098,379,401,500,468,640,591,643,521,43,2,0,0,0,,,,,,
1224,11886967,136,16,474,6,7,0,5,11,-3,-23,-18,45,9605,65,1119,22102,43,1052,131,1753,784,-676,652,26,-5,2,42,32,60,89,-33,2125,375,387,511,459,663,602,658,538,43,2,0,0,0,,,,,,
1225,11889004,136,15,474,6,7,1,4,10,-3,-23,-17,45,9605,65,1122,22102,43,1053,134,1753,784,-675,652,22,-15,11,100,29,87,87,7,2107,397,409,520,488,685,642,658,538,43,2,0,0,0,,,,,,
1226,11891042,137,13,477,6,8,1,2,5,-3,-23,-16,45,9605,65,1124,22102,43,1053,136,1754,1120,-675,652,23,-11,4,75,1,116,69,-19,2129,398,402,529,493,705,658,621,1178,43,2,0,0,0,,,,,,
1227,11895047,138,13,477,7,8,1,5,6,-3,-23,-16,45,9605,65,1126,22102,43,1053,137,1754,1119,-675,649,23,-14,5,65,-3,115,71,-13,2131,407,416,538,506,710,698,623,1177,43,2,0,0,0,,,,,,
1228,11899051,140,19,477,7,9,1,6,20,-3,-23,-16,45,9605,65,1128,22102,43,1054,138,1753,1122,-675,647,23,-13,5,63,-39,47,58,13,2103,438,387,550,514,713,710,663,1177,43,2,0,0,0,,,,,,
1229,11903055,138,17,478,7,9,1,0,16,-3,-23,-16,45,9605,65,1129,22102,43,1054,139,1753,1123,-673,646,18,-15,3,93,-11,86,53,41,2084,439,410,562,528,728,750,664,1177,43,2,0,0,0,,,,,,
1230,11907058,138,15,478,8,9,1,0,14,-3,-23,-16,45,9605,65,1130,22102,43,1054,140,1753,1122,-673,646,20,-19,5,81,-23,75,59,20,2110,435,416,562,534,744,790,664,1178,43,2,0,0,0,,,,,,
1231,11911062,138,15,479,8,10,1,-1,13,-3,-23,-17,45,9605,65,1131,22102,43,1054,141,1754,980,-673,646,18,-23,1,93,-25,86,82,25,2103,438,417,577,536,755,804,704,1177,43,2,0,0,0,,,,,,
1232,11915066,139,10,478,8,10,2,-1,5,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1758,981,-675,648,20,-21,-3,92,-33,113,52,5,2107,433,438,564,544,755,818,744,1179,43,2,0,0,0,,,,,,
1233,11919067,138,6,478,8,10,2,0,3,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1758,983,-673,648,21,-22,0,103,-1,114,66,32,2089,438,437,580,540,749,858,745,1178,43,2,0,0,0,,,,,,
1234,11923068,140,4,478,8,11,3,10,8,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1758,982,-672,646,25,-19,-1,176,-15,121,46,-5,2124,445,445,580,546,752,821,1417,-5965735,43,2,0,0,0,4,38,6,-4,6,14
1235,11929037,148,-1,478,8,11,3,27,1,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1758,977,-669,646,31,-18,3,212,-20,128,-12,-12,2129,512,447,580,547,762,861,1417,-5965741,43,2,0,0,0,4,38,6,-4,6,14
1236,11935007,154,-1,478,8,11,4,38,1,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1759,860,-671,646,29,-21,3,197,-36,152,-16,-28,2112,490,466,589,551,779,864,1457,-5965742,43,2,0,0,0,4,38,6,-4,6,14
1237,11940977,151,6,478,8,11,4,25,12,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1756,864,-815,648,27,-19,-4,203,-28,194,86,-56,2175,501,458,528,546,779,872,1454,-5965702,43,2,0,0,0,4,38,6,-4,6,14
1238,11946948,145,6,478,8,11,4,15,12,-3,-23,-17,45,9605,66,1132,22102,43,1054,141,1756,867,-816,648,28,-15,-2,247,1,214,60,-23,2127,465,471,560,557,790,912,1453,-5965701,43,2,0,0,0,4,38,6,-4,6,14
1239,11952919,148,6,478,8,11,4,21,15,-3,-23,-17,45,9605,66,1132,22102,43,1054,140,1756,865,-815,647,27,-13,-3,272,32,300,32,-47,2162,520,467,547,564,787,952,1454,-5965695,43,2,0,0,0,4,38,6,-4,6,14
1240,11958889,145,10,479,8,11,5,11,22,-3,-23,-17,45,9605,66,1132,22102,43,1054,140,1756,865,-817,647,26,-15,3,229,-6,320,72,-44,2159,461,469,550,565,797,992,1454,-5965693,43,2,0,0,0,4,38,6,-4,6,14
1241,11964859,137,17,476,8,12,5,-11,36,-3,-23,-18,45,9605,66,1132,22102,43,1053,140,1755,868,-813,644,30,-24,-1,253,1,361,97,49,2171,465,387,557,567,802,1006,1494,-5965692,43,2,0,0,0,4,38,6,-4,6,14
1242,11970828,140,15,475,9,12,5,1,28,-3,-23,-19,45,9605,64,1132,22102,43,1053,140,1755,864,-811,644,24,-10,-1,255,20,287,8,-28,2183,551,445,550,568,795,969,2198,-11948351,43,2,0,0,0,4,38,6,-4,6,14
1243,11978766,141,12,476,9,12,5,-2,29,-3,-23,-19,45,9605,64,1132,22102,43,1053,140,1755,863,-809,642,39,-11,-3,267,-8,263,48,18,2173,507,410,556,563,802,1009,2197,-11948352,43,2,0,0,0,4,38,6,-4,6,14
1244,11986704,136,13,477,10,13,6,-14,29,-3,-23,-18,45,9605,64,1132,22102,43,1053,140,1755,867,-814,642,31,-13,1,179,48,271,113,-10,2192,436,430,545,568,795,1049,2198,-11948349,43,2,0,0,0,4,38,6,-4,6,14
1245,11994609,185,30,475,10,11,6,-21,69,-4,-26,-22,45,9605,64,1132,22103,38,1053,140,1755,867,-814,642,35,-12,-1,227,20,265,87,-1,2213,489,377,489,622,739,1109,2192,-11948352,43,2,0,0,0,4,38,6,-4,6,14
1246,12002514,182,26,475,10,11,6,-23,62,-4,-26,-22,45,9605,64,1132,22103,38,1053,140,1755,870,-811,644,34,-15,5,179,43,274,79,45,2148,487,415,520,609,722,1149,2192,-11948347,43,2,0,0,0,4,38,6,-4,6,14
1247,12010425,170,26,461,8,11,4,17,63,-3,-27,-22,45,9605,64,1132,22103,38,1053,140,1756,870,-811,644,34,-13,3,132,29,270,83,17,2181,488,468,503,628,723,1113,2225,-11948344,43,2,0,0,0,4,38,6,-4,6,14
1248,12018335,166,28,462,9,11,4,13,72,-3,-27,-22,45,9605,64,1132,22103,37,1052,140,1751,867,-810,647,34,-15,13,147,36,202,100,19,2197,482,449,478,612,720,1108,2236,-11948304,43,2,0,0,0,4,38,6,-4,6,14
1249,12026242,168,27,463,9,11,4,21,69,-3,-27,-22,45,9605,64,1132,22103,37,1052,140,1751,866,-810,647,30,-20,6,101,58,239,84,4,2210,487,461,487,622,716,1148,2237,-11948306,43,2,0,0,0,4,38,6,-4,6,14
1250,12034149,169,27,463,9,11,4,24,62,-3,-27,-22,45,9605,64,1132,22103,37,1052,140,1751,866,-811,646,33,-19,8,118,47,198,73,15,2206,497,469,474,622,706,1188,2239,-11948300,43,2,0,0,0,4,38,6,-4,6,14
1251,12042053,168,24,464,9,12,5,28,52,-3,-27,-21,45,9605,64,1133,22103,37,1052,141,1748,865,-990,644,33,-20,3,110,53,158,18,-37,2162,500,467,526,619,706,1205,2232,-11948337,43,2,0,0,0,4,38,6,-4,6,14
1252,12051926,164,24,462,10,12,5,18,54,-3,-27,-21,45,9605,64,1134,22103,37,1052,142,1747,867,-987,644,34,-23,0,115,-86,184,-21,24,2208,476,442,491,617,718,1198,2272,-11948338,43,2,0,0,0,4,38,6,-4,6,14
1253,12061871,214,66,426,15,12,4,21,52,21,13,-21,57,9605,64,1134,22103,37,1052,142,1752,881,-987,644,34,11,9,144,0,171,-2,-9,2188,489,455,505,620,724,1232,2318,-11948378,43,2,0,0,0,4,38,6,-4,6,14
1254,12071817,215,60,426,15,12,4,32,38,21,13,-21,57,9605,64,1136,22103,37,1052,144,1751,880,-988,647,35,-14,1,132,-60,265,42,-35,2190,497,507,512,621,734,1225,2358,-11948379,43,2,0,0,0,4,38,6,-4,6,14
1255,12081763,216,56,427,15,12,4,31,36,21,13,-21,57,9605,64,1137,22103,37,1052,146,1750,877,-988,649,33,1,8,142,35,249,50,-16,2218,480,484,511,620,734,1232,2398,-11948378,43,2,0,0,0,4,38,6,-4,6,14
1256,12091708,212,60,428,15,12,4,24,50,21,13,-21,57,9605,64,1139,22103,37,1052,148,1750,879,-992,649,32,-7,11,85,-34,226,117,-41,2233,429,506,516,625,741,1272,2398,-11948369,43,2,0,0,0,4,38,6,-4,6,14
1257,12101653,212,62,429,16,13,4,24,50,21,13,-21,57,9605,64,1141,22103,37,1052,150,1750,877,-994,647,28,-7,7,150,-10,264,65,-49,2261,481,510,518,624,730,1312,2399,-11948375,43,2,0,0,0,4,38,6,-4,6,14
1258,12111597,211,64,430,16,13,4,19,52,21,13,-21,57,9605,64,1142,22103,37,1052,152,1751,1189,-992,646,29,-2,13,116,55,173,143,-23,2291,430,488,523,624,706,1316,2439,-11948374,43,2,0,0,0,4,38,6,-4,6,14
1259,12125694,219,64,431,16,13,2,19,51,20,12,-17,71,9605,64,1142,22122,1093,1064,152,1770,1189,-952,645,27,-6,9,133,20,211,104,-36,2276,487,507,552,632,705,1318,2441,-11948371,43,2,0,0,0,4,38,6,-4,6,14
1260,12139791,212,67,430,16,13,2,10,62,20,12,-17,71,9605,64,1144,22122,1093,1064,154,1770,1195,-953,645,29,-2,11,129,1,235,182,-11,2268,413,497,557,636,709,1281,3209,-17962523,43,2,0,0,0,4,38,6,-4,6,14
1261,12155856,209,70,431,16,13,2,8,66,20,12,-17,71,9605,64,1145,22122,1094,1064,155,1770,1197,-955,645,24,-1,12,15,-75,214,165,-24,2282,429,508,570,636,713,1321,3210,-17962529,43,2,0,0,0,4,38,6,-4,6,14
1262,12171920,206,70,430,15,13,2,8,67,20,12,-17,71,9605,64,1146,22122,1094,1064,156,1769,1196,-951,645,27,-2,15,69,51,283,205,0,2299,400,495,580,642,718,1321,3250,-17962529,43,2,0,0,0,4,38,6,-4,6,14
1263,12187985,206,67,430,14,13,2,13,58,20,12,-17,71,9605,64,1147,22122,1094,1064,156,1768,1195,-949,646,25,0,18,44,28,212,189,-34,2303,404,529,579,666,726,1318,3290,-17962530,24,21,-2,-2,0,4,38,6,-4,6,14
1264,12204051,212,68,429,14,13,2,23,61,20,12,-17,71,9605,64,1147,22121,1094,1064,156,1768,1191,-948,646,28,0,15,74,125,302,163,-40,2325,441,508,593,649,726,1358,3289,-17962529,24,21,-2,-2,0,4,38,6,-4,6,14
1265,12220117,209,62,429,14,13,2,21,58,20,12,-17,71,9605,64,1147,22121,1094,1064,156,1768,1193,-943,645,30,1,21,75,57,225,168,-7,2287,431,518,608,657,733,1398,3289,-17962532,24,21,-2,-2,0,4,38,6,-4,6,14
1266,12236184,212,64,429,14,13,2,21,65,20,12,-17,71,9605,64,1147,22121,1094,1064,156,1767,1191,-944,645,30,10,15,79,-41,226,158,-5,2297,444,499,589,661,728,1402,3329,-17962533,24,21,-2,-2,0,4,38,6,-4,6,14
1267,12252251,206,65,429,14,12,2,20,72,20,12,-17,71,9605,64,1148,22121,1094,1064,157,1766,1194,-940,645,29,-8,14,67,90,213,174,22,2290,443,482,598,671,718,1410,3369,-17962533,24,21,-2,-2,0,4,38,6,-4,6,14
1268,12268319,206,66,430,14,12,3,18,73,20,12,-17,71,9605,64,1148,22120,1094,1064,158,1766,1195,-941,645,36,10,14,145,27,217,182,23,2286,427,498,615,666,714,1373,4169,-11932635,24,21,-2,-2,0,4,38,6,-4,6,14
1269,12286355,201,64,430,13,12,3,13,69,20,12,-17,71,9605,64,1148,22120,1094,1064,158,1766,1198,-939,645,32,7,21,177,74,232,189,57,2255,426,490,614,661,718,1413,4169,-11932638,24,21,-2,-2,0,4,38,6,-4,6,14
1270,12300238,209,63,431,13,10,3,12,69,12,8,-22,71,9605,65,16890,22124,3199,5206,158,1746,1194,-899,646,34,7,17,185,58,224,185,40,2270,458,502,614,663,719,1413,4168,-11932636,24,21,-2,-2,0,4,38,6,-4,6,14
1271,12314120,208,64,431,13,10,3,11,68,12,8,-22,71,9605,65,16890,22124,3199,5206,159,1746,1194,-898,646,33,12,32,162,123,281,183,52,2262,447,509,623,660,711,1453,4168,-11932629,24,21,-2,-2,0,4,38,6,-4,6,14
1272,12328003,208,61,430,12,10,3,12,56,12,8,-22,71,9605,65,16891,22124,3199,5206,159,1746,1192,-895,646,34,16,20,338,158,224,139,55,2256,502,518,621,668,711,1493,4167,-11932630,24,21,-2,-2,0,4,38,6,-4,6,14
1273,12341887,214,58,429,11,10,3,22,55,12,8,-22,71,9605,65,16891,22124,3199,5206,159,1746,1188,-893,646,31,13,16,163,84,331,130,40,2270,510,504,630,662,731,1533,4166,-11932629,24,21,-2,-2,0,4,38,6,-4,6,14
1274,12355771,218,59,429,10,9,3,25,61,12,8,-22,71,9605,65,16892,22123,3199,5206,159,1745,1190,-896,646,33,13,10,263,-47,275,281,57,2239,526,507,617,677,717,1545,4206,-11932629,24,21,-2,-2,0,4,38,6,-4,6,14
1275,12369655,217,58,428,9,8,3,17,56,12,8,-22,71,9605,65,16892,22123,3199,5206,159,1744,1189,-895,646,32,14,14,213,52,218,153,62,2273,496,495,607,677,735,1558,4246,-11932628,24,21,-2,-2,0,4,38,6,-4,6,14
1276,12383538,216,59,428,8,7,2,13,56,12,8,-22,71,9605,65,16892,22123,3199,5206,159,1744,1190,-896,646,26,12,3,263,-42,81,237,70,2246,490,501,617,679,748,1598,4246,-11932630,24,21,-2,-2,0,4,38,6,-4,6,14
1664,12091289,-14,-20,-2,9,5,14,4,1,0,0,0,10,1,2,1228,0,0,0,228,1647,1311,-1164,589,9,13,1,14,12,8,162,-126,1955,539,642,584,592,1111,1232,1172,1145,24,21,-2,-2,0,4,38,6,-4,6,14
1665,12093257,-15,-15,-2,8,5,14,6,13,0,0,0,10,1,2,1228,0,0,0,228,1647,1311,-1167,589,3,5,-11,-91,101,9,196,-159,1986,508,638,592,587,1115,1272,1172,1143,24,21,-2,-2,0,4,38,6,-4,6,14
1666,12095226,-17,-16,-2,7,5,14,7,7,0,0,0,10,1,2,1228,0,0,0,228,1647,1313,-1167,591,-1,15,5,16,148,62,183,-119,1947,522,648,591,605,1120,1312,1171,1143,15,5,0,1,-1,4,38,6,-4,6,14
1667,12097195,-8,-12,-2,7,4,13,21,14,0,0,0,10,1,2,1228,0,0,0,228,1648,1119,-1173,589,0,15,1,-44,227,17,372,-166,1906,575,673,586,589,1134,1312,1211,1144,15,5,0,1,-1,4,38,6,-4,6,14
1668,12099163,-5,-9,-2,7,4,13,20,19,0,0,0,10,1,2,1228,0,0,0,229,1648,1118,-1175,590,-8,1,3,-262,105,103,299,-150,1937,526,648,586,604,1139,1352,1211,1145,15,5,0,1,-1,4,38,6,-4,6,14
1669,12101131,-3,-10,-3,7,4,13,22,14,0,0,0,10,1,2,1228,0,0,0,229,1643,1117,-1176,589,-4,8,4,-147,173,142,377,-214,1900,555,653,612,600,1127,1344,1207,1185,15,5,0,1,-1,4,38,6,-4,6,14
1670,12103098,0,-11,-2,7,3,13,22,8,0,0,0,10,1,2,1228,0,0,0,229,1643,1114,-1175,589,-5,12,-2,17,59,-31,314,-173,1913,565,645,585,604,1132,1384,1207,1178,15,5,0,1,-1,4,38,6,-4,6,14
1671,12105066,-3,-12,-2,7,3,13,16,9,0,0,0,10,1,2,1229,0,0,0,230,1643,1119,-1175,589,0,-4,-6,-223,196,-15,396,-154,1870,514,649,598,600,1135,1424,1206,1179,95,0,0,-2,0,4,38,6,-4,6,14
1672,12107034,-6,-11,-2,7,3,13,14,4,0,0,0,10,1,2,1230,0,0,0,231,1644,1284,-1173,589,-1,11,2,-94,249,-22,347,-159,1901,531,649,596,611,1133,1429,1169,2043,95,0,0,-2,0,4,38,6,-4,6,14
1673,12110971,-5,-9,-1,7,3,13,24,10,0,0,0,10,1,2,1231,0,0,0,232,1643,1279,-1174,587,0,6,4,-149,389,-85,321,-158,1851,558,652,597,627,1131,1433,1209,2042,95,0,0,-2,0,4,38,6,-4,6,14
1674,12114908,-8,-12,-1,7,3,13,17,1,0,0,0,10,1,2,1232,0,0,0,233,1642,1282,-1171,589,0,1,-3,-132,283,19,240,-154,1921,503,647,596,632,1126,1433,1249,2042,95,0,0,-2,0,4,38,6,-4,6,14
