loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3336,13105768,12,-5,-3,9,12,-10,30,-8,0,0,-3,8,1,-47,1292,0,-1,-5,292,1491,1527,-18,631,10,3,-9,70,4,122,-330,36,1804,768,663,711,719,1328,1271,3137,-6559453,120,38,1,-1,-1,2,-1,3,6,9,17
3337,13109704,15,-9,-4,9,12,-10,40,-16,0,0,-3,8,1,-47,1293,0,-1,-6,292,1492,1539,-20,633,5,-2,-2,56,315,88,-371,-5,1799,761,713,735,724,1328,1280,3177,-6559452,120,38,1,-1,-1,2,-1,3,6,9,17
3338,13113640,14,-10,-4,9,12,-11,38,-18,0,0,-3,8,1,-47,1293,0,-1,-6,292,1492,1540,-19,633,8,-11,-15,-279,113,184,-333,20,1791,753,680,719,718,1331,1320,3178,-6559450,120,38,1,-1,-1,2,-1,3,6,9,17
3339,13117573,14,-10,-4,9,12,-11,40,-18,0,0,-3,8,1,-47,1293,0,-1,-7,292,1492,1539,-20,633,4,5,7,-18,240,119,-356,0,1801,763,704,723,729,1322,1360,3179,-6559451,120,38,1,-1,-1,2,-1,3,6,9,17
3340,13121507,15,-12,-3,9,12,-11,43,-22,0,0,-3,8,16,-47,1293,0,-1,-7,292,1496,1540,-21,633,5,0,-8,-150,200,180,-390,5,1803,756,693,732,709,1332,1368,3219,-6559452,120,38,1,-1,-1,2,-1,3,6,9,17
3341,13125442,12,-12,-2,9,12,-11,35,-20,0,0,-2,8,16,-47,1293,0,-1,-7,292,1496,1542,-21,633,4,9,-11,-8,133,155,-362,14,1795,746,696,732,722,1315,1408,3221,-6559454,120,38,1,-1,-1,2,-1,3,6,9,17
3342,13129372,16,-15,-2,9,12,-11,49,-31,0,0,-2,9,29,-47,1293,0,-1,-7,292,1497,1595,-23,634,3,0,-23,-79,-118,263,-380,-34,1794,758,736,729,728,1321,1408,3261,-6559452,120,38,1,-1,-1,2,-1,3,6,9,17
3343,13133303,15,-12,-2,8,12,-11,43,-24,0,0,-2,9,29,-47,1293,0,-1,-7,292,1496,1594,-21,633,3,4,-6,-34,363,266,-390,30,1793,753,677,741,725,1326,1423,3301,-6559452,120,38,1,-1,-1,2,-1,3,6,9,17
3344,13137233,18,-13,-1,8,12,-11,52,-27,0,0,-2,9,29,-47,1293,0,-1,-7,292,1496,1593,-21,633,7,5,-7,-21,30,201,-418,-12,1805,786,700,744,732,1320,1386,5029,17049,120,38,1,-1,-1,2,-1,3,6,9,17
3345,13143131,17,-14,-1,8,12,-11,47,-31,0,0,-2,9,42,-47,1293,0,-1,-7,292,1496,1594,-20,633,-2,-13,-34,-322,69,212,-403,28,1781,766,693,742,731,1317,1426,5030,17050,120,38,1,-1,-1,2,-1,3,6,9,17
3346,13149028,18,-15,-1,8,12,-11,45,-32,0,0,-2,9,42,-47,1293,0,-1,-7,292,1496,1593,-20,633,-1,5,-2,-138,95,245,-417,7,1796,782,699,743,731,1305,1466,5031,17049,120,38,1,-1,-1,2,-1,3,6,9,17
3347,13154924,19,-16,-1,8,13,-11,42,-35,0,0,-2,9,53,-40,1293,0,0,-7,292,1501,1563,-19,632,-1,-3,-15,-234,79,147,-469,-11,1791,781,688,741,726,1282,1474,5022,17089,120,38,1,-1,-1,2,-1,3,6,9,17
3348,13160820,14,-15,-1,9,13,-11,30,-34,0,0,-2,9,53,-40,1293,0,1,-7,292,1500,1562,-18,632,-3,5,2,-186,312,321,-390,17,1807,770,673,734,728,1296,1465,5062,17088,120,38,1,-1,-1,2,-1,3,6,9,17
3349,13166716,15,-17,-1,9,13,-11,34,-37,0,0,-2,9,53,-40,1293,0,1,-7,292,1499,1566,-17,633,0,-2,-18,-223,-115,122,-413,-6,1805,771,688,742,736,1307,1468,5102,17089,120,38,1,-1,-1,2,-1,3,6,9,17
3350,13172612,15,-14,0,9,13,-11,32,-32,0,0,-2,9,53,-40,1293,0,1,-7,292,1499,1567,-18,631,-4,4,-5,0,345,259,-388,-2,1817,753,669,747,726,1304,1508,5101,17090,120,38,1,-1,-1,2,-1,3,6,9,17
3351,13178509,21,-14,0,10,13,-11,48,-35,0,0,-2,9,53,-40,1293,0,1,-6,292,1499,1563,-16,631,6,10,10,29,44,140,-455,-35,1844,816,672,753,728,1298,1548,5100,17085,120,38,1,-1,-1,2,-1,3,6,9,17
3352,13184407,21,-15,-1,10,13,-11,47,-40,0,0,-2,15,53,-40,1293,0,1,-6,292,1498,1561,-15,632,2,-2,-3,-13,106,221,-409,1,1852,760,655,747,727,1301,1540,5063,18845,120,38,1,-1,-1,2,-1,3,6,9,17
3353,13192274,17,-12,-1,10,14,-11,33,-34,0,0,-3,15,53,-40,1293,0,1,-6,292,1498,1564,-16,631,3,2,10,-106,109,200,-378,1,1830,735,663,755,730,1306,1580,5062,18844,120,38,1,-1,-1,2,-1,3,6,9,17
3354,13200142,18,-14,-1,10,14,-11,42,-39,0,0,-3,15,53,-40,1293,0,1,-6,292,1498,1564,-13,632,0,1,-1,-129,23,215,-432,1,1841,787,653,751,722,1292,1620,5062,18842,120,38,1,-1,-1,2,-1,3,6,9,17
3355,13208011,22,-15,-1,10,14,-11,47,-41,0,0,-2,15,53,-40,1293,0,1,-6,292,1500,1573,-14,633,1,2,12,-108,167,340,-432,-4,1827,770,662,748,722,1294,1617,5102,18839,120,38,1,-1,-1,2,-1,3,6,9,17
3356,13215881,23,-15,0,10,14,-11,45,-39,0,0,-2,15,53,-40,1293,0,1,-6,292,1500,1572,-13,633,2,-2,-11,-114,-36,240,-430,0,1838,773,649,745,714,1302,1657,5103,18838,120,38,1,-1,-1,2,-1,3,6,9,17
3357,13223750,20,-16,-1,10,14,-11,38,-41,0,0,-2,21,60,-40,1293,0,2,-6,292,1498,1571,-242,636,2,1,-8,-119,63,78,-429,73,1847,795,632,732,727,1302,1645,5100,18878,120,38,1,-1,-1,2,-1,3,6,9,17
3358,13231618,17,-14,-1,10,15,-11,28,-36,0,0,-2,21,60,-40,1293,0,2,-6,292,1498,1573,-242,636,6,14,10,12,32,104,-404,40,1838,758,632,747,711,1305,1685,5101,18882,120,38,1,-1,-1,2,-1,3,6,9,17
3359,13239485,17,-14,-2,10,15,-10,29,-36,0,0,-2,20,60,-40,1293,0,2,-6,292,1498,1572,-240,637,2,5,-15,-53,-5,113,-429,49,1848,792,644,743,722,1299,1725,5102,18882,120,38,1,-1,-1,2,-1,3,6,9,17
3360,13247351,17,-14,-3,10,15,-10,28,-36,0,0,-2,20,60,-40,1293,0,3,-6,292,1498,1571,-240,637,6,7,-1,-109,-2,123,-411,40,1845,773,632,745,713,1302,1688,6894,-6589116,120,38,1,-1,-1,2,-1,3,6,9,17
3361,13257186,17,-14,-3,10,15,-10,28,-37,0,0,-2,20,60,-40,1293,1,3,-6,292,1498,1571,-240,635,1,8,-6,-108,-4,187,-422,46,1846,782,638,753,711,1302,1728,6893,-6589118,120,38,1,-1,-1,2,-1,3,6,9,17
3362,13267022,17,-15,-3,10,15,-10,29,-38,0,0,-2,10,60,-33,1293,1,3,-6,292,1498,1572,-238,635,7,8,4,-25,-5,120,-417,51,1838,777,632,758,706,1305,1768,6893,-6589118,120,38,1,-1,-1,2,-1,3,6,9,17
3363,13276857,18,-15,-3,10,15,-10,30,-34,0,0,-2,10,60,-33,1293,1,3,-6,292,1497,1571,-238,635,4,4,6,-75,42,29,-414,53,1833,791,629,752,703,1291,1780,6933,-6589118,120,38,1,-1,-1,2,-1,3,6,9,17
3364,13286693,18,-14,-2,10,15,-10,31,-30,0,0,-2,10,67,-33,1293,1,3,-6,292,1497,1571,-238,636,4,-10,-3,-270,8,125,-415,45,1845,781,633,755,704,1288,1820,6932,-6589119,120,38,1,-1,-1,2,-1,3,6,9,17
3365,13296530,18,-13,-2,10,15,-10,31,-27,0,0,-2,10,67,-33,1293,0,4,-6,292,1497,1571,-238,636,9,12,19,-119,102,63,-413,48,1841,784,628,753,700,1285,1860,6932,-6589121,120,38,1,-1,-1,2,-1,3,6,9,17
3366,13306366,18,-14,-3,10,15,-10,32,-29,0,0,-2,10,67,-33,1293,0,4,-6,292,1496,1568,-238,638,6,-2,9,-199,176,91,-442,41,1856,770,636,739,706,1282,1855,6972,-6589120,120,38,1,-1,-1,2,-1,3,6,9,17
3367,13316201,20,-15,-2,10,15,-10,36,-29,0,0,-2,10,67,-23,1293,0,4,-6,292,1495,1569,-239,639,7,3,5,-171,-15,68,-419,34,1840,786,642,740,703,1301,1847,7012,-6589119,120,38,1,-1,-1,2,-1,3,6,9,17
3368,13326035,20,-15,-2,10,15,-10,34,-30,0,0,-2,10,67,-23,1293,0,4,-5,293,1495,1568,-239,638,6,7,18,-79,141,96,-431,34,1853,781,645,732,704,1298,1810,8836,34627,120,38,1,-1,-1,2,-1,3,6,9,17
3369,13337837,18,-15,-2,10,15,-10,29,-27,0,0,-2,10,75,-23,1293,0,4,-5,294,1495,1570,-239,640,8,0,21,-65,117,25,-404,43,1841,765,643,741,695,1309,1850,8837,34626,120,38,1,-1,-1,2,-1,3,6,9,17
3370,13349638,20,-14,-2,10,15,-9,31,-26,0,0,-2,10,75,-23,1294,0,4,-4,295,1495,1570,-239,640,2,15,13,-19,27,125,-419,34,1856,779,638,734,693,1315,1890,8838,34627,120,38,1,-1,-1,2,-1,3,6,9,17
3371,13361438,20,-16,-2,10,15,-9,30,-27,0,0,-2,10,75,-23,1295,0,5,-4,296,1494,1568,-240,642,4,6,-1,-49,-198,165,-412,34,1857,769,651,734,703,1317,1884,8878,34628,120,38,1,-1,-1,2,-1,3,6,9,17
3372,13373238,19,-15,-2,10,15,-9,29,-27,0,0,-2,10,75,-23,1296,0,5,-4,297,1493,1569,-239,641,3,12,19,-18,-240,221,-380,50,1856,780,638,742,688,1317,1875,8918,34627,120,38,1,-1,-1,2,-1,3,6,9,17
1059184,32,1,83,1,1,1,-2,-20,-14,-295,-10,12,7,19,-12,10,12,14,-6,3,1451,1,-1,4,0,0,-1,4,0,0,0,32,8,222,238,222,223,0,1,0,4,120,38,1,-1,-1,2,-1,3,6,9,17
1059185,31,1,84,0,1,1,-2,-19,-14,-295,-10,11,7,19,-12,12,12,15,-6,5,1450,0,-1,4,0,-1,16,23,96,29,36,45,4,235,238,213,225,-20,6,40,5,120,38,1,-1,-1,2,-1,3,6,9,17
1059186,29,2,84,0,1,1,-2,-17,-14,-295,-10,11,7,19,-12,13,12,16,-6,7,1449,-2,-2,4,-1,5,3,8,282,-1,-50,34,2,246,251,214,222,-11,12,80,6,120,38,1,-1,-1,2,-1,3,6,9,17
1059187,26,-1,83,0,1,1,-2,-21,-19,-295,-10,11,7,30,-2,15,12,17,-6,9,1449,-1,-1,4,-5,0,-1,-93,164,79,0,63,-9,246,241,211,238,-17,52,81,6,120,38,1,-1,-1,2,-1,3,6,9,17
3712,13278989,0,4,1,9,13,-7,-1,0,0,0,0,5,162,-16,1315,0,20,-3,319,1480,1700,-24,640,0,17,-3,-1,15,7,130,133,1837,789,702,798,755,1319,1212,1325,1325,120,38,1,-1,-1,2,-1,3,6,9,17
3713,13280957,2,5,1,9,14,-7,1,0,0,0,0,5,162,-16,1317,0,20,-2,322,1480,1699,-24,639,-2,24,-16,-24,-53,82,128,129,1850,800,719,793,752,1316,1252,1326,1325,120,38,1,-1,-1,2,-1,3,6,9,17
3714,13282924,2,7,2,9,14,-7,0,2,0,0,0,5,162,-16,1320,0,21,-2,325,1480,1699,-23,639,2,8,1,-157,39,33,138,141,1851,796,701,809,765,1328,1292,1327,1324,120,38,1,-1,-1,2,-1,3,6,9,17
3715,13284890,3,9,2,9,14,-7,2,4,0,0,0,5,162,-16,1323,0,22,-2,328,1480,1698,-23,639,-1,34,-6,55,-71,78,144,132,1869,803,722,797,761,1331,1332,1328,1325,120,38,1,-1,-1,2,-1,3,6,9,17
3716,13286855,3,9,2,9,14,-7,1,4,0,0,0,5,162,-16,1325,0,23,-2,330,1479,1695,-23,641,1,22,-13,-65,-421,46,157,137,1870,803,722,807,761,1331,1347,1368,1326,120,38,1,-1,-1,2,-1,3,6,9,17
3717,13288819,2,10,1,9,14,-7,0,2,0,0,0,6,177,-3,1327,0,24,-1,332,1474,1696,-22,642,0,27,-13,-2,-234,-101,148,256,1883,810,727,799,767,1331,1359,1377,1366,120,38,1,-1,-1,2,-1,3,6,9,17
3718,13290783,5,10,1,10,14,-7,4,0,0,0,0,6,177,-3,1330,0,25,-1,334,1474,1694,-20,642,8,30,-13,357,-267,-75,140,196,1891,832,737,810,779,1347,1399,1376,1364,120,38,1,-1,-1,2,-1,3,6,9,17
3719,13292748,5,8,0,10,14,-7,3,-5,0,0,0,6,177,-3,1333,0,25,-1,337,1474,1695,-18,643,-5,25,-24,-44,-347,64,156,248,1880,829,745,809,779,1350,1439,1375,1364,120,38,1,-1,-1,2,-1,3,6,9,17
3720,13294714,5,10,1,10,14,-7,4,-1,0,0,0,6,184,-3,1336,0,26,0,341,1478,1696,-18,643,0,34,-17,179,-245,128,100,241,1878,857,739,835,785,1360,1451,1338,3252,120,38,1,-1,-1,2,-1,3,6,9,17
3721,13298649,5,11,1,10,14,-7,3,-1,0,0,0,6,184,-3,1339,0,26,0,344,1478,1696,-17,644,-3,40,-43,152,-481,145,138,248,1885,846,748,827,795,1366,1491,1337,3253,120,38,1,-1,-1,2,-1,3,6,9,17
3722,13302585,5,9,1,10,14,-7,2,-5,0,0,-1,6,184,-3,1342,0,26,0,348,1478,1695,-16,643,-2,23,-5,41,-203,97,121,259,1883,869,750,820,800,1369,1531,1337,3252,120,38,1,-1,-1,2,-1,3,6,9,17
3723,13306520,6,9,1,11,14,-8,4,-4,0,0,-1,6,184,-3,1345,0,27,0,351,1478,1694,-15,644,1,47,-41,274,-439,114,142,254,1899,864,763,826,818,1365,1571,1338,3252,120,38,1,-1,-1,2,-1,3,6,9,17
3724,13310454,8,8,1,11,14,-8,6,-4,0,0,-1,6,184,-3,1348,0,27,0,354,1478,1693,-13,645,-2,22,-15,-49,-295,136,131,258,1905,885,760,829,816,1368,1611,1339,3251,120,38,1,-1,-1,2,-1,3,6,9,17
3725,13314387,8,7,1,11,14,-8,3,-5,0,0,-1,6,184,-3,1351,0,27,0,357,1482,1694,-13,646,1,38,-20,109,-352,114,210,270,1920,874,766,834,840,1365,1631,1379,3252,120,38,1,-1,-1,12,13,14,12,34,11
3726,13318321,9,8,1,12,14,-8,5,-3,0,0,-1,6,184,-3,1354,0,27,0,360,1481,1696,-14,647,1,25,-14,26,-251,87,164,272,1912,896,776,839,834,1361,1638,1419,3249,120,38,1,-1,-1,12,13,14,12,34,11
3727,13322256,10,8,1,12,14,-8,7,-3,0,0,-1,6,190,-2,1357,0,27,0,364,1481,1695,-13,647,5,23,-2,-65,-283,211,193,279,1926,899,778,848,841,1375,1678,1420,3247,120,38,1,-1,-1,12,13,14,12,34,11
3728,13326191,9,9,1,12,14,-8,9,1,0,0,-1,6,190,-2,1360,0,28,0,367,1481,1696,-12,648,2,36,-40,204,-328,92,197,278,1934,898,781,852,852,1390,1641,3340,6674238,120,38,1,-1,-1,12,13,14,12,34,11
3729,13332095,9,9,1,12,14,-8,8,2,0,0,-1,6,190,-2,1363,0,28,0,370,1482,2137,-12,649,2,28,-33,102,-373,269,247,284,1935,905,781,846,855,1394,1637,3380,6674237,120,38,1,-1,-1,12,13,14,12,34,11
3730,13338000,9,9,0,12,14,-8,8,4,0,0,-1,6,190,-2,1365,0,28,0,372,1481,2134,-12,649,5,35,-25,96,-334,154,269,297,1936,906,781,880,850,1402,1629,3420,6674236,120,38,1,-1,-1,12,13,14,12,34,11
3731,13343906,9,6,0,12,14,-8,6,1,0,0,-1,6,190,-2,1367,0,28,0,373,1480,2137,-13,652,3,30,-37,129,-425,236,352,281,1951,896,799,870,845,1391,1645,3460,6674236,120,38,1,-1,-1,12,13,14,12,34,11
3732,13349811,8,7,1,12,14,-8,5,5,0,0,-1,6,190,-2,1369,0,28,0,374,1480,2137,-13,650,-1,43,-28,202,-447,162,326,287,1956,889,794,878,830,1406,1685,3461,6674237,120,38,1,-1,-1,12,13,14,12,34,11
3733,13355715,11,5,0,12,14,-8,10,3,0,0,-1,6,190,-2,1371,0,28,0,375,1480,2135,-13,650,5,21,-39,328,-354,199,323,271,1969,917,796,884,858,1398,1725,3462,6674233,120,38,1,-1,-1,12,13,14,12,34,11
3734,13361618,13,6,-1,12,14,-9,13,11,0,0,-1,6,190,-2,1372,0,28,0,375,1481,1782,-14,652,5,38,-20,238,-478,70,365,283,1964,902,797,881,857,1386,1738,3502,6674234,120,38,1,-1,-1,12,13,14,12,34,11
3735,13367476,62,-32,3,12,12,-9,13,7,40,-1,-3,6,190,-2,1372,0,28,0,375,1487,1782,-17,652,5,29,-29,283,-417,131,344,275,1965,901,796,939,887,1493,1825,3520,6674227,120,38,1,-1,-1,12,13,14,12,34,11
3736,13373335,63,-36,4,12,12,-9,13,-5,40,-1,-3,6,190,-2,1373,0,28,0,375,1487,1782,-14,651,0,14,11,276,-434,194,320,316,1932,934,796,914,876,1497,1865,3519,6674225,120,38,1,-1,-1,12,13,14,12,34,11
25,107,35,-17,25,-23,17,20,0,4,4,-37,1952,-6686740,3,-4,3,14,18,-9,1,1528,0,0,0,5,214,-1,713,1,39,0,428,39,5604,5589,5281,5602,82,2,0,86,120,38,1,-1,-1,12,13,14,12,34,11
26,2076,37,-14,25,-23,17,20,1,11,4,-37,1952,-6686740,3,-4,3,14,18,-9,1,1532,1,-1,-2,7,216,2,720,-36,122,27,443,12,5630,5576,5272,5602,77,-7,40,85,120,38,1,-1,-1,12,13,14,12,34,11
27,4046,34,-16,26,-22,17,20,0,9,4,-37,1952,-6686740,3,-4,3,14,17,-9,1,1532,3,1,-2,-1,211,34,698,-95,102,6,463,-1,5622,5582,5279,5628,103,33,40,88,120,38,1,-1,-1,12,13,14,12,34,11
28,6015,31,-12,26,-22,17,19,-3,20,4,-37,1952,-6686740,3,-4,3,14,17,-9,1,1533,280,2,-5,3,210,30,701,-94,45,-11,489,-18,5648,5544,5300,5626,94,59,80,89,120,38,1,-1,-1,12,13,14,12,34,11
29,7983,32,-16,26,-22,17,19,-3,11,4,-37,1952,-6686740,3,-4,3,14,17,-9,1,1532,281,0,-2,0,212,14,705,82,176,138,436,14,5612,5603,5301,5627,107,59,120,90,120,38,1,-1,-1,12,13,14,12,34,11
30,9950,35,-13,25,-22,17,19,2,16,4,-37,1952,-6686740,3,-4,3,14,17,-9,1,1532,281,-2,0,11,226,-23,700,-17,133,78,437,20,5618,5581,5303,5630,107,99,120,94,120,38,1,-1,-1,12,13,14,12,34,11
31,11930,44,-6,21,-22,18,18,42,17,2,-39,1953,-6686740,3,-4,3,14,28689,-9,1,1532,244,2038,2,22,219,-2,701,29,156,156,404,-4,5577,5587,5323,5609,108,90,117,103,120,38,1,-1,-1,12,13,14,12,34,11
32,13910,41,-4,21,-22,18,18,38,21,2,-39,1953,-6686740,3,-4,3,14,28689,-9,1,1532,247,2037,0,6,208,49,747,127,176,142,435,-6,5570,5580,5316,5606,100,130,116,102,120,38,1,-1,-1,12,13,14,12,34,11
33,15891,46,-3,21,-22,18,18,45,21,2,-39,1953,-6686740,3,-4,3,14,28689,-9,0,1532,244,2037,1,23,214,-18,705,67,177,135,389,22,5590,5596,5294,5603,100,170,115,100,120,38,1,-1,-1,12,13,14,12,34,11
3968,13404976,3,3,0,16,16,-10,1,8,0,0,0,4,233,-1,1426,1,37,0,426,1458,2829,2,647,-2,36,0,1,40,-18,135,115,2996,996,854,1032,968,1613,1467,1604,1617,120,38,1,-1,-1,12,13,14,12,34,11
3969,13406944,2,0,-1,16,16,-10,-2,4,0,0,0,4,233,-1,1426,1,38,0,425,1457,2830,3,649,1,34,-11,14,-22,-10,148,108,3015,973,860,1032,957,1631,1463,1644,1618,120,38,1,-1,-1,12,13,14,12,34,11
3970,13408912,6,-1,-1,16,16,-10,2,1,0,0,0,4,233,-1,1426,1,37,0,424,1457,2827,3,647,9,47,-12,-45,-82,-41,118,106,3008,1003,836,1036,962,1640,1503,1643,1614,120,38,1,-1,-1,12,13,14,12,34,11
3971,13410881,6,-2,0,16,16,-10,3,1,0,0,0,4,233,-1,1426,1,37,0,423,1457,2828,3,645,-4,42,21,159,95,-4,139,110,3006,978,870,1041,972,1640,1543,1642,1615,120,38,1,-1,-1,12,13,14,12,34,11
3972,13412851,8,-4,0,16,16,-10,3,-1,0,0,0,4,233,-1,1425,1,37,0,422,1457,2826,5,646,2,24,-8,44,-21,10,110,104,3005,1005,862,1031,975,1635,1583,1641,1614,120,38,1,-1,-1,12,13,14,12,34,11
3973,13414822,6,-4,-1,16,16,-10,1,-4,0,0,0,3,233,-1,1424,1,37,0,420,1458,2391,6,646,0,35,27,50,-100,-154,56,110,3015,972,858,1031,984,1639,1566,1681,1613,120,38,1,-1,-1,12,13,14,12,34,11
3974,13416794,9,-6,0,16,16,-10,3,-3,0,0,0,3,233,-1,1422,1,37,0,418,1458,2389,6,645,3,20,57,-5,-2,-119,69,86,3023,990,865,1031,971,1626,1606,1680,1611,120,38,1,-1,-1,12,13,14,12,34,11
3975,13418767,7,-5,0,16,16,-10,0,-2,0,0,0,3,233,-1,1421,1,36,0,416,1458,2390,5,643,1,30,44,-60,-32,-124,70,103,3002,961,866,1027,973,1622,1646,1680,1610,120,38,1,-1,-1,12,13,14,12,34,11
3976,13420740,9,-2,0,16,16,-10,4,6,0,0,0,3,234,0,1418,1,36,0,413,1458,2390,4,642,5,25,48,-33,-117,-178,65,64,3027,967,857,1025,968,1613,1609,3696,-6716627,120,38,1,-1,-1,12,13,14,12,34,11
3977,13424681,7,-1,0,16,16,-10,3,5,0,0,0,3,234,0,1415,1,36,0,410,1457,2391,6,641,2,24,32,-63,-280,-308,25,83,3016,950,850,1026,970,1596,1604,3736,-6716626,120,38,1,-1,-1,12,13,14,12,34,11
3978,13428621,13,4,0,16,16,-10,10,10,0,0,0,3,234,0,1412,1,35,0,406,1456,2394,3,639,4,34,64,-68,-212,-282,-6,54,2979,986,853,1025,959,1592,1583,3776,-6716625,120,38,1,-1,-1,12,13,14,12,34,11
3979,13432560,11,5,0,16,16,-10,7,13,0,0,0,3,234,0,1409,1,35,0,403,1456,2397,4,639,-5,19,111,103,-67,-216,13,80,2968,944,834,1021,960,1618,1623,3777,-6716624,120,38,1,-1,-1,12,13,14,12,34,11
3980,13436499,11,5,0,16,16,-10,7,13,0,0,0,3,234,0,1406,1,35,0,400,1456,2397,4,639,6,21,52,73,-197,-288,-9,52,2970,958,860,1027,963,1601,1663,3776,-6716624,120,38,1,-1,-1,12,13,14,12,34,11
3981,13440440,7,8,0,16,16,-10,4,17,0,0,0,3,234,0,1403,1,35,0,396,1456,2399,3,639,3,27,60,110,-219,-328,9,64,2953,921,843,1030,969,1576,1703,3773,-6716619,120,38,1,-1,-1,12,13,14,12,34,11
3982,13444383,3,9,0,16,15,-10,0,18,0,0,0,3,234,0,1399,1,34,0,392,1456,2400,3,639,-3,19,78,16,-166,-293,-6,52,2946,925,843,1018,962,1593,1743,3772,-6716617,120,38,1,-1,-1,12,13,14,12,34,11
3983,13448327,1,10,-1,16,15,-10,-4,21,0,0,0,3,234,0,1395,1,33,0,389,1455,2406,5,638,0,25,83,69,-244,-433,-77,60,2940,909,823,1004,958,1593,1739,3812,-6716617,120,38,1,-1,-1,12,13,14,12,34,11
3984,13452271,1,13,-1,16,14,-10,-5,25,0,0,0,3,234,0,1391,1,33,0,385,1455,2405,4,638,-2,2,76,113,-51,-330,-53,32,2947,907,836,995,956,1597,1702,5860,17368,120,38,1,-1,-1,12,13,14,12,34,11
3985,13458183,5,17,-1,16,14,-10,3,31,0,0,0,3,234,0,1387,1,33,0,382,1455,2403,1,635,4,33,64,53,-271,-431,-77,2,2977,903,829,996,930,1594,1742,5861,17366,120,38,1,-1,-1,12,13,14,12,34,11
3986,13464094,3,20,-2,16,13,-10,0,38,0,0,0,3,234,0,1384,1,33,0,379,1454,2407,3,634,4,13,63,149,-137,-241,-63,33,2957,889,802,988,930,1587,1727,5901,17367,120,38,1,-1,-1,12,13,14,12,34,11
3987,13470004,3,23,-3,16,13,-10,0,42,0,0,0,3,234,0,1381,1,33,0,376,1453,2409,3,632,3,26,63,38,-149,-381,-171,9,2944,904,806,980,936,1580,1720,5941,17368,120,38,1,-1,-1,12,13,14,12,34,11
3988,13475913,2,23,-3,16,12,-10,-2,43,0,0,0,3,234,0,1378,1,33,0,373,1453,2409,4,632,2,16,95,-6,-25,-302,-128,23,2934,895,797,966,929,1584,1760,5942,17365,120,38,1,-1,-1,12,13,14,12,34,11
3989,13481822,2,22,-2,16,12,-10,-1,39,0,0,0,3,234,0,1376,1,33,0,371,1453,2410,3,631,1,27,77,108,-122,-457,-154,24,2923,890,805,973,929,1580,1800,5941,17367,120,38,1,-1,-1,12,13,14,12,34,11
3990,13487732,2,25,-2,16,11,-10,0,45,0,0,0,3,235,0,1374,1,33,0,369,1453,2409,2,632,4,7,76,42,-63,-368,-139,0,2941,885,801,969,925,1565,1840,5940,17367,120,38,1,-1,-1,12,13,14,12,34,11
135,35,12,-20,13,-20,-4,-20,0,0,40,1,-3,-2,1,0,3,-6,0,0,0,1467,4216,-64,4,0,-3,-3,18,11,157,-77,-114,-7,198,175,193,195,6,19,41,80,120,38,1,-1,-1,12,13,14,12,34,11
136,36,13,-18,13,-21,-5,-20,0,3,40,1,-3,-2,1,0,1,-6,0,0,-1,1467,4216,-66,6,-1,-22,-11,-111,145,181,-74,-129,-1,191,168,184,198,-4,-18,2121,6749813,120,38,1,-1,-1,12,13,14,12,34,11
137,2006,12,-18,13,-21,-5,-20,-1,1,40,1,-3,-2,1,0,0,-6,0,0,-2,1467,4217,-66,4,4,2,18,110,-40,109,-80,-115,-13,195,174,182,193,-4,22,2120,6749813,120,38,1,-1,-1,12,13,14,12,34,11
138,3977,11,-16,13,-21,-6,-20,-2,3,40,1,-3,-2,1,0,-1,-6,0,0,-2,1467,4217,-67,6,-1,-26,-3,-198,175,124,-65,-124,-7,177,171,181,201,10,62,2119,6749813,120,38,1,-1,-1,12,13,14,12,34,11
139,5949,12,-18,13,-22,-6,-20,-1,-3,40,1,-3,-10,1,0,-2,-6,-1,0,-2,1467,4216,-66,5,3,-4,13,165,-64,87,-92,-111,-21,205,178,179,178,10,102,2119,6749814,120,38,1,-1,-1,12,13,14,12,34,11
140,7920,10,-18,14,-22,-6,-20,-4,-3,40,1,-3,-10,1,0,-3,-6,-2,0,-2,1466,4217,-65,4,-1,-17,2,-24,141,68,-143,-105,-10,190,159,186,198,1,112,2159,6749815,120,38,1,-1,-1,12,13,14,12,34,11
141,9890,11,-18,13,-22,-6,-20,-6,-3,40,1,-3,-10,1,0,-3,-6,-3,0,-3,1465,4216,-66,3,3,-8,4,74,-104,64,-76,-109,-19,199,172,185,201,-5,115,2199,6749816,120,38,1,-1,-1,12,13,14,12,34,11
