loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3039,31936150,-4,-54,-4,0,0,0,5,2,0,0,0,10,1,1,1000,-6,-34,0,0,1155,156,-1444,561,-2,4,-4,-13,31,-14,-228,55,1933,193,387,142,391,247,989,2401,-15936901,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3040,31944031,-4,-53,-3,0,0,0,5,2,0,0,0,10,1,1,1000,-6,-34,0,0,1159,157,-1444,561,-2,4,-2,-11,43,-9,-225,44,1930,192,387,141,388,247,987,2364,-15935269,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3041,31953880,-3,-53,-4,0,0,0,5,2,0,0,0,10,1,1,1000,-6,-34,0,0,1159,157,-1444,561,-2,5,-3,-22,36,-8,-228,49,1931,196,386,141,389,245,1027,2367,-15935269,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3042,31963725,-4,-52,-4,0,0,0,4,4,0,0,0,10,1,1,1000,-6,-34,0,0,1158,156,-1444,561,-1,2,-3,-17,31,-15,-217,54,1918,194,372,141,391,245,1027,2407,-15935267,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3043,31973569,-4,-52,-4,0,0,0,4,4,0,0,0,10,1,1,1000,-6,-34,0,0,1158,156,-1444,560,3,3,-1,-7,44,-11,-217,60,1924,198,379,141,390,245,1067,2407,-15935267,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3044,31983414,-4,-52,-4,0,0,0,5,3,0,0,0,10,1,1,1000,-6,-34,0,0,1158,156,-1444,559,-2,3,-4,-22,28,-20,-226,57,1921,198,375,141,390,245,1107,2406,-15935266,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3045,31993260,-5,-51,-4,0,0,0,5,6,0,0,0,10,1,1,1000,-6,-34,0,0,1158,156,-1445,559,1,2,-2,-4,30,-23,-221,38,1922,181,377,141,390,247,1147,2406,-15935265,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3046,32003105,-6,-53,-5,0,0,0,2,2,0,0,0,10,1,1,1000,-6,-34,0,0,1158,156,-1445,560,0,1,-1,-15,32,-20,-206,81,1921,217,376,141,390,247,1187,2407,-15935265,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3047,32012949,-8,-55,-4,0,0,0,-1,-1,0,0,0,10,1,1,1000,-6,-34,0,0,1162,157,-1444,561,-1,1,0,-12,27,-20,-219,73,1947,199,381,141,390,246,1189,2447,-15935264,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3048,32022793,-7,-53,-4,0,0,0,0,3,0,0,0,10,1,1,1000,-6,-34,0,0,1162,157,-1445,561,0,0,0,-2,25,-12,-228,40,1934,183,379,138,391,246,1152,4111,-31907301,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3049,32034606,-8,-52,-5,0,0,0,0,2,0,0,0,10,1,1,1000,-6,-34,0,0,1162,157,-1446,563,3,-1,4,-7,34,-21,-215,57,1940,193,380,139,390,242,1192,4110,-31907300,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3050,32046420,-8,-53,-4,0,0,0,0,0,0,0,0,10,1,1,1000,-6,-34,0,0,1162,156,-1445,562,0,1,-2,-7,23,-4,-222,60,1937,200,377,135,391,242,1232,4109,-31907302,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3051,32058235,-8,-53,-4,0,0,0,0,1,0,0,0,10,1,1,1000,-6,-34,0,0,1161,153,-1444,563,1,1,1,-7,40,-14,-219,75,1956,196,382,137,393,243,1232,4149,-31907303,382,253,114692,5244067,-32,253,2279,2083,-274,80,3938
3052,32070050,-8,-53,-5,0,0,0,-1,1,0,0,0,10,1,1,1000,-6,-34,0,0,1161,153,-1444,564,1,0,3,7,31,-18,-212,71,1946,204,379,138,392,245,1272,4148,-31907303,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3053,32081866,-8,-54,-5,0,-1,0,-1,-2,0,0,0,10,1,1,1000,-6,-34,0,0,1156,154,-1443,564,1,0,3,2,37,-24,-202,78,1947,210,380,145,392,244,1272,4148,-31907263,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3054,32093683,-8,-56,-5,-1,-3,0,0,-4,0,0,0,10,1,1,1001,-6,-34,0,1,1155,151,-1443,564,1,-2,3,-1,35,-32,-210,75,1966,207,401,141,392,244,1270,4188,-31907263,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3055,32105499,-8,-57,-6,-1,-5,0,-1,-5,0,0,0,10,1,1,1002,-6,-34,0,2,1157,160,-1443,565,1,1,2,5,41,-27,-202,86,1978,208,403,144,394,245,1274,4228,-31907262,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3392,31975570,-8,-59,0,-1,-9,0,1,3,0,0,0,10,1,2,1003,-6,-34,0,4,1152,276,-1421,565,0,0,0,0,0,-1,-230,36,1997,186,445,148,410,253,599,192,556,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3393,31977539,-10,-59,0,-2,-11,0,-2,1,0,0,0,10,1,2,1004,-6,-34,0,5,1152,276,-1421,565,1,-1,6,9,11,-9,-213,63,1997,195,445,145,410,253,639,191,556,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3394,31979509,-8,-59,1,-2,-13,0,3,0,0,0,0,10,1,2,1005,-6,-34,0,6,1152,276,-1421,564,0,0,0,-10,6,8,-244,45,1997,204,445,147,409,257,679,190,555,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3395,31981480,-7,-60,1,-3,-15,0,4,-2,0,0,0,10,1,2,1007,-6,-34,0,7,1152,275,-1421,564,-3,-1,1,-5,-2,-6,-230,63,1997,209,447,157,409,262,719,190,555,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3396,31983450,-7,-59,0,-3,-16,0,2,1,0,0,0,10,1,2,1008,-6,-34,0,8,1152,276,-1422,565,2,-2,6,2,8,-1,-219,63,1997,210,446,155,409,264,759,191,554,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3397,31985419,-7,-60,0,-4,-17,0,3,-2,0,0,0,10,1,2,1009,-6,-34,0,9,1151,275,-1422,565,0,-1,4,-4,-3,2,-220,65,2032,209,480,158,417,265,762,231,555,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3398,31987387,-6,-59,1,-4,-19,0,6,0,0,0,0,10,1,2,1011,-6,-34,0,11,1151,275,-1423,564,-1,-1,1,-14,-8,12,-235,48,2014,192,465,165,412,282,802,232,555,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3399,31989355,-6,-57,1,-5,-21,0,6,5,0,0,0,10,1,2,1013,-6,-34,0,13,1151,275,-1424,564,2,-3,6,12,-7,0,-223,51,2023,197,475,170,414,295,842,231,556,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3400,31991324,-7,-59,0,-5,-23,0,3,1,0,0,0,10,1,2,1015,-6,-34,0,15,1151,275,-1424,566,0,-2,5,2,4,10,-213,94,2018,236,470,169,413,300,805,1959,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3401,31995262,-7,-63,1,-6,-25,0,3,-6,0,0,0,10,1,2,1017,-6,-34,0,17,1150,274,-1425,568,1,-5,10,5,-12,38,-202,67,2065,216,516,169,423,300,818,1999,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3402,31999191,25,-55,1,-6,-25,0,4,-6,2,-3,2,16,1313,2,1017,-6,10212,0,17,1149,278,-1385,568,0,-2,8,7,-2,29,-207,80,2041,258,509,201,434,299,815,1999,-16002979,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3403,32003119,25,-55,1,-7,-27,0,6,-8,2,-3,2,16,1313,2,1018,-6,10212,0,18,1149,278,-1386,569,0,-2,12,12,9,31,-215,69,2053,245,515,197,428,310,855,1999,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3404,32007048,26,-54,1,-7,-29,0,9,-9,2,-3,2,16,1313,2,1019,-6,10212,0,20,1148,281,-1387,568,0,-5,12,8,-3,63,-198,61,2035,251,515,199,433,310,863,2039,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3405,32010976,26,-52,3,-7,-31,0,10,-3,2,-3,2,16,1313,2,1020,-6,10212,0,21,1147,278,-1387,566,-2,-5,10,6,-12,50,-222,76,2058,248,510,198,434,309,868,2079,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3406,32014905,26,-51,3,-7,-33,1,8,0,2,-3,2,16,1313,2,1021,-6,10213,0,22,1147,277,-1387,565,2,-7,7,-26,-63,40,-211,78,2046,259,515,204,433,314,908,2079,-16002977,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3407,32018833,23,-50,2,-7,-35,0,-1,-1,2,-3,2,16,1313,2,1022,-6,10213,0,23,1147,278,-1388,566,0,-10,8,18,-35,46,-168,120,2052,266,513,216,433,325,948,2080,-16002977,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3408,32022760,24,-50,2,-8,-37,0,2,-3,2,-3,2,16,1313,2,1023,-6,10213,0,23,1147,278,-1388,565,5,-9,8,36,-5,62,-204,99,2049,274,515,213,433,334,988,2081,-16002978,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3520,32038564,-11,-56,2,-10,-66,1,-1,5,0,0,0,10,1,3,1043,-6,-33,0,45,1142,829,-1421,567,0,-4,-1,0,-1,2,-217,77,2020,228,680,148,594,292,855,189,779,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3521,32040533,-9,-58,2,-11,-68,1,0,1,0,0,0,10,1,3,1043,-6,-33,0,45,1142,829,-1420,567,-2,-9,-8,-56,-84,-5,-227,100,2020,257,682,155,594,307,895,189,780,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3522,32042501,-9,-59,0,-11,-70,1,-3,0,0,0,0,10,1,3,1044,-6,-33,0,46,1142,828,-1420,568,-2,-7,-7,-43,-73,-13,-208,105,2020,265,680,156,593,313,935,190,781,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3523,32044468,-12,-59,0,-12,-72,1,-9,0,0,0,0,10,1,3,1045,-6,-33,0,47,1141,825,-1419,567,-3,-6,-7,-53,-111,-42,-249,134,2053,261,684,155,599,313,940,230,782,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3524,32046435,-11,-58,1,-12,-74,1,-7,3,0,0,0,10,1,3,1046,-6,-33,0,48,1141,826,-1420,567,-3,-8,-10,-81,-114,-66,-236,111,2036,252,686,166,597,316,980,229,785,382,253,114692,5244067,-32,47,1986,1987,-1,8,80
3525,32048403,-13,-58,1,-12,-76,1,-9,4,0,0,0,10,1,3,1047,-6,-33,0,48,1146,902,-1419,567,-4,-7,-9,-67,-112,-92,-248,108,2045,264,685,170,600,325,980,239,825,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3526,32050372,-13,-57,1,-13,-78,1,-10,7,0,0,0,10,1,3,1048,-6,-33,0,49,1146,902,-1420,567,-4,-6,-10,-95,-91,-82,-237,106,2040,254,685,174,598,335,1020,238,826,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3527,32052342,-15,-56,2,-13,-79,1,-13,9,0,0,0,10,1,4,1050,-6,-33,0,50,1145,901,-1420,567,-4,-8,-8,-81,-110,-54,-204,117,2063,259,693,174,605,335,1031,278,825,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3528,32054313,-15,-58,1,-13,-80,1,-15,3,0,0,0,10,1,4,1050,-6,-33,0,51,1145,901,-1420,568,-4,-7,-7,-114,-100,-95,-210,136,2051,280,689,170,600,341,994,2070,16035856,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3529,32058252,-13,-59,2,-14,-81,1,-11,-6,0,0,0,10,1,4,1051,-6,-33,0,52,1147,883,-1421,569,-4,-6,-6,-91,-122,-50,-217,100,2080,269,733,176,612,342,999,2110,16035857,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3530,32062190,-10,-57,2,-14,-82,1,-4,-4,0,0,0,10,1,4,1051,-6,-33,0,53,1148,872,-1422,567,-5,-6,-6,-97,-87,-41,-187,93,2027,274,688,175,616,342,996,2150,16035858,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3531,32066127,-10,-56,2,-15,-83,1,-5,-7,0,0,0,10,1,4,1052,-6,-32,0,54,1148,872,-1423,567,-6,-7,-2,-72,-80,-53,-196,106,2053,278,711,178,614,345,1036,2151,16035856,382,253,114692,5244067,-32,0,1983,1991,9,1,8
62,82,0,18,-1,0,0,0,40,0,2,1,0,6,2,-3,0,0,0,32,8,1095,8,-1,5,-1,0,0,4,-3,2,-2,2,-17,50,67,50,70,1,0,2,12,382,253,114692,5244067,-32,0,1983,1991,9,1,8
63,81,-1,18,-1,0,-1,0,38,1,2,1,0,6,2,-3,1,0,0,32,9,1095,7,-1,5,-2,2,0,32,1,-37,1,14,-17,59,67,50,69,-2,40,3,13,382,253,114692,5244067,-32,0,1983,1991,9,1,8
64,80,-1,20,-1,0,-2,0,38,2,2,1,0,6,2,-3,1,0,0,32,10,1094,6,-2,4,0,0,4,22,127,13,1,7,-19,54,69,52,69,-2,43,43,12,382,253,114692,5244067,-32,0,1983,1991,9,1,8
65,79,-2,20,-1,0,-3,0,37,3,2,1,0,6,2,-3,2,0,0,32,11,1094,7,-3,5,-2,2,6,128,85,13,6,15,-18,51,71,51,70,3,83,44,11,382,253,114692,5244067,-32,0,1983,1991,9,1,8
66,78,-1,19,0,0,-4,0,38,-5,2,1,0,6,2,-3,3,0,0,32,12,1094,7,-3,5,1,-2,5,73,84,29,-3,33,-18,72,70,58,69,0,123,43,11,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3648,32101559,-8,-33,0,-19,-111,1,0,1,0,0,0,10,1,4,1071,-6,-31,0,73,1143,805,-1439,568,-1,-14,1,0,-17,-4,-142,28,2001,253,796,148,695,335,1060,191,955,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3649,32103527,-8,-33,0,-20,-112,1,-2,1,0,0,0,10,1,4,1072,-6,-31,0,74,1138,807,-1438,568,-1,-15,1,9,-6,-82,-109,22,2012,264,796,153,695,339,1060,194,995,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3650,32105494,-10,-37,1,-20,-113,1,-5,-5,0,0,0,10,1,4,1073,-6,-31,0,75,1138,808,-1436,568,-1,-10,7,122,21,-68,-106,86,2006,298,797,150,695,332,1100,195,995,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3651,32107461,-8,-38,1,-21,-114,1,-1,-9,0,0,0,10,1,4,1073,-6,-31,0,76,1142,807,-1437,567,0,-9,2,66,34,-73,-110,24,1982,281,794,154,703,332,1097,235,994,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3652,32109429,-7,-39,2,-21,-115,1,2,-12,0,0,0,10,1,4,1074,-6,-31,0,77,1143,943,-1438,567,-1,-10,-4,86,-41,-101,-90,48,1993,289,796,154,699,332,1109,275,993,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3653,32111399,-6,-35,2,-21,-116,2,2,-8,0,0,0,10,1,4,1075,-6,-31,0,78,1142,946,-1438,566,0,-10,-5,71,-93,-110,-112,39,1977,285,779,154,697,333,1106,315,991,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3654,32113369,-8,-33,2,-21,-117,2,-2,-4,0,0,0,10,1,4,1076,-6,-31,0,79,1141,942,-1438,565,1,-11,-3,84,-14,-70,-108,65,1995,287,783,154,698,333,1110,355,992,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3655,32115338,-9,-32,2,-21,-117,2,0,0,0,0,0,10,1,4,1077,-6,-30,0,80,1141,941,-1438,565,1,-1,2,234,-41,-143,-122,41,1986,282,783,162,697,337,1150,356,991,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3656,32117344,1,-37,2,-23,-117,1,3,-12,0,9,40,10,1,4,1077,-6,-30,0,80,1147,942,-1439,565,1,-6,0,191,-19,-102,-116,53,1990,284,786,158,693,283,1088,371,994,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3712,32133056,-8,-25,0,-24,-124,2,1,2,0,0,0,10,1,4,1085,-5,-29,0,88,1143,941,-1448,567,-1,-16,1,0,-16,7,-174,67,1983,266,824,148,710,365,1107,191,990,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3713,32135024,-7,-21,0,-24,-125,2,2,5,0,0,0,10,1,4,1086,-5,-29,0,89,1142,944,-1448,566,-3,-17,-4,-16,-153,-53,-140,61,1957,266,802,149,718,365,1114,231,991,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3714,32136991,-9,-19,0,-24,-125,2,-1,6,0,0,0,10,1,4,1088,-5,-29,0,90,1141,942,-1448,566,-2,-18,-6,-9,-177,-61,-178,75,1984,266,815,147,718,366,1114,271,992,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3715,32138958,-11,-21,-1,-24,-126,2,-6,1,0,0,0,10,1,4,1090,-5,-29,0,92,1141,943,-1447,567,-5,-13,3,-24,-122,-22,-121,119,1970,297,808,152,718,363,1154,270,992,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3716,32140926,-6,-21,0,-24,-127,2,1,1,0,0,0,10,1,4,1092,-5,-29,0,94,1141,940,-1448,566,2,-13,2,84,-108,-27,-205,46,1977,274,812,149,718,366,1194,269,988,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3717,32142895,-3,-21,1,-24,-128,2,6,-2,0,0,0,10,1,4,1093,-5,-29,0,96,1141,939,-1449,566,0,-18,-5,69,-127,-42,-177,70,1973,280,811,150,718,362,1234,269,986,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3718,32144881,15,1,1,-24,-130,0,7,-2,0,7,40,10,1,4,1093,-5,-29,0,96,1141,937,-1445,566,1,-15,31,84,-85,-26,-192,61,1977,275,810,146,712,359,1116,276,1013,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3719,32146868,19,-1,1,-25,-131,0,12,-6,0,7,40,10,1,4,1094,-5,-29,0,98,1146,978,-1446,564,0,-16,17,76,-110,-2,-262,11,1950,263,810,155,714,355,1116,283,1053,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3720,32148856,20,1,0,-25,-132,0,13,-5,0,7,40,10,1,4,1095,-5,-29,0,99,1146,978,-1447,565,-1,-21,14,-4,-160,-33,-221,27,1963,264,810,141,712,349,1156,282,1056,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3776,32164553,-9,-11,0,-27,-132,2,-4,1,0,0,0,10,1,4,1106,-5,-26,0,109,1148,682,-1448,566,0,-20,0,-4,-23,-4,-270,24,1975,308,839,148,692,378,1119,191,987,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3777,32166521,-6,-10,1,-28,-132,2,1,3,0,0,0,10,1,4,1107,-5,-26,0,110,1148,680,-1449,566,6,-17,1,-33,-105,-19,-306,-13,1975,292,841,153,693,375,1159,192,983,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3778,32168489,-4,-9,0,-28,-132,2,7,2,0,0,0,10,1,5,1107,-5,-26,0,110,1148,680,-1450,567,3,-21,-8,-87,-63,47,-293,-1,1975,304,843,150,692,369,1199,191,986,382,253,114692,5244067,-32,0,1983,1991,9,1,8
3779,32170458,-8,-6,0,-29,-133,2,2,4,0,0,0,10,1,5,1108,-5,-26,0,111,1147,683,-1449,565,4,-21,-2,-58,-168,15,-286,21,1984,298,825,152,688,369,1189,231,985,61,0,0,0,-2,0,1983,1991,9,1,8
3780,32172428,-10,-8,0,-29,-133,2,0,2,0,0,0,10,1,5,1109,-5,-26,0,112,1146,681,-1449,566,3,-22,0,-64,-50,83,-283,13,2005,301,858,152,681,368,1189,271,984,61,0,0,0,-2,0,1983,1991,9,1,8
3781,32174399,-7,-8,1,-30,-133,2,3,3,0,0,0,10,1,5,1111,-5,-25,0,113,1146,680,-1449,567,7,-22,-7,47,-104,12,-296,-1,1994,295,841,152,684,375,1229,271,981,61,0,0,0,-2,0,1983,1991,9,1,8
3782,32176369,-5,-10,0,-30,-133,2,7,-2,0,0,0,10,1,5,1112,-5,-25,0,114,1146,680,-1449,568,5,-25,-14,-14,-131,6,-292,20,1999,314,852,156,683,379,1269,272,983,61,0,0,0,-2,0,1983,1991,9,1,8
3783,32178338,-7,-7,0,-31,-133,2,5,0,0,0,0,10,1,5,1113,-5,-25,0,115,1145,679,-1449,567,5,-25,-15,15,-137,17,-267,12,1988,304,832,157,691,379,1269,312,984,61,0,0,0,-2,0,1983,1991,9,1,8
3784,32180306,-9,-8,1,-31,-133,2,1,-3,0,0,0,10,1,5,1113,-5,-25,0,116,1145,679,-1448,565,6,-22,-7,74,-112,30,-269,42,1993,321,840,161,687,379,1232,2232,16099009,61,0,0,0,-2,0,1983,1991,9,1,8
3785,32184242,-8,-11,1,-31,-133,2,4,-9,0,0,0,10,1,4,1114,-5,-25,0,117,1145,678,-1446,564,10,-20,-6,121,-133,-22,-284,50,1990,349,836,159,688,369,1272,2233,16099010,61,0,0,0,-2,0,1983,1991,9,1,8
3786,32188178,-11,-10,1,-31,-133,2,-5,-9,0,0,0,10,1,4,1115,-5,-24,0,118,1145,680,-1447,563,10,-27,-16,-57,-127,34,-231,73,1991,320,839,164,687,365,1312,2232,16099014,61,0,0,0,-2,0,1983,1991,9,1,8
3787,32192105,21,-2,1,-31,-133,1,-3,-9,-3,8,7,10,304,4,18890,27,1010,0,118,1152,720,-1446,565,12,-23,-12,36,-129,6,-257,61,2022,342,837,161,684,365,1312,2230,16099008,61,0,0,0,-2,0,1983,1991,9,1,8
3788,32196032,14,0,0,-31,-133,1,-26,0,-3,8,7,10,304,4,18890,27,1010,0,119,1152,723,-1448,566,15,-28,-24,59,-142,-2,-134,120,2006,293,840,166,685,359,1352,2229,16099010,61,0,0,0,-2,0,1983,1991,9,1,8
3789,32199902,13,3,1,-31,-133,0,-27,-2,1,19,43,10,5708,8452,18894,3867,1022,0,119,1192,723,-1445,565,13,-25,-9,39,-135,2,-195,90,2014,317,835,163,684,357,1346,2221,16098993,61,0,0,0,-2,0,1983,1991,9,1,8
3790,32203773,11,0,0,-31,-133,0,-31,-7,1,19,43,10,5708,8452,18895,3867,1023,0,119,1191,725,-1445,566,15,-25,-11,53,-60,-8,-175,107,2053,305,885,168,689,357,1346,2261,16098993,61,0,0,0,-2,0,1983,1991,9,1,8
3791,32207643,12,-2,1,-31,-133,0,-31,-8,1,19,43,10,5708,8452,18895,3867,1023,0,119,1195,724,-1446,566,14,-28,-14,39,-168,-29,-174,111,2050,311,867,163,682,357,1349,2301,16098994,61,0,0,0,-2,0,1983,1991,9,1,8
3792,32211512,16,-3,2,-31,-133,0,-20,-12,1,19,43,10,5708,8452,18895,3867,1023,0,119,1197,769,-1447,566,14,-30,-16,47,-203,-2,-151,58,2008,308,871,169,685,357,1352,2341,16098995,61,0,0,0,-2,0,1983,1991,9,1,8
3793,32215380,14,3,3,-32,-133,0,-26,2,1,19,43,10,5708,8452,18895,3867,1023,0,119,1197,771,-1450,566,20,-27,-6,120,-160,-22,-98,69,2029,233,871,170,684,357,1315,4293,-14779,61,0,0,0,-2,0,1983,1991,9,1,8
3794,32221217,19,5,4,-32,-132,0,-7,0,1,19,43,10,5708,8452,18895,3867,1023,0,118,1196,774,-1453,565,18,-23,-1,91,-49,-52,-169,-36,1934,270,869,174,688,357,1315,4333,-14780,61,0,0,0,-2,0,1983,1991,9,1,8
3795,32227055,15,5,3,-32,-132,0,-22,2,1,19,43,10,5708,8452,18895,3867,1024,0,118,1196,776,-1453,566,19,-25,-15,-6,-131,-25,-52,84,1981,263,865,163,686,357,1355,4333,-14776,61,0,0,0,-2,0,1983,1991,9,1,8
3796,32232892,11,3,3,-33,-132,0,-31,-1,1,19,43,9,5708,8452,18895,3867,1024,0,118,1196,777,-1452,565,15,-28,-11,92,-37,-21,-78,63,1957,272,866,155,687,360,1395,4333,-14774,61,0,0,0,-2,0,1983,1991,9,1,8
3797,32238730,8,2,3,-33,-132,0,-40,-2,1,19,43,9,5708,8452,18895,3867,1024,0,118,1196,778,-1452,567,21,-24,-6,168,-80,-45,-35,100,1969,268,867,146,686,360,1435,4333,-14775,61,0,0,0,-2,0,1983,1991,9,1,8
3798,32244567,12,-2,2,-33,-132,0,-29,-11,1,19,43,9,5708,8452,18895,3867,1025,0,119,1195,780,-1454,568,18,-23,-6,128,52,-27,-45,19,1936,270,895,152,695,360,1438,4373,-14774,61,0,0,0,-2,0,1983,1991,9,1,8
3799,32250403,11,-1,2,-34,-132,0,-30,-8,1,19,43,9,5708,8452,18895,3867,1025,0,119,1194,777,-1453,567,20,-21,-10,137,0,-112,-57,110,1965,269,848,147,694,360,1438,4413,-14773,61,0,0,0,-2,0,1983,1991,9,1,8
3800,32256238,8,2,1,-34,-132,0,-37,-3,1,19,43,9,5708,8452,18895,3867,1025,0,119,1194,778,-1455,565,14,-26,-10,34,14,-37,-34,64,1950,255,876,158,695,360,1478,4414,-14769,61,0,0,0,-2,0,1983,1991,9,1,8
3801,32262072,4,2,2,-35,-132,0,-49,-5,1,19,43,8,5708,8452,18895,3867,1025,0,119,1199,561,-1456,567,18,-23,-8,90,16,25,9,100,1989,312,862,172,696,369,1477,4411,-14806,61,0,0,0,-2,0,1983,1991,9,1,8
3802,32269874,5,0,1,-35,-132,0,-42,-7,1,19,43,8,5708,8452,18895,3867,1025,0,119,1199,560,-1454,569,16,-17,-6,152,15,-34,-45,69,1969,302,874,169,695,369,1517,4412,-14801,61,0,0,0,-2,0,1983,1991,9,1,8
3803,32277676,5,-4,0,-35,-132,0,-52,-12,1,19,43,8,5708,8452,18895,3867,1025,0,119,1198,570,-1455,570,17,-23,-12,112,-151,-20,-20,96,2006,307,887,170,695,369,1520,4452,-14802,61,0,0,0,-2,0,1983,1991,9,1,8
3804,32285481,5,-4,-1,-36,-132,0,-56,-15,1,19,43,8,5708,8452,18895,3867,1025,0,119,1197,563,-1455,569,16,-23,-13,136,-95,14,-8,106,1995,304,870,163,695,369,1516,4492,-14807,61,0,0,0,-2,0,1983,1991,9,1,8
3805,32293289,1,0,-1,-36,-132,0,-67,-7,1,19,43,8,5708,8452,18895,3867,1025,0,119,1197,565,-1457,569,24,-21,-3,201,-108,-2,41,119,2000,274,879,171,695,366,1556,4492,-14809,61,0,0,0,-2,0,1983,1991,9,1,8
3806,32301096,2,-1,-1,-36,-131,0,-58,-10,1,19,43,-4,5708,8452,18896,3867,1025,0,121,1198,776,-1456,570,19,-22,-7,166,-118,-12,-16,78,1992,289,895,172,708,365,1550,4532,-14808,61,0,0,0,-2,0,1983,1991,9,1,8
3807,32308902,1,0,-1,-36,-131,0,-61,-11,1,19,43,-4,5708,8452,18897,3867,1025,0,122,1198,776,-1457,570,22,-25,-13,176,-145,-19,22,101,1996,270,893,166,701,356,1590,4533,-14807,61,0,0,0,-2,0,1983,1991,9,1,8
3808,32316707,2,4,-2,-36,-131,0,-58,-10,1,19,43,-4,5709,8452,18897,3867,1025,0,123,1198,775,-1459,571,16,-24,-3,179,-122,25,-15,62,1994,272,894,169,705,353,1630,4534,-14804,61,0,0,0,-2,0,1983,1991,9,1,8
