loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3864,9067710,628,645,633,29,13,11,1967,-18,-12,-6,40,3,365,-3,1407,1,119,0,407,1212,1966,-112,663,23,120,31,111,29,143,-87,-113,1962,947,845,1005,967,1400,1751,3601,-4522069,104,86,-24310,10,2803,3,-1,11,2,5,15
3865,9071775,629,643,633,29,13,11,1968,-17,-12,-6,40,3,365,-3,1407,1,114,0,407,1212,1966,-117,662,22,113,2,-182,12,46,-95,-106,1957,950,857,1000,1005,1386,1714,5617,19054,104,86,-24310,10,2803,3,-1,11,2,5,15
3866,9077808,628,644,633,29,13,11,1967,-15,-12,-6,40,3,365,-3,1407,1,109,0,407,1212,1967,-123,662,29,102,27,-121,107,38,-82,-110,1960,938,849,999,981,1372,1754,5618,19056,104,86,-24310,10,2803,3,-1,11,2,5,15
3867,9083840,625,644,634,29,13,11,1965,-15,-12,-6,40,3,351,-3,1407,1,104,0,407,1212,1968,-129,660,26,107,-12,-42,-26,2,-87,-101,1957,939,853,1002,996,1354,1794,5618,19059,104,86,-24310,10,2803,3,-1,11,2,5,15
3868,9089873,625,644,634,29,13,11,1965,-12,-12,-6,40,3,351,-3,1407,1,99,0,407,1212,1967,-135,661,18,90,30,-256,337,40,-91,-106,1958,945,854,1009,983,1361,1834,5617,19059,104,86,-24310,10,2803,3,-1,11,2,5,15
3869,9095906,626,641,633,29,13,11,1965,-13,-12,-6,40,3,351,-3,1407,1,93,0,407,1212,1967,-140,660,32,106,-11,150,-183,58,-97,-99,1951,954,853,1005,989,1364,1874,5618,19056,104,86,-24310,10,2803,3,-1,11,2,5,15
3870,9101938,628,638,633,29,13,11,1967,-13,-12,-6,40,3,351,-3,1407,1,88,0,407,1212,1966,-147,658,10,76,30,-340,291,45,-99,-104,1957,954,845,1001,981,1367,1914,5618,19055,104,86,-24310,10,2803,3,-1,11,2,5,15
3871,9107971,628,640,634,29,13,11,1967,-8,-12,-6,40,3,351,-3,1407,1,82,0,407,1212,1966,-156,658,33,97,-8,18,-84,-30,-89,-105,1961,943,857,1010,991,1371,1954,5617,19056,104,86,-24310,10,2803,3,-1,11,2,5,15
3872,9114004,625,637,634,29,13,11,1966,-11,-12,-6,40,3,351,-3,1407,1,76,0,407,1211,1970,-155,651,19,84,-9,-153,79,-73,-93,-105,1976,931,852,1007,980,1376,1961,5657,19057,104,86,-24310,10,2803,3,-1,11,2,5,15
3873,9120036,626,638,633,29,13,11,1967,-10,-12,-6,40,3,351,-3,1407,1,70,0,407,1210,1969,-156,643,27,88,-1,-64,26,-10,-131,-112,1958,946,863,1003,985,1371,1958,5620,21105,104,86,-24310,10,2803,3,-1,11,2,5,15
3874,9128036,623,642,634,29,13,11,1965,-7,-12,-6,40,3,305,-3,1407,1,65,0,407,1210,1971,-164,644,17,72,-17,-114,105,-3,-89,-109,1971,913,862,1002,985,1367,1998,5621,21107,104,86,-24310,10,2803,3,-1,11,2,5,15
3875,9136035,626,638,634,29,13,11,1966,-10,-12,-6,40,3,305,-3,1407,1,60,0,407,1211,1947,-167,638,21,85,-5,-88,55,-47,-150,-132,1966,929,882,1012,976,1373,2024,5661,21107,104,86,-24310,10,2803,3,-1,11,2,5,15
3876,9144035,628,639,634,29,13,11,1968,-9,-12,-6,40,3,305,-3,1407,1,54,0,407,1211,1947,-176,637,11,56,-5,-186,238,-8,-112,-127,1977,912,869,1001,987,1384,2064,5660,21106,104,86,-24310,10,2803,3,-1,11,2,5,15
3877,9152035,627,642,634,29,13,11,1967,-5,-12,-6,40,3,272,-3,1407,1,47,0,407,1210,1946,-175,626,14,82,0,-149,228,-170,-108,-117,1969,925,862,1011,984,1381,2075,5700,21107,104,86,-24310,10,2803,3,-1,11,2,5,15
3878,9160034,622,643,635,29,13,11,1964,-3,-12,-6,40,3,272,-3,1407,1,40,0,407,1210,1949,-184,628,3,49,20,-349,427,-74,-101,-108,1957,912,870,1006,990,1377,2115,5700,21111,104,86,-24310,10,2803,3,-1,11,2,5,15
3879,9168034,620,642,634,29,13,11,1964,-4,-12,-6,40,3,236,-3,1407,1,33,0,407,1214,1950,-184,620,7,67,10,-283,424,-198,-94,-117,1966,914,873,1008,984,1384,2105,5740,21110,104,86,-24310,10,2803,3,-1,11,2,5,15
3880,9176034,621,643,634,29,13,11,1964,-3,-12,-6,40,3,236,-3,1407,1,27,0,407,1215,1938,-184,610,4,55,1,-285,308,6,-60,-110,1959,919,866,1002,996,1374,2105,5780,21111,104,86,-24310,10,2803,3,-1,11,2,5,15
3881,9184033,622,642,634,29,13,11,1965,-4,-12,-6,40,3,236,-3,1407,1,21,0,407,1215,1938,-192,612,10,58,-14,-201,189,-185,-81,-113,1961,923,876,1001,985,1363,2068,7860,4593727,104,86,-24310,10,2803,3,-1,11,2,5,15
3882,9194000,622,643,634,29,13,11,1965,-5,-12,-6,40,3,236,-3,1407,1,16,0,407,1214,1935,-192,606,7,48,-23,-240,190,-3,-123,-111,1961,918,872,1003,987,1360,2083,7900,4593728,104,86,-24310,10,2803,3,-1,11,2,5,15
3883,9203966,619,647,634,29,13,11,1964,-1,-12,-6,40,3,236,-3,1407,1,11,0,407,1214,1936,-202,605,11,68,-13,-21,155,-144,-89,-121,1974,904,870,996,991,1364,2123,7900,4593727,104,86,-24310,10,2803,3,-1,11,2,5,15
3884,9213933,619,648,635,29,13,11,1963,-4,-12,-6,40,3,198,-3,1407,1,7,0,407,1214,1936,-211,605,4,21,-22,-316,219,-68,-106,-111,1966,908,869,996,991,1371,2163,7899,4593727,104,86,-24310,10,2803,3,-1,11,2,5,15
3885,9223900,622,650,634,29,13,12,1964,-7,-12,-6,40,3,198,-3,1407,1,3,0,407,1215,2013,-212,597,8,46,-4,-178,375,-177,-94,-116,1958,918,871,1011,987,1361,2163,7939,4593728,104,86,-24310,10,2803,3,-1,11,2,5,15
3886,9233866,624,655,635,29,13,12,1965,-7,-12,-6,40,3,198,-3,1407,1,0,0,407,1214,2015,-212,588,3,32,-33,-220,204,-73,-39,-101,1950,927,857,1013,983,1356,2160,7979,4593728,4,63,1,-2,0,3,-1,11,2,5,15
3887,9243833,621,661,635,29,13,12,1963,-7,-12,-6,40,3,198,-3,1407,1,-3,0,407,1213,2016,-210,579,5,44,-29,-241,232,-290,-134,-85,1949,926,843,1005,976,1345,2146,8019,4593727,4,63,1,-2,0,3,-1,11,2,5,15
3888,9253800,621,667,637,29,13,13,1963,-8,-12,-6,40,3,198,-3,1407,1,-4,0,407,1213,2015,-218,576,0,36,19,-109,354,-123,-83,-103,1971,913,855,999,986,1356,2186,8020,4593727,4,63,1,-2,0,3,-1,11,2,5,15
3889,9263766,620,672,636,29,13,13,1962,-8,-12,-6,40,3,179,-3,1407,1,-5,0,407,1213,2016,-224,579,4,38,-43,59,193,-175,-96,-101,1963,910,849,1008,981,1338,2149,10132,5364,4,63,1,-2,0,3,-1,11,2,5,15
3890,9275701,619,676,636,29,13,13,1961,-9,-12,-6,40,3,179,-3,1407,1,-6,0,407,1214,1880,-223,575,4,27,-32,-12,-158,-9,-133,-93,1965,913,843,1010,977,1335,2142,10172,5363,4,63,1,-2,0,3,-1,11,2,5,15
3891,9287636,622,680,636,29,13,14,1962,-11,-12,-6,40,3,160,-3,1407,1,-6,0,407,1213,1882,-225,571,1,40,-16,15,243,-171,-151,-103,1949,930,849,1019,981,1349,2128,10212,5364,4,63,1,-2,0,3,-1,11,2,5,15
3892,9299570,620,684,636,29,13,14,1962,-11,-12,-6,40,3,160,-3,1407,1,-6,0,407,1213,1884,-229,572,-5,2,-32,-348,92,-67,-126,-97,1957,904,849,1008,979,1346,2168,10212,5365,4,63,1,-2,0,3,-1,11,2,5,15
3893,9311504,621,686,637,29,13,14,1962,-13,-12,-6,40,3,160,-3,1407,1,-6,0,407,1215,1893,-229,570,-3,30,-3,-151,343,-144,-175,-104,1952,922,851,1027,978,1348,2168,10252,5366,4,63,1,-2,0,3,-1,11,2,5,15
3894,9323437,622,688,637,29,14,14,1963,-15,-12,-6,40,3,141,-3,1407,1,-6,0,407,1215,1893,-231,570,-11,-1,-40,-440,139,-29,-145,-105,1960,907,858,1011,984,1354,2208,10253,5366,4,63,1,-2,0,3,-1,11,2,5,15
3895,9335369,621,690,636,29,15,14,1962,-16,-12,-6,40,3,141,-3,1407,1,-5,0,407,1213,1892,-178,571,-9,14,-14,-292,266,73,-48,-182,1967,915,853,1010,989,1348,2208,10250,5406,4,63,1,-2,0,3,-1,11,2,5,15
3896,9347301,622,690,636,29,16,14,1963,-18,-12,-6,40,3,125,-3,1407,1,-4,0,407,1208,1891,-177,570,-10,7,-29,-360,183,-121,-298,-103,1958,905,860,1017,980,1354,2223,10243,5446,4,63,1,-2,0,3,-1,11,2,5,15
3897,9359232,622,692,636,29,17,14,1963,-18,-12,-6,40,3,125,-3,1407,1,-3,0,407,1208,1891,-178,569,-9,-3,-9,-260,370,-51,-168,-146,1969,904,865,1021,984,1351,2186,12387,4609555,4,63,1,-2,0,3,-1,11,2,5,15
3898,9373132,621,690,636,29,18,14,1963,-21,-12,-6,40,3,125,-3,1407,1,-2,0,407,1208,1891,-176,569,-5,19,1,-93,306,-109,-241,-113,1954,911,870,1011,982,1348,2226,12386,4609557,4,63,1,-2,0,3,-1,11,2,5,15
3899,9387032,619,691,635,28,18,14,1962,-20,-12,-6,40,3,125,-3,1407,1,-2,0,407,1208,1892,-175,570,-11,-3,-13,-187,355,-109,-196,-131,1960,903,867,1018,977,1351,2266,12387,4609559,4,63,1,-2,0,3,-1,11,2,5,15
3900,9400931,619,690,635,28,18,14,1961,-22,-12,-6,40,3,125,-3,1407,1,0,0,407,1206,1891,-357,570,-6,7,-4,-131,343,-56,-240,-93,1950,913,863,1020,982,1348,2263,12378,4609599,4,63,1,-2,0,3,-1,11,2,5,15
3901,9414831,621,691,635,28,19,14,1962,-21,-12,-6,40,3,125,-3,1407,1,1,0,407,1205,1893,-358,572,-7,1,-7,-170,391,-19,-208,-113,1950,915,868,1025,985,1342,2263,12418,4609598,4,63,1,-2,0,3,-1,11,2,5,15
3902,9428731,621,688,634,28,19,14,1962,-23,-12,-6,40,3,125,-3,1407,1,3,0,407,1205,1893,-355,572,-10,4,-6,-350,231,-10,-232,-97,1941,924,868,1011,977,1345,2303,12419,4609597,4,63,1,-2,0,3,-1,11,2,5,15
3903,9442630,621,691,634,28,19,14,1962,-19,-12,-6,40,3,125,-3,1407,1,5,0,407,1205,1894,-354,570,-6,7,4,-62,461,-28,-210,-112,1957,906,868,1021,978,1351,2343,12419,4609598,4,63,1,-2,0,3,-1,11,2,5,15
3904,9456529,621,689,634,28,19,14,1961,-18,-12,-6,40,3,125,-3,1407,0,6,0,407,1205,1894,-351,570,-10,12,-8,-297,263,-47,-229,-98,1944,922,877,1014,968,1339,2383,12420,4609598,4,63,1,-2,0,3,-1,11,2,5,15
3905,9470427,621,685,635,28,19,14,1961,-19,-12,-6,40,3,125,-3,1407,0,6,0,407,1204,1896,-351,573,-7,7,-10,-180,459,58,-185,-114,1964,901,880,1017,965,1320,2372,12383,4611774,4,63,1,-2,0,3,-1,11,2,5,15
3906,9486294,621,683,634,28,19,14,1961,-18,-12,-6,40,3,113,-3,1407,0,6,0,407,1204,1895,-350,572,-3,20,11,-85,207,-47,-208,-105,1951,915,884,1021,976,1326,2412,12382,4611774,4,63,1,-2,0,3,-1,11,2,5,15
3907,9502156,627,676,642,28,19,14,1963,-31,-7,34,40,3,113,-3,1407,0,6,0,407,1205,1895,-350,572,-5,13,0,-132,331,8,-195,-112,1951,899,845,1062,955,1313,2416,12375,4611792,4,63,1,-2,0,3,-1,11,2,5,15
3908,9518019,626,675,641,28,19,14,1962,-30,-7,34,40,2,103,-3,1407,0,6,0,407,1204,1894,-350,573,-3,13,13,-114,396,-74,-266,-110,1953,900,871,1038,970,1313,2424,12415,4611791,4,63,1,-2,0,3,-1,11,2,5,15
3909,9533882,626,673,640,28,19,14,1962,-29,-7,34,40,2,103,-3,1407,0,6,0,407,1204,1892,-348,573,-2,12,-2,-267,327,18,-236,-109,1950,907,849,1048,962,1328,2464,12416,4611791,4,63,1,-2,0,3,-1,11,2,5,15
3910,9549744,625,671,640,28,19,14,1961,-29,-7,34,40,3,97,-3,1407,0,6,0,407,1204,1893,-347,573,-5,13,23,-134,532,-45,-248,-105,1947,901,854,1038,966,1328,2504,12416,4611790,4,63,1,-2,0,3,-1,11,2,5,15
3911,9565607,627,672,641,28,19,14,1962,-28,-7,34,40,3,97,-3,1407,0,6,0,407,1205,2051,-349,573,-3,16,19,-212,456,-100,-244,-109,1941,913,851,1043,961,1328,2504,12456,4611789,4,63,1,-2,0,3,-1,11,2,5,15
3912,9581470,626,672,641,28,19,14,1961,-28,-7,34,40,3,97,-3,1407,0,7,0,407,1204,2048,-348,573,-4,10,6,-174,280,-15,-260,-105,1947,903,852,1034,966,1334,2495,12496,4611789,4,63,1,-2,0,3,-1,11,2,5,15
379,491,-3,6,8,-7,-5,9,-3,-9,0,40,1,1,1,0,0,1,1,0,0,1248,0,0,1,1,-1,-1,0,6,18,18,136,-187,158,164,153,163,7,6,6,0,4,63,1,-2,0,3,-1,11,2,5,15
380,490,-3,7,8,-6,-5,9,-3,-8,0,40,1,1,1,0,0,1,2,0,0,1248,-1,-1,1,0,2,31,74,171,41,19,128,-179,157,167,156,166,11,-31,2214,4635602,4,63,1,-2,0,3,-1,11,2,5,15
3988,743,-15,60,51,658,634,-681,-681,40,1969,-1,2,0,0,0,0,0,0,0,0,1244,8,-1,1,1,-1,-1,3,13,-1,136,-165,-27,166,164,169,160,17,0,19,13,4,63,1,-2,0,3,-1,11,2,5,15
3989,742,-16,61,52,658,634,-681,-681,41,1969,-1,2,0,-15,0,0,0,1,0,0,1244,9,-2,1,6,13,31,337,-36,-13,147,-167,-23,154,179,169,166,24,40,19,14,4,63,1,-2,0,3,-1,11,2,5,15
3990,742,-14,64,52,658,634,-681,-679,42,1969,-1,2,0,-15,0,0,0,2,0,0,1245,51,-4,1,2,7,7,144,53,-134,68,-167,-39,175,173,178,174,17,40,59,13,4,63,1,-2,0,3,-1,11,2,5,15
3991,742,-14,65,52,658,634,-681,-679,42,1969,-1,2,0,-15,0,0,0,3,0,0,1244,53,-3,1,4,6,23,257,-87,0,152,-161,-27,162,170,182,156,14,34,99,14,4,63,1,-2,0,20,3,-4,-8,17,6
3992,741,-13,66,52,658,634,-681,-678,41,1969,-1,2,0,-15,0,0,0,4,0,0,1243,51,-5,1,3,12,13,192,107,-49,92,-169,-42,178,175,186,157,11,34,139,14,4,63,1,-2,0,20,3,-4,-8,17,6
3993,741,-16,68,51,658,634,-681,-679,41,1969,-1,2,0,-15,0,0,0,5,0,0,1243,53,-5,1,-1,15,16,156,-28,-3,136,-157,-42,158,177,184,150,11,74,138,15,4,63,1,-2,0,20,3,-4,-8,17,6
3994,741,-14,70,51,658,634,-681,-679,41,1969,-1,2,0,-15,0,0,0,5,0,0,1243,51,-5,0,3,4,18,212,239,-6,110,-171,-33,172,168,185,159,2,114,139,12,4,63,1,-2,0,20,3,-4,-8,17,6
3995,740,-13,71,51,658,634,-681,-678,41,1969,-1,2,0,-15,0,0,0,6,0,0,1241,52,-147,1,1,9,20,198,110,2,-39,-157,-34,167,171,180,154,-1,111,139,52,4,63,1,-2,0,20,3,-4,-8,17,6
4480,9302698,-3,11,0,16,8,0,-2,-3,0,0,0,1,-274,-3,1406,0,-131,0,406,1217,1905,-103,674,2,-138,-1,-2,-149,-12,-163,13,2013,933,876,976,915,1330,1263,1373,1342,4,63,1,-2,0,20,3,-4,-8,17,6
4481,9304666,-2,12,0,16,8,0,0,-2,0,0,0,1,-274,-3,1406,0,-130,0,406,1217,1904,-103,674,1,-127,-11,-38,-246,-19,-163,5,2020,934,885,976,906,1330,1303,1376,1344,4,63,1,-2,0,20,3,-4,-8,17,6
4482,9306629,-2,13,0,16,8,0,0,-2,0,0,0,1,-274,-3,1406,0,-128,0,406,1221,1905,-103,674,2,-130,-13,-4,-104,187,-158,10,2009,939,880,979,904,1339,1312,1416,1346,4,63,1,-2,0,20,3,-4,-8,17,6
4483,9308592,-4,13,0,15,8,0,-1,-3,0,0,0,1,-274,-3,1406,0,-127,0,406,1220,1904,-101,675,0,-129,0,-23,-106,-42,-167,12,2021,931,876,986,897,1336,1306,1456,1347,4,63,1,-2,0,20,3,-4,-8,17,6
4484,9310554,-1,14,0,15,8,0,0,-2,0,0,0,1,-274,-3,1406,0,-126,0,406,1220,1902,-100,675,-1,-136,-12,-87,-78,57,-164,0,2025,942,872,982,897,1339,1346,1457,1347,4,63,1,-2,0,20,3,-4,-8,17,6
4485,9312514,-2,15,1,15,8,0,-1,-2,0,0,0,1,-274,-3,1406,0,-125,0,407,1220,1903,-98,676,-4,-128,2,-99,-108,13,-160,12,2019,931,871,984,894,1339,1386,1459,1346,4,63,1,-2,0,20,3,-4,-8,17,6
4486,9314473,0,14,0,15,8,0,-1,-4,0,0,0,1,-274,-3,1406,0,-123,0,407,1220,1902,-97,677,1,-128,-6,63,-18,34,-166,2,2024,944,877,978,889,1336,1426,1461,1348,4,63,1,-2,0,20,3,-4,-8,17,6
4487,9316429,0,15,-1,15,8,0,0,-5,0,0,0,1,-274,-3,1406,0,-122,0,407,1219,1900,-97,679,0,-136,-7,-29,-250,-121,-128,8,2014,940,878,984,891,1345,1440,1501,1349,4,63,1,-2,0,20,3,-4,-8,17,6
4488,9318385,0,16,-2,15,8,0,-1,-4,0,0,0,1,-274,-3,1406,0,-120,0,407,1219,1900,-96,679,6,-126,10,97,-58,-33,-142,4,2021,938,868,979,890,1331,1403,3773,-4665747,4,63,1,-2,0,20,3,-4,-8,17,6
4489,9322309,1,18,-1,16,8,0,0,-3,0,0,0,1,-274,-3,1406,0,-118,0,407,1219,1900,-95,678,4,-121,1,98,-343,-152,-136,-1,2027,936,864,981,871,1328,1443,3773,-4665747,4,63,1,-2,0,20,3,-4,-8,17,6
4490,9326234,0,17,-1,16,8,0,0,-4,0,0,0,1,-274,-3,1406,0,-117,0,407,1221,1909,-95,681,6,-123,-1,103,-250,50,-88,-3,2032,928,874,996,877,1335,1448,3813,-4665748,4,63,1,-2,0,20,3,-4,-8,17,6
4491,9330161,16,17,0,16,9,0,1,-10,-3,-17,-149,1,48,-3,26046,0,-120,0,407,1226,1919,-95,721,5,-120,1,100,-296,-50,-112,-2,2029,932,869,990,890,1335,1446,3814,-4665748,4,63,1,-2,0,20,3,-4,-8,17,6
4492,9334089,13,15,0,16,9,0,-1,-12,-3,-17,-149,1,48,-3,26046,0,-118,0,407,1226,1920,-92,720,5,-120,3,187,-332,-3,-101,10,2019,930,862,988,877,1344,1486,3813,-4665749,4,63,1,-2,0,20,3,-4,-8,17,6
4493,9338017,14,15,1,16,9,0,-1,-12,-3,-17,-149,1,48,-3,26046,0,-116,0,407,1226,1920,-90,721,4,-111,20,205,-200,-35,-106,1,2029,929,871,981,903,1344,1526,3814,-4665748,4,63,1,-2,0,20,3,-4,-8,17,6
4494,9341941,11,19,4,16,9,0,-3,-22,-6,23,-149,1,48,-3,26046,0,-116,0,407,1225,1921,-90,721,4,-115,13,212,-266,-19,-100,7,2024,927,837,1027,739,1365,1532,3813,-4665750,4,63,1,-2,0,20,3,-4,-8,17,6
4495,9345863,11,19,5,16,9,0,-2,-23,-6,23,-149,1,56,-3,26046,0,-114,0,407,1225,1921,-87,722,9,-95,43,411,-123,-26,-105,4,2029,928,857,998,830,1363,1572,3814,-4665751,4,63,1,-2,0,20,3,-4,-8,17,6
4496,9349786,11,19,4,16,9,0,-2,-23,-6,23,-149,1,56,-3,26046,0,-112,0,407,1226,1909,-87,725,6,-108,13,268,-261,-274,-150,7,2028,924,847,1015,779,1357,1575,3854,-4665752,4,63,1,-2,0,20,3,-4,-8,17,6
4497,9353710,10,19,4,16,9,0,-3,-24,-6,23,-149,1,56,-3,26046,0,-110,0,407,1225,1910,-86,728,8,-101,43,381,-193,102,-99,7,2032,921,852,996,804,1350,1581,3817,-4663448,4,63,1,-2,0,20,3,-4,-8,17,6
3990,790,-100,52,-36,677,615,-695,-664,40,1968,0,0,-1,0,1,0,0,0,0,12,1236,8,2,32,-5,-2,1,0,2,2,6,-4,-17,304,361,308,304,11,2,8,20,4,63,1,-2,0,20,3,-4,-8,17,6
3991,790,-99,52,-35,677,615,-695,-664,40,1968,0,0,-1,0,1,0,0,2,0,12,1236,7,6,32,-4,-1,5,4,104,55,1,-9,-11,308,354,308,307,5,42,9,18,4,63,1,-2,0,20,3,-4,-8,17,6
3992,789,-97,51,-36,677,615,-695,-664,38,1968,0,0,-1,0,1,0,0,4,0,12,1235,8,5,36,-4,1,13,6,200,47,-23,-11,-10,301,363,308,305,15,40,49,18,4,63,1,-2,0,20,3,-4,-8,17,6
3993,789,-96,52,-37,677,615,-695,-663,39,1968,0,0,-1,0,1,0,0,6,0,12,1235,7,6,38,-7,-7,-6,-247,78,43,-4,-21,-2,301,358,308,312,10,80,48,17,4,63,1,-2,0,20,3,-4,-8,17,6
3994,789,-96,53,-37,677,615,-695,-663,39,1968,0,0,-1,25,1,0,0,8,0,12,1235,7,9,38,-5,2,17,190,146,20,-10,-14,-9,300,360,304,305,10,120,49,18,4,63,1,-2,0,20,3,-4,-8,17,6
3995,788,-96,54,-36,677,615,-695,-663,38,1968,0,0,-1,25,1,0,0,11,0,12,1235,6,12,36,-4,7,5,201,105,-22,-12,-16,0,301,356,309,315,12,160,49,19,4,63,1,-2,0,20,3,-4,-8,17,6
3996,788,-98,57,-36,677,615,-695,-664,39,1968,0,0,-1,25,1,0,0,14,0,12,1234,7,13,38,-3,1,6,184,-10,-32,27,-2,-8,302,347,309,300,9,162,89,18,4,63,1,-2,0,20,3,-4,-8,17,6
3997,789,-98,61,-35,677,615,-695,-664,41,1968,0,0,-1,25,1,0,0,17,0,12,1233,10,12,40,-4,7,13,209,121,80,-18,0,-11,311,340,312,307,3,170,129,16,4,63,1,-2,0,20,3,-4,-8,17,6
4672,9397177,-1,35,-1,16,9,-2,-1,-9,0,0,0,-7,-194,-2,1407,0,-34,0,407,1220,2017,-85,677,1,-57,2,3,-49,-8,40,-91,1975,972,830,1013,891,1370,1217,1395,1310,4,63,1,-2,0,20,3,-4,-8,17,6
4673,9399145,1,35,0,16,9,-2,0,-9,0,0,0,-7,-194,-2,1407,0,-31,0,407,1218,2012,-73,675,4,-60,2,-2,-20,-63,257,-52,1967,968,840,1015,903,1370,1230,1404,1350,4,63,1,-2,0,20,3,-4,-8,17,6
4674,9401112,0,36,0,16,9,-2,-1,-10,0,0,0,-7,-194,-2,1407,0,-27,0,407,1217,2014,-72,678,2,-61,12,-28,-11,-262,113,-62,1969,967,831,1020,895,1383,1227,1444,1350,4,63,1,-2,0,20,3,-4,-8,17,6
4675,9403080,2,35,0,16,9,-2,0,-12,0,0,0,-7,-194,-2,1407,0,-24,0,407,1217,2013,-67,679,2,-65,26,-148,91,-144,177,-58,1971,975,842,1015,889,1383,1267,1443,1350,4,63,1,-2,0,20,3,-4,-8,17,6
4676,9405048,2,34,0,16,9,-2,1,-14,0,0,0,-7,-194,-2,1407,0,-21,0,407,1217,2013,-61,680,3,-57,10,-22,97,-223,141,-56,1966,976,830,1017,895,1386,1307,1443,1350,4,63,1,-2,0,20,3,-4,-8,17,6
4677,9407017,2,36,0,16,9,-2,1,-12,0,0,0,-8,-178,-2,1407,0,-18,0,407,1217,2013,-58,679,8,-52,32,-92,8,-193,163,-60,1973,970,826,1019,898,1397,1347,1442,1348,4,63,1,-2,0,20,3,-4,-8,17,6
4678,9408986,4,35,0,16,9,-2,1,-13,0,0,0,-8,-178,-2,1407,0,-15,0,407,1218,2054,-59,684,6,-59,16,-85,-15,-289,112,-63,1969,970,836,1024,889,1410,1341,1482,1349,4,63,1,-2,0,20,3,-4,-8,17,6
4679,9410956,2,34,-1,16,9,-3,0,-14,0,0,0,-8,-178,-2,1407,0,-12,0,407,1217,2057,-58,689,9,-52,33,-65,-4,-225,158,-53,1973,961,831,1017,896,1400,1330,1522,1345,4,63,1,-2,0,20,3,-4,-8,17,6
4680,9412929,2,32,-2,16,9,-3,0,-14,0,0,0,-8,-178,-2,1407,0,-8,0,407,1217,2056,-52,688,9,-45,19,83,26,-322,128,-54,1968,973,827,1012,892,1392,1293,3890,4715680,4,63,1,-2,0,20,3,-4,-8,17,6
4681,9416870,3,31,-2,16,9,-3,0,-14,0,0,0,-8,-178,-2,1407,0,-5,0,407,1217,2055,-48,687,9,-47,11,-57,-116,-261,139,-52,1968,972,822,1024,897,1395,1333,3891,4715679,3832,811,31,2,26,20,3,-4,-8,17,6
4682,9420810,1,30,-1,16,9,-3,-1,-13,0,0,0,-8,-138,-2,1407,0,-2,0,407,1217,2056,-43,685,6,-40,33,96,244,-282,137,-43,1962,964,824,1018,890,1404,1373,3891,4715680,3832,811,31,2,26,20,3,-4,-8,17,6
4683,9424751,2,28,-1,16,9,-3,0,-13,0,0,0,-8,-138,-2,1407,0,1,0,407,1218,2033,-44,690,10,-37,36,20,102,-510,126,-55,1965,966,835,1027,895,1404,1382,3931,4715679,3832,811,31,2,26,20,3,-4,-8,17,6
4684,9428692,2,27,-1,16,9,-3,0,-12,0,0,0,-8,-117,-2,1407,0,3,0,407,1218,2034,-39,688,3,-41,27,-55,291,-364,131,-43,1960,963,833,1022,892,1412,1422,3932,4715681,3832,811,31,2,26,20,3,-4,-8,17,6
4685,9432632,0,24,0,16,9,-3,-2,-13,0,0,0,-8,-117,-2,1407,0,5,0,407,1218,2035,-33,688,0,-36,28,-63,145,-444,125,-37,1953,965,840,1027,877,1409,1462,3932,4715681,3832,811,31,2,26,20,3,-4,-8,17,6
4686,9436572,0,23,0,16,9,-4,-2,-13,0,0,0,-8,-117,-2,1407,0,7,0,407,1218,2035,-29,688,7,-29,45,140,239,-403,129,-41,1956,965,833,1032,884,1397,1502,3933,4715682,3832,811,31,2,26,20,3,-4,-8,17,6
4687,9440511,-1,23,0,16,9,-4,-3,-11,0,0,0,-8,-97,-2,1407,0,9,0,407,1217,2036,-28,692,3,-40,39,16,216,-679,97,-39,1956,965,835,1022,885,1387,1508,3973,4715682,3832,811,31,2,26,20,3,-4,-8,17,6
4688,9444451,-1,22,-1,16,9,-4,-3,-10,0,0,0,-8,-97,-2,1407,0,11,0,407,1216,2035,-29,697,8,-29,39,91,101,-455,176,-43,1952,965,842,1040,889,1383,1514,3936,4718082,3832,811,31,2,26,20,3,-4,-8,17,6
4689,9448386,-42,-207,1986,25,15,5,-4,30,-3,693,-609,2730,-97,-23284,1887,3,11,0,407,1216,2036,-27,697,5,-34,43,46,160,-551,136,-41,1955,966,843,1043,890,1465,1539,3926,4718089,3832,811,31,2,26,20,3,-4,-8,17,6
4690,9452322,-41,-211,1987,25,15,5,-4,28,-3,693,-609,2730,-97,-23284,1887,3,12,0,407,1215,2037,-28,702,6,-32,42,67,-18,-504,221,-52,1958,961,852,1038,889,1471,1553,3966,4718088,3832,811,31,2,26,20,3,-4,-8,17,6
