loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
62,149708,52,359,10,-26,33,-1,-14,-56,-6,5,40,26,-337,-5,-1,-1,-166,-9,-6,1565,25,-506,-113,120,-140,-42,-371,576,-761,-19,-134,-68,193,408,147,217,91,490,1868,-4354189,84,63,1,1,-2,35,-1068,-1111,40,0,6
63,157572,52,358,9,-26,33,-1,-14,-56,-6,5,40,34,-347,-5,-2,-1,-166,-9,-7,1565,25,-506,-113,119,-135,-22,-183,455,-833,-9,-129,-71,190,409,153,222,88,453,3500,52065,84,63,1,1,-2,35,-1068,-1111,40,0,6
64,164800,667,-289,-634,-26,31,-1,1,-55,-5,5,40,36,-347,-5,-2,-1,-166,-9,-7,1565,25,-474,4039,175,-138,-33,-278,508,-806,-45,-403,-13,228,407,141,225,88,437,3494,52062,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
65,172028,668,-288,-635,-26,31,-1,1,-54,-5,5,40,36,-347,-5,-2,-1,-166,-9,-7,1565,24,-475,4040,146,-137,-20,-348,497,-810,-25,-276,-37,208,403,147,221,99,477,3495,52061,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
66,179255,669,-285,-636,-26,30,-1,2,-50,-5,5,40,36,-347,-5,-2,-1,-166,-9,-7,1565,25,-476,4040,159,-139,-47,-398,510,-792,-27,-350,-16,211,391,141,215,105,517,3495,52063,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
67,186483,667,-284,-636,-26,30,-1,1,-50,-5,5,40,45,-352,-5,-2,-1,-165,-9,-8,1569,24,-476,4040,151,-137,-33,-352,517,-827,-32,-310,-26,209,393,149,225,94,508,3535,52062,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
68,193711,666,-283,-637,-26,30,-1,1,-51,-5,5,40,45,-352,-5,-3,-1,-163,-9,-9,1568,23,-475,4040,156,-137,-42,-387,551,-742,-88,-323,-30,212,385,148,217,94,514,3575,52063,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
69,200938,666,-280,-637,-26,30,-1,0,-51,-5,5,40,45,-352,-5,-4,-1,-161,-9,-10,1568,24,-476,4040,154,-133,-37,-389,450,-790,-52,-327,-22,195,400,143,229,94,554,3575,52063,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
70,208166,667,-277,-637,-26,30,-1,0,-51,-5,5,40,45,-352,-5,-5,0,-158,-9,-11,1568,23,-475,4039,149,-146,-39,-483,531,-731,-68,-336,-22,198,384,133,234,94,594,3574,52064,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
71,215394,666,-275,-636,-26,30,-1,-1,-52,-5,5,40,45,-352,-5,-6,0,-156,-9,-11,1568,24,-474,4038,157,-123,-34,-85,510,-755,-60,-334,-22,187,408,123,225,91,634,3574,52064,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3328,8844002,1,22,0,9,5,1,-1,-4,0,0,0,78,-299,-35,1331,3,-250,-6,329,1534,1352,-225,671,2,-266,-5,-1,-271,-6,-157,-60,1776,688,604,726,636,1253,1172,1285,1253,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3329,8845969,2,26,0,9,5,1,0,-3,0,0,0,78,-299,-35,1331,3,-248,-5,329,1534,1352,-225,670,8,-247,11,414,-282,-53,-155,-71,1785,682,612,728,633,1235,1212,1286,1252,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3330,8847937,2,27,0,9,5,1,0,-6,0,0,0,88,-288,-35,1330,3,-244,-5,328,1538,1351,-224,673,4,-261,-6,201,-634,-75,-137,-68,1784,680,602,725,630,1237,1202,1326,1251,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3331,8849905,5,31,0,9,5,1,2,-4,0,0,0,88,-288,-35,1328,3,-240,-5,326,1537,1354,-225,675,6,-256,1,282,-424,-3,-126,-72,1761,697,601,719,623,1226,1192,1366,1254,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3332,8851868,5,33,0,9,5,2,1,-6,0,0,0,95,-278,-18,1326,3,-236,-5,324,1531,1353,-325,674,7,-254,-1,248,-516,-11,-45,-98,1717,691,596,717,610,1232,1188,1368,1257,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3333,8853833,5,35,0,9,5,2,1,-8,0,0,0,95,-278,-18,1324,4,-231,-4,322,1531,1354,-322,674,7,-250,-14,166,-432,1,-92,-90,1734,689,589,705,625,1215,1228,1368,1256,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3334,8855799,6,37,0,9,5,2,2,-10,0,0,0,101,-267,-6,1323,5,-226,-3,320,1530,1356,-321,678,8,-255,-9,209,-526,-33,-68,-98,1715,694,584,711,609,1210,1221,1408,1255,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3335,8857765,6,37,-1,9,5,2,2,-12,0,0,0,101,-267,-6,1321,6,-221,-2,319,1529,1355,-319,684,7,-250,8,196,-457,107,-103,-98,1725,684,583,697,601,1210,1216,1448,1256,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3336,8859730,8,35,0,9,5,2,2,-18,0,0,0,101,-254,-6,1320,6,-216,-2,318,1533,1354,-320,692,6,-246,7,225,-328,10,-112,-118,1726,684,596,698,602,1204,1211,1488,1256,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3392,8875494,-1,57,4,10,5,3,-3,-16,0,0,0,101,-254,-6,1312,10,-182,-1,309,1540,1252,-225,668,10,-222,-3,10,-226,-18,-393,23,1587,688,542,735,538,1258,1056,1313,1111,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3393,8877462,0,57,3,10,5,3,-1,-18,0,0,0,101,-239,-5,1312,10,-177,-1,309,1544,1251,-225,673,11,-223,5,31,-288,20,-465,15,1582,687,554,748,531,1258,1056,1353,1111,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3394,8879431,1,60,3,10,5,3,-1,-16,0,0,0,101,-239,-5,1312,10,-171,-1,309,1544,1252,-219,672,15,-208,6,203,-227,11,-421,8,1590,682,545,741,534,1246,1096,1352,1109,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3395,8881400,2,59,3,9,5,3,0,-18,0,0,0,101,-239,-5,1312,10,-165,-1,309,1544,1253,-210,672,15,-206,24,124,-263,-58,-449,18,1578,694,554,737,520,1242,1136,1352,1106,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3396,8883369,4,65,4,9,5,4,22,-6,298,23,16,112,-227,32,1312,10,-165,-1,309,1541,1253,-218,712,16,-209,13,164,-245,-23,-439,13,1584,688,549,741,575,1241,1137,1353,1114,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3397,8885337,6,67,3,9,5,4,23,-4,298,23,16,112,-227,32,1312,10,-159,-1,309,1541,1252,-211,711,15,-204,22,126,-233,-73,-446,9,1586,695,551,732,541,1234,1177,1353,1114,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3398,8887304,3,68,12,9,6,4,20,11,308,275,-86,119,-227,32,1316,3622,-159,-1,309,1544,1248,-171,712,13,-207,16,145,-239,-48,-442,11,1585,691,552,784,558,1236,1185,1353,1123,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3399,8889270,3,67,11,9,6,4,20,11,308,275,-86,119,-206,32,1316,3622,-154,-1,309,1548,1246,-170,720,14,-207,10,104,-374,-55,-471,11,1586,687,556,763,542,1233,1182,1393,1123,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3400,8891237,1,67,11,8,6,4,20,12,308,275,-86,119,-206,32,1316,3622,-149,-1,309,1548,1247,-162,721,9,-190,21,-95,-351,-17,-454,16,1581,689,568,773,553,1230,1222,1392,1121,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3401,8893199,0,66,13,9,6,4,19,16,310,263,-185,119,-200,32,1321,3650,-134,-1,309,1539,1239,-162,715,7,-158,15,9,-363,-37,-462,15,1582,688,562,768,547,1232,1262,1392,1119,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3456,8906987,-4,57,-1,8,5,3,1,-24,0,0,0,95,-196,-5,1310,11,-97,0,310,1538,1147,-225,664,13,-137,0,11,-135,8,-101,9,1518,684,548,710,559,1271,1010,1299,1056,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3457,8908955,-2,58,-1,8,5,3,2,-23,0,0,0,95,-196,-5,1310,11,-92,0,310,1537,1145,-226,670,13,-131,17,12,-210,90,-118,7,1510,689,552,721,563,1265,999,1339,1056,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3458,8910924,0,59,-1,8,5,2,2,-21,0,0,0,95,-196,-5,1310,11,-87,0,310,1536,1146,-227,678,12,-137,23,33,101,51,-128,9,1510,689,551,701,551,1268,1003,1379,1055,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3459,8912893,1,61,-2,8,5,2,3,-18,0,0,0,89,-190,-5,1310,11,-82,0,310,1540,1145,-227,685,13,-125,29,18,-30,48,-142,17,1502,696,544,713,557,1262,1000,1419,1055,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3460,8914860,-2,208,-3,9,5,0,5,-25,1,-7,-107,89,-188,8,1331,16,-62,0,310,1535,1142,-232,688,52,-131,26,27,35,49,-135,16,1506,692,547,707,556,1302,1000,1419,1061,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3461,8916828,-2,205,-3,9,5,0,5,-28,1,-7,-107,89,-188,8,1331,16,-58,0,310,1535,1142,-224,687,38,-110,24,202,-26,-2,-142,22,1499,699,553,710,548,1298,1040,1418,1061,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3462,8918791,2,204,-3,10,5,0,4,-30,-8,-30,-437,125,-188,8,1324,16,-55,0,310,1539,1137,-231,695,49,-80,26,113,2,23,-138,18,1501,695,550,708,552,1295,1098,1418,1068,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3463,8920753,4,203,-3,10,5,0,5,-29,-8,-30,-437,125,-188,8,1324,16,-51,0,310,1538,1136,-232,702,44,-91,29,154,-71,-94,-52,15,1499,696,559,709,547,1304,1098,1458,1068,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3464,8922715,0,201,-2,10,5,0,3,-30,-8,-30,-437,125,-188,8,1324,16,-47,0,310,1538,1138,-225,703,36,-90,18,-24,-105,7,-88,30,1487,688,565,714,547,1300,1138,1458,1076,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3465,8924678,-4,198,-2,10,5,0,1,-32,-8,-30,-437,125,-179,8,1324,16,-44,0,310,1542,1137,-225,710,40,-86,36,49,-187,-21,-80,15,1503,681,572,711,543,1314,1134,1421,2836,3552,612,-2,-1,-2,35,-1068,-1111,40,0,6
3466,8928609,-5,196,-2,10,5,0,1,-32,-8,-30,-437,125,-179,8,1324,16,-41,0,310,1542,1137,-220,710,41,-70,41,36,-231,78,-88,28,1490,688,568,719,526,1321,1174,1422,2839,3552,612,-2,-1,-2,2866,572165,572378,19,159,1263
3467,8932539,-9,195,-2,10,5,-1,-2,-30,-8,-30,-437,125,-179,8,1324,16,-38,0,310,1541,1136,-218,716,41,-81,53,45,-162,145,-169,34,1504,674,560,707,541,1321,1190,1462,2839,3552,612,-2,-1,-2,2866,572165,572378,19,159,1263
3468,8936470,-6,193,-1,10,5,-1,0,-30,-8,-30,-437,125,-179,8,1324,16,-35,0,310,1540,1137,-220,722,40,-66,63,60,49,26,-171,16,1492,687,578,713,529,1313,1190,1502,2838,3552,612,-2,-1,-2,2866,572165,572378,19,159,1263
3469,8940401,-9,190,-1,10,5,-1,-1,-31,-8,-30,-437,125,-179,8,1324,15,-33,0,310,1540,1138,-214,722,31,-79,63,-68,-16,28,-170,42,1483,679,567,717,522,1317,1230,1503,2839,3552,612,-2,-1,-2,2866,572165,572378,19,159,1263
3470,8944331,-7,191,-1,10,5,-1,-1,-28,-8,-30,-437,125,-179,8,1324,15,-31,0,310,1540,1137,-211,722,39,-74,47,-46,6,75,-167,17,1499,680,562,715,527,1313,1270,1503,2838,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3471,8948262,-4,187,-2,10,5,-1,0,-31,-8,-30,-437,125,-179,8,1324,14,-29,0,310,1540,1136,-204,723,36,-78,48,-162,-21,77,-187,36,1479,704,559,719,519,1321,1310,1502,2838,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3472,8952193,-5,187,-2,10,5,-1,0,-29,-8,-30,-437,125,-167,9,1324,14,-26,0,310,1535,1132,-205,723,39,-77,36,-103,-21,110,-71,51,1500,684,569,706,510,1325,1315,1510,2878,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3473,8956118,1,185,0,10,5,-1,4,-21,-16,10,-438,126,-167,9,1324,14,-26,1,310,1535,1132,-205,723,34,-20,40,-127,-22,102,-112,50,1524,680,575,699,516,1327,1325,1510,2878,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3584,8969972,1,21,-1,6,5,0,1,-12,0,0,0,73,-105,-4,1310,4,16,0,310,1536,1235,-225,655,3,1,1,2,-7,-15,-148,-37,1428,636,582,667,619,1222,1071,1232,1119,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3585,8971940,1,22,0,6,5,0,1,-8,0,0,0,73,-105,-4,1310,4,19,0,310,1536,1236,-223,653,7,16,30,94,-10,-5,-140,-43,1438,624,580,660,614,1218,1111,1233,1119,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3586,8973907,2,23,1,6,5,0,1,-5,0,0,0,73,-105,-4,1310,4,21,0,310,1536,1235,-220,653,7,13,14,58,99,-11,-145,-46,1441,629,591,660,606,1223,1151,1233,1121,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3587,8975875,-1,21,0,6,5,0,0,-8,0,0,0,73,-105,-4,1310,4,23,0,310,1535,1233,-218,658,8,19,24,71,121,-91,-157,-46,1453,610,591,653,610,1223,1147,1273,1120,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3588,8977843,-1,17,0,6,5,0,0,-14,0,0,0,73,-89,-4,1310,3,24,0,310,1530,1234,-219,659,12,17,13,56,105,-192,-238,-80,1438,630,579,668,600,1226,1147,1265,1160,3552,612,-2,-1,-2,12,572468,572481,5,8,15
3589,8979810,-2,16,0,6,5,0,-1,-17,0,0,0,73,-89,-4,1310,3,26,0,310,1530,1234,-217,659,6,21,10,13,287,-105,-198,-62,1445,621,585,664,607,1230,1187,1265,1159,1,15,1,-2,0,12,572468,572481,5,8,15
3590,8981777,-4,15,0,6,5,0,-2,-22,0,0,0,66,-74,-4,1310,3,28,0,310,1534,1233,-215,663,8,27,22,42,316,-185,-165,-70,1458,609,581,666,603,1227,1191,1305,1160,1,15,1,-2,0,12,572468,572481,5,8,15
3591,8983743,-3,16,0,6,5,0,-1,-22,0,0,0,66,-74,-4,1310,3,29,0,310,1534,1232,-213,662,6,26,23,90,268,-135,-185,-74,1460,619,580,661,598,1218,1231,1305,1160,1,15,1,-2,0,12,572468,572481,5,8,15
3592,8985710,-5,15,1,6,5,0,-1,-22,0,0,0,66,-74,-4,1310,3,30,0,310,1532,1235,163,663,9,26,22,77,290,35,-129,-86,1462,623,573,659,597,1229,1235,1300,1123,1,15,1,-2,0,12,572468,572481,5,8,15
3593,8989645,-5,13,1,6,5,0,-1,-24,0,0,0,56,-47,-4,1310,3,31,0,310,1527,1236,162,662,9,28,24,89,282,-173,-246,-42,1454,624,572,669,601,1225,1237,1295,1163,1,15,1,-2,0,3038,572177,572413,28,55,1198
3594,8993579,-7,14,0,6,5,0,-2,-21,0,0,0,56,-47,-4,1310,2,31,0,310,1527,1238,163,663,3,12,7,-101,214,-78,-174,-61,1452,611,565,664,604,1230,1277,1297,1164,1,15,1,-2,0,3038,572177,572413,28,55,1198
3595,8997510,-8,12,0,6,5,0,-2,-20,0,0,0,51,-38,-4,1310,2,32,0,310,1531,1237,163,666,5,18,23,-13,-6,-77,-216,-55,1458,613,572,668,602,1227,1277,1337,1165,1,15,1,-2,0,3038,572177,572413,28,55,1198
3596,9001441,-7,10,-1,6,5,0,-1,-21,0,0,0,51,-38,-4,1310,1,33,0,310,1531,1237,166,666,9,30,31,134,124,-86,-204,-53,1451,620,575,674,603,1223,1317,1337,1163,1,15,1,-2,0,3038,572177,572413,28,55,1198
3597,9005373,-3,9,-1,6,5,0,2,-21,0,0,0,51,-38,-4,1310,1,33,0,310,1529,1233,207,664,8,23,27,58,66,-47,-228,-119,1445,602,588,680,600,1227,1322,1341,1203,1,15,1,-2,0,3038,572177,572413,28,55,1198
3598,9009305,-2,8,-1,6,5,0,3,-22,0,0,0,42,-37,-4,1310,0,33,0,310,1533,1232,207,666,8,21,29,88,172,-57,-212,-87,1458,602,582,670,609,1212,1327,1381,1204,1,15,1,-2,0,3038,572177,572413,28,55,1198
3599,9013236,-10,9,-1,6,5,0,-5,-18,0,0,0,42,-37,-4,1310,0,33,0,310,1533,1234,207,665,12,23,20,52,55,11,-192,-91,1438,576,574,683,612,1212,1367,1381,1203,1,15,1,-2,0,3038,572177,572413,28,55,1198
3600,9017159,4,30,-21,7,3,-1,11,-26,0,4,40,42,-37,-4,1310,0,36,0,310,1533,1234,213,664,10,22,24,67,452,-599,-203,-91,1450,588,571,670,607,1133,1413,1345,1178,1,15,1,-2,0,3038,572177,572413,28,55,1198
3712,9032958,2,-2,0,6,6,0,6,-5,0,0,0,28,-12,-4,1310,-2,49,0,310,1538,1264,-225,649,-3,51,0,-2,52,-1,-66,-29,1468,599,601,650,654,1188,1115,1200,1158,1,15,1,-2,0,3038,572177,572413,28,55,1198
3713,9034926,2,-2,-1,6,6,0,4,-3,0,0,0,28,-12,-4,1310,-2,49,0,310,1537,1262,-226,649,-3,50,6,8,355,116,-109,-24,1468,599,597,643,646,1186,1120,1240,1158,1,15,1,-2,0,3038,572177,572413,28,55,1198
3714,9036895,-1,-2,-1,6,5,0,-1,-1,0,0,0,28,-12,-4,1310,-3,49,0,310,1535,1263,-196,651,-3,50,8,13,214,90,-141,12,1488,613,588,624,646,1182,1127,1245,1198,1,15,1,-2,0,3038,572177,572413,28,55,1198
3715,9038864,0,-4,-1,6,5,0,2,-3,0,0,0,28,-12,-4,1310,-3,49,0,310,1537,1254,-198,652,-3,50,-9,-4,175,12,-102,-24,1472,612,611,642,654,1187,1136,1285,1199,1,15,1,-2,0,3038,572177,572413,28,55,1198
3716,9040832,0,-5,-1,6,5,0,1,-3,0,0,0,28,-12,-4,1310,-3,49,0,310,1537,1255,-198,652,-10,45,-14,-267,206,65,-116,5,1471,606,604,633,642,1184,1176,1285,1197,1,15,1,-2,0,3038,572177,572413,28,55,1198
3717,9042800,1,-7,-1,6,5,0,2,-5,0,0,0,28,-12,-4,1310,-3,48,0,310,1537,1254,-198,651,-3,61,5,-27,311,78,-115,-8,1471,614,611,641,643,1182,1216,1286,1197,1,15,1,-2,0,3038,572177,572413,28,55,1198
3718,9044767,1,-6,0,6,4,0,3,-4,0,0,0,28,-12,-4,1310,-3,47,0,310,1536,1256,-198,650,-7,58,-4,-136,323,56,-125,0,1469,614,605,632,651,1180,1219,1326,1198,1,15,1,-2,0,9,572479,572470,5,7,0
3719,9046733,2,-6,1,6,4,0,4,-3,0,0,0,28,-12,-4,1310,-3,47,0,310,1534,1252,-316,649,-6,58,-2,-92,302,-150,-213,-61,1466,609,615,640,651,1193,1224,1323,1238,1,15,1,-2,0,9,572479,572470,5,7,0
3720,9048699,3,-7,1,6,4,0,5,-5,0,0,0,28,-12,-4,1310,-3,47,0,310,1534,1250,-316,649,-7,62,-8,-57,326,1,-182,-27,1466,622,606,627,646,1193,1187,3211,-4530988,1,15,1,-2,0,9,572479,572470,5,7,0
3721,9052633,3,-5,2,6,4,1,5,-3,0,0,0,28,-12,-4,1310,-3,46,0,310,1534,1249,-318,650,-8,66,4,6,339,16,-194,-49,1474,610,610,633,645,1191,1227,3211,-4530987,1,15,1,-2,0,9,572479,572470,5,7,0
3722,9056567,1,-5,1,6,4,1,3,-4,0,0,0,28,-18,-4,1310,-3,46,0,310,1529,1248,-319,651,-8,64,0,-33,335,23,-186,-39,1474,623,599,627,653,1191,1220,3213,-4530947,1,15,1,-2,0,9,572479,572470,5,7,0
3723,9060500,4,-5,0,6,4,1,7,-4,0,0,0,28,-18,-4,1310,-3,45,0,310,1529,1247,-319,650,-8,65,-4,27,345,9,-199,-51,1482,626,609,630,645,1182,1260,3214,-4530945,1,15,1,-2,0,9,572479,572470,5,7,0
3724,9064432,9,-6,0,6,4,1,9,-5,0,0,0,28,-18,-4,1310,-3,44,0,310,1530,1147,-323,651,-8,60,2,-6,407,4,-215,-68,1468,634,628,632,641,1187,1264,3254,-4530945,1,15,1,-2,0,9,572479,572470,5,7,0
3725,9068364,6,-6,0,6,4,1,4,-5,0,0,0,28,-18,-4,1310,-3,44,0,310,1530,1147,-324,651,-9,57,-1,-72,343,66,-197,-50,1468,620,605,635,647,1191,1304,3255,-4530947,1,15,1,-2,0,9,572479,572470,5,7,0
3726,9072295,6,-8,0,6,3,1,5,-9,0,0,0,28,-18,-4,1310,-3,43,0,310,1530,1147,-324,651,-13,54,4,-46,451,-37,-210,-51,1461,631,607,628,644,1194,1344,3255,-4530952,1,15,1,-2,0,9,572479,572470,5,7,0
3727,9076227,9,-8,0,6,3,1,8,-10,0,0,0,28,-18,-4,1310,-3,43,0,310,1529,1148,-324,650,-12,65,10,-55,543,31,-269,-53,1459,631,610,636,645,1194,1353,3295,-4530953,1,15,1,-2,0,9,572479,572470,5,7,0
3728,9080159,10,-9,0,6,3,1,10,-13,0,0,0,28,-18,-4,1310,-3,42,0,310,1528,1147,-323,650,-11,57,1,-54,441,-50,-215,-53,1469,625,613,623,644,1199,1355,3258,-4529033,1,15,1,-2,0,9,572479,572470,5,7,0
3729,9086059,10,-10,0,6,3,1,10,-13,0,0,0,28,-24,-4,1310,-3,42,0,310,1533,1318,-324,650,-11,62,-12,-68,478,-259,-264,28,1461,631,609,630,657,1187,1353,3263,-4528993,1,15,1,-2,0,9,572479,572470,5,7,0
3730,9091959,7,-9,0,6,3,1,6,-11,0,0,0,28,-24,-4,1310,-3,41,0,310,1533,1319,-326,650,-7,64,1,111,540,-190,-222,-5,1460,609,611,634,648,1182,1393,3264,-4528990,1,15,1,-2,0,9,572479,572470,5,7,0
3731,9097858,4,-7,0,6,3,1,3,-8,0,0,0,28,-24,-4,1310,-3,41,0,310,1533,1319,-327,649,0,70,7,-8,342,-213,-235,13,1460,611,606,632,654,1179,1433,3264,-4528987,1,15,1,-2,0,9,572479,572470,5,7,0
3732,9103758,4,-7,-1,6,3,1,5,-9,0,0,0,28,-24,-4,1310,-3,40,0,310,1532,1320,-328,649,-2,65,-8,41,252,-256,-198,-10,1458,611,624,628,655,1177,1433,3304,-4528988,1,15,1,-2,0,9,572479,572470,5,7,0
3733,9109659,7,-8,-1,6,3,1,10,-11,0,0,0,28,-24,-4,1310,-3,39,0,310,1532,1318,-329,649,-11,65,-10,-124,265,-217,-226,-7,1470,620,619,639,661,1169,1473,3305,-4528989,1,15,1,-2,0,9,572479,572470,5,7,0
3734,9115556,3,-8,0,6,3,1,6,-10,0,0,0,28,-24,-4,1310,-3,39,0,310,1532,1321,-329,648,-3,73,2,32,334,-227,-190,9,1449,593,621,642,658,1165,1513,3309,-4528985,1,15,1,-2,0,9,572479,572470,5,7,0
3735,9121450,6,-6,-1,6,3,1,8,-9,0,0,0,28,-24,-4,1310,-3,39,0,310,1532,1318,-331,648,0,69,3,67,241,-232,-224,-18,1475,625,629,640,652,1165,1553,3310,-4528987,1,15,1,-2,0,9,572479,572470,5,7,0
3736,9127344,1,-6,0,6,3,1,3,-11,0,0,0,28,-24,-4,1310,-3,39,0,310,1531,1315,-328,646,-2,63,-8,38,217,-340,-237,20,1483,592,597,637,647,1169,1548,3273,-4527035,1,15,1,-2,0,9,572479,572470,5,7,0
3737,9135207,-1,-5,0,6,3,1,1,-9,0,0,0,23,-24,-4,1310,-3,39,0,310,1526,1313,-329,648,-3,67,-7,53,216,-325,-124,2,1493,608,612,625,654,1177,1548,3278,-4526995,1,15,1,-2,0,9,572479,572470,5,7,0
3738,9143070,2,-6,0,6,3,1,5,-10,0,0,0,23,-24,-4,1310,-3,39,0,310,1526,1312,-329,649,-1,65,2,69,228,-322,-189,13,1486,609,600,614,659,1184,1588,3279,-4526992,1,15,1,-2,0,9,572479,572470,5,7,0
3739,9150932,-1,-4,0,6,3,1,1,-7,0,0,0,23,-24,-4,1310,-3,39,0,310,1526,1313,-331,649,0,62,2,63,196,-386,-139,5,1490,593,610,623,656,1179,1628,3279,-4526992,1,15,1,-2,0,9,572479,572470,5,7,0
3740,9158794,-1,-3,0,6,3,2,1,-6,0,0,0,23,-24,-4,1310,-3,39,0,310,1526,1313,-332,649,3,61,-5,112,249,-356,-165,8,1490,601,614,622,666,1189,1668,3280,-4526990,1,15,1,-2,0,9,572479,572470,5,7,0
3741,9166655,-1,-4,0,6,3,1,2,-7,0,0,0,23,-24,-4,1310,-2,39,0,310,1525,1314,-333,649,1,56,5,84,235,-374,-138,-2,1489,597,622,618,656,1191,1673,3320,-4526990,1,15,1,-2,0,9,572479,572470,5,7,0
3742,9174517,-2,-3,0,7,3,1,1,-5,0,0,0,23,-24,-4,1310,-2,39,0,310,1524,1316,-333,648,1,60,-9,99,151,-375,-125,11,1486,604,609,620,657,1200,1668,3360,-4526991,1,15,1,-2,0,9,572479,572470,5,7,0
3743,9182379,3,-3,0,7,3,1,6,-7,0,0,0,23,-24,-4,1310,-2,38,0,310,1524,1314,-334,647,0,60,2,7,204,-378,-146,-2,1497,612,628,619,653,1200,1708,3360,-4526990,1,15,1,-2,0,9,572479,572470,5,7,0
3744,9190242,0,-1,0,7,3,1,2,-4,0,0,0,23,-24,-4,1310,-2,38,0,310,1524,1315,-336,646,7,70,2,310,189,-370,-117,6,1489,595,626,615,662,1204,1671,5344,-9106455,1,15,1,-2,0,9,572479,572470,5,7,0
3745,9200073,2,-3,0,6,3,1,7,-7,0,0,0,23,-24,-4,1310,-2,38,0,310,1524,1313,-335,647,-1,65,-1,245,147,-334,-155,0,1496,627,635,612,652,1204,1711,5346,-9106454,1,15,1,-2,0,9,572479,572470,5,7,0
3746,9209901,1,-2,-1,6,3,1,5,-5,0,0,0,23,-24,-4,1310,-2,37,0,310,1523,1314,-335,646,3,61,-13,263,14,-286,-144,13,1487,615,622,613,665,1195,1713,5386,-9106453,1,15,1,-2,0,9,572479,572470,5,7,0
3747,9219730,4,-3,-2,6,3,1,8,-7,0,0,0,23,-24,-4,1311,-2,37,0,310,1523,1313,-334,646,5,75,4,489,146,-375,-156,5,1495,633,633,616,665,1190,1753,5385,-9106453,1,15,1,-2,0,9,572479,572470,5,7,0
3748,9229559,4,-2,-1,6,3,1,6,-5,0,0,0,23,-24,-4,1311,-2,37,0,311,1523,1313,-336,645,10,78,16,447,30,-374,-142,13,1498,619,627,618,670,1202,1793,5385,-9106450,1,15,1,-2,0,9,572479,572470,5,7,0
