loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2675,9447901,29,-89,-6,17,2,-3,13,-24,-138,59,-176,252,274,-42,26034,14,-12,-6,446,1172,2406,-50,675,44,76,-22,137,139,-72,-187,-240,2065,1106,930,1042,963,1399,2413,7679,-27260,3,43,1,-2,-2,10,286,-14,441,34,4164
2676,9461681,29,-87,-5,17,2,-3,10,-20,-138,59,-176,252,242,-43,26034,14,-25,-6,446,1172,2406,-69,675,52,63,25,428,361,-141,-192,-221,2051,1098,928,1029,968,1412,2453,7679,-27266,3,43,1,-2,-2,10,286,-14,441,34,4164
2677,9475462,37,-84,-5,17,2,-3,18,-19,-138,59,-176,252,242,-43,26034,14,-38,-7,446,1171,2408,-73,655,49,82,-28,272,204,-169,-157,-244,2034,1125,945,1035,965,1412,2431,7719,-27267,3,43,1,-2,-2,10,286,-14,441,34,4164
2678,9489243,43,-82,-5,17,2,-3,23,-23,-138,59,-176,252,211,-43,26034,14,-49,-7,446,1171,2405,-93,652,52,52,-39,169,125,-177,-192,-246,2057,1130,936,1032,980,1417,2471,7720,-27276,3,43,1,-2,-2,10,286,-14,441,34,4164
2679,9503023,50,-74,-7,17,2,-3,28,-23,-138,59,-176,252,211,-43,26034,14,-60,-7,446,1172,2517,-95,630,52,58,-55,254,158,-57,-252,-229,2011,1156,930,1037,972,1426,2466,7760,-27275,3,43,1,-2,-2,10,286,-14,441,34,4164
2680,9516802,52,-62,-6,17,2,-3,31,-16,-138,59,-176,252,211,-43,26034,14,-69,-7,446,1172,2517,-117,630,53,37,-32,331,235,-10,-194,-262,2060,1116,937,1034,976,1422,2506,7760,-27278,3,43,1,-2,-2,10,286,-14,441,34,4164
2681,9530581,51,-55,-5,17,2,-3,31,-13,-138,59,-176,252,211,-43,26034,14,-78,-7,446,1171,2516,-115,612,53,59,-50,251,174,-168,-223,-226,2032,1142,911,1039,970,1431,2510,7723,-25742,3,43,1,-2,-2,10,286,-14,441,34,4164
2682,9546328,53,-50,-6,17,2,-3,31,-15,-138,59,-176,252,211,-43,26034,14,-86,-7,446,1171,2515,-127,615,56,25,-21,152,201,-116,-202,-256,2053,1129,928,1032,973,1435,2550,7723,-25741,3,43,1,-2,-2,1,-236,-16,441,32,4670
2683,9562076,52,-40,-8,17,2,-3,31,-16,-138,59,-176,252,174,-43,26034,14,-93,-7,446,1171,2515,-146,615,55,12,-26,312,283,-127,-184,-265,2059,1114,910,1027,975,1418,2590,7722,-25751,3,43,1,-2,-2,1,-236,-16,441,32,4670
2684,9577824,55,-31,-4,16,2,-3,37,-17,-138,59,-176,252,174,-43,26034,14,-99,-7,446,1172,2456,-145,598,51,24,-17,209,122,-153,-152,-250,2047,1152,889,1025,963,1423,2599,7762,-25750,3,43,1,-2,-2,1,-236,-16,441,32,4670
2685,9593571,57,-25,-6,16,2,-3,39,-21,-138,59,-176,252,174,-43,26034,14,-104,-7,446,1171,2457,-147,584,59,16,-37,281,585,-67,-155,-261,2036,1137,916,1026,966,1423,2586,7802,-25750,3,43,1,-2,-2,1,-236,-16,441,32,4670
2686,9609318,61,-16,-5,16,2,-2,41,-24,-138,59,-176,252,174,-43,26034,14,-108,-7,446,1170,2459,-149,567,50,17,-60,245,86,-113,-130,-241,2011,1183,881,1028,961,1418,2566,7842,-25747,3,43,1,-2,-2,1,-236,-16,441,32,4670
2687,9625060,63,-6,-5,16,2,-2,41,-25,-138,59,-176,252,174,-43,26034,14,-110,-7,446,1170,2458,-161,569,57,23,-74,205,200,-98,-135,-264,2042,1149,922,1009,963,1405,2606,7844,-25750,3,43,1,-2,-2,1,-236,-16,441,32,4670
2688,9640803,63,2,-6,16,2,-2,42,-27,-138,59,-176,252,152,-43,26034,14,-112,-7,446,1170,2459,-172,568,48,2,-27,250,278,-261,-111,-267,2037,1150,911,1007,959,1393,2646,7843,-25750,3,43,1,-2,-2,1,-236,-16,441,32,4670
2689,9656546,64,8,-5,17,2,-2,43,-32,-138,59,-176,252,152,-43,26034,14,-113,-7,446,1170,2458,-181,568,56,-2,-71,107,212,-140,-118,-277,2053,1143,918,984,967,1389,2609,9411,-4695584,3,43,1,-2,-2,1,-236,-16,441,32,4670
2690,9674257,62,17,-4,16,2,-2,42,-32,-138,59,-176,252,152,-43,26034,14,-113,-7,446,1169,2460,-180,561,52,-2,-38,195,402,-344,-159,-250,2034,1161,888,995,946,1389,2605,9451,-4695584,3,43,1,-2,-2,1,-306,-16,441,33,4270
2691,9691968,62,22,-6,16,2,-2,42,-36,-138,59,-176,252,152,-43,26034,14,-113,-7,446,1168,2462,-179,555,55,-8,-76,192,325,262,-136,-253,2038,1152,898,986,943,1389,2598,9491,-4695583,3,43,1,-2,-2,1,-306,-16,441,33,4270
2692,9709678,61,26,-7,16,2,-2,42,-39,-138,59,-176,252,152,-43,26034,14,-113,-7,446,1168,2462,-184,556,62,7,-103,305,39,-59,-136,-265,2047,1151,899,981,965,1389,2638,9491,-4695584,3,43,1,-2,-2,1,-306,-16,441,33,4270
2693,9727389,60,30,-8,16,3,-2,41,-41,-138,59,-176,252,117,-43,26034,14,-112,-7,446,1168,2463,-188,556,50,-22,-50,152,321,140,-121,-263,2044,1140,898,961,964,1371,2678,9490,-4695585,3,43,1,-2,-2,1,-306,-16,441,33,4270
2694,9745100,60,33,-8,16,4,-2,41,-45,-138,59,-176,252,117,-43,26034,14,-110,-7,446,1168,2464,-190,553,58,8,-96,308,23,0,-126,-268,2051,1141,912,962,967,1364,2718,9491,-4695586,3,43,1,-2,-2,1,-306,-16,441,33,4270
2695,9762810,62,36,-9,15,4,-2,42,-46,-138,59,-176,252,89,-43,26034,14,-109,-7,446,1167,2457,-190,552,58,-8,-93,232,9,92,-101,-259,2035,1148,904,958,956,1377,2718,9531,-4695586,3,43,1,-2,-2,1,-306,-16,441,33,4270
2696,9780520,59,40,-9,15,5,-2,41,-46,-138,59,-176,252,89,-43,26034,14,-108,-7,446,1167,2459,-190,547,62,19,-83,374,78,-12,-100,-262,2046,1129,923,952,974,1370,2758,9532,-4695585,3,43,1,-2,-2,1,-306,-16,441,33,4270
2697,9798229,60,40,-9,15,5,-2,42,-48,-138,59,-176,252,89,-43,26034,14,-107,-7,446,1167,2458,-188,550,55,-14,-108,200,83,65,-111,-258,2038,1149,916,955,984,1370,2721,11132,-9381165,3,43,1,-2,-2,1,-306,-16,441,33,4270
2698,9815939,76,47,-9,15,5,-2,38,-48,-138,59,-175,252,89,-41,44371,445,-103,-7,446,1162,2899,-204,2691,-18,344,-92,-19,75,25,-417,-292,1701,930,3015,505,819,1408,2595,11825,-9380513,3,43,1,-2,-2,1,-306,-16,441,33,4270
2699,9835618,77,46,-10,14,5,-2,39,-49,-138,59,-175,252,89,-41,44371,445,-101,-7,446,1162,2898,-202,2690,26,185,-63,222,21,-18,-271,-275,1867,1049,1968,722,898,1401,2635,11824,-9380514,3,43,1,-2,-2,1,-306,-16,441,33,4270
2700,9855297,79,47,-10,14,5,-2,40,-48,-138,59,-175,252,89,-41,44371,445,-99,-7,446,1161,2895,-202,2693,6,261,-91,73,-64,99,-266,-288,1785,987,2497,610,852,1404,2635,11864,-9380513,3,43,1,-2,-2,1,-306,-16,441,33,4270
2701,9874976,79,45,-11,14,5,-2,40,-50,-138,59,-175,252,89,-41,44371,445,-97,-7,446,1160,2899,-201,2697,16,225,-62,169,103,-3,-337,-287,1835,1006,2242,673,881,1408,2629,11904,-9380515,3,43,1,-2,-2,209,-11,-12,5,5,1
2702,9894657,80,47,-11,14,5,-2,40,-49,-138,59,-175,252,89,-41,44371,445,-94,-7,446,1160,2898,-199,2695,10,242,-90,48,85,103,-297,-295,1819,992,2372,646,860,1401,2669,11903,-9380515,3,43,1,-2,-2,209,-11,-12,5,5,1
2703,9914338,81,47,-10,13,5,-2,40,-49,-138,59,-175,252,89,-41,44371,445,-91,-7,446,1160,2898,-194,2697,16,236,-66,67,83,43,-325,-288,1824,1008,2311,659,880,1401,2709,11904,-9380515,3,43,1,-2,-2,209,-11,-12,5,5,1
2704,9934019,81,46,-10,13,5,-2,41,-49,-138,59,-175,252,89,-41,44371,445,-89,-7,446,1160,2897,-190,2695,16,250,-82,153,141,91,-313,-290,1818,1005,2337,638,876,1401,2749,11902,-9380515,3,43,1,-2,-2,209,-11,-12,5,5,1
2705,9953702,80,43,-10,13,5,-2,41,-48,-138,59,-175,252,89,-41,44371,445,-89,-7,446,1159,2899,-189,2699,17,235,-81,105,-53,-37,-325,-295,1831,994,2332,637,880,1408,2749,11942,-9380513,3,43,1,-2,-2,209,-11,-12,5,5,1
2706,9973379,82,38,-9,13,5,-2,41,-48,-138,59,-175,252,71,-41,44371,445,-90,-7,447,1159,2897,-185,2697,23,260,-67,341,85,1,-340,-282,1817,1020,2330,640,875,1405,2712,13574,-14081840,3,43,1,-2,-2,209,-11,-12,5,5,1
2707,9995024,81,35,-10,13,5,-2,40,-47,-138,59,-175,252,71,-41,44371,445,-91,-7,447,1159,2898,-183,2698,14,246,-104,227,-25,-52,-332,-282,1818,1009,2334,630,853,1396,2752,13574,-14081837,3,43,1,-2,-2,209,-11,-12,5,5,1
2708,10016670,80,30,-11,13,5,-2,39,-47,-138,59,-175,252,71,-41,44371,445,-91,-7,447,1159,2897,-180,2699,25,259,-73,397,84,-51,-346,-273,1805,1031,2325,637,861,1402,2792,13573,-14081839,3,43,1,-2,-2,209,-11,-12,5,5,1
2709,10038317,83,27,-11,13,5,-3,40,-46,-138,59,-175,252,71,-41,44371,444,-91,-7,447,1158,2898,-182,2701,18,248,-80,308,19,-1,-351,-288,1812,1018,2343,614,874,1405,2795,13613,-14081841,3,43,1,-2,-2,209,-11,-12,5,5,1
2710,10059966,83,25,-11,14,4,-3,40,-45,-138,59,-175,252,71,-41,44371,444,-92,-7,447,1157,2896,-182,2703,21,250,-88,348,80,-76,-318,-281,1813,1018,2339,618,870,1415,2805,13653,-14081842,3,43,1,-2,-2,209,-11,-12,5,5,1
2711,10081615,84,23,-10,14,3,-4,40,-45,-138,59,-175,252,52,-41,44371,444,-93,-7,447,1157,2894,-181,2700,23,267,-69,364,5,-17,-347,-279,1813,1027,2344,621,866,1428,2845,13653,-14081842,3,43,1,-2,-2,209,-11,-12,5,5,1
2712,10103265,82,23,-10,14,2,-4,40,-43,-138,59,-175,252,52,-41,44371,444,-94,-7,447,1157,2895,-181,2702,19,238,-103,203,-62,-68,-323,-281,1812,1016,2338,614,868,1431,2885,13652,-14081840,3,43,1,-2,-2,209,-11,-12,5,5,1
2713,10124916,81,25,-11,14,2,-4,39,-40,-138,59,-175,252,52,-41,44371,444,-95,-7,447,1157,2895,-183,2701,24,277,-54,372,94,-23,-330,-283,1814,1018,2325,635,867,1431,2925,13651,-14081838,3,43,1,-2,-2,209,-11,-12,5,5,1
2714,10146567,80,26,-11,15,2,-4,38,-38,-138,59,-175,252,52,-41,44371,444,-96,-7,447,1156,2893,-184,2700,20,257,-103,250,-107,-204,-325,-282,1812,1019,2332,617,885,1418,2942,13614,-14080174,3,43,1,-2,-2,209,-11,-12,5,5,1
2715,10170187,81,27,-10,15,2,-4,39,-38,-138,59,-175,252,52,-41,44371,444,-96,-7,447,1155,2897,-184,2700,23,268,-66,351,22,79,-299,-284,1809,1023,2329,629,879,1406,2942,13654,-14080175,3,43,1,-2,-2,209,-11,-12,5,5,1
2716,10193807,82,27,-10,15,1,-4,39,-38,-138,59,-175,252,39,-41,44371,444,-98,-7,447,1155,2895,-186,2700,21,242,-123,190,-76,-30,-313,-287,1814,1023,2333,629,882,1416,2982,13655,-14080176,3,43,1,-2,-2,209,-11,-12,5,5,1
2717,10217426,81,26,-10,15,1,-4,39,-37,-138,59,-175,252,39,-41,44371,444,-100,-7,447,1155,2896,-189,2699,20,266,-58,487,104,36,-303,-282,1810,1018,2328,623,886,1427,3022,13655,-14080176,3,43,1,-2,-2,209,-11,-12,5,5,1
2718,10241046,83,24,-9,15,1,-4,41,-37,-138,59,-175,252,25,-42,44371,443,-103,-7,447,1155,2894,-191,2700,22,242,-119,180,-10,-20,-322,-284,1813,1033,2321,623,878,1430,3062,13654,-14080179,3,43,1,-2,-2,209,-11,-12,5,5,1
218,707,-59,-4,11,-9,4,3,12,0,4,40,0,0,0,0,0,0,2,0,0,1227,0,2,80,1,-4,-1,1,1,21,154,-185,10,170,171,168,165,24,0,23,13,3,43,1,-2,-2,209,-11,-12,5,5,1
219,708,-59,-5,11,-9,4,3,12,0,4,40,0,0,-15,0,0,0,-1,0,0,1227,0,-2,80,-6,-25,30,-48,130,57,156,-183,8,170,168,171,174,27,40,22,14,3,43,1,-2,-2,209,-11,-12,5,5,1
220,709,-59,-5,11,-9,4,3,12,1,4,40,0,0,-15,0,0,0,-3,0,0,1227,-1,-6,80,3,-1,-7,-25,-42,-20,150,-186,11,175,157,172,166,24,80,23,11,3,43,1,-2,-2,209,-11,-12,5,5,1
221,709,-58,-6,11,-9,4,3,13,1,4,40,0,0,-15,0,0,0,-6,0,0,1226,3,-6,76,-1,-17,-16,-25,-129,72,181,-184,10,172,162,174,167,15,76,63,11,3,43,1,-2,-2,209,-11,-12,5,5,1
3392,9465638,3,-33,0,17,1,-6,0,9,0,0,0,1,-435,-40,1443,-2,-305,-5,443,1198,2158,-76,684,-4,-283,-4,-4,-272,-6,66,-73,2078,926,989,977,1089,1342,1361,1361,1478,3,43,1,-2,-2,209,-11,-12,5,5,1
3393,9467607,2,-32,0,17,1,-6,-1,9,0,0,0,1,-445,-40,1443,-2,-308,-5,443,1197,2154,-75,681,-4,-280,-11,14,-206,14,131,-69,2080,926,984,974,1098,1338,1346,1401,1477,3,43,1,-2,-2,209,-11,-12,5,5,1
3394,9469576,3,-31,1,17,1,-6,0,9,0,0,0,1,-445,-40,1443,-2,-311,-5,444,1196,2150,-75,676,-5,-283,-16,-29,-329,-57,81,-71,2076,932,984,972,1090,1341,1346,1441,1478,3,43,1,-2,-2,209,-11,-12,5,5,1
3395,9471544,3,-32,1,17,1,-6,1,7,0,0,0,1,-445,-40,1444,-2,-314,-5,444,1196,2149,-79,676,0,-276,30,3,-189,39,99,-67,2077,937,972,964,1087,1337,1386,1441,1476,3,43,1,-2,-2,209,-11,-12,5,5,1
3396,9473512,2,-31,1,17,1,-6,0,8,0,0,0,1,-445,-40,1444,-2,-317,-5,444,1197,2338,-79,671,-1,-280,-4,-64,-346,22,100,-56,2072,939,966,968,1079,1334,1389,1481,1477,3,43,1,-2,-2,209,-11,-12,5,5,1
3397,9475479,1,-33,2,17,1,-5,-1,5,0,0,0,1,-445,-40,1444,-2,-319,-5,444,1197,2337,-82,669,4,-280,65,38,-269,80,87,-53,2069,947,963,954,1080,1313,1429,1482,1477,3,43,1,-2,-2,209,-11,-12,5,5,1
3398,9477445,2,-33,2,17,1,-5,-1,4,0,0,0,1,-460,-40,1444,-2,-321,-5,444,1196,2336,-82,665,2,-282,28,-61,-458,216,53,-53,2068,947,962,961,1073,1310,1429,1522,1477,3,43,1,-2,-2,209,-11,-12,5,5,1
3399,9479412,3,-31,1,17,1,-5,0,3,0,0,0,1,-460,-40,1444,-2,-322,-5,444,1195,2337,-83,660,3,-277,31,29,-438,307,130,-43,2057,956,954,957,1085,1313,1415,1562,1476,3,43,1,-2,-2,209,-11,-12,5,5,1
3400,9481379,4,-29,1,17,1,-5,1,3,0,0,0,1,-460,-40,1444,-1,-324,-5,444,1195,2336,-88,661,-2,-270,-4,17,-608,207,92,-56,2071,950,952,952,1079,1313,1378,3290,-4747090,3,43,1,-2,-2,209,-11,-12,5,5,1
3401,9485315,3,-26,1,17,1,-5,1,5,0,0,0,1,-460,-40,1444,-1,-326,-5,444,1196,2212,-88,656,1,-266,-4,49,-595,436,164,-39,2057,959,944,954,1088,1313,1367,3330,-4747091,3,43,1,-2,-2,209,-11,-12,5,5,1
3402,9489251,2,-26,1,17,1,-5,1,4,0,0,0,1,-460,-40,1444,-1,-328,-5,444,1196,2213,-91,655,-8,-265,-31,97,-831,255,125,-41,2060,956,951,946,1068,1317,1407,3331,-4747089,3,43,1,-2,-2,209,-11,-12,5,5,1
3403,9493186,1,-24,1,17,1,-5,1,4,0,0,0,1,-460,-40,1444,-1,-330,-5,445,1195,2210,-91,651,-2,-258,-25,103,-633,322,158,-35,2055,962,943,944,1075,1310,1403,3371,-4747089,3,43,1,-2,-2,209,-11,-12,5,5,1
3404,9497122,2,-22,1,17,1,-5,1,5,0,0,0,1,-460,-40,1444,-1,-331,-5,445,1195,2210,-95,650,-10,-263,-68,43,-780,279,147,-39,2061,954,950,939,1074,1317,1443,3370,-4747088,3,43,1,-2,-2,209,-11,-12,5,5,1
3405,9501058,2,-18,2,18,1,-5,1,5,0,0,0,1,-460,-40,1444,-1,-330,-4,445,1195,2209,-98,650,-2,-261,3,116,-670,283,161,-48,2073,947,949,935,1074,1320,1483,3371,-4747091,3,43,1,-2,-2,209,-11,-12,5,5,1
3406,9504996,4,-13,2,18,1,-5,2,5,0,0,0,1,-460,-40,1444,-1,-329,-4,445,1196,2303,-98,648,-5,-262,-36,23,-740,286,153,-34,2055,962,942,928,1077,1336,1494,3411,-4747097,3,43,1,-2,-2,209,-11,-12,5,5,1
3407,9508937,4,-8,2,18,1,-4,1,5,0,0,0,1,-460,-40,1444,-1,-327,-4,445,1196,2304,-101,647,-1,-264,43,56,-706,305,174,-51,2076,936,942,925,1078,1329,1534,3412,-4747096,3,43,1,-2,-2,209,-11,-12,5,5,1
3408,9512877,3,-1,2,18,1,-4,0,5,0,0,0,1,-460,-40,1444,-1,-325,-4,445,1195,2301,-101,644,-3,-262,2,-14,-537,-49,105,-22,2048,966,923,932,1077,1333,1530,3375,-4745336,3,43,1,-2,-2,209,-11,-12,5,5,1
3409,9518785,1,3,1,18,1,-4,0,4,0,0,0,1,-460,-40,1444,0,-322,-4,445,1195,2302,-101,645,-8,-265,57,-104,-472,151,151,-39,2062,942,944,917,1074,1312,1570,3375,-4745335,3,43,1,-2,-2,209,-11,-12,5,5,1
326,18,13,-16,15,-12,3,-6,-7,7,40,0,1,5,0,0,0,-1,0,0,0,1227,2,24,0,-1,-1,-1,-1,4,-19,130,17,-40,178,161,196,168,20,15,8,27,3,43,1,-2,-2,209,-11,-12,5,5,1
327,18,14,-12,15,-12,3,-6,-7,5,40,0,1,5,0,0,0,-1,4,0,0,1227,1,25,0,7,-13,-22,-1,-77,-36,135,8,-31,175,174,193,188,10,55,9,25,3,43,1,-2,-2,209,-11,-12,5,5,1
328,17,13,-9,16,-13,3,-6,-7,3,40,0,1,5,7,0,0,-1,7,0,0,1227,2,27,1,5,12,13,20,71,-3,140,11,-33,167,177,180,174,1,95,9,26,3,43,1,-2,-2,209,-11,-12,5,5,1
329,17,10,-7,16,-13,3,-6,-8,1,40,0,1,5,7,0,0,-1,11,-1,0,1227,4,30,0,3,-19,-30,-76,-44,-7,146,14,-37,162,175,184,185,-15,135,8,27,3,43,1,-2,-2,209,-11,-12,5,5,1
330,16,13,-7,19,-13,3,-6,-8,-2,-6,-133,-197,273,7,0,16,16,11,-1,0,1230,44,30,2,7,-3,-8,-27,12,-5,143,12,-35,166,216,182,178,-11,136,13,52,3,43,1,-2,-2,209,-11,-12,5,5,1
331,16,12,-3,19,-13,3,-6,-8,-4,-6,-133,-197,273,7,0,16,16,17,-1,0,1230,43,34,2,2,-2,27,-33,122,-8,152,7,-29,157,205,181,181,-17,176,12,51,3,43,1,-2,-2,209,-11,-12,5,5,1
332,16,11,3,18,-13,3,-6,-8,-3,-6,-133,-197,273,15,0,16,16,24,-1,0,1234,42,35,7,4,4,10,-59,81,-73,175,29,-43,169,194,191,179,-13,170,52,52,3,43,1,-2,-2,209,-11,-12,5,5,1
333,15,11,4,17,-13,3,-6,-8,-7,-6,-133,-197,273,15,0,16,16,31,-1,0,1232,40,152,7,12,0,10,-40,98,-235,262,-15,-37,162,198,190,191,-13,188,55,15,3,43,1,-2,-2,209,-11,-12,5,5,1
334,1982,12,10,17,-13,3,-6,-8,-8,-6,-133,-197,273,15,0,16,16,39,-1,0,1231,41,151,11,8,-1,8,-26,250,-25,282,12,-51,178,188,190,188,-9,174,95,15,3,43,1,-2,-2,209,-11,-12,5,5,1
335,3950,13,13,18,-14,3,-6,-8,-11,-6,-133,-197,273,28,0,16,16,48,-1,0,1235,40,152,21,7,5,18,-63,201,-212,175,-1,-43,175,188,197,179,-12,157,135,14,3,43,1,-2,-2,209,-11,-12,5,5,1
336,5918,11,19,17,-14,3,-6,-8,-11,-6,-133,-197,273,28,0,16,16,57,-1,0,1235,41,160,22,4,12,20,-69,284,-87,247,-10,-37,165,188,184,187,-15,197,135,17,3,43,1,-2,-2,209,-11,-12,5,5,1
337,7886,11,24,17,-14,3,-6,-9,-12,-6,-133,-197,273,43,0,16,17,66,-1,0,1239,40,159,32,7,7,21,-53,180,-93,224,0,-51,181,185,201,181,-19,195,175,18,3,43,1,-2,-2,209,-11,-12,5,5,1
338,9853,12,28,18,-14,3,-6,-9,-15,-6,-133,-197,273,43,0,16,17,76,-1,0,1238,38,158,44,-2,13,44,-77,267,-90,110,-8,-41,181,178,207,170,-23,187,215,18,3,43,1,-2,-2,209,-11,-12,5,5,1
339,11821,14,33,16,-14,3,-6,-8,-16,-6,-133,-197,273,43,0,16,17,87,-1,0,1238,38,169,49,-4,19,30,-162,177,-32,182,-25,-41,182,189,195,186,-28,227,214,17,3,43,1,-2,-2,209,-11,-12,5,5,1
340,13789,9,34,16,-14,3,-6,-11,-19,-6,-133,-197,273,43,0,16,17,98,-1,0,1238,42,184,51,-12,21,52,103,351,31,161,5,-59,165,187,201,187,-34,267,215,25,3,43,1,-2,-2,209,-11,-12,5,5,1
341,15756,3,37,14,-15,3,-7,-15,-18,-6,-133,-197,273,43,0,16,17,110,-1,0,1238,43,198,45,-1,47,27,100,307,-87,183,-8,-51,161,211,193,194,-39,230,2039,4795830,3,43,1,-2,-2,209,-11,-12,5,5,1
342,19692,4,36,15,-15,3,-7,-14,-19,-6,-133,-197,273,79,0,16,17,120,-1,0,1242,41,197,56,-7,36,57,121,374,-168,107,-12,-55,165,208,213,173,-39,215,2079,4795829,0,0,0,0,0,209,-11,-12,5,5,1
343,23628,4,29,15,-15,3,-7,-13,-25,-6,-133,-197,273,79,0,16,17,130,-1,0,1242,41,215,60,-17,45,70,158,336,-79,119,12,-76,189,213,194,191,-39,255,2080,4795828,0,0,0,0,0,209,-11,-12,5,5,1
344,27563,7,29,15,-15,3,-8,-11,-26,-6,-133,-197,273,79,0,16,17,142,-1,0,1241,42,214,77,-15,37,78,107,109,-169,157,-3,-72,181,219,203,174,-39,250,2120,4795828,0,0,0,0,0,209,-11,-12,5,5,1
345,31498,12,30,12,-15,3,-8,-9,-28,-6,-133,-197,273,79,0,16,17,155,-1,0,1241,40,231,78,-8,66,53,58,124,-147,135,-13,-63,195,232,194,198,-32,290,2121,4795827,0,0,0,0,0,209,-11,-12,5,5,1
346,35432,13,32,14,-15,3,-8,-8,-28,-6,-133,-197,273,79,0,16,17,168,-1,0,1241,39,246,74,-14,73,119,370,173,-139,151,-15,-55,179,225,202,178,-27,330,2121,4795825,0,0,0,0,0,209,-11,-12,5,5,1
347,39367,13,32,16,-15,3,-7,-8,-27,-6,-133,-197,273,93,0,16,17,180,-1,0,1236,40,245,74,7,69,79,223,163,-102,284,21,-65,199,226,195,175,-39,342,2121,4795865,0,0,0,0,0,209,-11,-12,5,5,1
348,43302,15,25,18,-15,3,-7,-6,-33,-6,-133,-197,273,93,0,16,17,191,-1,0,1236,39,265,71,-1,83,29,56,133,-84,196,14,-74,214,233,194,180,-41,382,2122,4795866,0,0,0,0,0,209,-11,-12,5,5,1
349,47236,14,21,17,-15,3,-7,-7,-37,-6,-133,-197,273,109,0,16,17,201,-1,0,1236,39,282,74,6,99,56,56,105,-178,237,25,-79,211,250,194,190,-41,345,3978,-15686,0,0,0,0,0,209,-11,-12,5,5,1
350,53138,13,17,18,-15,3,-8,-8,-38,-6,-133,-197,273,109,0,16,17,210,-1,0,1236,39,294,74,-3,108,96,249,187,-186,210,33,-89,217,237,194,181,-43,385,3979,-15688,0,0,0,0,0,209,-11,-12,5,5,1
351,59039,15,14,16,-15,3,-8,-7,-34,-6,-133,-197,273,109,0,16,17,219,-1,0,1236,38,310,73,3,122,68,239,243,-191,217,29,-87,224,239,202,185,-48,425,3980,-15689,0,0,0,0,0,209,-11,-12,5,5,1
352,64939,16,11,17,-15,3,-8,-5,-29,-6,-133,-197,273,125,0,16,17,227,-1,0,1231,35,309,72,16,112,89,263,160,-179,75,-52,-95,223,238,203,175,-36,409,3985,-15649,0,0,0,0,0,49,-83,-10,10,27,28
353,70839,15,3,17,-15,3,-9,-5,-32,-6,-133,-197,273,125,0,16,17,235,-1,0,1230,39,309,91,12,117,90,267,215,-154,231,-30,-69,195,264,194,180,-45,415,4025,-15648,0,0,0,0,0,49,-83,-10,10,27,28
354,76738,12,-7,17,-15,3,-9,-7,-37,-6,-133,-197,273,125,0,16,17,242,-1,0,1230,40,326,89,7,121,120,131,240,-83,137,-12,-111,225,251,203,177,-45,455,4025,-15647,0,0,0,0,0,49,-83,-10,10,27,28
355,82638,13,-8,14,-14,3,-10,-6,-33,-6,-133,-197,273,125,0,16,17,248,-1,0,1230,39,338,91,16,143,86,377,300,-119,192,-39,-84,214,265,210,186,-31,495,4024,-15646,0,0,0,0,0,49,-83,-10,10,27,28
356,88533,14,-9,12,-16,3,-12,-9,-33,3,-199,-329,275,125,-6,19,17,13890,6,0,1226,31,332,131,11,136,101,254,270,-97,169,-25,-97,219,258,208,229,-31,491,4038,-15644,0,0,0,0,0,49,-83,-10,10,27,28
357,94428,10,-15,15,-16,3,-12,-15,-32,3,-199,-329,275,125,-6,19,17,13894,5,0,1226,32,345,126,13,159,132,487,310,-144,182,-6,-105,203,265,209,184,-40,531,4039,-15638,0,0,0,0,0,49,-83,-10,10,27,28
358,100322,6,-18,30,-16,3,-12,-29,-31,23,-251,-367,275,444,-6,-44,30,13896,5,2,1226,46,308,2014,4827310,158,185,364,307,-118,165,-10,-143,211,261,208,207,-241,491,4762,-15638,0,0,0,0,0,49,-83,-10,10,27,28
359,108185,-2,-22,34,-16,3,-12,-38,-26,23,-251,-367,275,444,-6,-45,30,13901,5,2,1226,51,316,2010,2413653,165,144,374,374,-107,200,26,-147,167,263,222,183,-227,531,4761,-15634,0,0,0,0,0,49,-83,-10,10,27,28
360,116046,-1,114,33,-15,4,-12,-41,-26,31,-316,-530,21275,444,-6,-44,30,13916,6,2,1235,51,322,2050,3620481,161,162,369,340,-113,183,8,-145,189,266,200,197,-187,531,4760,-15625,0,0,0,0,0,49,-83,-10,10,27,28
361,123907,-3,108,33,-15,4,-12,-42,-26,31,-316,-530,21275,444,-6,-44,31,13921,6,1,1234,54,323,2062,3017068,159,166,386,226,-120,173,9,-128,159,271,211,204,-187,528,4800,-15624,0,0,0,0,0,49,-83,-10,10,27,28
