loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3340,13842535,-6,8,3,6,5,-6,-6,8,0,0,0,-90,6,3,1306,-7,2,0,307,1524,1786,-310,609,-9,8,-13,65,-3,62,49,91,2343,766,668,738,705,1365,1523,3199,6922657,5,10,0,0,-1,3,30,24,-37,3008,13653606
3341,13846463,-5,10,3,6,5,-6,-5,9,0,0,0,-90,6,3,1306,-7,2,0,307,1524,1786,-311,609,-10,-8,25,-181,-12,67,58,90,2345,763,680,731,717,1353,1563,3200,6922657,5,10,0,0,-1,3,30,24,-37,3008,13653606
3342,13850391,-4,8,2,6,5,-6,-4,5,0,0,0,-90,6,3,1306,-7,2,0,307,1523,1784,-312,610,-10,2,9,-68,306,207,28,76,2353,757,688,759,714,1368,1569,3240,6922656,5,10,0,0,-1,3,30,24,-37,3008,13653606
3343,13854320,-2,9,2,6,5,-6,-1,9,0,0,0,-90,6,3,1306,-7,2,0,308,1522,1786,-312,610,-11,1,19,-115,-62,-53,56,85,2339,772,683,733,717,1368,1557,3280,6922655,5,10,0,0,-1,3,30,24,-37,3008,13653606
3344,13858250,-4,7,2,6,5,-6,-6,6,0,0,0,-90,6,3,1306,-7,2,0,308,1522,1787,-311,610,-12,-8,5,-451,141,112,47,97,2331,760,685,746,709,1355,1520,5008,13859697,5,10,0,0,-1,3,30,24,-37,3008,13653606
3345,13864150,-4,7,2,5,5,-6,-4,6,0,0,0,-91,6,3,1306,-7,2,0,308,1526,1786,-312,610,-11,3,25,-263,110,97,42,87,2329,770,689,745,716,1355,1520,5048,13859694,5,10,0,0,-1,3,30,24,-37,3008,13653606
3346,13870052,-3,5,2,5,5,-6,-1,2,0,0,0,-91,6,3,1306,-7,2,0,308,1526,1784,-310,609,-17,-13,-4,-549,-2,143,19,93,2330,790,690,745,703,1349,1560,5048,13859694,5,10,0,0,-1,3,30,24,-37,3008,13653606
3347,13875953,-4,2,3,5,5,-6,-3,-1,0,0,0,-91,6,3,1306,-7,2,0,308,1527,1425,-309,610,-14,2,19,-379,257,149,-29,93,2346,765,685,745,712,1346,1557,5088,13859695,5,10,0,0,-1,3,30,24,-37,3008,13653606
3348,13881853,-4,2,3,5,5,-6,-1,-1,0,0,0,-91,6,3,1306,-7,2,0,308,1527,1425,-309,610,-18,-9,-31,-485,102,165,-1,89,2344,773,699,753,699,1355,1597,5089,13859694,5,10,0,0,-1,3,30,24,-37,3008,13653606
3349,13887753,-5,2,3,5,5,-5,-1,0,0,0,0,-91,6,3,1306,-7,2,0,308,1527,1426,-309,609,-14,-3,42,-214,366,129,-11,94,2345,763,692,743,697,1358,1637,5088,13859694,5,10,0,0,-1,3,30,24,-37,3008,13653606
3350,13893655,-5,2,3,5,5,-5,1,0,0,0,0,-91,6,3,1306,-7,2,0,308,1527,1426,-308,609,-17,-1,-50,-417,-3,155,-11,92,2342,774,692,765,713,1368,1677,5085,13859695,5,10,0,0,-1,3,30,24,-37,3008,13653606
3351,13899559,-3,2,2,5,5,-5,4,-3,0,0,0,-91,6,3,1306,-7,2,0,308,1526,1425,-309,610,-15,-1,-11,-258,235,274,-6,77,2336,775,710,748,699,1368,1687,5125,13859694,5,10,0,0,-1,3,30,24,-37,3008,13653606
3352,13905464,-3,3,3,5,5,-5,4,-2,0,0,0,-92,6,3,1306,-7,2,0,308,1524,1430,-21,610,-16,-1,-31,-325,65,174,-283,49,2346,770,705,748,697,1368,1693,5125,13859657,5,10,0,0,-1,3,30,24,-37,3008,13653606
3353,13913338,-1,3,3,5,4,-5,5,-2,0,0,0,-92,6,3,1306,-7,2,0,308,1524,1428,-21,610,-16,-13,3,-354,479,246,-149,56,2349,776,701,756,701,1365,1733,5124,13859660,5,10,0,0,-1,3,30,24,-37,3008,13653606
3354,13921213,1,5,4,5,4,-4,8,0,0,0,0,-92,6,3,1306,-7,2,0,308,1524,1425,-22,609,-10,5,-45,-245,315,246,-222,33,2368,777,700,757,708,1362,1773,5124,13859658,5,10,0,0,-1,3,30,24,-37,3008,13653606
3355,13929024,324,31,8,6,3,-4,-4,-5,-3,-11,3,-87,6,3,1306,-7,2,0,308,1524,1425,-22,604,-15,-4,-21,-299,397,246,-185,47,2359,776,694,745,720,1255,1833,5086,13859669,5,10,0,0,-1,3,30,24,-37,3008,13653606
3356,13936836,325,32,8,6,3,-4,-4,-2,-3,-11,3,-87,6,3,1306,-7,2,0,308,1524,1425,-22,604,-15,4,-76,-135,122,233,-194,41,2363,767,691,748,714,1246,1873,5085,13859672,5,10,0,0,-1,3,30,24,-37,3008,13653606
3357,13944649,325,32,8,6,3,-4,-3,-2,-3,-11,3,-87,6,3,1306,-7,2,0,308,1524,1423,-22,604,-15,-8,-7,-297,469,277,-200,37,2369,781,695,749,723,1252,1913,5084,13859672,5,10,0,0,-1,3,30,24,-37,3008,13653606
3358,13952463,324,34,8,6,3,-4,-4,-3,-3,-11,3,-87,6,3,1306,-7,2,0,308,1524,1424,-23,604,-16,7,-72,-221,67,131,-186,39,2366,765,680,739,721,1246,1953,5083,13859672,5,10,0,0,-1,3,30,24,-37,3008,13653606
3359,13960278,326,34,7,6,4,-4,0,-4,-3,-11,3,-87,6,3,1306,-7,2,0,308,1519,1423,-24,602,-15,0,-44,-268,289,72,58,70,2353,770,690,760,738,1241,1972,5090,13859712,5,10,0,0,-1,3,30,24,-37,3008,13653606
3360,13968094,325,33,7,6,4,-4,-5,-8,-3,-11,3,-87,6,3,1307,-7,2,0,308,1518,1424,-24,603,-15,5,-52,-251,281,-36,-114,50,2374,754,691,768,723,1248,1963,5130,13859711,5,10,0,0,-1,45,-29,42,-16,34,32
3584,13937078,6,1,1,4,4,-3,5,-2,0,0,0,-93,13,3,1309,-3,1,0,309,1528,1500,-239,609,-9,0,0,-10,0,0,41,292,2254,722,703,771,768,1370,1290,1373,1364,5,10,0,0,-1,45,-29,42,-16,34,32
3585,13939046,7,-1,1,4,4,-3,5,-6,0,0,0,-93,13,3,1309,-3,1,0,309,1527,1498,-239,611,-10,10,6,-33,-4,-196,-81,278,2266,711,716,758,755,1361,1312,1413,1365,5,10,0,0,-1,45,-29,42,-16,34,32
3586,13941014,6,-3,0,4,4,-3,5,-7,0,0,0,-93,13,3,1308,-3,1,0,309,1530,1674,-203,612,-8,5,-4,-26,25,-102,71,357,2273,730,694,752,755,1372,1309,1407,1405,5,10,0,0,-1,45,-29,42,-16,34,32
3587,13942983,6,-4,0,4,4,-3,7,-6,0,0,0,-93,13,3,1308,-3,1,0,309,1530,1674,-202,613,-2,13,-12,-54,-32,-176,-7,312,2272,724,708,763,748,1378,1349,1406,1404,5,10,0,0,-1,45,-29,42,-16,34,32
3588,13944953,7,-4,0,4,4,-3,10,-2,0,0,0,-102,13,3,1308,-2,1,0,309,1534,1673,-202,614,-5,4,-5,-42,5,-167,32,331,2267,733,703,751,745,1366,1342,1446,1403,5,10,0,0,-1,45,-29,42,-16,34,32
3589,13946924,7,-4,0,5,4,-2,7,-2,0,0,0,-102,13,3,1308,-2,1,0,309,1533,1674,-201,615,-4,13,-14,-34,-129,-71,-29,325,2276,722,700,763,746,1369,1355,1486,1402,5,10,0,0,-1,45,-29,42,-16,34,32
3590,13948896,5,-3,0,5,4,-2,5,0,0,0,0,-102,13,3,1308,-3,1,0,309,1532,1672,-200,614,-4,7,1,-59,87,-303,56,343,2272,728,686,760,757,1363,1358,1526,1402,5,10,0,0,-1,45,-29,42,-16,34,32
3591,13950867,4,-2,0,5,4,-2,4,2,0,0,0,-102,13,3,1308,-3,1,0,309,1537,1501,-201,614,-5,9,-5,-59,-1,-364,164,300,2280,725,695,756,757,1357,1358,1520,1442,5,10,0,0,-1,45,-29,42,-16,34,32
3592,13952837,2,-2,-1,5,4,-2,1,0,0,0,0,-102,13,3,1309,-3,1,0,309,1537,1502,-201,614,-3,20,-16,122,-137,-298,110,330,2267,728,703,761,757,1360,1321,3344,-6982847,5,10,0,0,-1,45,-29,42,-16,34,32
3593,13956773,3,-1,-1,5,4,-2,3,1,0,0,0,-112,13,3,1309,-3,1,0,309,1541,1501,-202,614,-5,9,-15,24,-257,-239,88,313,2265,734,699,745,771,1360,1336,3384,-6982844,5,10,0,0,-1,45,-29,42,-16,34,32
3594,13960708,3,-2,-1,5,4,-2,2,1,0,0,0,-112,13,3,1309,-3,1,0,309,1541,1500,-201,614,-1,21,-12,97,-96,-248,89,321,2266,740,688,756,767,1366,1376,3385,-6982844,5,10,0,0,-1,45,-29,42,-16,34,32
3595,13964643,3,-3,-1,5,4,-2,3,-2,0,0,0,-112,13,3,1309,-3,1,0,309,1540,1499,-201,615,-3,14,-15,47,-154,-375,28,309,2269,733,701,756,766,1378,1376,3425,-6982845,5,10,0,0,-1,45,-29,42,-16,34,32
3596,13968579,4,-4,-1,4,4,-2,5,-2,0,0,0,-112,13,3,1309,-4,1,0,309,1541,1652,-202,615,-2,14,-15,92,-168,-13,120,314,2266,736,694,769,778,1378,1382,3465,-6982846,5,10,0,0,-1,45,-29,42,-16,34,32
3597,13972516,5,-4,-1,4,4,-2,8,-1,0,0,0,-112,13,3,1309,-4,1,0,309,1541,1650,-202,615,2,22,-41,224,-540,-261,67,302,2277,741,697,764,766,1369,1422,3464,-6982845,5,10,0,0,-1,45,-29,42,-16,34,32
3598,13976454,3,-4,-1,4,4,-2,4,-1,0,0,0,-120,14,2,1309,-5,1,0,309,1541,1650,-202,614,-7,7,1,68,-148,-54,103,317,2263,728,692,772,754,1378,1462,3463,-6982844,5,10,0,0,-1,45,-29,42,-16,34,32
3599,13980393,4,-4,-1,4,4,-2,4,-1,0,0,0,-120,14,2,1309,-5,1,0,309,1538,1651,-166,612,-3,14,-16,161,-370,-29,-45,294,2269,730,697,769,751,1384,1468,3453,-6982804,5,10,0,0,-1,45,-29,42,-16,34,32
3600,13984333,3,-3,-1,4,3,-2,5,0,0,0,0,-120,14,2,1309,-6,1,0,309,1538,1651,-166,612,-10,-7,13,5,15,69,33,305,2266,725,688,765,758,1378,1431,5309,-13982840,5,10,0,0,-1,45,-29,42,-16,34,32
3601,13990244,2,-2,-1,4,3,-2,3,1,0,0,0,-120,14,2,1309,-6,1,0,309,1538,1651,-166,611,-2,21,1,295,-361,-51,1,302,2264,720,701,776,757,1387,1471,5305,-13982839,5,10,0,0,-1,45,-29,42,-16,34,32
3602,13996156,1,-2,-1,4,3,-2,3,1,0,0,0,-120,14,2,1309,-6,1,0,309,1538,1650,-166,611,-13,-11,9,-28,-5,57,18,299,2269,720,684,764,754,1372,1511,5306,-13982840,5,10,0,0,-1,45,-29,42,-16,34,32
3603,14002067,2,-2,-1,3,3,-1,4,-1,0,0,0,-120,14,2,1309,-7,1,0,309,1533,1653,-167,610,-6,5,8,150,-173,115,-241,197,2258,725,687,779,761,1361,1514,5312,-13982800,5,10,0,0,-1,45,-29,42,-16,34,32
3604,14007977,1,-2,-1,3,3,-1,2,0,0,0,0,-120,14,2,1309,-8,1,0,309,1533,1653,-167,610,-9,-18,-12,-45,-282,23,-102,246,2264,715,697,780,757,1361,1554,5313,-13982802,5,10,0,0,-1,45,-29,42,-16,34,32
3605,14013887,1,-3,-1,3,3,-1,2,-2,0,0,0,-137,14,2,1309,-9,1,0,309,1537,1652,-168,611,-7,-11,10,81,-137,220,-119,218,2271,711,695,776,767,1361,1545,5353,-13982803,5,10,0,0,-1,45,-29,42,-16,34,32
3606,14019798,3,-2,-1,3,3,-1,4,0,0,0,0,-137,14,2,1309,-10,1,0,309,1537,1649,-169,611,-3,-25,-37,-108,-505,22,-114,213,2285,719,699,784,747,1373,1585,5352,-13982805,5,10,0,0,-1,45,-29,42,-16,34,32
3607,14025710,1,-2,-1,3,3,-1,2,-2,0,0,0,-137,14,2,1309,-10,1,0,309,1537,1650,-169,611,-11,-13,27,151,-26,202,-109,230,2263,707,694,780,760,1364,1625,5351,-13982806,5,10,0,0,-1,45,-29,42,-16,34,32
