loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
30,82713,11,3,-3,0,1,-1,3,50,-1,0,2,2,0,-1,8,0,0,0,0,1570,-6,1,1,3,-2,-2,36,55,-40,-23,37,43,77,87,35,84,17,532,560,6857314,0,0,0,1,0,1,15,19,40,2,0
31,88618,11,1,-2,0,1,-1,6,45,-1,0,2,2,0,-1,8,0,0,0,0,1569,-5,1,1,2,-3,3,36,39,-2,-19,23,55,88,110,34,79,16,534,600,6857313,0,0,0,1,0,1,15,19,40,2,0
32,94524,10,2,-4,0,1,-1,0,49,-1,0,2,2,0,-1,8,0,0,0,0,1574,171,2,2,2,-1,-1,38,43,-13,-56,19,49,52,57,-17,81,21,538,610,6857276,0,0,0,1,0,1,15,19,40,2,0
33,102398,11,3,-5,0,1,-1,2,51,-1,0,2,2,0,-1,8,0,0,0,0,1574,171,1,2,6,-6,2,5,-23,-14,-37,8,63,70,82,9,77,21,578,611,6857276,4032,100,-26,3,-14,1,15,19,40,2,0
34,110271,11,1,-4,0,1,-1,4,45,-1,0,2,2,0,-1,8,0,0,0,0,1574,171,2,2,3,-5,2,0,59,-33,-46,41,62,89,69,-9,79,15,618,611,6857276,4032,100,-26,3,-14,1,15,19,40,2,0
35,118147,11,1,-3,0,1,-1,5,46,-1,0,2,2,0,-1,8,0,0,0,0,1574,170,1,0,1,-2,2,20,-7,-1,-41,15,71,64,75,0,79,6,658,606,6857277,4032,100,-26,3,-14,1,15,19,40,2,0
36,126027,10,0,-6,0,1,-1,2,44,-1,0,2,2,0,-1,8,0,0,0,0,1574,171,2,2,4,-2,-1,25,-27,-26,-43,32,37,81,73,-1,81,10,698,603,6857276,4032,100,-26,3,-14,1,15,19,40,2,0
37,133908,11,-1,-4,0,1,-1,3,43,-1,0,2,2,0,-1,8,0,0,0,0,1575,-41,2,3,0,0,-2,22,5,0,-43,23,65,81,79,0,80,10,696,643,6857277,4032,100,-26,3,-14,1,15,19,40,2,0
38,141788,10,-2,-3,0,1,-1,4,40,-1,0,2,2,0,-1,8,0,0,0,0,1575,-40,3,3,0,2,2,30,19,-16,-43,42,56,89,75,2,77,2,736,644,6857278,4032,100,-26,3,-14,1,15,19,40,2,0
39,149667,10,0,-4,0,1,-1,3,47,-1,0,2,2,0,-1,8,0,0,0,0,1575,-40,1,4,1,4,-4,17,-7,-7,-43,-9,52,55,76,-5,79,6,776,644,6857278,4032,100,-26,3,-14,1,15,19,40,2,0
40,157549,10,2,-4,0,1,-1,4,52,-1,0,2,2,0,-1,8,0,0,0,0,1574,-39,1,4,1,4,-5,24,-22,-43,-47,16,46,73,67,-1,79,6,772,607,6857758,4032,100,-26,3,-14,1,15,19,40,2,0
41,167399,10,1,-3,0,1,-1,4,48,-1,0,2,2,0,-1,8,0,0,0,0,1574,-39,2,3,4,-4,2,-12,45,-37,-45,28,57,89,71,-1,79,12,812,608,6857758,4032,100,-26,3,-14,1,15,19,40,2,0
42,177248,10,1,-2,0,1,-1,4,46,-1,0,2,2,0,-2,8,0,0,0,0,1579,44,3,3,2,-1,-4,9,12,-32,-12,16,51,78,70,-12,79,14,812,610,6857798,4032,100,-26,3,-14,1,15,19,40,2,0
43,187096,10,2,-5,0,1,-1,5,48,-1,0,2,2,0,-2,8,0,0,0,0,1579,43,2,6,5,-2,-3,-10,-6,-42,-28,1,49,82,70,-6,78,16,852,618,6857799,4032,100,-26,3,-14,1,15,19,40,2,0
44,196929,9,3,-3,0,1,-1,2,51,-1,0,2,2,0,-2,8,0,0,0,0,1579,44,1,3,6,-4,-4,16,15,-25,-20,3,45,56,69,-7,78,20,892,625,6857798,4032,100,-26,3,-14,1,15,19,40,2,0
45,206763,10,4,-2,0,1,-1,7,50,-1,0,2,2,0,-2,8,0,0,0,0,1578,43,1,2,5,-7,0,7,22,0,-18,2,60,95,92,-6,75,18,892,665,6857797,4032,100,-26,3,-14,1,15,19,40,2,0
46,216597,11,4,-4,0,1,-1,7,51,-1,0,2,2,0,-2,8,0,0,0,0,1578,42,1,4,2,-4,-8,2,-27,-22,-19,-12,37,74,80,-5,78,16,932,666,6857796,4032,100,-26,3,-14,1,15,19,40,2,0
47,226430,11,6,-3,0,1,-1,7,52,-1,0,2,2,0,-2,8,0,0,0,0,1583,-47,2,4,2,-6,0,0,-3,-28,-50,-44,48,80,88,-19,76,14,933,668,6857836,4032,100,-26,3,-14,1,15,19,40,2,0
48,236264,10,7,-2,0,1,-1,7,53,-1,0,2,2,0,-2,8,0,0,0,0,1582,-48,2,4,1,-4,-7,8,-38,45,-41,-28,57,80,92,-12,80,12,933,631,6858348,4032,100,-26,3,-14,1,15,19,40,2,0
49,248067,11,6,-3,0,1,-1,7,52,-1,0,2,2,0,-2,8,0,0,0,0,1581,-49,2,5,1,-10,-1,9,-29,55,-47,-36,56,78,100,-15,85,14,939,671,6858347,4032,100,-26,3,-14,1,15,19,40,2,0
50,259870,11,6,-3,0,1,-1,8,52,-1,0,2,2,0,-2,8,0,0,0,0,1581,-49,2,6,3,-8,-7,4,-87,60,-44,-36,61,86,95,-13,81,16,979,672,6858346,4032,100,-26,3,-14,1,15,19,40,2,0
51,271672,11,7,-1,0,1,-1,7,55,-1,0,2,2,0,-2,8,0,0,0,0,1581,-48,2,4,5,-11,-4,15,-65,66,-45,-40,53,58,97,-17,82,8,1019,673,6858347,4032,100,-26,3,-14,1,15,19,40,2,0
52,283473,10,6,-1,0,1,-1,7,52,-1,0,2,2,0,-2,8,0,0,0,0,1582,88,3,5,5,-12,0,13,-61,111,-21,-38,76,78,116,-15,82,7,1015,713,6858347,4032,100,-26,3,-14,1,15,19,40,2,0
53,295275,11,4,-3,0,1,-1,8,50,-1,0,2,2,0,-2,8,0,0,0,0,1581,87,2,6,8,-12,0,6,-80,39,-32,-39,63,62,126,-16,83,7,1007,753,6858346,4032,100,-26,3,-14,1,15,19,40,2,0
0,1,2,8,40,0,-1,0,2,0,-2,1,0,0,0,0,0,-1,2,1,0,1567,2,-2,1,-34,-14,-23,0,-8,-6,-36,0,3,48,46,88,49,4,1,4,0,4032,100,-26,3,-14,1,15,19,40,2,0
1,0,2,8,40,0,-1,0,3,-2,-2,1,0,0,0,0,0,-1,2,1,0,1567,1,-2,2,-34,-16,-18,-16,54,2,-36,18,17,78,45,88,49,6,41,5,-1,4032,100,-26,3,-14,1,15,19,40,2,0
2,-2,2,7,39,0,-1,0,3,-4,-2,1,0,0,0,0,0,-1,2,1,0,1567,0,-1,2,-37,-12,-20,7,42,8,-36,11,2,69,46,86,50,10,4,549,-6919445,4032,100,-26,3,-14,1,15,19,40,2,0
3,1964,1,6,38,0,-1,0,2,-5,-2,1,0,0,0,0,0,-1,2,1,0,1568,-71,0,2,-35,-15,-16,-6,44,-32,-28,14,14,63,46,86,49,9,6,589,-6919445,4032,100,-26,3,-14,1,15,19,40,2,0
4,3931,1,7,40,0,-1,0,1,-2,-2,1,0,0,0,0,0,-1,2,1,0,1567,-70,0,2,-38,-11,-21,1,50,-6,-34,12,2,69,25,86,49,9,14,629,-6919446,4032,100,-26,3,-14,1,15,19,40,2,0
5,5898,2,5,39,0,-1,0,3,-6,-2,1,0,0,0,0,0,-1,2,1,0,1566,-71,0,2,-34,-17,-18,3,66,24,-25,13,31,73,64,86,47,8,14,669,-6919445,4032,100,-26,3,-14,1,15,19,40,2,0
6,7864,1,5,37,0,-1,0,-2,-8,-2,1,0,0,0,0,0,-1,2,1,0,1566,-71,0,4,-37,-10,-27,9,43,28,-29,-1,-16,55,45,86,51,14,54,670,-6919445,4032,100,-26,3,-14,1,15,19,40,2,0
7,9829,1,5,41,0,-1,0,-2,-8,-2,1,0,0,0,0,0,-1,2,1,0,1566,-70,-1,1,-32,-14,-26,-4,-17,19,-27,9,27,54,54,83,48,14,94,670,-6919444,4032,100,-26,3,-14,1,15,19,40,2,0
8,11795,0,5,40,0,-1,0,-4,-8,-2,1,0,0,0,0,0,-1,2,1,0,1565,-68,0,1,-32,-10,-27,9,-13,80,-30,4,19,48,57,84,50,13,100,710,-6919445,4032,100,-26,3,-14,1,15,19,40,2,0
9,13761,1,5,40,0,-1,0,0,-4,-2,1,0,0,0,0,0,-1,2,1,0,1564,-70,0,1,-32,-16,-23,2,-8,55,-18,6,5,53,55,83,51,13,98,750,-6919444,4032,100,-26,3,-14,1,15,19,40,2,0
10,15726,1,6,41,0,-1,0,-3,-2,-2,1,0,0,0,0,0,-1,2,1,0,1564,-70,-1,0,-29,-13,-27,-3,-38,67,-24,-10,12,27,56,85,48,7,61,1326,-13854635,4032,100,-26,3,-14,1,15,19,40,2,0
11,19659,1,6,41,0,-1,0,-2,-2,-2,1,0,0,0,0,0,-1,2,1,0,1564,-70,-1,0,-24,-18,-24,-4,-20,50,-21,-3,16,45,55,82,49,-4,101,1327,-13854637,4032,100,-26,3,-14,1,15,19,40,2,0
12,23591,3,5,40,0,-1,0,5,-4,-2,1,0,0,0,0,0,-1,2,1,0,1564,-71,-1,2,-31,-15,-20,14,7,81,-22,-2,28,56,55,85,51,-10,141,1327,-13854637,4032,100,-26,3,-14,1,15,19,40,2,0
13,27523,1,5,39,0,-1,0,-1,-4,-2,1,0,0,0,0,0,-1,2,1,0,1564,-70,-1,2,-29,-14,-30,18,-31,66,-21,-14,-12,25,55,86,49,-13,181,1328,-13854636,4032,100,-26,3,-14,1,15,19,40,2,0
14,31454,0,6,41,0,-1,0,-2,-3,-2,1,0,0,0,0,0,-1,2,1,0,1564,-70,-1,-1,-26,-15,-30,18,-64,57,-21,-3,21,28,56,79,48,-9,221,1329,-13854635,4032,100,-26,3,-14,1,15,19,40,2,0
15,35384,0,7,39,0,-1,0,0,-2,-2,1,0,0,0,0,0,-1,2,1,0,1564,-71,-1,3,-27,-15,-21,5,-23,50,-21,-6,16,49,55,83,47,-9,261,1329,-13854635,4032,100,-26,3,-14,1,15,19,40,2,0
16,39315,0,6,39,0,-1,0,0,-2,-2,1,0,0,0,0,0,-1,2,1,0,1564,-71,-1,2,-27,-13,-27,23,-17,45,-21,-10,3,33,55,82,51,-3,301,1329,-13854635,4032,100,-26,3,-14,1,15,19,40,2,0
17,43245,-1,6,40,0,-1,0,1,-2,-2,1,0,0,0,0,0,-1,2,1,0,1566,-80,-1,2,-29,-14,-23,13,-34,9,-13,-8,11,50,48,83,47,-5,301,1369,-13854635,4032,100,-26,3,-14,1,15,19,40,2,0
18,47175,-3,6,39,0,-1,0,-3,-1,-2,1,0,0,0,0,0,-1,2,1,0,1565,-81,0,2,-27,-11,-30,21,-32,49,-17,-9,13,21,39,82,47,-5,297,1332,-13854027,4032,100,-26,3,-14,1,15,19,40,2,0
19,53073,-1,5,38,0,-1,0,4,-6,-2,1,0,0,0,0,0,-1,2,1,0,1565,-83,1,3,-29,-16,-19,22,37,20,-15,14,45,94,43,81,49,-1,337,1333,-13854027,4032,100,-26,3,-14,1,15,19,40,2,0
20,58970,-3,5,38,0,-1,0,-5,-8,-2,1,0,0,0,0,0,-1,2,1,0,1565,-82,1,2,-30,-9,-30,27,-37,48,-16,-5,-19,15,41,76,48,-10,377,1333,-13854025,4032,100,-26,3,-14,1,15,19,40,2,0
21,64868,-3,5,40,0,-1,0,-5,-4,-2,1,0,0,0,0,0,-1,2,1,0,1565,-82,1,-1,-26,-12,-29,29,-60,29,-15,0,46,54,42,78,44,-6,417,1332,-13854025,4032,100,-26,3,-14,1,15,19,40,2,0
22,70767,-2,3,37,0,-1,0,-1,-10,-2,1,0,0,0,0,0,-1,2,1,0,1565,-83,2,3,-27,-13,-22,24,-31,36,-15,26,24,87,40,76,48,-2,457,1331,-13854026,4032,100,-26,3,-14,1,15,19,40,2,0
23,76666,-3,4,37,0,-1,0,-4,-9,-2,1,0,0,0,0,0,-1,2,1,0,1564,-82,3,3,-27,-14,-22,24,-26,68,-11,13,12,37,-1,77,49,0,447,1371,-13854025,4032,100,-26,3,-14,1,15,19,40,2,0
24,82564,-3,4,38,0,-1,0,-2,-8,-2,1,0,0,0,0,0,-1,2,1,0,1564,-82,2,2,-26,-11,-25,16,-61,74,-13,24,42,68,19,73,45,4,487,1371,-13854025,4032,100,-26,3,-14,1,15,19,40,2,0
25,88463,-3,2,37,0,-1,0,-2,-12,-2,1,0,0,0,0,0,-1,2,1,0,1564,-82,3,4,-24,-16,-21,0,-44,60,-12,49,24,87,9,75,49,10,527,1370,-13854025,4032,100,-26,3,-14,1,15,19,40,2,0
26,94362,-4,4,37,0,-1,0,-4,-8,-2,1,0,0,0,0,0,-1,2,1,0,1564,-82,2,5,-27,-14,-19,7,4,64,-12,0,21,34,13,77,48,16,490,2010,-20820710,4032,100,-26,3,-14,1,15,19,40,2,0
27,102229,-5,6,37,0,-1,0,-6,-7,-2,1,0,0,0,-1,0,-1,2,1,0,1559,-81,3,5,-25,-16,-25,7,-23,76,-17,25,22,51,2,59,48,11,490,2012,-20820670,4032,100,-26,3,-14,1,15,19,40,2,0
28,110095,-6,7,39,0,-1,0,-8,-6,-2,1,0,0,0,-1,0,-1,2,1,0,1559,-80,3,3,-23,-16,-26,13,-65,67,-14,22,23,35,7,65,46,11,530,2012,-20820668,4032,100,-26,3,-14,1,15,19,40,2,0
29,117962,-6,7,37,0,-1,0,-5,-9,-2,1,0,0,0,-1,0,-1,2,1,0,1559,-81,3,6,-22,-16,-17,27,-18,65,-15,22,38,69,5,62,47,6,570,2011,-20820668,4032,100,-26,3,-14,1,15,19,40,2,0
30,125829,-6,5,37,0,-1,0,-5,-14,-2,1,0,0,0,-1,0,-1,2,1,0,1559,-81,4,6,-23,-14,-24,35,-14,85,-14,35,13,60,6,63,50,13,610,2012,-20820668,4032,100,-26,3,-14,1,15,19,40,2,0
31,133695,-7,5,39,0,-1,0,-7,-12,-2,1,0,0,0,-1,0,-1,2,1,0,1559,-80,3,4,-22,-13,-24,10,-72,86,-14,18,31,35,5,58,46,9,650,2013,-20820667,4032,100,-26,3,-14,1,15,19,40,2,0
32,141560,-7,8,38,0,-1,0,-9,-6,-2,1,0,0,0,-1,0,-1,2,1,0,1558,-81,3,4,-20,-11,-28,26,-70,68,5,26,13,39,0,60,48,9,646,2053,-20820667,4032,100,-26,3,-14,1,15,19,40,2,0
33,149424,-7,9,37,0,-1,0,-9,-3,-2,1,0,0,0,-1,0,-1,2,1,0,1556,-80,97,4,-22,-11,-23,16,-73,79,-64,8,22,24,11,58,47,8,644,2055,-20820627,4032,100,-26,3,-14,4,16,17,40,2,2
1344,13964863,15,-51,0,0,0,0,1,-2,0,0,0,10,1,1,1000,12,-29,0,0,1568,423,-866,582,0,0,-1,0,-2,0,-201,-70,2019,148,359,213,419,268,647,382,796,4032,100,-26,3,-14,4,16,17,40,2,2
1345,13966831,15,-51,1,0,0,0,0,1,0,0,0,10,1,1,1000,12,-29,0,0,1568,423,-866,582,0,1,-4,-1,-45,10,-201,-78,2018,128,359,214,418,270,687,383,796,4032,100,-26,3,-14,4,16,17,40,2,2
1346,13968798,16,-51,-1,0,0,0,4,-2,0,0,0,10,1,1,1000,12,-29,0,0,1567,421,-867,582,2,0,-4,5,-9,47,-184,-74,2025,152,391,213,418,272,691,423,796,4032,100,-26,3,-14,4,16,17,40,2,2
1347,13970766,16,-52,-1,0,0,0,4,-3,0,0,0,10,1,1,1000,12,-29,0,0,1566,423,-867,582,0,-1,0,-2,-17,39,-206,-76,2021,124,366,214,422,273,695,463,795,4032,100,-26,3,-14,4,16,17,40,2,2
1348,13972735,16,-53,2,0,0,0,3,-6,0,0,0,10,1,1,1000,12,-29,0,0,1566,423,-866,580,-1,1,-5,-14,-72,48,-195,-58,2034,141,378,213,416,275,735,462,795,4032,100,-26,3,-14,4,16,17,40,2,2
1349,13974704,17,-52,-1,0,0,0,5,-5,0,0,0,10,1,1,1000,12,-29,0,0,1571,358,-865,579,0,3,3,-12,-41,23,-193,-75,2027,116,380,223,420,272,734,464,835,4032,100,-26,3,-14,4,16,17,40,2,2
1350,13976672,17,-54,-1,0,0,0,4,-12,0,0,0,10,1,1,1000,12,-29,0,0,1571,358,-865,578,-1,0,1,-6,-2,31,-194,-44,2016,140,380,220,422,278,774,464,835,4032,100,-26,3,-14,4,16,17,40,2,2
1351,13978641,18,-56,-1,0,0,0,6,-16,0,0,0,10,1,1,1000,12,-29,0,0,1570,359,-866,578,0,-3,4,-11,-24,23,-200,-59,2035,143,402,221,418,276,769,504,834,4032,100,-26,3,-14,4,16,17,40,2,2
1352,13980611,19,-54,0,0,0,0,7,-9,0,0,0,10,1,1,1000,12,-29,0,0,1567,358,-875,577,-1,-2,5,-10,-16,15,-248,-55,2025,116,402,198,420,278,769,504,797,4032,100,-26,3,-14,4,16,17,40,2,2
1353,13984550,19,-52,-2,0,0,0,6,-7,0,0,0,10,1,1,1000,12,-29,0,0,1567,359,-877,580,3,-6,10,-16,-13,18,-224,-77,2022,112,402,213,422,278,809,503,797,4032,100,-26,3,-14,4,16,17,40,2,2
1354,13988489,19,-54,-2,0,0,0,4,-13,0,0,0,10,1,1,1000,12,-29,0,0,1572,330,-876,580,2,-4,4,-12,-16,27,-185,-68,2023,147,390,235,421,276,810,498,837,4032,100,-26,3,-14,4,16,17,40,2,2
1355,13992427,18,-53,0,0,0,0,3,-11,0,0,0,10,1,1,1000,12,-29,0,0,1572,331,-877,578,2,0,2,-7,-68,35,-204,-89,2029,94,396,223,418,274,850,498,839,4032,100,-26,3,-14,4,16,17,40,2,2
1356,13996366,17,-54,-3,0,0,0,-1,-12,0,0,0,10,1,1,1000,12,-29,0,0,1571,330,-877,578,5,1,-1,-7,-70,26,-213,-78,2036,105,411,229,419,275,852,538,838,4032,100,-26,3,-14,4,16,17,40,2,2
1357,14000305,16,-53,-2,0,0,0,-2,-10,0,0,0,10,1,1,1000,12,-29,0,0,1571,331,-877,577,2,-1,1,-4,-33,35,-208,-97,2022,74,404,230,422,275,892,539,838,4032,100,-26,3,-14,4,16,17,40,2,2
1358,14004243,16,-52,-2,0,0,0,1,-9,0,0,0,10,1,1,1000,12,-29,0,0,1571,330,-877,577,2,4,-2,-15,-69,28,-210,-87,2047,97,407,228,416,270,932,540,838,4032,100,-26,3,-14,4,16,17,40,2,2
1359,14008180,15,-51,-3,0,0,0,-1,-6,0,0,0,10,1,1,1000,12,-29,0,0,1576,377,-876,578,1,1,3,-11,-52,20,-237,-103,2034,76,389,208,419,271,933,542,878,4032,100,-26,3,-14,4,16,17,40,2,2
1360,14012118,16,-52,-3,0,0,0,0,-5,0,0,0,10,1,1,1000,12,-29,0,0,1575,378,-876,578,1,3,-1,-7,-60,47,-231,-95,2043,102,415,218,420,273,931,505,1614,4032,100,-26,3,-14,4,16,17,40,2,2
1361,14018024,16,-52,-3,0,0,0,-1,-6,0,0,0,10,1,1,1000,12,-29,0,0,1574,379,-876,578,0,-1,0,-5,-41,124,-241,-99,2043,89,405,212,422,274,934,545,1615,4032,100,-26,3,-14,4,16,17,40,2,2
1362,14023929,15,-55,-2,0,0,0,0,-9,0,0,0,10,1,1,1000,12,-29,0,0,1574,379,-876,577,-3,2,-3,7,-77,111,-236,-75,2051,104,411,215,421,272,974,546,1617,4032,100,-26,3,-14,4,16,17,40,2,2
1363,14029834,15,-57,-6,0,0,1,-1,-9,-3,0,-3,10,1,1,1000,12,-29,0,0,1574,379,-876,577,-1,-1,-1,4,-55,116,-238,-78,2006,92,408,201,408,269,974,550,1619,4032,100,-26,3,-14,4,16,17,40,2,2
1364,14035739,14,-58,-7,0,0,1,-8,-9,-3,0,-3,10,1,1,1000,12,-29,0,0,1573,381,-874,577,-1,-2,-1,0,-64,115,-250,-76,2022,44,375,207,416,271,976,590,1620,4032,100,-26,3,-14,4,16,17,40,2,2
1365,14041643,14,-56,-5,0,0,1,-8,-5,-3,0,-3,10,1,1,1000,12,-29,0,0,1573,381,-874,575,2,-4,-3,-15,-83,106,-244,-89,2034,58,391,207,410,266,1016,591,1619,4032,100,-26,3,-14,4,16,17,40,2,2
1366,14047546,15,-57,-5,0,0,1,-4,-7,-3,0,-3,10,1,1,1000,12,-29,0,0,1573,381,-873,575,-1,-5,3,0,-19,120,-247,-60,2044,84,383,207,412,258,1056,591,1620,4032,100,-26,3,-14,4,16,17,40,2,2
1367,14053450,14,-56,-5,0,0,1,-7,-5,-3,0,-3,10,1,1,1000,12,-29,0,0,1573,381,-873,574,-3,1,-4,22,-64,106,-245,-91,2021,44,387,207,414,258,1096,590,1620,4032,100,-26,3,-14,4,16,17,40,2,2
1368,14059354,14,-55,-5,0,0,1,-6,-5,-3,0,-3,10,1,1,1000,12,-29,0,0,1572,382,-873,574,-1,0,3,8,-46,47,-247,-75,2033,67,391,208,410,259,1089,630,1621,4032,100,-26,3,-14,4,16,17,40,2,2
1536,14059345,14,-51,0,0,0,0,0,2,0,0,0,10,1,1,1000,12,-29,0,0,1567,282,-875,587,0,0,-1,2,-1,0,-201,-106,1982,148,342,209,396,268,652,386,802,4032,100,-26,3,-14,4,16,17,40,2,2
1537,14061314,14,-50,1,0,0,0,-3,3,0,0,0,10,1,1,1000,12,-29,0,0,1568,323,-874,586,0,-4,0,-1,14,-6,-185,-106,1978,135,321,208,398,267,652,426,801,4032,100,-26,3,-14,4,16,17,40,2,2
1538,14063283,14,-48,0,0,0,0,-3,8,0,0,0,10,1,1,1000,12,-29,0,0,1567,322,-874,586,1,2,-2,0,3,-25,-175,-106,1967,150,333,208,397,265,652,466,802,4032,100,-26,3,-14,4,16,17,40,2,2
0,0,1,2,40,-1,2,0,0,0,7,-4,0,0,0,0,0,4,1,-1,0,1570,2,0,0,13,32,-4,0,13,14,32,1,-2,52,57,92,52,1,2,2,0,4032,100,-26,3,-14,4,16,17,40,2,2
1,1,1,2,41,-1,2,0,1,-3,7,-4,0,0,0,0,0,4,1,-1,0,1570,2,-1,-1,9,35,-7,12,22,-1,32,4,2,47,57,88,50,1,42,1,1,4032,100,-26,3,-14,4,16,17,40,2,2
2,3,-1,4,40,-1,2,0,-6,2,7,-4,0,0,0,0,0,4,1,-1,0,1570,2,-1,0,14,33,-7,-16,-18,8,32,-12,-27,17,57,90,49,1,82,0,0,4032,100,-26,3,-14,4,16,17,40,2,2
3,5,1,6,40,-1,2,0,0,4,7,-4,0,0,0,0,0,4,1,-1,0,1569,6,-1,0,11,35,-11,4,-6,46,16,-4,-18,55,75,88,51,1,82,40,1,4032,100,-26,3,-14,4,16,17,40,2,2
4,6,2,4,40,-1,2,0,1,-1,7,-4,0,0,0,0,0,4,1,-1,0,1568,4,-1,1,12,31,-9,-4,-1,52,38,-8,5,40,91,88,47,2,84,80,1,4032,100,-26,3,-14,4,16,17,40,2,2
5,8,1,2,41,-1,2,0,-2,-2,7,-4,0,0,0,0,0,4,1,-1,0,1572,5,0,1,10,33,-8,-3,11,3,21,-6,-8,32,63,87,48,2,84,43,801,4032,100,-26,3,-14,4,16,17,40,2,2
6,1978,2,2,40,-1,2,0,0,-1,7,-4,0,0,0,0,0,4,1,-1,0,1572,5,0,3,14,31,-9,-3,-34,24,29,-14,7,46,77,87,45,-6,124,44,800,4032,100,-26,3,-14,4,16,17,40,2,2
7,3947,1,3,41,-1,2,0,-3,1,7,-4,0,0,0,0,0,4,1,-1,0,1572,6,0,1,11,30,-8,8,35,17,25,-18,-22,8,69,89,48,-6,164,45,801,4032,100,-26,3,-14,4,16,17,40,2,2
8,5917,2,2,43,-1,2,0,-1,-1,7,-4,0,0,0,0,0,4,1,-1,0,1571,8,-1,1,11,27,-2,-1,12,18,46,-16,15,53,97,88,47,-8,161,85,798,4032,100,-26,3,-14,4,16,17,40,2,2
9,7888,3,3,39,-1,2,0,-1,1,7,-4,0,0,0,0,0,4,1,-1,0,1571,8,0,5,14,27,-8,8,-36,15,35,-37,-15,29,83,91,48,-6,201,85,799,4032,100,-26,3,-14,4,16,17,40,2,2
10,9860,2,5,40,-1,2,0,-2,4,7,-4,0,0,0,0,0,4,1,-1,0,1571,8,-1,2,14,24,-2,-5,-25,9,40,-49,3,16,90,93,49,-6,241,84,799,4032,100,-26,3,-14,4,16,17,40,2,2
11,11832,2,4,41,-1,2,0,-2,0,7,-4,0,0,0,0,0,4,1,-1,0,1571,8,0,0,13,26,-4,-3,18,-2,37,-12,7,46,87,87,46,-10,281,85,799,4032,100,-26,3,-14,4,16,17,40,2,2
12,13803,1,5,40,-1,2,0,-4,2,7,-4,0,0,0,0,0,4,1,-1,0,1570,6,0,0,15,23,0,-5,-10,-30,47,-30,-2,14,70,90,48,-8,283,125,800,4032,100,-26,3,-14,4,16,17,40,2,2
13,15773,1,6,39,-1,2,0,-3,6,7,-4,0,0,0,0,0,4,1,-1,0,1569,7,-1,0,15,27,-6,-2,-10,-9,34,-21,-21,33,75,87,49,-9,283,88,1632,4032,100,-26,3,-14,4,16,17,40,2,2
14,19712,1,7,41,-1,2,0,-3,9,7,-4,0,0,0,0,0,4,1,-1,0,1569,7,-2,-1,17,20,0,4,63,-27,40,-36,-4,6,72,87,47,-7,323,87,1631,4032,100,-26,3,-14,4,16,17,40,2,2
15,23651,1,6,42,-1,2,0,-2,3,7,-4,0,0,0,0,0,4,1,-1,0,1569,8,-2,-2,12,28,-2,5,36,-15,37,-11,-6,30,74,86,46,-14,363,88,1631,4032,100,-26,3,-14,4,16,17,40,2,2
16,27589,1,6,39,-1,2,0,-3,6,7,-4,0,0,0,0,0,4,1,-1,0,1569,8,-2,0,18,25,-6,8,-13,-23,38,-43,-16,14,72,83,48,-12,403,88,1631,4032,100,-26,3,-14,4,16,17,40,2,2
17,31528,2,7,41,-1,2,0,-1,8,7,-4,0,0,0,0,0,4,1,-1,0,1568,9,-2,-1,13,28,-9,7,25,-36,34,-27,-21,31,65,83,48,-14,405,128,1630,4032,100,-26,3,-14,4,16,17,40,2,2
18,35468,2,8,42,-1,2,0,-2,6,7,-4,0,0,0,0,0,4,1,-1,0,1567,7,-2,-1,15,24,-4,10,2,20,53,-35,4,30,82,82,47,-18,401,168,1629,4032,100,-26,3,-14,4,16,17,40,2,2
19,39408,3,7,41,-1,2,0,-1,5,7,-4,0,0,0,0,0,4,1,-1,0,1567,7,-2,0,13,28,-9,-5,-15,-11,43,-31,-8,41,73,86,49,-26,441,169,1629,4032,100,-26,3,-14,4,16,17,40,2,2
20,43347,2,8,40,-1,2,0,-2,9,7,-4,0,0,0,0,0,4,1,-1,0,1571,8,-2,0,15,29,-10,3,-9,0,40,-33,-24,26,50,84,45,-24,443,209,1630,4032,100,-26,3,-14,4,16,17,40,2,2
21,47285,2,5,41,-1,2,0,-1,3,7,-4,0,0,0,0,0,4,1,-1,0,1571,7,-1,-1,13,26,-6,10,43,-18,41,3,0,78,62,82,46,-22,406,1073,-7075284,4032,100,-26,3,-14,4,16,17,40,2,2
22,53192,3,4,42,-1,2,0,0,-1,7,-4,0,0,0,0,0,4,1,-1,0,1571,7,0,-1,9,29,-5,25,46,0,40,9,-8,75,56,83,48,-20,446,1072,-7075285,4032,100,-26,3,-14,4,16,17,40,2,2
