loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3944,12451536,4,1,-7,3,4,11,-1,-7,6,2,153,-228,224,6,1363,-2,24753,0,363,1631,1890,-491,651,-9,-8,50,-452,608,-105,-266,-139,2316,676,683,698,603,1349,1962,7924,6205597,19,16,0,-1,1,2,438,430,-7,17,80
4224,12373046,3,-1,0,3,6,4,4,1,0,0,0,-152,1,2,1374,2,4,0,374,1585,1452,-111,642,-1,5,0,1,5,4,198,-61,2323,706,703,757,724,1373,1342,1395,1361,19,16,0,-1,1,2,438,430,-7,17,80
4225,12375015,2,-2,-1,3,6,4,2,-1,0,0,0,-152,1,2,1374,2,4,0,374,1585,1453,-110,643,-7,3,5,-47,116,9,198,-53,2313,708,706,745,721,1382,1382,1395,1361,19,16,0,-1,1,2,438,430,-7,17,80
4226,12376983,3,-2,-1,3,6,4,1,-1,0,0,0,-152,1,2,1374,2,4,0,374,1585,1453,-110,643,2,7,-10,-28,-7,-113,202,-56,2316,705,704,740,719,1395,1422,1395,1360,19,16,0,-1,1,2,438,430,-7,17,80
4227,12378952,1,-2,-2,3,5,4,-1,-3,0,0,0,-152,1,2,1374,2,4,0,374,1583,1452,226,645,-2,7,-4,-35,68,-91,285,24,2322,719,691,737,701,1404,1422,1391,1400,19,16,0,-1,1,2,438,430,-7,17,80
4228,12380920,1,-3,-2,3,5,4,1,-2,0,0,0,-152,1,2,1374,2,4,0,374,1582,1451,228,646,1,13,-9,-47,56,-58,194,-18,2327,701,703,738,716,1394,1409,1431,1401,19,16,0,-1,1,87,-35,-6,-27,14,26
4229,12382887,2,-4,-2,3,5,4,6,-1,0,0,0,-152,1,2,1374,2,4,0,374,1582,1451,229,646,0,16,13,-41,-132,-59,232,1,2327,718,688,752,698,1390,1449,1432,1401,19,16,0,-1,1,87,-35,-6,-27,14,26
4230,12384853,1,-5,-1,3,5,4,6,-4,0,0,0,-152,1,2,1374,2,4,0,374,1582,1452,230,646,4,6,-19,-87,255,-55,211,-7,2327,711,692,742,707,1396,1489,1433,1398,19,16,0,-1,1,87,-35,-6,-27,14,26
4231,12386818,3,-6,-1,3,5,4,11,-4,0,0,0,-152,2,2,1374,1,4,0,374,1582,1451,231,646,-1,21,21,-42,-223,-70,218,-12,2336,718,690,743,693,1392,1529,1433,1400,19,16,0,-1,1,87,-35,-6,-27,14,26
4232,12388784,2,-4,0,2,5,4,7,-1,0,0,0,-152,2,2,1374,1,4,0,374,1580,1452,13,646,0,14,5,-77,-7,-65,327,-66,2341,711,697,731,700,1395,1523,1430,1363,19,16,0,-1,1,87,-35,-6,-27,14,26
4233,12392718,2,-6,0,2,5,4,8,-4,0,0,0,-152,2,2,1374,1,3,0,374,1579,1450,12,647,0,18,28,-45,-80,-224,227,-50,2342,709,703,743,696,1395,1532,1470,1364,19,16,0,-1,1,87,-35,-6,-27,14,26
4234,12396652,1,-5,0,2,5,4,5,-2,0,0,0,-152,2,2,1374,1,3,0,374,1579,1450,11,647,4,1,-5,30,115,-202,282,-63,2347,707,712,721,691,1395,1572,1469,1362,19,16,0,-1,1,87,-35,-6,-27,14,26
4235,12400586,0,-6,0,2,5,4,2,-4,0,0,0,-152,2,2,1374,1,3,0,374,1579,1452,11,647,0,24,32,-111,-77,-152,264,-36,2323,700,716,738,693,1398,1612,1470,1364,19,16,0,-1,1,87,-35,-6,-27,14,26
4236,12404519,1,-5,0,2,5,3,3,1,0,0,0,-152,2,2,1374,1,3,0,374,1579,1451,10,647,5,-7,-7,16,84,-197,273,-68,2353,704,696,735,701,1417,1652,1471,1362,19,16,0,-1,1,87,-35,-6,-27,14,26
4237,12408451,-1,-4,0,2,5,3,1,1,0,0,0,-152,2,2,1374,1,3,0,374,1577,1450,128,649,2,9,7,-29,22,-26,39,-66,2353,713,697,721,694,1417,1652,1474,1402,19,16,0,-1,1,87,-35,-6,-27,14,26
4238,12412382,0,-6,0,2,5,3,4,-2,0,0,0,-152,2,2,1374,1,3,0,374,1577,1448,129,649,7,-20,-17,-138,184,-88,133,-72,2359,731,702,713,697,1417,1692,1475,1401,19,16,0,-1,1,87,-35,-6,-27,14,26
4239,12416313,-3,-4,0,2,5,3,-1,3,0,0,0,-152,2,2,1374,1,3,0,374,1577,1451,128,649,0,16,10,129,18,-113,116,-61,2348,692,699,726,691,1417,1732,1474,1402,19,16,0,-1,1,87,-35,-6,-27,14,26
4240,12420244,-1,-4,0,2,5,3,3,4,0,0,0,-152,2,2,1374,1,3,0,374,1577,1450,128,649,4,-26,-18,-134,357,-101,109,-81,2366,725,693,719,694,1414,1695,3650,-6216618,19,16,0,-1,1,87,-35,-6,-27,14,26
4241,12426143,-4,-3,0,1,5,3,-1,5,0,0,0,-153,2,2,1374,1,3,0,374,1576,1447,130,648,2,-7,17,2,340,-226,101,-53,2368,700,683,731,686,1424,1695,3690,-6216617,19,16,0,-1,1,87,-35,-6,-27,14,26
4242,12432041,-2,-1,0,1,5,3,3,7,0,0,0,-153,2,2,1374,1,3,0,374,1574,1449,165,647,2,-16,1,-92,338,-311,159,-53,2355,690,707,733,677,1420,1692,3697,-6216577,19,16,0,-1,1,87,-35,-6,-27,14,26
4243,12437943,3,-6,-6,2,3,1,0,4,0,40,-1,361,2,2,1374,1,3,0,374,1571,1449,165,647,2,-11,9,-45,341,-268,130,-53,2386,702,848,511,669,1433,1705,3685,-6216592,19,16,0,-1,1,87,-35,-6,-27,14,26
4244,12443846,5,-6,-6,2,3,1,5,4,0,40,-1,361,2,2,1374,1,3,0,374,1571,1449,164,647,2,-12,-8,153,254,-318,136,-59,2380,702,784,622,673,1421,1745,3684,-6216591,19,16,0,-1,1,87,-35,-6,-27,14,26
4245,12449750,6,-4,-7,1,3,1,4,8,0,40,-1,361,2,2,1374,1,3,0,374,1570,1448,163,647,2,-10,2,65,-56,-193,146,-53,2373,712,813,553,677,1418,1758,3724,-6216591,19,16,0,-1,1,87,-35,-6,-27,14,26
4246,12455653,5,-4,-7,1,3,1,3,8,0,40,-1,361,2,2,1374,1,3,0,374,1570,1448,163,647,0,-15,-12,280,120,-277,142,-46,2366,706,801,587,675,1424,1798,3725,-6216590,19,16,0,-1,1,87,-35,-6,-27,14,26
4247,12461555,6,-6,-8,1,3,1,6,5,0,40,-1,361,2,2,1374,1,3,0,374,1570,1447,164,648,2,-6,5,326,-51,-255,133,-49,2368,723,807,567,685,1430,1838,3725,-6216589,19,16,0,-1,1,87,-35,-6,-27,14,26
4248,12467459,6,-7,-8,1,3,1,5,4,0,40,-1,361,2,2,1374,1,3,0,374,1569,1446,164,649,1,-11,-12,295,-60,-195,122,-45,2371,713,806,564,670,1430,1844,3765,-6216591,19,16,0,-1,1,87,-35,-6,-27,14,26
4416,12467535,-1,0,-1,-1,3,1,2,-1,0,0,0,-152,16,2,1374,-1,3,0,374,1587,1700,-57,641,0,3,1,-1,6,8,321,-227,2017,728,719,727,717,1392,1345,1367,1354,19,16,0,-1,1,87,-35,-6,-27,14,26
4417,12469504,0,-1,-1,-1,3,1,2,-4,0,0,0,-152,16,2,1374,-1,3,0,374,1587,1699,-56,641,2,17,-11,216,68,46,311,-223,2012,738,726,727,714,1399,1385,1366,1355,19,16,0,-1,1,87,-35,-6,-27,14,26
4418,12471474,-1,-1,-1,-1,3,1,-1,-1,0,0,0,-152,16,2,1374,-1,3,0,374,1586,1698,-56,641,0,9,-29,119,-261,11,317,-215,2012,736,712,727,727,1396,1392,1406,1354,19,16,0,-1,1,87,-35,-6,-27,14,26
4419,12473445,-1,-2,-1,-1,3,1,-4,-5,0,0,0,-152,16,2,1374,-1,3,0,374,1586,1698,-55,642,1,32,-37,194,-25,22,313,-202,1993,741,722,730,717,1409,1432,1405,1354,19,16,0,-1,1,87,-35,-6,-27,14,26
4420,12475417,0,-2,-1,-1,3,1,-3,-7,0,0,0,-152,16,2,1374,-1,3,0,374,1587,1739,-56,642,0,21,-51,175,-497,31,296,-211,1999,742,722,741,722,1412,1428,1445,1356,19,16,0,-1,1,87,-35,-6,-27,14,26
4421,12477384,-1,-3,-1,-1,3,1,-3,-8,0,0,0,-152,23,2,1374,-1,3,0,374,1591,1738,-56,643,0,24,-28,162,160,-73,280,-209,2001,737,725,745,722,1405,1440,1485,1359,19,16,0,-1,1,87,-35,-6,-27,14,26
4422,12479350,1,-1,-1,-1,3,1,1,-3,0,0,0,-152,23,2,1374,-1,3,0,374,1591,1736,-57,642,1,6,-15,-165,-47,19,288,-235,2026,739,723,749,722,1402,1480,1486,1359,19,16,0,-1,1,87,-35,-6,-27,14,26
4423,12481315,0,-1,-1,-1,3,1,-2,-5,0,0,0,-152,23,2,1374,-1,3,0,374,1588,1733,-39,643,1,16,-23,11,26,45,476,-151,2013,752,711,747,709,1393,1499,1501,1399,19,16,0,-1,1,87,-35,-6,-27,14,26
4424,12483279,1,0,-1,-1,3,1,-1,-5,0,0,0,-152,23,2,1374,-1,3,0,374,1587,1734,-41,642,1,13,-29,-47,-88,-157,310,-194,2006,759,718,745,712,1390,1481,1464,3639,19,16,0,-1,1,87,-35,-6,-27,14,26
4425,12487213,0,0,0,-1,3,1,-1,-4,0,0,0,-152,23,2,1374,0,2,0,374,1587,1734,-42,642,-2,10,-50,-33,154,27,395,-173,2011,751,723,743,704,1406,1521,1462,3639,19,16,0,-1,1,87,-35,-6,-27,14,26
4426,12491147,2,1,0,-1,3,1,2,-3,0,0,0,-152,23,2,1374,0,2,0,374,1587,1733,-42,643,-1,6,-8,-107,-187,-117,350,-194,2017,761,717,735,711,1419,1561,1463,3641,19,16,0,-1,1,87,-35,-6,-27,14,26
4427,12495080,2,2,1,-1,3,1,0,-2,0,0,0,-152,23,2,1373,0,2,0,373,1587,1733,-43,641,0,9,-61,48,95,-9,376,-182,2014,747,723,748,707,1435,1601,1463,3640,19,16,0,-1,1,87,-35,-6,-27,14,26
4428,12499014,2,1,0,-1,3,1,-1,-7,0,0,0,-152,23,2,1372,0,2,0,372,1586,1732,-42,641,1,4,-35,-1,-106,-390,275,-196,2020,741,726,744,697,1441,1614,1503,3640,19,16,0,-1,1,87,-35,-6,-27,14,26
4429,12502947,3,0,1,0,3,1,-1,-7,0,0,0,-152,23,2,1372,0,2,0,371,1586,1731,-40,640,2,3,-75,141,128,-184,314,-188,2015,747,721,743,705,1450,1654,1504,3640,19,16,0,-1,1,87,-35,-6,-27,14,26
4430,12506879,0,0,1,0,3,1,-5,-9,0,0,0,-152,23,2,1371,1,2,0,370,1586,1733,-41,641,-1,6,-30,-78,-41,-305,309,-186,2004,726,717,743,707,1440,1694,1505,3639,19,16,0,-1,1,87,-35,-6,-27,14,26
4431,12510812,2,-1,1,0,3,1,-1,-10,0,0,0,-152,23,2,1369,1,2,0,368,1586,1732,-40,640,-3,-2,-77,228,266,-192,295,-195,2008,746,716,746,693,1424,1734,1502,3640,8,24,-2,0,1,87,-35,-6,-27,14,26
4432,12514746,-1,-1,1,0,3,0,-5,-11,0,0,0,-152,23,2,1368,1,2,0,367,1585,1735,-39,640,0,5,-49,98,51,-440,290,-186,2008,722,704,747,686,1428,1734,1465,5912,8,24,-2,0,1,87,-35,-6,-27,14,26
4433,12520648,-2,-1,0,0,3,0,-4,-11,0,0,0,-152,23,2,1367,1,2,0,366,1584,1731,-38,640,0,-5,-68,143,44,-309,333,-191,2002,732,711,746,692,1416,1725,1505,5913,8,24,-2,0,1,87,-35,-6,-27,14,26
4434,12526549,-2,0,1,0,3,0,-3,-9,0,0,0,-152,23,2,1366,1,2,0,365,1584,1731,-38,640,1,3,-33,127,-101,-436,304,-201,2013,726,700,734,683,1412,1765,1506,5913,8,24,-2,0,1,87,-35,-6,-27,14,26
4435,12532450,-1,0,0,0,3,0,-1,-8,0,0,0,-152,23,2,1364,1,2,0,363,1584,1731,-38,641,-1,-1,-77,96,24,-379,313,-204,2006,729,702,740,684,1416,1805,1505,5913,8,24,-2,0,1,87,-35,-6,-27,14,26
4436,12538352,-1,2,0,0,3,0,-1,-6,0,0,0,-152,23,2,1363,2,2,0,362,1588,1730,-38,641,-1,4,-55,137,-41,-466,316,-203,2004,729,696,731,680,1413,1783,1545,5912,8,24,-2,0,1,87,-35,-6,-27,14,26
4437,12544255,-1,2,1,0,3,0,-2,-6,0,0,0,-152,23,2,1362,2,2,0,361,1587,1731,-37,640,-1,-1,-63,88,66,-283,322,-197,2009,720,685,726,685,1413,1780,1585,5911,8,24,-2,0,1,87,-35,-6,-27,14,26
4438,12550159,1,2,1,0,3,0,2,-6,0,0,0,-152,23,3,1361,2,2,0,360,1587,1730,-36,641,3,-5,-32,23,-92,-367,298,-214,2010,739,678,728,674,1419,1820,1584,5909,8,24,-2,0,1,87,-35,-6,-27,14,26
4439,12556063,0,2,1,0,3,0,1,-6,0,0,0,-152,23,3,1360,2,2,0,359,1587,1732,-37,641,3,1,-71,192,37,-340,317,-204,2000,715,661,727,661,1404,1860,1585,5906,8,24,-2,0,1,87,-35,-6,-27,14,26
4440,12561966,0,3,2,0,3,0,3,-4,0,0,0,-152,23,3,1358,2,2,0,358,1587,1734,-37,641,1,-6,-33,-26,-30,-363,308,-211,2001,717,683,730,661,1399,1823,3889,6286918,8,24,-2,0,1,87,-35,-6,-27,14,26
4441,12569838,2,3,3,0,3,0,7,-6,0,0,0,-152,23,13,1356,2,2,0,357,1586,1737,-38,641,2,-2,-57,89,-107,-296,363,-225,1992,720,683,720,656,1396,1823,3929,6286917,8,24,-2,0,1,87,-35,-6,-27,14,26
4442,12577711,0,3,3,0,3,0,0,-4,0,0,0,-152,23,13,1355,2,2,0,356,1586,1739,-38,642,4,1,-49,97,-109,-355,350,-211,1982,696,680,725,650,1376,1863,3928,6286915,8,24,-2,0,1,87,-35,-6,-27,14,26
4443,12585568,0,6,3,0,3,0,2,1,-18,63,83,9102,12616,25,1355,2,6,0,356,1591,1779,-37,641,2,0,-53,95,-108,-325,356,-218,2021,660,713,1290,652,1377,1863,3929,6286907,8,24,-2,0,1,87,-35,-6,-27,14,26
4444,12593424,1,7,3,0,3,0,7,3,-18,63,83,9102,12616,25,1354,2,6,0,354,1590,1778,-38,641,4,-1,-52,106,-54,-501,246,-225,1982,692,700,998,635,1369,1860,3969,6286908,8,24,-2,0,1,87,-35,-6,-27,14,26
4445,12601279,2,6,2,0,3,0,8,2,-18,63,83,9102,12616,25,1353,2,6,0,352,1589,1780,-39,641,4,-2,-58,99,-197,-297,343,-238,1994,677,716,1133,648,1360,1860,4009,6286909,8,24,-2,0,1,87,-35,-6,-27,14,26
4446,12609133,0,5,2,0,3,0,3,1,-18,63,83,9102,12616,25,1351,2,6,0,351,1590,1692,-38,641,4,8,-43,97,8,-476,255,-229,1994,671,698,1054,633,1355,1857,4049,6286910,8,24,-2,0,1,87,-35,-6,-27,14,26
4447,12616986,0,5,2,0,3,0,3,1,-18,63,83,9102,12616,25,1350,2,6,0,350,1590,1692,-38,641,-1,-3,-42,-126,-106,-366,300,-237,1990,668,712,1101,637,1352,1897,4050,6286910,8,24,-2,0,1,87,-35,-6,-27,14,26
4448,12624839,-1,5,2,0,3,-1,0,2,-18,63,83,9102,12616,25,1349,2,6,0,349,1590,1693,-38,641,0,-2,-52,102,-25,-443,284,-232,1983,657,695,1082,635,1336,1937,4049,6286910,8,24,-2,0,1,87,-35,-6,-27,14,26
4672,12593521,-1,0,-1,2,2,-2,-1,0,0,0,0,-134,31,14,1322,3,2,1,318,1593,1094,-48,636,3,2,1,5,8,9,129,-175,1766,628,611,621,619,1250,1195,1245,1261,8,24,-2,0,1,87,-35,-6,-27,14,26
4673,12595489,-1,0,0,2,2,-2,-1,0,0,0,0,-134,31,14,1321,2,2,1,317,1593,1094,-48,636,1,-7,-13,105,89,-7,127,-175,1763,626,603,619,606,1234,1235,1245,1261,8,24,-2,0,1,87,-35,-6,-27,14,26
4674,12597441,31,120,1,2,2,-2,-2,-1,-6,-7,-6,-132,80,17,1321,5635,3,1,317,1598,1089,-53,676,3,-4,-6,54,47,-6,129,-175,1764,627,639,676,612,1236,1235,1246,1265,8,24,-2,0,1,87,-35,-6,-27,14,26
4675,12599393,31,120,1,2,2,-3,-1,-4,-6,-7,-6,-132,80,17,1320,5635,3,1,316,1599,971,-52,676,4,-2,-9,74,-39,57,95,-173,1773,610,619,642,618,1228,1225,1286,1266,8,24,-2,0,1,87,-35,-6,-27,14,26
4676,12601341,31,119,1,2,2,-3,0,-3,-6,-7,-6,-132,89,17,1319,5635,3,1,316,1603,970,-52,677,3,-2,0,79,246,-26,17,-181,1768,615,634,654,601,1226,1215,1326,1269,8,24,-2,0,1,87,-35,-6,-27,14,26
4677,12603289,32,116,1,2,2,-3,1,-10,-6,-7,-6,-132,89,17,1318,5635,3,1,315,1603,969,-51,677,2,-6,-13,-181,158,18,34,-180,1770,628,621,641,616,1233,1255,1325,1268,8,24,-2,0,1,87,-35,-6,-27,14,26
4678,12605238,33,115,1,2,2,-3,4,-12,-6,-7,-6,-132,89,17,1317,5635,3,1,314,1603,969,-50,677,3,-9,-13,-238,287,19,16,-177,1759,627,627,636,608,1223,1295,1324,1267,8,24,-2,0,1,87,-35,-6,-27,14,26
4679,12607171,33,116,2,2,2,-3,1,-15,-14,-101,1,-132,3674,17,1317,10499,3,6,314,1603,1009,-49,677,2,-7,-13,-208,222,18,25,-178,1804,611,656,694,613,1223,1295,1327,1277,8,24,-2,0,1,87,-35,-6,-27,14,26
4680,12609103,32,117,3,2,2,-3,-2,-12,-14,-101,1,-132,3674,17,1316,10499,3,6,313,1602,1012,-49,677,3,-7,-20,-232,78,77,48,-167,1779,620,625,660,601,1232,1295,1367,1278,8,24,-2,0,1,87,-35,-6,-27,14,26
4681,12611038,14,134,-4,2,3,-2,14,-28,-22,-61,3,124,3674,17,1316,10499,3,6,313,1598,1008,-49,677,2,-7,16,28,151,41,37,-172,1792,614,648,690,865,1212,1310,1365,1289,8,24,-2,0,1,87,-35,-6,-27,14,26
4736,12625017,-3,-1,1,1,2,-1,1,-2,0,0,0,-133,40,24,1308,2,2,2,306,1597,970,-48,635,4,3,2,3,-6,-7,32,-8,1637,598,599,596,598,1207,1163,1172,1195,8,24,-2,0,1,87,-35,-6,-27,14,26
4737,12626986,-3,0,1,1,2,-1,-2,1,0,0,0,-133,40,24,1308,2,2,2,306,1597,970,-49,635,6,15,14,21,-58,-13,44,-9,1637,586,592,587,593,1195,1203,1171,1199,8,24,-2,0,1,87,-35,-6,-27,14,26
4738,12628955,-4,0,0,1,2,-1,-7,3,0,0,0,-133,40,24,1308,2,2,3,305,1597,970,-48,635,5,-3,-5,-71,-24,-14,35,-7,1635,597,590,596,593,1183,1243,1172,1200,8,24,-2,0,1,87,-35,-6,-27,14,26
4739,12630923,-5,-1,0,1,2,-1,-9,-1,0,0,0,-133,40,24,1308,2,2,3,305,1597,970,-48,635,4,8,4,-108,-27,-3,43,-3,1631,587,584,591,602,1183,1283,1174,1199,8,24,-2,0,1,87,-35,-6,-27,14,26
21,19,20,13,-10,-22,3,-4,-2,2,40,-2,0,0,-1,0,6,-2,0,0,0,1612,0,0,2,0,1,0,9,13,61,18,-11,5,52,49,49,47,8,21,31,80,8,24,-2,0,1,87,-35,-6,-27,14,26
22,20,22,12,-10,-22,3,-4,9,3,40,-2,0,0,-1,0,6,-2,0,0,0,1613,130,-1,3,0,-3,-4,8,-27,44,-8,-33,-13,70,72,66,51,8,16,71,79,8,24,-2,0,1,87,-35,-6,-27,14,26
31,26,41,-5,0,-9,0,40,1,-3,1,1,0,-16,6,0,0,0,0,0,0,1608,0,0,2,-5,-11,-84,-24,-47,35,20,-19,-35,61,61,75,52,80,1,4,2,8,24,-2,0,1,87,-35,-6,-27,14,26
32,27,38,-6,0,-9,0,40,-9,-4,1,1,0,-9,6,0,0,0,0,0,0,1608,2,0,2,-9,-7,-81,44,-25,-3,28,-2,-51,53,68,79,43,73,41,3,7,8,24,-2,0,1,87,-35,-6,-27,14,26
33,29,36,-6,1,-9,0,40,-21,-3,1,1,0,-9,6,0,0,0,0,0,0,1608,2,0,2,-2,-5,-72,33,-49,-49,37,-5,-45,42,60,77,43,69,4,2403,-6328250,8,24,-2,0,1,87,-35,-6,-27,14,26
34,2000,37,-5,1,-9,0,40,-22,1,1,1,0,-9,6,0,0,0,0,0,0,1607,3,0,1,-5,-2,-77,41,-37,-51,-17,7,-58,56,55,69,48,69,13,2443,-6328251,8,24,-2,0,1,87,-35,-6,-27,14,26
35,3972,38,-3,1,-9,0,40,-19,7,1,1,0,-9,6,0,0,0,0,0,0,1608,-21,-1,1,-3,-7,-75,28,-68,-57,51,3,-66,66,54,68,45,74,8,2483,-6328252,8,24,-2,0,1,87,-35,-6,-27,14,26
36,5945,41,-3,1,-9,0,40,-12,6,1,1,0,-9,6,0,0,0,0,0,0,1608,-22,0,2,-9,-4,-74,16,-52,-3,-3,-2,-56,82,59,72,46,83,48,2483,-6328254,8,24,-2,0,1,87,-35,-6,-27,14,26
37,7918,42,-3,1,-9,0,40,-12,7,1,1,0,-9,6,0,0,0,0,0,0,1608,-22,0,2,-2,-7,-66,-40,-43,8,28,4,-64,72,56,70,50,83,88,2481,-6328257,8,24,-2,0,1,87,-35,-6,-27,14,26
38,9893,45,-5,1,-8,0,40,1,1,1,1,0,-9,6,0,0,0,0,0,0,1608,-23,1,2,0,-3,-71,85,-41,-38,-18,-6,-53,107,66,75,43,83,128,2481,-6328259,8,24,-2,0,1,87,-35,-6,-27,14,26
39,11867,45,-5,1,-8,0,40,2,2,1,1,0,-8,6,0,0,0,0,0,0,1608,-22,1,2,-1,1,-73,96,-75,11,24,1,-58,70,61,76,50,74,168,2481,-6328258,8,24,-2,0,1,87,-35,-6,-27,14,26
40,13879,24,-16,11,-10,-1,38,15,7,-8,6,40,-7,6,0,0,0,0,0,0,1608,-27,2,2,0,-1,-72,90,-57,46,4,-1,-55,86,58,74,-93,93,277,2483,-6328252,8,24,-2,0,1,87,-35,-6,-27,14,26
41,15890,25,-15,12,-10,0,38,17,10,-8,6,40,0,6,0,0,0,0,0,0,1612,-28,2,1,0,3,-63,91,185,5,53,9,-64,87,50,79,-8,88,277,2523,-6328251,8,24,-2,0,1,87,-35,-6,-27,14,26
4864,12688010,1,0,0,2,3,-1,-1,-2,0,0,0,-117,49,24,1306,3,2,3,306,1593,1135,-75,633,3,2,3,-2,1,1,56,-49,1675,598,591,601,602,1167,1115,1167,1167,8,24,-2,0,1,87,-35,-6,-27,14,26
4865,12689978,3,1,0,2,3,-1,6,-1,0,0,0,-117,49,24,1306,4,2,3,306,1593,1133,-75,633,7,9,7,210,19,-39,43,-70,1694,612,596,605,598,1158,1155,1168,1165,8,24,-2,0,1,87,-35,-6,-27,14,26
4866,12691945,1,1,0,2,3,-1,1,0,0,0,0,-117,49,24,1306,4,2,3,306,1590,1132,-84,635,5,5,2,113,9,45,22,-75,1712,625,574,575,588,1154,1159,1163,1205,8,24,-2,0,1,87,-35,-6,-27,14,26
4867,12693911,3,1,0,2,3,-1,9,0,0,0,0,-117,49,24,1306,4,2,3,306,1589,1135,-86,636,7,11,-6,157,-237,-2,45,-108,1677,644,622,597,597,1145,1159,1203,1206,8,24,-2,0,1,87,-35,-6,-27,14,26
4868,12695876,4,0,0,2,3,-1,13,-4,0,0,0,-117,49,24,1306,4,2,3,306,1590,1123,-85,637,5,8,-11,135,-458,50,43,-92,1697,632,599,572,580,1136,1168,1243,1207,8,24,-2,0,1,87,-35,-6,-27,14,26
4869,12697840,3,-2,0,3,3,-1,6,-6,0,0,0,-117,49,24,1306,4,2,3,306,1590,1123,-84,637,6,21,-4,147,-302,1,45,-88,1675,638,610,588,602,1132,1208,1244,1203,8,24,-2,0,1,87,-35,-6,-27,14,26
4870,12699806,4,-3,0,3,3,-1,12,-11,0,0,0,-117,49,24,1306,4,2,3,306,1590,1124,-84,637,9,22,-4,400,-390,-23,40,-83,1680,639,617,576,586,1137,1248,1239,1201,8,24,-2,0,1,87,-35,-6,-27,14,26
4871,12701774,7,-2,0,3,3,-1,23,-9,0,0,0,-117,49,24,1306,4,2,3,306,1589,1123,-86,637,8,22,-12,269,-393,-65,-7,-97,1651,664,626,573,594,1133,1239,1279,1202,8,24,-2,0,1,87,-35,-6,-27,14,26
4872,12703741,7,-2,-1,3,3,-1,24,-9,0,0,0,-117,48,24,1306,4,2,3,306,1589,1123,-86,638,6,11,-14,225,-377,-61,10,-88,1663,657,626,570,595,1133,1202,3743,6360955,8,24,-2,0,1,87,-35,-6,-27,14,26
4873,12707676,8,-3,-2,3,3,-1,25,-11,0,0,0,-117,48,24,1306,4,2,3,306,1590,1235,-87,639,8,10,-5,245,-239,-6,12,-101,1659,658,637,580,594,1142,1202,3783,6360957,8,24,-2,0,1,87,-35,-6,-27,14,26
4874,12711609,7,-3,-2,3,3,-1,23,-9,0,0,0,-117,48,24,1306,4,2,3,306,1590,1235,-87,639,11,18,0,235,-344,-63,15,-96,1662,653,620,575,594,1142,1242,3785,6360956,8,24,-2,0,1,87,-35,-6,-27,14,26
4875,12715539,6,-2,-1,3,3,-1,17,-9,0,0,0,-117,48,24,1306,4,2,3,306,1589,1237,-84,638,9,11,-10,239,-423,-43,5,-82,1672,646,610,588,599,1142,1242,3825,6360957,8,24,-2,0,1,87,-35,-6,-27,14,26
83,37,17,43,2,8,-4,0,40,1,-1,-1,0,0,-9,0,0,0,0,0,0,1612,-1,2,2,1,-5,-8,-2,18,31,-7,7,-8,68,59,51,72,9,80,1,3,8,24,-2,0,1,87,-35,-6,-27,14,26
84,38,19,42,2,8,-4,0,50,-1,-1,-1,0,0,-10,0,0,0,0,0,0,1612,-2,3,2,-4,3,-6,7,49,78,-21,-3,2,82,59,51,63,13,120,0,2,8,24,-2,0,1,87,-35,-6,-27,14,26
85,40,23,42,3,8,-4,0,60,1,-1,-1,0,0,-10,0,0,0,-1,0,0,1612,-4,3,2,0,3,1,0,33,96,-29,-26,26,91,77,51,58,13,160,0,1,8,24,-2,0,1,87,-35,-6,-27,14,26
86,41,21,42,3,8,-4,0,53,1,-1,-1,0,0,-18,0,0,0,-1,0,0,1616,-5,5,2,-2,7,-8,2,12,61,7,7,33,67,48,38,60,17,160,40,1,8,24,-2,0,1,87,-35,-6,-27,14,26
87,43,23,40,3,8,-4,0,64,-4,-1,-1,0,0,-18,0,0,0,-1,0,0,1616,-5,6,2,-1,8,-12,14,-2,116,-35,-13,34,104,67,48,54,15,123,2536,-6375501,8,24,-2,0,1,87,-35,-6,-27,14,26
88,2013,20,40,2,8,-5,0,60,-4,-1,-1,0,0,-18,0,0,0,-1,0,0,1615,-4,8,2,-1,1,-12,3,-68,85,29,10,44,73,45,43,57,20,132,2576,-6375501,8,24,-2,0,1,87,-35,-6,-27,14,26
89,3984,20,40,3,8,-5,0,59,-7,-1,-1,0,2,-28,0,0,0,-1,0,0,1615,-5,8,2,0,4,-2,-35,-36,74,-24,-12,52,108,43,45,46,20,172,2575,-6375502,8,24,-2,0,1,87,-35,-6,-27,14,26
