loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6358,12287156,4,-2,0,0,14,-4,16,-6,0,0,0,45,113,-15,1353,-1,3,-1,353,1156,1472,-229,666,2,18,30,587,-217,-310,174,-110,1749,882,759,826,809,1198,1592,7818,16913,9,12,0,-2,1,23,16,7,40,2,6
6359,12293055,4,-2,0,0,14,-4,17,-4,0,0,0,45,113,-15,1353,-1,3,-1,353,1155,1469,-230,666,0,16,28,551,-34,-305,184,-102,1742,871,753,820,797,1200,1592,7858,16912,9,12,0,-2,1,23,16,7,40,2,6
6360,12298955,5,-1,1,0,14,-4,21,-3,0,0,0,45,113,-15,1353,-1,3,-1,353,1154,1471,-231,666,1,20,24,557,-156,-330,184,-121,1734,888,770,828,803,1189,1588,7821,20176,9,12,0,-2,1,23,16,7,40,2,6
6361,12306824,5,-2,1,0,14,-4,21,-3,0,0,0,45,113,-15,1353,-1,3,-1,353,1155,1529,-231,666,0,15,20,541,-177,-364,200,-112,1739,878,762,814,808,1198,1593,7861,20175,9,12,0,-2,1,23,16,7,40,2,6
6362,12314693,5,-2,1,0,14,-4,24,-4,0,0,0,45,113,-15,1353,-1,3,-1,353,1155,1529,-231,667,-1,19,28,494,-159,-251,197,-117,1738,879,769,825,802,1198,1633,7862,20175,9,12,0,-2,1,23,16,7,40,2,6
6363,12322561,4,-2,1,0,14,-4,22,-5,0,0,0,45,113,-15,1353,-1,3,-1,353,1155,1529,-230,666,1,16,31,537,-140,-286,197,-108,1732,878,765,811,807,1193,1673,7863,20177,9,12,0,-2,1,23,16,7,40,2,6
6364,12330428,4,-2,1,0,14,-4,23,-5,0,0,0,45,113,-15,1353,-1,3,-1,353,1154,1528,-232,666,0,17,38,514,22,-270,196,-118,1727,886,773,818,804,1198,1669,7903,20178,9,12,0,-2,1,23,16,7,40,2,6
6365,12338294,4,-2,1,0,14,-4,22,-3,0,0,0,45,113,-15,1353,-1,3,-1,353,1153,1525,-231,666,-1,13,33,520,-241,-359,221,-103,1735,877,759,811,805,1196,1664,7943,20179,9,12,0,-2,1,23,16,7,40,2,6
6366,12346159,4,-3,1,0,14,-4,22,-5,0,0,0,45,113,-15,1353,-1,3,-1,353,1154,1437,-231,667,0,15,24,508,-405,-325,168,-109,1738,872,768,816,808,1196,1664,7983,20180,9,12,0,-2,1,23,16,7,40,2,6
6367,12354023,4,-2,1,0,14,-4,24,-3,0,0,0,45,113,-15,1353,-1,3,-1,353,1154,1436,-231,667,-2,13,34,725,-231,-379,187,-116,1746,881,768,809,799,1205,1704,7984,20182,9,12,0,-2,1,23,16,7,40,2,6
6368,12361886,3,-3,1,0,14,-4,22,-5,0,0,0,45,113,-16,1353,-1,3,-1,353,1154,1435,-231,666,0,25,35,744,-230,-356,176,-105,1736,874,773,808,814,1196,1667,11280,6185483,9,12,0,-2,1,23,16,7,40,2,6
6369,12371717,4,-4,2,0,14,-4,25,-8,0,0,0,45,113,-16,1353,-1,3,-1,353,1153,1437,-232,666,-1,24,46,747,104,-285,138,-124,1739,880,782,803,802,1194,1667,11320,6185484,9,12,0,-2,1,23,16,7,40,2,6
6370,12381547,4,-4,3,0,14,-4,25,-7,0,0,0,45,113,-16,1353,-1,3,-2,353,1153,1437,-233,666,-1,11,31,582,-151,-334,165,-117,1740,868,782,805,812,1199,1707,11321,6185484,9,12,0,-2,1,23,16,7,40,2,6
6371,12391376,4,-4,3,0,14,-4,27,-9,0,0,0,45,113,-16,1353,-1,3,-2,353,1153,1437,-233,666,-5,16,29,587,7,-270,148,-120,1738,876,782,804,807,1199,1747,11322,6185484,9,12,0,-2,1,23,16,7,40,2,6
6372,12401204,4,-5,3,0,14,-4,27,-10,0,0,0,45,113,-16,1353,-1,3,-2,353,1155,1446,-233,667,-2,14,35,588,39,-259,185,-123,1741,868,787,804,809,1203,1743,11362,6185485,9,12,0,-2,1,23,16,7,40,2,6
6373,12411032,3,-6,3,0,14,-4,23,-10,0,0,0,45,113,-16,1353,-1,3,-2,352,1154,1447,-232,667,-4,16,36,597,71,-269,159,-114,1747,862,778,812,808,1207,1747,11402,6185483,9,12,0,-2,1,23,16,7,40,2,6
6374,12420862,5,-6,3,0,14,-4,28,-9,0,0,0,45,113,-16,1353,-1,3,-2,352,1153,1448,-233,666,-2,16,34,594,22,-277,192,-121,1731,876,786,798,804,1200,1756,11442,6185485,9,12,0,-2,1,23,16,7,40,2,6
6375,12430687,6,-6,3,0,14,-4,31,-10,0,0,0,45,120,-16,1353,-1,3,-2,352,1153,1447,-232,665,-2,12,25,486,-88,-258,167,-122,1745,877,777,801,799,1200,1796,11444,6185486,9,12,0,-2,1,23,16,7,40,2,6
6376,12440513,6,-6,3,0,14,-4,32,-9,0,0,0,45,120,-16,1353,-1,3,-2,352,1153,1446,-232,665,-4,13,23,496,-104,-285,175,-125,1743,880,791,787,799,1209,1759,14772,12366535,9,12,0,-2,1,23,16,7,40,2,6
6377,12452307,6,-5,3,0,14,-4,31,-9,0,0,0,45,120,-16,1353,-1,3,-2,352,1153,1446,-233,665,-11,14,25,330,-227,-285,176,-122,1743,874,779,794,803,1204,1799,14772,12366535,9,12,0,-2,1,23,16,7,40,2,6
6378,12464102,5,-4,3,0,14,-4,27,-9,0,0,0,45,120,-16,1353,-1,3,-2,352,1152,1447,-232,665,-8,18,26,420,-38,-83,110,-115,1745,875,776,790,805,1200,1794,14812,12366534,9,12,0,-2,1,17,20,12,3,0,0
6379,12475898,4,-4,3,0,14,-4,27,-10,0,0,0,45,120,-16,1352,-1,3,-2,352,1152,1447,-231,665,-8,17,30,430,-272,-213,137,-116,1741,880,774,792,804,1217,1834,14811,12366534,9,12,0,-2,1,17,20,12,3,0,0
6380,12487695,4,-5,3,0,14,-4,26,-12,0,0,0,45,120,-17,1352,-1,3,-2,352,1152,1447,-230,665,-10,16,22,347,-312,-164,122,-110,1736,878,770,795,799,1212,1874,14810,12366535,9,12,0,-2,1,17,20,12,3,0,0
6381,12499492,4,-4,4,1,14,-4,26,-11,0,0,0,45,120,-17,1352,-1,3,-2,352,1152,1447,-230,664,-11,10,13,247,-237,-201,130,-117,1741,877,770,781,801,1216,1914,14811,12366536,9,12,0,-2,1,17,20,12,3,0,0
6382,12511289,3,-3,5,1,14,-4,24,-9,0,0,0,45,120,-17,1352,-1,3,-2,352,1151,1449,-231,664,-10,15,21,303,-199,-125,110,-108,1736,880,764,780,788,1221,1910,14851,12366535,9,12,0,-2,1,17,20,12,3,0,0
6383,12523087,1,-3,5,1,15,-4,21,-10,0,0,0,45,120,-17,1352,-1,3,-2,351,1150,1448,-229,664,-11,14,24,288,-60,-142,97,-106,1749,866,761,775,794,1221,1901,14891,12366534,9,12,0,-2,1,17,20,12,3,0,0
6384,12534886,2,-2,5,1,15,-4,26,-10,0,0,0,45,120,-17,1352,0,3,-2,351,1150,1446,-229,664,-11,12,20,208,-109,-159,95,-119,1753,882,754,769,796,1217,1864,18251,6169737,9,12,0,-2,1,17,20,12,3,0,0
6385,12546814,-17,-676,4,1,16,-4,24,337,21,1452,-170,1328,124,-17,1400,4,3,-2,351,1142,3091,-571,598,-14,-28,622,-292,-668,416,136,1856,1750,875,757,772,791,1220,1864,18251,6169737,9,12,0,-2,1,17,20,12,3,0,0
6386,12558743,-18,-676,4,1,16,-4,24,336,21,1452,-170,1328,124,-17,1400,4,4,-2,351,1141,3093,-571,598,-12,-9,321,-34,-409,164,140,875,1755,874,748,768,789,1216,1860,18291,6169736,9,12,0,-2,1,17,20,12,3,0,0
6387,12570673,-18,-675,4,1,16,-4,23,338,21,1452,-170,1328,124,-17,1400,4,4,-2,351,1142,3023,-571,598,-13,-14,474,-162,-495,357,135,1372,1751,876,746,772,794,1212,1851,18331,6169735,9,12,0,-2,1,17,20,12,3,0,0
6388,12582604,-18,-676,4,1,16,-4,23,337,21,1452,-170,1328,124,-17,1400,4,4,-2,351,1142,3022,-569,598,-11,-7,393,94,-477,278,129,1125,1751,882,744,770,795,1204,1891,18330,6169736,9,12,0,-2,1,17,20,12,3,0,0
6389,12594536,-17,-677,4,1,16,-4,24,334,21,1452,-170,1328,131,-17,1400,4,4,-2,351,1142,3021,-568,599,-13,-16,425,-141,-567,378,123,1247,1751,889,757,775,794,1208,1931,18329,6169737,9,12,0,-2,1,17,20,12,3,0,0
6390,12606469,-18,-677,4,1,16,-4,24,334,21,1452,-170,1328,131,-17,1400,4,4,-2,351,1141,3023,-568,599,-13,-15,399,-25,-707,361,163,1188,1746,891,749,767,798,1204,1935,18369,6169736,9,12,0,-2,1,17,20,12,3,0,0
6391,12618403,-17,-678,4,1,16,-4,24,332,21,1452,-170,1328,131,-17,1400,4,5,-2,351,1141,3023,-567,599,-15,-5,420,147,-547,377,137,1221,1744,895,756,775,785,1200,1975,18368,6169735,9,12,0,-2,1,17,20,12,3,0,0
6392,12630338,-16,-677,4,1,16,-4,25,332,21,1452,-170,1328,131,-17,1400,4,5,-2,351,1142,3005,-568,599,-14,-7,419,65,-310,369,155,1205,1740,900,751,771,787,1209,1971,18408,6169734,9,12,0,-2,1,17,20,12,3,0,0
6784,12425089,1,4,0,1,17,-4,-1,-1,0,0,0,31,138,-20,1347,-1,6,-2,347,1158,1364,-170,667,-2,3,-2,-2,1,-2,-75,-19,1865,854,767,847,786,1202,1083,1172,1128,9,12,0,-2,1,17,20,12,3,0,0
6785,12427057,2,2,0,1,17,-4,2,-4,0,0,0,31,138,-20,1347,-1,6,-2,347,1158,1364,-168,667,-2,12,-1,245,61,5,-91,-16,1861,870,760,843,777,1198,1123,1172,1126,9,12,0,-2,1,17,20,12,3,0,0
6786,12429026,3,0,0,1,17,-4,3,-8,0,0,0,31,138,-20,1347,-1,6,-2,347,1158,1364,-168,666,2,12,6,113,26,-8,-83,-12,1859,862,763,841,785,1202,1163,1171,1126,9,12,0,-2,1,17,20,12,3,0,0
6787,12430996,3,0,0,1,17,-4,1,-9,0,0,0,22,138,-20,1347,-1,6,-2,347,1158,1363,-167,666,0,9,5,194,50,-59,-86,-10,1855,866,770,839,776,1202,1203,1171,1125,9,12,0,-2,1,17,20,12,3,0,0
6788,12432965,5,-1,-1,1,17,-4,5,-10,0,0,0,22,138,-20,1347,-1,6,-2,347,1157,1361,-168,666,1,8,5,148,66,-10,-85,-22,1851,869,779,840,788,1202,1198,1211,1125,9,12,0,-2,1,17,20,12,3,0,0
6789,12434937,6,-1,-1,1,17,-4,7,-8,0,0,0,21,138,-20,1347,-1,6,-2,347,1156,1363,-169,667,0,6,2,161,-69,-139,-29,-13,1851,871,771,842,782,1193,1202,1251,1120,9,12,0,-2,1,17,20,12,3,0,0
6790,12436912,6,-1,-1,1,17,-4,6,-7,0,0,0,21,138,-20,1347,-1,6,-2,347,1156,1363,-169,667,-3,7,5,123,-15,-115,-52,-14,1848,865,775,841,781,1198,1242,1250,1120,9,12,0,-2,1,17,20,12,3,0,0
6791,12438888,6,-2,-1,1,17,-4,6,-7,0,0,0,21,138,-20,1346,-1,6,-2,346,1156,1363,-169,667,-3,13,9,390,160,-174,-42,-13,1848,870,771,845,790,1193,1282,1249,1119,111,1,0,0,0,17,20,12,3,0,0
6792,12440865,6,-3,-1,1,17,-4,5,-7,0,0,0,21,138,-20,1346,-1,6,-2,346,1156,1363,-168,667,1,15,14,287,52,-151,-46,-7,1841,864,764,851,794,1193,1245,4673,6229411,111,1,0,0,0,17,20,12,3,0,0
6793,12444811,6,-3,-1,1,17,-4,2,-5,0,0,0,21,138,-20,1346,-1,6,-2,345,1155,1366,-167,668,-1,19,8,345,7,-304,-58,-2,1848,863,757,848,796,1193,1245,4713,6229410,111,1,0,0,0,17,20,12,3,0,0
6794,12448758,5,-2,-1,1,17,-4,-2,-2,0,0,0,21,136,-20,1346,-1,6,-2,345,1153,1365,-196,669,0,17,8,312,20,-254,-5,-6,1859,871,752,833,812,1201,1236,4708,6229450,111,1,0,0,0,17,20,12,3,0,0
6795,12452705,5,-3,-1,1,17,-4,1,-3,0,0,0,21,136,-20,1346,-1,5,-2,345,1153,1365,-196,667,-2,21,-1,295,-3,-256,-43,-10,1860,878,751,844,809,1192,1276,4709,6229452,111,1,0,0,0,17,20,12,3,0,0
6796,12456651,5,-3,-1,1,17,-4,1,-1,0,0,0,21,136,-20,1346,-1,5,-2,345,1153,1364,-196,667,3,19,10,289,19,-258,-26,-10,1863,875,749,830,810,1209,1316,4710,6229453,111,1,0,0,0,17,20,12,3,0,0
6797,12460597,5,-5,-1,1,17,-4,1,-5,0,0,0,21,136,-20,1346,-1,5,-2,345,1152,1362,-197,668,0,17,7,303,17,-274,-44,-17,1866,870,757,835,805,1218,1337,4750,6229452,111,1,0,0,0,17,20,12,3,0,0
6798,12464543,5,-5,-1,1,17,-4,-1,-4,0,0,0,21,136,-20,1346,-1,4,-2,345,1151,1363,-197,667,1,19,9,294,61,-227,-44,-4,1867,869,745,837,803,1218,1345,4790,6229453,111,1,0,0,0,17,20,12,3,0,0
6799,12468488,6,-6,-1,1,17,-4,2,-4,0,0,0,20,130,-20,1346,-1,4,-2,345,1152,1368,-198,668,0,24,8,288,22,-295,-45,-22,1859,876,763,836,804,1227,1341,4830,6229454,111,1,0,0,0,17,20,12,3,0,0
6800,12472433,8,-8,-1,1,17,-4,9,-9,0,0,0,20,130,-20,1346,-1,3,-2,345,1152,1367,-197,669,-4,17,2,197,-33,-248,-63,-14,1864,893,763,828,812,1223,1304,8286,12473494,111,1,0,0,0,17,20,12,3,0,0
6801,12478346,9,-9,-1,1,16,-4,11,-13,0,0,0,20,130,-20,1346,-1,3,-2,345,1152,1366,-196,669,-10,15,5,87,82,-233,-67,-12,1855,899,765,832,808,1223,1344,8287,12473493,111,1,0,0,0,17,20,12,3,0,0
6802,12484258,10,-9,-1,1,16,-4,7,-13,0,0,0,20,130,-20,1346,-1,3,-2,345,1154,1375,-197,668,-7,16,4,147,126,-228,-59,-6,1865,890,757,827,810,1214,1348,8327,12473494,111,1,0,0,0,17,20,12,3,0,0
6803,12490169,7,-6,-1,1,16,-4,-7,-2,0,0,0,20,130,-20,1346,-1,3,-2,345,1154,1376,-198,668,-5,23,9,175,138,-214,-25,-8,1859,857,763,833,805,1223,1388,8328,12473496,111,1,0,0,0,17,20,12,3,0,0
6804,12496079,8,-7,-2,1,16,-4,-2,-2,0,0,0,20,130,-20,1346,-1,3,-2,345,1155,1382,-200,669,-6,17,8,160,317,-251,-32,-38,1849,885,794,837,803,1218,1383,8368,12473497,111,1,0,0,0,17,20,12,3,0,0
6805,12501988,6,-8,-1,1,15,-4,-12,-1,0,0,0,20,130,-20,1346,-1,3,-2,345,1155,1385,-201,669,-8,7,-4,-66,199,-231,13,11,1824,828,776,835,808,1226,1423,8368,12473500,111,1,0,0,0,17,20,12,3,0,0
6806,12507898,6,-10,-2,1,15,-4,-6,-7,0,0,0,20,121,-19,1346,-1,3,-2,345,1155,1383,-200,669,-9,8,1,-100,277,-256,-53,-30,1851,902,780,844,814,1213,1463,8368,12473498,111,1,0,0,0,17,20,12,3,0,0
6807,12513807,6,-12,-2,1,15,-4,-8,-12,0,0,0,20,121,-19,1346,-1,2,-2,345,1154,1387,-199,670,-8,5,8,-74,446,-270,-16,5,1860,843,764,836,807,1204,1463,8408,12473498,111,1,0,0,0,17,20,12,3,0,0
87,29,-11,10,16,5,4,-5,0,40,1,-3,1,0,0,-12,8,0,0,0,0,1199,-1,-2,2,-1,-1,6,7,4,204,-19,-68,32,180,173,147,180,15,0,17,73,111,1,0,0,0,17,20,12,3,0,0
88,1999,-8,10,16,5,4,-5,13,39,1,-3,1,-6,0,-12,8,0,-1,0,0,1200,11,-4,2,-1,2,2,11,-15,221,-92,-102,4,206,209,147,180,6,-8,57,70,111,1,0,0,0,17,20,12,3,0,0
89,3971,-9,10,16,5,4,-5,6,43,1,-3,1,-6,0,-12,8,0,-2,0,0,1200,10,-5,2,-1,-4,-2,-62,-76,250,-31,-83,16,170,184,151,184,10,32,56,68,111,1,0,0,0,17,20,12,3,0,0
90,5944,-10,11,16,5,4,-5,5,45,1,-3,1,-8,0,-12,8,0,-2,0,0,1199,9,-3,1,0,-2,-2,-31,-70,241,-55,-79,20,178,183,145,178,14,32,96,68,111,1,0,0,0,17,20,12,3,0,0
91,7916,-8,11,15,5,4,-5,15,43,1,-3,1,-8,0,-12,8,0,-2,0,0,1198,10,-5,1,1,-5,-2,-43,-33,311,-55,-106,1,188,212,148,185,14,28,136,68,111,1,0,0,0,17,20,12,3,0,0
92,9889,-7,10,14,5,4,-5,18,41,1,-3,1,-8,0,-12,8,0,-2,0,0,1198,9,-5,1,-3,0,6,-43,-6,279,-65,-98,14,197,197,142,181,18,68,135,69,111,1,0,0,0,17,20,12,3,0,0
93,11863,-8,11,14,5,4,-5,10,42,1,-3,1,-8,0,-12,8,0,-2,0,0,1199,-3,-5,-1,-3,3,6,-41,125,344,-56,-76,21,180,176,145,187,18,76,175,68,111,1,0,0,0,17,20,12,3,0,0
94,13838,-10,12,14,5,4,-5,10,40,1,-3,1,-8,0,-12,8,0,-2,0,0,1199,-1,-6,-2,-5,-6,0,-75,-13,367,-42,-74,7,168,189,139,175,18,116,174,70,111,1,0,0,0,17,20,12,3,0,0
95,15814,-9,12,14,5,4,-5,17,40,1,-3,1,-8,-1,-12,8,0,-2,0,0,1203,-2,-8,-3,-3,-4,-6,-68,-148,229,-18,-111,-10,195,223,154,181,5,120,137,3590,111,1,0,0,0,17,20,12,3,0,0
96,19758,-11,13,14,5,4,-5,7,43,1,-3,1,-8,-1,-12,8,0,-2,0,0,1202,-1,-6,-4,-4,-6,-4,-77,-226,273,-61,-61,13,168,174,149,182,1,120,177,3591,111,1,0,0,0,17,20,12,3,0,0
97,23701,-13,14,14,5,4,-5,5,41,1,-3,1,-8,-1,-12,8,0,-2,0,0,1202,2,-7,-4,-2,3,1,207,-23,190,-26,-68,-15,167,210,147,172,-11,160,178,3596,111,1,0,0,0,17,20,12,3,0,0
98,27643,-10,14,13,5,4,-5,18,41,1,-3,1,-8,-1,-12,8,0,-2,0,0,1203,-4,-12,-5,-3,1,-2,74,-197,120,-79,-118,-46,208,249,143,169,-19,164,218,3597,111,1,0,0,0,17,20,12,3,0,0
99,31584,-9,14,13,5,4,-5,13,42,1,-3,1,-8,-1,-12,8,0,-2,0,0,1203,-6,-13,-7,-3,-6,-5,-50,-225,150,-39,-88,-34,174,219,137,170,-6,204,219,3593,111,1,0,0,0,17,20,12,3,0,0
100,35524,-10,15,13,5,4,-5,16,41,1,-3,1,-8,-1,-12,8,0,-2,0,0,1203,-5,-14,-7,-2,-4,5,36,-191,109,-63,-108,-35,194,234,144,160,-10,244,219,3592,111,1,0,0,0,13,-1,-14,8,80,0
101,39465,-7,14,12,5,4,-5,28,35,1,-3,1,-8,-1,-12,8,0,-2,0,0,1202,-2,-16,-7,-2,-9,-2,-12,-214,142,-23,-137,-52,200,268,145,161,-15,244,259,3591,111,1,0,0,0,13,-1,-14,8,80,0
102,43407,-7,15,12,5,4,-5,26,37,1,-3,1,-8,-1,-12,8,0,-2,0,0,1201,0,-17,-8,-2,-2,0,-1,-226,125,-15,-112,-49,203,242,140,164,-15,249,299,3590,111,1,0,0,0,13,-1,-14,8,80,0
7104,12582567,-3,2,1,0,13,-3,-11,3,0,0,0,-7,103,-18,1345,-2,-8,-2,345,1158,1311,-161,662,0,-9,-2,-5,-11,-4,-104,-78,1685,873,798,812,756,1183,1083,1149,1128,111,1,0,0,0,13,-1,-14,8,80,0
7105,12584535,-1,2,1,0,13,-3,2,0,0,0,0,-7,103,-18,1345,-2,-8,-2,345,1157,1310,-162,662,0,-9,0,-7,128,76,-80,-109,1664,893,829,822,756,1192,1070,1189,1129,111,1,0,0,0,13,-1,-14,8,80,0
63,62,40,2,4,-9,-4,40,-1,-3,1,0,0,-17,3,0,0,0,0,0,-5,1198,-1,2,1,0,6,-4,-10,-95,-140,37,34,19,195,161,193,187,10,26,80,2,111,1,0,0,0,13,-1,-14,8,80,0
64,61,41,0,3,-9,-4,40,6,-9,1,0,0,-17,3,0,0,0,0,0,-5,1198,-2,3,2,-2,4,-6,-89,-73,-161,10,33,19,224,163,189,191,2,66,81,2,111,1,0,0,0,13,-1,-14,8,80,0
65,59,42,-1,3,-9,-4,40,11,-11,1,0,0,-17,3,0,0,0,0,0,-5,1198,-3,2,1,-1,3,1,2,-7,-174,14,22,30,218,160,199,175,6,106,82,-1,111,1,0,0,0,13,-1,-14,8,80,0
66,56,48,-1,3,-9,-4,40,30,-12,1,0,0,-17,3,0,0,0,0,0,-5,1198,-7,2,1,4,8,4,119,-96,-203,-18,-3,54,251,176,190,183,10,146,82,-4,111,1,0,0,0,13,-1,-14,8,80,0
67,54,51,-2,4,-9,-4,40,38,-19,1,0,0,-17,3,0,0,0,0,0,-5,1197,-8,0,2,-1,3,8,65,17,-216,-28,-11,49,231,185,192,171,10,138,122,-5,111,1,0,0,0,1,-6,-12,-10,16,0
68,53,50,-2,4,-9,-4,40,32,-17,1,0,0,-17,3,0,0,0,0,0,-5,1196,-5,1,1,0,1,2,83,23,-248,-41,18,55,238,155,184,173,6,143,162,-6,111,1,0,0,0,1,-6,-12,-10,16,0
69,53,50,-1,4,-9,-4,40,32,-13,1,0,0,-17,3,0,0,0,1,0,-5,1196,-6,0,2,-1,-8,-6,-173,54,-250,-31,0,56,232,172,184,176,-3,106,3746,6307025,111,1,0,0,0,1,-6,-12,-10,16,0
3140,680,-78,11,-44,594,-538,-582,-558,40,1969,0,0,0,0,-1,1,0,0,0,0,1135,8,0,2,0,0,2,-5,-1,-161,26,15,1,170,165,171,165,0,9,7,80,111,1,0,0,0,1,-6,-12,-10,16,0
3141,681,-79,11,-44,594,-538,-582,-559,39,1969,0,0,0,0,-1,1,0,0,0,0,1134,6,2,2,0,0,10,2,134,-159,59,25,9,165,156,178,169,-13,5,47,79,111,1,0,0,0,1,-6,-12,-10,16,0
3142,683,-78,11,-44,594,-537,-582,-555,39,1969,0,0,0,0,-1,1,0,0,0,0,1133,8,1,2,0,-3,7,2,135,-96,15,10,-4,177,172,182,163,-17,1,87,78,111,1,0,0,0,1,-6,-12,-10,16,0
3143,686,-80,11,-44,594,-537,-582,-558,41,1969,0,0,0,0,-1,1,0,0,0,0,1133,9,1,1,0,-2,3,12,115,-95,57,28,-7,152,161,184,161,-17,41,86,78,111,1,0,0,0,1,-6,-12,-10,16,0
3144,689,-80,11,-44,594,-537,-582,-557,42,1969,0,0,0,0,-1,1,0,0,0,0,1133,9,1,2,2,-7,0,-87,72,7,33,17,-3,169,161,179,162,-13,81,87,79,111,1,0,0,0,1,-6,-12,-10,16,0
3145,692,-81,11,-44,594,-537,-582,-558,41,1969,0,0,0,0,-1,1,0,0,0,0,1137,8,2,2,0,-7,-4,-41,-100,-23,92,27,1,156,155,188,169,-9,77,127,78,111,1,0,0,0,1,-6,-12,-10,16,0
3146,695,-81,13,-44,594,-537,-582,-559,46,1969,0,0,0,0,-1,1,0,0,0,0,1136,6,2,1,1,-4,-2,-59,-185,27,64,30,-11,172,151,183,173,-5,85,167,79,111,1,0,0,0,1,-6,-12,-10,16,0
3147,697,-80,12,-44,594,-536,-582,-557,46,1969,0,0,0,0,-1,1,0,0,0,0,1135,7,1,1,0,-4,11,-45,48,48,90,19,-9,169,162,190,171,-5,81,130,3695,111,1,0,0,0,1,-6,-12,-10,16,0
3148,2667,-80,12,-44,594,-536,-582,-554,46,1969,0,0,0,0,-1,1,0,0,0,0,1135,7,1,1,1,9,13,422,-9,41,69,17,-2,176,158,186,176,-9,121,131,3695,111,1,0,0,0,1,-6,-12,-10,16,0
3149,4636,-80,12,-44,594,-536,-582,-557,46,1969,0,0,0,0,-1,1,0,0,0,0,1135,7,2,1,0,-11,3,-42,-107,50,85,26,-12,166,160,192,178,-9,161,132,3694,111,1,0,0,0,1,-6,-12,-10,16,0
3150,6604,-78,12,-44,594,-536,-582,-553,46,1969,0,0,0,0,-1,1,0,1,0,0,1139,6,1,2,0,-3,4,185,-124,45,82,8,-13,178,172,196,181,-13,165,172,3695,111,1,0,0,0,1,-6,-12,-10,16,0
3151,8571,-79,11,-44,594,-536,-582,-556,45,1969,0,0,0,0,-1,1,0,1,0,0,1138,5,1,3,0,-10,12,69,-22,62,61,17,-1,162,166,194,171,-17,169,212,3696,111,1,0,0,0,1,-6,-12,-10,16,0
3152,10537,-81,11,-45,594,-536,-582,-561,43,1969,0,0,0,0,-1,1,0,1,0,0,1137,7,2,2,0,-1,11,134,-43,47,-26,25,-2,163,158,199,176,-17,169,252,3697,111,1,0,0,0,1,-6,-12,-10,16,0
3153,12502,-79,12,-45,594,-536,-582,-557,44,1969,0,0,0,0,-1,1,0,1,0,0,1137,4,1,3,-1,-6,19,111,0,33,10,5,14,170,162,196,169,-4,209,253,3696,111,1,0,0,0,1,-6,-12,-10,16,0
3154,14466,-80,12,-45,594,-536,-582,-559,46,1969,0,0,0,0,-1,1,0,1,0,0,1137,6,0,2,-2,-4,11,62,-69,33,4,20,1,155,157,205,167,0,249,253,3697,111,1,0,0,0,1,-6,-12,-10,16,0
3155,16431,-80,11,-45,594,-536,-582,-560,45,1969,0,0,0,0,-1,1,0,1,0,0,1132,5,-1,1,-1,-5,17,81,-43,-60,-33,-8,-2,163,160,209,171,-4,249,257,3660,111,1,0,0,0,1,-6,-12,-10,16,0
3156,20364,-81,9,-45,594,-536,-582,-561,41,1969,0,0,0,0,-1,1,0,1,0,0,1131,3,0,3,-1,-9,8,63,-297,-218,-2,-4,17,142,167,207,173,1,241,297,3660,111,1,0,0,0,1,-6,-12,-10,16,0
3157,24298,-81,10,-45,594,-536,-582,-560,40,1969,0,0,0,1,-1,1,0,2,0,-1,1131,2,0,3,-2,-1,15,140,-93,-165,-22,-13,13,157,163,212,163,5,281,296,3660,111,1,0,0,0,1,-6,-12,-10,16,0
3158,28233,-81,11,-45,594,-536,-582,-559,44,1969,0,0,0,1,-1,1,0,2,0,-1,1131,2,-1,3,4,0,19,388,-60,-238,-6,-17,23,142,165,201,177,5,321,295,3661,111,1,0,0,0,1,-6,-12,-10,16,0
3159,32169,-82,11,-46,594,-536,-582,-559,43,1969,0,0,0,1,-1,1,0,2,0,-1,1131,2,0,3,1,-3,23,248,-115,-176,-19,-10,13,153,164,202,170,5,361,294,3660,111,1,0,0,0,1,-6,-12,-10,16,0
3160,36106,-83,10,-46,594,-536,-582,-562,43,1969,0,0,-1,2,-1,1,0,2,0,-1,1124,4,9,2,3,-1,21,315,-92,-216,-135,-31,67,159,171,193,162,5,369,299,3664,111,1,0,0,0,1,-6,-12,-10,16,0
3161,40042,-82,10,-46,594,-536,-582,-561,43,1969,0,0,-1,2,-1,0,0,2,0,-1,1124,3,9,3,6,0,34,313,-132,-190,-77,-20,40,156,164,193,166,10,409,300,3664,111,1,0,0,0,1,-6,-12,-10,16,0
3162,44008,-89,4,-39,594,-537,-582,-561,47,1960,-13,40,-1,2,-1,0,0,2,0,-1,1124,5,6,3,4,0,27,314,-112,-203,-105,-24,53,153,166,196,137,8,456,306,3671,111,1,0,0,0,1,-6,-12,-10,16,0
