loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
115,12551772,5,21,-1,0,0,0,0,-3,0,0,0,10,0,0,1000,4,2,0,0,1619,119,-814,631,-1,0,1,6,16,-38,8,-4,2046,170,128,176,165,334,2492,4233,16782976,3,0,0,1,1,,,,,,
116,12581286,5,23,0,0,0,0,0,3,0,0,0,10,0,0,1000,4,2,0,0,1618,120,-813,630,-2,-1,2,8,15,-52,18,9,2053,185,109,173,163,332,2493,4273,16782977,3,0,0,1,1,,,,,,
117,12610799,6,21,-1,0,0,0,2,0,0,0,0,10,0,0,1000,4,2,0,0,1617,118,-813,630,0,0,1,8,28,-20,1,-3,2049,185,139,173,163,330,2490,4313,16782977,3,0,0,1,1,,,,,,
118,12640313,6,21,-1,0,0,0,0,1,0,0,0,10,0,0,1000,4,2,0,0,1617,118,-812,629,-1,1,0,-7,2,-35,0,3,2032,174,127,173,167,332,2530,4312,16782976,3,0,0,1,1,,,,,,
119,12669827,6,20,-1,0,0,0,0,2,0,0,0,10,0,0,1000,4,2,0,0,1617,119,-812,628,1,0,1,-2,9,-32,6,0,2047,171,131,173,163,333,2570,4313,16782977,3,0,0,1,1,,,,,,
120,12699340,6,19,-2,0,0,0,1,0,0,0,0,10,0,0,1000,4,2,0,0,1617,119,-812,629,-1,0,1,-1,30,-36,2,1,2040,187,128,174,164,330,2533,4793,22424286,3,0,0,1,1,,,,,,
121,12730821,6,18,-1,0,0,0,0,-1,0,0,0,10,0,0,1000,4,2,0,0,1617,119,-812,628,1,0,0,-1,6,-29,-5,0,2033,168,129,173,166,332,2573,4794,22424286,3,0,0,1,1,,,,,,
122,12762301,5,17,-1,0,0,0,-1,-1,0,0,0,10,0,0,1000,4,2,0,0,1621,120,-811,628,1,0,0,0,25,-48,-4,-1,2036,168,117,173,165,331,2575,4834,22424286,3,0,0,1,1,,,,,,
123,12793782,6,18,-2,0,0,0,1,0,0,0,0,10,0,0,1000,4,2,0,0,1621,120,-811,629,1,0,-1,-5,42,-35,8,0,2054,190,123,172,164,328,2615,4833,22424286,3,0,0,1,1,,,,,,
124,12825263,6,18,-1,0,0,0,1,0,0,0,0,10,0,0,1000,4,2,0,0,1621,120,-811,628,0,-1,-1,3,20,-46,-7,0,2041,171,122,171,164,330,2655,4834,22424286,3,0,0,1,1,,,,,,
125,12856743,6,19,-2,0,0,0,-1,0,0,0,0,10,0,0,1000,4,2,0,0,1619,121,-776,628,0,2,0,-1,33,-39,-17,1,2048,180,112,167,164,330,2656,4836,22424326,3,0,0,1,1,,,,,,
126,12888224,6,19,-2,0,0,0,1,2,0,0,0,10,0,0,1000,4,2,0,0,1618,120,-776,628,-1,0,1,-1,18,-23,-12,10,2044,193,128,168,165,328,2655,4876,22424325,3,0,0,1,1,,,,,,
127,12919705,6,19,-2,0,0,0,1,0,0,0,0,10,1,0,1000,4,2,0,0,1622,121,-776,628,-1,1,1,0,43,-35,-22,-6,2046,180,116,167,164,328,2655,4916,22424326,3,0,0,1,1,,,,,,
128,12951185,6,19,-3,0,0,0,0,1,0,0,0,10,1,0,1000,4,2,0,0,1622,121,-776,629,-1,0,2,-16,19,-30,-10,2,2037,180,123,167,167,331,2618,5428,16767270,3,0,0,1,1,,,,,,
129,12984634,6,19,-3,0,0,0,3,3,0,0,0,10,1,0,1000,4,2,0,0,1622,121,-776,628,0,1,1,-11,47,-33,-14,-2,2059,189,119,168,162,330,2658,5427,16767271,3,0,0,1,1,15,6,32,-1,323,294
130,13018083,6,18,-4,0,0,0,0,0,0,0,0,10,1,0,1000,4,2,0,0,1620,120,-823,627,0,1,0,-13,34,-16,-15,-4,2035,184,103,165,165,330,2659,5427,16767311,3,0,0,1,1,15,6,32,-1,323,294
131,13051531,5,18,-4,0,0,0,-2,2,0,0,0,10,1,0,1000,4,2,0,0,1620,121,-822,627,0,1,-2,-19,16,-23,-12,-4,2033,171,111,166,164,331,2699,5427,16767312,3,0,0,1,1,15,6,32,-1,323,294
132,13084981,5,18,-4,0,0,0,1,2,0,0,0,10,1,0,1000,4,2,0,0,1624,122,-822,627,0,0,-1,-14,30,9,-10,1,2034,204,124,164,165,328,2696,5467,16767309,3,0,0,1,1,15,6,32,-1,323,294
133,13118433,5,18,-5,0,0,0,-1,0,0,0,0,10,1,0,1000,4,2,0,0,1624,122,-822,629,1,0,0,-10,11,-5,-14,-1,2016,184,117,165,166,330,2736,5466,16767308,3,0,0,1,1,15,6,32,-1,323,294
134,13151885,5,18,-4,0,0,0,-1,1,0,0,0,10,1,0,1000,4,2,0,0,1623,123,-821,629,-1,0,0,-13,11,-11,-24,0,2025,187,108,163,166,331,2739,5506,16767308,3,0,0,1,1,15,6,32,-1,323,294
135,13185338,6,19,-4,0,0,0,2,1,0,0,0,10,1,0,1000,4,2,0,0,1624,129,-822,628,0,0,-1,-10,5,8,1,9,2020,211,130,165,167,328,2737,5546,16767307,3,0,0,1,1,15,6,32,-1,323,294
136,13218791,6,19,-5,0,0,0,1,1,0,0,0,10,1,0,1000,4,2,0,0,1624,129,-822,630,1,-1,0,-10,-4,1,-9,4,2014,198,119,164,165,328,2700,6090,11094504,3,0,0,1,1,15,6,32,-1,323,294
4064,15,-15,17,6,-161,-148,-178,-167,40,1968,0,0,2,0,-1,1,0,0,0,0,1621,0,0,0,-2,-1,1,1,-6,-15,-5,-9,0,181,170,183,181,0,2,80,0,3,0,0,1,1,15,6,32,-1,323,294
4065,16,-15,18,6,-161,-148,-178,-167,42,1968,0,0,2,0,-1,1,0,0,0,0,1621,0,0,1,-1,-1,2,3,12,-6,3,-9,13,185,170,182,180,-1,42,79,0,3,0,0,1,1,15,6,32,-1,323,294
4066,17,-15,18,5,-161,-148,-178,-166,41,1968,0,0,2,0,-1,1,0,0,0,0,1625,1,-1,1,-1,-2,1,0,1,-2,6,-3,6,193,181,181,180,1,42,119,1,3,0,0,1,1,15,6,32,-1,323,294
4067,17,-17,16,6,-161,-148,-178,-169,37,1968,0,0,2,0,-1,1,0,0,0,0,1626,-76,1,2,-3,-1,1,1,22,-32,5,-25,16,157,158,183,180,3,42,159,2,3,0,0,1,1,15,6,32,-1,323,294
4068,16,-17,17,5,-161,-148,-178,-168,40,1968,0,0,2,0,-1,1,0,0,0,0,1626,-76,0,3,-2,-2,1,-14,23,-9,21,-19,29,176,168,182,178,3,82,159,3,3,0,0,1,1,15,6,32,-1,323,294
4069,15,-17,15,5,-161,-148,-178,-168,38,1968,0,0,2,0,-1,1,0,0,0,0,1626,-76,0,3,-2,-1,1,7,39,-24,4,-22,20,176,163,181,176,-1,122,160,3,3,0,0,1,1,15,6,32,-1,323,294
4070,13,-18,15,5,-161,-148,-178,-171,36,1968,0,0,2,0,-1,1,0,0,0,0,1625,-75,1,3,-2,1,2,-3,40,-47,8,-29,27,150,147,184,177,3,125,200,3,3,0,0,1,1,15,6,32,-1,323,294
4071,12,-17,15,4,-161,-148,-178,-168,39,1968,0,0,2,1,-1,1,0,0,0,0,1624,-74,0,3,-2,-1,2,1,22,-28,0,-11,20,188,163,181,176,2,126,163,579,3,0,0,1,1,15,6,32,-1,323,294
4072,1979,-16,15,3,-161,-148,-178,-166,37,1968,0,0,2,1,-1,1,0,0,0,0,1625,56,-1,2,-1,1,2,-2,47,-29,10,-23,23,174,166,183,178,2,123,203,580,3,0,0,1,1,15,6,32,-1,323,294
4073,3945,-16,15,3,-161,-148,-178,-168,38,1968,0,0,2,1,-1,1,0,0,0,0,1625,56,-1,2,0,0,1,-2,10,-40,-6,-18,-2,163,166,182,183,5,163,203,579,3,0,0,1,1,15,6,32,-1,323,294
4074,5912,-15,17,3,-161,-148,-178,-165,41,1968,0,0,2,1,-1,1,0,0,0,0,1625,56,-2,2,-1,-1,2,-10,36,-38,23,-21,39,173,165,184,177,5,203,202,580,3,0,0,1,1,15,6,32,-1,323,294
4075,7879,-15,17,2,-161,-148,-178,-165,39,1968,0,0,2,1,-1,1,0,0,0,0,1627,38,-3,2,1,-1,1,-6,30,-15,12,-24,18,165,176,184,180,5,199,242,581,3,0,0,1,1,15,6,32,-1,323,294
4076,9845,-16,16,4,-161,-148,-178,-167,38,1968,0,0,2,0,-1,1,0,0,0,0,1627,38,-2,1,1,0,-1,-3,2,-20,5,-18,5,152,171,184,181,8,239,242,581,3,0,0,1,1,15,6,32,-1,323,294
4077,11812,-15,16,4,-161,-148,-178,-165,39,1968,0,0,2,0,-1,1,0,0,0,0,1627,38,-3,3,0,0,3,-2,33,-18,22,-23,33,166,171,184,176,8,279,241,581,3,0,0,1,1,15,6,32,-1,323,294
4078,13779,-15,16,4,-161,-148,-178,-165,38,1968,0,0,2,0,-1,1,0,0,0,0,1627,37,-3,3,0,0,1,-7,27,-18,9,-20,16,169,171,184,179,5,319,242,580,3,0,0,1,1,15,6,32,-1,323,294
4079,15745,-15,16,5,-161,-148,-178,-166,39,1968,0,0,2,0,-1,1,0,0,0,0,1627,37,-3,2,0,0,1,-4,9,-16,10,-21,15,152,171,183,181,7,282,850,-5703716,3,0,0,1,1,15,6,32,-1,323,294
4080,19680,-15,16,4,-161,-148,-178,-166,39,1968,0,0,2,0,-1,1,0,0,0,0,1626,38,-3,2,1,-1,0,-4,13,-10,7,-16,15,163,177,183,180,5,280,890,-5703717,3,0,0,1,1,15,6,32,-1,323,294
4081,23615,-15,17,4,-161,-148,-178,-166,39,1968,0,0,2,0,-1,1,0,0,0,0,1626,38,-3,1,-1,-1,-1,-4,25,-7,17,-18,26,162,174,182,179,3,320,891,-5703717,3,0,0,1,1,15,6,32,-1,323,294
4082,27549,-14,17,4,-161,-148,-178,-166,38,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-3,0,0,1,0,-7,11,-10,0,-17,14,161,177,181,179,4,360,892,-5703718,3,0,0,1,1,15,6,32,-1,323,294
4083,31482,-14,18,3,-161,-148,-178,-166,39,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-3,1,1,0,1,-16,6,-27,14,-18,15,157,173,181,179,4,400,892,-5703719,3,0,0,1,1,15,6,32,-1,323,294
4084,35417,-13,19,4,-161,-148,-178,-163,41,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-4,1,-1,0,0,-6,26,-6,21,-17,44,171,174,181,176,3,440,889,-5703718,3,0,0,1,1,15,6,32,-1,323,294
4085,39353,-14,19,3,-161,-148,-178,-165,39,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-4,1,1,0,1,3,6,-21,5,-17,9,157,176,181,180,3,480,889,-5703718,3,0,0,1,1,15,6,32,-1,323,294
4086,43290,-15,19,3,-161,-148,-178,-166,41,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-4,1,0,0,-1,-22,7,-4,20,-17,22,156,175,181,179,4,520,888,-5703717,3,0,0,1,1,15,6,32,-1,323,294
4087,47227,-16,18,4,-161,-148,-178,-165,40,1968,0,0,2,0,-1,1,0,0,0,0,1626,37,-4,0,-1,0,1,1,34,-21,8,-17,21,160,174,182,175,4,483,1528,-11423760,3,0,0,1,1,15,6,32,-1,323,294
4088,53132,-16,17,4,-161,-148,-178,-167,38,1968,0,0,2,0,-1,1,0,0,0,0,1630,38,-5,1,0,1,1,-10,11,-26,18,-27,21,140,171,184,177,4,482,1568,-11423760,3,0,0,1,1,15,6,32,-1,323,294
4089,59038,-17,18,4,-161,-148,-178,-168,39,1968,0,0,2,0,-1,1,0,0,0,0,1629,41,-4,1,-1,1,0,-5,7,-41,16,-16,21,142,154,183,176,4,484,1608,-11423761,3,0,0,1,1,15,6,32,-1,323,294
4090,64944,-17,18,4,-161,-148,-178,-166,38,1968,0,0,2,0,-1,1,0,0,0,0,1628,40,-4,0,1,1,-1,-6,23,-17,23,-17,21,163,180,183,176,1,481,1648,-11423760,3,0,0,1,1,15,6,32,-1,323,294
4091,70849,-17,20,3,-161,-148,-178,-167,39,1968,0,0,2,0,-1,1,0,0,0,0,1628,40,-4,1,0,2,0,-9,15,-26,25,-16,20,154,167,183,179,1,521,1648,-11423760,3,0,0,1,1,15,6,32,-1,323,294
4092,76755,-18,21,4,-161,-148,-178,-167,40,1968,0,0,2,0,-1,1,0,0,0,0,1628,40,-4,0,1,1,-1,-9,-5,-31,21,-16,13,143,173,182,178,2,561,1647,-11423759,3,0,0,1,1,13,21,0,-17,0,2
4093,82661,-17,21,3,-161,-148,-178,-164,40,1968,0,0,2,-9,-1,1,0,0,0,0,1628,39,-4,2,0,1,2,-1,40,-31,30,-16,42,174,169,183,176,0,601,1648,-11423759,3,0,0,1,1,13,21,0,-17,0,2
4094,88566,-18,21,3,-161,-148,-178,-165,41,1968,0,0,2,-9,-1,1,0,0,0,0,1627,37,-3,2,0,0,0,-7,12,-49,35,-13,27,147,160,181,177,0,601,1688,-11423759,3,0,0,1,1,13,21,0,-17,0,2
4095,94471,-18,21,4,-161,-148,-178,-165,39,1968,0,0,2,-9,-1,1,0,0,0,0,1627,38,-3,2,1,1,3,15,10,-45,16,-14,13,145,164,182,177,3,564,2360,-5687970,3,0,0,1,1,13,21,0,-17,0,2
4096,102344,-18,22,2,-161,-148,-178,-164,41,1968,0,0,2,-9,-1,1,0,0,0,0,1627,38,-3,2,-1,0,0,-12,38,-39,40,-13,34,154,161,182,176,1,604,2360,-5687970,3,0,0,1,1,13,21,0,-17,0,2
4097,110218,-17,21,3,-161,-148,-178,-164,40,1968,0,0,2,-9,-1,1,0,-1,0,0,1627,37,-3,0,1,0,-1,2,9,-39,20,-13,24,150,160,182,176,1,644,2359,-5687970,3,0,0,1,1,13,21,0,-17,0,2
4098,118092,-18,19,3,-161,-148,-178,-167,37,1968,0,0,2,-10,-1,1,0,-1,0,0,1626,36,-2,0,1,0,0,-5,28,-63,21,-24,37,125,148,185,176,2,645,2399,-5687969,3,0,0,1,1,13,21,0,-17,0,2
4099,125965,-17,20,3,-161,-148,-178,-164,40,1968,0,0,2,-10,-1,1,0,-1,0,0,1625,37,-3,-1,2,0,-1,-1,16,-31,30,0,25,170,171,182,176,0,644,2439,-5687969,3,0,0,1,1,13,21,0,-17,0,2
4100,133839,-17,19,3,-161,-148,-178,-165,38,1968,0,0,2,-10,-1,1,0,-1,0,0,1625,37,-3,-1,0,1,1,5,26,-48,13,-12,21,146,159,183,175,0,684,2438,-5687970,3,0,0,1,1,13,21,0,-17,0,2
4101,141713,-18,19,3,-161,-148,-178,-169,37,1968,0,0,2,-10,-1,1,0,-1,0,0,1625,38,-2,-1,2,1,1,-7,-8,-59,19,5,-1,146,167,181,178,2,724,2439,-5687970,3,0,0,1,1,13,21,0,-17,0,2
4102,149586,-18,19,3,-161,-148,-178,-165,40,1968,0,0,2,-10,-1,1,0,-1,0,0,1625,37,-2,-1,1,1,0,5,37,-36,26,-12,36,155,162,185,173,2,764,2439,-5687969,3,0,0,1,1,13,21,0,-17,0,2
4103,157460,-18,18,3,-161,-148,-178,-166,36,1968,0,0,2,-10,-1,1,0,-1,0,0,1624,33,-3,-1,1,1,0,-1,37,-49,21,-15,17,142,167,183,175,2,763,2402,-5687265,3,0,0,1,1,13,21,0,-17,0,2
4104,167302,-19,18,3,-161,-148,-178,-167,37,1968,0,0,2,-10,-1,1,0,-1,0,0,1623,36,-2,-2,1,2,-1,1,24,-54,27,-13,20,142,150,185,173,5,765,2442,-5687264,3,0,0,1,1,13,21,0,-17,0,2
4105,177143,-19,17,3,-161,-148,-178,-164,39,1968,0,0,2,-10,-1,1,0,-1,0,0,1623,36,-2,-3,1,2,1,-9,50,-42,29,-17,40,155,158,186,171,5,805,2442,-5687264,3,0,0,1,1,13,21,0,-17,0,2
4106,186985,-19,15,3,-161,-148,-178,-166,35,1968,0,0,2,-10,-1,1,0,-1,0,0,1623,36,-2,-3,1,3,0,8,29,-56,17,-14,7,144,155,185,169,4,845,2441,-5687265,3,0,0,1,1,13,21,0,-17,0,2
4107,196827,-19,17,3,-161,-148,-178,-167,38,1968,0,0,2,-10,-1,1,0,-1,0,0,1622,37,-1,-3,1,2,-1,-2,23,-58,27,-15,16,141,136,184,169,5,847,2481,-5687264,3,0,0,1,1,13,21,0,-17,0,2
4108,206668,-18,16,3,-161,-148,-178,-165,36,1968,0,0,2,-10,-1,1,0,-1,0,0,1617,35,0,-4,1,2,-1,2,28,-53,33,-12,8,141,159,200,167,5,844,2480,-5687224,3,0,0,1,1,13,21,0,-17,0,2
4109,216510,-18,17,2,-161,-148,-178,-166,36,1968,0,0,2,-10,-1,1,0,-1,0,0,1617,35,-1,-3,1,1,-2,4,23,-57,37,-13,10,141,147,191,172,5,884,2479,-5687224,3,0,0,1,1,13,21,0,-17,0,2
4110,226352,-19,17,3,-161,-148,-178,-166,37,1968,0,0,2,-3,-1,1,0,-1,0,0,1617,35,0,-4,2,1,-2,1,14,-56,28,-6,3,136,153,195,171,6,924,2480,-5687223,3,0,0,1,1,13,21,0,-17,0,2
4111,236193,-19,16,2,-161,-148,-178,-166,37,1968,0,0,2,-3,-1,1,0,-1,0,0,1617,35,0,-2,1,0,0,7,21,-47,37,-14,12,139,149,193,169,6,887,3216,80059,3,0,0,1,1,13,21,0,-17,0,2
4112,248003,-19,15,2,-161,-148,-178,-166,35,1968,0,0,2,-3,-1,1,0,-1,0,0,1616,34,0,-2,1,0,-1,3,24,-55,29,-21,7,123,150,194,170,7,886,3256,80058,3,0,0,1,1,13,21,0,-17,0,2
4113,259813,-20,15,3,-161,-148,-178,-167,35,1968,0,0,3,-2,-1,1,0,-1,0,0,1614,35,53,-1,1,-1,-1,5,23,-57,34,-24,7,131,147,181,170,6,886,3257,80098,3,0,0,1,1,13,21,0,-17,0,2
4114,271622,-19,17,2,-161,-148,-178,-166,38,1968,0,0,3,-2,-1,1,0,-1,0,0,1614,35,52,0,2,-1,1,8,22,-61,50,-22,25,136,148,187,170,7,926,3257,80098,3,0,0,1,1,13,21,0,-17,0,2
4115,283431,-19,17,3,-161,-148,-178,-165,35,1968,0,0,3,-2,-1,1,0,-1,0,0,1614,35,52,-1,0,-2,-2,14,31,-53,31,-23,9,140,148,184,170,6,966,3258,80098,3,0,0,1,1,13,21,0,-17,0,2
4116,295239,-19,18,3,-161,-148,-178,-167,35,1968,0,0,3,-2,-1,1,0,-1,0,0,1614,35,52,-2,0,-1,-2,14,1,-60,37,-18,13,132,149,185,172,7,1006,3259,80097,3,0,0,1,1,13,21,0,-17,0,2
4117,307046,-20,19,2,-161,-148,-178,-168,37,1968,0,0,3,-2,-1,1,0,-1,0,0,1614,36,52,-1,1,-1,0,9,17,-57,46,-24,7,125,148,185,171,7,1046,3259,80098,3,0,0,1,1,13,21,0,-17,0,2
4118,318854,-19,18,3,-161,-148,-178,-166,34,1968,0,0,3,-2,-1,1,0,-1,0,0,1612,34,46,-3,0,-1,-1,11,8,-54,66,-9,1,128,160,205,171,7,1045,3256,80138,3,0,0,1,1,13,21,0,-17,0,2
4119,330662,-20,17,3,-161,-148,-178,-168,33,1968,0,0,3,-2,-1,1,0,-1,0,0,1612,35,47,-3,1,0,0,6,-11,-66,51,-8,-11,119,156,194,173,9,1008,4024,-5702891,3,0,0,1,1,13,21,0,-17,0,2
4120,344439,-20,17,3,-161,-148,-178,-168,35,1968,0,0,10,-2,6,1,0,-1,0,0,1612,35,47,-3,-1,-1,-1,-13,0,-63,69,-8,6,126,156,200,171,11,1048,4023,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4121,358217,-19,18,3,-161,-148,-178,-166,34,1968,0,0,10,-2,6,1,0,-1,0,0,1611,32,46,-4,0,0,-1,-2,8,-34,62,-8,-2,143,176,197,172,10,1045,4063,-5702891,4046,5,0,-2,1,13,21,0,-17,0,2
4122,371995,-20,18,3,-161,-148,-178,-170,34,1968,0,0,10,-2,6,1,0,-1,1,0,1610,34,47,-3,0,0,0,-7,-4,-78,76,-15,7,106,147,200,171,13,1046,4103,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4123,385772,-19,19,3,-161,-148,-178,-169,36,1968,0,0,10,-2,6,1,0,-1,1,0,1611,4,47,-4,0,0,-1,-4,4,-45,61,3,-6,141,155,196,173,13,1045,4143,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4124,399550,-18,19,2,-161,-148,-178,-168,34,1968,0,0,10,-2,6,1,1,-1,1,0,1611,3,47,-4,-1,0,-1,15,12,-48,54,-6,4,143,152,198,171,9,1085,4142,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4125,413328,-20,17,3,-162,-148,-178,-172,33,1968,0,0,10,-2,6,2,1,-1,1,0,1611,5,48,-5,2,1,-3,5,-29,-55,53,9,-27,124,154,197,177,11,1125,4143,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4126,427105,-19,17,3,-162,-148,-178,-170,34,1968,0,0,10,-2,6,2,1,-1,1,0,1610,7,48,-5,1,0,-2,11,-13,-32,54,7,-17,146,155,196,174,9,1124,4183,-5702890,4046,5,0,-2,1,13,21,0,-17,0,2
4127,440882,-19,17,2,-162,-148,-178,-170,33,1968,0,0,10,-2,6,2,1,-1,1,0,1609,6,48,-5,2,0,-2,9,-12,-20,52,4,-22,139,168,196,175,9,1121,4146,-5702090,4046,5,0,-2,1,13,21,0,-17,0,2
4128,456627,-18,17,3,-161,-148,-178,-172,34,1968,0,0,10,-2,6,2,1,-1,1,0,1610,65,48,-5,0,1,-2,9,-22,-49,47,6,-19,141,151,197,174,12,1123,4186,-5702090,4046,5,0,-2,1,13,21,0,-17,0,2
4129,472373,-18,18,2,-161,-148,-178,-169,35,1968,0,0,10,-2,6,3,1,-1,1,0,1610,65,48,-4,0,0,-1,16,-4,-34,58,5,-2,153,159,196,173,11,1163,4185,-5702090,4046,5,0,-2,1,13,21,0,-17,0,2
4130,488119,-18,19,3,-161,-147,-178,-168,35,1968,0,0,10,-2,6,4,1,-1,1,1,1610,64,48,-5,0,-1,-2,13,4,-29,54,5,-3,155,155,196,173,9,1203,4186,-5702089,4046,5,0,-2,1,13,21,0,-17,0,2
4131,503864,-19,18,4,-161,-147,-178,-169,34,1968,0,0,10,-2,6,5,1,-1,1,2,1610,65,48,-6,0,1,-1,12,-23,-31,50,11,-12,145,157,197,176,12,1243,4186,-5702090,4046,5,0,-2,1,13,21,0,-17,0,2
4132,519610,-19,18,3,-161,-147,-178,-168,36,1968,0,0,10,-2,17,7,1,-1,1,3,1610,66,48,-6,1,1,0,18,-13,-30,61,9,-3,153,155,197,175,13,1283,4185,-5702089,4046,5,0,-2,1,13,21,0,-17,0,2
4133,535356,-18,18,4,-160,-147,-178,-167,36,1968,0,0,10,-2,17,9,1,-1,1,5,1611,60,47,-6,-1,1,0,14,-2,-16,52,8,-8,167,164,198,176,15,1285,4225,-5702088,4046,5,0,-2,1,13,21,0,-17,0,2
4134,551111,-19,17,4,-160,-147,-178,-168,35,1968,0,2,6926,-2,17,9,17,5,1,5,1612,63,47,34,-1,1,0,16,-7,-24,54,8,-5,160,191,213,207,39,1285,4225,-5702088,4046,5,0,-2,1,13,21,0,-17,0,2
4135,566866,-20,16,3,-160,-147,-177,-170,35,1968,0,2,6926,-2,17,11,17,5,1,7,1612,64,48,35,-1,1,1,19,-24,-12,62,23,-8,167,178,206,196,42,1325,4226,-5702087,4046,5,0,-2,1,13,21,0,-17,0,2
1664,11629044,6,4,3,4,2,2,0,2,0,0,1,21,-5,22,1022,5,2,2,27,1617,164,-927,659,0,0,-1,1,0,-1,24,-33,2035,190,187,253,201,325,309,391,352,4046,5,0,-2,1,13,21,0,-17,0,2
1665,11631012,8,5,4,4,2,2,4,4,0,0,1,21,-5,22,1024,5,2,2,28,1616,163,-928,658,0,-1,0,2,-6,28,23,-35,2025,211,194,257,205,331,312,431,354,4046,5,0,-2,1,13,21,0,-17,0,2
1666,11632977,8,5,3,5,2,3,1,1,0,0,1,20,-5,32,1026,5,2,2,31,1616,164,-927,659,1,0,0,19,-24,25,29,-12,2014,212,193,258,208,335,352,432,352,4046,5,0,-2,1,13,21,0,-17,0,2
1667,11634943,9,7,5,5,2,3,3,4,0,0,1,20,-5,32,1028,5,2,3,33,1616,164,-928,657,-1,-1,0,-3,-22,16,36,-25,2044,203,194,262,213,339,392,431,353,4046,5,0,-2,1,13,21,0,-17,0,2
1668,11636909,9,7,4,6,2,3,5,3,0,0,1,20,-5,32,1030,5,2,3,35,1616,163,-928,660,0,1,2,2,4,26,29,-19,2038,226,198,267,217,341,432,432,353,4046,5,0,-2,1,13,21,0,-17,0,2
1669,11638875,8,8,6,6,3,3,2,6,0,0,1,20,-4,32,1031,5,2,4,36,1616,164,-928,658,1,0,-2,-16,-42,15,44,-8,2046,203,199,269,222,344,472,430,353,4046,5,0,-2,1,13,21,0,-17,0,2
1670,11640843,8,9,5,7,3,3,2,6,0,0,1,20,-4,32,1032,5,2,4,37,1615,162,-928,658,3,0,0,-1,-11,33,36,-7,2044,220,200,272,225,351,478,470,355,4046,5,0,-2,1,13,21,0,-17,0,2
1671,11642806,9,9,6,7,3,4,3,7,0,0,1,20,-4,32,1034,5,2,4,38,1615,161,-929,656,1,0,-6,-8,-38,24,39,-14,2062,220,204,281,231,354,518,472,354,4046,5,0,-2,1,13,21,0,-17,0,2
1672,11644769,8,9,6,8,3,5,-1,6,0,0,0,20,-4,32,1036,5,2,4,39,1615,162,-928,656,2,1,1,-9,-18,21,47,13,2041,216,205,283,238,361,481,1336,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
1673,11648701,8,8,7,8,4,6,2,6,0,0,0,20,-4,32,1037,5,2,4,40,1615,162,-927,656,0,1,-3,4,-35,23,36,-4,2063,224,209,291,245,365,521,1335,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
1674,11652633,8,8,7,9,4,6,-1,6,0,0,1,20,-4,32,1038,5,2,5,40,1614,161,-926,656,1,2,-1,-2,-42,40,44,7,2063,212,208,291,247,374,528,1375,-5829914,4046,5,0,-2,1,13,21,0,-17,0,2
1675,11656564,9,8,6,9,4,6,2,5,0,0,1,20,-4,32,1039,5,2,5,40,1614,161,-926,658,-2,3,1,20,-54,24,30,-4,2081,220,209,298,252,378,568,1375,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
1676,11660495,9,9,9,10,4,6,0,6,0,0,1,20,-4,33,1040,5,2,5,40,1614,162,-926,654,0,0,-7,13,-52,27,42,12,2069,206,208,300,252,379,608,1376,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
1677,11664425,9,9,5,10,5,7,1,5,0,0,1,20,-4,33,1041,5,2,5,41,1614,163,-926,660,-1,1,7,5,-18,24,38,1,2077,219,209,306,260,382,648,1376,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
1678,11668356,10,7,10,11,5,8,2,2,0,0,1,20,-4,33,1042,5,2,5,42,1613,162,-926,660,-5,0,2,3,-37,-31,25,-8,2085,223,212,302,260,386,649,1416,-5829916,4046,5,0,-2,1,13,21,0,-17,0,2
1679,11672288,10,8,7,11,5,9,1,8,0,0,0,20,-4,33,1043,5,2,5,44,1613,163,-927,663,-4,-4,6,37,7,9,58,-7,2084,213,209,311,269,387,689,1415,-5829915,4046,5,0,-2,1,13,21,0,-17,0,2
