loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3235,14000222,1,-2,0,2,20,6,1,-22,0,0,0,-101,56,-1,1410,-9,1,0,408,1184,1897,-630,552,1,-27,51,135,534,-796,-78,358,2722,994,788,977,862,1387,1688,8646,13908819,52,18,1,-1,-1,2,7,4,-3,10,18
33,235,-67,-11,-5,6,11,-6,0,-13,3,40,1,0,-1,-1,0,-1,-3,0,0,1249,0,0,0,-1,1,0,4,7,-6,178,128,-143,177,181,173,188,18,15,12,0,52,18,1,-1,-1,2,7,4,-3,10,18
34,234,-67,-10,-5,6,11,-6,-2,-10,3,40,1,-10,-1,-1,0,-2,-3,0,0,1248,-1,0,-1,-1,-4,-3,30,-55,5,157,137,-144,177,171,170,188,38,15,52,0,52,18,1,-1,-1,2,7,4,-3,10,18
35,233,-67,-8,-4,6,11,-6,0,-8,3,40,1,-10,-1,-1,0,-3,-3,0,-1,1247,2,1,-2,-2,9,3,15,170,180,122,141,-143,177,165,174,180,48,12,92,1,52,18,1,-1,-1,2,7,4,-3,10,18
36,231,-69,-7,-4,6,11,-6,0,-6,3,40,1,-21,-1,-1,0,-3,-3,0,-1,1251,3,3,-2,1,-2,-1,0,-224,-137,202,148,-137,165,162,178,190,45,6,132,1,52,18,1,-1,-1,2,7,4,-3,10,18
37,230,-70,-10,-4,6,12,-6,3,-9,3,40,1,-21,-1,-1,0,-4,-3,0,-1,1251,4,5,-2,3,4,37,215,223,-43,152,159,-156,181,182,173,182,42,46,131,-1,52,18,1,-1,-1,2,7,4,-3,10,18
3520,13970509,-8,2,0,-1,20,6,-2,-6,0,0,0,-166,48,-3,1420,-16,1,0,420,1192,2070,-498,562,-9,0,-1,-13,2,-31,135,-109,2229,992,951,974,890,1386,1288,1392,1282,52,18,1,-1,-1,2,7,4,-3,10,18
3521,13972478,-8,4,0,-1,20,6,1,-2,0,0,0,-166,48,-3,1420,-17,1,0,420,1192,2069,-499,563,-5,2,51,-11,104,-9,139,-123,2242,989,964,982,890,1392,1328,1391,1281,52,18,1,-1,-1,2,7,4,-3,10,18
3522,13974447,-8,3,0,-1,20,6,5,-3,0,0,0,-178,48,-4,1420,-18,1,0,420,1196,2070,-500,564,-8,2,23,-58,58,-131,106,-131,2235,991,971,985,898,1389,1339,1431,1281,52,18,1,-1,-1,2,7,4,-3,10,18
3523,13976417,-8,2,0,-1,20,6,5,-3,0,0,0,-178,48,-4,1420,-19,1,0,420,1195,2068,-502,565,-7,-2,38,3,97,58,167,-137,2237,993,976,983,899,1373,1347,1471,1280,52,18,1,-1,-1,2,7,4,-3,10,18
3524,13978387,-6,-1,0,-2,20,6,8,-6,0,0,0,-178,48,-4,1420,-20,1,0,420,1194,2070,-505,567,-6,-2,35,-57,120,-8,107,-147,2247,979,989,994,901,1373,1352,1511,1281,186,12,-2,-2,-2,2,7,4,-3,10,18
19,11,7,10,-7,-3,-7,-2,40,-1,-1,-2,0,0,-1,-1,0,0,0,1,-122,129,1,-2,4,0,-8,-6,21,-185,-120,55,-2,7,167,170,164,173,0,22,80,0,186,12,-2,-2,-2,2,7,4,-3,10,18
20,12,7,10,-6,-3,-7,-2,41,1,-1,-2,0,0,-1,-1,0,-1,0,1,-122,129,-2,-2,2,5,3,-14,214,15,-176,60,-8,16,159,164,172,173,-2,62,79,0,186,12,-2,-2,-2,2,7,4,-3,10,18
21,13,5,10,-6,-3,-7,-2,38,1,-1,-2,0,-14,-8,-1,0,-2,0,1,-122,131,25,-2,3,4,-11,-17,112,-340,-379,136,5,23,149,160,156,170,1,48,119,0,186,12,-2,-2,-2,2,7,4,-3,10,18
22,15,4,9,-5,-3,-7,-2,37,0,-1,-2,0,-14,-8,-1,0,-4,-1,1,-122,130,24,-3,4,4,0,-7,177,76,-91,58,4,30,146,155,179,176,-8,45,82,1792,186,12,-2,-2,-2,2,7,4,-3,10,18
23,13,714,-27,-5,-3,-7,-2,457,30,2022,-473,-283,-14,-8,-8143,0,-4,-1,1,-122,31,14,2388,-403,2,-17,-78,-540,526,-922,748,44,1993,146,158,167,173,-7,48,82,1792,186,12,-2,-2,-2,2,7,4,-3,10,18
24,13,712,-27,-6,-3,-8,-2,457,30,2022,-473,-283,-14,-8,-8143,0,-6,-1,1,-122,31,13,2388,-402,4,3,-35,41,557,-574,410,25,1010,141,150,184,174,-4,88,81,1791,186,12,-2,-2,-2,2,7,4,-3,10,18
25,13,711,-28,-7,-3,-8,-2,455,28,2022,-473,-283,-14,-8,-8143,0,-7,-1,1,-122,31,12,2388,-402,-1,-19,-72,-407,294,-673,583,42,1493,140,151,175,166,7,128,82,1789,186,12,-2,-2,-2,2,7,4,-3,10,18
26,12,713,-27,-7,-3,-8,-2,461,29,2022,-473,-283,-14,-8,-8143,0,-9,-1,1,-122,31,8,2388,-403,3,2,-31,-73,559,-664,485,18,1268,152,154,179,166,10,168,82,1788,186,12,-2,-2,-2,2,7,4,-3,10,18
27,11,711,-27,-7,-3,-8,-2,457,30,2022,-473,-283,-14,-8,-8143,0,-11,-1,1,-122,31,8,2388,-403,-2,-17,-84,-411,248,-571,547,43,1368,133,152,185,166,1,208,83,1785,186,12,-2,-2,-2,2,7,4,-3,10,18
28,9,712,-28,-6,-3,-8,-2,462,28,2022,-473,-283,-14,-8,-8143,0,-13,-1,1,-122,36,20,2389,-406,0,-6,-60,-239,444,-376,527,-106,1308,140,156,192,169,-2,208,78,1825,186,12,-2,-2,-2,2,7,4,-3,10,18
29,8,712,-27,-6,-3,-8,-2,465,29,2022,-473,-283,-14,-8,-8143,0,-15,-1,1,-122,35,18,2385,-406,-2,-12,-75,-376,250,-488,588,-37,1322,153,159,195,179,5,208,118,1824,186,12,-2,-2,-2,2,7,4,-3,10,18
30,8,712,-26,-6,-3,-8,-1,464,31,2022,-473,-283,-22,-8,-8144,0,-17,-1,1,-122,30,17,2386,-408,-2,-9,-75,-313,406,-330,664,-131,1327,148,157,180,183,-7,202,112,1864,186,12,-2,-2,-2,2,7,4,-3,10,18
3648,14033495,-19,-3,1,-2,15,7,15,4,0,0,0,-264,40,-5,1420,-64,-1,0,420,1190,2035,-471,568,-47,1,-1,-46,2,-38,58,117,2386,978,948,984,896,1376,1333,1357,1277,186,12,-2,-2,-2,2,7,4,-3,10,18
3649,14035463,-18,-3,1,-2,15,7,14,1,0,0,0,-264,39,-5,1420,-65,-1,0,420,1194,2036,-473,568,-46,0,9,-29,54,-221,-8,113,2390,973,952,990,896,1373,1346,1397,1278,186,12,-2,-2,-2,2,7,4,-3,10,18
3650,14037430,-18,-3,0,-2,15,7,12,1,0,0,0,-264,39,-5,1420,-66,-1,0,420,1194,2034,-473,568,-50,-11,6,-117,-124,-157,28,122,2380,974,966,978,896,1362,1386,1397,1279,186,12,-2,-2,-2,2,7,4,-3,10,18
3651,14039398,-16,-2,0,-3,15,7,14,2,0,0,0,-264,39,-5,1420,-67,-1,0,420,1194,2031,-473,567,-48,4,19,36,146,-201,5,108,2395,976,952,978,906,1360,1426,1396,1280,186,12,-2,-2,-2,2,7,4,-3,10,18
3652,14041368,-17,-3,0,-3,14,7,12,-1,0,0,0,-264,39,-5,1420,-68,-1,0,419,1194,2031,-473,568,-52,-10,-10,-225,-179,-163,12,126,2372,977,952,984,907,1352,1466,1392,1281,186,12,-2,-2,-2,2,7,4,-3,10,18
3653,14043341,-15,-3,0,-3,14,7,14,1,0,0,0,-264,39,-5,1419,-69,-1,0,418,1194,2028,-472,568,-50,6,33,105,171,-199,5,105,2390,974,949,984,903,1352,1506,1391,1282,291,79,0,-2,1,2,7,4,-3,10,18
3654,14045314,-14,-3,0,-4,14,7,14,3,0,0,0,-273,39,-5,1419,-70,-1,0,417,1189,2029,-471,567,-51,-3,10,-69,-35,-329,-81,182,2381,970,950,980,908,1349,1493,1380,1322,291,79,0,-2,1,2,7,4,-3,10,18
3655,14047286,-13,-2,-1,-4,14,7,14,3,0,0,0,-273,39,-5,1418,-70,-1,0,416,1189,2027,-472,568,-51,10,52,264,210,-326,-39,136,2383,969,940,987,921,1338,1533,1387,1323,291,79,0,-2,1,2,7,4,-3,10,18
3656,14049244,-11,-2,-1,-4,13,7,17,3,0,0,0,-273,39,-5,1416,-70,-1,0,414,1193,2028,-475,568,-51,6,21,64,-218,-482,51,145,2370,972,953,986,917,1332,1545,1350,3179,291,79,0,-2,1,2,7,4,-3,10,18
3657,14053170,-11,-2,-1,-4,13,7,13,2,0,0,0,-273,39,-5,1415,-70,-2,0,413,1193,2028,-475,568,-53,5,71,305,79,-419,11,149,2362,963,927,978,919,1343,1585,1351,3179,291,79,0,-2,1,2,7,4,-3,10,18
3658,14057095,-10,-3,-1,-4,13,7,14,1,0,0,0,-273,39,-5,1414,-71,-2,0,412,1192,2029,-477,568,-51,5,44,147,12,-523,-165,135,2363,963,946,973,913,1336,1577,1391,3179,291,79,0,-2,1,2,7,4,-3,10,18
3659,14061021,-8,-3,-2,-4,13,7,14,1,0,0,0,-273,39,-5,1413,-72,-2,0,411,1187,2030,-476,565,-52,5,54,224,85,-552,-83,179,2356,951,936,974,906,1339,1583,1391,3219,291,79,0,-2,1,2,7,4,-3,10,18
3660,14064947,-8,-3,-3,-4,13,7,12,2,0,0,0,-273,39,-5,1411,-72,-2,0,409,1187,2029,-477,565,-50,12,9,343,72,-662,-122,154,2351,945,941,973,909,1337,1623,1393,3218,291,79,0,-2,1,2,7,4,-3,10,18
3661,14068870,-7,-3,-3,-4,13,7,14,1,0,0,0,-274,39,-5,1409,-72,-2,0,406,1191,2030,-479,565,-51,1,22,319,-64,-597,43,157,2345,944,935,967,915,1331,1626,1433,3219,291,79,0,-2,1,2,7,4,-3,10,18
3662,14072793,-5,-3,-3,-4,13,6,14,1,0,0,0,-274,39,-5,1407,-72,-2,0,404,1191,2028,-479,566,-45,13,-12,433,-41,-785,-53,142,2348,946,938,976,909,1337,1666,1433,3219,291,79,0,-2,1,2,7,4,-3,10,18
3663,14076717,-6,-2,-3,-4,13,6,11,3,0,0,0,-274,39,-5,1405,-72,-2,0,402,1190,2033,-478,566,-48,1,0,388,-199,-708,133,157,2345,935,917,959,898,1335,1671,1473,3218,291,79,0,-2,1,2,7,4,-3,10,18
3664,14080642,-6,-1,-2,-4,13,6,11,4,0,0,0,-274,39,-5,1403,-72,-2,0,401,1185,2032,-477,564,-46,6,-5,409,-114,-691,71,60,2339,935,924,966,897,1326,1663,1465,3181,291,79,0,-2,1,2,7,4,-3,10,18
3665,14086535,-6,-2,-2,-3,13,6,12,3,0,0,0,-274,39,-5,1401,-73,-2,0,400,1185,2031,-477,564,-49,11,-30,424,-212,-667,92,104,2340,939,920,949,908,1313,1703,1465,3182,291,79,0,-2,1,2,7,4,-3,10,18
3666,14092429,-6,-1,-3,-3,13,6,12,5,0,0,0,-275,39,-5,1400,-73,-2,0,398,1190,1760,-476,564,-47,8,-18,406,-137,-772,112,101,2342,928,920,949,902,1305,1703,1458,3222,291,79,0,-2,1,2,7,4,-3,10,18
3667,14098323,-6,-1,-3,-3,13,6,11,6,0,0,0,-275,39,-5,1399,-73,-1,0,397,1190,1760,-477,564,-44,19,-36,451,-113,-844,101,97,2338,927,911,936,907,1287,1743,1459,3223,291,79,0,-2,1,2,7,4,-3,10,18
3668,14104216,-6,0,-3,-3,13,6,13,6,0,0,0,-275,39,-5,1398,-73,-1,0,396,1189,1757,-478,563,-44,11,-29,413,-18,-952,188,93,2330,929,916,947,899,1281,1748,1499,3223,291,79,0,-2,1,2,7,4,-3,10,18
3669,14110110,-6,1,-3,-2,13,6,13,8,0,0,0,-275,39,-5,1396,-73,-1,0,394,1189,1756,-479,564,-45,4,6,252,36,-883,143,87,2332,924,919,943,895,1278,1788,1498,3223,291,79,0,-2,1,2,7,4,-3,10,18
3670,14116004,-6,1,-3,-2,13,5,13,7,0,0,0,-275,39,-5,1394,-73,-1,0,393,1189,1756,-479,563,-44,21,-40,646,-23,-949,163,90,2322,920,903,940,894,1280,1828,1498,3222,291,79,0,-2,1,2,7,4,-3,10,18
3671,14121899,-6,2,-2,-1,13,5,16,9,0,0,0,-285,31,-5,1393,-73,-1,0,392,1194,1521,-478,562,-45,12,-19,438,-1,-1283,89,59,2319,914,915,942,899,1275,1831,1495,3262,291,79,0,-2,1,2,7,4,-3,10,18
3672,14127794,-7,1,-3,-1,13,5,16,7,0,0,0,-285,31,-5,1391,-73,-1,0,391,1193,1525,-477,562,-43,14,-28,586,66,-1000,85,70,2323,905,909,947,894,1261,1831,1458,5182,291,79,0,-2,1,2,7,4,-3,10,18
3673,14135657,-7,0,-3,-1,13,4,16,4,0,0,0,-285,31,-5,1390,-73,-1,0,390,1192,1526,-476,563,-45,19,-6,477,241,-1259,31,57,2327,898,914,947,896,1248,1826,1498,5182,291,79,0,-2,1,2,7,4,-3,10,18
3674,14143753,195,23,0,-1,14,4,8,-4,-9,-3,3,20197,31,-5,1390,-73,-1,0,390,1192,1526,-476,563,-44,16,-17,563,4361,-1193,58,63,2325,899,899,957,576,1469,1906,1500,5183,291,79,0,-2,1,2,7,4,-3,10,18
3675,14151848,195,23,0,-1,14,4,10,-4,-9,-3,3,20186,31,-4,1389,-73,-1,0,389,1187,1524,-475,563,-45,17,-6,529,2254,-1193,-162,25,2322,890,907,953,738,1469,1895,1500,5223,291,79,0,-2,1,2,7,4,-3,10,18
3676,14159944,194,24,0,0,13,4,10,0,-9,-3,3,20186,31,-4,1388,-74,-1,0,388,1187,1524,-476,563,-46,5,2,491,3155,-1239,-49,39,2325,885,897,951,644,1469,1935,1499,5222,291,79,0,-2,1,2,7,4,-3,10,18
3677,14168040,193,24,0,-1,13,3,11,3,-9,-3,3,20186,31,-4,1387,-75,-1,0,387,1187,1525,-476,563,-45,13,26,471,2867,-1201,-103,30,2320,880,897,945,679,1464,1975,1500,5223,291,79,0,-2,1,2,7,4,-3,10,18
3678,14176135,192,23,0,-1,13,3,8,1,-9,-3,3,20186,31,-4,1386,-75,-1,0,387,1187,1525,-476,564,-42,15,-21,740,2875,-1289,-81,37,2314,883,897,944,659,1457,2015,1500,5223,291,79,0,-2,1,2,7,4,-3,10,18
3679,14184485,271,29,-1,-1,13,2,-3,-7,-9,-6,8,20186,31,-4,1388,-75,-1,0,387,1187,1525,-478,563,-43,14,2,637,7023,-1189,-92,32,2316,874,891,948,550,1453,2048,1505,5225,291,79,0,-2,1,2,7,4,-3,10,18
3680,14192834,271,28,-1,-1,13,2,-1,-9,-9,-6,8,20186,31,-4,1387,-76,-1,0,387,1187,1524,-477,564,-40,20,-36,862,4815,-1304,-94,39,2306,884,894,957,594,1444,2088,1505,5224,291,79,0,-2,1,2,7,4,-3,10,18
3681,14201184,271,27,-1,-1,13,2,0,-13,-9,-6,8,20186,31,-4,1386,-77,-1,0,386,1187,1524,-477,564,-47,14,-18,665,5974,-1233,-100,37,2305,884,880,945,574,1451,2051,3457,-7074510,291,79,0,-2,1,2,7,4,-3,10,18
3682,14211502,272,27,0,-1,13,2,3,-11,-9,-6,8,20178,25,-4,1385,-78,-1,0,385,1181,1525,-642,565,-44,17,-27,761,5386,-1243,-254,197,2374,880,876,958,584,1441,2047,3455,-7074503,291,79,0,-2,1,2,7,4,-3,10,18
3683,14221820,271,28,-1,-1,13,2,1,-11,-9,-6,8,20178,25,-4,1384,-78,-2,0,384,1181,1524,-642,565,-49,15,-30,617,5747,-1202,-174,111,2337,875,878,951,569,1444,2087,3456,-7074502,291,79,0,-2,1,2,7,4,-3,10,18
3684,14232137,269,30,0,-1,13,2,-2,-6,-9,-6,8,20178,25,-4,1383,-78,-2,0,383,1181,1524,-644,564,-46,8,-13,607,5584,-1208,-199,147,2361,854,875,958,581,1442,2127,3456,-7074501,291,79,0,-2,1,2,7,4,-3,10,18
3685,14242455,268,29,-1,-1,13,2,-5,-10,-9,-6,8,20178,25,-4,1382,-78,-2,0,382,1180,1525,-645,565,-46,13,-19,620,5802,-1214,-223,123,2362,844,881,962,571,1442,2122,3496,-7074502,291,79,0,-2,1,2,7,4,-3,10,18
3686,14252773,268,28,-1,-1,13,2,-3,-14,-9,-6,8,20171,24,-4,1381,-78,-2,0,381,1179,1524,-646,564,-45,11,-9,592,5722,-1194,-210,124,2358,848,888,956,576,1430,2119,3536,-7074501,291,79,0,-2,1,2,7,4,-3,10,18
3687,14263090,269,27,-1,-1,13,2,3,-16,-9,-6,8,20171,24,-4,1381,-78,-2,0,381,1179,1523,-646,565,-47,6,-17,443,5726,-1210,-221,118,2363,851,882,959,578,1435,2159,3536,-7074497,291,79,0,-2,1,2,7,4,-3,10,18
3688,14273407,266,28,-1,-1,13,2,-4,-11,-9,-6,8,20171,24,-3,1381,-79,-2,0,381,1183,1524,-646,565,-47,9,-18,544,5579,-1237,-272,132,2362,847,874,960,572,1428,2163,3576,-7074496,291,79,0,-2,1,2,7,4,-3,10,18
3689,14283723,269,27,-1,-1,13,1,3,-18,-9,-6,8,20171,24,-3,1381,-80,-2,0,381,1183,1521,-646,566,-54,17,-20,737,5744,-1299,-266,126,2363,869,875,959,578,1423,2203,3576,-7074492,291,79,0,-2,1,2,7,4,-3,10,18
3968,14190960,3,-3,-3,-4,9,-1,16,-3,0,0,0,-358,14,-1,1337,-93,-3,0,336,1209,1300,-498,590,-95,-1,2,-90,2,-15,216,9,1687,778,754,819,822,1215,1136,1174,1154,291,79,0,-2,1,2,7,4,-3,10,18
3969,14192928,1,-2,-2,-4,8,-1,0,2,0,0,0,-358,14,-1,1337,-93,-3,0,336,1209,1301,-499,588,-102,-3,29,-118,110,-15,259,35,1664,733,739,824,824,1228,1176,1174,1154,291,79,0,-2,1,2,7,4,-3,10,18
3970,14194897,-2,-2,-1,-4,8,-1,-7,2,0,0,0,-358,14,-1,1337,-93,-3,0,337,1211,1283,-497,588,-98,0,22,-123,192,-9,241,41,1693,741,725,818,823,1228,1176,1214,1153,291,79,0,-2,1,2,7,4,-3,10,18
3971,14196866,-3,-2,-1,-4,8,-1,-10,2,0,0,0,-358,14,-1,1337,-93,-3,0,337,1209,1284,-562,588,-100,0,24,-124,144,-249,124,100,1677,738,733,821,828,1228,1167,1205,1193,291,79,0,-2,1,2,7,4,-3,10,18
3972,14198834,-2,-3,-2,-4,8,-1,-5,0,0,0,0,-358,14,-1,1337,-93,-3,0,337,1209,1282,-563,591,-108,-5,35,-219,267,-72,169,57,1693,759,729,823,820,1219,1207,1205,1196,291,79,0,-2,1,2,7,4,-3,10,18
3973,14200803,-1,-3,-4,-4,8,-2,-9,1,0,0,0,-358,13,-1,1337,-93,-3,0,337,1209,1280,-563,592,-104,-2,38,-32,293,-170,142,74,1686,756,735,822,840,1210,1247,1204,1196,291,79,0,-2,1,2,7,4,-3,10,18
3974,14202772,0,-3,-4,-4,8,-2,-16,1,0,0,0,-358,13,-1,1337,-92,-3,0,337,1209,1280,-563,591,-100,6,23,90,294,-145,171,78,1677,742,729,809,826,1206,1287,1205,1195,291,79,0,-2,1,2,7,4,-3,10,18
3975,14204740,-1,-2,-4,-4,8,-2,-21,3,0,0,0,-358,13,-1,1337,-91,-3,0,337,1208,1282,-561,590,-102,7,27,20,193,-294,155,96,1689,741,713,822,833,1206,1278,1245,1195,291,79,0,-2,1,2,7,4,-3,10,18
3976,14206709,-3,-1,-4,-4,8,-2,-25,4,0,0,0,-358,13,-1,1337,-91,-3,0,337,1207,1280,-559,589,-101,-2,13,61,-113,-214,185,105,1693,734,700,815,833,1197,1273,1208,3211,291,79,0,-2,1,2,7,4,-3,10,18
3977,14210646,0,-2,-5,-4,8,-2,-17,-1,0,0,0,-358,13,-1,1336,-90,-3,0,337,1207,1278,-559,590,-105,-1,46,-49,238,-265,137,88,1702,770,706,822,844,1197,1313,1208,3215,291,79,0,-2,1,2,7,4,-3,10,18
3978,14214584,2,-2,-6,-4,8,-2,-20,1,0,0,0,-358,13,-1,1336,-89,-3,0,337,1211,1279,-562,591,-103,2,39,-5,399,-289,141,83,1684,760,719,803,833,1192,1322,1248,3214,291,79,0,-2,1,2,7,4,-3,10,18
3979,14218522,4,-2,-6,-4,8,-2,-20,2,0,0,0,-358,13,-1,1336,-88,-3,0,337,1211,1279,-562,592,-106,-1,26,-384,168,-259,144,86,1691,761,702,804,838,1210,1362,1249,3210,291,79,0,-2,1,2,7,4,-3,10,18
3980,14222459,4,-1,-6,-4,8,-2,-26,6,0,0,0,-358,13,-1,1335,-87,-3,0,337,1210,1276,-559,591,-105,3,19,-187,26,-188,146,119,1706,743,673,803,835,1213,1371,1289,3210,291,79,0,-2,1,2,7,4,-3,10,18
3981,14226397,3,0,-5,-4,8,-2,-27,8,0,0,0,-358,13,-1,1335,-86,-3,0,337,1209,1277,-557,590,-105,-1,27,-272,407,-188,161,98,1693,760,689,798,840,1213,1362,1329,3209,291,79,0,-2,1,2,7,4,-3,10,18
3982,14230335,2,1,-5,-4,8,-2,-35,11,0,0,0,-358,13,-1,1335,-84,-3,0,337,1209,1279,-558,590,-103,9,15,-35,257,-168,170,112,1696,734,676,800,853,1213,1402,1330,3211,291,79,0,-2,1,2,7,4,-3,10,18
3983,14234272,2,0,-5,-4,8,-3,-36,9,0,0,0,-358,13,-1,1335,-83,-3,0,337,1213,1280,-557,590,-104,7,15,-152,386,-170,162,91,1694,746,697,796,850,1222,1393,1370,3211,16,15,1,1,-1,2,7,4,-3,10,18
3984,14238209,5,-1,-5,-3,8,-3,-22,6,0,0,0,-358,13,-1,1335,-82,-3,0,337,1213,1279,-557,590,-103,6,10,-233,251,-187,137,81,1715,770,696,802,844,1226,1356,3418,7130184,16,15,1,1,-1,2,7,4,-3,10,18
3985,14244114,4,-3,-5,-3,8,-3,-29,4,0,0,0,-358,13,-1,1335,-80,-3,0,337,1212,1283,-554,591,-103,2,14,-210,290,-324,178,94,1724,739,687,799,855,1222,1360,3458,7130184,16,15,1,1,-1,2,7,4,-3,10,18
3986,14250020,5,-5,-6,-3,8,-3,-29,0,0,0,0,-358,13,-1,1335,-79,-3,0,337,1212,1283,-553,591,-104,2,30,-266,364,-273,132,83,1719,783,688,800,853,1218,1400,3457,7130183,16,15,1,1,-1,2,7,4,-3,10,18
3987,14255926,6,-5,-5,-3,8,-3,-29,0,0,0,0,-358,13,-1,1334,-78,-3,0,337,1212,1285,-554,592,-97,2,33,-139,389,-335,161,89,1722,754,692,807,856,1227,1440,3458,7130182,16,15,1,1,-1,2,7,4,-3,10,18
3988,14261831,6,-4,-5,-3,9,-3,-31,3,0,0,0,-358,13,-1,1334,-77,-3,0,337,1212,1288,-554,591,-91,9,13,46,212,-311,160,89,1718,754,690,799,868,1227,1480,3458,7130184,16,15,1,1,-1,2,7,4,-3,10,18
3989,14267736,5,-5,-6,-3,9,-3,-34,1,0,0,0,-358,13,-1,1334,-76,-3,0,337,1212,1290,-553,592,-93,4,8,-322,250,-325,153,99,1709,763,687,811,860,1231,1520,3459,7130185,16,15,1,1,-1,2,7,4,-3,10,18
3990,14273640,5,-6,-6,-3,9,-3,-33,-1,0,0,0,-358,13,-1,1334,-74,-3,0,337,1212,1291,-553,592,-96,-4,27,-272,355,-352,153,87,1721,761,686,801,864,1235,1560,3459,7130186,16,15,1,1,-1,2,7,4,-3,10,18
3991,14279545,4,-5,-5,-3,9,-3,-39,2,0,0,0,-358,13,-1,1334,-73,-3,0,337,1212,1294,-553,592,-91,1,38,-537,408,-351,168,99,1709,746,681,806,855,1223,1600,3458,7130188,16,15,1,1,-1,2,7,4,-3,10,18
3992,14285450,3,-4,-5,-3,9,-3,-44,4,0,0,0,-358,13,-1,1334,-72,-3,0,337,1212,1296,-554,593,-92,12,13,-199,393,-351,163,88,1720,751,679,811,861,1221,1563,5538,-12532,16,15,1,1,-1,2,7,4,-3,10,18
3993,14293323,4,-3,-4,-3,9,-3,-43,6,0,0,0,-358,13,-1,1334,-70,-3,0,337,1212,1297,-554,592,-89,10,-3,110,335,-371,164,88,1720,747,675,804,870,1212,1603,5538,-12532,16,15,1,1,-1,2,7,4,-3,10,18
3994,14301197,4,-2,-3,-3,9,-3,-47,9,0,0,0,-358,13,-1,1334,-68,-3,0,336,1211,1298,-551,592,-91,15,-5,-34,8,-365,160,99,1729,741,664,807,865,1217,1598,5578,-12533,16,15,1,1,-1,2,7,4,-3,10,18
3995,14309071,2,-1,-3,-3,9,-3,-52,11,0,0,0,-358,13,-1,1334,-66,-3,0,336,1206,1294,-550,597,-90,13,-5,40,177,-370,150,123,1739,753,661,789,858,1213,1591,5585,-12493,16,15,1,1,-1,2,7,4,-3,10,18
3996,14316944,3,-2,-4,-3,9,-3,-49,8,0,0,0,-358,13,-1,1334,-64,-3,0,336,1206,1296,-549,597,-87,20,-12,138,136,-376,139,108,1736,762,657,794,858,1213,1631,5585,-12492,16,15,1,1,-1,2,7,4,-3,10,18
3997,14324818,4,-2,-4,-3,9,-3,-47,8,0,0,0,-358,13,-1,1334,-63,-3,0,336,1206,1297,-549,597,-84,15,3,82,229,-395,135,106,1745,767,664,783,865,1213,1671,5584,-12492,16,15,1,1,-1,2,7,4,-3,10,18
3998,14332692,4,-2,-3,-3,9,-3,-48,8,0,0,0,-358,13,-1,1334,-61,-3,0,336,1205,1298,-547,597,-86,22,-4,107,200,-566,178,109,1744,761,657,788,861,1213,1676,5624,-12492,16,15,1,1,-1,2,7,4,-3,10,18
3999,14340567,2,-1,-3,-3,9,-3,-52,11,0,0,0,-358,13,-1,1334,-59,-3,0,336,1204,1299,-543,597,-84,19,1,79,141,-548,168,123,1748,760,644,780,859,1218,1676,5664,-12493,16,15,1,1,-1,2,7,4,-3,10,18
4000,14348443,4,-2,-3,-3,9,-3,-47,9,0,0,0,-358,13,-1,1334,-57,-3,0,336,1208,1300,-541,597,-85,13,-6,96,33,-579,196,101,1740,767,666,788,868,1225,1669,5627,-10381,16,15,1,1,-1,2,7,4,-3,10,18
4001,14358288,2,-3,-3,-3,9,-3,-55,7,0,0,0,-358,13,-1,1334,-55,-3,0,336,1208,1303,-540,597,-78,8,23,-140,299,-604,193,135,1722,751,651,788,858,1232,1709,5628,-10382,16,15,1,1,-1,2,7,4,-3,10,18
4002,14368129,4,-3,-3,-3,9,-3,-48,6,0,0,0,-346,12,-1,1334,-53,-3,0,336,1212,1304,-540,596,-81,18,16,-25,524,-640,203,101,1716,773,676,797,871,1234,1702,5668,-10380,16,15,1,1,-1,2,7,4,-3,10,18
4003,14377970,2,-4,-3,-3,9,-3,-50,1,0,0,0,-346,12,-1,1334,-51,-3,0,336,1211,1307,-536,597,-78,18,23,-101,657,-774,213,124,1738,744,657,797,856,1232,1707,5708,-10379,16,15,1,1,-1,2,7,4,-3,10,18
4004,14387810,3,-3,-3,-3,9,-3,-47,1,0,0,0,-346,12,-1,1334,-49,-3,0,336,1210,1305,-533,596,-78,18,9,-63,371,-678,204,113,1718,766,668,802,855,1228,1702,5748,-10379,16,15,1,1,-1,2,7,4,-3,10,18
