loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3220,11698262,2,2,1,-5,12,1,-5,24,0,0,1,10,-88,-63,1402,-1,-10,-10,406,1206,1924,-1053,696,12,-8,-37,147,-352,444,173,-13,2104,968,875,966,902,1401,1648,4892,-11673483,304,232,1,0,-2,29,693,662,-631,1285,80
3221,11704162,2,-1,2,-5,12,1,-4,19,0,0,1,10,-88,-63,1403,-1,-10,-10,407,1206,1924,-1052,695,22,8,-58,245,-739,217,125,4,2097,984,892,973,905,1418,1688,4892,-11673482,304,232,1,0,-2,29,693,662,-631,1285,80
3222,11710062,1,0,2,-5,12,1,-6,23,0,0,1,10,-88,-63,1403,-1,-10,-10,408,1206,1924,-1054,696,10,-12,-44,-16,-325,417,169,-12,2113,963,870,963,892,1415,1728,4892,-11673482,304,232,1,0,-2,29,693,662,-631,1285,80
3223,11715964,1,0,2,-5,12,1,-7,24,0,0,1,10,-88,-63,1404,-1,-10,-10,409,1205,1926,-1053,695,15,5,-41,123,-409,232,63,1,2114,968,880,961,912,1418,1733,4932,-11673487,304,232,1,0,-2,29,693,662,-631,1285,80
3224,11721870,2,0,3,-5,12,1,-6,24,0,0,1,10,-88,-63,1404,-1,-10,-10,410,1204,1923,-1054,695,11,-5,-49,35,-348,783,183,-12,2108,975,883,962,904,1418,1721,4895,-11671791,304,232,1,0,-2,29,693,662,-631,1285,80
1361,1330,665,-660,40,1968,0,2,-1,6,2,1,0,0,0,16,119,0,0,-1,1,1232,0,28,324,-1,-55,3,-10,7,0,-4,-3,18,169,209,169,172,0,2,0,18,304,232,1,0,-2,29,693,662,-631,1285,80
1362,1330,666,-660,39,1968,0,2,-2,6,2,1,-2,0,0,16,119,0,-1,-2,1,1232,-2,27,323,-4,-59,-26,-275,-495,-12,-8,-18,26,184,209,169,163,9,42,0,18,304,232,1,0,-2,29,693,662,-631,1285,80
1363,1329,665,-661,39,1968,0,1,-6,3,2,1,-4,0,0,16,119,0,-1,-3,1,1232,-2,26,322,-3,-59,17,-71,-127,32,6,1,0,176,219,161,176,3,82,1,20,304,232,1,0,-2,29,693,662,-631,1285,80
1364,1328,665,-661,39,1968,0,1,-7,5,2,1,-5,0,0,16,119,0,-1,-3,1,1231,-3,24,321,-3,-60,0,-199,-359,-255,-55,1,-1,187,213,159,163,9,91,41,20,304,232,1,0,-2,29,693,662,-631,1285,80
1365,1327,665,-662,40,1968,0,1,-8,2,2,1,-4,0,0,16,119,0,-1,-3,1,1232,-50,24,321,-5,-60,2,-116,-126,143,36,-9,20,167,221,160,160,9,100,81,20,304,232,1,0,-2,29,693,662,-631,1285,80
1366,1326,665,-661,41,1968,0,1,-8,4,2,1,-3,0,-7,16,119,0,-1,-3,1,1232,-50,23,320,-4,-51,-13,-222,-365,-90,-9,-4,18,167,211,156,161,-3,140,80,20,304,232,1,0,-2,29,693,662,-631,1285,80
1367,1326,666,-661,41,1968,0,1,-6,4,2,1,-2,0,-7,16,119,1,-1,-3,1,1232,-51,23,320,-3,-64,0,-113,-129,62,2,-3,21,172,219,161,163,-9,180,82,19,304,232,1,0,-2,29,693,662,-631,1285,80
1368,1322,665,-661,41,1968,0,1,-7,4,2,1,-1,0,-7,7,119,1,-1,-3,1,1232,-51,23,321,-3,-48,-4,-192,-203,-71,-1,5,15,165,206,164,156,-6,143,1810,5876747,304,232,1,0,-2,29,693,662,-631,1285,80
1369,3285,664,-660,40,1968,0,1,-9,6,2,1,-1,0,-7,7,119,1,-2,-4,1,1231,-47,24,320,-3,-56,-7,-169,-178,32,29,16,16,166,202,153,153,-9,143,1850,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1370,5248,663,-659,39,1968,0,0,-9,7,2,1,-1,0,-7,7,119,1,-2,-5,1,1232,-82,26,319,-2,-50,1,-161,-128,84,30,18,13,161,206,158,160,3,140,1890,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1371,7211,662,-658,38,1968,0,0,-8,9,2,1,-1,0,-7,7,119,1,-2,-5,2,1232,-81,25,318,1,-59,-28,-211,-256,46,41,12,16,163,210,155,159,12,180,1890,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1372,9173,662,-657,38,1968,0,0,-8,9,2,1,-1,0,-7,7,120,1,-2,-5,3,1232,-81,23,318,-2,-53,17,-126,-58,145,45,10,25,157,224,150,156,18,220,1891,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1373,11135,661,-656,38,1967,0,-1,-11,9,2,1,0,0,-15,6,121,1,-2,-5,4,1231,-84,24,317,-1,-51,-6,-201,-252,-51,-48,17,25,157,217,178,151,9,220,1931,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1374,13097,661,-656,38,1967,0,-1,-11,6,2,1,0,0,-15,6,122,1,-2,-5,5,1230,-82,24,317,-1,-56,5,-132,-92,192,98,5,35,151,231,167,151,9,211,1971,5876748,304,232,1,0,-2,29,693,662,-631,1285,80
1375,15058,661,-657,38,1967,0,-1,-11,6,2,1,1,0,-15,6,122,1,-2,-5,5,1231,-23,24,317,-1,-45,-1,-192,-237,-279,-37,6,30,156,230,162,157,21,214,2011,5876749,304,232,1,0,-2,29,693,662,-631,1285,80
1376,17019,661,-658,39,1966,0,-2,-9,6,2,1,1,0,-15,6,123,1,-3,-5,5,1231,-23,23,317,-8,-51,20,-103,54,33,32,1,38,152,233,170,163,33,177,3771,-15722,304,232,1,0,-2,29,693,662,-631,1285,80
1377,20948,661,-659,40,1966,0,-2,-10,3,2,1,1,0,-15,6,123,1,-3,-5,5,1231,-23,24,317,1,-53,14,-173,-164,-230,-7,14,24,157,244,169,151,39,217,3771,-15723,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1378,24877,663,-659,40,1966,0,-2,-7,3,2,1,1,-1,-21,5,123,1,-3,-5,5,1230,-27,23,317,-4,-58,21,-135,5,58,48,-1,27,159,246,163,169,30,229,3811,-15723,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1379,28805,662,-658,41,1966,0,-2,-10,6,2,1,1,-1,-21,5,123,1,-3,-5,5,1227,-30,14,316,-2,-56,18,-160,-75,-117,11,-81,28,159,247,161,157,30,229,3814,-15683,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1380,32733,663,-659,41,1966,0,-2,-9,6,2,1,1,-1,-21,5,123,1,-4,-6,5,1228,-172,12,315,-3,-58,27,-159,-21,-87,28,-48,26,162,251,169,169,42,223,3854,-15683,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1381,36588,652,-663,50,1966,-1,-4,-22,6,-1,4,41,-1,-21,5,123,1,-4,-6,5,1228,-172,12,314,-1,-57,22,-159,-48,-105,-45,-65,27,159,244,155,181,38,321,3821,-15684,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1382,40442,654,-664,50,1966,-1,-4,-19,7,-1,4,41,-1,-31,4,123,1,-4,-6,5,1227,-169,10,314,-2,-58,20,-154,35,-141,24,-63,16,170,254,165,183,23,333,3861,-15683,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1383,44296,653,-665,51,1966,-1,-4,-22,4,-1,4,41,-1,-31,4,123,1,-4,-6,5,1227,-169,10,312,-4,-57,25,-210,230,-176,-12,-53,13,164,242,149,185,17,373,3861,-15680,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
1384,48150,656,-663,51,1966,-1,-4,-17,9,-1,4,41,-1,-31,4,123,1,-4,-6,5,1227,-174,8,313,-3,-54,4,-127,-228,-167,-9,-85,41,181,245,145,187,5,413,3861,-15679,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
3584,11816426,10,-7,1,-3,7,-3,5,-5,0,0,0,8,-178,-76,1420,-1,-25,-16,420,1209,1952,-938,698,-10,-20,-17,-11,-24,-1,98,-112,2087,926,935,959,985,1370,1322,1357,1364,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
3585,11818395,11,-9,1,-3,7,-3,3,-5,0,0,0,8,-185,-76,1420,-1,-25,-16,420,1210,2100,-939,699,-10,-25,-19,-15,-102,49,148,-115,2092,922,939,975,976,1370,1325,1397,1362,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
3586,11820365,10,-9,1,-2,7,-3,-3,-3,0,0,0,8,-185,-76,1420,-1,-26,-16,420,1210,2100,-941,698,-1,-17,-20,63,-256,-18,142,-111,2086,907,931,955,973,1382,1365,1397,1361,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
3587,11822335,10,-9,1,-2,7,-3,-2,-2,0,0,0,8,-185,-76,1421,-1,-26,-16,420,1210,2100,-941,698,-9,-22,-28,-93,184,83,145,-113,2089,917,932,956,967,1388,1405,1397,1361,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
14,777,-18,12,-8,9,-9,12,6,10,0,40,0,-1,1,0,0,-1,0,0,0,1238,0,0,1,2,1,-1,0,7,-4,18,-13,334,158,168,160,157,15,12,30,13,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
15,776,-19,11,-8,9,-9,12,5,8,0,40,0,-1,1,0,0,-1,-1,0,0,1238,0,0,1,-4,-17,32,-179,304,78,17,-4,325,161,165,157,161,18,52,31,11,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
16,775,-19,12,-8,9,-10,12,6,10,0,40,0,-1,1,0,0,-1,-1,0,0,1237,-4,1,0,-2,-2,26,-113,205,-1,7,1,327,160,161,161,171,31,55,71,11,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
17,709,-11,17,39,9,-10,13,6,8,0,43,-14,-1,1,0,4,2,-1,2,-96,1231,1,9,-6,-6,-25,29,-106,254,37,11,-2,324,159,160,159,166,31,55,71,10,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
18,643,-13,19,39,9,-10,13,5,13,0,43,-14,-1,1,0,4,2,-1,1,-96,1231,3,8,-6,-3,5,-6,-30,-269,-53,26,-5,325,149,157,165,174,38,95,70,10,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
19,578,-13,21,38,9,-10,13,6,15,0,43,-14,-1,1,0,4,1,-1,0,-96,1228,2,17,-6,-6,-10,9,-90,23,-21,457,96,327,141,166,165,173,46,101,83,-27,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
20,2481,-14,23,38,10,-11,13,6,20,0,43,-14,-1,1,0,4,1,-1,0,-96,1227,3,17,-7,-5,3,21,-77,-19,-316,175,62,310,160,145,174,167,46,95,123,-27,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
21,4384,-14,23,38,10,-11,13,7,19,0,43,-14,-1,1,0,4,1,0,0,-96,1227,5,17,-7,-8,-25,32,-139,272,-90,315,89,308,152,148,174,158,46,135,123,-27,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
22,6286,-15,23,39,9,-11,13,6,15,0,43,-14,-3,1,0,4,1,0,0,-96,1227,5,16,-8,3,10,16,-119,-84,-281,244,81,304,157,155,183,171,40,175,124,-30,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
23,8188,-16,24,39,9,-10,13,5,15,0,43,-14,-3,1,0,4,1,0,0,-96,1226,3,19,-8,-2,-10,4,-128,95,-128,363,96,317,144,140,178,156,43,178,164,-30,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
24,10090,-17,25,40,9,-10,13,7,16,0,43,-14,-3,1,0,4,1,0,0,-96,1225,2,20,-9,0,9,28,-116,128,-219,301,88,307,155,147,184,172,52,163,204,-30,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
25,11994,-18,25,40,9,-10,13,9,13,0,43,-14,-3,1,0,4,1,0,0,-96,1225,3,21,-10,-2,-17,0,-190,73,-190,326,97,308,155,140,190,158,58,203,199,-29,304,232,1,0,-2,4850,-1503,-1159,-36,119,1402
26,13901,-19,26,41,9,-10,13,10,12,0,43,-14,-3,1,0,4,1,0,0,-96,1225,3,20,-10,3,8,36,78,289,-205,315,84,319,153,149,184,159,58,243,199,-29,304,232,1,0,-2,2,-31,-8,0,6,5
27,15808,-18,27,41,9,-10,13,14,13,0,43,-14,-3,1,0,5,1,1,0,-96,1229,2,19,-11,0,-6,7,-86,27,-428,255,83,307,160,150,180,164,52,247,162,1827,304,232,1,0,-2,2,-31,-8,0,6,5
28,19683,-18,26,41,8,-10,13,13,9,0,43,-14,-3,1,0,5,1,1,0,-96,1228,1,19,-10,0,-1,14,21,314,-62,278,75,324,145,157,178,164,43,247,202,1826,304,232,1,0,-2,2,-31,-8,0,6,5
29,23559,-17,27,41,8,-10,13,13,9,0,43,-14,-3,1,0,5,1,1,0,-96,1227,2,18,-10,-1,-6,9,-67,-38,-504,249,78,307,163,151,185,152,43,243,242,1826,304,232,1,0,-2,2,-31,-8,0,6,5
30,27435,-17,26,41,8,-10,13,12,9,0,43,-14,-3,1,0,5,1,2,0,-96,1227,2,19,-9,-1,-8,42,119,317,-289,260,83,310,157,147,184,170,43,283,242,1827,304,232,1,0,-2,2,-31,-8,0,6,5
31,31311,-16,27,41,8,-10,13,12,9,0,43,-14,-3,1,0,5,1,3,0,-96,1227,1,18,-10,-3,-2,-2,-182,74,-383,260,72,319,154,156,189,155,50,323,241,1827,304,232,1,0,-2,2,-31,-8,0,6,5
32,35188,-16,29,41,8,-10,13,10,12,0,43,-14,-1,1,-7,5,1,3,0,-95,1231,0,19,-10,-2,-8,15,-11,159,-183,322,87,317,155,142,186,154,62,320,281,1827,304,232,1,0,-2,2,-31,-8,0,6,5
33,39065,-15,28,41,8,-10,13,9,9,0,43,-14,-1,1,-7,5,1,4,-1,-95,1231,-1,20,-10,-1,2,-7,-101,-22,-279,286,84,313,163,145,192,148,69,360,281,1827,304,232,1,0,-2,2,-31,-8,0,6,5
34,42942,-15,28,40,8,-10,13,11,8,0,43,-14,-1,1,-7,5,1,5,-1,-95,1231,-1,19,-11,-3,-11,9,-150,88,-171,310,76,321,162,129,180,160,73,400,281,1828,304,232,1,0,-2,2,-31,-8,0,6,5
35,46762,-16,29,40,8,-9,11,11,-18,-100,-34,-38,16,1,-7,5,11,45,-1,-95,1240,2,3,29,-3,-5,1,-125,57,-227,293,80,317,162,137,188,162,73,401,282,1828,304,232,1,0,-2,2,-31,-8,0,6,5
3776,11910883,-3,11,-2,-5,8,-7,0,-3,0,0,-2,8,-179,-92,1425,-2,-18,-21,425,1209,2070,-938,692,1,-25,-20,-2,-26,-5,-138,-97,2177,1026,925,958,934,1425,1316,1348,1348,304,232,1,0,-2,2,-31,-8,0,6,5
3777,11912851,-1,12,-1,-5,8,-7,3,-2,0,0,-2,8,-179,-92,1425,-2,-17,-22,425,1209,2068,-938,691,0,-28,-42,3,-99,-19,-146,-107,2189,1034,929,952,943,1441,1356,1348,1348,304,232,1,0,-2,2,-31,-8,0,6,5
3778,11914819,-2,11,0,-5,9,-7,2,-6,0,0,-2,8,-179,-92,1426,-2,-16,-22,426,1213,2067,-937,692,-1,-25,-25,22,-15,84,-128,-106,2200,1021,932,962,944,1454,1352,1388,1348,304,232,1,0,-2,2,-31,-8,0,6,5
3779,11916787,-3,13,0,-5,9,-7,0,-2,0,0,-2,8,-179,-92,1426,-2,-16,-22,426,1212,2066,-937,692,1,-29,-33,-20,-56,23,-110,-91,2189,1038,920,971,949,1457,1355,1428,1348,304,232,1,0,-2,2,-31,-8,0,6,5
3780,11918756,-3,13,0,-5,9,-7,-2,-3,0,0,-1,8,-178,-91,1427,-2,-16,-22,427,1216,2065,-938,693,-1,-26,-28,39,-7,174,-179,-104,2205,1023,936,960,946,1469,1352,1468,1345,304,232,1,0,-2,2,-31,-8,0,6,5
3781,11920727,-2,13,0,-5,9,-7,0,-1,0,0,-1,8,-178,-91,1428,-2,-16,-22,427,1216,2064,-938,692,0,-21,-68,-10,-59,146,-141,-107,2214,1028,932,965,943,1479,1392,1468,1345,304,232,1,0,-2,2,-31,-8,0,6,5
3782,11922698,-3,11,1,-5,9,-7,-2,-2,0,0,0,8,-178,-91,1429,-2,-16,-22,428,1216,2065,-936,692,-4,-24,-16,19,44,172,-165,-84,2196,1026,931,959,944,1479,1432,1467,1346,304,232,1,0,-2,2,-31,-8,0,6,5
3783,11924671,-2,11,2,-5,9,-7,1,-2,0,0,2,6,-177,-91,1429,-2,-16,-22,428,1211,2066,-937,690,-2,-23,-37,7,-31,140,-231,-94,2195,1018,960,956,929,1479,1426,1470,1386,304,232,1,0,-2,2,-31,-8,0,6,5
3784,11926645,-4,13,2,-5,9,-7,-3,4,0,0,3,6,-177,-91,1429,-2,-16,-22,428,1211,2067,-937,690,-6,-26,-12,52,-77,146,-185,-79,2196,1001,942,949,930,1470,1389,3390,-5969799,304,232,1,0,-2,2,-31,-8,0,6,5
3785,11930587,-4,11,3,-5,9,-7,-1,-1,0,0,3,6,-170,-78,1429,-2,-15,-21,428,1211,2067,-935,690,-2,-30,-17,-22,156,152,-225,-76,2188,1024,947,943,926,1463,1429,3390,-5969796,304,232,1,0,-2,2,-31,-8,0,6,5
3786,11934529,-5,13,2,-5,9,-7,-3,5,0,0,2,6,-170,-78,1429,-2,-14,-20,429,1211,2066,-935,691,-5,-25,-22,60,-231,118,-194,-88,2204,1004,944,949,934,1459,1469,3389,-5969797,304,232,1,0,-2,11,17,-16,9,12,14
3787,11938472,-4,12,3,-5,10,-6,-3,2,0,0,2,6,-170,-78,1429,-2,-13,-19,429,1211,2066,-934,691,-2,-32,3,-6,308,152,-210,-75,2194,1013,948,946,942,1462,1509,3389,-5969796,304,232,1,0,-2,11,17,-16,9,12,14
3788,11942415,-4,15,4,-5,10,-6,-4,9,0,0,1,6,-170,-78,1429,-2,-12,-18,429,1210,2065,-935,691,-2,-30,2,-6,15,-172,-218,-73,2187,1025,937,954,941,1472,1509,3429,-5969797,304,232,1,0,-2,11,17,-16,9,12,14
3789,11946360,-4,16,4,-5,10,-6,-6,9,0,0,-1,6,-170,-78,1429,-2,-11,-17,429,1210,2065,-934,691,-1,-43,44,81,230,-15,-208,-69,2181,1020,935,956,951,1472,1549,3427,-5969797,304,232,1,0,-2,11,17,-16,9,12,14
3790,11950306,-4,15,4,-5,10,-5,-4,8,0,0,-2,6,-170,-65,1429,-2,-11,-16,429,1210,2064,-933,692,-2,-20,-25,-62,-162,-75,-216,-74,2185,1032,936,958,949,1488,1589,3427,-5969795,304,232,1,0,-2,11,17,-16,9,12,14
3791,11954252,-6,15,5,-5,11,-4,-12,6,0,0,-1,6,-170,-65,1429,-2,-10,-15,429,1210,2066,-932,690,0,-45,61,39,708,18,-204,-50,2177,1007,935,954,940,1492,1629,3427,-5969794,304,232,1,0,-2,11,17,-16,9,12,14
3792,11958198,-8,15,6,-5,11,-4,-14,5,0,0,1,6,-170,-65,1429,-1,-9,-15,430,1210,2066,-931,692,-3,-15,-33,-52,159,-61,-216,-50,2186,1012,942,953,941,1486,1592,5379,-11956722,304,232,1,0,-2,11,17,-16,9,12,14
3793,11964111,-7,15,6,-5,11,-4,-15,4,0,0,2,6,-170,-65,1429,-1,-9,-15,430,1209,2063,-931,693,-1,-32,1,36,427,175,-175,-52,2185,1010,935,933,934,1483,1605,5419,-11956721,304,232,1,0,-2,11,17,-16,9,12,14
3794,11970024,-8,16,5,-5,11,-4,-15,5,0,0,2,6,-170,-65,1430,-1,-8,-15,430,1209,2064,-931,694,-1,-6,-64,-107,-80,-2,-191,-52,2186,1009,921,940,954,1480,1645,5419,-11956721,304,232,1,0,-2,11,17,-16,9,12,14
3795,11975937,-7,15,5,-5,12,-3,-14,3,0,0,1,4,-159,-65,1430,-1,-7,-15,430,1213,2063,-931,695,0,-25,-45,16,297,272,-64,-57,2186,1002,940,920,947,1474,1642,5459,-11956721,304,232,1,0,-2,11,17,-16,9,12,14
3796,11981849,-6,16,4,-5,12,-3,-12,3,0,0,1,4,-159,-65,1430,-1,-6,-14,430,1213,2063,-930,696,6,-3,-102,-81,-131,78,-123,-66,2194,1008,930,937,953,1471,1682,5461,-11956723,304,232,1,0,-2,11,17,-16,9,12,14
3797,11987759,-5,15,4,-4,12,-3,-10,1,0,0,0,4,-159,-65,1430,-1,-5,-14,430,1212,2065,-930,697,3,-20,-83,16,87,310,-17,-67,2196,995,947,921,953,1484,1676,5501,-11956722,304,232,1,0,-2,11,17,-16,9,12,14
3798,11993669,-7,15,3,-4,12,-3,-13,0,0,0,0,4,-159,-65,1430,-1,-4,-14,430,1214,2056,-929,698,5,-4,-84,-76,-36,44,-99,-54,2197,994,932,926,969,1480,1667,5541,-11956722,304,232,1,0,-2,11,17,-16,9,12,14
3799,11999579,-6,13,3,-4,12,-3,-10,-3,0,0,-1,4,-159,-65,1430,-1,-3,-13,430,1215,2132,-931,700,4,-16,-88,10,7,350,-56,-71,2197,993,952,923,958,1474,1661,5581,-11956723,304,232,1,0,-2,11,17,-16,9,12,14
3800,12005490,-6,13,3,-4,12,-3,-9,-3,0,0,-1,4,-152,-64,1430,-1,-2,-13,430,1215,2132,-929,700,10,-3,-121,26,-192,21,-76,-62,2199,991,945,927,956,1480,1624,7565,-5954053,304,232,1,0,-2,11,17,-16,9,12,14
3801,12013369,-6,11,3,-4,12,-3,-10,-5,0,0,-1,4,-152,-64,1430,-1,-1,-12,430,1215,2132,-928,701,0,-13,-86,-6,-190,225,-69,-57,2189,996,955,925,961,1489,1664,7565,-5954053,304,232,1,0,-2,11,17,-16,9,12,14
3802,12021248,-6,9,3,-4,12,-2,-10,-6,0,0,-2,4,-152,-64,1430,-1,0,-12,430,1210,2135,-929,701,7,-8,-98,16,-215,132,-153,-158,2192,992,948,930,968,1485,1664,7568,-5954013,304,232,1,0,-2,11,17,-16,9,12,14
3803,12029128,-6,8,3,-4,12,-2,-10,-6,0,0,-2,4,-152,-64,1430,-1,1,-12,430,1210,2136,-927,701,0,-13,-71,-61,-140,273,-112,-104,2188,995,958,931,957,1491,1704,7568,-5954011,304,232,1,0,-2,11,17,-16,9,12,14
3804,12037008,-8,7,3,-4,12,-2,-13,-6,0,0,-2,4,-152,-64,1430,-1,1,-12,430,1211,2148,-926,703,4,-11,-77,-38,-183,256,-152,-132,2199,983,956,937,972,1491,1698,7608,-5954011,304,232,1,0,-2,11,17,-16,9,12,14
3805,12044888,-8,5,3,-4,13,-2,-12,-7,0,0,-2,4,-152,-64,1430,-1,2,-12,430,1211,2148,-925,703,1,-20,-60,45,105,269,-132,-120,2194,991,960,940,954,1491,1738,7608,-5954010,304,232,1,0,-2,11,17,-16,9,12,14
3806,12052768,-9,6,3,-4,13,-2,-13,-3,0,0,-2,4,-152,-64,1430,-1,2,-12,430,1210,2150,-925,704,2,-16,-58,-8,-253,-282,-79,-122,2195,991,954,948,957,1491,1744,7648,-5954010,304,232,1,0,-2,11,17,-16,9,12,14
3807,12060647,-9,6,3,-4,13,-2,-11,-3,0,0,-2,3,-151,-64,1430,-1,2,-12,430,1205,2151,-926,705,2,-17,-60,3,-62,102,2,-105,2192,988,959,948,965,1500,1741,7657,-5953970,304,232,1,0,-2,11,17,-16,9,12,14
3808,12068526,-9,6,3,-4,13,-2,-10,-1,0,0,-2,3,-151,-64,1430,-1,2,-12,430,1205,2150,-925,704,5,-1,-70,-206,-469,-58,-41,-117,2197,992,959,951,961,1503,1704,9673,64443,304,232,1,0,-2,457,106,-14,3,3,20
3809,12078373,-10,5,3,-4,13,-2,-12,-2,0,0,-2,3,-151,-64,1430,-1,2,-12,430,1206,2179,-924,705,3,-9,-77,-103,-503,-41,80,-109,2203,981,957,955,963,1499,1710,9713,64442,304,232,1,0,-2,457,106,-14,3,3,20
3810,12088221,-10,5,3,-4,13,-2,-12,-2,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1206,2179,-924,704,6,13,-89,-84,-444,-117,17,-120,2208,988,948,962,972,1505,1750,9713,64441,304,232,1,0,-2,457,106,-14,3,3,20
3811,12098069,-10,4,2,-4,13,-2,-11,-3,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1205,2181,-924,705,4,-1,-98,-73,-405,5,151,-114,2206,980,955,961,961,1522,1763,9753,64441,304,232,1,0,-2,457,106,-14,3,3,20
3812,12107917,-11,4,2,-5,13,-2,-11,-3,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1209,2180,-924,706,5,6,-75,-103,-427,-159,-9,-114,2205,985,950,957,963,1522,1763,9793,64441,304,232,1,0,-2,457,106,-14,3,3,20
3813,12117764,-12,3,2,-5,13,-2,-11,-4,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1209,2180,-923,706,-1,-13,-61,144,-271,30,69,-111,2202,985,959,956,975,1522,1803,9794,64441,304,232,1,0,-2,457,106,-14,3,3,20
3814,12127611,-11,4,2,-5,13,-2,-10,-3,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1210,1916,-924,705,2,0,-56,-5,-491,-77,-51,-110,2197,991,952,953,963,1503,1810,9834,64441,304,232,1,0,-2,457,106,-14,3,3,20
3815,12137458,-11,5,2,-5,13,-2,-11,-3,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1210,1917,-923,705,-6,-18,-34,170,-390,-11,11,-105,2193,987,958,951,969,1503,1850,9834,64441,304,232,1,0,-2,457,106,-14,3,3,20
3816,12147305,-11,4,2,-5,13,-2,-10,-4,0,0,-2,3,-151,-64,1430,-2,2,-12,430,1209,1920,-924,705,-2,-4,-36,61,-546,-54,-5,-111,2196,988,960,956,969,1507,1856,9797,66489,304,232,1,0,-2,457,106,-14,3,3,20
3817,12159120,-10,4,2,-5,13,-2,-7,-2,0,0,-2,2,-151,-63,1430,-2,2,-12,430,1209,1919,-925,705,-8,-22,-20,163,-479,104,-1,-118,2203,991,959,968,989,1513,1896,9797,66490,304,232,1,0,-2,457,106,-14,3,3,20
3818,12170935,-12,5,2,-5,13,-2,-9,2,0,0,-2,2,-151,-63,1430,-3,2,-12,430,1209,1919,-924,705,-2,-5,-44,104,-487,-156,6,-113,2198,981,973,974,970,1519,1936,9797,66490,304,232,1,0,-2,457,106,-14,3,3,20
3819,12182750,-10,6,2,-5,12,-3,-8,5,0,0,-2,-5,-144,-63,1430,-3,2,-12,430,1214,1942,-923,704,-5,-13,-33,126,-466,-81,-35,78,2198,978,975,974,975,1516,1943,9797,66530,304,232,1,0,-2,457,106,-14,3,3,20
3820,12194566,-12,7,2,-5,12,-3,-11,4,0,0,-2,-5,-144,-63,1430,-3,2,-12,430,1213,1943,-922,704,-3,-8,-30,96,-493,-186,-90,-6,2209,968,964,971,969,1526,1937,9837,66530,304,232,1,0,-2,457,106,-14,3,3,20
3821,12206382,-11,6,3,-5,12,-3,-9,4,0,0,-2,-5,-144,-63,1430,-3,2,-12,430,1212,1941,-924,705,-5,-12,-37,132,-468,-58,100,26,2198,979,979,968,969,1516,1931,9877,66530,304,232,1,0,-2,457,106,-14,3,3,20
3822,12218198,-12,6,3,-5,12,-3,-11,4,0,0,-2,-6,-144,-63,1430,-3,2,-12,430,1212,1941,-924,705,-2,-3,-55,146,-491,-202,12,12,2200,967,951,966,969,1513,1971,9876,66530,304,232,1,0,-2,457,106,-14,3,3,20
