loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
15,1982,8,-6,2,-5,-5,3,43,-2,2,0,0,-7,2,1,0,0,0,0,0,1133,0,50,0,3,-2,5,79,99,-249,-185,11,2,166,155,177,184,-2,133,-43,1671,1,19,1,-2,0,2,39,39,6,0,3
16,3949,9,-7,2,-5,-5,3,43,-3,2,0,0,-7,2,1,0,0,0,0,0,1132,-1,49,0,3,3,15,62,370,151,-55,-4,4,168,162,167,176,-2,136,-3,1671,1,19,1,-2,0,2,39,39,6,0,3
17,5917,9,-6,2,-5,-5,3,43,-2,2,0,0,-17,2,1,0,0,0,0,0,1132,-1,49,0,5,-1,-5,-67,-146,-90,-118,1,5,166,167,179,191,-7,176,-4,1671,1,19,1,-2,0,2,39,39,6,0,3
18,7886,8,-7,2,-5,-5,3,42,-3,2,0,0,-17,2,1,0,0,0,0,0,1132,-1,49,0,0,-3,17,-131,231,23,-85,6,-2,166,164,166,183,-20,216,-5,1671,1,19,1,-2,0,2,39,39,6,0,3
19,9855,7,-7,2,-5,-5,3,41,-4,2,0,0,-19,2,1,0,0,0,0,0,1132,0,49,0,8,2,8,105,21,-81,-98,5,0,163,170,174,187,-20,256,-4,1669,1,19,1,-2,0,2,39,39,6,0,3
20,11823,7,-7,2,-5,-5,3,40,-4,2,0,0,-19,2,1,0,0,0,0,0,1130,1,96,1,4,1,2,-11,112,-141,-239,29,7,171,160,162,179,-16,251,-7,1709,1,19,1,-2,0,2,39,39,6,0,3
21,13792,9,-6,2,-5,-5,3,42,-3,2,0,0,-19,2,1,0,0,0,0,0,1130,0,96,1,9,-6,18,-2,407,-44,-177,6,17,176,171,166,183,-11,291,-8,1710,1,19,1,-2,0,2,39,39,6,0,3
22,15762,9,-6,2,-5,-5,3,43,-4,2,0,0,-26,2,1,0,0,0,0,0,1130,-1,96,1,11,5,10,130,-11,-122,-212,15,13,178,159,164,181,-9,254,1656,4796293,1,19,1,-2,0,2,39,39,6,0,3
23,19700,8,-6,2,-5,-5,3,41,-6,2,0,0,-26,2,1,0,0,0,0,0,1130,-1,97,1,7,-1,-4,-88,252,-91,-193,21,4,176,162,165,185,-9,294,1657,4796293,1,19,1,-2,0,2,39,39,6,0,3
24,23637,7,-6,2,-5,-5,3,39,-7,2,0,0,-27,2,1,0,-1,0,0,0,1129,-3,97,1,9,1,0,35,-17,-51,-157,22,13,173,156,167,176,-9,301,1697,4796294,1,19,1,-2,0,2,39,39,6,0,3
25,27573,6,-7,2,-5,-5,3,38,-8,2,0,0,-27,2,1,0,-1,0,0,0,1127,-4,-21,2,8,0,-2,-19,114,36,-210,-22,12,179,155,163,169,-2,312,1697,4796334,1,19,1,-2,0,2,39,39,6,0,3
26,31510,8,-7,2,-5,-5,3,43,-8,2,0,0,-27,2,1,0,-1,0,0,0,1127,-5,-20,2,6,-3,-10,-56,-4,-99,-201,-12,23,194,158,177,183,-10,352,1696,4796335,1,19,1,-2,0,2,39,39,6,0,3
13,15,8,7,-6,0,-11,11,40,0,0,1,0,0,-1,2,0,0,0,0,0,1131,-1,0,0,2,1,12,23,26,89,5,-5,5,165,165,165,173,5,80,2,0,1,19,1,-2,0,2,39,39,6,0,3
14,14,5,8,-6,0,-11,11,38,1,0,1,0,0,-1,2,0,-1,0,0,0,1131,0,0,0,7,0,6,85,28,49,17,3,-2,153,177,169,179,-2,120,2,-1,26,0,0,1,-2,2,39,39,6,0,3
15,14,5,8,-6,0,-11,11,38,4,0,1,0,-9,-1,2,0,-1,0,0,0,1130,2,0,1,4,-7,12,50,-55,34,113,5,3,158,166,167,180,-5,128,42,-2,26,0,0,1,-2,2,39,39,6,0,3
16,14,6,8,-6,0,-11,11,38,3,0,1,0,-9,-1,2,0,-1,0,0,0,1128,0,47,0,5,-3,11,58,0,-74,137,38,-6,154,173,174,191,-15,145,39,-39,26,0,0,1,-2,2,39,39,6,0,3
17,1982,6,7,-6,0,-11,11,40,1,0,1,0,-9,-1,2,0,-2,0,0,0,1128,0,47,0,7,4,9,391,-71,-60,115,21,-1,166,172,170,185,-13,185,39,-37,26,0,0,1,-2,2,39,39,6,0,3
18,3951,5,9,-7,0,-11,10,38,4,0,1,0,-9,-1,2,0,-2,0,0,0,1128,-1,46,1,5,-3,4,-90,-103,-93,139,19,6,149,166,172,190,-13,225,38,-37,26,0,0,1,-2,2,39,39,6,0,3
19,5921,4,9,-7,0,-11,10,37,3,0,1,0,-9,-1,2,0,-2,0,0,0,1128,-1,47,1,4,-11,21,-186,-33,-79,124,30,-5,159,169,168,195,-10,265,37,-36,26,0,0,1,-2,2,39,39,6,0,3
20,7891,3,9,-7,0,-11,10,33,3,0,1,0,-10,-1,2,0,-2,0,0,0,1127,-3,47,1,3,-5,29,-147,390,41,110,30,3,153,159,170,200,-2,263,77,-35,26,0,0,1,-2,2,39,39,6,0,3
21,9860,3,8,-7,-1,-11,10,35,4,0,1,0,-10,-1,2,0,-2,0,0,0,1128,33,47,1,3,-14,11,-169,14,-178,60,28,-3,157,167,172,192,-2,258,117,-35,26,0,0,1,-2,2,39,39,6,0,3
22,11830,5,8,-7,-1,-11,10,38,2,0,1,0,-10,-1,2,0,-3,0,0,0,1128,31,47,1,3,-4,28,-227,354,27,74,21,10,166,155,167,204,-4,298,116,-35,26,0,0,1,-2,2,39,39,6,0,3
23,13801,4,8,-7,-1,-11,10,37,4,0,1,0,-10,-1,2,0,-3,0,0,0,1128,32,47,1,12,0,17,68,94,-114,74,30,-2,154,167,171,190,4,338,115,-35,26,0,0,1,-2,2,39,39,6,0,3
24,15772,4,7,-8,-1,-11,10,39,2,0,1,0,-10,-1,2,0,-3,0,0,0,1128,32,48,1,-1,-14,16,-328,203,-3,68,27,2,166,161,176,199,9,301,1843,4826042,26,0,0,1,-2,2,39,39,6,0,3
25,19711,4,7,-8,-1,-11,10,40,2,0,1,0,-10,-1,2,0,-3,0,0,0,1127,34,48,2,5,-6,14,-122,260,16,83,25,1,160,167,179,194,4,291,1883,4826042,333,4340,2587910,105,2724,2,39,39,6,0,3
26,23651,4,7,-8,-1,-11,10,40,2,0,1,0,-10,-1,2,0,-3,0,0,0,1127,34,48,2,-3,-6,13,-353,215,-11,78,26,2,160,158,170,198,12,331,1882,4826043,333,4340,2587910,105,2724,2,39,39,6,0,3
27,27591,6,7,-8,-1,-11,10,41,3,0,1,0,-11,-1,2,0,-3,0,0,0,1127,32,47,2,1,-14,4,-219,300,0,78,17,8,164,159,174,188,14,371,1883,4826044,333,4340,2587910,105,2724,2,39,39,6,0,3
28,31530,7,6,-8,-1,-11,10,42,2,0,1,0,-11,-1,2,0,-3,0,0,0,1127,31,48,2,4,-5,23,-183,229,-24,68,18,9,171,161,172,191,16,411,1884,4826042,333,4340,2587910,105,2724,2,39,39,6,0,3
29,35468,6,6,-8,-1,-11,10,42,2,0,1,0,-11,-1,2,0,-3,0,0,0,1126,32,49,2,2,-9,12,-209,313,69,93,27,17,158,150,164,187,22,414,1924,4826042,333,4340,2587910,105,2724,2,39,39,6,0,3
30,39407,6,6,-8,-1,-11,10,42,3,0,1,0,-11,-1,2,0,-3,0,0,0,1126,32,49,3,-2,-9,12,-271,168,45,85,26,9,161,163,175,195,27,454,1923,4826042,333,4340,2587910,105,2724,2,39,39,6,0,3
31,43346,6,7,-8,-1,-11,10,41,4,0,1,0,-11,-1,2,0,-3,0,0,0,1126,32,49,3,1,-7,28,-155,353,105,92,22,17,157,162,166,197,27,494,1924,4826044,333,4340,2587910,105,2724,2,39,39,6,0,3
32,47284,6,7,-8,-1,-11,10,41,3,0,1,0,-12,-1,2,0,-3,0,0,0,1126,31,49,3,6,-8,5,-222,189,84,82,22,15,166,159,168,196,27,457,3684,9667868,333,4340,2587910,105,2724,2,39,39,6,0,3
33,53190,6,6,-8,-1,-11,10,42,2,0,1,0,-12,-1,2,0,-3,0,0,0,1125,30,49,4,2,-12,17,-196,232,31,75,19,19,158,163,161,194,30,467,3724,9667868,333,4340,2587910,105,2724,2,39,39,6,0,3
34,59097,4,6,-8,-1,-11,10,40,2,0,1,0,-12,-1,2,0,-3,0,0,0,1124,31,50,5,5,-5,8,-196,256,155,-6,30,25,154,151,161,200,33,472,3764,9667867,333,4340,2587910,105,2724,2,39,39,6,0,3
35,65004,4,7,-7,-1,-11,9,41,6,0,1,0,-12,-1,2,0,-3,0,0,0,1124,31,49,5,-1,1,-6,-90,-39,114,41,19,27,150,160,161,200,38,512,3765,9667867,333,4340,2587910,105,2724,2,39,39,6,0,3
36,70910,5,8,-7,-1,-11,9,43,8,0,1,0,-12,-1,2,0,-3,0,0,0,1124,29,49,5,-3,-12,6,-395,320,127,14,12,38,155,146,168,191,43,552,3765,9667869,333,4340,2587910,105,2724,2,39,39,6,0,3
37,76817,4,9,-7,-1,-11,9,39,11,0,1,0,-24,-1,2,0,-3,0,0,0,1124,29,49,6,3,-3,9,-14,76,132,35,18,29,145,150,168,203,43,592,3764,9667868,333,4340,2587910,105,2724,2,39,39,6,0,3
38,82725,3,9,-7,-1,-11,9,39,12,0,1,0,-24,-1,2,0,-3,0,0,0,1123,31,49,6,0,-5,15,-222,424,33,54,19,33,151,144,171,187,43,594,3804,9667867,333,4340,2587910,105,2724,2,39,39,6,0,3
39,88633,0,10,-7,-1,-11,9,35,13,0,1,0,-24,-1,2,0,-3,0,0,0,1122,30,51,6,1,-10,-3,-104,-50,98,46,32,43,137,133,166,195,40,597,3844,9667868,333,4340,2587910,105,2724,2,39,39,6,0,3
40,94540,-1,11,-7,-1,-11,9,32,13,0,1,0,-24,-1,2,0,-4,0,0,0,1122,30,51,6,3,3,7,-31,270,118,52,29,34,144,133,168,202,37,560,5636,4810297,333,4340,2587910,105,2724,2,39,39,6,0,3
41,102416,1,11,-7,-1,-11,9,34,13,0,1,0,-24,-1,2,0,-4,0,0,0,1122,29,51,6,3,2,-16,25,-85,46,42,25,43,147,130,179,201,37,600,5635,4810297,333,4340,2587910,105,2724,2,39,39,6,0,3
42,110293,1,11,-7,-1,-11,9,35,12,0,1,0,-24,-1,2,0,-5,0,0,0,1122,28,51,6,-2,-3,8,-20,374,120,44,27,39,148,122,176,201,37,640,5634,4810298,333,4340,2587910,105,2724,2,39,39,6,0,3
43,118170,0,12,-7,-1,-11,9,34,13,0,1,0,-24,-1,2,0,-5,0,0,0,1121,30,50,5,0,10,1,2,224,-54,-48,32,37,150,122,180,199,31,632,5674,4810299,333,4340,2587910,105,2724,2,39,39,6,0,3
44,126046,-1,12,-7,-1,-11,9,34,12,0,1,0,-35,-1,2,0,-5,0,0,0,1121,30,50,5,-9,4,-4,-89,417,80,1,40,27,146,125,178,189,34,672,5674,4810298,333,4340,2587910,105,2724,2,39,39,6,0,3
45,133923,-1,12,-7,-1,-11,9,34,11,0,1,0,-35,-1,2,0,-5,0,0,0,1121,30,50,5,-5,2,6,-44,233,74,-22,40,28,149,121,172,194,34,712,5673,4810300,333,4340,2587910,105,2724,2,39,39,6,0,3
46,141801,-1,12,-7,-1,-11,9,34,12,0,1,0,-35,-1,2,0,-6,0,0,0,1121,28,50,6,-8,6,3,67,320,36,-11,33,33,149,128,175,202,37,752,5672,4810301,333,4340,2587910,105,2724,2,39,39,6,0,3
47,149679,-2,13,-7,-1,-11,9,33,11,0,1,0,-46,-1,2,0,-6,0,0,0,1123,36,49,6,-6,3,6,-1,351,113,-55,38,31,150,121,165,201,40,747,5712,4810302,333,4340,2587910,105,2724,2,39,39,6,0,3
48,157556,-2,13,-7,-1,-11,9,35,10,0,1,0,-46,-1,2,0,-6,0,0,0,1122,35,47,6,-7,6,-4,46,218,-14,-17,26,27,154,133,159,206,40,752,5675,4812126,333,4340,2587910,105,2724,2,39,39,6,0,3
49,167402,-2,13,-6,-1,-11,9,35,10,0,1,0,-46,-1,2,0,-6,0,0,0,1122,35,47,5,-7,8,4,96,335,61,-38,35,29,152,127,150,198,38,792,5674,4812125,333,4340,2587910,105,2724,2,39,39,6,0,3
50,177248,-2,13,-6,-1,-11,9,33,9,0,1,0,-46,-1,2,0,-7,0,0,0,1122,34,48,5,-11,4,-6,-57,130,-29,-24,39,20,150,127,142,183,46,832,5675,4812126,333,4340,2587910,105,2724,2,39,39,6,0,3
51,187093,-1,12,-6,-1,-11,9,33,8,0,1,0,-46,-1,2,0,-7,0,0,0,1122,33,49,5,-14,5,10,65,348,71,-35,35,26,155,121,150,196,38,872,5676,4812126,333,4340,2587910,105,2724,2,39,39,6,0,3
52,196937,-1,13,-6,-1,-11,9,32,10,0,1,0,-46,-1,2,0,-7,0,0,0,1121,32,48,4,-12,12,8,-2,408,20,-52,43,20,156,119,135,182,35,872,5716,4812126,333,4340,2587910,105,2724,2,39,39,6,0,3
53,206782,0,12,-6,-1,-11,9,34,10,0,1,0,-46,-1,2,0,-8,0,0,0,1120,33,46,5,-13,2,7,27,69,-20,62,28,20,157,132,142,181,30,882,5756,4812125,333,4340,2587910,105,2724,2,39,39,6,0,3
54,216627,0,13,-6,-1,-12,9,33,11,0,1,0,-54,-1,2,0,-8,0,0,0,1120,33,45,5,-10,-1,18,97,298,-36,10,35,21,150,133,130,167,38,922,5757,4812124,333,4340,2587910,105,2724,2,39,39,6,0,3
55,226471,-1,13,-6,-1,-12,9,32,11,0,1,0,-54,-1,2,0,-8,0,0,0,1120,33,46,5,-10,13,8,215,36,-34,41,38,14,148,138,125,160,35,962,5757,4812124,333,4340,2587910,105,2724,2,39,39,6,0,3
56,236316,0,13,-6,-1,-12,9,34,10,0,1,0,-54,-1,2,0,-8,0,0,0,1120,32,46,5,-15,-4,4,-27,72,-37,22,31,21,154,141,127,152,40,925,7613,-76941,333,4340,2587910,105,2724,2,39,39,6,0,3
57,246160,1,13,-6,-1,-12,9,34,12,0,1,0,-64,-1,2,0,-8,0,0,0,1120,31,46,5,-15,-12,-5,-74,-78,-104,30,27,26,152,128,123,164,48,965,7613,-76942,1316,1224,1342830345,7906,4,2,39,39,6,0,3
58,256005,2,14,-6,-1,-12,9,35,13,0,1,0,-64,-1,2,0,-8,0,0,0,1119,33,45,5,-15,-10,8,-38,29,82,79,27,24,153,137,119,163,39,965,7653,-76943,1316,1224,1342830345,7906,4,2,39,39,6,0,3
59,265850,2,14,-6,-1,-12,9,33,13,0,1,0,-64,-1,2,0,-8,0,0,0,1118,32,46,5,-15,-3,8,-60,297,30,28,36,32,146,123,129,163,34,962,7693,-76942,1316,1224,1342830345,7906,4,2,39,39,6,0,3
60,275694,2,15,-6,-1,-12,9,33,13,0,1,0,-73,-2,2,0,-9,0,0,0,1118,31,46,5,-22,-19,4,-462,88,85,54,31,27,149,125,129,152,36,1002,7694,-76943,1316,1224,1342830345,7906,4,2,39,39,6,0,3
61,285537,2,15,-6,-1,-12,9,32,13,0,1,0,-73,-2,2,0,-9,0,0,0,1118,31,46,5,-17,-3,15,-20,267,24,43,35,29,145,121,127,168,41,1042,7695,-76942,1316,1224,1342830345,7906,4,2,39,39,6,0,3
62,295379,2,15,-6,-1,-12,9,32,13,0,1,0,-74,-2,2,0,-9,0,0,0,1118,30,46,5,-21,-14,4,-432,28,43,48,32,28,148,111,128,162,46,1082,7695,-76941,1316,1224,1342830345,7906,4,2,39,39,6,0,3
63,305222,2,15,-6,-1,-11,9,32,14,0,1,0,-74,-2,2,0,-10,1,0,0,1117,29,45,5,-19,-10,10,-233,183,134,52,34,25,149,117,139,170,54,1082,7735,-76942,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3776,9809623,0,1,0,-3,13,-5,3,0,0,0,0,-166,0,1,1432,-23,1,0,432,1094,1935,-119,624,-23,0,0,-18,0,11,47,-155,2039,1010,941,988,957,1325,1224,1271,1263,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3777,9811591,-2,1,0,-3,13,-5,1,0,0,0,0,-166,0,1,1432,-23,1,0,432,1094,1936,-119,624,-27,1,-14,-50,14,53,55,-151,2034,1003,938,986,954,1320,1264,1272,1263,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3778,9813558,-3,2,1,-3,13,-5,0,2,0,0,0,-166,0,1,1432,-23,1,0,432,1094,1936,-119,625,-25,0,10,-33,37,41,56,-151,2035,1002,944,991,944,1323,1304,1273,1263,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3779,9815524,-3,3,1,-3,13,-5,-2,2,0,0,0,-166,0,1,1432,-24,1,0,432,1095,1889,-120,625,-26,0,-1,-57,82,144,70,-147,2037,1000,938,1000,944,1317,1299,1313,1263,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3780,9817491,-1,3,1,-3,13,-5,1,3,0,0,0,-166,0,1,1432,-24,1,0,432,1095,1887,-120,625,-29,-3,7,-136,-76,96,51,-160,2048,1013,947,990,947,1320,1339,1312,1263,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3781,9819459,-2,2,1,-3,13,-5,0,2,0,0,0,-176,-8,1,1432,-24,1,0,432,1095,1887,-120,625,-27,-1,15,-35,246,184,64,-147,2037,1001,934,1002,958,1320,1379,1311,1264,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3782,9821427,-3,4,1,-3,13,-5,-2,5,0,0,0,-176,-8,1,1432,-24,1,0,432,1094,1889,-121,624,-28,0,15,-103,139,12,29,-143,2038,1012,930,1001,950,1322,1385,1351,1265,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3783,9823394,-3,4,1,-3,13,-5,-2,5,0,0,0,-178,-8,1,1432,-25,1,0,432,1098,1888,-121,625,-28,-6,12,-60,126,161,53,-149,2043,999,938,1009,957,1316,1390,1391,1265,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3784,9825362,-4,3,1,-3,13,-5,-3,2,0,0,0,-178,-8,1,1432,-25,1,0,432,1099,1729,-121,625,-28,1,9,-73,214,114,1,-141,2049,996,931,1007,951,1313,1390,1354,3185,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3785,9829298,-3,4,0,-3,13,-5,-1,3,0,0,0,-178,-8,1,1432,-25,1,0,432,1099,1728,-121,626,-29,14,-7,136,-70,127,27,-155,2055,998,940,1008,952,1318,1430,1355,3186,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3786,9833233,-3,4,0,-3,13,-5,-3,4,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1727,-121,626,-29,-10,10,-266,339,108,13,-148,2051,1000,932,1012,956,1320,1470,1356,3186,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3787,9837167,-4,5,1,-3,13,-5,-5,4,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1727,-121,626,-28,10,6,252,36,148,23,-146,2050,995,939,1017,965,1330,1510,1356,3184,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3788,9841102,-3,5,1,-3,13,-5,-5,4,0,0,0,-178,-8,1,1432,-26,1,0,432,1098,1726,-121,626,-27,1,14,-23,432,22,26,-142,2052,995,931,1014,964,1333,1510,1396,3183,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3789,9845037,-2,4,1,-2,13,-5,-3,3,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1914,-122,627,-26,0,-6,128,-280,226,27,-153,2048,998,945,1023,968,1328,1502,1436,3184,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3790,9848971,-1,3,1,-2,13,-5,-1,1,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1913,-122,627,-24,12,2,222,60,187,18,-148,2052,1003,941,1018,966,1325,1542,1437,3186,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3791,9852904,0,3,1,-2,13,-5,0,0,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1912,-122,627,-25,1,-10,54,-248,145,17,-155,2055,1005,940,1020,948,1330,1582,1437,3187,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3792,9856838,-1,3,1,-2,13,-5,-1,-1,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1912,-122,627,-25,2,2,148,84,268,19,-146,2048,1004,943,1021,971,1336,1545,3389,-4933119,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3793,9862741,-2,3,0,-2,13,-5,-2,-1,0,0,0,-178,-8,1,1432,-26,1,0,432,1099,1913,-122,627,-20,6,3,314,-172,121,21,-149,2048,1002,944,1027,959,1336,1585,3388,-4933120,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3794,9868644,-2,4,0,-2,13,-5,-2,1,0,0,0,-178,-8,1,1432,-26,1,0,432,1100,1901,-122,627,-21,-3,2,224,-93,243,40,-144,2049,1003,941,1033,967,1325,1588,3428,-4933120,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3795,9874548,0,3,0,-2,13,-5,-2,0,0,0,0,-178,-8,1,1432,-26,1,0,432,1100,1900,-121,626,-17,-5,3,240,-143,180,19,-152,2055,1013,936,1032,957,1330,1628,3427,-4933119,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3796,9880453,0,3,0,-2,13,-5,-2,-2,0,0,0,-178,-8,1,1432,-26,0,0,432,1100,1900,-121,627,-18,1,11,366,-15,167,27,-149,2051,1011,941,1037,970,1327,1668,3426,-4933121,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3797,9886359,0,4,0,-2,13,-5,-1,-1,0,0,0,-178,-8,1,1431,-25,0,0,432,1099,1899,-120,626,-17,1,8,290,17,221,42,-144,2051,1014,931,1037,960,1330,1665,3466,-4933122,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3798,9892265,-2,5,0,-1,13,-5,-3,0,0,0,0,-178,-8,1,1431,-24,0,0,432,1099,1901,-120,625,-22,-5,16,159,-108,226,41,-140,2044,1004,948,1029,970,1333,1705,3466,-4933122,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3799,9898172,-2,5,-1,-1,13,-5,-3,-1,0,0,0,-178,-8,1,1431,-24,0,0,431,1099,1902,-120,626,-15,4,15,364,93,178,41,-143,2045,1010,942,1038,965,1324,1745,3465,-4933121,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3800,9904080,1,5,-2,-1,13,-5,1,-3,0,0,0,-177,-8,1,1430,-23,0,0,431,1099,1901,-120,627,-19,-3,3,141,-310,178,22,-152,2055,1027,951,1030,961,1333,1708,5449,-9885174,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3801,9911956,1,4,-2,-1,13,-5,-1,-5,0,0,0,-177,-8,1,1430,-22,0,0,431,1098,1900,-120,627,-18,-6,2,257,-252,163,66,-149,2058,1011,947,1034,971,1331,1708,5489,-9885173,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3802,9919831,-1,4,-1,-1,13,-5,-3,-6,0,0,0,-177,-8,1,1430,-22,0,0,431,1097,1898,-118,627,-18,5,6,203,-134,178,-1,-139,2064,1010,937,1029,971,1328,1722,5529,-9885173,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3803,9927707,-3,5,-1,-1,13,-5,-5,-5,0,0,0,-177,-8,1,1430,-21,0,0,430,1097,1900,-119,628,-22,6,-10,155,-389,185,42,-142,2054,997,936,1031,977,1333,1762,5528,-9885172,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3804,9935583,0,6,-2,-1,13,-5,-2,-4,0,0,0,-177,-8,1,1429,-20,0,0,429,1097,1899,-120,629,-19,-5,6,194,71,241,5,-154,2066,1012,942,1035,974,1341,1802,5531,-9885171,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3805,9943454,-1,4,-2,-1,13,-5,-5,-6,0,0,0,-176,-8,1,1428,-19,0,0,428,1101,1900,-118,630,-20,3,4,180,14,104,-2,-152,2067,989,936,1025,982,1332,1805,5571,-9885168,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3806,9951324,-2,4,-1,-1,13,-5,-6,-5,0,0,0,-176,-8,1,1427,-18,0,0,426,1100,1898,-116,630,-19,-2,5,174,147,95,10,-151,2065,995,931,1025,981,1335,1805,5611,-9885168,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3807,9959195,-3,3,-1,-1,13,-5,-7,-6,0,0,0,-176,-8,1,1425,-18,0,0,425,1100,1898,-116,630,-17,-7,10,31,138,138,-2,-156,2066,991,936,1023,983,1338,1845,5610,-9885170,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3808,9967066,-4,4,-1,-1,13,-5,-8,-6,0,0,0,-176,-8,1,1424,-17,0,0,423,1100,1900,-116,630,-15,3,12,189,162,105,9,-149,2053,979,927,1022,979,1335,1808,7626,-14852970,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3809,9976905,-4,4,-1,-1,13,-5,-11,-5,0,0,0,-176,-8,1,1423,-16,0,0,422,1100,1901,-116,630,-10,1,4,155,146,3,8,-152,2052,974,929,1017,971,1332,1848,7627,-14852970,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3810,9986767,-13,6,-7,-1,14,-6,-21,-17,0,5,-5,-176,-8,1,1424,-15,0,0,422,1100,1901,-115,629,-12,2,8,206,138,21,-8,-151,2054,976,928,1019,968,1329,1848,7557,-14852985,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3811,9996629,-11,7,-7,-1,14,-7,-19,-18,0,5,-5,-176,-8,1,1422,-15,0,0,420,1100,1901,-116,629,-6,5,0,240,133,-46,-14,-161,2055,982,920,1021,982,1326,1888,7558,-14852985,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3812,10006490,-11,8,-7,-1,14,-7,-18,-17,0,5,-5,-176,-8,1,1420,-14,0,0,418,1100,1901,-117,629,-11,-2,0,70,119,72,-15,-164,2053,973,929,1029,983,1320,1928,7558,-14852984,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3813,10016352,-13,7,-7,-1,14,-7,-20,-18,0,5,-5,-176,-8,1,1419,-13,0,0,417,1099,1906,-115,629,-8,2,-4,166,180,86,-75,-165,2054,970,917,1028,987,1318,1925,7598,-14852983,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3814,10026211,-12,6,-8,-1,14,-8,-18,-21,0,5,-5,-169,-8,1,1418,-13,0,0,416,1098,1904,-114,630,-8,6,12,117,274,35,-63,-173,2056,957,928,1034,985,1325,1907,7638,-14852982,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3815,10036070,-10,7,-7,-1,14,-8,-13,-17,0,5,-5,-169,-8,1,1417,-13,0,0,415,1099,1622,-114,630,-7,5,-3,132,261,-7,-67,-177,2034,982,924,1034,981,1322,1907,7678,-14852981,1316,1224,1342830345,7906,4,2,39,39,6,0,3
3816,10045928,-12,7,-7,-1,14,-8,-17,-16,0,5,-5,-169,-8,1,1417,-13,0,0,415,1099,1623,-114,630,-10,-2,10,-42,227,27,-57,-169,2038,959,926,1043,980,1322,1947,7678,-14852975,1316,1224,1342830345,7906,4,2,39,39,6,0,3
4096,9967093,8,-1,1,2,12,-7,-3,-1,0,0,0,-142,-22,1,1397,2,-1,0,394,1103,1294,-119,626,-3,0,0,4,9,3,394,189,2041,917,860,922,911,1255,1154,1224,1227,1316,1224,1342830345,7906,4,2,39,39,6,0,3
