loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2438,9576062,-6,-1,-11,3,-1,-13,-13,10,3,40,0,-83,176,-3,1492,-2,14,0,492,1120,2043,-263,650,-1,27,-48172,-53,75,-211,-40,549,2044,1005,1107,738,947,1360,1361,1335,1388,21,52,-1,1,1,5,-122,-121,7,5,0
2439,9578036,-4,-2,-11,3,-1,-13,-12,8,3,40,0,-83,176,-3,1492,-2,13,0,492,1120,2041,-262,650,5,49,-24066,398,32,-233,-77,556,2037,1029,1032,852,968,1357,1401,1333,1387,21,52,-1,1,1,5,-122,-121,7,5,0
2440,9580012,-5,-4,-11,3,-1,-13,-14,5,3,40,0,-84,168,-3,1492,-2,12,0,492,1124,2040,-261,650,1,34,-36136,148,-108,-440,-65,554,2050,1009,1066,795,962,1357,1408,1373,1386,21,52,-1,1,1,5,-122,-121,7,5,0
2496,9595745,-8,-13,2,2,-1,-12,-2,1,0,0,0,-101,157,-3,1492,-5,6,0,492,1123,2035,-239,646,-1,14,-1,1,19,19,324,158,2077,993,1002,929,1012,1345,1271,1274,1361,21,52,-1,1,1,5,-122,-121,7,5,0
2497,9597714,-9,-13,2,2,-1,-12,-1,6,0,0,0,-109,151,-3,1492,-5,6,0,492,1124,1894,-239,645,-2,9,-19,-25,-267,-71,282,166,2070,1002,992,920,1018,1334,1271,1314,1360,21,52,-1,1,1,5,-122,-121,7,5,0
2498,9599683,-10,-17,3,2,-1,-12,-1,-5,0,0,0,-109,151,-3,1492,-5,5,0,492,1124,1894,-239,645,2,18,19,96,-55,-74,284,183,2054,1015,1003,921,1020,1324,1311,1314,1361,21,52,-1,1,1,5,-122,-121,7,5,0
2499,9601652,-10,-12,3,2,-1,-12,-1,7,0,0,0,-109,151,-3,1492,-5,4,0,492,1124,1893,-242,645,-5,12,-42,-178,-567,-109,307,144,2094,983,997,923,1022,1318,1351,1314,1363,21,52,-1,1,1,5,-122,-121,7,5,0
2500,9603621,-9,-14,2,2,-1,-12,0,-1,0,0,0,-109,151,-3,1492,-5,4,0,492,1123,1894,-244,645,-1,9,-20,1,-256,184,352,135,2088,985,1029,925,1029,1321,1347,1354,1364,21,52,-1,1,1,5,-122,-121,7,5,0
2501,9605589,-8,-10,1,2,-1,-12,0,8,0,0,0,-109,151,-3,1492,-5,3,0,492,1122,1898,-246,642,-3,18,-22,-122,-382,-481,251,161,2063,1013,991,912,1017,1326,1347,1394,1364,21,52,-1,1,1,5,-122,-121,7,5,0
2502,9607557,-8,-13,1,2,-1,-11,-1,3,0,0,0,-109,151,-3,1492,-6,2,0,492,1123,1851,-246,643,-1,5,-30,-42,-413,-90,318,137,2102,972,1021,924,1026,1321,1344,1434,1364,21,52,-1,1,1,5,-122,-121,7,5,0
2503,9609526,-9,-13,1,2,-1,-11,0,3,0,0,0,-109,151,-3,1492,-6,2,0,492,1123,1851,-249,643,3,13,-25,-19,12,-229,303,143,2088,974,1012,912,1019,1324,1384,1433,1365,216,479,-1,4,4,5,-122,-121,7,5,0
2504,9611495,-7,-11,0,2,-1,-11,3,5,0,0,0,-119,144,-4,1492,-6,1,0,492,1123,1849,-251,643,-4,16,-46,49,-555,-188,303,125,2109,981,1005,915,1032,1324,1347,2713,4814983,216,479,-1,4,4,5,-122,-121,7,5,0
2505,9615432,-6,-11,0,2,-1,-11,3,7,0,0,0,-119,144,-4,1492,-6,0,0,492,1123,1848,-252,643,-3,-7,-3,-147,120,-185,305,130,2103,975,1008,910,1022,1333,1387,2714,4814982,216,479,-1,4,4,5,-122,-121,7,5,0
2506,9619368,-7,-13,0,2,-1,-11,2,1,0,0,0,-119,144,-4,1492,-6,0,0,492,1122,1847,-252,642,-3,2,-6,-75,4,-578,279,123,2123,962,1010,912,1024,1338,1378,2754,4814982,216,479,-1,4,4,5,-122,-121,7,5,0
2507,9623306,-7,-11,0,2,-1,-11,1,3,0,0,0,-119,144,-4,1492,-7,-1,0,492,1122,1846,-254,642,-9,-19,12,-302,303,-297,300,118,2120,961,1012,911,1018,1332,1418,2750,4814982,216,479,-1,4,4,5,-122,-121,7,5,0
2508,9627247,-8,-10,0,2,-2,-11,0,2,0,0,0,-119,144,-4,1492,-7,-1,0,492,1122,1846,-255,642,-1,6,0,11,73,-523,288,127,2115,963,1008,911,1021,1326,1458,2749,4814982,216,479,-1,4,4,5,-122,-121,7,5,0
2509,9631188,-9,-8,0,2,-2,-10,-2,5,0,0,0,-126,134,-10,1492,-7,-2,0,492,1117,1847,-256,642,-7,-6,6,-149,177,-587,260,178,2129,963,1011,897,1022,1337,1463,2758,4815022,216,479,-1,4,4,5,-122,-121,7,5,0
2510,9635129,-10,-7,0,2,-2,-10,-3,4,0,0,0,-126,134,-10,1492,-7,-2,0,492,1117,1847,-258,642,-3,-11,22,44,251,-553,282,157,2117,957,1018,907,1029,1340,1503,2759,4815020,216,479,-1,4,4,5,-122,-121,7,5,0
2511,9639069,-11,-6,0,2,-2,-10,-1,6,0,0,0,-133,127,-10,1492,-7,-3,0,492,1117,1846,-260,642,-4,3,-8,43,216,-589,279,159,2131,953,1014,905,1016,1337,1543,2759,4815019,216,479,-1,4,4,5,-122,-121,7,5,0
2512,9643009,-10,-6,0,2,-2,-10,1,4,0,0,0,-133,127,-10,1492,-8,-4,0,492,1117,1845,-262,642,-11,-25,24,-67,223,-549,270,161,2122,965,1019,903,1016,1328,1506,4071,-14345,216,479,-1,4,4,5,-122,-121,7,5,0
2513,9648917,-11,-4,0,2,-2,-10,1,8,0,0,0,-133,127,-10,1492,-9,-5,0,491,1117,1844,-264,642,-2,-4,22,42,487,-584,284,151,2134,947,1004,909,1016,1331,1546,4072,-14345,216,479,-1,4,4,5,-122,-121,7,5,0
2514,9654824,-13,-4,0,2,-2,-10,0,4,0,0,0,-142,119,-11,1491,-9,-5,0,489,1116,1845,-264,641,-6,-17,17,-29,243,-665,289,149,2138,940,1013,903,1016,1331,1549,4112,-14345,216,479,-1,4,4,5,-122,-121,7,5,0
