loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3978,11530919,-5,53,2,-4,0,-3,1,-42,0,0,0,30,362,0,1478,10,210,0,478,1118,2337,-81,674,16,127,82,-144,598,198,-489,-265,2008,1229,909,1153,954,1423,1476,3563,-5768022,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3979,11534852,-2,54,2,-4,0,-3,4,-38,0,0,0,30,362,0,1478,10,212,0,478,1117,2333,-82,677,17,130,86,-94,784,316,-573,-307,1993,1248,915,1150,952,1413,1473,3603,-5768021,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3980,11538784,-3,51,3,-4,0,-3,3,-36,0,0,0,30,362,0,1478,10,212,0,478,1116,2335,-81,682,16,120,84,-95,594,214,-497,-289,2014,1225,913,1137,959,1410,1479,3643,-5768020,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3981,11542715,-2,49,3,-4,0,-3,2,-37,0,0,0,30,362,0,1478,10,212,0,478,1116,2334,-77,682,19,139,61,150,875,182,-551,-292,1997,1251,918,1160,958,1398,1519,3644,-5768021,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
3982,11546645,1,45,2,-4,0,-3,5,-37,0,0,0,30,362,0,1477,10,213,0,478,1117,2310,-79,687,16,130,71,45,593,178,-443,-307,2002,1239,933,1155,956,1401,1507,3684,-5768021,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
659,177,4,-14,12,-3,-21,14,0,6,40,1,-5,-8,0,2,11,-8,0,0,0,1139,5,0,1,-1,2,5,0,0,8,-10,87,-115,333,331,379,289,0,6,27,6,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
660,176,7,-13,12,-3,-21,14,5,16,40,1,-5,-8,0,2,11,-8,0,0,-1,1139,4,3,1,-4,-12,16,14,170,92,-7,74,-103,330,324,384,273,19,46,28,7,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4096,11570286,1,10,0,-4,1,-3,4,-16,0,0,0,11,403,0,1477,3,245,0,476,1114,2317,-117,658,3,239,0,8,247,-7,-91,57,2252,1053,1058,1046,1073,1429,1333,1376,1364,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4097,11572255,0,8,0,-4,1,-3,2,-16,0,0,0,11,403,0,1476,3,245,0,476,1114,2317,-116,658,-2,237,7,257,345,14,-89,67,2240,1052,1054,1061,1083,1426,1373,1375,1365,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4098,11574228,-1,8,-1,-4,2,-3,0,-12,0,0,0,11,403,0,1476,3,245,0,476,1114,2317,-115,658,-2,236,-4,-19,221,-47,-75,54,2252,1040,1049,1047,1072,1429,1413,1368,1367,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4099,11576205,0,7,-1,-4,2,-3,0,-12,0,0,0,11,403,0,1476,3,244,0,476,1114,2316,-113,658,-1,238,11,210,295,67,-99,64,2244,1062,1051,1060,1071,1432,1453,1367,1368,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4100,11578183,-3,6,-1,-4,2,-3,-2,-5,0,0,0,11,403,0,1476,3,243,0,476,1114,2318,-113,659,-2,236,-10,-165,174,-120,-65,56,2250,1033,1053,1063,1077,1432,1493,1366,1369,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4101,11580162,-1,3,-2,-4,2,-3,-1,-9,0,0,0,11,403,0,1476,3,242,0,476,1113,2317,-114,662,-1,237,0,36,457,36,-16,35,2258,1037,1077,1054,1084,1435,1486,1406,1368,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4102,11582141,-3,0,-2,-4,2,-3,-3,-7,0,0,0,1,403,0,1476,3,241,0,476,1115,2326,-114,662,0,236,-7,-79,143,-239,-58,60,2255,1033,1052,1048,1090,1438,1482,1446,1369,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4103,11584119,-3,-4,-2,-4,1,-3,-4,-9,0,0,0,1,403,0,1476,3,240,0,476,1115,2326,-112,661,0,233,13,175,456,-65,-54,67,2236,1053,1055,1048,1087,1447,1522,1447,1371,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4104,11586096,-5,-8,-2,-4,1,-3,-7,-9,0,0,0,1,403,0,1476,3,238,0,476,1115,2326,-112,662,2,228,-14,-51,161,-116,-51,68,2241,1039,1049,1039,1092,1451,1485,3527,5802262,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4105,11590041,-4,-14,-2,-4,1,-3,-5,-11,0,0,0,-7,403,0,1476,3,236,0,476,1114,2325,-112,663,1,227,-12,79,470,49,-81,47,2247,1036,1072,1039,1089,1457,1481,3567,5802263,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4106,11593985,-5,-19,-2,-3,1,-3,-6,-13,0,0,0,-7,403,0,1476,3,233,0,476,1113,2326,-112,663,1,230,-20,-5,188,-192,-122,58,2249,1033,1060,1042,1096,1460,1491,3607,5802264,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4107,11597928,-6,-23,-2,-3,1,-3,-8,-13,0,0,0,-7,403,0,1476,3,231,0,476,1113,2326,-113,663,0,224,1,119,476,106,-101,66,2233,1036,1076,1052,1089,1460,1531,3608,5802266,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4108,11601870,-8,-27,-2,-3,1,-3,-9,-13,0,0,0,-7,403,0,1476,3,228,0,476,1113,2326,-114,662,-2,219,-26,-55,146,-271,-117,65,2239,1040,1065,1050,1075,1460,1571,3608,5802267,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4109,11605813,-10,-31,-2,-3,1,-3,-10,-15,0,0,0,-7,403,0,1476,3,225,0,476,1113,2326,-115,663,0,218,2,262,681,37,-110,77,2224,1040,1064,1054,1079,1463,1611,3607,5802268,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4110,11609757,-11,-33,-2,-3,1,-3,-11,-13,0,0,0,-16,403,0,1476,3,222,0,476,1112,2327,-115,661,0,214,-16,88,304,-426,-205,75,2232,1038,1061,1046,1070,1463,1611,3647,5802267,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4111,11613702,-10,-36,-2,-3,1,-3,-10,-18,0,0,0,-16,403,0,1476,3,219,0,476,1112,2325,-118,661,3,213,3,329,776,-188,-176,79,2227,1057,1056,1050,1089,1453,1651,3646,5802264,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4112,11617648,-8,-36,-3,-3,1,-3,-8,-12,0,0,0,-16,397,0,1476,3,216,0,476,1112,2325,-121,662,-2,209,-13,77,364,-247,-181,68,2238,1039,1054,1045,1076,1470,1614,5758,-14375,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4113,11623563,-6,-39,-2,-3,1,-3,-6,-18,0,0,0,-16,397,0,1476,2,213,0,476,1112,2324,-122,662,-2,196,15,259,720,-218,-206,83,2223,1075,1045,1040,1079,1484,1654,5757,-14377,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4114,11629479,-3,-42,-1,-3,1,-3,-4,-16,0,0,0,-16,397,0,1476,2,209,0,476,1111,2323,-123,659,-1,203,-2,170,344,-548,-76,68,2227,1060,1056,1033,1074,1482,1650,5797,-14378,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4115,11635396,-6,-44,-1,-3,1,-3,-7,-17,0,0,0,-16,397,0,1476,2,205,0,476,1110,2324,-121,654,-1,200,-6,202,580,107,-100,85,2240,1052,1040,1030,1083,1479,1639,5837,-14379,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4116,11641314,-6,-43,-2,-3,1,-3,-7,-9,0,0,0,-16,397,0,1476,2,201,0,476,1110,2323,-126,655,1,199,16,186,253,-224,-80,62,2247,1050,1045,1035,1069,1479,1679,5836,-14378,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4117,11647232,-9,-44,-2,-3,1,-3,-11,-6,0,0,0,-16,385,0,1476,2,196,0,476,1110,2324,-130,655,-1,192,-23,252,476,-114,-81,90,2225,1045,1042,1032,1071,1486,1719,5837,-14374,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4118,11653244,31,-43,-16,-2,1,-2,-2,9,3,0,5,-16,385,0,1476,2,196,0,476,1108,2322,-130,655,0,198,-3,219,364,-169,-78,92,2236,1041,1043,1033,1064,1517,1653,5785,-14316,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4119,11659255,33,-49,-16,-2,1,-2,-2,6,3,0,5,-17,369,0,1476,2,190,0,476,1108,2321,-134,655,1,188,-36,71,266,-219,-98,105,2217,1062,1054,1035,1059,1538,1693,5785,-14317,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4120,11665267,29,-52,-17,-2,1,-2,-5,9,3,0,5,-17,369,0,1476,2,183,0,476,1109,2327,-132,649,1,191,-24,151,408,-205,-29,115,2243,1032,1033,1028,1064,1529,1704,5825,-14318,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4288,11664773,0,-92,-1,-3,0,-5,2,34,0,0,0,-25,343,0,1476,-1,111,0,476,1115,2288,-108,654,-2,172,2,-2,169,17,-220,97,2307,962,1156,934,1177,1330,1425,1268,1460,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4289,11666741,-1,-99,0,-3,0,-5,-1,31,0,0,0,-25,343,0,1476,-2,104,0,476,1115,2289,-110,651,-3,180,-34,91,46,14,-235,127,2280,973,1151,938,1177,1348,1465,1269,1464,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4290,11668708,-1,-101,0,-3,0,-5,-2,39,0,0,0,-33,316,0,1476,-2,96,0,476,1115,2288,-119,652,-7,148,20,92,233,24,-221,91,2313,963,1150,939,1177,1366,1505,1270,1461,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4291,11670674,-3,-107,1,-3,0,-5,-4,34,0,0,0,-33,316,0,1476,-2,88,0,476,1114,2283,-118,646,-7,164,4,70,142,-156,-172,93,2340,927,1165,929,1191,1366,1508,1310,1462,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4292,11672639,1,-109,1,-3,0,-5,0,42,0,0,0,-34,285,0,1476,-2,79,0,476,1113,2286,-121,636,-3,159,3,76,388,18,-209,88,2293,974,1166,937,1191,1366,1519,1350,1462,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4293,11674605,2,-118,2,-3,0,-5,4,33,0,0,0,-34,285,0,1476,-2,70,0,476,1113,2286,-128,632,-6,134,34,-186,130,-186,-218,126,2284,974,1162,929,1189,1377,1559,1349,1463,1429,1345,1342893322,-30,65566,639,-163,16,-4,8,10
4294,11676572,0,-120,2,-3,0,-5,0,40,0,0,0,-34,285,0,1476,-3,61,0,476,1113,2287,-139,632,1,165,-35,405,383,-62,-194,104,2292,956,1151,937,1194,1384,1599,1348,1465,1429,1345,1342893322,-30,65566,331,-163,-10,6,11,56
4295,11678540,-2,-124,2,-3,0,-5,-2,38,0,0,0,-40,247,0,1476,-3,52,0,476,1113,2287,-150,633,-10,109,60,60,304,-61,-213,126,2279,971,1150,926,1191,1395,1639,1348,1462,1429,1345,1342893322,-30,65566,331,-163,-10,6,11,56
4296,11680507,-2,-128,2,-3,0,-5,-2,43,0,0,0,-40,247,0,1476,-3,42,0,476,1112,2282,-149,623,-4,146,22,197,283,-78,-408,112,2301,947,1155,931,1196,1388,1636,1311,3638,1429,1345,1342893322,-30,65566,331,-163,-10,6,11,56
4297,11684443,2,-129,2,-3,0,-5,3,49,0,0,0,-41,209,0,1476,-3,33,0,476,1107,2284,-150,621,-16,126,35,110,294,222,-218,261,2280,936,1175,937,1185,1392,1634,1315,3678,1429,1345,1342893322,-30,65566,331,-163,-10,6,11,56
4298,11688380,-1,-132,4,-3,0,-5,1,46,0,0,0,-41,209,0,1476,-3,24,0,476,1108,2342,-148,610,-11,135,1,189,-9,127,-28,185,2323,914,1161,926,1178,1390,1631,1355,3677,1429,1345,1342893322,-30,65566,331,-163,-10,6,11,56
4299,11692318,0,-130,5,-3,0,-5,5,54,0,0,0,-41,209,0,1476,-3,15,0,476,1108,2340,-161,606,-11,140,-30,99,148,107,-127,197,2334,922,1163,939,1183,1393,1671,1354,3680,1429,1345,1342893322,-30,65566,295,20,-8,13,5,30
4300,11696257,2,-127,3,-3,0,-5,4,57,0,0,0,-41,172,0,1476,-4,7,0,476,1107,2338,-163,590,-7,130,-46,167,270,75,32,210,2298,938,1154,932,1176,1388,1674,1394,3679,1429,1345,1342893322,-30,65566,295,20,-8,13,5,30
4301,11700196,2,-128,3,-3,0,-5,5,52,0,0,0,-41,172,0,1476,-4,-1,0,476,1106,2343,-162,579,-11,143,-46,146,-69,-257,-534,199,2343,907,1159,932,1176,1384,1674,1434,3680,1429,1345,1342893322,-30,65566,295,20,-8,13,5,30
4302,11704135,-1,-123,2,-3,0,-5,3,59,0,0,0,-50,132,0,1476,-5,-9,0,476,1106,2342,-177,579,-15,135,-82,337,226,-23,-232,172,2350,906,1151,917,1171,1376,1714,1433,3681,95,119,7,5,11,295,20,-8,13,5,30
4303,11708074,-2,-122,1,-3,0,-5,-1,51,0,0,0,-50,132,0,1476,-5,-15,0,476,1107,2360,-177,567,-12,135,-97,273,80,15,-212,189,2360,890,1153,921,1169,1385,1699,1473,3682,95,119,7,5,11,295,20,-8,13,5,30
4304,11712013,-1,-120,1,-3,0,-5,0,46,0,0,0,-50,132,0,1476,-5,-21,0,476,1107,2360,-189,568,-7,137,-97,203,-94,-171,-221,181,2356,897,1152,919,1165,1378,1662,3681,5867564,95,119,7,5,11,295,20,-8,13,5,30
509,4064,-402,212,-42,215,-619,748,-590,769,40,1968,2,7,-1,0,6,6,0,0,0,1147,2,88,1,-1,-10,1,-5,-2,-4,188,79,109,196,160,227,181,20,0,22,5,95,119,7,5,11,295,20,-8,13,5,30
510,4065,-403,218,-42,215,-619,748,-592,762,40,1968,2,6,-27,0,6,6,-5,0,0,1147,1,75,2,-11,-26,24,302,103,131,201,69,116,187,166,220,184,4,40,21,4,95,119,7,5,11,295,20,-8,13,5,30
511,4067,-402,224,-41,215,-619,748,-591,764,40,1968,2,6,-27,0,6,6,-9,0,0,1147,0,63,3,-3,-36,22,-50,9,32,203,64,125,180,166,227,178,-8,80,20,3,95,119,7,5,11,141,127,75,-6,42,33
512,4069,-403,229,-41,215,-619,748,-591,758,40,1968,2,6,-27,0,6,6,-12,0,0,1146,2,63,-8,-8,-27,19,94,-83,8,55,73,121,184,160,218,181,5,72,60,4,95,119,7,5,11,141,127,75,-6,42,33
513,4071,-404,236,-41,215,-619,748,-595,751,40,1968,2,-1,-53,0,6,6,-15,0,0,1145,1,62,-19,-3,-40,3,56,249,184,239,88,103,196,149,225,182,14,72,100,3,95,119,7,5,11,141,127,75,-6,42,33
514,4073,-401,244,-41,215,-619,747,-590,754,40,1968,2,-1,-53,0,6,6,-17,0,0,1145,0,53,-19,4,-38,-11,-23,-101,-59,152,55,138,185,149,228,181,10,112,101,0,95,119,7,5,11,141,127,75,-6,42,33
515,4074,-401,246,-39,215,-619,747,-591,742,40,1968,2,-1,-85,-1,6,6,-19,0,0,1145,0,46,-21,-7,-49,-5,161,344,201,192,91,107,187,163,223,186,10,152,103,0,95,119,7,5,11,141,127,75,-6,42,33
516,4072,-400,250,-40,215,-619,747,-592,733,40,1968,2,-1,-85,-1,6,6,-20,0,0,1144,-1,45,-28,2,-46,-23,90,113,-16,169,76,112,191,158,239,176,7,156,143,2,95,119,7,5,11,141,127,75,-6,42,33
4480,11759259,-3,-39,-1,-4,0,-7,-2,41,0,0,0,-82,-119,0,1476,-9,-196,0,476,1116,2217,-108,653,-8,-171,0,-5,-167,-19,135,-122,2018,1091,1054,1030,1053,1325,1432,1258,1478,95,119,7,5,11,141,127,75,-6,42,33
4481,11761228,-2,-34,-2,-4,0,-7,1,36,0,0,0,-82,-119,0,1476,-9,-197,0,476,1117,2294,-108,650,-5,-168,2,6,73,149,295,-126,2010,1096,1062,1047,1036,1330,1410,1298,1477,95,119,7,5,11,141,127,75,-6,42,33
4482,11763198,-1,-28,-1,-4,0,-7,3,41,0,0,0,-82,-150,0,1476,-9,-197,0,476,1116,2293,-108,644,-9,-178,-20,24,-240,-4,330,-113,2000,1114,1041,1044,1040,1322,1414,1338,1476,95,119,7,5,11,141,127,75,-6,42,33
4483,11765168,-1,-23,0,-4,0,-7,2,37,0,0,0,-82,-150,0,1476,-10,-198,0,476,1115,2292,-108,638,-7,-159,6,-30,132,328,135,-119,2009,1103,1052,1045,1041,1331,1414,1378,1477,95,119,7,5,11,141,127,75,-6,42,33
4484,11767137,-2,-18,-1,-4,0,-7,1,40,0,0,0,-82,-150,0,1476,-10,-198,0,476,1115,2292,-112,638,-20,-182,48,-115,18,205,242,-128,2012,1102,1053,1038,1042,1331,1454,1379,1477,95,119,7,5,11,141,127,75,-6,42,33
4485,11769105,2,-16,0,-4,0,-7,6,36,0,0,0,-83,-174,0,1476,-10,-198,0,476,1119,2291,-114,635,-14,-161,31,-130,51,119,69,-141,2003,1113,1070,1050,1031,1334,1457,1419,1478,95,119,7,5,11,141,127,75,-6,42,33
4486,11771072,1,-14,0,-4,0,-8,4,37,0,0,0,-83,-174,0,1476,-11,-198,0,476,1120,2114,-113,632,-15,-177,38,-67,11,264,156,-115,2009,1105,1046,1038,1033,1340,1454,1459,1479,95,119,7,5,11,141,127,75,-6,42,33
4487,11773038,3,-12,-1,-4,0,-8,5,38,0,0,0,-83,-195,0,1476,-10,-198,0,476,1119,2117,-114,629,-12,-163,33,-144,-23,78,51,-131,1996,1115,1068,1044,1032,1357,1444,1499,1480,95,119,7,5,11,141,127,75,-6,42,33
4488,11775003,4,-10,-1,-4,0,-8,6,39,0,0,0,-83,-195,0,1476,-10,-199,0,476,1118,2114,-113,627,-14,-176,35,-65,-54,61,251,-119,2006,1109,1053,1050,1029,1360,1451,1462,3752,95,119,7,5,11,141,127,75,-6,42,33
4489,11778936,6,-8,0,-4,-1,-8,8,39,0,0,0,-83,-195,0,1477,-10,-200,0,476,1118,2113,-115,627,-6,-168,9,-48,28,14,147,-133,2012,1114,1054,1041,1039,1360,1491,1463,3749,95,119,7,5,11,141,127,75,-6,42,33
4490,11782868,6,-8,0,-4,-1,-8,7,38,0,0,0,-83,-195,0,1477,-10,-201,0,476,1118,2114,-116,626,-18,-176,52,-125,3,136,207,-119,2000,1107,1056,1055,1022,1360,1531,1464,3750,95,119,7,5,11,141,127,75,-6,42,33
4491,11786799,8,-8,0,-4,-1,-8,9,38,0,0,0,-83,-195,0,1477,-10,-201,0,476,1119,2344,-118,625,-11,-164,35,-114,34,-124,40,-136,1997,1117,1068,1051,1040,1354,1535,1504,3751,95,119,7,5,11,141,127,75,-6,42,33
4492,11790729,5,-8,0,-4,-1,-8,6,36,0,0,0,-83,-228,0,1477,-10,-202,0,476,1118,2343,-117,625,-14,-181,33,-93,81,375,323,-117,2014,1096,1053,1073,1035,1369,1522,1544,3751,95,119,7,5,11,141,127,75,-6,42,33
4493,11794660,6,-6,0,-4,-1,-8,6,38,0,0,0,-83,-228,0,1477,-10,-202,0,476,1118,2342,-118,625,-3,-162,12,-77,-234,-58,184,-139,2018,1104,1051,1059,1034,1372,1562,1543,3753,95,119,7,5,11,141,127,75,-6,42,33
4494,11798592,2,-7,0,-3,-1,-9,2,35,0,0,0,-83,-228,0,1477,-9,-203,0,476,1118,2343,-119,625,-22,-185,41,-31,197,332,259,-110,1999,1094,1058,1057,1043,1365,1602,1542,3754,95,119,7,5,11,141,127,75,-6,42,33
4495,11802527,3,-5,0,-3,-1,-9,3,42,0,0,0,-83,-228,0,1477,-9,-204,0,476,1118,2342,-121,626,-1,-160,10,-131,-319,-25,229,-142,2025,1094,1044,1055,1035,1365,1642,1538,3756,95,119,7,5,11,141,127,75,-6,42,33
4496,11806463,0,-6,0,-3,-1,-9,-1,41,0,0,0,-83,-228,0,1477,-9,-204,0,476,1117,2341,-120,626,-12,-184,9,-67,-244,213,321,-130,2032,1076,1054,1056,1042,1368,1639,1501,6060,95,119,7,5,11,141,127,75,-6,42,33
4497,11812368,3,-4,1,-3,-1,-9,2,42,0,0,0,-83,-228,0,1477,-9,-204,0,476,1112,2342,-121,625,-7,-172,17,-87,-284,233,322,-131,2023,1071,1064,1060,1022,1365,1636,1497,6100,95,119,7,5,11,141,127,75,-6,42,33
4498,11818274,3,-3,1,-3,-1,-9,1,42,0,0,0,-83,-228,0,1477,-8,-203,0,476,1112,2342,-122,624,-19,-194,19,-286,-114,354,326,-125,2024,1067,1055,1061,1026,1375,1676,1496,6100,95,119,7,5,11,141,127,75,-6,42,33
4499,11824181,4,-1,1,-3,-1,-9,2,42,0,0,0,-83,-228,0,1477,-8,-202,0,476,1112,2342,-122,625,-7,-168,16,-14,-363,125,325,-136,2030,1071,1063,1057,1018,1388,1716,1495,6099,95,119,7,5,11,141,127,75,-6,42,33
4500,11830088,6,2,1,-3,-1,-9,4,43,0,0,0,-83,-228,0,1477,-8,-201,0,476,1112,2341,-122,625,-19,-195,18,-246,-161,279,325,-144,2040,1069,1046,1059,1022,1378,1756,1496,6097,95,119,7,5,11,141,127,75,-6,42,33
4501,11835994,7,4,1,-3,-1,-9,4,41,0,0,0,-83,-228,0,1477,-7,-200,0,476,1111,2347,-121,625,-13,-176,32,-130,22,125,182,-131,2034,1073,1046,1052,1014,1382,1759,1536,6098,95,119,7,5,11,141,127,75,-6,42,33
4502,11841899,7,7,2,-2,-1,-9,3,41,0,0,0,-73,-228,0,1477,-7,-198,0,476,1106,2344,-122,625,-16,-185,22,-200,-71,125,291,-60,2043,1064,1054,1049,1018,1391,1769,1539,6138,95,119,7,5,11,141,127,75,-6,42,33
4503,11847803,6,9,2,-2,-1,-9,0,40,0,0,0,-73,-228,0,1477,-7,-196,0,476,1106,2345,-122,625,-10,-168,32,-204,-59,16,248,-93,2037,1056,1036,1053,1019,1371,1809,1540,6137,95,119,7,5,11,141,127,75,-6,42,33
4504,11853706,7,11,2,-2,-1,-9,2,40,0,0,0,-72,-216,0,1477,-6,-194,0,476,1106,2345,-122,625,-16,-183,19,-264,-83,160,269,-85,2051,1058,1048,1054,1027,1375,1772,3876,5933010,95,119,7,5,11,141,127,75,-6,42,33
4505,11861577,5,13,2,-2,-1,-9,1,37,0,0,0,-72,-216,0,1477,-6,-192,0,476,1105,2346,-121,626,-13,-173,28,-218,18,320,297,-85,2052,1050,1037,1060,1018,1375,1766,3916,5933011,95,119,7,5,11,141,127,75,-6,42,33
4506,11869447,5,17,2,-2,-1,-9,1,38,0,0,0,-72,-216,0,1477,-6,-189,0,476,1104,2345,-120,626,-14,-181,25,-260,-107,45,243,-69,2043,1062,1028,1050,1019,1366,1763,3956,5933013,95,119,7,5,11,141,127,75,-6,42,33
4507,11877314,6,19,2,-2,-1,-9,2,36,0,0,0,-72,-204,0,1477,-5,-186,0,476,1108,2344,-120,629,-14,-175,24,-214,-102,403,337,-84,2043,1062,1037,1059,1018,1392,1763,3996,5933014,95,119,7,5,11,141,127,75,-6,42,33
4508,11885182,5,22,3,-2,-1,-9,2,34,0,0,0,-72,-204,0,1477,-5,-182,0,476,1108,2345,-119,630,-13,-169,-4,-142,-216,150,303,-83,2052,1050,1035,1062,1021,1398,1803,3995,5933014,95,119,7,5,11,141,127,75,-6,42,33
4509,11893051,4,25,3,-2,-1,-9,2,33,0,0,0,-62,-189,0,1477,-5,-178,0,476,1108,2346,-116,630,-14,-172,38,-322,-71,325,328,-83,2046,1050,1033,1058,1019,1398,1843,3994,5933013,2,8,0,1,1,141,127,75,-6,42,33
4510,11900920,5,27,3,-2,0,-8,14,23,29,-138,21,-45,-188,66,1477,-5,-178,5,476,1124,2343,-76,631,-13,-169,18,-224,-143,233,315,-83,2049,1050,1031,1070,1019,1402,1843,3998,5933012,2,8,0,1,1,141,127,75,-6,42,33
4511,11908788,6,30,2,-2,0,-8,16,21,29,-138,21,-45,-170,66,1477,-5,-173,5,476,1124,2343,-72,631,-16,-178,38,-247,43,336,314,-89,2052,1058,1025,1062,1029,1393,1883,3999,5933012,2,8,0,1,1,141,127,75,-6,42,33
4512,11916655,9,34,2,-2,0,-8,22,23,29,-138,21,-45,-170,66,1477,-5,-168,5,476,1125,2237,-74,635,-15,-166,46,-243,-31,-55,204,-92,2022,1083,1034,1063,1019,1386,1874,4039,5933013,2,8,0,1,1,141,127,75,-6,42,33
4736,11885241,3,80,1,-1,0,-10,-2,-27,0,0,0,-36,-204,-1,1478,1,-126,0,478,1116,2164,-108,647,-1,-179,-1,-2,-189,-3,-115,149,2255,1180,943,1144,977,1481,1274,1418,1336,2,8,0,1,1,141,127,75,-6,42,33
4737,11887209,2,83,1,-1,0,-10,-4,-29,0,0,0,-36,-204,-1,1478,1,-121,0,478,1116,2165,-105,647,0,-156,3,-31,-317,-56,-111,154,2251,1175,936,1136,984,1481,1314,1419,1337,2,8,0,1,1,141,127,75,-6,42,33
4738,11889176,3,84,1,-1,0,-10,-2,-32,0,0,0,-36,-183,-1,1478,1,-116,0,478,1120,2164,-105,653,1,-169,-8,-16,-287,118,-68,145,2242,1188,945,1154,982,1484,1305,1459,1338,2,8,0,1,1,141,127,75,-6,42,33
4739,11891142,2,83,1,-1,0,-10,-4,-41,0,0,0,-36,-183,-1,1478,1,-111,0,478,1120,2165,-98,653,5,-146,-6,51,-386,-5,-99,172,2224,1192,951,1132,993,1476,1345,1460,1338,2,8,0,1,1,141,127,75,-6,42,33
4740,11893107,4,85,1,-1,0,-10,-1,-43,0,0,0,-36,-183,-1,1478,1,-105,0,478,1119,2164,-99,658,3,-162,-3,17,-304,2,-82,156,2214,1210,949,1150,976,1486,1354,1500,1339,2,8,0,1,1,141,127,75,-6,42,33
4741,11895073,-2,86,8,-1,0,-9,4,-28,-6,177,201,-34,-182,-1,1480,2,24696,0,478,1159,2164,-99,659,3,-154,-5,32,-345,-1,-90,164,2216,1190,950,1142,991,1487,1355,1498,1345,2,8,0,1,1,141,127,75,-6,42,33
250,31,2,8,-12,2,4,-13,3,-3,40,-1,-2,1,0,0,1,2,0,0,0,1139,-12,2,96,-1,1,2,6,1,-3,2,4,-185,761,764,773,762,1,21,0,9,2,8,0,1,1,141,127,75,-6,42,33
251,31,4,9,-12,3,4,-13,7,-8,40,-1,-2,1,0,0,1,2,5,0,0,1139,-12,9,96,7,21,-6,146,-150,-20,-11,-1,-179,775,764,778,762,-11,61,1,9,2,8,0,1,1,141,127,75,-6,42,33
252,30,1,10,-12,3,4,-13,3,-7,40,-1,-2,2,25,0,1,3,10,0,0,1138,-14,11,102,2,5,-5,78,-88,42,25,23,-173,762,740,760,767,-1,58,41,10,2,8,0,1,1,141,127,75,-6,42,33
253,29,0,19,-12,4,4,-13,10,-9,-36,-147,-50,1800,25,40,1,12,11,-80,0,1178,-15,12,103,5,13,-5,114,-119,11,7,11,-174,816,751,771,764,6,57,44,22,2,8,0,1,1,141,127,75,-6,42,33
