loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7494,11498968,-7,0,-1,1,2,-4,4,1,0,0,0,470,-26,-1,1347,273,1,0,348,1561,1518,27,626,282,0,12,333,-113,3,46,38,2027,714,656,657,682,1283,1348,1375,1293,14,0,0,0,0,4,28,16,4,27,18
7495,11500937,-8,0,-1,0,2,-4,7,1,0,0,0,470,-26,-1,1347,272,1,0,349,1560,1515,26,627,283,-3,7,349,-256,21,32,26,2025,723,668,670,683,1289,1345,1415,1292,14,0,0,0,0,4,28,16,4,27,18
7496,11502909,-9,0,-1,0,2,-4,3,2,0,0,0,470,-26,-1,1348,270,1,0,350,1560,1515,26,627,283,7,32,580,-211,-58,55,40,2024,705,668,673,679,1291,1308,5191,5760619,14,0,0,0,0,4,28,16,4,27,18
7497,11504881,-9,-1,-1,0,2,-4,6,1,0,0,0,470,-26,-1,1348,267,1,0,350,1560,1512,26,627,282,10,35,583,-261,69,41,36,2022,721,657,682,687,1297,1348,5192,5760618,14,0,0,0,0,1277,-611,654,40,3936,5
7498,11506852,-11,-1,-1,0,2,-4,6,0,0,0,0,470,-26,-1,1349,264,1,0,350,1560,1509,26,627,275,-3,13,397,-229,54,52,41,2023,710,659,690,691,1291,1388,5193,5760618,14,0,0,0,0,1277,-611,654,40,3936,5
7499,11508822,-13,-1,-1,0,2,-4,6,-1,0,0,0,470,-26,-1,1349,261,1,0,350,1560,1506,27,627,279,15,38,861,-158,73,43,42,2020,720,673,686,686,1297,1428,5193,5760615,14,0,0,0,0,1277,-611,654,40,3936,5
7500,11510792,-15,1,-1,0,2,-4,9,2,0,0,0,470,-26,-1,1350,258,1,0,350,1560,1502,26,627,278,4,19,461,-291,1,55,36,2027,708,663,702,672,1299,1468,5194,5760612,14,0,0,0,0,1277,-611,654,40,3936,5
7501,11512761,-15,2,-1,0,2,-4,11,3,0,0,0,470,-26,-1,1350,255,1,0,351,1559,1503,23,627,278,0,19,659,-193,170,80,44,2022,717,663,697,685,1299,1471,5234,5760613,14,0,0,0,0,1277,-611,654,40,3936,5
7502,11514729,-14,2,-1,0,2,-4,11,3,0,0,0,470,-26,-1,1350,253,1,0,351,1559,1499,23,627,275,12,26,677,-357,71,63,37,2028,718,691,693,670,1297,1511,5234,5760617,14,0,0,0,0,1277,-611,654,40,3936,5
7503,11516698,-14,2,-1,0,2,-4,7,3,0,0,0,470,-26,-1,1350,250,1,0,351,1559,1495,24,627,263,-8,15,475,-402,129,64,42,2025,723,683,686,682,1310,1551,5233,5760618,14,0,0,0,0,1277,-611,654,40,3936,5
7616,11550150,-30,0,0,0,1,-5,18,-1,0,0,0,481,-25,-1,1354,219,1,0,354,1560,1688,26,624,235,1,0,236,7,1,375,57,2038,730,713,669,686,1354,1290,1255,1293,14,0,0,0,0,1277,-611,654,40,3936,5
7617,11552116,-30,1,0,0,1,-5,20,1,0,0,0,476,-24,-1,1354,216,1,0,354,1560,1685,26,623,221,-11,-1,0,-204,-28,375,49,2048,730,701,675,681,1363,1330,1257,1291,14,0,0,0,0,1277,-611,654,40,3936,5
7618,11554082,-30,1,0,0,1,-5,22,-1,0,0,0,476,-24,-1,1355,212,1,0,355,1560,1680,26,624,233,5,0,189,4,-45,373,57,2044,736,731,686,681,1380,1370,1258,1284,14,0,0,0,0,1277,-611,654,40,3936,5
7619,11556047,-29,1,-1,0,1,-5,29,0,0,0,0,476,-24,-1,1355,207,1,0,356,1561,1480,21,624,227,-11,-3,91,-233,-120,441,55,2044,740,720,683,693,1377,1375,1298,1284,14,0,0,0,0,1277,-611,654,40,3936,5
7620,11558014,-34,2,-2,0,1,-5,27,2,0,0,0,463,-24,-1,1355,202,1,0,357,1556,1479,20,620,230,-3,-4,137,-109,-38,677,-6,2061,751,715,672,705,1374,1373,1293,1324,14,0,0,0,0,1277,-611,654,40,3936,5
7621,11559983,-36,2,-2,0,1,-5,29,3,0,0,0,463,-24,-1,1356,197,1,0,358,1556,1473,20,620,222,2,-11,119,-317,-48,560,22,2057,748,724,671,694,1374,1413,1292,1318,14,0,0,0,0,1277,-611,654,40,3936,5
7622,11561952,-39,2,-2,0,1,-5,31,3,0,0,0,453,-24,-1,1357,191,1,0,358,1556,1467,19,620,213,-9,5,96,-193,-48,632,16,2055,739,728,683,675,1360,1453,1293,1313,14,0,0,0,0,1277,-611,654,40,3936,5
7623,11563920,-41,3,-2,0,1,-5,36,8,0,0,0,453,-24,-1,1358,184,1,0,358,1556,1459,20,620,213,8,-16,223,-350,-2,600,15,2063,743,729,675,681,1354,1493,1293,1309,14,0,0,0,0,1277,-611,654,40,3936,5
7624,11565889,-46,5,-2,0,1,-5,38,11,0,0,0,453,-24,-1,1359,176,1,0,358,1557,1565,13,619,213,-10,-14,168,-353,-21,628,28,2063,741,716,698,687,1342,1490,1256,5149,14,0,0,0,0,1277,-611,654,40,3936,5
7625,11567856,-46,5,-2,77574,-45,33719301,38,375,-24,1594,26,1695,492,-1,-11951,176,20,0,358,1597,1519,2126,245,204,-164,-158,-505,-1024,-629,-18,61,4031,737,722,686,684,1344,1491,1256,5149,14,0,0,0,0,1277,-611,654,40,3936,5
7626,11569824,-50,5,-2,77574,-45,33719301,39,377,-24,1594,26,1682,492,-1,-11950,168,20,0,359,1601,1518,2117,245,208,-94,-97,-150,-775,-327,364,60,3052,741,708,698,694,1334,1480,1296,5148,14,0,0,0,0,1277,-611,654,40,3936,5
7627,11571792,-54,4,-2,77574,-45,33719301,44,374,-24,1594,26,1682,492,-1,-11949,159,20,0,360,1600,1516,2107,245,206,-142,-118,-343,-842,-503,141,51,3549,737,731,698,689,1334,1472,1336,5149,14,0,0,0,0,1277,-611,654,40,3936,5
7628,11573759,-56,8,-2,77574,-44,33719301,46,380,-24,1594,26,1682,492,-1,-11948,150,20,0,361,1600,1504,2105,245,197,-127,-92,-400,-710,-381,267,30,3330,729,719,701,691,1340,1512,1337,5148,14,0,0,0,0,1277,-611,654,40,3936,5
7629,11575725,-59,6,-2,77574,-44,33719301,46,377,-24,1594,26,1668,493,-1,-11948,141,20,0,361,1600,1493,2107,244,189,-119,-121,-192,-925,-413,192,62,3421,749,722,683,688,1342,1552,1337,5149,14,0,0,0,0,1277,-611,654,40,3936,5
7630,11577692,-61,9,-2,77574,-44,33719301,44,381,-24,1594,26,1668,493,-1,-11948,132,20,0,361,1601,1699,2094,243,193,-142,-119,-275,-803,-323,230,60,3362,755,708,709,685,1352,1565,1377,5148,14,0,0,0,0,1277,-611,654,40,3936,5
7631,11579659,-61,7,-3,77574,-44,33719301,46,376,-24,1594,26,1652,493,-1,-11948,123,20,0,362,1601,1686,2095,244,181,-118,-146,-163,-1015,-385,198,73,3381,767,729,696,686,1334,1605,1378,5148,14,0,0,0,0,1277,-611,654,40,3936,5
7632,11581625,-57,6,-3,77574,-44,33719301,50,374,-24,1594,26,1652,493,-1,-11947,114,20,0,362,1600,1684,2080,244,186,-142,-136,-195,-922,-230,164,55,3354,780,732,713,688,1326,1602,1418,5148,14,0,0,0,0,1277,-611,654,40,3936,5
7633,11583600,-52,2,-7,77575,-46,33719300,34,387,-29,1557,3898,-4552,1976,-1,-11691,114,20,0,362,1602,1680,2149,243,183,-130,-141,187,-991,-308,-506,54,3368,773,1104,679,2487,1352,1291,1461,5149,14,0,0,0,0,1277,-611,654,40,3936,5
7634,11587543,-49,4,-8,77575,-46,33719300,38,391,-29,1557,3898,-4552,1976,-1,-11690,105,20,0,363,1602,1669,2148,245,180,-121,-140,8,-1110,-301,-170,28,3387,779,914,696,1595,1347,1331,1462,5151,14,0,0,0,0,1277,-611,654,40,3936,5
7635,11591485,-51,3,-8,77575,-46,33719300,32,388,-29,1557,3898,-4552,1976,-1,-11689,96,20,0,363,1601,1670,2136,246,181,-144,-156,113,-1000,-205,-290,44,3398,759,1009,680,2041,1345,1331,1502,5151,14,0,0,0,0,1277,-611,654,40,3936,5
7636,11595428,-49,4,-7,77575,-46,33719300,36,392,-29,1557,3898,-4552,1976,-1,-11689,88,20,0,364,1600,1671,2122,245,179,-137,-135,41,-926,-335,-241,30,3374,791,967,681,1825,1345,1318,1542,5150,14,0,0,0,0,1277,-611,654,40,3936,5
7637,11599371,-51,5,-7,77575,-46,33719300,33,396,-29,1557,3898,-4552,1976,-1,-11689,79,20,0,364,1600,1658,2122,245,157,-148,-119,11,-896,-223,-248,40,3385,759,985,667,1933,1359,1358,1543,5156,14,0,0,0,0,1277,-611,654,40,3936,5
7638,11603313,-53,4,-6,77575,-46,33719300,25,396,-29,1557,3898,-4587,1982,-1,-11689,72,20,0,364,1600,1646,2124,244,156,-136,-157,-40,-1016,-342,-243,55,3362,774,979,674,1866,1364,1398,1543,5160,14,0,0,0,0,1277,-611,654,40,3936,5
7639,11607256,-45,6,-6,77575,-46,33719300,29,400,-29,1557,3898,-4587,1982,-1,-11689,66,20,0,364,1600,1631,2123,244,144,-143,-112,101,-742,-261,-252,9,3414,776,978,661,1905,1364,1438,1542,5160,174,175,1,0,-2,1277,-611,654,40,3936,5
7640,11611199,-44,4,-7,77575,-46,33719300,26,400,-29,1557,3898,-4607,1982,-1,-11689,59,20,0,365,1595,1632,2122,233,152,-139,-152,31,-898,-432,-380,94,3394,795,966,670,1892,1354,1435,1550,5200,174,175,1,0,-2,1277,-611,654,40,3936,5
7641,11615141,-40,3,-7,77575,-46,33719300,29,396,-29,1557,3898,-4607,1982,-1,-11688,51,20,0,366,1595,1618,2121,233,146,-142,-123,259,-800,-389,-327,40,3422,802,982,655,1906,1357,1398,5454,-5817115,174,175,1,0,-2,1277,-611,654,40,3936,5
7642,11621051,-39,2,-7,77575,-46,33719300,32,394,-29,1557,3898,-4607,1982,-1,-11687,44,20,0,367,1595,1610,2122,233,144,-122,-144,113,-874,-393,-363,65,3414,811,985,665,1916,1348,1438,5454,-5817113,174,175,1,0,-2,1277,-611,654,40,3936,5
7643,11626962,-40,2,-7,77575,-46,33719300,27,394,-29,1557,3898,-4628,1982,-1,-11686,37,20,0,367,1599,1609,2111,233,145,-139,-146,188,-733,-395,-354,61,3428,799,978,660,1914,1368,1432,5494,-5817114,174,175,1,0,-2,1277,-611,654,40,3936,5
7644,11632873,-38,1,-8,77575,-46,33719300,28,388,-29,1557,3898,-4628,1982,-1,-11685,31,20,0,367,1598,1612,2100,234,144,-139,-137,152,-912,-277,-327,52,3423,803,997,659,1909,1362,1435,5534,-5817113,174,175,1,0,-2,1277,-611,654,40,3936,5
7645,11638783,-38,2,-8,77575,-46,33719300,29,391,-29,1557,3898,-4650,1983,-1,-11685,25,20,0,367,1602,1611,2090,234,143,-149,-151,163,-937,-299,-326,62,3419,809,982,645,1911,1365,1424,5574,-5817113,174,175,1,0,-2,1277,-611,654,40,3936,5
7646,11644694,-35,2,-7,77575,-46,33719300,30,390,-29,1557,3898,-4650,1983,-1,-11685,20,20,0,367,1602,1600,2090,233,132,-143,-131,308,-893,-235,-336,52,3429,815,982,642,1913,1359,1464,5573,-5817112,174,175,1,0,-2,1277,-611,654,40,3936,5
7647,11650606,-31,3,-8,77575,-46,33719300,31,393,-29,1557,3898,-4650,1983,-1,-11685,15,20,0,367,1602,1590,2091,234,125,-142,-158,176,-963,-305,-333,48,3432,817,982,646,1909,1362,1504,5572,-5817104,79,17,1,0,1,1277,-611,654,40,3936,5
7648,11656519,-27,3,-8,77575,-46,33719300,32,393,-29,1557,3898,-4671,1982,-1,-11685,11,20,0,367,1606,1589,2082,235,128,-147,-151,224,-1103,-312,-315,41,3431,815,991,651,1908,1356,1510,5612,-5817105,79,17,1,0,1,24,27,23,9,5,80
7872,11676122,-43,-2,1,0,2,-3,44,-3,0,0,0,185,-17,-1,1386,-227,1,0,387,1553,1811,44,615,-205,3,-1,-204,15,3,91,-47,2306,756,760,753,770,1442,1402,1330,1351,79,17,1,0,1,24,27,23,9,5,80
7873,11678090,-40,0,1,0,2,-3,40,2,0,0,0,166,-17,-1,1386,-231,1,0,387,1552,1812,39,613,-205,-11,-20,-199,-7,147,118,-32,2296,770,747,757,760,1454,1418,1370,1352,79,17,1,0,1,24,27,23,9,5,80
7874,11680057,-37,1,1,0,2,-3,38,1,0,0,0,166,-17,-1,1387,-234,1,0,388,1552,1804,39,613,-205,8,-20,-365,-243,70,100,-45,2314,773,739,752,783,1451,1458,1371,1353,79,17,1,0,1,24,27,23,9,5,80
7875,11682023,-35,0,1,0,2,-3,33,2,0,0,0,166,-17,-1,1387,-236,1,0,389,1552,1799,40,613,-219,-13,-11,-204,97,158,113,-21,2294,771,740,744,774,1469,1498,1371,1357,79,17,1,0,1,24,27,23,9,5,80
7876,11683990,-31,-1,1,0,2,-3,31,0,0,0,0,166,-17,-1,1388,-238,1,0,389,1552,1793,40,612,-211,9,-20,-406,-205,133,101,-37,2313,779,746,748,797,1479,1538,1370,1358,79,17,1,0,1,24,27,23,9,5,80
7877,11685957,-30,-2,1,0,2,-3,27,2,0,0,0,166,-17,-1,1388,-239,1,0,390,1549,1791,31,609,-213,-3,-26,-316,-50,155,358,-7,2308,788,733,744,785,1475,1535,1373,1398,79,17,1,0,1,24,27,23,9,5,80
7878,11687923,-29,-4,1,0,2,-3,22,-1,0,0,0,133,-22,-1,1388,-240,1,0,390,1553,1790,26,609,-212,2,-15,-364,44,-26,182,-28,2308,786,746,746,788,1497,1551,1413,1398,79,17,1,0,1,24,27,23,9,5,80
7879,11689890,-27,-2,2,0,2,-3,22,2,0,0,0,133,-22,-1,1388,-241,1,0,390,1553,1787,26,608,-220,-10,-16,-489,96,124,273,-21,2314,784,746,742,799,1477,1591,1412,1404,79,17,1,0,1,24,27,23,9,5,80
7880,11691857,-27,0,2,0,2,-3,18,4,0,0,0,133,-22,-1,1388,-242,1,0,390,1553,1784,25,607,-219,2,-20,-409,-313,40,230,-29,2316,783,727,735,800,1488,1554,5380,5855212,79,17,1,0,1,24,27,23,9,5,80
7881,11695792,-23,-1,2,0,2,-3,19,4,0,0,0,133,-22,-1,1388,-242,1,0,390,1552,1786,23,607,-219,-7,-31,-444,-144,346,266,-35,2309,789,746,735,796,1501,1564,5420,5855213,79,17,1,0,1,24,27,23,9,5,80
7882,11699726,-25,-1,2,0,2,-3,12,5,0,0,0,133,-22,-1,1388,-242,1,0,390,1551,1784,23,607,-219,-7,-19,-436,-188,103,225,-17,2323,776,720,741,789,1514,1585,5460,5855213,79,17,1,0,1,24,27,23,9,5,80
7883,11703661,-20,-3,2,1,2,-3,15,1,0,0,0,119,-22,-1,1388,-241,1,0,390,1555,1783,20,608,-219,-1,-28,-426,-69,525,209,-50,2306,793,757,728,795,1511,1585,5500,5855212,79,17,1,0,1,24,27,23,9,5,80
7884,11707596,-20,-2,2,1,1,-3,10,3,0,0,0,119,-22,-1,1389,-240,1,0,390,1556,1736,22,607,-219,-8,-20,-450,-221,76,285,-16,2317,785,724,724,792,1511,1595,5540,5855215,79,17,1,0,1,24,27,23,9,5,80
7885,11711526,-15,-1,2,2,1,-3,11,2,0,0,0,111,-22,-1,1390,-238,1,0,391,1556,1734,22,606,-211,-1,-1,-387,-30,300,233,-44,2326,808,740,716,816,1524,1635,5542,5855215,79,17,1,0,1,24,27,23,9,5,80
7886,11715457,-11,2,2,2,1,-3,8,9,0,0,0,111,-22,-1,1390,-236,1,0,392,1555,1738,23,605,-214,-4,-6,-443,-206,280,300,-17,2310,812,725,713,807,1524,1632,5582,5855214,79,17,1,0,1,24,27,23,9,5,80
7887,11719388,-9,2,2,2,1,-3,7,6,0,0,0,111,-22,-1,1391,-233,1,0,393,1554,1735,25,606,-214,4,-5,-390,-164,308,244,-36,2330,803,742,711,805,1528,1625,5622,5855215,79,17,1,0,1,24,27,23,9,5,80
7888,11723318,-9,3,2,2,1,-3,4,8,0,0,0,110,-22,-1,1392,-230,1,0,393,1558,1734,28,605,-212,0,1,-440,-113,82,260,-14,2318,811,726,702,803,1535,1621,5585,5859215,106,22,0,0,1,24,27,23,9,5,80
7889,11729217,-9,1,2,2,1,-3,0,3,0,0,0,110,-22,-1,1393,-227,1,0,393,1559,1816,31,606,-214,2,-10,-397,-242,212,341,-32,2345,788,742,710,810,1559,1647,5625,5859214,106,22,0,0,1,24,27,23,9,5,80
7890,11735109,-11,4,11,3,1,-5,0,-1,0,40,1,110,-22,-1,1393,-227,1,0,393,1559,1818,31,606,-213,1,-5,-394,-180,148,291,-21,2331,799,733,721,787,1664,1753,5598,5859212,106,22,0,0,1,24,27,23,9,5,80
7891,11741000,-12,6,11,3,1,-5,-6,1,0,40,1,110,-22,-1,1393,-224,1,0,393,1559,1822,30,606,-209,2,-8,-236,-89,104,333,-23,2338,775,730,706,798,1656,1793,5598,5859213,106,22,0,0,1,24,27,23,9,5,80
7892,11746892,-10,9,11,3,1,-5,-5,3,0,40,1,110,-22,-1,1394,-221,1,0,393,1563,1821,33,606,-212,6,-9,-319,-223,32,362,-23,2329,792,734,697,789,1645,1796,5638,5859212,106,22,0,0,1,24,27,23,9,5,80
7893,11752775,-12,13,21,3,2,-7,7,14,4,80,1,110,-22,-1,1394,-221,1,0,393,1562,1825,33,606,-210,4,-9,-253,-157,66,351,-24,2334,787,739,710,872,1665,1792,5648,5859203,106,22,0,0,1,24,27,23,9,5,80
7894,11758659,-18,9,22,3,2,-7,-3,9,4,80,1,110,-22,-1,1395,-218,1,0,394,1562,1833,34,605,-212,-16,7,-462,-50,24,378,18,2295,770,739,706,837,1676,1832,5647,5859209,106,22,0,0,1,24,27,23,9,5,80
7895,11764543,-19,7,22,3,2,-7,-5,6,4,80,1,110,-22,-1,1396,-215,1,0,395,1563,1516,38,606,-211,6,12,-371,32,-184,359,-13,2310,786,752,702,863,1676,1824,5687,5859210,106,22,0,0,1,24,27,23,9,5,80
7896,11770426,-19,8,21,3,2,-7,-4,6,4,80,1,110,-22,-1,1397,-211,1,0,395,1558,1515,37,611,-212,-4,5,-430,6,-174,538,2,2311,775,753,707,840,1664,1838,5687,5859250,106,22,0,0,1,24,27,23,9,5,80
7897,11776308,-17,10,21,3,2,-7,-3,8,4,80,1,110,-22,-1,1397,-207,1,0,395,1557,1514,42,610,-211,18,21,-412,98,-221,431,-1,2307,786,750,694,848,1657,1830,5650,5863282,106,22,0,0,1,24,27,23,9,5,80
7898,11784159,-21,11,21,3,2,-7,-4,10,4,80,1,110,-22,-1,1398,-203,1,0,395,1557,1519,41,611,-211,2,13,-432,9,-238,499,2,2309,766,768,712,840,1650,1870,5649,5863286,106,22,0,0,1,24,27,23,9,5,80
7899,11792010,-24,7,21,3,2,-7,-8,5,4,80,1,110,-22,-1,1398,-200,1,0,396,1557,1525,42,610,-206,19,6,-290,222,-231,463,21,2290,780,765,700,848,1646,1910,5650,5863288,106,22,0,0,1,24,27,23,9,5,80
7900,11799860,-23,5,21,3,2,-7,-6,1,4,80,1,110,-22,-1,1398,-197,1,0,396,1558,1925,46,609,-208,14,-2,-354,-66,-468,542,2,2292,783,777,709,826,1654,1891,5690,5863288,106,22,0,0,1,24,27,23,9,5,80
7901,11807711,-18,9,22,3,2,-7,-2,5,4,80,1,110,-13,-1,1399,-194,1,0,397,1553,1924,45,612,-208,15,11,-313,72,-91,752,-33,2290,763,793,704,843,1654,1884,5679,5863328,106,22,0,0,1,24,27,23,9,5,80
7902,11815562,-18,10,21,3,2,-7,0,7,4,80,1,110,-13,-1,1399,-190,1,0,397,1553,1930,45,613,-200,14,5,-484,60,-236,654,-4,2281,771,801,715,823,1670,1924,5681,5863333,106,22,0,0,1,24,27,23,9,5,80
7903,11823411,-23,7,21,3,2,-7,-3,4,4,80,1,110,-13,-1,1400,-186,1,0,398,1553,1936,46,613,-200,15,13,-281,-172,-224,702,-3,2274,772,794,722,811,1678,1964,5680,5863335,106,22,0,0,1,24,27,23,9,5,80
7904,11831262,-22,7,21,3,2,-7,-4,3,4,80,1,110,-13,-1,1401,-183,2,0,399,1553,1940,45,613,-199,8,0,-513,-48,-150,682,-11,2288,772,790,721,832,1670,2004,5679,5863333,106,22,0,0,1,24,27,23,9,5,80
7905,11839113,-21,10,21,3,2,-7,0,7,4,80,1,110,-13,-1,1402,-180,2,0,399,1551,1939,62,617,-199,12,21,-390,-103,-176,696,-54,2284,762,804,722,827,1676,1989,5679,5863296,106,22,0,0,1,24,27,23,9,5,80
7906,11848932,-20,10,22,3,2,-7,3,8,4,80,1,109,-13,-2,1403,-177,2,0,400,1551,1942,63,617,-201,13,-2,-511,-289,-88,685,-38,2294,772,784,731,848,1688,2029,5679,5863297,106,22,0,0,1,24,27,23,9,5,80
7907,11858753,-21,6,22,3,2,-7,2,0,4,80,1,109,-13,-2,1403,-174,2,0,400,1551,1946,64,617,-197,5,14,-431,84,-139,681,-32,2275,777,811,726,852,1692,2069,5676,5863291,106,22,0,0,1,24,27,23,9,5,80
7908,11868576,-13,7,21,3,2,-7,14,3,4,80,1,90,-8,-2,1403,-171,2,0,400,1551,1947,64,618,-188,21,1,-464,-422,-154,665,-71,2318,795,800,747,827,1696,2109,5675,5863288,106,22,0,0,1,24,27,23,9,5,80
7909,11878400,-15,8,22,3,2,-7,14,4,4,80,1,90,-8,-2,1403,-168,2,0,400,1551,1952,63,616,-185,6,16,-318,72,-123,689,-46,2294,768,801,730,854,1692,2149,5674,5863289,106,22,0,0,1,24,27,23,9,5,80
7910,11888224,-20,4,22,3,2,-7,10,-1,4,80,1,90,-8,-2,1403,-165,2,0,400,1549,1949,52,622,-183,14,8,-388,-191,-212,662,-35,2303,815,765,743,843,1692,2153,5674,5863329,106,22,0,0,1,24,27,23,9,5,80
7911,11898047,-19,4,23,3,2,-7,13,-2,4,80,1,65,-8,-2,1403,-163,2,0,400,1548,1950,54,620,-184,20,11,-330,-91,-216,564,-46,2276,813,790,743,857,1692,2150,5714,5863329,211,195,0,-2,-2,24,27,23,9,5,80
15,12,-3,4,-4,40,1,4,5,0,2,8,7,0,0,0,0,-1,16,0,3,1602,-1,0,3,-17,7,-4,108,7,-19,19,-6,-6,86,74,97,126,1,0,5,0,211,195,0,-2,-2,24,27,23,9,5,80
16,12,-8,5,-5,40,1,4,0,2,2,8,7,-29,0,-7,0,1,16,0,3,1602,4,1,5,-15,4,1,179,-25,17,34,10,-23,72,74,109,133,-6,-37,4101,-5916796,211,195,0,-2,-2,24,27,23,9,5,80
17,1980,-8,2,-6,40,1,4,0,-1,2,8,7,-29,0,-7,0,3,16,0,4,1601,6,3,7,-16,12,9,133,-188,-53,26,-7,-4,68,86,110,126,-18,-37,4141,-5916796,211,195,0,-2,-2,24,27,23,9,5,80
18,3949,-11,3,-6,40,0,4,-1,1,2,8,7,-29,0,-7,1,4,16,-1,4,1601,10,2,6,-13,2,3,194,-172,-32,45,5,-14,57,90,116,133,-26,3,4140,-5916800,211,195,0,-2,-2,24,27,23,9,5,80
19,5918,-11,1,-6,40,0,4,4,-2,2,8,7,-29,0,-7,1,5,16,-1,4,1603,19,5,9,-13,11,4,160,-282,-79,-10,-15,0,55,106,113,129,-30,3,4180,-5916799,211,195,0,-2,-2,24,27,23,9,5,80
20,7886,-12,-2,-6,40,0,4,4,-5,2,8,7,-29,0,-7,1,7,16,-1,5,1603,21,6,8,-8,18,11,295,-200,-7,11,-6,-3,64,111,107,116,-22,43,4180,-5916804,211,195,0,-2,-2,24,27,23,9,5,80
21,9855,-12,-1,-5,40,0,4,7,-4,2,8,7,-58,0,-8,1,7,16,-1,6,1603,23,5,7,-12,-9,5,267,-229,-4,11,-13,7,52,118,110,118,-6,83,4179,-5916806,211,195,0,-2,-2,24,27,23,9,5,80
22,11824,-17,-3,-5,41,0,4,6,-8,2,8,7,-58,0,-8,1,7,16,-1,7,1602,22,8,8,-9,10,30,267,-220,-20,-68,-4,25,38,114,101,117,-3,83,4219,-5916805,211,195,0,-2,-2,24,27,23,9,5,80
23,13792,-22,-4,-6,41,0,4,5,-8,2,8,7,-58,0,-8,2,6,16,-1,8,1601,21,10,8,-11,-3,8,295,-213,2,28,-1,26,39,112,88,130,-14,99,4259,-5916805,211,195,0,-2,-2,24,27,23,9,5,80
24,15761,-24,-4,-6,41,0,4,6,-7,2,8,7,-58,0,-8,3,5,16,-1,8,1601,21,10,8,-4,5,-18,411,-305,-2,-14,-2,30,37,113,101,100,-2,62,8387,15737,211,195,0,-2,-2,24,27,23,9,5,80
25,19699,-30,-1,-7,41,0,4,4,-2,2,8,7,-58,0,-8,3,4,16,-1,9,1601,22,8,8,-17,2,25,257,-145,45,37,-4,31,14,105,118,100,10,102,8386,15737,211,195,0,-2,-2,24,27,23,9,5,80
26,23637,-33,0,-7,41,0,4,5,-1,2,8,7,-83,0,-8,4,3,16,-1,9,1601,21,8,8,-4,14,-18,166,-508,-9,17,-4,36,23,109,106,88,14,142,8387,15735,211,195,0,-2,-2,24,27,23,9,5,80
27,27574,-36,-1,-7,41,0,3,7,-4,2,8,7,-83,0,-8,5,1,16,-1,9,1601,20,9,8,-16,-12,8,391,-116,11,20,8,23,28,107,112,94,10,182,8387,15734,211,195,0,-2,-2,24,27,23,9,5,80
28,31512,-36,4,-7,41,0,4,10,5,2,8,7,-108,0,-8,6,-1,16,-1,9,1600,19,5,7,-11,-5,11,282,-392,-269,-80,13,8,51,96,131,98,-2,194,8427,15733,211,195,0,-2,-2,24,27,23,9,5,80
29,35450,-38,6,-7,41,0,4,13,5,2,8,7,-108,0,-8,6,-4,16,-1,9,1600,17,5,7,-10,-13,5,522,-1,-138,-26,14,14,37,105,134,107,17,234,8428,15731,211,195,0,-2,-2,24,27,23,9,5,80
30,39387,-38,8,-7,41,0,4,18,10,2,8,7,-108,0,-8,6,-7,16,-1,9,1600,13,5,7,-9,-14,10,255,-324,-118,-53,2,23,45,111,132,113,13,274,8429,15729,211,195,0,-2,-2,24,27,23,9,5,80
31,43323,-41,8,-6,41,0,4,17,11,2,8,7,-128,0,-8,6,-10,16,-1,9,1599,15,2,7,-10,-15,28,386,-71,-39,-147,17,28,35,99,148,106,13,278,8469,15729,211,195,0,-2,-2,24,27,23,9,5,80
32,47260,-47,4,-6,41,0,4,14,5,2,8,7,-128,0,-8,6,-14,16,-1,9,1596,12,11,5,-7,-15,2,294,-188,-27,111,101,21,69,81,149,120,20,267,8469,15692,211,195,0,-2,-2,24,27,23,9,5,80
33,53165,-49,2,-7,41,0,3,13,4,2,8,7,-148,-1,-8,6,-18,16,-1,9,1596,9,12,6,-16,-3,-3,206,-162,-31,-16,69,11,54,94,145,124,13,307,8470,15687,211,195,0,-2,-2,24,27,23,9,5,80
34,59069,-45,1,-8,41,0,3,21,2,2,8,7,-148,-1,-8,6,-22,16,-1,10,1596,2,12,6,-11,-12,29,354,-11,-165,33,70,33,76,87,140,103,13,347,8470,15682,211,195,0,-2,-2,24,27,23,9,5,80
35,64973,-47,3,-9,41,0,3,22,5,2,8,7,-148,-1,-8,6,-26,16,-1,10,1596,-2,11,6,-17,-17,-5,400,103,31,27,75,17,49,105,164,120,-6,387,8471,15685,211,195,0,-2,-2,24,27,23,9,5,80
