loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2872,13660309,30,-13,2,-1,10,-3,6,-58,0,0,0,-350,-61,0,1336,-157,-13,0,336,1194,1130,-633,572,-87,-100,-5,-311,63,-277,-177,123,1084,732,638,602,581,963,1770,9419,6645067,90,110,0,-2,0,20,-13,13,-11,11,5
2873,13676068,34,-10,2,-1,10,-3,10,-56,0,0,0,-350,-61,0,1336,-153,-11,0,336,1195,1254,-632,572,-88,-85,-6,-304,60,-211,-147,105,1062,747,648,604,574,970,1779,9459,6645068,90,110,0,-2,0,20,-13,13,-11,11,5
2874,13691826,37,-12,3,-1,10,-3,13,-57,0,0,0,-350,-61,0,1336,-149,-9,0,336,1195,1259,-628,572,-82,-87,-1,-275,20,-218,-171,120,1069,750,639,606,580,970,1819,9460,6645070,90,110,0,-2,0,20,-13,13,-11,11,5
2875,13707583,45,-10,3,-1,10,-3,16,-54,0,0,0,-350,-61,0,1336,-143,-7,0,337,1194,1260,-624,573,-86,-79,-2,-283,79,-169,-126,108,1035,780,648,598,577,974,1819,9500,6645071,2,46,1,-2,-2,20,-13,13,-11,11,5
2876,13723339,58,-5,4,-1,10,-3,19,-47,0,0,0,-350,-61,0,1336,-134,-5,0,338,1194,1264,-624,572,-78,-75,6,-265,76,-181,-160,70,1099,777,646,597,585,987,1859,9501,6645075,2,46,1,-2,-2,20,-13,13,-11,11,5
2877,13739094,72,-2,4,-1,10,-3,27,-44,0,0,0,-274,-9,0,1336,-125,-3,0,339,1194,1269,-623,572,-75,-72,9,-302,64,-154,-170,50,1110,805,644,589,577,987,1899,9501,6645085,2,46,1,-2,-2,20,-13,13,-11,11,5
2878,13754850,81,-3,3,-1,10,-3,20,-47,0,0,0,-274,-9,0,1337,-113,-1,0,340,1195,1169,-614,577,-76,-72,14,-277,96,-87,-163,40,1119,783,671,583,572,995,1909,9541,6645084,2,46,1,-2,-2,20,-13,13,-11,11,5
2879,13770607,98,-1,3,-1,10,-3,9,-39,0,0,0,-274,-9,0,1339,-96,2,0,341,1194,1168,-604,579,-75,-66,20,-289,128,-59,-162,34,1072,842,673,573,563,1004,1930,9581,6645083,2,46,1,-2,-2,20,-13,13,-11,11,5
2880,13786367,121,1,1,-1,10,-3,7,-37,0,0,0,-274,-9,0,1340,-77,4,0,343,1193,1162,-595,582,-73,-59,23,-288,104,-127,-95,-26,1033,874,746,565,548,1030,1938,9544,6646747,2,46,1,-2,-2,20,-13,13,-11,11,5
2881,13804095,124,-1,2,-1,10,-3,-20,-40,0,0,0,-274,-9,0,1342,-60,6,0,345,1193,1178,-592,583,-68,-61,8,-394,18,-63,-92,63,1008,827,691,548,571,1038,1978,9545,6646762,2,46,1,-2,-2,20,-13,13,-11,11,5
2882,13821812,111,11,22,-1,10,-2,-8,-36,3,-1,-9,-274,-9,0,1342,-60,6,0,345,1225,1194,-557,592,-53,-60,33,-341,58,-71,-97,15,1010,857,705,549,514,1097,1985,9532,6646748,2,46,1,-2,-2,20,-13,13,-11,11,5
2883,13839530,123,8,19,-1,10,-2,-12,-44,3,-1,-9,-274,-9,0,1343,-40,8,0,347,1224,1196,-538,595,-59,-42,28,-374,-35,-50,-68,19,1002,854,729,537,532,1105,1977,9572,6646747,2,46,1,-2,-2,20,-13,13,-11,11,5
2884,13857249,125,7,20,-1,10,-2,-26,-41,3,-1,-9,-140,12,0,1344,-21,10,0,349,1225,1343,-512,597,-58,-28,29,-360,43,51,-76,54,1037,842,684,528,513,1110,1981,9612,6646746,2,46,1,-2,-2,20,-13,13,-11,11,5
2885,13874969,125,7,23,-1,10,-2,-27,-33,3,-1,-9,-140,12,0,1345,-4,12,0,350,1225,1368,-508,595,-29,-33,38,-323,26,16,-71,50,1020,850,702,523,525,1106,2021,9611,6646747,2,46,1,-2,-2,20,-13,13,-11,11,5
2886,13892690,120,7,22,-1,10,-2,-42,-27,3,-1,-9,-140,12,0,1347,13,13,0,352,1225,1395,-506,595,-14,-31,19,-469,-76,32,-23,80,1008,818,686,526,524,1113,2061,9610,6646745,2,46,1,-2,-2,20,-13,13,-11,11,5
2887,13910411,116,6,20,-1,10,-2,-40,-25,3,-1,-9,-140,12,0,1349,30,14,0,353,1224,1393,-479,598,-22,-2,34,-395,5,71,-29,73,1026,828,696,533,531,1107,2071,9650,6646746,2,46,1,-2,-2,20,-13,13,-11,11,5
2888,13928131,108,2,20,-1,10,-2,-37,-31,3,-1,-9,-140,12,0,1351,45,15,0,354,1224,1421,-475,600,14,-16,35,-345,7,64,-16,110,994,820,705,543,529,1112,2111,9651,6646730,2,46,1,-2,-2,20,-13,13,-11,11,5
0,24,-5,3,-37,1696,-6751250,206,21,2,-1,7,1,-143,-13,0,0,0,-34,56,0,-144,146,29,0,392,-26,1576,-522,306,38,17,0,51,70,58,116,66,2906,613,89,454,2,46,1,-2,-2,20,-13,13,-11,11,5
1,1993,-20,1,-36,1696,-6751249,206,16,-2,-1,7,1,-143,-13,0,2,13,-34,56,3,-145,147,50,2,389,-12,1584,-517,241,-16,4,28,106,32,36,133,70,2887,628,129,453,2,46,1,-2,-2,20,-13,13,-11,11,5
2,3963,-28,5,-35,1696,-6751249,206,27,12,-1,7,1,-143,-13,0,4,25,-33,56,6,-145,172,50,2,419,-23,1566,-479,266,47,44,-9,117,31,57,141,63,2890,668,128,445,2,46,1,-2,-2,20,-13,13,-11,11,5
3,5934,-39,6,-38,1696,-6751249,206,33,25,-1,7,1,-143,-13,0,6,35,-32,56,9,-145,196,53,1,433,-13,1582,-523,182,-42,46,25,104,32,51,162,55,2875,708,127,434,2,46,1,-2,-2,20,-13,13,-11,11,5
4,7905,-47,6,-40,1696,-6751249,206,42,29,-1,7,1,-143,-13,0,9,44,-31,56,12,-145,218,55,2,450,-27,1567,-657,268,-27,60,20,112,36,71,175,48,2875,748,128,421,2,46,1,-2,-2,20,-13,13,-11,11,5
5,9875,-52,6,-42,1696,-6751249,206,57,26,-1,7,1,-143,-13,0,11,52,-30,56,15,-146,216,73,4,442,3,1574,-582,286,-9,88,22,114,43,78,178,76,2877,751,168,422,2,46,1,-2,-2,20,-13,13,-11,11,5
6,11844,-56,7,-43,1696,-6751249,206,73,26,-1,7,1,-111,-3,0,13,59,-30,56,17,-151,209,74,21,446,-12,1587,-616,277,25,52,74,124,34,95,183,79,2898,743,166,462,2,46,1,-2,-2,20,-13,13,-11,11,5
7,13812,-56,5,-43,1696,-6751249,206,91,24,-1,7,1,-111,-3,0,15,65,-30,56,20,-151,222,76,23,461,0,1590,-568,375,20,56,53,126,67,103,198,72,2898,783,167,449,2,46,1,-2,-2,20,-13,13,-11,11,5
8,15779,-61,2,-43,1696,-6751249,206,96,23,-1,7,1,-111,-3,0,18,71,-30,56,22,-151,236,78,24,465,-4,1603,-510,319,96,71,84,115,45,110,203,70,2886,746,1895,6767446,2,46,1,-2,-2,20,-13,13,-11,11,5
9,19720,-69,1,-43,1696,-6751248,206,93,24,-1,7,1,-111,-3,0,19,75,-29,56,23,-151,245,79,26,463,5,1598,-479,267,98,88,89,103,39,102,223,66,2893,786,1884,6767441,2,46,1,-2,-2,20,-13,13,-11,11,5
10,23667,-75,-4,-44,1696,-6751248,206,91,20,-1,7,1,-111,-3,0,21,78,-29,56,25,-152,247,89,29,466,12,1600,-496,330,130,95,82,137,22,122,217,88,2886,782,1924,6767440,2,46,1,-2,-2,20,-13,13,-11,11,5
11,27615,-82,-7,-45,1696,-6751248,206,89,15,-1,7,1,-111,-3,0,24,80,-29,56,28,-152,256,90,30,474,8,1592,-535,223,155,103,99,117,35,132,220,72,2893,822,1923,6767440,2,46,1,-2,-2,20,-13,13,-11,11,5
12,31564,-95,-13,-46,1696,-6751248,206,80,4,-1,7,1,-111,-3,0,27,82,-30,56,30,-152,267,92,30,476,5,1576,-696,194,150,127,141,88,22,135,229,77,2893,862,1922,6767444,2,46,1,-2,-2,20,-13,13,-11,11,5
13,35514,-92,-16,-46,1696,-6751248,206,92,-1,-1,7,1,-111,-3,0,30,84,-30,56,33,-152,267,93,30,476,8,1589,-261,423,178,67,91,142,90,133,224,79,2902,902,1921,6767439,2,46,1,-2,-2,20,-13,13,-11,11,5
14,39464,-100,-14,-43,1696,-6751248,206,83,6,-1,7,1,-111,-3,0,33,85,-30,56,36,-153,268,100,28,474,9,1588,-437,467,241,159,187,143,51,73,235,94,2897,911,1961,6767440,2,46,1,-2,-2,20,-13,13,-11,11,5
15,43413,-103,-14,-41,1696,-6751248,206,91,9,-1,7,1,-111,-3,0,36,86,-30,56,39,-154,270,104,28,475,18,1583,-358,626,283,135,127,147,92,134,254,107,2897,911,2001,6767441,2,46,1,-2,-2,20,-13,13,-11,11,5
16,47361,-97,-19,-41,1696,-6751248,206,115,-1,-1,7,1,-65,-3,0,39,86,-30,56,42,-150,271,104,31,477,9,1576,-439,296,155,167,105,138,89,175,247,108,2899,911,1964,6769201,2,46,1,-2,-2,20,-13,13,-11,11,5
4528,1043,307,315,37,2,321,35,13,360,122,1828,-445,-15,-57,-55,1212,579,610,600,40,-2692,-7,5,2,0,-7,14,0,0,0,32,24,-33,163,166,160,162,11,18,4,237,2,46,1,-2,-2,20,-13,13,-11,11,5
4529,1044,304,311,37,2,321,35,17,350,122,1828,-445,-15,-57,-55,1214,579,609,600,42,-2693,-3,8,3,-1,-6,5,-42,-353,-221,59,33,-8,156,173,172,171,9,10,44,236,2,46,1,-2,-2,20,-13,13,-11,11,5
4530,1045,304,312,37,2,321,35,21,353,122,1828,-445,-15,-57,-55,1216,578,609,600,44,-2693,-2,7,3,-5,1,19,-39,-177,-27,44,16,4,170,185,173,173,16,50,45,233,2,46,1,-2,-2,20,-13,13,-11,11,5
4531,1045,308,313,37,2,321,35,34,356,122,1828,-445,21,-66,-55,1218,577,609,600,46,-2693,-5,7,4,2,-6,33,13,-178,-102,32,-2,28,194,171,184,177,23,90,46,227,2,46,1,-2,-2,20,-13,13,-11,11,5
