loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
316,3967,51,22,153,172,-146,-157,-308,-323,40,1966,-2,1,-3,0,0,4,0,0,0,1628,11,15,1,1,-2,9,-13,21,-13,24,-16,-35,42,72,64,75,1,86,49,-5,2,9,-2,0,-2,23,-2,4,-2,10,80
317,3964,54,23,155,172,-146,-157,-300,-324,40,1966,-2,1,-3,1,0,4,0,0,0,1628,10,14,-1,-1,1,-2,-2,35,10,27,14,29,98,67,66,65,-4,126,52,-3,2,9,-2,0,-2,23,-2,4,-2,10,80
318,3960,53,22,159,172,-146,-157,-306,-327,40,1966,-2,1,-3,1,0,4,0,0,0,1627,7,14,-1,-3,-1,6,-3,11,-8,19,-7,42,72,71,67,65,0,126,92,-2,2,9,-2,0,-2,23,-2,4,-2,10,80
319,3956,51,23,154,172,-146,-157,-309,-323,40,1966,-2,1,-3,1,0,4,0,0,0,1627,9,14,5,1,-1,8,1,31,-19,23,-44,-19,34,69,70,73,0,166,91,0,2,9,-2,0,-2,23,-2,4,-2,10,80
320,3954,51,21,157,172,-146,-157,-304,-329,40,1966,-2,1,-3,2,0,4,0,0,0,1627,9,14,0,-4,-2,-4,15,3,0,6,-17,33,89,70,71,65,-4,206,89,1,2,9,-2,0,-2,23,-2,4,-2,10,80
896,11300126,45,-4,8,0,0,0,2,-3,0,0,0,10,2,16,1000,23,-2,1,0,1659,235,-436,619,-1,0,-4,1,2,-2,-13,-170,1958,148,207,352,349,294,316,621,644,2,9,-2,0,-2,23,-2,4,-2,10,80
897,11302095,42,-3,5,0,0,0,-4,-2,0,0,0,10,2,16,1000,23,-2,1,0,1657,234,-295,620,-1,5,-3,-3,5,5,28,-190,1958,128,164,315,349,294,320,622,684,2,9,-2,0,-2,23,-2,4,-2,10,80
898,11304063,45,-1,3,0,0,0,3,1,0,0,0,10,2,16,1000,23,-2,1,0,1657,233,-296,621,-2,2,-7,14,-18,26,26,-202,1984,163,185,341,346,292,360,623,686,2,9,-2,0,-2,23,-2,4,-2,10,80
899,11306031,45,-1,9,0,0,0,2,-2,0,0,0,10,2,26,1000,23,-2,1,0,1657,232,-296,615,-2,4,-5,-14,-39,2,18,-153,2003,168,175,323,345,291,400,622,683,2,9,-2,0,-2,23,-2,4,-2,10,80
900,11308000,44,0,5,0,0,0,-1,3,0,0,0,10,2,26,1000,23,-2,1,0,1657,233,-296,621,-2,1,0,-4,6,24,22,-202,1945,118,179,333,352,301,440,622,683,2,9,-2,0,-2,23,-2,4,-2,10,80
901,11309968,46,0,4,0,0,0,6,3,0,0,0,10,2,26,1000,23,-2,1,0,1656,236,-297,621,-3,0,-1,-14,-4,1,63,-174,1957,166,207,326,353,299,439,662,684,2,9,-2,0,-2,23,-2,4,-2,10,80
902,11311936,43,-1,10,0,0,0,-2,2,0,0,0,10,2,26,1000,23,-2,2,0,1657,136,-296,621,-6,1,3,-8,-29,-20,27,-190,1993,148,179,331,348,302,442,702,683,2,9,-2,0,-2,23,-2,4,-2,10,80
903,11313905,41,0,6,0,0,0,-4,4,0,0,0,10,2,26,1000,23,-2,2,0,1657,137,-296,626,-1,-2,7,-9,21,-48,45,-209,1934,121,193,330,357,308,482,702,686,2,9,-2,0,-2,23,-2,4,-2,10,80
50,28,-1,6,-1,-3,40,-1,2,-3,0,0,6,-9,0,0,0,0,0,0,-1,1665,-3,-3,0,-7,7,-7,-10,-11,13,27,61,-1,56,54,52,19,960,11331625,90,5,2,9,-2,0,-2,23,-2,4,-2,10,80
367,3880,50,39,207,202,-146,-167,316,321,40,1969,0,-1,4,0,7,-2,0,0,0,1665,0,-1,7,0,1,-1,0,3,4,21,-8,27,48,73,49,47,0,11,0,10,2,9,-2,0,-2,23,-2,4,-2,10,80
368,3879,48,39,205,202,-146,-167,312,322,40,1969,0,-1,4,0,7,-2,0,0,0,1665,1,0,11,-1,-1,4,29,43,32,21,-6,-2,20,73,50,55,2,51,1,8,2,9,-2,0,-2,23,-2,4,-2,10,80
369,3878,50,39,202,202,-146,-167,317,322,40,1969,0,-1,4,0,7,-2,0,0,0,1665,1,0,12,-2,2,-1,21,-5,62,21,-39,10,35,71,57,50,-1,91,0,9,2,9,-2,0,-2,23,-2,4,-2,10,80
370,3878,51,40,206,202,-146,-167,316,321,40,1969,0,-1,4,0,7,-2,0,0,0,1664,2,-1,12,-5,2,0,23,-9,22,10,-22,39,59,97,53,46,0,91,40,9,2,9,-2,0,-2,23,-2,4,-2,10,80
371,3877,49,42,203,202,-146,-167,314,326,40,1969,0,-1,4,0,7,-2,0,0,0,1664,4,-1,16,-4,1,2,32,36,42,15,-55,-17,2,84,58,50,5,131,43,10,2,9,-2,0,-2,23,-2,4,-2,10,80
372,3872,51,43,203,202,-146,-167,320,326,40,1969,0,-1,4,0,7,-2,0,0,0,1664,3,-2,15,-5,3,-2,32,-17,69,12,-54,44,57,89,59,47,1,171,44,13,2,9,-2,0,-2,23,-2,4,-2,10,80
373,3868,46,42,205,202,-146,-167,311,327,40,1969,0,-1,4,0,7,-2,0,0,0,1664,4,-1,13,-2,5,2,15,-15,41,13,-22,-13,7,86,53,47,1,211,44,11,2,9,-2,0,-2,23,-2,4,-2,10,80
374,3863,49,42,202,202,-146,-167,317,328,40,1969,0,-1,4,0,7,-2,0,0,0,1664,3,-1,15,-2,1,1,32,31,48,12,-66,26,43,86,60,46,2,251,45,13,2,9,-2,0,-2,23,-2,4,-2,10,80
1024,11363124,45,-4,5,0,0,0,5,-3,0,0,0,10,2,27,1000,23,-2,3,0,1660,129,-427,620,-1,1,-1,-2,2,-1,-9,-165,2003,148,195,352,360,286,342,634,638,2,9,-2,0,-2,23,-2,4,-2,10,80
1025,11365092,42,-4,7,0,0,0,-1,-2,0,0,0,10,2,27,1000,23,-2,3,0,1660,131,-428,620,3,-1,1,-12,-1,-31,-9,-163,1974,109,195,349,363,289,382,635,638,2,9,-2,0,-2,23,-2,4,-2,10,80
1026,11367060,43,-3,5,0,0,0,1,-2,0,0,0,10,2,27,1000,23,-2,3,0,1659,129,-429,619,4,-3,-3,-7,21,22,12,-164,1957,125,187,350,365,288,384,675,637,2,9,-2,0,-2,23,-2,4,-2,10,80
1027,11369029,44,-2,8,0,0,0,3,-1,0,0,0,10,2,27,1000,23,-2,3,0,1658,130,-429,618,-1,-2,2,-11,13,-41,32,-163,1975,145,206,348,364,287,383,715,637,2,9,-2,0,-2,23,-2,4,-2,10,80
1028,11370997,42,-1,6,0,0,0,-2,2,0,0,0,10,2,28,1000,23,-2,3,0,1658,129,-429,620,2,-5,4,-33,30,-24,22,-158,1944,121,195,347,364,289,423,716,635,2,9,-2,0,-2,23,-2,4,-2,10,80
1029,11372965,41,0,4,0,0,0,2,4,0,0,0,10,2,28,1000,23,-2,3,0,1659,264,-428,619,2,-5,1,-28,25,-13,26,-160,1926,121,181,346,369,290,423,756,634,2,9,-2,0,-2,23,-2,4,-2,10,80
19,0,3,50,41,-1,1,-2,-3,40,1,-1,-1,5,0,-3,7,0,0,0,0,1665,0,-1,2,-4,0,2,-1,2,3,-4,0,45,104,136,105,100,7,0,80,0,2,9,-2,0,-2,23,-2,4,-2,10,80
20,-15,0,50,37,-1,1,-4,2,80,0,-3,1,5,0,-3,7,3584,0,0,0,1665,0,-1,1,-6,1,2,4,4,4,2,-3,32,140,136,70,57,-53,-1,82,3,2,9,-2,0,-2,23,-2,4,-2,10,80
21,-29,0,50,33,0,1,-4,6,80,0,-3,1,5,0,-3,7,3584,0,0,0,1667,-9,0,1,-1,-1,3,0,35,-3,26,-1,-1,108,126,87,81,-48,-3,122,3,2,9,-2,0,-2,23,-2,4,-2,10,80
1088,11394622,44,-4,4,2,0,0,5,-2,0,0,0,10,2,28,1000,23,-2,3,1,1659,264,-436,620,-1,0,-2,1,3,-4,-8,-168,2023,148,187,356,358,284,342,636,638,2,9,-2,0,-2,23,-2,4,-2,10,80
1089,11396591,44,-5,9,3,0,1,0,-4,0,0,0,10,2,28,1001,23,-2,3,1,1659,265,-435,618,-2,0,0,1,32,-16,-8,-134,2023,147,187,352,359,288,382,636,635,2,9,-2,0,-2,23,-2,4,-2,10,80
1090,11398559,44,-3,6,4,-1,1,1,1,0,0,0,10,2,28,1001,23,-2,3,2,1659,266,-436,623,1,1,5,17,-6,-8,-8,-193,2009,110,186,359,359,288,422,637,637,2,9,-2,0,-2,23,-2,4,-2,10,80
1091,11400527,45,-4,5,5,-1,1,5,-5,0,0,0,10,2,27,1001,23,-2,3,3,1659,266,-435,622,-2,-3,-3,-13,-13,1,-8,-141,2047,194,186,359,360,284,462,636,636,2,9,-2,0,-2,23,-2,4,-2,10,80
1092,11402496,45,-5,8,6,-1,2,-1,-5,0,0,0,10,2,27,1001,23,-2,3,3,1658,263,-435,623,-3,1,-1,2,3,40,-28,-167,2053,149,166,359,357,293,468,676,636,2,9,-2,0,-2,0,27,13,13,0,7
1093,11404464,45,-5,5,7,-1,3,2,-3,0,0,0,10,2,27,1002,23,-2,3,4,1657,264,-434,623,2,-3,-2,-3,9,9,-17,-154,2020,173,168,358,364,300,477,716,637,2,9,-2,0,-2,0,27,13,13,0,7
1094,11406432,48,-4,5,8,-1,3,5,-3,0,0,0,10,2,17,1002,23,-2,3,5,1657,262,-434,621,3,-1,-2,-15,-19,33,-22,-151,2069,204,167,357,363,302,517,715,636,2,9,-2,0,-2,0,27,13,13,0,7
1095,11408401,47,-2,6,9,-1,4,3,0,0,0,0,10,2,17,1003,23,-2,3,6,1657,263,-434,620,4,-5,0,-18,0,8,-19,-158,2033,155,167,359,371,310,557,715,636,2,9,-2,0,-2,0,27,13,13,0,7
1096,11410369,48,-3,5,10,-1,4,8,-5,0,0,0,10,2,17,1004,23,-2,2,7,1656,268,-435,620,4,-6,-1,-20,9,35,-10,-154,2062,203,207,359,370,320,562,678,1212,2,9,-2,0,-2,0,27,13,13,0,7
1097,11414306,48,-2,4,11,-1,5,4,-1,0,0,0,10,2,17,1005,23,-2,2,8,1655,263,-435,619,4,-3,4,-19,21,20,-13,-156,2026,166,161,359,372,319,567,718,1211,2,9,-2,0,-2,3954,49,73,266,544,284
1098,11418244,48,-1,4,12,-1,5,8,1,0,0,0,10,2,17,1006,23,-2,2,9,1655,264,-435,618,2,-6,0,-65,-13,30,-11,-161,2055,189,184,361,383,322,607,718,1212,2,9,-2,0,-2,3954,49,73,266,544,284
1099,11422181,49,-3,5,13,-1,5,7,-8,0,0,0,10,2,17,1007,23,-2,2,11,1655,264,-434,617,6,-8,5,-69,3,21,-12,-109,2066,229,172,360,396,328,647,719,1210,2,9,-2,0,-2,3954,49,73,266,544,284
1100,11426118,47,-3,3,14,-2,5,5,-6,0,0,0,10,2,17,1008,23,-2,2,11,1655,266,-434,620,2,-7,4,-10,9,31,-11,-167,2031,166,178,362,400,343,687,718,1211,2,9,-2,0,-2,3954,49,73,266,544,284
1101,11430056,48,-5,4,15,-2,5,7,-11,0,0,0,10,2,17,1009,23,-2,2,12,1654,268,-434,621,2,-8,9,-46,25,35,7,-138,2071,219,221,362,397,335,697,758,1211,2,9,-2,0,-2,5,-1,-20,6,18,0
1102,11433993,48,-2,6,16,-2,5,4,3,0,0,0,10,2,17,1010,23,-2,2,14,1653,265,-433,621,1,-3,5,-29,43,40,6,-152,2025,188,148,362,397,346,720,798,1212,2,9,-2,0,-2,5,-1,-20,6,18,0
1103,11437930,47,1,4,17,-2,5,6,9,0,0,0,10,2,17,1012,23,-2,2,16,1653,266,-434,623,-1,-5,6,-46,7,23,6,-171,2055,198,184,366,404,355,760,797,1211,2,9,-2,0,-2,5,-1,-20,6,18,0
1104,11441868,48,-7,4,19,-2,5,8,-14,0,0,0,10,2,17,1014,23,-2,2,18,1653,266,-431,623,2,-5,9,-56,36,14,6,-61,2051,303,165,367,402,373,723,1405,5730021,2,9,-2,0,-2,5,-1,-20,6,18,0
1105,11445801,50,27,0,20,-2,5,6,-14,0,0,0,10,2,21,1014,23,-10,-32636,18,1651,268,-395,614,629,-423,317,-48,22,17,9,-115,2054,257,2,2353,453,446,1020,1700,5729879,2,9,-2,0,-2,5,-1,-20,6,18,0
1106,11451702,50,26,2,21,-2,5,7,-11,0,0,0,10,2,21,1015,23,-10,-32636,20,1651,268,-395,613,314,-214,163,-67,2,19,7,-89,2066,278,83,1366,430,434,1060,1701,5729879,2,9,-2,0,-2,5,-1,-20,6,18,0
1107,11457603,49,29,1,22,-2,5,4,-1,0,0,0,10,2,21,1017,23,-10,-32636,23,1650,269,-394,612,474,-313,241,-52,-12,20,-11,-102,2032,263,10,1859,442,437,1065,1741,5729878,2,9,-2,0,-2,5,-1,-20,6,18,0
1108,11463505,47,30,0,23,-2,5,3,1,0,0,0,10,2,21,1020,23,-10,-32635,26,1650,270,-393,613,392,-265,204,-55,0,25,-2,-93,2050,279,46,1617,449,435,1105,1741,5729879,2,9,-2,0,-2,5,-1,-20,6,18,0
1109,11469406,47,27,1,24,-2,6,4,-7,0,0,0,10,2,21,1022,23,-10,-32635,28,1650,270,-391,612,433,-287,223,-83,-1,34,-6,-52,2065,322,27,1738,448,440,1145,1742,5729879,2,9,-2,0,-2,5,-1,-20,6,18,0
1110,11475306,46,28,1,25,-3,6,4,-2,0,0,0,10,2,21,1025,23,-10,-32635,31,1650,271,-392,611,412,-275,219,-52,3,43,-4,-89,2059,276,35,1681,459,453,1185,1743,5729882,2,9,-2,0,-2,5,-1,-20,6,18,0
1111,11481206,43,26,0,27,-3,6,0,-5,0,0,0,10,2,21,1028,23,-10,-32635,34,1649,272,-391,612,424,-282,224,-64,-22,46,10,-70,2076,296,44,1710,458,459,1194,1783,5729882,2,9,-2,0,-2,5,-1,-20,6,18,0
1112,11487105,41,26,-1,28,-3,6,0,-5,0,0,0,10,2,31,1030,23,-10,-32635,37,1648,270,-390,612,418,-278,223,-55,-22,48,7,-79,2065,280,40,1695,463,465,1203,1823,5729883,2,9,-2,0,-2,5,-1,-20,6,18,0
1113,11493003,39,27,2,29,-3,7,-5,-4,0,0,0,10,2,31,1032,23,-10,-32635,39,1648,271,-390,610,419,-279,225,-83,-21,50,8,-55,2078,282,41,1703,469,477,1166,2463,11474442,2,9,-2,0,-2,5,-1,-20,6,18,0
1114,11500870,35,30,0,30,-3,8,-10,5,0,0,0,10,2,31,1034,23,-10,-32635,42,1650,262,-388,609,420,-279,227,-59,-40,46,1,-67,2025,248,-26,1699,472,492,1181,2503,11474441,2,9,-2,0,-2,5,-1,-20,6,18,0
1115,11508738,33,26,2,31,-3,8,-15,-1,0,0,0,10,2,31,1036,23,-10,-32635,44,1650,262,-386,607,417,-280,226,-118,-34,93,4,-11,2067,309,7,1704,480,496,1221,2503,11474434,2,9,-2,0,-2,5,-1,-20,6,18,0
1116,11516615,65,42,2,31,-5,8,-15,1,-1,3,1,29,5,35,1036,15,-7,-32379,44,1653,268,-346,606,426,-280,225,-80,-21,68,2,-39,2046,310,7,1741,466,495,1223,2502,11474434,2,9,-2,0,-2,5,-1,-20,6,18,0
1117,11524493,63,38,3,32,-6,9,-17,-4,-1,3,1,29,5,35,1039,15,-7,-32379,46,1654,273,-346,608,419,-287,223,-100,-37,59,43,-25,2099,350,76,1722,479,512,1236,2542,11474434,2,9,-2,0,-2,5,-1,-20,6,18,0
1118,11532370,60,39,2,33,-6,10,-27,4,-1,3,1,29,5,35,1041,15,-7,-32379,49,1654,275,-347,610,432,-287,233,-105,-40,61,22,-58,2030,260,41,1743,483,516,1276,2543,11474430,2,9,-2,0,-2,5,-1,-20,6,18,0
1119,11540247,64,39,3,34,-6,11,-16,2,-1,3,1,29,5,35,1043,15,-7,-32379,51,1653,285,-347,610,424,-290,228,-101,-90,84,30,-41,2064,359,105,1732,492,520,1276,2583,11474429,2,9,-2,0,-2,5,-1,-20,6,18,0
1120,11548125,54,42,3,35,-7,12,-29,10,-1,3,1,29,5,35,1045,15,-7,-32379,53,1653,289,-346,610,427,-288,234,-87,-91,108,26,-48,1979,233,74,1745,487,535,1316,2583,11474432,2,9,-2,0,-2,5,-1,-20,6,18,0
1121,11556002,61,43,4,36,-7,13,-18,13,-1,3,1,29,5,35,1047,15,-7,-32378,55,1653,286,-347,610,427,-281,228,-58,-46,63,28,-49,2114,368,89,1746,489,538,1356,2584,11474425,2,9,-2,0,-2,5,-1,-20,6,18,0
1344,11520617,21,-8,9,68,-12,20,-9,6,0,0,0,10,2,46,1105,21,-2,6,111,1641,852,-427,620,12,1,0,9,8,-7,122,-207,1968,148,311,545,489,283,570,1071,1068,2,9,-2,0,-2,5,-1,-20,6,18,0
1345,11522585,25,-11,12,69,-13,21,2,-5,0,0,0,10,2,46,1107,21,-2,7,112,1642,905,-429,622,9,0,-10,19,-133,92,152,-207,2032,211,415,545,498,299,577,1111,1069,2,9,-2,0,-2,5,-1,-20,6,18,0
1346,11524553,21,-7,13,70,-13,22,-2,2,0,0,0,10,2,46,1108,21,-2,7,113,1642,906,-431,622,8,0,-7,0,-102,22,137,-245,1973,101,363,553,493,319,617,1110,1066,2,9,-2,0,-2,5,-1,-20,6,18,0
1347,11526522,26,5,13,70,-13,23,4,27,0,0,0,10,2,46,1109,21,-2,7,114,1642,905,-434,624,17,7,-8,34,-43,69,144,-303,2050,129,389,557,511,339,657,1110,1068,2,9,-2,0,-2,5,-1,-20,6,18,0
1348,11528490,26,6,13,71,-13,24,9,38,0,0,0,10,2,46,1109,21,-2,7,114,1641,898,-434,626,12,-10,3,11,28,18,130,-274,2045,131,415,555,519,356,669,1150,1069,2,9,-2,0,-2,5,-1,-20,6,18,0
1349,11530449,28,62,17,71,-13,25,9,35,-2,4,-111,11,27,46,4018,21,350,28940,114,1640,892,-435,626,5,-15,7,22,-7,43,137,-256,2055,129,406,561,516,354,681,1150,1068,2,9,-2,0,-2,5,-1,-20,6,18,0
1350,11532409,37,64,18,71,-14,26,26,33,-2,4,-111,11,27,46,4019,21,350,28940,114,1640,890,-435,627,10,-3,1,43,11,52,133,-269,2111,177,410,567,517,367,721,1150,1070,2,9,-2,0,-2,5,-1,-20,6,18,0
1351,11534369,33,67,18,71,-15,27,19,40,-2,4,-111,11,27,46,4020,21,350,28940,115,1639,887,-433,627,8,-10,9,29,121,-46,139,-262,2059,133,365,564,535,371,733,1190,1069,2,9,-2,0,-2,5,-1,-20,6,18,0
1352,11536330,26,74,18,71,-16,27,9,63,-2,4,-111,11,27,46,4021,21,350,28940,116,1638,886,-430,626,8,-2,-3,37,38,-3,126,-265,2033,116,294,565,544,367,746,1230,1069,2,9,-2,0,-2,5,-1,-20,6,18,0
1408,11552115,1,-18,13,76,-20,32,-15,-6,0,0,0,10,1,47,1119,19,-3,7,121,1640,1023,-427,620,19,6,-1,21,2,1,15,-116,2059,148,473,537,534,283,741,1163,1141,2,9,-2,0,-2,5,-1,-20,6,18,0
1409,11554084,5,-15,14,76,-21,33,-4,6,0,0,0,10,1,47,1120,19,-3,7,122,1639,1030,-429,619,19,2,1,17,-46,-68,-46,-116,2014,203,473,537,547,274,728,1203,1140,2,9,-2,0,-2,5,-1,-20,6,18,0
1410,11556054,4,-13,13,77,-22,33,-6,12,0,0,0,10,1,47,1121,19,-3,7,122,1638,1024,-429,618,19,5,-10,17,-134,-24,-73,-116,2045,179,484,537,574,274,728,1243,1140,2,9,-2,0,-2,5,-1,-20,6,18,0
1411,11558023,8,-19,13,78,-23,34,10,-12,0,0,0,10,1,47,1122,19,-3,7,122,1639,736,-428,622,19,4,-1,15,-27,-76,-23,-116,2117,221,584,537,572,279,724,1283,1141,2,9,-2,0,-2,5,-1,-20,6,18,0
1412,11559992,12,-21,12,78,-24,35,12,-15,0,0,0,10,1,47,1122,19,-3,7,122,1639,733,-428,622,26,12,-3,99,-121,-2,-48,-132,2118,217,534,546,577,279,764,1282,1144,2,9,-2,0,-2,5,-1,-20,6,18,0
1413,11561962,10,-19,11,78,-24,36,2,-2,0,0,0,10,1,47,1123,19,-3,7,122,1638,732,-427,622,23,7,-6,62,-25,-28,-52,-124,2082,182,486,541,584,279,755,1322,1144,2,9,-2,0,-2,5,-1,-20,6,18,0
1414,11563932,7,-15,11,78,-25,37,1,9,0,0,0,10,1,47,1124,19,-3,7,123,1637,733,-425,622,23,4,-8,82,-88,34,-96,-128,2100,194,495,543,592,283,750,1362,1143,2,9,-2,0,-2,5,-1,-20,6,18,0
1415,11565903,6,-12,12,78,-26,38,-7,10,0,0,0,10,2,48,1125,19,-3,7,124,1637,733,-425,622,34,5,-3,99,-27,9,-74,-122,2083,168,490,550,610,283,790,1361,1140,2,9,-2,0,-2,5,-1,-20,6,18,0
1416,11567875,5,-10,12,78,-27,39,-2,6,0,0,0,10,2,48,1126,19,-3,7,126,1638,945,-424,620,28,3,-3,97,-73,22,-47,-125,2081,180,471,546,601,290,786,1324,1876,2,9,-2,0,-2,5,-1,-20,6,18,0
1417,11571815,10,-14,11,78,-28,40,9,-4,0,0,0,10,2,48,1127,19,-3,7,128,1638,942,-422,620,28,0,2,95,4,-6,-60,-73,2139,279,480,556,593,295,826,1325,1881,2,9,-2,0,-2,5,-1,-20,6,18,0
1418,11575754,10,-18,12,78,-28,41,8,-9,0,0,0,10,1,49,1129,19,-3,7,130,1637,939,-424,621,28,1,0,98,5,19,-39,-99,2128,265,518,551,600,317,826,1365,1882,47,0,1,0,1,5,-1,-20,6,18,0
1419,11579684,9,-17,15,78,-28,42,6,0,-2,2,-59,3,16401,50,1134,480,-3,7,146,1640,959,-424,661,27,-4,-1,97,-3,2,-57,-86,2133,272,531,561,596,317,829,1366,1881,47,0,1,0,1,0,-519,-540,5,80,0
1420,11583570,-16,-17,18,78,-28,42,10,40,-1,-1,-54,3,16401,50,1134,480,-3,7,146,1648,959,-424,661,27,31,8,97,3,9,-48,-92,2123,266,506,567,611,317,813,1356,1841,47,0,1,0,1,0,-519,-540,5,80,0
1421,11587456,-17,-18,18,78,-28,43,12,35,-1,-1,-54,3,16401,50,1135,479,-3,7,146,1647,968,-422,660,28,15,4,104,-25,12,-23,-89,2129,270,511,564,613,314,791,1396,1840,47,0,1,0,1,0,-519,-540,5,80,0
1422,11591343,-16,-17,17,78,-28,44,14,35,-1,-1,-54,3,16402,50,1136,479,-3,7,147,1646,964,-423,659,29,22,5,105,-49,48,-21,-90,2120,302,535,565,618,306,783,1436,1840,47,0,1,0,1,0,-519,-540,5,80,0
1423,11595229,-16,-18,16,78,-28,45,17,34,-1,-1,-54,3,16402,50,1136,479,-3,7,147,1646,964,-422,657,22,24,3,203,19,-12,-22,-72,2127,304,523,560,615,298,823,1437,1841,47,0,1,0,1,0,-519,-540,5,80,0
1424,11599115,-11,-22,18,78,-28,46,22,20,-1,-1,-54,3,16402,50,1137,478,-3,7,147,1646,961,-422,656,31,23,11,282,-25,-55,-21,-44,2170,367,529,572,619,286,863,1436,1841,47,0,1,0,1,0,-519,-540,5,80,0
1536,11615112,-4,-6,15,75,-34,60,4,-1,0,0,0,10,2,49,1141,14,-4,8,142,1641,623,-445,620,16,-1,-1,17,-11,2,-72,-84,1973,148,566,681,568,284,1031,1230,1099,47,0,1,0,1,0,-519,-540,5,80,0
1537,11617081,-12,-6,14,75,-34,60,-7,-1,0,0,0,10,2,48,1141,14,-4,8,142,1641,627,-445,620,11,16,-2,72,-74,4,-72,-84,1907,81,565,688,583,284,1071,1229,1098,47,0,1,0,1,0,-519,-540,5,80,0
1538,11619051,-5,-3,13,74,-34,61,0,12,0,0,0,10,2,48,1141,13,-4,8,143,1642,1092,-449,619,12,12,2,46,26,67,-146,-84,1906,167,586,684,583,297,1079,1269,1098,47,0,1,0,1,0,-519,-540,5,80,0
1539,11621020,-15,-6,14,74,-35,62,-13,14,0,0,0,10,2,48,1142,13,-4,8,144,1641,1089,-444,620,8,11,2,61,117,45,-109,-84,1925,64,516,686,590,287,1079,1309,1099,47,0,1,0,1,0,-519,-540,5,80,0
207,0,4,-3,0,40,0,0,-2,1,-25,0,-10,0,0,0,64,8,32,8,-1,1651,0,0,1,7,-6,8,-164,-31,62,0,18,8,74,74,70,85,15,80,1,5,47,0,1,0,1,0,-519,-540,5,80,0
208,-1,-3,1,-1,39,0,1,-9,9,-25,0,-10,0,0,0,65,8,32,8,1,1650,-3,4,-1,7,-14,15,-156,8,127,-30,18,-9,40,15,70,93,8,58,41,6,47,0,1,0,1,133,-535,-527,-6,29,80
209,-59,-4,2,-2,40,0,1,-8,7,-24,-34,8,0,0,0,65,8,32,8,4,1701,-3,4,-4,0,30,11,-154,-11,94,-15,26,3,57,44,70,121,16,90,49,5,47,0,1,0,1,133,-535,-527,-6,29,80
210,-118,-8,4,-2,39,0,2,-11,8,-24,-34,8,0,0,0,66,8,32,8,5,1701,-3,3,-3,-10,10,15,-327,-39,142,-22,11,-1,32,29,78,105,6,130,51,11,47,0,1,0,1,133,-535,-527,-6,29,80
211,-298,432,-90,-11,39,0,3,-11,8,-22,-41,12,0,1,41,101,8,32,8,5,1715,27,37,-3,-9,25,-1,-200,-27,124,-17,17,0,48,42,74,113,6,162,59,43,47,0,1,0,1,133,-535,-527,-6,29,80
1600,11646610,-5,1,13,71,-35,72,10,-2,0,0,0,10,2,47,1155,11,-4,7,157,1640,994,-454,620,14,-5,-1,6,-15,-1,-272,-135,1999,148,582,715,551,283,1099,1266,1010,47,0,1,0,1,133,-535,-527,-6,29,80
1601,11648579,-2,-2,13,71,-35,73,11,-7,0,0,0,10,2,47,1156,11,-4,7,159,1639,992,-456,622,14,4,17,9,271,-9,-336,-135,2031,165,620,716,547,280,1116,1306,1010,47,0,1,0,1,133,-535,-527,-6,29,80
1602,11650548,-3,-3,12,71,-35,74,5,-8,0,0,0,10,2,47,1157,11,-4,7,161,1639,992,-457,622,7,-12,0,-100,156,-29,-304,-138,1991,122,601,715,574,284,1156,1305,1010,47,0,1,0,1,133,-535,-527,-6,29,80
1603,11652517,2,-9,12,71,-35,75,9,-15,0,0,0,10,2,47,1159,11,-4,7,163,1639,989,-455,621,10,-11,8,-147,202,11,-320,-101,2043,200,610,710,571,292,1196,1306,1004,47,0,1,0,1,133,-535,-527,-6,29,80
1604,11654486,-5,-11,11,71,-35,75,-2,-20,0,0,0,10,2,47,1160,11,-4,7,164,1639,995,-456,623,7,-15,17,-177,261,39,-312,-118,1933,75,605,721,560,289,1236,1305,1001,47,0,1,0,1,133,-535,-527,-6,29,80
1605,11656456,-7,-11,9,71,-35,76,6,-17,0,0,0,10,2,47,1161,11,-4,7,165,1638,1003,-454,624,9,-11,21,-163,518,41,-326,-109,1998,143,632,714,578,278,1225,1345,1001,47,0,1,0,1,133,-535,-527,-6,29,80
1606,11658425,-6,-15,8,71,-35,76,11,-24,0,0,0,10,2,47,1161,11,-3,7,165,1638,1003,-453,626,10,-5,23,-155,283,12,-319,-92,1968,140,619,709,566,278,1265,1346,1006,47,0,1,0,1,133,-535,-527,-6,29,80
1607,11656177,-63,-17,8,71,-35,74,20,-19,11,203,-75,10,2,48,1161,12,4,7,133,1646,995,-456,666,9,-9,22,-160,400,21,-324,-100,1983,141,625,711,572,277,1264,1345,1003,47,0,1,0,1,133,-535,-527,-6,29,80
