loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3078,20294329,32,6,12,2,2,-1,-10,-25,-14,-89,-114,9757,5770,-79,1611,3077,5,-23,609,1119,2917,-2011,679,-14,-32,5,193,57,125,-62,113,2821,1199,1935,1240,1168,1468,1597,1705,1536,139,80,24,2,23,21,611,609,-3,10,20
3079,20296258,34,6,11,2,3,0,-7,-25,-14,-89,-114,9757,5769,-71,1610,3077,5,-23,608,1119,2917,-2010,681,0,-19,-24,123,3,73,-80,111,2818,1215,1988,1262,1155,1464,1637,1704,1533,139,80,24,2,23,21,611,609,-3,10,20
3080,20298202,33,9,12,2,3,0,-5,-13,12,-125,-245,9757,5771,-71,1547,3095,5,-23,608,1115,2913,-2022,677,-26,-21,2,198,31,99,-71,112,2818,1208,1961,1251,1161,1463,1669,5856,1589,139,80,24,2,23,21,611,609,-3,10,20
3081,20300146,34,7,11,2,3,1,-4,-14,12,-125,-245,9757,5771,-71,1546,3095,5,-22,607,1114,2912,-2023,678,-12,-30,-27,193,73,44,-76,100,2816,1207,1980,1236,1147,1463,1669,5896,1589,139,80,24,2,23,21,611,609,-3,10,20
3082,20302090,35,8,11,2,4,2,-3,-12,12,-125,-246,9757,5771,-71,1545,3095,5,-21,606,1114,2913,-2024,679,-16,-36,-1,87,36,34,-68,98,2821,1199,1962,1235,1154,1471,1632,7464,-10155466,139,80,24,2,23,21,611,609,-3,10,20
3083,20306002,34,8,10,1,4,3,-4,-13,12,-125,-246,9757,5770,-60,1545,3095,6,-21,605,1114,2914,-2024,680,-13,-16,-35,137,52,64,-70,105,2808,1201,1978,1243,1137,1471,1672,7465,-10155465,139,80,24,2,23,21,611,609,-3,10,20
3084,20309912,34,9,10,1,4,4,-5,-14,12,-125,-246,9757,5770,-60,1544,3095,6,-21,605,1114,2913,-2024,682,-22,-44,-4,138,104,94,-72,98,2815,1201,1963,1231,1141,1467,1712,7466,-10155467,139,80,24,2,23,21,611,609,-3,10,20
3085,20313806,35,-191,11,1,4,2,-5,-22,-6,-97,-317,9772,6300,4301,1544,3111,4366,-21,605,1154,2913,-2023,681,-17,-33,-18,135,78,79,-71,101,2819,1209,1969,1235,1140,1468,1712,7473,-10155472,139,80,24,2,23,21,611,609,-3,10,20
3086,20317699,36,-189,10,1,4,2,-4,-19,-6,-97,-317,9772,6300,4301,1543,3111,4366,-21,605,1154,2912,-2024,682,-11,-20,-24,124,43,52,-71,87,2827,1206,1973,1233,1135,1453,1752,7474,-10155474,139,80,24,2,23,21,611,609,-3,10,20
3087,20321592,38,-188,10,1,4,3,-2,-18,-6,-97,-318,9772,6300,4301,1543,3111,4366,-20,604,1154,2913,-2025,682,-16,-25,-27,241,160,138,-72,89,2829,1205,1975,1238,1128,1460,1792,7474,-10155476,139,80,24,2,23,21,611,609,-3,10,20
3088,20325485,40,-190,9,1,4,3,1,-18,-6,-97,-318,9772,6300,4301,1542,3111,4366,-19,603,1153,2912,-2026,683,-12,-24,-39,202,194,303,17,79,2826,1203,1982,1224,1131,1443,1796,7514,-10155476,139,80,24,2,23,21,611,609,-3,10,20
3089,20329378,40,-192,9,1,4,3,2,-20,-6,-97,-318,9772,6300,4301,1541,3111,4366,-18,602,1152,2911,-2025,683,-13,-19,-24,201,67,92,-129,81,2830,1196,1976,1223,1125,1431,1778,7554,-10155477,139,80,24,2,23,21,611,609,-3,10,20
3090,20333272,43,-193,9,1,4,3,5,-23,-6,-97,-318,9772,6300,4301,1540,3111,4366,-18,601,1153,2993,-2026,683,-12,-25,-32,214,252,320,-50,68,2818,1203,1988,1230,1128,1435,1760,7594,-10155477,139,80,24,2,23,21,611,609,-3,10,20
3200,20345595,-3,6,2,1,6,19,-1,-2,0,0,1,24,-4,-51,1591,0,-9,-8,589,1134,2717,-2100,676,2,-12,-10,2,-17,4,23,86,2812,1144,1184,1212,1097,1500,1511,1546,1471,139,80,24,2,23,21,611,609,-3,10,20
3201,20347564,0,5,2,1,6,19,2,-2,0,0,1,46,-11,-28,1590,0,-8,-8,589,1134,2715,-2099,677,6,-11,-30,-81,-220,-40,12,79,2815,1157,1188,1216,1101,1485,1551,1544,1470,139,80,24,2,23,21,611,609,-3,10,20
3202,20349534,1,5,2,1,6,19,0,0,0,0,1,46,-11,-28,1589,0,-8,-7,588,1134,2716,-2099,677,3,-4,-16,-26,-88,-127,21,78,2813,1142,1182,1214,1099,1481,1591,1544,1470,139,80,24,2,23,21,611,609,-3,10,20
3203,20351504,2,5,2,1,6,19,0,1,0,0,1,46,-11,-21,1588,0,-8,-6,587,1134,2716,-2099,677,0,-12,-1,120,126,-16,9,74,2813,1149,1185,1219,1100,1474,1631,1544,1469,139,80,24,2,23,21,611,609,-3,10,20
3204,20353458,2,6,3,1,6,19,2,-9,-10,-14,-72,46,258,-21,4161,0,-16,-6,587,1134,2712,-2084,717,1,-6,-8,47,19,-69,16,76,2813,1145,1215,6392,1114,1473,1632,1544,1469,139,80,24,2,23,21,611,609,-3,10,20
3205,20355411,4,6,4,1,6,20,2,-8,-10,-14,-72,46,250,-14,4159,0,-15,-6,585,1137,2524,-2075,716,1,-9,-1,93,53,-24,74,57,2801,1137,1206,3805,1114,1465,1636,1551,1509,139,80,24,2,23,21,611,609,-3,10,20
3206,20357348,3,8,4,1,6,20,4,-5,7,7,-1,46,761,-13,5958,1,-8,-5,585,1137,2528,-2075,756,1,-5,-4,70,36,-45,46,66,2807,1141,1242,9306,1129,1465,1635,1551,1509,139,80,24,2,23,21,611,609,-3,10,20
3207,20359285,1,5,4,1,6,20,2,-9,7,7,-1,46,761,-13,5957,1,-8,-4,584,1137,2528,-2073,756,-11,-25,13,169,74,124,50,70,2787,1141,1221,6566,1128,1458,1675,1551,1510,139,80,24,2,23,21,611,609,-3,10,20
3208,20361222,1,3,4,1,7,20,1,-9,7,7,-1,46,761,-13,5955,1,-8,-4,583,1137,2528,-2073,756,5,-7,-34,-84,-157,-12,51,58,2800,1132,1231,7943,1136,1458,1715,1551,1510,139,80,24,2,23,21,611,609,-3,10,20
3209,20363174,0,4,4,1,7,18,2,5,30,-3,-272,1003,761,-13,18835,6158,-7,1,583,1133,2532,-2033,756,-5,-15,-10,42,-43,56,50,64,2793,1180,8325,7286,1188,1459,1714,1551,1511,139,80,24,2,23,21,611,609,-3,10,20
3264,20377082,2,1,1,1,8,20,-2,-1,0,0,0,45,-29,-1,1572,2,-7,-1,568,1133,2529,-2091,675,1,-7,-1,-6,-10,28,59,42,2718,1093,1140,1170,1070,1463,1485,1527,1446,139,80,24,2,23,21,611,609,-3,10,20
3265,20379050,3,2,0,1,8,20,-1,0,0,0,0,45,-29,-1,1570,2,-7,-1,567,1132,2532,-2091,674,2,-15,-15,-9,-132,-48,56,41,2708,1097,1138,1167,1066,1459,1492,1567,1446,139,80,24,2,23,21,611,609,-3,10,20
3266,20381017,2,2,0,1,8,20,-2,-1,0,0,0,45,-29,-1,1569,2,-7,0,566,1131,2531,-2091,675,1,13,17,-48,-13,-2,-88,33,2718,1082,1141,1157,1068,1455,1499,1607,1447,139,80,24,2,23,21,611,609,-3,10,20
3267,20382984,2,4,-1,1,8,20,-2,5,0,0,0,45,-29,-1,1567,2,-7,0,565,1131,2533,-2092,676,-13,-11,40,92,19,165,1,23,2716,1069,1132,1162,1067,1451,1539,1607,1449,139,80,24,2,23,21,611,609,-3,10,20
3268,20384951,0,1,-2,1,8,20,-4,1,0,0,0,45,-29,-1,1566,2,-7,0,564,1131,2533,-2090,677,-8,-9,29,-105,-55,-24,-55,38,2696,1087,1132,1159,1063,1440,1579,1607,1449,139,80,24,2,23,21,611,609,-3,10,20
3269,20386918,-1,3,-3,1,7,19,-5,4,0,0,0,36,-36,-1,1565,2,-7,0,563,1130,2532,-2089,675,-9,1,53,-44,-170,-148,-457,44,2698,1077,1118,1153,1073,1440,1579,1647,1449,139,80,24,2,23,21,611,609,-3,10,20
4,21,3,-2,3,-22,-8,-13,40,-1,0,-2,-1,0,0,-3,0,0,0,32,4152,1061,0,1,0,-15,-22,47,107,50,219,-11,2,-9,72,72,94,84,20,80,2,1,139,80,24,2,23,21,611,609,-3,10,20
5,21,3,-4,3,-22,-8,-13,40,-5,0,-2,-1,-1,-1,-3,-1,0,0,32,4151,1065,-1,2,1,-14,-8,66,84,73,192,68,-1,-5,60,78,91,91,13,76,42,1,139,80,24,2,23,21,611,609,-3,10,20
6,21,3,-3,2,-22,-8,-14,41,-3,0,-2,-1,-1,-1,-3,-2,0,0,32,4150,1065,-2,1,1,-14,-18,47,80,-6,36,31,-14,-2,63,78,92,87,13,39,1706,10204285,139,80,24,2,23,21,611,609,-3,10,20
7,1989,1,-4,2,-22,-8,-15,40,-4,0,-2,-1,-1,-1,-3,-3,0,0,32,4149,1065,-1,1,2,-15,-18,70,88,20,72,51,-3,-14,58,88,94,85,16,79,1706,10204286,295,4788,9,8,30,21,611,609,-3,10,20
8,3957,2,-6,2,-22,-8,-16,41,-6,0,-2,-1,-2,-1,-3,-4,0,0,32,4148,1064,-3,1,3,-13,-12,76,45,7,142,-109,-18,-14,57,91,89,76,19,72,1746,10204285,295,4788,9,8,30,21,611,609,-3,10,20
9,5926,2,-7,2,-22,-8,-17,42,-7,0,-2,-1,-2,-1,-3,-4,0,0,32,4147,1063,1,2,3,-14,-21,59,100,28,102,89,-6,-15,50,87,91,76,15,69,1786,10204285,295,4788,9,8,30,21,611,609,-3,10,20
10,7896,0,-7,2,-22,-8,-18,40,-8,0,-2,-1,-2,-2,-3,-5,-1,0,32,4146,1063,2,1,4,-9,-12,45,-25,-243,131,-5,-10,-22,49,96,94,69,29,109,1784,10204285,295,4788,9,8,30,21,611,609,-3,10,20
11,9867,1,-7,2,-23,-8,-19,42,-8,0,-2,-1,-2,-2,-3,-6,-1,0,32,4146,1063,1,1,5,-9,-15,61,91,55,151,38,-15,-18,52,91,92,76,32,149,1784,10204284,295,4788,9,8,30,21,611,609,-3,10,20
12,11838,1,-9,3,-23,-8,-20,42,-12,0,-2,-1,-2,-2,-3,-7,-1,0,32,4145,1063,1,1,4,-13,-19,55,-17,-305,230,11,-7,-30,51,97,83,79,15,189,1784,10204285,295,4788,9,8,30,21,611,609,-3,10,20
13,13809,1,-7,4,-23,-8,-20,41,-10,0,-2,-1,-2,-2,-3,-8,-1,0,32,4144,1067,0,1,3,-11,-12,70,27,-136,284,-102,-8,-34,54,89,76,77,22,193,1824,10204284,295,4788,9,8,30,21,611,609,-3,10,20
14,15781,2,-7,4,-23,-8,-20,42,-9,0,-2,-1,-2,-2,-3,-9,-1,0,32,4143,1066,1,1,3,-12,-24,53,21,-147,337,-30,-15,-35,50,99,83,71,15,183,1787,10205980,295,4788,9,8,30,21,611,609,-3,10,20
15,19721,2,-6,4,-23,-8,-20,41,-8,0,-2,-1,-2,-2,-3,-9,-1,0,32,4143,1067,-28,1,3,-11,-21,66,14,-208,252,-58,-7,-35,49,91,79,60,8,193,1827,10205980,295,4788,9,8,30,21,611,609,-3,10,20
16,23661,4,-8,4,-23,-8,-21,42,-10,0,-2,-1,-2,-2,-3,-10,-1,0,32,4142,1067,-29,1,3,-9,-27,79,24,-200,381,-55,-12,-39,57,105,78,65,-5,233,1827,10205979,295,4788,9,8,30,21,611,609,-3,10,20
17,27601,5,-9,4,-23,-8,-22,42,-13,0,-2,-1,-2,-2,-3,-11,-1,0,32,4141,1066,-32,1,3,-10,-27,72,-3,-204,363,-59,-15,-37,42,102,74,59,-2,236,1867,10205979,295,4788,9,8,30,21,611,609,-3,10,20
18,31541,4,-11,4,-23,-8,-23,40,-16,0,-2,-1,-2,-2,-3,-12,-1,0,32,4140,1065,-30,0,3,-8,-23,74,31,-103,546,-40,-20,-37,35,99,69,66,-19,239,1907,10205978,295,4788,9,8,30,21,611,609,-3,10,20
19,35482,7,-12,5,-23,-8,-24,43,-18,0,-2,-1,-2,-2,-3,-13,-1,0,32,4138,1065,-32,0,3,-9,-27,49,-116,-421,485,-62,-29,-31,43,97,71,45,-19,279,1907,10205977,295,4788,9,8,30,21,611,609,-3,10,20
20,39423,4,-12,5,-23,-8,-24,39,-18,0,-2,-1,-2,-2,-3,-15,-1,0,32,4136,1068,-79,-9,4,-8,-26,67,-41,-235,707,372,-149,-25,49,81,54,55,-32,275,1904,10206017,295,4788,9,8,30,21,611,609,-3,10,20
21,43364,4,-14,5,-23,-8,-24,39,-22,0,-2,-1,-2,-2,-3,-16,-1,0,32,4135,1068,-81,-8,5,-13,-27,25,-266,-739,688,137,-91,-34,58,86,65,40,-39,315,1904,10206016,295,4788,9,8,30,21,611,609,-3,10,20
22,47305,4,-16,5,-23,-8,-25,38,-25,0,-2,-1,-2,5,-2,-17,-1,0,32,4134,1067,-80,-8,5,-10,-21,48,-115,-299,1123,142,-123,-27,46,81,63,47,-53,321,1867,10207744,295,4788,9,8,30,21,611,609,-3,10,20
23,51247,3,-15,6,-23,-8,-25,38,-25,0,-2,-1,-2,6,-2,-18,-1,1,32,4134,1067,-81,-8,4,-8,-17,17,-361,-1041,913,134,-109,-30,53,76,64,59,-66,361,1867,10207742,309,683,-4,1,5,1373,711,706,40,3934,4
24,55189,2,-15,5,-23,-8,-25,39,-23,0,-2,-1,-2,6,-2,-19,-1,1,32,4133,1066,-79,-8,4,-8,-20,24,-214,-617,1170,155,-112,-30,45,73,66,53,-62,355,1907,10207742,309,683,-4,1,5,1373,711,706,40,3934,4
25,59131,-1,-14,5,-23,-8,-25,36,-22,0,-2,-1,-2,6,-2,-20,-1,1,32,4131,1066,-79,-8,3,-8,-8,-8,-190,-789,954,144,-116,-31,42,81,68,56,-69,395,1907,10207739,309,683,-4,1,5,1373,711,706,40,3934,4
26,63073,1,-13,5,-23,-8,-25,38,-21,0,-2,-1,-2,6,-2,-21,-1,2,32,4130,1066,-79,-9,4,-8,-22,40,-326,-761,1102,146,-119,-34,41,77,67,41,-66,435,1907,10207743,309,683,-4,1,5,1373,711,706,40,3934,4
27,67015,-2,-13,6,-23,-8,-25,36,-21,0,-2,-1,-2,6,-2,-22,-1,2,32,4129,1066,-78,-9,3,-8,-5,-17,-239,-991,955,145,-116,-36,33,66,55,38,-66,475,1907,10207742,309,683,-4,1,5,1373,711,706,40,3934,4
28,70956,-2,-13,6,-23,-8,-25,35,-20,0,-2,-1,-2,13,-2,-23,-1,2,32,4128,1065,-75,-9,3,-6,-15,3,-248,-869,1346,160,-114,-37,34,68,64,33,-60,485,1947,10207743,309,683,-4,1,5,1373,711,706,40,3934,4
29,74897,-4,-14,6,-23,-8,-25,33,-21,0,-2,-1,-2,13,-2,-24,-1,3,32,4127,1064,-77,-10,3,-7,-9,2,-276,-866,1235,134,-118,-36,28,66,43,29,-54,494,1987,10207743,309,683,-4,1,5,1373,711,706,40,3934,4
3520,20503027,1,2,-3,0,7,-1,2,1,0,0,0,12,-40,1,1509,0,-4,0,507,1141,1935,-2100,672,-1,-5,2,-4,-9,29,71,361,2218,1018,968,1016,995,1405,1336,1367,1373,309,683,-4,1,5,1373,711,706,40,3934,4
3521,20504995,0,1,-3,0,7,-2,-1,-2,0,0,0,12,-40,1,1508,0,-4,0,506,1140,1934,-2099,673,-1,-2,8,-55,-37,-82,10,360,2229,1004,967,1006,989,1402,1339,1407,1373,309,683,-4,1,5,1373,711,706,40,3934,4
3522,20506963,1,2,-2,0,7,-2,1,-1,0,0,0,12,-34,1,1507,0,-3,0,505,1139,1935,-2100,673,-1,-3,-4,14,-5,-90,68,354,2214,1011,965,1011,989,1392,1333,1447,1373,309,683,-4,1,5,1373,711,706,40,3934,4
3523,20508931,0,1,-2,0,7,-2,-1,-3,0,0,0,12,-34,1,1507,0,-3,0,504,1139,1936,-2099,673,2,8,-33,-59,-55,-180,39,364,2211,1006,960,1011,979,1395,1373,1446,1371,309,683,-4,1,5,1373,711,706,40,3934,4
3524,20510901,0,0,-2,0,7,-3,-1,-4,0,0,0,12,-34,1,1507,0,-3,0,504,1139,1937,-2099,674,-5,-9,9,-63,6,-41,55,363,2206,1006,965,1008,980,1389,1413,1444,1373,309,683,-4,1,5,1373,711,706,40,3934,4
3525,20512873,2,0,-2,0,7,-3,0,-5,0,0,0,12,-22,1,1507,0,-3,0,503,1140,1854,-2100,675,-1,10,-4,-81,56,-187,-16,351,2198,1015,973,1000,979,1386,1407,1484,1371,309,683,-4,1,5,1373,711,706,40,3934,4
3526,20514846,0,-1,-2,0,7,-3,-2,-7,0,0,0,12,-22,1,1507,0,-2,0,503,1140,1855,-2100,675,-13,-8,16,-159,25,-116,28,370,2190,1001,966,998,997,1392,1447,1484,1371,309,683,-4,1,5,1373,711,706,40,3934,4
3527,20516819,3,-2,-2,0,7,-3,-1,-9,0,0,0,12,-14,1,1507,0,-2,0,503,1140,1854,-2099,675,1,6,-1,5,78,-250,-6,358,2196,1020,969,1002,982,1392,1487,1483,1369,309,683,-4,1,5,1373,711,706,40,3934,4
3528,20518793,3,-1,-2,0,7,-3,1,-7,0,0,0,12,-14,1,1507,0,-2,0,503,1140,1854,-2099,675,-13,-4,7,-166,5,-157,17,359,2198,1005,958,991,992,1385,1450,3275,-10265888,309,683,-4,1,5,1373,711,706,40,3934,4
7,15,685,655,674,677,40,1968,-1,0,0,0,-2,0,0,0,0,0,0,0,0,1173,-1,-1,11,11,24,73,21,6,7,-7,-7,0,63,54,60,103,0,1,0,0,309,683,-4,1,5,1373,711,706,40,3934,4
8,15,683,655,674,677,40,1968,-3,0,0,0,-2,0,0,0,0,-1,0,0,0,1174,-42,0,11,12,17,78,12,-61,-19,61,0,8,55,47,48,103,-6,7,40,0,309,683,-4,1,5,1373,711,706,40,3934,4
9,17,683,655,674,677,40,1968,-3,2,0,0,-2,0,0,0,0,-1,0,0,0,1173,-41,0,11,12,21,69,25,21,37,-29,-9,-4,65,56,45,106,-12,13,80,-4,309,683,-4,1,5,1373,711,706,40,3934,4
10,20,684,655,675,677,40,1968,-4,2,0,0,-2,0,0,0,0,-1,0,0,-1,1173,-42,-1,11,13,28,67,74,-10,-50,18,-9,8,56,42,38,104,-9,53,82,-4,309,683,-4,1,5,1373,711,706,40,3934,4
11,21,681,656,675,677,40,1968,-7,4,0,0,-2,0,0,0,-1,-1,0,0,-1,1173,-41,-1,11,9,22,69,-18,-38,37,6,1,-10,49,49,44,105,-9,93,83,-3,309,683,-4,1,5,1373,711,706,40,3934,4
12,22,682,655,675,677,40,1968,-7,1,0,0,-2,0,0,0,-1,0,0,0,-2,1173,-41,-1,12,13,28,74,136,146,-90,2,-4,-2,61,42,38,118,-9,133,83,-1,309,683,-4,1,5,1373,711,706,40,3934,4
13,23,682,655,675,677,40,1968,-7,2,0,0,-2,0,0,0,-1,0,0,0,-2,1173,-42,0,12,16,28,57,0,-240,-14,1,-2,-6,59,39,35,122,-9,173,83,-2,309,683,-4,1,5,1373,711,706,40,3934,4
14,24,679,654,675,677,40,1968,-9,-1,0,0,-2,0,0,0,-2,-1,0,0,-2,1173,-41,0,12,10,19,85,99,186,-67,7,6,-14,54,37,36,131,-9,136,1907,10282998,309,683,-4,1,5,1373,711,706,40,3934,4
15,24,680,655,675,677,40,1968,-8,4,0,0,-2,0,0,0,-2,-1,0,0,-2,1173,-41,0,11,16,29,87,131,277,-49,11,-15,8,50,34,32,121,-15,176,1908,10282999,309,683,-4,1,5,1364,-648,-669,668,80,3936
16,24,678,655,675,677,40,1968,-10,3,0,0,-2,0,0,0,-2,-1,0,0,-2,1173,-41,1,12,13,27,59,24,29,-29,3,8,-14,57,28,37,129,-15,216,1908,10283002,309,683,-4,1,5,1364,-648,-669,668,80,3936
17,24,674,654,675,677,40,1968,-14,3,0,0,-2,0,0,0,-2,-1,0,0,-2,1173,-41,2,12,12,19,107,122,538,-17,17,5,-10,43,34,37,122,-12,256,1908,10283004,585,40,0,0,-2,1364,-648,-669,668,80,3936
18,24,675,653,675,677,40,1968,-13,-3,0,0,-2,-1,0,0,-2,-1,0,0,-2,1174,106,1,11,13,28,97,42,248,-522,-52,-4,-12,51,44,40,125,-12,253,1948,10283004,585,40,0,0,-2,1364,-648,-669,668,80,3936
19,24,675,657,675,677,40,1968,-12,12,0,0,-2,-1,0,0,-2,-1,0,0,-2,1174,106,0,10,5,9,123,-27,373,-238,11,-23,12,19,33,38,137,-24,293,1948,10283005,585,40,0,0,-2,1364,-648,-669,668,80,3936
20,23,677,656,675,677,40,1968,-10,10,0,0,-2,-1,0,0,-2,-1,1,0,-2,1173,100,-2,12,9,27,120,4,457,-302,-87,-39,4,31,65,36,126,-18,296,1988,10283006,585,40,0,0,-2,1364,-648,-669,668,80,3936
21,22,677,658,675,677,40,1968,-10,16,0,0,-2,-1,0,0,-2,-1,1,0,-2,1173,99,-3,13,6,13,105,-95,323,-261,-22,-53,28,12,52,29,131,-27,336,1988,10283002,585,40,0,0,-2,1364,-648,-669,668,80,3936
3712,20597486,-3,-1,-1,0,6,-5,-5,-2,0,0,0,11,1,1,1500,-1,1,0,500,1139,2047,-2091,672,1,1,1,0,2,17,110,295,1960,1015,982,964,976,1357,1296,1319,1342,585,40,0,0,-2,1364,-648,-669,668,80,3936
3713,20599454,-2,0,-1,0,6,-5,-2,-1,0,0,0,11,1,1,1500,-1,1,0,500,1138,2049,-2091,672,1,-5,-8,5,-66,406,150,294,1949,1026,984,955,970,1363,1293,1359,1342,585,40,0,0,-2,1364,-648,-669,668,80,3936
3714,20601422,1,1,-1,0,6,-5,0,-1,0,0,0,11,1,1,1500,-1,1,0,500,1138,2046,-2091,672,8,7,-13,69,-415,195,116,278,1969,1034,979,959,964,1360,1333,1359,1340,111,385,0,1,1,1364,-648,-669,668,80,3936
3715,20603390,1,0,-2,0,6,-6,0,-5,0,0,0,11,1,1,1500,-1,1,0,500,1138,2046,-2090,672,2,-5,-17,-62,-74,320,127,299,1945,1039,971,962,964,1348,1373,1358,1340,111,385,0,1,1,1364,-648,-669,668,80,3936
3716,20605359,-1,1,-2,0,6,-6,-4,-4,0,0,0,11,1,1,1500,-1,1,0,500,1138,2048,-2091,673,5,-2,4,87,-447,286,141,287,1959,1016,978,960,958,1345,1413,1358,1341,111,385,0,1,1,445,-9,-4,-11,24,13
3717,20607328,0,1,-2,0,6,-6,-2,-6,0,0,0,11,14,0,1500,-1,1,0,500,1138,2046,-2090,673,3,5,-31,89,-405,232,121,292,1953,1041,977,958,966,1339,1453,1360,1340,111,385,0,1,1,445,-9,-4,-11,24,13
3718,20609293,-1,1,-2,0,6,-6,-4,-5,0,0,0,11,14,0,1500,-1,1,0,500,1137,2045,-2090,674,4,-4,-25,110,-543,303,209,296,1962,1022,970,962,949,1336,1453,1400,1342,111,385,0,1,1,445,-9,-4,-11,24,13
3719,20611258,0,0,-2,0,6,-6,-3,-5,0,0,0,11,14,0,1500,-1,1,0,500,1137,2044,-2090,675,7,13,-41,250,-603,253,156,292,1959,1042,977,960,963,1330,1493,1400,1344,111,385,0,1,1,445,-9,-4,-11,24,13
3720,20613222,0,0,-2,0,6,-6,-2,-3,0,0,0,11,14,0,1500,-1,1,0,500,1137,2043,-2090,675,3,-8,-30,1,-519,250,187,284,1973,1030,966,964,959,1330,1456,3288,10315830,111,385,0,1,1,445,-9,-4,-11,24,13
3721,20617154,-3,-1,-2,0,6,-6,-6,-3,0,0,0,11,14,0,1500,-1,1,0,500,1137,2044,-2089,675,2,7,-24,184,-529,336,181,302,1952,1026,968,959,964,1336,1496,3288,10315831,111,385,0,1,1,445,-9,-4,-11,24,13
3722,20621086,-1,0,-2,0,6,-7,-4,-2,0,0,0,11,25,0,1500,-1,1,0,500,1136,2045,-2090,674,2,-1,-31,80,-704,255,247,286,1943,1040,971,951,956,1333,1490,3328,10315831,111,385,0,1,1,445,-9,-4,-11,24,13
3723,20625018,-1,0,-1,0,6,-7,-3,-2,0,0,0,11,25,0,1500,-1,2,0,500,1136,2044,-2089,674,2,2,-17,214,-544,290,212,295,1948,1035,969,953,966,1324,1530,3328,10315830,111,385,0,1,1,445,-9,-4,-11,24,13
3724,20628950,-1,-1,-1,0,6,-7,-3,-5,0,0,0,11,25,0,1500,0,2,0,500,1136,2044,-2088,674,6,0,-29,93,-667,273,226,295,1939,1041,977,952,964,1333,1570,3328,10315829,111,385,0,1,1,445,-9,-4,-11,24,13
3725,20632882,0,2,0,0,6,-7,-2,-2,0,0,0,11,25,0,1500,0,3,0,500,1136,2043,-2089,673,-1,3,-26,207,-545,224,231,278,1961,1026,970,955,971,1336,1610,3327,10315829,111,385,0,1,1,445,-9,-4,-11,24,13
3726,20636815,1,1,0,0,6,-7,-1,-5,0,0,0,11,25,0,1500,0,3,0,500,1136,2043,-2088,673,7,-5,-15,160,-502,168,212,295,1941,1049,973,953,962,1330,1650,3327,10315827,111,385,0,1,1,445,-9,-4,-11,24,13
3727,20640748,0,3,0,0,7,-7,-2,-2,0,0,0,11,39,0,1499,0,3,0,499,1135,2044,-2087,673,4,-4,-14,163,-506,96,282,303,1948,1036,954,941,968,1335,1644,3367,10315827,111,385,0,1,1,445,-9,-4,-11,24,13
3728,20644681,1,1,0,0,7,-7,0,-7,0,0,0,11,39,0,1499,0,4,0,499,1135,2043,-2086,673,4,-17,9,121,-502,111,231,301,1940,1057,975,936,962,1332,1607,5287,-14403,111,385,0,1,1,445,-9,-4,-11,24,13
3729,20648613,0,0,-1,0,7,-7,-2,-12,0,0,0,11,39,0,1499,0,5,0,498,1135,2043,-2085,673,0,-21,27,38,-195,63,256,313,1928,1045,967,938,962,1332,1647,5288,-14403,111,385,0,1,1,1279,-675,662,40,3936,3
3730,20652545,1,2,-1,0,7,-7,0,-10,0,0,0,11,56,0,1498,0,6,0,497,1135,2043,-2085,674,7,-3,-13,139,-807,70,243,290,1944,1047,974,932,968,1332,1687,5288,-14404,111,385,0,1,1,1279,-675,662,40,3936,3
3731,20656477,2,2,-1,0,7,-7,0,-12,0,0,0,11,56,0,1497,0,7,0,496,1135,2043,-2084,674,-6,-26,29,-65,-234,84,246,300,1930,1045,973,937,962,1332,1727,5288,-14403,111,385,0,1,1,1279,-675,662,40,3936,3
3732,20660409,2,2,-1,0,7,-7,1,-14,0,0,0,11,56,0,1496,0,7,0,494,1135,2042,-2083,673,9,-4,6,156,-640,49,235,293,1935,1048,973,936,948,1326,1767,5288,-14405,111,385,0,1,1,1279,-675,662,40,3936,3
3733,20664343,2,1,-1,0,8,-7,1,-18,0,0,0,11,56,0,1496,0,8,0,493,1134,2040,-2083,674,3,-22,18,23,-558,331,316,294,1933,1040,971,930,949,1334,1772,5328,-14409,111,385,0,1,1,1279,-675,662,40,3936,3
3734,20668278,2,2,-2,0,8,-7,0,-16,0,0,0,11,56,0,1495,0,9,0,492,1134,2039,-2082,676,10,-19,46,218,-625,166,277,277,1943,1040,975,922,950,1340,1812,5330,-14410,111,385,0,1,1,1279,-675,662,40,3936,3
3735,20672211,-1,1,-2,0,8,-7,-4,-20,0,0,0,11,69,0,1494,0,10,0,491,1138,2040,-2080,678,3,-21,48,88,-407,-162,227,288,1958,1016,962,938,949,1337,1800,5370,-14409,111,385,0,1,1,1279,-675,662,40,3936,3
