loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3220,9087956,11,0,-3,7,3,-3,25,-1,0,0,0,-3,-4,2,1257,17,-2,0,257,1541,1496,53,690,22,-2,15,-109,413,15,-115,-26,1585,651,655,602,679,1188,1434,3165,-4525347,86,94,1,1,0,13,0,15,-3,10,3
3221,9091886,8,0,-3,7,3,-3,18,-2,0,0,0,-3,-4,2,1257,16,-2,0,257,1545,1495,53,690,22,6,13,-14,423,-54,-126,-14,1604,638,639,612,661,1191,1439,3205,-4525347,16,23,1,-2,0,13,0,15,-3,10,3
3222,9095815,5,-1,-3,7,3,-3,17,-2,0,0,0,-3,-4,2,1257,16,-2,0,257,1544,1496,57,689,23,0,19,-68,559,-102,-156,15,1615,625,611,610,666,1191,1439,3245,-4525346,16,23,1,-2,0,13,0,15,-3,10,3
3223,9099743,6,-1,-3,7,3,-3,24,-5,0,0,0,-3,-4,2,1257,16,-2,0,257,1544,1494,58,689,21,-9,11,-331,591,-32,-189,-16,1625,680,645,620,658,1181,1479,3246,-4525342,16,23,1,-2,0,13,0,15,-3,10,3
3392,9119530,-6,1,1,4,3,-4,6,2,0,0,0,10,-2,2,1257,13,-1,0,257,1546,1352,71,687,17,-2,0,14,-1,6,-39,6,1618,653,618,657,646,1227,1163,1198,1215,16,23,1,-2,0,13,0,15,-3,10,3
3393,9121498,-5,-1,0,4,3,-4,6,-5,0,0,0,10,-2,2,1257,13,-1,0,257,1541,1351,70,686,19,-1,-5,9,-13,-217,10,22,1602,668,601,675,643,1218,1148,1195,1255,16,23,1,-2,0,13,0,15,-3,10,3
3394,9123465,-8,-1,0,4,3,-4,-3,0,0,0,0,10,-2,2,1257,12,-1,0,257,1541,1352,70,685,23,-2,1,116,-24,-50,7,18,1606,640,599,657,644,1208,1188,1196,1255,16,23,1,-2,0,13,0,15,-3,10,3
3395,9125431,-10,-1,0,4,3,-4,-6,2,0,0,0,10,-2,2,1257,12,-1,0,257,1541,1353,69,685,23,6,8,204,8,-155,27,32,1593,633,607,662,643,1208,1228,1197,1252,16,23,1,-2,0,13,0,15,-3,10,3
3396,9127396,-7,-2,1,4,3,-4,2,-4,0,0,0,11,-2,2,1257,11,-1,0,257,1545,1352,69,685,23,-1,0,155,17,-62,-10,5,1590,647,621,662,666,1206,1228,1237,1253,16,23,1,-2,0,13,0,15,-3,10,3
3397,9129361,-9,0,1,4,3,-4,-4,0,0,0,0,11,-2,2,1257,11,-1,0,257,1544,1356,69,684,24,5,2,166,-65,-164,-10,24,1589,641,610,664,654,1208,1236,1277,1252,16,23,1,-2,0,13,0,15,-3,10,3
23,13,9,12,-10,-5,-5,-3,40,1,1,1,0,0,1,1,0,0,0,0,0,1576,-1,-1,0,-7,2,10,5,-18,38,-10,-12,11,180,180,194,175,20,80,1,1,16,23,1,-2,0,13,0,15,-3,10,3
24,14,8,12,-9,-5,-5,-3,37,2,1,1,0,0,1,1,0,0,0,0,0,1576,-1,-1,-2,-4,1,21,8,46,10,6,-3,5,163,175,194,177,26,120,0,2,16,23,1,-2,0,13,0,15,-3,10,3
25,16,12,12,-9,-5,-5,-3,48,1,1,1,0,0,1,1,0,0,0,0,0,1576,-3,-1,-2,-1,4,0,57,-25,10,-32,-31,32,201,182,199,169,33,83,1728,-4575512,16,23,1,-2,0,13,0,15,-3,10,3
26,1986,11,12,-9,-5,-5,-3,44,1,1,1,0,0,1,1,0,-1,0,0,0,1576,-3,-1,0,-9,6,-6,9,-75,60,-4,-6,7,174,173,200,181,40,123,1729,-4575510,16,23,1,-2,0,13,0,15,-3,10,3
27,3956,11,12,-9,-5,-5,-3,42,1,1,1,0,0,1,1,0,-1,0,0,0,1575,-2,-1,-1,-5,4,-12,47,-87,114,-15,-16,11,195,176,189,175,38,123,1769,-4575511,16,23,1,-2,0,13,0,15,-3,10,3
28,5926,8,14,-9,-6,-5,-3,34,4,1,1,0,0,1,1,0,-2,0,0,0,1579,-3,1,-2,-8,12,-2,29,82,1,-21,28,32,163,134,202,187,28,117,1809,-4575510,16,23,1,-2,0,13,0,15,-3,10,3
29,7896,11,11,-9,-6,-5,-3,48,-4,1,1,0,0,1,1,0,-2,0,0,0,1579,-6,2,-1,-8,14,-19,-48,-48,34,-85,-17,42,248,164,200,179,25,157,1808,-4575510,16,23,1,-2,0,13,0,15,-3,10,3
30,9867,11,10,-9,-6,-5,-3,47,-3,1,1,0,0,1,1,0,-3,0,0,0,1579,-6,2,-1,-13,0,-9,-250,24,26,-39,8,35,191,139,197,183,37,197,1807,-4575510,16,23,1,-2,0,13,0,15,-3,10,3
31,11839,12,7,-9,-6,-5,-3,49,-11,1,1,0,0,1,1,0,-3,0,0,0,1578,-7,2,-1,-10,9,-13,-136,-51,94,-95,-19,51,206,167,193,181,44,190,1847,-4575510,16,23,1,-2,0,13,0,15,-3,10,3
32,13811,16,6,-8,-6,-5,-3,50,-12,-10,-8,-2,0,1,1,5681,-3,9,0,0,1574,0,-3,-1,-8,44,-12,-197,-12,61,-67,-17,47,198,153,195,182,44,189,1845,-4575507,16,23,1,-2,0,13,0,15,-3,10,3
33,15784,16,6,-8,-6,-5,-3,54,-14,-10,-8,-2,0,1,1,5681,-4,9,0,0,1574,1,-4,-1,-12,24,0,-244,79,77,-73,-13,45,193,165,199,179,51,229,1844,-4575506,16,23,1,-2,0,13,0,15,-3,10,3
3520,9182524,-4,0,0,3,3,-3,1,2,0,0,0,11,3,2,1257,5,-1,0,257,1543,1358,71,681,7,-1,0,5,8,4,304,-23,1571,659,627,648,640,1227,1163,1198,1222,16,23,1,-2,0,13,0,15,-3,10,3
3521,9184492,-1,0,0,3,3,-3,6,1,0,0,0,11,3,2,1257,5,-1,0,257,1543,1356,71,681,3,-14,-2,-244,45,11,288,-34,1581,676,624,652,642,1220,1203,1199,1220,16,23,1,-2,0,13,0,15,-3,10,3
3522,9186460,0,-1,0,3,3,-3,6,-1,0,0,0,11,11,2,1257,4,0,0,257,1549,1365,70,681,5,-8,-1,-107,37,384,320,17,1573,678,616,652,641,1220,1206,1209,1260,16,23,1,-2,0,13,0,15,-3,10,3
3523,9188429,-1,-2,1,3,3,-3,2,1,0,0,0,11,11,2,1257,4,0,0,257,1548,1366,71,681,3,-7,-3,-180,-111,161,312,2,1573,683,609,652,632,1230,1208,1249,1260,16,23,1,-2,0,13,0,15,-3,10,3
3524,9190397,2,-2,1,3,3,-3,11,-1,0,0,0,11,11,2,1257,4,0,0,257,1547,1365,70,681,5,-8,-9,-153,-167,288,380,-13,1564,689,636,662,645,1225,1208,1289,1261,16,23,1,-2,0,13,0,15,-3,10,3
3525,9192364,-2,-1,2,3,3,-3,4,2,0,0,0,11,11,2,1257,3,0,0,257,1548,1395,71,681,4,-8,-1,-158,-98,256,378,28,1584,673,588,660,647,1234,1208,1329,1262,16,23,1,-2,0,13,0,15,-3,10,3
3526,9194330,-1,-1,1,3,3,-3,8,-2,0,0,0,11,11,2,1257,3,0,0,257,1548,1396,71,681,4,-5,6,-158,-106,286,366,11,1569,696,617,670,658,1234,1248,1330,1264,16,23,1,-2,0,13,0,15,-3,10,3
3527,9196295,2,0,1,3,3,-3,9,4,0,0,0,11,19,2,1257,3,0,0,257,1552,1394,69,681,4,-3,-1,-171,-118,260,317,8,1549,711,614,673,652,1236,1248,1370,1265,16,23,1,-2,0,13,0,15,-3,10,3
3528,9198259,0,1,1,3,3,-3,4,7,0,0,0,11,19,2,1257,2,0,0,257,1551,1398,70,681,4,-6,4,-170,-66,229,341,33,1568,692,593,671,651,1253,1254,1333,3057,16,23,1,-2,0,13,0,15,-3,10,3
3529,9202192,4,1,1,3,3,-3,15,4,0,0,0,11,19,2,1257,2,1,0,257,1551,1396,71,681,1,-5,16,-239,-88,228,293,0,1577,737,608,672,651,1241,1294,1332,3059,16,23,1,-2,0,13,0,15,-3,10,3
3530,9206127,2,3,2,3,3,-3,3,7,0,0,0,11,19,2,1257,2,1,0,257,1556,1319,70,682,2,-5,16,-205,-75,274,342,-66,1603,725,591,642,656,1237,1294,1329,3099,16,23,1,-2,0,61,22,20,3,18,6
3531,9210062,2,3,2,3,3,-3,6,7,0,0,0,11,19,2,1257,2,1,0,257,1556,1319,70,683,-3,4,2,-104,-143,250,310,-38,1597,737,597,653,645,1237,1334,1331,3099,16,23,1,-2,0,61,22,20,3,18,6
3532,9213994,3,2,2,3,3,-3,8,5,0,0,0,11,28,2,1258,1,1,0,257,1560,1318,69,684,0,-2,0,-156,-383,270,344,-67,1605,727,612,650,641,1240,1343,1371,3101,16,23,1,-2,0,61,22,20,3,18,6
3533,9217925,1,2,2,3,3,-3,1,9,0,0,0,11,28,2,1258,1,1,0,257,1559,1319,69,684,-1,3,-4,-115,-249,356,341,-36,1601,733,589,643,643,1240,1346,1411,3102,16,23,1,-2,0,61,22,20,3,18,6
3,9,5,7,40,0,-2,0,1,0,-4,0,0,0,0,0,0,0,2,0,0,1572,14,-2,504,-118,23,23,19,-15,-25,-8,5,-5,158,198,157,153,2,1,0,3,16,23,1,-2,0,61,22,20,3,18,6
4,33,20,-7,16,1,-1,0,-8,-3,-6,40,2,0,0,0,0,4,2,0,0,1576,17,-2,504,-118,23,23,19,-15,-26,-8,5,-8,147,311,115,167,8,-11,15,-4,16,23,1,-2,0,61,22,20,3,18,6
5,54,25,-9,15,1,-1,0,6,-12,-6,40,2,0,9,0,0,4,2,0,0,1580,16,-5,504,-119,20,39,28,281,9,22,-52,-32,178,311,133,164,8,-23,55,-2,16,23,1,-2,0,61,22,20,3,18,6
3648,9245518,5,2,0,3,4,-3,15,-2,0,0,0,12,60,2,1258,1,2,0,258,1544,1311,80,673,-2,1,0,1,3,-6,318,-90,1640,614,593,688,687,1224,1158,1195,1212,16,23,1,-2,0,61,22,20,3,18,6
3649,9247487,7,2,0,3,4,-3,11,-3,0,0,0,12,72,2,1258,0,3,0,258,1539,1310,79,672,-2,1,2,9,19,127,450,-36,1644,615,589,686,687,1224,1168,1198,1252,16,23,1,-2,0,61,22,20,3,18,6
3650,9249457,1,4,1,3,4,-3,-1,3,0,0,0,12,72,2,1258,0,3,0,258,1538,1312,82,672,-3,8,4,3,94,11,349,-9,1670,590,534,687,691,1236,1160,1238,1252,16,23,1,-2,0,61,22,20,3,18,6
3651,9251426,3,4,1,3,4,-3,8,-2,0,0,0,12,72,2,1258,0,3,0,258,1538,1312,83,673,-12,-6,-11,-334,24,91,368,-31,1666,634,553,703,691,1229,1200,1239,1255,16,23,1,-2,0,61,22,20,3,18,6
3652,9253394,5,4,1,3,4,-3,9,0,0,0,0,12,72,2,1258,0,3,0,258,1539,1230,81,673,-7,-1,5,-157,133,119,384,-30,1648,629,557,701,678,1236,1188,1279,1256,16,23,1,-2,0,61,22,20,3,18,6
3653,9255362,7,4,1,3,4,-3,6,3,0,0,0,12,72,2,1258,0,3,0,258,1539,1228,82,673,-3,2,7,-271,37,32,383,-31,1657,624,555,702,691,1236,1228,1278,1254,16,23,1,-2,0,61,22,20,3,18,6
3654,9257331,8,4,1,3,4,-3,7,3,0,0,0,12,84,2,1258,0,3,0,258,1534,1226,81,672,-3,1,6,-220,77,14,344,-71,1649,628,554,706,684,1236,1224,1283,1294,16,23,1,-2,0,61,22,20,3,18,6
3655,9259301,2,6,2,3,4,-3,-2,7,0,0,0,12,84,2,1258,0,3,0,258,1534,1230,80,672,-4,4,-4,-200,43,16,415,-29,1635,572,556,708,687,1238,1264,1283,1294,16,23,1,-2,0,153,12,1,-4,43,9
3656,9261270,2,4,1,3,4,-3,5,-3,0,0,0,12,84,2,1258,0,4,0,258,1534,1230,82,672,-2,1,14,-273,56,39,349,-44,1634,632,560,711,680,1223,1227,3139,4639802,16,23,1,-2,0,153,12,1,-4,43,9
3657,9265208,1,3,1,3,4,-3,4,-5,0,0,0,12,84,2,1258,0,4,0,258,1535,1312,83,674,-3,5,1,-218,-37,101,385,-38,1646,590,560,709,688,1206,1232,3179,4639801,16,23,1,-2,0,153,12,1,-4,43,9
3658,9269146,5,4,1,3,4,-3,12,-3,0,0,0,12,84,2,1258,0,5,0,258,1534,1309,80,674,-1,0,19,-258,250,54,426,-56,1611,640,575,699,684,1209,1224,3219,4639802,16,23,1,-2,0,153,12,1,-4,43,9
3659,9273084,5,4,0,3,5,-3,9,-4,0,0,0,12,97,2,1258,0,6,0,258,1529,1312,79,673,0,3,9,-244,99,-89,326,-2,1623,622,560,710,691,1196,1224,3231,4639842,16,23,1,-2,0,153,12,1,-4,43,9
3660,9277023,2,5,-1,4,5,-3,2,-3,0,0,0,12,97,2,1258,0,7,0,258,1529,1313,79,672,-4,-4,28,-393,260,-3,407,-17,1607,598,560,699,685,1196,1264,3230,4639838,16,23,1,-2,0,153,12,1,-4,43,9
3661,9280963,4,6,-1,4,5,-3,8,-4,0,0,0,12,107,2,1258,0,8,0,258,1533,1312,79,674,-3,5,30,-314,465,-57,351,-16,1614,610,567,707,692,1194,1264,3270,4639837,16,23,1,-2,0,153,12,1,-4,43,9
3662,9284904,4,5,-2,4,5,-3,10,-8,0,0,0,12,107,2,1258,0,9,0,258,1533,1312,81,673,5,0,21,-434,213,-115,367,-10,1605,617,568,720,680,1184,1304,3270,4639837,16,23,1,-2,0,153,12,1,-4,43,9
3663,9288844,0,4,-2,4,5,-3,6,-15,0,0,0,12,107,2,1258,0,10,0,258,1532,1314,83,675,0,-2,16,-380,262,53,419,-3,1633,591,556,710,699,1184,1307,3310,4639838,16,23,1,-2,0,153,12,1,-4,43,9
3664,9292783,-3,4,-3,5,5,-3,6,-18,0,0,0,12,113,2,1258,0,11,0,258,1527,1315,82,674,4,-1,18,-401,244,97,416,22,1604,595,569,734,697,1175,1314,3310,4639801,16,23,1,-2,0,153,12,1,-4,43,9
3665,9298691,-5,4,-3,5,5,-3,2,-19,0,0,0,12,113,2,1258,0,12,0,258,1527,1316,83,674,6,9,24,-297,267,106,426,22,1606,583,557,713,700,1185,1354,3311,4639801,16,23,1,-2,0,153,12,1,-4,43,9
3666,9304596,-6,5,-2,5,5,-3,-2,-15,0,0,0,12,113,2,1258,-1,13,0,258,1531,1315,83,675,5,2,21,-353,248,126,400,38,1607,588,548,723,693,1188,1349,3351,4639802,16,23,1,-2,0,153,12,1,-4,43,9
3667,9310502,-10,6,-2,5,5,-3,-9,-12,0,0,0,12,113,2,1258,-1,14,0,258,1530,1319,84,677,5,1,22,-333,209,106,450,44,1621,572,538,723,688,1198,1352,3391,4639801,16,23,1,-2,0,153,12,1,-4,43,9
3668,9316409,-10,5,-3,5,6,-3,-10,-13,0,0,0,12,113,2,1258,-1,14,0,258,1529,1320,83,680,5,-1,21,-334,109,77,369,31,1618,577,554,725,694,1193,1354,3431,4639800,16,23,1,-2,0,153,12,1,-4,43,9
3669,9322317,-9,3,-3,5,6,-3,-9,-14,0,0,0,12,113,2,1258,-1,15,0,258,1529,1319,85,680,6,9,31,-94,275,14,403,39,1618,579,549,733,693,1196,1394,3431,4639799,16,23,1,-2,0,153,12,1,-4,43,9
3670,9328224,-8,0,-4,5,6,-3,-6,-20,0,0,0,12,113,2,1258,-1,15,0,258,1529,1318,88,681,7,7,18,-205,107,49,373,42,1610,593,551,720,688,1210,1434,3432,4639797,16,23,1,-2,0,153,12,1,-4,43,9
3671,9334130,-7,-2,-4,5,6,-3,-4,-19,0,0,0,12,124,2,1258,-1,16,0,258,1533,1317,88,682,6,1,19,-164,-53,43,433,43,1609,591,549,741,690,1207,1429,3472,4639798,16,23,1,-2,0,153,12,1,-4,43,9
3672,9340036,-11,-2,-4,5,6,-3,-14,-16,0,0,0,12,124,2,1258,-1,16,0,258,1530,1316,97,684,7,4,18,-181,41,219,575,132,1636,603,541,702,684,1199,1434,3460,4639761,16,23,1,-2,0,153,12,1,-4,43,9
3673,9347911,-5,-3,-4,5,7,-3,0,-19,0,0,0,12,124,2,1258,-1,16,0,258,1529,1315,93,685,6,5,22,-158,105,48,493,42,1590,629,591,731,687,1204,1429,3500,4639760,16,23,1,-2,0,153,12,1,-4,43,9
3674,9355787,-10,-4,-4,5,7,-3,-14,-19,0,0,0,12,124,2,1258,-1,17,0,258,1529,1318,95,685,9,5,8,-142,-59,88,564,121,1580,587,561,712,687,1206,1469,3499,4639760,16,23,1,-2,0,153,12,1,-4,43,9
3675,9363664,-5,-6,-4,5,7,-3,0,-22,0,0,0,12,124,2,1258,-1,18,0,258,1529,1315,97,686,1,7,16,-181,20,0,493,54,1610,645,576,721,687,1211,1509,3499,4639762,16,23,1,-2,0,153,12,1,-4,43,9
3676,9371540,-6,-7,-3,5,7,-3,-7,-22,0,0,0,12,124,2,1258,-1,18,0,258,1533,1314,96,687,5,10,8,-156,-110,34,540,92,1604,608,562,709,682,1204,1517,3539,4639763,16,23,1,-2,0,153,12,1,-4,43,9
3677,9379415,-7,-4,-3,5,7,-3,-8,-14,0,0,0,12,124,2,1258,-1,18,0,258,1533,1316,96,686,2,12,17,-127,-32,-5,553,77,1604,588,561,728,684,1207,1557,3541,4639763,16,23,1,-2,0,153,12,1,-4,43,9
3678,9387288,-4,-6,-3,5,7,-3,0,-21,0,0,0,12,124,2,1258,-1,18,0,258,1532,1317,95,689,3,11,22,-148,1,40,576,42,1597,606,604,731,691,1211,1554,3581,4639763,16,23,1,-2,0,153,12,1,-4,43,9
3679,9395162,-4,-9,-3,5,7,-3,-1,-24,0,0,0,12,124,2,1258,-1,18,0,258,1532,1317,97,689,2,1,12,-427,-103,127,558,69,1589,606,582,720,690,1208,1594,3580,4639765,16,23,1,-2,0,153,12,1,-4,43,9
3680,9403037,-1,-11,-3,5,7,-3,3,-29,0,0,0,12,124,2,1258,-1,19,0,258,1532,1315,100,689,-4,6,28,-223,33,117,532,52,1597,642,581,707,690,1206,1557,5532,-45989,16,23,1,-2,0,153,12,1,-4,43,9
3681,9410901,-265,-142,1789,1345196296,-194099,-16635,-2,-638,40,1969,1,12,124,2,1258,-1,19,0,258,1529,1323,100,689,-1,5,76,-325,-40,126,544,60,1592,624,585,729,709,1537,1691,5503,-45967,16,23,1,-2,0,153,12,1,-4,43,9
3682,9418765,-268,-141,1789,1345196296,-194099,-16635,-7,-636,40,1969,1,12,124,2,1259,-1,19,0,258,1529,1324,99,689,-8,-2,54,-131,184,84,570,59,1593,600,586,709,706,1550,1731,5502,-45969,16,23,1,-2,0,153,12,1,-4,43,9
3683,9426630,-268,-142,1789,1345196296,-194099,-16635,-4,-642,40,1969,1,12,124,2,1259,-1,20,0,258,1530,1312,99,691,-5,6,77,-212,202,121,497,44,1610,595,601,722,703,1542,1728,5542,-45970,16,23,1,-2,0,153,12,1,-4,43,9
3684,9434496,-263,-144,1789,1345196296,-194099,-16635,6,-645,40,1969,1,12,124,2,1259,-1,20,0,258,1529,1313,97,692,-6,4,63,-179,275,78,463,10,1577,622,634,717,722,1540,1720,5582,-45971,16,23,1,-2,0,153,12,1,-4,43,9
3685,9442364,-267,-145,1789,1345196296,-194099,-16635,-4,-648,40,1969,1,12,132,2,1259,-1,20,0,258,1533,1312,98,693,-5,-1,64,-207,132,-66,432,41,1617,582,607,723,716,1554,1715,5622,-45973,16,23,1,-2,0,55,28,37,-4,17,0
3686,9450232,-265,-147,1788,1345196296,-194100,-16635,-2,-654,40,1969,1,12,132,2,1259,-1,20,0,258,1533,1311,99,694,-8,7,76,-167,319,32,435,25,1595,616,610,725,721,1562,1755,5623,-45973,16,23,1,-2,0,10,-3,-25,-7,17,7
3687,9458099,-270,-147,1788,1345196296,-194100,-16635,-14,-652,40,1969,1,12,132,2,1259,-1,20,0,258,1533,1313,100,695,5,4,72,-101,234,47,469,54,1586,563,606,715,728,1570,1795,5624,-45974,16,23,1,-2,0,10,-3,-25,-7,17,7
3688,9465966,-270,-148,1788,1345196296,-194100,-16635,-6,-654,40,1969,1,12,132,2,1259,-1,20,0,258,1534,1049,100,696,-1,0,74,-144,280,-4,487,19,1585,594,627,722,737,1568,1790,5664,-45975,16,23,1,-2,0,10,-3,-25,-7,17,7
3968,9403005,-2,-6,0,4,7,-3,-2,-2,0,0,0,9,233,1,1259,-1,46,0,259,1544,1100,89,652,0,50,1,-1,51,-1,-13,14,1769,650,640,642,657,1212,1167,1205,1235,16,23,1,-2,0,10,-3,-25,-7,17,7
3969,9404973,2,-6,0,4,7,-3,9,-2,0,0,0,9,233,1,1259,-1,46,0,259,1544,1098,89,651,-1,51,-1,84,18,-38,-40,-13,1796,678,650,647,652,1204,1207,1206,1234,16,23,1,-2,0,10,-3,-25,-7,17,7
3970,9406940,0,-5,1,4,7,-3,5,1,0,0,0,9,233,1,1259,-1,46,0,259,1544,1099,88,652,-2,52,-6,-75,88,13,0,10,1774,639,645,653,656,1204,1247,1207,1236,16,23,1,-2,0,10,-3,-25,-7,17,7
3971,9408907,1,-5,1,4,7,-3,10,0,0,0,0,9,233,1,1259,-1,46,0,259,1543,1097,86,653,-1,53,-10,12,30,-51,-56,-23,1775,669,669,657,654,1197,1249,1247,1235,16,23,1,-2,0,10,-3,-25,-7,17,7
3972,9410875,-1,-5,1,4,7,-3,6,3,0,0,0,9,233,1,1259,-1,45,0,259,1543,1098,85,653,-1,57,-1,138,93,-104,-2,0,1770,629,652,646,662,1199,1289,1246,1235,16,23,1,-2,0,10,-3,-25,-7,17,7
3973,9412844,1,-4,1,4,7,-3,12,6,0,0,0,3,233,1,1259,-1,45,0,259,1548,1392,83,652,-1,55,-7,80,52,96,13,-80,1756,639,671,667,653,1195,1291,1248,1275,16,23,1,-2,0,10,-3,-25,-7,17,7
3974,9414814,0,-5,1,4,7,-3,11,4,0,0,0,3,233,1,1259,-1,45,0,260,1548,1393,83,652,2,45,-12,1,-3,28,15,-24,1749,629,668,652,657,1197,1331,1248,1277,16,23,1,-2,0,10,-3,-25,-7,17,7
3975,9416783,0,-6,1,4,7,-3,11,3,0,0,0,3,233,1,1260,-1,45,0,261,1547,1391,82,652,0,45,-9,55,-16,55,41,-62,1755,637,684,654,664,1195,1334,1288,1278,16,23,1,-2,0,10,-3,-25,-7,17,7
3976,9418751,0,-6,1,4,7,-3,12,3,0,0,0,3,233,1,1261,-1,45,0,262,1547,1391,81,652,6,54,-8,239,120,27,34,-44,1757,633,678,658,664,1205,1297,3304,4718529,16,23,1,-2,0,10,-3,-25,-7,17,7
3977,9422687,1,-7,1,4,7,-3,13,3,0,0,0,3,233,1,1261,-1,45,0,262,1547,1391,81,652,7,46,-31,126,-20,54,34,-52,1760,638,686,656,661,1194,1337,3305,4718529,16,23,1,-2,0,10,-3,-25,-7,17,7
3978,9426623,1,-7,1,4,7,-3,13,3,0,0,0,-4,232,1,1261,-1,44,0,262,1552,1473,80,652,5,50,-26,179,59,-64,78,-12,1763,634,687,654,666,1190,1349,3315,4718569,16,23,1,-2,0,10,-3,-25,-7,17,7
3979,9430560,2,-7,2,4,7,-3,14,4,0,0,0,-4,232,1,1262,-1,43,0,262,1552,1472,79,652,10,51,-15,263,107,-9,50,-33,1765,643,682,669,656,1200,1389,3314,4718569,16,23,1,-2,0,10,-3,-25,-7,17,7
3980,9434498,-1,-8,3,4,6,-3,11,2,0,0,0,-5,232,1,1262,-1,42,0,263,1547,1474,78,654,7,49,-16,220,62,-88,-74,-21,1768,662,665,656,661,1181,1394,3319,4718609,16,23,1,-2,0,10,-3,-25,-7,17,7
3981,9438435,-1,-8,4,4,6,-3,14,2,0,0,0,-5,232,1,1262,-1,41,0,263,1546,1473,77,653,8,45,-20,246,-60,59,17,-33,1761,659,679,659,667,1186,1412,3359,4718610,16,23,1,-2,0,10,-3,-25,-7,17,7
3982,9442371,-3,-7,4,4,6,-3,11,1,0,0,0,-5,232,1,1262,-1,40,0,263,1546,1475,75,653,8,44,-1,182,110,11,-11,-16,1753,646,662,659,657,1181,1452,3360,4718612,16,23,1,-2,0,10,-3,-25,-7,17,7
3983,9446306,-2,-7,4,4,6,-3,14,0,0,0,0,-12,232,1,1263,-1,39,0,263,1547,1457,74,653,9,48,-5,194,126,12,-16,-36,1746,663,685,663,669,1196,1452,3400,4718613,16,23,1,-2,0,10,-3,-25,-7,17,7
3984,9450240,-3,-8,4,4,6,-3,11,-2,0,0,0,-12,232,1,1263,-1,38,0,263,1547,1456,73,653,3,41,0,78,3,-6,-13,-19,1743,655,671,659,668,1206,1415,5448,-14387,16,23,1,-2,0,10,-3,-25,-7,17,7
3985,9456143,-3,-8,5,4,6,-3,11,0,0,0,0,-12,224,1,1263,-1,37,0,264,1542,1455,72,653,4,43,-8,126,88,-93,197,1,1746,654,683,658,665,1209,1410,5454,-14347,16,23,1,-2,0,10,-3,-25,-7,17,7
3986,9462047,-3,-7,5,4,5,-3,11,4,0,0,0,-12,224,1,1263,-1,36,0,264,1542,1454,71,653,9,51,-18,350,-84,-79,91,-14,1750,657,684,658,664,1212,1450,5453,-14347,16,23,1,-2,0,10,-3,-25,-7,17,7
3987,9467952,-4,-6,5,4,5,-3,7,8,0,0,0,-12,224,1,1264,-1,34,0,264,1542,1454,69,653,0,38,-18,-10,31,-40,159,-1,1744,643,683,658,669,1209,1490,5453,-14346,16,23,1,-2,0,10,-3,-25,-7,17,7
3988,9473857,-5,-5,5,4,5,-3,7,11,0,0,0,-20,213,0,1264,-1,33,0,264,1543,1254,69,652,3,44,-24,184,13,62,151,-6,1745,654,681,661,666,1209,1488,5493,-14347,16,23,1,-2,0,10,-3,-25,-7,17,7
3989,9479762,-4,-7,5,4,5,-3,10,8,0,0,0,-20,213,0,1264,-1,32,0,264,1542,1253,69,651,1,45,-10,84,245,-170,129,-13,1747,646,692,662,669,1201,1491,5533,-14344,16,23,1,-2,0,10,-3,-25,-7,17,7
3990,9485662,-2,-8,6,4,5,-3,14,7,0,0,0,-21,201,0,1264,-1,31,0,264,1537,1255,68,650,1,43,-23,126,115,-327,259,98,1737,646,693,669,673,1204,1501,5539,-14304,16,23,1,-2,0,10,-3,-25,-7,17,7
3991,9491562,-2,-8,6,4,5,-3,13,8,0,0,0,-21,201,0,1264,-1,30,0,264,1537,1255,66,651,0,41,2,246,308,-259,200,43,1741,640,692,670,676,1207,1541,5538,-14305,16,23,1,-2,0,10,-3,-25,-7,17,7
3992,9497463,-4,-9,6,4,5,-3,12,9,0,0,0,-21,201,0,1264,-1,28,0,264,1537,1255,65,651,5,48,-12,316,251,-314,233,75,1733,640,690,666,674,1220,1504,7618,4734443,16,23,1,-2,0,10,-3,-25,-7,17,7
3993,9505333,-3,-9,6,4,5,-3,15,10,0,0,0,-21,201,0,1264,-1,27,0,264,1538,1438,64,649,2,40,-8,256,307,-464,178,52,1727,650,699,673,680,1215,1520,7658,4734443,16,23,1,-2,0,10,-3,-25,-7,17,7
3994,9513202,-3,-9,6,4,5,-3,16,10,0,0,0,-21,201,0,1264,-1,25,0,264,1537,1436,64,647,3,43,-14,310,213,-227,170,66,1732,645,690,672,686,1210,1525,7698,4734444,16,23,1,-2,0,10,-3,-25,-7,17,7
