loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3926,14126355,59,-5,-2,-2,5,-5,-7,-14,0,0,0,171,85,-1,1509,282,6,0,510,1152,2244,-414,665,231,-13,74,65,25,-397,-156,38,2087,868,975,1115,1005,1149,1599,3744,-7051959,14,10,-22,2,-8,751,122,-5,-19,42,6
3927,14132249,60,-4,-1,-2,5,-5,-5,-12,0,0,0,179,85,-1,1509,280,6,0,510,1147,2240,-415,663,231,-14,90,97,264,-53,377,86,2090,860,984,1110,1023,1149,1594,3744,-7051919,14,10,-22,2,-8,751,122,-5,-19,42,6
3928,14138142,61,-4,-1,-2,5,-4,-2,-12,0,0,0,179,85,-1,1509,278,6,0,509,1147,2236,-415,662,236,1,17,40,-178,-275,100,59,2093,871,975,1118,1014,1146,1557,5792,17212,14,10,-22,2,-8,751,122,-5,-19,42,6
3929,14146003,56,-6,-1,-2,5,-4,-7,-14,0,0,0,179,85,0,1508,275,6,0,509,1147,2237,-414,662,231,-15,81,73,414,-112,249,95,2068,853,972,1120,1021,1140,1597,5793,17213,167,153,4,11,1,751,122,-5,-19,42,6
3930,14153863,55,-7,0,-2,5,-4,-6,-16,0,0,0,179,85,0,1508,272,6,0,509,1149,2255,-417,663,233,-4,59,11,152,-422,163,70,2082,861,978,1119,1020,1134,1606,5833,17213,167,153,4,11,1,751,122,-5,-19,42,6
3931,14161724,50,-8,0,-2,5,-4,-9,-19,0,0,0,179,85,0,1508,269,6,0,509,1148,2254,-420,663,231,-17,57,70,209,-386,181,88,2083,852,968,1122,1020,1142,1600,5873,17212,167,153,4,11,1,751,122,-5,-19,42,6
3932,14169586,49,-7,0,-2,5,-4,-8,-19,0,0,0,179,85,0,1508,266,6,0,509,1147,2255,-423,663,232,-11,65,31,264,-112,238,79,2084,854,973,1133,1017,1131,1617,5913,17211,167,153,4,11,1,751,122,-5,-19,42,6
3933,14177449,48,-6,0,-2,5,-4,-9,-18,0,0,0,179,85,0,1508,263,6,0,509,1147,2252,-423,662,226,-18,50,8,-138,-244,216,86,2081,845,977,1115,1012,1131,1657,5912,17207,167,153,4,11,1,751,122,-5,-19,42,6
3934,14185312,48,-8,0,-2,5,-4,-7,-22,0,0,0,179,85,0,1508,260,6,0,509,1151,2251,-427,663,229,-16,59,53,41,231,202,74,2093,839,982,1134,1021,1117,1668,5952,17208,167,153,4,11,1,751,122,-5,-19,42,6
3935,14193174,50,-8,0,-2,4,-4,-3,-24,0,0,0,179,85,0,1508,256,6,0,509,1151,2246,-427,663,224,-15,6,85,-335,27,202,66,2101,851,979,1127,1000,1106,1708,5953,17202,167,153,4,11,1,751,122,-5,-19,42,6
3936,14201035,50,-10,0,-2,4,-4,0,-27,0,0,0,179,85,0,1508,252,5,0,509,1150,2243,-431,665,226,-24,26,124,-211,515,88,64,2113,830,985,1151,1013,1100,1699,5916,19282,167,153,4,11,1,751,122,-5,-19,42,6
3937,14210864,49,-11,1,-2,4,-3,-2,-31,0,0,0,179,77,0,1508,248,5,0,509,1150,2240,-431,664,222,-19,-38,196,-577,426,143,80,2094,840,978,1139,1004,1106,1739,5916,19279,167,153,4,11,1,751,122,-5,-19,42,6
3938,14220694,48,-10,1,-2,4,-3,1,-28,0,0,0,179,77,0,1508,245,5,0,509,1150,2236,-431,665,220,-17,41,5,-395,275,121,71,2105,829,984,1145,1002,1094,1779,5915,19278,167,153,4,11,1,751,122,-5,-19,42,6
3939,14230525,48,-12,0,-2,4,-3,1,-33,0,0,0,178,77,0,1508,241,5,0,509,1154,2235,-436,666,221,-22,-2,62,-446,379,284,65,2110,822,994,1139,1006,1091,1771,5955,19277,167,153,4,11,1,751,122,-5,-19,42,6
273,421,-25,7,15,-16,-4,3,0,-3,2,40,1,0,3,0,1,3,7,0,0,1192,0,-3,463,1,-6,-5,-2,-1,1,13,30,227,316,279,331,300,38,33,19,0,167,153,4,11,1,751,122,-5,-19,42,6
274,420,-23,7,15,-16,-4,3,3,-6,2,40,1,-6,3,0,1,0,7,0,0,1192,-6,-4,463,-3,-10,35,-73,143,145,7,19,240,325,293,341,306,46,73,19,1,167,153,4,11,1,751,122,-5,-19,42,6
275,420,-25,9,16,-16,-4,3,2,0,2,40,1,-6,3,0,1,-4,7,0,0,1192,-11,-5,462,-5,3,-29,234,-55,-70,19,20,241,309,283,333,319,49,113,18,3,167,153,4,11,1,751,122,-5,-19,42,6
276,421,-27,5,17,-16,-4,3,0,-7,2,40,1,-6,3,0,1,-8,6,0,0,1191,-10,-10,464,-4,-7,-14,132,-86,417,114,7,265,296,300,351,325,57,113,58,2,167,153,4,11,1,751,122,-5,-19,42,6
277,423,-30,4,16,-16,-4,4,-2,-9,2,40,1,-6,3,0,1,-12,6,0,0,1190,-9,-14,464,-3,-9,-8,127,-34,-114,10,26,260,293,281,332,332,54,107,98,1,167,153,4,11,1,751,122,-5,-19,42,6
4224,14201251,-57,-2,2,-4,3,-4,29,1,0,0,0,296,78,0,1510,170,2,0,510,1166,2070,-401,649,201,3,-2,199,-6,25,151,61,2092,1046,1032,927,926,1432,1379,1268,1290,167,153,4,11,1,751,122,-5,-19,42,6
4225,14203220,-60,-2,2,-4,3,-4,24,1,0,0,0,296,78,0,1510,166,2,0,510,1164,2068,-324,646,201,4,-2,209,-9,11,53,142,2105,1056,1021,916,919,1442,1382,1285,1330,167,153,4,11,1,751,122,-5,-19,42,6
4226,14205188,-60,-2,2,-4,3,-4,25,1,0,0,0,296,78,0,1510,163,2,0,510,1164,2063,-324,646,197,0,-24,69,-58,-46,100,101,2097,1055,1033,927,916,1442,1422,1285,1334,167,153,4,11,1,751,122,-5,-19,42,6
4227,14207156,-61,-3,3,-4,3,-4,25,-1,0,0,0,296,78,0,1510,159,2,0,510,1164,2056,-324,645,191,-1,10,342,56,39,70,118,2108,1058,1027,921,911,1445,1462,1286,1332,167,153,4,11,1,751,122,-5,-19,42,6
4228,14209123,-59,-3,2,-4,3,-4,28,0,0,0,0,296,78,0,1510,155,1,0,510,1164,2050,-323,644,194,9,-29,352,-19,-96,79,104,2106,1064,1037,927,924,1439,1502,1287,1332,167,153,4,11,1,751,122,-5,-19,42,6
4229,14211089,-60,-2,2,-4,3,-4,27,1,0,0,0,290,78,0,1510,150,1,0,510,1159,2053,-324,639,191,5,-21,330,41,-194,86,227,2116,1069,1031,919,934,1442,1505,1284,1372,167,153,4,11,1,751,122,-5,-19,42,6
4230,14213054,-59,-3,1,-4,3,-4,26,-1,0,0,0,290,78,0,1510,146,0,0,510,1157,2056,-424,633,192,7,-25,362,-8,153,179,40,2105,1069,1027,923,943,1429,1502,1281,1412,167,153,4,11,1,751,122,-5,-19,42,6
4231,14215020,-58,-2,2,-4,3,-4,26,4,0,0,0,289,77,0,1510,142,0,0,510,1157,2049,-425,630,177,-17,0,43,-6,111,136,123,2125,1062,1032,924,944,1435,1542,1282,1411,167,153,4,11,1,751,122,-5,-19,42,6
4232,14216983,-59,-4,2,-4,3,-3,25,3,0,0,0,289,77,0,1510,138,0,0,510,1157,2044,-424,631,183,18,-36,237,-55,-15,160,93,2101,1064,1035,929,940,1441,1505,3426,7117784,167,153,4,11,1,751,122,-5,-19,42,6
4233,14220915,-55,-5,1,-4,2,-3,30,0,0,0,0,289,77,0,1510,134,0,0,510,1157,2038,-424,632,175,-6,0,112,-42,166,128,98,2121,1084,1047,939,945,1439,1545,3425,7117785,167,153,4,11,1,751,122,-5,-19,42,6
4234,14224847,-57,-7,1,-4,2,-3,26,-5,0,0,0,289,77,0,1510,130,0,0,510,1152,2039,-425,627,181,5,-22,178,-77,23,17,119,2110,1094,1021,935,942,1426,1545,3422,7117825,167,153,4,11,1,751,122,-5,-19,42,6
4235,14228778,-57,-8,1,-4,2,-3,24,-8,0,0,0,289,77,0,1510,126,0,0,510,1153,2068,-430,627,178,-3,-11,182,108,147,27,110,2114,1090,1032,943,953,1428,1542,3462,7117828,167,153,4,11,1,751,122,-5,-19,42,6
4236,14232704,-57,-8,1,-4,2,-3,26,-7,0,0,0,289,77,0,1510,122,0,0,510,1153,2063,-430,627,168,-11,-63,-11,-181,219,24,113,2113,1091,1023,933,942,1417,1582,3465,7117832,167,153,4,11,1,751,122,-5,-19,42,6
4237,14236629,-53,-6,1,-4,2,-2,30,-7,0,0,0,289,77,0,1510,119,0,0,510,1153,2056,-431,627,167,1,8,285,276,127,8,88,2138,1106,1031,945,950,1412,1622,3465,7117828,167,153,4,11,1,751,122,-5,-19,42,6
4238,14240555,-46,-2,2,-4,2,-2,34,0,0,0,0,289,77,0,1510,117,0,0,510,1153,2049,-433,626,158,-12,-70,28,-255,99,19,82,2148,1093,1027,932,941,1423,1662,3464,7117825,167,153,4,11,1,751,122,-5,-19,42,6
4239,14244482,-39,-5,2,-4,2,-2,40,-4,0,0,0,289,77,0,1510,114,0,0,510,1152,2048,-440,627,162,-7,-29,190,64,430,-53,53,2143,1101,1059,938,941,1415,1667,3504,7117824,167,153,4,11,1,751,122,-5,-19,42,6
4240,14248410,-32,-7,2,-4,2,-2,45,-10,0,0,0,289,77,0,1510,111,0,0,510,1150,2047,-622,621,160,-10,-54,106,-120,272,-194,115,2128,1090,1051,951,958,1428,1659,3512,7117787,167,153,4,11,1,751,122,-5,-19,42,6
4241,14254306,-30,-7,2,-4,2,-2,46,-9,0,0,0,280,77,0,1510,108,0,0,510,1154,2046,-626,621,159,-7,-49,172,-82,368,-87,80,2129,1102,1059,944,956,1425,1664,3552,7117788,167,153,4,11,1,751,122,-5,-19,42,6
4242,14260201,-30,-9,1,-4,2,-2,43,-13,0,0,0,280,77,0,1510,106,0,0,510,1154,2041,-626,622,150,-11,-53,138,20,540,-142,100,2121,1102,1055,947,954,1434,1704,3553,7117786,167,153,4,11,1,751,122,-5,-19,42,6
4243,14266095,-28,-8,1,-4,2,-2,47,-11,0,0,0,280,77,0,1510,103,0,0,510,1154,2037,-627,622,156,0,-56,-14,-191,228,-116,78,2137,1105,1057,948,949,1425,1744,3554,7117787,167,153,4,11,1,751,122,-5,-19,42,6
4244,14271988,-31,-8,1,-4,2,-2,41,-9,0,0,0,280,77,0,1510,101,0,0,510,1153,2036,-630,622,154,-17,-66,75,5,572,-77,101,2146,1087,1044,936,951,1431,1741,3594,7117788,167,153,4,11,1,751,122,-5,-19,42,6
4245,14277880,-27,-9,2,-4,2,-2,45,-12,0,0,0,280,77,0,1510,99,0,0,511,1154,1977,-635,621,153,-7,-43,19,-210,-24,-129,73,2132,1113,1064,942,953,1426,1727,3634,7117788,167,153,4,11,1,751,122,-5,-19,42,6
4246,14283773,-26,-12,3,-4,2,-2,44,-13,0,0,0,274,76,0,1511,97,0,0,512,1158,1976,-639,622,153,-21,-73,66,-490,169,161,86,2150,1096,1058,952,965,1423,1716,3674,7117787,167,153,4,11,1,751,122,-5,-19,42,6
4247,14289667,-29,-14,2,-4,2,-2,38,-16,0,0,0,274,76,0,1511,95,0,0,514,1158,1974,-639,622,151,5,-86,209,-271,5,29,98,2127,1098,1071,941,959,1423,1756,3673,7117789,167,153,4,11,1,751,122,-5,-19,42,6
4248,14295562,-29,-12,2,-4,2,-2,39,-11,0,0,0,274,76,0,1512,93,0,0,514,1157,1972,-643,621,152,-12,-91,176,-489,75,224,96,2125,1115,1065,950,965,1434,1748,3636,7119997,167,153,4,11,1,751,122,-5,-19,42,6
1,4,-4,2,1,18,-1,0,0,0,239,45,0,758,11,-3,0,517,14,1835,-401,547,30,-2,1,28,-6,4,-468,-421,2474,-491,12,-68,197,-518,893,845,1313,80,3936,2,167,153,4,11,1,751,122,-5,-19,42,6
2,5,-4,4,0,18,-1,0,-2,5,239,45,0,747,11,-3,1,515,14,1835,-401,547,28,-3,3,24,-13,1,-276,-307,2322,-472,5,-59,183,-528,893,848,1327,120,3935,3,167,153,4,11,1,751,122,-5,-19,42,6
3,7,-3,4,-1,18,-1,0,-3,2,239,45,0,747,11,-3,2,513,14,1835,-400,545,30,385,-1,26,-11,-4,-372,-349,2482,-266,109,-72,197,-524,905,853,1314,109,3938,43,167,153,4,11,1,751,122,-5,-19,42,6
4,10,-3,6,0,18,-1,0,-2,5,239,45,0,747,11,-3,3,511,14,1835,-399,544,29,383,-2,26,-14,4,-341,-274,2256,-553,69,-73,203,-533,912,840,1306,109,3978,42,167,153,4,11,1,751,122,-5,-19,42,6
5,14,-3,5,-1,18,-1,0,-3,3,239,45,0,747,11,-3,4,509,14,1835,-398,544,26,383,-1,20,-19,21,-229,-106,2428,-414,98,-78,212,-521,908,840,1312,149,3977,42,167,153,4,11,1,751,122,-5,-19,42,6
6,18,-4,5,-1,18,-1,1,-4,2,239,45,0,747,11,-3,5,507,14,1835,-397,544,23,381,-2,27,1,-10,-315,-424,2221,-473,84,-70,199,-510,907,837,1324,189,3978,44,167,153,4,11,1,751,122,-5,-19,42,6
7,21,-6,7,-1,18,-1,1,-6,6,239,45,0,739,11,-3,5,505,14,1835,-396,543,21,379,-2,23,-16,-13,-246,-363,2451,-336,99,-71,205,-520,910,838,1324,183,4018,45,167,153,4,11,1,751,122,-5,-19,42,6
8,23,-6,2,-1,18,-1,1,-7,-2,239,45,0,739,11,-3,6,504,14,1835,-395,541,22,461,-5,27,-5,-8,-259,-419,2546,-365,-19,-81,222,-526,929,840,1318,186,4001,85,167,153,4,11,1,389,11,19,-17,42,27
4480,14327231,-30,2,1,-4,2,2,12,1,0,0,0,197,37,0,1528,-20,-4,0,530,1162,2305,-401,644,-4,-4,-1,-6,-20,19,-22,-62,2264,1061,1055,998,971,1422,1392,1319,1327,167,153,4,11,1,389,11,19,-17,42,27
4481,14329199,-29,4,1,-4,2,2,12,3,0,0,0,197,37,0,1529,-21,-3,0,531,1162,2303,-403,644,-4,6,-16,-82,-156,3,-15,-69,2276,1058,1058,1001,977,1414,1432,1320,1325,167,153,4,11,1,389,11,19,-17,42,27
4482,14331166,-28,4,1,-4,2,2,12,5,0,0,0,189,36,0,1529,-23,-3,0,532,1162,2300,-402,643,-4,7,-16,124,42,9,-16,-59,2270,1061,1052,996,974,1409,1472,1321,1328,167,153,4,11,1,389,11,19,-17,42,27
4483,14333132,-29,4,0,-4,2,2,10,3,0,0,0,189,36,0,1530,-25,-3,0,532,1162,2297,-403,642,-6,2,2,-60,-119,72,-9,-63,2276,1059,1062,1011,981,1406,1512,1321,1327,167,153,4,11,1,389,11,19,-17,42,27
4484,14335099,-27,5,0,-4,3,2,14,5,0,0,0,189,36,0,1530,-27,-3,0,532,1162,2294,-403,642,-3,9,-31,56,-17,-83,-18,-67,2282,1069,1047,990,977,1412,1552,1321,1329,167,153,4,11,1,389,11,19,-17,42,27
4485,14337065,-29,5,0,-4,3,2,10,6,0,0,0,180,36,0,1531,-29,-3,0,532,1168,2285,-404,640,-5,5,-20,-9,-39,92,-23,69,2289,1069,1051,991,986,1412,1546,1336,1369,167,153,4,11,1,389,11,19,-17,42,27
239,314,10,10,-8,-9,-3,3,3,-6,40,1,1,-2,0,0,6,-4,0,0,0,1192,-1,120,1,-3,1,0,0,8,-32,-143,-122,-6,77,84,71,92,6,0,6,6,167,153,4,11,1,389,11,19,-17,42,27
240,313,12,11,-8,-9,-3,3,4,-3,40,1,1,-2,0,0,6,-6,0,0,0,1192,-4,120,1,-4,3,14,-5,78,-201,-148,-132,4,83,81,68,101,3,40,7,6,167,153,4,11,1,389,11,19,-17,42,27
241,311,12,13,-8,-9,-3,3,3,-1,40,1,1,-2,0,0,6,-7,0,0,0,1192,-6,118,1,-8,-9,-5,-173,-64,-85,-134,-132,4,70,89,66,99,3,80,7,7,167,153,4,11,1,389,11,19,-17,42,27
127,16,-187,-19,13,-13,20,-7,3,10,6,-37,2272,7179363,-24,3,0,-4,3,2,11,1191,0,0,0,154,21,0,-768,-43,-3,0,535,15,4636,4226,4314,4606,9,1,57,16,167,153,4,11,1,389,11,19,-17,42,27
128,1984,-186,-19,14,-13,21,-7,3,11,6,-37,2272,7179363,-24,3,0,-5,3,2,12,1191,-2,0,1,152,10,26,-798,-52,154,0,533,19,4636,4247,4324,4613,6,41,58,17,167,153,4,11,1,389,11,19,-17,42,27
129,3951,-186,-21,14,-13,21,-7,3,5,6,-37,2272,7179363,-24,3,1,-6,3,2,13,1190,-1,-2,2,152,13,9,-821,-134,-2,-40,526,33,4625,4246,4333,4603,3,50,98,18,167,153,4,11,1,389,11,19,-17,42,27
130,5917,-186,-21,14,-13,21,-7,3,6,6,-37,2272,7179363,-24,3,2,-7,3,2,14,1189,0,-4,1,153,9,23,-774,180,346,56,536,21,4638,4246,4328,4615,0,53,138,18,167,153,4,11,1,389,11,19,-17,42,27
131,7884,-186,-20,14,-13,21,-7,2,9,6,-37,2272,7179353,-32,3,2,-8,3,2,15,1189,-2,-5,0,149,-5,-16,-1055,-187,227,19,527,36,4623,4260,4340,4612,-9,93,137,18,167,153,4,11,1,389,11,19,-17,42,27
132,9852,-187,-20,14,-13,21,-7,2,9,6,-37,2272,7179353,-32,3,3,-9,3,2,16,1189,-3,-5,0,153,20,31,-725,88,98,38,539,24,4632,4267,4340,4628,-3,133,136,21,167,153,4,11,1,389,11,19,-17,42,27
133,11821,-188,-20,14,-13,21,-7,1,9,6,-37,2272,7179353,-32,3,3,-10,3,2,17,1189,-5,-5,0,146,-13,-12,-1060,-89,316,31,532,33,4626,4256,4350,4614,-7,173,135,20,167,153,4,11,1,389,11,19,-17,42,27
134,13791,-188,-21,14,-13,21,-7,0,10,6,-37,2272,7179353,-32,3,3,-11,3,2,17,1188,-6,-6,0,148,11,33,-883,122,118,-159,535,36,4624,4261,4345,4618,3,176,175,19,205,235,-8,0,2,389,11,19,-17,42,27
135,15761,-190,-20,14,-13,22,-7,-4,11,6,-37,2272,7179353,-32,3,3,-12,3,2,17,1187,-3,-7,-1,147,-8,-12,-965,50,446,98,545,33,4627,4246,4354,4620,9,176,138,2323,205,235,-8,0,2,389,11,19,-17,42,27
136,19699,-189,-21,14,-14,22,-7,-4,9,6,-37,2272,7179342,-32,3,3,-12,3,2,17,1187,-4,-6,0,148,17,12,-774,299,209,-37,542,31,4633,4253,4356,4628,12,216,139,2323,205,235,-8,0,2,389,11,19,-17,42,27
137,23636,-188,-22,13,-14,22,-7,-5,8,6,-37,2272,7179342,-32,3,3,-12,3,2,17,1187,-6,-7,0,141,-11,38,-920,232,490,31,541,33,4630,4252,4345,4624,12,256,146,2323,205,235,-8,0,2,389,11,19,-17,42,27
138,27560,-188,-23,13,-14,22,-7,-6,5,6,-37,2272,7179329,-32,3,3,-13,3,2,17,1187,-6,-7,1,138,13,-29,-792,146,258,-2,546,26,4632,4259,4343,4630,18,296,153,2325,205,235,-8,0,2,389,11,19,-17,42,27
139,31484,-187,-23,12,-15,22,-7,-7,5,6,-37,2272,7179329,-32,3,3,-14,3,2,17,1186,-8,-9,1,139,1,-4,-798,256,717,108,544,27,4636,4261,4334,4630,14,296,193,2323,205,235,-8,0,2,389,11,19,-17,42,27
140,35410,-186,-21,11,-15,23,-7,-6,5,6,-37,2272,7179329,-32,3,3,-15,3,2,17,1185,-3,-10,-1,139,7,-21,-852,-63,-18,203,549,17,4637,4253,4338,4647,8,296,233,2322,205,235,-8,0,2,389,11,19,-17,42,27
141,39337,-187,-20,11,-15,23,-7,-7,7,6,-37,2272,7179314,-32,3,3,-15,3,2,17,1185,-4,-10,-1,143,7,32,-673,306,131,158,544,23,4636,4264,4349,4629,8,336,232,2323,205,235,-8,0,2,389,11,19,-17,42,27
142,43264,-186,-19,11,-15,23,-7,-6,8,6,-37,2272,7179314,-32,3,3,-15,3,2,17,1185,-6,-11,-1,137,-4,-21,-977,-12,275,181,538,27,4637,4258,4347,4628,8,376,233,2322,205,235,-8,0,2,389,11,19,-17,42,27
143,47190,-184,-21,11,-15,23,-7,-4,5,6,-37,2272,7179297,-32,3,3,-16,3,2,17,1185,-7,-10,-1,146,15,9,-728,236,55,159,545,22,4645,4264,4354,4608,8,339,2569,7213180,205,235,-8,0,2,389,11,19,-17,42,27
93,171,-727,709,-698,685,40,1968,0,-1,0,0,-2,0,0,0,0,0,2,8,-2,1191,-117,0,0,0,-3,-8,5,-65,-29,135,6,6,48,48,48,38,11,17,80,2,205,235,-8,0,2,389,11,19,-17,42,27
94,170,-727,707,-698,685,40,1968,1,-3,0,0,-2,0,0,0,0,0,2,8,-2,1191,-119,1,0,6,15,-37,57,-31,-103,127,3,6,59,55,51,32,23,57,80,1,205,235,-8,0,2,389,11,19,-17,42,27
95,170,-725,707,-698,685,40,1968,2,-2,0,0,-2,-13,-1,0,0,0,2,8,-2,1191,-119,0,0,-4,-4,13,-52,-78,77,134,1,11,51,58,49,42,23,97,79,3,205,235,-8,0,2,389,11,19,-17,42,27
96,171,-725,708,-698,685,41,1968,1,-3,0,0,-2,-13,-1,0,0,0,2,8,-2,1191,-120,0,0,1,16,-42,22,19,-144,130,1,10,54,56,46,44,29,137,78,4,205,235,-8,0,2,389,11,19,-17,42,27
97,173,-724,709,-698,685,41,1968,1,-1,0,0,-2,-24,-1,0,0,0,2,8,-2,1191,-121,1,0,-8,-1,7,229,-63,-47,129,2,9,56,64,47,34,29,177,77,3,205,235,-8,0,2,389,11,19,-17,42,27
98,176,-722,708,-699,685,41,1968,3,-4,0,0,-2,-24,-1,0,0,0,2,8,-2,1189,-125,89,-1,-3,8,-18,129,-31,-201,174,-8,3,53,58,56,39,16,177,70,43,205,235,-8,0,2,389,11,19,-17,42,27
99,228,-1002,701,-702,685,39,1968,11,-15,13,0,-5,-24,-1,0,0,0,2,8,-2,1189,-125,86,0,-5,3,-5,179,-45,-116,151,-3,6,54,61,50,32,137,204,-121,51,205,235,-8,0,2,389,11,19,-17,42,27
100,281,-999,700,-702,685,39,1967,13,-15,13,0,-5,-24,-1,0,0,0,2,8,-2,1188,-120,85,1,-6,-2,-23,194,7,-129,219,-11,1,57,65,36,32,144,207,-81,52,205,235,-8,0,2,389,11,19,-17,42,27
4736,14453211,4,2,-2,-9,8,0,0,-2,0,0,0,11,3,0,1542,-63,-1,0,542,1164,2335,-419,641,-65,-3,1,-60,8,-16,29,-114,2258,1070,1034,1047,1023,1456,1402,1402,1395,205,235,-8,0,2,389,11,19,-17,42,27
4737,14455179,3,2,-1,-9,8,0,-2,-2,0,0,0,11,3,0,1542,-62,-1,0,542,1164,2336,-419,641,-66,-8,3,18,107,44,33,-109,2255,1064,1031,1044,1020,1450,1442,1403,1398,205,235,-8,0,2,389,11,19,-17,42,27
4738,14457146,5,1,-2,-9,8,0,-1,-4,0,0,0,11,3,0,1542,-62,-1,0,542,1163,2332,-420,642,-65,-11,-7,-8,-62,-80,108,-124,2250,1071,1048,1052,1011,1460,1446,1443,1398,205,235,-8,0,2,389,11,19,-17,42,27
4739,14459114,7,0,-3,-9,8,0,-2,-3,0,0,0,11,3,0,1542,-61,-1,0,542,1164,2320,-419,641,-64,1,7,-10,149,126,-63,-109,2247,1070,1034,1038,999,1454,1459,1483,1398,205,235,-8,0,2,389,11,19,-17,42,27
4740,14461081,177,103,-15,-9,7,0,-6,8,14,10,0,20492,7,0,1542,-61,-1,0,542,1164,2321,-419,641,-64,-5,0,-9,44,22,23,-123,2238,1089,922,996,1204,1454,1458,1485,1398,205,235,-8,0,2,389,11,19,-17,42,27
4741,14463048,177,103,-16,-9,7,0,-8,10,14,10,0,20492,7,0,1542,-60,-1,0,542,1163,2318,-419,640,-62,-3,6,-56,85,-159,-74,-104,2239,1083,976,1017,1101,1464,1461,1525,1399,205,235,-8,0,2,389,11,19,-17,42,27
4742,14465014,178,104,-17,-9,7,-1,-7,13,14,10,0,20492,7,0,1542,-59,-1,0,542,1163,2319,-420,640,-61,-8,54,17,246,-126,-21,-117,2242,1083,949,1003,1152,1468,1501,1525,1398,205,235,-8,0,2,389,11,19,-17,42,27
4743,14466981,180,102,-16,-9,7,-1,-5,11,14,10,0,20492,7,0,1542,-58,-1,0,542,1163,2319,-419,641,-62,-6,-20,-90,-51,-58,-61,-108,2240,1096,966,1013,1116,1468,1541,1524,1400,205,235,-8,0,2,389,11,19,-17,42,27
4744,14468949,177,101,-16,-8,7,-1,-8,8,14,10,0,20492,7,0,1542,-57,-1,0,542,1163,2321,-419,639,-56,-7,60,50,278,-217,-37,-101,2230,1085,957,998,1121,1468,1581,1523,1401,205,235,-8,0,2,389,11,19,-17,42,27
4800,14484708,9,0,-1,-7,9,-1,-6,1,0,0,0,-10,3,0,1542,-50,-1,0,542,1165,2217,-419,641,-55,-1,2,-55,-7,-5,-74,-6,2523,1072,1030,1049,1023,1446,1389,1402,1399,205,235,-8,0,2,389,11,19,-17,42,27
4801,14486674,9,1,0,-7,9,-1,-7,1,0,0,0,-24,3,0,1542,-49,-1,0,542,1169,2216,-418,640,-57,-1,15,-92,4,-234,-85,-5,2526,1073,1026,1049,1026,1449,1395,1442,1401,205,235,-8,0,2,389,11,19,-17,42,27
4802,14488641,10,0,-1,-7,9,-1,-5,-2,0,0,0,-24,3,0,1542,-48,-1,0,542,1169,2217,-417,641,-57,-2,74,-212,197,-33,-83,-2,2522,1082,1038,1055,1018,1452,1435,1441,1402,205,235,-8,0,2,389,11,19,-17,42,27
4803,14490609,8,1,-1,-7,9,-1,-7,-1,0,0,0,-24,3,0,1542,-47,-1,0,542,1168,2219,-415,640,-57,0,49,-215,228,-186,-221,2,2523,1078,1027,1048,1025,1439,1425,1481,1401,205,235,-8,0,2,389,11,19,-17,42,27
4804,14492578,8,6,0,-7,9,-1,-8,7,0,0,0,-42,3,0,1542,-46,-1,0,542,1168,2220,-416,640,-58,-8,114,-191,332,-124,-135,-11,2535,1062,1032,1047,1015,1442,1465,1480,1400,205,235,-8,0,2,389,11,19,-17,42,27
4805,14494548,6,8,0,-7,9,-2,-8,9,0,0,0,-42,3,0,1542,-45,-1,0,542,1169,2391,-415,639,-56,-7,85,-244,335,-354,-249,2,2531,1065,1026,1040,1016,1432,1468,1520,1399,205,235,-8,0,2,389,11,19,-17,42,27
4806,14496518,6,9,0,-7,9,-2,-7,12,0,0,0,-57,2,0,1542,-44,-1,0,542,1169,2391,-415,639,-57,-12,128,-177,422,-228,-192,-8,2539,1062,1040,1050,1022,1442,1508,1521,1398,205,235,-8,0,2,389,11,19,-17,42,27
4807,14498487,4,9,-1,-6,9,-2,-7,14,0,0,0,-57,2,0,1542,-43,-1,0,542,1169,2393,-415,640,-56,-5,84,-353,134,-271,-215,1,2530,1061,1026,1055,1013,1448,1548,1522,1401,205,235,-8,0,2,389,11,19,-17,42,27
4808,14500455,1,7,-1,-6,9,-2,-11,13,0,0,0,-57,2,0,1542,-43,-1,0,542,1168,2394,-414,641,-56,-5,98,-247,324,-138,-221,-6,2544,1047,1030,1059,1020,1461,1544,1485,3833,205,235,-8,0,2,389,11,19,-17,42,27
4809,14504392,1,7,-1,-6,9,-2,-8,15,0,0,0,-57,2,0,1542,-43,-1,0,542,1168,2394,-414,642,-50,-6,63,-346,135,-193,-219,-9,2543,1057,1028,1060,1000,1464,1584,1484,3834,205,235,-8,0,2,389,11,19,-17,42,27
