loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
32,21564,-2,-11,7,-13,-2,4,33,7,7,-6,-328,-2,60,22,2318,62,33,23,-11,1253,-357,12,39,-10,841,-2279151,194,-38,596,22,-60,26,174,156,2866,210,-6,264,1984,-4542507,116,101,1,0,-2,24,56,65,-1,4,0
33,25473,-5,-11,6,-13,-2,4,29,9,7,-6,-329,-2,60,22,2317,62,33,24,-13,1253,-355,12,40,-23,1261,-3418732,151,-45,419,50,-23,-4,146,157,2934,214,-15,304,1984,-4542509,116,101,1,0,-2,24,56,65,-1,4,0
34,29383,-4,-12,4,-13,-2,4,37,7,7,-6,-330,-2,60,22,2316,62,33,24,-15,1253,-355,14,42,-16,1055,-2848948,204,-134,531,11,-51,1,188,148,2900,204,-20,344,1983,-4542515,116,101,1,0,-2,24,56,65,-1,4,0
35,33293,-4,-11,3,-13,-2,4,39,12,7,-6,-330,-2,60,22,2315,62,33,25,-16,1252,-353,16,41,-19,1157,-3133846,195,-206,523,-13,-6,-10,163,122,2919,209,-22,344,2023,-4542515,116,101,1,0,-2,24,56,65,-1,4,0
36,37187,-37,-27,7,-13,-2,2,39,10,7,-2,-327,-22273,60,-97,2315,68,33,25,-16,1256,-390,44,34,-29,1111,-2991403,190,-130,528,-5,-28,-3,175,125,2908,206,-22,344,2055,-4538299,116,101,1,0,-2,24,56,65,-1,4,0
37,41080,-38,-27,7,-13,-2,2,44,8,7,-2,-328,-22273,60,-97,2314,68,33,25,-18,1256,-388,44,34,-26,1125,-3062611,77,-26,483,-10,-10,-20,163,120,2918,207,-35,384,2055,-4538296,116,101,1,0,-2,24,56,65,-1,4,0
38,44957,-39,-25,5,-13,-2,2,45,9,12,14,-310,-22272,65,-97,2207,1696,33,25,-18,1253,-384,84,34,-29,1120,-3027007,131,-86,512,-7,-19,-11,201,4274,2969,208,-36,383,2050,-4538308,116,101,1,0,-2,46,33,7,-12,15,80
39,48835,-34,-26,6,-13,-2,3,53,6,12,14,-309,-22272,65,-97,2206,1696,33,25,-19,1253,-386,84,33,-24,1127,-3044824,290,-57,432,-25,-28,-2,189,2194,2939,205,-36,423,2049,-4538306,116,101,1,0,-2,46,33,7,-12,15,80
3456,9148031,2,1,0,2,12,3,7,-3,0,0,2,8,48,-6,1321,-1,-1,-1,318,1219,988,-309,634,-2,-1,-1,-3,-8,-12,-62,-123,1705,749,730,808,750,1179,1115,1190,1115,116,101,1,0,-2,46,33,7,-12,15,80
3457,9150000,2,1,0,2,12,3,5,-2,0,0,2,8,48,-6,1320,-1,-1,-1,317,1218,987,-309,634,-2,6,13,8,229,112,-76,-119,1705,745,721,808,750,1187,1111,1230,1114,116,101,1,0,-2,46,33,7,-12,15,80
3458,9151969,5,-2,0,2,12,3,12,-10,0,0,2,8,48,-6,1319,-1,-1,-1,316,1218,986,-308,634,-2,-3,-9,-110,-2,32,-96,-119,1694,770,721,812,752,1179,1151,1230,1114,116,101,1,0,-2,46,33,7,-12,15,80
3459,9153922,4,0,-1,2,13,3,12,-6,12,8,293,21,81,265,1320,-1,-1,-2,316,1216,986,-268,635,-2,1,2,-51,110,73,-86,-119,1698,789,4873,1506,904,1180,1151,1230,1114,116,101,1,0,-2,46,33,7,-12,15,80
3460,9155874,2,0,-1,2,13,2,11,-4,12,8,293,21,81,265,1319,-1,-1,-2,315,1215,987,-267,635,-2,2,-2,-84,176,-4,-156,-106,1697,770,2782,1150,832,1177,1151,1270,1114,116,101,1,0,-2,46,33,7,-12,15,80
3461,9157826,5,-2,-1,2,13,2,20,-6,12,8,293,21,81,265,1318,-1,-1,-2,314,1215,986,-265,635,-6,-10,-8,-219,150,14,-147,-124,1703,801,3832,1328,863,1181,1191,1271,1115,116,101,1,0,-2,46,33,7,-12,15,80
3462,9159756,-16,-15,4,0,14,0,20,-10,12,8,333,21,81,265,1318,-1,-1,-2,314,1215,982,-261,635,-4,-4,27,4001,219,6,-152,-115,1701,787,3306,1344,865,1198,1208,1271,1110,116,101,1,0,-2,46,33,7,-12,15,80
3463,9161686,-15,-16,5,-1,14,0,18,-9,12,8,333,21,81,265,1317,-1,-1,-2,313,1214,983,-260,636,-5,-8,1,1890,-74,-5,-212,-109,1704,789,3554,1331,860,1198,1200,1311,1110,116,101,1,0,-2,46,33,7,-12,15,80
