loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3212,8632515,3,-1,0,9,4,-16,1,0,0,0,0,0,79,-20,1512,1,4,-2,513,1187,2130,22,679,-4,13,13,-128,340,-137,-123,-149,2092,961,933,986,1028,1412,1538,1448,3046,11,79,-16,2,-31,1376,616,-692,711,80,3936
3213,8636455,4,0,0,9,4,-16,1,2,0,0,0,0,79,-20,1512,1,4,-2,513,1186,2129,22,678,-4,16,1,-132,443,-97,-56,-154,2087,976,928,967,1015,1415,1551,1488,3047,11,79,-16,2,-31,1376,616,-692,711,80,3936
3214,8640394,2,0,0,9,4,-16,-2,1,0,0,0,0,79,-20,1512,1,4,-2,513,1185,2127,23,679,-4,12,11,-120,464,-189,-63,-143,2101,956,923,976,1035,1409,1548,1528,3047,11,79,-16,2,-31,1376,616,-692,711,80,3936
3215,8644334,2,1,0,9,4,-16,-3,1,0,0,0,0,79,-20,1512,1,4,-2,513,1186,2139,23,678,-4,13,-2,-130,246,-95,-34,-144,2092,969,922,971,1030,1403,1551,1568,3046,11,79,-16,2,-31,1376,616,-692,711,80,3936
3216,8648274,4,1,0,9,4,-15,0,2,0,0,0,0,79,-20,1512,1,4,-2,513,1186,2139,24,677,-3,25,1,37,282,-162,-56,-150,2105,969,922,959,1029,1410,1514,3232,-4328951,11,79,-16,2,-31,1376,616,-692,711,80,3936
3217,8654182,1,1,0,9,5,-15,-5,1,0,0,0,0,79,-20,1512,1,4,-2,513,1186,2141,25,677,-7,0,10,-267,240,-99,-33,-132,2084,956,909,968,1029,1391,1554,3232,-4328951,11,79,-16,2,-31,1376,616,-692,711,80,3936
3218,8660090,1,1,1,9,5,-15,-5,-2,0,0,0,0,79,-20,1512,1,5,-2,513,1186,2141,26,676,-2,32,5,91,137,-144,-54,-141,2096,971,915,955,1023,1391,1594,3233,-4328951,11,79,-16,2,-31,1376,616,-692,711,80,3936
3219,8665997,0,3,0,9,5,-15,-7,1,0,0,0,0,79,-20,1512,1,5,-2,513,1186,2142,25,677,-10,0,-2,-353,253,-98,-27,-139,2092,948,906,961,1029,1397,1634,3233,-4328951,11,79,-16,2,-31,1376,616,-692,711,80,3936
3220,8671905,1,4,0,9,5,-15,-5,3,0,0,0,0,79,-20,1512,1,5,-2,513,1187,2083,24,678,-7,23,16,-110,457,-256,-87,-143,2089,965,912,945,1029,1409,1627,3273,-4328952,11,79,-16,2,-31,1376,616,-692,711,80,3936
3221,8677813,2,4,0,9,6,-15,-4,2,0,0,0,0,79,-20,1512,1,6,-2,513,1187,2083,24,677,-10,3,-26,-402,469,-158,-56,-144,2093,955,913,955,1023,1405,1667,3273,-4328954,11,79,-16,2,-31,1376,616,-692,711,80,3936
3222,8683722,2,4,0,8,6,-15,-4,3,0,0,0,0,79,-20,1512,1,6,-2,513,1186,2080,25,678,-7,15,0,-218,370,25,-45,-140,2094,957,910,941,1029,1402,1674,3313,-4328955,11,79,-16,2,-31,1376,616,-692,711,80,3936
3223,8689631,4,3,0,8,6,-15,-2,2,0,0,0,0,79,-20,1512,1,6,-2,513,1185,2083,24,678,-9,10,-13,-351,559,-347,-78,-149,2090,961,918,942,1023,1398,1674,3353,-4328954,11,79,-16,2,-31,1376,616,-692,711,80,3936
3224,8695539,3,5,0,8,6,-15,-4,4,0,0,0,0,79,-20,1512,1,6,-2,513,1185,2084,24,678,-9,7,31,-397,664,-112,-53,-147,2095,952,904,938,1032,1394,1637,5049,-8676697,11,79,-16,2,-31,1376,616,-692,711,80,3936
3225,8703416,5,5,-1,8,6,-15,-4,4,0,0,0,0,89,-20,1512,1,7,-2,513,1190,2096,25,677,-9,9,15,-370,595,-117,-221,-163,2089,953,914,943,1024,1394,1640,5062,-8676657,11,79,-16,2,-31,1376,616,-692,711,80,3936
3226,8711293,4,6,-1,8,6,-15,-3,6,0,0,0,0,89,-20,1512,1,7,-2,513,1190,2097,26,677,-13,5,40,-594,771,-10,-132,-157,2093,948,906,945,1035,1384,1680,5062,-8676658,11,79,-16,2,-31,1376,616,-692,711,80,3936
3227,8719171,5,5,-1,8,6,-15,-2,5,0,0,0,0,89,-20,1512,1,7,-2,513,1190,2097,27,677,-10,7,21,-367,592,-116,-182,-156,2089,956,913,941,1026,1375,1720,5061,-8676658,11,79,-16,2,-31,1376,616,-692,711,80,3936
3228,8727049,7,5,-1,8,7,-15,1,6,0,0,0,0,89,-20,1512,1,7,-2,513,1189,2099,25,677,-12,6,34,-483,664,-115,-155,-162,2081,964,914,947,1025,1378,1713,5101,-8676657,11,79,-16,2,-31,1376,616,-692,711,80,3936
3229,8734926,7,5,-2,8,7,-15,2,5,0,0,0,0,89,-20,1512,1,8,-2,513,1189,2098,26,678,-10,-3,32,-396,744,-191,-171,-161,2085,964,920,941,1028,1358,1753,5101,-8676657,11,79,-16,2,-31,1376,616,-692,711,80,3936
3230,8742804,5,5,-2,8,7,-15,-2,7,0,0,0,0,95,-20,1512,1,8,-2,513,1193,2099,28,678,-12,3,45,-442,761,-47,-198,-148,2091,958,904,934,1031,1358,1766,5141,-8676658,11,79,-16,2,-31,1376,616,-692,711,80,3936
3231,8750682,5,4,-1,8,7,-15,-3,6,0,0,0,0,95,-20,1512,1,8,-2,513,1193,2099,30,677,-16,-10,35,-464,612,-124,-188,-146,2082,964,919,937,1029,1371,1806,5142,-8676656,11,79,-16,2,-31,1376,616,-692,711,80,3936
3232,8758559,7,4,0,8,7,-15,-2,7,0,0,0,0,95,-20,1512,1,8,-2,513,1192,2098,29,677,-13,1,51,-441,701,180,-164,-152,2074,974,917,938,1024,1377,1809,5105,-8674928,11,79,-16,2,-31,1376,616,-692,711,80,3936
3233,8768406,7,4,0,8,8,-15,-2,9,0,0,0,0,95,-20,1512,1,9,-2,513,1192,2098,29,678,-12,0,14,-330,343,0,-170,-152,2079,964,915,929,1022,1381,1849,5102,-8674927,11,79,-16,2,-31,1376,616,-692,711,80,3936
3234,8778254,6,4,-1,8,8,-15,-5,10,0,0,0,0,95,-20,1512,1,9,-2,513,1192,2098,30,677,-11,-1,60,-546,761,175,-164,-150,2074,967,919,935,1016,1371,1889,5103,-8674928,11,79,-16,2,-31,1376,616,-692,711,80,3936
3235,8788101,4,4,-1,8,8,-15,-8,12,0,0,0,0,95,-20,1512,1,9,-2,514,1192,2100,30,678,-10,5,10,-382,280,-8,-156,-142,2070,955,913,940,1007,1368,1929,5103,-8674926,11,79,-16,2,-31,1376,616,-692,711,80,3936
3236,8797948,5,5,-1,8,8,-15,-7,14,0,0,0,0,95,-20,1512,1,9,-2,514,1191,2098,29,679,-10,-2,27,-443,392,200,-84,-150,2063,972,923,930,1014,1378,1926,5143,-8674925,11,79,-16,2,-31,1376,616,-692,711,80,3936
3237,8807794,5,4,0,8,8,-15,-5,12,0,0,0,0,95,-20,1512,1,9,-2,514,1190,2101,28,680,-11,9,25,-422,455,-143,-177,-159,2071,961,931,935,1008,1368,1920,5183,-8674925,11,79,-16,2,-31,1376,616,-692,711,80,3936
3238,8817640,5,4,-1,8,8,-15,-5,13,0,0,0,0,95,-20,1512,1,9,-2,514,1190,2101,27,680,-16,-3,23,-440,550,96,-121,-155,2069,959,931,946,1021,1355,1960,5184,-8674926,11,79,-16,2,-31,1376,616,-692,711,80,3936
3239,8827485,5,4,-1,8,8,-15,-5,13,0,0,0,0,95,-20,1512,1,9,-2,514,1190,2102,29,680,-9,5,36,-343,461,-44,-149,-150,2065,963,934,937,1005,1348,2000,5184,-8674926,11,79,-16,2,-31,1376,616,-692,711,80,3936
3240,8837331,6,3,-1,8,7,-15,-2,10,0,0,0,0,95,-20,1513,1,9,-2,515,1190,2101,30,679,-14,1,11,-427,635,51,-144,-152,2072,974,929,941,1003,1361,1963,6944,-13054162,11,79,-16,2,-31,1376,616,-692,711,80,3936
3241,8849145,5,2,-1,8,7,-15,-4,10,0,0,0,0,95,-20,1513,1,9,-2,516,1190,2102,31,679,-10,-3,42,-414,512,49,-142,-143,2063,966,935,942,1001,1361,2003,6945,-13054162,11,79,-16,2,-31,1376,616,-692,711,80,3936
3242,8860958,4,1,-1,8,7,-14,-4,8,0,0,0,0,95,-20,1513,1,9,-2,516,1185,2101,32,679,-11,-1,26,-416,549,118,-56,-194,2068,978,929,943,989,1358,2016,6942,-13054122,11,79,-16,2,-31,1376,616,-692,711,80,3936
3243,8872771,1,0,-1,8,7,-14,-9,8,0,0,0,0,95,-20,1513,1,9,-2,516,1185,2102,32,679,-14,-8,54,-468,430,79,-86,-157,2056,963,932,945,1008,1358,2056,6943,-13054120,11,79,-16,2,-31,1376,616,-692,711,80,3936
3244,8884583,2,0,-1,8,7,-14,-6,7,0,0,0,0,95,-20,1513,1,9,-2,516,1185,2101,32,678,-8,-2,22,-311,662,72,-82,-183,2073,981,933,938,998,1358,2096,6943,-13054119,11,79,-16,2,-31,1376,616,-692,711,80,3936
3245,8896396,2,0,-1,8,7,-14,-6,7,0,0,0,0,95,-20,1513,1,9,-2,516,1184,2099,32,678,-11,-6,38,-379,443,-12,-57,-170,2066,973,933,944,1006,1358,2096,6983,-13054120,11,79,-16,2,-31,1376,616,-692,711,80,3936
3246,8908209,0,0,-1,8,6,-14,-9,6,0,0,0,0,95,-20,1514,1,9,-2,516,1183,2100,33,678,-10,-3,23,-349,690,64,-108,-166,2082,967,922,950,1005,1374,2113,7023,-13054119,11,79,-16,2,-31,1376,616,-692,711,80,3936
3247,8920021,1,0,0,8,6,-14,-8,5,0,0,0,-1,96,-20,1514,1,9,-2,516,1187,2101,32,678,-9,-6,39,-365,433,-157,-47,-176,2069,975,936,953,1011,1371,2119,7063,-13054119,11,79,-16,2,-31,1376,616,-692,711,80,3936
3248,8931834,2,-1,-1,8,6,-14,-7,2,0,0,0,-1,96,-20,1514,1,9,-2,516,1187,2100,33,678,-8,-18,31,-439,716,3,-85,-171,2077,982,933,945,1014,1371,2082,8855,-8659137,11,79,-16,2,-31,1376,616,-692,711,80,3936
3249,8945615,-1,-2,0,8,6,-14,-9,0,0,0,0,-1,96,-20,1514,1,9,-2,516,1187,2102,33,677,-7,6,43,-266,620,-100,-61,-156,2059,973,931,955,999,1371,2122,8856,-8659138,11,79,-16,2,-31,1376,616,-692,711,80,3936
3250,8959395,0,-2,0,8,6,-14,-7,-1,0,0,0,-1,96,-20,1514,1,9,-2,516,1186,2101,32,677,-8,-14,18,-358,511,63,-7,-164,2069,984,941,956,1003,1365,2112,8896,-8659138,11,79,-16,2,-31,1376,616,-692,711,80,3936
3251,8973176,0,-3,0,8,6,-14,-8,-3,0,0,0,-1,96,-20,1514,1,9,-2,516,1185,2104,31,678,-7,2,50,-300,689,-148,-64,-171,2063,982,950,955,998,1368,2112,8936,-8659137,11,79,-16,2,-31,1376,616,-692,711,80,3936
3252,8986953,-1,-3,0,8,6,-14,-10,-3,0,0,0,-1,96,-20,1515,1,9,-2,517,1189,2105,32,678,-7,-15,19,-344,503,200,14,-155,2075,977,934,961,1000,1368,2115,8976,-8659135,11,79,-16,2,-31,1376,616,-692,711,80,3936
3253,9000731,0,-4,0,8,5,-14,-9,-3,0,0,0,-1,96,-20,1515,1,8,-2,517,1189,2104,32,678,-3,10,53,-170,529,-23,-28,-166,2073,984,932,958,1005,1362,2155,8975,-8659135,11,79,-16,2,-31,11,-21,3,2,0,1
3254,9014509,-1,-5,0,8,5,-14,-9,-4,0,0,0,-1,96,-20,1516,1,8,-2,517,1189,2104,32,678,-7,-13,14,-353,575,153,-8,-155,2072,982,939,967,1015,1362,2195,8975,-8659135,11,79,-16,2,-31,11,-21,3,2,0,1
3255,9028288,-1,-6,0,8,5,-14,-9,-5,0,0,0,-1,96,-20,1516,1,8,-2,517,1188,2102,33,678,-6,1,41,-239,633,-101,-49,-159,2077,981,937,962,1004,1365,2205,9015,-8659136,11,79,-16,2,-31,11,-21,3,2,0,1
3256,9042067,-1,-7,0,8,5,-14,-8,-7,0,0,0,-1,96,-20,1516,1,8,-2,518,1188,2102,33,677,-7,-11,6,-444,754,58,-27,-155,2076,983,935,964,993,1378,2168,10839,-13069865,11,79,-16,2,-31,11,-21,3,2,0,1
3257,9057814,-1,-7,0,8,5,-14,-11,-8,0,0,0,0,97,-20,1516,1,8,-2,519,1188,2103,34,677,-8,-5,51,-452,751,58,-33,-146,2067,979,930,952,988,1375,2208,10840,-13069866,11,79,-16,2,-31,11,-21,3,2,0,1
3258,9073560,-4,-7,0,8,5,-14,-14,-8,0,0,0,0,97,-20,1516,1,8,-2,519,1188,2105,34,677,-8,-7,13,-396,758,6,-15,-140,2062,969,926,950,1000,1385,2248,10840,-13069865,11,79,-16,2,-31,11,-21,3,2,0,1
3259,9089306,-3,-7,-1,8,5,-14,-14,-8,0,0,0,0,97,-20,1516,1,8,-2,519,1187,2103,34,677,-7,-9,28,-414,686,-103,58,-144,2064,977,933,938,991,1385,2234,10880,-13069864,11,79,-16,2,-31,11,-21,3,2,0,1
3260,9105053,-2,-6,-1,8,5,-14,-13,-6,0,0,0,0,97,-20,1516,1,8,-3,520,1187,2102,33,676,-2,0,16,-340,836,-124,21,-149,2076,976,938,955,999,1385,2274,10876,-13069866,11,79,-16,2,-31,11,-21,3,2,0,1
3261,9120802,-5,-6,-1,8,5,-14,-17,-7,0,0,0,0,97,-20,1517,1,8,-3,521,1188,2179,35,677,-4,-13,14,-379,661,-303,116,-133,2094,957,930,929,992,1372,2271,10916,-13069865,11,79,-16,2,-31,11,-21,3,2,0,1
3262,9136550,-4,-5,-1,8,5,-14,-16,-7,0,0,0,0,98,-20,1518,1,8,-3,522,1188,2178,35,677,5,4,23,-249,829,-287,68,-150,2101,971,928,951,1001,1376,2311,10916,-13069864,11,79,-16,2,-31,11,-21,3,2,0,1
3263,9152299,-6,-5,-1,8,5,-14,-18,-7,0,0,0,0,98,-20,1519,1,8,-3,523,1188,2179,35,676,-7,-12,3,-453,724,-280,98,-132,2094,961,929,943,1000,1376,2351,10915,-13069865,11,79,-16,2,-31,11,-21,3,2,0,1
3264,9168048,-5,-4,-1,8,5,-14,-18,-7,0,0,0,0,98,-20,1520,1,8,-3,524,1187,2174,35,676,-1,-3,24,-328,878,-268,73,-134,2094,972,925,937,1006,1386,2347,10878,-13068009,11,79,-16,2,-31,11,-21,3,2,0,1
3265,9185765,-4,-4,-1,8,6,-14,-16,-6,0,0,0,0,98,-20,1521,1,8,-3,524,1186,2176,34,676,-4,-4,16,-422,754,-335,83,-138,2088,972,932,933,1006,1382,2347,10918,-13068009,11,79,-16,2,-31,11,-21,3,2,0,1
3266,9203483,-5,-4,-1,8,6,-14,-17,-7,0,0,0,0,98,-20,1521,1,8,-3,524,1187,2129,34,676,-2,-5,29,-339,852,-154,105,-129,2097,967,922,931,994,1386,2364,10958,-13068010,11,79,-16,2,-31,11,-21,3,2,0,1
3267,9221201,-3,-4,-1,8,6,-14,-14,-7,0,0,0,0,98,-20,1521,1,9,-3,524,1187,2128,34,675,3,-11,-17,-271,538,-297,85,-142,2103,978,930,926,1010,1369,2404,10958,-13068010,68,22,0,1,0,11,-21,3,2,0,1
3268,9238920,-3,-4,-1,8,6,-14,-14,-6,0,0,0,0,98,-20,1521,1,9,-3,523,1187,2128,34,675,-3,-2,45,-415,1004,-140,100,-137,2102,969,926,925,999,1372,2444,10957,-13068012,68,22,0,1,0,11,-21,3,2,0,1
3269,9256639,-1,-5,-1,8,6,-14,-11,-10,0,0,0,0,105,-20,1521,1,9,-3,524,1182,2129,35,674,1,-7,17,-348,734,-154,-117,-252,2091,976,924,937,1018,1372,2444,10954,-13067972,68,22,0,1,0,11,-21,3,2,0,1
3270,9274357,-2,-5,-1,8,6,-14,-14,-9,0,0,0,0,105,-20,1521,1,9,-3,524,1182,2129,35,674,-1,-1,63,-423,1012,-39,0,-193,2097,967,935,937,1005,1372,2484,10954,-13067973,68,22,0,1,0,11,-21,3,2,0,1
3271,9292076,-3,-6,-1,8,6,-14,-14,-12,0,0,0,0,105,-20,1521,1,9,-3,524,1183,2217,35,676,0,-6,40,-408,886,-104,-122,-223,2104,966,933,933,1011,1379,2481,10994,-13067974,68,22,0,1,0,11,-21,3,2,0,1
3272,9309796,-3,-6,0,8,6,-14,-15,-14,0,0,0,0,112,-20,1521,1,9,-3,524,1187,2218,34,676,0,-4,48,-401,967,-100,-22,-207,2100,969,936,935,1005,1382,2488,10957,-13066086,68,22,0,1,0,11,-21,3,2,0,1
3273,9329484,-4,-6,0,8,7,-14,-16,-14,0,0,0,0,112,-20,1521,1,10,-3,524,1186,2215,35,676,0,-5,48,-415,969,-60,-128,-211,2104,966,931,931,1020,1388,2492,10997,-13066086,68,22,0,1,0,1001,-71,17,-15,1432,1330
3274,9349173,-5,-6,-1,8,7,-14,-18,-15,0,0,0,0,112,-20,1522,1,10,-3,525,1185,2214,35,677,0,-6,38,-406,958,-114,-38,-207,2107,963,933,923,1009,1391,2485,11037,-13066087,68,22,0,1,0,1001,-71,17,-15,1432,1330
3275,9368862,-6,-6,-1,8,7,-14,-20,-13,0,0,0,0,112,-20,1522,1,11,-3,525,1185,2214,35,677,2,12,44,-420,915,-11,-78,-212,2110,959,935,927,1011,1394,2525,11037,-13066091,68,22,0,1,0,1001,-71,17,-15,1432,1330
3276,9388552,-6,-6,-1,8,7,-14,-20,-14,0,0,0,0,112,-20,1523,1,11,-3,525,1186,2249,36,677,0,-1,23,-417,911,-155,-49,-205,2116,954,932,915,1013,1370,2529,11077,-13066092,68,22,0,1,0,1001,-71,17,-15,1432,1330
3277,9408243,-5,-4,-1,8,7,-14,-19,-10,0,0,0,0,112,-20,1523,1,12,-3,525,1186,2248,36,677,6,28,40,-398,1095,-93,-63,-225,2131,957,923,912,1009,1366,2569,11076,-13066093,68,22,0,1,0,1001,-71,17,-15,1432,1330
3278,9427934,-8,-7,-1,8,7,-14,-22,-15,0,0,0,0,112,-20,1523,1,12,-3,525,1185,2250,38,679,3,8,6,-414,951,-185,-58,-213,2149,929,926,913,1011,1373,2566,11116,-13066093,68,22,0,1,0,1001,-71,17,-15,1432,1330
242,725,-69,5,4,-5,-4,-3,-3,-10,-4,40,1,3,0,1,1,5,0,0,0,1213,4,-5,0,-1,-1,-2,0,-1,7,21,5,61,99,85,88,81,38,20,40,30,68,22,0,1,0,1001,-71,17,-15,1432,1330
243,724,-68,5,3,-5,-4,-3,-2,-11,-4,40,1,3,0,1,1,5,0,0,0,1213,2,-5,-1,-5,1,43,-92,275,62,8,-4,71,111,71,76,91,38,60,40,27,68,22,0,1,0,1001,-71,17,-15,1432,1330
3840,8915936,-1,7,0,9,11,-6,-2,-3,0,0,0,1,202,-26,1545,1,19,-3,545,1177,2411,-5,694,2,13,-3,3,7,-34,-5,0,2295,1063,987,1058,1026,1439,1342,1439,1439,68,22,0,1,0,1001,-71,17,-15,1432,1330
3841,8917904,0,6,0,9,12,-6,1,-5,0,0,0,1,202,-26,1545,1,19,-3,545,1178,2417,-6,696,2,14,5,19,71,-9,-2,-13,2292,1066,1000,1061,1038,1425,1338,1479,1439,68,22,0,1,0,1001,-71,17,-15,1432,1330
3842,8919872,-1,8,-1,9,12,-6,-1,-2,0,0,0,1,202,-26,1545,1,20,-3,545,1177,2420,-5,696,2,7,5,23,-75,147,117,7,2287,1071,981,1052,1038,1421,1328,1519,1440,68,22,0,1,0,1001,-71,17,-15,1432,1330
3843,8921839,-1,8,-1,9,12,-6,-1,-1,0,0,0,1,202,-26,1545,1,20,-3,545,1177,2421,-4,696,9,2,-13,158,-178,-43,57,3,2283,1070,973,1065,1032,1418,1368,1519,1441,68,22,0,1,0,1001,-71,17,-15,1432,1330
3844,8923807,0,7,0,9,13,-6,0,-3,0,0,0,1,212,-26,1545,1,20,-3,545,1177,2420,-3,696,1,21,15,34,-74,73,78,4,2288,1077,974,1067,1045,1415,1408,1518,1439,68,22,0,1,0,1001,-71,17,-15,1432,1330
3845,8925775,-1,5,0,9,13,-6,0,-6,0,0,0,1,212,-26,1545,0,20,-3,545,1177,2422,-1,696,10,-9,-16,165,-237,-47,71,10,2277,1072,990,1057,1052,1411,1448,1519,1438,68,22,0,1,0,1001,-71,17,-15,1432,1330
3846,8927742,1,6,0,9,13,-6,2,-8,0,0,0,1,212,-26,1545,0,21,-3,545,1178,2363,-2,696,5,4,16,108,-175,54,70,2,2275,1082,987,1076,1045,1404,1444,1559,1438,68,22,0,1,0,1001,-71,17,-15,1432,1330
3847,8929710,1,7,0,9,14,-6,2,-8,0,0,0,1,212,-26,1545,0,22,-3,545,1177,2358,-2,696,7,1,-15,136,-198,121,43,14,2273,1081,981,1069,1042,1408,1444,1599,1437,68,22,0,1,0,1001,-71,17,-15,1432,1330
3848,8931678,2,9,0,9,14,-6,4,-5,0,0,0,1,212,-26,1546,0,23,-3,545,1176,2361,-1,697,6,3,9,112,-204,-63,60,9,2273,1084,985,1068,1043,1404,1441,1562,3389,68,22,0,1,0,1001,-71,17,-15,1432,1330
3849,8935614,2,11,0,8,14,-6,3,-4,0,0,0,1,225,-26,1546,0,24,-3,545,1176,2361,-2,697,4,-9,10,68,-165,57,60,7,2279,1072,959,1074,1042,1414,1481,1562,3386,68,22,0,1,0,1001,-71,17,-15,1432,1330
3850,8939551,2,12,0,8,15,-6,2,-5,0,0,0,1,225,-26,1546,0,25,-3,546,1176,2362,1,697,8,-9,-27,120,-517,-13,63,21,2264,1079,993,1071,1039,1418,1521,1561,3389,68,22,0,1,0,1001,-71,17,-15,1432,1330
3851,8943488,1,13,0,8,15,-6,0,-4,0,0,0,1,225,-26,1547,0,26,-3,546,1176,2362,2,696,2,3,41,71,-102,55,66,10,2277,1069,976,1081,1037,1414,1561,1562,3390,68,22,0,1,0,1001,-71,17,-15,1432,1330
3852,8947424,-1,12,0,8,15,-6,-2,-9,0,0,0,1,225,-26,1547,0,28,-3,546,1175,2366,3,698,5,0,-3,38,-313,-20,54,13,2282,1061,987,1083,1050,1418,1554,1602,3390,68,22,0,1,0,1001,-71,17,-15,1432,1330
3853,8951360,1,14,0,8,15,-6,-1,-5,0,0,0,1,225,-26,1547,0,29,-3,546,1174,2362,2,699,3,-6,28,111,-397,339,165,12,2263,1083,980,1086,1046,1415,1554,1642,3391,68,22,0,1,0,1001,-71,17,-15,1432,1330
3854,8955295,0,15,0,8,15,-6,-2,-6,0,0,0,1,235,-26,1547,0,31,-3,546,1174,2363,3,699,10,-2,-34,206,-454,98,116,18,2267,1066,990,1081,1041,1415,1594,1642,3391,68,22,0,1,0,1001,-71,17,-15,1432,1330
3855,8959231,0,17,0,8,15,-6,-2,-3,0,0,0,1,235,-26,1547,0,33,-3,546,1174,2363,5,698,0,-9,25,80,-458,252,145,11,2271,1069,992,1071,1050,1425,1634,1641,3391,68,22,0,1,0,1001,-71,17,-15,1432,1330
3856,8963167,2,20,0,8,15,-6,1,-1,0,0,0,8,245,-26,1547,0,35,-3,546,1169,2362,6,697,6,-5,3,162,-466,277,146,-38,2273,1054,1010,1078,1045,1428,1634,1651,3354,68,22,0,1,0,1001,-71,17,-15,1432,1330
3857,8969071,-2,20,0,8,15,-6,-4,-4,0,0,0,8,245,-26,1547,0,37,-3,546,1168,2364,8,699,4,-16,4,120,-536,193,161,-5,2292,1041,994,1074,1047,1432,1634,1691,3354,68,22,0,1,0,1001,-71,17,-15,1432,1330
3858,8974976,1,20,0,8,15,-6,-1,-6,0,0,0,8,245,-26,1547,0,39,-3,546,1168,2362,11,699,11,18,19,251,-492,167,146,-31,2292,1054,999,1073,1046,1449,1674,1690,3355,68,22,0,1,0,1001,-71,17,-15,1432,1330
3859,8980884,-1,20,0,8,15,-6,-5,-8,0,0,0,8,245,-26,1547,0,41,-3,546,1168,2363,14,697,3,-14,-12,21,-375,311,156,-7,2283,1043,1000,1067,1039,1459,1714,1685,3353,298,128,1,-2,-1,1001,-71,17,-15,1432,1330
3860,8986794,0,20,0,8,15,-6,-4,-11,0,0,0,8,245,-26,1547,0,43,-3,546,1168,2364,17,697,11,13,27,368,-620,82,153,-16,2285,1046,1010,1078,1042,1449,1754,1685,3354,298,128,1,-2,-1,1001,-71,17,-15,1432,1330
3861,8992704,1,20,0,8,15,-6,-4,-12,0,0,0,15,254,-26,1547,0,46,-3,546,1172,2365,17,699,8,-3,11,176,-630,184,230,-14,2276,1050,1010,1072,1043,1446,1770,1725,3355,13,15,0,-1,0,1001,-71,17,-15,1432,1330
3862,8998613,-1,20,1,8,15,-6,-6,-13,0,0,0,15,254,-26,1547,0,48,-3,546,1172,2366,21,697,11,-1,26,255,-664,98,194,-1,2269,1043,1021,1083,1052,1443,1810,1725,3356,5,8,0,0,1,1001,-71,17,-15,1432,1330
3863,9004523,-1,19,0,8,15,-6,-5,-17,0,0,0,15,254,-26,1547,0,50,-3,546,1172,2366,25,697,6,13,17,271,-632,160,204,-6,2271,1055,1008,1077,1050,1430,1850,1724,3359,5,8,0,0,1,1001,-71,17,-15,1432,1330
3864,9010433,-1,20,0,8,15,-6,-7,-16,0,0,0,15,254,-26,1547,0,52,-3,546,1172,2366,27,696,9,1,22,230,-513,138,203,-11,2281,1043,1007,1086,1055,1420,1813,3740,-4501849,5,8,0,0,1,1001,-71,17,-15,1432,1330
3865,9018311,-2,20,0,8,15,-6,-6,-16,0,0,0,15,254,-26,1547,0,54,-3,546,1172,2367,29,697,8,18,17,331,-700,126,202,-8,2276,1050,1003,1081,1044,1416,1853,3740,-4501848,5,8,0,0,1,1001,-71,17,-15,1432,1330
300,126,-9,2,-1,10,7,3,8,0,40,0,0,-1,0,0,1,1,0,0,0,1203,6,-10,4,8,-1,2,0,4,-1,-8,6,25,201,333,219,198,4,1,6,0,5,8,0,0,1,1001,-71,17,-15,1432,1330
301,127,-7,3,-1,10,7,3,11,3,40,0,0,-1,0,0,1,1,2,0,0,1204,-100,-11,6,6,2,3,-41,-15,-42,-17,5,13,215,334,223,215,-4,4,46,-1,5,8,0,0,1,1001,-71,17,-15,1432,1330
302,129,-6,2,-2,11,7,3,12,1,40,0,0,9,8,0,1,1,4,0,0,1208,-99,-11,11,8,2,-5,14,18,-73,-29,0,29,195,342,224,209,11,-3,86,-2,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
303,131,-6,3,-2,11,7,3,11,3,40,0,0,9,8,0,1,1,7,0,0,1208,-97,-8,11,4,25,-12,-11,40,-60,-14,2,21,197,338,229,212,-2,37,87,-1,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
304,132,-5,2,-2,11,7,3,11,1,40,0,0,9,13,0,1,1,10,0,0,1208,-97,-4,10,8,-6,-17,-28,60,-36,-28,-1,29,204,355,232,206,-5,77,87,1,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
305,133,-7,3,-2,11,7,3,9,5,40,0,0,9,13,0,1,1,13,0,0,1208,-96,-1,9,7,37,5,-28,-1,-102,-11,-4,28,185,353,242,202,2,117,88,1,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
306,133,-8,2,-1,11,7,3,7,2,40,0,0,9,13,0,1,1,15,0,0,1209,87,0,12,6,7,-23,-44,16,-55,114,-4,41,183,354,233,198,6,114,128,1,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
