loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2771,14778464,-11,3,1,8,7,-9,-17,14,0,0,0,6,0,-3,1325,-1,1,0,324,1612,1794,-394,647,-11,-6,-23,16,-143,162,-84,-107,2504,778,704,676,757,1496,1793,1724,2951,59,391,100992769,1579016,3584,0,83,76,4,23,0
2772,14784359,-10,1,1,8,7,-9,-15,12,0,0,0,6,0,-3,1325,-1,1,0,324,1612,1793,-393,646,-8,-44,7,221,-33,207,-93,-116,2508,805,697,679,766,1500,1833,1725,2950,59,391,100992769,1579016,3584,0,83,76,4,23,0
2773,14790254,-12,0,2,8,7,-9,-17,10,0,0,0,6,0,-3,1325,-1,1,0,324,1611,1794,-391,646,-10,-26,21,110,-98,105,-67,-98,2517,783,686,677,755,1493,1818,1765,2949,59,391,100992769,1579016,3584,0,83,76,4,23,0
2774,14796150,-12,-2,1,8,7,-9,-17,5,0,0,0,6,0,-3,1325,-1,1,0,324,1611,1793,-391,646,-13,-54,23,220,48,203,-93,-106,2509,808,691,681,746,1486,1858,1764,2947,59,391,100992769,1579016,3584,0,83,76,4,23,0
2775,14802047,-9,-3,1,7,7,-9,-16,5,0,0,0,6,0,-3,1325,-1,1,0,324,1611,1792,-390,646,0,-35,1,63,-212,73,-87,-101,2513,801,700,695,743,1467,1898,1763,2946,59,391,100992769,1579016,3584,0,83,76,4,23,0
2776,14807945,-8,-4,1,7,7,-9,-14,4,0,0,0,6,0,-3,1324,-1,1,0,324,1611,1792,-390,646,-16,-36,48,160,105,190,-95,-107,2515,808,688,672,748,1460,1861,3235,7406981,59,391,100992769,1579016,3584,0,83,76,4,23,0
2777,14815812,-7,-3,1,7,7,-9,-15,4,0,0,0,6,0,-3,1323,-1,1,0,324,1610,1794,-391,646,-7,-30,19,67,-54,90,-115,-102,2513,801,691,686,745,1445,1861,3275,7406980,59,391,100992769,1579016,3584,0,83,76,4,23,0
2778,14823680,-9,-2,1,7,7,-9,-17,6,0,0,0,6,0,-3,1322,-1,1,0,323,1609,1798,-390,646,-11,-32,40,155,-1,194,-187,-94,2516,798,676,694,746,1449,1858,3315,7406980,59,391,100992769,1579016,3584,0,83,76,4,23,0
2779,14831547,-7,-2,1,7,7,-9,-18,7,0,0,0,6,0,-3,1322,-1,1,0,323,1613,1799,-392,646,-9,-34,37,88,-82,167,-43,-108,2504,806,689,671,739,1439,1847,3355,7406980,59,391,100992769,1579016,3584,0,83,76,4,23,0
2780,14839417,-8,-4,1,7,7,-9,-17,8,0,0,0,6,0,-3,1322,-1,1,0,323,1613,1800,-390,646,-9,-53,38,287,-69,129,-116,-93,2499,801,693,676,742,1435,1887,3350,7406982,59,391,100992769,1579016,3584,0,83,76,4,23,0
2781,14847290,-9,-5,2,7,7,-9,-16,6,0,0,0,6,0,-3,1321,-1,1,0,323,1613,1800,-391,645,-8,-24,54,94,-103,144,-78,-103,2505,798,677,667,744,1439,1927,3350,7406982,59,391,100992769,1579016,3584,0,83,76,4,23,0
2782,14855162,-10,-7,2,7,7,-9,-17,3,0,0,0,5,0,-3,1321,-1,1,0,323,1612,1805,-391,646,-8,-40,35,169,-31,214,-42,-104,2512,789,691,664,734,1447,1916,3390,7406982,59,391,100992769,1579016,3584,0,83,76,4,23,0
2783,14863035,-8,-7,2,7,7,-9,-13,3,0,0,0,5,0,-3,1320,-1,1,0,323,1611,1802,-392,646,-8,-24,41,141,-142,40,-142,-113,2502,800,693,668,751,1454,1920,3430,7406982,59,391,100992769,1579016,3584,0,83,76,4,23,0
2784,14870907,-8,-7,3,7,7,-9,-13,2,0,0,0,5,0,-3,1320,-1,1,0,323,1611,1803,-392,646,-11,-18,44,217,96,160,-82,-101,2502,783,692,650,742,1443,1883,4934,-12802,59,391,100992769,1579016,3584,0,83,76,4,23,0
2785,14878779,-9,-8,3,7,7,-9,-14,-1,0,0,0,5,5,-3,1320,-1,1,0,323,1616,1739,-391,647,-8,-21,47,189,-42,64,-279,-171,2496,796,685,666,746,1443,1869,4942,-12762,59,391,100992769,1579016,3584,11,-740,-688,-727,1485,80
2786,14886651,-8,-8,3,7,7,-9,-13,1,0,0,0,5,5,-3,1320,-1,1,0,323,1616,1738,-391,647,-15,-16,86,189,373,211,-176,-145,2508,786,691,661,730,1425,1909,4941,-12764,59,391,100992769,1579016,3584,11,-740,-688,-727,1485,80
2787,14894524,-9,-9,3,7,7,-9,-13,0,0,0,0,5,16,-3,1320,-1,1,0,323,1616,1740,-390,646,-10,-25,5,232,40,111,-224,-145,2491,788,685,663,738,1421,1949,4940,-12760,59,391,100992769,1579016,3584,11,-740,-688,-727,1485,80
2788,14902398,-11,-7,3,7,7,-9,-17,5,0,0,0,5,16,-3,1320,-1,1,0,323,1615,1741,-389,644,-12,-20,46,280,176,261,-236,-132,2487,800,675,651,728,1417,1960,4980,-12761,59,391,100992769,1579016,3584,11,-740,-688,-727,1485,80
2789,14910273,-10,-7,3,7,7,-9,-16,4,0,0,0,5,16,-3,1320,-1,1,0,323,1614,1740,-389,645,-11,-25,37,198,52,87,-195,-145,2494,790,688,664,739,1424,1960,5020,-12762,59,391,100992769,1579016,3584,11,-740,-688,-727,1485,80
2790,14918149,-9,-6,2,7,7,-9,-16,6,0,0,0,4,26,-3,1320,-1,1,0,323,1615,1716,-390,645,-11,-20,18,273,177,138,-239,-139,2483,802,684,653,733,1441,1956,5060,-12763,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
2791,14926026,-9,-7,2,7,7,-9,-16,3,0,0,0,4,26,-3,1320,-2,1,0,322,1615,1717,-389,643,-13,9,14,275,146,87,-213,-132,2477,789,679,652,743,1438,1996,5059,-12762,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3072,14871063,1,-1,1,7,7,-6,3,-1,0,0,0,1,40,-3,1316,-1,1,0,315,1617,1823,-395,656,-1,1,-1,0,-11,-4,-5,42,2433,753,715,771,772,1471,1370,1446,1460,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3073,14873031,-2,-1,0,7,7,-6,-1,-2,0,0,0,1,40,-3,1315,-1,1,0,314,1617,1825,-394,657,0,-4,6,-59,-114,-28,6,53,2418,740,707,774,761,1489,1410,1448,1460,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3074,14874997,0,0,1,7,7,-6,0,-2,0,0,0,1,49,-3,1315,-1,1,0,313,1621,1826,-395,656,0,-1,24,-25,-37,64,-14,42,2414,755,710,793,760,1485,1428,1488,1460,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3075,14876956,-7,2,2,8,7,-7,-3,5,-4,40,1,1,49,-3,1315,-1,1,0,313,1621,1825,-395,656,0,-2,47,4358,-91,18,-4,47,2415,742,686,762,735,1226,1448,1489,1458,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3076,14878914,-8,2,2,8,7,-7,-2,6,-4,40,1,1,57,-3,1314,-1,1,0,311,1622,1778,-395,656,0,-1,36,2146,-59,-103,-39,44,2409,745,688,770,744,1212,1433,1529,1459,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3077,14880871,-8,3,1,8,7,-7,-1,7,-4,40,1,1,57,-3,1312,-1,1,0,309,1622,1777,-395,656,-4,4,80,3261,227,-13,-27,34,2411,737,676,754,732,1212,1473,1530,1458,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3078,14882827,-9,3,2,8,7,-7,-1,7,-4,40,1,1,57,-3,1310,-1,2,0,307,1622,1778,-394,655,-1,-7,-2,2726,-146,-118,-36,42,2395,729,686,756,741,1194,1513,1531,1459,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3079,14884782,-8,6,1,7,7,-7,1,12,-4,40,1,1,57,-3,1309,-1,2,0,305,1621,1781,-395,653,-1,0,42,3063,45,98,-32,42,2371,751,668,748,736,1190,1509,1571,1460,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3080,14886736,-9,5,1,7,7,-7,-2,8,-4,40,1,1,57,-3,1307,-1,2,0,302,1621,1781,-393,653,-1,6,-46,2936,-151,-72,-46,55,2358,740,667,752,748,1183,1549,1572,1461,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3136,14902560,1,4,0,6,8,-6,2,1,0,0,0,1,84,4,1289,-1,4,0,283,1629,1241,-386,657,-1,2,0,-3,-13,17,-40,10,2341,708,641,724,697,1435,1327,1418,1432,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3137,14904528,1,4,1,6,8,-5,1,-1,0,0,0,1,84,4,1285,-1,5,0,278,1628,1243,-386,657,-2,6,17,-2,39,70,-72,0,2339,696,631,724,689,1435,1327,1458,1432,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3138,14906497,0,3,1,6,8,-5,-1,-4,0,0,0,1,84,4,1281,-1,6,0,273,1628,1244,-385,658,-1,-6,-2,-40,35,35,-64,-3,2315,682,633,712,690,1432,1367,1457,1430,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3139,14908467,2,2,1,6,8,-5,3,-6,0,0,0,1,84,4,1276,-1,7,0,268,1628,1244,-384,660,-1,10,2,130,-27,-13,-93,-13,2310,682,616,713,669,1423,1407,1456,1430,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3140,14910438,2,3,2,6,9,-5,2,-4,0,0,0,1,92,5,1271,-1,8,1,263,1628,1244,-383,657,-3,-6,9,-103,15,-10,-90,-25,2303,660,621,707,666,1417,1447,1457,1431,59,391,100992769,1579016,3584,205,-24,-25,-3,6,44
3141,14912406,1,0,2,6,9,-5,2,-8,0,0,0,1,92,5,1266,-1,9,1,258,1627,1250,-383,659,-4,7,13,14,184,-334,-223,-49,2305,646,617,694,657,1407,1438,1497,1433,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3142,14914373,1,0,3,6,9,-5,0,-9,0,0,0,1,92,5,1262,-1,10,1,253,1621,1253,-1195,660,-2,1,13,-50,97,-191,-359,280,2314,649,611,684,636,1395,1435,1491,1421,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3143,14916340,1,-2,4,6,9,-5,2,-11,0,0,0,1,92,5,1257,-1,10,1,248,1621,1252,-1193,656,-2,-1,-18,-95,75,-363,-317,111,2292,643,602,672,626,1378,1475,1492,1423,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3144,14918307,2,-2,5,6,10,-5,2,-12,0,0,0,1,92,10,1253,-1,10,1,244,1620,1259,-1194,656,0,-2,3,-68,99,-133,-355,185,2280,646,594,667,624,1370,1477,1532,1422,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3200,14934056,-2,5,-1,6,10,-5,-3,-3,0,0,0,1,102,17,1217,-1,12,1,205,1653,429,-386,658,0,9,3,3,6,12,-30,-64,1780,574,513,560,537,1266,1141,1268,1240,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3201,14936024,-2,3,1,6,10,-4,-1,-6,0,0,0,1,102,17,1213,-1,12,1,202,1653,430,-385,656,1,18,-20,186,106,-43,-50,-61,1771,573,494,555,514,1246,1181,1269,1241,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3202,14937991,-4,4,1,5,10,-3,-5,-3,0,0,0,1,102,17,1210,-1,13,1,198,1652,431,-384,657,3,8,-17,110,-144,-148,-115,-55,1765,563,481,540,521,1226,1169,1309,1242,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3203,14939957,-5,4,0,5,10,-3,-9,-1,0,0,0,1,102,17,1207,-1,13,2,195,1650,433,-561,658,4,13,-20,150,-10,-177,56,-115,1766,568,473,535,504,1214,1159,1302,1282,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3204,14941922,-4,2,0,5,10,-3,-12,1,0,0,0,1,102,17,1205,-1,13,2,193,1650,433,-560,656,11,24,-30,351,-109,-222,-40,-88,1760,564,465,526,503,1201,1199,1303,1280,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3205,14943886,-3,0,1,5,10,-3,-10,-3,0,0,0,1,102,17,1203,-1,13,2,192,1650,433,-558,653,9,18,-26,240,-243,-284,-7,-96,1757,570,447,526,490,1193,1239,1304,1279,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3206,14945849,-1,0,3,5,10,-3,-7,-4,0,0,0,1,102,17,1202,-1,14,2,191,1649,431,-559,654,10,15,-42,303,-557,-110,-24,-101,1751,575,459,518,482,1176,1235,1344,1280,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3207,14947811,-2,-1,4,5,10,-3,-7,-6,0,0,0,1,102,17,1201,-1,14,2,191,1648,429,-559,654,10,15,-37,270,-488,-127,-31,-98,1763,563,453,502,479,1168,1235,1384,1281,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3208,14949772,-3,-1,5,5,9,-3,-9,-6,0,0,0,1,94,11,1201,-1,14,2,191,1649,500,-560,654,12,19,-31,275,-516,-118,-29,-99,1759,569,455,498,467,1164,1228,1347,2913,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3209,14953702,-5,0,5,5,9,-3,-9,-5,0,0,0,1,94,11,1201,-1,14,1,192,1649,501,-561,657,15,30,-55,265,-597,-124,-21,-97,1762,559,450,500,473,1157,1268,1347,2914,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3210,14957631,-3,1,3,5,9,-3,-8,-1,0,0,0,1,94,11,1201,-1,13,1,193,1649,500,-561,659,13,27,-42,381,-659,-212,-25,-111,1775,573,441,499,466,1146,1308,1347,2914,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3211,14961563,-5,1,1,5,8,-3,-11,1,0,0,0,1,94,11,1201,-1,13,1,195,1648,498,-559,660,16,18,-52,336,-608,-111,-26,-91,1778,560,442,495,456,1142,1311,1387,2909,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3212,14961382,3,1,1,5,8,-3,-12,10,3,-15,37,266,1126,11,1169,1279,13,1,195,1688,501,-558,660,12,46,-49,359,-633,-161,-25,-69,1784,598,449,496,460,1142,1310,1388,2905,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3213,14961200,0,0,2,5,8,-3,-12,7,3,-15,37,266,1126,11,1170,1279,12,1,197,1688,502,-557,660,12,33,-61,331,-722,-166,-20,-62,1776,583,441,511,458,1138,1350,1389,2907,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3214,14961017,4,0,3,5,7,-3,-8,5,3,-15,37,266,1126,11,1172,1279,12,1,199,1687,497,-559,661,13,38,-59,341,-751,-223,-6,-78,1770,611,470,507,453,1135,1364,1429,2908,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3215,14960833,4,-1,3,5,7,-3,-7,5,3,-15,37,266,1126,11,1174,1279,12,0,201,1686,495,-558,661,13,22,-67,342,-808,-71,-21,-56,1785,601,454,520,464,1139,1371,1469,2909,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3216,14964762,28,-1,1,5,7,-3,-7,16,7,-21,112,3859,1126,6711,1174,1279,12,0,201,1690,503,-518,660,12,30,-63,349,-779,-146,-13,-67,1777,638,486,547,400,1139,1371,1469,2905,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3217,14968692,26,0,1,5,6,-3,-11,15,7,-21,112,3859,1126,6711,1176,1279,12,0,203,1689,501,-517,660,12,26,-65,342,-821,-178,4,-41,1802,614,467,537,429,1143,1367,1432,4569,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3218,14974591,31,0,1,5,6,-3,-4,14,7,-21,112,3859,1126,6711,1178,1280,12,0,206,1689,498,-516,659,16,19,-62,342,-886,-145,-26,-64,1812,655,483,545,414,1147,1407,1431,4565,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3219,14980491,30,0,0,5,6,-3,-5,12,7,-21,112,3859,1127,6710,1180,1280,12,0,208,1690,975,-514,659,13,15,-74,348,-924,-173,73,-33,1832,620,470,541,431,1159,1407,1471,4564,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3220,14986392,30,-1,0,5,6,-3,-4,12,7,-21,112,3859,1127,6710,1182,1280,12,0,211,1690,976,-514,658,11,14,-70,64,-805,-118,28,-47,1835,645,472,543,434,1171,1447,1470,4568,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
57,15,-14,27,23,4,14,-4,4,40,1,0,0,0,0,-1,3,0,0,0,32,1633,32,24,9,-6,-1,-2,-1,0,4,6,-10,17,229,215,230,233,26,26,24,14,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
58,14,-16,27,23,4,14,-4,2,40,1,0,0,0,0,-1,6,0,0,0,34,1633,34,25,9,-14,-12,7,-40,63,44,19,8,14,232,227,241,241,43,66,25,13,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
59,12,-15,25,23,4,14,-4,3,35,1,0,0,0,0,-1,8,0,0,0,36,1633,33,25,9,-4,-13,0,-137,38,104,11,10,16,243,238,242,246,51,106,26,15,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
60,10,-20,25,23,4,14,-4,-7,30,1,0,0,0,0,-1,9,0,0,0,37,1632,34,28,9,-9,2,2,-100,19,-30,47,34,49,211,216,258,247,55,106,66,15,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
61,7,-11,24,23,4,14,-4,21,18,1,0,0,0,0,-1,10,0,-1,0,38,1631,33,25,9,-6,-14,6,-116,35,-8,22,-37,6,260,290,268,270,51,102,106,15,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3392,15028545,-3,0,-1,4,5,-3,4,1,0,0,0,1,100,-2,1236,0,8,0,240,1624,1658,-404,657,2,8,0,-7,10,9,143,-32,1294,620,584,626,618,1172,1095,1154,1154,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3393,15030513,5,-5,0,4,5,-3,14,-6,0,0,0,1,100,-3,1237,0,8,0,241,1619,1657,-405,651,5,9,-1,-9,-4,-173,-24,15,1237,610,596,683,629,1172,1095,1172,1194,59,391,100992769,1579016,3584,659,-53,-22,-24,3,27
3394,15032482,3,-2,-1,4,5,-3,10,4,0,0,0,1,101,-3,1237,0,8,0,241,1619,1658,-406,651,8,12,-12,120,3,-75,96,1,1257,580,586,662,627,1181,1135,1171,1196,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3395,15034452,2,-3,-1,4,5,-3,4,1,0,0,0,1,101,-3,1237,0,8,0,241,1618,1657,-406,652,5,5,-12,55,-86,-259,64,5,1266,576,595,672,624,1183,1135,1211,1195,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3396,15036423,-1,-4,0,4,5,-3,1,0,0,0,0,1,101,-3,1237,0,7,0,241,1619,1222,-405,651,5,6,-22,98,-375,108,107,9,1268,573,582,669,629,1180,1132,1251,1194,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3397,15038395,0,-2,0,4,5,-3,3,3,0,0,0,1,101,-3,1237,0,7,0,241,1619,1222,-405,651,12,12,-15,164,-207,-36,91,0,1275,568,600,670,619,1197,1172,1250,1192,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3398,15040368,-1,-1,0,4,5,-3,4,7,0,0,0,1,101,-3,1237,0,7,0,241,1619,1224,-404,651,9,19,-23,290,-382,-4,104,6,1268,567,593,673,629,1192,1212,1249,1192,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3399,15042342,0,-3,0,4,5,-3,8,4,0,0,0,1,101,-3,1237,0,7,0,241,1614,1227,-405,650,10,14,-23,223,-301,-133,162,22,1252,564,600,689,629,1188,1217,1252,1232,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3456,15060041,3,-1,0,5,5,-3,4,0,0,0,0,1,101,-3,1240,0,6,0,240,1628,1223,-386,655,-2,7,0,3,2,-1,-340,72,1541,603,576,635,634,1212,1128,1205,1215,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3457,15062009,3,-1,0,6,5,-3,2,2,0,0,0,1,101,-3,1240,0,6,0,240,1628,1223,-387,655,-3,12,-4,107,63,-34,-333,73,1543,594,571,639,639,1212,1168,1206,1214,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3458,15063977,3,-3,-1,6,4,-3,4,-3,0,0,0,1,101,-3,1240,0,6,0,240,1628,1223,-386,656,2,6,-11,60,-128,70,-349,81,1531,610,583,625,643,1214,1208,1205,1215,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3459,15065946,3,-1,-2,6,4,-3,1,-1,0,0,0,1,95,-3,1240,0,5,0,240,1623,1226,-387,655,-1,9,-9,81,-24,-6,-474,117,1547,594,582,619,636,1218,1203,1212,1255,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3460,15067916,1,1,-2,6,4,-3,-1,4,0,0,0,1,95,-3,1239,0,5,0,239,1623,1228,-387,654,-3,7,3,18,11,54,-392,104,1529,581,591,614,629,1218,1243,1211,1256,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3461,15069887,3,0,-1,6,4,-3,5,2,0,0,0,1,95,-3,1239,0,4,0,238,1623,1227,-386,654,4,14,-18,244,183,16,-462,98,1548,611,588,616,637,1243,1283,1210,1255,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3462,15071859,4,-1,-1,5,4,-3,4,2,0,0,0,1,95,-3,1238,0,4,0,237,1623,1227,-386,654,-2,9,-13,88,-194,8,-427,100,1533,590,591,611,626,1245,1323,1209,1255,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3463,15073832,3,-1,0,5,4,-3,4,0,0,0,0,1,95,-3,1237,0,3,0,235,1622,1228,-386,654,0,4,-23,178,-225,158,-453,93,1538,597,587,613,631,1243,1311,1249,1254,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3464,15075806,4,-2,0,5,4,-3,5,-1,0,0,0,1,95,-3,1236,0,3,0,234,1621,1231,-386,654,-2,12,-15,137,-22,27,-437,87,1533,587,589,607,628,1243,1306,1212,3014,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3465,15079749,5,-2,0,5,4,-3,7,0,0,0,0,1,95,-3,1235,0,3,0,232,1621,1230,-386,654,7,20,-26,468,-398,19,-451,78,1540,592,579,601,631,1248,1346,1214,3013,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3466,15083687,4,-2,0,5,4,-3,4,1,0,0,0,1,90,-3,1233,0,2,0,230,1625,1229,-385,654,2,10,-23,297,-368,145,-436,89,1539,578,568,592,624,1248,1339,1254,3015,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3467,15087626,3,-2,0,5,4,-3,3,3,0,0,0,1,90,-3,1231,0,2,0,228,1624,1231,-385,654,4,16,-32,385,-451,88,-413,82,1536,579,566,596,623,1243,1339,1294,3015,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3468,15091564,1,-2,0,5,4,-3,-1,5,0,0,0,1,90,-3,1229,0,1,0,227,1624,1232,-385,653,6,17,-21,317,-477,138,-418,86,1527,565,562,594,635,1229,1379,1295,3019,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3469,15095501,0,-2,0,5,4,-3,-2,3,0,0,0,1,90,-3,1228,0,1,0,225,1624,1231,-386,653,0,20,-23,460,-452,67,-425,75,1533,575,564,599,629,1217,1419,1295,3019,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3470,15099439,-1,-1,1,5,4,-3,-6,6,0,0,0,1,90,-3,1227,0,0,0,224,1624,1232,-386,652,5,17,-28,425,-335,76,-410,84,1523,551,559,588,619,1210,1459,1295,3018,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3471,15103376,0,-2,1,5,4,-3,-2,2,0,0,0,1,90,-3,1226,0,0,0,223,1628,1231,-387,653,2,23,-27,432,-506,3,-393,58,1532,556,576,593,624,1201,1463,1335,3019,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3472,15107312,-3,-1,1,4,4,-3,-9,4,0,0,0,1,90,-3,1225,0,0,0,222,1627,1232,-385,652,4,17,-31,433,-572,79,-432,102,1534,539,530,586,617,1192,1463,1298,4811,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3473,15113217,-5,0,2,4,4,-3,-9,8,0,0,0,1,90,-3,1223,0,-1,0,221,1626,1235,-384,651,3,11,-32,446,-613,211,-438,93,1525,551,535,594,623,1179,1459,1338,4810,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3474,15119124,-3,-1,1,4,4,-3,-3,3,0,0,0,1,90,-3,1222,0,-1,0,220,1626,1234,-383,652,5,20,-30,632,-608,133,-466,85,1534,572,523,582,616,1170,1499,1335,4810,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3475,15125032,-3,0,1,4,4,-3,-6,7,0,0,0,1,90,-3,1221,0,-1,0,219,1626,1234,-384,651,12,21,-36,568,-714,149,-439,87,1528,544,521,585,619,1174,1539,1336,4809,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3476,15130939,-1,-1,1,4,4,-3,-3,7,0,0,0,1,90,-3,1220,0,-1,0,218,1630,1233,-385,651,7,19,-38,598,-780,115,-457,76,1526,561,529,583,614,1178,1534,1376,4810,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3477,15136845,-1,-2,1,4,4,-3,-3,5,0,0,0,1,90,-3,1220,0,-1,0,217,1630,1234,-385,651,4,10,-36,574,-837,113,-449,91,1518,549,517,584,612,1174,1574,1377,4811,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3478,15142751,-1,-2,1,4,4,-3,-2,4,0,0,0,1,90,-3,1220,0,-1,0,217,1629,1233,-385,650,5,10,-42,585,-984,191,-438,78,1519,556,528,591,606,1170,1574,1417,4810,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3479,15148658,0,-2,1,4,4,-3,-1,3,0,0,0,1,90,-3,1220,0,-1,0,216,1629,1232,-385,649,8,15,-42,478,-866,164,-446,82,1521,555,518,590,597,1170,1614,1416,4810,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3480,15154566,-1,-2,2,4,4,-3,-1,4,0,0,0,1,90,-3,1220,0,-1,0,216,1629,1233,-385,649,6,19,-44,587,-966,172,-440,80,1521,552,523,594,605,1166,1577,3240,7582075,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3481,15162443,-2,-1,2,4,4,-3,-2,6,0,0,0,1,90,-3,1220,0,-1,0,216,1629,1234,-386,649,6,28,-40,770,-985,106,-436,83,1520,544,516,589,605,1150,1617,3239,7582077,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3482,15170321,-2,0,3,4,4,-3,-3,7,0,0,0,1,90,-3,1220,0,-1,0,216,1629,1233,-387,649,2,23,-36,799,-914,84,-439,79,1523,549,519,591,609,1158,1657,3239,7582074,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
3483,15178198,-2,-1,3,4,4,-3,-2,6,0,0,0,1,90,-3,1220,0,-1,0,216,1630,1351,-386,650,3,26,-42,787,-1028,133,-398,84,1527,539,516,590,610,1150,1657,3279,7582074,59,391,100992769,1579016,3584,7,-15,-4,18,9,80
