loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3217,8701978,1,29,2,2,13,-5,-11,-25,0,0,0,1,229,-5,1374,0,63,0,374,1167,1580,-135,680,-9,33,26,-204,525,-68,-391,61,1955,945,837,903,825,1270,1564,3025,-4353070,10,14,0,-1,1,4,-61,-54,3,18,19
3218,8707880,3,30,1,3,13,-5,-12,-20,0,0,0,1,254,-6,1374,0,66,0,374,1161,1576,-64,679,-8,38,24,-186,530,-41,-206,170,1912,920,819,920,832,1276,1560,3028,-4353061,10,14,0,-1,1,4,-61,-54,3,18,19
3219,8713783,1,30,1,3,13,-5,-23,-18,0,0,0,1,254,-6,1374,0,69,0,374,1161,1576,-59,679,-8,36,30,-234,777,-52,-266,130,1918,900,813,899,833,1276,1600,3027,-4353064,10,14,0,-1,1,4,-61,-54,3,18,19
3220,8719686,3,30,2,3,13,-5,-16,-17,0,0,0,1,254,-6,1373,0,72,0,374,1161,1575,-54,678,-3,54,39,11,629,-83,-249,145,1922,917,816,905,829,1280,1640,3028,-4353068,10,14,0,-1,1,4,-61,-54,3,18,19
3221,8725588,1,29,3,3,13,-5,-21,-17,0,0,0,1,254,-6,1372,0,76,0,374,1160,1577,-51,684,-7,44,37,-119,514,-119,-262,159,1952,877,785,897,831,1280,1640,3068,-4353068,10,14,0,-1,1,4,-61,-54,3,18,19
3222,8731491,2,29,2,3,13,-5,-15,-21,0,0,0,1,264,-6,1371,0,80,0,374,1159,1575,-53,689,-3,53,35,-65,456,-219,-202,118,1902,924,837,898,826,1274,1636,3108,-4353069,68,48,0,-2,-2,4,-61,-54,3,18,19
3223,8737394,3,30,3,2,13,-5,-11,-24,0,0,0,1,264,-6,1371,0,84,0,374,1159,1577,-47,689,-14,61,39,-30,429,-162,-228,145,1920,892,811,885,822,1265,1676,3109,-4353066,68,48,0,-2,-2,4,-61,-54,3,18,19
3224,8743296,3,32,3,2,13,-5,-19,-20,0,0,0,1,264,-6,1371,0,88,0,374,1160,1512,-47,694,-8,60,37,-44,347,-168,-207,142,1904,912,814,896,824,1263,1680,3149,-4353066,68,48,0,-2,-2,4,-61,-54,3,18,19
3392,8743322,1,57,-1,2,14,-7,-1,-32,0,0,0,2,381,-6,1370,0,159,0,369,1165,1582,-170,669,0,122,0,4,131,14,169,35,1914,942,765,917,796,1310,1083,1279,1158,68,48,0,-2,-2,4,-61,-54,3,18,19
3393,8745291,-1,58,0,2,14,-7,-5,-28,0,0,0,2,386,-6,1370,0,163,0,369,1165,1583,-168,668,-4,112,-18,-188,75,10,187,38,1913,921,768,917,788,1306,1123,1278,1156,68,48,0,-2,-2,4,-61,-54,3,18,19
3394,8747260,4,56,0,2,14,-7,5,-36,0,0,0,2,386,-6,1370,0,165,0,369,1165,1581,-160,669,-5,138,10,74,67,39,125,35,1915,983,769,921,795,1311,1163,1279,1159,68,48,0,-2,-2,4,-61,-54,3,18,19
3395,8749228,1,56,0,2,14,-7,-10,-28,0,0,0,2,386,-6,1370,0,168,0,369,1164,1579,-159,673,-4,131,-6,-57,83,138,64,78,1917,949,728,902,787,1319,1163,1319,1159,68,48,0,-2,-2,4,-61,-54,3,18,19
3396,8751197,3,54,-1,2,14,-6,1,-28,0,0,0,2,386,-6,1370,0,170,0,369,1164,1578,-152,673,-4,141,6,58,49,102,61,53,1920,999,756,915,791,1306,1203,1318,1164,68,48,0,-2,-2,4,-61,-54,3,18,19
3397,8753166,1,53,-2,2,14,-6,-6,-22,0,0,0,2,386,-6,1370,0,172,0,369,1164,1578,-147,674,-8,145,-20,-174,-19,77,68,60,1917,974,742,912,781,1310,1243,1319,1163,68,48,0,-2,-2,4,-61,-54,3,18,19
3398,8755134,-2,50,-2,2,14,-6,-18,-20,0,0,0,2,386,-6,1370,1,173,0,369,1164,1581,-142,674,-7,136,-8,-181,224,143,104,99,1876,947,749,913,780,1310,1283,1319,1161,68,48,0,-2,-2,4,-61,-54,3,18,19
3399,8757103,-2,46,-2,2,14,-6,-15,-26,0,0,0,2,386,-6,1370,1,174,0,369,1164,1582,-138,673,-4,154,-3,-4,21,193,67,89,1888,978,739,916,788,1310,1323,1318,1160,68,48,0,-2,-2,4,-61,-54,3,18,19
3400,8759072,-1,41,-1,2,14,-6,-5,-32,0,0,0,2,386,-6,1370,1,174,0,369,1164,1582,-133,672,-2,140,-1,-114,59,163,43,88,1892,1002,742,918,787,1301,1286,3046,-4386248,68,48,0,-2,-2,4,-61,-54,3,18,19
113,1288,-554,-623,586,40,1969,-1,-2,0,0,0,4,0,0,0,0,0,-1,-1,1,1199,-2,1,8,7,-27,113,-58,4,-1,3,-6,-14,174,166,176,214,1,0,9,1,68,48,0,-2,-2,4,-61,-54,3,18,19
114,1288,-553,-682,586,40,1967,-1,-2,-3,-12,9,-300,1,0,0,5,1,-15919,1,1,1207,7,1,6,47,-27,113,-58,4,1,4,2,-14,174,166,176,216,9,0,10,3,68,48,0,-2,-2,4,-61,-54,3,18,19
115,1289,-553,-684,586,40,1967,-1,1,-5,-12,9,-300,1,0,0,5,1,-15919,1,1,1207,7,3,7,27,-15,125,194,149,33,-4,-10,-6,181,177,180,212,13,40,9,4,68,48,0,-2,-2,4,-61,-54,3,18,19
116,1290,-552,-683,586,40,1967,-1,5,1,-12,9,-300,1,0,0,4,1,-15919,1,1,1206,8,2,9,36,-13,131,57,372,-30,-20,-1,-27,196,165,178,219,19,40,49,5,68,48,0,-2,-2,4,-61,-54,3,18,19
117,1290,-552,-685,586,40,1967,-1,2,4,-12,9,-300,1,6,0,4,1,-15919,1,1,1206,7,4,10,25,-28,116,-83,230,11,-17,2,-22,191,164,179,205,22,80,50,6,68,48,0,-2,-2,4,-61,-54,3,18,19
118,1289,-553,-690,585,40,1967,-1,1,-1,-12,9,-300,1,6,0,4,1,-15920,1,0,1206,7,6,9,28,-16,126,80,342,20,-28,14,-41,203,161,170,220,27,120,50,5,68,48,0,-2,-2,4,-61,-54,3,18,19
119,1288,-552,-693,585,40,1967,-1,3,-3,-12,9,-300,1,6,0,3,1,-15921,1,0,1207,1,5,10,25,-14,131,13,319,-49,-133,4,-33,201,163,172,212,27,118,90,6,68,48,0,-2,-2,4,-61,-54,3,18,19
120,1286,-550,-695,585,40,1967,0,7,-1,-12,9,-300,1,6,0,3,1,-15922,1,0,1207,0,6,10,23,-19,126,-77,352,-66,-91,6,-33,212,159,175,224,25,158,90,8,68,48,0,-2,-2,4,-61,-54,3,18,19
3520,8806309,2,-10,0,2,15,-6,0,-3,0,0,0,1,414,-6,1367,0,185,0,367,1166,1576,-161,668,-1,192,-1,-2,190,-15,177,4,1735,858,829,850,867,1240,1136,1210,1202,68,48,0,-2,-2,4,-61,-54,3,18,19
3521,8808277,3,-12,1,2,15,-6,2,-3,0,0,0,1,414,-6,1367,0,184,0,367,1165,1575,-162,668,0,185,3,21,180,-4,167,-7,1734,861,839,850,867,1237,1146,1250,1202,68,48,0,-2,-2,4,-61,-54,3,18,19
3522,8810246,-2,-11,1,2,15,-6,-16,9,0,0,0,1,414,-5,1367,0,182,0,367,1165,1579,-164,667,6,185,-18,-26,183,49,240,21,1712,791,834,859,872,1237,1186,1249,1207,68,48,0,-2,-2,4,-61,-54,3,18,19
3523,8812215,0,-15,1,2,15,-6,-8,6,0,0,0,1,414,-5,1367,0,180,0,367,1165,1576,-163,667,0,188,-12,-74,25,91,137,-10,1741,892,838,854,869,1235,1226,1250,1207,68,48,0,-2,-2,4,-61,-54,3,18,19
3524,8814183,-4,-16,1,2,15,-6,-21,13,0,0,0,1,414,-5,1367,1,178,0,367,1165,1579,-164,666,-4,180,1,-149,183,109,239,33,1698,790,834,851,861,1245,1266,1250,1206,68,48,0,-2,-2,4,-61,-54,3,18,19
3525,8816152,-4,-17,1,2,15,-6,-22,14,0,0,0,1,414,-5,1367,1,176,0,367,1165,1580,-166,666,3,186,-7,-55,138,110,189,12,1719,840,836,856,853,1245,1306,1249,1208,68,48,0,-2,-2,4,-61,-54,3,18,19
3526,8818121,-2,-18,1,2,15,-6,-21,19,0,0,0,1,414,-5,1367,1,174,0,367,1164,1578,-168,665,0,184,2,-111,192,-10,217,4,1689,834,855,858,853,1231,1308,1289,1209,68,48,0,-2,-2,4,-61,-54,3,18,19
3527,8820089,-1,-19,0,2,15,-6,-20,22,0,0,0,1,414,-5,1367,1,172,0,367,1163,1582,-167,663,1,177,-11,-80,-1,227,247,20,1708,832,835,857,862,1226,1303,1329,1209,68,48,0,-2,-2,4,-61,-54,3,18,19
3528,8822057,-1,-21,-1,2,15,-6,-22,21,0,0,0,1,414,-5,1367,1,170,0,367,1163,1582,-169,663,5,173,3,25,167,119,224,24,1686,842,848,862,852,1228,1266,3121,4420110,68,48,0,-2,-2,4,-61,-54,3,18,19
3529,8825993,0,-22,-1,2,15,-6,-19,20,0,0,0,1,414,-5,1367,1,167,0,367,1165,1573,-170,662,2,187,5,-24,309,162,201,12,1693,841,850,859,864,1221,1266,3161,4420110,68,48,0,-2,-2,4,-61,-54,3,18,19
3530,8829930,1,-22,-1,2,15,-6,-14,22,0,0,0,1,414,-5,1367,1,165,0,367,1165,1573,-174,661,-4,177,-6,80,123,134,211,7,1701,842,849,853,853,1218,1306,3160,4420111,68,48,0,-2,-2,4,-61,-54,3,18,19
3531,8833867,-1,-22,-2,2,15,-6,-18,24,0,0,0,1,414,-5,1367,1,162,0,367,1164,1572,-173,658,-2,178,-16,35,-82,189,281,25,1702,835,836,856,861,1223,1308,3200,4420112,68,48,0,-2,-2,4,-61,-54,3,18,19
3532,8837803,-1,-22,-2,2,15,-6,-19,23,0,0,0,1,414,-5,1367,1,159,0,367,1164,1573,-175,658,2,183,-1,367,142,90,243,20,1698,842,847,847,852,1233,1348,3200,4420109,68,48,0,-2,-2,4,-61,-54,3,18,19
3533,8841740,1,-23,-3,2,15,-6,-19,23,0,0,0,1,414,-5,1367,1,156,0,367,1164,1573,-178,658,3,183,-19,371,-95,117,262,23,1700,838,849,862,865,1233,1388,3199,4420106,68,48,0,-2,-2,4,-61,-54,3,18,19
3534,8845677,3,-24,-2,2,15,-6,-12,22,0,0,0,1,414,-5,1367,1,153,0,367,1165,1555,-178,655,1,175,-23,360,-213,13,259,7,1694,847,862,866,860,1233,1376,3239,4420107,68,48,0,-2,-2,4,-61,-54,3,18,19
3535,8849613,3,-24,-2,2,15,-6,-14,23,0,0,0,1,414,-5,1367,1,150,0,367,1164,1556,-178,652,2,187,-27,387,-87,230,166,14,1693,848,855,852,862,1229,1381,3279,4420107,68,48,0,-2,-2,37,27,23,2,0,17
3536,8853550,5,-25,-3,2,15,-6,-10,20,0,0,0,1,414,-5,1367,1,147,0,367,1163,1555,-178,648,1,184,-20,367,-105,20,197,9,1691,848,862,867,854,1238,1375,3242,4421931,68,48,0,-2,-2,37,27,23,2,0,17
3537,8859455,7,-27,-3,2,15,-6,-4,16,0,0,0,1,414,-5,1367,1,144,0,367,1163,1554,-179,648,-2,187,-51,242,-229,187,154,7,1696,873,851,864,849,1241,1415,3242,4421930,68,48,0,-2,-2,37,27,23,2,0,17
3538,8865361,8,-27,-2,2,15,-6,-3,17,0,0,0,1,414,-5,1367,1,142,0,367,1163,1554,-183,647,-4,174,-17,244,-153,108,182,4,1699,852,851,861,851,1241,1455,3241,4421932,68,48,0,-2,-2,37,27,23,2,0,17
3539,8871267,8,-26,-2,2,15,-6,-3,19,0,0,0,1,414,-5,1367,1,139,0,367,1164,1683,-184,643,-3,186,-36,247,-195,199,100,5,1691,868,853,864,852,1245,1455,3281,4421933,68,48,0,-2,-2,37,27,23,2,0,17
3540,8877172,11,-26,-2,2,15,-6,4,17,0,0,0,1,414,-5,1367,1,136,0,367,1163,1679,-186,640,-2,179,-24,226,-24,19,124,-10,1686,869,868,864,848,1245,1460,3321,4421933,68,48,0,-2,-2,37,27,23,2,0,17
3541,8883078,12,-27,-2,2,15,-6,8,15,0,0,0,1,414,-5,1367,1,133,0,367,1162,1681,-186,636,-3,177,-37,244,-249,224,79,-7,1688,869,864,874,841,1245,1468,3361,4421932,68,48,0,-2,-2,37,27,23,2,0,17
3542,8888985,12,-27,-2,2,15,-6,10,16,0,0,0,1,407,-5,1367,1,130,0,367,1162,1681,-190,635,0,169,-18,158,-53,95,104,-2,1683,865,859,873,835,1250,1508,3360,4421931,68,48,0,-2,-2,37,27,23,2,0,17
3543,8894941,9,-18,-11,2,13,-6,20,26,5,0,40,1,407,-5,1367,2,130,0,367,1161,1681,-188,633,-1,173,-27,201,-149,199,92,-7,1686,868,866,861,985,1246,1531,3350,4421939,68,48,0,-2,-2,37,27,23,2,0,17
3544,8900897,4,-18,-11,2,13,-6,10,31,5,0,40,1,407,-5,1367,2,127,0,367,1161,1684,-193,632,3,157,-7,107,-72,144,131,13,1666,835,871,855,910,1241,1571,3351,4421942,68,48,0,-2,-2,37,27,23,2,0,17
3712,8900788,-3,-53,0,3,14,-5,-4,26,0,0,0,0,401,-6,1367,1,66,0,367,1162,1441,-161,666,3,101,0,0,105,-4,32,39,1836,845,875,807,878,1186,1183,1154,1250,68,48,0,-2,-2,37,27,23,2,0,17
3713,8902756,-1,-54,0,3,14,-5,3,25,0,0,0,0,401,-6,1367,1,62,0,367,1161,1443,-162,664,3,105,-15,13,43,-28,36,17,1824,856,897,802,883,1190,1178,1194,1251,68,48,0,-2,-2,37,27,23,2,0,17
3714,8904755,19,-73,-31,3,14,-5,5,25,5,40,-1,0,401,-6,1367,1,62,0,367,1174,1444,-162,664,3,103,-5,46,72,-21,34,29,1832,849,1045,861,830,1177,1156,1218,1264,68,48,0,-2,-2,37,27,23,2,0,17
3715,8906754,23,-75,-31,3,14,-5,14,20,5,40,-1,0,401,-6,1367,1,59,0,367,1173,1445,-166,661,3,104,-19,39,100,-46,12,-31,1799,882,1024,836,844,1177,1148,1258,1265,68,48,0,-2,-2,37,27,23,2,0,17
3716,8908752,17,-72,-31,3,14,-5,-5,30,5,40,-1,0,401,-6,1367,1,55,0,367,1172,1443,-162,655,2,108,-15,46,117,-24,-7,69,1841,840,964,848,835,1181,1146,1298,1265,68,48,0,-2,-2,37,27,23,2,0,17
3717,8910751,18,-72,-31,3,14,-5,1,27,5,40,-1,0,401,-6,1367,1,51,0,367,1172,1441,-165,655,-5,102,-31,-9,142,-54,-37,7,1831,902,999,846,834,1195,1186,1297,1263,68,48,0,-2,-2,37,27,23,2,0,17
3718,8912750,16,-73,-31,3,14,-5,-6,30,5,40,-1,0,401,-6,1367,1,48,0,367,1172,1443,-171,654,2,101,-18,-6,115,5,14,54,1823,833,984,854,834,1211,1226,1297,1262,68,48,0,-2,-2,37,27,23,2,0,17
3719,8914750,19,-73,-31,3,14,-5,8,31,5,40,-1,0,401,-6,1367,1,45,0,367,1172,1442,-175,654,-1,99,-13,61,112,-101,-43,5,1851,902,998,848,834,1219,1266,1296,1264,68,48,0,-2,-2,37,27,23,2,0,17
3720,8916750,19,-75,-32,3,14,-5,2,29,5,40,-1,0,401,-6,1367,1,42,0,367,1171,1441,-175,651,0,92,-27,12,-58,-101,-43,25,1849,852,999,853,829,1227,1269,1336,1265,68,48,0,-2,-2,37,27,23,2,0,17
3776,8932281,2,-58,-1,3,14,-5,1,31,0,0,0,0,364,-6,1367,1,13,0,367,1164,1576,-161,665,-1,51,0,-3,51,4,-111,93,1864,828,853,824,900,1176,1193,1149,1253,68,48,0,-2,-2,37,27,23,2,0,17
3777,8934249,1,-57,-1,3,14,-5,-2,33,0,0,0,0,364,-6,1367,1,10,0,367,1164,1577,-164,666,-6,42,-14,-199,-81,-8,-98,95,1862,815,849,824,896,1186,1233,1152,1253,68,48,0,-2,-2,37,27,23,2,0,17
3778,8936212,1,-59,-1,3,14,-5,-5,31,0,0,0,0,351,-6,1367,1,6,0,368,1160,1573,195,657,-3,43,-8,-103,-23,1,101,317,1909,813,868,809,908,1193,1226,1143,1255,68,48,0,-2,-2,37,27,23,2,0,17
3779,8938177,-1,-59,-1,3,14,-5,-10,37,0,0,0,0,351,-6,1368,1,2,0,368,1160,1575,189,657,-1,31,-30,-265,-178,22,27,215,1878,788,844,821,920,1186,1266,1144,1252,68,48,0,-2,-2,37,27,23,2,0,17
3780,8940141,-1,-61,-1,3,14,-5,-6,38,0,0,0,-7,336,-6,1368,1,-2,0,368,1159,1578,190,652,-2,30,-28,-181,-56,176,90,263,1899,797,861,813,914,1186,1269,1184,1252,68,48,0,-2,-2,37,27,23,2,0,17
3781,8942106,0,-63,-1,3,14,-5,-3,37,0,0,0,-7,336,-6,1368,1,-7,0,369,1158,1579,190,647,-2,39,-30,-210,-61,169,77,225,1883,798,866,824,929,1178,1264,1224,1251,68,48,0,-2,-2,37,27,23,2,0,17
3782,8944071,1,-66,-2,3,14,-5,-2,37,0,0,0,-13,313,-6,1369,1,-12,0,369,1158,1577,186,647,0,33,-44,-110,-161,186,55,239,1895,828,861,823,930,1170,1304,1225,1248,68,48,0,-2,-2,37,27,23,2,0,17
3783,8946036,2,-71,-2,3,14,-5,3,32,0,0,0,-20,289,-6,1369,1,-18,0,369,1156,1573,-126,646,-5,36,-35,-157,-125,330,-65,195,1858,819,857,857,924,1170,1300,1228,1288,68,48,0,-2,-2,6,-9,9,40,1,0
3784,8948000,6,-76,-2,3,14,-5,14,29,0,0,0,-20,289,-6,1369,1,-24,0,369,1156,1571,-131,647,-9,25,-37,-203,-164,260,-29,211,1882,847,855,845,927,1170,1263,3148,4483175,68,48,0,-2,-2,6,-9,9,40,1,0
3785,8951932,2,-77,-2,3,14,-5,0,36,0,0,0,-20,289,-6,1369,1,-30,0,369,1156,1574,-137,647,-11,11,-17,-313,-70,355,-1,225,1847,788,856,854,933,1181,1303,3149,4483177,68,48,0,-2,-2,6,-9,9,40,1,0
3786,8955863,0,-80,-2,3,14,-5,-2,32,0,0,0,-20,289,-6,1369,1,-36,0,369,1156,1574,-143,647,0,19,-39,-99,-140,277,-30,232,1850,833,851,851,934,1184,1343,3149,4483175,68,48,0,-2,-2,6,-9,9,40,1,0
3787,8959795,3,-82,-2,3,14,-5,9,28,0,0,0,-20,289,-6,1369,1,-42,0,369,1155,1573,-145,639,-5,10,-37,-207,-173,295,62,207,1833,826,875,843,938,1171,1352,3189,4483174,68,48,0,-2,-2,6,-9,9,40,1,0
3788,8963728,1,-82,-1,2,14,-5,7,36,0,0,0,-20,289,-6,1369,1,-49,0,369,1154,1576,-143,631,-1,13,-44,-143,-6,302,10,240,1848,824,841,847,949,1167,1363,3229,4483173,68,48,0,-2,-2,6,-9,9,40,1,0
3789,8967661,-1,-86,-2,2,14,-5,0,28,0,0,0,-20,289,-6,1369,1,-56,0,369,1154,1576,-149,631,-6,5,-48,-360,-58,206,12,245,1814,853,849,845,951,1170,1403,3229,4483174,68,48,0,-2,-2,6,-9,9,40,1,0
3790,8971595,0,-83,-1,2,14,-5,-3,36,0,0,0,-28,204,-6,1369,1,-62,0,369,1158,1575,-150,620,-4,9,-71,-254,-238,246,5,271,1806,866,814,842,955,1174,1408,3269,4483173,68,48,0,-2,-2,6,-9,9,40,1,0
3791,8975529,5,-84,-1,2,14,-5,18,31,0,0,0,-28,204,-6,1369,1,-67,0,369,1160,1584,-151,612,-4,9,-54,-286,-161,304,2,217,1796,876,871,847,953,1174,1408,3309,4483174,68,48,0,-2,-2,6,-9,9,40,1,0
3792,8979462,-1,-83,-1,2,14,-5,-4,36,0,0,0,-28,204,-6,1369,1,-74,0,369,1159,1588,-148,601,-4,11,-66,-291,197,289,-38,307,1828,842,782,831,951,1182,1402,3272,4485126,68,48,0,-2,-2,88,40,4,3,23,3
3793,8985364,3,-85,-1,2,14,-5,10,32,0,0,0,-29,160,-6,1369,1,-80,0,369,1159,1585,-152,599,-13,-7,-79,-538,-194,414,-64,237,1837,905,830,837,952,1182,1442,3271,4485126,68,48,0,-2,-2,88,40,4,3,23,3
3794,8991266,0,-84,-1,2,14,-5,-1,37,0,0,0,-29,160,-6,1369,1,-86,0,369,1159,1586,-162,600,2,-8,-51,-419,138,325,-11,289,1815,835,798,832,951,1182,1482,3272,4485127,68,48,0,-2,-2,88,40,4,3,23,3
3795,8997167,0,-85,-2,2,14,-5,6,25,0,0,0,-29,119,-6,1369,0,-91,-1,369,1159,1585,-170,600,-7,-15,-86,-626,-170,443,-67,271,1817,902,814,836,947,1188,1522,3272,4485130,68,48,0,-2,-2,88,40,4,3,23,3
3796,9003069,1,-83,-2,2,14,-5,2,25,0,0,0,-29,119,-6,1369,0,-95,-1,369,1158,1583,-172,591,-2,-15,-72,-506,138,564,-1,276,1798,886,811,834,946,1192,1528,3312,4485129,81,70,2,1,0,88,40,4,3,23,3
3797,9008971,-1,-78,-2,2,14,-5,0,26,0,0,0,-29,119,-6,1369,0,-98,-1,369,1157,1585,-170,581,-2,-7,-86,-570,-6,408,-49,317,1805,895,771,839,941,1188,1520,3352,4485129,34,98,1,1,-2,88,40,4,3,23,3
3798,9014874,2,-75,-1,2,14,-5,10,23,0,0,0,-29,96,-11,1369,0,-101,-1,369,1161,1586,-173,573,-4,-18,-93,-558,-129,482,-43,272,1777,917,813,836,943,1188,1509,3392,4485128,34,98,1,1,-2,88,40,4,3,23,3
3799,9020777,0,-70,0,2,14,-5,-1,24,0,0,0,-29,96,-11,1369,0,-103,-1,369,1161,1587,-181,573,-5,-25,-59,-697,-36,426,-9,310,1778,867,805,830,951,1183,1549,3394,4485131,34,98,1,1,-2,88,40,4,3,23,3
18,73,39,-10,-9,10,4,-6,40,-3,-3,4,-1,0,-6,-9,0,0,-1,-5,63,1107,2,56,2,-7,1,5,1,-11,32,11,-37,8,168,162,163,186,19,0,3,73,34,98,1,1,-2,88,40,4,3,23,3
19,2042,39,-5,-9,10,4,-6,41,-5,-3,4,-1,0,-6,-9,0,0,-2,-5,63,1106,1,56,-3,-7,4,12,-24,263,-22,-47,-33,-1,176,159,161,186,36,10,43,72,34,98,1,1,-2,88,40,4,3,23,3
20,4011,37,2,-8,10,4,-6,32,0,-3,4,-1,0,-6,-9,0,0,-2,-5,63,1105,3,58,-10,-9,-3,-7,5,-110,45,-24,9,9,168,114,155,188,31,-1,83,73,34,98,1,1,-2,88,40,4,3,23,3
21,5980,35,6,-8,10,4,-6,23,-2,-3,4,-1,0,-6,-9,0,0,-2,-5,63,1105,2,54,-10,-4,-2,4,79,129,-60,-44,-8,1,181,129,151,187,18,39,81,75,34,98,1,1,-2,88,40,4,3,23,3
8,17,-4,0,40,2,1,4,0,0,7,-4,0,0,0,0,0,0,-2,-4,1,1199,1,-15,40,91,-24,-4,-22,22,5,5,-2,9,161,201,160,156,8,0,0,29,34,98,1,1,-2,88,40,4,3,23,3
9,17,-1,2,40,2,0,5,9,-5,7,-4,0,1,-34,0,0,1,-2,-4,1,1198,2,-15,37,90,-25,-12,-19,-19,-34,52,-9,11,162,206,160,156,13,-3,40,30,34,98,1,1,-2,88,40,4,3,23,3
10,16,0,5,40,2,0,5,10,-4,7,-4,0,1,-34,0,0,1,-3,-4,2,1197,-1,-15,34,90,-26,-9,-8,83,78,30,1,9,165,200,175,147,20,-3,80,30,34,98,1,1,-2,88,40,4,3,23,3
126,1,2,56,0,-3,0,2,-5,-5,-126,-182,107,13,3,4,25,-3,9,2,10,1123,1,-3,1,1,0,-3,-8,0,0,0,0,34,271,273,270,271,6,1,9,115,34,98,1,1,-2,88,40,4,3,23,3
127,0,7,56,-2,-3,-1,2,5,-6,-126,-182,107,13,3,4,26,-3,9,2,10,1122,2,-6,0,2,-6,-4,4,78,106,33,-30,22,282,311,270,280,10,1,49,115,34,98,1,1,-2,88,40,4,3,23,3
4032,9058254,1,-10,1,1,11,-6,2,10,0,0,0,-30,-239,-13,1372,-3,-224,-1,372,1163,1611,-161,665,-4,-218,-2,-3,-216,1,13,217,1927,886,821,882,857,1235,1149,1193,1212,159,96,-2,1,-1,88,40,4,3,23,3
4033,9060222,2,-12,1,1,11,-6,-1,5,0,0,0,-30,-239,-13,1372,-3,-225,-1,373,1163,1611,-160,666,-12,-221,-2,-130,-442,79,5,237,1908,896,818,882,862,1238,1189,1193,1211,159,96,-2,1,-1,88,40,4,3,23,3
4034,9062190,1,-12,0,1,11,-6,-5,3,0,0,0,-24,-264,-14,1373,-3,-226,-1,374,1162,1610,-159,664,-8,-212,-4,-56,-322,161,-59,240,1932,876,811,882,850,1242,1199,1233,1212,159,96,-2,1,-1,88,40,4,3,23,3
4035,9064157,6,-13,-1,1,10,-6,12,1,0,0,0,-24,-264,-14,1373,-3,-227,-1,374,1161,1608,-161,663,-9,-213,1,-97,-304,20,-80,204,1889,915,852,874,856,1244,1194,1273,1213,159,96,-2,1,-1,88,40,4,3,23,3
80,108,10,0,-7,0,40,-1,-3,-1,0,0,-15,0,0,0,0,0,2,56,1,1202,0,-4,11,-13,-54,-156,8,19,28,-25,-20,-7,176,181,178,216,2,8,0,0,159,96,-2,1,-1,88,40,4,3,23,3
81,106,9,1,-7,1,40,-1,-5,3,0,0,-15,0,0,0,0,0,1,56,1,1202,-2,-7,10,-11,-63,-145,-5,277,-34,-23,-38,11,175,186,174,216,14,48,2,-3,159,96,-2,1,-1,88,40,4,3,23,3
82,103,11,1,-8,1,40,-1,3,0,0,0,-15,0,0,0,0,0,-1,56,1,1202,-3,-9,10,-5,-51,-139,129,102,22,-34,-30,5,186,183,176,223,18,88,2,-2,159,96,-2,1,-1,88,40,4,3,23,3
83,101,13,-1,-8,1,40,0,10,-7,0,0,-15,0,0,0,0,0,-3,56,1,1201,-7,-11,9,-8,-57,-142,41,71,-151,3,-70,2,187,218,172,223,20,83,42,-3,159,96,-2,1,-1,88,40,4,3,23,3
84,99,14,-3,-8,1,40,0,15,-10,0,0,-15,0,0,0,0,0,-5,56,1,1201,-6,-12,8,-9,-69,-142,-51,220,-64,-13,-41,-6,185,192,169,225,27,46,2090,-4544877,159,96,-2,1,-1,88,40,4,3,23,3
85,2065,16,-3,-8,1,40,0,18,-13,0,0,-15,5,-40,-1,0,0,-5,56,1,1201,-7,-13,7,-7,-62,-114,-3,308,-95,-20,-59,1,202,202,175,229,33,86,2090,-4544880,159,96,-2,1,-1,88,40,4,3,23,3
86,4032,17,-2,-8,1,40,0,21,-10,0,0,-15,5,-40,-1,0,0,-6,56,1,1201,-7,-15,7,-5,-63,-138,221,245,-43,-5,-62,13,180,197,186,234,30,126,2089,-4544881,159,96,-2,1,-1,88,40,4,3,23,3
87,6000,19,-5,-9,1,40,0,28,-16,0,0,-15,5,-40,-1,0,0,-9,56,1,1202,-201,-17,6,-6,-68,-138,95,182,-154,-22,-92,11,186,234,177,236,40,113,2129,-4544882,159,96,-2,1,-1,88,40,4,3,23,3
88,7968,17,-6,-9,1,40,0,24,-11,0,0,-15,5,-58,-1,0,0,-12,56,1,1201,-203,-15,2,-6,-68,-140,173,115,66,99,-51,24,172,188,181,230,45,110,2169,-4544882,159,96,-2,1,-1,88,40,4,3,23,3
