loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
781,7180387,-2,22,-7,0,0,0,5,7,0,0,0,1,0,-3,1000,-2,14,0,0,1593,238,-268,654,-9,1,6,-12,-11,-67,112,-2,2092,275,186,243,162,470,580,521,797,35,155,175619,951,674,8,22,28,0,0,3
782,7184315,-3,21,-4,0,0,0,-1,6,0,0,0,1,0,-3,1000,-2,14,0,0,1591,240,-392,654,-7,-2,8,-5,9,-41,156,10,2090,295,133,206,157,466,583,522,837,35,155,175619,951,674,12,-22,28,-29,49,16
783,7188244,-5,23,-9,0,0,0,0,12,0,0,0,1,0,-3,1000,-2,14,0,0,1591,242,-393,659,-10,-1,13,9,1,-52,198,3,2115,285,154,221,155,464,623,521,840,35,155,175619,951,674,12,-22,28,-29,49,16
784,7192174,-3,22,-8,0,0,0,7,9,0,0,0,1,0,-3,1000,-2,14,0,0,1595,244,-395,660,-11,-5,10,-6,-4,-53,176,-38,2081,301,185,216,161,464,620,484,1288,35,155,175619,951,674,12,-22,28,-29,49,16
785,7198072,-5,22,-4,0,0,0,-5,8,0,0,0,1,0,-3,1000,-2,14,0,0,1595,246,-395,660,-7,-3,18,9,-3,-60,212,27,2083,265,166,213,158,467,660,485,1284,35,155,175619,951,674,12,-22,28,-29,49,16
786,7203969,-5,23,-9,0,0,0,1,9,0,0,0,1,0,-3,1000,-2,14,0,0,1594,244,-394,660,-3,-7,13,3,3,7,196,0,2051,266,173,213,157,468,660,525,1285,35,155,175619,951,674,12,-22,28,-29,49,16
787,7209865,-3,22,-7,0,0,0,6,6,0,0,0,1,0,-3,1000,-2,14,0,0,1595,380,-396,660,-9,-4,15,2,-6,-93,210,-19,2050,287,199,216,161,464,658,565,1286,35,155,175619,951,674,12,-22,28,-29,49,16
788,7215760,-5,22,-5,0,0,0,-3,9,0,0,0,1,0,-3,1000,-2,14,0,0,1595,381,-395,659,-5,-5,16,-1,43,-48,229,34,2044,250,183,211,160,468,698,566,1284,35,155,175619,951,674,12,-22,28,-29,49,16
789,7221654,-5,24,-10,0,0,0,2,13,0,0,0,1,0,-3,1000,-2,14,0,0,1595,382,-396,664,-7,-5,19,30,8,-66,237,-28,2054,265,188,212,156,467,738,567,1286,35,155,175619,951,674,12,-22,28,-29,49,16
790,7227547,-3,22,-7,0,0,0,5,7,0,0,0,1,0,-3,1000,-2,14,0,0,1595,381,-395,660,-9,-5,9,-20,14,-59,180,-5,2038,279,194,213,159,465,778,567,1286,35,155,175619,951,674,12,-22,28,-29,49,16
791,7233441,-6,22,-5,0,0,0,-5,10,0,0,0,1,0,-3,1000,-2,14,0,0,1590,382,-393,661,-7,-6,17,5,18,-42,212,-17,2092,324,199,192,150,461,775,569,1326,35,155,175619,951,674,12,-22,28,-29,49,16
792,7239351,-9,14,-10,0,1,1,-3,50,-1,1,0,1,0,-3,1000,-2,14,0,0,1590,382,-393,661,-7,-17,13,-7,21,-53,195,-12,2069,339,191,200,115,451,775,571,1325,35,155,175619,951,674,12,-22,28,-29,49,16
960,7239550,-3,21,-5,0,0,0,5,5,0,0,0,1,0,-3,1000,-2,14,0,0,1599,235,-306,659,0,-1,3,0,-1,-1,105,16,2040,266,148,257,175,476,311,442,294,35,155,175619,951,674,12,-22,28,-29,49,16
961,7241519,-2,19,-2,0,0,0,6,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1599,234,-305,655,0,1,3,-5,-14,-9,57,16,2011,261,154,262,175,476,351,441,293,35,155,175619,951,674,12,-22,28,-29,49,16
962,7243488,-4,19,-1,0,0,0,-1,1,0,0,0,1,0,-3,1000,-2,14,0,0,1599,235,-304,655,0,-1,5,-5,26,2,124,64,2032,252,149,255,175,479,391,442,293,35,155,175619,951,674,75,-63,-40,-2,4,3
963,7245456,-3,19,-4,0,0,0,4,2,0,0,0,1,0,-3,1000,-2,14,0,0,1598,233,-305,654,3,1,4,-3,34,-12,87,36,1975,261,151,258,176,476,390,482,296,35,155,175619,951,674,75,-63,-40,-2,4,3
964,7247419,-1,17,-1,0,0,0,6,-6,0,0,0,1,0,-3,1000,-2,14,0,0,1602,234,-306,656,-3,-2,5,-9,-12,-15,110,-11,2002,231,164,259,177,479,388,522,299,35,155,175619,951,674,75,-63,-40,-2,4,3
965,7249381,-2,18,-1,0,0,0,1,0,0,0,0,1,0,-3,1000,-2,14,0,0,1603,99,-306,655,1,3,3,-1,28,-8,100,72,2022,272,146,252,172,478,388,562,300,35,155,175619,951,674,75,-63,-40,-2,4,3
966,7251342,-1,19,-4,0,0,0,6,2,0,0,0,1,0,-3,1000,-2,14,0,0,1603,100,-307,657,-4,-1,1,-3,18,-19,107,1,2016,251,155,254,175,478,428,562,301,35,155,175619,951,674,75,-63,-40,-2,4,3
967,7253304,0,18,-1,0,0,0,6,-6,0,0,0,1,0,-3,1000,-2,14,0,0,1598,98,-306,656,0,-2,3,-2,21,-22,68,33,1956,254,120,258,181,481,431,559,341,35,155,175619,951,674,75,-63,-40,-2,4,3
968,7255267,-2,18,-2,0,0,0,1,-1,0,0,0,1,0,-3,1000,-2,14,0,0,1597,101,-305,657,0,-1,2,0,17,22,88,70,2023,264,130,250,174,480,435,522,853,35,155,175619,951,674,75,-63,-40,-2,4,3
969,7259198,-1,19,-3,0,0,0,5,0,0,0,0,1,0,-3,1000,-2,14,0,0,1597,100,-305,656,0,-1,0,5,-15,1,64,27,1993,264,127,258,176,478,475,523,853,35,155,175619,951,674,75,-63,-40,-2,4,3
970,7263128,-1,18,-1,0,0,0,3,-5,0,0,0,1,0,-3,1000,-2,14,0,0,1598,105,-305,656,-2,-2,3,2,-40,18,76,15,2027,240,126,257,174,480,473,563,854,35,155,175619,951,674,75,-63,-40,-2,4,3
44,9,-29,5,-32,0,0,-4,3,-1,40,-1,-1,2,-2,0,3,9,0,0,0,1603,0,0,2,0,2,2,-3,2,20,16,-1,40,54,73,54,46,1,7,1,80,35,155,175619,951,674,75,-63,-40,-2,4,3
45,8,-29,5,-32,0,0,-4,5,-3,40,-1,-1,2,-2,0,3,9,0,0,0,1600,-4,9,3,-1,2,-1,-2,-1,41,-5,4,41,41,79,54,46,1,2,0,120,35,155,175619,951,674,75,-63,-40,-2,4,3
46,8,-28,4,-29,0,0,-4,3,-8,40,-1,-1,2,-2,0,3,9,0,0,0,1599,-2,9,4,-3,4,0,-3,-9,32,5,-39,50,28,74,60,45,4,1,40,119,35,155,175619,951,674,75,-63,-40,-2,4,3
47,9,-28,5,-33,0,0,-4,2,-3,40,-1,-1,2,-2,0,3,9,0,0,0,1599,-1,9,9,-2,2,5,-6,19,32,38,-14,50,34,70,54,43,3,41,39,118,35,155,175619,951,674,75,-63,-40,-2,4,3
48,-2,-18,5,-40,0,0,-4,-2,-3,80,0,1,4,-2,0,3,9,0,0,0,1604,2,9,9,-2,3,2,-4,4,31,19,-27,50,25,95,38,47,14,20,70,124,35,155,175619,951,674,75,-63,-40,-2,4,3
49,-14,-17,6,-34,0,0,-4,1,-6,80,0,1,4,-1,0,3,9,0,0,0,1608,3,8,8,-8,3,4,-10,21,-9,24,-54,42,49,81,50,45,12,19,110,125,35,155,175619,951,674,75,-63,-40,-2,4,3
1088,7302540,-3,17,3,0,0,0,-2,-8,0,0,0,1,1,-3,1000,-2,14,0,0,1600,105,-297,663,0,1,0,-1,1,4,62,35,2026,206,182,197,148,464,295,430,281,35,155,175619,951,674,75,-63,-40,-2,4,3
1089,7304508,-4,18,-3,0,0,0,-4,-3,0,0,0,1,1,-3,1000,-2,14,0,0,1599,104,-297,663,4,2,-1,-1,23,26,71,67,2011,206,182,192,147,464,294,470,282,35,155,175619,951,674,75,-63,-40,-2,4,3
1090,7306475,-3,18,0,0,0,0,-1,-2,0,0,0,1,1,-3,1000,-2,14,0,0,1599,104,-298,659,1,0,-5,22,-37,19,76,42,2055,214,183,197,142,463,334,471,283,35,155,175619,951,674,75,-63,-40,-2,4,3
1091,7308441,-3,17,2,0,0,0,-5,-7,0,0,0,1,0,-3,1000,-2,14,0,0,1599,103,-297,657,2,1,-3,-11,18,8,41,76,2010,202,189,192,150,463,374,472,280,35,155,175619,951,674,75,-63,-40,-2,4,3
1092,7310406,-3,17,-2,0,0,0,-5,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1599,104,-296,662,3,1,2,0,10,10,90,62,2024,208,181,193,150,464,414,473,282,35,155,175619,951,674,75,-63,-40,-2,4,3
1093,7312370,-3,18,-2,0,0,0,-4,0,0,0,0,1,0,-3,1000,-2,14,0,0,1598,103,-296,662,1,-1,-2,-11,29,4,77,81,1996,234,203,193,156,460,413,513,282,35,155,175619,951,674,75,-63,-40,-2,4,3
1094,7314335,-3,17,5,0,0,0,-6,-5,0,0,0,1,0,-3,1000,-2,14,0,0,1597,101,-297,661,-5,2,2,-4,12,-29,81,43,2044,226,179,195,151,466,416,553,281,35,155,175619,951,674,75,-63,-40,-2,4,3
1095,7316301,-4,17,-3,0,0,0,-8,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1597,102,-296,671,-3,-2,8,-10,88,-17,89,51,1982,230,191,194,157,466,456,552,282,35,155,175619,951,674,75,-63,-40,-2,4,3
1096,7318268,-4,19,-2,0,0,0,-5,3,0,0,0,1,0,-3,1000,-2,14,0,0,1597,102,-297,668,-3,-1,-1,17,5,-19,123,32,2066,246,183,200,148,465,419,1128,-3666736,35,155,175619,951,674,75,-63,-40,-2,4,3
1097,7322203,-3,18,3,0,0,0,-6,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1599,84,-297,669,-5,-2,5,3,31,-5,105,3,2031,215,168,204,149,467,419,1168,-3666735,35,155,175619,951,674,75,-63,-40,-2,4,3
1098,7326137,-5,18,-1,0,0,0,-13,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1594,87,-296,670,-3,4,6,9,26,-13,141,26,2099,269,162,202,144,463,424,1170,-3666695,35,155,175619,951,674,75,-63,-40,-2,4,3
1099,7330070,-1,19,-4,0,0,0,0,1,0,0,0,1,0,-3,1000,-2,14,0,0,1594,85,-297,673,-8,0,0,8,11,-14,128,-28,2119,306,168,208,145,463,464,1171,-3666694,35,155,175619,951,674,75,-63,-40,-2,4,3
1100,7334002,-3,18,5,0,0,0,-11,-4,0,0,0,1,0,-3,1000,-2,14,0,0,1594,86,-297,664,-2,3,-2,3,-27,-20,106,30,2077,227,167,203,148,464,504,1172,-3666696,35,155,175619,951,674,75,-63,-40,-2,4,3
1101,7337933,-2,17,0,0,0,0,-6,-7,0,0,0,1,0,-3,1000,-2,14,0,0,1594,86,-296,673,-5,2,10,-4,49,-29,88,-24,2064,266,167,203,151,468,544,1172,-3666696,35,155,175619,951,674,75,-63,-40,-2,4,3
1102,7341865,-3,18,-2,0,0,0,-7,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1594,86,-296,672,-3,2,-2,11,-6,-18,143,-10,2091,256,164,208,145,467,584,1174,-3666694,35,155,175619,951,674,75,-63,-40,-2,4,3
1103,7345792,-2,18,4,0,0,0,-7,-5,0,0,0,1,1,-3,1000,-2,14,0,0,1593,84,-297,672,-10,0,5,0,11,-54,120,-69,2077,263,150,209,145,463,585,1214,-3666692,35,155,175619,951,674,75,-63,-40,-2,4,3
1104,7349720,-4,18,1,0,0,0,-15,-2,0,0,0,1,1,-3,1000,-2,14,0,0,1593,85,-297,677,-2,0,7,20,51,-43,191,11,2083,257,152,204,148,465,548,1822,16073,35,155,175619,951,674,75,-63,-40,-2,4,3
1105,7355616,-1,19,-3,0,0,0,-4,-2,0,0,0,1,1,-3,1000,-2,14,0,0,1593,84,-297,678,-11,0,2,10,16,-48,145,-60,2108,305,154,210,147,465,588,1823,16074,35,155,175619,951,674,75,-63,-40,-2,4,3
1106,7361511,-1,19,5,0,0,0,-9,-2,0,0,0,1,1,-3,1000,-2,14,0,0,1593,83,-297,669,-3,0,-4,11,6,-33,130,-24,2081,235,156,206,146,464,628,1824,16072,35,155,175619,951,674,75,-63,-40,-2,4,3
1107,7367405,-3,20,1,0,0,0,-12,1,0,0,0,1,1,-3,1000,-2,14,0,0,1592,85,-296,669,-1,-1,-1,20,11,11,137,0,2128,270,153,202,142,467,631,1864,16073,35,155,175619,951,674,75,-63,-40,-2,4,3
1108,7373298,-2,20,-3,0,0,0,-5,3,0,0,0,1,0,-3,1000,-2,14,0,0,1591,83,-297,669,0,0,-2,11,14,-34,148,-17,2059,253,177,207,150,466,629,1904,16073,55,0,0,0,0,75,-63,-40,-2,4,3
1109,7379192,-1,18,4,0,0,0,-6,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1591,81,-297,662,-1,1,-4,-12,-14,-7,85,-8,2086,245,168,202,143,464,669,1903,16071,55,0,0,0,0,75,-63,-40,-2,4,3
1110,7385087,-4,19,1,0,0,0,-12,1,0,0,0,1,0,-3,1000,-2,14,0,0,1591,83,-297,666,2,0,3,7,52,-17,177,32,2072,240,168,200,149,468,709,1902,16071,55,0,0,0,0,75,-63,-40,-2,4,3
1111,7390983,-2,18,-3,0,0,0,-4,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1591,82,-297,669,-2,0,-2,15,-13,-16,107,-36,2073,264,174,205,147,465,749,1901,16073,55,0,0,0,0,75,-63,-40,-2,4,3
16,59,-15,16,32,0,6,-3,-1,40,0,1,-1,6,0,-2,5,0,0,0,0,1603,-1,1,3,1,-7,0,1,-7,-17,-11,6,-47,48,38,32,53,1,4,3,73,55,0,0,0,0,75,-63,-40,-2,4,3
17,2027,-18,17,30,0,6,-3,-8,44,0,1,-1,6,0,-2,5,0,0,0,0,1603,1,0,8,1,-8,6,14,20,-22,46,36,-35,48,32,28,51,3,44,4,73,55,0,0,0,0,75,-63,-40,-2,4,3
18,3994,-16,16,26,0,6,-3,2,43,0,1,-1,6,0,-2,5,0,0,0,0,1603,-1,0,11,1,-7,-2,13,-2,-16,-18,-39,-49,75,41,35,54,1,84,5,76,55,0,0,0,0,75,-63,-40,-2,4,3
19,5960,-17,15,33,0,6,-3,-3,40,0,1,-1,6,0,-2,5,0,0,0,0,1603,-2,1,4,2,-6,-1,-4,-26,-28,-36,3,-64,25,38,31,51,-1,124,5,74,55,0,0,0,0,75,-63,-40,-2,4,3
20,7927,-19,16,29,0,6,-3,-6,45,0,1,-1,6,0,-2,5,0,0,0,0,1603,0,0,10,2,-8,3,32,51,-22,34,14,-49,50,32,28,53,4,164,4,74,55,0,0,0,0,75,-63,-40,-2,4,3
21,9895,-17,16,28,0,6,-3,1,44,0,1,-1,6,0,-2,5,0,0,0,0,1602,-1,-1,9,1,-9,2,12,9,-72,14,-14,-103,41,41,29,57,2,161,44,73,55,0,0,0,0,75,-63,-40,-2,4,3
22,11864,-17,15,32,0,6,-3,-2,43,0,1,-1,6,0,-2,5,0,0,0,0,1603,70,-2,10,-2,-7,2,19,2,-34,12,-44,-76,23,20,30,54,2,160,84,72,55,0,0,0,0,75,-63,-40,-2,4,3
23,13834,-18,16,30,0,6,-3,-5,48,0,1,-1,6,0,-2,5,0,0,0,0,1603,71,-3,13,2,-8,9,38,15,-54,77,2,-59,32,21,25,51,2,200,83,72,55,0,0,0,0,75,-63,-40,-2,4,3
24,15804,-15,16,27,0,6,-3,4,45,0,1,-1,6,0,-2,5,0,0,0,0,1607,72,-5,13,2,-11,4,23,0,-41,51,-40,-98,40,68,33,57,4,199,46,744,55,0,0,0,0,75,-63,-40,-2,4,3
25,19742,-16,15,33,0,6,-3,-2,43,0,1,-1,6,0,-2,5,0,0,0,0,1606,74,-5,14,-1,-7,6,33,-4,-74,59,-54,-76,-2,-7,30,52,6,198,86,745,55,0,0,0,0,75,-63,-40,-2,4,3
26,23679,-17,16,28,0,6,-3,-4,47,0,1,-1,6,0,-2,5,0,0,0,0,1605,73,-3,13,6,-10,4,32,15,-7,48,13,-66,19,30,22,51,4,201,126,746,55,0,0,0,0,75,-63,-40,-2,4,3
27,27616,-16,15,30,0,6,-3,2,42,0,1,-1,6,1,-2,5,0,0,0,0,1606,61,-4,13,-1,-7,7,31,11,-98,44,-57,-101,14,26,32,57,2,197,166,744,55,0,0,0,0,75,-63,-40,-2,4,3
28,31555,-16,13,31,0,6,-3,-1,39,0,1,-1,6,1,-2,5,0,0,0,0,1606,61,-3,11,1,-8,3,-5,41,-56,17,-10,-115,5,28,24,53,0,237,165,742,55,0,0,0,0,75,-63,-40,-2,4,3
29,35495,-17,14,30,0,6,-3,-2,47,0,1,-1,6,1,-2,5,0,0,0,0,1606,62,-4,13,2,-7,10,45,28,-80,99,-18,-57,9,18,24,45,-1,277,164,743,55,0,0,0,0,75,-63,-40,-2,4,3
30,39436,-16,14,28,0,6,-3,4,44,0,1,-1,6,1,-2,5,0,0,0,0,1605,57,-5,13,2,-10,5,15,41,-70,59,-46,-113,-6,45,28,53,1,275,204,742,55,0,0,0,0,75,-63,-40,-2,4,3
31,43378,-18,12,33,0,6,-3,-4,40,0,1,-1,6,1,-2,5,0,0,0,0,1604,62,-5,14,-2,-6,8,32,17,-94,81,-63,-64,-29,1,29,46,2,275,244,741,55,0,0,0,0,75,-63,-40,-2,4,3
32,47321,-19,13,28,0,6,-3,-3,45,0,1,-1,6,1,-2,5,0,0,0,0,1605,9,-3,14,5,-9,5,25,41,-47,76,-3,-87,-7,23,21,47,0,277,207,1445,55,0,0,0,0,75,-63,-40,-2,4,3
33,53232,-17,13,31,0,6,-3,4,42,0,1,-1,6,1,-2,5,0,0,0,0,1605,7,-3,11,1,-7,5,17,-14,-70,53,-37,-58,1,15,29,46,-1,317,208,1445,55,0,0,0,0,75,-63,-40,-2,4,3
34,59142,-19,13,31,0,6,-3,-2,41,0,1,-1,6,1,-2,5,0,0,0,0,1604,8,-2,12,3,-8,6,22,-16,-33,68,-23,-41,-35,10,26,43,3,319,248,1446,55,0,0,0,0,125,26,-11,-9,12,2
35,65051,-19,15,30,0,6,-3,-2,48,0,1,-1,6,1,-2,5,0,0,0,0,1604,9,-3,13,4,-8,7,54,-11,-54,104,-35,-14,-17,6,25,39,2,359,249,1446,55,0,0,0,0,125,26,-11,-9,12,2
36,70959,-16,14,30,0,6,-3,3,42,0,1,-1,6,1,-2,5,0,0,0,0,1604,8,-4,12,0,-6,2,28,-23,-37,51,-43,-26,-4,13,26,41,1,399,249,1446,55,0,0,0,0,125,26,-11,-9,12,2
37,76868,-18,12,32,0,6,-3,-3,40,0,1,-1,6,1,-2,5,0,0,0,0,1605,-110,-3,13,1,-4,4,44,-28,-42,66,-51,7,-40,-7,25,38,3,398,289,1445,55,0,0,0,0,125,26,-11,-9,12,2
38,82778,-18,13,28,0,6,-3,-1,45,0,1,-1,6,1,-2,5,0,0,0,0,1605,-110,-4,17,-2,-5,4,57,0,-49,92,-66,7,-22,-2,23,36,4,438,288,1444,55,0,0,0,0,125,26,-11,-9,12,2
39,88689,-16,13,32,0,6,-3,3,43,0,1,-1,6,1,-2,5,0,0,0,0,1604,-111,-4,16,-5,-3,5,46,-19,-73,75,-81,-2,-21,-4,30,38,4,437,328,1443,55,0,0,0,0,125,26,-11,-9,12,2
40,94600,-17,11,32,0,6,-3,-1,41,0,1,-1,6,1,-2,5,0,0,0,0,1603,-107,-5,17,-2,-4,6,55,-35,-46,87,-94,21,-49,-3,27,34,5,437,291,2179,55,0,0,0,0,125,26,-11,-9,12,2
41,102479,-17,13,29,0,6,-3,2,49,0,1,-1,6,1,-2,5,0,0,0,0,1603,-108,-6,18,-3,-4,3,74,-27,-51,105,-114,35,-35,-10,28,31,4,477,292,2181,55,0,0,0,0,125,26,-11,-9,12,2
42,110357,-17,12,33,0,6,-3,3,43,0,1,-1,6,1,-2,5,0,0,0,0,1604,16,-7,17,-7,-6,5,61,-34,-84,102,-139,27,-44,-10,33,33,1,476,332,2181,55,0,0,0,0,125,26,-11,-9,12,2
43,118236,-18,10,32,0,6,-3,-2,38,0,1,-1,6,1,-2,5,0,0,0,0,1604,17,-6,19,-3,-3,7,51,3,-63,91,-96,-6,-41,-10,26,35,2,516,331,2179,55,0,0,0,0,125,26,-11,-9,12,2
44,126130,-27,10,26,0,6,-4,0,38,40,2,0,13,1,-2,5,0,0,0,0,1610,23,-6,19,-5,-4,6,55,-17,-73,95,-114,9,-44,-10,44,37,11,535,291,2194,55,0,0,0,0,125,26,-11,-9,12,2
45,134023,-24,11,26,0,6,-4,6,42,40,2,0,13,1,-2,5,0,0,0,0,1610,22,-7,18,-6,-3,0,61,-25,-51,115,-126,61,-7,-12,38,32,10,575,292,2194,55,0,0,0,0,125,26,-11,-9,12,2
46,141917,-25,10,32,0,6,-4,2,35,40,2,0,13,1,-2,5,0,0,0,0,1610,22,-6,12,-2,-3,2,53,-48,-67,60,-97,3,-50,-7,39,37,10,615,289,2193,55,0,0,0,0,125,26,-11,-9,12,2
47,149812,-26,10,27,0,6,-4,0,35,40,2,0,13,1,-2,5,0,0,0,0,1609,24,-5,13,3,-5,1,66,-46,-11,79,-100,31,-55,-9,36,32,10,615,329,2193,55,0,0,0,0,125,26,-11,-9,12,2
48,157708,-23,12,25,0,6,-4,7,42,40,2,0,13,1,-2,5,0,0,0,0,1609,22,-6,12,-1,-5,-7,88,-87,-32,115,-114,82,-13,-8,41,30,10,655,328,2195,55,0,0,0,0,125,26,-11,-9,12,2
1536,7523005,-1,19,5,0,0,0,3,-1,0,0,0,1,0,-3,1000,-2,14,0,0,1599,129,-306,664,-1,0,-6,-2,0,-4,98,-30,2037,214,164,242,148,466,301,424,281,55,0,0,0,0,125,26,-11,-9,12,2
1537,7524973,-2,18,6,0,0,0,-1,-5,0,0,0,1,0,-3,1000,-2,14,0,0,1598,128,-305,664,2,1,-5,3,-20,29,89,-29,2062,197,164,245,146,472,304,464,282,55,0,0,0,0,125,26,-11,-9,12,2
1538,7526940,-3,20,0,0,0,0,-1,1,0,0,0,1,0,-3,1000,-2,14,0,0,1598,129,-305,669,1,-2,-3,16,7,7,135,-51,2047,205,161,247,149,471,344,467,283,55,0,0,0,0,125,26,-11,-9,12,2
1539,7528902,-1,20,3,0,0,0,4,0,0,0,0,1,0,-3,1000,-2,14,0,0,1598,128,-306,664,-2,-1,-12,25,-41,20,97,-46,2089,228,166,249,145,470,384,469,282,55,0,0,0,0,125,26,-11,-9,12,2
1540,7530865,-2,19,8,0,0,0,-2,-4,0,0,0,1,0,-3,1000,-2,14,0,0,1598,129,-305,660,4,-1,-3,8,-22,9,113,4,2060,197,166,245,150,473,424,468,281,55,0,0,0,0,125,26,-11,-9,12,2
1541,7532829,-3,19,-1,0,0,0,-1,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1597,130,-304,661,12,-3,-7,23,-30,64,109,-16,2038,168,166,245,148,475,422,508,280,55,0,0,0,0,125,26,-11,-9,12,2
1542,7534793,-1,20,3,0,0,0,3,-1,0,0,0,1,0,-3,1000,-2,14,0,0,1596,128,-305,660,0,-3,-6,4,-23,-32,108,6,2038,233,184,247,153,470,420,548,281,55,0,0,0,0,125,26,-11,-9,12,2
1543,7536756,-3,18,7,0,0,0,-4,-6,0,0,0,1,0,-3,1000,-2,14,0,0,1596,128,-304,659,7,-2,-1,-8,0,20,85,40,2020,185,178,242,151,475,460,549,280,55,0,0,0,0,125,26,-11,-9,12,2
1544,7538718,-4,18,1,0,0,0,-3,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1596,129,-304,665,4,-2,1,8,9,-11,125,4,2018,209,177,242,154,475,423,1349,3777530,55,0,0,0,0,125,26,-11,-9,12,2
1545,7542648,-1,18,1,0,0,0,4,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1596,128,-305,662,1,-2,-6,-7,-12,3,103,22,2056,234,183,246,149,473,463,1350,3777530,55,0,0,0,0,125,26,-11,-9,12,2
1546,7546577,-2,18,7,0,0,0,-4,-3,0,0,0,1,0,-3,1000,-2,14,0,0,1595,129,-304,662,-5,4,-3,-1,-12,-7,112,6,2077,212,141,245,147,476,467,1390,3777530,55,0,0,0,0,4,19,32,2,0,3
1547,7550507,-3,18,-1,0,0,0,-4,-2,0,0,0,1,0,-3,1000,-2,14,0,0,1595,130,-304,673,-4,1,7,9,41,-9,122,1,2036,223,159,244,150,477,507,1389,3777532,55,0,0,0,0,4,19,32,2,0,3
1548,7554438,-1,19,0,0,0,0,2,1,0,0,0,1,0,-3,1000,-2,14,0,0,1595,129,-305,668,-5,3,-9,7,-31,4,127,-17,2111,261,153,253,144,475,547,1388,3777533,55,0,0,0,0,4,19,32,2,0,3
1549,7558370,-2,19,5,0,0,0,-6,-1,0,0,0,1,0,-3,1000,-2,14,0,0,1595,129,-305,663,-4,3,2,-10,-3,4,101,25,2047,200,159,244,151,477,587,1387,3777530,55,0,0,0,0,4,19,32,2,0,3
1550,7562356,-20,7,3,0,1,-1,0,4,40,0,-1,1,0,-3,1000,-2,14,0,0,1598,135,-305,663,-4,3,-3,-2,-16,5,113,10,2080,228,160,266,188,481,624,1373,3777527,55,0,0,0,0,4,19,32,2,0,3
1551,7566344,-18,7,-1,0,1,-1,8,4,40,0,-1,1,0,-3,1000,-2,14,0,0,1599,94,-306,662,-1,2,-1,-6,15,-23,106,7,2010,220,176,256,174,481,622,1413,3777524,55,0,0,0,0,4,19,32,2,0,3
1552,7570334,-17,6,4,0,1,-1,7,-2,40,0,-1,1,0,-3,1000,-2,14,0,0,1599,92,-305,656,-3,2,-9,-33,-6,0,63,8,2033,221,171,262,181,479,662,1412,3777522,55,0,0,0,0,4,19,32,2,0,3
0,9,0,3,-37,832,-3792998,-5,19,6,0,0,0,-8,1,0,0,0,1,0,-3,603,-2,14,0,0,-1,211,-306,-333,1,0,-3,3,48,51,151,76,4074,232,115,57,55,0,0,0,0,4,19,32,2,0,3
1,1977,-1,3,-43,832,-3792998,-5,18,6,0,0,0,-8,1,0,0,0,1,0,-3,603,-1,14,7,-2,-1,215,-301,-310,-4,1,-24,-27,44,45,149,75,4074,272,116,58,55,0,0,0,0,4,19,32,2,0,3
2,3944,2,4,-43,832,-3792998,-5,28,6,0,0,0,-8,1,0,0,0,1,0,-3,603,-3,14,3,-4,-1,205,-317,-353,7,-14,-39,32,96,57,157,74,4072,312,116,59,55,0,0,0,0,4,19,32,2,0,3
3,5912,-1,3,-38,832,-3792998,-5,16,3,0,0,0,-8,1,0,0,0,1,0,-3,602,-2,16,4,-7,0,211,-306,-334,-11,-1,-23,63,46,16,153,69,4078,314,156,58,55,0,0,0,0,4,19,32,2,0,3
4,7881,-1,4,-44,832,-3792998,-5,20,8,0,0,0,-8,1,0,0,0,1,0,-3,601,-4,17,3,1,0,206,-308,-331,46,-8,-6,17,71,32,151,69,4078,315,196,57,55,0,0,0,0,4,19,32,2,0,3
5,9851,1,3,-43,832,-3792998,-5,24,4,0,0,0,-8,1,0,0,0,1,0,-3,601,-6,17,-1,-4,1,203,-316,-383,15,-43,-36,51,86,27,158,69,4075,355,195,58,55,0,0,0,0,4,19,32,2,0,3
