loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8979,11349620,4,-43,0,4,9,-3,2,19,0,0,0,1,142,22,1276,0,142,2,277,1571,1556,104,543,7,192,29,137,377,-309,30,262,2064,640,742,630,722,1230,1784,5902,5679716,1,8,1,1,-2,80,-34,-34,-3,4,0
8980,11355518,5,-41,0,4,9,-3,6,19,0,0,0,1,142,22,1276,0,142,2,277,1572,1609,103,542,5,177,22,-72,168,-128,59,259,2055,648,749,613,725,1230,1775,5942,5679716,1,8,1,1,-2,80,-34,-34,-3,4,0
8981,11361417,3,-39,0,4,8,-3,1,19,0,0,0,1,142,22,1276,0,142,2,277,1572,1609,102,542,14,190,59,254,344,-245,56,266,2054,634,754,613,748,1236,1815,5943,5679715,17,33,-2,0,-2,80,-34,-34,-3,4,0
8982,11367312,2,-38,0,4,8,-3,-2,17,0,0,0,1,142,22,1276,0,143,2,277,1572,1611,102,542,7,185,3,-11,164,-226,62,273,2044,636,745,615,736,1236,1855,5946,5679716,17,33,-2,0,-2,80,-34,-34,-3,4,0
8983,11373206,1,-38,0,4,8,-3,-2,15,0,0,0,1,142,22,1276,0,143,2,277,1572,1611,102,542,4,174,54,-52,294,-212,55,270,2049,640,749,607,742,1238,1895,5947,5679717,17,33,-2,0,-2,80,-34,-34,-3,4,0
8984,11379099,4,-36,0,4,7,-3,2,15,0,0,0,1,161,22,1276,0,144,2,278,1572,1609,102,542,8,195,30,82,225,-159,48,253,2065,650,747,604,728,1227,1858,10523,-9878,17,33,-2,0,-2,80,-34,-34,-3,4,0
8985,11384991,0,-34,0,4,8,-3,-7,13,0,0,0,1,177,22,1276,0,145,1,278,1572,1611,102,543,12,192,30,179,201,-187,89,285,2034,609,751,600,735,1222,1898,10524,-9879,17,33,-2,0,-2,64,-683,-651,648,1310,80
8986,11390882,0,-30,0,4,8,-3,-7,14,0,0,0,1,177,22,1276,0,148,1,279,1572,1612,102,542,6,185,20,10,232,-240,77,262,2059,620,757,589,731,1217,1938,10524,-9877,17,33,-2,0,-2,64,-683,-651,648,1310,80
8987,11396774,1,-27,0,4,8,-3,-6,13,0,0,0,1,191,22,1277,0,150,1,279,1572,1611,103,542,9,196,44,145,270,-167,78,259,2061,619,751,579,739,1223,1978,10523,-9875,17,33,-2,0,-2,64,-683,-651,648,1310,80
8988,11402666,1,-25,0,4,8,-3,-7,11,0,0,0,1,191,22,1277,0,152,1,279,1571,1612,101,544,8,195,28,66,284,-196,1,256,2056,623,760,589,730,1229,1972,10563,-9874,17,33,-2,0,-2,64,-683,-651,648,1310,80
8989,11408557,1,-24,0,4,8,-3,-5,8,0,0,0,1,191,22,1277,0,154,1,279,1571,1613,104,543,4,208,30,137,211,-90,39,267,2049,620,755,579,746,1237,2012,10563,-9873,17,33,-2,0,-2,64,-683,-651,648,1310,80
8990,11414449,0,-24,0,4,8,-3,-7,5,0,0,0,1,191,22,1277,0,157,1,279,1571,1613,107,542,4,187,44,17,339,-169,18,266,2049,623,771,586,756,1237,2052,10562,-9872,17,33,-2,0,-2,64,-683,-651,648,1310,80
8991,11420342,-1,-24,0,4,8,-3,-8,3,0,0,0,1,191,22,1277,0,159,1,280,1571,1613,110,543,6,213,32,398,183,-136,33,268,2048,619,763,587,766,1223,2092,10561,-9873,17,33,-2,0,-2,64,-683,-651,648,1310,80
9216,11410683,-1,26,0,3,7,-3,0,-18,0,0,0,1,341,15,1279,0,144,1,280,1572,1523,151,561,1,127,2,-2,125,-10,241,-149,1980,717,649,712,670,1342,1200,1327,1271,17,33,-2,0,-2,64,-683,-651,648,1310,80
9217,11412652,-1,27,0,3,7,-3,-1,-17,0,0,0,1,341,15,1280,0,146,1,281,1572,1522,153,560,6,145,10,-19,276,32,247,-149,1984,713,640,719,668,1342,1240,1326,1270,17,33,-2,0,-2,64,-683,-651,648,1310,80
9218,11414621,0,25,0,3,7,-3,3,-19,0,0,0,1,341,15,1280,0,147,1,281,1572,1522,157,561,1,126,-13,-40,-7,-95,230,-146,1986,732,659,723,660,1340,1280,1327,1269,17,33,-2,0,-2,64,-683,-651,648,1310,80
9219,11416589,0,22,0,3,7,-3,4,-23,0,0,0,1,341,15,1280,0,147,1,282,1573,1575,158,565,3,131,4,-3,-22,82,315,-155,1999,712,662,721,674,1340,1266,1367,1270,17,33,-2,0,-2,64,-683,-651,648,1310,80
9220,11418556,0,18,0,3,7,-3,4,-25,0,0,0,1,348,14,1280,0,147,1,283,1577,1576,158,569,2,133,6,-32,283,-71,171,-159,1998,720,671,731,672,1340,1266,1407,1270,17,33,-2,0,-2,64,-683,-651,648,1310,80
9221,11420524,2,17,0,3,7,-3,6,-22,0,0,0,1,348,14,1280,0,147,1,283,1577,1575,160,569,-3,131,-1,-128,172,28,242,-164,2006,718,678,723,671,1365,1306,1406,1270,17,33,-2,0,-2,64,-683,-651,648,1310,80
9222,11422492,2,14,-1,3,7,-3,7,-22,0,0,0,1,348,14,1280,0,147,1,283,1577,1575,163,570,1,128,15,-92,281,-33,200,-155,1995,729,680,735,677,1376,1346,1407,1268,17,33,-2,0,-2,64,-683,-651,648,1310,80
9223,11424459,2,11,-1,3,7,-3,9,-24,0,0,0,1,348,14,1281,0,147,1,283,1577,1575,166,570,-1,139,4,-18,306,9,220,-154,1993,726,667,729,671,1376,1386,1407,1269,17,33,-2,0,-2,64,-683,-651,648,1310,80
9224,11426427,4,10,-1,3,7,-3,13,-21,0,0,0,1,348,14,1281,0,147,1,283,1578,1722,164,571,2,133,11,-70,88,-184,270,-163,1976,743,684,726,681,1390,1377,1370,5909,17,33,-2,0,-2,64,-683,-651,648,1310,80
9225,11430364,3,8,-1,3,7,-3,9,-17,0,0,0,1,348,14,1281,0,146,1,283,1580,1731,165,571,-2,128,0,-17,152,175,270,-146,1994,726,661,739,663,1381,1383,1410,5908,17,33,-2,0,-2,64,-683,-651,648,1310,80
9226,11434301,3,5,-1,3,7,-3,6,-14,0,0,0,1,348,14,1281,0,144,1,283,1580,1731,166,571,7,143,-16,109,204,13,270,-146,1978,734,672,735,675,1387,1423,1411,5909,17,33,-2,0,-2,64,-683,-651,648,1310,80
9227,11438237,3,2,-2,3,7,-3,5,-13,0,0,0,1,348,14,1281,0,142,1,283,1580,1730,167,571,-1,123,-3,-53,92,42,262,-137,1977,739,660,748,663,1393,1463,1412,5907,17,33,-2,0,-2,64,-683,-651,648,1310,80
9228,11442172,2,0,-2,3,7,-3,3,-12,0,0,0,1,348,14,1281,0,139,1,283,1579,1731,168,570,3,136,-7,41,151,311,362,-135,1985,729,660,744,666,1379,1460,1452,5907,17,33,-2,0,-2,64,-683,-651,648,1310,80
9229,11446108,3,-2,-2,3,7,-4,4,-9,0,0,0,1,348,14,1281,0,136,1,283,1577,1729,56,570,0,130,-7,-7,96,310,43,-203,1977,733,661,751,647,1379,1454,1452,5947,17,33,-2,0,-2,64,-683,-651,648,1310,80
9230,11450044,2,-8,-2,3,7,-4,4,-11,0,0,0,1,335,14,1281,0,132,1,283,1577,1729,55,570,-1,124,20,-76,239,369,187,-156,1968,746,654,753,656,1376,1494,1453,5949,17,33,-2,0,-2,64,-683,-651,648,1310,80
9231,11453979,1,-11,-2,3,7,-4,3,-8,0,0,0,1,335,14,1281,0,128,1,283,1577,1728,52,570,8,134,-10,40,-84,249,117,-180,1975,738,655,752,651,1373,1534,1454,5949,17,33,-2,0,-2,64,-683,-651,648,1310,80
9232,11457913,1,-15,-2,3,7,-4,5,-6,0,0,0,1,335,14,1281,0,124,1,283,1576,1727,52,568,3,123,-5,-15,-183,565,285,-176,1977,735,664,744,653,1362,1540,1417,10621,17,33,-2,0,-2,64,-683,-651,648,1310,80
9233,11463816,3,-18,-2,3,7,-4,7,-4,0,0,0,1,335,14,1281,0,120,1,284,1575,1730,51,565,4,130,-12,27,-42,343,226,-185,1969,744,666,745,657,1362,1552,1457,10620,17,33,-2,0,-2,64,-683,-651,648,1310,80
9234,11469719,5,-21,-2,4,7,-4,10,-2,0,0,0,1,335,14,1281,0,116,1,284,1575,1728,48,566,-2,120,-26,-231,-183,482,243,-186,1980,753,652,744,657,1362,1592,1459,10620,17,33,-2,0,-2,64,-683,-651,648,1310,80
9235,11475619,6,-26,-2,4,7,-4,12,-3,0,0,0,1,300,13,1281,0,110,1,284,1575,1727,44,566,0,114,4,-211,175,523,224,-182,1972,757,651,735,643,1368,1632,1461,10616,17,33,-2,0,-2,64,-683,-651,648,1310,80
9236,11481518,7,-32,-2,4,7,-4,12,-1,0,0,0,1,300,13,1281,0,103,1,284,1575,1727,39,566,4,123,-36,77,-164,411,235,-172,1965,753,644,742,645,1378,1672,1461,10614,17,33,-2,0,-2,64,-683,-651,648,1310,80
9237,11487418,9,-38,-3,4,7,-3,14,0,0,0,0,1,262,13,1281,0,95,1,284,1575,1726,33,566,-7,97,9,-294,-20,528,211,-169,1961,773,637,741,636,1381,1712,1460,10614,17,33,-2,0,-2,64,-683,-651,648,1310,80
9238,11493318,11,-43,-3,4,7,-3,15,0,0,0,0,1,262,13,1281,0,87,1,284,1574,1724,32,560,-2,121,-8,-131,91,527,154,-186,1965,760,657,726,652,1378,1709,1500,10615,17,33,-2,0,-2,64,-683,-651,648,1310,80
9239,11499217,10,-45,-3,4,7,-3,14,3,0,0,0,1,262,13,1281,0,79,1,284,1574,1724,24,562,-9,91,17,-261,-217,520,188,-172,1957,762,632,746,641,1398,1749,1500,10616,17,33,-2,0,-2,64,-683,-651,648,1310,80
9240,11505117,13,-47,-3,4,7,-4,20,6,0,0,0,1,216,13,1281,0,72,1,284,1574,1721,16,561,-2,101,-9,-154,46,478,157,-200,1982,776,638,733,651,1409,1712,6204,-5741967,17,33,-2,0,-2,64,-683,-651,648,1310,80
9241,11512985,11,-46,-3,4,7,-4,16,13,0,0,0,1,216,13,1281,0,64,1,284,1574,1723,9,562,-2,89,0,-171,4,540,199,-189,1972,742,630,743,654,1392,1752,6205,-5741965,17,33,-2,0,-2,64,-683,-651,648,1310,80
9242,11520852,11,-41,-2,4,7,-4,18,27,0,0,0,1,172,13,1281,0,57,1,284,1573,1722,8,550,-2,98,-10,-179,23,217,141,-176,1942,795,616,725,649,1380,1766,6245,-5741965,17,33,-2,0,-2,64,-683,-651,648,1310,80
9243,11528720,8,-42,-2,4,7,-4,12,24,0,0,0,1,172,13,1281,0,50,1,284,1573,1724,-1,550,-14,77,20,-198,209,421,173,-152,1929,764,613,731,656,1370,1806,6244,-5741966,17,33,-2,0,-2,64,-683,-651,648,1310,80
9244,11536589,10,-40,-2,4,7,-4,15,29,0,0,0,1,172,13,1281,0,44,1,284,1573,1722,-12,548,-1,82,-24,-147,208,321,165,-191,1964,770,617,725,655,1380,1846,6243,-5741966,17,33,-2,0,-2,64,-683,-651,648,1310,80
9245,11544458,9,-41,-2,4,7,-4,13,18,0,0,0,1,172,13,1281,0,39,1,284,1573,1722,-21,550,-11,66,24,-160,154,361,166,-153,1927,773,633,722,655,1380,1886,6244,-5741968,17,33,-2,0,-2,64,-683,-651,648,1310,80
9246,11552326,11,-37,-1,4,7,-4,16,23,0,0,0,1,172,13,1281,0,34,1,284,1572,1725,-21,541,-8,73,-6,-174,169,373,118,-168,1928,792,616,731,655,1387,1882,6284,-5741967,17,33,-2,0,-2,64,-683,-651,648,1310,80
9247,11560193,8,-34,-1,4,7,-4,12,16,0,0,0,1,128,13,1281,0,30,1,284,1571,1720,-20,531,-10,66,-12,-153,95,542,178,-145,1936,774,609,731,655,1382,1882,6324,-5741967,17,33,-2,0,-2,64,-683,-651,648,1310,80
9248,11568061,10,-28,-1,4,7,-3,17,22,0,0,0,1,128,13,1281,0,27,1,284,1571,1720,-30,531,3,80,-19,-109,30,422,154,-183,1957,779,608,718,663,1358,1845,11060,-11510297,17,33,-2,0,-2,64,-683,-651,648,1310,80
10,116,111,2138,249,55,17,97,615,-676,-609,711,40,1968,-3,6,0,0,-4,2,0,1621,0,0,4,40,2,-7,1,-11,-17,4,-147,6,266,293,263,268,51,24,12,14,17,33,-2,0,-2,64,-683,-651,648,1310,80
11,117,111,2141,249,55,17,97,615,-678,-609,711,40,1968,-3,6,0,0,-7,2,0,1620,3,1,-5,40,3,-3,-13,-14,-288,12,-131,2,271,277,256,265,51,10,52,13,17,33,-2,0,-2,64,-683,-651,648,1310,80
12,119,114,2147,250,55,17,97,619,-672,-609,711,40,1968,-23,6,0,0,-10,2,0,1620,2,-7,-6,39,-21,16,-74,232,-120,12,-169,37,263,272,250,274,45,50,51,11,17,33,-2,0,-2,64,-683,-651,648,1310,80
13,121,112,2148,250,55,17,97,619,-680,-609,711,40,1968,-23,6,0,0,-12,2,0,1620,3,-13,-5,42,-9,-18,-2,-29,-176,7,-129,-1,272,274,253,282,35,90,52,11,17,33,-2,0,-2,64,-683,-651,648,1310,80
14,122,113,2152,250,55,17,97,619,-682,-609,711,40,1968,-23,6,0,0,-14,2,0,1620,2,-20,-3,41,-26,24,-9,152,-214,14,-157,24,265,283,243,278,32,130,53,10,17,33,-2,0,-2,64,-683,-651,648,1310,80
15,122,114,2157,250,55,17,97,622,-681,-609,711,40,1968,-41,6,0,0,-16,2,0,1619,3,-19,-9,41,-16,-3,-29,92,-167,-53,-136,0,280,271,256,278,35,107,93,10,17,33,-2,0,-2,64,-683,-651,648,1310,80
16,122,113,2160,250,55,17,97,623,-683,-609,711,40,1968,-41,6,0,-1,-18,2,0,1617,0,16,-8,36,-22,8,-27,142,-231,-8,-38,16,279,272,246,278,21,102,97,50,17,33,-2,0,-2,64,-683,-651,648,1310,80
17,121,114,2163,250,55,17,97,624,-685,-609,711,40,1968,-63,6,0,-1,-19,2,0,1617,-1,11,-7,40,-18,-12,106,-9,-266,-34,-99,20,284,279,260,289,21,142,98,50,15,13,1,-1,1,64,-683,-651,648,1310,80
9536,11568153,-2,-31,0,4,7,-3,1,25,0,0,0,1,-141,12,1286,0,-116,1,286,1571,1652,160,563,2,-95,1,2,-101,9,2,116,2174,702,686,698,707,1299,1302,1274,1379,15,13,1,-1,1,64,-683,-651,648,1310,80
9537,11570121,-1,-30,0,4,7,-3,3,24,0,0,0,1,-164,12,1286,0,-117,1,286,1571,1651,158,563,-3,-94,-31,116,-344,-3,-3,110,2180,707,677,700,704,1293,1342,1275,1377,15,13,1,-1,1,64,-683,-651,648,1310,80
9538,11572088,-1,-31,0,4,7,-3,2,19,0,0,0,1,-164,12,1286,0,-118,1,286,1571,1652,156,563,0,-103,21,0,27,32,-1,130,2159,706,695,693,700,1280,1382,1276,1380,15,13,1,-1,1,64,-683,-651,648,1310,80
9539,11574054,-1,-29,0,4,7,-3,1,21,0,0,0,1,-164,12,1286,0,-119,1,286,1571,1651,151,563,2,-90,-30,201,-413,-38,4,107,2184,698,683,699,708,1280,1422,1276,1380,15,13,1,-1,1,64,-683,-651,648,1310,80
9540,11576021,-2,-29,-1,4,7,-3,1,17,0,0,0,1,-164,12,1286,0,-120,1,285,1570,1652,152,561,2,-99,-15,108,-402,221,55,114,2181,690,696,693,706,1283,1415,1316,1379,15,13,1,-1,1,64,-683,-651,648,1310,80
92,591,56,2,-2,0,-3,7,-40,-73,-54,-28,5,9,-7,-8,12,9,0,0,40,1621,-1,2,0,6,1,0,0,0,0,0,0,0,162,159,161,161,6,24,362,309,15,13,1,-1,1,64,-683,-651,648,1310,80
93,592,58,3,-2,0,-3,7,-38,-74,-54,-28,5,9,-7,-8,12,9,-1,0,39,1621,-1,-1,2,2,-16,33,-138,255,45,-6,-11,6,168,150,167,166,0,64,361,310,15,13,1,-1,1,64,-683,-651,648,1310,80
94,593,63,3,-2,0,-3,7,-33,-74,-54,-28,5,9,-7,-8,11,9,-3,0,39,1620,0,-4,-1,4,-2,29,-85,324,-120,39,-30,-19,182,174,161,152,16,55,401,311,15,13,1,-1,1,64,-683,-651,648,1310,80
95,592,57,4,-4,0,-4,7,-35,-76,-48,12,4,1289,-7,-8,11,9,-3,0,39,1616,-3,-4,-1,3,23,4439,-231,290,-35,14,-19,-6,162,157,121,98,-92,59,423,286,15,13,1,-1,1,64,-683,-651,648,1310,80
96,592,55,3,-4,0,-4,7,-37,-76,-48,12,4,1289,-20,-8,10,9,-5,0,38,1616,-1,-6,-2,7,23,2204,88,212,-125,29,-6,-35,164,154,138,116,-83,22,5223,-5799538,15,13,1,-1,1,64,-683,-651,648,1310,80
97,2560,56,3,-4,0,-4,7,-35,-76,-48,12,4,1289,-20,-8,9,9,-7,0,38,1614,0,35,-2,3,23,3318,-89,251,-227,-9,-79,-26,159,157,130,116,-83,14,5226,-5799498,15,13,1,-1,1,64,-683,-651,648,1310,80
31,63,34,-56,-2,-2,0,1,2,-31,143,-223,-158,-16,-2,-1,24,-9,3,3,0,1541,-1,3,0,0,0,3,2,0,0,0,0,2,398,400,396,395,0,6,26,4,15,13,1,-1,1,64,-683,-651,648,1310,80
32,63,33,-55,-2,-2,0,1,2,-28,143,-223,-158,-16,-2,-1,23,-9,1,3,-1,1541,-1,0,0,-2,-13,32,-262,118,68,2,-14,14,392,395,393,398,9,46,27,6,15,13,1,-1,1,64,-683,-651,648,1310,80
33,62,31,-55,-2,-2,0,1,-2,-30,143,-223,-158,-16,-2,-1,23,-9,-1,3,-2,1540,-3,0,-2,-1,-2,31,-144,327,-69,-77,-6,19,382,394,400,394,6,34,67,7,15,13,1,-1,1,64,-683,-651,648,1310,80
34,60,31,-54,-3,-2,0,1,-3,-30,143,-223,-158,-16,-2,-1,23,-9,-2,3,-2,1540,-3,-3,-1,-4,-26,26,-357,276,35,-32,-16,21,381,400,388,391,21,74,67,7,15,13,1,-1,1,64,-683,-651,648,1310,80
35,59,30,-54,-3,-2,0,1,-4,-31,143,-223,-158,-16,-2,-1,23,-9,-3,3,-2,1540,-2,-5,-1,2,-3,48,84,263,-29,-49,-8,17,377,389,405,401,18,114,66,7,15,13,1,-1,1,64,-683,-651,648,1310,80
36,58,29,-52,-3,-2,-1,1,-6,-29,143,-223,-158,-16,-2,-1,22,-9,-4,3,-2,1540,-2,-8,-1,-1,-24,6,-382,234,-27,-29,-15,23,370,394,396,398,21,154,67,8,15,13,1,-1,1,64,-683,-651,648,1310,80
37,56,29,-52,-3,-2,-1,1,-6,-32,143,-223,-158,-16,-2,-1,22,-9,-4,3,-2,1539,2,-8,-3,0,-19,22,-118,171,83,-7,-19,24,368,401,409,399,21,154,107,9,15,13,1,-1,1,64,-683,-651,648,1310,80
9664,11631141,0,-12,0,3,5,-3,0,15,0,0,0,12,-279,13,1276,1,-154,1,275,1574,1452,160,564,1,-146,1,5,-142,-10,291,-12,2070,693,653,691,675,1293,1258,1274,1325,15,13,1,-1,1,64,-683,-651,648,1310,80
9665,11633109,0,-11,0,3,5,-3,0,11,0,0,0,12,-279,13,1276,1,-153,1,275,1574,1452,160,564,-1,-146,31,-169,-88,10,287,-9,2067,697,650,699,680,1293,1298,1275,1325,15,13,1,-1,1,64,-683,-651,648,1310,80
9666,11635076,0,-9,0,3,5,-3,-1,9,0,0,0,13,-288,13,1276,1,-153,1,275,1574,1453,159,564,6,-149,-7,-22,-223,-80,289,-10,2069,694,659,690,691,1287,1338,1275,1324,15,13,1,-1,1,64,-683,-651,648,1310,80
9667,11637044,-1,-7,0,3,5,-3,-2,9,0,0,0,13,-288,13,1276,1,-152,1,275,1572,1456,30,565,0,-147,4,-99,-147,-266,387,27,2082,695,653,681,680,1287,1336,1260,1364,15,13,1,-1,1,64,-683,-651,648,1310,80
9668,11639012,0,-4,0,3,5,-3,-2,9,0,0,0,13,-288,13,1276,1,-151,1,275,1574,1465,29,563,3,-143,2,-50,-5,-285,366,9,2068,701,656,676,687,1292,1336,1300,1365,15,13,1,-1,1,64,-683,-651,648,1310,80
9669,11640979,2,-3,0,3,5,-3,1,6,0,0,0,13,-288,13,1276,1,-150,1,275,1574,1464,29,563,0,-148,-15,-116,-70,-312,360,11,2083,714,665,681,700,1286,1376,1300,1364,15,13,1,-1,1,64,-683,-651,648,1310,80
9670,11642947,0,-2,0,3,5,-3,-3,8,0,0,0,13,-288,13,1276,1,-149,1,275,1574,1465,29,563,0,-143,4,-61,80,-268,378,16,2070,692,660,678,685,1294,1416,1299,1362,15,13,1,-1,1,64,-683,-651,648,1310,80
9671,11644916,1,-1,0,3,5,-3,-2,9,0,0,0,18,-282,13,1276,1,-148,1,275,1573,1466,30,564,0,-143,-10,-84,15,-304,309,19,2075,705,657,668,697,1292,1419,1339,1361,15,13,1,-1,1,64,-683,-651,648,1310,80
9672,11646885,2,1,0,3,5,-3,-1,9,0,0,0,18,-282,13,1276,1,-146,1,275,1571,1468,124,563,0,-142,-6,-62,29,-232,426,29,2073,691,665,671,714,1292,1416,1345,1324,94,12,0,0,-1,64,-683,-651,648,1310,80
9673,11650822,2,3,0,3,5,-3,-2,8,0,0,0,18,-282,13,1276,1,-144,1,275,1571,1469,125,563,0,-147,2,-103,-4,-236,371,26,2071,694,667,666,702,1298,1456,1346,1323,94,12,0,0,-1,64,-683,-651,648,1310,80
9674,11654758,2,5,0,3,6,-3,-3,7,0,0,0,18,-282,13,1276,1,-142,1,275,1571,1469,126,564,0,-139,-2,-42,58,-268,404,29,2071,686,669,668,719,1307,1496,1346,1322,94,12,0,0,-1,64,-683,-651,648,1310,80
9675,11658695,3,6,0,3,6,-3,-1,5,0,0,0,18,-282,13,1276,1,-140,1,275,1570,1471,126,565,1,-139,9,-87,247,-298,356,23,2069,692,672,687,705,1296,1493,1386,1321,94,12,0,0,-1,64,-683,-651,648,1310,80
9676,11662632,3,7,0,3,6,-3,-2,4,0,0,0,18,-275,13,1276,1,-137,1,275,1569,1472,127,567,0,-145,-12,-51,-153,-246,396,30,2076,683,665,660,705,1308,1493,1426,1322,94,12,0,0,-1,64,-683,-651,648,1310,80
9677,11666568,5,9,1,3,6,-3,3,3,0,0,0,18,-275,13,1276,2,-135,1,275,1570,1413,125,568,-1,-136,16,-69,622,-189,305,13,2055,708,679,673,710,1305,1498,1466,1322,94,12,0,0,-1,64,-683,-651,648,1310,80
9678,11670505,4,11,1,2,6,-3,0,1,0,0,0,18,-275,13,1276,2,-132,1,275,1570,1414,128,569,-3,-142,-11,-496,41,-220,360,33,2054,686,687,663,693,1311,1538,1465,1320,94,12,0,0,-1,64,-683,-651,648,1310,80
9679,11674443,5,11,0,2,6,-3,2,-1,0,0,0,18,-275,13,1276,2,-129,1,275,1570,1414,131,569,-7,-145,7,-370,544,-150,329,20,2054,702,680,673,707,1311,1578,1464,1322,94,12,0,0,-1,64,-683,-651,648,1310,80
9680,11678382,7,12,1,2,6,-3,7,-2,0,0,0,18,-275,13,1276,2,-127,1,275,1569,1415,129,571,-6,-138,9,-417,316,-142,381,8,2035,717,698,665,698,1314,1578,1427,6218,94,12,0,0,-1,64,-683,-651,648,1310,80
9681,11684289,6,13,1,2,6,-2,5,-5,0,0,0,19,-267,13,1275,2,-124,1,275,1568,1413,129,573,-6,-142,11,-415,559,-165,311,16,2053,698,685,657,704,1314,1578,1467,6218,94,12,0,0,-1,64,-683,-651,648,1310,80
9682,11690197,6,15,0,2,6,-2,5,-4,0,0,0,19,-267,13,1274,2,-121,1,275,1569,1543,129,576,-6,-142,11,-408,350,-283,392,20,2043,704,682,673,710,1317,1585,1507,6218,94,12,0,0,-1,64,-683,-651,648,1310,80
9683,11696104,5,15,0,2,6,-2,6,-10,0,0,0,19,-262,13,1273,2,-117,1,275,1569,1544,133,576,-6,-137,18,-475,594,-247,342,22,2039,710,711,668,713,1317,1625,1507,6218,94,12,0,0,-1,64,-683,-651,648,1310,80
9684,11702011,4,17,0,2,6,-2,5,-8,0,0,0,19,-262,13,1273,2,-113,1,275,1569,1544,136,576,-4,-131,15,-333,384,-276,373,17,2046,696,702,668,722,1322,1665,1508,6219,94,12,0,0,-1,64,-683,-651,648,1310,80
9685,11707917,5,17,0,2,6,-2,3,-11,0,0,0,19,-262,13,1273,2,-109,1,275,1568,1542,136,580,-4,-137,15,-426,335,-413,340,14,2040,703,710,674,717,1311,1656,1548,6219,94,12,0,0,-1,64,-683,-651,648,1310,80
9686,11713824,4,18,0,2,6,-2,2,-10,0,0,0,19,-262,13,1273,2,-106,1,275,1568,1543,140,580,-4,-131,40,-363,587,-313,362,17,2041,693,703,667,736,1309,1696,1547,6218,94,12,0,0,-1,16,-7,1,0,9,11
9687,11719731,7,15,0,2,6,-2,6,-15,0,0,0,19,-262,13,1272,2,-103,1,275,1568,1542,146,580,-3,-125,21,-297,492,-397,327,22,2031,724,706,670,720,1299,1736,1548,6217,94,12,0,0,-1,16,-7,1,0,9,11
9688,11725637,9,15,0,2,6,-2,9,-15,0,0,0,19,-262,13,1272,2,-101,1,275,1568,1542,150,579,-1,-121,24,-247,451,-356,342,7,2050,709,713,663,739,1297,1699,6476,5869029,94,12,0,0,-1,16,-7,1,0,9,11
9689,11733510,8,16,0,2,6,-2,3,-5,0,0,0,19,-262,13,1272,2,-98,1,275,1567,1540,151,580,-2,-132,28,-285,557,-679,332,48,2031,726,674,653,725,1291,1701,6516,5869030,94,12,0,0,-1,16,-7,1,0,9,11
9690,11741384,4,17,0,2,6,-2,-10,-2,0,0,0,19,-262,13,1272,2,-95,1,275,1566,1542,154,584,-2,-122,23,-246,392,-369,319,55,2064,696,663,658,736,1286,1696,6556,5869029,94,12,0,0,-1,16,-7,1,0,9,11
9691,11749259,3,16,0,2,6,-3,-14,-3,0,0,0,19,-262,13,1272,2,-93,1,275,1566,1542,160,585,1,-112,19,-43,302,-509,316,54,2042,723,662,664,727,1289,1736,6555,5869029,94,12,0,0,-1,16,-7,1,0,9,11
9692,11757134,2,14,1,2,6,-3,-14,-7,0,0,0,19,-262,13,1272,2,-90,1,275,1566,1542,165,585,0,-117,7,-169,451,-498,308,63,2045,718,671,661,731,1289,1776,6556,5869032,94,12,0,0,-1,16,-7,1,0,9,11
9693,11765008,1,14,2,2,6,-3,-17,-8,0,0,0,14,-247,7,1272,2,-87,1,275,1568,1551,165,589,-1,-117,16,-93,239,-597,416,60,2045,722,662,656,725,1289,1769,6596,5869032,94,12,0,0,-1,16,-7,1,0,9,11
9694,11772883,1,15,1,2,6,-3,-16,-8,0,0,0,14,-247,7,1272,2,-84,1,275,1567,1554,165,592,1,-114,9,-126,401,-344,303,62,2035,729,668,647,715,1280,1764,6636,5869031,94,12,0,0,-1,16,-7,1,0,9,11
9695,11780758,3,15,1,2,6,-3,-10,-7,0,0,0,14,-233,7,1272,2,-81,1,275,1566,1552,166,596,0,-113,33,-112,502,-739,399,57,2038,729,668,654,725,1283,1759,6676,5869032,94,12,0,0,-1,16,-7,1,0,9,11
9696,11788632,4,15,1,2,6,-3,-9,-5,0,0,0,14,-233,7,1272,2,-78,1,275,1566,1552,170,597,-2,-124,2,-612,671,-523,356,61,2031,729,665,655,709,1286,1722,11636,11747590,94,12,0,0,-1,16,-7,1,0,9,11
2,8,-25,-5,-36,-89,1905,-273,-95,7,-60,-673,-582,-660,612,40,3938,0,-1,0,0,1620,-2,0,0,0,0,-3,-58,1,4,0,-5,-6,204,173,287,305,1,16,17,4,94,12,0,0,-1,16,-7,1,0,9,11
