loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
721,8254151,158,19,9,3,26,3,-5,4,40,-9,-3,8737,0,11678,1198,10775,13633,10,212,1146,833,-178,747,3,28,25,29,11,34,109,129,2139,426,476,510,398,702,622,961,-4118314,24,44,1,0,-2,195,135,-102,40,3934,1
722,8258171,157,19,9,3,26,3,-8,1,40,-9,-3,8737,0,11678,1200,10775,13633,10,214,1146,833,-177,747,5,28,28,34,18,17,104,130,2132,455,487,512,419,704,662,961,-4118315,24,44,1,0,-2,195,135,-102,40,3934,1
832,8268909,0,4,6,2,36,8,3,-8,0,0,0,1,0,27,1280,0,7,3,289,1110,1123,-315,624,0,5,-1,0,7,-5,74,-9,2077,633,558,701,524,777,619,824,584,24,44,1,0,-2,47,44,18,16,31,26
833,8270877,-3,6,5,2,36,8,-5,-2,0,0,0,1,0,27,1282,0,7,3,290,1114,1124,-313,623,2,7,-9,12,-33,-19,52,32,2083,630,521,722,527,796,621,864,584,24,44,1,0,-2,47,44,18,16,31,26
834,8272846,-5,6,6,2,36,8,-8,-2,0,0,0,1,0,27,1283,0,7,3,291,1114,1124,-313,623,2,4,-6,-17,-70,-8,63,20,2083,636,548,721,532,809,661,863,584,24,44,1,0,-2,47,44,18,16,31,26
835,8274816,-3,4,6,2,37,9,-1,-11,0,0,0,1,0,27,1284,0,7,3,292,1115,1371,-314,625,2,7,-6,-5,-83,-77,56,-1,2082,641,568,710,538,802,670,903,583,24,44,1,0,-2,47,44,18,16,31,26
836,8276786,-3,0,7,2,37,9,0,-20,0,0,0,1,0,27,1285,0,7,3,292,1114,1374,-314,626,2,8,-4,-9,-15,-37,63,0,2104,623,571,724,545,812,675,943,583,24,44,1,0,-2,47,44,18,16,31,26
837,8278757,-3,-3,7,2,37,9,-2,-27,0,0,0,1,0,27,1286,0,7,3,293,1114,1374,-312,627,4,12,-3,41,-38,-7,48,17,2081,650,574,722,550,813,715,942,584,24,44,1,0,-2,47,44,18,16,31,26
838,8280728,-4,-7,7,1,37,9,-2,-33,0,0,0,1,0,22,1287,0,6,3,294,1116,1311,-312,629,4,8,6,14,-14,-23,87,3,2107,629,582,725,559,813,722,982,585,24,44,1,0,-2,47,44,18,16,31,26
839,8282698,-5,-8,8,1,37,9,-4,-31,0,0,0,1,0,22,1288,0,6,3,295,1116,1311,-311,629,1,13,-1,34,-60,-5,78,13,2100,630,583,726,560,820,762,982,585,24,44,1,0,-2,47,44,18,16,31,26
840,8284669,-8,-8,8,1,37,10,-8,-28,0,0,0,1,0,22,1289,0,6,3,295,1114,1308,-529,630,2,10,3,22,-38,-20,9,-50,2126,637,578,707,567,825,765,984,548,24,44,1,0,-2,47,44,18,16,31,26
841,8288611,-9,-9,9,1,37,10,-12,-28,0,0,0,1,0,22,1290,0,6,3,296,1113,1310,-528,631,1,15,-6,31,-85,-142,13,-9,2126,626,574,719,574,825,769,1024,543,24,44,1,0,-2,47,44,18,16,31,26
842,8287408,48,-8,8,1,37,10,-14,-23,-4,22,16,9,1,22,1290,0,6,7,296,1118,1312,-518,636,41,14,1,25,-61,-81,13,-30,2126,631,576,745,578,857,777,1024,542,24,44,1,0,-2,47,44,18,16,31,26
843,8286205,48,-8,8,1,37,10,-15,-28,-4,22,16,9,1,22,1292,0,6,7,297,1117,1313,-518,637,21,9,3,22,-48,-122,42,-27,2138,622,591,735,581,863,778,1064,543,24,44,1,0,-2,47,44,18,16,31,26
844,8285001,43,-11,8,2,37,11,-25,-39,-4,22,16,9,1,22,1293,0,6,7,298,1116,1311,-517,639,31,12,6,19,-14,-158,32,-26,2176,590,586,748,575,873,780,1104,544,24,44,1,0,-2,47,44,18,16,31,26
845,8283796,42,-18,8,2,37,11,-32,-50,-4,22,16,9,1,22,1294,0,6,7,300,1116,1312,-514,638,27,14,5,62,-19,-168,35,10,2131,614,585,743,584,873,820,1104,541,24,44,1,0,-2,47,44,18,16,31,26
846,8282591,45,-21,8,2,37,11,-24,-61,-4,22,16,9,1,22,1295,0,6,7,301,1116,1311,-513,637,35,13,8,77,49,-143,6,-9,2162,637,597,751,589,873,860,1105,538,24,44,1,0,-2,47,44,18,16,31,26
847,8281385,44,-22,8,2,37,11,-18,-69,-4,22,16,9,1,14,1296,0,6,7,302,1116,1313,-512,637,24,20,7,90,18,-112,16,10,2142,635,596,743,586,872,900,1105,543,24,44,1,0,-2,47,44,18,16,31,26
848,8280180,39,-20,7,2,37,11,-30,-63,-4,22,16,9,1,14,1297,0,6,6,303,1115,1310,-510,635,30,10,6,83,22,-175,54,50,2150,640,553,753,591,868,900,1145,542,24,44,1,0,-2,47,44,18,16,31,26
960,8331895,0,2,0,1,39,12,9,-2,0,0,0,1,1,9,1317,0,6,1,320,1111,1088,-378,626,0,4,1,-1,2,-1,-11,-78,1991,699,594,785,584,962,794,1010,728,24,44,1,0,-2,47,44,18,16,31,26
961,8333864,-3,2,0,1,40,12,3,-3,0,0,0,1,1,9,1318,0,6,1,321,1110,1089,-376,626,0,2,4,2,76,108,40,-62,2013,681,582,785,590,969,794,1050,727,24,44,1,0,-2,47,44,18,16,31,26
962,8335834,1,1,0,1,40,12,8,-4,0,0,0,1,1,-1,1319,0,6,1,321,1108,1088,-294,623,1,3,-2,6,39,108,11,-23,1993,676,607,797,584,974,797,1059,767,24,44,1,0,-2,47,44,18,16,31,26
963,8337804,4,2,0,1,40,12,10,-1,0,0,0,1,1,-1,1319,0,6,1,322,1108,1088,-294,623,-1,8,0,31,23,176,31,-48,2014,676,597,775,598,978,837,1059,769,24,44,1,0,-2,47,44,18,16,31,26
964,8339653,5,0,0,1,40,12,16,-5,-2,37,20,1,26,-1,1319,36,6,1,322,1122,1084,-292,663,1,5,-5,18,30,141,15,-35,2003,676,634,794,591,978,836,1062,768,24,44,1,0,-2,47,44,18,16,31,26
965,8341501,2,4,0,1,40,12,15,2,-2,37,20,1,26,-1,1320,36,6,1,323,1122,1085,-293,663,1,10,-3,34,54,190,44,-42,2014,658,618,780,590,982,876,1063,768,24,44,1,0,-2,47,44,18,16,31,26
966,8343348,5,0,1,1,40,12,21,-5,-2,37,20,1,26,-1,1320,36,6,1,323,1122,1084,-290,663,-1,8,-4,115,52,137,-1,-30,2004,703,632,789,590,984,916,1063,760,24,44,1,0,-2,47,44,18,16,31,26
967,8345195,10,-4,2,1,40,12,30,-16,-2,37,20,1,26,-1,1321,36,6,1,324,1122,1084,-290,662,7,14,0,67,24,174,7,-33,2014,699,625,781,590,984,956,1064,761,24,44,1,0,-2,47,44,18,16,31,26
968,8347041,8,-3,2,0,40,12,28,-14,-2,37,20,1,26,-1,1322,36,6,1,325,1123,966,-289,662,2,1,2,96,3,150,17,-20,2017,701,621,785,583,988,960,1104,761,24,44,1,0,-2,47,44,18,16,31,26
1024,8363389,-2,4,0,0,41,12,-1,0,0,0,0,1,1,-1,1331,0,5,0,333,1109,1052,-504,626,1,2,0,-5,0,6,-35,-8,1979,757,635,795,575,1010,840,1053,777,24,44,1,0,-2,47,44,18,16,31,26
1025,8365357,-1,0,-1,0,41,12,5,-4,0,0,0,1,1,-1,1332,0,5,0,334,1109,1052,-501,627,9,7,-8,84,-42,41,-59,-8,1978,789,632,795,578,1008,880,1054,779,24,44,1,0,-2,47,44,18,16,31,26
1026,8367324,1,3,0,0,41,12,10,-1,0,0,0,1,1,-1,1333,0,5,0,335,1109,1050,-502,628,8,9,-1,58,-66,86,-45,-31,2008,775,637,795,572,1013,920,1054,776,24,44,1,0,-2,47,44,18,16,31,26
1027,8369292,6,1,2,1,41,12,14,-5,0,0,0,1,1,-1,1334,0,5,0,336,1109,1048,-499,627,4,8,6,59,-6,44,-75,-2,1984,808,630,793,575,1007,960,1053,771,24,44,1,0,-2,47,44,18,16,31,26
1028,8371260,5,2,2,1,41,12,13,-3,0,0,0,1,1,-1,1335,0,5,0,337,1108,1047,-497,625,5,7,1,66,12,187,-94,18,1999,792,603,804,577,1007,962,1093,772,24,44,1,0,-2,47,44,18,16,31,26
1029,8373227,2,5,2,1,41,12,10,-3,0,0,0,1,1,-1,1336,0,5,0,337,1108,1047,-497,624,-2,17,8,145,87,170,-75,12,1992,796,626,798,576,1009,1002,1093,769,24,44,1,0,-2,47,44,18,16,31,26
1030,8375195,4,2,2,0,41,12,11,-8,0,0,0,1,1,-1,1337,0,5,0,338,1108,1047,-494,623,0,19,1,102,37,114,-103,36,1978,821,614,804,576,1009,1042,1092,766,24,44,1,0,-2,47,44,18,16,31,26
1031,8377163,6,-1,2,0,41,12,14,-13,0,0,0,1,1,-1,1337,0,5,0,338,1107,1045,-494,624,0,17,1,121,69,109,-70,17,1979,819,631,816,586,1013,1044,1132,767,24,44,1,0,-2,11,28,-13,30,43,0
1032,8379130,6,1,2,0,42,12,11,-12,0,0,0,1,1,-1,1338,0,5,0,338,1106,1047,-494,623,0,13,-1,111,41,29,-45,36,1966,834,616,810,584,1017,1035,1095,1311,24,44,1,0,-2,11,28,-13,30,43,0
1033,8383066,10,-4,3,0,42,12,16,-19,0,0,0,1,1,-1,1338,0,4,0,338,1106,1044,-491,624,-1,0,-5,-45,-10,75,-94,30,1970,865,619,811,581,1022,1075,1094,1313,24,44,1,0,-2,11,28,-13,30,43,0
1034,8387002,6,3,3,0,42,12,7,-2,0,0,0,1,1,-1,1339,0,4,0,338,1106,1046,-495,624,-6,12,-10,14,48,0,-3,15,1988,785,606,810,586,1022,1115,1095,1308,24,44,1,0,-2,11,28,-13,30,43,0
1035,8390937,8,3,3,0,42,12,13,5,0,0,0,1,1,-1,1340,0,4,0,339,1106,1046,-492,624,9,10,-15,14,-3,123,-68,32,1976,852,612,815,575,1029,1155,1095,1310,24,44,1,0,-2,11,28,-13,30,43,0
1036,8394873,2,1,3,0,42,12,5,5,0,0,0,1,1,-1,1341,0,4,0,340,1105,1045,-488,624,0,9,-13,13,22,13,-100,47,2014,793,588,819,583,1017,1157,1135,1309,24,44,1,0,-2,11,28,-13,30,43,0
1037,8398809,0,2,3,0,42,12,-3,12,0,0,0,1,1,-1,1342,0,4,0,341,1104,1046,-488,624,4,9,-12,16,-75,26,-77,57,1986,834,588,821,582,1029,1157,1175,1310,24,44,1,0,-2,11,28,-13,30,43,0
1038,8402744,2,-2,4,0,42,12,-2,5,0,0,0,1,1,-1,1343,0,4,0,342,1104,1045,-486,625,-4,3,-9,-56,-20,-7,-111,60,1994,841,577,823,582,1034,1197,1175,1309,24,44,1,0,-2,11,28,-13,30,43,0
1039,8406680,2,2,4,0,42,12,-1,13,0,0,0,1,1,-1,1344,0,4,0,343,1104,1045,-489,625,-1,3,-15,-34,-44,-16,-66,31,2020,811,586,830,578,1037,1237,1174,1304,24,44,1,0,-2,11,28,-13,30,43,0
1040,8410616,6,0,3,0,42,12,8,6,0,0,0,1,1,-1,1345,0,4,0,344,1104,1044,-488,625,5,2,-22,-21,6,-46,-111,57,1998,856,581,823,580,1034,1200,1750,4214492,24,44,1,0,-2,11,28,-13,30,43,0
1041,8416520,6,3,2,-1,41,11,7,10,0,0,0,1,1,-1,1345,0,4,0,344,1103,1042,-488,624,2,2,-16,-40,25,-62,-55,60,1997,842,573,837,585,1038,1205,1790,4214492,24,44,1,0,-2,11,28,-13,30,43,0
1042,8422425,5,0,1,-1,41,11,7,4,0,0,0,1,1,-1,1346,0,4,0,344,1103,1044,-486,625,6,-1,-20,-101,-101,-13,-85,87,1968,859,584,835,586,1046,1245,1789,4214494,24,44,1,0,-2,11,28,-13,30,43,0
1043,8428330,1,2,1,-1,41,11,1,9,0,0,0,1,1,-1,1346,0,4,0,344,1103,1046,-486,626,1,0,-17,-139,-94,-73,-43,79,1977,827,574,844,577,1051,1285,1790,4214497,24,44,1,0,-2,11,28,-13,30,43,0
1044,8434234,-4,3,0,-1,41,11,-5,13,0,0,0,1,1,-1,1346,0,4,0,345,1105,1019,-484,625,4,-10,-9,-127,-43,20,-94,108,1979,839,556,843,590,1055,1287,1830,4214497,24,44,1,0,-2,11,28,-13,30,43,0
1045,8440139,-3,1,-1,-1,40,11,-3,16,0,0,0,1,1,-2,1346,0,4,0,346,1104,1020,-485,628,3,4,-6,-146,-17,-42,-37,70,1980,838,597,847,594,1055,1292,1870,4214496,24,44,1,0,-2,27,51,19,0,15,3
1046,8446044,-6,2,-1,-1,40,11,-7,21,0,0,0,1,1,-2,1347,0,4,0,346,1103,1021,-485,627,3,-7,-4,-145,-45,-84,-113,108,1971,852,559,849,595,1055,1294,1910,4214497,24,44,1,0,-2,27,51,19,0,15,3
1047,8451948,-6,-2,-1,-1,39,11,-8,15,0,0,0,1,1,-2,1348,0,4,0,346,1103,1022,-483,627,5,-5,-7,-204,-70,-75,-81,121,1946,856,578,860,594,1063,1334,1910,4214499,24,44,1,0,-2,27,51,19,0,15,3
1048,8457853,-5,-2,-1,-1,39,11,-7,13,0,0,0,1,1,-2,1348,0,4,0,347,1103,1022,-484,627,-3,-11,-3,-241,-140,-53,-93,98,1978,857,560,857,590,1063,1297,2518,-14436,24,44,1,0,-2,27,51,19,0,15,3
1049,8465726,-2,-3,-2,-1,39,11,-3,13,0,0,0,1,1,-2,1349,0,3,0,348,1103,1020,-483,627,-8,-7,-6,-272,-99,-64,-100,99,1975,874,565,862,592,1068,1337,2519,-14438,24,44,1,0,-2,27,51,19,0,15,3
1050,8473598,1,-4,-2,-1,39,10,-1,17,0,0,0,1,1,-2,1350,0,3,0,349,1102,1019,-483,627,-4,-8,0,-264,-16,41,-132,102,1969,875,567,867,604,1068,1339,2559,-14438,24,44,1,0,-2,27,51,19,0,15,3
1051,8481471,0,-6,-2,-1,39,10,-6,13,0,0,0,1,1,-2,1351,0,3,0,350,1102,1018,-482,627,-4,2,-4,-260,-30,-14,-121,117,1962,885,566,861,602,1077,1379,2558,-14442,24,44,1,0,-2,27,51,19,0,15,3
1052,8489344,1,-9,-1,-1,39,10,-3,5,0,0,0,1,1,-2,1352,0,3,0,351,1102,1018,-480,626,-2,-3,5,-321,-73,123,-138,135,1948,899,574,871,607,1082,1419,2559,-14438,24,44,1,0,-2,27,51,19,0,15,3
1053,8497216,-1,-7,0,-1,38,10,-5,9,0,0,0,1,1,-2,1353,0,3,0,352,1102,1018,-481,626,-10,4,8,-257,-14,78,-115,115,1973,883,570,872,600,1096,1459,2559,-14438,24,44,1,0,-2,27,51,19,0,15,3
1054,8505089,1,-9,1,-1,37,10,-3,12,0,0,0,1,1,-2,1354,0,3,0,353,1103,1171,-483,629,-5,-5,13,-289,59,161,-196,107,1965,893,593,867,609,1084,1459,2599,-14439,24,44,1,0,-2,27,51,19,0,15,3
1055,8512962,4,-8,0,-1,36,9,1,20,0,0,0,1,1,-2,1355,0,2,0,353,1102,1173,-484,628,-5,8,17,-278,115,111,-108,125,1953,905,573,873,611,1076,1463,2639,-14438,24,44,1,0,-2,27,51,19,0,15,3
1056,8520834,4,-7,0,-1,35,9,2,25,0,0,0,1,1,-2,1356,0,2,0,353,1102,1175,-483,629,1,-3,11,-239,78,164,-130,124,1953,885,587,877,610,1076,1426,3279,4230243,24,44,1,0,-2,27,51,19,0,15,3
1057,8530677,3,-6,0,-1,34,9,1,27,0,0,0,1,1,-2,1357,0,2,0,355,1104,1148,-482,628,-2,10,1,-261,136,26,-112,135,1954,898,575,871,621,1072,1423,3319,4230238,24,44,1,0,-2,27,51,19,0,15,3
1058,8540522,-2,-4,0,-1,33,9,2,27,0,0,0,1,1,-2,1358,0,2,0,357,1104,1152,-484,628,0,-6,5,-400,41,86,-93,142,1949,875,589,881,619,1072,1463,3320,4230241,24,44,1,0,-2,27,51,19,0,15,3
1059,8550366,-2,2,0,-1,32,9,4,35,0,0,0,1,1,-2,1360,0,1,0,360,1102,1149,-461,627,-3,1,-4,-324,81,39,-93,132,1956,867,614,883,620,1086,1459,3326,4230281,24,44,1,0,-2,4,83,48,-4,7,11
1060,8560209,-1,4,0,-1,31,9,4,39,0,0,0,1,1,-2,1362,0,1,0,363,1101,1146,-462,627,-2,-5,10,-373,118,84,-64,127,1949,893,622,886,619,1086,1462,3366,4230281,24,44,1,0,-2,4,83,48,-4,7,11
1061,8570052,2,3,1,-1,30,9,3,42,0,0,0,1,1,-2,1364,0,1,0,365,1101,1143,-461,627,-4,0,7,-333,104,9,-82,138,1961,895,606,891,615,1093,1502,3367,4230279,24,44,1,0,-2,4,83,48,-4,7,11
1062,8579894,7,1,1,-1,29,9,8,34,0,0,0,1,1,-2,1366,0,1,0,367,1101,1140,-460,626,1,-9,21,-368,128,40,-98,137,1967,933,622,885,621,1100,1542,3367,4230284,24,44,1,0,-2,4,83,48,-4,7,11
1063,8589737,1,5,2,-1,28,9,-7,44,0,0,0,1,1,-2,1368,0,1,0,369,1101,1142,-463,625,-7,-6,26,-326,160,28,-24,148,1968,860,614,895,626,1110,1582,3366,4230288,24,44,1,0,-2,4,83,48,-4,7,11
1064,8603989,-57,4,3,-1,28,9,0,43,-6,-19,-40,7,1,-2,1371,6663,1,0,369,1110,1149,-423,625,-5,-7,24,-333,140,35,-61,142,1967,928,634,922,639,1108,1580,3678,4230288,24,44,1,0,-2,4,83,48,-4,7,11
1344,8520856,-1,-15,1,-3,24,10,-7,1,0,0,0,1,0,-4,1408,-1,-1,0,414,1100,1770,-666,630,0,10,-1,-4,8,7,28,62,2083,868,872,867,789,1111,1071,1136,1031,24,44,1,0,-2,94,36,59,-10,24,7
1345,8522824,5,-22,1,-3,23,10,0,-10,0,0,0,1,0,-9,1410,-1,-1,0,416,1104,1771,-670,634,0,23,1,-23,-106,-139,75,8,2096,862,934,871,797,1116,1093,1176,1033,24,44,1,0,-2,94,36,59,-10,24,7
1346,8524789,11,-22,0,-3,22,10,20,-11,0,0,0,1,0,-9,1412,0,-1,0,417,1104,1768,-671,636,-2,17,1,-178,-155,-65,15,-11,2142,918,894,881,806,1116,1133,1177,1034,24,44,1,0,-2,94,36,59,-10,24,7
1347,8526754,9,-23,0,-3,22,9,10,-6,0,0,0,1,0,-9,1414,0,-1,0,419,1104,1769,-670,637,-10,19,12,-121,-103,-36,91,31,2094,858,902,872,801,1124,1173,1178,1027,24,44,1,0,-2,94,36,59,-10,24,7
1348,8528662,14,-25,1,-3,23,8,4,-13,-22,-116,151,1,2,24,1417,6168,7,0,424,1103,1768,-671,636,0,18,4,-149,-129,-50,85,18,2152,767,895,879,803,1124,1178,1187,1025,24,44,1,0,-2,94,36,59,-10,24,7
1349,8530584,29,-36,-1,-3,21,6,4,-17,-14,-76,151,6,2,24,1417,6168,7,2,424,1096,1768,-671,636,27,34,40,-127,-116,-49,90,23,2125,805,906,624,772,1132,1109,1165,1053,24,44,1,0,-2,94,36,59,-10,24,7
1350,8532507,21,-35,0,-3,20,6,-18,-12,-14,-76,151,6,2,24,1418,6168,7,2,425,1094,1770,-718,638,14,26,21,-134,-135,90,69,5,2172,823,871,720,795,1140,1109,1169,1093,24,44,1,0,-2,94,36,59,-10,24,7
1351,8534430,28,-37,0,-3,20,6,3,-19,-14,-76,151,6,2,24,1419,6168,7,2,426,1094,1769,-717,637,12,20,29,-440,-253,47,37,-3,2176,859,896,685,779,1148,1149,1169,1106,24,44,1,0,-2,94,36,59,-10,24,7
1352,8540506,36,-38,-3,-2,20,5,3,-18,-7,-64,142,6,2,24,26348,6609,7,30,25033,1093,1769,-721,637,13,63,26,-294,-193,69,59,-30,2179,841,883,702,819,1156,1181,1185,1106,24,44,1,0,-2,94,36,59,-10,24,7
1353,8546610,21,-73,-7,-1,20,3,7,-13,33,-65,136,6,2,24,26348,6609,7,30,25033,1080,1775,-721,637,12,73,43,-335,-207,57,50,-10,2177,850,885,688,789,882,1033,1214,1199,24,44,1,0,-2,94,36,59,-10,24,7
1354,8552714,27,-69,-7,-1,19,3,30,-10,33,-65,136,6,2,24,26349,6609,6,30,25034,1080,1773,-724,638,16,80,31,30,-192,28,40,-66,2235,870,880,704,808,878,996,1918,-4274976,24,44,1,0,-2,94,36,59,-10,24,7
115,331,-575,-582,586,-573,40,1968,12,4,2,6,33,3,0,0,0,32,16,32,16,1131,3,-7,5,1,4,20,-18,78,-166,26,-71,-90,250,324,250,261,0,0,80,2,24,44,1,0,-2,94,36,59,-10,24,7
116,330,-566,-583,586,-573,40,1968,38,1,2,6,33,3,0,0,1,32,16,32,18,1129,-1,152,5,1,5,15,-36,79,-320,0,-8,-108,262,328,284,270,0,-4,71,42,24,44,1,0,-2,94,36,59,-10,24,7
117,329,-567,-586,586,-573,40,1968,28,-10,2,6,33,3,0,0,2,32,16,32,20,1129,-2,155,5,0,2,35,-296,169,-173,-10,0,-130,289,345,269,270,5,36,72,41,24,44,1,0,-2,94,36,59,-10,24,7
118,327,-569,-588,586,-573,39,1968,23,-15,2,6,33,3,0,0,3,32,16,32,20,1129,-1,155,5,7,20,13,382,121,-201,13,18,-136,263,334,280,278,5,76,72,49,24,44,1,0,-2,94,36,59,-10,24,7
119,326,-574,-585,585,-573,39,1968,7,-5,2,6,33,3,0,0,4,32,16,32,21,1133,0,155,4,2,4,21,35,78,-266,-8,44,-130,276,308,265,283,7,93,112,48,24,44,1,0,-2,94,36,59,-10,24,7
120,326,-579,-581,585,-573,39,1968,-9,13,2,6,33,3,0,0,5,32,16,32,22,1133,2,153,5,7,-3,36,-260,294,-223,65,37,-137,212,321,265,288,25,133,111,51,24,44,1,0,-2,94,36,59,-10,24,7
121,326,-582,-578,585,-573,38,1968,-13,19,2,6,33,3,0,0,6,32,16,32,23,1134,67,154,2,3,2,40,-114,574,-376,15,61,-141,259,300,267,285,32,131,151,51,24,44,1,0,-2,94,36,59,-10,24,7
122,327,-583,-577,584,-573,38,1967,-17,18,2,6,33,3,0,0,7,32,16,32,24,1134,67,153,3,4,-1,22,-243,256,-295,37,48,-136,249,320,266,291,39,94,887,4291972,24,44,1,0,-2,94,36,59,-10,24,7
123,2296,-585,-574,583,-573,38,1967,-23,18,2,6,33,3,0,0,8,32,16,32,25,1134,69,151,3,-1,-14,41,-552,639,-304,51,63,-147,235,325,264,293,43,134,888,4291974,138,47,-14,9,-14,94,36,59,-10,24,7
124,4264,-586,-572,583,-573,38,1967,-26,18,2,6,33,3,0,-1,8,32,16,32,26,1133,70,150,1,1,-4,38,-394,772,-419,118,69,-140,249,316,277,290,55,141,928,4291974,138,47,-14,9,-14,94,36,59,-10,24,7
125,6233,-588,-571,583,-573,38,1967,-30,17,2,6,33,3,0,-1,9,32,16,32,27,1132,68,151,0,1,-12,40,-490,793,-500,126,77,-120,225,314,274,289,57,137,968,4291973,138,47,-14,9,-14,94,36,59,-10,24,7
126,8169,-586,-563,590,-572,36,1965,-19,57,2,9,34,3,0,-1,9,3106,16,32,27,1132,68,151,32,9,24,47,-442,781,-458,121,74,-139,246,132,350,214,42,135,978,4291995,138,47,-14,9,-14,94,36,59,-10,24,7
127,10106,-586,-564,590,-572,36,1965,-17,56,2,9,34,3,0,-1,11,3106,16,32,28,1130,67,-2,31,5,7,42,-468,771,-405,-31,10,-138,229,237,330,256,47,135,980,4292035,138,47,-14,9,-14,94,36,59,-10,24,7
128,12043,-587,-565,589,-572,37,1965,-18,56,2,9,34,3,0,-1,12,3106,16,32,29,1129,66,-1,31,8,15,39,-450,489,-294,6,56,-134,237,182,348,235,44,132,1020,4292036,138,47,-14,9,-14,94,36,59,-10,24,7
129,13979,-590,-568,589,-572,37,1965,-21,51,2,9,34,3,0,-1,13,3106,16,32,30,1129,69,1,31,8,22,51,-302,590,-331,-3,70,-169,231,219,347,247,41,172,1020,4292033,138,47,-14,9,-14,94,36,59,-10,24,7
130,15915,-590,-569,590,-572,37,1965,-16,49,2,9,34,3,0,-1,13,3106,16,32,31,1129,70,1,32,6,9,30,-488,457,-296,4,60,-145,236,194,342,246,46,212,1021,4292032,138,47,-14,9,-14,94,36,59,-10,24,7
1536,8615335,-11,3,-3,-2,11,7,-9,-3,0,0,0,1,0,-11,1467,0,-3,-1,469,1095,1794,-891,632,7,-5,1,-4,-6,5,-89,65,2711,1019,988,950,890,1274,1227,1258,1205,138,47,-14,9,-14,94,36,59,-10,24,7
1537,8617304,-9,6,-3,-2,12,7,-4,3,0,0,0,1,0,-11,1468,0,-3,-1,470,1095,1793,-893,632,10,-10,-12,-163,-4,-75,-85,39,2739,1018,985,955,898,1267,1267,1257,1206,138,47,-14,9,-14,94,36,59,-10,24,7
1538,8619273,-10,6,-3,-3,12,7,-6,1,0,0,0,1,0,-11,1469,0,-3,-1,470,1095,1793,-893,633,11,-5,1,79,-13,77,-87,54,2723,1025,986,955,897,1269,1307,1258,1204,138,47,-14,9,-14,94,36,59,-10,24,7
1539,8621241,-11,6,-4,-3,12,7,-6,-3,0,0,0,1,0,-11,1470,0,-3,-1,471,1095,1795,-892,634,14,-7,2,-102,32,-107,-78,59,2717,1022,988,958,899,1276,1347,1258,1206,138,47,-14,9,-14,94,36,59,-10,24,7
1540,8623209,-9,6,-4,-3,13,7,-2,-1,0,0,0,1,0,-11,1471,-1,-3,-1,472,1094,1794,-893,634,12,-7,-1,-22,-26,-159,-14,46,2700,1045,1006,956,898,1281,1354,1298,1207,138,47,-14,9,-14,94,36,59,-10,24,7
1541,8621056,-1,6,-5,-3,13,8,-1,0,-3,4,22,1,0,20733,1471,-1,-3,-7,472,1094,1794,-893,629,53,-8,3,-62,2,-133,-43,55,2708,1033,997,989,906,1313,1362,1298,1205,138,47,-14,9,-14,94,36,59,-10,24,7
1542,8618903,0,5,-4,-3,13,8,-2,-3,-3,4,22,1,0,20733,1471,-1,-3,-7,472,1093,1793,-894,630,31,-13,1,-52,-46,-182,-79,46,2707,1043,1015,972,900,1318,1357,1338,1206,138,47,-14,9,-14,94,36,59,-10,24,7
1543,8616749,5,1,-4,-3,14,8,5,-14,-3,4,22,1,0,20733,1471,-1,-3,-7,472,1091,1794,-770,626,44,-9,-4,-59,-15,-103,-63,98,2665,1037,1010,1028,897,1313,1365,1345,1246,138,47,-14,9,-14,94,36,59,-10,24,7
1544,8614596,8,2,-4,-3,14,8,4,-5,-3,4,22,1,0,20733,1471,-1,-3,-7,472,1091,1792,-771,626,40,-6,0,52,138,-307,-62,49,2709,1037,1015,995,909,1321,1405,1344,1247,138,47,-14,9,-14,94,36,59,-10,24,7
1600,8646828,8,3,-8,-4,14,3,0,-3,0,0,0,1,0,-16,1478,-1,-2,-1,479,1095,1941,-621,633,-6,-4,4,-8,-4,-3,-3,-10,2671,1010,940,1009,973,1310,1220,1296,1253,138,47,-14,9,-14,94,36,59,-10,24,7
1601,8648797,9,5,-7,-3,14,3,2,2,0,0,0,1,0,-16,1479,-1,-2,-1,480,1094,1940,-622,632,-8,0,12,-6,204,25,9,-2,2653,1033,935,1009,980,1310,1214,1336,1252,138,47,-14,9,-14,94,36,59,-10,24,7
1602,8650766,10,5,-8,-3,15,3,1,3,0,0,0,1,0,-16,1480,-1,-2,-1,482,1094,1939,-623,633,-13,-7,-2,-180,-30,86,7,-12,2673,1026,934,1004,987,1312,1254,1337,1254,138,47,-14,9,-14,94,36,59,-10,24,7
