loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3273,12565391,1,-11,-4,4,25,-2,6,-17,0,0,0,1,1,-6,1436,0,0,0,434,1198,2001,-263,709,-11,3,28,-162,-22,47,101,-31,2145,1021,899,1040,970,1448,1512,3242,-6287251,109,467,9,1,20,74,175,154,-3,5,9
266,29,-60,0,6,-8,-3,-3,-6,-9,-10,40,-1,0,0,1,0,3,1,0,0,1230,32,4152,240,-2,1,0,1,1,-7,14,-2,-37,190,187,188,189,0,31,3,0,109,467,9,1,20,74,175,154,-3,5,9
267,29,-60,1,6,-8,-4,-3,-7,-7,-10,40,-1,0,0,1,-1,3,1,0,0,1230,32,4151,241,-6,7,20,-133,-164,0,19,-11,-29,182,197,196,185,6,71,4,-3,109,467,9,1,20,74,175,154,-3,5,9
268,28,-60,3,6,-8,-4,-3,-7,-4,-10,40,-1,0,0,1,-1,3,1,0,0,1229,31,4152,241,-5,6,1,-74,69,120,-29,2,-34,186,182,198,178,12,74,44,-2,109,467,9,1,20,74,175,154,-3,5,9
269,26,-59,4,6,-8,-4,-3,-6,-4,-10,40,-1,0,0,1,-1,3,0,0,0,1231,49,4152,241,-5,6,20,-103,121,-119,-42,-10,-39,191,195,197,169,8,84,84,-2,109,467,9,1,20,74,175,154,-3,5,9
270,25,-59,4,5,-8,-4,-3,-2,-5,-10,40,-1,0,0,1,-1,3,0,0,0,1231,49,4152,242,-5,-9,17,-157,180,12,-43,-13,-30,198,188,197,170,8,124,83,-3,109,467,9,1,20,74,175,154,-3,5,9
271,24,-57,3,6,-8,-4,-3,0,-7,-10,40,-1,0,0,1,-1,3,0,0,0,1231,49,4152,240,-9,13,7,33,17,-91,-47,-12,-31,199,185,188,169,18,164,84,-3,109,467,9,1,20,74,175,154,-3,5,9
272,22,-56,4,6,-8,-5,-3,1,-6,-10,40,-1,0,0,1,-1,3,0,0,0,1230,47,4151,238,-5,6,-6,-47,-44,154,14,-9,-42,208,186,176,175,15,148,124,-3,109,467,9,1,20,74,175,154,-3,5,9
3392,12608699,-1,-11,-1,5,14,-2,-1,4,0,0,0,1,1,-5,1425,1,-1,0,425,1204,1994,-256,705,1,6,0,-5,15,-15,72,-410,2085,973,939,970,959,1382,1310,1386,1382,109,467,9,1,20,74,175,154,-3,5,9
3393,12610667,-1,-10,-1,5,13,-2,-1,5,0,0,0,1,1,-5,1425,1,-1,0,425,1204,1994,-257,706,6,3,35,55,191,-1,75,-419,2092,972,946,987,949,1386,1350,1386,1386,109,467,9,1,20,74,175,154,-3,5,9
3394,12612636,-1,-9,-1,5,13,-2,0,4,0,0,0,1,1,-5,1425,1,-1,0,425,1204,1992,-257,705,7,-1,-26,-221,156,40,65,-422,2098,979,935,981,951,1386,1390,1385,1383,109,467,9,1,20,74,175,154,-3,5,9
3395,12614605,-3,-9,-1,5,13,-3,-3,4,0,0,0,1,1,-5,1425,1,-1,0,425,1203,1988,-254,705,7,-2,4,-35,276,52,55,-403,2109,959,926,984,956,1383,1390,1425,1384,109,467,9,1,20,74,175,154,-3,5,9
3396,12616573,-3,-8,-1,5,13,-3,-2,4,0,0,0,1,0,-5,1425,1,-1,0,425,1204,1888,-255,705,6,4,-11,-180,86,86,75,-419,2095,979,938,978,956,1377,1374,1465,1384,109,467,9,1,20,74,175,154,-3,5,9
3397,12618542,-3,-6,-1,5,13,-3,-3,5,0,0,0,1,0,-5,1425,1,-1,0,425,1204,1888,-257,706,5,-3,48,-188,428,151,74,-415,2105,959,936,990,947,1377,1414,1464,1386,109,467,9,1,20,74,175,154,-3,5,9
3398,12620511,-6,-6,-2,5,13,-3,-6,5,0,0,0,1,0,-5,1425,1,-2,0,424,1208,1889,-256,707,6,3,21,-232,429,10,6,-414,2109,956,936,971,954,1371,1417,1504,1387,109,467,9,1,20,74,175,154,-3,5,9
3399,12622479,-5,-5,-2,5,13,-3,-7,7,0,0,0,1,0,-5,1425,1,-2,0,424,1207,1888,-256,707,4,-4,30,-170,390,62,55,-410,2100,964,931,984,935,1380,1414,1544,1387,109,467,9,1,20,74,175,154,-3,5,9
3400,12624448,-6,-5,-2,5,13,-3,-8,6,0,0,0,1,0,-5,1425,1,-2,0,423,1206,1891,-257,706,6,7,27,-231,490,33,-58,-415,2105,958,936,961,938,1368,1395,1507,3115,109,467,9,1,20,74,175,154,-3,5,9
3401,12628388,-7,-4,-2,5,13,-3,-10,6,0,0,0,1,0,-5,1425,1,-2,0,423,1209,2049,-248,707,5,1,24,-198,445,32,-45,-400,2109,964,929,966,933,1370,1398,1507,3155,109,467,9,1,20,74,175,154,-3,5,9
3402,12632330,-8,-4,-2,5,13,-3,-11,6,0,0,0,1,0,-5,1425,1,-2,0,423,1209,2050,-249,707,9,-2,18,-136,613,-40,-45,-401,2101,955,932,969,926,1364,1438,1507,3156,109,467,9,1,20,74,175,154,-3,5,9
3403,12636273,-5,-3,-2,5,13,-4,-7,7,0,0,0,1,0,-5,1425,1,-2,0,423,1209,2048,-250,707,6,9,16,-218,397,13,-57,-419,2124,972,927,967,932,1364,1478,1507,3155,109,467,9,1,20,74,175,154,-3,5,9
3404,12640214,-6,-3,-2,5,13,-4,-8,5,0,0,0,1,0,-5,1425,1,-2,0,423,1208,2049,-250,707,7,6,2,-162,535,127,-37,-412,2125,952,930,961,934,1377,1478,1547,3156,109,467,9,1,20,74,175,154,-3,5,9
3405,12644156,-6,-4,-2,5,13,-4,-8,4,0,0,0,1,0,-5,1425,1,-2,0,423,1208,2050,-250,707,2,24,-6,-125,160,45,-45,-414,2125,959,934,973,926,1367,1518,1546,3156,109,467,9,1,20,74,175,154,-3,5,9
3406,12648101,-4,-5,-2,6,13,-4,-5,4,0,0,0,1,0,-5,1425,1,-2,0,423,1208,2049,-250,708,3,-1,6,-293,486,118,-50,-423,2132,966,922,962,934,1364,1558,1541,3157,109,467,9,1,20,74,175,154,-3,5,9
3407,12652048,-4,-6,-3,6,13,-4,-3,3,0,0,0,1,0,-5,1425,1,-2,0,423,1208,2048,-250,707,3,25,4,-113,375,107,-55,-415,2126,970,934,953,921,1373,1598,1542,3156,109,467,9,1,20,74,175,154,-3,5,9
3408,12655994,-5,-5,-3,6,13,-4,-5,5,0,0,0,2,0,-4,1425,1,-2,0,423,1208,2049,-250,708,1,2,-11,-315,394,45,-36,-416,2124,952,922,940,924,1382,1561,3302,-6332687,109,467,9,1,20,74,175,154,-3,5,9
3409,12659939,-4,-4,-3,6,13,-4,-4,8,0,0,0,2,0,-4,1425,1,-2,0,423,1208,2048,-251,708,-1,0,32,-396,495,88,-45,-424,2135,961,928,937,919,1382,1601,3302,-6332686,109,467,9,1,20,1293,-553,822,40,3938,0
3410,12663885,-2,-4,-3,6,13,-4,-1,7,0,0,0,2,0,-4,1425,1,-2,0,423,1207,2049,-253,708,1,5,20,-377,555,55,-84,-435,2120,963,942,921,926,1391,1601,3342,-6332687,109,467,9,1,20,1293,-553,822,40,3938,0
3411,12667831,-3,-4,-3,6,13,-4,-3,8,0,0,0,2,0,-5,1425,1,-2,0,423,1206,2047,-253,707,0,1,22,-378,408,54,-2,-419,2134,957,925,932,925,1397,1595,3382,-6332686,109,467,9,1,20,1293,-553,822,40,3938,0
3412,12671776,-3,-3,-3,6,13,-4,-3,11,0,0,0,2,0,-5,1425,1,-2,0,423,1206,2047,-254,707,2,0,24,-313,545,38,-35,-428,2128,954,923,920,918,1394,1635,3382,-6332686,109,467,9,1,20,1293,-553,822,40,3938,0
3413,12675722,-3,-4,-3,6,13,-4,0,9,0,0,0,2,0,-5,1425,1,-2,0,423,1206,2047,-254,707,1,7,17,-388,197,109,-28,-421,2129,966,917,932,924,1382,1675,3381,-6332686,109,467,9,1,20,1293,-553,822,40,3938,0
3414,12679668,-2,-4,-3,6,13,-4,2,10,0,0,0,2,0,-5,1425,1,-2,0,423,1205,2045,-254,706,1,1,7,-348,297,289,-25,-424,2119,969,921,936,915,1388,1675,3421,-6332685,109,467,9,1,20,1293,-553,822,40,3938,0
3415,12683613,-4,-4,-3,6,13,-4,1,10,0,0,0,2,0,-5,1425,1,-2,0,423,1205,2045,-254,707,6,16,21,-279,448,156,-23,-423,2125,965,916,934,916,1394,1715,3421,-6332685,109,467,9,1,20,1293,-553,822,40,3938,0
3416,12687426,183,-40,3,7,13,-6,-7,2,3,3,16,75,-8,-5,1425,1,-13399,-8,423,1208,2047,-254,706,9,20,9,-313,372,222,-24,-423,2145,967,914,1646,916,1393,1715,3843,-6332700,109,467,9,1,20,1293,-553,822,40,3938,0
3417,12693207,182,-40,3,7,13,-6,-8,1,3,3,16,75,-8,-5,1425,2,-13399,-8,423,1207,2048,-253,706,7,21,28,-313,634,95,-37,-423,2139,961,915,1303,919,1396,1721,3883,-6332700,109,467,9,1,20,1293,-553,822,40,3938,0
3418,12698989,183,-39,3,8,13,-6,-6,3,3,3,16,75,-8,-5,1425,2,-13399,-8,423,1206,2047,-253,706,9,16,7,-282,390,253,-13,-421,2138,967,914,1474,914,1393,1709,3923,-6332701,109,467,9,1,20,1293,-553,822,40,3938,0
3419,12704772,182,-39,3,8,13,-6,-9,2,3,3,16,75,-8,-5,1425,2,-13399,-8,423,1206,2047,-253,705,11,24,-2,-131,427,157,-28,-420,2137,968,917,1382,916,1387,1749,3923,-6332702,109,467,9,1,20,1293,-553,822,40,3938,0
3420,12710553,181,-40,3,8,13,-6,-11,2,3,3,16,82,-8,-5,1425,2,-13399,-8,423,1206,2048,-254,705,8,15,8,-438,675,228,-11,-417,2133,959,911,1428,912,1381,1789,3926,-6332701,109,467,9,1,20,1293,-553,822,40,3938,0
3421,12716331,179,-41,2,8,13,-6,-14,1,3,3,16,82,-8,-5,1425,2,-13399,-8,423,1206,2050,-254,706,9,17,7,-155,407,168,-14,-411,2127,960,908,1422,911,1388,1829,3927,-6332702,109,467,9,1,20,1293,-553,822,40,3938,0
3422,12722109,181,-41,3,8,13,-6,-10,1,3,3,16,82,-8,-5,1425,2,-13399,-8,423,1206,2049,-253,705,7,21,1,-386,595,167,-23,-423,2140,970,919,1427,908,1391,1869,3928,-6332701,109,467,9,1,20,1293,-553,822,40,3938,0
3423,12727886,179,-41,3,8,13,-6,-13,2,3,3,16,82,-8,-5,1425,2,-13399,-8,423,1206,2051,-254,706,4,11,5,-355,469,234,-8,-410,2126,957,900,1427,903,1397,1909,3928,-6332699,109,467,9,1,20,1293,-553,822,40,3938,0
3424,12733663,179,-42,3,8,13,-6,-15,12,1,54,25,82,-8,-5,1425,2,-13399,-8,423,1212,2057,-251,703,8,56,4,-370,532,200,-15,-415,2133,963,909,1427,905,1397,1909,3927,-6332699,109,467,9,1,20,1293,-553,822,40,3938,0
3648,12734672,2,-1,-1,7,12,-6,0,0,0,0,0,35,0,-4,1422,2,-1,0,422,1204,2141,-247,709,1,0,0,5,-11,11,-27,182,2058,971,905,979,966,1382,1285,1367,1370,109,467,9,1,20,1293,-553,822,40,3938,0
3649,12736640,-2,0,-1,7,12,-6,-4,1,0,0,0,35,0,-4,1422,2,-1,0,422,1204,2143,-248,710,-6,4,-25,73,-71,3,-7,193,2046,952,896,973,972,1382,1325,1368,1372,109,467,9,1,20,1293,-553,822,40,3938,0
3650,12738607,-2,-1,-1,7,12,-6,-4,0,0,0,0,35,0,-4,1422,2,-1,0,422,1204,2143,-248,710,2,7,24,-87,140,26,-25,186,2054,969,907,967,962,1389,1365,1368,1373,109,467,9,1,20,1293,-553,822,40,3938,0
3651,12740575,-3,-1,-1,7,12,-6,-4,-2,0,0,0,35,0,-4,1422,2,-1,0,422,1204,2144,-248,710,-3,6,-46,84,-246,8,-18,192,2048,961,894,968,967,1389,1405,1367,1374,109,467,9,1,20,1293,-553,822,40,3938,0
3652,12742543,-3,0,-1,7,12,-6,-5,-1,0,0,0,35,0,-4,1422,2,-1,0,422,1204,2144,-249,710,-1,2,38,-39,129,45,-19,183,2057,964,894,956,958,1399,1445,1368,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3653,12744510,-5,-1,-1,7,12,-6,-8,-4,0,0,0,35,0,-4,1422,3,-1,0,422,1204,2146,-248,710,0,10,-42,178,-325,7,-18,198,2041,962,885,954,965,1405,1485,1368,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3654,12746478,-4,0,-1,7,12,-6,-6,-4,0,0,0,35,0,-4,1422,3,-1,0,422,1204,2145,-248,710,-7,3,22,-27,94,52,-21,182,2057,967,889,964,955,1396,1525,1367,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3655,12748446,-4,-1,-1,7,12,-7,-8,-4,0,0,0,35,0,-4,1422,3,-1,0,422,1203,2146,-248,710,-3,9,-12,66,-97,-109,-37,194,2053,958,885,949,965,1399,1528,1407,1376,109,467,9,1,20,1293,-553,822,40,3938,0
3656,12750413,-4,0,-1,7,12,-7,-8,-4,0,0,0,35,0,-4,1422,3,-1,0,422,1202,2143,-248,709,-5,3,11,19,-21,-10,-81,188,2054,965,886,959,949,1411,1528,1370,3232,109,467,9,1,20,1293,-553,822,40,3938,0
3657,12754349,-4,1,-1,7,12,-7,-6,-3,0,0,0,35,0,-4,1422,3,-1,0,422,1202,2142,-249,710,-7,-4,11,-26,-64,-22,-59,183,2061,961,891,963,963,1392,1568,1369,3231,109,467,9,1,20,1293,-553,822,40,3938,0
3658,12758285,-7,1,-1,7,12,-7,-8,-3,0,0,0,35,0,-4,1422,3,-1,0,422,1202,2145,-249,710,-6,16,10,66,55,-84,-57,193,2048,952,894,966,956,1389,1608,1370,3233,109,467,9,1,20,1293,-553,822,40,3938,0
3659,12762220,-9,2,-1,7,12,-7,-12,-1,0,0,0,35,0,-4,1422,3,-1,0,422,1202,2146,-250,711,-10,-9,1,-186,-112,56,-44,190,2049,946,882,955,953,1380,1648,1370,3233,109,467,9,1,20,1293,-553,822,40,3938,0
3660,12766156,-8,2,-1,7,12,-7,-11,-1,0,0,0,35,0,-4,1422,3,-1,0,422,1201,2147,-250,710,-8,7,20,-38,178,267,-105,188,2044,954,890,963,952,1377,1657,1410,3232,109,467,9,1,20,1293,-553,822,40,3938,0
3661,12770092,-8,1,-1,7,12,-7,-9,-2,0,0,0,35,0,-4,1422,3,-1,0,422,1200,2149,-250,711,-9,-2,2,-146,-56,-22,-51,178,2049,949,896,962,952,1371,1660,1450,3233,109,467,9,1,20,1293,-553,822,40,3938,0
3662,12774027,-8,2,-1,7,12,-7,-8,-2,0,0,0,35,0,-4,1422,3,-1,0,422,1200,2149,-252,711,-7,6,54,29,355,157,-74,178,2052,946,899,951,952,1377,1700,1450,3233,109,467,9,1,20,1293,-553,822,40,3938,0
3663,12777963,-9,3,-1,7,12,-7,-8,-1,0,0,0,35,0,-4,1422,3,-1,0,422,1200,2150,-253,711,-8,1,-8,-117,-240,8,-59,179,2049,945,900,950,949,1368,1740,1449,3233,109,467,9,1,20,1293,-553,822,40,3938,0
3664,12782068,-104,-23,-7,7,11,-7,-13,5,0,-3,-6,115,0,-4,1422,3,-1,0,422,1200,2150,-252,715,-7,3,23,-45,113,81,-68,177,2049,945,895,951,974,1290,1966,1505,3236,109,467,9,1,20,1293,-553,822,40,3938,0
3776,12797659,-1,2,0,7,12,-8,0,1,0,0,0,26,0,-4,1422,2,0,0,422,1201,2058,-247,709,2,-2,1,2,-3,-28,-37,-101,2077,987,901,979,953,1382,1279,1364,1376,109,467,9,1,20,1293,-553,822,40,3938,0
3777,12799627,0,1,-1,7,12,-8,1,-1,0,0,0,26,0,-4,1422,2,0,0,422,1200,2057,-247,710,1,1,-3,21,42,152,38,-110,2079,984,911,983,951,1382,1276,1404,1377,109,467,9,1,20,1293,-553,822,40,3938,0
3778,12801594,0,3,0,7,12,-8,1,0,0,0,0,21,0,-4,1422,2,0,0,422,1200,2057,-248,710,-1,9,-8,19,-2,30,6,-111,2086,978,910,965,946,1385,1316,1404,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3779,12803562,0,3,0,7,12,-8,3,2,0,0,0,21,0,-4,1422,1,0,0,422,1200,2058,-248,711,-1,-10,9,-13,-5,130,18,-108,2079,985,916,977,948,1385,1356,1403,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3780,12805530,-1,3,-1,7,12,-8,2,2,0,0,0,21,0,-4,1422,1,0,0,422,1200,2058,-248,711,0,17,-15,126,54,58,22,-108,2078,975,913,965,944,1385,1396,1404,1376,109,467,9,1,20,1293,-553,822,40,3938,0
3781,12807497,-1,3,-1,7,12,-8,2,1,0,0,0,1,0,-3,1422,1,0,0,422,1199,2060,-248,711,0,-1,-21,63,-74,14,30,-110,2077,980,918,961,957,1379,1408,1444,1376,109,467,9,1,20,1293,-553,822,40,3938,0
3782,12809465,-2,4,-1,7,12,-8,2,4,0,0,0,1,0,-3,1422,1,0,0,422,1198,2059,-248,711,1,12,-2,98,219,246,-48,-104,2072,983,911,963,952,1379,1399,1484,1375,109,467,9,1,20,1293,-553,822,40,3938,0
3783,12811446,-10,9,-3,7,11,-10,2,7,-9,3,40,2,0,-3,1422,1,0,0,422,1198,2059,-248,712,0,5,-11,88,128,134,-10,-106,2074,980,912,951,935,1264,1231,1511,1374,109,467,9,1,20,1293,-553,822,40,3938,0
3784,12813426,-10,11,-2,7,11,-10,3,10,-9,3,40,2,0,-3,1422,0,0,0,422,1197,2058,-247,710,-1,13,13,96,500,118,-96,-96,2064,993,900,957,927,1267,1225,1551,1374,109,467,9,1,20,1293,-553,822,40,3938,0
10,6,-2,-5,-3,5,-12,-9,-37,1920,6414576,-2,0,0,6,12,15,0,-1,0,0,1230,1,0,7,711,0,0,0,422,13,1864,-247,354,162,161,163,162,17,27,268,488,109,467,9,1,20,1293,-553,822,40,3938,0
11,1975,-2,-4,-3,5,-12,-9,-36,1921,6414576,-2,0,0,6,12,15,0,-1,0,0,1230,0,0,6,711,7,-7,194,244,-28,1864,-252,361,159,148,169,159,14,67,267,488,109,467,9,1,20,1293,-553,822,40,3938,0
12,3944,0,-4,-4,5,-12,-9,-33,1921,6414576,-2,0,0,6,12,15,0,-1,0,0,1229,-2,-1,6,712,0,-8,112,58,-36,1933,-256,347,168,164,172,169,11,73,307,489,109,467,9,1,20,1293,-553,822,40,3938,0
13,5912,-2,-5,-4,5,-12,-9,-37,1920,6414576,-2,0,0,6,12,14,0,-1,0,0,1228,-3,-1,7,709,5,-5,155,337,-105,1863,-253,367,148,154,163,161,14,67,347,489,109,467,9,1,20,1293,-553,822,40,3938,0
14,7881,-1,-5,-4,5,-12,-9,-36,1920,6414576,-2,0,0,6,13,14,0,-1,0,0,1229,215,-1,6,710,0,-8,119,131,-4,1903,-248,352,164,151,167,160,11,67,387,488,109,467,9,1,20,1293,-553,822,40,3938,0
15,9850,-1,-6,-4,5,-11,-9,-38,1918,6414576,-2,0,0,6,13,14,0,-1,0,-1,1229,214,0,6,707,0,14,97,208,3,1876,-243,350,163,136,163,166,17,107,388,486,109,467,9,1,20,1293,-553,822,40,3938,0
16,11818,1,-7,-4,5,-11,-9,-34,1916,6414576,-2,0,0,6,13,13,0,-1,0,-1,1229,213,-1,6,708,5,-16,170,309,-52,1882,-254,359,172,150,159,172,17,147,388,486,109,467,9,1,20,1293,-553,822,40,3938,0
17,13787,0,-8,-4,5,-11,-9,-38,1916,6414576,-2,0,0,6,13,13,0,-1,0,-1,1228,216,0,6,707,-4,-6,145,91,-178,1910,-238,370,152,133,165,155,20,147,428,485,109,467,9,1,20,1293,-553,822,40,3938,0
18,15756,0,-8,-4,5,-11,-9,-38,1916,6414576,-2,0,0,6,13,13,0,-1,0,-1,1228,214,0,6,714,4,-12,347,302,-157,1891,-253,371,168,141,154,154,14,110,2380,6430808,109,467,9,1,20,1293,-553,822,40,3938,0
19,19693,-1,-7,-3,5,-11,-9,-38,1920,6414576,-2,0,0,6,13,13,0,-1,0,-1,1229,84,1,5,710,-2,1,232,375,-332,1900,-234,365,167,124,162,157,11,113,2420,6430808,109,467,9,1,20,1293,-553,822,40,3938,0
20,23631,-1,-7,-3,5,-11,-9,-40,1918,6414576,-2,0,0,6,13,13,0,-1,0,-1,1229,84,1,5,711,-8,21,160,475,-246,1898,-236,361,165,138,150,158,8,153,2421,6430809,109,467,9,1,20,1293,-553,822,40,3938,0
21,27565,0,-7,-3,5,-11,-9,-39,1920,6414576,-2,0,0,6,13,13,0,-1,0,-1,1224,83,0,3,710,-5,12,211,402,-92,1863,-236,355,158,141,162,164,13,150,2421,6430849,109,467,9,1,20,1293,-553,822,40,3938,0
22,31498,0,-7,-4,5,-11,-9,-38,1918,6414576,-2,0,0,6,13,12,0,-1,0,-2,1223,84,0,3,711,-10,-2,199,92,-114,1925,-234,363,153,137,162,166,23,160,2461,6430849,109,467,9,1,20,1293,-553,822,40,3938,0
23,35432,-2,-8,-4,5,-11,-9,-40,1916,6414576,-2,0,0,6,13,11,0,-1,0,-2,1223,85,1,2,714,7,7,489,42,-161,1896,-227,348,150,142,160,158,20,200,2460,6430849,109,467,9,1,20,1293,-553,822,40,3938,0
24,39367,-3,-7,-3,5,-11,-9,-42,1916,6414576,-2,0,0,6,13,10,0,-1,0,-3,1224,115,2,2,712,-5,-10,328,-91,-99,1943,-224,352,150,130,164,162,7,203,2500,6430848,109,467,9,1,20,1293,-553,822,40,3938,0
25,43302,-3,-8,-3,5,-12,-9,-42,1914,6414576,-2,0,0,6,13,9,0,-1,0,-4,1224,114,3,2,715,7,22,517,-143,-142,1909,-221,344,158,136,162,154,1,243,2502,6430848,109,467,9,1,20,1293,-553,822,40,3938,0
26,47234,-4,-9,-3,5,-12,-9,-44,1911,6414576,-2,0,0,6,13,8,0,-1,0,-5,1223,116,4,2,714,-2,2,402,-194,-58,1895,-219,354,145,130,157,158,5,246,2465,6432832,109,467,9,1,20,1293,-553,822,40,3938,0
27,53134,-5,-10,-2,5,-12,-9,-45,1911,6414576,-2,0,0,6,13,8,0,-1,0,-5,1223,116,5,1,709,9,19,323,-196,-30,1904,-216,346,148,126,156,140,15,286,2466,6432833,109,467,9,1,20,1293,-553,822,40,3938,0
28,59033,-4,-11,-3,5,-12,-10,-43,1909,6414576,-2,0,0,6,13,8,0,-1,0,-5,1223,115,6,2,714,-3,14,260,-155,-43,1889,-217,348,158,124,148,140,5,326,2466,6432832,109,467,9,1,20,1293,-553,822,40,3938,0
29,64933,-4,-11,-2,5,-12,-10,-44,1911,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,80,5,2,711,3,17,303,-189,214,1886,-233,356,150,130,142,144,13,317,2479,6432872,109,467,9,1,20,1293,-553,822,40,3938,0
30,70834,-6,-12,-3,5,-12,-10,-47,1911,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,81,5,2,710,-19,37,17,-153,72,1893,-213,339,149,130,148,139,17,357,2478,6432873,109,467,9,1,20,1293,-553,822,40,3938,0
31,76735,-7,-10,-2,5,-12,-10,-50,1915,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,81,5,2,713,16,13,512,-58,144,1898,-228,355,138,110,137,135,27,397,2479,6432875,109,467,9,1,20,1293,-553,822,40,3938,0
32,82635,-7,-11,-2,5,-12,-10,-50,1912,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,80,6,2,706,-22,17,24,-167,133,1884,-215,343,156,130,137,131,33,437,2479,6432872,109,467,9,1,20,1293,-553,822,40,3938,0
33,88536,-5,-11,-3,5,-12,-10,-47,1914,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,79,6,1,712,14,42,523,-100,131,1896,-227,356,142,117,142,139,29,477,2478,6432873,109,467,9,1,20,1293,-553,822,40,3938,0
34,94437,-5,-11,-3,5,-12,-10,-47,1914,6414576,-2,0,0,6,13,8,0,-1,0,-5,1229,132,6,1,710,-4,20,230,-296,-81,1883,-224,346,152,127,145,135,35,464,2441,6434889,109,467,9,1,20,1293,-553,822,40,3938,0
35,102305,-5,-11,-3,5,-12,-10,-48,1915,6414576,-2,0,0,6,13,8,0,-1,0,-5,1228,131,6,1,712,2,36,405,-167,190,1974,-220,349,146,119,137,147,29,457,2481,6434890,109,467,9,1,20,1293,-553,822,40,3938,0
36,110174,-4,-13,-3,5,-12,-10,-49,1911,6414576,-2,0,0,6,12,8,0,-1,0,-5,1228,131,6,1,715,-3,0,291,-308,-21,1922,-212,336,156,133,147,144,39,497,2480,6434888,109,467,9,1,20,1293,-553,822,40,3938,0
37,118043,-3,-11,-3,5,-12,-10,-47,1913,6414576,-2,0,0,6,12,8,0,-1,0,-5,1228,131,6,0,712,7,28,363,-135,58,1955,-225,352,141,116,139,136,39,537,2481,6434888,109,467,9,1,20,1293,-553,822,40,3938,0
38,125911,-2,-11,-3,5,-12,-10,-45,1914,6414576,-2,0,0,6,12,7,0,-1,0,-5,1228,130,6,1,711,-10,21,202,-253,28,1930,-227,351,157,124,140,134,39,577,2481,6434886,109,467,9,1,20,1293,-553,822,40,3938,0
39,133780,0,-11,-3,5,-12,-10,-43,1913,6414576,-2,0,0,6,12,7,0,-1,0,-5,1226,129,-53,1,710,-1,27,299,-207,247,2130,-234,354,147,118,139,131,34,595,2468,6434926,109,467,9,1,20,1293,-553,822,40,3938,0
40,141649,-1,-11,-3,5,-12,-10,-46,1913,6414576,-2,-1,0,6,12,7,0,-1,-1,-6,1225,133,-52,1,711,-14,8,251,-498,-62,2067,-225,365,137,117,135,121,40,589,2508,6434927,109,467,9,1,20,1293,-553,822,40,3938,0
41,149517,0,-10,-3,5,-12,-10,-45,1915,6414576,-2,-1,0,6,12,7,0,-1,-1,-6,1225,132,-53,1,719,6,28,359,-234,64,2095,-245,375,145,120,131,132,36,629,2508,6434925,109,467,9,1,20,1293,-553,822,40,3938,0
42,157386,1,-11,-2,5,-12,-10,-44,1913,6414576,-2,-1,0,6,12,7,0,-1,-1,-6,1225,131,-53,0,709,-9,-10,109,-534,37,2072,-225,363,147,122,133,138,49,592,4556,12912488,109,467,9,1,20,1293,-553,822,40,3938,0
43,167224,1,-11,-3,5,-12,-10,-45,1912,6414576,-2,0,0,6,12,7,1,-1,-1,-6,1225,131,-52,0,715,-13,28,156,-134,70,2082,-231,365,148,121,121,132,58,632,4555,12912488,109,467,9,1,20,1293,-553,822,40,3938,0
44,177062,1,-11,-3,5,-11,-10,-46,1912,6414576,-2,0,0,6,12,7,1,-1,-1,-6,1224,127,-51,0,712,-13,18,112,-307,-158,2047,-227,369,144,120,124,138,64,619,4595,12912488,109,467,9,1,20,1293,-553,822,40,3938,0
45,186901,2,-12,-3,5,-11,-10,-45,1909,6414576,-2,0,0,6,12,7,1,-1,-1,-6,1223,128,-52,0,713,-17,13,137,-393,34,2066,-237,365,146,129,125,130,64,600,4635,12912487,109,467,9,1,20,1293,-553,822,40,3938,0
46,196740,2,-13,-3,5,-11,-10,-43,1908,6414576,-2,0,0,6,12,7,1,-1,-1,-6,1223,128,-51,-1,715,-8,29,177,-353,-1,2048,-229,365,152,120,119,134,57,640,4636,12912486,109,467,9,1,20,1293,-553,822,40,3938,0
