loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3140,8230286,-2,2,0,5,7,-10,-3,3,0,0,0,1,-44,-3,1416,0,-2,0,412,1517,2090,13,627,2,-21,5,-47,119,-19,-16,37,2681,871,773,877,851,1508,1582,1500,1539,2,8,-6,0,-4,162,-3,11,-5,22,12
3141,8232255,-1,3,0,5,7,-10,-2,6,0,0,0,1,-44,-3,1415,0,-2,0,411,1517,2089,12,628,2,18,-15,-102,-107,-114,-4,10,2701,851,766,879,856,1516,1622,1499,1537,2,8,-6,0,-4,162,-3,11,-5,22,12
3142,8234224,0,2,-1,5,7,-10,-2,6,0,0,0,1,-44,-3,1414,0,-2,0,410,1516,2087,13,629,1,-7,-28,-64,111,-32,22,17,2691,852,768,886,843,1519,1614,1539,1538,2,8,-6,0,-4,162,-3,11,-5,22,12
3143,8236193,2,2,-1,4,7,-10,0,6,0,0,0,1,-44,-3,1412,0,-2,0,409,1515,2089,12,628,-1,15,-5,-102,-65,-100,-4,3,2684,859,768,874,843,1526,1625,1579,1536,2,8,-6,0,-4,162,-3,11,-5,22,12
3144,8238164,3,2,-1,4,7,-10,1,10,0,0,0,1,-44,-3,1411,0,-2,0,408,1515,2090,13,628,-4,3,5,-30,-34,-108,6,11,2683,851,764,880,839,1534,1588,3179,-4125417,2,8,-6,0,-4,162,-3,11,-5,22,12
3145,8242103,4,2,-1,4,7,-10,2,7,0,0,0,1,-44,-3,1410,0,-2,0,407,1515,2090,14,629,3,10,-21,-373,-225,-253,-8,7,2679,861,751,880,848,1523,1628,3180,-4125417,2,8,-6,0,-4,162,-3,11,-5,22,12
3146,8246041,3,2,-1,4,7,-10,0,9,0,0,0,1,-44,-3,1409,0,-2,0,406,1515,2090,14,629,1,20,-9,-162,-90,-155,1,14,2671,849,753,876,843,1523,1668,3180,-4125416,385,245,5889,28,527909,162,-3,11,-5,22,12
3147,8249980,2,2,-1,3,7,-10,-3,7,0,0,0,1,-34,-3,1408,0,-2,0,406,1519,2091,14,628,1,8,-26,-252,-107,-161,6,19,2674,853,740,878,829,1519,1668,3220,-4125417,385,245,5889,28,527909,162,-3,11,-5,22,12
3148,8253920,4,2,-1,3,7,-10,0,5,0,0,0,1,-33,-3,1407,0,-2,0,405,1519,2090,14,627,-2,14,17,-175,10,-144,-12,8,2676,859,765,865,826,1516,1708,3219,-4125422,24,253,420612353,792322,20523,162,-3,11,-5,22,12
3149,8257860,6,2,-1,3,7,-10,2,6,0,0,0,1,-33,-3,1406,0,-2,0,404,1518,2091,15,627,0,14,2,-237,38,-154,4,16,2671,855,745,885,839,1506,1708,3259,-4125421,24,253,420612353,792322,20523,162,-3,11,-5,22,12
3150,8261799,6,4,-1,3,7,-10,2,9,0,0,0,1,-33,-3,1406,0,-1,0,403,1518,2091,14,628,0,-2,23,-123,-15,-155,-3,3,2676,852,741,872,829,1509,1748,3259,-4125424,24,253,420612353,792322,20523,171,-35,-12,-4,1,26
3151,8265739,6,4,-1,3,7,-10,2,9,0,0,0,1,-33,-3,1405,0,-1,0,403,1518,2092,14,628,-3,29,9,-323,41,-151,2,14,2664,846,740,871,827,1509,1788,3258,-4125421,24,253,420612353,792322,20523,171,-35,-12,-4,1,26
3264,8285398,-1,0,1,4,7,-9,1,-1,0,0,0,1,-12,-3,1387,0,0,0,385,1527,1723,13,628,0,0,0,2,-14,-9,20,70,2398,789,737,776,784,1460,1342,1418,1453,24,253,420612353,792322,20523,23,16,26,0,11,6
3265,8287367,-4,-1,1,4,7,-9,-4,-1,0,0,0,1,-12,-3,1387,0,0,0,385,1527,1725,13,627,-6,1,15,-105,-152,4,32,87,2382,774,730,776,768,1453,1382,1417,1455,24,253,420612353,792322,20523,23,16,26,0,11,6
3266,8289336,-4,-1,1,4,7,-9,-4,0,0,0,0,1,-12,-3,1387,0,0,0,384,1527,1725,13,627,2,12,2,28,90,32,22,72,2395,785,723,773,782,1463,1422,1418,1459,24,253,420612353,792322,20523,23,16,26,0,11,6
3267,8291304,-7,1,1,4,7,-9,-10,3,0,0,0,1,-12,-3,1387,0,0,0,384,1527,1725,12,627,-5,-9,1,-78,-256,-56,45,76,2391,762,715,759,772,1470,1462,1418,1457,24,253,420612353,792322,20523,23,16,26,0,11,6
3268,8293273,-7,-1,1,4,7,-9,-9,1,0,0,0,1,-12,-3,1387,0,0,0,384,1525,1724,-194,628,1,1,1,-11,-65,74,473,63,2381,789,704,778,770,1467,1465,1428,1497,24,253,420612353,792322,20523,23,16,26,0,11,6
3269,8295242,-5,-1,1,4,7,-9,-8,1,0,0,0,1,-12,-3,1387,0,1,0,384,1520,1728,-193,626,-3,-4,2,-54,-191,-53,-118,29,2381,755,729,774,750,1476,1462,1435,1537,24,253,420612353,792322,20523,23,16,26,0,11,6
3270,8297210,-5,-2,1,4,7,-9,-6,0,0,0,0,1,-12,-3,1387,0,1,0,384,1520,1728,-191,625,-3,5,40,88,8,-18,175,57,2368,773,723,779,754,1466,1502,1435,1537,24,253,420612353,792322,20523,23,16,26,0,11,6
3271,8299179,-1,-3,2,4,7,-9,0,-1,0,0,0,1,-12,-3,1387,0,1,0,384,1520,1726,-191,624,4,-2,-26,-98,-277,-45,11,27,2390,777,719,773,758,1446,1542,1434,1535,24,253,420612353,792322,20523,23,16,26,0,11,6
3272,8301148,-4,-2,2,4,7,-8,-5,3,0,0,0,1,-12,-3,1386,0,1,0,383,1520,1728,-191,624,-3,-2,54,59,-189,-23,117,52,2365,748,718,776,746,1450,1505,3098,4159981,24,253,420612353,792322,20523,23,16,26,0,11,6
3273,8305085,-3,-2,1,4,7,-8,-3,2,0,0,0,1,-12,-3,1385,0,1,0,382,1518,1726,-38,624,0,-2,19,-11,-278,-115,39,2,2367,757,720,783,748,1448,1492,3084,4160021,24,253,420612353,792322,20523,23,16,26,0,11,6
3274,8309023,-3,-1,1,4,7,-8,-4,3,0,0,0,1,-12,-3,1385,0,1,0,381,1518,1725,-38,623,-4,-10,68,84,-316,1,80,22,2369,749,732,779,753,1455,1532,3083,4160022,24,253,420612353,792322,20523,23,16,26,0,11,6
3275,8312962,-5,-1,0,4,7,-8,-8,4,0,0,0,1,-12,-3,1385,0,1,0,381,1518,1726,-38,624,-1,4,22,54,-292,-126,66,23,2355,745,739,779,747,1462,1572,3082,4160023,24,253,420612353,792322,20523,23,16,26,0,11,6
3276,8316901,-5,-1,0,4,7,-8,-8,3,0,0,0,1,-12,-3,1385,0,1,0,381,1518,1725,-37,624,-6,-12,57,36,-214,48,67,23,2362,751,732,788,757,1458,1612,3083,4160024,24,253,420612353,792322,20523,23,16,26,0,11,6
3277,8320839,-6,-2,0,4,7,-8,-10,-2,0,0,0,1,-12,-3,1385,0,1,0,381,1517,1723,-36,625,-4,2,47,38,-204,182,-60,20,2367,739,739,756,755,1458,1639,3123,4160024,24,253,420612353,792322,20523,23,16,26,0,11,6
3278,8324777,-7,-2,0,4,7,-8,-12,-2,0,0,0,1,-12,-3,1385,0,1,0,381,1515,1725,-6,627,-4,-6,45,34,-206,68,-34,99,2374,757,725,762,776,1478,1633,3127,4160064,24,253,420612353,792322,20523,23,16,26,0,11,6
3279,8328714,-4,-3,-1,4,7,-8,-5,-4,0,0,0,1,-12,-3,1385,0,1,0,381,1515,1723,-5,628,2,-2,48,114,35,32,-68,44,2385,771,739,750,762,1481,1673,3128,4160065,24,253,420612353,792322,20523,23,16,26,0,11,6
3280,8332650,-6,-4,-1,4,7,-8,-7,-5,0,0,0,1,-12,-3,1385,0,1,0,381,1515,1723,-4,627,-5,-1,36,-11,-355,141,-42,80,2373,754,749,744,775,1471,1636,4824,-14128,24,253,420612353,792322,20523,23,16,26,0,11,6
3281,8338554,-5,-5,-1,4,7,-8,-6,-6,0,0,0,1,-12,-3,1385,0,1,0,381,1515,1723,-4,627,-1,-13,63,95,86,24,-61,62,2380,767,754,750,768,1458,1676,4825,-14127,24,253,420612353,792322,20523,23,16,26,0,11,6
3282,8344457,-6,-7,-1,4,7,-8,-7,-7,0,0,0,1,-12,-3,1385,0,1,0,381,1514,1724,-3,628,-3,-7,57,18,-62,-107,-11,67,2383,755,754,757,762,1455,1673,4865,-14127,24,253,420612353,792322,20523,23,16,26,0,11,6
3283,8350361,-8,-7,-1,4,7,-8,-9,-7,0,0,0,1,-12,-3,1385,0,1,0,381,1512,1723,120,628,-2,-10,57,45,39,-129,145,46,2389,761,754,745,768,1452,1667,4852,-14087,24,253,420612353,792322,20523,23,16,26,0,11,6
3284,8356265,-12,-8,-1,4,7,-8,-17,-7,0,0,0,1,-12,-3,1384,0,1,0,381,1516,1724,121,629,-2,-6,71,6,82,-352,76,64,2404,739,744,758,771,1461,1651,4892,-14086,24,253,420612353,792322,20523,23,16,26,0,11,6
3285,8362168,-11,-8,-1,4,7,-8,-16,-6,0,0,0,1,-12,-3,1383,0,1,0,381,1516,1723,121,628,-8,-23,82,-103,215,-251,107,44,2404,750,745,745,769,1474,1691,4892,-14083,24,253,420612353,792322,20523,23,16,26,0,11,6
3286,8368072,-12,-9,-1,4,7,-8,-16,-9,0,0,0,1,-12,-3,1382,0,0,0,381,1515,1722,121,629,-5,-7,92,-55,212,-439,53,38,2406,740,757,764,767,1480,1694,4932,-14084,24,253,420612353,792322,20523,23,16,26,0,11,6
3287,8373976,-13,-9,-1,4,7,-8,-16,-7,0,0,0,1,-12,-3,1382,0,0,0,381,1514,1728,122,629,-5,-25,74,-79,27,-196,143,56,2407,741,736,751,768,1471,1694,4972,-14083,24,253,420612353,792322,20523,23,16,26,0,11,6
3288,8379879,-14,-11,-1,4,7,-8,-21,-11,0,0,0,1,-12,-3,1382,0,0,0,381,1515,1599,121,630,-6,-10,94,-57,187,-441,29,39,2417,727,751,738,759,1489,1697,4935,-12355,24,253,420612353,792322,20523,23,16,26,0,11,6
3289,8387751,-15,-12,-1,4,7,-8,-21,-13,0,0,0,1,-12,-3,1382,0,0,0,380,1515,1599,121,630,-11,-16,62,-104,133,-304,79,52,2406,737,753,744,779,1469,1737,4934,-12354,24,253,420612353,792322,20523,23,16,26,0,11,6
3290,8395623,-17,-13,-1,4,7,-8,-27,-13,0,0,0,1,-12,-3,1382,0,0,0,379,1515,1600,122,630,-7,-11,105,14,-10,-479,60,55,2397,723,739,746,766,1462,1777,4935,-12353,24,253,420612353,792322,20523,23,16,26,0,11,6
3291,8403494,-17,-14,-1,4,6,-8,-29,-15,0,0,0,1,-12,-3,1381,0,0,0,378,1514,1599,122,630,-9,-14,84,-75,16,-395,25,51,2401,728,744,739,769,1472,1774,4975,-12353,24,253,420612353,792322,20523,23,16,26,0,11,6
3292,8411366,-18,-14,-1,4,6,-8,-30,-14,0,0,0,1,-12,-3,1380,0,0,0,378,1513,1600,122,630,-7,-9,91,3,0,-449,104,55,2397,719,732,752,770,1472,1778,5015,-12354,17,4,0,-2,-1,23,16,26,0,11,6
3293,8419238,-18,-14,-1,4,6,-8,-28,-13,0,0,0,1,-12,-3,1379,0,0,0,378,1513,1601,122,629,-9,-9,53,16,109,-469,64,46,2404,722,729,739,766,1462,1818,5016,-12352,17,4,0,-2,-1,23,16,26,0,11,6
3294,8427109,-19,-16,-2,4,6,-8,-29,-17,0,0,0,1,-12,-3,1378,0,0,0,378,1513,1601,123,628,-14,-10,103,-54,-68,-398,79,60,2390,727,714,734,778,1466,1858,5016,-12350,17,4,0,-2,-1,23,16,26,0,11,6
3295,8434981,-17,-15,-2,4,6,-8,-26,-14,0,0,0,1,-12,-3,1378,0,0,0,378,1513,1599,122,629,-7,-10,54,36,114,-456,61,32,2416,732,730,742,776,1453,1898,5015,-12349,17,4,0,-2,-1,23,16,26,0,11,6
3296,8442854,-19,-15,-2,4,6,-8,-28,-14,0,0,0,1,-12,-3,1377,0,0,0,378,1508,1597,123,629,-9,-10,75,-1,39,-532,-146,106,2408,739,712,732,767,1456,1901,5005,-12386,17,4,0,-2,-1,23,16,26,0,11,6
3297,8450727,-21,-13,-2,4,6,-8,-32,-9,0,0,0,1,-12,-3,1376,0,0,0,377,1508,1598,122,629,-15,-20,64,-165,181,-499,-20,72,2406,710,721,748,768,1465,1941,5006,-12383,8,6,3289024522,10,5245680,23,16,26,0,11,6
3298,8458599,-21,-14,-2,4,6,-7,-33,-11,0,0,0,1,-12,-3,1375,0,0,0,377,1506,1601,-78,628,-11,-15,77,-78,120,-298,-148,65,2390,722,713,755,770,1471,1944,4997,-12343,8,6,3289024522,10,5245680,23,16,26,0,11,6
3299,8466470,-21,-15,-1,4,6,-7,-32,-13,0,0,0,1,-12,-3,1374,0,0,0,376,1506,1601,-77,627,-16,-17,50,-151,1,-387,-91,65,2398,718,705,748,790,1468,1984,4997,-12343,8,6,3289024522,10,5245680,23,16,26,0,11,6
3300,8474342,-21,-14,-1,4,6,-7,-34,-10,0,0,0,1,-12,-3,1373,0,0,0,375,1506,1601,-78,626,-10,-24,86,-231,278,-344,-112,60,2394,709,712,737,792,1462,2024,4996,-12344,8,6,3289024522,10,5245680,23,16,26,0,11,6
3301,8482214,-22,-15,-1,4,6,-7,-32,-13,0,0,0,1,-12,-3,1372,0,0,0,374,1506,1602,-77,627,-12,-7,50,85,42,-413,-113,68,2385,720,702,736,779,1462,2064,4997,-12345,8,6,3289024522,10,5245680,87,11,4,-6,17,0
3302,8490085,-22,-13,-2,4,6,-7,-33,-9,0,0,0,1,-12,-3,1371,0,0,0,373,1506,1603,-78,627,-17,-32,76,-291,190,-371,-96,59,2389,694,700,733,779,1466,2104,4997,-12341,8,6,3289024522,10,5245680,87,11,4,-6,17,0
3303,8497957,-24,-14,-3,4,6,-7,-39,-12,0,0,0,1,-12,-3,1371,0,0,0,372,1502,1602,22,636,-15,-18,62,-97,130,-386,16,-22,2353,698,707,723,783,1459,2106,5014,-12329,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3304,8505828,-26,-13,-3,4,6,-7,-41,-10,0,0,0,1,-12,-3,1370,0,0,0,371,1502,1604,22,637,-21,-21,100,-255,271,-347,-28,29,2355,679,700,721,769,1450,2069,6806,-4233762,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3305,8515668,-25,-14,-3,4,6,-7,-39,-14,0,0,0,1,-12,-3,1369,0,0,0,370,1501,1607,21,638,-18,-12,82,-181,298,-472,-54,-14,2355,683,716,725,760,1436,2069,6846,-4233763,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3306,8525509,-25,-14,-4,4,6,-7,-39,-14,0,0,0,1,-4,-3,1368,0,0,0,369,1500,1610,21,638,-19,-20,96,-214,224,-324,28,7,2350,681,705,723,767,1436,2078,6886,-4233764,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3307,8535350,-27,-13,-5,4,6,-7,-40,-11,0,0,0,1,-4,-3,1367,0,0,0,368,1500,1611,21,638,-17,-23,95,-175,233,-512,-4,-5,2349,668,704,719,754,1436,2118,6886,-4233762,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3308,8545192,-27,-13,-5,4,6,-7,-43,-11,0,0,0,1,-4,-3,1366,0,0,0,368,1500,1611,21,637,-18,-15,88,-96,248,-447,9,2,2343,673,710,718,760,1431,2158,6885,-4233762,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3309,8555034,-26,-12,-5,4,6,-7,-41,-9,0,0,0,1,-4,-3,1365,0,0,0,367,1500,1610,21,637,-18,-24,92,-103,160,-398,-2,-14,2352,670,707,697,752,1425,2198,6886,-4233763,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3310,8564875,-27,-12,-6,4,6,-7,-41,-10,0,0,0,1,-4,-3,1364,0,0,0,366,1499,1611,21,637,-17,-16,85,-91,145,-342,-4,-4,2349,664,704,705,751,1425,2184,6926,-4233763,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
3311,8574717,-26,-12,-6,4,6,-7,-37,-8,0,0,0,1,-4,-3,1362,0,0,0,365,1499,1611,21,636,-17,-6,77,192,110,-352,-9,-18,2354,664,694,701,749,1422,2224,6925,-4233763,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
80,8287,112,2,0,0,0,0,9,8,199,267,-76,4,-10,2,25,9,-11,-6,-9,1481,0,1,1,0,0,3,-4,0,0,0,32,4152,160,159,160,159,9,37,14,557,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
33,3,-4,8,-6,-2,0,3,-37,1824,-4237180,1,1,1,4,5,11,3,-2,0,0,1561,16,40,5,669,0,1,0,335,13,1223,22,-317,49,49,49,51,0,19,532,223,8,6,3289024522,10,5245680,459,-87,-17,-33,56,36
96,8255,568,1,1,0,0,0,12,11,192,155,-7,11,7,-11,33,-3,0,17,-5,1481,0,0,0,0,0,0,0,0,0,0,32,4152,416,293,416,416,1,11,25,24,8,6,3289024522,10,5245680,30,663,-603,-636,1307,80
97,8256,567,2,1,0,0,0,12,12,192,155,-7,11,7,-11,31,-3,0,17,-7,1480,-4,1,0,0,2,-6,-16,-240,-270,-55,34,4146,414,285,416,416,1,-3,65,23,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
80,8287,56,1,0,-1,5,14,3,162,-14,-30,-2,-1,-5,-7,9,-7,-6,9,40,1561,0,0,0,0,2,0,0,0,0,32,4408,15,49,54,49,49,1,13,5,24,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
81,8288,56,1,0,-1,5,14,1,160,-14,-30,-2,-1,-5,-7,7,-6,-6,9,39,1561,0,1,0,-2,-8,-15,-251,-35,14,25,4410,6,47,43,49,52,4,53,4,24,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
82,8290,55,1,0,-1,6,14,2,160,-14,-30,-2,5,7,-7,5,-6,-5,9,38,1560,-1,2,0,-1,-7,-5,-118,123,283,88,4406,4,46,42,44,45,1,51,44,23,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
83,8292,55,1,0,-1,6,14,3,160,-14,-30,-2,5,7,-7,4,-6,-5,9,37,1560,-1,2,0,8,-4,-3,-10,58,142,54,4403,2,43,31,41,46,-6,91,44,24,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
81,46,34,-16,0,0,0,1,-3,3,0,-5,97,3,-2,-10,4,-3,0,0,-3,1557,40,1,2,0,0,0,0,-2,0,0,0,32,8352,8536,8240,8351,2,1,7,3,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
82,45,34,-17,0,0,0,1,-2,2,0,-5,97,3,-2,-10,3,-3,1,0,-4,1556,42,1,4,-1,9,0,12,-36,-47,50,-14,30,8345,8541,8234,8347,-11,-4,47,4,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
113,31,32,560,1,1,0,1,3,3,-7,-82,75,40,8,-2,11,-18,-2,-5,-3,1561,40,-1,2,0,0,0,1,-3,0,0,0,32,8848,8832,8847,8850,0,2,1,3,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3712,8505852,-1,6,0,4,6,-5,-1,0,0,0,0,45,111,-3,1317,1,6,0,314,1539,988,22,635,2,3,0,7,0,11,-2,-38,1804,665,597,651,625,1253,1163,1232,1247,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3713,8507820,1,6,0,4,7,-5,3,-2,0,0,0,45,111,-3,1316,1,7,0,313,1539,987,22,635,3,8,-18,24,46,-29,-18,-45,1808,676,610,642,620,1243,1203,1233,1247,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3714,8509787,1,7,0,4,7,-5,6,0,0,0,0,45,111,-3,1315,1,8,0,312,1539,987,22,635,-1,-1,5,-73,-9,-36,-13,-56,1819,666,592,633,620,1236,1243,1233,1248,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3715,8511755,2,7,0,4,7,-5,6,1,0,0,0,56,151,-3,1315,1,9,0,312,1538,988,22,637,2,1,0,-23,194,122,-96,-54,1811,670,603,648,620,1233,1233,1273,1247,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3716,8513724,1,8,0,4,7,-5,2,4,0,0,0,56,151,-3,1314,1,9,0,312,1536,986,-90,637,1,-1,10,-40,86,34,-189,-87,1819,672,591,631,625,1225,1235,1268,1287,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3717,8515689,1,8,0,4,7,-5,2,3,0,0,0,56,172,-3,1313,1,10,0,311,1540,987,-90,639,1,-5,-2,-35,-29,28,-90,-76,1814,667,599,624,618,1223,1230,1308,1289,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3718,8517655,-2,10,0,4,7,-5,-5,4,0,0,0,56,172,-3,1312,1,11,0,310,1540,989,-90,640,-3,-7,5,-174,17,54,-114,-74,1805,638,598,623,626,1223,1270,1307,1290,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
113,8863,9,56,0,1,-1,-2,-4,-5,-4,-227,16,11,-6,5,35,0,0,-7,-8,1481,1,-3,4,-1,0,-4,-2,0,0,0,0,34,95,95,97,96,0,14,26,16,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
114,8862,9,57,0,1,-1,-2,-4,-6,-4,-227,16,11,-6,5,34,0,2,-7,-8,1481,3,-2,4,-7,-10,-13,-164,12,25,6,6,26,85,87,97,89,-7,54,26,19,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3776,8537346,0,19,0,4,9,-5,-2,-10,0,0,0,63,218,-3,1304,3,26,0,302,1539,876,22,636,3,14,0,5,19,3,15,-67,1607,648,564,641,590,1215,1091,1195,1167,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3777,8539314,2,21,1,4,9,-5,2,-11,0,0,0,63,218,-3,1303,3,28,0,301,1535,875,110,627,2,15,-1,0,10,-10,-80,-44,1565,638,551,651,597,1212,1083,1195,1163,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3778,8541282,2,21,0,4,9,-5,-1,-12,0,0,0,63,218,-3,1302,4,31,0,300,1535,875,113,627,4,20,12,46,34,-42,-35,-57,1583,642,565,642,593,1203,1123,1196,1161,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3779,8543249,4,23,0,4,9,-5,4,-15,0,0,0,63,218,-3,1301,4,34,0,299,1534,876,113,629,2,17,4,22,-3,78,-106,-62,1563,646,566,648,595,1198,1118,1236,1161,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
56,15,-8,-3,-3,3,0,-4,2,-13,40,1,-1,1,0,0,3,1,0,0,0,1489,-11,4408,63,-1,-1,2,3,-1,4,6,-7,89,113,57,122,114,9,25,3,0,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
57,14,-9,-1,-4,3,0,-4,0,-14,40,1,-1,1,0,0,3,1,3,0,-1,1489,-10,4411,63,-4,-6,10,-55,137,-39,16,-5,82,100,47,115,124,5,65,3,0,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
58,14,-9,2,-4,3,0,-4,-1,-13,40,1,-1,1,0,0,2,1,6,0,-2,1488,-8,4411,65,-3,4,19,-23,253,-33,-20,1,72,116,42,123,115,-4,44,43,-1,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
59,15,-10,4,-5,3,0,-4,-1,-11,40,1,-1,1,0,0,2,1,10,0,-2,1486,-10,4323,65,1,-1,15,-26,195,194,-101,-50,78,102,48,117,119,-8,40,39,39,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
60,16,-10,3,-4,3,0,-4,-2,-18,40,1,-1,1,0,0,2,1,14,0,-2,1486,-9,4327,64,-4,-4,8,131,193,55,-64,-9,63,111,47,113,119,-12,80,39,38,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
61,18,-9,3,-3,3,0,-3,-1,-23,40,1,-1,1,0,0,2,1,17,0,-2,1486,-9,4332,63,3,-9,7,-9,201,103,-90,-23,67,112,57,112,124,-16,43,1959,-4284382,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
62,1988,-10,4,-3,3,0,-3,-1,-23,40,1,-1,1,0,0,2,1,20,0,-2,1485,-8,4332,66,0,-5,4,58,-19,-8,-27,-13,66,112,46,115,124,-18,39,1999,-4284381,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
63,3958,-10,5,-3,3,0,-3,1,-21,40,1,-1,1,0,0,2,0,24,0,-1,1484,-10,4331,71,2,-12,9,21,-73,10,-72,-26,62,114,62,113,128,-32,32,2039,-4284383,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
64,5930,-11,8,-4,3,0,-3,-4,-20,40,1,-1,1,0,0,2,0,28,0,-1,1485,178,4332,75,1,-7,11,42,-146,54,-88,4,62,113,34,111,120,-46,36,2079,-4284384,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
65,7898,-3,2,-1,3,0,-3,-4,-15,40,41,-1,1,0,0,2,0,28,0,-1,1482,183,4332,75,1,-14,34850,71,-109,33,-76,-11,62,134,52,417,137,-94,58,2068,-4284375,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
66,9867,0,4,-1,3,0,-3,5,-20,40,41,-1,1,0,0,2,0,33,0,-1,1481,182,4330,80,1,-10,17422,53,-394,45,-135,-18,40,146,58,269,121,-96,47,2108,-4284376,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
67,11836,0,9,-1,3,0,-5,16,-18,18,67,-20,1,11,0,2,7,2604,0,-1,1486,182,4370,80,1,-11,26136,62,-253,35,-105,-14,51,144,60,340,-698,-87,48,2109,-4284370,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
68,13806,2,11,-1,3,0,-5,20,-16,18,67,-20,1,11,0,2,7,2609,0,-1,1485,181,4369,85,1,-11,21776,65,-485,100,-112,-19,32,157,64,314,-295,-89,48,2149,-4284371,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
69,15777,3,10,-2,3,0,-5,24,-19,18,67,-20,1,11,0,2,7,2613,0,-1,1485,182,4376,86,4,-3,23962,139,-405,119,-120,-10,34,165,64,320,-491,-92,88,2148,-4284372,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
70,17748,3,16,-2,3,0,-6,24,-21,-143,75,-22,8,11,4,2,7,2613,6,-1,1479,177,4372,126,2,-6,22869,103,-445,112,-118,-14,33,161,64,314,-207,-104,87,2153,-4284372,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3904,8600332,-3,63,0,3,9,-4,4,-34,0,0,0,41,370,-3,1294,1,144,0,294,1536,1052,22,640,3,100,0,0,108,1,-110,-16,1339,668,507,668,540,1227,971,1202,1034,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3905,8602301,0,60,1,3,9,-4,6,-41,0,0,0,31,381,-3,1294,1,148,0,294,1540,1053,20,646,2,103,-9,-2,101,-18,-98,-43,1352,658,532,681,537,1230,971,1242,1033,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
3906,8604270,-1,60,2,3,9,-4,3,-38,0,0,0,31,381,-3,1294,1,151,0,294,1540,1054,25,645,4,110,-10,59,121,19,-88,-22,1340,645,522,674,551,1219,1011,1243,1032,8,6,3289024522,10,5245680,6,-2,-6,-6,15,21
