loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
342,105,136,26,-13,10,-10,10,-9,9,0,40,-1,1,4,1,0,1,-5,0,0,1620,1,-4,617,-7,-7,3,-91,283,23,35,-294,-79,166,152,163,175,3,51,46,39,6,17,0,-2,-1,255,-7256,-7217,4,5,21
343,109,138,31,-14,10,-10,10,-6,7,0,40,-1,1,4,1,0,2,-5,0,0,1620,0,-9,615,-7,-7,30,-378,-97,-200,-14,-323,-53,167,177,155,177,-4,91,47,40,6,17,0,-2,-1,255,-7256,-7217,4,5,21
344,112,135,37,-14,10,-10,10,-10,8,0,40,-1,1,4,1,0,2,-5,0,0,1620,1,-13,615,-10,-19,8,-304,-77,-56,26,-301,-72,148,164,150,179,-8,131,47,40,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8256,11561049,3,-6,2,4,11,0,-2,15,0,0,0,-24,-2,-98,1388,-2,-206,-25,388,1586,1811,157,618,-4,-201,-28,2,-198,-46,-166,-251,2221,771,707,794,717,1392,1367,1399,1408,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8257,11563017,3,-1,1,4,11,0,-2,16,0,0,0,-24,-2,-98,1388,-2,-205,-25,388,1585,1809,157,615,-1,-208,-31,72,-66,305,-35,-243,2208,783,700,794,698,1405,1364,1439,1409,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8258,11564984,4,1,1,5,11,1,1,10,0,0,0,-16,-2,-98,1388,-2,-204,-25,388,1589,1808,157,614,-4,-201,-33,-41,-239,-267,-160,-257,2213,779,713,801,698,1422,1367,1479,1410,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8259,11566950,2,5,1,5,11,1,-5,11,0,0,0,-16,-2,-98,1388,-2,-202,-25,388,1589,1808,155,615,-7,-207,32,50,179,71,-76,-247,2208,761,722,797,708,1426,1407,1479,1412,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8260,11568917,1,9,0,5,11,1,-6,11,0,0,0,-16,-2,-98,1388,-2,-200,-25,388,1589,1808,155,615,-1,-201,-46,25,-294,-175,-115,-262,2217,769,720,791,713,1423,1447,1478,1411,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8261,11570885,1,10,0,5,11,1,-7,6,0,0,0,-16,-2,-98,1388,-1,-198,-25,388,1588,1805,156,617,-5,-208,-12,65,-114,298,-99,-254,2228,756,723,784,710,1433,1447,1518,1410,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8262,11572853,1,13,-1,5,11,1,-7,5,0,0,0,-16,-2,-98,1388,-1,-195,-25,388,1588,1804,156,617,0,-195,-44,62,-359,142,-105,-269,2232,762,715,784,708,1427,1487,1519,1409,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8263,11574820,0,15,0,5,11,1,-8,3,0,0,0,-16,-12,-98,1388,0,-192,-25,388,1592,1803,156,618,-3,-200,-36,66,-249,575,-176,-258,2235,757,714,795,707,1424,1490,1559,1410,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8264,11576786,1,16,0,6,11,1,-5,3,0,0,0,-16,-12,-98,1388,0,-189,-25,388,1592,1803,159,619,-2,-187,-37,232,-444,532,-143,-270,2237,766,721,787,718,1434,1453,5719,-5794862,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8265,11580721,1,18,0,6,11,1,-4,0,0,0,0,-15,-20,-98,1388,0,-186,-26,388,1592,1803,160,619,1,-190,-49,172,-451,449,-165,-264,2232,763,713,791,719,1437,1493,5719,-5794860,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8266,11584655,0,19,-1,6,11,1,-6,-1,0,0,0,-15,-20,-98,1388,0,-183,-26,388,1592,1803,164,619,0,-185,-55,126,-503,507,-159,-263,2230,771,707,778,721,1424,1533,5719,-5794864,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8267,11588590,1,20,-2,6,11,1,-4,-2,0,0,0,-15,-20,-98,1388,1,-180,-26,388,1592,1804,166,618,-2,-179,-35,189,-493,456,-152,-263,2229,761,703,776,713,1421,1573,5718,-5794863,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8268,11592525,-1,21,-2,6,11,1,-5,-1,0,0,0,-15,-20,-98,1388,1,-177,-26,388,1592,1805,169,617,0,-192,-62,131,-408,480,-150,-265,2232,762,726,769,724,1424,1613,5719,-5794861,6,17,0,-2,-1,255,-7256,-7217,4,5,21
8269,11596459,1,22,-2,6,11,1,-4,0,0,0,0,-15,-20,-98,1388,1,-175,-26,388,1592,1803,172,617,0,-165,-34,294,-605,448,-161,-270,2239,772,707,766,718,1430,1653,5719,-5794864,121,147,7,0,-3,255,-7256,-7217,4,5,21
8270,11600394,2,22,-1,6,11,2,-2,-1,0,0,0,-22,-36,-98,1387,1,-172,-26,387,1587,1805,171,618,3,-178,-45,204,-506,405,-86,-215,2229,770,714,765,736,1430,1657,5725,-5794824,121,147,7,0,-3,255,-7256,-7217,4,5,21
8271,11604330,1,22,-2,6,11,2,-6,-2,0,0,0,-22,-36,-98,1387,1,-169,-26,387,1587,1806,175,618,5,-162,-54,256,-586,325,-112,-230,2220,762,717,763,709,1424,1697,5724,-5794825,121,147,7,0,-3,139,-7331,-7227,7,15,7
8272,11608267,2,23,-3,6,11,2,-5,-2,0,0,0,-22,-36,-98,1387,1,-167,-26,387,1587,1807,178,616,1,-167,-38,28,-734,464,-99,-230,2229,770,722,769,729,1430,1660,9916,17194,121,147,7,0,-3,139,-7331,-7227,7,15,7
8273,11614172,2,23,-3,6,11,2,-3,-2,0,0,0,-22,-37,-98,1387,1,-165,-26,387,1591,1806,178,618,5,-167,-59,127,-706,676,-87,-233,2219,769,724,745,727,1430,1657,9956,17195,121,147,7,0,-3,139,-7331,-7227,7,15,7
8274,11620076,0,23,-3,6,11,2,-6,-1,0,0,0,-22,-37,-98,1387,1,-163,-26,387,1590,1808,178,622,2,-168,-29,64,-597,468,-135,-229,2226,768,722,743,723,1422,1657,9996,17196,121,147,7,0,-3,139,-7331,-7227,7,15,7
8275,11625979,-2,22,-2,6,11,2,-9,-1,0,0,0,-29,-44,-98,1387,1,-160,-26,387,1589,1805,180,626,5,-172,-55,121,-816,577,-95,-223,2237,760,715,755,722,1433,1657,10036,17196,121,147,7,0,-3,139,-7331,-7227,7,15,7
8276,11631883,-2,20,-3,6,11,2,-11,-6,0,0,0,-29,-44,-98,1387,1,-157,-26,387,1589,1805,185,626,8,-155,-70,125,-769,456,-124,-216,2223,773,704,741,722,1436,1697,10035,17194,121,147,7,0,-3,139,-7331,-7227,7,15,7
8277,11637788,1,19,-3,6,11,2,-3,-8,0,0,0,-29,-44,-98,1387,1,-155,-26,387,1590,1911,184,629,4,-168,-64,120,-799,384,-83,-233,2218,779,722,755,727,1440,1694,10075,17193,121,147,7,0,-3,139,-7331,-7227,7,15,7
8278,11643694,1,19,-4,6,11,2,-7,-5,0,0,0,-29,-44,-98,1387,1,-153,-26,387,1590,1912,187,629,11,-155,-34,215,-562,432,-88,-223,2218,763,731,762,720,1455,1734,10074,17191,121,147,7,0,-3,139,-7331,-7227,7,15,7
8279,11649600,3,18,-3,6,11,2,-2,-4,0,0,0,-29,-44,-98,1387,1,-151,-26,387,1589,1914,187,633,7,-162,-41,112,-796,10,-84,-240,2208,783,737,776,734,1451,1731,10114,17192,121,147,7,0,-3,139,-7331,-7227,7,15,7
8280,11655505,4,17,-3,6,11,2,1,-4,0,0,0,-36,-44,-98,1387,1,-149,-26,387,1593,1913,187,638,10,-162,-38,227,-624,683,-70,-232,2218,768,737,754,707,1447,1743,10077,21416,121,147,7,0,-3,139,-7331,-7227,7,15,7
8281,11663378,6,16,-4,6,11,2,4,-6,0,0,0,-36,-44,-98,1386,1,-147,-26,386,1593,1912,190,637,16,-159,-70,209,-741,329,-89,-240,2213,787,741,759,713,1450,1783,10077,21417,121,147,7,0,-3,139,-7331,-7227,7,15,7
8282,11671252,5,17,-4,6,11,2,3,-5,0,0,0,-36,-44,-98,1385,1,-145,-26,385,1594,1824,190,639,12,-164,-55,220,-724,342,-77,-235,2213,775,736,749,701,1465,1786,10117,21416,121,147,7,0,-3,139,-7331,-7227,7,15,7
8283,11679126,3,19,-4,6,11,2,2,-2,0,0,0,-36,-44,-98,1384,1,-143,-26,384,1594,1826,192,638,17,-158,-29,260,-471,343,-67,-238,2209,764,738,763,699,1456,1826,10118,21416,121,147,7,0,-3,139,-7331,-7227,7,15,7
8284,11686999,3,21,-3,6,11,2,0,5,0,0,0,-36,-44,-98,1383,1,-142,-26,383,1593,1824,192,640,14,-158,-39,189,-691,-169,-139,-227,2203,774,725,746,700,1442,1820,10158,21417,121,147,7,0,-3,139,-7331,-7227,7,15,7
8285,11694871,5,21,-3,6,11,2,5,5,0,0,0,-51,-45,-98,1383,1,-140,-26,383,1592,1826,191,644,14,-160,-34,273,-545,374,-111,-253,2195,780,750,768,699,1438,1817,10198,21418,121,147,7,0,-3,139,-7331,-7227,7,15,7
8286,11702742,4,21,-3,5,11,2,4,8,0,0,0,-51,-45,-98,1383,1,-138,-26,383,1592,1826,193,644,18,-150,-62,286,-657,78,-112,-239,2194,764,734,765,702,1450,1857,10199,21418,121,147,7,0,-3,139,-7331,-7227,7,15,7
8287,11710612,2,21,-2,5,11,2,3,9,0,0,0,-68,-45,-98,1383,0,-136,-26,383,1597,1814,192,645,18,-155,-51,273,-609,143,-256,-240,2198,779,734,759,686,1447,1846,10196,21458,121,147,7,0,-3,139,-7331,-7227,7,15,7
8288,11718485,2,21,-1,5,11,2,5,9,0,0,0,-68,-45,-98,1383,0,-135,-26,383,1596,1813,191,648,16,-154,-46,310,-485,162,-185,-246,2198,772,738,766,703,1451,1858,10159,25714,121,147,7,0,-3,139,-7331,-7227,7,15,7
8289,11728326,3,20,-1,5,11,2,8,9,0,0,0,-68,-45,-98,1383,-1,-134,-26,383,1596,1811,193,649,20,-148,-84,149,-587,142,-228,-248,2204,782,743,762,684,1448,1898,10160,25713,121,147,7,0,-3,139,-7331,-7227,7,15,7
8290,11738166,-1,18,-1,5,11,2,2,9,0,0,0,-88,-45,-98,1383,-2,-132,-26,383,1598,1829,195,652,17,-152,-62,262,-415,-120,-278,-229,2224,755,722,775,707,1469,1895,10200,25714,121,147,7,0,-3,139,-7331,-7227,7,15,7
8291,11748005,0,17,-2,5,11,2,8,8,0,0,0,-88,-45,-98,1383,-2,-130,-26,383,1598,1827,198,652,17,-140,-87,126,-297,38,-263,-255,2228,781,718,766,681,1460,1935,10201,25713,121,147,7,0,-3,139,-7331,-7227,7,15,7
8292,11757843,0,15,-2,5,11,2,8,5,0,0,0,-112,-45,-98,1383,-3,-129,-26,383,1599,1757,198,655,17,-149,-87,187,-441,-73,-189,-247,2238,756,722,766,678,1457,1932,10241,25713,121,147,7,0,-3,139,-7331,-7227,7,15,7
74,25,-8,8,10,4,16,7,-3,40,1,1,0,1,0,5,2,0,0,0,0,1616,-121,-2,5,1,-1,2,20,21,113,195,-14,-12,85,105,95,74,0,49,9,80,121,147,7,0,-3,139,-7331,-7227,7,15,7
75,215,16,12,18,4,15,8,-8,40,-10,12,0,1,0,5,2,0,0,0,0,1616,-121,-3,7,1,-1,2,20,-14,-7112,194,-13,-11,82,92,64,-116,-183,18,23,81,121,147,7,0,-3,139,-7331,-7227,7,15,7
76,406,14,9,18,4,15,8,-9,35,-10,12,0,1,0,5,2,-1,1,0,0,1616,-122,0,7,0,12,-24,-19,-297,-3558,191,7,-31,84,84,73,-24,-186,58,22,79,121,147,7,0,-3,139,-7331,-7227,7,15,7
77,598,15,9,19,4,15,8,-6,38,-10,12,0,1,0,5,2,-3,2,0,0,1615,-120,-3,8,-1,-3,-22,29,-168,-5024,339,1,-33,97,80,72,-73,-200,58,62,78,121,147,7,0,-3,139,-7331,-7227,7,15,7
8576,11718522,-14,23,0,4,12,1,10,-15,0,0,0,-168,-85,-99,1380,-19,-41,-25,379,1583,1694,184,612,-10,-58,-26,-5,-50,-47,-259,-76,2308,768,700,768,693,1446,1293,1432,1330,121,147,7,0,-3,344,107,6,2,1,11
8577,11720490,-15,22,-1,3,12,1,9,-14,0,0,0,-214,-84,-99,1380,-20,-40,-25,379,1588,1741,183,612,-8,-56,-33,-14,-23,46,-194,-57,2312,770,693,767,696,1452,1296,1424,1370,121,147,7,0,-3,344,107,6,2,1,11
8578,11722459,-16,21,-1,3,12,1,10,-16,0,0,0,-214,-84,-99,1379,-22,-39,-25,379,1588,1739,185,611,-10,-48,-38,-7,-51,-11,-229,-68,2312,772,700,761,690,1455,1336,1423,1368,121,147,7,0,-3,344,107,6,2,1,11
8579,11724429,-17,20,-1,3,12,1,10,-20,0,0,0,-214,-84,-99,1379,-24,-38,-25,379,1588,1737,187,610,-17,-67,-37,43,88,-2,-210,-52,2301,772,696,781,679,1452,1376,1422,1367,121,147,7,0,-3,344,107,6,2,1,11
8580,11726399,-18,19,0,3,12,1,14,-20,0,0,0,-214,-84,-99,1379,-27,-36,-25,379,1588,1733,188,610,-7,-34,-22,117,138,5,-224,-65,2314,775,673,766,677,1458,1416,1423,1364,121,147,7,0,-3,344,107,6,2,1,11
8581,11728368,-22,21,0,3,12,1,12,-17,0,0,0,-214,-84,-99,1379,-30,-35,-25,379,1588,1731,189,608,-17,-68,-59,-59,-34,-27,-199,-49,2301,753,691,781,668,1455,1456,1424,1360,121,147,7,0,-3,344,107,6,2,1,11
8582,11730336,-24,23,0,3,12,1,15,-11,0,0,0,-237,-77,-99,1379,-33,-34,-25,379,1586,1728,-194,605,-12,-51,-41,50,95,176,30,-36,2319,755,691,761,679,1452,1432,1410,1400,121,147,7,0,-3,344,107,6,2,1,11
8583,11732305,-25,24,0,3,12,1,14,-7,0,0,0,-237,-77,-99,1379,-37,-33,-25,379,1583,1730,-184,600,-12,-60,-54,-13,-15,-24,-145,-74,2308,750,697,772,666,1455,1416,1413,1440,121,147,7,0,-3,344,107,6,2,1,11
8584,11734271,-58,20,1,3,12,1,13,7,-33,39,-189,-237,-76,6060,1393,-37,-36,-24,379,1586,1718,-144,601,-12,-56,-48,18,44,73,-57,-55,2313,752,691,733,667,1457,1418,1406,1444,121,147,7,0,-3,344,107,6,2,1,11
8585,11736429,-91,15,-8,3,12,0,13,20,-22,39,-189,18643,17204,6060,1393,-41,-39,-24,463,1606,1718,-141,614,-11,-31,-62,2,14,24,-403,-126,2212,61,630,730,641,1836,1437,2764,1638,121,147,7,0,-3,344,107,6,2,1,11
8586,11740555,-93,15,-8,3,13,0,10,21,-22,39,-189,18643,17204,6060,1393,-45,-38,-24,463,1606,1715,-140,613,-13,-38,-84,-110,-38,-13,-220,-83,2255,396,667,740,654,1828,1477,2765,1638,121,147,7,0,-3,85,-39,0,102,516,4666
8587,11744680,-95,13,-8,3,13,0,7,16,-22,39,-189,18643,17204,6060,1393,-49,-37,-24,463,1606,1710,-137,613,-23,-42,-65,-94,-19,-13,-316,-91,2220,233,648,735,640,1814,1517,2766,1637,121,147,7,0,-3,85,-39,0,102,516,4666
8588,11748804,-97,12,-8,3,13,0,6,15,-22,39,-189,18623,17204,6060,1393,-53,-35,-24,463,1605,1712,-142,615,-18,-41,-57,-99,8,-230,-272,-87,2244,303,656,748,653,1814,1512,2806,1638,121,147,7,0,-3,85,-39,0,102,516,4666
8589,11752927,-100,11,-8,3,13,0,4,13,-22,39,-189,18623,17204,6060,1392,-58,-34,-24,462,1604,1710,-147,617,-21,-53,-76,-105,-201,-220,-164,-83,2241,258,641,744,634,1811,1512,2846,1638,121,147,7,0,-3,85,-39,0,102,516,4666
8590,11757051,-100,10,-8,3,14,1,10,12,-22,39,-189,18623,17204,6060,1391,-63,-33,-24,461,1604,1702,-146,617,-19,-28,-53,25,-92,-284,-236,-103,2258,296,641,749,649,1811,1552,2845,1635,121,147,7,0,-3,85,-39,0,102,516,4666
8591,11761176,-101,9,-8,3,14,1,9,8,-22,39,-189,18623,17204,6060,1390,-68,-32,-24,461,1604,1697,-144,618,-27,-54,-78,-225,-170,-278,-197,-75,2231,276,648,749,628,1811,1592,2844,1636,121,147,7,0,-3,85,-39,0,102,516,4666
8592,11765301,-100,8,-7,3,14,1,12,9,-22,39,-189,18623,17204,6060,1390,-71,-32,-24,461,1604,1691,-142,617,-31,-27,-53,110,-15,-277,-227,-96,2251,294,640,738,628,1822,1632,2845,1638,121,147,7,0,-3,85,-39,0,102,516,4666
8593,11769425,-100,7,-7,3,15,1,11,5,-22,39,-189,18610,17204,6060,1390,-75,-31,-24,461,1603,1693,-149,618,-30,-43,-74,-68,-62,-195,-230,-87,2243,282,645,757,611,1815,1648,2808,5990,121,147,7,0,-3,85,-39,0,102,516,4666
8594,11775517,-103,8,-7,3,15,1,9,9,-22,39,-189,18610,17204,6060,1390,-80,-30,-24,461,1603,1690,-149,618,-34,-32,-41,91,-50,-213,-210,-89,2247,268,635,750,619,1815,1688,2809,5989,121,147,7,0,-3,85,-39,0,102,516,4666
8595,11781608,-103,9,-7,3,15,1,12,9,-22,39,-189,18600,17204,6060,1390,-86,-30,-24,461,1603,1682,-148,619,-36,-45,-80,-57,90,-215,-224,-96,2252,281,644,759,615,1815,1728,2809,5986,121,147,7,0,-3,85,-39,0,102,516,4666
8596,11787700,-104,10,-6,3,15,1,11,10,-22,39,-189,18600,17204,6060,1390,-91,-29,-23,461,1603,1676,-146,618,-39,-30,-26,69,-200,-236,-213,-84,2245,267,628,763,595,1804,1768,2808,5985,121,147,7,0,-3,85,-39,0,102,516,4666
8597,11793792,-104,9,-7,3,15,1,12,11,-22,39,-189,18600,17204,6060,1390,-96,-29,-23,461,1603,1669,-145,618,-46,-43,-101,-126,-138,-239,-221,-93,2250,280,622,755,614,1795,1808,2809,5987,121,147,7,0,-3,85,-39,0,102,516,4666
8598,11799883,-105,8,-7,3,15,1,8,9,-22,39,-189,18600,17204,6060,1390,-100,-28,-23,461,1602,1668,-152,619,-42,-43,-57,29,-40,50,-182,-87,2258,264,622,749,601,1798,1808,2849,5988,121,147,7,0,-3,85,-39,0,102,516,4666
8599,11805973,-103,7,-8,3,15,1,7,11,-22,39,-189,18600,17204,6060,1390,-104,-27,-23,461,1602,1661,-151,618,-50,-42,-137,-328,-404,-150,-203,-100,2262,278,615,752,610,1803,1848,2849,5990,121,147,7,0,-3,85,-39,0,102,516,4666
8600,11812064,-100,4,-8,3,15,1,4,5,-22,39,-189,18592,17194,6060,1390,-106,-26,-23,461,1602,1653,-148,618,-57,-45,-46,125,-95,31,-209,-83,2253,286,614,762,596,1808,1888,2848,5995,121,147,7,0,-3,85,-39,0,102,516,4666
8601,11818156,-99,3,-8,3,15,1,2,5,-22,39,-189,18592,17194,6060,1390,-108,-26,-22,461,1602,1647,-148,618,-54,-38,-129,-243,-249,-135,-202,-102,2268,279,614,749,603,1805,1851,7232,-5900508,121,147,7,0,-3,85,-39,0,102,516,4666
8602,11826216,-97,3,-7,3,15,1,-2,6,-22,39,-189,18592,17194,6060,1390,-110,-25,-22,461,1601,1650,-151,618,-55,-52,-88,-46,-116,-39,-91,-86,2264,281,607,759,608,1802,1857,7272,-5900507,8,89,-23,11,-17,85,-39,0,102,516,4666
8603,11834276,-95,1,-7,3,15,1,-5,3,-22,39,-189,18592,17194,6060,1390,-112,-25,-22,461,1600,1647,-157,620,-54,-42,-98,-154,-191,-138,-261,-102,2272,274,618,751,605,1802,1854,7312,-5900508,8,89,-23,11,-17,85,-39,0,102,516,4666
8604,11842336,-94,0,-7,3,15,1,-11,4,-22,39,-189,18592,17194,6060,1390,-113,-25,-22,461,1600,1643,-156,620,-64,-47,-88,-133,-80,-73,-171,-90,2267,271,619,752,588,1790,1894,7313,-5900506,8,89,-23,11,-17,85,-39,0,102,516,4666
8605,11850395,-91,-1,-7,3,15,1,-12,2,-22,39,-189,18592,17188,6060,1390,-114,-24,-22,461,1600,1640,-155,621,-58,-45,-95,-41,-248,-160,-217,-99,2271,275,611,751,599,1773,1934,7314,-5900501,8,89,-23,11,-17,85,-39,0,102,516,4666
8606,11858453,-88,-3,-8,3,15,1,-16,-2,-22,39,-189,18592,17188,6060,1390,-114,-24,-22,461,1599,1639,-158,622,-61,-49,-83,-87,-163,-243,-76,-105,2277,264,627,744,596,1773,1940,7354,-5900501,8,89,-23,11,-17,85,-39,0,102,516,4666
8607,11866512,-86,-3,-8,3,15,1,-18,1,-22,39,-189,18592,17188,6060,1390,-113,-24,-22,461,1598,1640,-159,623,-59,-51,-99,-64,-231,-24,-138,-95,2271,272,614,740,591,1766,1937,7394,-5900502,8,89,-23,11,-17,85,-39,0,102,516,4666
8608,11874574,-83,-5,-8,3,15,1,-20,-2,-22,39,-189,18592,17188,6060,1390,-113,-24,-22,461,1598,1638,-158,624,-63,-35,-94,5,-318,-94,-117,-97,2271,279,607,725,593,1758,1977,7389,-5900495,8,89,-23,11,-17,85,-39,0,102,516,4666
8609,11882638,-80,-5,-8,3,15,1,-26,0,-22,39,-189,18592,17188,6060,1390,-112,-24,-22,461,1598,1635,-158,623,-64,-60,-93,-50,-108,-35,-130,-104,2280,278,594,729,592,1758,1940,11805,21755,8,89,-23,11,-17,85,-39,0,102,516,4666
8610,11892670,-77,-6,-9,3,15,1,-31,-5,-22,39,-189,18602,17188,6060,1390,-110,-24,-22,461,1602,1636,-158,624,-63,-44,-70,-10,-131,-118,-129,-109,2288,265,610,724,589,1752,1935,11845,21755,8,89,-23,11,-17,85,-39,0,102,516,4666
8611,11902703,-72,-6,-9,3,15,1,-30,-1,-22,39,-189,18602,17188,6060,1390,-106,-25,-22,461,1601,1635,-156,624,-62,-58,-97,-31,-147,136,-53,-105,2271,282,603,736,579,1749,1932,11885,21755,8,89,-23,11,-17,85,-39,0,102,516,4666
8612,11912735,-65,-7,-9,3,15,1,-32,-3,-22,39,-189,18602,17188,6060,1390,-101,-25,-22,461,1600,1636,-156,624,-63,-43,-73,-16,-128,-161,-248,-130,2268,284,629,733,567,1756,1938,11925,21755,8,89,-23,11,-17,85,-39,0,102,516,4666
8613,11922767,-63,-7,-9,3,13,2,-29,33,10,29,-187,18602,17188,6060,1390,-101,-25,-22,461,1588,1633,-169,637,-22,-50,-79,-24,-137,-12,-153,-118,2269,283,616,734,564,1708,1938,11927,21755,8,89,-23,11,-17,85,-39,0,102,516,4666
8614,11932800,-59,-6,-9,3,12,2,-32,37,10,29,-187,18625,17202,6060,1390,-96,-26,-22,461,1582,1634,-228,638,-39,-47,-77,-10,-130,-110,-311,-238,2245,284,610,746,564,1699,1935,11924,21765,8,89,-23,11,-17,85,-39,0,102,516,4666
8615,11942832,-54,-5,-9,3,12,2,-36,37,10,29,-187,18625,17202,6060,1390,-90,-26,-22,461,1582,1638,-228,637,-19,-53,-74,-60,-114,-84,-228,-185,2264,280,606,730,587,1717,1975,11925,21767,8,89,-23,11,-17,85,-39,0,102,516,4666
8616,11952863,-50,-5,-9,3,12,2,-42,39,10,29,-187,18655,17213,6060,1390,-83,-26,-22,461,1582,1645,-228,637,-26,-38,-79,30,-227,-90,-263,-200,2243,278,599,727,578,1711,2015,11925,21775,8,89,-23,11,-17,85,-39,0,102,516,4666
8617,11962895,-45,-3,-10,3,12,2,-45,42,10,29,-187,18655,17213,6060,1390,-75,-26,-23,461,1581,1646,-223,636,-24,-38,-95,-19,-372,163,-295,-196,2232,300,606,731,576,1721,2005,11965,21774,8,89,-23,11,-17,143,199,201,18,32,0
8618,11972928,-42,-4,-10,3,12,2,-55,41,10,29,-187,18655,17213,6060,1390,-66,-26,-23,461,1580,1645,-214,637,-25,-28,-72,16,-108,-279,-265,-193,2250,276,600,715,572,1739,1995,11928,26222,8,89,-23,11,-17,143,199,201,18,32,0
8619,11984929,-38,-2,-9,3,12,2,-55,45,10,29,-187,18655,17213,6060,1390,-58,-26,-23,461,1580,1651,-216,634,-18,-38,-97,20,-267,-136,-277,-210,2259,281,600,721,574,1736,2035,11929,26228,8,89,-23,11,-17,143,199,201,18,32,0
8620,11996929,-37,-2,-9,3,12,2,-64,44,10,29,-187,18655,17213,6060,1390,-50,-26,-23,461,1581,1763,-206,634,-20,-26,-87,3,-242,-351,-251,-201,2263,268,602,709,558,1743,2025,11969,26229,8,89,-23,11,-17,143,199,201,18,32,0
8621,12008928,-32,-1,-9,3,12,1,-65,49,10,29,-187,18710,17220,6060,1390,-40,-26,-23,461,1580,1764,-196,634,-22,-20,-81,54,-214,-163,-322,-198,2252,284,594,700,571,1750,2032,12009,26229,8,89,-23,11,-17,143,199,201,18,32,0
8622,12020928,-26,0,-8,3,11,1,-69,49,10,29,-187,18710,17220,6060,1390,-28,-26,-23,461,1579,1763,-184,633,-22,-3,-93,-28,-273,-229,-290,-205,2253,285,599,704,562,1743,2039,12049,26228,8,89,-23,11,-17,143,199,201,18,32,0
8623,12032929,-20,2,-9,3,11,1,-74,60,10,29,-187,18777,17220,6060,1390,-15,-26,-23,461,1583,1764,-171,633,-19,-6,-80,56,-278,-119,-310,-199,2226,305,598,697,575,1743,2043,12089,26227,8,89,-23,11,-17,143,199,201,18,32,0
8624,12044931,-16,0,-10,3,11,1,-82,52,10,29,-187,18777,17220,6060,1390,-2,-26,-23,461,1583,1778,-171,632,0,-9,-94,137,-230,-189,-310,-186,2223,308,590,693,586,1736,2083,12088,26230,8,89,-23,11,-17,143,199,201,18,32,0
8625,12056933,-13,0,-9,3,11,1,-85,51,10,29,-187,18777,17220,6060,1390,10,-27,-23,461,1584,1743,-156,633,-11,4,-77,75,-293,-250,-305,-193,2236,299,591,687,587,1744,2083,12128,26231,8,89,-23,11,-17,143,199,201,18,32,0
8626,12068934,-11,0,-10,3,10,1,-89,50,10,29,-187,18777,17220,6060,1390,21,-27,-23,461,1583,1738,-141,632,-4,7,-96,123,-259,-152,-223,-183,2226,302,588,690,595,1748,2097,12091,30711,8,89,-23,11,-17,143,199,201,18,32,0
8627,12082903,-11,-4,-11,3,10,1,-87,38,10,29,-187,18777,17220,6060,1390,31,-27,-23,461,1582,1740,-131,635,-6,20,-91,85,-349,-156,-278,-219,2257,274,621,690,573,1748,2097,12131,30712,8,89,-23,11,-17,143,199,201,18,32,0
8628,12096871,-13,-3,-9,3,10,1,-84,39,10,29,-187,18847,17220,6060,1390,40,-27,-23,461,1586,1741,-115,633,-7,28,-83,116,-132,-194,-246,-186,2238,299,583,682,584,1748,2094,12171,30712,8,89,-23,11,-17,143,199,201,18,32,0
8629,12110913,-25,41,-15,3,13,0,-77,63,10,25,-198,18847,17220,6060,1392,552,-27,-23,461,1585,1747,-115,633,-6,24,-78,104,-232,-175,-245,-201,2248,300,591,682,458,1697,2076,12192,30730,8,89,-23,11,-17,143,199,201,18,32,0
8630,12124954,-26,42,-16,3,13,0,-67,63,10,25,-198,18914,17220,6060,1392,560,-27,-23,461,1585,1761,-116,633,13,31,-78,175,-57,-264,-247,-210,2258,303,600,686,514,1693,2116,12192,30723,8,89,-23,11,-17,143,199,201,18,32,0
8631,12138996,-26,42,-15,3,13,0,-56,65,10,25,-198,18914,17220,6060,1392,567,-27,-23,461,1585,1775,-117,632,17,23,-110,46,-193,-256,-249,-218,2267,305,600,686,475,1703,2156,12191,30721,8,89,-23,11,-17,143,199,201,18,32,0
