loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
834,9191783,3,11,-1,0,0,0,0,0,0,0,0,1,0,-3,1000,2,8,0,0,1165,193,-442,571,2,0,-4,-7,2,5,57,-8,2022,192,170,212,160,287,249,338,240,3,0,0,1,1,73,-144,106,-148,235,80
835,9193747,3,11,2,0,0,0,1,1,0,0,0,1,0,-3,1000,2,8,0,0,1166,93,-442,571,0,0,-1,-2,16,-1,65,-12,2029,214,162,213,159,287,251,378,241,3,0,0,1,1,73,-144,106,-148,235,80
836,9195711,3,10,-3,0,0,0,1,-1,0,0,0,1,0,-3,1000,2,8,0,0,1166,93,-442,576,1,0,1,-7,15,-5,68,-11,2015,220,164,212,159,286,291,378,241,3,0,0,1,1,73,-144,106,-148,235,80
837,9197676,2,9,-2,0,0,0,1,-1,0,0,0,1,0,-3,1000,2,8,0,0,1165,94,-442,577,-2,0,0,-8,-4,3,67,-15,2022,203,162,211,159,287,290,418,240,3,0,0,1,1,73,-144,106,-148,235,80
838,9199641,2,11,1,0,0,0,2,4,0,0,0,1,0,-3,1000,2,8,0,0,1164,93,-442,575,-3,0,0,-7,20,1,71,0,2018,248,152,212,159,285,291,458,240,3,0,0,1,1,73,-144,106,-148,235,80
839,9201607,2,10,-2,0,0,0,1,2,0,0,0,1,0,-3,1000,2,8,0,0,1164,92,-442,580,-2,0,3,-2,1,-6,73,-7,2014,246,157,210,159,283,331,457,239,3,0,0,1,1,73,-144,106,-148,235,80
840,9203573,2,9,-1,0,0,0,-1,-1,0,0,0,1,0,-3,1000,2,8,0,0,1164,92,-442,578,-2,1,-2,-21,-2,3,59,-3,1986,233,155,211,162,283,294,905,-4609432,3,0,0,1,1,73,-144,106,-148,235,80
841,9207507,2,10,2,0,0,0,0,2,0,0,0,1,0,-3,1000,2,8,0,0,1163,94,-442,577,-3,-1,-1,-10,7,3,63,4,2006,266,156,210,160,281,296,945,-4609432,3,0,0,1,1,73,-144,106,-148,235,80
842,9211441,2,11,-2,0,0,0,0,4,0,0,0,1,0,-3,1000,2,8,0,0,1162,92,-442,577,3,-1,-2,-10,8,18,57,22,1990,265,178,208,162,279,294,985,-4609431,3,0,0,1,1,73,-144,106,-148,235,80
843,9215374,1,11,-2,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1162,92,-442,575,0,0,-6,-7,0,13,59,13,1979,259,169,209,162,279,334,985,-4609432,3,0,0,1,1,73,-144,106,-148,235,80
844,9219309,1,10,3,0,0,0,-3,0,0,0,0,1,0,-3,1000,2,8,0,0,1162,92,-442,570,1,-1,-6,-10,-10,14,34,29,1983,248,178,208,163,281,374,983,-4609431,3,0,0,1,1,73,-144,106,-148,235,80
845,9223243,1,10,0,0,0,0,-1,1,0,0,0,1,0,-3,1000,2,8,0,0,1162,92,-442,575,0,0,0,-12,-3,2,52,12,1988,269,173,209,160,279,414,984,-4609431,3,0,0,1,1,73,-144,106,-148,235,80
846,9227178,1,10,-1,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1161,91,-442,575,1,0,-3,-15,-17,12,51,37,1985,250,179,205,162,280,412,1024,-4609432,3,0,0,1,1,73,-144,106,-148,235,80
847,9231113,1,10,3,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1160,92,-442,575,-5,0,-1,-16,10,6,53,15,1990,272,157,208,161,280,415,1064,-4609432,3,0,0,1,1,73,-144,106,-148,235,80
848,9235049,1,10,1,0,0,0,-1,0,0,0,0,1,0,-3,1000,2,8,0,0,1160,92,-442,579,-2,1,3,-13,-4,17,43,21,1983,274,169,206,162,279,378,1544,-9234849,3,0,0,1,1,73,-144,106,-148,235,80
849,9240953,1,9,0,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1160,92,-441,579,-3,1,-1,-27,-4,16,50,18,1978,277,161,208,163,277,418,1545,-9234850,3,0,0,1,1,73,-144,106,-148,235,80
850,9246856,1,9,4,0,0,0,-3,1,0,0,0,1,0,-3,1000,2,8,0,0,1160,92,-441,574,-3,-1,-3,-13,-13,22,47,22,1991,248,165,207,162,279,458,1545,-9234850,3,0,0,1,1,73,-144,106,-148,235,80
851,9252759,1,9,2,0,0,0,-2,1,0,0,0,1,0,-3,1000,2,8,0,0,1159,91,-441,573,2,0,-3,-14,12,46,53,32,1979,274,169,207,162,278,458,1585,-9234849,3,0,0,1,1,73,-144,106,-148,235,80
852,9258661,1,7,-1,0,0,0,-3,-3,0,0,0,1,0,-3,1000,2,8,0,0,1159,91,-440,574,0,1,-4,-20,-5,34,45,27,1958,277,167,208,163,276,498,1585,-9234849,3,0,0,1,1,73,-144,106,-148,235,80
853,9264566,0,7,3,0,0,0,-4,-3,0,0,0,1,0,-3,1000,2,8,0,0,1159,91,-439,568,1,1,-8,-19,-14,36,21,33,1957,250,172,206,162,277,538,1580,-9234848,3,0,0,1,1,73,-144,106,-148,235,80
854,9270473,0,8,2,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,8,0,0,1159,91,-440,571,-1,0,-1,-10,-1,33,44,22,1982,264,166,206,158,277,578,1581,-9234848,3,0,0,1,1,73,-144,106,-148,235,80
855,9276379,0,8,-2,0,0,0,-4,-1,0,0,0,1,0,-3,1000,2,8,0,0,1158,89,-440,571,4,0,-5,-13,-9,47,25,52,1969,250,187,204,162,277,576,1621,-9234848,3,0,0,1,1,73,-144,106,-148,235,80
856,9282285,0,8,2,0,0,0,-4,-2,0,0,0,1,0,-3,1000,2,8,0,0,1158,90,-440,566,2,1,-9,-3,-10,40,9,37,1962,238,178,204,161,278,539,2133,-4593685,3,0,0,1,1,73,-144,106,-148,235,80
857,9290159,0,8,3,0,0,0,-2,-3,0,0,0,1,0,-3,1000,2,8,0,0,1158,90,-440,568,3,0,-3,-11,-12,50,11,42,1972,251,185,204,159,279,579,2133,-4593684,3,0,0,1,1,73,-144,106,-148,235,80
858,9298033,0,9,0,0,0,0,-3,0,0,0,0,1,0,-3,1000,2,8,0,0,1158,89,-441,572,2,1,-4,-22,-10,49,41,39,1973,261,177,204,159,276,619,2134,-4593685,3,0,0,1,1,73,-144,106,-148,235,80
859,9305906,-1,10,3,0,0,0,-5,2,0,0,0,1,0,-3,1000,2,8,0,0,1158,90,-441,567,2,0,-9,-4,-6,46,33,43,1972,230,180,204,159,277,659,2134,-4593685,3,0,0,1,1,73,-144,106,-148,235,80
860,9313780,0,9,3,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1157,89,-442,567,3,0,-6,-9,0,41,37,17,1967,245,185,206,158,278,660,2174,-4593686,3,0,0,1,1,73,-144,106,-148,235,80
861,9321654,0,8,0,0,0,0,-2,-3,0,0,0,1,0,-3,1000,2,8,0,0,1156,90,-443,568,5,-1,-6,-5,-17,47,33,31,1969,225,206,205,158,278,658,2214,-4593686,3,0,0,1,1,73,-144,106,-148,235,80
862,9329529,-1,9,4,0,0,0,-4,0,0,0,0,1,0,-3,1000,2,8,0,0,1156,91,-443,563,5,0,-11,-10,-11,47,33,25,1963,201,194,205,158,281,698,2213,-4593686,3,0,0,1,1,73,-144,106,-148,235,80
863,9337404,0,8,4,0,0,0,-2,1,0,0,0,1,0,-3,1000,2,8,0,0,1156,90,-443,565,4,-1,-5,10,-5,54,36,28,1983,213,200,205,157,283,738,2214,-4593686,3,0,0,1,1,73,-144,106,-148,235,80
864,9345278,1,7,-1,0,0,0,-1,-1,0,0,0,1,0,-3,1000,2,8,0,0,1156,90,-444,570,3,0,-5,-5,4,37,50,21,1974,240,197,207,159,281,701,2758,63223,3,0,0,1,1,73,-144,106,-148,235,80
865,9355120,2,6,2,0,0,0,-2,-2,0,0,0,1,0,-3,1000,2,8,0,0,1155,91,-444,570,-2,0,-5,-2,1,29,42,3,1978,218,184,207,158,283,703,2798,63224,3,0,0,1,1,73,-144,106,-148,235,80
866,9364963,2,6,5,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1155,91,-444,568,-1,0,-3,11,-7,35,44,28,1989,217,191,206,157,286,743,2794,63224,3,0,0,1,1,73,-144,106,-148,235,80
867,9374809,2,7,-1,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1155,91,-444,575,0,-1,1,-6,14,30,67,6,1985,235,183,206,156,284,783,2793,63223,3,0,0,1,1,73,-144,106,-148,235,80
868,9384655,3,7,0,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1155,91,-444,572,-1,0,-6,-1,1,29,57,17,1984,229,185,206,155,283,823,2793,63222,3,0,0,1,1,73,-144,106,-148,235,80
869,9394502,4,7,4,0,0,0,0,-2,0,0,0,1,0,-3,1000,2,8,0,0,1155,91,-444,568,-1,-1,-2,11,-8,35,37,11,1987,217,188,206,153,285,863,2792,63223,3,0,0,1,1,73,-144,106,-148,235,80
870,9404349,4,6,1,0,0,0,0,-2,0,0,0,1,0,-3,1000,2,8,0,0,1155,90,-443,573,0,0,0,-4,-1,38,50,14,1977,237,185,205,154,284,903,2793,63222,3,0,0,1,1,73,-144,106,-148,235,80
871,9414195,3,6,1,0,0,0,-2,-1,0,0,0,1,0,-3,1000,2,8,0,0,1156,-10,-442,573,-1,1,-1,-1,-17,42,39,24,1982,216,171,204,152,284,903,2833,63222,3,0,0,1,1,73,-144,106,-148,235,80
872,9424042,5,7,3,0,0,0,2,0,0,0,0,1,0,-3,1000,2,8,0,0,1160,-9,-443,573,-3,0,0,-2,8,42,48,9,1975,247,178,204,153,282,903,2796,63798,3,0,0,1,1,73,-144,106,-148,235,80
873,9435857,5,6,0,0,0,0,3,-3,0,0,0,1,0,-3,1000,2,8,0,0,1160,-9,-443,575,-2,1,1,-7,-4,41,38,16,1965,245,174,205,152,280,943,2796,63798,3,0,0,1,1,73,-144,106,-148,235,80
874,9447673,4,5,1,0,0,0,-1,-4,0,0,0,1,0,-3,1000,2,8,0,0,1160,-8,-443,573,-2,1,-4,-13,-7,46,38,12,1944,219,176,204,154,282,983,2795,63797,3,0,0,1,1,73,-144,106,-148,235,80
875,9459489,4,6,3,0,0,0,0,-3,0,0,0,1,0,-3,1000,2,8,0,0,1160,-7,-443,571,-1,1,0,3,-5,38,42,26,1971,228,175,203,152,284,1023,2795,63797,3,0,0,1,1,73,-144,106,-148,235,80
876,9471306,6,6,-1,0,0,0,3,-3,0,0,0,1,0,-3,1000,2,8,0,0,1161,46,-443,571,3,1,-2,-1,-8,52,42,29,1948,235,205,203,155,284,1021,2835,63796,3,0,0,1,1,73,-144,106,-148,235,80
877,9483123,6,6,0,0,0,0,1,-2,0,0,0,1,0,-3,1000,2,8,0,0,1161,46,-443,570,1,1,-5,-7,-13,45,45,27,1951,226,191,204,154,283,1061,2835,63795,3,0,0,1,1,73,-144,106,-148,235,80
878,9494941,6,5,4,0,0,0,1,-3,0,0,0,1,0,-3,1000,2,8,0,0,1161,46,-443,566,2,1,-4,19,-15,48,25,37,1943,208,201,203,155,286,1101,2834,63795,3,0,0,1,1,73,-144,106,-148,235,80
879,9506759,7,5,1,0,0,0,2,-4,0,0,0,1,0,-3,1000,2,8,0,0,1161,46,-443,571,1,1,1,-6,-6,45,32,26,1941,229,195,202,154,286,1141,2835,63794,3,0,0,1,1,73,-144,106,-148,235,80
880,9518576,6,6,0,0,0,0,1,-3,0,0,0,1,0,-3,1000,2,8,0,0,1161,46,-443,572,1,1,-4,-14,0,56,44,31,1940,225,195,203,154,284,1104,3443,-4624608,3,0,0,1,1,73,-144,106,-148,235,80
881,9532361,7,7,3,0,0,0,2,-2,0,0,0,1,0,-3,1000,2,8,0,0,1162,52,-444,572,-1,1,0,-11,13,42,36,22,1940,239,189,203,154,282,1105,3483,-4624607,3,0,0,1,1,73,-144,106,-148,235,80
882,9546145,7,7,2,0,0,0,2,-4,0,0,0,1,0,-3,1000,2,8,0,0,1162,51,-444,575,0,1,1,-6,2,34,36,26,1937,243,193,203,155,281,1145,3483,-4624608,3,0,0,1,1,73,-144,106,-148,235,80
883,9559930,7,7,2,0,0,0,1,-5,0,0,0,1,0,-3,1000,2,8,0,0,1162,51,-443,575,0,2,-2,-29,3,27,33,24,1917,238,191,203,154,280,1185,3482,-4624609,3,0,0,1,1,73,-144,106,-148,235,80
884,9573716,7,8,5,0,0,0,2,-2,0,0,0,1,0,-3,1000,2,8,0,0,1161,52,-442,574,-3,2,0,-18,14,31,36,34,1931,263,185,202,153,278,1186,3522,-4624611,3,0,0,1,1,73,-144,106,-148,235,80
885,9587504,8,7,2,0,0,0,4,-3,0,0,0,1,0,-3,1000,2,8,0,0,1161,52,-442,578,-2,1,2,-26,13,25,39,27,1933,271,187,202,151,277,1226,3521,-4624611,3,0,0,1,1,73,-144,106,-148,235,80
886,9601292,8,6,2,0,0,0,2,-5,0,0,0,1,0,-3,1000,2,8,0,0,1162,87,-442,578,-3,1,1,-24,-3,19,54,22,1932,245,180,202,152,278,1225,3561,-4624611,3,0,0,1,1,73,-144,106,-148,235,80
887,9615081,8,6,5,0,0,0,3,-5,0,0,0,1,0,-3,1000,2,8,0,0,1166,86,-442,578,-5,2,1,-27,15,25,55,14,1936,262,169,203,152,280,1227,3601,-4624612,3,0,0,1,1,73,-144,106,-148,235,80
888,9628870,9,7,2,0,0,0,5,-5,0,0,0,1,0,-3,1000,2,8,0,0,1166,86,-442,581,-5,1,5,-16,30,19,61,14,1939,266,173,203,150,279,1190,4241,79536,3,0,0,1,1,73,-144,106,-148,235,80
889,9644627,9,7,2,0,0,0,3,-4,0,0,0,1,0,-3,1000,2,8,0,0,1165,85,-442,581,-6,0,3,-23,21,17,62,19,1937,262,168,201,152,279,1189,4281,79537,3,0,0,1,1,73,-144,106,-148,235,80
890,9660383,8,7,5,0,0,0,2,-5,0,0,0,1,0,-3,1000,2,8,0,0,1165,85,-442,578,-5,-1,2,-2,25,19,49,20,1934,245,171,202,152,280,1229,4281,79538,3,0,0,1,1,73,-144,106,-148,235,80
891,9676139,8,5,3,0,0,0,4,-9,0,0,0,1,0,-3,1000,2,8,0,0,1166,91,-442,578,-2,0,3,-9,26,17,44,7,1932,245,183,202,152,282,1229,4321,79538,3,0,0,1,1,73,-144,106,-148,235,80
892,9691896,8,6,2,0,0,0,3,-7,0,0,0,1,0,-3,1000,2,8,0,0,1165,92,-442,579,-3,0,4,-7,4,7,51,22,1933,240,178,200,152,282,1227,4361,79537,3,0,0,1,1,73,-144,106,-148,235,80
893,9707653,8,7,5,0,0,0,2,-3,0,0,0,1,0,-3,1000,2,8,0,0,1165,92,-442,576,-2,-1,1,3,12,16,60,14,1954,227,178,201,150,283,1267,4362,79537,3,0,0,1,1,73,-144,106,-148,235,80
894,9723409,8,5,3,0,0,0,3,-6,0,0,0,1,0,-3,1000,2,8,0,0,1165,92,-443,579,-2,0,6,10,20,8,53,18,1940,247,178,200,150,283,1307,4362,79537,3,0,0,1,1,73,-144,106,-148,235,80
895,9739165,8,3,3,0,0,0,3,-10,0,0,0,1,0,-3,1000,2,8,0,0,1165,92,-442,579,-2,1,1,-15,11,20,35,16,1917,240,180,201,152,281,1347,4363,79537,3,0,0,1,1,73,-144,106,-148,235,80
896,9754920,8,4,6,0,0,0,4,-7,0,0,0,1,0,-3,1000,2,8,0,0,1166,28,-442,579,-5,0,4,-4,16,-2,45,14,1928,257,165,201,151,279,1349,4326,80209,3,0,0,1,1,73,-144,106,-148,235,80
897,9770676,8,3,3,0,0,0,4,-8,0,0,0,1,0,-3,1000,2,8,0,0,1166,28,-443,582,-3,0,4,-2,24,6,56,12,1927,267,170,201,152,278,1389,4325,80209,3,0,0,1,1,83,143,-106,147,235,80
898,9786432,8,3,5,0,0,0,3,-9,0,0,0,1,0,-3,1000,2,8,0,0,1166,28,-443,580,-4,0,0,-12,19,4,36,13,1909,252,169,201,152,277,1429,4326,80209,3,0,0,1,1,83,143,-106,147,235,80
899,9802187,9,2,6,0,0,0,4,-9,0,0,0,1,0,-3,1000,2,8,0,0,1166,28,-443,579,-3,0,3,2,24,2,30,12,1924,257,171,201,152,278,1469,4326,80209,3,0,0,1,1,83,143,-106,147,235,80
900,9817943,9,1,4,0,0,0,4,-9,0,0,0,1,0,-3,1000,2,8,0,0,1170,27,-444,580,0,0,1,-2,14,0,25,22,1916,253,183,200,153,278,1468,4366,80208,3,0,0,1,1,83,143,-106,147,235,80
901,9833699,8,2,6,0,0,0,2,-6,0,0,0,1,0,-3,1000,2,8,0,0,1171,121,-444,579,-3,1,2,-4,10,-3,21,30,1920,257,163,200,151,277,1468,4406,80208,3,0,0,1,1,83,143,-106,147,235,80
902,9849455,8,3,7,0,0,0,4,-5,0,0,0,1,0,-3,1000,2,8,0,0,1171,122,-445,579,-1,-1,3,16,22,8,27,27,1932,251,174,200,151,278,1508,4407,80209,3,0,0,1,1,83,143,-106,147,235,80
903,9865210,9,2,5,0,0,0,5,-8,0,0,0,1,0,-3,1000,2,8,0,0,1171,121,-444,581,-2,0,3,2,11,1,12,26,1916,279,169,201,151,275,1548,4408,80208,3,0,0,1,1,83,143,-106,147,235,80
1408,9471281,3,10,-1,0,0,0,0,-4,0,0,0,1,0,-3,1000,2,8,0,0,1165,194,-470,576,0,1,-1,0,0,-3,37,-37,2030,186,158,195,173,288,211,298,232,3,0,0,1,1,83,143,-106,147,235,80
1409,9473249,2,11,2,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,8,0,0,1165,194,-471,574,0,1,-1,-9,1,-2,52,-30,2047,171,157,195,173,290,251,301,232,3,0,0,1,1,83,143,-106,147,235,80
1410,9475212,3,12,0,0,0,0,-1,1,0,0,0,1,0,-3,1000,2,8,0,0,1165,194,-472,577,1,-1,3,15,14,2,50,-42,2045,182,156,194,172,290,291,303,232,3,0,0,1,1,83,143,-106,147,235,80
1411,9477175,3,12,-3,0,0,0,-1,-2,0,0,0,1,0,-3,1000,2,8,0,0,1165,194,-471,578,0,2,0,1,17,-18,48,-36,2034,197,158,195,176,288,331,303,232,3,0,0,1,1,83,143,-106,147,235,80
1412,9479139,3,12,1,0,0,0,-2,-2,0,0,0,1,0,-3,1000,2,8,0,0,1165,194,-470,574,0,0,-3,0,1,-1,27,-39,2032,167,160,194,174,289,371,302,232,3,0,0,1,1,83,143,-106,147,235,80
1413,9481104,4,13,0,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-470,574,1,0,-1,4,24,-9,45,-29,2033,197,158,191,176,287,373,342,231,3,0,0,1,1,83,143,-106,147,235,80
1414,9483069,4,13,-3,0,0,0,-3,0,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-471,577,0,-1,-1,-6,24,-8,59,-34,2028,195,157,193,176,285,413,342,230,3,0,0,1,1,83,143,-106,147,235,80
1415,9485034,5,14,0,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-471,574,0,0,-4,4,31,-7,47,-31,2035,188,159,191,176,285,453,343,230,3,0,0,1,1,83,143,-106,147,235,80
1416,9486998,6,16,0,0,0,0,-1,4,0,0,0,1,0,-3,1000,2,8,0,0,1169,192,-472,575,-1,0,1,11,18,-6,55,-32,2052,197,159,192,174,285,416,1079,-4751157,3,0,0,1,1,83,143,-106,147,235,80
1417,9490930,5,16,-2,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-472,576,0,-1,-2,-8,20,-18,51,-31,2020,185,158,191,176,285,456,1080,-4751158,3,0,0,1,1,83,143,-106,147,235,80
1418,9494861,5,16,0,0,0,0,-3,3,0,0,0,1,0,-3,1000,2,8,0,0,1169,194,-472,573,0,-1,-2,-10,21,-3,54,-25,2038,180,158,191,176,287,496,1081,-4751159,3,0,0,1,1,83,143,-106,147,235,80
1419,9498791,6,17,-1,0,0,0,-1,4,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,575,0,-2,1,9,31,1,56,-37,2047,187,158,191,174,286,536,1081,-4751158,3,0,0,1,1,83,143,-106,147,235,80
1420,9502721,6,17,-3,0,0,0,-1,2,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,577,0,-1,-1,-3,18,-10,54,-31,2032,203,158,191,177,284,576,1081,-4751158,3,0,0,1,1,83,143,-106,147,235,80
1421,9506652,6,18,1,0,0,0,-4,3,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,573,0,0,-4,-16,11,7,40,-34,2028,166,160,192,178,287,616,1080,-4751159,3,0,0,1,1,83,143,-106,147,235,80
1422,9510583,6,18,1,0,0,0,-3,5,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,574,0,0,3,0,16,-1,58,-28,2047,183,157,191,174,288,656,1081,-4751158,3,0,0,1,1,83,143,-106,147,235,80
1423,9514513,7,17,-3,0,0,0,-2,3,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,579,0,0,3,-10,24,5,57,-36,2033,203,158,194,176,286,696,1081,-4751158,3,0,0,1,1,83,143,-106,147,235,80
1424,9518444,6,17,0,0,0,0,-4,2,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,574,0,0,-3,-16,8,1,44,-32,2028,173,160,191,175,286,659,1849,15975,3,0,0,1,1,83,143,-106,147,235,80
1425,9524343,7,16,3,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,574,0,-1,3,-2,12,-11,44,-30,2038,188,160,191,176,289,699,1849,15975,3,0,0,1,1,83,143,-106,147,235,80
1426,9530243,7,16,-2,0,0,0,-3,0,0,0,0,1,0,-3,1000,2,8,0,0,1169,193,-473,580,0,0,4,-12,25,-7,55,-35,2022,198,158,190,175,288,739,1848,15974,3,0,0,1,1,83,143,-106,147,235,80
1427,9536143,7,17,-1,0,0,0,-3,2,0,0,0,1,0,-3,1000,2,8,0,0,1173,192,-472,580,-2,0,2,-12,8,-9,40,-30,2030,190,153,188,174,288,738,1888,15974,3,0,0,1,1,83,143,-106,147,235,80
1428,9542044,7,17,1,0,0,0,-2,3,0,0,0,1,0,-3,1000,2,8,0,0,1173,192,-472,578,-1,-1,5,7,15,-8,46,-32,2052,193,155,189,171,290,778,1887,15975,3,0,0,1,1,83,143,-106,147,235,80
1429,9547945,6,16,-2,0,0,0,-3,0,0,0,0,1,0,-3,1000,2,8,0,0,1172,190,-472,578,2,0,4,1,16,-13,41,-26,2041,178,166,188,172,292,776,1927,15975,3,0,0,1,1,83,143,-106,147,235,80
1430,9553847,5,16,-1,0,0,0,-5,-2,0,0,0,1,0,-3,1000,2,8,0,0,1171,193,-472,579,-3,1,5,0,-14,-17,45,-49,2046,157,143,190,171,294,776,1967,15974,3,0,0,1,1,83,143,-106,147,235,80
1431,9559749,5,17,0,0,0,0,-4,1,0,0,0,1,0,-3,1000,2,8,0,0,1171,193,-473,578,-1,-1,6,5,8,2,54,-33,2071,164,154,188,168,294,816,1968,15976,3,0,0,1,1,83,143,-106,147,235,80
1432,9565650,4,18,-4,0,0,0,-4,1,0,0,0,1,0,-3,1000,2,8,0,0,1171,193,-473,582,-2,-1,7,9,4,-16,74,-44,2070,185,147,190,168,292,779,2768,4798855,3,0,0,1,1,83,143,-106,147,235,80
145,3,-36,-143,106,148,-116,40,1969,0,0,2,0,-2,-2,0,0,0,0,0,-1,1166,0,0,5,1,0,-4,-7,-8,6,-16,0,-17,199,201,199,201,2,80,1,1,3,0,0,1,1,83,143,-106,147,235,80
146,3,-36,-142,109,148,-116,40,1970,2,0,2,0,-2,-2,0,0,0,0,0,-1,1165,2,0,5,-2,-1,-2,-6,-4,1,-19,-7,-6,212,193,201,201,2,82,41,1,3,0,0,1,1,83,143,-106,147,235,80
147,4,-35,-142,104,148,-116,40,1971,3,0,2,0,-2,-2,0,0,0,0,0,-1,1165,1,0,12,0,0,1,-13,0,-2,4,-10,1,233,196,201,200,1,122,40,0,3,0,0,1,1,83,143,-106,147,235,80
148,5,-36,-142,105,148,-116,40,1969,4,0,2,0,-2,-2,0,0,0,0,0,-1,1166,43,0,12,-4,-1,-1,-14,-6,3,-6,1,-2,212,184,201,200,2,120,80,1,3,0,0,1,1,83,143,-106,147,235,80
149,5,-36,-142,109,148,-116,40,1969,4,0,2,0,-2,-2,0,0,0,0,0,-1,1166,44,-1,9,-2,1,-1,12,-6,-5,-8,9,15,210,193,201,201,5,160,80,1,3,0,0,1,1,83,143,-106,147,235,80
150,5,-35,-143,105,148,-116,40,1970,1,0,2,0,-2,-2,0,0,0,0,0,-1,1165,45,-1,9,3,0,-1,5,-5,4,14,-3,-4,197,204,202,200,6,160,120,2,3,0,0,1,1,83,143,-106,147,235,80
151,4,-35,-144,105,148,-116,40,1970,1,0,2,0,-2,-2,0,0,0,0,0,-1,1165,45,0,7,0,1,-5,-14,-9,-1,3,3,-7,205,197,201,202,5,200,120,1,3,0,0,1,1,83,143,-106,147,235,80
152,4,-35,-142,109,148,-116,40,1971,5,0,2,0,-2,-2,0,0,0,0,0,-1,1165,45,-1,4,1,-1,-4,12,-6,-6,24,8,34,188,199,201,199,8,163,952,-4798625,3,0,0,1,1,83,143,-106,147,235,80
153,1972,-35,-142,105,148,-116,40,1972,3,0,2,0,-2,-2,0,0,0,0,0,-1,1166,-2,-1,4,4,-1,-4,1,-4,3,13,14,12,195,218,199,199,7,162,992,-4798625,3,0,0,1,1,83,143,-106,147,235,80
154,3941,-35,-143,106,148,-116,40,1972,1,0,2,0,-2,-2,0,0,0,0,0,-1,1166,-2,-1,2,3,0,-8,-10,-12,1,3,11,-2,194,209,200,203,6,202,991,-4798625,3,0,0,1,1,83,143,-106,147,235,80
155,5910,-35,-142,110,148,-116,40,1972,4,0,2,0,-2,-2,0,0,0,0,0,-1,1165,1,-1,3,-2,-1,-6,-7,-4,-5,9,4,14,211,196,200,200,5,205,1031,-4798625,3,0,0,1,1,83,143,-106,147,235,80
156,7880,-36,-142,105,148,-116,40,1972,6,0,2,0,-2,-2,0,0,0,0,0,-1,1165,1,-1,9,0,-1,-1,-2,3,-8,34,3,23,218,198,200,198,4,245,1030,-4798625,3,0,0,1,1,83,143,-106,147,235,80
157,9850,-36,-142,104,148,-116,40,1970,4,0,2,0,-2,-2,0,0,0,0,0,-1,1165,1,-2,9,0,-2,-6,-5,7,0,27,3,2,218,195,201,201,3,285,1030,-4798626,3,0,0,1,1,83,143,-106,147,235,80
158,11821,-35,-141,109,148,-116,40,1971,3,0,2,0,-2,-2,0,0,0,0,0,-1,1166,71,-2,9,-6,-2,-3,-6,11,-11,32,-23,16,221,179,203,199,4,286,1070,-4798627,3,0,0,1,1,83,143,-106,147,235,80
159,13792,-35,-141,107,148,-116,40,1971,4,0,2,0,-2,-2,0,0,0,0,0,-1,1165,72,-2,9,2,-3,-4,1,-5,-15,25,-7,7,222,202,201,200,2,285,1110,-4798625,3,0,0,1,1,83,143,-106,147,235,80
160,15760,-36,-141,106,148,-116,40,1968,5,0,2,0,-2,-2,0,0,0,0,0,-1,1165,72,-2,10,-2,-3,-5,-14,9,-8,50,-15,6,222,185,203,200,1,248,1974,-9612997,3,0,0,1,1,83,143,-106,147,235,80
