loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
673,7731712,1,23,-4,0,0,0,3,-3,0,0,0,1,0,-3,1000,1,17,0,0,1642,268,-347,656,-1,0,-16,17,-68,62,136,-6,2100,196,139,216,151,495,987,1878,-3781388,40,81,5,0,6,109,9,28,-1,12,6
674,7741549,2,23,3,0,0,0,4,-7,0,0,0,1,0,-3,1000,1,17,0,0,1642,267,-347,648,2,1,-18,12,-78,77,77,-3,2101,169,140,214,151,495,1027,1878,-3781388,40,81,5,0,6,109,9,28,-1,12,6
675,7751386,1,22,0,0,0,0,-1,-8,0,0,0,1,0,-3,1000,1,17,0,0,1642,268,-346,654,1,1,-6,16,-42,71,111,11,2072,175,137,213,156,498,1067,1878,-3781390,40,81,5,0,6,109,9,28,-1,12,6
676,7761222,1,22,-4,0,0,0,2,-7,0,0,0,1,0,-3,1000,1,17,0,0,1642,269,-346,656,2,1,-17,38,-67,66,121,-11,2085,190,137,214,150,496,1107,1879,-3781388,40,81,5,0,6,109,9,28,-1,12,6
677,7771058,2,21,3,0,0,0,2,-10,0,0,0,1,0,-3,1000,1,17,0,0,1641,266,-347,655,-7,-2,-12,24,-63,43,106,-35,2078,202,123,216,152,495,1104,1919,-3781389,40,81,5,0,6,109,9,28,-1,12,6
678,7780895,2,20,1,0,0,0,0,-13,0,0,0,1,0,-3,1000,1,17,0,0,1640,269,-347,656,3,4,-13,37,-74,84,119,-42,2091,160,123,218,150,493,1108,1959,-3781389,40,81,5,0,6,109,9,28,-1,12,6
679,7790731,2,22,-4,0,0,0,1,-7,0,0,0,1,0,-3,1000,1,17,0,0,1640,270,-348,660,-6,-1,-12,30,-45,70,169,-51,2104,195,114,220,148,492,1148,1960,-3781388,40,81,5,0,6,109,9,28,-1,12,6
680,7800567,3,22,3,0,0,0,5,-9,0,0,0,1,0,-3,1000,1,17,0,0,1640,269,-349,652,1,1,-20,49,-116,74,110,-46,2124,178,120,219,146,491,1111,2440,79590,40,81,5,0,6,109,9,28,-1,12,6
681,7812371,1,20,1,0,0,0,-1,-15,0,0,0,1,0,-3,1000,1,17,0,0,1640,270,-347,657,-3,1,-7,25,-33,64,139,-23,2078,186,117,218,154,496,1151,2441,79588,40,81,5,0,6,109,9,28,-1,12,6
682,7824175,1,22,-4,0,0,0,0,-7,0,0,0,1,0,-3,1000,1,17,0,0,1644,271,-346,656,3,3,-15,33,-57,61,128,17,2080,197,131,213,153,495,1150,2481,79588,40,81,5,0,6,109,9,28,-1,12,6
683,7835978,2,23,2,0,0,0,4,-8,0,0,0,1,0,-3,1000,1,17,0,0,1644,270,-347,649,-1,4,-16,27,-64,61,116,-3,2119,194,133,214,150,494,1190,2482,79589,40,81,5,0,6,109,9,28,-1,12,6
684,7847781,0,21,1,0,0,0,-3,-13,0,0,0,1,0,-3,1000,1,17,0,0,1646,279,-346,650,3,5,-15,35,-87,68,140,-22,2118,145,114,218,150,497,1193,2522,79589,40,81,5,0,6,109,9,28,-1,12,6
685,7859585,0,22,-4,0,0,0,0,-6,0,0,0,1,0,-3,1000,1,17,0,0,1647,220,-345,649,7,3,-15,34,-61,108,133,34,2096,177,130,208,148,493,1191,2562,79586,40,81,5,0,6,109,9,28,-1,12,6
686,7871391,1,24,1,0,0,0,5,-2,0,0,0,1,0,-3,1000,1,17,0,0,1646,219,-346,647,-2,4,-15,24,-47,30,124,8,2107,217,131,219,150,491,1190,2602,79585,40,81,5,0,6,109,9,28,-1,12,6
687,7883198,1,24,1,0,0,0,2,-6,0,0,0,1,0,-3,1000,1,17,0,0,1645,220,-346,649,3,4,-15,35,-79,105,117,-20,2114,159,119,215,147,494,1192,2642,79585,40,81,5,0,6,109,9,28,-1,12,6
688,7895005,1,25,-4,0,0,0,0,1,0,0,0,1,0,-3,1000,1,17,0,0,1645,221,-347,655,1,4,-14,45,-64,56,174,-19,2114,191,114,217,145,493,1155,3154,-3797143,40,81,5,0,6,109,9,28,-1,12,6
689,7908781,3,24,1,0,0,0,5,-3,0,0,0,1,0,-3,1000,1,17,0,0,1645,220,-347,650,3,6,-20,39,-96,70,109,-19,2122,183,119,217,142,491,1195,3154,-3797142,40,81,5,0,6,109,9,28,-1,12,6
690,7922557,4,22,3,0,0,0,2,-9,0,0,0,1,0,-3,1000,1,17,0,0,1646,196,-348,652,2,5,-15,46,-105,42,146,-71,2120,149,99,222,140,499,1198,3194,-3797143,40,81,5,0,6,109,9,28,-1,12,6
691,7936334,3,23,-4,0,0,0,0,-3,0,0,0,1,0,-3,1000,1,17,0,0,1645,199,-347,652,8,7,-19,43,-112,99,130,8,2119,158,109,209,141,501,1198,3234,-3797143,13,0,0,0,1,109,9,28,-1,12,6
692,7950110,3,24,0,0,0,0,3,-1,0,0,0,1,0,-3,1000,1,17,0,0,1644,194,-347,651,-1,2,-17,40,-81,47,145,-19,2115,195,107,218,144,492,1197,3274,-3797142,13,0,0,0,1,109,9,28,-1,12,6
693,7963886,4,21,2,0,0,0,2,-11,0,0,0,1,0,-3,1000,1,17,0,0,1644,193,-345,650,6,6,-17,29,-107,65,63,-5,2074,170,113,213,147,493,1237,3274,-3797144,13,0,0,0,1,109,9,28,-1,12,6
694,7977662,2,22,-3,0,0,0,-3,-5,0,0,0,1,0,-3,1000,1,17,0,0,1644,194,-345,655,1,4,-13,38,-68,52,157,0,2082,179,103,214,145,493,1277,3273,-3797144,13,0,0,0,1,109,9,28,-1,12,6
695,7991439,3,24,-1,0,0,0,2,-2,0,0,0,1,0,-3,1000,1,17,0,0,1645,235,-346,654,0,5,-17,26,-73,22,115,18,2069,226,125,213,147,490,1275,3313,-3797144,13,0,0,0,1,109,9,28,-1,12,6
696,8005215,4,22,2,0,0,0,1,-12,0,0,0,1,0,-3,1000,1,17,0,0,1644,234,-347,655,-2,1,-13,38,-89,49,132,-62,2075,162,103,219,145,490,1273,3276,-3796600,13,0,0,0,1,109,9,28,-1,12,6
697,8020960,2,21,-3,0,0,0,-3,-10,0,0,0,1,0,-3,1000,1,17,0,0,1646,243,-345,656,3,6,-16,31,-69,31,139,7,2078,178,114,211,144,492,1273,3316,-3796600,13,0,0,0,1,109,9,28,-1,12,6
698,8036704,3,23,-2,0,0,0,1,-7,0,0,0,1,0,-3,1000,1,17,0,0,1646,243,-347,652,-4,2,-17,40,-81,37,171,-34,2127,177,106,215,136,489,1313,3317,-3796599,13,0,0,0,1,109,9,28,-1,12,6
699,8052448,3,23,1,0,0,0,1,-14,0,0,0,1,0,-3,1000,1,17,0,0,1646,243,-346,650,2,4,-17,29,-114,23,100,-13,2079,171,115,212,146,486,1353,3316,-3796599,13,0,0,0,1,109,9,28,-1,12,6
700,8068193,2,21,-3,0,0,0,-3,-14,0,0,0,1,0,-3,1000,1,17,0,0,1644,244,-399,650,1,8,-17,35,-90,17,186,-22,2111,181,75,209,135,485,1354,3319,-3796559,13,0,0,0,1,109,9,28,-1,12,6
701,8083937,2,22,-3,0,0,0,0,-7,0,0,0,1,0,-3,1000,1,17,0,0,1643,243,-398,648,-1,7,-18,24,-80,-7,147,30,2090,230,108,207,141,478,1354,3359,-3796558,13,0,0,0,1,109,9,28,-1,12,6
702,8099682,4,22,0,0,0,0,4,-13,0,0,0,1,0,-3,1000,1,17,0,0,1643,242,-398,645,-2,7,-14,18,-91,5,124,4,2102,212,99,208,141,478,1394,3357,-3796557,13,0,0,0,1,109,9,28,-1,12,6
703,8115427,2,21,-3,0,0,0,-2,-13,0,0,0,1,0,-3,1000,1,17,0,0,1643,243,-397,649,1,6,-15,17,-73,6,124,17,2046,204,102,205,146,479,1434,3358,-3796559,13,0,0,0,1,109,9,28,-1,12,6
704,8131172,2,21,-3,0,0,0,1,-12,0,0,0,1,0,-3,1000,1,17,0,0,1647,244,-396,649,0,4,-15,17,-61,30,129,41,2070,229,100,202,142,473,1434,3321,-3795983,13,0,0,0,1,109,9,28,-1,12,6
705,8148886,3,20,0,0,0,0,3,-17,0,0,0,1,0,-3,1000,1,17,0,0,1645,241,-478,648,0,3,-16,17,-68,7,100,26,2028,216,94,204,150,474,1435,3320,-3795943,13,0,0,0,1,109,9,28,-1,12,6
12,11,-51,0,-45,-16,5,0,9,-1,40,1,-1,-1,-2,0,7,-3,0,0,0,1658,0,-1,6,1,1,3,0,0,6,-26,34,-7,91,94,43,77,2,0,4,6,13,0,0,0,1,109,9,28,-1,12,6
13,11,-50,0,-48,-16,5,0,9,5,40,1,-1,-1,-2,0,7,-3,0,0,0,1658,-1,0,9,4,1,3,14,14,3,8,33,5,99,90,42,77,3,40,3,3,13,0,0,0,1,109,9,28,-1,12,6
14,12,-50,2,-46,-16,5,0,11,9,40,1,-1,-1,-2,0,7,-3,0,0,0,1657,-3,1,8,-1,-3,2,7,19,-6,-26,70,3,127,87,42,77,-5,39,43,3,13,0,0,0,1,109,9,28,-1,12,6
21,52,29,4,1,2,-2,40,-1,2,-2,2,0,2,-8,0,0,0,0,0,0,1655,2,-1,6,2,-3,-15,-32,4,-68,-5,-20,22,64,66,71,62,80,2,3,0,13,0,0,0,1,109,9,28,-1,12,6
22,52,28,4,-1,2,-2,40,-6,7,-2,2,0,2,-8,0,0,0,0,0,0,1657,20,0,6,5,-5,-15,-26,-3,-17,-3,17,33,51,45,68,62,86,5,43,0,13,0,0,0,1,109,9,28,-1,12,6
23,52,29,6,-2,2,-2,40,-3,14,-2,2,0,2,-8,0,0,0,0,0,0,1657,21,-2,6,5,-6,-20,9,-24,-36,33,-13,65,57,55,70,54,85,45,42,0,13,0,0,0,1,109,9,28,-1,12,6
16,17,-8,24,14,2,4,-1,-2,40,1,2,-1,2,0,4,15,0,0,0,0,1658,-1,-3,1,1,-2,-3,2,1,-19,-10,5,-51,48,41,66,58,2,12,3,80,13,0,0,0,1,109,9,28,-1,12,6
1216,7847955,1,21,1,0,0,0,-2,-7,0,0,0,1,0,-3,1000,1,17,0,0,1657,194,-204,663,0,1,0,3,0,-2,110,-25,2028,210,157,207,148,487,288,484,301,13,0,0,0,1,109,9,28,-1,12,6
1217,7849923,-2,23,-1,0,0,0,-10,3,0,0,0,1,0,-3,1000,1,17,0,0,1657,196,-205,664,-2,0,5,16,33,4,191,6,2063,210,149,206,148,490,328,485,302,13,0,0,0,1,109,9,28,-1,12,6
1218,7851891,-1,23,0,0,0,0,-2,0,0,0,0,1,0,-3,1000,1,17,0,0,1656,193,-205,663,-1,1,1,4,35,-23,152,-37,2017,223,169,207,150,490,327,525,301,13,0,0,0,1,109,9,28,-1,12,6
1219,7853860,0,21,3,0,0,0,-1,-7,0,0,0,1,0,-3,1000,1,17,0,0,1655,194,-206,665,-5,-2,6,12,12,-4,171,-74,2040,191,162,209,149,496,326,565,304,13,0,0,0,1,109,9,28,-1,12,6
1220,7855823,-2,22,0,0,0,0,-7,0,0,0,0,1,0,-3,1000,1,17,0,0,1655,195,-206,670,0,-2,3,11,30,-14,220,-37,2035,194,160,207,149,501,366,567,302,13,0,0,0,1,109,9,28,-1,12,6
1221,7857787,-1,23,0,0,0,0,-2,1,0,0,0,1,0,-3,1000,1,17,0,0,1655,195,-207,670,-6,-3,6,34,33,-7,211,-76,2058,192,163,208,145,499,406,567,304,13,0,0,0,1,109,9,28,-1,12,6
1222,7859750,0,22,4,0,0,0,0,-6,0,0,0,1,0,-3,1000,1,17,0,0,1655,194,-207,666,-1,-2,0,1,-16,-12,151,-57,2029,208,169,209,149,496,446,568,304,13,0,0,0,1,109,9,28,-1,12,6
43,8,-1,3,1,40,0,-2,0,-2,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,0,0,7,-26,53,1,37,25,-10,-16,-9,49,49,54,89,0,1,4,7,13,0,0,0,1,109,9,28,-1,12,6
44,7,-1,4,-2,40,0,-2,3,3,0,-8,4,0,0,0,0,0,-1,2,1,1656,4,-1,2,9,-27,47,27,18,31,22,-39,12,49,49,55,83,-2,-36,644,3939734,13,0,0,0,1,109,9,28,-1,12,6
45,1975,2,3,2,40,0,-2,8,-6,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,0,-1,6,-24,51,-8,25,25,-44,-27,-3,64,53,58,86,-4,4,643,3939735,13,0,0,0,1,109,9,28,-1,12,6
46,3944,-1,2,1,40,0,-2,-3,-4,0,-8,4,0,0,0,0,0,-1,2,1,1656,4,2,1,11,-26,52,18,24,32,-4,-15,-38,21,51,55,89,1,44,643,3939732,13,0,0,0,1,109,9,28,-1,12,6
47,5913,-1,3,-2,40,0,-2,1,-2,0,-8,4,0,0,0,0,0,-1,2,1,1656,5,1,4,6,-25,51,18,58,32,15,-36,-6,42,46,54,84,1,84,643,3939735,13,0,0,0,1,109,9,28,-1,12,6
48,7881,1,2,3,40,0,-2,7,-6,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,0,-1,7,-25,43,2,-20,27,-32,-32,10,63,51,57,86,-2,124,644,3939736,12,21,-1,1,-1,109,9,28,-1,12,6
49,9849,-1,1,4,40,0,-2,-1,-6,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,1,1,7,-24,54,5,69,20,-26,-20,-43,16,47,53,88,3,164,643,3939734,12,21,-1,1,-1,109,9,28,-1,12,6
50,11818,-2,2,-1,40,0,-2,-2,0,0,-8,4,0,0,0,0,0,-1,2,1,1656,4,0,7,7,-25,50,31,24,27,31,-32,-6,39,38,54,84,2,204,643,3939734,12,21,-1,1,-1,109,9,28,-1,12,6
51,13787,2,2,3,40,0,-2,8,-5,0,-8,4,0,0,0,0,0,-1,2,1,1656,2,0,1,5,-24,42,7,23,10,-36,-32,11,70,48,56,87,-1,244,642,3939735,12,21,-1,1,-1,109,9,28,-1,12,6
52,15757,-1,2,5,40,0,-2,-2,-4,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,1,0,5,-23,53,8,11,15,-13,-11,-33,13,45,54,91,3,207,1314,7895212,12,21,-1,1,-1,109,9,28,-1,12,6
53,19695,-1,3,-1,40,0,-2,-1,-1,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,0,5,8,-24,45,25,19,14,-12,-46,-21,41,38,53,87,4,247,1315,7895212,12,21,-1,1,-1,109,9,28,-1,12,6
54,23633,1,3,3,40,0,-2,7,-2,0,-8,4,0,0,0,0,0,-1,2,1,1656,2,-1,-1,2,-22,44,11,-16,22,-19,-35,22,57,41,56,84,1,287,1315,7895214,12,21,-1,1,-1,109,9,28,-1,12,6
55,27570,0,2,6,40,0,-2,1,-4,0,-8,4,0,0,0,0,0,-1,2,1,1656,1,0,-2,9,-22,45,4,-10,19,-62,-33,-40,17,46,52,93,3,327,1316,7895212,12,21,-1,1,-1,109,9,28,-1,12,6
56,31507,-2,3,-1,40,0,-2,-2,1,0,-8,4,0,0,0,0,0,-1,2,1,1656,3,-1,4,2,-22,51,16,48,15,25,-32,-10,37,33,52,88,3,367,1316,7895213,12,21,-1,1,-1,109,9,28,-1,12,6
57,35444,-2,3,-2,40,1,-2,-2,1,-4,4,13,1,0,-2,0,4642,5,515,1,1654,43,-2,7,5,-19,48,18,19,17,-18,-32,-25,27,38,51,89,2,362,1317,7895212,12,21,-1,1,-1,109,9,28,-1,12,6
58,39382,-1,3,5,40,1,-2,-1,-2,-4,4,13,1,0,-2,0,4642,5,515,1,1654,42,-2,-1,3,-20,44,10,-4,10,-42,-32,0,29,46,52,89,1,402,1317,7895211,12,21,-1,1,-1,109,9,28,-1,12,6
59,43319,-2,2,2,40,1,-2,-5,-2,-4,4,13,1,0,-2,0,4642,5,515,1,1654,43,-1,5,6,-18,53,17,53,13,-29,-18,-43,14,40,49,97,4,442,1318,7895210,12,21,-1,1,-1,109,9,28,-1,12,6
60,47256,-3,4,-2,40,1,-2,-4,4,-4,4,13,1,0,-2,0,4642,5,515,1,1655,-92,0,3,7,-22,47,12,44,3,-37,26,-35,35,50,47,94,-1,439,1358,7895210,12,21,-1,1,-1,109,9,28,-1,12,6
1408,7942453,3,24,3,0,0,0,9,0,0,0,0,1,0,12,1000,1,17,0,0,1655,188,-204,662,-2,0,-6,1,0,-8,126,-21,2019,226,148,281,182,487,299,482,306,12,21,-1,1,-1,109,9,28,-1,12,6
1409,7944422,3,23,8,0,0,0,3,-3,0,0,0,1,0,12,1000,1,17,0,0,1654,187,-203,662,-2,1,-6,5,-15,-27,129,-45,2027,199,114,287,179,495,301,522,306,12,21,-1,1,-1,109,9,28,-1,12,6
1410,7946391,1,24,1,0,0,0,0,-1,0,0,0,1,0,17,1000,1,17,1,0,1653,189,-202,662,7,0,-5,10,-7,26,123,8,2028,187,131,276,178,495,302,562,305,12,21,-1,1,-1,109,9,28,-1,12,6
1411,7948361,2,26,3,0,0,0,6,4,0,0,0,1,0,17,1000,1,17,1,0,1653,188,-203,658,1,-2,-13,8,-68,1,148,-31,2082,218,119,284,172,492,342,562,308,12,21,-1,1,-1,109,9,28,-1,12,6
1412,7950331,1,24,2,0,0,1,-2,-1,1,-2,-15,1,69,17,1000,12809,17,1,0,1661,190,-208,655,44,-2,-10,8,-31,13,131,-17,2055,202,125,280,175,492,341,563,303,12,21,-1,1,-1,109,9,28,-1,12,6
1413,7952302,0,24,1,0,0,1,-7,-1,1,-2,-15,1,69,17,1000,12809,17,2,0,1659,192,-232,656,22,1,-6,8,-46,17,140,-14,2078,240,107,270,171,489,347,567,343,12,21,-1,1,-1,109,9,28,-1,12,6
1414,7954273,0,25,2,1,0,1,-7,0,7,16,17,1,69,22,1000,12809,12561,2,0,1658,194,-232,696,33,0,-6,3,-38,18,140,-15,2066,221,116,275,173,490,347,572,339,12,21,-1,1,-1,109,9,28,-1,12,6
1415,7956243,2,25,3,1,0,1,1,0,7,16,17,1,69,22,1000,12809,12561,2,0,1657,193,-233,696,23,1,-6,-6,-41,-34,146,-24,2044,255,131,275,177,490,344,612,343,12,21,-1,1,-1,109,9,28,-1,12,6
1416,7958207,3,24,10,1,0,1,1,-4,7,16,17,1,69,29,1000,12809,12561,3,0,1656,194,-234,696,23,-4,-5,4,-31,7,136,-69,2060,238,97,275,174,491,343,652,345,12,21,-1,1,-1,109,9,28,-1,12,6
1417,7960172,1,25,3,1,0,1,-2,0,7,16,17,1,69,29,1000,12809,12561,3,0,1656,195,-234,704,28,-1,0,13,1,-18,197,-20,2045,258,103,270,177,489,306,1388,-3986632,12,21,-1,1,-1,109,9,28,-1,12,6
1418,7962637,2,42,6,1,0,1,0,164,-197,347,18,1,69,29,1000,12809,13585,3,0,1659,348,-229,2725,-80,-97,-24,-101,220,142,412,104,2092,2217,101,273,175,491,312,1392,-3986632,12,21,-1,1,-1,109,9,28,-1,12,6
1419,7965101,4,42,13,1,1,1,4,160,-197,347,19,1,69,29,1000,12809,13585,3,1,1659,348,-229,2717,-27,-49,-19,-61,92,59,264,35,2090,1234,105,275,176,490,352,1393,-3986632,12,21,-1,1,-1,109,9,28,-1,12,6
1420,7967565,3,42,13,1,2,2,-1,161,-197,347,19,1,69,37,1000,12809,13585,4,2,1659,348,-229,2720,-53,-72,-13,-83,165,103,360,111,2109,1724,103,271,178,491,392,1393,-3986634,12,21,-1,1,-1,109,9,28,-1,12,6
1421,7970028,3,43,7,1,3,1,2,165,-197,347,19,1,69,37,1000,12809,13585,5,3,1659,349,-229,2726,-38,-61,-18,-66,153,78,339,47,2089,1479,102,279,180,489,432,1394,-3986632,12,21,-1,1,-1,109,9,28,-1,12,6
1422,7972491,4,45,14,1,4,1,6,166,-197,347,19,1,69,37,1000,12809,13585,5,4,1658,348,-230,2725,-54,-71,-15,-79,153,72,353,57,2091,1647,102,284,188,490,431,1434,-3986632,12,21,-1,1,-1,109,9,28,-1,12,6
84,34,0,3,1,8,0,40,-1,-2,1,1,32,1,-8,1,0,0,0,40,-49,1594,8,0,2,0,2,5,-1,5,-1,-5,18,30,182,196,182,181,3,10,3,80,12,21,-1,1,-1,109,9,28,-1,12,6
85,34,0,5,-5,8,1,40,2,1,1,1,32,1,-8,1,1,0,0,41,-48,1594,9,0,9,-4,2,9,-1,56,12,18,-17,18,182,198,192,192,2,50,5,82,12,21,-1,1,-1,109,9,28,-1,12,6
85,19,0,14,6,7,0,40,-5,1,1,7,-1,3,4,0,0,0,48,-5,8,1594,8,0,1,0,-8,4,0,-6,-20,-74,1,-12,52,101,52,53,22,16,0,80,12,21,-1,1,-1,109,9,28,-1,12,6
86,28,-1,13,4,7,0,38,-9,-2,3,10,-5,32,57,0,3,0,58,2061,8,1593,-29,768,-4002726,1,14,23,0,6,-10,-76,-4,-12,52,103,53,53,85,520,1,97,12,21,-1,1,-1,109,9,28,-1,12,6
87,2005,-5,15,0,7,1,39,-19,5,3,10,-5,32,57,0,4,0,58,2062,8,1593,-27,767,-4002720,2,1,16,-2,-31,-16,9,38,10,52,100,59,64,84,560,2,99,12,21,-1,1,-1,109,9,28,-1,12,6
88,3982,-1,13,2,7,2,40,-9,-4,3,10,-5,32,57,0,5,0,58,2063,9,1593,-29,768,-4002724,-1,9,10,-11,38,-21,-140,-52,-29,52,109,69,75,84,600,2,98,12,21,-1,1,-1,109,9,28,-1,12,6
89,5958,-2,14,4,7,3,42,-14,0,3,10,-5,32,57,0,7,0,58,2063,10,1593,-28,768,-4002725,-2,5,19,6,-49,-12,0,51,44,52,102,68,77,83,640,3,99,12,21,-1,1,-1,109,9,28,-1,12,6
90,7934,-5,15,3,7,4,43,-21,3,3,10,-6,32,57,0,8,0,58,2064,12,1591,-30,874,-4002724,-1,8,18,-3,-7,-12,-90,-19,43,75,117,68,80,94,647,3,139,12,21,-1,1,-1,109,9,28,-1,12,6
91,14063,11,15,3,7,4,41,-21,3,7,13,-28,1091,57,799,8,0,58,2064,12,1602,-18,891,-4002724,39,7,19,-1,-27,-15,-38,10,43,63,109,100,94,126,663,2,143,12,21,-1,1,-1,109,9,28,-1,12,6
92,20192,7,20,2,7,5,42,-33,24,7,13,-28,1091,57,799,11,0,58,2064,15,1602,-16,889,-4002723,21,3,19,-20,-42,-17,62,43,125,69,119,98,90,126,703,2,144,12,21,-1,1,-1,109,9,28,-1,12,6
93,30442,31,20,3,7,5,42,-34,22,12,9,-12,2425,59,801,11,0,58,2064,15,1603,-9,904,-4002722,70,4,24,-12,-32,-25,25,17,84,66,114,131,116,166,824,-1,141,12,21,-1,1,-1,109,9,28,-1,12,6
94,40693,26,22,3,7,6,44,-50,29,12,9,-12,2425,59,801,13,0,58,2064,19,1603,-8,904,-4002721,47,5,27,-22,-28,-30,102,83,128,67,127,116,117,166,864,-1,140,12,21,-1,1,-1,109,9,28,-1,12,6
95,50944,28,25,0,7,7,45,-40,41,12,9,-12,2425,59,801,16,0,58,2064,23,1602,-15,904,-4002723,60,0,20,-16,-94,-32,29,72,65,107,120,129,126,180,863,-38,940,12,21,-1,1,-1,109,9,28,-1,12,6
96,63164,28,26,2,7,8,46,-43,44,12,9,-12,2425,59,801,19,0,58,2063,27,1600,-6,1045,-4002723,52,0,30,-31,-58,-98,-13,92,123,107,149,122,130,191,852,-38,980,12,21,-1,1,-1,109,9,28,-1,12,6
97,75383,28,17,2,7,9,47,-41,10,12,9,-12,2425,59,801,23,0,58,2063,30,1600,-6,1049,-4002724,54,4,22,1,-41,-44,-84,91,15,107,140,131,121,190,892,-37,980,12,21,-1,1,-1,109,9,28,-1,12,6
98,87602,25,17,1,7,10,48,-46,11,12,9,-12,2425,59,801,26,0,58,2063,33,1600,-4,1048,-4002722,55,7,27,41,-57,-51,36,123,114,107,157,135,156,190,932,-37,983,12,21,-1,1,-1,109,9,28,-1,12,6
99,99820,25,16,1,7,11,49,-46,13,12,9,-12,2425,59,801,30,0,58,2063,38,1600,-5,1050,-4002722,56,10,27,30,12,-50,-59,86,58,107,154,135,146,190,972,-36,982,54,0,7,1,5,109,9,28,-1,12,6
100,112038,26,16,3,7,12,50,-43,15,12,9,-12,2425,59,801,36,0,58,2063,45,1600,-5,1051,-4002725,50,8,22,31,-33,-61,6,121,116,107,162,139,172,192,1012,-36,983,54,0,7,1,5,109,9,28,-1,12,6
101,124255,23,15,0,7,13,51,-52,13,12,9,-12,2425,59,801,44,0,58,2063,54,1598,-6,1204,-4002723,54,13,33,27,-7,-20,-57,108,118,139,153,137,165,203,1041,-37,1023,54,0,7,1,5,109,9,28,-1,12,6
102,136472,27,16,0,7,14,52,-38,18,12,9,-12,2425,59,801,52,0,58,2063,63,1598,-7,1204,-4002722,50,15,30,54,32,-55,-50,70,141,123,161,148,175,202,1081,-38,1022,54,0,7,1,5,11,44,54,-17,0,16
103,148690,27,19,2,7,15,53,-43,27,12,9,-12,2425,59,801,61,0,57,2063,72,1598,-6,1204,-4002723,53,20,27,13,-51,43,-11,114,159,123,168,154,196,201,1044,794,4035248,54,0,7,1,5,11,44,54,-17,0,16
104,162877,23,19,2,7,16,54,-48,27,12,9,-12,2425,59,801,69,0,57,2063,81,1598,-4,1204,-4002721,50,11,30,-27,-33,57,1,120,152,119,169,163,202,202,1084,793,4035242,54,0,7,1,5,11,44,54,-17,0,16
105,177065,30,13,1,7,17,55,-34,12,12,9,-12,2425,59,801,77,0,57,2063,90,1597,-7,1202,-4002719,53,12,17,0,-42,90,-28,91,170,131,225,173,214,210,1087,833,4035242,54,0,7,1,5,11,44,54,-17,0,16
106,191253,35,20,1,7,18,56,-24,27,12,9,-12,2425,59,801,85,0,57,2063,99,1598,187,1202,-4002722,51,10,30,-13,-40,95,18,151,132,197,186,184,220,214,1090,873,4035241,54,0,7,1,5,11,44,54,-17,0,16
107,205442,36,19,2,7,19,57,-21,35,12,9,-12,2425,59,801,93,0,57,2063,106,1598,185,1205,-4002722,51,12,16,-59,-59,79,-31,112,160,170,216,211,250,225,1130,873,4035233,54,0,7,1,5,11,44,54,-17,0,16
108,219631,30,16,1,6,20,57,-25,32,12,9,-12,2425,59,801,100,0,57,2063,114,1600,122,1210,-4002720,52,16,27,-39,-42,81,-17,144,185,124,145,205,252,242,1139,913,4035232,54,0,7,1,5,11,44,54,-17,0,16
109,233821,32,7,0,6,21,58,-30,12,12,9,-12,2425,59,801,107,0,57,2063,121,1599,123,1207,-4002717,53,16,17,-48,-37,22,-27,93,202,153,258,220,261,273,1138,953,4035232,54,0,7,1,5,11,44,54,-17,0,16
110,247999,32,8,0,6,21,58,-28,15,8,-36,-20,31109,63,26321,107,10,61,2143,121,1598,121,1203,-4002716,27,14,10,-43,-39,51,10,166,225,186,200,209,258,274,1136,951,4035233,54,0,7,1,5,11,44,54,-17,0,16
111,262178,31,3,0,6,22,59,-27,10,8,-36,-20,31109,63,26321,113,10,61,2143,126,1598,123,1206,-4002715,42,10,13,-55,-127,12,-23,181,198,209,246,225,276,279,1176,951,4035235,54,0,7,1,5,11,44,54,-17,0,16
1728,8099951,-4,8,17,-5,57,57,4,-9,0,0,0,1,0,70,1246,0,15,12,263,1631,1494,-249,661,2,11,1,1,3,-2,65,-23,1996,482,549,723,256,888,865,1220,356,54,0,7,1,5,11,44,54,-17,0,16
1729,8101921,-8,4,17,-5,57,58,-2,-9,0,0,0,1,0,70,1251,0,15,12,267,1631,1496,-247,662,5,23,9,73,-22,76,81,7,1982,472,554,740,271,896,905,1218,356,54,0,7,1,5,11,44,54,-17,0,16
