loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
118,300,119,134,103,40,1968,0,3,12,0,0,2,0,0,0,0,0,0,0,-1,1223,1,2,8,7,-18,0,8,41,28,18,1,9,61,46,87,48,-3,163,496,4176674,15,87,-18,2,-11,4,-2,1,-1,1,80
119,2269,121,133,104,40,1968,0,6,6,0,0,2,0,0,0,0,0,0,0,-1,1223,0,2,7,6,-17,-1,12,30,36,-32,-6,-30,60,49,86,49,-3,203,497,4176674,15,87,-18,2,-11,4,-2,1,-1,1,80
120,4237,121,133,103,40,1968,0,4,6,0,0,2,0,0,0,0,0,0,0,-1,1223,0,2,8,5,-16,2,-5,26,28,-8,8,-22,58,47,85,51,-3,243,497,4176673,15,87,-18,2,-11,4,-2,1,-1,1,80
121,6206,120,132,101,40,1968,0,2,8,0,0,2,0,0,0,0,0,0,0,-1,1223,1,3,10,5,-16,2,1,48,32,6,10,-32,59,45,84,50,-3,283,496,4176672,15,87,-18,2,-11,4,-2,1,-1,1,80
122,8175,120,134,102,40,1968,0,4,12,0,0,2,0,0,0,0,0,0,0,-1,1223,1,2,8,5,-17,-1,18,40,36,15,1,6,58,45,85,48,-3,323,499,4176674,15,87,-18,2,-11,4,-2,1,-1,1,80
123,10139,122,134,103,40,1968,0,7,10,0,0,2,0,0,0,0,0,0,0,-1,1223,0,2,7,4,-16,-1,5,21,38,-34,-13,-18,58,47,84,50,-3,363,501,4176674,15,87,-18,2,-11,4,-2,1,-1,1,80
124,12104,120,134,100,40,1968,0,2,9,0,0,2,0,0,0,0,0,0,0,-1,1222,1,3,8,6,-15,-1,14,8,44,-22,5,13,28,44,82,48,-1,363,541,4176673,15,87,-18,2,-11,4,-2,1,-1,1,80
125,14069,119,135,100,40,1968,0,0,13,0,0,2,0,0,0,0,0,0,0,-1,1223,-5,4,7,5,-13,-1,8,23,55,-28,38,11,64,45,80,49,-3,363,581,4176673,15,87,-18,2,-11,4,-2,1,-1,1,80
126,16035,120,134,102,40,1968,0,5,11,0,0,2,0,0,0,0,0,0,0,-1,1223,-6,3,5,4,-15,-3,42,21,51,-56,4,21,46,48,83,46,-2,326,1061,-15749,15,87,-18,2,-11,4,-2,1,-1,1,80
127,19969,122,133,100,40,1968,0,6,7,0,0,2,0,0,0,0,0,0,0,-1,1222,-5,2,6,5,-14,-2,26,6,42,-44,2,14,37,57,84,48,2,326,1101,-15748,15,87,-18,2,-11,4,-2,1,-1,1,80
128,23902,121,132,100,40,1968,0,1,8,0,0,2,0,0,0,0,0,0,0,-1,1221,-6,3,7,4,-13,-2,33,-1,43,-47,29,44,22,46,80,45,2,325,1141,-15748,15,87,-18,2,-11,4,-2,1,-1,1,80
129,27836,121,135,102,40,1968,0,5,17,0,0,2,0,0,0,0,0,0,0,-1,1221,-5,1,5,4,-15,-4,40,28,54,-6,12,92,27,49,82,43,3,365,1140,-15747,15,87,-18,2,-11,4,-2,1,-1,1,80
130,31770,122,135,100,40,1968,0,8,15,0,0,2,0,0,0,0,0,0,0,-1,1222,31,1,5,6,-15,-4,39,36,57,-26,-12,40,11,47,86,47,4,365,1180,-15746,15,87,-18,2,-11,4,-2,1,-1,1,80
131,35703,121,133,99,40,1968,0,5,7,0,0,2,0,0,0,0,0,0,0,-1,1222,30,3,6,5,-14,-5,8,16,55,-39,22,21,35,51,84,49,4,405,1180,-15746,15,87,-18,2,-11,4,-2,1,-1,1,80
132,39637,119,133,101,40,1968,0,2,12,0,0,2,0,0,0,0,0,0,0,-1,1222,31,3,3,6,-14,-6,5,35,56,-3,22,48,8,46,82,48,4,445,1179,-15746,15,87,-18,2,-11,4,-2,1,-1,1,80
133,43571,120,132,100,40,1968,0,5,10,0,0,2,0,0,0,0,0,0,-1,-1,1221,29,2,2,6,-15,-6,8,48,65,-25,22,15,35,48,82,49,-1,447,1219,-15745,15,87,-18,2,-11,4,-2,1,-1,1,80
134,47504,121,131,99,40,1968,0,5,4,0,0,2,0,0,0,0,0,0,-1,-1,1221,28,2,3,5,-13,-6,16,24,62,-40,10,8,32,51,85,52,-2,410,1731,-4223914,15,87,-18,2,-11,4,-2,1,-1,1,80
135,53404,120,129,101,40,1968,0,2,3,0,0,2,0,0,0,0,0,0,-1,-1,1222,-25,3,4,3,-12,-5,12,18,60,-37,19,34,26,44,83,48,1,410,1771,-4223912,15,87,-18,2,-11,4,-2,1,-1,1,80
136,59303,120,131,101,40,1968,0,4,11,0,0,2,0,0,0,0,0,0,-1,-1,1222,-24,2,5,3,-13,-4,-4,38,67,9,10,70,24,44,83,46,2,450,1771,-4223911,15,87,-18,2,-11,4,-2,1,-1,1,80
137,65204,121,132,99,40,1968,0,6,11,0,0,2,0,0,0,0,0,0,-1,-1,1221,-26,2,4,5,-13,-5,4,59,56,-18,2,26,25,48,86,51,0,449,1811,-4223914,15,87,-18,2,-11,4,-2,1,-1,1,80
138,71106,122,131,100,40,1968,0,5,5,0,0,2,0,0,0,0,0,0,-1,-1,1220,-24,1,5,2,-12,-4,-1,36,40,2,-26,56,-3,49,87,46,1,448,1851,-4223913,15,87,-18,2,-11,4,-2,1,-1,1,80
139,77007,121,131,100,40,1968,0,2,8,0,0,2,0,0,0,0,0,0,-1,-1,1220,-23,2,5,4,-11,-3,-12,59,52,24,22,46,8,46,83,48,1,488,1851,-4223913,15,87,-18,2,-11,4,-2,1,-1,1,80
140,82909,121,132,99,40,1968,0,4,10,0,0,2,0,0,1,0,0,0,-1,-1,1221,-17,2,5,4,-12,-3,-6,57,71,26,11,31,21,47,84,47,-1,488,1891,-4223914,15,87,-18,2,-11,4,-2,1,-1,1,80
141,88811,123,132,99,40,1968,0,7,8,0,0,2,0,0,1,0,0,0,-1,-1,1220,-18,1,4,3,-12,-3,-9,72,47,25,-10,21,16,57,85,50,0,487,1931,-4223914,15,87,-18,2,-11,4,-2,1,-1,1,80
142,94714,122,129,99,40,1968,0,2,0,0,0,2,0,0,1,0,0,0,-1,-1,1219,-17,2,6,3,-12,-2,-7,51,48,8,-18,52,-23,48,85,44,2,487,1894,-4223370,15,87,-18,2,-11,4,-2,1,-1,1,80
143,102585,121,128,99,40,1968,0,0,0,0,0,2,0,0,1,0,0,0,-1,-1,1219,-16,3,6,3,-12,-3,-8,67,46,22,-6,35,-3,49,82,46,3,527,1895,-4223370,15,87,-18,2,-11,4,-2,1,-1,1,80
144,110455,122,129,99,40,1968,0,4,3,0,0,2,0,0,1,0,0,0,-1,-1,1219,-17,3,6,2,-12,-2,3,76,50,15,-36,66,-13,48,85,42,2,567,1895,-4223368,15,87,-18,2,-11,4,-2,1,-1,1,80
145,118326,122,130,99,40,1968,0,3,2,0,0,2,0,0,2,0,0,0,-1,-1,1220,47,2,5,3,-12,-3,-2,67,27,26,-29,42,-14,53,85,45,3,567,1935,-4223369,15,87,-18,2,-11,4,-2,1,-1,1,80
146,126197,121,130,101,40,1968,0,-1,2,0,0,2,0,0,2,0,0,0,-1,-1,1220,48,3,3,3,-11,-4,-5,58,40,25,-7,39,-20,49,83,46,4,607,1936,-4223371,15,87,-18,2,-11,4,-2,1,-1,1,80
147,134067,120,132,102,40,1968,0,0,6,0,0,2,0,0,2,0,0,0,-1,-1,1220,49,2,2,3,-11,-2,-1,79,37,53,-3,68,-17,49,82,44,5,647,1936,-4223369,15,87,-18,2,-11,4,-2,1,-1,1,80
148,141938,121,131,99,40,1968,0,3,4,0,0,2,0,0,2,0,0,0,-1,-1,1220,48,2,6,2,-11,1,10,79,36,5,-46,35,-17,52,85,44,3,687,1935,-4223369,15,87,-18,2,-11,4,-2,1,-1,1,80
149,149809,121,130,99,40,1968,0,1,0,0,0,2,0,0,2,0,0,0,-1,-1,1220,47,2,5,2,-10,-3,3,61,40,20,-24,32,-17,50,83,46,2,727,1935,-4223369,15,87,-18,2,-11,4,-2,1,-1,1,80
150,157681,120,130,103,40,1968,0,0,0,0,0,2,0,0,2,0,0,0,-1,-1,1221,6,2,5,-2,-10,0,2,59,36,9,-24,65,4,47,84,42,2,727,1898,-4222793,15,87,-18,2,-11,4,-2,1,-1,1,80
151,167521,120,129,101,40,1968,0,2,1,0,0,2,0,0,2,0,0,0,-1,-1,1220,5,2,5,4,-11,-2,7,62,50,10,-30,30,-12,48,82,44,0,727,1938,-4222792,15,87,-18,2,-11,4,-2,1,-1,1,80
152,177360,120,129,98,40,1968,0,3,-1,0,0,2,0,0,2,0,0,0,-1,-1,1220,5,2,8,1,-11,0,6,73,52,7,-51,30,3,47,88,46,0,767,1938,-4222791,15,87,-18,2,-11,4,-2,1,-1,1,80
153,187200,119,129,102,40,1968,0,1,-1,0,0,2,0,0,2,0,0,0,-1,-1,1220,5,2,3,2,-12,-7,5,50,50,2,-27,31,-13,48,85,45,-1,807,1937,-4222791,15,87,-18,2,-11,4,-2,1,-1,1,80
154,197040,119,129,104,40,1968,0,0,-2,0,0,2,0,0,2,0,0,0,-1,-1,1220,5,2,2,1,-11,-2,6,52,48,2,-19,43,-5,46,83,43,-1,847,1938,-4222790,15,87,-18,2,-11,4,-2,1,-1,1,80
155,206879,118,130,100,40,1968,0,-1,-1,0,0,2,0,0,3,0,0,0,-1,-1,1220,5,2,7,1,-11,0,5,70,51,14,-42,26,-9,46,85,45,0,887,1938,-4222790,15,87,-18,2,-11,4,-2,1,-1,1,80
156,216719,119,129,100,40,1968,0,0,-3,0,0,2,0,0,3,0,0,0,-1,-1,1220,5,2,7,1,-11,-3,11,69,38,-6,-39,19,-3,46,85,44,0,927,1937,-4222791,15,87,-18,2,-11,4,-2,1,-1,1,80
157,226559,120,130,103,40,1968,0,1,0,0,0,2,0,0,3,0,0,0,-1,-1,1220,5,1,3,0,-11,-4,12,53,52,19,-25,59,-8,45,84,40,-1,967,1937,-4222790,15,87,-18,2,-11,4,-2,1,-1,1,80
158,236400,119,129,102,40,1968,0,0,-2,0,0,2,0,0,3,0,0,0,-1,-1,1220,5,1,5,0,-11,0,11,60,40,-7,-31,24,-5,45,83,42,-1,930,2545,-8478198,15,87,-18,2,-11,4,-2,1,-1,1,80
159,248209,119,129,100,40,1968,0,-1,-3,0,0,2,0,0,3,0,0,0,-1,-1,1220,5,2,6,0,-12,-3,5,63,48,1,-30,23,-6,43,84,43,-1,970,2546,-8478198,15,87,-18,2,-11,4,-2,1,-1,1,80
160,260017,119,130,101,40,1968,0,0,0,0,0,2,0,0,4,0,0,0,-1,-1,1220,5,2,5,1,-11,-3,15,58,50,12,-31,46,-5,42,83,41,-2,1010,2546,-8478198,15,87,-18,2,-11,4,-2,1,-1,1,80
161,271826,120,129,102,40,1968,0,2,-5,0,0,2,0,0,4,0,0,0,-1,-1,1220,5,2,3,-1,-12,-5,21,55,49,-22,-35,25,-5,44,83,42,-2,1050,2545,-8478198,15,87,-18,2,-11,4,-2,1,-1,1,80
162,283637,120,129,102,40,1968,0,1,-5,0,0,2,0,0,4,0,0,0,-1,-1,1220,5,2,4,-1,-10,-2,9,60,45,-3,-25,28,-5,45,82,44,-2,1090,2541,-8478199,15,87,-18,2,-11,4,-2,1,-1,1,80
163,295451,120,130,101,40,1968,0,-1,0,0,0,2,0,0,4,0,0,0,-1,-1,1220,5,2,5,-1,-12,-2,0,66,52,19,-28,39,-5,42,82,42,-3,1130,2540,-8478200,15,87,-18,2,-11,4,-2,1,-1,1,80
164,307265,120,130,102,40,1968,0,1,1,0,0,2,0,0,4,0,0,0,-1,-1,1220,6,1,3,-1,-12,-4,13,58,56,14,-29,48,-5,42,83,41,-3,1170,2541,-8478200,15,87,-18,2,-11,4,-2,1,-1,1,80
165,319078,121,131,104,40,1968,0,4,1,0,0,2,0,0,3,0,0,0,-1,-1,1219,7,0,3,-3,-13,-3,5,69,46,12,-55,36,-5,42,84,42,-2,1171,2581,-8478199,15,87,-18,2,-11,4,-2,1,-1,1,80
166,330890,120,130,102,40,1968,0,1,1,0,0,2,0,0,3,0,0,0,-1,-1,1219,7,1,6,-1,-12,0,-10,60,43,11,-38,20,-2,40,83,42,-2,1134,3221,-4207045,15,87,-18,2,-11,4,-2,1,-1,1,80
167,342703,120,131,104,40,1968,0,3,4,0,0,2,0,0,3,0,0,0,-1,-1,1219,8,1,4,-2,-14,-4,10,70,52,29,-42,52,-3,39,83,39,-2,1174,3220,-4207044,113,300,164609,5243345,73440,4,-2,1,-1,1,80
168,354516,121,132,106,40,1968,0,6,4,0,0,2,0,0,3,0,0,0,-1,-1,1219,8,0,3,-2,-12,-1,20,66,45,-1,-51,51,-2,42,84,40,-2,1214,3220,-4207043,113,300,164609,5243345,73440,4,-2,1,-1,1,80
169,366330,121,131,103,40,1968,0,4,2,0,0,2,0,0,3,0,0,0,-1,-1,1219,7,1,6,-1,-11,0,-4,67,47,3,-43,23,8,42,84,42,-2,1254,3219,-4207045,113,300,164609,5243345,73440,4,-2,1,-1,1,80
170,378144,121,132,103,40,1968,0,2,7,0,0,2,0,0,3,0,0,0,-1,-1,1220,-87,1,6,-2,-10,1,5,51,51,-3,-21,39,6,30,80,39,-2,1254,3259,-4207044,113,300,164609,5243345,73440,4,-2,1,-1,1,80
171,389957,121,132,105,40,1968,0,4,10,0,0,2,0,0,3,0,0,0,-1,-1,1219,-88,2,5,-3,-11,0,0,81,63,4,-18,33,47,36,82,41,-6,1255,3299,-4207044,113,300,164609,5243345,73440,4,-2,1,-1,1,80
172,401771,121,132,103,40,1968,0,3,5,0,0,2,0,0,3,0,0,0,-1,-1,1218,-87,1,5,0,-11,1,5,82,52,1,-47,23,-1,33,86,42,-3,1255,3339,-4207045,113,300,164609,5243345,73440,4,-2,1,-1,1,80
173,413585,120,130,102,40,1968,0,-1,2,0,0,2,0,0,3,0,0,0,-1,-1,1218,-87,2,6,-1,-9,-1,-22,80,45,4,-5,0,34,34,83,42,-3,1295,3340,-4207045,6,6,0,0,0,4,-2,1,-1,1,80
1344,8573801,-7,8,0,0,0,0,-4,2,0,0,0,1,0,-6,1000,-3,6,0,0,1228,117,-329,604,1,0,-1,1,0,-2,28,37,2027,231,193,189,148,298,236,258,211,6,6,0,0,0,4,-2,1,-1,1,80
1345,8575772,-6,10,1,0,0,0,1,9,0,0,0,1,0,-6,1000,-3,6,0,0,1227,116,-329,603,1,0,-2,3,19,6,31,48,2007,266,193,188,150,293,238,298,205,6,6,0,0,0,4,-2,1,-1,1,80
1346,8577747,-6,11,-1,0,0,0,1,4,0,0,0,1,0,-6,1000,-3,6,0,0,1227,115,-330,604,1,0,0,18,-11,-3,6,30,1998,254,196,191,151,293,278,297,205,6,6,0,0,0,4,-2,1,-1,1,80
1347,8579722,-7,9,0,0,0,0,-3,0,0,0,0,1,0,-6,1000,-3,6,0,0,1227,116,-328,603,1,1,-2,-12,-12,-1,5,67,1965,256,195,186,154,293,318,298,204,6,6,0,0,0,4,-2,1,-1,1,80
1348,8581696,-8,10,0,0,0,0,-3,6,0,0,0,1,0,-6,1000,-3,6,0,0,1224,117,-337,604,1,-1,1,2,-10,-10,22,50,2014,265,224,187,149,291,316,299,244,6,6,0,0,0,4,-2,1,-1,1,80
1349,8583671,-7,10,-1,0,0,0,1,6,0,0,0,1,0,-6,1000,-3,6,0,0,1223,115,-338,603,2,-1,-1,-4,4,10,16,47,1953,276,215,186,154,287,316,339,243,6,6,0,0,0,4,-2,1,-1,1,80
1350,8585646,-7,9,0,0,0,0,0,1,0,0,0,1,0,-6,1000,-3,6,0,0,1223,114,-337,602,0,-1,-1,7,-14,-6,-17,49,1954,269,223,186,154,286,356,340,243,6,6,0,0,0,4,-2,1,-1,1,80
1351,8587620,-8,8,0,0,0,0,-3,3,0,0,0,1,0,-6,1000,-3,6,0,0,1223,115,-336,602,2,0,0,-23,-10,14,14,73,1946,267,217,183,155,286,396,340,241,6,6,0,0,0,4,-2,1,-1,1,80
1352,8589595,-8,9,-2,0,0,0,-1,7,0,0,0,1,0,-6,1000,-3,6,0,0,1223,116,-337,603,1,0,0,-8,12,7,28,54,1970,268,217,185,152,286,359,1044,4302888,6,6,0,0,0,4,-2,1,-1,1,80
1353,8593538,-7,10,-1,0,0,0,3,6,0,0,0,1,0,-6,1000,-3,6,0,0,1222,115,-338,602,1,0,0,-15,17,8,20,51,1946,279,223,187,155,286,358,1084,4302889,6,6,0,0,0,4,-2,1,-1,1,80
1354,8597480,-7,9,-1,0,0,0,1,4,0,0,0,1,0,-6,1000,-3,6,0,0,1221,117,-338,602,1,-1,0,-11,10,-16,4,36,1961,253,220,187,151,289,358,1124,4302889,6,6,0,0,0,4,-2,1,-1,1,80
1355,8601423,-10,8,-1,0,0,0,-5,3,0,0,0,1,0,-6,1000,-3,6,0,0,1221,119,-337,602,1,0,-1,-32,20,2,49,81,1945,261,217,185,153,289,398,1123,4302889,6,6,0,0,0,4,-2,1,-1,1,80
1356,8605366,-10,9,0,0,0,0,-1,5,0,0,0,1,0,-6,1000,-3,6,0,0,1222,213,-337,601,0,0,-1,-21,26,8,33,60,1941,280,218,185,153,286,398,1163,4302889,6,6,0,0,0,4,-2,1,-1,1,80
1357,8609310,-8,8,-1,0,0,0,3,0,0,0,0,1,0,-6,1000,-3,6,0,0,1222,212,-337,602,-2,0,1,-26,10,4,12,47,1939,286,220,188,152,285,438,1162,4302889,6,6,0,0,0,4,-2,1,-1,1,80
1358,8613254,-8,7,-1,0,0,0,0,-2,0,0,0,1,0,-6,1000,-3,6,0,0,1221,213,-337,603,-2,1,0,-25,11,5,24,46,1951,254,211,185,152,287,438,1202,4302892,6,6,0,0,0,4,-2,1,-1,1,80
1359,8617193,-8,8,1,0,0,0,0,3,0,0,0,1,0,-6,1000,-3,6,0,0,1220,211,-336,602,-5,1,0,-26,-2,13,23,79,1972,303,211,185,149,286,439,1242,4302894,6,6,0,0,0,4,-2,1,-1,1,80
1360,8621133,-7,9,-1,0,0,0,5,5,0,0,0,1,0,-6,1000,-3,6,0,0,1220,210,-337,605,-3,0,4,-13,24,15,20,34,1973,278,212,187,147,286,402,1978,-15500,6,6,0,0,0,4,-2,1,-1,1,80
1361,8627041,-6,8,-4,0,0,0,4,1,0,0,0,1,0,-6,1000,-3,6,0,0,1221,110,-338,606,-4,1,3,-20,8,-3,19,44,1972,266,218,189,150,288,401,2018,-15499,6,6,0,0,0,4,-2,1,-1,1,80
1362,8632948,-7,8,0,0,0,0,1,1,0,0,0,1,0,-6,1000,-3,6,0,0,1220,112,-337,607,-8,0,4,-20,2,-16,21,36,1996,270,198,189,146,290,401,2058,-15499,6,6,0,0,0,4,-2,1,-1,1,80
1363,8638856,-8,8,1,0,0,0,1,1,0,0,0,1,0,-6,1000,-3,6,0,0,1219,111,-336,607,-5,-1,2,-17,1,-4,28,55,2002,284,208,187,146,289,402,2098,-15500,6,6,0,0,0,4,-2,1,-1,1,80
1364,8644764,-8,9,-4,0,0,0,2,0,0,0,0,1,0,-6,1000,-3,6,0,0,1219,111,-337,612,-6,-1,7,-7,12,-14,19,6,1981,277,203,190,148,289,442,2099,-15500,6,6,0,0,0,4,-2,1,-1,1,80
1365,8650671,-8,8,-2,0,0,0,2,-3,0,0,0,1,0,-6,1000,-3,6,0,0,1219,111,-336,609,-6,-1,0,-3,-9,-15,1,33,1975,281,205,188,150,288,482,2099,-15500,6,6,0,0,0,4,-2,1,-1,1,80
1366,8656579,-8,8,2,0,0,0,3,0,0,0,0,1,0,-6,1000,-3,6,0,0,1220,158,-337,609,-9,-1,3,-6,-6,-13,2,22,1995,309,201,189,147,285,482,2139,-15501,6,6,0,0,0,4,-2,1,-1,1,80
1367,8662487,-8,10,-1,0,0,0,4,5,0,0,0,1,0,-6,1000,-3,6,0,0,1219,156,-338,609,-3,-2,1,-1,-2,0,5,44,1968,302,203,188,149,284,481,2179,-15501,6,6,0,0,0,4,-2,1,-1,1,80
1368,8668396,-9,10,-2,0,0,0,2,5,0,0,0,1,0,-6,1000,-3,6,0,0,1218,157,-337,609,-5,0,1,-4,16,4,-1,40,1977,288,202,189,150,284,482,2142,-14733,6,6,0,0,0,4,-2,1,-1,1,80
1369,8676273,-9,9,1,0,0,0,3,3,0,0,0,1,0,-6,1000,-3,6,0,0,1218,157,-337,607,-4,-1,0,-7,0,10,-7,53,1981,295,204,186,148,283,522,2143,-14733,6,6,0,0,0,4,-2,1,-1,1,80
1370,8684149,-9,7,1,0,0,0,2,0,0,0,0,1,0,-6,1000,-3,6,0,0,1218,157,-336,608,-5,1,3,-8,17,11,-14,55,1967,291,204,185,148,282,562,2143,-14733,6,6,0,0,0,4,-2,1,-1,1,80
1371,8692026,-9,7,-1,0,0,0,2,0,0,0,0,1,0,-5,1000,-3,6,0,0,1219,139,-336,608,-2,0,1,-6,6,23,-11,60,1961,283,204,183,150,283,563,2183,-14734,6,6,0,0,0,4,-2,1,-1,1,80
1372,8699906,-9,8,0,0,0,0,2,2,0,0,0,1,0,-5,1000,-3,6,0,0,1219,139,-336,606,-3,-1,0,-3,-3,13,5,61,1983,287,203,185,148,283,603,2178,-14733,6,6,0,0,0,4,-2,1,-1,1,80
1373,8707788,-9,7,1,0,0,0,1,-1,0,0,0,1,0,-5,1000,-3,6,0,0,1219,139,-336,604,-2,1,-1,-5,2,12,-17,69,1967,285,205,184,148,282,643,2178,-14734,6,6,0,0,0,4,-2,1,-1,1,80
1374,8715671,-8,8,1,0,0,0,1,0,0,0,0,1,0,-5,1000,-3,6,0,0,1219,139,-336,605,-2,0,2,-12,6,15,-9,62,1972,286,206,185,150,281,683,2177,-14735,6,6,0,0,0,4,-2,1,-1,1,80
1375,8723554,-7,9,0,0,0,0,2,4,0,0,0,1,0,-5,1000,-3,6,0,0,1219,139,-336,607,-1,-2,1,-16,-3,17,-5,54,1971,285,204,186,149,281,723,2178,-14736,6,6,0,0,0,4,-2,1,-1,1,80
1376,8731436,-6,11,1,0,0,0,3,7,0,0,0,1,0,-5,1000,-3,6,0,0,1220,133,-336,606,-2,-1,1,-16,11,9,1,78,1972,310,205,182,149,278,723,2141,-13936,6,6,0,0,0,4,-2,1,-1,1,80
1377,8741286,-7,10,3,0,0,0,3,2,0,0,0,1,0,-5,1000,-3,6,0,0,1220,133,-335,605,-1,-1,1,-11,-2,9,-21,78,1955,297,205,183,151,278,763,2142,-13935,6,6,0,0,0,4,-2,1,-1,1,80
1378,8751135,-7,9,1,0,0,0,3,0,0,0,0,1,0,-5,1000,-3,6,0,0,1220,133,-334,608,0,0,6,-23,8,12,-25,73,1941,305,205,181,151,278,803,2142,-13935,6,6,0,0,0,4,-2,1,-1,1,80
1379,8760985,-9,8,-1,0,0,0,1,0,0,0,0,1,0,-5,1000,-3,6,0,0,1220,134,-334,609,0,1,3,-19,14,16,-1,76,1939,300,202,184,151,278,843,2141,-13935,6,6,0,0,0,4,-2,1,-1,1,80
1380,8770835,-8,9,2,0,0,0,3,2,0,0,0,1,0,-5,1000,-3,6,0,0,1220,133,-335,605,0,0,-1,-9,-1,19,-4,73,1979,302,203,181,148,279,883,2141,-13934,6,6,0,0,0,4,-2,1,-1,1,80
1381,8780686,-8,8,3,0,0,0,4,-2,0,0,0,1,0,-5,1000,-3,6,0,0,1221,174,-336,606,0,-1,1,-12,9,8,-5,42,1960,290,202,185,149,280,883,2181,-13935,6,6,0,0,0,4,-2,1,-1,1,80
1382,8790537,-9,7,-1,0,0,0,1,-4,0,0,0,1,0,-5,1000,-3,6,0,0,1220,175,-335,607,4,1,1,-7,-14,30,0,66,1974,263,207,183,149,283,883,2221,-13934,6,6,0,0,0,4,-2,1,-1,1,80
1383,8800387,-8,8,1,0,0,0,4,1,0,0,0,1,0,-5,1000,-3,6,0,0,1220,176,-335,604,1,-1,-4,-7,25,22,18,49,1989,270,201,184,146,283,923,2221,-13933,6,6,0,0,0,4,-2,1,-1,1,80
1384,8810238,-7,9,4,0,0,0,7,3,0,0,0,1,0,-5,1000,-3,6,0,0,1220,175,-336,602,1,0,-2,11,-4,33,4,50,2018,266,205,184,144,283,886,3053,4351700,6,6,0,0,0,4,-2,1,-1,1,80
1385,8820090,-8,8,2,0,0,0,1,-1,0,0,0,1,0,-5,1000,-3,6,0,0,1220,175,-335,604,2,1,0,-22,3,18,12,66,1963,272,203,183,149,282,926,3052,4351698,299,240,-11775,518017025,327938,4,-2,1,-1,1,80
1386,8829942,-9,9,4,0,0,0,1,4,0,0,0,1,0,-5,1000,-3,6,0,0,1221,69,-334,603,-1,0,-3,-8,2,33,11,91,2004,294,201,180,145,282,927,3092,4351698,299,240,-11775,518017025,327938,4,-2,1,-1,1,80
1387,8839795,-8,11,4,0,0,0,5,8,0,0,0,1,0,-5,1000,-3,6,0,0,1220,68,-335,602,-1,0,-2,-15,15,32,13,81,1963,319,202,183,149,278,928,3132,4351697,299,240,-11775,518017025,327938,4,-2,1,-1,1,80
1388,8849648,-8,10,3,0,0,0,4,2,0,0,0,1,0,-5,1000,-3,6,0,0,1220,67,-334,603,-2,2,-2,-9,-5,35,-24,79,1944,309,204,183,150,278,968,3133,4351696,299,240,-11775,518017025,327938,4,-2,1,-1,1,80
1389,8859500,-9,10,4,0,0,0,1,3,0,0,0,1,0,-5,1000,-3,6,0,0,1220,68,-333,602,0,2,-3,-30,4,36,10,109,1942,309,202,180,152,278,1008,3133,4351694,0,0,0,0,-1,4,-2,1,-1,1,80
1390,8869353,-8,11,3,0,0,0,4,8,0,0,0,1,0,-5,1000,-3,6,0,0,1220,68,-333,603,-2,1,0,-11,16,38,26,88,1985,309,201,181,148,279,1048,3132,4351694,0,0,0,0,-1,4,-2,1,-1,1,80
1391,8879206,-6,10,2,0,0,0,8,2,0,0,0,1,0,-5,1000,-3,6,0,0,1221,192,-335,603,0,1,-2,-19,31,21,15,56,1931,295,210,184,154,278,1048,3172,4351695,0,0,0,0,-1,4,-2,1,-1,1,80
1728,8762760,-5,8,0,0,0,0,1,-7,0,0,0,1,0,-3,1000,-3,6,0,0,1229,176,-338,604,-1,1,-1,0,1,-1,47,1,2044,173,169,160,156,305,244,261,212,0,0,0,0,-1,4,-2,1,-1,1,80
1729,8764727,-5,7,1,0,0,0,-2,-6,0,0,0,1,0,-3,1000,-3,6,0,0,1229,177,-338,604,0,1,-1,-9,5,2,53,12,2040,165,169,156,158,305,284,262,210,0,0,0,0,-1,4,-2,1,-1,1,80
1730,8766695,-5,8,-1,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-3,6,0,0,1229,178,-339,606,0,0,-1,0,27,-1,94,9,2071,169,164,158,155,307,324,261,210,0,0,0,0,-1,4,-2,1,-1,1,80
1731,8768663,-4,8,-1,0,0,0,3,-5,0,0,0,1,0,-3,1000,-3,6,0,0,1229,177,-340,605,-1,-1,-2,12,6,-5,37,-20,2047,167,169,160,157,307,364,262,211,0,0,0,0,-1,4,-2,1,-1,1,80
1732,8770630,-4,5,-1,0,0,0,0,-12,0,0,0,1,0,-3,1000,-3,6,0,0,1228,178,-340,607,-1,0,1,7,9,-22,53,-33,2078,138,174,163,156,310,363,302,211,31,37,0,1,0,4,-2,1,-1,1,80
