loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2450,14154727,30,16,4,0,4,2,-5,2,-8,9,-7,1,1,9,1029,-1,56,53,32,1161,141,-641,634,3,53,-7,0,17,12,72,64,2051,255,209,223,219,374,400,1663,7084801,299,0,-32,2,20,0,-144,-106,40,3938,1
2451,14157209,29,221,5,0,4,2,-5,-2,-7,10,-11,3,1,9,1029,1,56,53,32,1183,145,-645,639,3,60,-1,42,12,5,66,63,2051,253,206,225,216,374,432,1687,7084833,299,0,-32,2,20,0,-144,-106,40,3938,1
2452,14159691,30,221,4,0,5,2,-3,-1,-7,10,-11,3,1,9,1032,1,56,53,35,1183,145,-645,641,3,57,-1,23,1,11,79,63,2070,260,215,224,227,381,472,1688,7084834,299,0,-32,2,20,0,-144,-106,40,3938,1
2453,14162172,31,219,4,0,6,2,-4,-3,-7,10,-11,3,1,9,1035,1,56,53,37,1183,144,-644,640,2,58,-4,33,23,23,69,70,2063,280,213,224,231,386,512,1688,7084832,299,0,-32,2,20,0,-144,-106,40,3938,1
2454,14164654,30,220,5,0,6,2,-7,-1,-7,10,-11,3,1,9,1037,1,56,53,39,1183,145,-645,640,3,57,1,42,6,7,102,83,2071,249,223,224,233,394,552,1687,7084832,299,0,-32,2,20,0,-144,-106,40,3938,1
2455,14167136,32,219,4,0,6,2,-3,-4,-7,10,-10,3,1,9,1039,1,56,53,41,1182,139,-646,641,3,57,1,34,4,32,84,66,2064,274,249,227,232,405,557,1727,7084833,299,0,-32,2,20,0,-144,-106,40,3938,1
2456,14169626,31,220,4,0,7,2,-6,-1,-7,10,-10,3,1,9,1041,1,56,53,44,1180,144,-510,641,3,57,1,37,8,20,80,77,2086,267,248,215,239,405,563,1734,7084873,299,0,-32,2,20,0,-144,-106,40,3938,1
2457,14172124,31,220,5,0,8,2,-5,-3,-7,10,-10,3,1,9,1043,1,56,53,46,1180,144,-509,640,3,58,-3,28,15,30,89,76,2084,276,257,221,243,412,603,1734,7084871,299,0,-32,2,20,0,-144,-106,40,3938,1
2624,14229536,-2,15,0,-2,21,6,-1,-2,0,0,0,1,0,-1,1103,-1,10,0,110,1127,488,-705,631,0,1,1,0,1,4,52,16,2042,428,324,432,278,492,0,505,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2625,14231504,-1,14,-2,-2,22,6,2,-2,0,0,0,1,0,-1,1105,-1,10,0,112,1127,488,-705,632,-1,1,-1,-4,11,-5,51,8,2049,444,334,432,288,497,40,505,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2626,14233473,-1,15,0,-3,23,6,2,0,0,0,0,1,0,-1,1107,-1,10,0,114,1127,487,-705,630,1,1,-1,8,-20,-2,61,12,2059,430,337,432,292,504,80,504,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2627,14235443,-2,15,0,-3,24,6,1,0,0,0,0,1,0,-1,1109,-1,10,0,116,1127,487,-705,630,0,1,-2,17,16,0,66,22,2057,433,346,432,296,510,120,503,312,299,0,-32,2,20,0,-144,-106,40,3938,1
2628,14237413,-1,15,-2,-3,24,6,4,0,0,0,0,1,0,-1,1111,-1,10,0,119,1131,488,-705,630,2,1,0,15,-13,-4,54,25,2054,437,355,439,294,519,124,543,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2629,14239382,-2,14,0,-3,24,6,2,0,0,0,0,1,0,-1,1114,-1,10,0,121,1130,486,-705,630,-2,2,-2,12,0,-29,68,27,2068,446,351,441,295,525,128,583,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2630,14241352,-2,15,-1,-3,25,6,3,1,0,0,0,1,0,-1,1116,-1,10,0,123,1130,486,-705,631,0,1,1,15,27,-25,75,27,2075,442,360,440,302,530,168,582,313,299,0,-32,2,20,0,-144,-106,40,3938,1
2631,14243322,-2,15,-3,-3,26,6,5,0,0,0,0,1,0,-1,1118,-1,10,0,126,1130,486,-705,633,-2,3,1,15,3,-27,76,31,2073,463,359,440,301,532,208,583,314,299,0,-32,2,20,0,-144,-106,40,3938,1
2632,14245291,-2,16,-1,-3,27,6,2,2,0,0,0,1,0,-1,1120,-1,10,0,128,1130,486,-705,631,1,2,-2,25,3,-38,87,40,2087,444,363,440,303,538,171,1927,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2633,14249229,-1,15,-2,-4,28,6,5,0,0,0,0,1,0,-1,1123,-1,9,0,130,1130,485,-705,632,-2,2,-4,19,11,-28,75,33,2083,473,364,440,299,543,211,1926,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2634,14253167,-2,15,-2,-4,29,6,4,0,0,0,0,1,0,-1,1125,-1,9,0,132,1130,485,-705,631,0,2,0,26,-7,-21,93,42,2091,458,367,440,309,546,251,1927,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2635,14261258,14,15,-2,-4,29,6,3,-1,1,-2,10,1,1,-1,1125,-1,3101,0,132,1130,492,-705,639,5,42,-3,22,1,-23,86,36,2087,465,365,440,336,562,283,1943,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2636,14269350,14,14,-3,-4,29,6,3,-2,1,-2,10,1,1,-1,1126,-1,3101,0,133,1129,491,-705,640,3,20,-1,28,-15,3,100,44,2098,460,373,447,322,566,288,1983,-7130202,299,0,-32,2,20,0,-144,-106,40,3938,1
2637,14277442,14,15,-2,-4,29,6,3,0,1,-2,10,1,1,-1,1127,-1,3101,0,134,1128,492,-705,639,4,33,-2,25,-5,-43,91,48,2088,473,368,450,329,578,293,2023,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2638,14285533,13,15,-2,-4,29,6,3,-1,1,-2,10,1,1,-1,1128,-1,3101,0,135,1128,492,-704,639,3,27,-5,27,2,-12,100,52,2095,470,374,448,337,584,333,2023,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2639,14293625,13,15,-2,-4,29,6,4,-2,1,-2,10,1,1,-1,1129,-1,3101,0,137,1128,492,-704,639,1,31,-2,34,48,-30,97,53,2098,475,376,449,344,588,373,2022,-7130202,299,0,-32,2,20,0,-144,-106,40,3938,1
2640,14301718,13,16,-2,-4,29,6,1,0,1,-2,10,1,1,-1,1130,-1,3101,0,138,1128,493,-704,638,1,29,0,17,22,-19,114,60,2096,463,380,448,347,591,413,2021,-7130201,299,0,-32,2,20,0,-144,-106,40,3938,1
2752,14292523,-2,11,0,-5,38,6,1,-2,0,0,0,1,0,-2,1164,-1,9,0,168,1124,664,-714,632,0,2,0,2,1,1,79,-31,2037,563,409,565,365,723,0,718,462,299,0,-32,2,20,0,-144,-106,40,3938,1
2753,14294492,-2,12,0,-5,38,6,0,0,0,0,0,1,0,-2,1166,-1,9,0,169,1126,655,-714,632,0,-4,2,5,10,98,83,-23,2035,569,406,570,365,724,2,758,461,299,0,-32,2,20,0,-144,-106,40,3938,1
2754,14296461,-1,14,1,-5,38,6,0,4,0,0,0,1,0,-2,1167,-1,9,0,170,1126,655,-714,632,1,-2,2,-13,-28,41,91,-30,2047,561,417,567,370,727,42,759,461,299,0,-32,2,20,0,-144,-106,40,3938,1
2755,14298430,-1,15,0,-5,39,6,0,5,0,0,0,1,0,-2,1168,-1,9,0,171,1124,656,-743,632,0,-2,5,-5,-6,50,36,-32,2048,567,411,571,376,727,46,758,501,299,0,-32,2,20,0,-144,-106,40,3938,1
2756,14300401,-1,14,1,-5,39,6,1,2,0,0,0,1,0,-2,1169,-1,9,0,172,1124,655,-742,632,3,-2,-1,-8,-72,34,56,-25,2048,574,417,569,375,730,86,759,501,299,0,-32,2,20,0,-144,-106,40,3938,1
2757,14302369,-1,13,0,-5,39,6,-1,-1,0,0,0,1,0,-3,1170,-1,9,0,173,1124,655,-741,633,-2,0,0,7,38,45,53,-19,2042,573,424,570,382,736,126,760,503,299,0,-32,2,20,0,-144,-106,40,3938,1
2758,14304337,-3,14,0,-5,39,6,-6,3,0,0,0,1,0,-3,1171,-1,9,0,174,1124,656,-742,633,-2,2,-3,-2,29,31,71,-19,2049,558,426,569,384,739,166,761,504,299,0,-32,2,20,0,-144,-106,40,3938,1
2759,14306304,-5,15,-1,-5,40,6,-10,6,0,0,0,1,0,-3,1172,-1,9,0,175,1123,657,-742,634,-1,-3,-3,5,10,30,59,-5,2052,561,417,580,383,731,169,801,504,299,0,-32,2,20,0,-144,-106,40,3938,1
2760,14308272,-4,16,0,-5,40,6,-6,9,0,0,0,1,0,-3,1173,-1,9,0,176,1124,669,-743,633,-1,2,-4,3,14,-1,47,-13,2036,582,427,578,383,731,171,764,1912,299,0,-32,2,20,0,-144,-106,40,3938,1
2761,14312209,-3,15,0,-5,41,6,-5,5,0,0,0,1,0,-3,1174,-1,9,0,177,1124,669,-743,632,1,-5,3,-16,-55,17,45,0,2041,585,424,579,376,736,211,763,1910,299,0,-32,2,20,0,-144,-106,40,3938,1
2762,14316146,-2,15,1,-5,41,6,-4,2,0,0,0,1,0,-3,1175,-1,9,0,178,1124,669,-743,632,2,0,1,11,-58,5,51,-2,2044,587,421,578,383,739,251,764,1909,299,0,-32,2,20,0,-144,-106,40,3938,1
2763,14320082,-2,13,2,-5,41,5,-3,-1,0,0,0,1,0,-3,1176,-1,9,0,179,1124,670,-742,632,3,1,-1,3,-103,27,51,11,2038,591,426,578,381,741,291,764,1908,299,0,-32,2,20,0,-144,-106,40,3938,1
2764,14324019,-2,13,2,-6,42,4,-4,0,0,0,0,1,0,-3,1177,-1,9,0,180,1123,669,-742,632,2,1,1,5,-76,-9,59,12,2039,595,421,589,382,741,294,804,1907,299,0,-32,2,20,0,-144,-106,40,3938,1
2765,14327957,-2,10,2,-6,42,4,-5,-2,0,0,0,1,1,-3,1177,-1,9,0,180,1123,668,-741,632,0,2,-4,17,-79,13,49,18,2034,604,428,583,374,741,334,803,1908,299,0,-32,2,20,0,-144,-106,40,3938,1
2766,14331895,-4,10,1,-6,42,4,-8,1,0,0,0,1,1,-3,1178,-1,9,0,181,1125,614,-740,632,2,-1,2,10,-88,58,51,33,2037,601,413,588,378,744,335,843,1908,299,0,-32,2,20,0,-144,-106,40,3938,1
2767,14335834,-3,10,1,-6,43,4,-8,2,0,0,0,1,0,-3,1179,-1,9,0,182,1125,614,-740,632,1,0,-6,-1,-75,20,49,20,2048,609,428,585,381,746,375,842,1908,30,4,0,0,0,0,-144,-106,40,3938,1
2768,14339773,-4,10,0,-6,43,4,-10,2,0,0,0,1,0,-3,1180,-1,9,0,184,1125,614,-739,633,0,-3,-3,-18,-69,24,60,38,2039,608,428,586,379,750,338,2282,-7175848,30,4,0,0,0,0,-144,-106,40,3938,1
2769,14345680,-5,11,0,-6,43,4,-11,3,0,0,0,1,0,-3,1182,-1,9,0,186,1124,613,-739,633,1,-3,-10,-6,-103,70,30,37,2044,614,427,583,380,757,340,2322,-7175847,30,4,0,0,0,0,-144,-106,40,3938,1
2770,14351588,-6,12,1,-6,43,4,-12,2,0,0,0,1,0,-3,1184,-1,9,0,188,1125,566,-739,633,0,-3,-9,-11,-100,73,57,47,2054,610,429,587,379,759,342,2362,-7175851,30,4,0,0,0,0,-144,-106,40,3938,1
2771,14357499,-7,11,1,-6,43,4,-12,-1,0,0,0,1,0,-3,1186,-1,9,0,190,1125,566,-739,633,-2,-6,-6,-31,-92,74,44,51,2052,622,431,585,382,761,382,2361,-7175849,30,4,0,0,0,0,-144,-106,40,3938,1
2772,14363411,-7,9,1,-6,43,4,-11,-4,0,0,0,1,0,-3,1187,-1,9,0,191,1129,567,-740,634,-1,-5,-6,-19,-100,51,62,38,2060,619,446,588,380,766,388,2401,-7175850,30,4,0,0,0,0,-144,-106,40,3938,1
2773,14369323,-6,10,1,-6,43,4,-11,-3,0,0,0,1,0,-3,1189,-1,9,0,193,1129,567,-740,634,0,-4,-3,-43,-111,68,68,48,2060,616,435,586,376,768,428,2402,-7175850,30,4,0,0,0,0,-144,-106,40,3938,1
2774,14375234,-5,10,1,-6,43,4,-9,-4,0,0,0,1,0,-3,1190,-1,9,0,194,1129,566,-739,634,3,-2,0,-41,-108,47,65,42,2072,627,451,587,389,773,468,2402,-7175853,30,4,0,0,0,0,-144,-106,40,3938,1
2775,14381148,-3,10,2,-6,44,4,-6,-5,0,0,0,1,0,-3,1192,0,9,0,196,1130,742,-740,634,0,-2,-1,-42,-109,35,63,44,2068,631,453,597,382,770,468,2442,-7175858,30,4,0,0,0,0,-144,-106,40,3938,1
2776,14387064,-2,11,2,-6,44,4,-4,-4,0,0,0,1,0,-3,1194,0,9,0,198,1130,742,-741,634,3,-4,4,-34,-127,59,73,43,2079,632,461,592,387,770,431,3914,-14369361,30,4,0,0,0,0,-144,-106,40,3938,1
2777,14394948,-1,12,3,-6,44,4,-3,-3,0,0,0,1,0,-3,1196,0,9,0,200,1130,742,-741,633,3,-6,6,-32,-151,86,71,39,2086,632,457,594,384,772,471,3914,-14369363,30,4,0,0,0,0,-144,-106,40,3938,1
2778,14402833,2,11,4,-6,44,4,2,-6,0,0,0,1,0,-3,1198,0,9,0,202,1129,741,-742,634,2,-3,3,-32,-168,76,76,24,2089,636,487,599,385,772,477,3954,-14369364,30,4,0,0,0,0,-144,-106,40,3938,1
2779,14410719,5,14,4,-6,44,4,5,-4,0,0,0,1,0,-3,1199,0,9,0,204,1128,740,-743,634,2,0,3,-28,-176,85,87,39,2081,650,473,600,384,766,488,3994,-14369365,30,4,0,0,0,0,-144,-106,40,3938,1
2780,14418605,5,20,4,-6,44,4,7,3,0,0,0,1,0,-3,1201,0,9,0,206,1128,741,-746,633,4,-2,5,-43,-167,59,104,18,2113,631,480,599,384,774,528,3995,-14369365,30,4,0,0,0,0,-144,-106,40,3938,1
2781,14426490,5,24,4,-6,45,4,8,9,0,0,0,1,0,-3,1204,0,9,0,209,1128,741,-746,633,3,2,6,-58,-172,54,109,27,2111,642,483,599,395,774,568,3995,-14369366,30,4,0,0,0,0,-144,-106,40,3938,1
2782,14434376,5,22,3,-6,45,4,7,6,0,0,0,1,0,-3,1207,0,9,0,212,1127,735,-746,635,4,1,6,-47,-197,54,87,24,2135,627,497,612,389,783,573,4035,-14369367,30,4,0,0,0,0,-144,-106,40,3938,1
2783,14442262,6,19,4,-7,45,4,10,6,0,0,0,1,0,-3,1210,0,9,0,215,1126,738,-746,636,2,0,5,-51,-200,76,61,25,2129,646,504,612,392,783,577,4075,-14369366,30,4,0,0,0,0,-144,-106,40,3938,1
2784,14450147,3,20,5,-7,45,4,5,10,0,0,0,1,0,-3,1212,0,9,0,217,1126,739,-747,636,-1,-2,3,-57,-188,98,99,36,2135,626,511,612,396,789,540,5579,-21578616,30,4,0,0,0,0,-144,-106,40,3938,1
2785,14460000,4,17,5,-7,45,4,5,4,0,0,0,1,0,-3,1215,0,9,0,219,1126,738,-745,636,-12,1,6,-94,-216,41,66,51,2121,658,507,612,384,794,580,5579,-21578622,30,4,0,0,0,0,-144,-106,40,3938,1
2786,14469854,14,14,5,-7,45,4,18,0,0,0,0,1,0,-3,1217,0,9,0,221,1126,734,-743,636,0,1,5,-44,-152,55,48,28,2156,688,506,612,390,796,620,5578,-21578627,30,4,0,0,0,0,-144,-106,40,3938,1
2787,14479709,8,20,6,-7,45,4,9,12,0,0,0,1,0,-3,1220,0,9,0,222,1125,730,-738,633,-5,-1,7,-72,-107,66,24,119,2155,670,437,619,387,799,630,5618,-21578628,30,4,0,0,0,0,-144,-106,40,3938,1
2788,14489564,5,14,6,-7,45,4,4,2,0,0,0,1,0,-3,1221,0,9,0,224,1125,730,-733,632,-6,7,3,3,-125,129,6,112,2126,721,474,615,385,801,670,5618,-21578628,30,4,0,0,0,0,-144,-106,40,3938,1
2789,14499420,7,7,6,-7,45,4,4,-6,0,0,0,1,0,-3,1223,0,9,0,226,1125,728,-731,630,0,-2,3,-73,-171,35,-3,126,2140,721,462,617,386,809,710,5617,-21578630,30,4,0,0,0,0,-144,-106,40,3938,1
2790,14509276,5,13,6,-7,45,5,4,5,0,0,0,1,0,-3,1224,0,9,0,227,1125,730,-734,631,1,6,3,-85,-163,131,38,107,2155,690,468,616,389,811,750,5618,-21578628,30,4,0,0,0,0,-144,-106,40,3938,1
2791,14519131,1,8,6,-7,45,5,-2,-2,0,0,0,1,0,-3,1225,0,9,0,228,1125,732,-730,630,-2,-2,3,-136,-171,35,3,166,2103,723,458,616,394,811,790,5618,-21578626,30,4,0,0,0,0,-144,-106,40,3938,1
2792,14528987,2,9,6,-8,45,5,-5,-4,0,0,0,1,0,-3,1226,0,9,0,229,1124,734,-731,629,0,0,0,-109,-186,110,125,135,2122,715,467,616,391,811,794,5581,-21577090,30,4,0,0,0,0,-144,-106,40,3938,1
2793,14540812,0,5,6,-8,44,5,-8,-10,0,0,0,1,0,-3,1227,0,9,0,230,1123,731,-730,632,-1,-9,5,-119,-194,57,57,142,2142,692,472,628,392,811,803,5621,-21577091,30,4,0,0,0,0,-144,-106,40,3938,1
2794,14552637,2,5,6,-8,44,5,-5,-7,0,0,0,1,0,-3,1228,0,9,0,231,1123,729,-730,632,-1,0,2,-120,-179,49,85,118,2160,716,473,622,387,811,843,5622,-21577096,30,4,0,0,0,0,-144,-106,40,3938,1
2795,14564461,8,6,7,-8,43,5,7,-2,0,0,0,1,0,-3,1230,0,8,0,232,1123,727,-731,632,6,-4,1,-110,-139,44,64,108,2185,718,476,625,392,821,883,5623,-21577101,30,4,0,0,0,0,-144,-106,40,3938,1
2796,14576284,6,9,8,-8,43,5,7,3,0,0,0,1,0,-3,1231,0,8,0,234,1122,724,-728,633,2,-1,5,-113,-112,66,111,133,2200,701,464,627,389,821,883,5663,-21577101,30,4,0,0,0,0,-144,-106,40,3938,1
2797,14588108,7,6,9,-9,43,5,10,-4,0,0,0,1,0,-3,1232,0,8,0,235,1121,723,-730,634,3,0,-1,-109,-96,38,37,97,2190,723,500,626,390,825,885,5703,-21577102,106,15,0,0,0,0,-144,-106,40,3938,1
2798,14599932,6,5,8,-9,42,5,9,-7,0,0,0,1,0,-3,1233,0,8,0,236,1121,725,-729,634,0,0,1,-130,-105,104,84,141,2180,710,478,626,389,831,925,5704,-21577099,106,15,0,0,0,0,-144,-106,40,3938,1
2799,14611755,7,2,7,-9,42,5,8,-12,0,0,0,1,0,-3,1235,0,8,0,238,1121,724,-728,634,-1,-6,-5,-180,-79,120,49,128,2186,738,489,626,400,829,965,5704,-21577101,106,15,0,0,0,0,-144,-106,40,3938,1
2800,14623579,8,7,6,-9,42,5,10,-6,0,0,0,1,0,-3,1237,0,8,0,240,1121,725,-731,634,-2,-1,-4,-185,-58,108,94,113,2212,706,496,626,394,829,928,7272,-14336358,106,15,0,0,0,0,-144,-106,40,3938,1
2801,14637373,5,3,6,-9,41,5,3,-7,0,0,0,1,0,-3,1238,0,8,0,241,1120,724,-730,636,-1,-8,-1,-184,33,131,-49,131,2228,698,486,622,397,829,942,7312,-14336361,106,15,0,0,0,0,-144,-106,40,3938,1
2802,14651168,9,4,7,-9,40,6,8,1,0,0,0,1,0,-3,1239,0,8,0,242,1120,723,-731,635,2,4,0,-112,-21,102,31,102,2251,696,486,624,388,832,982,7312,-14336361,106,15,0,0,0,0,-144,-106,40,3938,1
2803,14664964,10,0,8,-9,39,6,11,0,0,0,0,1,0,-3,1240,0,8,0,243,1120,722,-729,634,1,1,-1,-51,17,134,-27,126,2241,717,490,623,392,832,1022,7312,-14336361,106,15,0,0,0,0,-144,-106,40,3938,1
2804,14678758,11,1,8,-9,39,7,16,-1,0,0,0,1,0,-3,1241,0,8,0,244,1122,713,-729,633,2,9,-2,-82,-38,101,59,109,2234,727,500,623,390,832,1020,7352,-14336359,106,15,0,0,0,0,-144,-106,40,3938,1
2805,14692551,8,0,7,-9,39,7,10,-5,0,0,0,1,0,-3,1242,0,8,0,245,1122,715,-728,633,3,-2,-3,-155,-37,159,32,156,2202,716,487,623,395,840,1060,7353,-14336359,106,15,0,0,0,0,-144,-106,40,3938,1
2806,14706343,7,4,7,-9,39,7,10,-5,0,0,0,1,0,-3,1243,0,8,0,246,1122,715,-730,633,6,0,-1,-180,-57,58,59,129,2230,711,493,623,403,850,1100,7353,-14336364,106,15,0,0,0,0,-144,-106,40,3938,1
161,77,48,85,-9,0,4,0,40,-1,-9,-2,0,-7,-17,0,0,0,0,40,-4153,1119,-1,2,6,2,0,1,-3,-2,-47,-48,3,0,220,198,226,229,0,13,16,80,106,15,0,0,0,0,-8,0,40,2,22
3200,14512980,-16,-18,4,-17,40,9,-13,2,0,0,0,1,0,-4,1331,-2,2,0,334,1117,1076,-822,635,9,14,-3,7,12,-5,7,-42,1995,895,854,773,632,1149,0,1071,901,106,15,0,0,0,0,-8,0,40,2,22
3201,14514949,-18,-23,5,-17,39,10,-11,-5,0,0,0,1,0,-4,1332,-2,2,0,335,1117,1077,-819,634,12,15,3,25,-46,11,-17,-13,1975,918,859,773,625,1149,40,1070,908,106,15,0,0,0,0,-8,0,40,2,22
3202,14516918,-16,-28,4,-17,38,10,-7,-14,0,0,0,1,0,-4,1333,-2,2,0,336,1117,1073,-817,635,9,13,3,-50,-23,62,-64,-36,1998,975,865,773,628,1152,80,1070,908,106,15,0,0,0,0,-8,0,40,2,22
3203,14518888,-13,-36,3,-18,37,10,-7,-25,0,0,0,1,0,-4,1334,-2,2,0,338,1111,1070,-811,636,8,18,4,-20,-40,33,-97,25,1993,931,892,747,652,1152,80,1070,924,106,15,0,0,0,0,-8,0,40,2,22
3204,14520857,-19,-31,3,-18,36,10,-15,-13,0,0,0,1,0,-4,1336,-2,2,0,339,1111,1073,-812,635,14,19,6,4,-35,60,-38,11,1985,920,873,760,643,1161,120,1070,923,106,15,0,0,0,0,-8,0,40,2,22
3205,14522827,-16,-29,2,-19,36,10,-2,-13,0,0,0,1,-1,-4,1337,-2,2,0,340,1110,1077,-814,635,12,19,4,-10,21,20,-39,-5,1973,948,910,749,647,1157,131,1110,922,106,15,0,0,0,0,-8,0,40,2,22
3206,14524797,-19,-25,1,-19,35,10,-7,-6,0,0,0,1,-1,-4,1338,-2,1,0,341,1110,1079,-814,635,11,17,1,-17,-40,67,-8,20,1969,911,891,754,645,1160,171,1111,926,106,15,0,0,0,0,-8,0,40,2,22
3207,14526766,-26,-20,1,-19,34,10,-23,7,0,0,0,1,-1,-5,1339,-2,1,0,343,1110,1083,-817,634,13,14,1,-96,2,12,38,21,1967,874,887,751,650,1173,211,1111,925,106,15,0,0,0,0,-8,0,40,2,22
3208,14528769,-49,-57,14,-19,34,10,-19,7,40,1,-4,1,-1,-5,1339,-2,1,0,343,1140,1083,-817,634,12,15,33,-48,-52,-18,19,21,1967,885,898,755,667,1209,161,1118,954,106,15,0,0,0,0,-8,0,40,2,22
3209,14530771,-44,-56,14,-20,33,10,6,-1,40,1,-4,1,-1,-5,1340,-2,0,0,344,1138,1082,-917,632,11,14,23,-76,-28,-58,-7,-42,1901,845,933,825,672,1209,158,1112,917,106,15,0,0,0,0,-8,0,40,2,22
6,45,28,12,4,-12,0,0,0,1,-1,-5,-675,-3,-1,0,704,-10,982,-822,318,1119,23,-3,4,26,-2,107,63,2051,-330,141,-70,-47,1325,1325,1853,1806,80,3936,9,8,106,15,0,0,0,0,-8,0,40,2,22
7,45,36,6,4,-12,-1,1,10,-4,-1,-5,-675,-3,-1,0,705,-10,982,-822,320,1118,25,-7,6,26,2,105,62,2054,-335,118,-99,-53,1339,1361,1862,1806,76,3936,49,8,106,15,0,0,0,0,-8,0,40,2,22
8,46,42,6,4,-13,-2,1,12,-4,-1,-5,-675,-3,-1,0,706,-10,981,-822,321,1117,21,-9,6,25,7,101,64,1968,-394,135,-90,-61,1352,1353,1861,1806,72,3936,89,7,106,15,0,0,0,0,-8,0,40,2,22
9,47,40,10,4,-13,-3,1,4,3,-1,-5,-675,-3,-1,-6,707,-10,981,-822,322,1121,22,-7,4,26,2,100,64,1957,-337,167,-41,-44,1338,1312,1861,1806,72,3943,129,8,106,15,0,0,0,0,-8,0,40,2,22
10,47,31,13,4,-13,-4,2,-15,12,-1,-5,-675,-3,-1,-6,709,-10,981,-822,324,1121,26,-6,4,21,1,98,8,2002,-375,186,-29,-81,1319,1332,1861,1795,75,3983,130,3,106,15,0,0,0,0,-8,0,40,2,22
11,46,30,9,6,-13,-5,2,-18,5,-1,-5,-675,-3,-1,-6,710,-10,981,-822,325,1120,28,-3,5,21,3,94,33,1868,-350,223,-16,-19,1300,1304,1861,1800,67,3994,170,3,106,15,0,0,0,0,-8,0,40,2,22
12,46,40,10,5,-14,-6,3,17,-1,-1,-5,-675,-3,-1,-6,711,-11,981,-822,326,1120,23,-4,5,27,8,101,-4,1951,-399,112,-85,24,1406,1327,1861,1793,57,4034,169,8,106,15,0,0,0,0,-8,0,40,2,22
13,47,38,13,4,-15,-7,3,10,8,-1,-5,-675,-3,-1,-6,712,-11,981,-822,327,1120,23,-4,7,17,18,99,89,1923,-420,187,-44,1,1343,1315,1861,1803,60,4074,168,5,106,15,0,0,0,0,-8,0,40,2,22
3328,14575967,-15,-43,2,-31,12,15,3,-6,0,0,0,1,-7,-11,1369,-4,-4,-1,372,1113,964,-822,637,6,24,-1,11,25,-4,1,64,2032,839,1044,742,816,1163,0,1034,1045,106,15,0,0,0,0,-8,0,40,2,22
3329,14577936,-25,-42,2,-31,11,16,-15,-2,0,0,0,1,-7,-11,1370,-4,-4,-1,373,1112,967,-815,636,5,18,-2,17,-99,-1,-1,127,2078,799,985,733,816,1156,4,1074,1044,106,15,0,0,0,0,-8,0,40,2,22
3330,14579905,-28,-47,3,-31,10,16,-24,-10,0,0,0,1,-7,-16,1371,-4,-4,-1,374,1117,1032,-814,636,7,20,0,18,-38,48,37,138,2038,845,997,757,807,1156,8,1074,1084,106,15,0,0,0,0,-8,0,40,2,22
3331,14581873,-24,-49,3,-32,9,17,-12,-17,0,0,0,1,-7,-16,1372,-4,-4,-1,374,1117,1031,-814,635,11,22,-3,68,-99,-19,-9,119,2080,849,995,745,811,1156,48,1074,1080,106,15,0,0,0,0,-8,0,40,2,22
