loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2988,8962347,63,-16,-5,11,19,-8,31,-21,15,-50,146,-26,341,-82,1467,2,-5335,51,22221,1182,2501,11,771,22,54,-58,-91,-54,439,8,-178,2102,1346,877,1423,965,3904,1964,4821,8812594,38,13,1,1,0,181,2174,-488,-226,21,327
2989,8974206,62,-18,-5,11,19,-8,31,-19,15,-50,146,-26,341,-82,1467,2,-5336,51,22221,1182,2502,12,771,28,34,-63,-272,-25,461,-4,-174,2098,1357,876,1416,953,3911,2004,4822,8812598,38,13,1,1,0,181,2174,-488,-226,21,327
2990,8986064,56,-17,-6,10,18,-8,25,-9,15,-50,146,-26,346,-82,1467,2,-5337,51,22221,1181,2505,15,769,25,45,-36,-196,-1,221,-30,-149,2103,1348,851,1405,959,3900,2018,4862,8812598,38,13,1,1,0,181,2174,-488,-226,21,327
2991,8997922,55,-21,-6,10,18,-8,23,-12,15,-50,146,-26,346,-82,1467,2,-5339,51,22221,1180,2503,15,770,28,34,-67,-208,67,555,45,-174,2115,1338,877,1410,962,3897,2025,4902,8812599,38,13,1,1,0,181,2174,-488,-226,21,327
2992,9009779,52,-22,-6,10,18,-8,18,-8,15,-50,146,-26,346,-82,1467,2,-5341,51,22221,1180,2504,14,769,29,60,-86,-245,-75,279,17,-158,2106,1333,853,1422,957,3897,2065,4902,8812598,38,13,1,1,0,181,2174,-488,-226,21,327
2993,9021637,53,-28,-7,10,18,-8,19,-14,15,-50,146,-26,346,-82,1467,2,-5343,51,22221,1180,2504,15,769,20,26,-46,-172,112,452,14,-151,2093,1355,872,1409,952,3911,2028,6566,4377018,38,13,1,1,0,181,2174,-488,-226,21,327
2994,9035463,56,-30,-6,10,18,-8,23,-12,15,-50,146,-26,346,-82,1467,3,-5344,51,22221,1180,2502,14,768,35,51,-76,-163,-30,278,3,-168,2117,1353,862,1422,948,3915,2068,6566,4377016,38,13,1,1,0,181,2174,-488,-226,21,327
2995,9049290,56,-33,-7,10,18,-8,23,-15,15,-50,146,-26,346,-82,1467,3,-5346,51,22221,1180,2503,13,766,22,30,-51,-262,266,437,7,-149,2093,1357,874,1422,957,3908,2108,6565,4377016,38,13,1,1,0,181,2174,-488,-226,21,327
2996,9063118,57,-33,-7,10,18,-8,24,-13,15,-50,146,-26,346,-82,1467,3,-5349,51,22221,1180,2502,11,767,40,43,-71,-81,235,199,2,-162,2112,1358,868,1422,952,3904,2148,6564,4377016,38,13,1,1,0,181,2174,-488,-226,21,327
2997,9076948,169,-35,-7,10,18,-9,21,-12,9,-28,127,-23,348,-82,-10517,3,-5351,51,22221,1177,2508,18,771,71,36,-64,-172,249,318,0,-153,2102,1357,871,1422,956,3944,2150,6562,4377015,38,13,1,1,0,181,2174,-488,-226,21,327
2998,9090778,168,-37,-7,10,18,-9,21,-12,9,-28,127,-23,348,-82,-10517,3,-5354,51,22221,1176,2510,19,768,57,37,-66,-150,281,-144,45,-149,2115,1346,865,1433,973,3948,2150,6602,4377016,38,13,1,1,0,181,2174,-488,-226,21,327
2999,9104607,170,-37,-7,10,18,-9,23,-10,9,-28,127,-23,348,-82,-10517,3,-5356,51,22221,1176,2508,17,767,70,21,-42,-122,611,81,8,-167,2126,1364,864,1446,951,3944,2190,6602,4377013,38,13,1,1,0,181,2174,-488,-226,21,327
3000,9118437,168,-38,-7,10,18,-9,22,-9,9,-28,127,-23,348,-82,-10517,3,-5357,51,22221,1176,2510,14,767,58,44,-81,-219,189,14,40,-146,2109,1340,867,1430,955,3926,2230,6601,4377018,38,13,1,1,0,181,2174,-488,-226,21,327
3001,9132267,167,-40,-7,10,18,-9,20,-10,9,-28,127,-23,348,-82,-10517,3,-5359,52,22221,1177,2563,13,765,65,34,-84,-140,462,90,61,-161,2112,1355,873,1458,956,3932,2245,6641,4377018,38,13,1,1,0,181,2174,-488,-226,21,327
3392,8902652,-1,-42,1,10,16,-7,-1,20,0,0,0,0,471,-84,1473,10,181,-12,473,1157,2382,-81,716,10,209,-14,7,217,-41,-139,-292,2439,1036,1033,1045,1092,1422,1376,1405,1460,38,13,1,1,0,181,2174,-488,-226,21,327
3393,8904620,2,-43,1,10,16,-7,3,20,0,0,0,0,471,-84,1473,10,178,-12,473,1157,2381,-83,717,16,211,7,-94,28,-61,-151,-302,2449,1048,1016,1058,1089,1436,1416,1405,1457,38,13,1,1,0,181,2174,-488,-226,21,327
3394,8906589,2,-44,1,10,16,-7,4,21,0,0,0,0,471,-84,1473,10,175,-12,473,1157,2381,-87,717,6,192,-3,103,459,-85,-141,-289,2437,1038,1024,1051,1100,1433,1456,1404,1457,38,13,1,1,0,181,2174,-488,-226,21,327
3395,8908558,3,-44,1,10,16,-7,5,21,0,0,0,0,471,-84,1473,10,172,-12,473,1156,2379,-87,713,10,202,18,-5,176,-371,-83,-300,2438,1050,1024,1051,1091,1429,1467,1444,1458,38,13,1,1,0,181,2174,-488,-226,21,327
3396,8910526,2,-45,1,10,16,-7,4,22,0,0,0,0,471,-84,1473,10,169,-12,473,1155,2381,-87,709,8,196,-17,68,389,-132,-139,-293,2443,1038,1024,1051,1099,1435,1459,1484,1458,38,13,1,1,0,181,2174,-488,-226,21,327
847,80,-1,2,-2,2,-9,0,-6,8,40,0,0,1,0,0,0,2,0,0,0,1191,2,40,0,-5,-1,3,18,-31,2,48,-60,2,165,171,162,171,12,0,0,80,38,13,1,1,0,181,2174,-488,-226,21,327
848,77,-3,-1,-2,2,-9,0,-8,7,40,0,0,1,0,0,0,2,-3,0,0,1191,3,37,0,-6,-24,44,-1,-88,34,48,-45,-14,167,178,162,171,12,40,2,84,38,13,1,1,0,181,2174,-488,-226,21,327
849,73,-4,-1,-2,2,-9,0,-10,9,40,0,0,1,0,0,0,2,-6,0,0,1191,3,32,0,-2,7,-27,44,-18,47,49,-57,1,164,164,162,174,19,80,2,82,38,13,1,1,0,181,2174,-488,-226,21,327
850,69,-3,-3,-3,2,-9,0,-10,8,40,0,0,1,0,0,0,2,-10,0,0,1190,2,33,-3,-3,-14,-16,75,-25,349,35,-54,2,156,177,162,162,15,80,-35,1810,38,13,1,1,0,181,2174,-488,-226,21,327
851,192,-701,690,698,-2076659,21,5,-10,8,40,-4,2,1,0,0,0,2,-10,0,0,1190,2,30,59,1,-7,-22,58,-3,168,57,-408,-11,178,179,153,150,12,89,-45,1821,38,13,1,1,0,181,2174,-488,-226,21,327
852,315,-703,688,698,-2076659,21,5,-12,7,40,-4,2,1,0,0,0,2,-14,0,0,1188,5,-5,61,-6,-11,-25,63,16,386,-56,-243,6,183,163,147,169,12,89,-49,1861,38,13,1,1,0,181,2174,-488,-226,21,327
853,439,-700,687,698,-2076659,21,5,-6,7,40,-4,2,1,0,0,0,2,-18,0,0,1187,3,-8,57,-2,-6,-38,38,-106,400,1,-347,-18,196,193,166,149,8,85,-9,1857,38,13,1,1,0,181,2174,-488,-226,21,327
854,565,-698,687,698,-2076659,21,5,-4,8,40,-4,2,1,0,0,0,2,-22,0,0,1187,4,-12,57,2,0,-14,-96,-391,328,-27,-293,-7,190,178,156,150,0,125,-8,1859,38,13,1,1,0,181,2174,-488,-226,21,327
855,690,-701,686,698,-2076659,21,5,-7,11,40,-4,2,1,0,0,0,2,-26,0,0,1187,6,-18,57,-5,-30,-34,131,-53,414,0,-311,-21,182,181,174,155,8,165,-8,1860,38,13,1,1,0,181,2174,-488,-226,21,327
856,816,-700,685,697,-2076659,21,5,-7,12,40,-4,2,1,0,0,0,2,-31,-1,0,1187,5,-24,57,7,9,-30,87,-216,307,-21,-304,-13,195,169,161,149,-3,205,-9,1860,38,13,1,1,0,181,2174,-488,-226,21,327
857,942,-702,682,697,-2076659,21,5,-9,11,40,-4,2,1,-20,0,0,2,-36,-1,0,1187,6,-28,56,-5,-41,-10,78,7,455,-12,-292,-32,192,172,170,152,-10,245,-8,1861,38,13,1,1,0,181,2174,-488,-226,21,327
858,1067,-700,682,697,-2076659,21,5,-8,13,40,-4,2,1,-20,0,0,2,-42,-1,0,1187,4,-36,56,4,5,-64,-26,-136,392,-18,-314,-5,195,180,172,140,-10,285,-8,1859,38,13,1,1,0,181,2174,-488,-226,21,327
3520,8965637,-1,-85,-1,10,16,-7,-2,31,0,0,0,0,426,-85,1473,9,55,-15,473,1158,2323,-81,716,9,112,-14,9,99,34,5,331,2446,982,1094,978,1151,1373,1412,1376,1504,38,13,1,1,0,181,2174,-488,-226,21,327
3521,8967606,1,-89,-1,10,16,-7,1,34,0,0,0,0,426,-85,1473,8,48,-15,473,1157,2322,-82,711,10,111,-17,-45,81,-302,76,321,2435,991,1105,981,1141,1370,1416,1416,1503,38,13,1,1,0,181,2174,-488,-226,21,327
3522,8969575,2,-95,-1,10,16,-7,4,33,0,0,0,0,426,-85,1472,8,40,-15,472,1156,2324,-82,705,7,111,-16,1,126,160,-40,312,2449,976,1113,966,1153,1367,1420,1456,1504,38,13,1,1,0,181,2174,-488,-226,21,327
3523,8971545,1,-99,-1,10,16,-8,3,33,0,0,0,0,426,-85,1472,7,32,-15,472,1156,2325,-89,705,10,94,-14,-36,389,-162,12,331,2424,990,1100,994,1151,1360,1460,1452,1506,38,13,1,1,0,181,2174,-488,-226,21,327
3524,8973518,0,-104,-1,10,16,-8,2,35,0,0,0,0,426,-85,1472,7,24,-15,471,1157,2296,-89,698,7,102,-11,-38,268,-530,44,316,2441,977,1111,976,1156,1348,1456,1492,1505,38,13,1,1,0,181,2174,-488,-226,21,327
3525,8975491,3,-107,-1,10,16,-8,6,39,0,0,0,0,404,-86,1472,6,16,-16,471,1157,2295,-98,696,2,72,24,-44,372,-299,24,313,2442,986,1105,985,1156,1359,1496,1493,1505,38,13,1,1,0,181,2174,-488,-226,21,327
3526,8977463,2,-112,-2,10,16,-8,3,36,0,0,0,0,404,-86,1472,6,7,-16,471,1157,2296,-106,697,5,95,-45,-149,10,-442,24,336,2415,995,1108,969,1147,1352,1536,1493,1504,38,13,1,1,0,181,2174,-488,-226,21,327
3527,8979435,2,-114,-2,10,16,-8,4,39,0,0,0,0,404,-86,1472,6,-2,-16,471,1157,2295,-116,698,-2,57,56,128,275,-238,27,314,2435,989,1109,977,1159,1352,1576,1494,1503,38,13,1,1,0,181,2174,-488,-226,21,327
3528,8981406,3,-116,-1,10,16,-8,6,39,0,0,0,0,404,-86,1471,6,-11,-16,471,1157,2295,-128,694,5,68,-74,-371,97,-303,21,327,2423,991,1111,966,1153,1356,1539,3286,4500068,38,13,1,1,0,181,2174,-488,-226,21,327
3529,8985346,2,-116,-1,9,16,-9,4,47,0,0,0,0,404,-86,1470,5,-20,-16,470,1158,2206,-127,685,3,71,-3,-29,373,-175,24,341,2418,998,1086,957,1145,1345,1535,3326,4500067,38,13,1,1,0,181,2174,-488,-226,21,327
3530,8989286,1,-116,1,9,16,-9,3,52,0,0,0,0,404,-86,1469,5,-29,-17,469,1157,2205,-128,672,2,59,-76,-260,207,-229,185,335,2414,1005,1086,950,1135,1339,1527,3366,4500068,38,13,1,1,0,181,2174,-488,-226,21,327
14335,0,0,-12,-6,-6,-24,-83,-195,-160,124,-8,9,-4,-3,5,0,-8,4,40,-1,1187,-1,-1,0,2,3,0,0,0,32,568,-60,-1,183,185,182,199,24,130,105,25,38,13,1,1,0,181,2174,-488,-226,21,327
14336,0,1,-12,-5,-6,-24,-83,-196,-161,124,-8,9,-4,-3,5,0,-8,-5,40,-1,1187,-2,-14,2,12,6,57,167,198,-194,563,-63,1,186,182,182,196,28,170,105,23,38,13,1,1,0,181,2174,-488,-226,21,327
14337,1,1,-9,-8,-6,-24,-84,-195,-159,124,-8,9,-4,-3,5,0,-8,-13,40,-1,1186,0,-13,-12,7,2,4,81,142,94,517,-42,-13,186,173,170,197,25,175,145,22,38,13,1,1,0,181,2174,-488,-226,21,327
14338,2,-2,-8,-6,-6,-24,-84,-198,-160,124,-8,9,-4,-47,5,0,-9,-22,40,-1,1185,-3,-12,-26,7,2,17,71,84,-235,600,-48,2,180,170,173,203,33,179,185,23,38,13,1,1,0,181,2174,-488,-226,21,327
14339,2,-1,-10,-6,-6,-24,-84,-197,-158,124,-8,9,-4,-47,5,0,-9,-33,39,-1,1185,-4,-25,-26,6,-7,91,422,507,47,547,-49,-2,195,171,171,211,37,219,185,20,38,13,1,1,0,181,2174,-488,-226,21,327
14340,3,-1,-14,-6,-6,-24,-84,-198,-161,124,-8,9,-4,-47,5,0,-10,-44,39,-1,1185,-4,-37,-27,8,-23,-29,64,87,-127,569,-28,-19,189,159,168,210,24,259,184,22,38,13,1,1,0,181,2174,-488,-226,21,327
3648,9028623,-1,-159,0,8,16,-10,4,85,0,0,0,-7,144,-86,1464,1,-224,-20,463,1161,2217,-72,716,2,-119,-19,6,-113,10,421,408,2472,922,1101,924,1183,1304,1453,1274,1558,38,13,1,1,0,181,2174,-488,-226,21,327
3649,9030592,-1,-159,1,8,16,-10,5,84,0,0,0,-7,99,-86,1463,1,-233,-20,462,1161,2216,-81,717,-5,-147,-35,-273,-265,37,414,410,2474,920,1099,942,1183,1304,1493,1273,1554,38,13,1,1,0,181,2174,-488,-226,21,327
3650,9032561,2,-162,-1,8,16,-10,8,79,0,0,0,-7,99,-86,1462,1,-241,-20,461,1161,2216,-92,718,5,-129,-58,-211,-262,78,399,418,2455,942,1108,933,1188,1299,1533,1273,1551,38,13,1,1,0,181,2174,-488,-226,21,327
3651,9034531,4,-156,-1,8,16,-10,11,87,0,0,0,-7,99,-86,1461,1,-248,-20,460,1159,2217,-151,717,-16,-139,-38,-257,-213,78,308,167,2493,894,1136,908,1177,1295,1533,1277,1591,38,13,1,1,0,181,2174,-488,-226,21,327
3652,9036501,3,-152,-1,8,16,-10,12,86,0,0,0,-7,99,-86,1460,1,-254,-20,459,1158,2216,-150,703,-2,-149,-77,-271,-229,181,529,302,2465,924,1111,914,1186,1302,1533,1317,1592,38,13,1,1,0,181,2174,-488,-226,21,327
3653,9038470,2,-149,-1,8,16,-10,11,79,0,0,0,-7,99,-86,1460,1,-258,-20,459,1158,2216,-162,701,1,-133,-54,-675,-641,249,414,239,2478,907,1123,911,1168,1310,1573,1317,1597,38,13,1,1,0,181,2174,-488,-226,21,327
3654,9040440,-2,-139,0,8,16,-9,6,84,0,0,0,-7,71,-85,1459,1,-262,-20,458,1158,2217,-177,703,-5,-169,-30,-346,-277,-22,516,240,2505,865,1114,912,1171,1306,1613,1316,1599,38,13,1,1,0,181,2174,-488,-226,21,327
3655,9042410,-2,-131,0,8,16,-9,5,81,0,0,0,-7,71,-85,1459,1,-265,-20,458,1158,2217,-188,705,-5,-162,-89,-523,-545,148,467,233,2493,885,1126,897,1177,1302,1653,1317,1598,38,13,1,1,0,181,2174,-488,-226,21,327
3656,9044379,1,-124,-1,8,16,-9,7,77,0,0,0,-7,71,-85,1459,1,-267,-20,458,1156,2218,-170,704,-17,-169,-55,-439,-375,190,572,189,2509,853,1143,892,1177,1289,1661,1301,1561,38,13,1,1,0,181,2174,-488,-226,21,327
3657,9048316,-3,-116,-1,8,16,-8,1,75,0,0,0,-7,71,-85,1459,1,-268,-20,458,1155,2219,-167,698,-7,-178,-89,-521,-633,67,582,238,2508,863,1105,899,1164,1297,1650,1341,1562,38,13,1,1,0,181,2174,-488,-226,21,327
3658,9052252,2,-105,0,8,16,-8,4,73,0,0,0,-7,71,-85,1458,1,-268,-20,458,1155,2215,-178,695,-5,-172,-72,-359,-597,60,576,164,2562,853,1124,885,1187,1290,1690,1341,1559,38,13,1,1,0,181,2174,-488,-226,21,327
3659,9056189,1,-96,0,8,16,-7,5,77,0,0,0,-7,44,-85,1457,1,-267,-20,457,1155,2217,-185,696,-12,-191,-76,-437,-178,24,599,194,2539,834,1129,880,1178,1297,1730,1340,1559,38,13,1,1,0,181,2174,-488,-226,21,327
3660,9060126,2,-92,-2,8,16,-7,3,62,0,0,0,-7,44,-85,1456,2,-266,-20,456,1155,2217,-190,696,0,-174,-74,-292,-674,17,577,188,2534,853,1133,869,1176,1293,1770,1341,1557,38,13,1,1,0,181,2174,-488,-226,21,327
3661,9064062,1,-83,-1,8,16,-7,2,66,0,0,0,-7,44,-85,1455,2,-265,-20,455,1154,2215,-188,690,-7,-194,-96,-366,-488,304,558,219,2518,863,1095,871,1165,1290,1770,1381,1557,38,13,1,1,0,181,2174,-488,-226,21,327
3662,9067999,1,-81,-1,8,16,-7,1,55,0,0,0,-7,44,-85,1454,2,-264,-19,454,1153,2216,-189,688,-1,-173,-69,-321,-602,-232,554,184,2531,846,1132,870,1155,1312,1770,1421,1556,38,13,1,1,0,181,2174,-488,-226,21,327
3663,9071936,-2,-74,0,8,16,-7,-2,54,0,0,0,-7,44,-85,1453,2,-262,-19,454,1153,2219,-193,686,-13,-204,-98,-306,-218,-7,581,192,2533,819,1126,858,1153,1292,1810,1421,1555,38,13,1,1,0,181,2174,-488,-226,21,327
3664,9075874,2,-70,1,8,16,-7,2,51,0,0,0,-7,21,-85,1453,2,-260,-19,453,1155,2228,-195,686,-7,-181,-66,-286,-228,-59,485,171,2521,841,1140,877,1151,1292,1810,1384,3443,38,13,1,1,0,181,2174,-488,-226,21,327
3665,9081780,-2,-66,0,8,16,-6,-3,47,0,0,0,-7,21,-85,1452,2,-257,-19,453,1155,2231,-195,687,-17,-201,-121,-322,-405,-65,549,198,2506,814,1140,867,1159,1295,1850,1385,3442,38,13,1,1,0,181,2174,-488,-226,21,327
3666,9087685,-3,-62,0,8,16,-6,-5,49,0,0,0,-7,3,-80,1452,2,-255,-19,453,1159,2230,-193,687,-13,-188,-76,-271,-294,-50,528,202,2513,825,1122,869,1147,1288,1844,1425,3442,38,13,1,1,0,181,2174,-488,-226,21,327
3667,9093591,-3,-61,0,8,16,-6,-3,46,0,0,0,-7,3,-80,1452,2,-253,-19,453,1159,2229,-191,687,-15,-201,-120,-354,-264,-77,523,200,2510,831,1131,871,1163,1282,1884,1424,3444,38,13,1,1,0,181,2174,-488,-226,21,327
3668,9099497,-4,-58,1,8,16,-6,-6,47,0,0,1,-7,3,-80,1451,2,-250,-19,452,1159,2230,-190,687,-20,-188,-95,-347,-242,-51,533,200,2515,815,1136,870,1166,1288,1924,1424,3443,38,13,1,1,0,181,2174,-488,-226,21,327
3669,9105404,-2,-58,2,8,16,-6,-2,44,0,0,1,-7,3,-80,1450,2,-248,-19,451,1159,2229,-187,685,-8,-192,-89,-253,-182,-92,509,197,2518,832,1136,872,1167,1282,1964,1423,3439,38,13,1,1,0,181,2174,-488,-226,21,327
3670,9111311,2,-57,2,8,16,-6,3,43,0,0,1,-7,3,-80,1450,2,-246,-19,450,1158,2233,-188,688,-14,-191,-89,-334,-321,16,548,190,2507,828,1142,871,1153,1285,1959,1463,3440,38,13,1,1,0,181,2174,-488,-226,21,327
3671,9117217,1,-58,2,8,16,-6,0,41,0,0,1,-6,-31,-80,1449,2,-243,-19,450,1153,2229,-189,689,-7,-189,-91,-295,-213,22,348,261,2512,840,1123,870,1153,1278,1959,1463,3480,38,13,1,1,0,181,2174,-488,-226,21,327
3672,9123124,3,-57,2,8,16,-6,5,39,0,0,1,-6,-31,-80,1448,2,-241,-19,450,1153,2228,-187,687,-5,-182,-115,-300,-104,-43,443,211,2520,836,1135,865,1142,1278,1922,3383,4565031,38,13,1,1,0,181,2174,-488,-226,21,327
3673,9130999,3,-55,2,8,16,-6,6,44,0,0,0,-6,-31,-80,1447,2,-239,-19,450,1153,2228,-186,687,-9,-182,-102,-419,-317,6,407,220,2531,823,1129,874,1147,1278,1962,3384,4565033,38,13,1,1,0,181,2174,-488,-226,21,327
3674,9138873,1,-57,2,8,16,-6,4,40,0,0,0,-6,-48,-80,1447,2,-237,-19,449,1157,2227,-186,692,-8,-181,-111,-336,-240,143,409,198,2542,809,1144,872,1142,1274,1970,3424,4565033,38,13,1,1,0,181,2174,-488,-226,21,327
3675,9146747,-1,-57,2,8,16,-6,-1,39,0,0,0,-6,-48,-80,1446,1,-236,-19,448,1156,2228,-185,695,-9,-182,-88,-400,-136,-63,378,215,2542,809,1122,873,1141,1274,1964,3464,4565034,38,13,1,1,0,181,2174,-488,-226,21,327
3676,9154621,-2,-59,1,8,16,-6,0,39,0,0,0,-6,-48,-80,1446,1,-234,-19,447,1154,2227,-450,695,-5,-183,-98,-362,-200,71,432,134,2537,809,1130,875,1141,1274,1960,3473,4565074,38,13,1,1,0,5,564273,564275,6,80,1
3677,9162494,-2,-59,2,8,16,-6,0,43,0,0,0,-6,-62,-80,1446,1,-232,-19,446,1153,2229,-450,698,-8,-187,-95,-409,-212,-7,434,174,2535,811,1123,881,1141,1274,1948,3513,4565074,38,13,1,1,0,5,564273,564275,6,80,1
3678,9170368,0,-59,2,8,16,-6,2,45,0,0,0,-6,-62,-80,1446,1,-231,-19,445,1153,2228,-447,694,-1,-176,-44,-287,-162,-38,423,151,2541,815,1136,881,1131,1274,1988,3512,4565071,38,13,1,1,0,5,564273,564275,6,80,1
3679,9178242,3,-61,3,8,16,-6,8,44,0,0,0,-6,-73,-80,1446,1,-230,-19,444,1157,2227,-448,698,-1,-185,-66,-402,-429,-288,465,146,2532,815,1141,895,1141,1260,1982,3552,4565072,38,13,1,1,0,5,564273,564275,6,80,1
3904,9154595,-3,31,3,7,16,-1,-2,-17,0,0,0,1,-282,-78,1430,0,-224,-17,429,1163,1817,-63,709,2,-245,-19,-2,-249,5,-165,-150,2059,1017,909,1031,913,1412,1232,1422,1288,38,13,1,1,0,5,564273,564275,6,80,1
3905,9156563,-4,31,1,7,16,-1,-3,-15,0,0,0,1,-292,-78,1429,0,-223,-17,428,1163,1818,-61,711,3,-245,-45,-128,-177,40,-155,-155,2055,1010,922,1029,913,1420,1272,1423,1293,38,13,1,1,0,5,564273,564275,6,80,1
3906,9158530,-8,29,3,7,16,-1,-10,-15,0,0,0,1,-292,-78,1428,0,-222,-16,427,1163,1819,-58,709,-3,-240,-38,-125,-427,98,-162,-137,2043,1007,909,1012,916,1418,1312,1423,1293,38,13,1,1,0,5,564273,564275,6,80,1
3907,9160497,-7,30,3,7,16,-1,-8,-12,0,0,0,1,-292,-78,1427,0,-221,-16,427,1163,1818,-56,708,8,-238,-8,-10,5,5,-155,-163,2062,1005,919,1018,907,1434,1352,1424,1292,38,13,1,1,0,5,564273,564275,6,80,1
3908,9162463,-6,30,3,7,16,-1,-7,-10,0,0,0,1,-292,-78,1426,0,-219,-16,427,1163,1818,-53,709,-5,-240,-68,-89,-462,44,-162,-151,2051,1010,904,1025,898,1426,1392,1425,1295,38,13,1,1,0,5,564273,564275,6,80,1
3909,9164428,-7,30,3,7,16,-1,-9,-9,0,0,0,1,-292,-78,1426,0,-217,-16,426,1163,1818,-52,709,1,-237,3,-14,187,-12,-152,-163,2063,997,901,1016,902,1426,1432,1425,1294,38,13,1,1,0,5,564273,564275,6,80,1
3910,9166393,-4,30,3,7,16,-1,-7,-10,0,0,0,1,-298,-77,1426,0,-215,-16,425,1167,1817,-54,711,-5,-232,-27,-78,-58,-182,-196,-172,2052,1007,913,1023,895,1422,1424,1465,1294,38,13,1,1,0,5,564273,564275,6,80,1
3911,9168359,-6,29,2,7,16,0,-9,-9,0,0,0,1,-298,-77,1426,0,-214,-16,424,1167,1819,-52,711,-8,-235,-7,-136,-104,-58,-163,-155,2041,989,914,1012,895,1411,1464,1464,1298,38,13,1,1,0,5,564273,564275,6,80,1
3912,9170325,-6,29,2,7,16,0,-11,-9,0,0,0,1,-304,-77,1425,-1,-213,-16,423,1166,1821,-54,712,-4,-232,-19,-103,-119,87,-157,-169,2036,1006,917,1007,880,1408,1467,1427,3282,38,13,1,1,0,5,564273,564275,6,80,1
3913,9174259,-4,28,2,7,16,0,-9,-11,0,0,0,1,-304,-77,1424,-1,-211,-16,422,1165,1819,-55,714,-8,-225,-5,-104,-2,-209,-148,-176,2036,999,925,1006,887,1411,1459,1467,3282,38,13,1,1,0,5,564273,564275,6,80,1
3914,9178193,-7,26,2,7,16,0,-12,-13,0,0,0,1,-304,-77,1424,-1,-210,-16,421,1165,1820,-53,715,-13,-233,-23,-257,260,-75,-151,-162,2023,999,921,1004,892,1403,1499,1468,3281,38,13,1,1,0,5,564273,564275,6,80,1
3915,9182126,-4,28,2,7,16,0,-8,-12,0,0,0,1,-312,-77,1424,-1,-208,-16,420,1169,1819,-54,716,-10,-224,-9,-170,118,-209,-125,-169,2014,1012,923,1002,887,1403,1499,1508,3282,38,13,1,1,0,5,564273,564275,6,80,1
3916,9186058,-6,28,2,7,16,0,-9,-13,0,0,0,1,-312,-77,1424,-1,-207,-16,420,1170,1749,-53,718,-10,-231,-14,-210,263,61,-199,-162,2024,998,918,987,894,1413,1502,1548,3282,38,13,1,1,0,5,564273,564275,6,80,1
3917,9189990,-6,30,2,6,16,1,-10,-10,0,0,0,1,-317,-77,1423,-1,-205,-16,419,1169,1751,-54,719,-11,-226,-8,-213,112,-445,-148,-156,2010,1014,908,991,890,1400,1507,1588,3283,38,13,1,1,0,5,564273,564275,6,80,1
3918,9193921,-6,30,1,6,16,1,-11,-10,0,0,0,1,-317,-77,1423,-1,-204,-16,418,1169,1751,-51,718,-14,-233,9,-141,570,-182,-181,-159,2012,1013,916,987,879,1398,1547,1588,3285,38,13,1,1,0,5,564273,564275,6,80,1
3919,9197853,-7,32,1,6,16,1,-12,-7,0,0,0,1,-317,-77,1422,-1,-203,-16,417,1169,1750,-51,718,-9,-215,-1,3,58,-359,-157,-166,2016,1000,915,989,877,1403,1587,1587,3283,38,13,1,1,0,5,564273,564275,6,80,1
3920,9201785,-5,34,1,6,16,1,-7,-6,0,0,0,1,-317,-77,1422,-1,-201,-16,416,1169,1749,-50,717,-14,-235,-6,-126,316,-272,-177,-172,2021,1010,909,998,878,1390,1550,3603,-4605508,38,13,1,1,0,5,564273,564275,6,80,1
3921,9207685,-8,35,1,6,16,1,-10,-5,0,0,0,1,-317,-77,1422,-1,-199,-16,415,1170,1702,-48,717,-11,-230,-5,-59,228,-413,-122,-154,2023,999,894,993,872,1393,1547,3643,-4605508,38,13,1,1,0,5,564273,564275,6,80,1
3922,9213585,-6,35,0,6,16,1,-8,-9,0,0,0,1,-318,-77,1422,-1,-197,-16,414,1174,1701,-50,720,-11,-224,7,-73,284,-258,-161,-179,2017,1006,916,1004,868,1396,1547,3683,-4605507,38,13,1,1,0,5,564273,564275,6,80,1
3923,9219484,-8,35,0,6,16,1,-7,-13,0,0,0,1,-318,-77,1422,-1,-195,-16,414,1174,1703,-47,720,-20,-235,-37,-206,441,-289,-134,-160,2012,995,905,988,867,1396,1587,3683,-4605505,38,13,1,1,0,5,564273,564275,6,80,1
3924,9225384,-6,35,0,6,16,1,-7,-13,0,0,0,1,-318,-77,1422,-1,-193,-16,414,1174,1702,-44,720,-13,-223,11,16,321,-251,-155,-176,2021,1008,913,982,873,1391,1627,3682,-4605506,38,13,1,1,0,5,564273,564275,6,80,1
