loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
45,5,-31,-19,-38,0,2,2,4,2,40,-1,0,0,-2,0,2,2,0,0,0,1121,-119,3,-3,1,1,1,-5,25,-27,7,13,-36,231,193,202,206,2,40,161,78,21,73,0,0,0,61,-1,3,-1,6,0
832,67265563,-10,19,2,0,0,0,-2,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1117,117,-60,662,0,1,-3,1,1,-3,89,36,2019,255,212,220,158,376,248,315,205,21,73,0,0,0,12,0,1,0,80,0
833,67267531,-10,20,3,0,0,0,-3,0,0,0,0,1,0,-3,1000,-6,14,0,0,1121,119,-60,662,1,1,-4,4,-1,1,96,61,2023,279,212,215,156,373,248,355,205,21,73,0,0,0,12,0,1,0,80,0
834,67269500,-9,22,-1,0,0,0,0,4,0,0,0,1,0,-3,1000,-6,14,0,0,1121,119,-61,666,-1,0,-1,15,8,14,109,16,2033,267,212,220,156,373,288,355,205,21,73,0,0,0,12,0,1,0,80,0
835,67271467,-9,20,1,0,0,0,0,0,0,0,0,1,0,-3,1000,-6,14,0,0,1122,131,-61,667,-3,0,-1,3,13,1,100,9,2032,249,212,221,157,376,289,395,207,21,73,0,0,0,12,0,1,0,80,0
836,67273433,-9,19,3,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1121,133,-60,668,-5,0,0,12,-10,-1,101,12,2064,263,212,220,153,376,289,435,208,21,73,0,0,0,12,0,1,0,80,0
837,67275398,-8,20,-1,0,0,0,2,2,0,0,0,1,0,-3,1000,-6,14,0,0,1120,131,-61,667,1,0,0,10,6,21,96,17,2014,259,212,218,157,375,289,475,208,21,73,0,0,0,12,0,1,0,80,0
838,67277363,-9,21,0,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1120,131,-62,665,-2,-1,-6,38,-8,9,108,12,2047,261,211,220,155,375,329,476,208,21,73,0,0,0,12,0,1,0,80,0
839,67279327,-10,20,3,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1120,131,-61,663,0,1,0,9,-28,9,95,45,2029,260,212,216,156,374,369,476,208,21,73,0,0,0,12,0,1,0,80,0
840,67281292,-9,20,-1,0,0,0,1,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1125,190,-60,663,0,4,-3,24,-16,-13,121,31,2007,234,179,218,158,375,370,476,171,21,73,0,0,0,12,0,1,0,80,0
175,377,125,-159,102,40,1968,-1,2,1,0,-2,6,0,0,0,0,0,-1,1,1,1117,-2,1,3,-2,26,3,-2,40,10,32,0,-3,162,159,162,202,0,2,4,4,21,73,0,0,0,12,0,1,0,80,0
176,377,125,-158,103,40,1968,-1,2,1,0,-2,6,0,0,0,0,0,-1,1,1,1116,-5,1,1,-3,26,3,-1,67,-7,43,12,4,184,159,161,201,-1,2,44,5,21,73,0,0,0,12,0,1,0,80,0
177,376,126,-161,103,40,1968,-1,2,-7,0,-2,6,0,0,0,0,0,-1,1,1,1120,-4,1,3,-2,26,4,-1,14,-3,30,-50,-3,114,159,162,202,2,1,84,5,21,73,0,0,0,12,0,1,0,80,0
178,376,126,-160,104,40,1968,-1,1,-1,0,-2,6,0,0,0,0,0,-1,1,1,1120,-3,1,3,-1,25,3,7,52,3,63,-11,20,149,156,162,200,2,41,83,5,21,73,0,0,0,12,0,1,0,80,0
179,377,127,-158,103,40,1968,-1,3,2,0,-2,6,0,0,0,0,0,-1,1,1,1118,-6,-35,2,-2,26,3,2,35,25,46,-26,29,112,190,162,199,3,36,83,45,21,73,0,0,0,12,0,1,0,80,0
180,378,128,-160,103,40,1968,-1,3,-4,0,-2,6,0,0,0,0,0,-1,1,1,1117,-4,-36,3,-2,25,3,2,29,0,54,-57,18,96,173,166,199,7,36,123,46,21,73,0,0,0,12,0,1,0,80,0
181,378,127,-160,105,40,1968,-1,0,-5,0,-2,6,0,0,0,0,0,-1,1,1,1117,-3,-35,1,-1,24,2,-6,45,2,61,-6,21,104,181,162,201,7,76,123,46,21,73,0,0,0,12,0,1,0,80,0
182,379,127,-159,102,40,1968,-1,1,-1,0,-2,6,0,0,0,0,0,-1,1,1,1117,-3,-36,5,-2,23,7,6,50,6,80,-45,38,100,175,165,198,8,39,603,33664321,21,73,0,0,0,12,0,1,0,80,0
183,2348,128,-159,100,40,1968,-1,3,-2,0,-2,6,0,0,0,0,0,-1,1,1,1117,-3,-36,4,-1,23,1,15,38,0,54,-42,19,102,180,166,200,8,79,604,33664322,21,73,0,0,0,12,0,1,0,80,0
184,4316,127,-159,104,40,1968,-1,0,-5,0,-2,6,0,0,0,0,0,-1,1,1,1115,-2,-71,4,-1,17,5,11,40,-5,56,-47,17,136,176,165,202,6,80,604,33664362,21,73,0,0,0,12,0,1,0,80,0
185,6285,126,-159,103,40,1968,-1,-2,-4,0,-2,6,0,0,0,0,0,-1,1,1,1115,-2,-70,8,-1,20,9,-14,36,-3,67,-33,19,119,177,163,201,6,120,603,33664362,21,73,0,0,0,12,0,1,0,80,0
186,8255,127,-158,99,40,1968,-1,0,-1,0,-2,6,0,0,0,0,0,-1,1,1,1115,-2,-70,12,-2,17,7,15,57,1,70,-75,15,127,176,167,200,6,160,602,33664363,21,73,0,0,0,12,0,1,0,80,0
187,10225,126,-158,103,40,1968,-1,-2,-2,0,-2,6,0,0,0,0,0,-1,1,1,1115,-2,-71,6,0,19,4,18,24,-3,71,-36,31,123,176,165,200,6,200,603,33664363,21,73,0,0,0,12,0,1,0,80,0
188,12194,126,-159,103,40,1968,-1,-1,-6,0,-2,6,0,0,0,0,0,-1,1,1,1115,-2,-70,7,-1,18,9,-18,35,0,44,-43,4,125,178,165,201,7,240,603,33664363,21,73,0,0,0,12,0,1,0,80,0
189,14164,127,-158,100,40,1968,-1,1,-3,0,-2,6,0,0,0,0,0,-1,1,1,1109,0,1,8,-1,18,9,0,29,-1,53,-16,30,128,151,164,200,5,242,603,33664363,21,73,0,0,0,12,0,1,0,80,0
190,16133,125,-157,100,40,1968,-1,-2,2,0,-2,6,0,0,0,0,0,-1,1,1,1109,0,0,7,-2,17,6,19,44,14,88,-27,41,126,160,165,199,5,282,604,33664363,21,73,0,0,0,12,0,1,0,80,0
191,18102,123,-156,97,40,1968,-1,-39,514,33680022,-11,29,0,0,0,0,0,-1,1,1,1109,0,-1,13,-1,17,7,10,36,3,570,-27,49,127,155,166,387,-55,617,604,33664362,21,73,0,0,0,12,0,1,0,80,0
192,20071,123,-159,96,40,1968,-1,-38,506,33680022,-11,29,0,0,0,0,0,-1,1,1,1108,3,-1,14,0,17,7,14,6,5,336,-87,36,71,157,172,294,-53,617,644,33664363,21,73,0,0,0,368,-126,155,-103,80,3936
193,22039,123,-158,97,40,1968,-1,-40,512,33680022,-11,29,0,0,0,0,0,-1,1,1,1108,4,-1,14,0,15,7,18,29,2,490,-43,68,99,154,169,339,-53,657,645,33664363,21,73,0,0,0,368,-126,155,-103,80,3936
194,24006,124,-156,96,40,1968,-1,-39,516,33680022,-11,29,0,0,0,0,0,-1,1,1,1108,4,-3,15,-1,16,8,46,16,-4,443,-76,89,85,153,170,312,-53,697,645,33664363,21,73,0,0,0,368,-126,155,-103,80,3936
195,25974,125,-157,96,40,1968,-1,-38,509,33680022,-11,29,0,0,0,0,0,-1,1,1,1109,21,-4,17,0,16,8,29,12,-13,464,-108,66,49,153,172,326,-49,697,685,33664362,21,73,0,0,0,368,-126,155,-103,80,3936
0,8,-1,3,0,40,0,0,-1,2,0,-2,0,0,0,0,0,0,-1,3,0,1114,-3,1,2,-1,-11,5,-5,-2,28,-7,0,-1,163,164,163,203,4,0,0,0,21,73,0,0,0,368,-126,155,-103,80,3936
1,5,-1,4,-2,40,0,0,0,6,0,-2,0,0,0,0,0,0,-1,3,0,1113,-6,2,2,2,-12,3,0,-4,37,-13,23,-15,185,164,158,204,1,0,40,1,21,73,0,0,0,368,-126,155,-103,80,3936
2,3,0,4,-3,40,0,0,1,5,0,-2,0,0,0,0,0,0,-1,3,0,1113,-7,1,3,-1,-11,1,13,-1,44,-13,-14,-6,174,166,162,203,1,40,39,1,21,73,0,0,0,368,-126,155,-103,80,3936
1088,67391537,-9,21,2,0,0,0,-1,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1115,205,-60,671,0,0,-4,0,1,-5,115,28,2028,262,204,234,158,373,250,314,204,21,73,0,0,0,368,-126,155,-103,80,3936
1089,67393506,-10,19,5,0,0,0,-3,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,206,-60,672,-1,1,-3,4,-6,1,128,24,2050,255,204,234,154,375,250,354,203,21,73,0,0,0,368,-126,155,-103,80,3936
1090,67395475,-8,20,1,0,0,0,0,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1119,206,-61,678,-1,-1,2,-1,25,1,131,-9,2043,258,201,236,156,375,290,355,203,21,73,0,0,0,368,-126,155,-103,80,3936
1091,67397443,-8,21,1,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1119,206,-62,676,0,0,-7,17,14,9,142,-2,2056,256,201,236,154,375,330,355,204,21,73,0,0,0,368,-126,155,-103,80,3936
1092,67399412,-10,21,5,0,0,0,-3,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1118,204,-62,676,-4,0,-2,9,18,-29,134,-5,2086,266,201,237,151,375,330,395,203,21,73,0,0,0,368,-126,155,-103,80,3936
1093,67401382,-10,20,2,0,0,0,-3,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1117,206,-62,677,2,0,-3,17,-17,-4,140,-28,2056,233,201,237,152,377,330,435,202,21,73,0,0,0,368,-126,155,-103,80,3936
1094,67403352,-11,21,1,0,0,0,-4,0,0,0,0,1,0,-3,1000,-6,14,0,0,1117,206,-63,677,-1,-1,-4,36,16,-12,171,-18,2090,249,197,239,151,377,370,436,202,21,73,0,0,0,368,-126,155,-103,80,3936
1095,67405321,-11,20,3,0,0,0,-2,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1117,206,-63,675,0,0,-1,44,-13,-3,156,-21,2086,241,199,237,150,377,410,436,203,21,73,0,0,0,368,-126,155,-103,80,3936
1096,67407291,-11,17,3,0,0,0,-1,-9,0,0,0,1,0,-3,1000,-6,14,0,0,1117,206,-61,676,-1,2,-4,-2,9,-4,107,-27,2041,245,203,239,154,377,373,1012,-33711313,13,51,0,0,0,368,-126,155,-103,80,3936
1097,67411230,-11,18,4,0,0,0,-2,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1116,210,-61,675,-2,2,-4,21,15,6,128,3,2070,269,201,236,151,375,373,1052,-33711314,13,51,0,0,0,368,-126,155,-103,80,3936
1098,67415169,-10,19,2,0,0,0,0,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1115,206,-61,674,1,2,-6,11,32,2,120,16,2044,282,202,235,153,373,373,1092,-33711314,13,51,0,0,0,368,-126,155,-103,80,3936
1099,67419109,-9,17,2,0,0,0,1,-8,0,0,0,1,0,-3,1000,-6,14,0,0,1115,205,-60,674,0,3,-7,-4,7,-10,74,-5,2015,275,205,236,156,373,413,1091,-33711314,13,51,0,0,0,368,-126,155,-103,80,3936
1100,67423050,-10,18,4,0,0,0,-2,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1115,206,-59,671,1,2,-6,-6,17,-11,109,39,2036,278,202,232,153,373,453,1090,-33711315,13,51,0,0,0,368,-126,155,-103,80,3936
1101,67426991,-10,19,1,0,0,0,0,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1119,207,-58,670,3,1,-6,-1,15,-4,95,47,2015,300,203,231,155,370,453,1130,-33711314,13,51,0,0,0,368,-126,155,-103,80,3936
1102,67430932,-11,18,3,0,0,0,-3,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1119,207,-58,666,3,2,-11,18,4,-8,95,61,2013,289,206,231,155,370,493,1131,-33711316,13,51,0,0,0,0,1,2,-2,0,80
1103,67434861,-11,20,0,0,1,0,-2,34,-1,1,-1,1,0,-3,1000,-6,14,0,0,1117,207,-58,666,3,1,-8,8,10,-7,96,55,2017,269,206,241,137,389,484,1131,-33711315,13,51,0,0,0,0,1,2,-2,0,80
1104,67438790,-11,19,-2,0,1,0,-2,33,-1,1,-1,1,0,-3,1000,-6,14,0,0,1117,207,-56,669,3,1,-5,-22,19,1,78,50,2001,279,206,236,145,389,447,1739,-67438578,13,51,0,0,0,0,1,2,-2,0,80
1105,67444687,-10,20,-4,0,1,0,0,37,-1,1,-1,1,0,-3,1000,-6,14,0,0,1117,207,-57,669,2,0,-9,11,25,-20,96,32,2019,274,205,243,139,389,487,1740,-67438578,13,51,0,0,0,0,1,2,-2,0,80
1106,67450583,-10,21,0,0,1,0,-2,36,-1,1,-1,1,0,-3,1000,-6,14,0,0,1112,206,-56,669,1,-4,-6,-5,20,9,60,38,2021,299,222,239,142,388,485,1741,-67438538,13,51,0,0,0,0,1,2,-2,0,80
1107,67456480,-11,20,0,0,1,0,-2,32,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,204,-55,670,2,0,-7,8,-3,-17,82,14,2033,266,213,244,138,390,485,1781,-67438539,13,51,0,0,0,0,1,2,-2,0,80
1108,67462377,-12,20,-2,0,1,0,-3,34,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,205,-54,673,1,-1,-8,0,41,13,74,11,2013,282,217,243,142,390,525,1782,-67438538,13,51,0,0,0,0,1,2,-2,0,80
1109,67468273,-13,22,0,0,1,0,-3,40,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,205,-55,671,0,-2,-7,37,8,-8,120,16,2072,274,213,243,137,390,565,1782,-67438537,13,51,0,0,0,0,1,2,-2,0,80
1110,67474170,-12,21,1,0,1,0,-2,35,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,204,-54,670,1,1,-7,-2,8,-5,60,6,2022,278,219,242,141,390,605,1781,-67438537,13,51,0,0,0,0,1,2,-2,0,80
1111,67480067,-14,20,1,0,1,0,-5,33,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,207,-53,672,-1,-1,-6,15,-22,0,86,3,2064,248,216,243,138,393,605,1821,-67438536,13,51,0,0,0,0,1,2,-2,0,80
1112,67485965,-14,22,1,0,1,0,-4,39,-1,1,-1,1,0,-3,1000,-6,14,0,0,1109,205,-53,670,1,0,-7,9,22,14,74,49,2045,306,217,237,138,388,605,1784,-67437896,13,51,0,0,0,0,1,2,-2,0,80
1113,67493832,-13,21,-1,0,1,0,-1,35,-1,1,-1,1,0,-3,1000,-6,14,0,0,1109,205,-52,670,0,2,-7,14,-5,11,43,5,2029,277,221,243,137,388,645,1783,-67437895,13,51,0,0,0,0,1,2,-2,0,80
1114,67501699,-13,20,1,0,1,0,-3,33,-1,1,-1,1,0,-3,1000,-6,14,0,0,1109,204,-51,668,1,2,-10,2,-10,2,36,43,2018,291,222,239,139,388,685,1784,-67437897,13,51,0,0,0,0,1,2,-2,0,80
1115,67509565,-14,21,1,0,1,0,-5,36,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,21,-50,667,0,1,-9,12,-5,15,38,63,2050,311,221,236,137,385,685,1824,-67437897,13,51,0,0,0,0,1,2,-2,0,80
1116,67517432,-13,22,-3,0,1,0,-2,39,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,21,-51,671,0,0,-9,13,-4,16,35,12,2034,301,220,240,138,385,725,1823,-67437897,13,51,0,0,0,0,1,2,-2,0,80
1117,67525300,-14,22,0,0,1,0,-4,37,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,21,-51,667,1,1,-14,22,-18,14,34,54,2037,306,222,238,139,384,765,1822,-67437896,13,51,0,0,0,0,1,2,-2,0,80
1118,67533168,-15,22,2,0,1,0,-5,35,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,22,-50,665,1,1,-8,-18,-16,14,22,57,2031,303,222,236,138,384,805,1823,-67437896,13,51,0,0,0,0,1,2,-2,0,80
1119,67541035,-14,23,-1,0,1,0,-3,40,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,21,-51,670,0,0,-8,-1,-1,31,43,27,2041,304,221,238,137,384,845,1823,-67437896,13,51,0,0,0,0,1,2,-2,0,80
1120,67548903,-15,23,0,0,1,0,-5,40,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,-43,-51,669,-2,-1,-8,-16,34,33,40,58,2041,311,221,236,137,383,845,1786,-67437224,13,51,0,0,0,0,1,2,-2,0,80
1121,67558742,-14,21,3,0,1,0,-5,35,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,-44,-51,670,-2,0,-6,-7,-1,17,35,20,2052,294,221,238,134,384,845,1826,-67437229,13,51,0,0,0,0,1,2,-2,0,80
1122,67568583,-12,20,1,0,1,0,-3,33,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,-44,-50,673,-2,1,-5,-48,27,12,6,18,2015,302,223,238,137,384,885,1827,-67437229,13,51,0,0,0,0,1,2,-2,0,80
1123,67578423,-13,23,1,0,1,0,-4,40,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,-44,-51,672,-2,-2,-7,3,14,15,65,20,2071,298,218,240,131,384,925,1827,-67437228,13,51,0,0,0,0,1,2,-2,0,80
1124,67588264,-13,24,3,0,1,0,-5,39,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,-44,-53,671,-2,0,-5,-5,-1,10,43,24,2060,300,220,237,135,384,965,1826,-67437228,13,51,0,0,0,0,1,2,-2,0,80
1125,67598105,-13,21,3,0,1,0,-5,31,-1,1,-1,1,0,-3,1000,-6,14,0,0,1111,79,-53,673,-1,-1,-4,-2,-31,21,53,-32,2063,241,219,244,132,389,964,1866,-67437227,13,51,0,0,0,0,1,2,-2,0,80
1126,67607945,-14,22,3,0,1,0,-8,36,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,80,-52,673,-2,1,-5,-2,-5,30,46,33,2080,294,219,236,133,388,965,1906,-67437227,13,51,0,0,0,0,1,2,-2,0,80
1127,67617786,-12,23,2,0,1,0,-5,39,-1,1,-1,1,0,-3,1000,-6,14,0,0,1110,79,-53,674,-2,-1,-2,18,-16,39,68,-23,2100,267,218,241,129,388,1005,1905,-67437226,13,51,0,0,0,0,1,2,-2,0,80
1408,67549006,-9,20,1,0,0,0,0,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1116,123,-69,677,-1,1,-3,0,2,-5,83,22,2025,245,192,216,158,378,251,316,205,13,51,0,0,0,0,2,3,1,0,80
1409,67550974,-10,19,3,0,0,0,-3,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1116,124,-69,676,0,0,0,-5,-2,-9,97,49,2032,245,189,213,158,378,291,317,205,13,51,0,0,0,0,2,3,1,0,80
1410,67552941,-10,20,0,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1110,123,2,677,0,-1,4,-2,0,-2,98,63,2024,264,170,228,158,377,292,316,205,13,51,0,0,0,0,2,3,1,0,80
1411,67554908,-9,21,-4,0,0,0,1,0,0,0,0,1,0,-3,1000,-6,14,0,0,1110,123,1,682,0,-1,4,11,17,4,101,20,2026,254,178,223,157,377,332,317,205,13,51,0,0,0,0,2,3,1,0,80
1412,67556874,-10,21,-1,0,0,0,0,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1109,125,1,682,-5,-1,5,-3,32,-11,110,41,2040,262,174,228,157,378,331,357,205,13,51,0,0,0,0,2,3,1,0,80
1413,67558841,-11,20,1,0,0,0,-2,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1108,124,1,683,-3,-1,5,8,-3,-20,101,20,2060,256,176,226,154,378,332,397,204,13,51,0,0,0,0,2,3,1,0,80
1,3,-5,2,-11,0,-2,-1,0,-1,40,1,0,0,-4,0,2,3,0,0,0,1118,0,0,0,0,4,-1,0,3,-12,23,6,9,195,187,195,195,2,0,2,80,13,51,0,0,0,0,2,3,1,0,80
2,3,-4,3,-11,0,-2,-1,1,0,40,1,0,0,-4,0,2,3,0,0,0,1118,0,-1,-1,1,3,-6,39,-3,-28,31,-6,20,195,186,197,195,1,40,2,79,13,51,0,0,0,0,2,3,1,0,80
3,4,-4,1,-8,0,-2,-1,0,-5,40,1,0,0,-4,0,2,3,0,0,0,1118,1,0,-4,0,4,-3,-9,-20,-16,14,22,11,195,186,195,197,1,80,1,79,13,51,0,0,0,0,2,3,1,0,80
1472,67580499,-9,19,0,0,0,0,1,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1115,194,-69,679,0,1,1,0,1,1,63,34,2025,239,189,211,158,379,251,317,205,13,51,0,0,0,0,2,3,1,0,80
1473,67582468,-10,19,-1,0,0,0,0,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1115,194,-69,680,0,1,0,7,21,-5,81,32,2031,239,186,212,157,379,291,316,205,13,51,0,0,0,0,2,3,1,0,80
1474,67584438,-10,21,0,0,0,0,-1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1115,194,-71,679,-1,-1,-1,43,8,1,118,40,2072,239,184,211,154,379,331,315,205,13,51,0,0,0,0,2,3,1,0,80
1475,67586408,-9,19,0,0,0,0,0,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1114,192,-72,681,1,-1,2,25,-1,-8,102,-17,2039,199,185,215,154,380,331,355,206,13,51,0,0,0,0,2,3,1,0,80
1476,67588377,-9,18,1,0,0,0,-1,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1108,195,-161,682,0,1,-1,35,3,-5,84,18,2046,195,190,188,154,383,332,359,206,13,51,0,0,0,0,2,3,1,0,80
1477,67590346,-10,19,2,0,0,0,-3,1,0,0,0,1,0,-3,1000,-6,14,0,0,1108,196,-161,681,0,-2,1,39,9,-6,138,22,2075,197,181,200,151,383,372,360,206,13,51,0,0,0,0,2,3,1,0,80
1478,67592314,-8,20,0,0,0,0,1,4,0,0,0,1,0,-3,1000,-6,14,0,0,1107,194,-163,679,1,0,-1,39,36,2,121,38,2034,227,185,192,154,380,372,400,206,13,51,0,0,0,0,2,3,1,0,80
1479,67594283,-9,18,1,0,0,0,0,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1107,195,-162,678,-1,0,-4,30,8,2,93,33,2009,212,188,197,156,380,412,399,206,13,51,0,0,0,0,2,3,1,0,80
1480,67596252,-10,17,4,0,0,0,-3,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1107,196,-161,674,1,2,0,23,16,-1,114,70,2024,219,186,190,155,380,452,400,205,13,51,0,0,0,0,2,3,1,0,80
1536,67611993,-10,20,0,0,0,0,0,1,0,0,0,1,0,-3,1000,-6,14,0,0,1115,105,-69,680,0,1,2,0,0,4,94,66,2042,277,194,238,158,371,248,314,205,13,51,0,0,0,0,2,3,1,0,80
1537,67613961,-8,22,-4,0,0,0,3,4,0,0,0,1,0,-3,1000,-6,14,0,0,1119,106,-70,679,2,0,1,-1,8,0,93,65,2010,281,194,238,162,369,248,354,206,13,51,0,0,0,0,2,3,1,0,80
1538,67615929,-8,21,-1,0,0,0,1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1119,107,-71,675,1,1,-3,22,-18,2,96,87,2028,279,197,237,161,369,288,353,205,13,51,0,0,0,0,2,3,1,0,80
1539,67617902,-8,23,-4,0,0,-2,1,41,0,-1,-2,1,0,-3,1000,-6,14,0,0,1119,107,-71,675,1,0,0,12,-6,1,95,79,1992,275,207,225,190,357,288,353,202,13,51,0,0,0,0,2,3,1,0,80
1540,67619875,-7,23,-6,0,0,-2,3,41,0,-1,-2,1,0,-3,1000,-6,14,0,0,1119,107,-71,678,2,0,4,-19,2,16,81,71,1997,277,203,231,175,357,328,353,203,13,51,0,0,0,0,2,3,1,0,80
1541,67621849,-8,24,-9,0,0,-2,3,45,0,-1,-2,1,0,-3,1000,-6,14,0,0,1119,107,-71,681,1,-1,1,20,20,9,109,55,1998,276,202,232,182,357,368,352,203,13,51,0,0,0,0,2,3,1,0,80
1542,67623826,-16,46,-11,-1,0,-2,3,44,0,-3,-2,1,0,-3,1002,-6,14,0,0,1123,107,-71,680,1,0,2,0,11,12,95,62,1993,275,203,227,196,332,359,350,212,13,51,0,0,0,0,2,3,1,0,80
1543,67625802,-16,45,-8,-1,0,-2,3,40,0,-3,-2,1,0,-3,1002,-6,14,0,0,1127,108,-71,681,-2,0,2,11,-10,-19,88,36,2011,271,202,233,186,332,359,390,212,13,51,0,0,0,0,2,3,1,0,80
1544,67627779,-15,44,-11,-1,0,-2,4,38,0,-3,-2,1,0,-3,1002,-6,14,0,0,1127,108,-70,684,0,1,4,-18,20,6,76,44,1977,273,203,230,193,332,399,389,212,13,51,0,0,0,0,2,3,1,0,80
1545,67629756,-16,46,-12,-1,0,-2,3,43,0,-3,-2,1,0,-3,1002,-6,14,0,0,1127,108,-71,684,-1,-2,1,35,13,-2,121,41,2021,272,199,232,187,332,362,1189,-33821532,13,51,0,0,0,0,2,3,1,0,80
1546,67633701,-14,46,-12,-1,0,-2,6,42,0,-3,-2,1,0,-3,1002,-6,14,0,0,1126,106,-72,684,0,0,3,10,19,-7,95,22,1986,270,201,231,190,330,362,1229,-33821531,13,51,0,0,0,0,2,3,1,0,80
1547,67637645,-15,44,-12,-1,0,-2,6,36,0,-3,-2,1,0,-3,1002,-6,14,0,0,1125,110,-71,686,0,-2,3,19,-15,-10,107,-14,2006,223,200,233,188,333,362,1269,-33821531,17,59,0,0,0,0,2,3,1,0,80
1548,67641590,-15,44,-10,-1,0,-2,4,41,0,-3,-2,1,0,-3,1002,-6,14,0,0,1125,110,-71,685,0,-2,5,21,10,-8,137,23,2025,246,195,230,186,333,402,1268,-33821533,17,59,0,0,0,0,2,3,1,0,80
1549,67645535,-13,45,-12,-1,0,-2,7,42,0,-3,-2,1,0,-3,1002,-6,14,0,0,1125,110,-73,688,0,-3,7,41,7,-17,136,-21,2036,234,196,231,185,333,442,1269,-33821533,17,59,0,0,0,0,2,3,1,0,80
1550,67649479,-13,43,-12,-1,0,-2,7,35,0,-3,-2,1,0,-3,1002,-6,14,0,0,1124,112,-73,690,-1,-3,7,26,-4,-20,142,-43,2026,194,195,235,187,337,442,1309,-33821533,17,59,0,0,0,0,2,3,1,0,80
1551,67653424,-14,42,-9,-1,0,-2,5,35,0,-3,-2,1,0,-3,1002,-6,14,0,0,1124,112,-72,687,1,-4,10,11,-13,-29,144,2,2037,214,193,231,187,337,482,1308,-33821534,17,59,0,0,0,0,2,3,1,0,80
1552,67657370,-12,43,-12,-1,0,-2,8,39,0,-3,-2,1,0,-3,1002,-6,14,0,0,1124,112,-73,691,-1,-4,12,18,10,-28,157,-48,2048,204,191,234,184,337,522,1307,-33821534,17,59,0,0,0,0,2,3,1,0,80
1553,67661316,-11,44,-12,-1,0,-2,7,39,0,-3,-2,1,0,-3,1002,-6,14,0,0,1124,111,-74,690,1,-4,6,41,-4,-22,154,-35,2042,209,192,234,187,337,485,2139,15956,17,59,0,0,0,0,2,3,1,0,80
