loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
776,7955118,2,16,-1,0,0,0,4,-2,0,0,0,1,0,-3,1000,0,10,0,0,1592,119,-468,666,0,1,-4,-17,31,-4,78,34,1981,260,171,217,159,413,498,454,715,0,95,0,-1,1,6,2043,2048,1,80,14
777,7959054,2,17,3,0,0,0,5,-2,0,0,0,1,0,-3,1000,0,10,0,0,1591,118,-468,666,-5,0,-2,-27,48,-29,64,15,1971,256,155,220,161,408,498,494,715,0,95,0,-1,1,6,2043,2048,1,80,14
778,7962990,2,15,2,0,0,0,5,-7,0,0,0,1,0,-3,1000,0,10,0,0,1592,165,-468,667,0,0,-1,-17,10,-17,61,-14,1974,224,162,223,159,414,500,534,716,0,95,0,-1,1,6,2043,2048,1,80,14
779,7966925,1,16,0,0,0,0,2,-4,0,0,0,1,0,-3,1000,0,10,0,0,1592,166,-468,667,0,0,-6,4,37,-30,90,3,1963,237,155,221,161,412,540,534,716,0,95,0,-1,1,6,2043,2048,1,80,14
780,7970860,2,17,3,0,0,0,7,-1,0,0,0,1,0,-3,1000,0,10,0,0,1591,165,-469,666,-3,-3,-3,-5,18,-39,72,5,1963,278,159,222,160,406,538,574,716,0,95,0,-1,1,6,2043,2048,1,80,14
781,7974796,1,15,1,0,0,0,3,-8,0,0,0,1,0,-3,1000,0,10,0,0,1588,164,-478,666,1,2,-3,1,28,-46,92,-1,1924,257,104,217,166,406,539,573,756,0,95,0,-1,1,6,2043,2048,1,80,14
782,7978732,0,16,1,0,0,0,1,-4,0,0,0,1,0,-3,1000,0,10,0,0,1588,165,-478,666,-1,-1,0,16,32,-39,114,15,1953,264,128,218,162,407,579,574,756,0,95,0,-1,1,6,2043,2048,1,80,14
783,7982667,1,16,1,0,0,0,4,-3,0,0,0,1,0,-3,1000,0,10,0,0,1588,164,-479,666,-1,0,-5,19,24,-48,117,-2,1975,278,115,219,159,405,619,575,757,0,95,0,-1,1,6,2043,2048,1,80,14
784,7986600,0,16,4,0,0,0,2,-8,0,0,0,1,0,-3,1000,0,10,0,0,1588,164,-479,663,0,1,-2,-5,19,-46,79,14,1935,257,128,218,162,405,582,1023,4001935,0,95,0,-1,1,6,2043,2048,1,80,14
785,7992501,-1,16,-1,0,0,0,1,-6,0,0,0,1,0,-3,1000,0,10,0,0,1587,166,-478,663,4,-1,-4,9,29,-26,93,18,1945,256,121,215,159,405,582,1063,4001935,0,95,0,-1,1,6,2043,2048,1,80,14
786,7998402,0,18,2,0,0,0,3,-1,0,0,0,1,0,-3,1000,0,10,0,0,1587,165,-479,658,1,-2,-7,19,5,-34,114,15,1988,258,123,216,154,404,622,1064,4001936,0,95,0,-1,1,6,2043,2048,1,80,14
787,8004302,1,18,2,0,0,0,4,-5,0,0,0,1,0,-3,1000,0,10,0,0,1587,164,-479,659,2,1,0,-13,9,-23,73,16,1961,265,126,214,160,404,662,1064,4001934,0,95,0,-1,1,6,2043,2048,1,80,14
788,8010203,0,18,1,0,0,0,0,-3,0,0,0,1,0,-3,1000,0,10,0,0,1587,165,-478,660,2,-1,-7,19,20,-31,105,26,1941,253,121,215,161,405,702,1063,4001934,0,95,0,-1,1,6,2043,2048,1,80,14
789,8016104,1,20,2,0,0,0,4,1,0,0,0,1,0,-3,1000,0,10,0,0,1591,166,-479,659,2,-2,-5,4,5,-31,90,41,1939,304,126,212,160,399,702,1103,4001934,0,95,0,-1,1,6,2043,2048,1,80,14
790,8022005,0,18,3,0,0,0,2,-5,0,0,0,1,0,-3,1000,0,10,0,0,1591,165,-478,658,3,2,-9,0,10,-31,57,33,1906,275,130,214,165,398,742,1103,4001933,0,95,0,-1,1,6,2043,2048,1,80,14
791,8027907,0,18,2,0,0,0,0,-3,0,0,0,1,0,-3,1000,0,10,0,0,1590,166,-478,659,4,1,-8,8,2,-13,78,49,1931,283,122,212,162,402,745,1143,4001932,37,4,0,0,1,6,2043,2048,1,80,14
792,8033810,-1,19,1,0,0,0,1,1,0,0,0,1,0,-3,1000,0,10,0,0,1590,167,-479,659,2,0,-13,31,9,-14,98,34,1943,289,125,216,161,401,708,1623,-14992,37,4,0,0,1,6,2043,2048,1,80,14
793,8039633,4,-52,-209,-22,2,26,-1,-152,40,1969,1,1,0,-3,1000,0,10,0,0,1591,162,-479,659,3,0,-10,19,4,-12,86,40,1938,288,109,192,150,363,708,1610,-15001,37,4,0,0,1,6,2043,2048,1,80,14
794,8045456,4,-54,-210,-22,2,26,-2,-155,40,1969,1,1,0,-3,1000,0,10,0,0,1592,262,-480,660,4,0,-9,31,-23,-12,83,3,1940,260,113,207,153,368,711,1650,-15003,37,4,0,0,1,6,2043,2048,1,80,14
795,8051281,2,-52,-213,-22,2,26,-5,-150,40,1969,1,1,0,-3,1000,0,10,0,0,1592,263,-481,662,4,-2,-12,41,3,-4,134,32,1943,274,106,198,151,367,751,1649,-15003,37,4,0,0,1,6,2043,2048,1,80,14
796,8057106,4,-52,-210,-22,2,26,1,-149,40,1969,1,1,0,-3,1000,0,10,0,0,1592,262,-482,659,2,-1,-8,57,-29,-17,97,4,1974,272,109,202,145,366,791,1649,-15002,37,4,0,0,1,6,2043,2048,1,80,14
797,8062932,4,-55,-210,-22,2,26,-2,-156,40,1969,1,1,0,-3,1000,0,10,0,0,1592,261,-480,660,4,1,-10,35,2,-4,71,18,1909,270,110,201,151,366,831,1648,-15004,37,4,0,0,1,6,2043,2048,1,80,14
798,8068758,3,-55,-212,-22,2,26,-4,-152,40,1969,1,1,0,-3,1000,0,10,0,0,1596,262,-479,660,5,1,-10,48,7,4,86,49,1956,279,104,196,148,363,835,1688,-15004,37,4,0,0,1,6,2043,2048,1,80,14
799,8074584,5,-55,-212,-22,2,26,0,-153,40,1969,1,1,0,-3,1000,0,10,0,0,1597,232,-480,660,2,-1,-10,35,4,-11,77,38,1921,306,132,200,152,361,834,1728,-15003,37,4,0,0,1,6,2043,2048,1,80,14
800,8080409,5,-56,-208,-22,2,26,-2,-156,40,1969,1,1,0,-3,1000,0,10,0,0,1597,231,-479,657,3,1,-8,18,-10,-7,45,51,1916,270,124,196,157,362,874,1728,-15004,37,4,0,0,1,7,2,2,2,3,0
1024,8065340,-1,14,-3,0,0,0,-3,-2,0,0,0,1,0,-3,1000,0,10,0,0,1594,170,-479,662,0,1,5,2,0,6,75,30,2031,219,158,193,159,420,297,416,310,37,4,0,0,1,7,2,2,2,3,0
1025,8067308,-1,15,-5,0,0,0,-4,2,0,0,0,1,0,-3,1000,0,10,0,0,1594,171,-480,660,-1,1,-2,15,-1,18,100,30,2042,220,154,195,156,418,337,416,310,37,4,0,0,1,7,2,2,2,3,0
1026,8069276,2,16,0,0,0,0,2,0,0,0,0,1,0,-3,1000,0,10,0,0,1594,169,-481,656,-2,1,0,-9,-31,3,66,29,2080,234,160,193,155,416,377,416,310,37,4,0,0,1,7,2,2,2,3,0
1027,8071245,0,15,-3,0,0,0,-4,-4,0,0,0,1,0,-3,1000,0,10,0,0,1594,170,-480,661,1,1,3,-16,2,7,61,30,1999,210,160,193,160,416,417,415,308,37,4,0,0,1,7,2,2,2,3,0
1028,8073214,0,18,-3,0,0,0,-3,4,0,0,0,1,0,-3,1000,0,10,0,0,1594,171,-482,661,-1,0,1,30,-18,9,117,33,2077,222,154,193,152,417,457,415,310,37,4,0,0,1,7,2,2,2,3,0
1029,8075184,2,17,-1,0,0,0,0,1,0,0,0,1,0,-3,1000,0,10,0,0,1594,170,-482,659,0,1,-4,-18,-38,9,64,23,2055,236,161,194,155,415,497,416,309,37,4,0,0,1,7,2,2,2,3,0
1030,8077150,0,17,0,0,0,0,-6,-1,0,0,0,1,0,-3,1000,0,10,0,0,1594,172,-481,659,1,-1,3,-7,-24,12,88,58,2037,213,161,192,159,418,537,419,309,37,4,0,0,1,7,2,2,2,3,0
1031,8079115,0,17,-5,0,0,0,-4,3,0,0,0,1,0,-3,1000,0,10,0,0,1594,172,-481,665,1,0,3,8,-17,5,97,15,2046,230,156,194,156,418,577,419,310,37,4,0,0,1,7,2,2,2,3,0
1032,8081080,1,17,1,0,0,0,-1,1,0,0,0,1,0,-3,1000,0,10,0,0,1593,171,-482,664,-8,-2,2,-6,-14,-17,103,16,2041,247,157,197,157,415,575,382,854,37,4,0,0,1,7,2,2,2,3,0
1033,8085014,0,16,-1,0,0,0,-4,-3,0,0,0,1,0,-3,1000,0,10,0,0,1588,173,-481,665,-2,4,4,1,-9,-24,120,15,2035,244,124,193,159,414,579,383,894,37,4,0,0,1,33,-33,45,-31,431,303
1034,8088948,0,17,-4,0,0,0,-6,3,0,0,0,1,0,-3,1000,0,10,0,0,1588,174,-482,667,-5,0,-2,19,1,-17,162,18,2044,245,132,195,157,412,619,383,896,37,4,0,0,1,33,-33,45,-31,431,303
1035,8092883,2,18,0,0,0,0,1,3,0,0,0,1,0,-3,1000,0,10,0,0,1588,173,-483,663,-3,3,-1,18,-37,-29,126,9,2089,268,129,196,152,410,659,382,896,37,4,0,0,1,33,-33,45,-31,431,303
1036,8096818,0,17,0,0,0,0,-5,-1,0,0,0,1,0,-3,1000,0,10,0,0,1588,174,-482,663,-3,2,0,-8,-3,-23,121,24,2018,233,134,195,160,411,699,383,894,37,4,0,0,1,33,-33,45,-31,431,303
1037,8100752,1,19,-5,0,0,0,-3,5,0,0,0,1,0,-3,1000,0,10,0,0,1587,173,-481,662,2,2,0,10,6,-2,122,53,2039,260,131,189,156,407,700,423,894,37,4,0,0,1,33,-33,45,-31,431,303
1038,8104686,2,18,-1,0,0,0,1,3,0,0,0,1,0,-3,1000,0,10,0,0,1588,108,-482,661,-5,0,0,-8,-17,-47,120,24,2025,275,151,196,161,404,698,463,894,37,4,0,0,1,33,-33,45,-31,431,303
1039,8108621,1,17,1,0,0,0,-3,0,0,0,0,1,0,-3,1000,0,10,0,0,1588,109,-481,661,0,2,8,-4,24,-20,101,60,2008,250,146,191,163,409,738,462,893,37,4,0,0,1,33,-33,45,-31,431,303
1040,8112556,0,17,-5,0,0,0,-3,3,0,0,0,1,0,-3,1000,0,10,0,0,1588,110,-481,668,0,0,2,2,12,-42,140,23,1993,263,142,194,162,408,701,1038,-4063269,37,4,0,0,1,33,-33,45,-31,431,303
1041,8118460,1,18,1,0,0,0,2,5,0,0,0,1,0,-3,1000,0,10,0,0,1588,110,-481,661,-2,2,1,-10,-17,-27,103,41,2026,252,146,193,156,405,741,1037,-4063267,37,4,0,0,1,33,-33,45,-31,431,303
1042,8124364,0,16,0,0,0,0,-2,1,0,0,0,1,0,-3,1000,0,10,0,0,1588,110,-480,664,1,2,6,-32,18,-33,93,36,1975,245,147,193,164,407,781,1037,-4063269,37,4,0,0,1,33,-33,45,-31,431,303
1043,8130271,-2,17,-4,0,0,0,-5,5,0,0,0,1,0,-3,1000,0,10,0,0,1589,99,-478,663,4,2,1,-18,17,-12,106,90,2015,243,146,188,160,408,782,1077,-4063274,37,4,0,0,1,33,-33,45,-31,431,303
1044,8136180,1,16,-1,0,0,0,2,2,0,0,0,1,0,-3,1000,0,10,0,0,1589,97,-478,659,0,2,-2,-33,-22,-21,74,50,2034,275,151,192,158,405,822,1077,-4063275,37,4,0,0,1,33,-33,45,-31,431,303
1045,8142090,-1,15,2,0,0,0,-4,-1,0,0,0,1,0,-3,1000,0,10,0,0,1589,98,-477,658,4,4,3,-28,2,-34,78,98,2000,236,151,189,165,407,862,1076,-4063276,37,4,0,0,1,33,-33,45,-31,431,303
1046,8148000,-1,15,-5,0,0,0,-3,4,0,0,0,1,0,-3,1000,0,10,0,0,1589,99,-478,666,2,4,3,-7,7,-26,101,47,2000,255,145,191,161,406,902,1077,-4063274,37,4,0,0,1,33,-33,45,-31,431,303
1047,8153909,-1,17,1,0,0,0,0,6,0,0,0,1,0,-3,1000,0,10,0,0,1588,98,-478,665,-6,3,1,-29,-13,-73,91,71,1998,286,154,194,165,403,901,1117,-4063274,37,4,0,0,1,33,-33,45,-31,431,303
1048,8159818,-1,15,1,0,0,0,-2,0,0,0,0,1,0,-3,1000,0,10,0,0,1589,86,-479,667,0,3,3,-8,-22,-28,95,21,2010,245,139,194,161,404,903,1080,-4062666,37,4,0,0,1,33,-33,45,-31,431,303
1049,8167696,-2,16,-5,0,0,0,-4,3,0,0,0,1,0,-3,1000,0,10,0,0,1589,86,-480,669,-3,3,-1,6,-11,-44,122,34,2000,265,142,193,164,402,943,1079,-4062665,37,4,0,0,1,33,-33,45,-31,431,303
1050,8175574,1,17,-1,0,0,0,3,5,0,0,0,1,0,4,1000,0,10,0,0,1589,84,-481,663,-2,2,-5,5,-55,-42,109,24,2072,282,140,194,157,400,983,1080,-4062664,37,4,0,0,1,33,-33,45,-31,431,303
1051,8183451,-1,15,1,0,0,0,-3,0,0,0,0,1,0,4,1000,0,10,0,0,1589,84,-480,664,-1,2,-1,-7,-25,-49,81,40,1988,245,143,193,165,401,1023,1080,-4062666,37,4,0,0,1,33,-33,45,-31,431,303
1052,8191328,-1,16,-5,0,0,0,-3,4,0,0,0,1,0,4,1000,0,10,0,0,1589,85,-481,670,-1,1,1,21,-13,-43,129,22,2024,263,138,192,162,402,1063,1081,-4062665,37,4,0,0,1,33,-33,45,-31,431,303
1053,8199204,2,15,-1,0,0,0,3,2,0,0,0,1,0,4,1000,0,10,0,0,1590,238,-483,670,-9,1,1,-5,-37,-91,110,13,2001,290,167,196,168,399,1060,1121,-4062665,37,4,0,0,1,33,-33,45,-31,431,303
1054,8207080,0,13,2,0,0,0,-3,-2,0,0,0,1,0,4,1000,0,10,0,0,1590,240,-482,669,-3,1,8,-4,-12,-57,105,51,1988,252,154,193,170,401,1100,1121,-4062667,37,4,0,0,1,33,-33,45,-31,431,303
1055,8214957,-1,13,-6,0,0,0,-2,-1,0,0,0,1,0,4,1000,0,10,0,0,1589,241,-481,669,3,-1,4,0,-14,-45,107,49,1963,234,160,191,170,401,1099,1161,-4062668,37,4,0,0,1,33,-33,45,-31,431,303
1056,8222834,0,14,1,0,0,0,1,1,0,0,0,1,0,4,1000,0,10,0,0,1588,240,-481,668,-10,0,5,-9,-5,-90,108,48,1974,291,159,194,171,395,1096,1124,-4062028,37,4,0,0,1,33,-33,45,-31,431,303
1057,8232680,-1,12,1,0,0,0,-2,-4,0,0,0,1,0,4,1000,0,10,0,0,1588,240,-479,672,-1,3,10,3,16,-76,96,60,1943,261,161,190,171,396,1136,1123,-4062031,37,4,0,0,1,33,-33,45,-31,431,303
1058,8242526,-1,12,-4,0,0,0,-3,-2,0,0,0,1,0,4,1001,0,10,0,1,1589,205,-478,672,0,1,5,-2,27,-64,95,86,1951,256,160,188,170,399,1135,1163,-4062030,37,4,0,0,1,33,-33,45,-31,431,303
1059,8248267,15,12,-5,0,0,-1,-4,-4,0,-4,0,1,7,7,1001,5,108,-64,1,1592,202,-480,712,-1,4,7,4,21,-64,94,73,1947,258,192,205,202,423,1135,1162,-4062031,37,4,0,0,1,33,-33,45,-31,431,303
1060,8254008,15,11,1,0,0,-1,-7,-8,0,-4,0,1,7,7,1003,5,108,-64,4,1592,201,-479,705,2,2,-1,-39,-5,-62,45,79,1935,232,182,195,186,423,1175,1162,-4062034,37,4,0,0,1,33,-33,45,-31,431,303
1061,8259749,14,12,-4,0,0,-1,-11,-7,0,-4,0,1,7,7,1006,5,108,-64,9,1592,202,-479,713,0,3,14,-3,57,-62,107,97,1927,243,186,198,199,427,1215,1163,-4062034,37,4,0,0,1,33,-33,45,-31,431,303
1062,8265522,62,11,-6,0,0,-1,-11,1,0,-3,4,1,14861,10,1006,6941,1392,2499,9,1632,201,-477,714,-1,0,12,-19,26,-62,76,120,1971,269,232,196,191,427,1214,1161,-4062034,37,4,0,0,1,33,-33,45,-31,431,303
1063,8271295,64,12,1,0,1,0,-7,2,0,-3,4,1,14861,10,1011,6941,1392,2499,15,1632,200,-478,703,-1,1,3,-16,-4,-51,86,110,2002,272,211,199,193,425,1254,1161,-4062035,37,4,0,0,1,33,-33,45,-31,431,303
1064,8277069,62,11,1,0,2,1,-11,0,0,-3,4,1,14861,10,1017,6941,1392,2499,22,1633,194,-477,703,3,0,7,-7,0,-35,80,133,2039,276,225,204,192,434,1260,1201,-4062036,37,4,0,0,1,33,-33,45,-31,431,303
1065,8282873,46,40,9,0,2,-1,0,5,40,-3,4,12,14861,10,1017,6947,1392,2499,22,1633,194,-445,751,513,0,6,-10,3,-43,83,120,2048,282,217,253,192,436,1288,1204,-4062027,37,4,0,0,1,33,-33,45,-31,431,303
1344,8222799,-1,17,-6,0,7,0,0,3,0,0,0,1,0,-3,1060,0,10,0,73,1590,241,-488,665,1,0,2,-1,0,-2,88,-13,2050,362,237,331,254,478,330,469,336,37,4,0,0,1,33,-33,45,-31,431,303
1345,8224768,2,18,0,0,8,0,7,3,0,0,0,1,0,-3,1067,0,10,0,81,1589,239,-490,664,-5,-2,2,-4,-14,-10,87,-26,2050,412,257,335,264,493,339,509,335,37,4,0,0,1,33,-33,45,-31,431,303
1346,8226737,-2,18,0,0,8,1,-4,1,0,0,0,1,0,-3,1075,0,10,0,89,1589,241,-489,666,1,-2,7,10,19,4,126,51,2039,379,266,341,276,509,379,509,334,37,4,0,0,1,33,-33,45,-31,431,303
1347,8228707,2,19,-6,0,8,1,7,3,0,0,0,1,0,-3,1082,0,10,0,97,1589,240,-489,672,-5,0,3,-4,6,2,131,-18,2080,452,278,357,282,523,419,508,336,37,4,0,0,1,33,-33,45,-31,431,303
1348,8230677,0,20,1,0,9,2,-1,4,0,0,0,1,0,-3,1090,0,10,0,105,1589,241,-489,664,-2,-3,4,-10,-17,27,148,62,2093,406,290,368,292,544,459,509,335,37,4,0,0,1,33,-33,45,-31,431,303
1349,8232646,-1,19,-4,0,9,2,-2,2,0,0,0,1,0,-3,1098,0,10,0,113,1588,239,-488,664,3,2,5,-4,12,33,144,55,2112,433,307,381,308,569,481,549,335,37,4,0,0,1,33,-33,45,-31,431,303
1350,8234615,5,17,-3,0,10,2,11,0,0,0,0,1,0,-3,1104,0,10,0,119,1587,234,-491,665,-3,-4,6,-9,-28,60,144,42,2092,461,351,397,329,590,498,589,335,37,4,0,0,1,33,-33,45,-31,431,303
1351,8236584,4,18,-3,0,8,2,12,-1,18,8,1,1,-60,-1,1104,36,11,0,111,1612,257,-451,666,-6,3,5,-4,-23,57,144,48,2102,479,377,421,366,590,501,587,335,37,4,0,0,1,33,-33,45,-31,431,303
1352,8238552,7,15,-1,0,9,2,16,-5,18,8,1,1,-60,-1,1110,36,11,0,117,1611,254,-451,667,-7,-6,11,-8,-17,117,138,69,2124,488,369,440,371,610,519,627,335,37,4,0,0,1,33,-33,45,-31,431,303
1408,8254291,-3,17,-1,0,18,0,-7,3,0,0,0,1,0,-3,1170,0,10,0,188,1570,1105,-488,667,2,1,1,2,1,3,40,-39,2103,606,454,565,424,767,589,792,601,37,4,0,0,1,33,-33,45,-31,431,303
1409,8256260,-2,12,-1,0,19,0,-8,-6,0,0,0,1,0,-3,1178,0,10,0,196,1570,1104,-485,666,-3,8,-5,70,33,21,31,5,2091,646,491,578,434,781,629,791,608,37,4,0,0,1,33,-33,45,-31,431,303
1410,8258229,-4,12,0,1,19,0,-14,6,0,0,0,1,0,-3,1186,0,10,0,204,1569,1102,-487,665,-1,11,1,33,48,-79,71,20,2083,690,477,605,455,813,649,831,608,37,4,0,0,1,33,-33,45,-31,431,303
1411,8260198,-6,14,0,1,20,0,-16,10,0,0,0,1,0,-3,1193,0,10,0,211,1568,1098,-486,665,-1,8,-2,54,60,54,44,42,2125,675,493,618,468,839,671,871,609,37,4,0,0,1,33,-33,45,-31,431,303
1412,8262166,-13,13,0,1,20,0,-31,12,0,0,0,1,0,-3,1200,0,10,0,218,1568,1101,-484,665,-3,9,-3,26,25,-25,106,80,2091,673,508,636,488,872,711,871,615,37,4,0,0,1,33,-33,45,-31,431,303
1413,8264134,-15,17,0,1,20,0,-32,25,0,0,0,1,0,-3,1206,0,10,0,224,1568,1100,-485,664,-3,11,-8,63,20,31,108,40,2162,675,526,648,501,901,751,872,618,37,4,0,0,1,33,-33,45,-31,431,303
1414,8266134,25,16,-1,1,20,-1,-29,24,3,0,6,21533,45,-3,1206,0,10,0,225,1621,1135,-460,688,24,50,-6,45,31,3,109,60,2140,674,517,642,526,949,783,912,618,37,4,0,0,1,33,-33,45,-31,431,303
1415,8268134,21,4,0,2,20,-1,-37,11,3,0,6,21533,45,-3,1211,0,9,0,230,1622,1923,-458,692,9,26,-4,58,29,115,152,57,2210,644,539,653,537,983,806,952,619,37,4,0,0,1,33,-33,45,-31,431,303
1416,8270166,53,-1,1,2,20,-3,-36,10,3,-2,2,30574,47,-3,1211,0,9,6682,230,1622,1946,-433,716,40,78,-6,54,25,59,130,64,2171,659,528,647,563,1023,838,984,619,37,4,0,0,1,33,-33,45,-31,431,303
1417,8272198,52,0,1,2,20,-3,-44,9,3,-2,2,30574,47,-3,1215,0,9,6682,234,1622,1945,-432,715,22,42,-13,-26,60,94,152,87,2186,661,554,672,580,1048,801,1720,-4142273,37,4,0,0,1,33,-33,45,-31,431,303
1418,8276199,52,-3,0,3,20,-3,-37,6,3,-2,2,30574,47,-3,1219,0,9,6682,237,1622,1945,-431,716,22,58,-23,-26,59,46,119,77,2187,694,549,703,585,1078,841,1719,-4142277,37,4,0,0,1,33,-33,45,-31,431,303
1419,8280200,51,-2,0,3,20,-2,-43,15,3,-2,2,30574,47,-3,1222,0,9,6682,239,1622,1947,-431,717,22,60,-17,15,13,73,180,106,2179,646,558,691,599,1089,881,1719,-4142273,37,4,0,0,1,33,-33,45,-31,431,303
1420,8284202,58,-5,1,4,19,-2,-36,11,3,-2,2,30574,47,-3,1225,0,9,6682,240,1621,1948,-437,718,20,50,-24,3,-26,128,100,41,2160,708,611,707,633,1096,889,1759,-4142274,37,4,0,0,1,33,-33,45,-31,431,303
163,3,-14,-25,31,29,15,12,16,29,40,0,-3,2,1,14,21,3,0,0,0,1530,16,34,241,-2,1,-1,-1,11,-1,8,67,76,180,215,190,181,59,14,0,36,37,4,0,0,1,33,-33,45,-31,431,303
164,3,-16,-24,30,29,15,12,4,32,40,0,-3,2,1,14,23,3,0,0,1,1530,18,33,240,-11,-4,-11,-131,147,4,62,95,53,132,220,198,197,77,54,1,41,37,4,0,0,1,33,-33,45,-31,431,303
165,2,-18,-23,30,29,14,12,0,29,40,0,-3,2,0,14,24,4,0,0,2,1529,23,32,241,-11,2,-7,-58,-43,113,57,52,71,156,251,204,219,74,83,41,41,37,4,0,0,1,33,-33,45,-31,431,303
166,1,-17,-27,32,29,14,12,3,25,40,0,-3,2,0,14,26,4,0,0,4,1528,20,31,244,-14,1,1,-81,206,-72,69,45,79,142,266,196,221,71,103,81,41,37,4,0,0,1,33,-33,45,-31,431,303
167,1,-16,-34,35,29,13,12,8,22,40,0,-3,2,1,14,28,4,0,0,6,1532,21,31,248,-12,-2,1,-78,180,54,49,34,111,125,278,197,241,86,116,121,40,37,4,0,0,1,33,-33,45,-31,431,303
1536,8317275,8,-30,0,9,15,2,-7,-18,0,0,0,1,0,-3,1303,1,7,0,309,1561,2364,-560,669,-4,24,1,-1,19,-6,-31,-50,2374,656,785,702,821,1261,1222,1336,1302,37,4,0,0,1,33,-33,45,-31,431,303
1537,8319244,4,-29,0,10,14,2,-18,-3,0,0,0,1,0,-3,1305,1,7,0,310,1560,2369,-558,668,-6,25,17,10,275,77,-35,9,2377,659,728,688,816,1264,1247,1376,1301,37,4,0,0,1,33,-33,45,-31,431,303
1538,8321213,3,-38,0,10,13,2,-12,-16,0,0,0,1,0,-3,1306,1,6,0,310,1560,2371,-554,668,-13,9,-12,-250,24,105,-76,11,2349,703,759,726,815,1269,1287,1376,1305,37,4,0,0,1,33,-33,45,-31,431,303
1539,8323182,1,-38,0,10,12,2,-18,-23,0,0,0,1,0,-3,1306,1,6,0,310,1560,2371,-556,667,-6,26,28,76,338,115,-46,4,2373,675,746,710,827,1273,1327,1377,1308,37,4,0,0,1,33,-33,45,-31,431,303
1540,8325150,1,-37,0,10,12,2,-18,-17,0,0,0,1,0,-3,1307,1,5,0,311,1559,2368,-557,667,-8,22,7,-108,-55,-29,74,3,2350,706,760,715,829,1270,1350,1417,1308,37,4,0,0,1,33,-33,45,-31,431,303
1541,8327198,-200,36,52,10,13,3,-7,-66,8,0,0,6,0,-1,1307,1,5,0,311,1558,2374,-557,659,-7,24,17,16,149,75,22,2,2366,692,753,712,827,1263,1360,1544,1454,37,4,0,0,1,33,-33,45,-31,431,303
1542,8329245,-200,33,53,10,12,3,-6,-71,8,0,0,6,0,-1,1308,1,5,0,312,1559,1868,-556,662,-7,21,-8,-93,-174,111,-20,-24,2388,676,788,710,837,1269,1380,1584,1454,37,4,0,0,1,33,-33,45,-31,431,303
1543,8331292,-200,32,53,10,11,3,-6,-73,8,0,0,6,0,-1,1309,1,5,0,313,1556,1867,-881,662,-7,22,1,-25,30,282,349,-10,2376,683,776,716,832,1278,1393,1581,1494,37,4,0,0,1,33,-33,45,-31,431,303
1544,8333340,-199,33,53,10,11,3,-5,-72,8,0,0,6,0,-1,1309,1,5,0,313,1555,1866,-883,660,-7,19,-16,-99,-103,16,281,-8,2349,716,776,718,831,1275,1383,1621,1493,37,4,0,0,1,33,-33,45,-31,431,303
1600,8348767,6,-14,3,12,2,3,2,20,0,0,0,1,-1,-3,1317,1,3,0,319,1564,1858,-885,669,-3,12,-3,-3,12,15,151,316,2829,730,722,822,773,1296,1364,1376,1449,37,4,0,0,1,33,-33,45,-31,431,303
1601,8350736,5,-10,4,12,1,3,0,23,0,0,0,1,-1,-3,1318,1,3,0,320,1563,1860,-884,667,-4,18,-14,-18,-114,-61,78,330,2823,741,702,830,770,1309,1361,1416,1448,37,4,0,0,1,33,-33,45,-31,431,303
1602,8352705,1,-7,4,12,1,4,-4,25,0,0,0,1,-1,-3,1318,1,3,0,320,1563,1864,-886,667,-4,23,-5,129,-301,59,151,351,2805,694,735,832,771,1299,1401,1416,1445,37,4,0,0,1,33,-33,45,-31,431,303
1603,8354675,-1,-6,3,12,1,4,-3,20,0,0,0,1,-1,-3,1319,1,3,0,320,1564,2000,-884,665,-4,25,-20,52,-313,435,129,343,2826,708,721,854,779,1302,1384,1456,1444,37,4,0,0,1,33,-33,45,-31,431,303
1604,8356645,-1,-7,1,12,1,4,4,12,0,0,0,1,-1,-3,1320,1,3,0,321,1564,2001,-884,666,-3,34,-11,71,-490,246,117,354,2807,735,750,840,775,1299,1424,1456,1440,37,4,0,0,1,33,-33,45,-31,431,303
1605,8358616,0,-12,0,12,1,4,11,2,0,0,0,1,-1,-3,1321,1,3,0,321,1564,2002,-883,667,-5,17,-7,62,-228,396,100,356,2811,750,754,873,770,1299,1464,1455,1445,37,4,0,0,1,33,-33,45,-31,431,303
1606,8360587,4,-11,0,12,1,4,17,0,0,0,0,1,-1,-3,1322,1,3,0,323,1564,1997,-884,667,-4,33,-25,3,-747,177,80,317,2852,779,762,863,775,1299,1504,1455,1444,37,4,0,0,1,33,-33,45,-31,431,303
