loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
217,248196,-5,-5,-14,-4,4,5,13,32,0,0,2,11,-2,-16,4,6,-4,-13,2,1128,113,45,-7,11,5,-14,-34,239,148,-225,16,16,209,142,161,178,5,604,30871,33804427,25,8,0,1,-1,92,20,-16,-44,11,0
218,260014,-5,-6,-14,-4,4,5,15,28,0,0,2,16,-8,-16,4,6,-4,-13,2,1128,114,45,-6,6,-4,-39,-180,69,88,-190,48,-12,172,140,162,172,0,644,30871,33804430,25,8,0,1,-1,92,20,-16,-44,11,0
219,271833,-6,-5,-14,-4,4,5,16,27,0,0,2,16,-8,-16,4,6,-4,-13,2,1129,-68,45,-7,8,0,-24,-116,94,200,-165,26,-4,197,147,163,170,7,647,30911,33804430,25,8,0,1,-1,92,20,-16,-44,11,0
220,283651,-5,-5,-14,-4,4,5,21,26,0,0,2,16,-8,-16,4,6,-4,-13,2,1128,-69,45,-7,7,3,-32,-134,95,147,-57,30,-7,186,148,162,171,7,647,30951,33804430,25,8,0,1,-1,92,20,-16,-44,11,0
221,295469,-8,-5,-14,-4,4,5,13,28,0,0,2,16,-8,-16,4,6,-5,-13,2,1128,-67,44,-6,4,0,-26,-88,116,89,-93,38,-15,173,144,166,170,4,687,30952,33804434,44,144,-2,0,1,92,20,-16,-44,11,0
222,307286,-11,-3,-15,-4,4,5,4,31,0,0,2,16,-8,-16,4,6,-5,-13,2,1128,-66,43,-6,8,7,-37,-150,43,57,-59,41,-18,164,138,169,173,-8,727,30952,33804438,44,144,-2,0,1,105,-62,-44,7,44,6
223,319104,-14,-4,-16,-4,4,5,-2,28,0,0,2,17,-9,-16,4,6,-5,-13,2,1132,-67,44,-6,6,8,-38,-124,-9,-4,-87,36,-4,155,144,170,175,-8,730,30992,33804437,44,144,-2,0,1,105,-62,-44,7,44,6
224,330922,-15,-7,-17,-4,4,5,3,19,0,0,2,17,-9,-16,4,6,-5,-13,2,1131,-68,44,-5,8,2,-40,-135,-75,-18,-40,18,-7,157,161,177,179,4,725,30955,33812117,44,144,-2,0,1,105,-62,-44,7,44,6
225,344708,-9,-8,-17,-4,4,5,23,16,0,0,2,17,-9,-16,4,6,-5,-13,2,1131,-72,45,-5,10,14,-21,-68,135,-12,-121,-12,35,214,154,178,177,-2,765,30955,33812111,44,144,-2,0,1,105,-62,-44,7,44,6
226,358495,-8,-6,-16,-4,4,5,22,23,0,0,1,17,-9,-16,4,6,-5,-13,3,1131,-70,44,-6,10,8,-34,-53,-25,24,-44,8,9,151,160,186,178,-2,805,30954,33812114,44,144,-2,0,1,105,-62,-44,7,44,6
227,372282,-7,-7,-17,-4,4,5,24,21,0,0,1,17,-9,-16,4,7,-5,-14,3,1131,-72,44,-4,3,3,-47,-216,40,66,-109,-13,27,219,168,186,179,3,845,30955,33812112,44,144,-2,0,1,105,-62,-44,7,44,6
228,386068,-10,-6,-17,-4,5,5,10,24,0,0,1,18,-9,-16,4,7,-5,-14,3,1135,-73,48,-5,5,11,-39,-118,122,98,-108,55,48,158,108,191,174,1,843,30995,33812113,44,144,-2,0,1,105,-62,-44,7,44,6
229,399797,-9,-6,-17,-4,3,4,5,-2,-109,-35,-51,1310,-7,-79,4,7,-5,-14,3,1135,-73,88,-4,9,6,-42,-167,96,77,-108,21,37,220,146,188,176,-2,844,30994,33812112,44,144,-2,0,1,105,-62,-44,7,44,6
230,413522,-8,-5,-18,-4,2,4,4,2,-109,-35,-51,1310,-7,-79,4,7,-5,-14,3,1136,-85,86,-4,8,6,-38,-132,163,161,-114,25,19,210,145,189,171,3,841,31034,33812115,44,144,-2,0,1,105,-62,-44,7,44,6
231,427246,-10,-4,-17,-4,2,4,-8,6,-109,-35,-51,1310,-7,-79,4,7,-5,-14,4,1135,-87,88,-5,6,12,-40,-134,150,31,-174,70,57,192,96,190,168,0,843,31074,33812115,44,144,-2,0,1,105,-62,-44,7,44,6
232,440971,-13,-4,-17,-4,2,4,-13,4,-109,-35,-51,1310,-7,-84,4,7,-5,-14,4,1130,-84,87,-2,7,9,-32,-139,143,93,-151,-28,33,215,109,192,183,-5,847,31064,33812155,44,144,-2,0,1,105,-62,-44,7,44,6
15424,17036307,2,0,1,3,16,-11,5,1,0,0,-2,-129,176,94,1414,5,-4,25,414,1086,1670,2,601,4,-4,25,1,3,22,-18,-48,1908,974,868,967,952,1282,1141,1220,1227,44,144,-2,0,1,105,-62,-44,7,44,6
15425,17038276,1,-2,-1,3,16,-11,4,-3,0,0,-3,-129,176,94,1414,6,-5,25,414,1081,1669,1,602,4,-3,32,-8,7,1,-16,-1,1908,983,849,976,949,1286,1145,1210,1267,44,144,-2,0,1,105,-62,-44,7,44,6
59,18,0,3,0,40,0,5,0,1,0,16,2,0,0,-1,0,0,-1,-1,-2,1138,-2,-2,24,-2,101,37,42,-15,-29,30,16,-6,165,158,175,205,2,4,0,0,44,144,-2,0,1,105,-62,-44,7,44,6
60,17,-6,3,-1,40,0,5,-17,2,0,16,2,6,0,-1,0,0,-2,-1,-2,1138,1,-3,24,2,90,27,-132,-111,-3,71,51,-45,129,155,167,215,4,44,1,2,44,144,-2,0,1,105,-62,-44,7,44,6
61,15,0,3,0,40,0,5,0,-2,0,16,3,6,0,-1,0,0,-2,-1,-2,1138,-2,-3,24,-9,93,36,-74,3,-40,-11,-2,17,202,156,162,208,7,84,1,-4,44,144,-2,0,1,105,-62,-44,7,44,6
62,13,-2,5,1,40,0,5,-9,1,0,16,4,6,0,-1,0,0,-2,-1,-2,1137,-3,0,23,-4,102,40,-86,175,17,-19,73,16,142,100,156,211,4,86,41,-3,44,144,-2,0,1,105,-62,-44,7,44,6
63,10,0,5,1,40,0,5,1,2,0,16,5,11,-5,-6,0,0,-3,-1,-2,1136,-2,-1,22,-4,93,34,-91,-21,-156,-56,3,-12,205,154,167,209,-1,83,81,-3,44,144,-2,0,1,105,-62,-44,7,44,6
64,8,-1,3,0,40,0,5,-3,-2,0,16,4,11,-5,-6,0,1,-3,-1,-2,1136,-2,0,23,-6,90,19,-114,131,-28,-49,47,-14,192,125,161,210,4,123,80,-7,44,144,-2,0,1,105,-62,-44,7,44,6
65,6,-3,4,1,40,0,5,-10,-1,0,16,3,16,-5,-6,0,1,-3,-1,-2,1136,2,-1,22,-1,97,49,12,60,-74,0,49,-39,150,134,155,209,7,86,7824,-8533908,44,144,-2,0,1,105,-62,-44,7,44,6
66,1972,-5,4,0,40,0,5,-12,1,0,16,3,16,-5,-6,0,1,-3,-2,-2,1136,3,-1,21,3,96,51,-12,67,-38,-12,48,-28,162,146,166,209,7,126,7825,-8533908,44,144,-2,0,1,105,-62,-44,7,44,6
67,3937,-3,4,0,40,0,5,-3,-1,0,16,3,16,-5,-6,0,1,-3,-2,-2,1135,2,-2,20,1,94,48,-20,13,-47,35,31,-49,171,157,149,213,5,115,7865,-8533907,44,144,-2,0,1,105,-62,-44,7,44,6
68,5901,1,4,1,40,0,5,7,-3,0,16,4,16,-5,-6,0,2,-3,-2,-1,1134,3,-3,20,1,94,51,-7,-3,-39,-24,24,-45,181,161,160,220,3,123,7905,-8533907,44,144,-2,0,1,105,-62,-44,7,44,6
69,7865,-7,5,2,40,0,5,-21,4,0,16,5,16,-5,-6,0,2,-3,-3,-1,1134,9,-4,19,2,89,55,-18,35,-55,80,84,-96,98,156,149,216,0,163,7906,-8533901,44,144,-2,0,1,105,-62,-44,7,44,6
70,9828,-6,5,1,40,0,5,-13,0,0,16,5,17,-12,-6,0,2,-3,-3,-1,1138,8,-6,20,2,96,52,-13,74,-46,-56,0,-98,164,220,154,222,2,158,7946,-8533901,45,11,1,1,0,105,-62,-44,7,44,6
71,11792,-3,4,1,40,0,5,-2,-5,0,16,5,17,-12,-6,0,3,-3,-3,-1,1138,8,-6,20,-3,103,54,10,5,-66,10,36,-91,137,191,147,221,-3,198,7945,-8533901,45,11,1,1,0,105,-62,-44,7,44,6
72,13757,-7,4,2,40,0,5,-15,-2,0,16,5,17,-12,-6,0,3,-3,-3,-1,1137,6,-3,18,-1,101,40,-16,-115,-74,32,58,-70,129,166,144,216,-7,188,7985,-8533902,45,11,1,1,0,105,-62,-44,7,44,6
73,15722,-6,4,2,40,0,5,-10,-4,0,16,6,17,-12,-6,1,3,-3,-3,-1,1137,4,-3,18,-4,101,59,114,64,-9,-15,33,-61,166,173,145,206,-15,151,15761,15745,45,11,1,1,0,105,-62,-44,7,44,6
74,19656,-5,6,2,40,0,5,-8,2,0,16,7,17,-12,-6,1,3,-3,-3,-1,1139,13,-3,17,-4,108,63,78,117,-68,23,53,-83,169,158,144,211,-23,148,15801,15744,45,11,1,1,0,105,-62,-44,7,44,6
75,23591,-5,6,2,39,0,6,-4,-2,0,16,7,23,-17,-12,1,3,-3,-3,-1,1143,12,0,16,-3,100,51,74,-71,-80,-17,64,-51,153,139,152,212,-18,148,15841,15743,45,11,1,1,0,105,-62,-44,7,44,6
80,194,-3,0,-8,-8,40,0,1,1,-1,8,2,1,0,0,0,0,0,-1,-1,1133,1,0,7,0,-7,-124,-37,-15,-46,-29,24,52,167,171,173,164,80,2,1,0,45,11,1,1,0,105,-62,-44,7,44,6
81,193,-4,0,-8,-8,40,-1,-6,2,-1,8,2,1,-1,0,0,0,0,-2,-1,1128,3,-1,8,-1,-7,-116,-32,11,43,38,2,82,182,154,147,153,80,8,6,40,45,11,1,1,0,105,-62,-44,7,44,6
82,194,-8,1,-9,-8,40,-1,-15,4,-1,8,2,1,-1,0,0,0,0,-2,-1,1128,6,-2,8,5,-14,-129,-11,-53,-77,38,28,50,143,153,156,155,82,48,3,33,45,11,1,1,0,0,108,104,9,8,10
83,197,-9,3,-8,-9,40,-1,-9,6,-1,8,2,1,-1,0,0,0,0,-3,-1,1128,10,-4,7,2,-8,-134,-17,-37,1,57,18,68,138,145,168,159,77,88,2,32,45,11,1,1,0,0,108,104,9,8,10
84,200,-2,1,-8,-9,40,-1,15,-2,-1,8,2,1,-1,-1,0,0,0,-3,-1,1133,-308,-5,3,4,-10,-136,-15,-32,-81,19,76,-26,103,188,246,165,91,83,2,72,45,11,1,1,0,0,108,104,9,8,10
85,204,-1,0,-8,-9,40,-1,6,1,-1,8,3,1,-1,-1,0,0,0,-3,-1,1133,-310,-5,4,2,-12,-134,6,33,-17,45,45,22,115,163,198,160,93,46,7810,8565466,80,124,1,1,1,0,108,104,9,8,10
86,2176,0,-1,-8,-9,40,-1,3,0,-1,8,3,1,-2,-7,0,0,-1,-3,-1,1132,-311,-5,4,4,-5,-132,-4,71,-91,21,61,6,101,174,211,157,93,54,7850,8565467,80,124,1,1,1,0,108,104,9,8,10
87,4147,1,-1,-8,-9,40,-1,2,2,-1,8,2,1,-2,-7,0,0,-1,-4,-1,1132,-312,-5,5,-2,-5,-137,-93,46,-53,42,53,8,105,159,204,148,90,94,7850,8565465,80,124,1,1,1,0,108,104,9,8,10
88,6119,-3,-1,-8,-9,40,-1,-9,2,-1,8,1,1,-2,-7,0,1,-1,-4,-1,1132,-308,-6,4,3,-17,-147,-3,141,-95,72,88,-28,68,169,203,154,90,134,7849,8565463,80,124,1,1,1,0,108,104,9,8,10
89,8094,-8,2,-7,-9,40,-1,-16,5,-1,8,1,1,-2,-7,0,1,-1,-4,-1,1133,-14,-2,1,-1,0,-137,-27,208,-32,43,113,-2,83,117,208,155,92,129,7889,8565458,80,124,1,1,1,0,108,104,9,8,10
90,10071,-3,1,-7,-9,40,-1,7,2,-1,8,1,1,-2,-7,0,1,-2,-4,-1,1133,-16,-1,2,-2,-3,-142,122,178,-55,-15,65,21,147,157,214,150,85,169,7890,8565464,80,124,1,1,1,0,108,104,9,8,10
91,12047,-5,1,-7,-10,40,-1,-2,4,-1,8,2,1,-2,-14,0,1,-2,-4,-1,1137,-17,-2,1,-2,-5,-151,20,54,-72,8,87,9,116,138,206,157,80,171,7930,8565464,80,124,1,1,1,0,108,104,9,8,10
92,14024,-6,2,-7,-10,40,-1,-8,9,-1,8,2,1,-2,-14,0,1,-2,-5,-1,1137,-17,-2,0,-4,2,-128,142,188,-31,30,92,5,93,153,206,155,95,211,7929,8565465,80,124,1,1,1,0,108,104,9,8,10
93,16001,-2,2,-8,-10,40,-1,1,7,-1,8,3,1,-2,-14,0,1,-2,-5,-1,1137,-20,-3,2,2,2,-124,173,119,-103,-14,62,29,143,148,193,164,97,174,15769,17146606,80,124,1,1,1,0,108,104,9,8,10
94,19946,-4,4,-9,-10,40,-1,-9,12,-1,8,3,1,-2,-14,0,1,-2,-5,-1,1138,-220,-2,0,-1,7,-132,139,28,-176,-55,114,25,108,115,191,163,100,177,15809,17146606,80,124,1,1,1,0,108,104,9,8,10
95,23892,-11,6,-8,-10,40,-1,-20,16,-1,8,3,1,-2,-14,0,1,-2,-5,-1,1137,-219,4,-1,-1,5,-126,154,55,-139,10,149,67,89,66,181,159,103,177,15849,17146605,80,124,1,1,1,0,108,104,9,8,10
96,27838,-13,6,-8,-10,40,-1,-21,16,-1,8,3,7,-3,-19,0,1,-2,-5,-1,1141,-220,5,-1,-1,4,-135,159,-22,-138,-9,119,46,104,98,198,152,94,164,15889,17146606,80,124,1,1,1,0,108,104,9,8,10
97,31783,-7,4,-9,-11,40,-1,-6,11,-1,8,3,7,-3,-19,0,0,-2,-5,-1,1141,-225,5,0,-5,8,-133,149,87,-103,-64,92,94,165,82,189,151,101,204,15890,17146606,80,124,1,1,1,0,108,104,9,8,10
98,35727,-10,6,-8,-11,40,-1,-21,18,-1,8,3,7,-3,-19,0,0,-2,-5,-1,1141,-223,3,-1,5,11,-135,194,11,-128,16,127,51,80,90,180,157,101,244,15890,17146605,80,124,1,1,1,0,108,104,9,8,10
99,39671,-13,6,-8,-11,41,-1,-24,20,-1,8,3,7,-3,-19,0,0,-2,-6,-1,1142,-276,5,-1,1,1,-141,164,-70,-149,-17,135,87,108,61,179,141,99,244,15930,17146606,80,124,1,1,1,0,108,104,9,8,10
100,43614,-7,6,-8,-11,41,-1,-9,15,-1,8,3,7,-3,-19,0,0,-2,-6,-1,1141,-277,1,-1,3,4,-141,181,-29,-69,-3,72,33,129,136,170,154,102,254,15970,17146607,80,124,1,1,1,0,108,104,9,8,10
101,47556,-6,6,-8,-11,41,-1,-14,16,-1,8,3,7,-4,-24,0,-1,-2,-6,-1,1141,-279,2,0,8,12,-121,407,-96,-184,-12,109,52,123,95,174,147,108,217,23842,8549719,80,124,1,1,1,0,108,104,9,8,10
102,53466,-8,5,-8,-11,41,-1,-18,18,-1,8,3,7,-4,-24,0,-1,-2,-6,-1,1141,-278,2,0,3,8,-141,180,-140,-127,8,100,30,112,126,168,150,113,257,23843,8549715,80,124,1,1,1,0,108,104,9,8,10
103,59375,-12,5,-7,-11,41,0,-24,18,-1,8,3,14,-3,-24,0,-1,-2,-6,-1,1136,-277,1,5,3,8,-129,285,-130,-115,27,132,90,139,91,121,137,105,257,23840,8549755,80,124,1,1,1,0,108,104,9,8,10
104,65285,-7,3,-7,-11,41,0,-9,11,-1,8,2,14,-3,-24,0,-1,-2,-6,-1,1137,-65,-2,7,2,6,-125,259,-52,-101,-7,51,38,148,174,144,143,99,257,23880,8549754,80,124,1,1,1,21,119,105,10,22,8
105,71196,-8,4,-7,-11,41,0,-14,15,-1,8,3,14,-3,-24,0,-2,-2,-7,-1,1137,-65,-3,8,7,5,-133,259,-81,-112,23,85,71,130,118,132,134,99,297,23879,8549754,80,124,1,1,1,21,119,105,10,22,8
106,77184,23,12,-13,-12,40,-1,-6,15,-3,16,43,14,-3,-24,0,-1,-2,-7,-1,1137,-65,3,3,4,5,-129,267,-10,-102,7,67,54,140,139,138,121,41,267,23848,8549740,80,124,1,1,1,21,119,105,10,22,8
107,83173,26,10,-13,-12,41,-1,1,10,-3,16,44,14,-3,-24,0,-1,-2,-7,-1,1136,-63,1,5,4,5,-133,265,-70,-97,-7,33,55,144,171,129,118,51,262,23888,8549739,80,124,1,1,1,21,119,105,10,22,8
108,89162,27,10,-13,-12,41,-1,-5,11,-3,16,44,14,-3,-24,0,-1,-2,-7,-1,1136,-63,0,5,5,7,-146,217,-92,-70,20,54,53,119,155,129,124,54,302,23889,8549737,80,124,1,1,1,21,119,105,10,22,8
109,95150,22,13,-12,-12,41,-1,-12,18,-3,16,44,14,-3,-24,0,-1,-2,-7,-1,1136,-59,-3,5,12,4,-137,190,-99,-73,62,56,45,74,163,129,121,57,342,23889,8549736,80,124,1,1,1,21,119,105,10,22,8
15808,17225269,-7,6,2,0,17,-11,-6,1,0,0,-2,-72,135,45,1417,8,-12,7,417,1085,1558,2,587,14,-16,7,15,-21,9,-111,92,2080,1038,905,946,895,1296,1149,1232,1222,80,124,1,1,1,21,119,105,10,22,8
15809,17227237,-9,7,1,0,17,-11,-3,1,0,0,-2,-72,135,45,1417,8,-11,7,417,1085,1558,2,587,12,-9,2,-12,-155,19,-108,85,2083,1041,908,946,890,1284,1189,1233,1230,80,124,1,1,1,21,119,105,10,22,8
47,145,-53,47,83,3,9,-3,-8,40,-1,1,-2,0,0,-3,5,0,0,0,0,1138,0,-3,2,1,-8,-6,-7,-96,142,-71,-40,-13,174,222,174,165,6,3,80,0,80,124,1,1,1,21,119,105,10,22,8
48,146,-49,47,83,3,9,-3,0,37,-1,1,-2,0,0,-3,5,-1,1,0,0,1138,-2,-3,2,9,-5,7,231,-162,96,-71,-50,3,171,216,174,173,9,43,79,-2,80,124,1,1,1,21,119,105,10,22,8
49,147,-45,45,83,3,9,-3,7,34,-1,1,-1,0,0,-9,5,-1,1,0,0,1138,-4,-2,2,5,-4,5,213,-203,110,-96,-41,-6,196,211,174,182,9,83,80,-5,80,124,1,1,1,21,119,105,10,22,8
50,147,-48,47,84,3,9,-3,-2,37,-1,1,-1,0,0,-9,5,-1,1,-1,0,1138,-1,-3,1,1,-8,-19,166,-175,99,-39,-23,-18,134,216,174,172,9,123,80,-1,80,124,1,1,1,21,119,105,10,22,8
51,148,-51,46,83,3,9,-3,-10,34,-1,1,-1,0,0,-9,5,-2,1,-1,0,1138,0,-1,3,7,-9,5,88,-179,176,-75,-17,-31,179,216,174,174,14,163,79,-4,80,124,1,1,1,21,119,105,10,22,8
52,152,-52,47,84,3,9,-3,-10,40,-1,1,-1,0,0,-9,5,-2,1,-1,0,1138,1,-3,1,5,-6,5,214,-160,117,-24,-29,-8,117,216,178,171,16,203,74,-8,80,124,1,1,1,21,119,105,10,22,8
53,158,-53,46,84,2,9,-2,-2,38,-1,1,-1,0,0,-9,5,-2,1,-2,0,1137,4,-1,2,7,-2,7,140,-198,134,-63,-37,-8,137,230,174,177,11,196,37,7928,80,124,1,1,1,21,119,105,10,22,8
54,2133,-47,43,82,2,9,-3,12,31,-1,1,-1,0,0,-9,5,-2,1,-2,0,1136,0,-5,4,9,-8,9,164,-241,18,56,-83,-31,139,284,176,178,9,198,77,7927,80,124,1,1,1,21,119,105,10,22,8
55,4109,-45,43,81,2,9,-3,7,33,-1,1,-1,0,0,-9,5,-2,2,-2,0,1136,0,-6,4,6,-11,15,162,-160,57,31,-48,-34,108,255,171,180,14,238,76,7927,80,124,1,1,1,21,119,105,10,22,8
56,6085,-45,43,80,2,10,-3,4,33,-1,1,-1,0,0,-9,5,-2,2,-3,0,1136,0,-5,4,10,-3,20,246,-216,45,50,-60,-35,116,277,173,184,16,278,76,7924,80,124,1,1,1,21,119,105,10,22,8
57,8062,-46,45,82,2,10,-3,6,36,-1,1,-1,0,0,-9,5,-2,2,-3,0,1136,2,-6,3,13,-5,11,155,-297,40,57,-51,-31,93,263,176,187,13,318,75,7924,80,124,1,1,1,21,119,105,10,22,8
58,10039,-46,43,82,2,10,-3,10,33,-1,1,-1,0,0,-9,6,-3,2,-3,0,1135,3,-6,4,11,-10,4,186,-326,-66,19,-68,-27,101,285,179,185,13,318,115,7925,80,124,1,1,1,21,119,105,10,22,8
59,12015,-46,43,81,2,10,-3,9,33,-1,1,-1,5,0,-16,6,-3,2,-4,0,1134,4,-8,5,12,-6,12,182,-342,119,-31,-65,-39,107,283,174,186,10,321,155,7926,80,124,1,1,1,21,119,105,10,22,8
60,13990,-46,42,80,2,10,-4,10,30,-1,1,-1,5,0,-16,6,-3,3,-4,1,1134,4,-7,6,17,-4,22,279,-344,38,-15,-63,-40,118,281,167,180,13,361,155,7929,80,124,1,1,1,21,119,105,10,22,8
61,15966,-43,42,80,2,10,-4,15,30,-1,1,-1,5,1,-21,7,-3,3,-4,1,1134,1,-6,4,6,-8,-4,172,-361,92,-47,-85,-17,137,293,174,180,15,324,8123,8652057,80,124,1,1,1,21,119,105,10,22,8
62,19910,-45,43,80,2,10,-4,6,32,-1,1,-1,5,1,-21,7,-3,3,-4,1,1134,2,-6,5,9,-6,-3,169,-313,106,-3,-58,-43,100,284,166,177,21,364,8124,8652057,80,124,1,1,1,21,119,105,10,22,8
63,23853,-50,46,81,1,10,-4,-5,38,-1,1,-1,5,1,-21,7,-3,4,-4,1,1133,0,-2,3,5,1,-8,181,-318,46,-12,-27,-11,101,242,164,182,19,374,8164,8652057,80,124,1,1,1,21,119,105,10,22,8
64,27797,-50,46,82,1,10,-4,6,37,-1,1,-1,5,6,-27,7,-3,4,-4,1,1133,1,-2,3,6,0,-12,237,-273,42,-31,-51,-14,122,268,178,172,12,414,8163,8652055,80,124,1,1,1,21,119,105,10,22,8
65,31742,-46,44,82,1,10,-4,19,33,-1,1,-1,5,6,-27,7,-3,4,-4,1,1135,19,-3,4,5,-1,-6,209,-327,-10,-2,-72,-29,128,288,174,181,15,404,8203,8652054,80,124,1,1,1,21,119,105,10,22,8
66,35687,-48,44,82,1,10,-4,8,33,-1,1,-1,14,6,-28,7,-3,4,-4,1,1135,18,-3,4,1,-8,-16,157,-240,67,-9,-51,-32,121,281,172,186,18,444,8203,8652054,80,124,1,1,1,21,119,105,10,22,8
67,39633,-47,45,82,1,10,-4,10,34,-1,1,-1,14,6,-28,7,-3,5,-4,1,1134,17,-3,4,3,-2,-10,191,-320,74,-17,-54,-33,130,276,167,178,26,449,8243,8652053,80,124,1,1,1,21,119,105,10,22,8
68,43579,-43,44,82,1,10,-4,20,33,-1,1,-1,14,6,-28,7,-3,5,-4,1,1133,18,-6,5,1,-5,-1,188,-171,84,-70,-95,-53,146,322,169,186,28,464,8283,8652054,80,124,1,1,1,21,119,105,10,22,8
69,47524,-44,46,83,1,10,-4,12,37,-1,1,-1,14,6,-28,7,-3,5,-5,1,1133,19,-7,6,-3,-11,-33,108,-356,43,3,-60,-58,94,302,173,185,38,427,16283,17311929,80,124,1,1,1,21,119,105,10,22,8
70,53437,-50,48,84,1,10,-4,1,41,-1,1,-1,14,6,-28,7,-3,5,-5,1,1133,23,-8,6,-4,-18,-32,55,-273,75,9,-55,-76,77,312,175,188,38,467,16283,17311926,80,124,1,1,1,21,119,105,10,22,8
71,59351,-49,48,84,1,10,-3,8,36,-1,1,-1,19,7,-28,7,-3,6,-5,1,1133,24,-7,4,2,-5,-8,190,-254,159,-16,-59,-62,104,304,174,181,36,507,16282,17311932,80,124,1,1,1,21,119,105,10,22,8
72,65265,-42,45,83,2,11,-3,24,29,-1,1,-1,19,7,-28,7,-3,6,-5,1,1133,17,-4,4,-1,-16,-36,52,-292,80,-95,-106,-24,186,316,183,189,33,547,16283,17311931,80,124,1,1,1,21,119,105,10,22,8
73,71178,-44,44,84,2,11,-3,16,30,-1,1,-1,19,7,-28,6,-3,7,-5,0,1132,16,-2,3,-1,-12,-20,111,-258,140,18,-41,-18,124,264,175,190,31,556,16323,17311931,80,124,1,1,1,21,119,105,10,22,8
74,77094,-48,44,84,2,11,-3,4,31,-1,1,0,19,7,-28,6,-2,7,-5,0,1132,21,-2,3,0,-17,-14,41,-271,71,-2,-42,-52,116,287,179,186,34,596,16318,17311931,80,124,1,1,1,21,119,105,10,22,8
75,83012,-48,44,85,2,11,-3,7,30,-1,1,0,19,7,-28,6,-2,7,-5,-1,1132,20,-2,3,-1,-12,-19,148,-196,65,-9,-52,-21,132,275,186,185,30,636,16319,17311931,80,124,1,1,1,21,119,105,10,22,8
76,88929,-41,42,84,2,11,-3,24,23,-1,1,0,29,17,-28,6,-2,8,-5,-1,1132,16,0,3,2,-6,-14,106,-315,79,-68,-74,-10,188,281,182,180,38,676,16319,17311934,80,124,1,1,1,21,119,105,10,22,8
77,94847,-47,44,84,2,11,-3,4,31,-1,1,0,29,17,-28,6,-2,9,-5,-1,1131,14,3,3,0,-12,-24,116,-263,4,-92,-7,13,134,220,176,191,44,676,16282,17319966,80,124,1,1,1,21,119,105,10,22,8
78,102734,-50,44,84,2,11,-2,0,27,-1,1,0,29,17,-28,6,-2,10,-5,-1,1131,16,4,4,-4,-15,-30,-7,-242,18,-74,-18,-20,154,250,183,190,44,716,16281,17319966,80,124,1,1,1,21,119,105,10,22,8
79,110621,-46,46,84,2,11,-2,11,27,-1,1,0,29,17,-28,6,-2,11,-5,-1,1131,14,4,5,1,-6,-5,212,-346,37,-113,-47,32,176,243,179,184,39,756,16281,17319970,80,124,1,1,1,21,119,105,10,22,8
80,118509,-43,48,83,2,12,-2,15,34,-1,1,0,29,17,-28,6,-2,12,-5,0,1131,11,5,5,-4,-8,-34,48,-281,19,-113,-63,36,189,241,176,187,37,796,16280,17319970,80,124,1,1,1,21,119,105,10,22,8
81,126398,-47,46,83,2,12,-2,2,35,-1,1,0,29,22,-28,6,-2,13,-5,0,1129,14,11,8,2,-7,-15,125,-320,-121,-84,19,71,224,202,142,182,29,791,16280,17320010,80,124,1,1,1,21,119,105,10,22,8
82,134287,-50,47,84,2,12,-2,-2,34,-1,1,0,29,22,-28,6,-2,13,-5,0,1129,18,10,7,1,-7,-9,110,-290,-36,-59,-2,41,162,213,163,184,25,831,16281,17320007,80,124,1,1,1,21,119,105,10,22,8
83,142175,-45,49,84,1,12,-2,17,35,-1,1,0,29,22,-29,6,-2,13,-5,0,1129,16,10,9,-1,0,-11,156,-275,-175,-118,-35,98,242,218,161,175,5,871,16281,17320013,151,11,1,0,-1,21,119,105,10,22,8
84,150064,-50,50,84,1,12,-1,-1,43,-1,1,0,29,22,-29,6,-2,13,-5,0,1129,17,11,8,4,-3,-17,78,-421,7,-66,-1,51,180,227,158,184,5,911,16280,17320013,151,11,1,0,-1,21,119,105,10,22,8
85,157953,-50,47,84,1,12,-1,0,35,-1,1,0,29,22,-29,6,-2,13,-5,0,1129,17,13,8,-10,-6,-21,86,-278,-101,-101,-5,59,221,222,155,181,7,874,24344,8628644,151,11,1,0,-1,21,119,105,10,22,8
86,167810,-52,49,86,1,12,-1,-7,44,-1,1,0,29,22,-29,5,-2,14,-5,0,1127,18,37,9,-4,-4,-17,77,-342,-25,45,-65,91,197,232,115,199,-2,888,24349,8628684,151,11,1,0,-1,21,119,105,10,22,8
87,177668,-48,45,84,1,12,-1,7,33,-1,1,0,29,22,-29,5,-2,14,-5,0,1126,20,34,12,-6,-6,-8,94,-170,-52,-55,-100,67,213,296,135,185,14,888,24389,8628683,151,11,1,0,-1,21,119,105,10,22,8
