loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3274,9253943,4,3,0,-1,14,-6,18,3,0,0,0,0,6,-3,1462,0,0,0,462,1138,1777,-105,624,-6,-1,1,-53,74,-51,111,-38,2053,931,866,965,931,1303,1424,2986,-4629674,88,192,0,1,0,15,18,16,0,7,0
3275,9257882,3,3,-1,-1,14,-6,14,4,0,0,0,0,6,-3,1462,0,0,0,462,1138,1777,-106,624,-10,2,19,-24,123,63,79,-43,2051,937,871,966,933,1301,1464,2987,-4629674,88,192,0,1,0,15,18,16,0,7,0
3276,9261820,1,4,-1,-1,14,-6,11,5,0,0,0,0,12,-3,1462,0,0,0,462,1138,1778,-106,624,-2,0,2,-35,174,-96,107,-35,2047,921,857,967,938,1299,1504,2987,-4629672,88,192,0,1,0,15,18,16,0,7,0
3277,9265758,-2,4,-1,-1,14,-6,6,8,0,0,0,0,12,-3,1462,0,0,0,462,1136,1777,6,626,-7,1,9,-28,142,-14,14,-23,2061,936,859,953,935,1316,1512,2989,-4629632,88,192,0,1,0,15,18,16,0,7,0
3278,9269697,-2,4,-1,-1,14,-6,7,8,0,0,0,0,12,-3,1462,0,0,0,462,1136,1777,6,625,-6,-5,17,-44,245,-45,53,-30,2057,934,858,967,938,1316,1552,2988,-4629632,88,192,0,1,0,15,18,16,0,7,0
3279,9273637,1,4,-1,-1,14,-6,13,7,0,0,0,0,23,-3,1462,0,1,0,462,1136,1776,6,625,1,3,17,43,155,-79,19,-39,2073,950,858,958,928,1318,1592,2987,-4629631,173,110,0,-1,-2,15,18,16,0,7,0
3280,9277577,0,4,-1,-1,14,-6,11,6,0,0,0,0,23,-3,1462,0,1,0,462,1136,1775,6,624,-6,-2,0,-83,185,-32,39,-30,2062,941,856,969,941,1311,1555,4683,-9276279,173,110,0,-1,-2,15,18,16,0,7,0
3281,9283485,-1,3,-1,-1,14,-6,10,5,0,0,0,-6,38,-3,1462,0,1,0,463,1131,1774,7,624,-2,2,2,-29,165,-78,107,-43,2066,952,850,965,945,1313,1544,4686,-9276239,173,110,0,-1,-2,15,18,16,0,7,0
3282,9289392,0,4,-1,-1,14,-6,10,6,0,0,0,-6,38,-3,1462,0,1,0,463,1132,1844,6,624,-4,2,12,-41,219,-164,143,-34,2058,954,854,964,948,1308,1549,4726,-9276238,173,110,0,-1,-2,15,18,16,0,7,0
3283,9295298,0,5,-1,-1,14,-6,12,9,0,0,0,-6,38,-3,1462,0,1,0,464,1132,1844,7,623,-6,-6,-19,-128,161,-119,127,-39,2068,951,858,966,956,1313,1589,4726,-9276237,173,110,0,-1,-2,15,18,16,0,7,0
3284,9301204,-2,6,0,-1,14,-6,7,10,0,0,0,-6,38,-3,1462,0,2,0,464,1132,1845,7,623,-9,-2,6,-159,278,-197,150,-25,2057,939,859,948,957,1311,1629,4727,-9276239,173,110,0,-1,-2,15,18,16,0,7,0
3285,9307109,-2,6,-1,-1,14,-6,11,7,0,0,0,-6,38,-3,1463,0,2,0,465,1131,1841,7,623,-7,2,2,-130,385,-146,206,-35,2062,948,866,959,963,1324,1624,4767,-9276239,173,110,0,-1,-2,15,18,16,0,7,0
3286,9313014,0,7,-1,-1,14,-6,13,10,0,0,0,-7,74,-3,1464,0,2,0,466,1126,1839,8,622,-8,1,5,-150,315,-332,103,-130,2061,929,880,953,960,1321,1618,4772,-9276199,173,110,0,-1,-2,15,18,16,0,7,0
3287,9318918,1,8,0,-1,14,-6,15,13,0,0,0,-7,74,-3,1464,0,3,0,466,1127,1880,8,623,-8,-1,7,-135,345,-153,214,-85,2056,948,877,967,966,1323,1611,4812,-9276199,173,110,0,-1,-2,15,18,16,0,7,0
3288,9324823,1,8,0,-1,15,-6,15,11,0,0,0,-7,74,-3,1464,0,4,0,466,1127,1881,8,622,-4,-3,13,-136,213,-283,164,-95,2046,934,881,965,969,1321,1574,6540,-4613805,173,110,0,-1,-2,15,18,16,0,7,0
3289,9332698,0,9,0,-1,15,-7,13,10,0,0,0,-7,74,-3,1464,0,4,0,466,1127,1881,9,622,-8,1,3,-63,331,-274,193,-85,2044,939,879,964,970,1321,1614,6537,-4613801,173,110,0,-1,-2,15,18,16,0,7,0
3290,9340574,-2,10,0,-1,15,-7,9,11,0,0,0,-7,74,-3,1464,0,5,0,466,1126,1882,9,623,-6,3,10,-102,202,-341,246,-85,2045,938,876,958,960,1313,1627,6577,-4613801,173,110,0,-1,-2,15,18,16,0,7,0
3291,9348450,-1,12,0,-1,15,-7,11,13,0,0,0,-7,95,-3,1464,0,6,0,466,1121,1879,10,623,-7,2,3,-90,276,-237,293,-126,2048,930,889,956,959,1309,1616,6577,-4613761,173,110,0,-1,-2,15,18,16,0,7,0
3292,9356325,-1,14,0,-1,15,-7,11,13,0,0,0,-7,95,-3,1465,0,8,0,466,1122,1950,11,624,-6,6,17,-94,344,-235,252,-100,2045,936,879,954,964,1309,1613,6617,-4613761,173,110,0,-1,-2,15,18,16,0,7,0
3293,9364201,2,15,0,-1,15,-7,17,11,0,0,0,-7,117,-3,1465,0,10,0,467,1126,1951,9,626,-6,1,5,-104,263,-307,259,-130,2035,945,904,964,966,1315,1618,6657,-4613762,173,110,0,-1,-2,15,18,16,0,7,0
3294,9372077,0,16,0,-1,15,-8,14,10,0,0,0,-7,117,-3,1466,0,12,0,468,1126,1952,11,625,-11,0,13,-239,400,-227,271,-103,2030,929,891,962,967,1297,1658,6658,-4613760,173,110,0,-1,-2,15,18,16,0,7,0
17,49,34,-9,4,1,0,1,1,-12,-8,-15,-118,-95,-30,4,17,15,0,3,0,1157,8,40,1,1,0,0,0,-1,-4,0,0,0,48,50,64,47,1,1,4,0,173,110,0,-1,-2,15,18,16,0,7,0
18,49,36,-6,5,1,0,1,4,-8,-8,-15,-118,-95,-30,4,18,15,2,3,1,1157,6,41,1,5,0,1,24,40,38,1,-15,21,50,50,64,47,1,41,5,0,9,2,0,1,-2,15,18,16,0,7,0
81,81,34,-17,4,1,-1,2,-1,-7,-5,-21,-87,40,-19,-4,0,4,10,-3,-2,1164,-3,-37,3520,-4678141,1,24,0,-1,17,-5,1,-10,48,48,48,47,452,5,1473,0,9,2,0,1,-2,15,18,16,0,7,0
82,2049,33,-18,4,1,-1,2,-2,-9,-5,-21,-87,40,-19,-4,1,4,13,-3,-1,1165,-62,-36,3522,-4678141,2,17,-8,-32,21,64,0,0,40,51,51,47,450,16,1513,0,9,2,0,1,-2,15,18,16,0,7,0
83,4018,33,-17,4,1,-1,2,1,-12,-5,-21,-87,40,-19,-4,1,4,15,-3,0,1165,-61,-33,3522,-4678143,11,35,20,31,-37,29,2,-6,47,55,58,55,450,56,1512,-1,9,2,0,1,-2,15,18,16,0,7,0
84,5987,33,-15,4,1,-1,2,2,-11,-5,-21,-87,40,-19,-4,1,4,17,-3,0,1164,-63,-33,3525,-4678142,6,25,-11,-66,-64,99,12,-6,53,48,66,48,455,48,1552,-1,9,2,0,1,-2,15,18,16,0,7,0
85,7957,34,-15,4,1,-1,2,2,-12,-5,-21,-87,40,-19,-4,1,4,19,-3,0,1163,-65,-33,3528,-4678142,4,35,2,-33,-115,97,-2,-11,56,60,50,51,475,50,1592,-2,9,2,0,1,-2,15,18,16,0,7,0
86,9928,33,-12,4,1,-1,2,1,-10,-5,-21,-87,40,2,-4,1,4,22,-3,0,1167,-64,-34,3530,-4678142,14,32,9,-72,-8,97,16,-15,62,44,61,54,472,55,1632,-3,9,2,0,1,-2,15,18,16,0,7,0
87,11899,34,-8,5,1,-1,2,5,-5,-5,-21,-87,40,2,-4,1,4,26,-3,1,1168,95,-33,3532,-4678142,6,44,7,84,-25,76,17,-23,72,42,58,54,472,57,1672,0,9,2,0,1,-2,15,18,16,0,7,0
88,13865,36,-7,5,1,-1,2,7,-10,-5,-21,-87,40,19,-4,2,4,30,-3,2,1168,94,-28,3532,-4678145,1,12,-248,-43,6,68,12,-11,87,40,57,63,475,97,1674,1,9,2,0,1,-2,15,18,16,0,7,0
89,15787,77,-10,-2,2,-3,2,11,-13,-10,-24,-90,40,19,-4,2,1540,30,-3,2,1168,89,-26,3532,-4678143,3,60,-112,54,-42,71,16,-17,82,40,58,69,501,216,1756,48,9,2,0,1,-2,15,18,16,0,7,0
3584,9387773,1,48,0,-1,17,-5,-1,-18,0,0,0,-1,321,-3,1478,0,78,0,479,1126,1982,-104,643,0,44,1,0,37,-15,-75,87,2162,1056,864,1031,879,1357,1181,1322,1224,9,2,0,1,-2,15,18,16,0,7,0
3585,9389742,1,48,0,-1,17,-5,1,-24,0,0,0,-1,321,-3,1479,0,82,0,480,1125,1980,-105,647,-1,47,12,12,55,-77,-140,74,2171,1050,878,1038,877,1357,1172,1362,1223,9,2,0,1,-2,15,18,16,0,7,0
3586,9391711,0,51,0,-1,17,-5,0,-22,0,0,0,-1,321,-3,1480,0,86,0,481,1125,1981,-102,646,-5,44,-7,-38,21,4,-90,70,2178,1038,868,1030,878,1359,1212,1363,1224,9,2,0,1,-2,15,18,16,0,7,0
3587,9393679,-1,51,0,-1,17,-5,-2,-23,0,0,0,-1,321,-3,1480,0,90,0,481,1125,1980,-96,646,-4,53,8,-13,45,-71,-120,84,2166,1050,867,1043,891,1361,1252,1363,1224,9,2,0,1,-2,15,18,16,0,7,0
3588,9395647,-4,52,0,-1,17,-5,-6,-25,0,0,0,-1,338,-3,1480,0,94,0,481,1124,1979,-94,650,-4,47,5,-11,136,47,-131,92,2179,1037,854,1051,873,1361,1245,1403,1225,9,2,0,1,-2,15,18,16,0,7,0
3589,9397615,-4,58,0,-1,15,-6,-8,-28,-49,-56,-34,4106,5463,-3,1480,0,94,0,481,1127,1974,-54,649,-3,53,6,-12,91,-9,-125,88,2172,1043,894,1014,881,1362,1245,1408,1224,9,2,0,1,-2,15,18,16,0,7,0
3590,9399583,-5,58,1,-1,15,-6,-11,-31,-49,-56,-34,4106,5478,-3,1480,0,98,0,481,1131,1975,-54,655,-4,54,17,8,153,121,-73,95,2182,1037,870,1036,873,1374,1245,1448,1225,9,2,0,1,-2,15,18,16,0,7,0
3591,9401551,-4,62,2,-1,14,-5,-14,-38,-158,-69,-61,4106,10362,-2,1480,17,98,0,481,1171,1974,-53,654,-3,53,12,-9,122,56,-99,91,2211,1007,881,1024,877,1381,1245,1449,1229,9,2,0,1,-2,15,18,16,0,7,0
3592,9403519,-2,63,2,-1,14,-5,-12,-37,-158,-69,-61,4106,10362,-2,1480,17,103,0,481,1171,1973,-47,654,1,67,30,31,149,150,-96,89,2201,1035,872,1030,860,1386,1285,1450,1229,9,2,0,1,-2,15,18,16,0,7,0
3593,9405486,-4,65,2,-2,14,-5,-16,-36,-158,-69,-61,4106,10362,-2,1480,17,108,0,482,1171,1974,-41,654,0,63,20,46,247,57,-79,97,2200,1004,886,1027,877,1386,1248,3274,4710862,9,2,0,1,-2,158,124,116,5,3,12
3594,9409422,-4,66,2,-2,14,-5,-16,-32,-158,-69,-61,4107,10385,-2,1480,17,112,0,482,1166,1972,-40,655,3,64,29,50,182,127,-78,47,2210,1012,887,1018,877,1386,1248,3271,4710902,9,2,0,1,-2,1027,-75,75,-200,1386,1167
3595,9413358,-2,63,2,-2,14,-5,-13,-34,-158,-69,-61,4107,10385,-2,1481,17,116,0,483,1165,1971,-42,662,2,57,23,49,197,312,-104,57,2208,1011,910,1029,877,1367,1246,3311,4710903,9,2,0,1,-2,5,123,120,0,7,14
3596,9417296,22,67,3,-2,14,-5,-6,-34,-160,-61,-68,3340,10498,3346,1481,18,112,0,483,1158,1980,-36,664,42,59,26,48,189,219,-92,51,2209,1011,898,1055,885,1401,1213,3311,4710904,9,2,0,1,-2,5,123,120,0,7,14
3597,9421234,23,68,3,-2,14,-5,-5,-31,-160,-61,-68,3340,10498,3346,1481,18,116,0,483,1158,1980,-29,664,17,61,17,31,208,314,-93,49,2217,1009,888,1049,881,1406,1253,3311,4710906,9,2,0,1,-2,5,123,120,0,7,14
3598,9425173,21,66,3,-2,14,-5,-9,-36,-160,-61,-68,3340,10503,3346,1481,18,120,0,484,1153,1981,-28,664,37,60,24,49,214,328,-162,46,2213,1031,877,1055,887,1392,1256,3319,4710946,9,2,0,1,-2,5,123,101,21,0,12
3599,9429112,22,65,3,-2,14,-5,-8,-37,-160,-61,-68,3340,10503,3346,1481,18,124,0,484,1154,2022,-28,671,27,62,27,35,239,457,-123,46,2211,1026,886,1056,889,1396,1246,3359,4710947,9,2,0,1,-2,5,123,101,21,0,12
3600,9433050,19,65,3,-2,14,-5,-13,-33,-160,-61,-68,3340,10503,3346,1481,18,128,0,484,1154,2023,-22,671,27,70,17,36,130,373,-130,54,2207,1017,878,1055,885,1413,1286,3359,4710946,9,2,0,1,-2,5,123,101,21,0,12
3601,9436991,20,61,3,-2,14,-5,-8,-36,-160,-61,-68,3340,10503,3346,1481,18,131,0,484,1153,2025,-22,678,26,64,21,35,77,625,-119,28,2216,1016,904,1062,889,1407,1286,3399,4710941,9,2,0,1,-2,5,123,101,21,0,12
3712,9450759,0,47,1,-2,17,-5,0,-34,0,0,0,0,413,-3,1489,0,200,0,489,1123,2064,-104,649,0,167,-1,-1,173,7,48,84,2148,1045,918,1023,928,1405,1183,1364,1224,9,2,0,1,-2,5,123,101,21,0,12
3713,9452728,1,44,1,-2,17,-5,0,-31,0,0,0,0,413,-3,1489,0,202,0,489,1123,2063,-101,650,-2,162,-5,-114,174,34,46,82,2150,1047,908,1030,928,1411,1223,1363,1223,9,2,0,1,-2,5,123,101,21,0,12
3714,9454697,3,40,1,-2,17,-5,3,-36,0,0,0,0,413,-3,1489,0,203,0,489,1123,2061,-95,649,2,169,4,-10,191,22,25,88,2146,1067,913,1031,935,1406,1263,1363,1221,9,2,0,1,-2,5,123,101,21,0,12
3715,9456667,4,41,1,-1,17,-5,3,-29,0,0,0,0,413,-3,1489,0,204,0,489,1127,2062,-94,653,1,168,9,-62,227,-119,8,100,2140,1066,895,1034,928,1396,1273,1403,1220,9,2,0,1,-2,5,123,101,21,0,12
3716,9458637,8,37,2,0,17,-5,13,-30,0,0,0,0,413,-3,1489,0,205,0,489,1127,2061,-89,652,-5,161,-11,-87,248,-26,-13,97,2141,1097,907,1032,928,1391,1313,1403,1220,9,2,0,1,-2,5,123,101,21,0,12
3717,9460608,8,33,2,0,17,-5,10,-32,0,0,0,0,413,-3,1489,0,205,0,489,1127,2061,-85,652,3,170,24,111,164,-49,-3,111,2127,1082,897,1038,937,1399,1353,1402,1217,9,2,0,1,-2,5,123,101,21,0,12
3718,9462579,10,28,2,0,18,-5,12,-34,0,0,0,0,413,-3,1489,0,204,0,489,1127,2061,-81,651,-1,171,-8,-109,251,-107,-21,113,2125,1103,895,1040,929,1397,1393,1403,1219,9,2,0,1,-2,5,123,101,21,0,12
3719,9464550,14,29,0,0,16,-5,11,-33,14,20,67,0,418,12973,1489,46,3788,0,489,1133,2079,-41,650,2,167,8,1,206,-74,-12,112,2126,1092,898,1095,932,1399,1393,1401,1214,9,2,0,1,-2,5,123,101,21,0,12
3720,9466521,12,25,-1,0,16,-5,9,-34,14,20,67,0,418,12973,1489,46,3787,0,489,1134,1749,-40,654,1,172,3,-64,240,-27,-92,110,2141,1081,898,1061,930,1399,1403,1441,1215,9,2,0,1,-2,5,123,101,21,0,12
3776,9482252,2,-4,1,-1,18,-4,1,-9,0,0,0,0,418,-3,1489,0,206,0,489,1123,1905,-104,653,-1,208,0,-3,210,-5,20,-22,2282,992,959,984,979,1367,1245,1330,1274,9,2,0,1,-2,5,123,101,21,0,12
3777,9484220,1,-6,1,-1,18,-4,-2,-7,0,0,0,0,418,-3,1489,0,205,0,489,1123,1905,-103,652,-1,209,-2,52,281,-96,24,-15,2276,986,953,979,971,1378,1285,1330,1273,9,2,0,1,-2,5,123,101,21,0,12
3778,9486189,1,-8,1,-1,17,-4,-2,-4,0,0,0,0,418,-3,1489,0,204,0,489,1123,1905,-101,652,-5,204,-6,-120,134,72,18,-14,2276,994,966,989,980,1378,1325,1329,1273,7,24,1,0,-1,5,123,101,21,0,12
3779,9488158,2,-9,1,-1,17,-4,-1,0,0,0,0,0,418,-3,1489,0,202,0,489,1123,1904,-101,652,1,213,14,57,256,-64,20,-19,2283,990,953,987,978,1386,1365,1330,1273,7,24,1,0,-1,5,123,101,21,0,12
3780,9490126,3,-10,1,-1,17,-4,1,2,0,0,0,0,418,-3,1489,0,200,0,489,1122,1902,-102,652,-1,210,6,-54,60,-175,73,-23,2274,996,968,982,984,1380,1368,1370,1273,7,24,1,0,-1,5,123,101,21,0,12
3781,9492094,1,-12,1,-1,17,-4,-3,3,0,0,0,0,418,-3,1489,0,198,0,489,1122,1902,-103,651,-1,198,24,83,297,-113,49,-9,2268,990,948,997,981,1383,1408,1371,1271,7,24,1,0,-1,5,123,101,21,0,12
3782,9494061,2,-13,1,-1,17,-4,-1,7,0,0,0,0,418,-3,1489,0,196,0,489,1122,1902,-105,650,3,217,16,-61,40,-127,62,-20,2276,991,952,1002,977,1386,1448,1371,1272,7,24,1,0,-1,5,123,101,21,0,12
3783,9496029,3,-15,1,-1,17,-4,-1,7,0,0,0,0,418,-3,1489,0,194,0,489,1126,1903,-107,649,1,201,1,-5,170,99,41,-22,2275,990,960,1002,982,1386,1436,1411,1271,7,24,1,0,-1,5,123,101,21,0,12
3784,9497997,1,-17,1,-1,17,-4,-3,6,0,0,0,0,418,-3,1489,0,191,0,489,1125,1902,-106,647,2,211,21,-6,248,58,45,-15,2283,983,951,1008,984,1386,1451,1374,3191,7,24,1,0,-1,5,123,101,21,0,12
2,1,16,-4,0,11,0,0,0,-1,418,-3,745,0,176,0,980,26,1988,-104,-328,1174,202,-1,13,194,5,-177,-35,2295,-460,25,-8,37,1370,2015,723,2028,80,3932,1,1,7,24,1,0,-1,5,123,101,21,0,12
3,3,17,-6,0,11,0,1,1,-3,418,-3,745,0,176,0,981,26,1985,-104,-327,1174,201,-3,12,203,15,-164,171,2471,-405,19,-4,36,1378,2012,723,2023,88,3972,2,1,7,24,1,0,-1,5,123,101,21,0,12
4,4,17,-8,0,11,0,1,0,-3,418,-3,745,0,176,0,982,26,1982,-104,-327,1173,200,-3,9,199,4,-189,44,2311,-498,-14,-3,42,1371,2016,717,2019,91,3983,42,1,7,24,1,0,-1,5,123,101,21,0,12
5,5,13,-11,0,11,0,1,-6,-6,418,-3,745,0,176,0,983,26,1978,-104,-326,1173,201,-5,9,203,12,-146,253,2638,-361,10,18,21,1373,2005,723,2016,94,4023,43,1,7,24,1,0,-1,5,123,101,21,0,12
6,5,13,-13,0,11,0,1,-5,-4,418,-3,745,0,176,0,983,26,1974,-104,-326,1173,201,-8,9,199,7,-196,-30,2085,-493,-4,6,36,1378,2010,717,2020,100,4063,43,1,7,24,1,0,-1,5,123,101,21,0,12
7,6,14,-15,0,11,0,1,-3,-5,418,-3,745,0,176,0,983,26,1970,-104,-326,1173,201,-11,9,195,2,-151,171,2648,-387,-6,16,26,1386,1995,731,2013,109,4103,42,1,7,24,1,0,-1,5,123,101,21,0,12
8,7,16,-16,0,11,0,1,-1,-2,418,-3,745,0,176,0,984,26,1966,-104,-326,1173,200,-16,8,208,11,-183,4,2115,-439,-8,1,45,1386,2008,721,2027,115,4143,43,0,7,24,1,0,-1,5,123,101,21,0,12
9,7,15,-18,1,12,0,1,-3,0,418,-3,745,-5,168,0,984,26,1962,-104,-326,1168,198,-15,9,197,6,-178,73,2383,-467,288,20,38,1396,1992,724,2028,115,4140,40,40,7,24,1,0,-1,5,123,101,21,0,12
3904,9545237,0,-67,0,0,16,-3,-1,26,0,0,0,-14,388,-3,1497,0,113,0,497,1121,2111,-86,658,0,161,0,6,163,1,-69,231,2356,956,1037,940,1042,1296,1319,1271,1361,7,24,1,0,-1,5,123,101,21,0,12
3905,9547206,1,-70,0,0,16,-3,1,25,0,0,0,-14,378,-3,1497,0,107,0,497,1121,2110,-90,658,-7,150,11,-142,411,23,-81,233,2354,968,1051,943,1042,1296,1359,1270,1360,7,24,1,0,-1,5,123,101,21,0,12
3906,9549175,0,-71,0,0,16,-3,0,27,0,0,0,-14,378,-3,1497,0,102,0,497,1120,2114,-90,653,-4,163,11,-84,388,-97,-81,237,2360,957,1039,941,1053,1296,1366,1310,1363,7,24,1,0,-1,5,123,101,21,0,12
3907,9551139,1,-73,0,0,16,-3,2,28,0,0,0,-24,363,-3,1497,0,96,0,497,1124,2115,-90,646,-5,138,-2,-98,350,-36,-45,233,2359,959,1049,933,1055,1301,1360,1350,1365,7,24,1,0,-1,5,123,101,21,0,12
3908,9553104,5,-76,-1,0,16,-3,6,28,0,0,0,-24,363,-3,1497,0,90,0,497,1125,2051,-92,640,-3,163,5,-106,513,-224,-101,215,2346,971,1066,931,1063,1288,1360,1390,1364,7,24,1,0,-1,5,123,101,21,0,12
3909,9555069,3,-79,-1,-1,16,-3,3,28,0,0,0,-24,363,-3,1497,0,84,0,497,1125,2053,-98,641,-10,146,16,-147,492,-26,-66,243,2331,959,1065,941,1056,1294,1400,1390,1361,7,24,1,0,-1,5,123,101,21,0,12
3910,9557035,6,-82,-1,-1,16,-3,7,28,0,0,0,-24,363,-3,1497,0,77,0,497,1124,2056,-99,634,-6,155,-1,-137,480,-193,-148,215,2338,966,1080,936,1059,1294,1394,1430,1360,7,24,1,0,-1,5,123,101,21,0,12
3911,9559001,6,-85,-1,-1,16,-3,6,30,0,0,0,-24,363,-3,1497,0,69,0,497,1123,2055,-100,626,-8,152,0,-139,551,-77,-62,224,2336,961,1077,952,1069,1302,1401,1470,1360,7,24,1,0,-1,5,123,101,21,0,12
3912,9560968,7,-87,-1,-1,16,-3,9,34,0,0,0,-24,363,-3,1497,0,61,0,497,1123,2055,-109,626,-10,148,8,-137,434,-198,-102,216,2340,961,1072,944,1059,1295,1364,3454,4789725,7,24,1,0,-1,5,123,101,21,0,12
3913,9564903,10,-89,-1,-1,16,-3,12,34,0,0,0,-24,363,-3,1497,-1,53,0,497,1124,1990,-111,620,-10,153,-5,-165,334,-10,-72,205,2332,968,1087,932,1057,1295,1371,3494,4789726,7,24,1,0,-1,5,123,101,21,0,12
3914,9568837,7,-91,-1,-1,16,-3,9,34,0,0,0,-24,363,-3,1497,-1,46,0,497,1124,1992,-120,620,-10,144,26,141,361,43,-72,228,2317,951,1069,938,1056,1292,1411,3494,4789728,7,24,1,0,-1,5,123,101,21,0,12
3915,9572772,8,-92,0,-1,16,-3,10,34,0,0,0,-24,363,-3,1497,-1,38,0,497,1123,1990,-122,610,-12,146,-3,-37,259,-94,-154,209,2317,967,1085,925,1049,1288,1411,3534,4789727,7,24,1,0,-1,5,123,101,21,0,12
3916,9576707,7,-94,1,-2,16,-3,11,38,0,0,0,-24,363,-3,1497,-1,28,0,497,1122,1992,-121,599,-10,145,-5,69,418,-21,-114,226,2323,955,1069,923,1052,1286,1404,3574,4789727,7,24,1,0,-1,5,123,101,21,0,12
3917,9580643,10,-99,-1,-2,16,-3,14,35,0,0,0,-33,324,-3,1497,-1,18,0,497,1122,1990,-131,600,-10,141,-14,-113,336,-135,-159,221,2312,989,1077,921,1048,1286,1444,3573,4789725,7,24,1,0,-1,5,123,101,21,0,12
3918,9584579,8,-100,-1,-2,16,-3,14,39,0,0,0,-33,324,-3,1497,-1,8,0,497,1123,2055,-130,588,-10,142,-25,-7,301,-128,-299,235,2322,969,1061,917,1063,1284,1437,3613,4789726,7,24,1,0,-1,5,123,101,21,0,12
3919,9588514,11,-101,-1,-2,16,-3,18,38,0,0,0,-39,287,-3,1497,-2,-1,0,497,1118,2056,-129,585,-22,141,-20,-80,294,-274,-140,250,2296,971,1077,940,1058,1284,1432,3616,4789766,7,24,1,0,-1,5,123,101,21,0,12
3920,9592450,9,-101,-1,-2,16,-3,16,39,0,0,0,-39,287,-3,1497,-2,-10,0,497,1117,2057,-129,572,-15,143,-24,-8,368,-219,-247,253,2313,966,1059,933,1060,1284,1429,3579,4791782,7,24,1,0,-1,5,123,101,21,0,12
3921,9598354,11,-97,0,-2,16,-3,19,45,0,0,0,-39,287,-3,1497,-2,-17,0,497,1117,2056,-139,568,-11,135,-58,-196,243,-107,-185,228,2329,958,1058,949,1056,1274,1469,3580,4791777,7,24,1,0,-1,5,123,101,21,0,12
3922,9604257,15,-93,0,-2,16,-3,28,51,0,0,0,-45,252,-3,1497,-3,-24,0,497,1117,2054,-153,570,-11,130,-22,-156,287,-245,-211,212,2348,961,1050,938,1063,1285,1509,3580,4791780,7,24,1,0,-1,5,123,101,21,0,12
3923,9610161,14,-88,0,-2,16,-3,25,52,0,0,0,-45,252,-3,1497,-3,-31,0,497,1118,2042,-153,555,-13,122,-60,-181,225,-161,-194,239,2330,967,1037,953,1069,1287,1513,3620,4791781,7,24,1,0,-1,5,123,101,21,0,12
3924,9616062,17,-80,-1,-2,16,-3,29,60,0,0,0,-45,212,-3,1497,-3,-36,0,497,1113,2041,-152,554,-26,129,-25,-164,256,-46,-162,150,2357,937,1066,932,1050,1277,1511,3616,4791821,7,24,1,0,-1,5,123,101,21,0,12
3925,9621965,15,-74,0,-2,16,-3,31,60,0,0,0,-45,212,-3,1497,-3,-41,0,497,1112,2042,-151,540,-21,107,-75,-168,97,-187,-120,213,2338,966,1032,952,1059,1286,1514,3656,4791820,7,24,1,0,-1,5,123,101,21,0,12
3926,9627868,15,-69,0,-2,16,-3,29,58,0,0,0,-45,212,-3,1497,-3,-45,0,497,1112,2041,-163,542,-11,124,-61,-109,242,-163,-134,178,2350,945,1057,935,1059,1290,1554,3657,4791819,7,24,1,0,-1,5,123,101,21,0,12
3927,9633770,13,-62,0,-2,16,-3,28,54,0,0,0,-51,160,-3,1497,-3,-48,0,497,1112,2042,-175,542,-23,93,-47,-42,267,-81,-109,185,2351,936,1052,943,1071,1270,1594,3657,4791820,7,24,1,0,-1,5,123,101,21,0,12
3928,9639673,13,-54,0,-2,16,-3,29,53,0,0,0,-51,160,-3,1497,-3,-50,0,497,1112,2041,-186,541,-13,105,-82,-214,97,-199,-111,165,2368,930,1059,929,1082,1260,1557,5705,9611678,7,24,1,0,-1,5,123,101,21,0,12
3929,9647544,14,-50,0,-2,16,-3,32,46,0,0,0,-51,139,-3,1497,-4,-52,0,497,1116,2042,-186,536,-16,87,-82,-128,214,0,-87,164,2356,934,1068,944,1072,1268,1563,5745,9611678,7,24,1,0,-1,5,123,101,21,0,12
3930,9655416,17,-42,1,-2,16,-3,36,44,0,0,0,-51,139,-3,1497,-4,-53,0,497,1116,2039,-196,533,-1,101,-97,-256,-185,-149,-101,130,2398,933,1072,930,1087,1255,1603,5744,9611676,7,24,1,0,-1,5,123,101,21,0,12
3931,9663288,14,-34,1,-2,16,-3,29,47,0,0,0,-51,139,-3,1497,-4,-53,0,497,1116,2041,-204,535,-21,74,-80,-139,332,-124,-60,156,2368,900,1073,929,1097,1248,1643,5745,9611676,7,24,1,0,-1,5,123,101,21,0,12
