loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5,4,32,-8,0,-4,0,40,0,0,-3,2,0,-1,12,0,0,0,0,2,16,1564,-1,-1,14,-1,4,23,1,28,-135,-96,-1,-19,206,198,199,219,21,6,73,4160,88,8,-2,1,0,13,26,-2,9,31,0
6,1972,31,-16,-3,-4,0,40,1,-2,-3,2,0,-1,12,0,-1,0,1,2,16,1566,-10,0,20,3,3,17,8,-53,-127,-50,-17,-8,185,222,195,212,14,-6,113,4161,88,8,-2,1,0,13,26,-2,9,31,0
7,3939,29,-16,-1,-4,0,40,-2,3,-3,2,0,-1,12,0,-1,0,2,2,16,1566,-10,3,16,4,11,17,-71,115,-223,-59,-13,-1,173,180,207,212,27,34,113,4161,88,8,-2,1,0,13,26,-2,9,31,0
8,5907,28,-18,-1,-4,0,40,-2,6,-3,2,0,7,39,0,-2,0,4,2,16,1570,-11,4,22,7,8,32,-54,171,-200,-56,-19,4,169,206,182,207,16,59,153,4160,88,8,-2,1,0,13,26,-2,9,31,0
9,7875,27,-21,0,-4,0,40,-2,7,-3,2,0,7,39,0,-2,0,6,2,16,1570,-12,8,20,2,3,63,-144,407,-206,-58,-12,3,167,197,207,191,19,99,154,4160,88,8,-2,1,0,13,26,-2,9,31,0
10,9842,29,-20,0,-4,0,41,0,9,-3,2,0,7,39,0,-2,0,8,2,16,1569,-13,7,23,7,12,50,-128,218,-283,-7,-13,-15,185,201,208,188,16,109,194,4161,88,8,-2,1,0,13,26,-2,9,31,0
11,11810,29,-17,0,-4,0,42,1,16,-3,2,0,7,39,0,-2,0,10,2,16,1569,-13,9,22,3,28,65,-104,173,-238,-15,-18,3,155,188,218,186,13,149,191,4163,88,8,-2,1,0,13,26,-2,9,31,0
12,13779,24,-14,-1,-4,0,42,-5,22,-3,2,0,7,39,0,-3,0,11,2,16,1570,-60,12,24,8,17,42,-116,261,-94,15,13,0,161,169,191,185,10,159,231,4163,88,8,-2,1,0,13,26,-2,9,31,0
13,15749,19,-12,-1,-4,0,42,-11,29,-3,2,0,7,61,0,-3,0,13,2,16,1574,-61,13,27,2,22,78,-116,203,-373,-68,13,3,160,160,194,185,3,149,194,6275,88,8,-2,1,0,53,14,23,23,14,10
14,19687,16,-13,-1,-4,0,42,-14,29,-3,2,0,7,61,0,-3,0,15,2,16,1574,-59,16,27,1,11,52,-175,199,-224,-17,26,-14,152,157,195,164,13,189,195,6278,88,8,-2,1,0,53,14,23,23,14,10
15,23624,14,-13,-1,-4,0,42,-18,31,-3,2,0,14,82,0,-3,0,17,2,15,1573,-61,17,29,2,23,75,-137,308,-277,-119,24,-4,155,152,190,174,16,189,235,6278,25,9,0,-2,0,53,14,23,23,14,10
16,27562,14,-10,-1,-4,0,42,-17,38,-3,2,0,14,82,0,-4,0,18,2,15,1573,-61,19,29,-2,26,49,-96,17,-175,-60,10,5,143,150,192,162,20,229,234,6280,25,9,0,-2,0,53,14,23,23,14,10
17,31501,13,-7,-2,-4,0,42,-19,42,-3,2,0,14,82,0,-5,0,20,2,14,1574,-20,20,31,2,21,58,-103,105,-89,-115,22,-5,147,146,184,168,10,239,274,6279,25,9,0,-2,0,53,14,23,23,14,10
18,35440,11,-8,-2,-4,0,42,-23,42,-3,2,0,14,82,0,-5,0,22,2,13,1574,-20,24,28,-1,37,42,-73,-36,2,-90,24,-8,143,141,180,186,7,279,275,6280,25,9,0,-2,0,53,14,23,23,14,10
19,39378,10,-9,-2,-4,0,42,-24,40,-3,2,0,14,82,0,-5,0,23,2,13,1573,-21,25,31,2,28,42,-85,-20,-64,-222,22,-3,139,142,189,177,14,285,315,6281,25,9,0,-2,0,53,14,23,23,14,10
20,43315,10,-14,-3,-4,0,42,-25,33,-3,2,0,15,115,0,-6,0,24,2,12,1577,-22,25,35,0,29,40,-76,-8,99,-166,7,9,124,158,195,176,-3,278,355,6281,25,9,0,-2,0,53,14,23,23,14,10
21,47253,12,-17,-2,-4,0,42,-24,29,-3,2,0,15,115,0,-6,0,25,2,12,1577,-23,28,34,5,38,43,-143,-205,56,-207,16,2,141,150,192,173,-9,241,2499,-9125419,25,9,0,-2,0,53,14,23,23,14,10
22,53159,14,-15,-2,-4,0,42,-21,26,-3,2,0,15,115,0,-6,0,28,2,12,1578,-264,27,35,3,33,34,-140,-148,319,-239,-2,-2,138,167,197,185,-9,231,2539,-9125418,25,9,0,-2,0,53,14,23,23,14,10
23,59064,13,-12,-2,-5,0,42,-22,30,-3,2,0,15,115,0,-6,0,31,2,12,1577,-263,29,38,5,38,53,-126,-139,51,-230,30,-2,141,136,190,190,-12,244,2579,-9125417,25,9,0,-2,0,16,34,39,-7,11,19
24,64968,12,-12,-2,-5,0,42,-20,24,-3,2,0,15,115,0,-6,0,34,2,12,1577,-263,32,37,3,27,32,-231,-8,159,-246,7,4,153,155,198,201,-25,284,2579,-9125417,25,9,0,-2,0,16,34,39,-7,11,19
25,70873,12,-14,-1,-5,0,42,-22,22,-3,2,0,15,125,0,-6,0,37,2,12,1581,-264,32,41,4,30,48,-178,-63,61,-145,18,11,137,144,180,192,-4,278,2619,-9125418,25,9,0,-2,0,16,34,39,-7,11,19
26,76778,13,-14,-1,-5,0,42,-23,19,-3,2,0,15,125,0,-7,0,40,2,12,1581,-264,35,41,6,28,55,-149,-41,131,-192,10,11,138,152,192,189,-7,318,2620,-9125418,25,9,0,-2,0,16,34,39,-7,11,19
27,82682,12,-14,-1,-5,0,42,-22,17,-3,2,0,15,125,0,-7,0,42,2,11,1582,-117,35,45,6,28,50,-189,-165,-122,-223,3,17,128,161,190,203,-10,321,2660,-9125417,25,9,0,-2,0,16,34,39,-7,11,19
28,88585,14,-15,-1,-5,0,42,-20,17,-3,2,0,15,125,0,-7,0,44,2,11,1581,-115,33,49,6,28,54,-143,-34,195,-181,-5,6,141,167,201,193,-14,324,2700,-9125417,25,9,0,-2,0,16,34,39,-7,11,19
29,94489,17,-18,-1,-5,0,42,-17,14,-3,2,0,15,125,0,-7,0,46,2,11,1580,-116,32,54,5,38,55,-183,-33,-103,-302,-18,21,124,182,209,191,-4,334,2663,-9123241,25,9,0,-2,0,16,34,39,-7,11,19
30,102361,17,-18,-1,-5,0,42,-17,17,-3,2,0,15,130,0,-7,0,47,2,11,1580,-116,34,54,4,35,45,-226,-23,83,-237,-16,18,128,174,207,199,-4,374,2664,-9123241,25,9,0,-2,0,16,34,39,-7,11,19
31,110232,16,-24,-1,-5,0,42,-18,11,-3,2,0,15,130,0,-7,0,48,2,11,1580,-115,39,54,7,26,61,-112,-44,-20,-283,7,-5,142,178,218,185,6,414,2665,-9123240,25,9,0,-2,0,16,34,39,-7,11,19
32,118102,15,-30,-1,-5,0,42,-18,6,-3,2,0,15,130,0,-7,0,48,2,11,1578,-116,116,54,9,31,51,-149,-45,25,-300,-93,-3,146,163,223,189,-9,411,2659,-9123200,25,9,0,-2,0,16,34,39,-7,11,19
33,125975,15,-34,-2,-5,0,42,-17,9,-3,2,0,15,130,0,-7,0,48,2,11,1577,-115,117,58,8,26,42,-130,-51,108,-164,-41,4,137,170,223,171,-3,405,2699,-9123205,25,9,0,-2,0,16,34,39,-7,11,19
34,133851,15,-41,-2,-5,1,42,-18,2,-3,2,0,15,130,0,-7,0,47,2,11,1577,-115,121,57,8,39,63,-92,-144,-48,-253,-46,-20,161,153,228,176,7,445,2698,-9123204,25,9,0,-2,0,16,34,39,-7,11,19
35,141727,17,-45,-2,-5,1,42,-18,5,-3,2,0,15,131,0,-7,0,45,2,11,1577,-116,122,59,10,27,27,-178,-150,66,-216,-51,1,158,148,228,190,7,485,2699,-9123207,25,9,0,-2,0,16,34,39,-7,11,19
36,149602,18,-49,-2,-5,1,42,-15,4,-3,2,0,15,131,0,-7,0,42,2,11,1577,-115,123,58,11,25,73,-73,-21,-36,-245,-31,-25,170,144,228,179,24,525,2700,-9123206,25,9,0,-2,0,16,34,39,-7,11,19
37,157476,17,-54,-2,-5,1,42,-18,3,-3,2,0,9,131,1,-7,0,39,2,11,1575,-116,111,59,12,26,57,-114,-104,21,-302,-10,-22,182,130,237,168,32,509,2704,-9123243,25,9,0,-2,0,16,34,39,-7,11,19
38,167319,19,-56,-3,-5,1,42,-13,4,-3,2,0,9,131,1,-8,0,36,2,10,1575,-118,110,59,11,17,61,-214,-96,10,-287,-32,-14,191,140,243,152,38,549,2703,-9123243,25,9,0,-2,0,16,34,39,-7,11,19
39,177162,18,-60,-3,-5,1,42,-15,7,-3,2,0,9,131,1,-8,0,33,2,9,1575,-117,110,59,13,30,70,-74,-100,38,-295,-6,-34,182,135,234,144,41,589,2704,-9123243,25,9,0,-2,0,16,34,39,-7,11,19
40,187004,19,-61,-4,-5,1,42,-13,9,-3,2,0,9,131,1,-8,-1,30,2,9,1579,-118,110,56,13,22,54,-167,-387,6,-378,-19,-39,195,139,241,153,29,589,2744,-9123242,25,9,0,-2,0,16,34,39,-7,11,19
41,196845,17,-65,-4,-5,1,42,-16,8,-3,2,0,9,131,1,-8,-1,27,2,9,1579,-118,109,56,11,25,93,193,-131,150,-344,6,-55,192,121,243,148,39,629,2744,-9123244,25,9,0,-2,0,16,34,39,-7,11,19
42,206687,16,-68,-4,-5,1,42,-16,8,-3,2,0,9,131,1,-8,-1,23,2,8,1578,-115,110,52,12,18,67,-28,-653,-141,-409,2,-42,187,121,236,147,36,640,2784,-9123245,25,9,0,-2,0,16,34,39,-7,11,19
43,216529,17,-68,-4,-5,1,42,-16,14,-3,2,0,9,131,1,-8,-1,19,2,8,1577,-114,109,48,11,19,74,121,-48,260,-363,2,-61,202,122,236,156,22,647,2824,-9123244,25,9,0,-2,0,16,34,39,-7,11,19
44,226370,15,-66,-3,-5,1,42,-17,21,-3,2,0,9,131,1,-9,-1,15,2,8,1577,-114,104,48,14,16,35,4,-588,68,-375,-2,-42,177,112,259,137,29,687,2825,-9123245,25,9,0,-2,0,16,34,39,-7,11,19
45,236210,14,-69,-2,-5,1,42,-17,21,-3,2,0,9,131,1,-9,-1,10,2,7,1577,-113,101,48,8,14,76,-99,-400,141,-381,19,-69,200,106,239,146,51,650,5065,-18302186,25,9,0,-2,0,16,34,39,-7,11,19
46,248019,15,-70,-1,-5,1,42,-17,27,-3,2,0,9,131,1,-9,-1,4,2,7,1576,-110,101,42,9,20,63,-15,-239,281,-336,17,-65,199,97,238,135,45,657,5105,-18302187,25,9,0,-2,0,16,34,39,-7,11,19
47,259828,13,-78,-1,-5,1,42,-19,21,-3,2,0,-2,100,1,-9,-1,-2,2,6,1575,-111,103,39,9,14,63,-74,-564,286,-453,-4,-25,155,124,235,155,54,654,5145,-18302186,25,9,0,-2,0,16,34,39,-7,11,19
48,271636,17,-82,0,-5,1,42,-12,27,-3,2,0,-2,100,1,-9,-1,-9,2,6,1575,-112,96,39,10,17,104,331,-254,322,-400,-10,-26,181,113,242,129,51,694,5146,-18302186,25,9,0,-2,0,16,34,39,-7,11,19
49,283443,19,-89,0,-5,1,43,-10,26,-3,2,0,-2,100,1,-9,-1,-18,2,6,1575,-113,89,38,11,-6,27,-62,-407,348,-447,4,-32,187,121,223,139,62,734,5147,-18302188,25,9,0,-2,0,16,34,39,-7,11,19
50,295249,19,-94,1,-6,1,43,-10,37,-3,2,0,-2,100,1,-9,-1,-29,2,6,1575,-112,81,38,14,11,130,418,-124,267,-423,2,-31,182,111,241,137,58,774,5147,-18302185,25,9,0,-2,0,16,34,39,-7,11,19
51,307055,17,-101,1,-6,1,43,-14,41,-3,2,0,-2,100,1,-9,-1,-40,2,6,1574,-113,81,28,11,3,53,116,-400,98,-406,-1,-10,166,117,217,141,47,767,5187,-18302184,25,9,0,-2,0,16,34,39,-7,11,19
52,318862,16,-107,0,-6,1,43,-13,49,-3,2,0,-2,100,1,-10,-1,-52,2,6,1575,-31,81,16,12,7,64,291,-352,339,-475,2,-26,180,113,213,152,29,763,5227,-18302185,25,9,0,-2,0,0,7252,7226,7,80,1
4544,18389375,-1,-162,3,9,8,-6,0,76,0,0,0,1,227,29,1308,-1,101,3,308,1535,1552,-551,674,0,209,1,-3,207,-22,176,312,2395,580,867,602,910,1212,1412,1200,1531,25,9,0,-2,0,0,7252,7226,7,80,1
4545,18391344,-1,-168,1,9,8,-6,-1,85,0,0,0,1,227,29,1308,-1,88,3,308,1535,1552,-561,674,6,199,2,-79,-14,-41,190,306,2395,573,845,619,910,1204,1452,1199,1533,25,9,0,-2,0,0,7252,7226,7,80,1
4546,18393316,-3,-176,2,9,8,-6,-4,89,0,0,0,1,227,29,1308,-1,75,3,308,1535,1552,-572,673,-3,187,34,-107,34,-60,167,336,2372,588,851,623,898,1212,1492,1194,1534,25,9,0,-2,0,0,7252,7226,7,80,1
4547,18395290,-3,-176,2,9,8,-5,-7,103,0,0,0,1,227,29,1308,-1,62,3,308,1534,1548,-573,654,5,192,14,-130,52,-156,193,357,2346,617,812,607,908,1203,1503,1234,1535,25,9,0,-2,0,0,7252,7226,7,80,1
4548,18397263,-4,-178,1,9,8,-5,-11,111,0,0,0,1,164,24,1308,-1,49,3,308,1536,1557,-572,639,1,196,-10,-82,38,-154,200,350,2373,587,829,611,900,1194,1486,1274,1535,25,9,0,-2,0,0,7252,7226,7,80,1
4549,18399237,-1,-182,0,9,8,-5,-1,103,0,0,0,1,164,24,1308,-1,36,3,308,1536,1557,-588,637,3,187,-46,-179,70,-115,168,349,2360,633,816,617,896,1194,1526,1273,1536,25,9,0,-2,0,0,7252,7226,7,80,1
4550,18401210,-3,-182,0,9,8,-4,-9,103,0,0,0,1,164,24,1308,-1,24,3,308,1536,1558,-605,635,-1,148,19,87,230,-142,182,376,2346,608,818,614,889,1198,1566,1273,1536,25,9,0,-2,0,5,7235,7226,-5,16,80
4551,18403184,3,-177,-1,9,8,-4,1,111,0,0,0,1,44,24,1308,-1,14,3,308,1536,1554,-622,629,4,159,-88,-227,129,-190,164,313,2402,633,808,626,887,1202,1606,1272,1530,25,9,0,-2,0,5,7235,7226,-5,16,80
4608,18420871,0,-189,1,9,8,-4,-5,128,0,0,0,1,-16,24,1308,0,-93,3,308,1531,1782,-542,674,0,32,3,0,43,25,-199,-172,2193,638,824,640,855,1119,1471,1145,1571,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4609,18422838,6,-186,2,9,8,-4,11,122,0,0,0,1,-57,24,1308,0,-101,3,308,1531,1778,-552,675,-7,2,40,47,286,-91,-248,-205,2230,683,829,650,859,1111,1511,1146,1562,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4610,18424806,5,-178,3,9,8,-3,6,135,0,0,0,1,-57,24,1308,0,-109,3,308,1531,1782,-572,667,4,0,-53,393,178,167,-149,-185,2220,574,830,645,870,1091,1551,1146,1566,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4611,18426772,10,-176,2,9,8,-3,21,124,0,0,0,1,-94,24,1307,0,-117,3,308,1531,1777,-587,672,-4,-3,32,401,406,41,-274,-232,2257,710,842,633,864,1095,1591,1148,1562,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4612,18428737,8,-169,1,9,8,-2,12,126,0,0,0,1,-94,24,1307,0,-124,3,308,1530,1772,-585,655,1,5,-38,409,223,-123,-138,-149,2257,628,771,652,863,1104,1607,1188,1563,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4613,18430701,8,-163,2,9,8,-2,23,121,0,0,0,1,-94,24,1307,0,-130,3,308,1529,1773,-584,639,-5,-3,-17,354,201,6,-240,-190,2234,696,802,642,866,1111,1596,1228,1563,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4614,18432667,7,-159,1,9,8,-2,20,114,0,0,0,1,-141,24,1307,0,-136,3,308,1529,1774,-597,642,-1,-13,40,567,528,-111,-199,-161,2230,680,791,640,874,1115,1636,1225,1563,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4615,18434634,11,-156,2,9,8,-2,27,108,0,0,0,1,-141,24,1307,0,-142,3,308,1529,1772,-610,640,-3,-14,-46,232,32,-84,-240,-188,2251,704,799,648,895,1108,1676,1226,1561,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4616,18436600,13,-155,0,9,8,-2,31,100,0,0,0,1,-189,24,1307,0,-147,3,308,1529,1772,-621,641,-4,-38,20,372,295,-144,-229,-169,2232,706,809,644,896,1090,1639,3562,9227743,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4617,18440534,11,-152,-1,9,8,-2,28,99,0,0,0,1,-189,24,1307,0,-153,3,308,1528,1771,-619,634,-2,-24,-5,299,387,-30,-181,-163,2246,697,792,663,912,1097,1628,3602,9227744,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4618,18444467,11,-150,-1,9,8,-1,28,97,0,0,0,1,-189,24,1307,0,-159,3,308,1528,1771,-630,634,-5,-37,-19,155,298,-98,-203,-163,2236,700,802,646,914,1082,1668,3602,9227743,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4619,18448400,8,-149,-1,9,8,-1,23,98,0,0,0,1,-189,24,1307,0,-165,3,308,1528,1773,-640,634,-5,-58,9,504,601,19,-173,-145,2225,679,794,648,918,1064,1708,3603,9227746,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4620,18452332,7,-148,-1,9,8,-1,23,99,0,0,0,1,-189,24,1307,0,-171,3,308,1529,1826,-640,623,-5,-47,14,314,425,-123,-246,-154,2223,698,797,644,909,1056,1704,3643,9227747,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4621,18456263,6,-147,-1,9,8,-1,16,96,0,0,0,1,-264,18,1307,0,-176,3,308,1528,1825,-639,613,-5,-58,-26,433,486,-100,-157,-146,2238,677,790,651,913,1069,1689,3683,9227747,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4622,18460195,5,-142,-1,9,8,-1,14,101,0,0,0,1,-264,18,1307,0,-181,3,308,1527,1827,-639,602,-2,-46,1,337,312,-246,-211,-127,2211,701,774,649,920,1076,1682,3723,9227747,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4623,18464126,6,-142,-3,9,8,-1,12,103,0,0,0,1,-264,18,1307,0,-188,3,308,1527,1827,-648,604,-6,-68,36,386,533,-187,-191,-131,2213,702,779,647,926,1058,1722,3723,9227746,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4624,18468057,7,-145,-2,9,8,-1,12,102,0,0,0,1,-264,18,1307,0,-197,3,307,1527,1827,-658,602,-4,-69,-40,250,249,-210,-214,-124,2211,710,784,638,915,1040,1685,6091,18469675,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4625,18473956,7,-150,-1,9,8,-1,16,101,0,0,0,1,-264,18,1307,0,-206,3,307,1528,1833,-659,597,-5,-65,-5,380,509,-51,-252,-147,2215,705,798,639,907,1032,1681,6131,18469675,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4626,18479856,9,-156,-1,9,8,-1,18,95,0,0,0,1,-282,18,1307,0,-215,2,307,1527,1832,-661,588,-6,-70,-39,263,284,5,-159,-163,2223,700,818,636,914,1032,1681,6171,18469674,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4627,18485757,7,-156,-1,9,8,-1,14,102,0,0,0,1,-282,18,1307,0,-223,2,307,1526,1831,-660,576,-2,-64,-29,361,512,-190,-133,-127,2214,704,782,627,903,1018,1681,6211,18469673,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4628,18491971,-39,-146,11,10,8,-2,3,97,7,-2,12,1,-282,18,1307,0,-223,2,307,1525,1829,-657,577,-4,-67,-34,324,-39596,-84,-145,-156,2218,704,787,613,869,990,1590,6210,18469675,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4629,18498186,-40,-145,11,10,8,-2,0,100,7,-2,12,1,-282,18,1307,0,-230,2,307,1524,1830,-655,565,-1,-63,-33,300,-19520,-439,-133,-125,2211,708,770,610,900,988,1605,6250,18469674,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4630,18504402,-41,-145,10,10,8,-2,-2,99,7,-2,12,1,-291,18,1307,0,-237,2,307,1526,1821,-656,554,-2,-64,-55,346,-29506,-238,-111,-139,2208,712,779,620,877,1006,1613,6290,18469673,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4631,18510618,-40,-142,10,10,8,-2,0,99,7,-2,12,1,-291,18,1307,0,-243,2,307,1526,1820,-668,555,0,-67,-72,133,-24630,-314,-114,-152,2227,705,781,605,890,991,1653,6291,18469673,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4632,18516833,-41,-135,11,10,8,-2,0,102,7,-2,12,1,-291,18,1307,0,-248,2,307,1526,1820,-682,553,0,-80,-36,346,-26877,-287,-92,-159,2238,684,790,609,891,991,1693,6291,18469673,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4800,18515352,-1,-101,1,9,8,0,0,70,0,0,0,1,-450,15,1306,0,-413,1,306,1536,1747,-542,674,1,-346,1,3,-359,-6,-317,-297,2241,676,768,707,792,1217,1405,1250,1485,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4801,18517320,1,-96,2,9,8,0,3,71,0,0,0,1,-450,15,1306,0,-417,1,306,1536,1746,-549,671,2,-327,-11,96,-281,-9,-317,-317,2266,671,775,720,797,1221,1445,1251,1483,875,479,285314049,352351489,18,5,7235,7226,-5,16,80
4802,18519287,1,-95,2,9,8,1,2,61,0,0,0,1,-450,15,1306,0,-420,1,306,1536,1747,-557,674,-1,-371,15,63,-264,-27,-320,-292,2237,678,781,697,797,1217,1485,1251,1479,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4803,18521255,3,-87,1,9,8,1,9,60,0,0,0,1,-450,15,1306,0,-422,1,306,1537,1705,-557,663,1,-348,8,62,-164,77,-282,-288,2222,698,768,716,784,1226,1492,1291,1478,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4804,18523224,4,-78,2,9,8,1,12,61,0,0,0,1,-450,15,1306,0,-423,1,306,1536,1708,-558,653,1,-359,-1,89,-303,-32,-374,-281,2202,718,763,709,790,1226,1496,1331,1477,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4805,18525193,6,-72,2,9,8,1,16,56,0,0,0,1,-450,15,1306,0,-424,1,306,1536,1707,-564,654,4,-368,-39,164,-124,89,-331,-290,2217,714,754,703,793,1226,1536,1332,1476,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4806,18527161,5,-63,2,9,7,1,16,55,0,0,0,1,-450,15,1306,0,-423,1,306,1536,1708,-571,652,-2,-357,36,70,-409,-6,-334,-294,2222,696,755,697,785,1223,1576,1332,1474,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4807,18529130,9,-57,2,9,7,1,21,53,0,0,0,1,-450,15,1306,0,-422,1,306,1536,1706,-575,655,0,-380,-66,113,-371,13,-343,-309,2236,715,762,694,787,1213,1616,1331,1475,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4808,18531100,9,-49,0,9,6,1,21,52,0,0,0,1,-450,15,1306,0,-420,1,306,1537,1736,-576,651,0,-366,-4,152,-395,278,-357,-286,2213,715,750,686,789,1219,1613,1294,3907,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4809,18535038,7,-40,2,9,6,1,17,52,0,0,0,1,-450,15,1306,0,-417,1,306,1537,1738,-578,648,-2,-366,-61,109,-676,151,-322,-299,2230,683,756,684,788,1216,1653,1295,3908,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4810,18538975,4,-40,1,9,6,2,17,68,56,276,89,5,-450,20,1306,0,-417,1,306,1538,1750,-586,667,-4,-326,-33,132,-526,214,-341,-289,2222,699,753,685,788,1218,1685,1295,3907,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4811,18542913,3,-31,2,9,6,3,16,64,56,276,89,5,-450,20,1306,0,-411,1,306,1537,1754,-586,666,-4,-342,-67,53,-980,118,-414,-279,2208,714,735,690,775,1215,1679,1335,3906,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4812,18546855,4,-30,3,9,6,2,13,65,39,132,-171,5,-452,20,1306,11,-411,1,306,1543,1751,-583,663,36,-334,-49,101,-754,166,-376,-286,2215,706,744,687,783,1271,1679,1335,3906,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4813,18550798,5,-19,4,9,6,2,10,65,39,132,-171,5,-452,20,1306,11,-404,1,306,1542,1752,-583,663,17,-335,-56,78,-780,294,-375,-256,2189,737,710,698,776,1277,1668,1375,3905,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4814,18554741,4,-11,3,9,6,2,10,59,39,132,-171,5,-452,20,1306,11,-396,1,306,1540,1750,-630,664,30,-333,-57,94,-759,280,-424,-327,2206,716,728,691,797,1269,1694,1367,3945,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4815,18558683,5,0,3,8,6,2,11,57,39,132,-171,5,-452,20,1306,11,-386,1,305,1540,1750,-627,661,28,-325,-58,225,-749,316,-380,-315,2221,707,739,674,779,1261,1734,1367,3945,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4816,18562626,4,10,4,8,6,2,9,52,39,132,-171,5,-452,20,1306,11,-376,1,305,1540,1750,-621,664,26,-328,-71,20,-521,251,-384,-334,2225,694,750,668,798,1246,1774,1366,3945,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4817,18566570,4,18,2,8,6,2,9,49,39,132,-171,5,-386,20,1306,11,-366,1,305,1540,1750,-613,665,27,-310,-42,-7,-519,296,-373,-329,2223,695,750,662,798,1234,1737,3830,9293115,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4818,18572482,6,24,3,8,6,2,13,42,39,132,-171,5,-386,20,1306,11,-355,1,304,1540,1749,-606,660,30,-306,-52,245,-530,182,-396,-339,2234,705,757,660,805,1224,1777,3832,9293114,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4819,18578391,5,35,4,8,6,2,13,39,39,132,-171,5,-386,20,1305,11,-340,1,303,1539,1747,-605,671,29,-314,-31,95,-580,147,-379,-315,2214,708,730,661,801,1206,1760,3872,9293116,875,479,285314049,352351489,18,33,42,-1,-7,25,0
4820,18584299,4,46,4,8,6,2,9,26,39,132,-171,5,-386,20,1305,11,-322,1,302,1539,1747,-591,676,28,-315,-18,107,-402,180,-376,-337,2225,694,753,656,811,1199,1800,3872,9293116,66,43,0,-2,0,33,42,-1,-7,25,0
4821,18590208,5,63,1,8,6,1,12,26,39,132,-171,5,-386,20,1304,10,-304,1,301,1539,1746,-579,674,31,-290,-51,134,-573,192,-344,-378,2258,673,734,643,810,1186,1840,3871,9293118,66,43,0,-2,0,33,42,-1,-7,25,0
4822,18596118,7,77,3,8,6,1,15,18,39,132,-171,5,-321,20,1303,10,-286,1,301,1538,1744,-581,689,27,-308,-10,159,-428,81,-366,-361,2217,713,735,664,784,1178,1823,3911,9293117,66,43,0,-2,0,33,42,-1,-7,25,0
4823,18602028,9,78,4,9,6,1,17,2,39,132,-171,5,-321,20,1302,10,-268,1,301,1537,1745,-581,712,27,-294,-14,174,-376,247,-414,-401,2273,658,763,673,780,1183,1811,3951,9293118,66,43,0,-2,0,23,19,27,-20,21,0
