loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,149608,5,-2,-1,39,1,1,13,9,0,0,2,2,5,8,-1,0,-5,0,0,1212,32,233,8,5,31,279,-35,250,-336,-48,51,-26,262,180,209,206,79,721,3684,-8685398,5,117,9,2456,164301448,23,1,7,13,16,9
8,7,5,-5,-6,5,11,2,40,0,-1,-2,0,24,-1,-4,0,0,-1,0,0,1216,-2,1,2,1,3,3,15,49,-112,-68,-3,18,195,200,203,200,25,13,73,3328,5,117,9,2456,164301448,23,1,7,13,16,9
9,1976,5,-7,-7,5,11,2,41,-3,-1,-2,0,24,-1,-4,0,0,-1,0,0,1216,-2,2,2,-2,-1,-10,7,85,-115,-78,5,8,207,195,194,197,15,53,72,3327,5,117,9,2456,164301448,23,1,7,13,16,9
10,3945,5,-7,-7,5,11,2,40,-2,-1,-2,0,24,-1,-4,0,0,-1,0,0,1216,-1,2,1,2,4,-4,28,11,-89,-68,2,12,197,192,196,190,15,93,73,3328,5,117,9,2456,164301448,23,1,7,13,16,9
11,5913,4,-7,-6,5,11,2,39,-2,-1,-2,0,24,-1,-4,0,0,-1,0,0,1216,0,2,2,-5,-5,6,-24,37,-106,-68,2,12,196,188,188,191,12,133,73,3329,5,117,9,2456,164301448,23,1,7,13,16,9
12,7881,5,-6,-6,5,11,2,43,-2,-1,-2,0,24,-1,-4,0,0,-1,0,0,1215,3,1,2,-1,8,9,-1,190,-86,-66,-6,-5,212,200,187,194,6,135,113,3330,5,117,9,2456,164301448,23,1,7,13,16,9
13,9848,5,-6,-7,5,11,2,39,-1,-1,-2,0,24,-1,-4,0,0,-1,0,0,1214,-1,1,2,-2,-4,3,-21,77,-174,-41,0,4,202,194,181,192,6,138,153,3330,5,117,9,2456,164301448,23,1,7,13,16,9
14,11815,7,-6,-7,5,11,2,41,-2,-1,-2,0,24,-1,-4,0,0,-1,0,0,1214,-3,1,3,-7,-2,9,-108,324,-159,-64,-13,8,221,202,177,198,6,178,154,3330,5,117,9,2456,164301448,23,1,7,13,16,9
15,13781,8,-6,-7,5,11,1,39,-2,-1,-2,0,24,4,-4,0,0,-1,0,0,1214,-4,1,3,3,3,17,66,110,-189,-45,-1,1,208,200,181,184,6,218,154,3330,119,3,0,-2,-2,23,1,7,13,16,9
16,15763,6,-5,-19,6,9,2,32,0,14,38,1,24,4,-4,0,0,-1,0,0,1218,-4,1,3,-2,0,13,-21,216,-175,-54,-14,1,205,77,247,174,4,206,168,3335,119,3,0,-2,-2,23,1,7,13,16,9
3392,8765676,2,0,-3,5,16,-2,-5,1,0,0,0,0,21,-3,1376,0,0,0,376,1193,1358,-109,700,-2,0,2,3,5,12,-5,105,1863,905,822,896,852,1282,1158,1285,1242,119,3,0,-2,-2,23,1,7,13,16,9
3393,8767644,2,-1,-2,5,16,-2,-2,-5,0,0,0,0,21,-3,1376,0,0,0,376,1188,1356,-108,700,-1,-1,1,-1,-11,-95,52,119,1843,913,817,914,847,1291,1161,1283,1282,119,3,0,-2,-2,23,1,7,13,16,9
3394,8769613,1,-2,-2,5,16,-3,-1,-8,0,0,0,0,21,-3,1376,0,0,0,376,1188,1358,-107,700,-2,-1,13,111,-99,-51,32,124,1840,904,825,910,843,1291,1201,1282,1283,119,3,0,-2,-2,23,1,7,13,16,9
3395,8771582,1,-1,-2,5,16,-3,-3,-6,0,0,0,0,21,-3,1377,0,0,0,376,1188,1357,-107,700,-3,5,4,98,-61,-66,43,115,1847,908,815,924,842,1291,1241,1282,1286,119,3,0,-2,-2,23,1,7,13,16,9
3396,8773552,2,0,-2,5,16,-3,-6,-3,0,0,0,0,26,-3,1377,0,0,0,376,1188,1356,-108,700,-1,-1,-4,146,-131,-102,40,103,1860,905,820,912,845,1291,1281,1281,1287,119,3,0,-2,-2,23,1,7,13,16,9
3397,8775522,4,0,-1,5,16,-3,-5,-4,0,0,0,0,26,-3,1377,0,0,0,376,1188,1354,-108,699,-12,-7,3,53,-104,-84,32,101,1862,915,803,918,832,1286,1321,1281,1289,119,3,0,-2,-2,23,1,7,13,16,9
3398,8777493,2,0,-1,5,16,-3,-8,-8,0,0,0,0,26,-3,1377,0,0,0,376,1185,1350,-99,699,-6,-5,10,112,-100,64,139,92,1856,921,802,919,827,1286,1316,1276,1329,119,3,0,-2,-2,23,1,7,13,16,9
3399,8779464,-2,2,0,5,16,-3,-17,-5,0,0,0,0,26,-3,1377,0,0,0,376,1185,1353,-100,700,-9,-10,-5,81,-220,2,121,112,1844,882,808,918,835,1289,1356,1277,1330,119,3,0,-2,-2,23,1,7,13,16,9
3400,8781434,-6,4,0,5,16,-3,-24,-3,0,0,0,0,26,-3,1377,0,0,0,376,1185,1355,-101,700,-13,-14,-12,5,-88,62,147,119,1833,885,803,927,826,1289,1319,3005,4399914,119,3,0,-2,-2,23,1,7,13,16,9
3401,8785374,-11,5,0,5,16,-4,-35,1,0,0,0,0,26,-3,1377,0,0,0,376,1186,1467,-98,699,-10,-4,-2,61,-86,14,185,155,1857,861,768,922,830,1291,1317,3045,4399911,119,3,0,-2,-2,23,1,7,13,16,9
3402,8789315,-13,6,-1,6,16,-4,-42,0,0,0,0,0,26,-3,1377,0,0,0,376,1185,1471,-98,699,-11,-10,-10,30,-127,110,143,144,1844,870,783,930,832,1302,1328,3085,4399911,119,3,0,-2,-2,23,1,7,13,16,9
3403,8793256,-18,7,-1,6,16,-4,-53,3,0,0,0,0,32,-3,1377,0,0,0,376,1184,1470,-96,699,-10,-3,-2,35,-91,-11,105,170,1865,850,755,923,827,1307,1330,3125,4399912,119,3,0,-2,-2,23,1,7,13,16,9
3404,8797196,-22,7,-1,6,16,-4,-62,3,0,0,0,0,32,-3,1377,0,0,0,376,1184,1472,-95,699,-17,-13,-3,-92,-36,80,142,179,1832,843,767,935,835,1312,1370,3125,4399914,119,3,0,-2,-2,23,1,7,13,16,9
3405,8801137,-22,8,-1,6,16,-4,-65,1,0,0,0,0,32,-3,1377,0,0,0,376,1184,1472,-95,699,-14,-10,5,-32,25,58,124,168,1852,848,777,920,836,1282,1410,3124,4399914,119,3,0,-2,-2,23,1,7,13,16,9
3406,8805079,-22,12,0,6,16,-4,-72,11,0,0,0,0,32,-3,1377,0,0,0,376,1185,1284,-96,698,-16,-6,12,-52,174,-16,39,201,1830,858,743,924,826,1282,1410,3164,4399912,119,3,0,-2,-2,23,1,7,13,16,9
3407,8809023,-26,12,1,6,16,-4,-83,9,0,0,0,0,32,-3,1377,0,0,0,376,1184,1286,-94,698,-15,-13,-5,-66,-6,-46,13,189,1861,835,754,930,835,1293,1410,3204,4399911,119,3,0,-2,-2,23,1,7,13,16,9
3408,8812980,-36,-30,-2,6,16,-4,-94,-2,40,0,5,0,32,-3,1377,0,1,112,376,1184,1286,-92,706,-16,-1,7,-58,82,-30,27,195,1850,852,774,995,891,1241,1390,3222,4399965,119,3,0,-2,-2,23,1,7,13,16,9
3520,8828660,3,0,-2,7,16,-7,10,-9,0,0,0,1,33,-3,1377,1,1,0,377,1193,1576,-100,703,-2,1,1,-1,-5,-15,51,-17,1720,862,800,905,913,1290,1154,1274,1258,119,3,0,-2,-2,23,1,7,13,16,9
3521,8830629,0,3,-1,7,16,-7,-6,3,0,0,0,1,33,-3,1377,1,1,0,377,1193,1579,-102,702,-4,10,28,116,-74,-46,113,-8,1715,796,795,905,918,1279,1194,1273,1253,119,3,0,-2,-2,23,1,7,13,16,9
3522,8832598,-1,4,-1,7,16,-7,-6,3,0,0,0,1,33,-3,1377,1,1,0,377,1193,1582,-102,702,4,2,-2,-35,-11,-46,102,7,1701,806,805,910,918,1282,1234,1273,1256,119,3,0,-2,-2,23,1,7,13,16,9
3523,8834568,3,1,-3,7,16,-7,8,-6,0,0,0,1,33,-3,1377,1,1,0,377,1196,1529,-75,699,1,8,12,41,-44,-123,63,146,1640,774,821,981,932,1295,1237,1265,1296,119,3,0,-2,-2,23,1,7,13,16,9
3524,8836538,-1,0,-3,7,16,-8,-6,-6,0,0,0,1,33,-3,1377,1,1,0,377,1195,1530,-71,700,1,1,3,10,-60,36,58,114,1710,752,775,942,925,1289,1235,1305,1297,119,3,0,-2,-2,23,1,7,13,16,9
3525,8838507,-2,0,-3,7,16,-8,-6,-2,0,0,0,1,33,-3,1377,1,1,0,377,1195,1532,-70,700,11,12,15,157,-179,-43,64,130,1677,757,801,977,910,1289,1275,1305,1293,119,3,0,-2,-2,23,1,7,13,16,9
3526,8840476,-1,-3,-3,7,16,-8,0,-7,0,0,0,1,33,-3,1377,1,1,0,377,1195,1532,-68,700,-2,7,0,147,-194,21,47,131,1686,767,788,955,912,1289,1315,1306,1297,119,3,0,-2,-2,23,1,7,13,16,9
3527,8842444,-2,-4,-3,7,16,-8,-4,-7,0,0,0,1,33,-3,1377,1,1,0,377,1195,1532,-67,699,1,3,-2,38,-126,-32,49,122,1689,767,797,968,903,1289,1355,1306,1302,119,3,0,-2,-2,23,1,7,13,16,9
3528,8844412,0,-6,-4,7,16,-8,-2,-13,0,0,0,1,33,-3,1377,1,1,0,377,1193,1530,151,696,1,6,1,100,-139,67,56,195,1658,756,802,992,902,1285,1360,1301,1265,119,3,0,-2,-2,23,1,7,13,16,9
3529,8846377,-689,-6,-3,7,16,-8,375,-26,1741,-73,352,1,33,-3,1377,1,1,0,377,1191,1533,144,593,-6,1906,356,12,-101,43,700,744,1045,137,839,2948,905,1286,1360,1301,1268,119,3,0,-2,-2,23,1,7,13,16,9
3530,8848342,-688,-8,-3,7,16,-8,374,-29,1741,-73,352,1,33,-3,1377,1,1,0,377,1191,1531,145,592,-2,961,195,142,-107,163,366,469,1352,458,812,1965,914,1286,1400,1302,1267,119,3,0,-2,-2,23,1,7,13,16,9
3531,8850306,-687,-7,-2,7,16,-8,373,-24,1741,-73,352,1,33,-3,1377,1,1,0,377,1190,1530,145,591,-4,1436,274,72,-111,131,423,627,1196,301,804,2453,904,1286,1408,1342,1267,119,3,0,-2,-2,23,1,7,13,16,9
3532,8852270,-689,-9,-2,7,16,-8,367,-27,1741,-73,352,1,33,-3,1377,1,1,0,377,1189,1529,146,592,-4,1197,236,102,-80,91,444,555,1305,351,799,2204,909,1283,1413,1382,1268,119,3,0,-2,-2,23,1,7,13,16,9
3533,8854233,-692,-8,-1,7,16,-8,363,-28,1741,-73,352,1,33,-3,1377,1,1,0,377,1189,1530,145,591,-11,1307,251,-5,-61,141,452,595,1248,306,807,2332,913,1272,1453,1382,1267,119,3,0,-2,-2,23,1,7,13,16,9
133,218,7,9,-7,-9,0,-4,-10,0,40,1,2,2,0,0,10,3,0,0,0,1217,0,0,0,-2,0,5,5,14,118,32,-30,-3,201,225,204,206,0,9,6,80,119,3,0,-2,-2,23,1,7,13,16,9
134,218,10,10,-7,-9,0,-4,-5,1,40,1,2,2,0,0,10,3,0,0,0,1217,-2,0,0,1,5,4,-31,-38,53,15,-42,10,218,230,209,206,-3,49,6,81,119,3,0,-2,-2,23,1,7,13,16,9
135,219,10,10,-8,-9,0,-4,-6,-1,40,1,2,10,0,0,10,3,0,0,0,1219,-20,-1,0,0,-4,-10,-37,-101,66,-72,-33,-2,215,225,195,210,11,47,46,80,119,3,0,-2,-2,23,1,7,13,16,9
3648,8891645,1,3,2,6,15,-6,-2,0,0,0,0,16,45,-3,1377,0,2,0,377,1193,1741,-91,705,-1,0,-1,0,8,17,119,60,1698,903,816,907,854,1290,1158,1279,1253,55,8,0,-1,0,23,1,7,13,16,9
3649,8893613,2,3,2,6,15,-6,3,-1,0,0,0,16,45,-3,1377,0,2,0,377,1188,1740,-90,705,-1,0,2,-16,-28,-94,10,93,1684,895,824,920,846,1290,1158,1279,1293,55,8,0,-1,0,23,1,7,13,16,9
3650,8895580,6,0,2,6,15,-6,15,-8,0,0,0,16,45,-3,1377,0,2,0,377,1186,1739,-161,702,0,0,-4,-1,12,-27,130,135,1653,887,833,952,853,1285,1166,1294,1333,55,8,0,-1,0,23,1,7,13,16,9
3651,8897548,13,-2,2,6,15,-6,25,-14,0,0,0,16,45,-3,1377,0,2,0,377,1186,1737,-161,702,-6,-7,-5,-56,-32,-89,55,107,1674,908,831,941,860,1290,1206,1293,1333,55,8,0,-1,0,23,1,7,13,16,9
3652,8899516,9,-1,2,6,15,-6,8,-8,0,0,0,16,45,-3,1377,0,2,0,377,1186,1739,-162,700,2,7,0,152,5,-66,137,143,1642,852,829,946,861,1287,1246,1293,1336,55,8,0,-1,0,23,1,7,13,16,9
3653,8901484,8,-2,2,6,15,-6,10,-10,0,0,0,16,45,-3,1377,1,2,0,377,1186,1739,-160,700,1,-3,-14,-152,-32,-33,73,124,1654,908,838,948,855,1297,1286,1294,1329,55,8,0,-1,0,20,4,36,3,9,6
3654,8903451,10,-3,2,6,15,-6,20,-15,0,0,0,24,45,-3,1377,1,2,0,377,1185,1737,-159,701,1,-1,-15,-2,24,-15,139,132,1651,876,836,939,867,1289,1284,1334,1329,55,8,0,-1,0,20,4,36,3,9,6
3655,8905419,11,1,2,6,15,-7,18,-7,0,0,0,24,45,-3,1377,1,2,0,377,1185,1738,-160,701,4,17,20,-27,-27,4,127,110,1669,873,837,947,864,1287,1324,1333,1329,55,8,0,-1,0,20,4,36,3,9,6
3656,8907387,14,2,2,6,15,-7,25,-3,0,0,0,24,45,-3,1377,1,2,0,377,1189,1739,-162,702,3,4,-11,-53,-154,-21,92,104,1640,894,854,935,869,1287,1329,1296,3185,55,8,0,-1,0,20,4,36,3,9,6
3657,8911323,16,1,2,6,15,-7,31,-1,0,0,0,24,45,-3,1377,1,2,0,377,1189,1738,-161,702,-4,3,-12,-231,-125,-49,95,92,1670,896,842,936,863,1277,1369,1296,3189,55,8,0,-1,0,20,4,36,3,9,6
3658,8915259,13,0,2,6,15,-7,19,-5,0,0,0,24,45,-3,1377,1,2,0,377,1189,1738,-159,701,-1,7,3,-22,-88,-30,104,122,1634,883,846,926,863,1285,1409,1297,3190,55,8,0,-1,0,20,4,36,3,9,6
3659,8919194,9,2,3,6,15,-7,3,1,0,0,0,24,53,-3,1377,1,2,0,377,1188,1740,-157,700,-3,12,-6,-134,-140,-79,-2,151,1673,870,799,934,858,1276,1412,1337,3190,55,8,0,-1,0,20,4,36,3,9,6
3660,8923129,10,2,3,6,15,-7,8,-1,0,0,0,24,53,-3,1377,1,2,0,377,1187,1738,-157,701,-1,2,6,-77,-89,-106,74,125,1648,881,833,930,869,1268,1409,1377,3191,55,8,0,-1,0,20,4,36,3,9,6
3661,8927063,12,3,3,7,15,-7,9,1,0,0,0,24,53,-3,1377,1,2,0,377,1187,1734,-156,701,-6,-7,-14,-410,-48,-127,3,112,1686,910,824,923,863,1276,1449,1377,3190,55,8,0,-1,0,20,4,36,3,9,6
3662,8930997,6,1,4,7,15,-7,-8,-2,0,0,0,24,53,-3,1377,2,2,0,377,1187,1738,-156,700,8,7,20,58,-85,-88,92,170,1618,839,823,926,858,1273,1489,1378,3187,55,8,0,-1,0,5,55,18,2,77,27
3663,8934930,3,4,4,7,15,-7,-7,3,0,0,0,24,53,-3,1377,2,2,0,377,1186,1742,-152,698,0,-1,7,-180,-138,-140,18,168,1648,880,795,926,874,1276,1484,1418,3187,55,8,0,-1,0,5,55,18,2,77,27
3664,8938864,3,4,4,7,15,-7,-4,4,0,0,0,24,53,-3,1377,2,2,0,377,1186,1741,-149,699,6,-4,-7,-60,-111,-29,7,162,1638,910,804,935,866,1281,1447,3306,4480502,55,8,0,-1,0,5,55,18,2,77,27
3665,8944766,3,0,4,7,15,-7,-1,-6,0,0,0,24,53,-3,1377,2,2,0,377,1186,1740,-146,700,2,2,11,-54,-115,35,-22,184,1622,931,793,930,868,1284,1487,3306,4480501,55,8,0,-1,0,5,55,18,2,77,27
3666,8950669,1,0,4,7,15,-7,-5,-7,0,0,0,24,53,-3,1377,2,2,0,377,1186,1742,-146,700,10,-2,3,-128,-63,-1,9,182,1622,905,784,937,862,1284,1527,3305,4480499,55,8,0,-1,0,5,55,18,2,77,27
3667,8956572,-2,2,4,7,15,-7,-4,1,0,0,0,24,53,-3,1377,2,3,0,377,1186,1745,-146,700,10,6,6,29,-134,-37,15,177,1628,898,785,928,860,1284,1567,3305,4480498,55,8,0,-1,0,5,55,18,2,77,27
3668,8962475,-2,4,4,7,15,-6,1,2,11,-2,52,7712,88,5639,1377,2,3,5,377,1187,1747,-148,698,16,12,-1,-49,-98,-19,12,179,1625,900,786,932,852,1274,1551,3181,4480449,55,8,0,-1,0,5,55,18,2,77,27
3669,8968377,-3,7,5,6,15,-6,-1,8,11,-2,52,7712,88,5639,1377,2,3,5,377,1187,1747,-150,698,15,19,7,154,-233,20,21,164,1640,892,785,934,856,1258,1591,3181,4480450,55,8,0,-1,0,5,55,18,2,77,27
3670,8974280,-4,7,4,6,15,-6,-3,6,11,-2,52,7712,88,5639,1377,2,3,5,377,1187,1748,-150,698,9,1,-23,-249,-113,13,17,174,1627,898,788,933,843,1266,1631,3180,4480452,55,8,0,-1,0,5,55,18,2,77,27
3671,8980183,-6,7,4,6,15,-7,-7,8,11,-2,52,7712,88,5639,1377,2,3,5,377,1185,1745,-115,699,12,9,-5,-41,-151,138,111,195,1644,898,785,922,843,1266,1626,3183,4480492,55,8,0,-1,0,5,55,18,2,77,27
3672,8986087,-5,6,4,6,15,-7,-5,3,11,-2,52,7712,88,5639,1377,2,3,5,377,1184,1744,-116,700,10,9,-9,-140,-111,-13,31,162,1637,897,809,927,843,1266,1629,3223,4480491,55,8,0,-1,0,5,55,18,2,77,27
3840,8986123,-3,1,0,7,15,-6,6,2,0,0,0,31,72,-3,1377,2,4,0,377,1190,1717,-109,709,4,3,0,4,1,-14,-17,-60,1803,894,806,913,867,1288,1174,1274,1253,55,8,0,-1,0,5,55,18,2,77,27
3841,8988090,-1,0,0,7,15,-6,7,0,0,0,0,31,72,-3,1377,2,4,0,377,1187,1720,-91,708,5,3,-1,5,15,83,-22,17,1794,893,808,921,883,1286,1168,1266,1293,55,8,0,-1,0,5,55,18,2,77,27
3842,8990056,1,0,0,7,15,-6,10,1,0,0,0,31,72,-3,1377,2,4,0,377,1187,1718,-91,707,4,6,-7,-18,-7,-30,-25,-29,1807,899,802,926,877,1292,1208,1266,1294,55,8,0,-1,0,5,55,18,2,77,27
3843,8992022,0,0,0,7,15,-6,5,-1,0,0,0,31,72,-3,1377,2,4,0,377,1187,1719,-91,708,2,6,-3,10,14,57,-12,6,1788,887,805,919,869,1292,1248,1267,1295,55,8,0,-1,0,5,55,18,2,77,27
3844,8993987,0,-2,0,7,15,-6,6,-5,0,0,0,31,78,-3,1377,2,4,0,377,1187,1719,-90,708,3,-4,-7,-127,26,9,-31,-7,1793,908,805,927,870,1290,1288,1267,1293,55,8,0,-1,0,5,55,18,2,77,27
3845,8995953,2,-2,0,7,15,-6,12,-4,0,0,0,31,78,-3,1377,2,4,0,377,1187,1718,-90,708,6,17,17,247,50,-5,-26,-9,1799,902,802,919,869,1295,1328,1266,1287,55,8,0,-1,0,5,55,18,2,77,27
3846,8997919,6,-3,0,7,15,-6,24,-6,0,0,0,31,78,-3,1377,2,4,0,377,1186,1714,-90,709,5,0,-3,30,-206,-69,-33,-26,1796,906,821,925,873,1284,1315,1306,1287,55,8,0,-1,0,5,55,18,2,77,27
3847,8999886,7,-5,0,7,15,-7,26,-8,0,0,0,31,78,-3,1377,2,4,0,377,1186,1714,-89,709,3,3,8,327,66,7,-26,-16,1795,903,820,922,862,1279,1355,1305,1292,55,8,0,-1,0,5,55,18,2,77,27
267,5,-3,-35,-29,30,36,-9,9,-2,8,40,1,1,2,0,3,2,5,0,0,1217,0,0,0,-2,-1,-1,1,15,31,96,-43,-5,175,141,209,185,12,7,11,10,55,8,0,-1,0,5,55,18,2,77,27
3904,9017615,5,-2,0,8,15,-5,6,-4,0,0,0,24,78,-3,1377,2,4,0,377,1194,1623,-91,709,-2,6,0,-5,9,4,442,135,1872,862,806,914,899,1282,1158,1279,1258,55,8,0,-1,0,5,55,18,2,77,27
3905,9019583,5,-1,0,8,15,-5,5,-3,0,0,0,23,78,-3,1377,2,4,0,377,1198,1624,-91,708,-2,13,-13,-25,-170,-99,382,141,1869,864,800,911,904,1291,1163,1319,1258,55,8,0,-1,0,5,55,18,2,77,27
3906,9021552,4,-1,0,8,15,-5,4,-12,0,0,0,23,78,-3,1377,2,4,0,377,1197,1623,-91,709,-2,8,1,-8,-55,-45,427,136,1889,847,803,912,897,1289,1171,1359,1257,55,8,0,-1,0,5,55,18,2,77,27
3907,9023521,6,-1,0,8,15,-5,11,-12,0,0,0,16,78,-3,1377,2,4,0,377,1197,1623,-92,710,-7,3,-8,-213,-140,-63,406,119,1898,854,796,916,892,1292,1211,1359,1256,55,8,0,-1,0,5,55,18,2,77,27
3908,9025490,1,3,0,8,16,-5,-3,-1,0,0,0,16,78,-3,1377,1,4,0,377,1197,1627,-94,710,3,9,7,-58,-70,-84,472,150,1871,793,796,905,894,1289,1251,1360,1261,55,8,0,-1,0,5,55,18,2,77,27
3909,9027458,4,0,0,8,16,-5,7,-14,0,0,0,16,78,-3,1377,1,4,0,377,1197,1623,-91,710,-1,19,2,-52,-161,-74,355,125,1890,910,815,910,887,1281,1291,1360,1255,55,8,0,-1,0,5,55,18,2,77,27
3910,9029427,6,-2,0,8,16,-5,9,-13,0,0,0,16,78,-3,1377,1,4,0,377,1200,1741,-109,711,1,14,0,-71,-144,-378,449,93,1907,854,805,879,890,1272,1277,1352,1295,55,8,0,-1,0,5,55,18,2,77,27
3911,9031396,8,-2,0,8,15,-5,16,-10,0,0,0,16,78,-3,1377,1,4,0,377,1199,1739,-110,713,0,16,9,-31,87,-168,449,86,1887,891,835,899,897,1264,1269,1392,1295,55,8,0,-1,0,5,55,18,2,77,27
3912,9033366,11,-4,0,8,15,-5,26,-18,0,0,0,16,78,-3,1377,1,4,0,377,1199,1739,-109,713,0,16,-1,-329,-93,-346,427,90,1896,895,817,889,896,1257,1232,3376,-4523259,55,8,0,-1,0,5,55,18,2,77,27
3913,9037304,13,-7,0,8,15,-5,28,-18,0,0,0,16,78,-3,1377,1,4,0,377,1199,1737,-107,713,0,17,-16,-155,-9,-231,424,85,1895,906,818,894,883,1270,1272,3377,-4523256,55,8,0,-1,0,5,55,18,2,77,27
3914,9041241,12,-8,0,9,15,-6,23,-17,0,0,0,16,78,-3,1377,1,4,0,377,1199,1736,-106,713,-3,17,-4,-203,-55,-202,425,90,1892,901,811,877,884,1275,1312,3377,-4523257,37,75,-1,0,1,5,55,18,2,77,27
3915,9045178,10,-7,1,9,15,-6,17,-12,0,0,0,16,78,-3,1377,1,4,0,377,1197,1734,-100,715,-2,17,-7,-184,-25,-253,461,88,1924,912,806,855,873,1279,1309,3374,-4523217,37,75,-1,0,1,5,55,18,2,77,27
3916,9049114,9,-6,1,9,15,-6,20,-10,0,0,0,16,78,-3,1377,1,4,0,377,1196,1737,-98,714,-1,20,4,-191,102,-277,465,104,1906,908,794,869,874,1285,1309,3414,-4523217,37,75,-1,0,1,5,55,18,2,77,27
3917,9053051,7,-5,0,9,15,-6,22,-11,0,0,0,16,78,-3,1377,0,4,0,377,1200,1738,-97,714,-1,13,-10,-206,-171,-316,433,93,1916,908,804,873,869,1290,1320,3454,-4523218,37,75,-1,0,1,5,55,18,2,77,27
3918,9056988,7,-6,1,9,15,-6,23,-11,0,0,0,16,78,-3,1377,0,4,0,377,1200,1738,-97,714,2,15,11,-265,21,-273,443,95,1918,913,807,862,866,1288,1360,3454,-4523218,37,75,-1,0,1,5,55,18,2,77,27
3919,9060926,7,-6,1,9,15,-6,25,-13,0,0,0,16,78,-3,1377,0,4,0,377,1200,1738,-97,714,5,24,11,-115,-168,-314,429,97,1915,919,811,865,872,1299,1400,3453,-4523217,37,75,-1,0,1,5,55,18,2,77,27
3920,9064864,8,-5,2,9,15,-6,28,-11,0,0,0,16,78,-3,1377,0,4,0,377,1198,1739,-280,713,2,18,7,-199,-98,-463,504,30,1913,901,828,864,875,1294,1395,3453,-4523254,37,75,-1,0,1,5,55,18,2,77,27
3921,9070771,9,-6,2,9,15,-6,28,-13,0,0,0,16,78,-3,1377,0,4,0,377,1198,1738,-280,713,0,18,10,11,-74,-269,460,65,1912,917,830,861,881,1294,1435,3452,-4523254,37,75,-1,0,1,5,55,18,2,77,27
3922,9076678,8,-3,1,9,15,-6,28,-10,0,0,0,16,78,-3,1377,-1,4,0,377,1198,1738,-281,712,1,15,11,-92,-134,-405,498,36,1922,894,842,862,883,1300,1475,3452,-4523253,37,75,-1,0,1,5,55,18,2,77,27
3923,9082586,8,-3,1,9,15,-6,26,-12,0,0,0,16,78,-3,1377,-1,4,0,377,1198,1738,-280,711,0,21,9,-13,-91,-441,471,65,1902,914,831,866,885,1308,1515,3451,-4523253,37,75,-1,0,1,5,55,18,2,77,27
3924,9088494,8,-4,1,9,15,-6,26,-17,0,0,0,16,78,-3,1377,-1,4,0,377,1197,1739,-280,711,0,16,8,-61,-130,-442,478,44,1918,897,843,864,875,1303,1507,3491,-4523252,37,75,-1,0,1,5,55,18,2,77,27
3925,9094401,8,-3,1,9,15,-6,25,-15,0,0,0,16,78,-3,1377,-1,4,0,377,1195,1740,-168,710,0,17,7,-45,-104,-561,474,59,1916,898,845,860,872,1298,1493,3491,-4523212,37,75,-1,0,1,5,55,18,2,77,27
3926,9100309,10,-4,1,9,15,-6,28,-16,0,0,0,16,78,-3,1377,-1,4,0,377,1195,1738,-167,710,2,30,25,134,-57,-455,458,43,1927,913,847,862,873,1298,1533,3490,-4523212,37,75,-1,0,1,5,55,18,2,77,27
3927,9106217,11,-3,1,9,15,-6,27,-13,0,0,0,10,78,-3,1377,-1,4,0,377,1195,1737,-167,710,-1,14,-13,-188,-171,-550,475,46,1925,899,846,857,858,1295,1573,3490,-4523210,37,75,-1,0,1,5,55,18,2,77,27
3928,9112126,7,0,1,9,15,-6,16,-7,0,0,0,10,78,-3,1377,-1,4,0,377,1195,1739,-169,710,-3,20,12,28,13,-535,508,50,1920,866,857,859,870,1279,1536,5538,32836,37,75,-1,0,1,5,55,18,2,77,27
3929,9120003,11,-2,1,9,15,-7,30,-14,0,0,0,10,78,-3,1377,-1,4,0,377,1194,1737,-172,711,-2,18,13,-49,36,-603,545,-3,1904,899,902,852,859,1276,1536,5578,32836,37,75,-1,0,1,5,55,18,2,77,27
3930,9127953,20,3,-2,9,16,-6,70,-13,-7,0,0,10,78,-3,1377,-1,24580,0,377,1194,1737,-171,693,1,19,12,-4,16,-583,558,54,1889,925,912,822,823,1270,1536,5586,32823,37,75,-1,0,1,5,55,18,2,77,27
3931,9135902,13,4,-1,9,16,-6,53,-10,-7,0,0,10,78,-3,1377,-1,24580,0,377,1198,1738,-165,692,1,25,7,-24,-15,-624,569,110,1960,850,822,837,832,1257,1552,5626,32823,37,75,-1,0,1,5,55,18,2,77,27
3932,9143851,17,2,-2,9,16,-6,73,-22,-7,0,0,10,78,-3,1377,-1,24580,0,377,1197,1740,-167,692,2,20,13,-7,139,-569,578,20,1895,911,934,848,827,1248,1547,5666,32824,15,8,1,1,-2,5,55,18,2,77,27
