loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
556,8612941,-2,4,2,0,0,0,-4,2,0,0,-1,1,-1,3,1000,3,5,0,0,1652,174,-216,656,-11,-1,5,14,10,-40,57,13,2027,226,167,173,148,382,947,2170,-4289610,0,21,-2,1,-1,10,-8,35,13,368,303
557,8624753,-2,3,2,0,0,0,-4,1,0,0,-1,1,-1,3,1000,3,5,0,0,1652,174,-215,658,-4,0,14,12,31,-31,37,44,2021,207,184,170,153,385,987,2171,-4289611,0,21,-2,1,-1,10,-8,35,13,368,303
558,8636565,-3,4,-7,0,0,0,-5,2,0,0,-1,1,-2,3,1000,3,5,0,0,1652,174,-215,666,-8,-1,9,18,16,-30,100,22,2015,257,169,172,151,381,1027,2171,-4289610,0,21,-2,1,-1,10,-8,35,13,368,303
559,8648376,-3,4,3,0,0,0,-4,2,0,0,-1,1,-2,3,1000,3,5,0,0,1652,174,-215,655,-6,-1,2,34,-14,-25,30,33,2027,195,180,169,150,384,1067,2172,-4289610,0,21,-2,1,-1,10,-8,35,13,368,303
560,8660187,-2,3,0,0,0,0,-5,0,0,0,-1,1,-2,3,1000,3,5,0,0,1651,175,-216,656,-1,-1,7,37,-42,-4,68,12,2022,215,171,172,148,384,1069,2135,-4289162,0,21,-2,1,-1,10,-8,35,13,368,303
561,8673967,-1,4,-6,0,0,0,-5,2,0,0,-1,1,-2,3,1000,3,5,0,0,1651,175,-217,655,-3,-2,-2,53,-31,-11,83,22,2039,229,170,172,149,381,1109,2135,-4289162,0,21,-2,1,-1,10,-8,35,13,368,303
562,8687747,-2,3,2,0,0,0,-5,1,0,0,-1,1,-2,3,1000,3,5,0,0,1651,175,-217,647,-2,0,-3,57,-66,-20,35,17,2027,182,174,171,145,383,1149,2135,-4289161,0,21,-2,1,-1,10,-8,35,13,368,303
22,11,-18,5,-1,1,6,40,1,0,-1,-4,0,0,-1,0,0,0,0,0,0,1665,1,6,0,1,8,-26,22,2,-11,-4,-20,3,162,162,165,161,80,5,1,4,0,21,-2,1,-1,10,-8,35,13,368,303
23,13,-17,6,-3,1,6,40,2,2,-1,-4,0,0,-1,0,0,0,0,0,0,1665,1,5,1,0,5,-29,53,-6,-8,39,-20,26,186,156,167,159,77,45,1,4,0,21,-2,1,-1,10,-8,35,13,368,303
24,14,-18,4,2,1,6,40,2,0,-1,-4,0,0,-1,0,0,0,0,0,0,1664,0,6,2,-6,6,-26,34,-27,-20,13,-63,14,155,129,171,159,76,46,41,5,0,21,-2,1,-1,10,-8,35,13,368,303
25,15,-19,4,0,1,6,40,2,0,-1,-4,0,0,-1,0,0,0,0,0,0,1664,0,7,6,-2,6,-20,44,6,-16,19,-44,9,172,142,168,160,74,86,40,5,0,21,-2,1,-1,10,-8,35,13,368,303
26,13,-12,22,-5,1,6,41,0,-3,39,-3,-1,7,-1,0,0,0,0,0,0,1663,2,7,6,-4,6,-23,39,-9,-19,18,-54,9,161,156,165,162,119,86,57,26,0,21,-2,1,-1,10,-8,35,13,368,303
27,11,-11,22,-2,1,6,41,1,-3,39,-3,-1,7,-1,0,0,0,0,0,0,1662,-1,6,5,-8,6,-20,34,16,-32,15,-50,9,177,151,166,159,117,86,97,26,0,21,-2,1,-1,10,-8,35,13,368,303
960,8549842,4,6,6,0,0,0,1,-1,0,0,0,1,0,-3,1000,3,5,0,0,1661,129,-314,652,0,0,-4,0,1,-1,31,-31,2016,159,164,202,158,372,304,387,342,0,21,-2,1,-1,10,-8,35,13,368,303
961,8551811,4,6,2,0,0,0,0,-1,0,0,0,1,0,-3,1000,3,5,0,0,1660,132,-314,653,6,0,-4,6,-5,16,34,-24,2010,149,174,201,158,371,303,427,342,0,21,-2,1,-1,10,-8,35,13,368,303
962,8553777,1,33,-4,0,0,-2,0,-3,40,0,0,1,0,-3,1000,3,5,0,0,1659,134,-314,653,3,0,-4,2,-5,7,31,-27,2014,153,165,224,171,367,343,427,355,0,21,-2,1,-1,10,-8,35,13,368,303
963,8555742,2,33,1,0,0,-2,1,-3,40,0,0,1,0,-3,1000,3,5,0,0,1659,134,-315,646,3,-1,-10,15,-23,16,19,-25,2019,137,170,212,163,369,383,428,354,0,21,-2,1,-1,10,-8,35,13,368,303
964,8557707,3,32,1,0,0,-2,2,-5,40,0,0,1,0,-3,1000,3,5,0,0,1657,136,-286,646,5,1,-8,9,-10,-17,15,-40,1990,154,158,216,172,368,383,431,394,0,21,-2,1,-1,10,-8,35,13,368,303
965,8559673,3,34,-3,0,0,-2,1,-3,40,0,0,1,0,-3,1000,3,5,0,0,1656,135,-286,645,7,3,-10,10,-9,13,16,3,1999,152,181,208,167,368,378,471,395,0,21,-2,1,-1,10,-8,35,13,368,303
966,8561637,3,33,0,0,0,-2,1,-3,40,0,0,1,0,-3,1000,3,5,0,0,1656,136,-286,642,5,3,-10,13,-34,-4,7,-18,1996,137,170,211,167,370,418,471,398,0,21,-2,1,-1,10,-8,35,13,368,303
967,8563602,3,31,1,0,0,-2,1,-5,40,0,0,1,0,-3,1000,3,5,0,0,1656,135,-285,641,6,4,-9,-18,-11,0,-14,-7,1991,149,179,209,169,369,458,471,396,0,21,-2,1,-1,10,-8,35,13,368,303
968,8565567,1,33,-2,0,0,-2,-1,-2,40,0,0,1,0,-3,1000,3,5,0,0,1655,134,-284,640,8,5,-11,1,18,21,7,19,1993,142,164,206,168,368,459,511,395,0,21,-2,1,-1,10,-8,35,13,368,303
1024,8581342,5,8,-5,0,0,0,1,1,0,0,0,1,0,-3,1000,3,5,0,0,1661,158,-314,652,-1,-1,2,-1,0,-1,40,-22,2018,213,158,216,199,359,302,384,336,0,21,-2,1,-1,10,-8,35,13,368,303
1025,8583311,5,6,0,0,0,0,2,-1,0,0,0,1,0,-3,1000,3,5,0,0,1662,217,-314,654,-6,-1,3,-6,-17,-21,44,-61,2018,197,143,223,199,358,301,424,335,0,21,-2,1,-1,10,-8,35,13,368,303
1026,8585281,3,8,0,0,0,0,0,1,0,0,0,1,0,-3,1000,3,5,0,0,1661,219,-313,653,-1,1,2,5,-8,10,46,-30,2033,211,135,220,199,361,304,464,335,0,21,-2,1,-1,10,-8,35,13,368,303
1027,8587251,3,8,-9,0,0,0,2,1,0,0,0,1,0,-3,1000,3,5,0,0,1660,217,-313,652,4,-1,1,0,-3,7,51,2,2015,206,185,217,202,362,302,504,335,0,21,-2,1,-1,10,-8,35,13,368,303
1028,8589220,4,8,3,0,0,0,2,0,0,0,0,1,0,-3,1000,3,5,0,0,1660,216,-313,639,1,1,-10,-5,-43,9,-3,-14,2035,172,163,218,198,366,342,505,335,0,21,-2,1,-1,10,-8,35,13,368,303
1029,8591189,2,8,-1,0,0,0,1,0,0,0,0,1,0,-3,1000,3,5,0,0,1660,217,-313,647,3,1,10,-3,17,8,23,-2,2012,181,175,216,202,369,382,505,335,0,21,-2,1,-1,10,-8,35,13,368,303
1030,8593157,2,9,-8,0,0,0,1,2,0,0,0,1,0,-3,1000,3,5,0,0,1661,164,-313,647,6,0,-1,-10,4,11,2,43,2015,177,211,211,205,371,379,545,336,0,21,-2,1,-1,10,-8,35,13,368,303
6,13,0,7,-8,0,1,-1,-1,40,0,1,0,12,0,1,1,0,0,0,0,1665,-1,-2,1,0,-11,0,-1,-5,-9,-28,-2,-55,160,170,114,164,3,5,8,80,0,21,-2,1,-1,10,-8,35,13,368,303
7,14,-1,7,-15,0,1,-1,-2,40,0,1,0,12,0,1,1,0,0,0,0,1664,1,-2,2,9,-9,2,8,-6,30,-35,-4,-66,132,168,111,164,6,5,-29,624,0,21,-2,1,-1,10,-8,35,13,368,303
8,1983,0,9,-17,0,1,-1,-1,42,0,1,0,12,0,1,1,0,0,0,0,1664,1,-4,0,2,-12,-3,14,-27,10,-5,-3,-34,162,163,114,163,2,45,-28,626,0,21,-2,1,-1,10,-8,35,13,368,303
9,3952,1,8,-10,0,1,-1,0,41,0,1,0,12,0,1,1,0,0,0,0,1664,0,-3,-5,5,-9,-2,5,-33,15,-68,-3,-50,123,170,111,162,5,85,-26,623,0,21,-2,1,-1,10,-8,35,13,368,303
10,5916,0,9,-15,0,1,-1,-2,42,0,1,0,12,0,1,1,0,0,0,0,1662,2,-20,-4,3,-6,-1,8,-25,-4,-8,2,-29,140,148,106,160,4,86,-26,663,0,21,-2,1,-1,10,-8,35,13,368,303
11,7880,3,10,-17,0,1,-1,0,43,0,1,0,12,0,1,1,0,0,0,0,1661,0,-22,-5,6,-6,-3,3,-5,-8,-33,35,-40,162,196,104,162,2,84,14,663,0,21,-2,1,-1,10,-8,35,13,368,303
12,9843,2,10,-9,0,1,-1,-1,42,0,1,0,12,0,1,1,0,0,0,0,1661,0,-22,-12,3,-5,-5,-5,-21,-2,-64,18,-46,110,179,105,162,6,124,15,662,0,21,-2,1,-1,10,-8,35,13,368,303
13,11806,0,10,-15,0,1,-1,-2,42,0,1,0,12,0,1,1,0,0,0,0,1661,2,-21,-5,4,-5,5,-7,11,-1,-43,23,-69,136,186,103,161,6,164,15,663,0,21,-2,1,-1,10,-8,35,13,368,303
14,13768,2,11,-18,0,1,-1,-1,44,0,1,0,12,0,1,1,0,0,0,0,1663,-7,-22,-6,3,-5,-1,-13,14,-19,-64,60,-61,154,221,100,164,4,161,55,664,0,21,-2,1,-1,10,-8,35,13,368,303
15,15730,2,10,-9,0,1,-1,-1,42,0,1,0,12,0,1,1,0,0,0,0,1661,-8,119,-6,4,-13,3,-9,12,-30,-65,40,-108,165,208,64,168,4,163,60,627,0,21,-2,1,-1,10,-8,35,13,368,303
16,19661,1,10,-18,0,1,-1,-1,42,0,1,0,12,0,1,1,0,0,0,0,1660,-6,119,-5,11,-10,1,-5,14,-1,-61,67,-100,137,233,79,166,6,161,100,627,0,21,-2,1,-1,10,-8,35,13,368,303
17,23592,1,11,-15,0,1,-1,-1,44,0,1,0,12,0,1,1,0,0,0,0,1660,-5,117,-11,7,-13,-8,22,6,-2,-34,53,-83,154,215,72,165,3,201,100,628,0,21,-2,1,-1,10,-8,35,13,368,303
18,27523,1,7,-9,0,1,-1,0,40,0,1,0,12,0,1,1,0,0,0,0,1660,-5,120,-15,8,-10,0,-16,-8,-8,-100,76,-101,127,229,74,166,9,241,99,628,0,21,-2,1,-1,10,-8,35,13,368,303
28,6,-16,-4,-21,1,4,-1,2,0,40,1,0,1,-7,0,1,1,0,0,0,1665,0,0,0,0,7,1,-1,3,10,23,6,31,177,170,199,172,0,1,7,80,0,21,-2,1,-1,10,-8,35,13,368,303
29,5,-17,-4,-18,1,4,-1,2,1,40,1,0,1,-7,0,1,1,0,0,0,1663,1,-65,1,-1,3,0,0,0,35,14,-3,32,177,175,186,169,-1,-2,9,120,0,21,-2,1,-1,10,-8,35,13,368,303
30,3,-16,-7,-17,1,4,-1,2,-1,40,1,0,1,-7,0,1,1,0,0,0,1663,0,-63,1,0,7,1,-44,-12,17,-17,5,17,175,177,191,172,1,38,10,119,0,21,-2,1,-1,10,-8,35,13,368,303
31,1,-17,-5,-20,1,4,-1,1,2,40,1,0,1,-7,0,1,1,0,0,0,1663,0,-64,3,1,4,2,4,3,27,31,-1,36,180,173,187,169,0,78,9,120,0,21,-2,1,-1,10,-8,35,13,368,303
32,0,-17,-6,-20,1,4,-1,1,1,40,1,0,1,-7,0,1,1,0,0,0,1663,0,-65,2,-2,5,-2,-21,-15,26,13,2,31,185,173,187,168,-1,41,617,-4337801,0,21,-2,1,-1,10,-8,35,13,368,303
33,1968,-16,-6,-16,1,4,-1,1,1,40,1,0,1,-7,0,1,1,0,0,0,1663,0,-66,0,1,5,1,-10,-3,24,7,0,36,168,178,187,171,0,81,617,-4337801,4010,19,-2,1,1,10,-8,35,13,368,303
34,3935,-17,-4,-21,1,4,-1,0,2,40,1,0,1,-7,0,1,1,0,0,0,1664,-100,-65,0,5,6,0,-9,-1,51,19,30,33,177,187,182,169,-1,79,657,-4337800,4010,19,-2,1,1,10,-8,35,13,368,303
35,5902,-16,-4,-20,1,4,-1,1,2,40,1,0,1,-7,0,1,1,0,0,0,1664,-101,-66,-3,2,4,-9,2,-11,45,25,15,45,186,181,185,169,-5,119,656,-4337799,4010,19,-2,1,1,10,-8,35,13,368,303
36,7870,-15,-5,-14,1,4,-1,1,0,40,1,0,1,-7,0,1,1,0,0,0,1664,-102,-65,-7,2,6,-2,-21,-24,48,-16,35,46,164,187,183,170,-1,159,656,-4337800,4010,19,-2,1,1,10,-8,35,13,368,303
37,9838,-17,-3,-22,1,4,-1,0,2,40,1,0,1,-7,0,1,1,0,0,0,1664,-101,-66,1,3,3,1,-3,16,54,43,15,35,188,182,184,171,-3,199,655,-4337801,4010,19,-2,1,1,10,-8,35,13,368,303
38,11807,-15,-2,-19,1,4,-1,2,2,40,1,0,1,-7,0,1,1,0,0,0,1663,-104,-66,0,-2,4,0,-19,10,22,10,29,40,187,190,182,169,-5,196,695,-4337801,4010,19,-2,1,1,10,-8,35,13,368,303
39,13776,-15,-5,-14,1,4,-1,2,0,40,1,0,1,-7,0,1,1,0,0,0,1662,-100,-67,2,-4,2,1,-9,-17,33,33,-17,49,190,177,190,169,-5,199,735,-4337801,4010,19,-2,1,1,73,-9,8,-14,10,0
40,15744,-17,-3,-20,1,4,-1,0,2,40,1,0,1,-7,0,1,1,0,0,0,1662,-98,-68,8,-2,0,4,8,31,20,60,-2,26,186,179,186,170,-5,162,1375,-8691472,4010,19,-2,1,1,73,-9,8,-14,10,0
41,19681,-15,-4,-19,1,4,-1,3,1,40,1,0,1,-7,0,1,1,0,0,0,1662,-100,-67,5,-3,4,-4,-5,-21,21,34,-9,49,198,177,187,166,-7,202,1374,-8691470,4010,19,-2,1,1,73,-9,8,-14,10,0
42,23619,-16,-4,-13,1,4,-1,2,0,40,1,0,1,-7,0,1,1,0,0,0,1662,-101,-66,1,-1,3,0,-14,9,12,15,11,44,170,184,185,169,-2,242,1374,-8691471,4010,19,-2,1,1,73,-9,8,-14,10,0
43,27557,-17,-4,-22,1,4,-1,1,1,40,1,0,1,-7,0,1,1,0,0,0,1661,-99,-65,0,7,4,-3,0,3,43,26,32,30,163,189,181,167,-2,240,1414,-8691472,4010,19,-2,1,1,73,-9,8,-14,10,0
44,31496,-15,-3,-19,1,4,-1,2,1,40,1,0,1,-7,0,1,1,0,0,0,1661,-100,-66,-6,1,3,-12,-3,-14,26,31,21,62,187,187,184,165,-3,280,1415,-8691472,4010,19,-2,1,1,73,-9,8,-14,10,0
45,35433,-16,-4,-11,1,4,-1,1,-1,40,1,0,1,-7,0,1,1,0,0,0,1661,-99,-65,-11,5,3,-4,-1,-10,38,-6,55,56,145,194,180,167,4,320,1415,-8691473,4010,19,-2,1,1,73,-9,8,-14,10,0
46,39371,-16,-3,-24,1,4,-1,1,0,40,1,0,1,-7,0,1,1,0,0,0,1661,-99,-65,1,3,2,0,-10,21,34,50,14,39,198,185,184,167,0,360,1415,-8691472,4010,19,-2,1,1,73,-9,8,-14,10,0
47,43308,-16,-3,-18,1,4,-1,2,0,40,1,0,1,-7,0,1,1,0,0,0,1660,-100,-65,1,-5,2,-3,-17,18,0,23,24,47,179,180,184,167,-2,360,1455,-8691471,4010,19,-2,1,1,73,-9,8,-14,10,0
48,47245,-16,-3,-14,1,4,-1,1,-1,40,1,0,1,-7,0,1,1,0,0,0,1659,-97,-65,1,-1,1,1,-5,-2,22,29,-5,61,199,163,191,167,-2,365,1418,-8690799,4010,19,-2,1,1,73,-9,8,-14,10,0
49,53151,-17,-2,-23,1,4,-1,1,1,40,1,0,1,-7,0,1,1,0,0,0,1659,-97,-66,5,-3,-1,-4,5,7,15,72,9,63,221,167,190,169,-6,405,1417,-8690798,4010,19,-2,1,1,73,-9,8,-14,10,0
50,59057,9,24,-28,1,4,-3,0,-4,80,2,1,1,-7,0,1,1,512,0,0,1659,-97,-66,5,-2,0,-2,-1,-6,18,52,-5,85,178,170,174,168,12,392,1417,-8690800,4010,19,-2,1,1,73,-9,8,-14,10,0
51,64963,10,23,-22,1,4,-3,0,-6,80,2,1,1,-7,0,1,1,512,0,0,1659,-98,-65,1,-3,0,-3,-15,-1,21,19,2,74,171,173,182,167,16,432,1416,-8690801,4010,19,-2,1,1,73,-9,8,-14,10,0
52,70870,9,24,-27,1,4,-3,-1,-6,80,2,1,1,-7,0,1,1,512,0,0,1659,-97,-64,6,-1,0,3,-12,18,29,45,-4,58,175,169,178,168,16,472,1416,-8690802,4010,19,-2,1,1,73,-9,8,-14,10,0
53,76777,10,25,-28,1,4,-3,0,-5,80,2,1,1,-7,0,1,1,512,0,0,1663,-96,-65,5,-3,0,-1,-16,31,15,28,27,66,197,191,175,167,13,470,1456,-8690803,4010,19,-2,1,1,73,-9,8,-14,10,0
54,82685,10,23,-23,1,4,-3,0,-8,80,2,1,1,-7,0,1,1,512,0,0,1663,-96,-64,1,-2,1,0,-44,23,15,-11,11,42,160,185,176,170,16,510,1456,-8690804,4010,19,-2,1,1,73,-9,8,-14,10,0
55,88593,10,23,-27,1,4,-3,0,-6,80,2,1,1,-7,0,1,1,512,0,0,1661,-94,-88,1,-2,5,-1,-32,34,24,27,30,68,173,183,181,165,16,510,1456,-8690764,4010,19,-2,1,1,73,-9,8,-14,10,0
56,94502,10,24,-28,1,4,-3,0,-5,80,2,1,1,-7,0,1,1,512,0,0,1661,-94,-89,0,-3,3,-7,-19,10,14,40,20,75,188,180,180,163,13,550,1456,-8690764,4010,19,-2,1,1,73,-9,8,-14,10,0
1408,8770340,3,6,7,0,0,0,0,-1,0,0,0,1,0,-3,1000,3,5,0,0,1659,164,-314,651,1,1,-7,1,1,-5,25,-45,2004,164,176,202,158,369,305,387,343,4010,19,-2,1,1,73,-9,8,-14,10,0
1409,8772309,4,6,7,0,0,0,0,-2,0,0,0,1,0,-3,1000,3,5,0,0,1658,168,-316,650,6,0,-7,9,-19,15,18,-51,1993,163,176,206,158,371,306,427,343,4010,19,-2,1,1,73,-9,8,-14,10,0
1410,8774277,4,9,0,0,0,0,0,1,0,0,0,1,0,-3,1000,3,5,0,0,1658,168,-317,656,3,-3,-9,27,5,14,81,-51,2010,198,172,207,157,366,346,428,343,4010,19,-2,1,1,73,-9,8,-14,10,0
1411,8776245,4,10,8,0,0,0,0,0,0,0,0,1,0,-3,1000,3,5,0,0,1658,168,-317,648,4,0,-13,17,-34,4,11,-51,2004,145,179,205,158,369,386,428,345,4010,19,-2,1,1,73,-9,8,-14,10,0
1412,8778212,4,9,4,0,0,0,0,-1,0,0,0,1,0,-3,1000,3,5,0,0,1658,167,-316,653,1,-1,-4,4,8,11,34,-54,1994,181,176,205,158,368,426,429,343,4010,19,-2,1,1,73,-9,8,-14,10,0
1413,8780179,3,11,3,0,0,0,-1,2,0,0,0,1,0,-3,1000,3,5,0,0,1657,165,-315,652,2,1,-9,5,24,11,36,-10,1999,172,183,201,159,367,425,469,343,4010,19,-2,1,1,73,-9,8,-14,10,0
1414,8782145,4,10,7,0,0,0,0,0,0,0,0,1,0,-3,1000,3,5,0,0,1657,164,-314,649,0,2,-7,-19,-1,13,2,-32,1995,167,183,203,156,369,465,470,345,4010,19,-2,1,1,73,-9,8,-14,10,0
1415,8784111,4,10,6,0,0,0,-1,0,0,0,0,1,0,-3,1000,3,5,0,0,1657,163,-313,651,3,0,-5,-11,20,5,15,-21,1990,175,183,201,157,367,505,469,344,4010,19,-2,1,1,73,-9,8,-14,10,0
1416,8786078,2,10,4,0,0,0,-2,1,0,0,0,1,0,-3,1000,3,5,0,0,1657,164,-314,653,0,0,-3,15,16,12,37,-26,1997,168,178,202,156,368,468,1205,4401264,4010,19,-2,1,1,73,-9,8,-14,10,0
1417,8790014,3,8,6,0,0,0,0,-1,0,0,0,1,0,-3,1000,3,5,0,0,1657,163,-312,650,1,1,-9,-17,-11,4,-2,-23,1983,171,183,201,156,367,508,1204,4401264,4010,19,-2,1,1,73,-9,8,-14,10,0
1418,8793951,3,9,9,0,0,0,-1,0,0,0,0,1,0,-3,1000,3,5,0,0,1656,164,-313,650,-1,2,-7,3,-11,22,18,-30,1999,185,165,204,155,367,510,1244,4401264,4010,19,-2,1,1,3,-29,-6,-1,0,4
1419,8797888,2,10,0,0,0,0,-1,1,0,0,0,1,0,-3,1000,3,5,0,0,1655,163,-312,650,8,1,-9,-2,-3,38,24,23,1987,170,205,198,155,368,507,1284,4401263,4010,19,-2,1,1,3,-29,-6,-1,0,4
1420,8801826,4,10,8,0,0,0,0,0,0,0,0,1,0,-3,1000,3,5,0,0,1655,161,-313,639,3,1,-22,2,-44,19,-10,-3,2007,164,191,201,154,368,547,1284,4401262,4010,19,-2,1,1,3,-29,-6,-1,0,4
1421,8805763,4,11,9,0,0,0,-1,0,0,0,0,1,0,-3,1000,3,5,0,0,1655,161,-313,642,6,2,-4,-11,5,30,-6,21,2002,150,203,198,153,372,587,1285,4401261,4010,19,-2,1,1,3,-29,-6,-1,0,4
1422,8809693,27,-11,-20,0,-1,-2,-5,0,4,-2,40,1,0,-3,1000,3,5,0,0,1645,161,-313,643,4,1,-13,-4,-19,22,-7,-44,2005,157,205,199,151,372,601,1293,4401255,4010,19,-2,1,1,3,-29,-6,-1,0,4
1423,8813618,30,-8,-23,0,-1,-2,-4,1,5,-2,41,1,0,-3,1000,3,5,0,0,1645,161,-313,643,5,1,-8,-12,-8,26,-18,9,1985,152,225,198,164,390,597,1296,4401253,4010,19,-2,1,1,3,-29,-6,-1,0,4
1424,8817542,31,-8,-12,0,-1,-2,-3,1,5,-2,41,1,-6,-3,1000,3,5,0,0,1644,160,-314,642,-8,0,-10,-18,-7,-15,-11,-60,1995,169,183,203,156,389,599,1336,4401254,4010,19,-2,1,1,3,-29,-6,-1,0,4
1425,8821466,31,-9,-15,0,-1,-2,-4,1,5,-2,41,1,-6,-3,1000,3,4,0,0,1644,160,-313,648,0,0,1,-43,24,2,-29,-23,1977,154,207,199,160,393,562,2104,8817924,4010,19,-2,1,1,3,-29,-6,-1,0,4
1426,8827358,32,-7,-21,0,-1,-2,-4,3,5,-2,41,1,-17,-3,1000,3,4,0,0,1644,160,-315,649,-5,-2,-8,-4,0,-3,16,-41,2001,188,190,203,160,389,602,2105,8817925,4010,19,-2,1,1,3,-29,-6,-1,0,4
1427,8833250,33,-7,-13,0,-1,-2,-3,1,5,-2,41,1,-17,-3,1000,3,4,0,0,1644,159,-315,640,-3,0,-8,-34,-22,1,-49,-32,1997,145,203,200,158,392,642,2104,8817924,4010,19,-2,1,1,3,-29,-6,-1,0,4
1428,8839143,33,-8,-15,0,-1,-2,-4,0,5,-2,41,1,-17,-3,1000,3,4,0,0,1642,160,-397,640,-3,3,-7,-20,-4,-17,14,-36,1989,164,178,195,161,391,642,2106,8817964,4010,19,-2,1,1,3,-29,-6,-1,0,4
1429,8845036,33,-7,-20,0,-1,-2,-4,1,5,-2,41,1,-17,-3,1000,3,4,0,0,1641,157,-396,639,0,-1,-7,-29,12,-20,-17,10,1991,162,220,192,161,390,638,2146,8817963,4010,19,-2,1,1,3,-29,-6,-1,0,4
1430,8850930,34,-8,-12,0,-1,-2,-4,0,5,-2,41,1,-17,-3,1000,3,4,0,0,1641,156,-396,632,-1,2,-13,-25,-8,-30,-43,-13,1994,134,203,191,162,393,678,2146,8817962,4010,19,-2,1,1,3,-29,-6,-1,0,4
1431,8856823,32,-8,-16,0,-1,-2,-5,0,5,-2,41,1,-17,-3,1000,3,4,0,0,1641,157,-396,638,1,-1,0,-33,33,-30,-29,2,1973,143,211,190,162,395,718,2147,8817963,4010,19,-2,1,1,3,-29,-6,-1,0,4
1432,8862716,32,-8,-20,0,-1,-2,-4,1,5,-2,41,1,-17,-3,1000,3,3,0,0,1641,157,-397,639,-1,-2,-12,-12,1,-24,0,-10,1991,173,199,192,161,390,758,2147,8817964,4010,19,-2,1,1,3,-29,-6,-1,0,4
1433,8868608,32,-9,-10,0,-1,-2,-4,0,5,-2,41,1,-17,-3,1000,3,3,0,0,1639,154,-245,639,1,-9,-5,-20,14,-29,-32,-6,1932,165,206,153,167,389,758,2151,8817927,4010,19,-2,1,1,3,-29,-6,-1,0,4
1434,8876469,30,-11,-17,0,-1,-2,-5,-1,5,-2,41,1,-17,-3,1000,3,3,0,0,1639,155,-243,646,1,-2,-2,-26,26,-29,-16,-23,1922,171,202,172,164,386,798,2151,8817928,4010,19,-2,1,1,3,-29,-6,-1,0,4
1435,8884317,23,20,-23,0,0,-4,-4,-3,45,-3,42,2,-17,-3,1000,3,3,0,0,1640,157,-243,646,1,-5,-1,33,19,-31,-27,-12,1925,160,233,154,181,420,795,2178,8817952,4010,19,-2,1,1,3,-29,-6,-1,0,4
1436,8892166,23,20,-15,0,0,-4,-4,-3,45,-3,42,2,-17,-3,1000,3,3,0,0,1640,156,-244,639,0,-2,-7,31,-4,-32,-42,-17,1935,144,217,162,169,421,835,2178,8817951,4010,19,-2,1,1,3,-29,-6,-1,0,4
1437,8900014,23,18,-16,0,0,-4,-4,-5,45,-3,42,2,-17,-3,1000,3,3,0,0,1640,156,-243,642,-1,-3,2,-11,11,-27,-47,4,1923,160,228,157,175,422,875,2179,8817950,4010,19,-2,1,1,3,-29,-6,-1,0,4
1438,8907862,24,20,-20,0,0,-4,-4,-2,45,-3,42,2,-17,-3,1000,3,3,0,0,1640,157,-245,645,1,-3,-3,46,9,-34,-9,-18,1937,165,216,162,171,421,915,2179,8817950,4010,19,-2,1,1,3,-29,-6,-1,0,4
1439,8915709,25,18,-15,0,0,-4,-4,-4,45,-3,42,2,-17,-3,1000,3,2,0,0,1640,156,-245,640,-1,-2,-3,6,-8,-9,-59,-7,1927,150,221,158,169,422,955,2180,8817951,4010,19,-2,1,1,3,-29,-6,-1,0,4
1440,8923556,24,17,-15,0,0,-4,-4,-5,45,-3,42,2,-17,-3,1000,3,2,0,0,1639,157,-245,642,2,-2,-3,28,-26,-4,-27,-14,1950,155,232,159,168,422,955,2220,8817951,4010,19,-2,1,1,3,-29,-6,-1,0,4
1441,8931402,23,20,-18,0,0,-4,-5,-1,45,-3,42,2,-17,-3,1000,3,1,0,0,1638,158,-245,640,3,-2,-6,18,11,2,-39,17,1918,154,217,154,171,423,958,2260,8817952,4010,19,-2,1,1,3,-29,-6,-1,0,4
1664,8896339,4,-3,-2,0,0,0,0,-1,0,0,0,1,-77,-3,1000,3,-1,0,0,1663,182,-314,651,0,1,-1,0,1,-5,18,-37,2016,158,167,169,189,341,318,363,350,4010,19,-2,1,1,3,-29,-6,-1,0,4
1665,8898307,4,-4,3,0,0,0,1,-3,0,0,0,1,-77,-3,1000,3,-1,0,0,1663,182,-313,648,0,2,-1,-8,-3,-12,18,-7,2036,171,169,167,187,342,358,364,350,4010,19,-2,1,1,3,-29,-6,-1,0,4
1666,8900275,3,-3,-1,0,0,0,-1,-1,0,0,0,1,-77,-3,1000,3,-1,0,0,1661,180,-378,648,-1,6,1,-6,6,4,35,-16,2026,135,145,143,185,344,358,367,390,4010,19,-2,1,1,3,-29,-6,-1,0,4
