loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3213,8881558,1,7,3,7,15,2,1,-3,0,0,0,15,173,-58,1395,1,25,-10,395,1175,1785,-170,648,0,0,2,-33,1,-323,-52,159,2096,932,854,972,867,1269,1416,1552,2863,1,6,0,0,0,133,11,6,-1,7,0
3214,8885499,1,7,4,7,15,2,1,-4,0,0,0,15,173,-58,1395,1,27,-10,395,1176,1732,-170,650,1,10,7,22,-10,-334,-20,159,2098,930,853,990,863,1275,1414,1592,2862,1,6,0,0,0,133,11,6,-1,7,0
3215,8889440,1,7,4,7,15,2,1,-4,0,0,0,15,173,-58,1395,1,29,-10,395,1175,1733,-170,651,0,9,11,11,35,-395,0,161,2095,934,851,976,862,1292,1406,1632,2863,1,6,0,0,0,133,11,6,-1,7,0
3216,8893380,0,8,3,7,15,2,1,-5,0,0,0,15,173,-58,1395,1,31,-10,395,1175,1735,-168,652,-2,12,12,107,174,-432,-7,161,2092,932,846,993,862,1295,1369,3296,-4451685,1,6,0,0,0,133,11,6,-1,7,0
3217,8899288,1,10,3,7,15,2,2,-5,0,0,0,15,173,-58,1395,1,33,-10,395,1175,1734,-167,653,2,10,-14,-54,-111,-340,-1,153,2100,933,851,984,856,1300,1409,3297,-4451685,1,6,0,0,0,133,11,6,-1,7,0
3218,8905196,1,10,3,7,15,2,2,-6,0,0,0,15,173,-58,1395,1,35,-10,395,1174,1732,-166,655,-1,7,-1,35,48,-275,10,155,2098,932,848,991,856,1305,1417,3337,-4451687,1,6,0,0,0,133,11,6,-1,7,0
3219,8911106,0,11,4,7,15,3,2,-5,0,0,0,15,173,-58,1395,1,37,-10,395,1175,1767,-166,657,1,17,7,20,178,-329,-8,157,2097,936,844,981,853,1308,1415,3377,-4451688,1,6,0,0,0,133,11,6,-1,7,0
3220,8917016,-2,11,4,7,15,3,1,-5,0,0,0,15,207,-58,1395,1,39,-10,395,1179,1768,-164,660,-1,5,-8,-13,-169,-478,-15,160,2106,930,839,991,852,1306,1413,3417,-4451687,1,6,0,0,0,133,11,6,-1,7,0
3221,8922925,-1,10,4,7,15,3,1,-6,0,0,0,15,207,-58,1396,1,41,-10,396,1179,1768,-160,661,0,16,11,133,151,-396,-15,159,2101,942,838,993,858,1298,1453,3417,-4451685,1,6,0,0,0,133,11,6,-1,7,0
3222,8928835,-2,11,4,7,15,3,1,-7,0,0,0,15,207,-58,1397,1,44,-10,396,1179,1768,-157,660,5,18,19,33,-2,-485,-12,157,2110,936,838,989,855,1298,1493,3416,-4451685,1,6,0,0,0,133,11,6,-1,7,0
3223,8934746,-3,14,3,7,15,3,1,-6,0,0,0,15,224,-58,1398,1,47,-10,397,1174,1766,-156,661,5,17,15,84,64,-440,87,126,2117,935,842,987,856,1298,1490,3421,-4451645,1,6,0,0,0,133,11,6,-1,7,0
3224,8940657,-3,17,4,7,15,3,1,-6,0,0,-1,15,224,-58,1399,1,50,-10,398,1173,1767,-156,664,4,15,20,42,39,-585,62,149,2106,944,837,977,855,1298,1488,3384,-4449949,1,6,0,0,0,133,11,6,-1,7,0
3225,8948537,-4,18,4,7,15,3,0,-7,0,0,-1,15,239,-58,1400,1,53,-10,399,1173,1768,-154,664,-1,16,27,-123,33,-526,78,138,2110,937,853,982,864,1301,1528,3383,-4449948,1,6,0,0,0,133,11,6,-1,7,0
3226,8956417,-4,21,4,7,15,3,0,-7,0,0,-1,15,239,-58,1400,2,56,-10,399,1173,1768,-150,664,11,29,38,257,199,-527,76,135,2116,938,842,972,864,1299,1568,3383,-4449949,1,6,0,0,0,133,11,6,-1,7,0
3227,8964298,-4,22,5,7,15,3,0,-7,0,0,-1,15,239,-58,1400,2,60,-10,399,1173,1770,-145,663,-1,13,-6,-110,32,-540,79,140,2112,933,844,977,881,1285,1608,3382,-4449948,1,6,0,0,0,133,11,6,-1,7,0
3228,8972179,-5,24,5,7,15,3,-1,-7,0,0,-1,15,239,-58,1400,2,64,-10,399,1173,1771,-141,664,7,31,39,229,259,-494,83,135,2115,931,857,969,886,1285,1648,3383,-4449948,1,6,0,0,0,133,11,6,-1,7,0
3229,8980059,-5,24,4,7,15,2,-2,-9,0,0,-1,15,239,-58,1400,2,68,-10,399,1171,1774,-29,664,9,23,17,58,143,-583,12,77,2111,935,845,977,889,1281,1654,3378,-4449908,1,6,0,0,0,133,11,6,-1,7,0
3230,8987940,-10,25,4,7,15,2,-6,-7,0,0,-1,20,254,-58,1400,2,72,-10,399,1171,1777,-25,662,12,39,34,166,86,-530,68,116,2107,910,863,973,890,1274,1694,3377,-4449901,1,6,0,0,0,133,11,6,-1,7,0
3231,8995821,-14,27,3,7,15,2,-8,-6,0,0,-1,20,254,-58,1400,2,75,-10,399,1171,1778,-19,663,7,26,-1,-181,61,-586,41,92,2108,926,860,975,886,1265,1734,3378,-4449902,1,6,0,0,0,133,11,6,-1,7,0
3232,9003701,-10,25,2,7,15,2,-3,-9,0,0,-1,20,254,-58,1400,2,79,-9,399,1170,1777,-21,670,10,25,24,9,106,-372,94,85,2100,925,881,977,888,1262,1744,3341,-4448174,1,6,0,0,0,133,11,6,-1,7,0
3233,9013549,-13,25,2,7,15,2,-7,-6,0,0,-1,20,254,-58,1400,2,82,-9,399,1169,1778,-18,673,8,33,22,-63,204,-442,140,106,2112,919,850,997,887,1271,1741,3381,-4448173,1,6,0,0,0,133,11,6,-1,7,0
3234,9023396,-14,23,2,7,15,2,-6,-7,0,0,-1,20,254,-58,1400,2,85,-9,399,1170,1749,-17,679,9,26,31,-29,195,-372,75,92,2113,916,868,972,882,1265,1738,3421,-4448173,1,6,0,0,0,133,11,6,-1,7,0
3235,9033244,-11,22,1,7,15,2,-2,-8,0,0,-1,20,265,-53,1400,2,89,-9,399,1170,1746,-10,680,3,31,13,-209,68,-325,81,88,2117,950,853,980,881,1272,1778,3420,-4448174,1,6,0,0,0,133,11,6,-1,7,0
3236,9043093,-17,27,2,7,15,2,-8,-3,0,0,-1,20,265,-53,1400,2,93,-9,400,1170,1751,-7,678,10,32,24,-112,258,-329,123,100,2112,884,860,980,878,1274,1818,3419,-4448177,1,6,0,0,0,133,11,6,-1,7,0
3237,9052948,-8,28,6,7,14,0,-8,-9,-9,-31,-147,20,266,-52,30587,4,100,-3,400,1175,1742,-4,718,6,36,20,-160,163,-320,102,94,2114,917,888,988,889,1241,1817,3415,-4448180,1,6,0,0,0,133,11,6,-1,7,0
3238,9062803,-4,25,5,7,14,0,-4,-13,-9,-31,-147,20,266,-52,30587,4,105,-3,400,1175,1737,4,719,8,45,33,-32,282,-251,75,81,2129,939,886,980,871,1244,1857,3416,-4448183,1,6,0,0,0,133,11,6,-1,7,0
3239,9072657,-5,26,5,7,14,1,-6,-11,-9,-31,-147,26,276,-52,30587,4,109,-3,401,1175,1739,8,721,10,41,28,-9,229,-362,116,88,2123,902,893,980,889,1239,1897,3416,-4448180,1,6,0,0,0,133,11,6,-1,7,0
3240,9082512,-3,26,4,7,14,0,-3,-11,-9,-31,-147,26,276,-52,30588,4,113,-3,401,1173,1738,-69,719,16,42,35,-4,270,-278,60,88,2113,907,898,1001,883,1235,1894,3413,-4448140,1,6,0,0,0,133,11,6,-1,7,0
3520,9003574,0,39,-1,6,17,1,-1,-16,0,0,0,48,433,-45,1403,5,201,-6,404,1158,1823,-163,648,5,175,-4,-3,165,-28,-10,-229,2026,983,837,1007,854,1351,1154,1361,1198,1,6,0,0,0,133,11,6,-1,7,0
3521,9005543,6,39,0,6,17,2,4,-17,0,0,0,48,433,-45,1403,5,205,-6,404,1158,1819,-159,646,17,202,38,371,324,-32,-35,-245,2045,1006,831,998,838,1343,1194,1360,1193,1,6,0,0,0,133,11,6,-1,7,0
3522,9007512,3,40,2,6,17,3,2,-15,0,0,0,48,441,-45,1403,5,209,-6,404,1157,1820,-155,651,11,178,8,150,103,-47,-59,-211,2051,986,802,999,846,1343,1194,1400,1194,1,6,0,0,0,133,11,6,-1,7,0
3523,9009480,3,40,1,6,17,3,3,-15,0,0,0,48,441,-45,1403,5,212,-6,404,1157,1819,-148,651,23,203,27,189,224,33,-64,-229,2049,1015,816,998,848,1338,1234,1400,1195,1,6,0,0,0,133,11,6,-1,7,0
3524,9011449,4,39,0,7,17,3,3,-15,0,0,0,48,441,-45,1403,6,215,-6,404,1157,1818,-143,653,17,193,23,116,256,-56,-67,-222,2049,1010,809,1003,844,1340,1274,1399,1188,1,6,0,0,0,133,11,6,-1,7,0
3525,9013418,11,39,-1,7,17,3,10,-13,0,0,0,48,441,-45,1403,6,218,-6,404,1157,1816,-138,653,24,220,49,211,153,32,-73,-242,2064,1023,800,1000,846,1342,1314,1399,1185,1,6,0,0,0,133,11,6,-1,7,0
3526,9015388,11,34,-1,7,17,3,8,-16,0,0,0,48,441,-45,1403,6,221,-6,404,1157,1817,-130,654,15,192,-10,-225,123,-27,-83,-205,2029,1031,801,1001,854,1335,1354,1400,1185,1,6,0,0,0,133,11,6,-1,7,0
3527,9017355,10,31,-1,7,17,3,6,-13,0,0,0,48,455,-38,1403,6,222,-6,404,1156,1819,-129,658,19,209,36,12,549,44,-29,-216,2046,1029,792,994,854,1335,1351,1440,1186,1,6,0,0,0,133,11,6,-1,7,0
3528,9019322,10,29,-1,7,17,3,5,-12,0,0,0,48,455,-38,1403,6,223,-6,404,1156,1819,-124,659,22,203,21,-176,483,-73,-59,-201,2031,1032,796,992,857,1340,1314,3232,-4516348,1,6,0,0,0,133,11,6,-1,7,0
3529,9023258,9,28,-2,7,17,3,5,-11,0,0,0,48,455,-38,1403,6,225,-6,404,1156,1819,-121,660,25,212,35,-122,396,61,-40,-208,2034,1030,797,1002,861,1350,1354,3231,-4516347,1,6,0,0,0,133,11,6,-1,7,0
3530,9027194,9,27,-3,7,17,3,5,-11,0,0,0,48,455,-38,1403,5,227,-6,404,1156,1819,-116,660,17,195,-2,-464,180,-8,-51,-201,2027,1037,793,999,862,1358,1394,3232,-4516347,1,6,0,0,0,133,11,6,-1,7,0
3531,9031129,10,25,-3,7,17,3,5,-11,0,0,0,48,455,-38,1403,5,229,-6,404,1155,1821,-117,664,20,207,34,-254,550,334,-8,-207,2028,1035,800,1003,864,1355,1402,3272,-4516347,1,6,0,0,0,133,11,6,-1,7,0
3532,9035065,11,23,-3,7,17,3,7,-11,0,0,0,48,455,-38,1403,5,231,-6,404,1155,1821,-114,664,20,195,4,-379,203,122,-31,-203,2028,1036,796,1003,861,1355,1442,3271,-4516345,1,6,0,0,0,133,296,327,9,19,19
3533,9039001,10,22,-4,7,17,3,7,-11,0,0,0,48,455,-38,1403,5,232,-5,404,1155,1822,-111,664,12,203,2,-466,368,302,-19,-200,2023,1036,798,1010,867,1339,1482,3272,-4516344,1,6,0,0,0,133,296,327,9,19,19
3534,9042936,10,20,-4,7,17,3,7,-12,0,0,0,48,455,-38,1403,5,232,-5,404,1155,1822,-108,664,18,202,26,-259,338,205,-30,-200,2025,1041,782,1013,850,1344,1522,3272,-4516346,1,6,0,0,0,133,296,327,9,19,19
3535,9046873,12,20,-4,7,17,3,8,-10,0,0,0,48,455,-38,1403,5,232,-5,404,1155,1822,-107,664,14,207,11,-269,390,272,-26,-202,2023,1044,787,1023,855,1339,1562,3269,-4516345,1,6,0,0,0,133,296,327,9,19,19
3536,9050811,14,19,-5,7,17,3,9,-8,0,0,0,48,455,-38,1403,5,231,-5,404,1155,1821,-105,665,14,203,2,-490,247,217,-38,-202,2024,1054,767,1018,840,1344,1525,5093,16935,1,6,0,0,0,133,296,327,9,19,19
3537,9056718,11,15,-6,7,17,3,7,-9,0,0,0,48,455,-37,1403,5,231,-5,405,1155,1822,-103,665,9,196,10,-291,548,221,-31,-186,2005,1052,774,1030,853,1349,1565,5092,16936,1,6,0,0,0,133,296,327,9,19,19
3538,9062625,12,16,-6,7,16,3,7,-7,0,0,0,48,455,-37,1403,4,230,-5,405,1155,1821,-104,664,17,216,20,-318,215,196,-36,-201,2026,1055,776,1017,840,1352,1605,5093,16935,1,6,0,0,0,133,296,327,9,19,19
3539,9068531,13,13,-7,7,16,3,7,-7,0,0,0,48,455,-37,1403,4,229,-5,405,1155,1821,-102,666,8,186,-24,-668,165,109,-41,-182,2004,1065,775,1028,838,1354,1645,5093,16936,1,6,0,0,0,133,296,327,9,19,19
3540,9074438,13,10,-7,7,16,3,7,-8,0,0,0,48,455,-37,1403,4,227,-5,405,1154,1820,-102,666,11,202,10,-456,196,299,28,-201,2021,1058,784,1014,829,1340,1653,5133,16935,1,6,0,0,0,3,310,322,3,5,10
3541,9080345,13,10,-7,7,16,3,7,-6,0,0,0,48,455,-37,1403,4,226,-5,405,1153,1819,-101,664,8,197,-13,-579,280,168,-36,-186,2014,1058,775,1013,843,1343,1653,5173,16936,1,6,0,0,0,3,310,322,3,5,10
3542,9086703,221,139,-11,7,15,1,0,1,6,-17,-6,128,456,-37,1403,7,226,-5,405,1153,1819,-100,665,9,199,-1,-517,240,529,5,-193,2016,1058,773,1012,830,1340,1704,5245,16928,1,6,0,0,0,3,310,322,3,5,10
3543,9093061,220,139,-11,7,15,1,-1,2,6,-17,-6,128,456,-37,1403,7,224,-5,405,1152,1817,-100,663,8,197,-18,-581,168,226,-55,-187,2018,1056,774,1007,847,1332,1696,5285,16929,1,6,0,0,0,3,310,322,3,5,10
3544,9099418,219,138,-11,7,15,1,-1,3,6,-17,-6,128,456,-37,1403,7,221,-5,405,1152,1818,-102,663,3,202,7,-534,250,428,-24,-187,2013,1058,768,1014,835,1340,1736,5285,16931,1,6,0,0,0,3,310,322,3,5,10
3712,9098053,0,-35,0,7,13,2,-1,7,0,0,0,41,477,-31,1406,3,230,-2,406,1156,1905,-154,649,3,253,-2,6,248,-2,-159,-118,1995,882,946,910,962,1255,1263,1277,1302,1,6,0,0,0,3,310,322,3,5,10
3713,9100022,-1,-36,-1,7,13,2,0,8,0,0,0,41,477,-31,1406,3,227,-2,406,1156,1905,-156,649,-4,259,12,93,348,54,-157,-119,1995,881,944,910,951,1252,1303,1276,1303,1,6,0,0,0,3,310,322,3,5,10
3714,9101991,-1,-37,-2,7,13,2,0,9,0,0,0,41,477,-31,1406,3,225,-2,406,1155,1906,-156,646,0,260,-5,39,240,3,-195,-120,1994,882,948,910,959,1246,1308,1316,1304,1,6,0,0,0,3,310,322,3,5,10
3715,9103959,0,-38,-2,7,13,2,1,9,0,0,0,41,477,-25,1406,3,221,-2,406,1155,1905,-159,645,-5,259,0,127,353,133,-184,-122,1997,891,956,905,955,1246,1348,1316,1305,1,6,0,0,0,3,310,322,3,5,10
3716,9105928,-1,-39,-2,7,13,2,1,9,0,0,0,41,477,-25,1406,3,218,-2,406,1155,1906,-163,645,2,257,9,146,283,79,-189,-116,1991,887,950,902,959,1258,1388,1316,1306,1,6,0,0,0,3,310,322,3,5,10
3717,9107895,-2,-39,-1,7,13,2,0,10,0,0,0,41,477,-25,1406,3,215,-2,406,1154,1908,-163,641,-1,260,-2,124,298,91,-248,-116,1994,893,947,901,946,1253,1391,1356,1308,1,6,0,0,0,3,310,322,3,5,10
3718,9109861,-1,-40,-1,7,13,2,1,10,0,0,0,41,477,-25,1406,3,211,-2,406,1152,1903,-210,641,-4,258,1,130,295,36,-181,31,1988,891,946,907,960,1247,1394,1359,1348,1,6,0,0,0,3,310,322,3,5,10
3719,9111828,-1,-42,-1,7,13,2,1,9,0,0,0,41,477,-25,1406,3,207,-2,406,1152,1904,-213,642,-1,257,6,311,247,6,-213,-35,1984,892,948,915,945,1250,1434,1358,1348,1,6,0,0,0,3,310,322,3,5,10
3720,9113795,0,-41,-1,7,13,2,1,10,0,0,0,41,477,-25,1406,3,204,-2,406,1152,1904,-219,641,-6,245,-13,0,286,-64,-195,-11,1996,888,942,919,952,1248,1397,3246,4566121,1,6,0,0,0,3,310,322,3,5,10
3721,9117731,0,-41,0,7,13,2,1,10,0,0,0,41,477,-25,1406,3,201,-2,406,1152,1904,-222,641,-3,253,9,245,249,55,-207,-24,1992,892,940,922,953,1256,1437,3245,4566119,1,6,0,0,0,3,310,322,3,5,10
3722,9121668,1,-43,0,7,13,2,1,8,0,0,0,41,475,-24,1406,3,197,-2,406,1151,1906,-221,637,-4,242,-8,113,49,15,-266,-18,2000,884,943,920,949,1248,1432,3285,4566118,1,6,0,0,0,3,310,322,3,5,10
3723,9125605,1,-43,-1,7,13,2,0,8,0,0,0,41,475,-24,1406,3,194,-2,406,1149,1907,-297,636,-8,248,2,167,143,53,-204,67,1997,887,940,924,959,1256,1435,3293,4566158,1,6,0,0,0,3,310,322,3,5,10
3724,9129541,1,-40,-1,7,13,2,0,12,0,0,0,41,475,-24,1406,3,191,-2,406,1149,1907,-304,635,-1,258,24,416,66,-7,-223,10,2011,874,936,916,957,1262,1475,3293,4566160,1,6,0,0,0,3,310,322,3,5,10
3725,9133477,1,-41,0,7,13,2,0,9,0,0,0,41,475,-24,1405,3,187,-2,406,1149,1906,-309,635,-8,226,-26,43,114,87,-227,42,1999,887,933,912,971,1264,1515,3294,4566159,1,6,0,0,0,3,310,322,3,5,10
3726,9137412,0,-40,-1,7,13,2,-1,10,0,0,0,41,475,-24,1405,3,183,-2,405,1149,1906,-314,635,6,248,29,203,146,86,-220,25,1998,873,939,917,956,1267,1555,3294,4566159,1,6,0,0,0,3,310,322,3,5,10
130,4,-7,5,-10,0,8,6,-6,40,0,1,0,1,0,0,1,0,0,0,-35,3239,-48,-1,11,-1,-9,-5,-12,76,-49,5,-4,-5,166,163,161,160,21,6,80,2,1,6,0,0,0,3,310,322,3,5,10
131,258,102,-28,-17,0,9,4,-12,42,0,-12,8,6,0,0,1,0,0,0,-35,3238,-49,-1,12,-2,-9,-5,-12,76,-15,-99,-3,-5,162,164,163,145,12,-125,133,-15,1,6,0,0,0,3,310,322,3,5,10
3840,9161039,0,-45,-1,7,13,2,1,13,0,0,0,3,471,-23,1400,-1,121,-2,399,1161,1782,-154,650,-2,151,-1,-5,140,-26,-76,-65,2163,859,933,894,960,1224,1288,1245,1327,1,6,0,0,0,3,310,322,3,5,10
3841,9163008,-1,-45,-1,7,13,2,0,16,0,0,0,3,471,-23,1400,-2,117,-2,399,1161,1783,-159,650,5,167,40,368,270,-98,-68,-69,2164,850,929,885,962,1222,1328,1244,1328,1,6,0,0,0,3,310,322,3,5,10
3842,9164977,-3,-46,0,7,13,2,-1,16,0,0,0,3,471,-23,1400,-2,113,-2,399,1161,1783,-165,649,-11,136,-22,-243,46,47,-73,-57,2156,852,928,884,948,1227,1368,1245,1329,1,6,0,0,0,3,310,322,3,5,10
3843,9166945,-4,-48,0,7,13,2,-1,16,0,0,0,3,471,-23,1400,-2,109,-2,399,1161,1783,-170,650,3,157,50,242,310,-49,-74,-58,2154,854,928,890,952,1230,1408,1245,1329,1,6,0,0,0,3,310,322,3,5,10
3844,9168914,-3,-53,-1,7,13,2,-1,13,0,0,0,3,471,-23,1399,-2,105,-2,399,1160,1784,-171,646,-4,146,5,-35,39,-189,-18,-71,2164,843,945,894,953,1230,1394,1285,1328,1,6,0,0,0,3,310,322,3,5,10
3845,9170883,-4,-54,-2,7,13,2,-1,14,0,0,0,3,471,-23,1399,-2,100,-2,399,1161,1684,-170,639,0,148,19,125,305,97,-118,-56,2160,845,931,877,952,1230,1408,1325,1329,1,6,0,0,0,3,310,322,3,5,10
3846,9172851,-7,-54,-2,7,13,2,-2,16,0,0,0,3,471,-23,1399,-2,95,-2,399,1161,1685,-176,639,4,146,7,76,156,-91,-64,-59,2158,841,938,877,945,1230,1448,1325,1331,1,6,0,0,0,3,310,322,3,5,10
3847,9174819,-6,-54,-2,7,13,2,-2,16,0,0,0,3,471,-23,1399,-2,91,-2,399,1161,1683,-182,639,0,135,2,3,54,48,-96,-61,2163,849,927,882,945,1227,1488,1326,1330,1,6,0,0,0,3,310,322,3,5,10
3848,9176786,-6,-51,-2,6,13,2,-2,17,0,0,0,3,471,-23,1399,-2,86,-2,398,1160,1678,-182,631,2,137,-1,64,225,169,-112,-51,2155,849,923,877,940,1234,1497,1289,3282,1,6,0,0,0,3,310,322,3,5,10
3849,9180722,-4,-52,-2,6,13,2,-2,17,0,0,0,3,464,-22,1399,-2,81,-2,397,1159,1682,-183,626,1,131,-11,-6,16,19,-85,-63,2153,852,929,881,947,1229,1494,1329,3281,1,6,0,0,0,3,310,322,3,5,10
3850,9184658,-2,-54,-1,6,13,2,-1,18,0,0,0,3,464,-22,1398,-2,74,-2,396,1160,1582,-184,618,0,139,-7,66,259,200,-77,-65,2156,846,927,881,938,1237,1494,1369,3282,1,6,0,0,0,3,310,322,3,5,10
3851,9188593,-3,-57,-1,6,13,2,-2,19,0,0,0,3,454,-17,1398,-2,67,-2,395,1160,1582,-190,619,-10,125,-41,-134,69,119,-88,-51,2136,852,923,883,937,1246,1534,1369,3284,1,6,0,0,0,3,310,322,3,5,10
3852,9192529,-2,-60,0,6,13,2,-2,17,0,0,0,3,454,-17,1398,-2,61,-2,394,1160,1581,-198,618,-6,125,-1,43,383,179,-95,-59,2148,856,915,879,930,1246,1574,1368,3283,1,6,0,0,0,3,310,322,3,5,10
8191,20,-529,1,-1,-6,-1,-9,-16,-27,-184,101,12,-8,10,-11,10,-2,-5,-3,-14,1122,0,0,0,0,0,0,3,0,0,0,0,34,205,205,196,206,16,0,15,42,1,6,0,0,0,3,310,322,3,5,10
8192,21,-528,1,-1,-5,-1,-9,-16,-27,-184,101,12,-8,10,-11,9,-2,-11,-3,-14,1122,0,-9,1,4,-9,31,127,32,-12,0,-6,38,204,207,196,202,28,40,14,42,1,6,0,0,0,3,310,322,3,5,10
8193,22,-530,0,-1,-5,-1,-9,-17,-25,-184,101,12,-8,10,-11,9,-2,-17,-3,-14,1121,-2,-8,-7,1,0,15,40,-52,-139,-52,0,45,194,203,201,199,21,37,54,43,1,6,0,0,0,3,310,322,3,5,10
8194,22,-528,-3,-1,-5,-1,-9,-16,-28,-184,101,12,-8,10,-11,9,-2,-24,-3,-14,1120,-3,-10,-15,2,-13,4,100,-114,-71,-18,-14,39,196,216,203,203,19,37,94,43,1,6,0,0,0,3,310,322,3,5,10
3968,9224026,1,-79,-1,7,13,0,0,28,0,0,0,1,378,-16,1389,-4,-54,-1,388,1161,1658,-145,651,-5,-3,-1,-4,0,-9,-60,119,2076,805,944,832,978,1167,1296,1167,1342,1,6,0,0,0,3,310,322,3,5,10
3969,9225994,3,-79,-1,7,13,0,2,28,0,0,0,1,378,-16,1388,-4,-61,-1,387,1160,1655,-146,644,-5,-1,-18,13,-140,-51,-42,112,2069,810,950,823,978,1174,1305,1207,1342,1,6,0,0,0,3,310,322,3,5,10
3970,9227962,0,-78,-1,7,13,0,1,30,0,0,0,1,378,-16,1387,-4,-69,-1,387,1159,1658,-145,634,-3,-5,-13,-7,65,-64,-157,122,2079,798,939,822,975,1165,1302,1247,1343,1,6,0,0,0,3,310,322,3,5,10
3971,9229929,1,-80,-2,7,13,0,2,29,0,0,0,1,378,-16,1386,-4,-76,-1,386,1159,1658,-155,633,-8,-20,-11,-96,45,-5,-100,121,2069,802,939,825,976,1165,1342,1248,1348,1,6,0,0,0,3,310,322,3,5,10
3972,9231895,0,-79,-1,7,13,0,0,31,0,0,0,1,378,-16,1386,-4,-83,-1,386,1159,1656,-166,632,5,-15,-10,112,-51,-128,-135,118,2078,806,934,829,970,1177,1382,1248,1350,1,6,0,0,0,8,564318,564283,0,10,11
3973,9233861,4,-81,-4,7,13,-1,4,27,0,0,0,-10,320,-16,1386,-4,-89,-1,386,1163,1657,-170,623,0,-26,-32,-3,-276,-78,-50,99,2058,810,965,827,964,1164,1388,1288,1351,1,6,0,0,0,8,564318,564283,0,10,11
3974,9235826,1,-79,-3,7,13,-1,2,27,0,0,0,-10,320,-16,1386,-4,-95,-1,386,1162,1655,-164,610,0,-14,-27,63,97,-49,-101,153,2084,798,893,824,967,1159,1400,1328,1351,1,6,0,0,0,8,564318,564283,0,10,11
3975,9237792,2,-81,-4,7,13,-1,5,26,0,0,0,-10,320,-16,1385,-4,-103,-1,385,1161,1659,-166,601,2,-21,-33,27,-231,-143,2,94,2057,809,961,817,954,1159,1394,1368,1350,1,6,0,0,0,8,564318,564283,0,10,11
3976,9239758,3,-84,-3,6,13,-1,5,27,0,0,0,-10,320,-16,1384,-4,-113,-1,384,1161,1660,-178,599,5,-39,-38,-38,-142,-25,-42,137,2056,785,923,834,947,1165,1357,3384,-4626410,1,6,0,0,0,8,564318,564283,0,10,11
3977,9243692,4,-88,-4,6,13,-1,8,27,0,0,0,-10,320,-16,1383,-4,-122,-1,383,1161,1659,-185,600,4,-27,-11,153,-203,-145,-35,112,2052,813,942,828,950,1165,1397,3384,-4626408,1,6,0,0,0,8,564318,564283,0,10,11
3978,9247627,9,-94,-5,6,13,-1,11,22,0,0,0,-15,277,-16,1382,-4,-131,-1,382,1165,1660,-189,591,5,-41,-47,35,-446,-122,-8,90,2051,794,963,831,951,1165,1394,3424,-4626409,1,6,0,0,0,8,564318,564283,0,10,11
3979,9251562,10,-93,-4,6,13,-1,10,27,0,0,0,-15,277,-16,1382,-3,-139,-1,382,1164,1665,-190,579,3,-27,-24,128,142,45,-140,109,2039,811,939,825,953,1169,1391,3464,-4626409,1,6,0,0,0,8,564318,564283,0,10,11
3980,9255498,9,-94,-5,6,13,-1,9,26,0,0,0,-15,233,-16,1381,-3,-146,-1,381,1164,1667,-201,580,2,-59,-74,-120,-285,-30,-67,107,2032,793,943,825,957,1166,1431,3463,-4626406,1,6,0,0,0,8,564318,564283,0,10,11
3981,9259434,8,-92,-5,6,13,-1,7,26,0,0,0,-15,233,-16,1380,-4,-153,-1,380,1164,1666,-214,580,4,-51,-20,229,164,-15,-98,96,2044,794,945,819,947,1157,1471,3464,-4626407,1,6,0,0,0,8,564318,564283,0,10,11
1118109,159,-1,1,-12,0,-1,-25,-36,-106,-113,109,12,-1,-2,-13,7,0,4,3,40,1201,0,5,0,0,1,3,0,0,0,0,2,16,158,145,156,152,23,31,245,191,1,6,0,0,0,8,564318,564283,0,10,11
1118110,159,0,3,-12,0,-1,-25,-35,-109,-113,109,12,-1,-2,-13,6,1,-1,3,40,1202,6,4,-12,0,3,-2,39,81,8,-112,4,3,168,144,148,147,23,31,285,192,1,6,0,0,0,8,564318,564283,0,10,11
1118111,193,-88,4,-11,1,0,-26,-34,-109,-127,117,112,0,-1,-11917,-32553,1,4,3,40,1206,3,44,-13,1,6,0,17,41,4,-56,3,9,195,456,176,150,11,31,281,170,1,6,0,0,0,8,564318,564283,0,10,11
1118112,227,-86,12,-11,1,0,-26,-32,-106,-127,117,112,0,-1,-11917,-32553,0,0,3,39,1205,-1,42,-26,-1,14,-5,38,-81,-209,-76,15,-27,214,283,162,150,11,25,244,2218,1,6,0,0,0,8,564318,564283,0,10,11
1118113,2229,-88,16,-11,1,0,-26,-33,-107,-127,117,112,0,-1,-11917,-32554,0,-4,3,39,1205,1,35,-26,-1,-10,-50,-202,-279,-50,-57,6,-9,191,373,172,141,11,65,244,2218,1,6,0,0,0,8,564318,564283,0,10,11
