loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3270,9076277,-5,-25,-1,9,4,-3,-12,-8,4,40,-1,114,347,-3,1321,1,21,0,321,1532,1816,-26,614,-2,51,40,45,462,27,-149,227,2166,743,765,843,748,1275,1458,1476,1442,1,12,0,-1,1,73,26,20,6,0,0
3271,9078248,-5,-26,-1,9,4,-3,-13,-7,4,40,-1,114,327,-3,1321,0,17,0,321,1538,1826,-25,613,-5,41,-4,-72,277,81,-471,203,2172,746,768,851,730,1282,1458,1476,1482,1,12,0,-1,1,73,26,20,6,0,0
3272,9080220,-6,-29,-1,9,4,-4,-12,-8,4,40,-1,114,327,-3,1321,0,13,0,321,1537,1827,-25,610,-2,41,22,36,270,480,-255,209,2175,737,774,852,729,1294,1454,1516,1481,1,12,0,-1,1,73,26,20,6,0,0
3328,9095951,0,-41,-2,9,3,-2,1,12,0,0,0,113,295,-3,1321,-2,-17,0,321,1534,1794,-7,623,-2,11,1,0,1,-12,-14,-23,2110,702,789,726,840,1333,1392,1345,1471,1,12,0,-1,1,73,26,20,6,0,0
3329,9097920,2,-45,-2,9,3,-2,1,12,0,0,0,113,295,-3,1321,-2,-21,0,321,1534,1793,-9,623,0,32,-11,172,-99,42,-25,-20,2106,714,783,733,822,1322,1432,1344,1470,1,12,0,-1,1,73,26,20,6,0,0
3330,9099890,3,-48,-2,9,3,-2,1,11,0,0,0,112,251,-3,1321,-2,-25,0,321,1533,1797,-10,618,-1,11,-36,121,-178,132,-42,-23,2109,707,789,723,831,1316,1435,1384,1469,1,12,0,-1,1,73,26,20,6,0,0
3331,9101861,-1,-50,-2,9,3,-2,0,11,0,0,0,112,251,-3,1321,-2,-29,0,321,1532,1795,-8,612,0,30,3,113,67,-113,-85,-16,2115,702,781,725,835,1330,1442,1424,1476,1,12,0,-1,1,73,26,20,6,0,0
3332,9103816,2,-51,-2,9,3,-3,2,11,0,0,0,112,222,-3,1321,-2,-34,0,321,1532,1792,-15,612,-5,-17,8,-55,65,34,-74,-31,2126,714,779,727,838,1316,1482,1433,1477,1,12,0,-1,1,73,26,20,6,0,0
3333,9105770,0,-54,-1,9,3,-3,1,11,0,0,0,112,222,-3,1321,-2,-40,0,321,1532,1792,-21,611,-5,28,-7,96,112,105,-81,-10,2111,708,783,733,836,1308,1522,1433,1475,1,12,0,-1,1,73,26,20,6,0,0
3334,9107725,3,-55,-2,10,3,-3,3,12,0,0,0,112,222,-3,1321,-2,-46,0,321,1532,1791,-28,613,-2,-20,4,111,92,113,-83,-25,2120,721,770,720,820,1311,1562,1432,1473,1,12,0,-1,1,73,26,20,6,0,0
3335,9109681,7,-57,-4,10,3,-3,4,12,0,0,0,112,186,-3,1321,-2,-52,0,321,1531,1795,-31,607,-3,-1,-3,94,-105,101,-43,-26,2110,714,791,732,838,1320,1570,1472,1472,1,12,0,-1,1,73,26,20,6,0,0
3336,9111638,7,-54,-3,10,3,-3,4,16,0,0,0,112,186,-3,1321,-2,-58,0,321,1531,1796,-40,606,10,-10,26,483,13,130,-47,-27,2116,701,772,730,821,1342,1533,3168,4565195,1,12,0,-1,1,73,26,20,6,0,0
3337,9115563,10,-55,-1,10,3,-3,7,17,0,0,0,104,147,-3,1321,-3,-64,0,320,1531,1794,-45,604,2,-28,-30,116,-62,52,-57,-38,2130,711,786,721,826,1342,1573,3169,4565194,1,12,0,-1,1,73,26,20,6,0,0
3338,9119487,9,-56,-1,10,3,-3,6,15,0,0,0,104,147,-3,1321,-3,-69,0,319,1531,1795,-53,606,14,-1,39,693,46,-160,-49,-24,2113,699,777,731,820,1327,1613,3169,4565193,463,16,1,1,1,73,26,20,6,0,0
3339,9123412,10,-56,0,10,3,-3,6,16,0,0,0,104,147,-3,1320,-3,-73,0,318,1530,1794,-53,598,5,-21,-29,378,-418,20,18,-34,2118,711,772,729,816,1325,1620,3209,4565192,463,16,1,1,1,73,26,20,6,0,0
3340,9127340,10,-52,-2,10,3,-3,7,19,0,0,0,104,147,-3,1320,-4,-77,0,317,1529,1793,-53,588,13,-8,16,531,-57,-287,57,-12,2097,711,759,728,811,1314,1620,3249,4565187,463,16,1,1,1,73,26,20,6,0,0
3341,9131270,7,-53,-2,10,3,-3,5,16,0,0,0,104,147,-3,1319,-4,-81,0,316,1529,1793,-60,584,5,-38,35,283,51,-219,34,-15,2099,707,765,714,813,1314,1660,3250,4565186,463,16,1,1,1,73,26,20,6,0,0
3342,9135199,5,-51,-2,10,3,-3,5,16,0,0,0,104,147,-3,1318,-4,-85,0,316,1529,1795,-67,587,12,-18,-34,491,-325,-163,57,-17,2096,698,764,717,815,1318,1700,3250,4565185,463,16,1,1,1,73,26,20,6,0,0
3343,9139129,10,-51,-3,10,3,-3,7,11,0,0,0,104,147,-3,1317,-4,-88,0,316,1529,1791,-74,588,0,-50,60,355,-3,-277,31,-30,2108,716,762,695,828,1310,1740,3249,4565180,463,16,1,1,1,73,26,20,6,0,0
3344,9143060,10,-45,-2,10,3,-3,7,12,0,0,0,104,147,-3,1317,-5,-90,0,316,1528,1789,-73,578,3,-28,14,379,-299,-285,-40,2,2089,723,735,706,811,1307,1725,3212,4566908,463,16,1,1,1,73,26,20,6,0,0
3345,9148959,12,-40,-1,10,3,-2,9,12,0,0,0,104,147,-3,1317,-5,-92,0,316,1527,1792,-75,573,0,-44,30,398,-98,-289,65,-17,2081,739,743,714,812,1304,1711,3252,4566909,463,16,1,1,1,73,26,20,6,0,0
3346,9154857,11,-33,-1,10,3,-2,8,13,0,0,0,104,147,-3,1316,-6,-93,0,315,1527,1792,-83,571,-3,-50,4,129,-124,-402,31,-19,2097,705,745,700,831,1301,1751,3252,4566909,463,16,1,1,1,73,26,20,6,0,0
3347,9160756,11,-30,-2,10,3,-2,9,11,0,0,0,97,110,-3,1315,-6,-94,0,315,1527,1792,-89,570,9,-39,34,572,-229,-348,51,-24,2089,718,750,692,826,1297,1791,3251,4566909,463,16,1,1,1,73,26,20,6,0,0
3348,9166656,13,-26,-2,10,3,-2,10,11,0,0,0,97,110,-3,1314,-7,-95,0,314,1526,1793,-90,566,4,-55,0,329,-511,-149,238,-26,2085,716,748,696,831,1309,1797,3291,4566908,463,16,1,1,1,73,26,20,6,0,0
3349,9172556,14,-25,-3,10,3,-2,10,8,0,0,0,97,110,-3,1313,-7,-96,0,314,1525,1795,-92,563,5,-35,31,475,-132,-342,30,-33,2087,712,752,682,828,1303,1800,3331,4566909,463,16,1,1,1,73,26,20,6,0,0
3350,9178455,16,-26,-2,10,3,-2,12,7,0,0,0,97,110,-3,1313,-7,-98,0,313,1525,1793,-94,562,-3,-60,-17,273,-247,-226,123,-32,2088,718,762,681,826,1286,1840,3332,4566909,463,16,1,1,1,73,26,20,6,0,0
15,2,-1,1,-9,-3,0,0,40,-1,-3,0,-1,24,-1,-1,0,0,0,0,-3,1453,2,-3,2,8,7,33,97,-85,-76,7,7,-12,171,174,174,183,11,80,0,4,463,16,1,1,1,73,26,20,6,0,0
16,3,1,0,-9,-3,0,0,41,-2,-3,0,-1,24,-30,-1,0,0,-2,0,-3,1455,10,-5,0,7,3,25,64,-79,-99,-21,-8,-16,174,186,174,183,5,77,-37,1764,463,16,1,1,1,73,26,20,6,0,0
17,1972,0,-1,-9,-3,0,0,41,-2,-3,0,-1,24,-30,-1,0,0,-4,0,-3,1455,10,-6,-1,10,-1,49,-44,56,-79,-8,7,-21,172,177,168,183,-8,117,-36,1764,463,16,1,1,1,73,26,20,6,0,0
18,3940,2,-2,-9,-3,0,0,41,-2,-3,0,-1,24,-57,-1,-1,0,-6,0,-3,1454,11,-7,-2,9,2,34,-15,61,-223,-50,-7,-23,175,191,159,185,-8,114,4,1765,463,16,1,1,1,73,26,20,6,0,0
19,5907,1,-4,-9,-3,0,0,40,-2,-3,0,-1,24,-57,-1,-1,0,-8,0,-3,1454,11,-9,-2,7,-5,60,-211,249,-79,-31,11,-30,172,170,160,187,-14,154,4,1765,463,16,1,1,1,73,26,20,6,0,0
20,7875,2,-6,-10,-3,0,0,40,-2,-3,0,-1,24,-57,-1,-1,0,-10,0,-3,1454,11,-11,-3,8,0,34,45,-23,-237,-43,2,-29,179,188,153,189,-14,194,3,1768,463,16,1,1,1,73,26,20,6,0,0
21,9844,1,-4,-9,-3,0,0,40,0,-3,0,-1,25,-104,-1,-2,0,-12,0,-3,1458,10,-12,-6,7,-3,42,-76,-5,-62,28,9,-33,183,174,159,200,-11,197,43,1767,463,16,1,1,1,73,26,20,6,0,0
22,11813,0,-4,-9,-3,0,0,39,-1,-3,0,-1,25,-104,-1,-2,0,-13,0,-4,1457,8,-10,-8,7,0,37,-17,108,-301,-66,9,-21,169,177,147,202,-11,213,83,1768,463,16,1,1,1,73,26,20,6,0,0
23,13781,2,-4,-8,-3,0,0,40,-1,-3,0,-1,30,-119,-1,-2,0,-15,0,-5,1456,10,-11,-12,6,-7,38,-48,-42,-76,37,7,-36,182,172,150,192,-5,216,123,1768,463,16,1,1,1,73,26,20,6,0,0
24,15750,2,-4,-7,-3,0,1,40,1,-3,0,-1,30,-119,-1,-3,0,-18,0,-6,1457,16,-12,-15,7,7,32,-29,93,-269,-60,1,-33,175,174,143,200,-8,223,86,3560,463,16,1,1,1,73,26,20,6,0,0
25,19688,-1,-6,-8,-3,0,1,38,1,-3,0,-1,30,-119,-1,-4,0,-21,0,-7,1457,19,-13,-13,0,2,30,-18,135,-272,-7,16,-53,171,170,149,193,1,263,85,3560,463,16,1,1,1,73,26,20,6,0,0
26,23627,1,-7,-8,-3,0,1,39,1,-3,0,-1,30,-132,-1,-5,0,-23,0,-9,1456,17,-14,-17,2,9,23,-24,108,-395,42,-5,-49,174,177,141,196,1,257,125,3559,3,0,0,-1,-1,73,26,20,6,0,0
27,27566,0,-7,-8,-3,0,1,39,2,-3,0,-1,30,-132,-1,-7,0,-25,0,-10,1456,17,-18,-17,-1,7,32,4,264,-467,15,-1,-51,168,167,139,180,7,297,126,3559,3,0,0,-1,-1,73,26,20,6,0,0
28,31504,-2,-5,-8,-3,0,1,38,3,-3,0,-1,31,-142,-1,-8,0,-27,0,-12,1460,16,-17,-21,0,11,19,-21,142,-437,82,1,-51,167,159,132,182,-1,285,166,3561,3,0,0,-1,-1,73,26,20,6,0,0
29,35439,-2,-3,-8,-3,0,1,38,3,-3,0,-1,31,-142,-1,-9,0,-28,0,-13,1463,-260,-25,-21,-4,9,23,-11,220,-436,83,-96,-47,162,161,126,186,10,283,166,3601,3,0,0,-1,-1,73,26,20,6,0,0
30,39375,-2,-2,-9,-3,0,1,38,2,-3,0,-1,31,-142,-1,-10,0,-30,0,-14,1463,-261,-29,-21,-2,5,0,-35,130,-280,79,-54,-47,163,160,120,190,13,323,165,3602,3,0,0,-1,-1,73,26,20,6,0,0
31,43311,-4,1,-8,-3,0,1,37,3,-3,0,-1,31,-142,-1,-11,0,-32,0,-15,1462,-259,-28,-26,-4,13,7,-1,150,-353,18,-65,-53,163,144,120,188,5,310,205,3603,3,0,0,-1,-1,73,26,20,6,0,0
32,47246,-5,2,-8,-3,0,1,38,2,-3,0,-1,31,-142,-1,-12,0,-33,0,-16,1461,-257,-27,-30,-3,3,-3,-38,151,-311,97,-58,-54,161,147,114,181,2,310,168,5427,3,0,0,-1,-1,73,26,20,6,0,0
33,53150,-5,5,-8,-3,0,1,38,1,-3,0,-1,31,-142,-1,-13,1,-34,0,-17,1461,-257,-29,-30,-5,10,8,7,164,-309,60,-65,-51,156,137,101,181,-13,350,167,5427,3,0,0,-1,-1,73,26,20,6,0,0
34,59055,-2,7,-8,-3,0,1,40,1,-3,0,-1,31,-142,-1,-13,1,-34,0,-18,1462,-304,-31,-33,-5,9,-7,-21,64,-351,37,-66,-65,171,143,107,181,-18,336,207,5427,3,0,0,-1,-1,73,26,20,6,0,0
35,64958,-2,10,-9,-3,0,1,40,0,-3,0,-1,31,-142,-1,-13,1,-34,0,-18,1462,-304,-34,-33,-9,14,-5,61,154,-312,54,-70,-57,157,145,96,184,-32,376,209,5428,3,0,0,-1,-1,73,26,20,6,0,0
36,70860,-1,13,-9,-3,0,1,40,0,-3,0,-1,31,-142,-1,-14,1,-33,0,-19,1461,-301,-35,-35,-8,15,-12,33,103,-323,5,-67,-71,172,140,106,175,-46,379,249,5429,3,0,0,-1,-1,73,26,20,6,0,0
37,76761,-3,16,-9,-3,0,1,40,-1,-3,0,-1,31,-142,-1,-15,1,-32,0,-20,1461,-300,-36,-36,-8,11,-18,12,132,-385,39,-67,-67,148,145,89,196,-52,419,249,5431,3,0,0,-1,-1,73,26,20,6,0,0
35,4,-11,8,-6,3,-5,-11,-8,40,1,-1,1,0,0,0,1,0,0,0,32,956,8,4,1,0,-1,1,-5,8,3,28,-36,51,162,154,167,157,21,0,6,21,3,0,0,-1,-1,73,26,20,6,0,0
36,3,-10,11,-6,4,-5,-11,-8,39,1,-1,1,0,0,0,1,0,1,0,31,955,10,4,0,-1,-1,10,-8,152,8,28,-34,44,167,148,180,149,26,0,46,21,3,0,0,-1,-1,73,26,20,6,0,0
37,5,-12,12,-7,4,-5,-11,-9,38,1,-1,1,0,0,0,1,0,3,0,30,955,11,5,2,-1,-1,4,-293,37,2,39,-35,42,155,156,173,161,8,40,41,21,3,0,0,-1,-1,19,9,4,0,23,9
3712,9284917,0,24,0,8,6,1,0,-4,0,0,0,73,-375,-3,1269,-5,-230,0,268,1547,1311,-7,617,-6,-246,-1,-4,-253,-2,-329,79,1795,694,600,731,631,1277,1172,1302,1245,3,0,0,-1,-1,19,9,4,0,23,9
3713,9286885,-1,25,0,8,6,1,0,-4,0,0,0,73,-375,-3,1269,-5,-228,0,268,1546,1310,-6,618,-5,-250,-2,-13,-628,-70,-348,83,1796,693,594,728,626,1282,1164,1342,1246,3,0,0,-1,-1,19,9,4,0,23,9
3714,9288852,-1,26,0,8,6,1,-1,-4,0,0,0,73,-375,-3,1269,-5,-225,0,268,1546,1310,-4,617,-6,-250,-3,122,-384,0,-333,81,1794,687,586,725,642,1275,1204,1342,1248,3,0,0,-1,-1,19,9,4,0,23,9
3715,9290820,-1,28,-1,8,6,1,-2,-4,0,0,0,73,-367,-3,1269,-5,-222,0,268,1550,1309,-5,620,-5,-245,18,77,-229,-39,-331,82,1788,694,594,715,629,1269,1194,1382,1247,3,0,0,-1,-1,19,9,4,0,23,9
3716,9292788,-4,31,0,8,6,1,-4,-4,0,0,0,73,-367,-3,1269,-4,-219,0,268,1551,1374,-4,623,-7,-246,-5,82,-318,5,-382,93,1792,695,573,709,630,1280,1194,1422,1248,3,0,0,-1,-1,19,9,4,0,23,9
3717,9294755,-5,33,0,8,6,1,-3,-6,0,0,0,73,-357,-3,1269,-4,-214,0,268,1550,1372,-3,626,-5,-247,19,79,-204,-93,-328,92,1789,696,578,729,629,1277,1204,1462,1249,3,0,0,-1,-1,19,9,4,0,23,9
3718,9296721,-7,37,-1,8,6,1,-4,-6,0,0,0,73,-357,-3,1269,-4,-209,0,268,1549,1369,-3,630,-5,-249,-2,70,-407,-34,-387,103,1779,701,571,733,625,1277,1194,1502,1249,3,0,0,-1,-1,19,9,4,0,23,9
3719,9298687,-6,42,1,8,7,0,-1,-8,150,-85,-5,74,416,-3,1269,-4,-217,0,268,1549,1409,-2,629,-1,-248,6,73,-305,-63,-357,97,1784,700,614,731,627,1282,1193,1506,1277,3,0,0,-1,-1,19,9,4,0,23,9
3720,9300652,-6,44,1,8,7,0,-1,-8,150,-85,-5,74,416,-3,1269,-4,-212,0,268,1548,1410,-1,633,-3,-252,-10,47,-677,-41,-385,110,1777,704,583,741,614,1282,1193,1546,1277,3,0,0,-1,-1,19,9,4,0,23,9
3721,9302617,-9,51,1,8,7,1,-6,-9,27,-42,-112,338,8102,-3,1269,2373,-216,0,268,1533,-4656796,1,689,-3,-242,4,60,-490,-68,-371,103,1780,776,276,733,1254,1278,1026,1546,1545,3,0,0,-1,-1,19,9,4,0,23,9
3722,9306551,-9,53,3,8,7,1,-6,-10,27,-42,-112,338,8102,-3,1269,2373,-212,0,268,1531,-4656795,-111,689,0,-248,2,47,-598,-102,-448,131,1777,742,434,732,932,1270,1032,1532,1585,3,0,0,-1,-1,19,9,4,0,23,9
248,139,12,13,-11,-13,-3,0,12,0,40,0,0,1,0,0,2,-2,0,0,0,1572,10,2,80,-5,-2,-1,1,7,1,-10,-1,-10,297,384,256,299,16,17,1,22,3,0,0,-1,-1,19,9,4,0,23,9
249,141,12,16,-11,-13,-3,0,12,0,40,0,0,1,0,0,2,-1,7,0,0,1572,10,9,80,-1,20,11,229,-95,-6,-5,-8,-6,295,378,252,290,12,57,-2,24,3,0,0,-1,-1,19,9,4,0,23,9
250,144,11,21,-10,-13,-3,0,11,1,40,0,0,1,23,0,2,-1,14,0,0,1571,12,9,87,-3,7,-5,94,-252,-8,18,9,-22,310,371,251,290,9,48,38,25,3,0,0,-1,-1,19,9,4,0,23,9
251,146,12,25,-10,-13,-3,0,12,0,40,0,0,1,23,0,2,-1,22,0,0,1570,10,8,95,-2,11,19,155,-163,-111,44,6,-19,311,367,254,286,18,44,78,25,3,0,0,-1,-1,19,9,4,0,23,9
252,149,11,27,-11,-13,-3,0,11,-3,40,0,0,2,48,0,3,-1,29,0,0,1570,11,17,96,-7,5,1,-116,-66,-103,35,9,-23,310,376,245,285,18,84,77,25,3,0,0,-1,-1,19,9,4,0,23,9
253,153,11,30,-13,-13,-3,0,11,-4,40,0,0,2,48,0,3,-1,37,0,0,1573,41,35,95,5,10,14,44,-103,-70,-8,24,-13,302,376,246,294,11,102,69,65,3,0,0,-1,-1,19,9,4,0,23,9
254,155,10,32,-13,-13,-3,0,10,-6,40,0,0,2,48,0,3,0,45,0,0,1573,41,44,94,1,12,13,-37,72,-114,14,16,-14,302,382,241,308,3,142,71,65,3,0,0,-1,-1,19,9,4,0,23,9
3840,9347905,1,94,-1,9,6,0,0,-31,0,0,0,76,-183,-3,1269,-2,-52,0,269,1542,1294,1,613,-3,-113,0,2,-96,6,63,-84,1616,778,518,812,557,1376,1010,1386,1091,3,0,0,-1,-1,19,9,4,0,23,9
3841,9349874,1,95,-1,9,6,0,0,-34,0,0,0,76,-183,-3,1269,-2,-43,0,269,1542,1294,8,615,-9,-126,-8,-250,-135,80,62,-83,1612,782,528,816,570,1364,1050,1385,1092,3,0,0,-1,-1,19,9,4,0,23,9
3842,9351843,0,95,0,9,6,0,-1,-36,0,0,0,76,-183,-3,1270,-2,-35,0,270,1542,1294,21,613,-8,-104,-14,-125,-49,22,58,-72,1610,783,523,817,566,1364,1090,1386,1092,3,0,0,-1,-1,19,9,4,0,23,9
3843,9353811,0,94,-1,9,6,0,-1,-39,0,0,0,76,-183,-3,1271,-2,-26,0,270,1541,1297,21,626,-6,-110,11,-173,24,-44,44,-78,1615,777,535,816,572,1370,1090,1426,1092,3,0,0,-1,-1,19,9,4,0,23,9
3844,9355780,0,96,-2,9,6,0,-2,-38,0,0,0,76,-183,-3,1271,-2,-18,0,270,1540,1296,21,637,-8,-109,21,-149,111,234,-42,-65,1608,785,526,823,565,1376,1094,1466,1091,3,0,0,-1,-1,19,9,4,0,23,9
3845,9357750,1,95,-2,9,6,0,-3,-37,0,0,0,76,-183,-3,1271,-2,-10,0,270,1540,1295,34,639,-2,-85,40,-79,109,111,-6,-68,1613,788,524,826,561,1376,1134,1466,1091,3,0,0,-1,-1,19,9,4,0,23,9
3846,9359718,-1,92,-2,9,6,0,-4,-35,0,0,0,77,-88,-3,1271,-2,-3,0,271,1544,1294,35,651,-8,-96,39,-108,189,422,-70,-65,1621,777,526,830,560,1366,1142,1506,1093,3,0,0,-1,-1,19,9,4,0,23,9
3847,9361685,2,90,-1,9,6,0,-2,-33,0,0,0,77,-88,-3,1271,-2,4,0,271,1543,1292,33,663,-4,-83,51,-91,186,171,-31,-82,1614,786,543,819,560,1370,1150,1546,1094,3,0,0,-1,-1,19,9,4,0,23,9
3848,9363651,-1,86,-2,9,6,0,-3,-34,0,0,0,77,-88,-3,1272,-2,11,0,271,1542,1293,35,676,-6,-95,41,-99,156,398,-71,-73,1636,761,537,821,557,1377,1158,1509,3046,3,0,0,-1,-1,19,9,4,0,23,9
0,0,0,83,5,-3,637,0,69,0,274,19,1600,1,-306,-1,34,1,1,26,0,1241,282,1589,592,-187,30,-138,-700,505,709,-550,40,1969,160,154,160,160,1,5,0,0,3,0,0,-1,-1,19,9,4,0,23,9
1,-1,-1,84,5,-3,637,0,70,4,274,19,1600,1,-306,-1,34,1,7,26,1,1240,278,1589,603,-187,32,-115,-666,662,765,-543,42,1969,162,152,150,160,-9,25,40,0,3,0,0,-1,-1,19,9,4,0,23,9
2,-1,3,85,4,-3,637,0,73,10,274,19,1600,1,-306,-1,34,1,12,26,1,1240,276,1599,604,-183,39,-128,-589,717,703,-549,26,1980,169,181,162,157,4,65,39,-5,3,0,0,-1,-1,19,9,4,0,23,9
3,3,2,87,15,-3,637,0,69,18,245,-8,1565,1,-306,-96,28,1,5,27,1,1230,295,1607,644,-184,37,-126,-626,687,736,-544,34,1974,165,198,164,160,36,65,38,6,3,0,0,-1,-1,19,9,4,0,23,9
4,6,4,84,14,-3,637,0,70,17,245,-8,1565,1,-306,-96,28,1,9,27,1,1229,299,1605,655,-182,42,-113,-582,803,661,-503,11,1978,163,212,147,172,20,82,78,6,3,0,0,-1,-1,19,9,4,0,23,9
5,10,4,82,13,-3,637,0,70,19,245,-8,1565,1,-306,-96,28,1,12,27,1,1229,300,1613,655,-181,49,-129,-628,569,747,-515,26,1969,161,215,151,143,28,122,77,2,3,0,0,-1,-1,19,9,4,0,23,9
6,17,6,78,14,-3,637,0,73,22,245,-8,1565,1,-306,-96,28,2,15,27,1,1229,301,1621,654,-175,70,-87,-489,774,715,-515,25,1973,162,203,160,154,37,162,72,3,3,0,0,-1,-1,19,9,4,0,23,9
7,26,8,74,15,-3,637,0,75,23,245,-8,1565,1,-306,-96,28,2,18,27,1,1229,299,1630,655,-179,60,-113,-434,505,633,-540,23,1972,187,206,159,145,28,202,73,6,3,0,0,-1,-1,19,9,4,0,23,9
8,34,7,70,15,-3,637,0,73,21,245,-8,1565,6,-270,-96,28,2,21,27,1,1229,298,1637,657,-176,65,-104,-619,694,722,-529,34,1962,179,192,155,146,42,165,2057,4705453,3,0,0,-1,-1,19,9,4,0,23,9
1339,1107,677,595,40,1968,0,-1,-2,-2,-2,-2,0,0,0,0,68,-25,-1,-2,0,1572,-1,-7,33,-34,-136,-127,14,2,5,-14,9,-6,158,143,166,198,0,6,5,0,3,0,0,-1,-1,19,9,4,0,23,9
1340,1108,678,595,40,1968,0,-1,-2,1,-2,-2,0,0,0,0,69,-25,2,-2,0,1572,-3,-2,30,-28,-119,-110,185,221,39,-17,-4,8,160,143,162,198,0,46,4,-1,3,0,0,-1,-1,19,9,4,0,23,9
1341,1109,678,595,42,1968,0,-1,-2,6,-2,-2,0,0,0,0,69,-24,4,-2,0,1572,-2,2,29,-32,-127,-114,48,79,19,-13,3,9,149,140,159,198,12,86,5,-3,3,0,0,-1,-1,19,9,4,0,23,9
1342,1109,679,592,42,1968,0,-1,-1,6,-2,-2,0,0,0,0,69,-24,6,-2,0,1572,-1,7,32,-30,-116,-119,218,124,60,-23,5,2,165,144,177,192,15,126,6,-3,3,0,0,-1,-1,19,9,4,0,23,9
1343,1108,680,591,42,1968,0,-1,-2,3,-2,-2,0,8,34,0,69,-24,8,-2,0,1571,0,7,37,-31,-125,-120,127,-166,-4,-38,4,6,153,147,162,199,6,141,46,-3,3,0,0,-1,-1,19,9,4,0,23,9
1344,1108,683,593,42,1968,0,-1,-1,1,-2,-2,0,8,34,0,70,-24,12,-2,1,1570,-1,6,40,-31,-122,-116,172,-267,167,-13,7,-9,175,145,160,191,6,141,86,-4,3,0,0,-1,-1,19,9,4,0,23,9
1345,1109,685,599,43,1968,0,-1,0,3,-2,-2,0,8,34,0,71,-24,16,-2,2,1570,0,9,38,-24,-108,-102,359,-264,64,-11,-7,21,151,141,153,203,1,181,85,-6,3,0,0,-1,-1,19,9,4,0,23,9
1346,1110,685,603,44,1968,0,-1,1,6,-2,-2,0,8,34,0,71,-24,21,-2,3,1570,1,13,37,-31,-114,-115,192,-265,38,2,-9,26,150,149,148,195,11,144,2101,4721188,3,0,0,-1,-1,19,9,4,0,23,9
1347,3079,686,605,43,1968,0,-1,1,3,-2,-2,0,8,34,0,72,-24,25,-2,4,1570,0,16,39,-22,-103,-119,356,-312,100,-6,-11,26,158,133,141,199,16,184,2101,4721189,3,0,0,-1,-1,19,9,4,0,23,9
1348,5049,684,607,42,1968,0,-1,0,1,-2,-2,0,13,56,0,73,-24,30,-2,4,1569,2,18,44,-27,-112,-124,263,-366,82,27,4,25,155,133,152,193,16,187,2141,4721188,3,0,0,-1,-1,19,9,4,0,23,9
1349,7020,683,611,43,1969,0,-1,-1,2,-2,-2,0,13,56,0,74,-23,35,-2,4,1568,-2,21,49,-25,-100,-92,340,-31,98,-17,10,21,168,117,146,188,19,184,2181,4721189,3,0,0,-1,-1,19,9,4,0,23,9
1350,8987,686,612,45,1969,0,-1,0,0,-2,-2,0,13,77,0,74,-22,40,-2,4,1568,-4,28,48,-19,-116,-122,24,-222,66,-8,2,35,170,140,145,200,9,224,2184,4721186,3,0,0,-1,-1,19,9,4,0,23,9
1351,10954,688,619,45,1969,1,-1,11,14,-66,-32,-36,25,82,0,74,-15,53,-2,4,1608,-5,27,49,-22,-108,-106,182,-126,82,-12,6,25,180,129,239,197,16,224,2183,4721207,3,0,0,-1,-1,19,9,4,0,23,9
1352,12921,690,618,44,1969,1,-1,11,10,-66,-32,-36,25,97,0,75,-15,58,-2,4,1607,-4,27,58,-20,-112,-108,109,-31,151,34,-7,34,169,149,182,190,16,220,2223,4721208,3,0,0,-1,-1,19,9,4,0,23,9
1353,14887,690,618,45,1969,1,-1,13,9,-66,-32,-36,25,97,0,75,-15,63,-2,4,1607,-3,35,58,-18,-93,-98,361,-123,91,9,1,27,177,145,210,193,14,260,2224,4721208,3,0,0,-1,-1,19,9,4,0,23,9
1354,16852,690,618,46,1969,1,-1,13,9,-66,-32,-36,25,97,0,75,-15,68,-2,4,1607,-2,43,56,-22,-101,-109,253,23,78,17,0,32,172,150,203,165,17,300,2224,4721208,3,0,0,-1,-1,19,9,4,0,23,9
4096,9473882,-1,59,0,11,6,-3,-2,-25,0,0,0,132,391,-3,1284,13,267,0,284,1540,1623,1,609,13,228,0,11,220,-12,-138,-25,1841,759,600,780,641,1382,1075,1392,1188,3,0,0,-1,-1,19,9,4,0,23,9
4097,9475850,0,58,0,11,6,-3,-1,-23,0,0,0,133,414,-3,1284,13,271,0,284,1544,1622,1,614,12,235,35,37,432,73,-118,-27,1836,763,603,777,645,1379,1082,1432,1189,3,0,0,-1,-1,19,9,4,0,23,9
4098,9477817,-1,53,1,11,6,-3,0,-22,0,0,0,133,414,-3,1284,13,274,0,284,1545,1669,2,624,10,231,7,15,380,-1,-284,-42,1859,742,615,771,651,1369,1087,1472,1189,3,0,0,-1,-1,19,9,4,0,23,9
