loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3151,9779983,-5,-20,3,9,3,-3,-4,8,0,0,0,1,269,-76,1273,0,39,-16,273,1584,1604,-41,552,6,43,-37,-108,17,-25,-31,11,1692,629,661,699,725,1233,1565,1465,2925,2,5,0,-1,0,139,186,51,1,9,29
3152,9783920,-5,-23,3,9,3,-3,-4,7,0,0,0,1,247,-76,1273,0,35,-16,273,1584,1604,-45,554,14,73,-11,323,200,-76,-52,12,1690,639,667,694,721,1230,1528,3097,-4896907,2,5,0,-1,0,139,186,51,1,9,29
4,18,2,-2,0,11,0,0,0,1,197,-76,-637,1,0,-16,546,19,1529,-12,-289,1617,25,-17,0,17,-16,145,51,1816,228,87,30,122,1382,742,758,701,80,3936,1,1,2,5,0,-1,0,139,186,51,1,9,29
5,19,3,-5,0,11,0,0,1,0,197,-76,-637,1,-26,-16,546,19,1525,-12,-289,1621,26,-17,-4,18,-14,161,66,1986,254,101,20,126,1378,754,750,707,75,3949,41,0,2,5,0,-1,0,139,186,51,1,9,29
6,21,4,-6,1,11,0,0,1,0,197,-76,-637,1,-26,-16,546,19,1521,-12,-289,1620,25,-17,-9,14,-18,130,38,1741,235,44,23,127,1380,745,759,709,77,3962,81,-1,2,5,0,-1,0,139,186,51,1,9,29
7,24,5,-6,1,11,0,0,2,1,197,-76,-637,1,-26,-16,545,19,1517,-12,-290,1619,28,-17,-14,19,-15,148,72,1872,324,5,22,120,1381,750,751,716,80,3972,121,-2,2,5,0,-1,0,139,186,51,1,9,29
8,28,5,-7,1,11,0,0,2,1,197,-76,-637,1,-26,-16,544,19,1513,-12,-291,1619,28,-22,-14,12,-22,119,50,1738,308,21,22,116,1381,744,758,703,77,4012,120,-3,2,5,0,-1,0,139,186,51,1,9,29
9,33,5,-7,1,11,0,0,2,0,197,-76,-637,1,-26,-16,543,19,1509,-12,-292,1620,-49,-22,-21,15,-14,131,83,1830,386,23,24,114,1379,743,744,712,70,4006,160,-4,2,5,0,-1,0,139,186,51,1,9,29
10,39,6,-6,1,11,0,0,2,0,197,-76,-637,1,-66,-16,543,19,1505,-12,-293,1624,-48,-23,-27,13,-24,106,37,1589,182,34,22,106,1384,741,746,702,75,4012,200,-5,2,5,0,-1,0,139,186,51,1,9,29
11,46,9,-5,1,11,0,1,3,0,197,-76,-637,1,-66,-16,542,19,1502,-12,-294,1623,-51,-24,-34,13,-22,123,86,1917,495,113,15,104,1388,743,736,704,85,4006,240,-6,2,5,0,-1,0,139,186,51,1,9,29
3328,9831159,0,-39,1,8,2,-1,0,18,0,0,0,1,68,-76,1266,0,-63,-16,265,1584,1452,-12,580,0,-37,-16,3,-38,-23,37,83,1886,608,679,637,710,1181,1293,1202,1373,2,5,0,-1,0,139,186,51,1,9,29
3329,9833127,0,-36,1,8,2,-1,0,19,0,0,0,1,68,-76,1266,0,-66,-16,265,1584,1452,-17,579,1,-35,-4,198,18,-6,43,74,1892,602,677,632,710,1181,1333,1203,1374,2,5,0,-1,0,139,186,51,1,9,29
3330,9835094,-1,-36,0,8,2,-1,-1,18,0,0,0,1,-15,-77,1265,0,-69,-16,265,1579,1450,-16,579,-5,-35,-11,98,-13,-153,21,53,1891,607,673,633,705,1179,1321,1206,1414,2,5,0,-1,0,139,186,51,1,9,29
3331,9837061,-2,-34,1,8,2,-1,-2,19,0,0,0,1,-15,-77,1264,0,-71,-16,264,1579,1451,-22,577,-5,-60,-13,69,-17,-95,41,60,1894,590,675,632,709,1175,1361,1205,1415,2,5,0,-1,0,139,186,51,1,9,29
3332,9839028,-1,-32,2,8,2,-1,-1,19,0,0,0,1,-15,-77,1263,0,-73,-16,263,1579,1450,-28,577,1,-35,-3,261,2,-177,31,47,1900,594,660,621,702,1166,1401,1206,1413,2,5,0,-1,0,139,186,51,1,9,29
3333,9840994,-2,-30,2,8,2,-1,-1,19,0,0,0,1,-15,-77,1262,0,-76,-16,263,1579,1451,-33,577,-4,-55,-15,246,-35,-157,43,54,1894,580,667,637,712,1169,1441,1207,1414,2,5,0,-1,0,139,186,51,1,9,29
3334,9842959,-1,-28,2,8,2,-1,0,18,0,0,0,1,-15,-77,1261,0,-78,-16,263,1578,1450,-33,572,-1,-45,-22,254,-244,-183,-4,45,1889,595,665,622,705,1164,1429,1247,1415,2,5,0,-1,0,139,186,51,1,9,29
3335,9844923,-1,-28,1,8,2,-1,-1,17,0,0,0,1,-56,-77,1260,0,-80,-16,263,1577,1451,-33,568,-2,-48,-14,248,9,-171,-18,50,1890,584,667,629,694,1172,1432,1287,1416,2,5,0,-1,0,139,186,51,1,9,29
3336,9846886,-2,-27,0,8,2,-1,-1,16,0,0,0,1,-56,-77,1260,0,-82,-16,263,1578,1310,-33,564,-2,-48,-24,250,-102,-229,83,51,1890,586,663,618,693,1182,1420,1250,3112,2,5,0,-1,0,139,186,51,1,9,29
3337,9850817,-3,-27,1,8,2,-1,0,16,0,0,0,1,-96,-77,1259,0,-84,-16,262,1582,1311,-33,562,-3,-48,-19,267,-42,-127,-26,46,1892,586,666,628,690,1192,1411,1290,3113,2,5,0,-1,0,139,186,51,1,9,29
3338,9854747,-2,-29,1,8,2,-1,0,14,0,0,0,1,-96,-77,1259,0,-86,-16,262,1582,1310,-35,562,-2,-57,-41,251,-79,-119,22,52,1886,594,657,621,697,1192,1451,1291,3112,2,5,0,-1,0,139,186,51,1,9,29
3339,9858677,-3,-29,1,8,2,-1,-1,15,0,0,0,1,-96,-77,1259,0,-89,-16,262,1582,1310,-38,562,-4,-46,-11,371,11,-92,1,55,1883,586,654,629,695,1195,1491,1290,3112,2,5,0,-1,0,139,186,51,1,9,29
3340,9862608,-4,-32,0,8,2,-1,-2,14,0,0,0,1,-133,-77,1259,0,-92,-16,262,1577,1309,-37,563,-6,-51,-25,300,-40,-139,19,38,1882,603,641,631,691,1197,1495,1290,3152,2,5,0,-1,0,139,186,51,1,9,29
3341,9866540,-4,-33,1,8,2,-1,-2,15,0,0,0,1,-133,-77,1259,0,-96,-16,261,1578,1221,-38,560,-6,-50,-21,323,-57,-169,-58,35,1879,598,654,630,704,1183,1512,1330,3151,2,5,0,-1,0,139,186,51,1,9,29
3342,9870472,-3,-36,1,8,2,-1,-2,15,0,0,0,1,-133,-77,1259,0,-101,-16,260,1578,1220,-42,561,-5,-45,-2,395,-41,-166,-26,43,1871,603,637,627,689,1183,1552,1331,3151,2,5,0,-1,0,139,186,51,1,9,29
3343,9874403,-4,-38,0,8,2,-1,-2,15,0,0,0,1,-133,-77,1259,0,-104,-16,259,1578,1221,-45,561,-6,-59,-24,271,-92,-211,-46,46,1863,604,645,643,682,1188,1592,1332,3153,2,5,0,-1,0,139,186,51,1,9,29
3344,9878334,-3,-37,0,8,2,-1,-1,16,0,0,0,1,-133,-77,1259,0,-107,-16,259,1577,1222,-47,556,-5,-55,-17,329,-175,-141,-3,40,1855,614,642,635,685,1178,1583,1295,4881,2,5,0,-1,0,139,186,51,1,9,29
0,14,2,-1,1,12,0,0,0,1,-322,-77,-628,-3,-151,-16,508,17,1129,-3,-294,1616,-126,-16,9,-130,-21,-44,28,1730,-212,81,27,117,1325,1945,1912,668,80,3938,0,0,2,5,0,-1,0,139,186,51,1,9,29
1,13,3,-5,1,12,0,0,-1,0,-322,-77,-628,-3,-151,-16,508,17,1124,-3,-294,1615,-127,-17,4,-130,-25,-54,23,1588,-160,151,18,125,1317,1951,1912,673,75,3963,40,0,2,5,0,-1,0,139,186,51,1,9,29
2,13,2,-9,1,12,0,0,-1,3,-322,-77,-628,-3,-151,-16,508,16,1116,-3,-294,1614,-128,-17,-2,-130,-13,-47,32,1884,-242,82,18,130,1314,1949,1908,675,66,3963,80,1,2,5,0,-1,0,139,186,51,1,9,29
3,10,-1,-15,0,12,0,0,-2,5,-322,-77,-628,-3,-151,-16,507,16,1108,-2,-294,1614,-128,-23,-1,-136,-22,-49,-102,1718,-224,101,41,103,1332,1945,1929,669,69,4003,81,3,2,5,0,-1,0,139,186,51,1,9,29
4,8,-2,-20,0,12,0,0,-3,5,-322,-77,-628,-3,-179,-16,507,16,1100,-2,-295,1614,-128,-31,-2,-140,-42,-59,-149,1809,-218,82,40,105,1331,1939,1934,663,66,4043,81,4,2,5,0,-1,0,139,186,51,1,9,29
5,5,-3,-24,1,12,0,1,-4,8,-322,-77,-628,-3,-179,-16,506,15,1092,-2,-295,1614,-129,-39,-3,-130,-23,-41,11,1831,-256,81,49,95,1334,1938,1936,649,78,4083,82,6,2,5,0,-1,0,139,186,51,1,9,29
6,1,-4,-32,1,12,0,1,-5,7,-322,-77,-628,-3,-179,-16,505,15,1083,-2,-296,1613,-132,-40,-12,-134,-34,-67,-86,1705,-340,71,24,114,1316,1952,1915,661,62,4092,122,7,2,5,0,-1,0,139,186,51,1,9,29
14335,2,-35,0,-9,0,0,2,12,85,82,-79,-10,12,-16,4,13,3,-8,10,40,1618,3,-2,0,0,1,3,0,0,0,32,4664,-15420,160,158,149,160,6,13,34,2,2,5,0,-1,0,139,186,51,1,9,29
14336,4,-37,-4,-10,0,0,2,11,85,82,-79,-10,12,-31,4,13,3,-18,11,39,1622,4,-2,-11,1,-2,-19,-17,-217,-10,146,4659,-15412,146,161,134,169,-5,28,-3,1762,2,5,0,-1,0,139,186,51,1,9,29
14337,1975,-36,-6,-10,0,0,2,12,87,82,-79,-10,12,-31,4,13,3,-27,11,38,1621,3,-3,-18,0,10,-1,13,123,111,45,4656,-15420,155,164,134,170,-20,18,37,1761,2,5,0,-1,0,139,186,51,1,9,29
14338,3947,-35,-3,-11,0,0,2,12,91,82,-79,-10,12,-31,4,13,2,-36,11,37,1620,4,-5,-32,-1,2,-36,-34,-253,-42,190,4665,-15430,162,153,121,169,-23,28,77,1760,2,5,0,-1,0,139,186,51,1,9,29
14339,5920,-35,-1,-11,0,0,3,12,94,82,-79,-10,12,-31,4,13,2,-44,11,37,1620,4,-20,-32,1,2,13,133,-24,-50,127,4649,-15414,147,151,145,162,-10,68,76,1758,2,5,0,-1,0,139,186,51,1,9,29
14340,7894,-33,3,-10,0,0,3,13,95,82,-79,-10,12,-31,4,13,2,-52,11,37,1623,28,-29,-33,-15,2,-14,23,-165,-176,135,4696,-15414,144,166,121,175,-1,68,70,1798,2,5,0,-1,0,139,186,51,1,9,29
14341,9869,-32,7,-10,0,0,3,13,95,82,-79,-10,19,-51,4,13,2,-59,11,37,1627,29,-30,-48,-6,1,-8,118,12,-101,73,4678,-15426,158,149,130,168,3,64,110,1797,2,5,0,-1,0,139,186,51,1,9,29
14342,11845,-31,13,-11,0,0,3,14,94,82,-79,-10,19,-51,4,13,2,-65,11,37,1627,29,-45,-47,-12,-20,-41,69,-180,-114,120,4672,-15408,138,167,125,175,-13,104,109,1796,2,5,0,-1,0,139,186,51,1,9,29
14343,13822,-29,19,-11,1,0,4,16,94,82,-79,-10,19,-51,4,13,2,-71,12,37,1627,28,-59,-49,-6,-13,8,88,90,-123,102,4656,-15394,138,164,121,186,-25,144,108,1798,2,5,0,-1,0,139,186,51,1,9,29
14344,15800,-31,22,-10,1,0,4,15,97,82,-79,-10,19,-51,4,13,2,-78,12,37,1627,28,-71,-49,-3,-29,-45,258,-214,-139,118,4665,-15398,127,171,121,191,-35,107,1900,-4976774,2,5,0,-1,0,139,186,51,1,9,29
14345,17778,-31,22,-2,-25848,646401,-25833,18,87,326,-62,1290,-11497,-50,9,13,2,-78,12,20854,1273,20,9,-112,1684,-215,95,227,66,374,755,4122,-14719,172,2136,117,188,-34,106,1898,-4976776,2,5,0,-1,0,139,186,51,1,9,29
14346,19755,-27,26,-2,-25848,646401,-25833,21,85,326,-62,1290,-11497,-50,9,13,2,-84,12,20854,1273,18,-3,-113,838,-133,19,280,-45,67,430,4385,-15047,153,1170,106,181,-40,146,1899,-4976777,2,5,0,-1,0,139,186,51,1,9,29
14347,21732,-29,32,-2,-25848,646401,-25833,21,85,326,-62,1290,-11497,-50,9,13,2,-87,12,20854,1273,19,-13,-113,1264,-177,70,289,63,191,605,4252,-14882,149,1653,100,188,-46,186,1898,-4976775,2,5,0,-1,0,139,186,51,1,9,29
14348,23709,-29,41,-3,-25848,646401,-25833,21,86,326,-62,1290,-11497,-50,9,13,2,-89,12,20854,1273,19,-23,-113,1055,-163,37,347,-44,148,537,4294,-14944,136,1411,106,196,-60,226,1899,-4976774,2,5,0,-1,0,139,186,51,1,9,29
14349,25685,-32,45,-3,-25848,646401,-25833,19,83,326,-62,1290,-11497,-50,9,13,2,-90,12,20854,1273,20,-31,-113,1151,-192,52,136,18,212,590,4272,-14913,125,1529,101,208,-65,266,1900,-4976772,2,5,0,-1,0,139,186,51,1,9,29
14350,27661,-32,52,-3,-25848,646401,-25833,19,79,326,-62,1290,-11497,-50,9,13,2,-90,11,20854,1277,21,-31,-120,1102,-176,38,242,73,177,494,4294,-14946,147,1461,107,186,-70,252,1940,-4976773,2,5,0,-1,0,139,186,51,1,9,29
14351,29637,-24,58,-3,-25848,646401,-25833,25,76,326,-62,1290,-11497,-50,9,13,2,-89,11,20854,1278,-61,-35,-127,1126,-185,45,180,-60,179,503,4278,-14960,167,1499,116,182,-66,242,1980,-4976772,2,5,0,-1,0,139,186,51,1,9,29
14352,31614,-28,66,-3,-25848,646401,-25833,20,75,326,-62,1290,-11497,-50,9,13,2,-87,11,20854,1278,-56,-40,-127,1115,-186,42,60,-27,214,541,4296,-14965,117,1492,104,188,-79,282,1977,-4976770,2,5,0,-1,0,139,186,51,1,9,29
3648,9988640,-5,25,0,7,3,3,-2,10,0,0,-1,8,-485,-83,1244,-11,-416,-10,243,1585,1188,-12,598,-8,-433,-11,-9,-430,-3,-156,-21,1660,686,550,694,541,1132,1163,1186,1210,2,5,0,-1,0,139,186,51,1,9,29
3649,9990608,-2,30,-1,7,3,3,1,4,0,0,-1,8,-485,-83,1243,-11,-412,-10,243,1585,1186,-10,600,-9,-438,-20,-121,-423,63,-168,-32,1668,700,567,689,541,1120,1203,1186,1210,2,5,0,-1,0,139,186,51,1,9,29
3650,9992577,-3,38,-1,7,3,3,-2,1,0,0,-1,8,-485,-83,1243,-11,-406,-10,243,1585,1187,-11,599,-5,-431,-8,-57,-438,46,-138,-36,1675,669,571,674,556,1113,1243,1186,1211,2,5,0,-1,0,139,186,51,1,9,29
3651,9994546,-4,39,-1,7,3,1,-1,-7,-27,-8,12,8,5419,-82,1243,30,8319,-10,243,1625,1186,-10,605,-6,-434,-12,-93,-430,54,-153,-34,1673,732,568,680,547,1115,1243,1185,1216,2,5,0,-1,0,139,186,51,1,9,29
3652,9996516,-4,46,-2,7,3,1,-2,-10,-27,-8,12,8,5419,-82,1243,31,8326,-11,243,1626,1303,-10,608,-5,-435,-14,-75,-516,27,-180,-24,1660,710,562,694,539,1120,1231,1225,1216,2,5,0,-1,0,139,186,51,1,9,29
3653,9998485,-4,57,-3,7,3,0,-2,-12,-27,-8,12,8,5449,-82,1243,31,8337,-12,243,1630,1304,-10,612,-5,-434,2,-80,-290,167,-231,1,1642,741,542,692,532,1117,1219,1265,1216,2,5,0,-1,0,139,186,51,1,9,29
3654,10000455,-3,72,-3,7,3,0,-2,-13,-27,-8,12,8,5449,-82,1243,31,8351,-13,243,1629,1301,-10,618,-8,-427,13,-64,-346,32,-240,22,1614,759,522,704,518,1109,1204,1305,1215,2,5,0,-1,0,139,186,51,1,9,29
3655,10002404,2,51,22,5,4,1,38,-12,-27,5,13,8,5449,-82,1243,31,8351,-13,243,1623,1301,-10,618,-6,-418,15,-16,-318,110,-238,8,1629,748,446,744,474,1127,1177,1334,1195,2,5,0,-1,0,139,186,51,1,9,29
3656,10004352,2,66,21,5,4,1,37,-14,-27,5,13,8,5449,-82,1243,32,8367,-13,243,1623,1301,1,618,-7,-409,9,-127,-440,-42,-203,-18,1647,725,481,696,519,1110,1217,1335,1197,2,5,0,-1,0,139,186,51,1,9,29
3657,10006299,1,81,19,5,4,1,35,-16,-27,5,13,8,5449,-82,1243,33,8385,-13,243,1622,1296,2,630,-5,-414,30,-77,-186,139,-205,29,1608,759,435,729,471,1122,1192,1298,3053,2,5,0,-1,0,139,186,51,1,9,29
3658,10010214,0,93,17,5,4,0,33,-18,-27,5,13,8,5449,-82,1243,34,8404,-14,243,1621,1295,4,641,-3,-403,58,-93,-101,39,-183,31,1611,750,439,725,467,1129,1169,1338,3054,2,5,0,-1,0,139,186,51,1,9,29
3659,10014128,-4,96,15,5,4,0,29,-32,-27,5,13,8,5449,-82,1243,35,8423,-14,243,1621,1297,26,642,-7,-391,30,-133,-128,20,-196,46,1590,759,474,701,486,1111,1209,1339,3056,2,5,0,-1,0,139,186,51,1,9,29
3660,10018041,-2,96,13,5,4,0,29,-49,-27,5,13,23,5520,-82,1243,36,8443,-15,243,1621,1296,51,647,-3,-370,42,-31,-195,-6,-213,45,1586,786,478,688,479,1092,1249,1340,3060,38,31,1,-1,-2,139,186,51,1,9,29
3661,10021953,-3,92,14,5,4,-1,28,-68,-27,5,13,23,5520,-82,1243,37,8463,-15,243,1621,1296,78,645,-7,-356,51,-201,24,22,-231,68,1571,793,469,674,497,1081,1289,1341,3061,38,31,1,-1,-2,139,186,51,1,9,29
3662,10025864,-4,94,14,5,4,-1,28,-78,-27,5,13,23,5520,-82,1243,39,8482,-15,243,1620,1299,79,671,-6,-361,73,-145,79,-130,-285,53,1584,778,483,689,473,1093,1274,1381,3062,38,31,1,-1,-2,139,186,51,1,9,29
3663,10029774,-7,89,13,5,4,-2,26,-95,-27,5,13,23,5520,-82,1243,39,8501,-15,243,1620,1301,110,674,-8,-323,85,-318,-54,-99,-293,106,1529,823,484,666,521,1081,1314,1382,3065,38,31,1,-1,-2,139,186,51,1,9,29
3664,10033551,84,92,41,8,8,-4,-6,-83,-38,-4,11,23,5520,-82,1244,40,8485,-15,243,1620,1298,79,674,-7,-342,79,-236,3,-106,-289,82,1591,796,484,697,508,1040,1460,1357,3002,38,31,1,-1,-2,139,186,51,1,9,29
3665,10037329,84,97,38,8,8,-4,-7,-68,-38,-4,11,23,5520,-82,1244,41,8502,-15,243,1619,1300,82,701,-8,-330,105,-309,40,10,-296,99,1571,792,487,688,509,1040,1464,1397,3001,38,31,1,-1,-2,139,186,51,1,9,29
3666,10041102,75,97,38,8,9,-4,22,-70,-36,27,-29,23,5520,-82,16252,74,12086,5,243,1614,1304,86,664,1881,5025480,102,-45,21,-39,-288,86,1578,664,485,692,508,1127,1497,1321,3622,38,31,1,-1,-2,139,186,51,1,9,29
3667,10046843,72,95,38,9,9,-4,19,-53,-36,27,-29,23,5520,-82,16252,74,12100,5,243,1614,1307,101,661,933,2512601,118,-241,-16,-23,-253,75,1589,690,490,697,487,1125,1537,1323,3623,38,31,1,-1,-2,139,186,51,1,9,29
3668,10052581,70,89,36,9,9,-4,17,-50,-36,27,-29,29,5576,-82,16252,74,12113,5,243,1613,1309,103,690,1409,3769045,136,-122,152,57,-175,50,1621,640,518,686,505,1105,1552,1363,3625,38,31,1,-1,-2,139,186,51,1,9,29
3669,10058318,71,78,36,9,9,-3,19,-55,-36,27,-29,29,5576,-82,16252,74,12126,5,243,1613,1309,133,691,1172,3140846,109,-130,22,90,-254,94,1576,703,485,713,496,1129,1592,1364,3623,38,31,1,-1,-2,139,186,51,1,9,29
3670,10064054,70,70,37,9,9,-3,18,-45,-36,27,-29,29,5576,-82,16252,74,12137,5,243,1613,1312,156,690,1293,3454978,114,-257,59,47,-195,67,1603,653,486,714,473,1143,1632,1365,3619,38,31,1,-1,-2,139,186,51,1,9,29
3671,10069790,71,66,36,9,9,-3,20,-38,-36,27,-29,30,5628,-81,16252,75,12148,5,243,1613,1314,180,688,1235,3297934,133,-220,56,49,-235,93,1572,695,471,731,469,1158,1672,1364,3616,38,31,1,-1,-2,139,186,51,1,9,29
3672,10075526,70,56,35,9,9,-3,21,-42,-36,27,-30,30,5628,-81,16252,75,12158,5,243,1613,1316,204,692,1267,3376469,114,-298,20,36,-231,102,1560,696,474,743,453,1168,1712,1367,3617,38,31,1,-1,-2,139,186,51,1,9,29
3673,10081257,68,53,35,9,9,-3,20,-28,-36,27,-30,35,5676,-81,16252,75,12168,5,243,1612,1313,206,710,1252,3337201,155,-266,-83,0,-228,124,1546,716,446,744,492,1158,1720,1407,3620,38,31,1,-1,-2,139,186,51,1,9,29
3674,10086988,67,54,35,8,9,-3,19,-17,-36,27,-30,35,5676,-81,16252,76,12177,5,243,1612,1314,224,709,1264,3356841,153,-201,22,-26,-226,110,1557,703,440,756,456,1169,1683,3327,5045184,38,31,1,-1,-2,51,45,0,2,21,18
3675,10094687,67,50,34,8,9,-3,19,-17,-36,27,-30,35,5676,-81,16252,76,12186,5,243,1612,1315,236,712,1258,3347036,156,-174,20,-31,-235,125,1540,719,440,761,477,1185,1723,3328,5045187,38,31,1,-1,-2,51,45,0,2,21,18
3676,10102386,67,50,34,8,9,-4,19,-9,-36,27,-30,35,5676,-81,16252,77,12195,6,243,1614,1324,235,726,1259,3351940,167,-176,25,-78,-161,134,1525,735,424,745,478,1182,1726,3368,5045187,38,31,1,-1,-2,51,45,0,2,21,18
3677,10110089,62,50,35,6,10,-4,20,-10,-36,27,-31,35,28981,-81,16253,5715,12231,6,243,1627,1364,234,728,1256,3349487,161,-174,24,-54,-198,130,1532,731,427,752,479,1182,1742,3372,5045186,38,31,1,-1,-2,51,45,0,2,21,18
3678,10117792,64,52,37,6,10,-4,20,-1,-36,27,-31,35,28981,-81,16253,5716,12240,6,243,1627,1363,247,725,1257,3350746,160,-191,-63,42,-169,110,1560,714,413,751,485,1195,1782,3373,5045187,38,31,1,-1,-2,51,45,0,2,21,18
3679,10125494,61,53,35,6,10,-4,18,4,-36,27,-30,35,28981,-81,16253,5716,12249,6,243,1626,1361,249,738,1259,3350112,154,-190,-184,32,-277,132,1548,716,414,757,484,1185,1792,3413,5045188,38,31,1,-1,-2,51,45,0,2,21,18
3680,10133195,64,52,35,6,10,-4,19,8,-36,27,-29,27,29027,-81,16253,5716,12256,7,243,1621,1363,250,736,1271,3350430,157,-157,-118,186,-264,235,1545,707,427,760,488,1180,1792,3416,5045228,38,31,1,-1,-2,51,45,0,2,21,18
3681,10140895,67,51,33,6,10,-4,19,15,-36,27,-29,27,29027,-81,16253,5717,12261,7,243,1621,1363,263,734,1264,3350264,140,-390,-156,47,-270,180,1545,716,414,775,467,1183,1832,3417,5045226,38,31,1,-1,-2,51,45,0,2,21,18
3682,10148594,67,54,33,6,10,-4,19,22,-36,27,-29,27,29046,-81,16253,5717,12268,7,243,1621,1364,273,737,1267,3350382,153,9,-208,167,-256,199,1549,706,402,776,462,1197,1872,3418,5045226,38,31,1,-1,-2,51,45,0,2,21,18
3904,10114624,2,76,-2,9,4,-4,0,-36,0,0,3,91,383,-69,1243,18,363,-13,243,1582,1335,-12,604,17,313,-11,16,310,-27,-102,-22,1409,685,505,716,562,1325,952,1342,1053,38,31,1,-1,-2,51,45,0,2,21,18
3905,10116593,-1,72,-2,9,4,-5,-1,-41,0,0,2,79,393,-68,1243,18,371,-12,243,1586,1336,-10,614,15,314,1,44,311,15,-142,-31,1434,657,518,716,559,1334,952,1382,1052,38,31,1,-1,-2,51,45,0,2,21,18
3906,10118563,-1,67,1,9,4,-5,-1,-45,0,0,1,79,393,-68,1243,18,377,-12,243,1587,1395,-10,626,15,316,-8,26,283,-27,-71,-36,1432,665,517,722,570,1334,955,1422,1051,38,31,1,-1,-2,51,45,0,2,21,18
3907,10120534,-2,65,3,9,4,-5,-1,-46,0,0,1,79,393,-68,1243,18,383,-12,243,1587,1396,0,626,15,333,10,19,276,-10,-104,-31,1436,656,523,722,578,1334,995,1421,1050,38,31,1,-1,-2,51,45,0,2,21,18
3908,10122506,-4,64,5,9,4,-5,-1,-44,0,0,1,79,393,-68,1244,18,387,-12,243,1587,1397,10,625,16,320,-15,-313,329,-19,-91,-17,1426,664,511,728,574,1342,1035,1420,1051,38,31,1,-1,-2,51,45,0,2,21,18
17,16,-10,15,-7,11,9,3,-8,0,40,1,0,-4,1,0,2,0,0,0,0,1555,8,34,49,-1,-1,-1,10,0,3,25,9,220,225,289,211,238,9,34,23,26,38,31,1,-1,-2,51,45,0,2,21,18
18,15,-11,12,-8,11,9,3,-8,4,40,1,0,-4,1,0,3,0,3,0,1,1555,8,42,50,2,13,7,-85,68,41,28,13,219,230,289,211,232,13,74,24,26,38,31,1,-1,-2,51,45,0,2,21,18
19,13,-13,7,-8,11,9,4,-9,7,40,1,0,-4,1,0,4,0,5,0,1,1555,9,51,48,-3,20,17,282,45,37,21,32,204,234,295,211,226,25,114,25,26,38,31,1,-1,-2,51,45,0,2,21,18
20,10,-11,2,-8,11,9,4,-7,11,40,1,0,-4,1,0,4,0,7,0,1,1555,7,59,49,3,22,12,62,123,-12,10,23,212,251,284,225,212,41,154,26,24,38,31,1,-1,-2,51,45,0,2,21,18
3968,10146120,-6,12,0,8,4,-4,1,-22,0,0,0,49,414,-69,1249,14,425,-11,250,1582,1170,-12,606,18,416,-11,21,427,6,63,56,1496,622,627,617,656,1271,1053,1263,1141,38,31,1,-1,-2,51,45,0,2,21,18
3969,10148089,-1,10,-1,8,4,-5,4,-14,0,0,0,49,414,-69,1250,13,425,-11,251,1581,1169,-16,608,19,412,-8,4,371,16,125,57,1470,646,635,607,663,1258,1053,1303,1140,38,31,1,-1,-2,51,45,0,2,21,18
3970,10150052,7,0,21,8,4,-3,3,-16,1,0,-2,49,414,-69,1250,13,425,-11,251,1613,1177,-51,-480,18,415,-5,8,401,34,116,256,1527,565,634,627,656,1253,1045,1318,1140,38,31,1,-1,-2,51,45,0,2,21,18
3971,10152014,7,-8,21,8,3,-3,3,-21,1,0,-2,49,414,-69,1251,13,424,-11,251,1613,1177,-47,-480,20,414,-17,36,318,76,110,179,1481,620,622,625,654,1264,1085,1319,1141,38,31,1,-1,-2,51,45,0,2,21,18
3972,10154010,-554,-7,20,8,4,-3,3,-21,-2,2,-129,41,417,192,1251,13,425,-11,251,1613,1172,-23,-493,28,454,-12,21,353,54,113,218,1501,592,628,626,687,1272,1050,232,1141,38,31,1,-1,-2,51,45,0,2,21,18
3973,10156007,-553,-17,18,8,3,-4,4,-21,-2,2,-129,41,417,192,1252,13,423,-11,252,1614,1431,-24,-487,27,439,-9,25,467,-10,158,170,1517,577,666,617,674,1262,1060,272,1143,38,31,1,-1,-2,51,45,0,2,21,18
3974,10157999,-551,-27,15,8,2,-4,6,-27,-2,2,-129,34,417,192,1252,13,421,-11,253,1613,1429,-26,-485,30,441,-16,13,540,-37,205,175,1521,568,680,621,689,1250,1085,312,1145,38,31,1,-1,-2,51,45,0,2,21,18
3975,10159992,-552,-31,14,8,2,-4,5,-28,-2,2,-129,34,417,192,1253,13,418,-11,254,1612,1431,-25,-487,26,434,-22,27,271,8,226,184,1526,568,668,619,690,1234,1077,352,1145,38,31,1,-1,-2,51,45,0,2,21,18
