loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
44,28,6,5,0,40,1,-2,-5,14,0,0,6,0,0,0,67,32,35,10,3,1530,3,0,10,12,3,-3,-42,-1,20,59,0,-6,191,226,253,223,90,40,2,5,8,8,0,0,0,69,-45,-51,0,12,2
45,28,-1,8,-1,40,2,-3,-16,16,0,0,6,-8,20,0,70,32,35,10,5,1531,114,4,10,7,5,1,-16,10,31,13,59,12,172,188,273,228,96,53,-35,1285,8,8,0,0,0,69,-45,-51,0,12,2
46,1996,2,-1,-1,40,2,-3,-4,-5,0,0,6,-8,20,0,73,31,36,10,7,1531,112,10,12,9,4,6,-56,90,23,-40,62,-23,269,222,272,236,97,93,-35,1277,8,8,0,0,0,69,-45,-51,0,12,2
47,3964,3,-6,1,40,3,-3,-1,-12,0,0,6,-8,32,0,76,31,37,10,10,1530,110,12,13,6,5,6,-43,67,11,4,94,13,226,185,301,243,105,102,5,1278,8,8,0,0,0,69,-45,-51,0,12,2
48,5931,-2,-5,0,40,4,-3,-9,-16,0,0,6,-8,32,0,79,31,38,10,14,1530,112,13,14,10,-1,5,-53,9,-36,11,106,-16,245,213,298,239,105,142,5,1278,8,8,0,0,0,69,-45,-51,0,12,2
49,7859,12,4,8,41,2,-3,31,-16,7,1,6,-8,34,0,79,31,38,10,14,1530,112,45,46,-27,4155,5,-53,38,-11,1,103,3,204,251,405,228,50,218,42,1300,8,8,0,0,0,69,-45,-51,0,12,2
50,9787,11,7,9,41,2,-3,24,-19,7,1,6,-8,34,0,82,31,39,10,17,1529,110,44,46,-9,2090,5,-57,69,-53,113,107,-1,243,249,386,239,67,231,82,1300,8,8,0,0,0,69,-45,-51,0,12,2
51,11716,21,6,10,41,2,-3,46,-26,7,1,6,-8,34,0,85,31,41,10,21,1529,104,44,43,-25,3123,1,-68,56,21,25,62,74,267,270,388,249,72,271,80,1310,8,8,0,0,0,69,-45,-51,0,12,2
52,13646,17,8,10,41,2,-3,31,-29,7,1,6,-8,34,0,88,31,43,10,25,1529,103,44,42,-19,2602,7,-95,34,0,81,99,40,264,255,385,266,75,311,81,1314,8,8,0,0,0,69,-45,-51,0,12,2
53,15575,16,7,11,42,2,-3,24,-33,7,1,6,-8,34,0,91,31,45,10,28,1529,103,46,42,-27,2874,5,-97,231,25,67,115,44,267,276,382,286,95,351,81,1310,8,8,0,0,0,69,-45,-51,0,12,2
2624,8491164,8,73,1,16,42,-2,-8,-3,0,0,0,-29,259,1,1231,6,65,0,240,1504,1717,-516,631,1,21,0,1,22,-8,19,20,2300,794,368,852,432,1193,575,1310,761,8,8,0,0,0,8,6,12,-7,4,133
2625,8493132,6,79,2,16,42,-2,-6,10,0,0,0,-29,259,1,1234,6,67,0,243,1504,1718,-518,630,-3,22,11,32,138,-25,59,-10,2344,765,387,861,447,1209,615,1310,764,8,8,0,0,0,8,6,12,-7,4,133
2626,8495101,5,77,3,16,42,-2,-10,-8,0,0,0,-29,259,1,1236,5,69,0,246,1504,1718,-513,629,1,27,-1,-47,1,-54,1,65,2283,828,380,856,464,1213,655,1309,771,8,8,0,0,0,8,6,12,-7,4,133
2627,8497070,1,81,5,17,42,-1,-15,6,0,0,0,-29,259,1,1239,5,71,0,248,1503,1719,-514,632,-2,24,5,-3,143,-49,13,34,2310,822,384,853,479,1234,670,1349,771,8,8,0,0,0,211,29,-23,118,82,3
2628,8499039,3,73,5,17,42,-1,-10,-8,0,0,0,-29,268,1,1241,5,73,0,250,1503,1718,-506,631,2,34,0,-112,96,4,-41,93,2271,880,398,861,471,1259,710,1349,768,8,8,0,0,0,211,29,-23,118,82,3
2629,8501008,0,72,6,17,42,-1,-15,-7,0,0,0,-29,268,1,1243,5,75,0,251,1503,1721,-504,630,4,32,-1,-6,29,37,32,78,2297,806,385,869,472,1268,750,1349,765,8,8,0,0,0,211,29,-23,118,82,3
2630,8502977,-9,69,7,17,42,0,-24,-3,0,0,0,-29,268,1,1245,5,77,0,252,1503,1728,-498,626,0,42,-4,4,-90,12,20,145,2243,815,402,883,488,1278,790,1349,763,8,8,0,0,0,211,29,-23,118,82,3
2631,8504946,-10,69,6,17,42,1,-19,0,0,0,0,-29,268,1,1247,5,79,0,254,1503,1729,-493,629,7,35,-3,56,115,56,19,119,2272,826,382,893,504,1292,830,1349,766,8,8,0,0,0,211,29,-23,118,82,3
2632,8506915,-7,58,6,16,42,1,-9,-24,0,0,0,-29,268,1,1249,5,81,0,255,1502,1728,-495,637,1,31,9,36,82,40,31,55,2279,815,472,893,522,1302,830,1312,2110,8,8,0,0,0,211,29,-23,118,82,3
2633,8510852,-5,55,7,16,42,2,-9,-14,0,0,0,-28,268,1,1251,4,83,0,256,1506,1729,-496,640,7,30,20,55,189,137,67,98,2265,842,414,893,521,1288,847,1352,2110,8,8,0,0,0,211,29,-23,118,82,3
2634,8514789,-12,58,9,15,42,3,-19,6,0,0,0,-28,268,1,1253,4,84,0,258,1506,1734,-493,635,4,19,26,31,286,47,96,118,2251,775,434,925,517,1291,887,1352,2108,8,8,0,0,0,211,29,-23,118,82,3
2635,8518726,-12,57,9,15,42,4,-17,11,0,0,0,-28,268,1,1255,4,85,0,259,1506,1735,-486,637,4,41,10,15,175,76,68,138,2237,829,430,935,508,1294,927,1352,2104,8,8,0,0,0,211,29,-23,118,82,3
97,112,51,-22,27,-40,-12,14,-3,0,40,0,32,4,15,32,2,87,8,0,0,1536,32,8,64,8,-1,1,-19,-2,-12,8,2,19,193,307,210,-17,445,588,306,24,8,8,0,0,0,211,29,-23,118,82,3
98,113,26,-27,21,-40,-12,15,-98,-8,40,0,32,4,15,32,4,87,9,0,1,1539,49,-119,70,11,6,23,-26,6,-82,10,0,117,329,191,104,-29,445,616,319,64,8,8,0,0,0,211,29,-23,118,82,3
99,115,11,-29,19,-40,-12,16,-104,0,40,0,32,4,15,32,5,87,9,0,2,1539,63,-113,75,9,9,-10,-70,-176,-48,74,97,-43,225,257,182,-26,438,656,319,81,8,8,0,0,0,30,126911796,776362397,9332,3,1281
100,117,4,-33,22,-40,-12,17,-83,-3,40,0,32,4,15,32,6,86,9,0,3,1539,62,-109,73,3,7,16,8,152,44,-32,-20,120,348,213,179,-60,432,696,320,81,8,8,0,0,0,30,126911796,776362397,9332,3,1281
101,118,8,-35,22,-41,-12,17,-74,8,40,0,32,4,15,32,7,86,9,0,4,1539,59,-105,70,9,28,-26,-129,-118,-31,20,20,61,293,220,196,-52,448,736,320,88,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2752,8554143,-25,-12,13,9,43,17,12,-21,0,0,0,-20,308,1,1287,3,105,0,290,1505,1958,-643,632,19,113,-9,19,121,10,222,271,2374,673,751,775,622,1313,1158,1382,1010,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2753,8556111,-19,-12,10,9,42,18,6,-23,0,0,0,-20,308,1,1287,3,105,0,290,1504,1960,-647,632,22,99,-26,12,-131,-139,185,273,2377,664,759,761,636,1313,1165,1422,1010,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2754,8558079,-10,-13,9,9,41,19,14,-20,0,0,0,-20,308,1,1287,3,105,0,291,1504,1956,-645,633,27,118,-16,32,-52,-149,193,242,2402,683,750,787,620,1327,1205,1422,1007,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2755,8560047,-9,-16,8,9,40,19,15,-11,0,0,0,-12,313,1,1287,3,105,0,291,1504,1956,-644,634,31,101,-18,9,-55,-149,196,256,2389,670,748,802,612,1339,1245,1422,1010,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2756,8562015,-12,-12,9,9,39,19,8,5,0,0,0,-12,313,1,1288,3,105,0,291,1504,1957,-644,634,21,126,-32,46,-130,12,227,263,2390,638,733,802,619,1351,1285,1422,1008,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2757,8563984,-12,-11,8,9,38,19,12,17,0,0,0,-12,313,1,1289,3,105,0,292,1503,1954,-643,634,25,123,-34,41,-30,-43,124,265,2381,672,733,799,628,1348,1301,1462,1007,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2758,8565953,-12,-11,8,8,37,19,15,28,0,0,0,-12,313,1,1290,3,105,0,292,1502,1955,-642,637,24,118,-17,31,-140,-53,255,261,2407,639,740,806,648,1326,1309,1502,1007,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2759,8567922,-10,-14,8,7,36,19,18,33,0,0,0,-12,313,1,1291,3,104,0,293,1502,1953,-642,633,21,104,-9,-149,156,51,176,249,2416,669,738,796,624,1335,1349,1502,1009,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2760,8569891,-14,-9,9,7,35,19,7,49,0,0,0,-12,313,1,1292,3,103,0,294,1502,1956,-647,633,33,115,-30,26,-36,-20,282,229,2444,584,739,816,631,1335,1312,2910,4293825,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2761,8573828,-11,-17,10,7,35,19,20,21,0,0,0,-12,313,1,1293,3,102,0,295,1502,1954,-642,633,6,101,-6,-156,-6,-22,130,284,2391,724,741,816,635,1339,1352,2910,4293832,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2762,8577766,1,-9,9,7,35,19,35,41,0,0,0,-12,313,1,1294,3,101,0,296,1502,1944,-647,633,23,123,-35,202,-91,-73,198,146,2530,671,716,819,630,1369,1392,2909,4293834,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2763,8581704,-5,-8,9,7,35,19,9,45,0,0,0,-12,313,1,1295,3,99,0,297,1502,1947,-648,632,10,90,-4,-71,-2,49,229,281,2399,640,721,826,641,1374,1432,2909,4293835,8,8,0,0,0,30,126911796,776362397,9332,3,1281
2764,8585642,-7,-9,9,7,35,19,7,46,0,0,0,-12,313,1,1296,3,98,0,298,1502,1948,-650,633,18,119,-33,258,-147,-56,228,224,2454,649,713,829,644,1372,1472,2909,4293836,8,8,0,0,0,30,126911796,776362397,9332,3,1281
74,25,20,-3,3,-7,40,0,-2,-4,-1,6,2,-14,0,0,0,0,2,56,2,1535,1,-9,27,11,-160,160,-18,-20,11,-14,31,2,158,158,165,198,0,2,6,1,8,8,0,0,0,30,126911796,776362397,9332,3,1281
75,25,22,-2,3,-7,40,0,-1,-3,-1,6,2,-14,0,0,1,0,1,56,2,1534,-2,-11,24,12,-149,171,-28,44,-182,-125,39,-8,168,158,157,198,3,-1,46,1,8,8,0,0,0,30,126911796,776362397,9332,3,1281
76,25,17,-4,3,-7,39,0,-10,-4,-1,6,2,-14,8,0,2,0,0,56,3,1533,-1,-9,23,10,-160,153,-9,-35,-72,-88,53,26,141,144,159,194,0,13,86,1,8,8,0,0,0,30,126911796,776362397,9332,3,1281
77,25,18,0,3,-8,39,0,-6,2,-1,6,2,-14,8,0,3,0,-1,56,4,1533,0,-12,24,16,-148,147,25,-63,-98,-89,35,24,141,156,162,196,0,-24,1526,-4308560,8,8,0,0,0,30,126911796,776362397,9332,3,1281
78,1993,15,1,3,-8,39,0,-10,0,-1,6,2,-5,8,0,4,0,-2,56,5,1534,-89,-10,22,12,-154,144,3,-150,-169,-86,57,42,127,139,176,192,6,-26,1566,-4308559,8,8,0,0,0,30,126911796,776362397,9332,3,1281
79,3963,14,0,4,-8,39,1,-7,0,-1,6,2,-5,8,0,4,0,-3,56,6,1534,-89,-10,20,16,-144,136,32,-55,-83,-96,47,43,139,150,172,194,11,14,1560,-4308556,8,8,0,0,0,30,126911796,776362397,9332,3,1281
80,5936,13,-5,4,-8,38,1,-11,-8,-1,6,2,-5,8,0,5,0,-4,56,7,1533,-90,-10,21,14,-147,131,27,-266,-44,-81,36,55,124,162,174,189,15,10,1600,-4308556,8,8,0,0,0,30,126911796,776362397,9332,3,1281
81,7909,20,6,7,-8,38,1,8,32,-1,6,2,-5,8,0,6,0,-6,56,8,1533,-95,-17,18,8,-133,122,153,-85,-87,-58,-74,174,103,139,166,194,25,50,1600,-4308551,8,8,0,0,0,30,126911796,776362397,9332,3,1281
82,10127,83,6,-79,1050361,265006,81,10,30,-1,6,10,-5,-40,0,6,0,-6,56,8,1533,-63,-9,52,-46,-141,124,90,-181,-89,-48,-136,330,148,155,207,164,22,56,1583,-4308528,8,8,0,0,0,30,126911796,776362397,9332,3,1281
83,12341,83,6,-78,1050361,265006,81,2,27,-1,6,10,-5,-40,0,7,0,-7,56,9,1533,-63,-11,53,-22,-123,83,103,-148,-104,-36,-59,216,110,147,177,175,27,96,1585,-4308528,8,8,0,0,0,30,126911796,776362397,9332,3,1281
84,14555,86,9,-78,1050361,265006,82,8,26,-1,6,10,-5,-40,0,8,1,-9,56,10,1532,-64,-13,49,-35,-127,91,134,-158,-281,-75,-103,256,149,162,189,163,34,96,1625,-4308528,8,8,0,0,0,30,126911796,776362397,9332,3,1281
85,16769,89,8,-79,1050361,265006,82,11,28,-1,6,10,-5,-40,0,9,1,-10,56,11,1536,-63,-14,50,-28,-132,95,83,-215,-53,86,-95,244,121,174,183,181,37,101,1665,-4308527,8,8,0,0,0,30,126911796,776362397,9332,3,1281
31,26,45,-3,-6,0,0,-37,1472,-4324306,8,-21,-1,-1,21,28,6,11,0,0,0,1526,323,0,1318,2,61,0,319,16,1811,-724,317,-4,306,308,306,385,32,239,1050,4980,8,8,0,0,0,30,126911796,776362397,9332,3,1281
32,1994,42,-8,-6,0,0,-37,1465,-4324312,8,-21,-1,-1,21,28,6,11,-2,0,1,1526,325,2,1317,-7,48,26,299,9,1807,-728,360,-43,308,300,303,405,32,279,1050,4989,8,8,0,0,0,30,126912158,776362754,9332,16,988
33,3962,43,-6,-7,1,-1,-38,1468,-4324306,8,-21,-1,-1,21,28,7,11,-3,0,2,1526,321,-1,1317,5,69,-46,417,-68,1753,-743,292,22,334,304,304,423,35,319,1050,4992,8,8,0,0,0,30,126912158,776362754,9332,16,988
34,5930,45,-9,-6,2,-1,-38,1462,-4324309,8,-21,-1,-1,21,28,8,11,-4,0,3,1527,368,-4,1319,0,46,-22,422,-109,1883,-664,307,22,297,326,292,402,38,330,1090,4992,8,8,0,0,0,30,126912158,776362754,9332,16,988
35,7898,44,-10,-6,3,-1,-38,1456,-4324304,8,-21,-1,-1,21,28,9,11,-5,0,4,1527,369,-5,1321,10,69,-94,393,-245,1756,-669,307,18,291,307,301,426,52,370,1090,4992,8,8,0,0,0,30,126912158,776362754,9332,16,988
36,9866,46,-8,-5,3,-2,-38,1459,-4324297,8,-21,-1,-1,21,28,10,11,-7,0,5,1526,368,-6,1319,1,51,-68,451,-244,2012,-617,311,3,320,314,296,414,66,364,1130,4992,8,8,0,0,0,30,126912158,776362754,9332,16,988
37,11835,43,-5,-4,3,-2,-38,1454,-4324290,8,-21,-1,-1,21,28,10,12,-8,0,5,1526,371,-9,1320,5,64,-108,462,-277,1894,-617,322,2,282,315,315,410,80,404,1129,4992,8,8,0,0,0,30,126912158,776362754,9332,16,988
38,13803,45,-7,-4,4,-2,-38,1457,-4324296,8,-21,-1,-1,21,28,11,12,-9,0,6,1526,369,-9,1320,2,53,-74,480,-313,1991,-642,317,4,331,319,312,415,83,444,1131,4993,8,8,0,0,0,30,126912158,776362754,9332,16,988
39,15770,46,-8,-3,5,-2,-38,1459,-4324300,8,-21,-1,-1,21,28,11,12,-10,0,7,1527,316,-9,1318,2,57,-91,456,-395,1814,-565,306,4,317,331,315,408,83,453,1094,6497,8,8,0,0,0,30,126912158,776362754,9332,16,988
2,12,18,27,2,7,0,0,0,6,323,0,665,3,41,0,666,17,1805,-724,317,1517,65,-1,5,63,-1,-71,345,2568,251,149,209,147,1395,692,670,2069,80,3936,0,6,8,8,0,0,0,30,126912158,776362754,9332,16,988
3,12,17,24,1,7,-1,0,-3,1,323,0,665,3,41,0,667,17,1804,-724,318,1517,66,-1,5,57,-10,-84,184,2386,248,154,228,131,1399,689,689,2080,77,3976,0,8,8,8,0,0,0,30,126912158,776362754,9332,16,988
4,12,16,29,2,7,-1,0,-4,12,323,0,665,3,41,0,668,17,1803,-724,319,1517,66,-5,5,65,3,-51,550,2772,149,180,188,177,1369,690,673,2074,77,4016,0,10,8,8,0,0,0,30,126912158,776362754,9332,16,988
5,12,13,31,4,7,-1,0,-10,14,323,0,665,3,41,0,669,18,1802,-724,320,1516,63,-4,3,59,-8,-86,344,2512,157,231,218,165,1386,673,681,2081,69,4003,40,10,8,8,0,0,0,30,126912158,776362754,9332,16,988
6,13,16,31,5,7,-1,1,-3,10,323,0,665,3,41,0,669,18,1801,-724,320,1516,60,-5,2,61,18,-74,468,2526,98,174,195,189,1408,676,680,2077,79,4043,39,9,8,8,0,0,0,30,126912158,776362754,9332,16,988
7,14,15,31,5,8,-1,1,-12,11,323,0,665,3,41,0,670,18,1800,-724,321,1516,61,-7,0,53,-13,-39,663,2973,168,221,233,158,1381,669,686,2072,82,4083,39,9,8,8,0,0,0,30,126912158,776362754,9332,16,988
8,15,14,31,7,9,-1,2,-13,9,323,0,665,3,41,0,670,18,1799,-724,322,1516,62,-10,-1,61,16,-131,428,2600,-35,208,217,179,1384,685,673,2082,79,4123,39,7,8,8,0,0,0,30,126912158,776362754,9332,16,988
9,60,66,-250,-2,8,-1,2,-26,20,323,16,665,3,20521,0,670,18,1799,-724,322,1517,62,-2,-1,58,1,-85,545,2818,74,248,346,165,1382,676,679,2078,69,4203,203,143,8,8,0,0,0,30,126912158,776362754,9332,16,988
10,105,65,-249,-1,8,-2,3,-24,23,323,16,665,3,20521,0,672,18,1798,-724,323,1517,62,-4,2,52,-12,-105,522,2782,109,235,275,191,1377,687,686,2076,85,4166,1739,-4355652,8,8,0,0,0,30,126912158,776362754,9332,16,988
11,2118,63,-249,-2,9,-2,3,-22,19,323,16,665,3,20521,0,673,19,1797,-724,325,1517,64,-5,5,63,2,-106,528,2682,113,238,317,171,1392,686,702,2073,85,4206,1739,-4355647,8,8,0,0,0,30,126912158,776362754,9332,16,988
12,4105,54,-224,25,9,-2,2,-42,46,323,56,665,2051,20521,0,673,20,1801,-724,325,1517,64,27,13,91,-254,-108,555,2735,106,229,292,169,1394,557,603,2332,134,4208,1750,-4355695,8,8,0,0,0,30,126912158,776362754,9332,16,988
13,6093,56,-221,23,10,-2,2,-36,44,323,56,665,2051,20521,0,674,20,1800,-724,326,1517,64,22,13,74,-125,-102,393,2562,183,255,288,185,1385,629,662,2210,118,4248,1749,-4355695,8,8,0,0,0,30,126912158,776362754,9332,16,988
14,8080,56,-219,23,10,-2,3,-38,41,323,56,665,2051,20521,0,675,20,1799,-724,326,1517,65,19,12,90,-195,-83,734,2780,96,238,296,175,1399,598,636,2263,108,4288,1751,-4355701,8,8,0,0,0,30,126912158,776362754,9332,16,988
15,10066,54,-225,23,10,-2,3,-37,28,323,56,665,2051,20521,0,675,20,1798,-724,326,1516,68,22,14,82,-159,-100,527,2323,-48,359,271,235,1336,639,654,2226,124,4285,1791,-4355701,8,8,0,0,0,30,126912158,776362754,9332,16,988
16,12052,55,-227,23,10,-2,3,-33,25,323,56,665,2051,20513,0,676,20,1798,-724,327,1515,65,22,15,85,-166,-73,647,2559,-14,185,258,212,1364,642,660,2244,112,4304,1831,-4355701,8,8,0,0,0,30,126912158,776362754,9332,16,988
17,14039,55,-230,22,10,-3,3,-28,26,323,56,665,2051,20513,0,676,20,1797,-724,327,1515,65,23,20,74,-185,-49,624,2656,119,272,259,226,1353,643,653,2223,105,4344,1829,-4355702,8,8,0,0,0,30,126912158,776362754,9332,16,988
18,16029,53,-231,22,10,-3,4,-31,26,323,56,665,2051,20513,0,677,20,1796,-724,327,1518,135,122,22,78,-177,-56,648,2556,75,152,248,230,1366,639,642,2233,108,4348,1836,-4355662,8,8,0,0,0,30,126912158,776362754,9332,16,988
3136,8743078,-7,-14,7,16,12,33,-7,14,0,0,0,8,315,-1,1353,5,11,0,354,1497,2205,-417,634,9,20,-3,9,18,-11,85,246,2510,767,874,929,733,1325,1456,1579,1389,8,8,0,0,0,30,126912158,776362754,9332,16,988
3137,8745047,-3,-13,7,16,11,34,0,17,0,0,0,8,315,-1,1353,5,10,0,354,1501,2206,-419,632,7,15,-8,33,22,90,64,232,2485,796,885,929,751,1304,1453,1619,1387,8,8,0,0,0,30,126912158,776362754,9332,16,988
3138,8747017,-2,-9,7,16,11,34,0,22,0,0,0,8,315,-1,1353,5,9,0,354,1501,2204,-422,634,9,22,-37,-190,-270,45,76,220,2517,778,882,919,754,1294,1417,1372,1402,8,8,0,0,0,30,126912158,776362754,9332,16,988
3139,8748988,0,-9,8,16,11,35,7,20,0,0,0,8,315,-1,1353,4,8,0,354,1501,2203,-425,632,7,13,18,162,150,121,54,205,2527,798,886,934,756,1278,1457,1371,1403,8,8,0,0,0,30,126912158,776362754,9332,16,988
3140,8750959,1,-8,7,16,11,35,8,19,0,0,0,8,315,-1,1353,4,7,0,354,1501,2203,-427,636,2,4,-54,-338,-238,208,66,204,2526,795,884,915,750,1272,1497,1372,1405,8,8,0,0,0,30,126912158,776362754,9332,16,988
3141,8752928,0,-7,9,16,11,35,5,21,0,0,0,8,315,-1,1353,4,6,0,355,1502,2056,-427,635,-3,14,1,-86,80,435,-184,205,2547,789,877,924,749,1276,1497,1412,1406,8,8,0,0,0,30,126912158,776362754,9332,16,988
3142,8754897,4,-11,8,16,10,36,6,15,0,0,0,8,315,-1,1353,4,5,0,356,1502,2053,-425,644,-9,-5,28,-169,19,384,-84,208,2527,829,883,916,745,1272,1537,1412,1403,8,8,0,0,0,30,126912158,776362754,9332,16,988
3143,8756553,60,-10,5,16,10,34,-4,-9,-22,-61,-131,8,315,-1,1923,6,8,0,356,1485,2042,-416,648,34,4,15,-131,48,409,-138,200,2537,809,880,920,781,1151,1536,1412,1403,8,8,0,0,0,30,126912158,776362754,9332,16,988
3144,8758210,57,-9,6,17,10,35,-5,-5,-22,-61,-131,8,315,-1,1923,6,6,0,356,1485,2043,-417,649,14,15,-1,-189,-52,343,-106,219,2525,810,869,918,754,1154,1576,1411,1402,8,8,0,0,0,30,126912158,776362754,9332,16,988
31,97,34,-57,2,0,-4,15,-1,0,-13,-56,-15,-1,25,-13,9,3,-7,-8,3,1456,-1,1,4,0,0,3,4,0,0,0,0,2,270,271,268,266,8,15,12,86,8,8,0,0,0,30,126912158,776362754,9332,16,988
3200,8774568,8,-14,7,18,10,39,7,5,0,0,0,9,295,-2,1357,4,-4,0,358,1499,2058,-417,635,-1,5,-3,1,-2,-13,-88,618,2970,685,856,986,810,1293,1463,1596,1389,8,8,0,0,0,30,126912158,776362754,9332,16,988
3201,8776538,10,-16,8,18,9,39,9,3,0,0,0,9,295,-2,1357,4,-5,0,358,1498,2059,-418,635,-4,3,7,-20,-246,-187,-110,601,2974,685,870,989,814,1306,1479,1636,1385,8,8,0,0,0,30,126912158,776362754,9332,16,988
3202,8778510,13,-16,9,19,9,39,10,1,0,0,0,9,295,-2,1358,4,-7,0,358,1498,2058,-421,637,-6,-1,63,63,-179,-385,-88,601,2983,672,860,1005,804,1296,1519,1636,1379,0,35,1,0,0,30,126912158,776362754,9332,16,988
3203,8780482,15,-13,12,19,9,39,13,5,0,0,0,9,289,-2,1358,4,-9,0,358,1498,2059,-423,630,-5,-18,-14,-157,-325,-230,-90,607,2993,649,867,1005,801,1289,1559,1636,1375,0,35,1,0,0,30,126912158,776362754,9332,16,988
3204,8782454,11,-13,11,19,9,40,10,-1,0,0,0,9,289,-2,1358,4,-11,0,358,1498,2063,-426,630,10,12,-1,57,-333,-570,-70,630,2961,644,857,1008,819,1286,1599,1636,1372,0,35,1,0,0,30,126912158,776362754,9332,16,988
3205,8784426,5,-8,11,19,9,41,1,8,0,0,0,9,282,-2,1358,4,-12,0,358,1498,2068,-432,630,0,-21,46,-66,-4,-220,-22,622,2973,588,876,1028,814,1276,1639,1636,1371,0,35,1,0,0,30,126912158,776362754,9332,16,988
3206,8786398,7,-11,10,19,9,41,9,-3,0,0,0,9,282,-2,1358,4,-13,0,358,1498,2067,-431,629,3,-3,-1,-54,-240,-315,-101,635,2949,680,877,1033,798,1267,1679,1636,1365,0,35,1,0,0,30,126912158,776362754,9332,16,988
3207,8788371,11,-9,10,18,9,41,19,-3,0,0,0,9,282,-2,1358,4,-15,0,358,1498,2067,-435,633,6,-9,56,196,149,-289,-59,595,2987,641,887,1038,788,1255,1719,1635,1362,0,35,1,0,0,30,126912158,776362754,9332,16,988
3208,8790345,8,-9,10,17,9,41,15,-3,0,0,0,9,276,-4,1358,4,-16,0,358,1498,2070,-437,628,1,-27,-13,-75,-302,-59,-67,638,2949,644,888,1017,784,1250,1682,3267,-4401667,0,35,1,0,0,30,126912158,776362754,9332,16,988
3209,8794287,11,-8,9,17,9,41,21,-1,0,0,0,9,276,-4,1358,4,-17,0,358,1498,2067,-439,635,8,7,37,35,-68,-303,-73,589,2989,658,871,1034,794,1250,1722,3267,-4401663,0,35,1,0,0,979,88,2881,292,298,442
3210,8798229,13,-9,10,16,9,41,16,-1,0,0,0,17,267,-11,1358,4,-18,0,358,1497,2066,-441,635,5,-18,0,31,-103,-169,-240,599,2980,646,888,1019,789,1259,1727,3307,-4401663,0,35,1,0,0,979,88,2881,292,298,442
3211,8802171,11,-11,6,16,9,41,9,-4,0,0,-1,17,267,-11,1358,4,-20,0,358,1497,2066,-443,635,-10,-18,34,273,302,-101,-138,604,2958,654,870,1011,782,1265,1767,3307,-4401659,0,35,1,0,0,979,88,2881,292,298,442
3212,8806113,12,-11,6,16,9,41,5,1,0,0,-2,17,267,-11,1359,4,-22,0,358,1497,2065,-445,640,12,-6,-62,110,58,-94,-178,586,2977,649,868,997,790,1268,1807,3307,-4401657,0,35,1,0,0,979,88,2881,292,298,442
3213,8810056,13,-16,5,17,9,41,2,-9,0,0,-2,27,260,-11,1359,4,-24,0,358,1497,2064,-444,641,-4,-13,44,325,416,-82,-188,625,2935,687,881,1000,781,1262,1847,3306,-4401660,0,35,1,0,0,979,88,2881,292,298,442
3214,8813999,16,-17,5,17,8,41,5,-8,0,0,-2,27,260,-11,1360,4,-26,0,358,1497,2063,-446,635,2,-24,-43,99,67,-111,-174,599,2967,662,877,1002,781,1259,1887,3308,-4401657,0,35,1,0,0,979,88,2881,292,298,442
3215,8817938,15,-17,8,17,8,41,-2,-8,0,0,-2,27,252,-11,1361,4,-28,0,359,1496,2064,-446,634,3,-18,19,247,401,-21,-324,609,2970,665,883,995,774,1250,1880,3348,-4401655,0,35,1,0,0,979,88,2881,292,298,442
3216,8821877,13,-15,8,18,8,41,-6,-5,0,0,-2,27,252,-11,1362,4,-30,0,360,1496,2064,-450,630,-8,-46,-3,252,263,10,-234,593,2986,653,878,1002,781,1254,1843,5012,17118,0,35,1,0,0,979,88,2881,292,298,442
3217,8827784,15,-19,8,18,8,40,-5,-12,0,0,-2,27,252,-11,1363,4,-31,0,360,1496,2062,-449,628,6,-24,-52,176,242,1,-303,614,2963,690,872,1005,790,1267,1883,5016,17118,0,35,1,0,0,27,-33,29,132,1430,5232
