loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2434,8154649,-35,25,3,11,14,23,17,-8,0,0,0,373,388,-1,1528,27,65,-1,525,1558,3266,-54,652,57,47,-10,80,54,-39,-576,-172,3291,1049,1031,1097,865,1787,1819,1870,1651,5,177,1,-2,1,173,-31,-5,-2,9,11
2435,8156616,-32,27,2,11,14,23,20,-3,0,0,0,373,388,-1,1527,25,65,-1,524,1557,3270,-57,652,59,50,-5,55,22,45,-638,-155,3265,1059,1013,1119,891,1793,1797,1910,1651,5,177,1,-2,1,173,-31,-5,-2,9,11
2436,8158583,-33,25,1,11,14,24,18,-6,0,0,0,371,388,-1,1526,23,65,0,523,1557,3268,-54,652,60,57,-7,12,95,-114,-612,-145,3256,1053,1037,1103,850,1810,1837,1910,1650,5,177,1,-2,1,173,-31,-5,-2,9,11
2437,8160550,-35,23,0,11,15,24,16,-8,0,0,0,371,388,-1,1525,21,66,0,522,1557,3267,-51,651,59,58,0,182,66,-66,-627,-135,3236,1053,1040,1100,859,1819,1877,1911,1653,5,177,1,-2,1,173,-31,-5,-2,9,11
2438,8162516,-36,23,-1,11,15,24,13,-4,0,0,0,364,396,6,1523,19,66,0,520,1557,3264,-49,653,50,59,-4,212,48,-40,-618,-148,3244,1049,1064,1095,843,1815,1917,1911,1653,5,177,1,-2,1,173,-31,-5,-2,9,11
2439,8164482,-34,23,-1,11,15,25,18,-1,0,0,0,364,396,6,1522,17,66,0,519,1556,3266,-54,654,55,47,0,193,20,-106,-576,-153,3225,1058,1061,1092,871,1815,1926,1951,1653,5,177,1,-2,1,173,-31,-5,-2,9,11
19,10,33,-5,0,-16,-26,40,0,3,1,0,0,0,8,0,0,0,32,4472,-15409,1604,-6,2,0,-9,5,3,-2,103,137,-6,-24,16,56,56,41,67,0,73,2496,8182203,5,177,1,-2,1,173,-31,-5,-2,9,11
20,1979,36,-5,-1,-16,-26,40,3,5,1,0,0,-13,15,10,-1,-3,33,4472,-15410,1604,-9,3,2,-14,3,6,-114,111,32,-10,-43,25,61,61,36,61,9,113,2494,8182204,5,177,1,-2,1,173,-31,-5,-2,9,11
21,3949,32,-5,-1,-16,-26,40,-3,6,1,0,0,-13,15,10,-3,-5,34,4473,-15412,1606,0,2,4,-12,-8,-7,-55,-16,85,-83,-24,33,37,45,33,44,-7,113,2534,8182204,5,177,1,-2,1,173,-31,-5,-2,9,11
21,29,10,5,5,40,1,2,2,-2,0,4,8,0,0,0,66,48187,-41,-4,2,1600,-4,-5,9,-6,-28,53,3,-16,5,-6,10,-5,69,51,109,68,1,1,2,0,5,177,1,-2,1,173,-31,-5,-2,9,11
22,29,10,7,5,40,2,2,3,5,0,4,8,0,0,0,65,48184,-40,-4,1,1599,-6,-9,9,-5,-26,60,1,15,49,-57,21,-18,82,34,124,88,-5,-12,42,0,5,177,1,-2,1,173,-31,-5,-2,9,11
23,29,8,8,5,40,2,2,2,8,0,4,8,0,0,0,65,48181,-39,-4,0,1599,-9,-8,9,-1,-20,64,21,20,-48,-28,19,-16,67,47,111,62,-13,28,42,0,5,177,1,-2,1,173,-31,-5,-2,9,11
24,29,3,7,5,40,2,2,-4,8,0,4,8,0,0,0,64,48178,-39,-4,-1,1599,-11,-6,9,-3,-22,61,70,28,-55,-29,40,-42,54,25,98,91,-9,68,42,0,5,177,1,-2,1,173,-31,-5,-2,9,11
25,29,3,8,6,40,2,2,-2,12,0,4,8,0,0,0,63,48174,-38,-4,-3,1599,-16,-5,11,-5,-17,49,-21,-49,-73,-28,9,-16,53,26,94,65,-26,108,43,2,5,177,1,-2,1,173,-31,-5,-2,9,11
26,28,2,9,7,40,2,2,-1,12,0,4,8,-13,10,1,62,48171,-37,-4,-4,1594,-17,-6,5,-4,-19,49,34,-14,-16,14,114,-37,41,33,96,83,-36,118,39,-35,5,177,1,-2,1,173,-31,-5,-2,9,11
27,1995,1,7,9,40,2,2,-2,5,0,4,8,-13,10,1,61,48168,-37,-4,-5,1594,-19,-4,3,-14,-22,59,128,-12,-55,-23,80,-42,54,29,85,79,-49,158,40,-39,5,177,1,-2,1,173,-31,-5,-2,9,11
28,3960,-1,6,9,40,2,2,-2,4,0,4,8,-13,10,1,60,48164,-36,-4,-6,1594,-22,-2,0,-26,-29,59,136,-82,-14,6,114,-56,31,21,85,76,-49,198,41,-38,5,177,1,-2,1,173,-31,-5,-2,9,11
29,5929,3,5,9,40,2,2,6,1,0,4,8,-13,10,1,59,48160,-35,-3,-7,1594,-30,1,4,-19,-25,50,67,-117,59,-37,71,-32,70,21,94,61,-62,238,34,-38,5,177,1,-2,1,173,-31,-5,-2,9,11
30,7901,4,5,8,40,2,2,8,3,0,4,8,-13,10,1,58,48157,-34,-3,-8,1594,-36,3,4,-14,-18,55,20,-96,-35,-22,81,-40,54,7,93,73,-62,278,34,-38,5,177,1,-2,1,173,-31,-5,-2,9,11
31,9873,0,5,7,40,2,2,2,5,0,4,8,-28,10,9,57,48153,-33,-3,-9,1589,-34,2,1,-14,-22,59,48,-106,-7,37,66,-15,73,-6,72,57,-76,283,30,2,5,177,1,-2,1,173,-31,-5,-2,9,11
32,11846,-1,5,6,40,2,2,0,6,0,4,8,-28,10,9,55,48149,-31,-3,-10,1588,-35,-3,2,-11,-20,62,26,-150,-2,-61,81,-36,60,-8,82,85,-81,279,70,1,5,177,1,-2,1,173,-31,-5,-2,9,11
33,13819,0,4,7,40,2,2,0,3,0,4,8,-28,10,9,53,48146,-30,-3,-12,1588,-43,-2,3,-16,-8,61,-100,-173,-272,-27,61,-20,71,-7,72,81,-97,319,70,1,5,177,1,-2,1,173,-31,-5,-2,9,11
13,12,-12,-3,-14,-5,0,0,40,0,1,-2,0,0,1,-4,0,0,0,32,4472,5637,-7,3,4,-16,-2,20,64,0,52,-15,3,-11,66,62,57,56,32,73,2624,8245183,5,177,1,-2,1,173,-31,-5,-2,9,11
14,1980,-16,-3,-11,-5,0,0,33,1,1,-2,0,0,1,-4,-1,-4,1,32,4470,5637,-8,4,3,-42,-11,30,316,93,376,2,22,-28,36,71,57,56,20,113,2624,8245182,6,7,1,1,-2,173,-31,-5,-2,9,11
15,3948,-13,-4,-10,-5,0,0,37,1,1,-2,0,-22,9,-3,-2,-7,2,33,4468,5636,-7,-3,4,-29,-17,17,183,0,126,-95,-5,-36,62,70,71,74,20,109,2664,8245182,6,7,1,1,-2,173,-31,-5,-2,9,11
16,5916,-12,-4,-9,-5,0,0,37,2,1,-2,0,-22,9,-3,-4,-10,2,33,4466,5635,-4,-9,5,-36,-2,28,234,42,359,-158,-5,-39,45,68,50,79,24,109,2704,8245183,6,7,1,1,-2,173,-31,-5,-2,9,11
17,7883,-15,-5,-10,-5,0,0,34,-2,1,-2,0,-43,9,-3,-6,-13,3,33,4464,5639,-5,-13,6,-32,3,34,190,-139,157,-426,2,-32,37,59,55,58,15,109,2744,8245183,6,7,1,1,-2,173,-31,-5,-2,9,11
18,9850,-17,-6,-11,-5,0,0,30,-4,1,-2,0,-43,9,-3,-8,-16,4,33,4463,5639,-8,-11,9,-31,12,17,110,-51,258,-279,0,-51,27,50,62,68,19,149,2744,8245187,6,7,1,1,-2,173,-31,-5,-2,9,11
19,11817,-17,-4,-12,-5,0,-1,29,2,1,-2,0,-43,9,-3,-10,-19,5,34,4461,5639,-14,-10,9,-36,14,48,146,-56,331,-352,-19,-32,26,45,53,44,23,189,2744,8245189,6,7,1,1,-2,173,-31,-5,-2,9,11
20,13784,-17,-3,-11,-5,0,-1,29,6,1,-2,0,-43,9,-3,-12,-22,6,34,4460,5639,-19,-8,9,-61,-5,67,274,25,356,-325,-15,-44,25,33,48,51,27,229,2744,8245187,6,7,1,1,-2,173,-31,-5,-2,9,11
21,15752,-12,-1,-11,-5,0,-1,34,8,1,-2,0,-43,9,-3,-14,-25,7,35,4458,5639,-26,-7,10,-63,-6,48,387,61,315,-350,-40,-23,28,39,59,38,16,192,4088,12383524,6,7,1,1,-2,173,-31,-5,-2,9,11
22,19687,-11,-2,-9,-5,0,-1,34,8,1,-2,0,-68,16,-3,-16,-28,8,35,4456,5640,-256,-11,12,-64,1,70,319,-28,316,-430,-37,-33,26,36,48,23,2,169,4128,12383525,6,7,1,1,-2,173,-31,-5,-2,9,11
23,23622,-5,2,-9,-5,0,-1,41,16,1,-2,0,-68,16,-3,-17,-30,9,35,4455,5640,-264,-11,16,-68,2,53,487,47,638,-394,-86,5,28,33,66,25,-5,209,4128,12383527,6,7,1,1,-2,10,46,28,-4,80,0
24,27557,-8,1,-8,-5,0,-1,35,13,1,-2,0,-68,16,-3,-18,-32,11,35,4453,5642,-246,-13,19,-70,-17,53,431,67,539,-462,-61,12,-4,25,44,20,-5,194,4168,12383528,6,7,1,1,-2,10,46,28,-4,80,0
25,31491,-3,1,-9,-5,0,-2,38,16,1,-2,0,-121,16,7,-19,-33,12,35,4452,5646,-247,-18,21,-67,-4,49,465,66,573,-552,-82,-12,19,37,43,5,0,190,4208,12383528,6,7,1,1,-2,10,46,28,-4,80,0
26,35425,-3,-3,-9,-5,0,-2,35,11,1,-2,0,-121,16,7,-21,-34,12,36,4450,5646,-252,-14,22,-67,6,32,272,40,328,-539,-60,-19,28,14,43,12,0,230,4208,12383528,6,7,1,1,-2,10,46,28,-4,80,0
27,39359,-4,-2,-10,-5,0,-3,32,19,1,-2,0,-121,16,7,-23,-36,12,36,4447,5645,-249,-15,22,-65,4,57,368,1,477,-652,-48,-30,23,-10,31,4,14,226,4248,12383528,6,7,1,1,-2,10,46,28,-4,80,0
28,43294,-6,-2,-9,-5,0,-3,29,22,1,-2,0,-146,16,16,-25,-37,12,36,4444,5645,-250,-13,22,-93,-25,62,466,81,486,-596,-45,-43,6,-11,33,-10,17,266,4246,12383529,17,12,-2,-2,1,10,46,28,-4,80,0
2752,8308163,-18,-5,-2,11,21,21,10,-5,0,0,1,0,471,83,1423,-182,128,10,418,1574,1947,-28,644,-171,131,11,-183,109,10,88,340,2568,789,822,867,762,1558,1538,1635,1496,17,12,-2,-2,1,10,46,28,-4,80,0
2753,8310131,-23,-5,-2,11,21,21,3,-1,0,0,2,0,471,83,1421,-183,129,11,415,1574,1949,-27,644,-155,158,-8,-215,126,-13,110,348,2551,755,806,871,753,1551,1578,1635,1500,17,12,-2,-2,1,10,46,28,-4,80,0
2754,8312099,-21,-5,-2,11,21,20,6,-2,0,0,2,0,471,83,1419,-183,130,11,412,1574,1946,-26,645,-161,156,17,-343,35,-362,72,329,2560,786,814,873,749,1543,1618,1636,1499,17,12,-2,-2,1,10,46,28,-4,80,0
2755,8314066,-17,-7,-3,11,21,20,9,0,0,0,2,-25,471,91,1416,-183,130,11,409,1575,1457,-29,649,-156,131,-23,-244,191,-71,425,312,2545,757,828,861,751,1551,1625,1676,1499,17,12,-2,-2,1,10,46,28,-4,80,0
2756,8316039,-58,19,-22,11,20,19,-7,-12,-14,40,2,-25,473,91,1416,-183,130,11,409,1568,1461,-29,649,-158,175,5221,-302,225,-215,249,319,2554,776,829,825,679,1543,1516,1705,1485,17,12,-2,-2,1,10,46,28,-4,80,0
2757,8318012,-56,13,-20,10,20,18,-8,-26,-14,40,2,-25,473,91,1414,-183,130,11,406,1568,1461,-26,646,-133,179,2538,-311,138,-341,306,352,2505,781,832,847,707,1525,1556,1705,1489,17,12,-2,-2,1,10,46,28,-4,80,0
2758,8319985,-53,12,-19,10,20,18,-9,-23,-14,40,2,-25,473,91,1411,-182,130,11,404,1568,1458,-26,646,-151,178,3918,-247,232,-373,267,309,2540,779,815,825,685,1511,1596,1705,1486,17,12,-2,-2,1,10,46,28,-4,80,0
2759,8321958,-49,10,-21,9,19,17,-6,-18,-14,40,2,-53,473,91,1409,-181,129,11,402,1567,1460,-27,648,-140,171,3211,-241,152,-346,253,324,2513,769,829,833,700,1503,1586,1745,1486,17,12,-2,-2,1,10,46,28,-4,80,0
2760,8323931,-46,5,-23,9,19,17,-4,-24,-14,40,2,-53,473,91,1407,-180,129,11,401,1566,1459,-28,650,-143,181,3575,-312,30,-501,283,290,2534,750,842,826,681,1491,1555,1785,1487,17,12,-2,-2,1,10,46,28,-4,80,0
2816,8339653,0,-22,-5,8,13,18,1,5,0,0,0,-127,471,93,1387,-180,124,15,382,1577,1276,-37,644,-180,139,19,-173,145,14,-181,253,1839,698,755,774,743,1415,1478,1511,1432,17,12,-2,-2,1,10,46,28,-4,80,0
2817,8341621,1,-26,-6,8,13,17,0,-2,0,0,0,-127,471,93,1386,-180,123,15,381,1576,1277,-37,646,-179,133,9,-145,225,90,-221,231,1857,671,775,761,739,1415,1485,1551,1432,17,12,-2,-2,1,10,46,28,-4,80,0
2818,8343589,3,-27,-6,8,12,17,3,-1,0,0,0,-151,461,93,1384,-180,122,15,379,1576,1276,-38,643,-182,137,-15,-252,167,184,-212,231,1852,684,748,770,741,1443,1525,1551,1434,17,12,-2,-2,1,10,46,28,-4,80,0
2819,8345557,4,-31,-4,8,11,17,1,-6,0,0,0,-151,461,93,1382,-180,120,15,376,1576,1276,-39,646,-170,129,6,-150,150,-73,-234,233,1839,682,755,772,736,1446,1565,1551,1432,17,12,-2,-2,1,10,46,28,-4,80,0
12,31,-7,-7,10,40,0,-1,-1,1,8,0,7,0,0,0,64,4400,-47,1,-1,1597,-10,-8,10,-31,-30,-34,-2,-2,-6,-14,-9,-14,61,48,101,61,6,11,3,0,17,12,-2,-2,1,10,46,28,-4,80,0
13,32,-8,-7,10,40,0,-1,-3,11,8,0,7,-24,-7,0,62,4400,-51,1,-4,1595,-9,-437,10,-35,-24,-19,15,-11,115,77,-219,-5,43,50,81,49,-11,4,0,40,17,12,-2,-2,1,10,46,28,-4,80,0
14,33,-3,-14,9,40,0,-2,8,9,8,0,7,-24,-7,0,60,4400,-56,1,-6,1595,-11,-439,11,-36,-41,-33,-97,-91,159,-10,-140,-1,82,29,98,42,-21,44,0,36,17,12,-2,-2,1,0,36,23,3,80,0
15,34,-3,-20,10,40,0,-2,9,4,8,0,7,-24,-7,0,57,4400,-60,0,-8,1595,-10,-442,10,-21,-18,-25,106,71,-54,15,-162,-31,64,22,85,32,-21,84,0,37,17,12,-2,-2,1,0,36,23,3,80,0
2880,8371142,1,-74,-4,9,10,15,-1,17,0,0,0,-236,434,85,1351,-175,73,16,345,1584,847,-37,644,-176,120,18,-176,112,25,6,391,1491,552,760,628,755,1247,1415,1361,1418,17,12,-2,-2,1,0,36,23,3,80,0
2881,8373110,0,-70,-4,9,10,15,-2,31,0,0,-1,-236,434,85,1349,-175,69,16,343,1584,848,-44,645,-179,114,12,-180,119,49,40,359,1511,516,750,635,733,1251,1455,1362,1417,17,12,-2,-2,1,0,36,23,3,80,0
2882,8375077,2,-72,-5,9,10,15,4,29,0,0,-1,-236,434,85,1346,-175,65,16,340,1582,847,38,644,-181,118,23,-187,113,-11,-33,237,1474,524,745,653,732,1251,1453,1355,1457,17,12,-2,-2,1,0,36,23,3,80,0
2883,8377044,-1,-78,-5,9,10,15,-4,18,0,0,-1,-236,434,85,1344,-175,61,16,338,1581,848,39,640,-181,112,11,-179,174,56,241,291,1524,478,739,632,722,1243,1447,1395,1457,17,12,-2,-2,1,0,36,23,3,80,0
2884,8379011,2,-74,-4,9,10,15,4,32,0,0,-1,-248,424,76,1342,-175,57,16,336,1581,847,31,641,-172,120,18,-58,94,12,116,219,1536,475,739,629,710,1240,1487,1395,1453,17,12,-2,-2,1,0,36,23,3,80,0
2885,8380979,5,-77,-5,8,10,15,10,22,0,0,-1,-248,424,76,1340,-175,53,16,333,1583,856,29,636,-175,108,-9,-125,-75,97,218,217,1529,461,769,630,697,1230,1487,1435,1452,17,12,-2,-2,1,0,36,23,3,80,0
2886,8382947,18,-74,-4,8,10,15,33,26,0,0,-1,-248,424,76,1338,-175,49,16,331,1583,850,20,633,-162,126,11,127,-23,-118,130,153,1585,491,745,620,683,1221,1527,1435,1447,17,12,-2,-2,1,0,36,23,3,80,0
2887,8384915,16,-73,-3,8,10,15,27,33,0,0,-1,-248,424,76,1336,-175,45,15,329,1582,852,22,627,-168,105,-20,-2,-140,-92,231,216,1575,442,719,617,681,1209,1515,1475,1447,17,12,-2,-2,1,0,36,23,3,80,0
2888,8386883,20,-72,-4,8,10,15,37,30,0,0,-1,-248,424,76,1334,-175,41,15,327,1582,849,14,628,-154,122,-6,219,-12,-188,154,150,1599,484,723,618,674,1209,1478,2947,4202763,17,12,-2,-2,1,0,36,23,3,80,0
2889,8390819,18,-72,-5,8,10,14,36,31,0,0,-1,-260,417,68,1332,-175,37,15,325,1582,851,9,627,-159,112,-23,-2,-191,-131,197,185,1578,451,717,620,665,1194,1518,2948,4202763,17,12,-2,-2,1,0,36,23,3,80,0
2890,8394754,21,-73,-4,8,10,14,41,31,0,0,-1,-260,417,68,1330,-175,32,15,323,1582,848,3,627,-152,115,-2,213,44,-222,149,152,1598,478,712,610,653,1191,1558,2948,4202763,17,12,-2,-2,1,0,36,23,3,80,0
2891,8398689,19,-74,-5,8,10,14,38,30,0,0,-1,-273,409,68,1328,-176,27,15,321,1581,847,4,620,-154,109,-20,93,-180,-156,256,174,1593,448,701,599,659,1191,1555,2988,4202763,17,12,-2,-2,1,0,36,23,3,80,0
2892,8402624,20,-75,-5,7,10,14,39,29,0,0,-1,-273,409,68,1326,-177,22,15,319,1580,846,2,614,-153,115,-15,165,148,-143,108,145,1583,462,716,593,639,1183,1553,3028,4202763,17,12,-2,-2,1,0,36,23,3,80,0
2893,8406560,15,-73,-5,7,10,14,32,35,0,0,-1,-273,409,68,1323,-178,17,14,317,1580,847,-6,614,-160,111,-19,338,-41,-251,204,157,1577,424,700,578,641,1171,1593,3027,4202760,17,12,-2,-2,1,0,36,23,3,80,0
2894,8410496,15,-73,-4,7,10,14,35,40,0,0,-1,-283,399,68,1321,-179,12,14,315,1584,846,-6,608,-157,111,-36,239,-248,-314,142,146,1573,440,696,578,632,1159,1590,3067,4202760,17,12,-2,-2,1,0,36,23,3,80,0
2895,8414432,15,-71,-4,7,10,14,35,45,0,0,-1,-283,399,68,1319,-180,7,14,312,1584,844,-13,609,-153,109,-14,301,-101,-424,168,129,1587,422,688,575,628,1146,1630,3067,4202762,17,12,-2,-2,1,0,36,23,3,80,0
2896,8418368,15,-70,-6,7,10,14,35,42,0,0,-1,-296,391,68,1316,-181,2,14,309,1583,843,-15,602,-154,103,-32,254,-204,-386,122,129,1568,427,692,562,615,1131,1614,3030,4204266,17,12,-2,-2,1,0,36,23,3,80,0
2897,8424272,18,-72,-8,7,10,14,41,35,0,0,-1,-296,391,68,1313,-182,-3,14,306,1582,846,-18,599,-149,109,-25,273,-239,-394,117,96,1570,414,722,565,608,1117,1606,3070,4204266,17,12,-2,-2,1,0,36,23,3,80,0
2898,8430177,16,-73,-9,7,10,14,43,28,0,0,-1,-296,391,68,1311,-183,-8,14,304,1582,846,-25,597,-151,105,-18,528,-269,-446,114,117,1552,413,704,548,604,1098,1646,3069,4204266,17,12,-2,-2,1,0,36,23,3,80,0
2899,8436083,16,-70,-9,7,10,14,46,31,0,0,-1,-297,390,68,1309,-184,-12,14,302,1582,844,-33,597,-157,98,-31,213,-291,-407,117,86,1569,401,707,539,606,1091,1686,3067,4204268,17,12,-2,-2,1,0,36,23,3,80,0
2900,8441990,15,-65,-8,7,10,13,45,38,0,0,-1,-297,390,68,1307,-185,-15,14,300,1582,843,-41,594,-158,90,-17,418,-247,-423,126,81,1571,384,693,533,602,1080,1726,3067,4204269,17,12,-2,-2,1,0,36,23,3,80,0
2901,8447897,14,-57,-7,6,10,13,41,51,0,0,-1,-308,379,68,1305,-186,-18,14,298,1581,842,-42,585,-157,94,-24,328,-266,-424,81,105,1555,397,668,530,595,1064,1722,3107,4204269,17,12,-2,-2,1,0,36,23,3,80,0
2902,8453805,14,-52,-7,6,10,13,43,58,0,0,-1,-308,379,68,1303,-186,-20,14,297,1581,840,-48,585,-163,82,-26,339,-284,-472,98,68,1580,384,668,526,588,1056,1762,3106,4204271,17,12,-2,-2,1,0,36,23,3,80,0
2903,8459699,21,-76,5,7,9,14,43,50,-6,-9,39,-308,379,68,1303,-185,-20,14,297,1581,843,-56,585,-160,88,7,4733,-323,-451,85,86,1556,380,665,340,570,1098,1730,3107,4204260,17,12,-2,-2,1,0,36,23,3,80,0
2904,8465593,17,-74,5,6,9,14,36,50,-6,-9,39,-308,379,68,1301,-186,-23,14,295,1581,844,-62,585,-161,79,-12,2673,-320,-519,97,91,1545,366,666,420,573,1094,1770,3110,4204263,17,12,-2,-2,1,0,36,23,3,80,0
3072,8465612,-3,-64,-1,1,10,8,8,28,0,0,0,-380,340,55,1246,-197,-126,9,240,1592,429,-28,642,-195,-85,9,-197,-91,1,-213,283,848,409,532,455,529,893,1095,943,1107,17,12,-2,-2,1,0,36,23,3,80,0
3073,8467580,1,-64,-1,1,10,7,13,26,0,0,0,-380,340,55,1243,-198,-129,9,238,1591,428,-32,639,-194,-80,16,-180,82,96,-249,257,827,421,550,447,521,890,1091,983,1107,17,12,-2,-2,1,0,36,23,3,80,0
3074,8469549,4,-64,-1,1,10,7,17,21,0,0,0,-390,333,55,1241,-199,-131,9,235,1591,427,-37,639,-194,-84,11,-151,-1,11,-240,261,833,413,533,448,522,878,1131,982,1105,17,12,-2,-2,1,0,36,23,3,80,0
3075,8471525,17,-63,-11,0,11,6,15,9,0,-8,40,-390,333,55,1241,-199,-131,9,235,1592,426,-37,641,-198,-82,13,-165,72,5477,-6444,259,826,417,540,436,514,779,1099,1018,1105,17,12,-2,-2,1,0,36,23,3,80,0
3076,8473501,17,-61,-11,0,11,6,14,10,0,-8,40,-397,324,55,1239,-199,-133,9,233,1590,429,-190,640,-201,-83,18,-155,41,2909,-3318,245,826,408,531,434,513,779,1099,1010,1145,17,12,-2,-2,1,0,36,23,3,80,0
3077,8475477,17,-63,-11,0,11,6,15,0,0,-8,40,-397,324,55,1237,-200,-135,9,231,1589,428,-192,636,-200,-87,13,-156,163,4201,-4936,226,824,404,549,437,503,776,1092,1050,1145,17,12,-2,-2,1,0,36,23,3,80,0
3078,8477454,15,-59,-10,0,11,6,13,4,0,-8,40,-407,318,55,1235,-201,-137,9,229,1589,428,-197,635,-197,-90,16,-306,61,3631,-4107,224,827,374,538,421,503,756,1132,1049,1148,17,12,-2,-2,1,0,36,23,3,80,0
