loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2325,8666568,-10,21,4,6,27,11,-3,12,40,-5,-29,142,232,-52,9535,41,4,-17,560,1151,2189,-239,566,806,-2875502,-95,-82,-12,18,-154,46,2908,1137,1085,1187,1124,1680,1873,3005,-4326050,179,18,1,0,-1,8,9,12,-14,80,6
2326,8672462,-12,20,4,6,27,11,-3,9,40,-5,-29,142,232,-52,9531,40,5,-17,555,1150,2191,-239,568,806,-2874973,-101,-77,-167,21,-74,24,2922,1106,1083,1181,1112,1680,1867,3045,-4326051,179,18,1,0,-1,8,9,12,-14,80,6
2327,8678356,-9,19,2,6,27,11,1,9,40,-5,-29,142,232,-52,9527,39,6,-17,550,1150,2189,-237,569,806,-2875229,-104,-3,-156,-144,-139,9,2908,1127,1070,1178,1118,1671,1907,3045,-4326053,179,18,1,0,-1,8,9,12,-14,80,6
2328,8684250,-8,19,2,6,27,11,3,10,40,-5,-29,135,232,-52,9522,38,7,-17,545,1154,2190,-237,570,807,-2875104,-99,-12,-140,39,-102,7,2900,1101,1061,1175,1102,1663,1907,3085,-4326052,179,18,1,0,-1,8,9,12,-14,80,6
2496,8688349,-10,5,-3,-2,37,15,8,-10,0,0,0,107,231,-40,1485,-7,-6,-6,473,1162,1517,-231,569,-1,-9,-5,-2,-19,-22,-146,94,2747,970,900,998,842,1442,1342,1460,1266,179,18,1,0,-1,8,9,12,-14,80,6
2497,8690317,-13,3,-4,-2,37,15,4,-12,0,0,0,107,231,-40,1480,-8,-5,-6,468,1162,1518,-229,572,0,7,-16,14,-93,-151,-149,103,2719,959,890,989,835,1426,1382,1461,1267,179,18,1,0,-1,8,9,12,-14,80,6
1117696,28,-1,4,-2,2,0,2,10,35,52,77,-151,-9,-10,-13,29,-7,0,0,5,1108,-1,3,0,-2,24,2,1,0,0,0,32,4448,8353,8350,8353,8352,13,1,62,15,179,18,1,0,-1,8,9,12,-14,80,6
1117697,28,-3,2,-2,2,0,2,6,32,52,77,-151,-9,-10,-13,25,-8,1,0,1,1107,0,3,3,-2,23,-1,-22,-89,-116,-33,19,4448,8324,8342,8333,8340,10,-9,102,15,179,18,1,0,-1,8,9,12,-14,80,6
1117698,28,-3,2,-2,2,0,2,5,35,52,77,-151,-9,-10,-13,21,-9,2,0,-2,1107,-2,4,4,-3,27,10,122,95,-186,-22,10,4442,8327,8339,8340,8327,0,31,103,15,179,18,1,0,-1,8,9,12,-14,80,6
1117699,28,0,3,-1,1,0,2,8,37,52,77,-151,-10,-9,-21,17,-10,3,0,-5,1107,-4,4,2,-3,29,11,173,55,-257,-40,-13,4452,8316,8340,8325,8330,-15,71,101,14,179,18,1,0,-1,8,9,12,-14,80,6
1117700,29,-1,2,-2,1,0,2,7,38,52,77,-151,-10,-9,-21,14,-11,4,0,-8,1107,-4,8,2,-12,25,-18,3,-45,-242,-39,5,4423,8314,8333,8313,8319,-22,111,102,17,179,18,1,0,-1,8,9,12,-14,80,6
1117701,29,0,1,-3,1,0,2,5,33,52,77,-151,-18,2,-21,11,-12,6,0,-11,1111,-3,5,3,-7,32,10,123,107,-171,-142,-19,4425,8304,8339,8307,8314,-28,109,142,17,179,18,1,0,-1,8,9,12,-14,80,6
1117702,30,3,3,-4,0,0,2,10,37,52,77,-151,-18,2,-21,8,-12,7,0,-13,1110,-2,3,4,-9,22,-1,39,40,-412,-103,-11,4397,8318,8332,8310,8309,-37,102,182,16,179,18,1,0,-1,8,9,12,-14,80,6
2560,8719841,-5,0,-6,-5,37,11,0,-10,0,0,0,84,265,-48,1429,-15,11,-7,421,1168,770,-231,571,-12,11,-4,-14,7,-4,-384,15,2044,884,805,867,751,1310,1195,1307,1158,179,18,1,0,-1,8,9,12,-14,80,6
2561,8721809,0,2,-6,-5,37,11,9,-6,0,0,0,84,265,-48,1427,-15,12,-7,419,1168,767,-231,571,-11,13,-21,61,-65,-112,-404,-28,2074,894,799,855,746,1301,1235,1307,1158,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2562,8723778,0,4,-5,-5,37,10,3,3,0,0,0,83,273,-49,1425,-16,13,-7,417,1172,768,-231,573,-13,3,-17,26,-352,8,-331,4,2058,880,781,855,734,1298,1235,1347,1157,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2563,8725747,0,5,-4,-5,37,10,0,4,0,0,0,83,273,-49,1423,-16,15,-7,415,1172,767,-229,571,-12,14,-8,245,-168,-122,-369,-10,2058,876,781,846,723,1298,1275,1347,1160,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2564,8727717,-1,4,-4,-5,37,9,-6,3,0,0,0,83,273,-49,1421,-16,17,-7,413,1172,767,-226,573,-8,14,-14,263,-321,-103,-348,-4,2045,872,768,842,730,1298,1315,1346,1164,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2565,8729687,-1,4,-7,-4,37,9,-9,1,0,0,0,83,281,-49,1419,-16,18,-7,411,1167,765,-225,572,-8,14,-15,256,-261,-192,-390,-30,2047,865,768,850,731,1285,1328,1342,1204,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2566,8731658,1,6,-7,-4,37,8,-9,4,0,0,0,83,281,-49,1417,-16,20,-7,410,1167,764,-223,569,-11,8,-19,-9,-302,-166,-376,-33,2051,863,755,838,727,1289,1368,1341,1202,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2567,8733629,2,4,-5,-4,37,8,-9,1,0,0,0,83,287,-48,1415,-16,22,-7,408,1167,763,-219,568,-7,19,9,166,-198,-246,-397,-26,2036,866,758,840,731,1281,1408,1341,1203,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2568,8735600,1,5,-4,-4,37,8,-13,3,0,0,0,83,287,-48,1412,-16,24,-7,406,1167,764,-217,568,-6,24,1,325,-324,-293,-383,-28,2030,849,748,827,727,1269,1371,2653,-4374464,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2569,8739539,1,7,-3,-3,37,8,-12,6,0,0,0,83,287,-48,1410,-15,26,-7,403,1167,764,-216,568,-6,17,-20,330,-284,-325,-389,-41,2041,845,753,825,724,1261,1411,2653,-4374465,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2570,8743479,2,7,-3,-3,37,7,-10,4,0,0,0,83,287,-48,1408,-15,27,-7,402,1166,765,-216,570,-6,16,-12,320,-371,-389,-377,-47,2036,837,754,819,718,1251,1403,2693,-4374466,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2571,8747419,0,7,-2,-2,37,7,-14,6,0,0,0,83,287,-48,1406,-15,28,-7,400,1165,766,-215,571,-6,14,-9,330,-332,-347,-360,-33,2036,836,730,817,714,1244,1403,2733,-4374466,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2572,8751359,2,7,-1,-2,37,7,-11,6,0,0,0,91,295,-48,1404,-15,29,-6,398,1169,767,-216,574,-5,17,-10,333,-226,-224,-399,-59,2025,838,751,813,709,1242,1399,2773,-4374465,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2573,8755298,0,6,-1,-2,37,7,-14,5,0,0,0,91,295,-48,1402,-14,31,-6,396,1169,768,-214,573,-1,24,2,588,-389,-278,-376,-43,2016,822,736,811,704,1238,1439,2773,-4374469,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2574,8759237,-1,8,0,-2,37,7,-12,5,0,0,0,91,295,-48,1400,-14,33,-6,394,1169,770,-212,572,0,25,7,493,-371,-260,-376,-49,2013,806,735,805,702,1234,1479,2774,-4374469,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2575,8763175,1,8,1,-2,37,7,-7,0,0,0,0,91,295,-48,1398,-13,35,-6,392,1168,769,-213,575,-1,17,1,532,-385,-253,-377,-79,2000,821,755,812,690,1220,1472,2814,-4374469,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2576,8767113,5,8,0,-2,37,7,-2,0,0,0,0,91,295,-48,1396,-13,37,-6,389,1168,765,-210,576,5,19,-8,420,-316,-336,-416,-100,2024,845,732,801,683,1220,1435,4158,-8765882,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2577,8773019,7,8,-1,-1,37,7,2,-1,0,0,0,101,305,-38,1394,-12,39,-6,386,1172,766,-211,578,2,24,-7,460,-392,-332,-426,-105,1995,839,752,789,679,1220,1438,4198,-8765882,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2578,8778925,7,8,1,0,37,7,1,-3,0,0,0,101,305,-38,1392,-11,41,-5,384,1174,757,-209,581,1,26,-4,435,-393,-433,-434,-100,2021,828,720,787,672,1220,1434,4238,-8765881,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2579,8784830,10,8,2,0,37,7,12,-6,0,0,0,101,305,-38,1390,-11,43,-5,383,1173,756,-210,584,2,18,-6,444,-456,-348,-396,-128,1986,847,754,788,666,1207,1421,4278,-8765881,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2580,8790735,11,7,2,0,37,7,17,-10,0,0,0,101,305,-38,1389,-11,45,-4,382,1172,758,-209,588,2,24,-3,437,-435,-285,-406,-128,2005,828,742,775,672,1203,1425,4318,-8765881,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2581,8796641,12,7,3,0,37,7,19,-11,0,0,0,101,305,-38,1387,-10,47,-4,381,1172,758,-206,589,6,25,-8,427,-488,-324,-406,-136,1997,833,744,776,669,1200,1465,4317,-8765881,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2582,8802547,13,9,4,0,37,7,21,-9,0,0,0,112,316,-36,1386,-10,50,-4,380,1176,759,-205,591,5,22,-1,433,-506,-346,-471,-129,1987,840,731,775,661,1204,1465,4357,-8765880,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2583,8808452,15,12,5,1,37,7,23,-1,0,0,0,112,316,-36,1385,-9,53,-4,380,1176,759,-203,591,3,21,-2,387,-472,-428,-436,-151,2009,826,737,773,661,1196,1505,4357,-8765878,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2584,8814359,12,14,6,1,37,7,17,3,0,0,0,123,326,-36,1384,-8,56,-4,379,1175,758,-200,594,5,17,2,409,-526,-389,-440,-127,2009,821,718,774,659,1196,1505,4320,-8764502,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2585,8822234,14,12,7,1,37,7,20,-2,0,0,0,123,326,-36,1383,-7,59,-4,378,1174,759,-201,598,6,16,6,391,-529,-354,-436,-164,2011,820,747,770,654,1200,1499,4360,-8764502,179,18,1,0,-1,28,126911939,776362686,9328,88,230
2586,8830109,12,12,8,2,37,7,15,-6,0,0,0,123,326,-36,1382,-6,61,-4,377,1174,762,-198,597,3,16,-4,415,-546,-376,-424,-133,1996,799,732,769,648,1200,1539,4360,-8764503,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2587,8837985,13,13,9,2,37,7,16,-7,0,0,0,130,333,-36,1381,-5,64,-4,376,1174,763,-195,597,11,19,-6,279,-639,-448,-435,-153,2003,810,732,764,639,1191,1579,4359,-8764502,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2588,8845861,12,12,10,2,37,7,15,-11,0,0,0,130,333,-36,1381,-4,67,-4,375,1173,764,-194,602,7,17,-8,343,-679,-440,-450,-151,2004,797,736,766,643,1195,1569,4399,-8764502,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2589,8853738,13,12,11,2,37,7,15,-12,0,0,0,130,341,-36,1380,-3,70,-4,374,1172,761,-193,606,9,20,-4,311,-666,-425,-444,-158,1999,808,736,761,636,1191,1566,4439,-8764503,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2590,8861615,11,9,12,3,37,7,14,-20,0,0,0,130,341,-36,1379,-2,73,-4,373,1172,764,-188,605,13,21,-8,391,-698,-491,-454,-134,1981,805,736,761,635,1183,1606,4440,-8764499,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2591,8869491,8,10,13,3,37,7,9,-19,0,0,0,130,341,-36,1379,-1,75,-4,373,1174,755,-186,608,10,18,-3,352,-756,-520,-431,-135,1991,804,718,761,632,1187,1603,4480,-8764499,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2592,8877370,7,11,14,3,37,7,6,-15,0,0,0,130,341,-36,1378,0,78,-4,372,1174,757,-182,608,18,22,-3,291,-770,-508,-439,-136,1983,798,727,759,633,1182,1566,5888,-13187404,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2593,8887217,4,11,14,3,37,7,4,-13,0,0,0,130,341,-36,1378,1,81,-4,372,1173,758,-180,611,13,21,-9,326,-762,-511,-407,-125,1993,793,708,760,627,1175,1566,5928,-13187404,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2594,8897064,8,13,13,3,37,7,11,-6,0,0,0,138,349,-36,1377,2,84,-4,372,1172,757,-180,614,16,26,0,314,-753,-458,-438,-140,1953,824,728,759,621,1172,1559,5968,-13187404,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2595,8906912,12,11,12,3,37,7,19,-6,0,0,0,138,349,-36,1377,2,86,-4,372,1172,757,-175,615,21,27,-1,353,-698,-454,-438,-143,1980,826,725,757,616,1170,1599,5967,-13187405,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2596,8916760,9,13,12,3,37,7,16,0,0,0,0,138,349,-36,1377,3,88,-4,372,1173,869,-172,618,19,24,9,336,-665,-408,-460,-116,1969,820,702,761,613,1170,1599,6007,-13187404,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2597,8926607,7,13,11,3,37,6,11,6,0,0,0,138,349,-36,1377,3,90,-4,372,1173,870,-168,619,19,34,6,367,-692,-380,-441,-122,1966,818,713,762,610,1170,1639,6007,-13187404,179,18,1,0,-1,28,126911948,776362687,9329,89,280
16,655,9,4,1,3,4,1,3,2,-1,-15,29,-51,6,2,5,-5,0,-7,0,1179,40,0,1,-3,1,0,1,-2,0,0,0,0,53,44,52,49,4,10,0,2,179,18,1,0,-1,28,126911948,776362687,9329,89,280
17,655,11,4,1,3,4,1,6,6,-1,-15,29,-51,6,2,5,-5,1,-7,0,1179,40,4,0,6,7,-2,23,19,-11,-5,-12,12,60,51,52,49,6,50,1,-2,179,18,1,0,-1,28,126911948,776362687,9329,89,280
18,654,12,0,0,3,4,1,10,4,-1,-15,29,-51,6,2,5,-5,3,-7,0,1178,43,6,6,2,11,3,13,39,3,12,-19,18,42,64,52,60,2,45,41,-2,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2880,8877300,-1,13,-1,8,37,4,-9,-15,0,0,0,192,441,-1,1324,25,172,0,324,1167,770,-249,582,25,164,0,25,168,6,-39,53,980,704,588,709,572,1000,836,1034,857,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2881,8879268,-3,6,-1,8,37,4,-9,-26,0,0,0,192,448,-1,1324,25,173,0,324,1172,905,-248,583,30,165,0,19,157,-55,-26,14,953,738,555,737,575,993,829,1037,897,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2882,8881235,-4,5,-1,8,37,4,-7,-24,0,0,0,192,448,-1,1324,25,174,0,324,1172,906,-246,583,33,163,-8,25,157,23,-25,21,976,716,574,727,563,993,869,1037,896,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2883,8883203,-5,4,-1,8,37,4,-6,-22,0,0,0,192,448,-1,1324,25,176,0,324,1172,908,-243,582,36,169,-11,45,164,-65,-21,20,964,722,570,734,559,990,909,1036,894,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2884,8885171,-3,0,-2,8,37,4,-3,-28,0,0,0,191,449,-1,1324,25,176,0,324,1176,909,-243,586,35,173,-10,32,193,-21,15,-6,979,708,603,730,563,983,909,1076,894,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2885,8887139,-5,-2,-2,8,37,4,-5,-25,0,0,0,191,449,-1,1324,25,176,0,324,1176,911,-240,586,39,174,-8,85,165,-71,13,16,961,700,586,740,551,978,949,1077,896,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2886,8889106,-8,-2,-2,8,37,4,-8,-20,0,0,0,191,449,-1,1324,25,175,0,324,1181,900,-239,587,37,174,-9,65,187,-16,-2,-14,988,698,601,717,561,983,956,1075,936,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2887,8891073,-5,-2,-2,7,36,4,1,-11,0,0,0,191,449,-1,1324,24,174,0,324,1180,895,-241,588,37,177,-4,85,222,-58,52,-20,950,725,613,712,559,983,964,1115,937,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2888,8893039,-8,-6,-1,7,35,4,-4,-11,0,0,0,191,449,-1,1324,24,173,0,324,1179,900,-239,591,37,173,-5,85,236,-1,48,-13,1002,677,605,714,562,983,967,1078,2409,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2889,8896974,-9,-9,-1,6,34,4,-3,-12,0,0,0,190,449,-1,1324,23,173,0,324,1179,900,-238,591,30,183,18,127,330,-32,42,-8,969,709,596,725,547,988,1007,1077,2411,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2890,8900909,-9,-8,-1,6,33,4,-3,-5,0,0,0,190,449,-1,1324,22,172,0,324,1179,899,-239,591,32,180,14,84,307,-24,57,-29,1003,683,591,719,548,991,1047,1079,2411,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2891,8904841,-10,-7,-1,6,33,4,-4,3,0,0,0,179,449,-1,1324,21,171,0,324,1184,810,-238,591,32,181,16,105,324,-52,89,-24,992,695,594,718,547,994,1034,1084,2451,179,18,1,0,-1,28,126911948,776362687,9329,89,280
2892,8908773,-11,-8,-2,6,32,4,-3,4,0,0,0,179,449,-1,1324,21,170,0,324,1184,810,-238,592,33,179,19,82,401,-8,69,-26,995,696,589,718,547,997,1074,1084,2450,179,18,1,0,-1,29,126911646,776362374,9332,101,295
2893,8912705,-11,-9,-2,6,31,4,-3,6,0,0,0,179,449,-1,1324,20,169,0,324,1184,809,-238,592,33,179,18,81,449,-45,82,-22,994,691,597,721,547,1002,1114,1084,2452,179,18,1,0,-1,29,126911646,776362374,9332,101,295
2894,8916640,-12,-10,-2,6,31,4,-4,7,0,0,0,179,449,-1,1325,19,167,0,325,1184,807,-239,592,32,180,18,72,463,-71,73,-22,997,701,590,719,550,1007,1154,1079,2452,179,18,1,0,-1,29,126911646,776362374,9332,101,295
2895,8920577,-11,-11,-1,6,30,4,0,8,0,0,0,179,449,-1,1326,19,165,0,326,1184,805,-240,591,29,180,18,76,523,-31,71,-23,1007,710,593,720,543,1009,1194,1080,2451,179,18,1,0,-1,29,126911646,776362374,9332,101,295
2896,8924513,-11,-13,-1,6,30,4,2,6,0,0,0,172,449,-1,1328,18,163,0,328,1178,803,-234,592,29,179,18,72,495,-51,80,12,1013,703,606,715,558,1006,1200,1077,2460,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3008,8940284,-10,-44,0,3,28,2,11,11,0,0,0,155,456,-1,1333,12,153,0,336,1165,811,-240,589,18,185,0,18,182,-1,-92,-63,925,648,669,666,678,949,926,932,926,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3009,8942252,-12,-47,0,3,28,1,6,8,0,0,0,155,456,-1,1335,11,151,0,338,1164,808,-240,588,18,185,5,21,202,104,-80,-54,954,631,673,669,681,952,935,972,927,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3010,8944219,-12,-48,-1,2,28,1,5,6,0,0,0,155,456,-1,1338,10,148,0,341,1164,807,-242,588,19,185,5,42,241,90,-80,-45,940,651,674,676,676,960,975,972,926,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3011,8946187,-12,-48,-1,2,28,1,7,6,0,0,0,155,456,-1,1341,9,146,0,344,1164,806,-245,588,21,184,8,23,265,119,-73,-46,960,651,664,681,678,969,1015,971,927,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3012,8948155,-14,-48,-2,2,28,1,5,9,0,0,0,155,456,-1,1344,7,143,0,347,1164,805,-248,588,20,184,11,18,337,106,-56,-33,957,650,663,685,680,976,1055,971,926,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3013,8950123,-14,-49,-2,2,28,1,7,8,0,0,0,145,456,-1,1347,6,140,0,350,1158,803,441,589,18,181,9,21,298,116,-28,20,964,658,678,692,696,972,1061,971,929,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3014,8952092,-13,-49,-2,2,28,1,9,12,0,0,0,145,456,-1,1350,5,138,0,354,1158,801,438,589,14,179,6,20,261,133,-30,-6,983,668,680,694,691,975,1101,970,927,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3015,8954060,-16,-49,-5,2,28,1,8,9,2,21,19,187,492,-1,1350,5,139,0,354,1167,817,478,589,17,179,7,20,281,123,-29,7,973,695,711,658,4852,975,1099,967,927,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3016,8956028,-13,-49,-4,1,28,1,13,11,2,21,19,187,492,-1,1354,4,136,0,358,1167,814,474,589,15,177,5,48,272,153,-32,-5,1008,706,699,686,2771,975,1139,968,927,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3017,8957995,-12,-49,-4,1,28,1,16,13,2,21,19,187,492,-1,1358,3,133,0,361,1167,811,470,589,19,174,-1,53,252,182,-22,4,1007,714,712,682,3817,985,1102,2504,4486815,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3018,8961930,-15,-50,-4,1,28,1,9,13,2,21,19,187,492,-1,1361,2,130,0,365,1166,810,471,586,16,180,1,33,253,-12,9,25,1032,698,695,694,3301,988,1112,2544,4486815,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3019,8965830,-5198,-50,-6,1,29,2,10,15,-1,31,24,187,492,13318,1361,2,138,64,365,1166,814,481,586,57,178,-1,42,251,85,-8,19,1019,706,703,635,1567,945,1077,-3662,4486815,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3020,8969729,-5197,-54,-7,1,29,2,8,17,-1,31,24,187,492,13318,1366,1,133,63,371,1167,1125,480,582,37,185,-6,40,257,1,9,48,1044,713,712,682,2438,955,1088,-3622,4486815,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3021,8973628,-5199,-58,-8,1,29,2,7,18,-1,31,24,187,492,13318,1373,0,127,63,378,1166,1123,478,577,47,176,-4,32,230,-43,72,41,1061,719,744,665,2013,962,1088,-3582,4486816,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3022,8977527,-5198,-66,-9,1,29,1,4,19,-1,31,24,187,492,13318,1380,-1,119,62,386,1165,1115,477,573,42,182,-11,21,228,-50,29,56,1101,706,767,680,2237,973,1104,-3542,4486814,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3023,8981428,-5195,-76,-9,1,29,1,11,17,-1,31,23,177,454,13305,1387,-2,110,61,393,1169,1116,473,568,44,167,-8,24,179,-114,144,31,1099,729,818,676,2133,980,1125,-3502,4486813,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3024,8985336,-5178,-76,4,1,29,1,16,6,-2,29,30,177,454,13305,1387,-2,110,61,393,1201,1172,428,-6600,99,174,-12,18,202,-82,84,59,1205,800,821,661,2217,983,1192,-3486,4486834,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3025,8989244,-5177,-80,5,1,29,1,13,18,-2,29,29,165,404,13289,1394,-2,100,61,400,1196,1169,429,-6603,62,168,-10,16,173,-190,25,90,1170,773,846,695,2171,1001,1207,-3443,4486874,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3026,8993153,-5174,-88,5,1,29,0,23,23,-2,29,28,165,404,13289,1401,-3,88,60,407,1196,1167,421,-6603,76,164,1,41,231,-16,55,97,1194,833,841,695,2194,1018,1170,-1875,8988508,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3027,8999030,-5173,-97,3,1,29,-1,22,27,-2,29,27,154,348,13275,1408,-4,75,59,413,1196,1166,414,-6600,76,167,19,201,259,-64,52,109,1178,826,843,720,2186,1036,1210,-1875,8988512,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3028,9004908,-5175,-105,1,1,29,-2,19,29,-2,29,27,154,348,13275,1414,-4,62,57,419,1196,1165,402,-6603,70,151,-21,-108,48,82,64,130,1182,867,833,720,2198,1064,1250,-1876,8988511,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3029,9010786,-5179,-107,2,1,29,-3,14,37,-2,29,27,154,348,13275,1420,-5,49,55,425,1195,1162,403,-6619,70,159,-24,65,179,122,102,177,1197,863,821,724,2222,1064,1271,-1836,8988512,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3030,9016663,-5176,-113,0,1,29,-3,22,39,-2,29,27,154,348,13275,1425,-6,36,54,430,1194,1155,399,-6630,71,151,-26,-30,212,33,111,125,1200,876,903,718,2251,1052,1280,-1796,8988512,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3031,9022545,-4205,-112,-2,-1,30,-2,21,47,-25,48,-38,154,348,13641,1533,-1,36,119,430,1207,1158,403,-6607,34,893,-40,126911794,776362694,9409,57,311,1238,869,860,718,2236,1050,1268,-1799,8988512,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3032,9028382,-8301,-72,-2,-1,30,-2,4,43,-26,25,-32,-18787,348,13639,1537,109,36,119,430,1240,1147,380,-6598,65,538,-19,63455922,388181454,4715,80,218,1217,869,879,718,2243,1050,1300,-1759,8988556,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3033,9034218,-8300,-69,-3,-2,30,-3,11,56,-26,25,-32,-18798,273,13628,1542,108,23,118,434,1240,1146,360,-6598,57,704,-37,95184026,582272168,7074,104,246,1267,869,885,733,2243,1076,1340,-1759,8988557,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3034,9040054,-8301,-94,-4,-1,30,-2,-17,78,-33,153,100,-18681,169,13628,1543,109,23,110,434,1260,1142,364,-6558,61,619,-33,79319974,485226811,5890,75,232,1242,868,914,765,2287,15726,1336,-1759,8988539,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3035,9045890,-8299,-96,-4,-1,30,-3,-16,73,-33,153,100,-18694,102,13619,1547,108,12,109,438,1264,1143,362,-6572,54,666,-45,87251980,533749641,6556,24,221,1297,843,948,756,2288,15735,1347,-1719,8988540,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3036,9051681,-14379,-64,-5,-1,30,-4,-16,52,-34,155,102,-47365,109,13619,1547,114,25665,109,438,1249,1148,372,-6577,73,605,1561,87803357,509488217,6036,30,224,1297,841,936,866,2287,15735,1338,-1679,8988523,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3037,9059440,-14378,-56,-5,-2,30,-5,-14,50,-34,155,102,-47365,109,13619,1551,113,25655,107,441,1249,1147,358,-6578,61,600,754,87527608,521619017,6477,40,213,1318,847,969,814,2287,15743,1378,-1679,8988512,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3038,9067200,-14377,-53,-7,-2,30,-6,-7,43,-34,155,101,-47365,109,13619,1555,112,25647,105,445,1249,1149,343,-6582,67,602,1140,87665529,515553399,6271,50,253,1285,863,980,829,2283,15759,1418,-1680,8988521,179,18,1,0,-1,29,126911646,776362374,9332,101,295
