loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2838,58007876,4,4,11,10,43,-4,-22,13,0,0,-2,388,258,-118,1593,164,30,-36,594,1172,2758,-2513,660,132,32,-5,111,-26,22,-280,200,3225,1077,984,1219,1148,1496,1695,3223,28981623,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
2839,58013764,3,5,12,10,44,-6,-20,14,8,-18,-127,1039,523,-118,1605,164,-98,-29,594,1158,2766,-2531,700,132,36,0,109,-8,21,-301,192,3234,1075,1017,5690,-6079,1495,1696,3226,28981623,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
2840,58019653,3,7,13,9,44,-6,-18,15,8,-18,-126,1039,523,-118,1605,162,-97,-28,594,1157,2764,-2533,700,133,30,-1,140,69,141,-237,196,3210,1095,993,3446,-2465,1511,1685,3266,28981622,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3008,58019724,-12,-4,6,9,40,10,7,-5,0,0,3,428,299,-83,1578,205,51,-17,576,1186,2488,-2312,608,212,54,-19,211,34,-21,-51,46,3102,1099,1058,1178,1009,1515,1449,1575,1435,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3009,58021693,-17,-5,5,9,39,10,4,-6,0,0,2,428,299,-83,1578,203,52,-16,576,1185,2489,-2311,609,212,52,-4,174,-25,-93,-164,55,3118,1077,1050,1182,1002,1519,1443,1615,1434,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3010,58023662,-16,-4,4,9,39,10,7,-4,0,0,2,428,299,-83,1577,201,53,-15,575,1184,2487,-2314,610,214,59,6,240,6,2,-175,51,3097,1091,1054,1180,1005,1528,1446,1655,1435,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3011,58025630,-16,-6,3,9,39,10,10,-7,0,0,2,428,306,-83,1576,198,53,-14,574,1188,2486,-2317,612,214,47,-24,216,-26,-79,-135,41,3111,1076,1060,1201,996,1520,1439,1695,1435,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3012,58027599,-20,-8,2,9,39,10,7,-10,0,0,3,428,306,-83,1576,196,53,-13,574,1188,2486,-2316,613,213,73,-58,247,-12,-54,-147,61,3086,1073,1057,1183,1000,1524,1479,1694,1433,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3013,58029668,-81,-6,12,10,37,11,4,-10,4,-4,9,428,306,-83,1576,199,53,-13,574,1188,2491,-2317,613,213,60,-25,225,-28,-115,-145,54,3098,1072,1056,1232,1022,1659,1469,1676,1423,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3014,58031738,-89,-6,11,10,37,11,-2,-9,4,-4,9,428,306,-83,1575,196,53,-13,573,1188,2490,-2316,613,201,48,-12,205,-25,-3,-130,71,3072,1057,1052,1214,1003,1659,1509,1675,1424,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3015,58033808,-89,-6,11,10,37,11,0,-7,4,-4,9,428,308,-82,1574,193,53,-13,572,1188,2486,-2314,613,204,75,-29,212,-110,-93,-145,50,3092,1067,1058,1223,1009,1666,1549,1676,1422,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3016,58035877,-91,-8,10,10,37,11,-1,-10,4,-4,9,428,308,-82,1573,190,54,-13,571,1186,2487,-2444,611,204,63,-23,192,-80,5,-75,15,3078,1067,1034,1216,1010,1663,1553,1669,1462,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3072,58051218,-37,-10,0,9,37,11,14,-1,0,0,1,427,313,-53,1565,164,58,-9,563,1188,2358,-2312,607,188,65,-9,183,66,-11,-108,-129,2698,1107,1060,1097,973,1515,1453,1527,1402,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3073,58053186,-36,-12,-1,9,37,11,18,-3,0,0,1,427,313,-53,1564,162,58,-9,562,1188,2355,-2311,607,197,79,12,198,82,17,-120,-133,2697,1119,1045,1100,973,1512,1493,1527,1402,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
3074,58055155,-40,-11,-1,9,37,11,13,0,0,0,1,427,313,-51,1563,158,58,-8,561,1187,2357,-2313,608,191,57,-24,172,62,26,-22,-120,2709,1097,1034,1087,973,1508,1499,1567,1401,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
11,111,-8,-13,-1,-4,7,0,-7,-11,7,40,0,0,1,1,12,0,4,0,0,1249,32,4216,95,-5,-1,0,2,23,-16,34,-46,-202,51,40,59,46,16,28,6,25,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
12,112,-11,-13,-2,-4,7,0,-10,-11,7,40,-1,-1,1,14,11,-3,4,1,-1,1249,30,4215,96,-5,17,27,38,24,-179,47,-43,-210,33,40,49,39,19,68,5,25,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
13,114,-11,-12,-2,-4,7,0,-7,-9,7,40,-1,-1,1,14,10,-6,4,1,-3,1247,28,4051,91,-5,8,4,0,40,-111,201,205,-217,32,47,55,42,19,64,-8,65,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
14,116,-12,-14,-1,-4,7,0,-8,-11,7,40,-1,-1,1,20,8,-9,3,1,-5,1246,33,4047,92,-5,15,37,-33,44,-180,66,72,-202,17,39,48,37,8,48,32,67,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
15,115,-13,-14,0,-4,7,0,-8,-9,7,40,-1,-1,1,20,6,-13,3,1,-6,1246,28,4047,91,-16,-11,75,-24,11,-191,128,131,-205,18,31,58,28,1,88,33,70,115,202,2864131,27985894,32,30,-54,-84,9315,109,3457
16,114,-15,-14,-1,-4,7,0,-11,-8,7,40,-1,-1,1,20,4,-16,3,1,-7,1246,23,4047,92,-16,12,29,-50,9,-143,93,99,-212,12,16,60,44,-2,128,34,69,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3136,58082711,-40,-17,4,9,30,12,26,4,0,0,1,419,320,-13,1545,113,55,-3,542,1193,2194,-2312,607,138,67,-4,141,77,-34,-85,10,2797,1029,1029,1066,955,1481,1446,1474,1373,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3137,58084679,-44,-18,4,9,29,12,20,3,0,0,1,419,320,-13,1544,109,55,-3,540,1193,2192,-2312,605,128,50,42,150,96,10,-77,28,2775,1013,1033,1059,959,1494,1486,1475,1374,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3138,58086646,-43,-16,3,9,28,13,21,5,0,0,0,419,320,-13,1543,105,55,-3,539,1193,2185,-2313,607,128,63,-2,131,26,-83,-87,5,2790,1023,1024,1059,957,1488,1526,1475,1371,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3139,58088614,-42,-15,4,9,27,13,22,5,0,0,0,419,320,-13,1542,101,55,-2,538,1192,2180,-2318,606,127,59,27,136,109,62,-133,15,2778,1019,1020,1055,948,1488,1529,1515,1370,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3140,58090582,-43,-14,4,9,26,13,22,6,0,0,0,419,320,-13,1541,97,55,-2,537,1191,2183,-2322,605,129,54,-4,153,54,-52,-70,9,2782,1008,1011,1053,945,1499,1516,1555,1371,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3141,58092549,-44,-10,4,9,25,14,20,12,0,0,0,419,320,-13,1540,94,55,-2,536,1191,2178,-2324,604,127,78,-11,206,182,-124,-91,-6,2790,996,1007,1044,942,1496,1556,1555,1372,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3142,58094517,-46,-9,3,9,25,14,16,13,0,0,0,419,320,-6,1539,91,54,-1,535,1191,2175,-2324,605,114,47,10,95,20,24,-73,9,2770,992,991,1048,947,1502,1596,1554,1375,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3143,58096485,-46,-10,2,9,25,14,15,13,0,0,0,419,320,-6,1538,89,54,-1,533,1193,2184,-2328,604,121,59,19,146,125,-62,-139,-9,2773,989,1004,1035,947,1492,1587,1594,1376,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3144,58098452,-45,-12,2,9,25,14,14,12,0,0,0,419,320,-6,1536,87,53,-1,531,1192,2190,-2332,604,117,48,-1,116,103,38,-161,-6,2767,984,995,1034,936,1488,1570,1557,2976,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3145,58102388,-43,-14,1,9,24,14,16,9,0,0,0,419,320,-6,1534,85,52,-1,529,1192,2186,-2332,605,123,60,11,229,104,-133,-169,-9,2764,1004,1002,1034,924,1485,1610,1556,2975,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3146,58106324,-42,-18,1,9,24,13,16,4,0,0,0,419,320,-6,1532,82,52,-1,528,1192,2182,-2330,606,117,51,-5,92,163,44,-180,4,2747,1003,998,1037,930,1482,1650,1557,2977,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3147,58110259,-40,-20,0,9,23,13,17,-2,0,0,0,418,320,-6,1530,80,51,-1,526,1192,2177,-2330,607,109,50,9,127,-43,-62,-192,-14,2752,1016,1007,1015,927,1477,1690,1557,2976,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3148,58114195,-34,-19,0,9,23,13,22,2,0,0,0,418,320,-6,1528,78,50,-1,524,1191,2176,-2336,606,112,51,9,111,124,175,-270,-20,2721,1028,1007,1023,915,1470,1698,1597,2975,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3149,58118131,-35,-19,0,9,23,13,18,1,0,0,0,418,320,-6,1526,76,50,-1,522,1190,2178,-2338,606,112,35,2,109,-2,-20,-238,-13,2740,1004,997,1015,908,1470,1695,1637,2976,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3150,58122066,-35,-17,0,9,22,13,17,6,0,0,0,418,320,-6,1524,74,49,-1,520,1190,2173,-2340,605,113,55,23,265,273,-37,-253,-34,2737,1004,1002,1009,908,1470,1735,1637,2974,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3151,58126002,-35,-17,0,9,22,13,15,6,0,0,0,418,320,-6,1522,71,49,-1,518,1190,2169,-2341,608,102,36,-13,107,107,3,-249,-21,2719,997,996,1006,912,1481,1775,1636,2976,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3152,58129938,-39,-17,-1,9,22,12,9,5,0,0,0,418,320,3,1519,68,48,-1,516,1194,2170,-2343,607,105,47,18,213,234,-62,-314,-18,2733,982,979,1013,907,1481,1772,1599,4608,115,202,2864131,27985894,32,30,31,-9,9317,89,3447
3153,58135842,-37,-17,0,9,22,12,14,6,0,0,0,418,320,3,1517,65,48,-1,513,1193,2169,-2347,606,102,32,-4,136,-34,-81,-181,-36,2709,998,994,1009,903,1462,1769,1639,4608,115,202,2864131,27985894,32,9,8,17,11,22,14
3154,58141723,-72,-5193,-4,9,22,12,14,1,0,4,74,418,6512,21,1630,66,81,-1,513,1187,2166,-2352,646,104,36,8,173,98,-77,-245,-27,2721,990,1018,6243,-13480,1467,1767,1638,4610,115,202,2864131,27985894,32,9,8,17,11,22,14
3155,58147603,-73,-5194,-3,9,22,12,13,0,0,4,74,418,6512,21,1627,64,80,-1,510,1187,2165,-2353,646,102,23,-1,46,105,-55,-212,-29,2696,978,1003,3608,-6291,1456,1807,1640,4613,115,202,2864131,27985894,32,9,8,17,11,22,14
3156,58153480,-71,-5194,-3,9,21,12,15,-1,0,4,74,418,6513,33,1624,63,80,-1,508,1184,2166,-2335,641,102,30,-3,117,107,23,-276,-91,2689,961,1017,4934,-9888,1468,1804,1626,4653,115,202,2864131,27985894,32,9,8,17,11,22,14
3157,58159357,-70,-5194,-2,9,21,12,13,-2,0,4,74,418,6513,33,1622,61,80,-1,505,1184,2163,-2335,640,103,10,-7,-142,227,46,-258,-69,2687,961,994,4266,-8086,1465,1844,1627,4654,115,202,2864131,27985894,32,9,8,17,11,22,14
3158,58165233,-69,-5195,-2,9,20,12,12,-5,0,4,75,418,6513,33,1620,59,80,-1,502,1184,2160,-2336,641,97,33,2,168,-179,-73,-275,-80,2675,956,1017,4600,-8984,1470,1884,1627,4655,115,202,2864131,27985894,32,9,8,17,11,22,14
3159,58171110,-66,-5192,-2,9,20,12,13,-2,0,4,75,412,6513,45,1618,57,79,-1,499,1188,2161,-2340,639,100,19,-15,3,-123,150,-266,-76,2654,973,992,4433,-8538,1467,1884,1667,4654,115,202,2864131,27985894,32,9,8,17,11,22,14
3160,58176987,-66,-5191,-2,9,20,12,13,-1,0,4,75,412,6513,45,1616,55,78,0,496,1188,2158,-2340,639,99,35,14,166,-324,5,-279,-81,2652,957,992,4521,-8752,1459,1924,1669,4651,115,202,2864131,27985894,32,9,8,17,11,22,14
3328,58177191,-27,-5,-3,9,14,8,8,5,0,0,1,403,321,38,1451,-6,31,3,445,1216,1288,-2285,610,10,34,5,8,29,-14,-165,150,1937,868,837,853,783,1322,1266,1307,1245,115,202,2864131,27985894,32,9,8,17,11,22,14
3329,58179159,-28,-4,-2,9,14,8,10,5,0,0,1,403,321,38,1449,-8,30,4,442,1216,1286,-2286,609,9,44,13,139,-213,-20,-171,145,1936,862,834,845,783,1309,1306,1308,1244,115,202,2864131,27985894,32,9,8,17,11,22,14
3330,58181126,-30,-4,-2,9,14,8,7,1,0,0,1,394,320,39,1447,-10,30,4,439,1216,1284,-2287,611,6,29,-1,-64,-108,-57,-170,150,1915,854,829,841,769,1304,1346,1308,1243,115,202,2864131,27985894,32,9,8,17,11,22,14
3331,58183094,-29,-3,-3,9,14,7,10,1,0,0,1,394,320,39,1445,-13,30,4,438,1214,1286,-2693,608,6,37,5,39,-129,-26,-71,125,1916,845,832,846,768,1309,1335,1305,1283,115,202,2864131,27985894,32,9,8,17,11,22,14
3332,58185044,-29,-2,-3,9,14,7,11,5,0,0,1,393,320,39,1443,-15,30,4,437,1214,1282,-2694,608,3,30,-28,87,-292,-75,-121,124,1920,845,821,838,765,1307,1375,1314,1282,115,202,2864131,27985894,32,9,8,17,11,22,14
3333,58186995,-33,-3,-3,9,14,7,5,3,0,0,1,393,320,39,1441,-17,30,4,436,1214,1280,-2694,609,-3,32,-2,-25,-146,-70,-90,143,1891,835,823,837,755,1300,1339,2052,1297,115,202,2864131,27985894,32,9,8,17,11,22,14
3334,58188938,9286,-59,21,9,14,8,5,2,0,-8,5,393,320,39,1441,-17,30,4,436,1214,1280,-2659,567900,-80952,28,-14,28,-219,-73,-107,125,1881,790,813,770,756,1301,1330,2052,1292,115,202,2864131,27985894,32,9,8,17,11,22,14
3335,58190882,9287,-58,21,9,14,8,5,3,0,-8,5,393,320,39,1439,-19,30,4,434,1214,1277,-2660,567901,-40476,39,9,250,-117,-112,-102,122,1887,814,821,803,750,1292,1370,2051,1291,115,202,2864131,27985894,32,9,8,17,11,22,14
3336,58192826,9288,-59,21,9,14,8,9,2,0,-8,5,383,320,39,1438,-21,29,4,433,1213,1278,-2664,567900,-60714,28,-10,117,-303,-131,-114,109,1872,802,822,781,748,1279,1370,2091,1291,115,202,2864131,27985894,32,9,8,17,11,22,14
3337,58194771,9283,-59,21,9,14,7,-2,5,0,-8,5,383,320,39,1437,-24,28,4,432,1211,1277,-2499,567899,-50595,32,-8,183,-208,-61,-64,152,1907,829,797,759,743,1279,1360,2082,1254,21,19,0,1,0,9,8,17,11,22,14
3338,58196715,9282,-58,22,9,13,7,0,10,0,-8,5,383,320,39,1437,-27,27,4,432,1210,1280,-2503,567897,-55655,20,-8,147,-233,-64,-20,132,1879,822,807,764,740,1277,1347,2122,1254,21,19,0,1,0,211,-637,593,-609,1149,80
3339,58198660,9279,-59,23,9,13,7,-2,8,0,-8,5,370,318,39,1437,-30,26,4,432,1209,1275,-2506,567897,-53124,28,-9,179,-208,-36,-47,150,1913,804,793,769,734,1261,1352,2162,1253,21,19,0,1,0,211,-637,593,-609,1149,80
3340,58200605,9275,-59,22,9,13,7,-7,8,0,-8,5,370,318,39,1437,-33,25,4,432,1209,1272,-2507,567898,-54389,25,-10,177,-206,-180,-26,147,1888,809,800,759,723,1265,1392,2162,1254,21,19,0,1,0,211,-637,593,-609,1149,80
3341,58202551,9275,-60,22,9,13,7,-2,7,0,-8,5,352,307,26,1437,-37,24,4,432,1213,1273,-2513,567898,-53756,16,-12,167,-261,-109,-42,133,1892,814,812,767,719,1265,1392,2202,1253,21,19,0,1,0,211,-637,593,-609,1149,80
3342,58204497,9274,-60,22,9,13,7,-1,10,0,-8,5,352,307,26,1436,-41,23,3,432,1212,1271,-2518,567896,-54072,20,-15,180,-338,-145,-42,144,1887,814,804,768,714,1265,1392,2242,1254,21,19,0,1,0,211,-637,593,-609,1149,80
3343,58206442,9274,-61,22,9,13,7,6,9,0,-8,5,352,307,26,1436,-45,22,3,432,1211,1272,-2524,567895,-53914,11,-8,184,-175,-137,-10,129,1885,817,820,770,716,1261,1400,2282,1255,21,19,0,1,0,211,-637,593,-609,1149,80
3344,58208386,9272,-62,22,9,13,7,7,9,0,-8,5,327,297,11,1436,-50,20,3,432,1211,1267,-2526,567894,-54000,14,-29,122,-247,-123,-18,139,1883,807,805,765,719,1261,1440,2282,1253,21,19,0,1,0,211,-637,593,-609,1149,80
3456,58240178,-62,-18,-5,9,11,2,25,9,0,0,0,283,278,11,1420,-104,1,3,420,1213,1164,-2285,612,-66,12,5,-69,6,3,-214,97,1638,843,829,737,741,1237,1179,1141,1111,21,19,0,1,0,211,-637,593,-609,1149,80
3457,58242146,-63,-19,-5,9,11,2,27,9,0,0,0,283,278,11,1420,-110,-1,2,420,1212,1162,-2289,611,-66,7,10,-78,110,-14,-273,97,1636,842,831,735,738,1228,1179,1181,1111,21,19,0,1,0,211,-637,593,-609,1149,80
3458,58244114,-65,-20,-5,9,11,1,24,10,0,0,0,283,278,11,1420,-115,-3,2,420,1213,1274,-2296,610,-67,0,-1,-82,6,46,-245,101,1645,833,828,731,734,1215,1171,1221,1112,21,19,0,1,0,211,-637,593,-609,1149,80
3459,58246081,-68,-20,-5,9,11,1,23,16,0,0,0,249,263,11,1420,-120,-6,2,420,1217,1275,-2301,607,-66,-2,7,-56,259,25,-279,116,1637,839,815,733,741,1215,1183,1261,1113,21,19,0,1,0,211,-637,593,-609,1149,80
3460,58248047,-68,-21,-6,9,11,1,28,15,0,0,0,249,263,11,1420,-125,-8,2,420,1217,1268,-2303,608,-68,-3,0,94,151,20,-267,106,1639,846,823,736,725,1211,1223,1261,1116,21,19,0,1,0,211,-637,593,-609,1149,80
3461,58250013,-71,-21,-6,9,11,0,24,19,0,0,0,203,246,11,1420,-130,-11,1,420,1214,1267,-2294,600,-70,-3,-12,8,183,-216,-369,135,1652,839,827,724,733,1208,1207,1269,1156,21,19,0,1,0,211,-637,593,-609,1149,80
3462,58251978,-70,-20,-6,9,11,0,26,25,0,0,0,203,246,11,1420,-135,-14,1,420,1214,1259,-2299,600,-77,1,11,50,249,-84,-312,116,1649,838,835,730,729,1208,1247,1269,1156,21,19,0,1,0,211,-637,593,-609,1149,80
3463,58253944,-71,-20,-6,9,11,0,26,34,0,0,0,203,246,11,1420,-140,-17,1,420,1215,1277,-2307,596,-73,1,2,38,426,-133,-420,132,1641,848,825,725,731,1204,1247,1309,1155,21,19,0,1,0,211,-637,593,-609,1149,80
3464,58255910,-74,-20,-6,9,11,0,21,35,0,0,0,141,221,0,1420,-146,-20,1,421,1215,1270,-2310,596,-89,-10,-15,-281,200,-50,-360,142,1628,839,827,729,726,1200,1210,3069,-29134681,21,19,0,1,0,211,-637,593,-609,1149,80
3465,58259844,-71,-23,-6,9,11,-1,28,34,0,0,0,141,221,0,1420,-152,-24,1,422,1215,1263,-2311,596,-90,-13,-8,-295,295,-2,-411,130,1644,868,828,732,728,1200,1250,3069,-29134681,21,19,0,1,0,211,-637,593,-609,1149,80
3466,58263779,-71,-24,-6,9,11,-1,27,38,0,0,0,83,193,-15,1421,-157,-27,1,423,1214,1265,-2318,593,-89,-17,-13,-276,425,-86,-501,144,1640,851,829,717,727,1193,1246,3109,-29134682,21,19,0,1,0,211,-637,593,-609,1149,80
3467,58267714,-69,-26,-6,9,11,-1,22,37,0,0,0,83,193,-15,1423,-161,-30,1,424,1214,1258,-2322,594,-101,-18,-26,-354,402,-16,-455,148,1637,871,831,732,727,1202,1286,3110,-29134679,21,19,0,1,0,7,7,12,2,18,0
3468,58271648,-68,-27,-6,9,11,-2,19,39,0,0,0,83,193,-15,1425,-164,-33,0,427,1214,1251,-2327,594,-105,-26,-14,-327,520,-31,-465,142,1647,866,822,716,719,1210,1326,3111,-29134678,21,19,0,1,0,30,49,-1,9321,168,328
3469,58275581,-61,-26,-7,9,11,-3,24,45,0,0,0,26,166,-36,1427,-167,-36,-1,430,1214,1242,-2332,594,-100,-24,-14,-296,542,-38,-456,120,1671,889,826,724,727,1219,1366,3111,-29134669,21,19,0,1,0,30,49,-1,9321,168,328
3470,58279514,-62,-26,-9,9,11,-4,12,48,0,0,-1,26,166,-36,1430,-169,-40,-2,433,1213,1241,-2337,589,-102,-37,-17,-328,574,-268,-398,157,1671,867,834,720,718,1223,1383,3151,-29134668,21,19,0,1,0,30,49,-1,9321,168,328
3471,58283446,-51,-29,-11,9,11,-5,31,34,0,0,-2,-27,138,-56,1433,-171,-43,-4,436,1212,1239,-2347,585,-103,-40,-25,-308,321,-27,-417,96,1651,902,903,727,722,1231,1379,3191,-29134668,21,19,0,1,0,30,49,-1,9321,168,328
3472,58287379,-46,-28,-12,9,11,-6,30,39,0,0,-3,-27,138,-56,1436,-173,-45,-6,440,1212,1232,-2352,584,-106,-39,-7,-245,509,-158,-388,110,1679,901,868,723,724,1234,1342,4983,16914,21,19,0,1,0,30,49,-1,9321,168,328
3473,58293280,-41,-27,-13,9,11,-7,34,38,0,0,-4,-27,138,-56,1440,-175,-48,-8,443,1212,1226,-2355,582,-105,-41,-27,-258,391,-54,-407,89,1681,931,888,716,715,1242,1382,4984,16917,21,19,0,1,0,30,49,-1,9321,168,328
3474,58299180,-44,-24,-13,9,11,-8,27,39,0,0,-5,-27,138,-56,1444,-178,-50,-10,447,1212,1223,-2360,579,-112,-48,-25,-243,458,-101,-355,107,1678,910,881,714,727,1249,1422,4984,16916,21,19,0,1,0,30,49,-1,9321,168,328
3475,58305081,-46,-22,-14,9,11,-9,23,41,0,0,-6,-27,138,-56,1447,-181,-52,-11,450,1211,1219,-2363,574,-110,-45,-22,-229,690,-91,-385,134,1690,918,885,723,716,1261,1440,5024,16915,21,19,0,1,0,30,49,-1,9321,168,328
3476,58310982,-44,-21,-12,9,11,-10,26,37,0,0,-7,-150,85,-94,1450,-183,-54,-12,453,1206,1220,-2362,570,-114,-49,-20,-247,560,-313,-527,183,1683,916,892,737,727,1247,1452,5045,16955,21,19,0,1,0,30,49,-1,9321,168,328
3477,58316882,-51,-20,-13,9,11,-11,16,32,0,0,-9,-150,85,-94,1453,-186,-54,-15,456,1206,1219,-2366,566,-129,-54,-43,-365,561,-161,-417,182,1663,910,902,721,733,1247,1492,5045,16952,21,19,0,1,0,30,49,-1,9321,168,328
3478,58322783,-56,-15,-17,9,11,-13,18,31,0,0,-10,-150,85,-94,1457,-193,-54,-18,460,1206,1214,-2372,563,-118,-52,-14,-373,710,-196,-432,174,1678,917,916,724,730,1245,1532,5044,16941,21,19,0,1,0,30,49,-1,9321,168,328
3479,58328685,-67,-7,-19,9,11,-15,20,36,0,0,-11,-150,85,-94,1460,-203,-53,-21,464,1205,1208,-2377,558,-127,-52,-26,-373,888,-109,-473,244,1670,909,883,747,719,1241,1535,5084,16940,21,19,0,1,0,30,49,-1,9321,168,328
3480,58334587,-79,-1,-19,9,11,-16,26,33,0,0,-12,-150,85,-94,1464,-215,-51,-23,467,1204,1201,-2383,555,-126,-57,-28,-389,609,-253,-414,252,1695,902,889,751,719,1254,1535,5047,18764,21,19,0,1,0,30,49,-1,9321,168,328
18,382,1832,-619,-406,-523,-370,721,-598,562,-657,40,1969,-17,6,2,7,-1,-3,0,0,1249,53,51264813,86,-4090,24,0,-3,-1,-3,-15,-21,-5,965,925,1063,1003,62,33,61,36,21,19,0,1,0,4551,-309,-263,-104,71,517
19,381,1820,-609,-403,-523,-370,720,-591,563,-657,40,1968,-17,6,2,9,-15,1,-1,3,1248,51,51264805,82,-4093,11,-10,-7,-34,-69,47,31,13,972,885,1092,1010,62,33,101,36,21,19,0,1,0,4551,-309,-263,-104,71,517
20,381,1812,-603,-399,-523,-370,719,-580,557,-657,40,1967,-35,-5,-10,11,-31,6,-1,5,1247,49,51264790,82,-4098,6,-11,-29,-179,-29,94,4,11,993,907,1123,1011,66,30,141,35,21,19,0,1,0,4551,-309,-263,-104,71,517
21,381,1805,-595,-395,-523,-370,718,-569,555,-657,40,1968,-35,-5,-10,12,-47,11,-1,6,1248,649,51264775,81,-4095,-6,-4,8,152,-2,-24,30,13,1003,874,1119,1020,58,24,181,36,21,19,0,1,0,4551,-309,-263,-104,71,517
22,380,1802,-587,-391,-523,-370,718,-559,553,-657,40,1969,-37,-6,-23,13,-63,17,0,6,1248,629,51264775,79,-4120,-7,-23,-211,-131,118,35,4,53,984,903,1136,1023,51,64,181,37,21,19,0,1,0,4551,-309,-263,-104,71,517
23,380,1805,-587,-390,-523,-370,718,-555,540,-657,40,1968,-37,-6,-23,13,-76,22,0,6,1248,607,51264781,77,-4130,0,-15,-1,124,150,-38,23,32,1036,888,1124,1025,48,104,180,41,21,19,0,1,0,4551,-309,-263,-104,71,517
24,381,1816,-584,-389,-523,-370,718,-545,538,-657,40,1967,-37,-6,-23,13,-85,27,0,6,1245,608,51264799,54,-4119,-8,-34,-84,10,404,86,4,4,982,930,1175,1029,61,117,178,81,197,105,5,3,-1,4551,-309,-263,-104,71,517
25,382,1827,-581,-390,-523,-370,718,-555,541,-657,40,1966,-37,-6,-23,13,-91,32,-1,6,1244,621,51264778,56,-4121,-31,-29,-72,-50,173,19,25,-22,1037,909,1153,1019,61,132,218,81,197,105,5,3,-1,4551,-309,-263,-104,71,517
45,127,56,30,10,-2,23,-10,-37,1856,-29183076,-105,91,-1,9,11,67,99,-26,0,0,1192,-500,-41,469,-762,-520,-19,-57,525,-31,2505,-2258,308,953,871,900,493,155,93,15,698,197,105,5,3,-1,4551,-309,-263,-104,71,517
46,2095,78,33,11,-2,23,-10,-36,1863,-29183076,-105,92,-1,9,11,68,97,-22,-1,0,1191,-503,-57,471,-764,-532,-25,-85,424,-273,2546,-2282,254,1013,886,896,493,180,106,55,698,197,105,5,3,-1,4551,-309,-263,-104,71,517
47,4064,93,31,11,-2,23,-10,-48,1854,-29183076,-105,91,-1,9,11,68,97,-17,-2,0,1190,-504,-74,480,-767,-544,-16,-59,314,-39,2599,-2317,293,967,929,889,472,201,141,95,697,197,105,5,3,-1,4551,-309,-263,-104,71,517
48,6033,107,28,10,-2,23,-10,-54,1849,-29183076,-105,89,-1,15,-1,68,98,-13,-4,0,1190,-518,-66,476,-780,-524,-4,128,292,-55,2549,-2322,281,1026,884,879,496,227,181,96,708,197,105,5,3,-1,4551,-309,-263,-104,71,517
