loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4865,11274744,3,-1,1,8,25,-85,-8,1,0,0,-5,-246,-38,-240,1425,-19,20,-129,425,1120,1601,-391,626,-19,14,-136,-113,-19,-131,4,-42,1863,1051,641,755,987,1392,890,1013,1350,7,0,0,0,0,61,-132,-98,-25,62,46
4866,11276713,0,-3,1,8,25,-85,-10,-5,0,0,-6,-246,-38,-240,1425,-19,20,-131,425,1119,1597,-390,628,-22,16,-128,-75,55,-200,13,-54,1886,1031,652,749,987,1399,890,1053,1351,7,0,0,0,0,61,-132,-98,-25,62,46
4867,11278681,0,-6,-1,9,25,-85,-13,-16,0,0,-7,-237,-33,-240,1425,-18,21,-133,425,1118,1601,-389,629,-23,14,-145,-105,-65,-203,27,-49,1879,1027,659,739,987,1396,896,1093,1351,7,0,0,0,0,3,59,62,7,51,52
4868,11280650,1,-5,-1,9,25,-85,-11,-19,0,0,-8,-237,-33,-240,1425,-17,21,-135,425,1118,1602,-389,627,-23,15,-141,-96,-75,-152,19,-55,1881,1034,668,741,977,1396,936,1092,1353,7,0,0,0,0,3,59,62,7,51,52
4869,11282619,-1,-4,0,9,25,-85,-14,-18,0,0,-8,-237,-33,-240,1425,-16,21,-136,425,1118,1603,-389,623,-22,12,-145,-185,-73,-231,25,-46,1874,1028,659,745,985,1399,976,1092,1353,7,0,0,0,0,3,59,62,7,51,52
4870,11284589,1,-5,1,9,25,-85,-11,-19,0,0,-7,-237,-33,-240,1425,-15,21,-138,425,1118,1603,-389,622,-23,15,-148,-104,-66,-216,14,-58,1887,1037,663,746,978,1393,1016,1091,1353,30,1,0,0,-2,3,59,62,7,51,52
4871,11286560,2,-2,1,9,25,-85,-9,-8,0,0,-7,-237,-33,-240,1425,-14,21,-139,425,1118,1602,-390,620,-14,21,-150,-162,-138,-242,32,-77,1906,1017,657,740,985,1402,1056,1090,1350,30,1,0,0,-2,3,59,62,7,51,52
4872,11288531,2,-3,2,9,25,-85,-7,-10,0,0,-7,-237,-33,-247,1425,-13,21,-140,425,1117,1604,-388,621,-20,19,-151,-138,-54,-275,49,-66,1910,1018,657,743,981,1406,1053,1053,3814,30,1,0,0,-2,3,59,62,7,51,52
4873,11292470,4,-7,2,9,24,-85,-1,-19,0,0,-7,-237,-33,-247,1425,-13,21,-142,425,1117,1603,-385,620,-12,22,-151,-105,-136,-268,2,-60,1896,1055,663,733,990,1397,1093,1054,3811,30,1,0,0,-2,3,59,62,7,51,52
4874,11296408,3,-2,1,9,24,-85,-3,-10,0,0,-7,-237,-33,-247,1425,-13,22,-144,425,1117,1605,-388,619,-13,13,-150,-80,1,-251,69,-81,1918,996,657,743,982,1403,1133,1054,3816,30,1,0,0,-2,3,59,62,7,51,52
4875,11300347,0,-2,1,9,24,-85,-7,-11,0,0,-7,-237,-33,-247,1425,-12,22,-145,425,1116,1606,-387,620,-16,14,-141,-94,-3,-271,32,-77,1920,1014,667,735,988,1410,1130,1094,3815,30,1,0,0,-2,3,59,62,7,51,52
4876,11304286,1,-2,2,9,24,-85,-5,-9,0,0,-6,-237,-33,-247,1425,-11,23,-145,425,1115,1605,-387,620,-15,19,-155,-76,-98,-174,101,-76,1907,1022,655,723,980,1406,1136,1134,3816,30,1,0,0,-2,3,59,62,7,51,52
4877,11308224,-1,2,4,9,24,-85,-6,1,0,0,-5,-237,-33,-247,1425,-10,23,-145,425,1115,1607,-388,616,-18,23,-151,-59,-72,-208,81,-72,1926,987,671,731,977,1403,1176,1134,3816,30,1,0,0,-2,3,59,62,7,51,52
4878,11312163,-2,4,6,9,24,-84,-9,5,0,0,-4,-237,-33,-247,1425,-10,23,-145,425,1115,1609,-387,616,-17,17,-131,-137,-32,-189,91,-62,1916,992,666,727,981,1394,1216,1133,3816,30,1,0,0,-2,3,59,62,7,51,52
4879,11316102,2,2,7,9,24,-83,-4,1,0,0,-4,-237,-27,-255,1425,-10,24,-145,425,1115,1607,-386,614,-20,29,-153,63,-7,-224,54,-73,1937,1011,665,737,975,1403,1256,1134,3812,30,1,0,0,-2,3,59,62,7,51,52
4880,11320040,3,4,6,9,24,-82,-2,7,0,0,-5,-237,-27,-255,1425,-9,24,-146,425,1114,1604,-386,612,-18,29,-139,-13,-48,-186,80,-44,1906,1013,651,736,981,1403,1251,1097,6308,30,1,0,0,-2,3,59,62,7,51,52
4881,11325946,-1,4,5,9,24,-82,-7,6,0,0,-6,-237,-27,-255,1425,-8,24,-147,425,1114,1606,-385,612,-23,40,-172,172,2,-181,84,-42,1898,1002,665,739,985,1403,1291,1098,6312,1382,882,0,8,-17,3,59,62,7,51,52
4882,11331852,-3,3,4,9,24,-82,-10,2,0,0,-5,-237,-27,-255,1425,-8,25,-148,425,1114,1607,-384,611,-16,32,-135,143,122,-228,81,-40,1895,1014,661,742,983,1418,1331,1096,6312,1382,882,0,8,-17,3,59,62,7,51,52
4883,11337760,-4,5,5,9,24,-82,-12,5,0,0,-4,-237,-27,-255,1425,-8,25,-149,425,1114,1607,-384,608,-23,39,-181,125,-13,-168,90,-41,1904,993,666,743,981,1415,1371,1095,6314,1382,882,0,8,-17,3,59,62,7,51,52
4884,11343668,-5,4,5,9,24,-82,-13,2,0,0,-4,-237,-27,-255,1425,-8,25,-149,425,1114,1607,-383,606,-19,33,-143,123,67,-193,76,-32,1900,1005,660,742,982,1409,1411,1095,6311,1382,882,0,8,-17,3,59,62,7,51,52
4885,11349577,-3,5,7,9,24,-82,-9,5,0,0,-4,-237,-27,-255,1425,-8,25,-149,425,1113,1605,-383,606,-24,35,-165,106,-79,-292,86,-42,1896,1018,657,745,984,1409,1405,1135,6310,1382,882,0,8,-17,3,59,62,7,51,52
4886,11355486,-4,5,7,9,24,-82,-9,5,0,0,-4,-237,-27,-255,1425,-8,25,-150,425,1112,1607,-381,607,-23,32,-154,123,13,-245,27,-36,1914,1004,650,737,986,1412,1399,1175,6311,1382,882,0,8,-17,3,59,62,7,51,52
4887,11361394,-2,2,6,9,24,-82,-7,-2,0,0,-5,-237,-27,-255,1425,-8,25,-152,425,1112,1606,-379,606,-23,35,-163,90,4,-272,38,-40,1899,1036,650,741,996,1418,1439,1175,6311,1382,882,0,8,-17,3,59,62,7,51,52
4888,11367303,-4,3,5,8,24,-82,-11,0,0,0,-5,-237,-27,-255,1425,-8,25,-154,425,1112,1608,-379,605,-20,38,-168,201,-72,-295,58,-43,1900,1006,647,736,984,1435,1402,3703,5689938,1382,882,0,8,-17,3,59,62,7,51,52
4889,11375180,-5,-1,5,8,24,-82,-10,-8,0,0,-5,-228,-27,-255,1425,-8,26,-155,425,1112,1608,-377,604,-25,51,-174,185,-32,-269,29,-22,1877,1044,654,738,990,1435,1442,3704,5689937,1382,882,0,8,-17,3,59,62,7,51,52
4890,11383056,-4,0,5,8,24,-82,-11,-7,0,0,-5,-228,-27,-255,1425,-8,26,-155,425,1112,1608,-378,602,-19,36,-192,170,-191,-279,53,-36,1898,1010,653,737,994,1432,1482,3704,5689938,1382,882,0,8,-17,3,59,62,7,51,52
4891,11390932,-3,1,6,8,24,-82,-9,-6,0,0,-4,-228,-27,-255,1425,-7,26,-156,425,1112,1608,-378,600,-24,52,-184,222,-213,-305,30,-30,1900,1027,659,739,985,1432,1522,3705,5689938,1382,882,0,8,-17,3,59,62,7,51,52
4892,11398807,-3,-1,7,8,24,-82,-11,-11,0,0,-3,-228,-27,-255,1425,-6,25,-156,425,1113,1544,-377,601,-22,42,-203,184,-409,-291,49,-42,1917,1012,657,741,983,1447,1522,3745,5689939,1382,882,0,8,-17,3,59,62,7,51,52
4893,11406681,-1,0,9,7,24,-81,-9,-9,0,0,-3,-228,-27,-255,1425,-5,25,-156,425,1113,1543,-378,598,-26,52,-197,175,-402,-311,28,-39,1927,1015,661,737,995,1447,1562,3745,5689939,1382,882,0,8,-17,3,59,62,7,51,52
4894,11414555,-2,-2,9,7,24,-80,-9,-12,0,0,-3,-228,-27,-255,1425,-5,25,-156,425,1112,1542,-376,600,-24,44,-204,186,-505,-290,23,-50,1943,999,664,742,989,1443,1556,3785,5689940,1382,882,0,8,-17,3,59,62,7,51,52
4895,11422428,1,-3,10,7,23,-79,-5,-13,0,0,-3,-228,-27,-255,1425,-4,25,-156,425,1111,1541,-378,599,-24,53,-192,165,-307,-271,54,-55,1921,1030,666,746,995,1451,1559,3825,5689940,1382,882,0,8,-17,3,59,62,7,51,52
4896,11430301,-3,-2,9,7,23,-78,-8,-9,0,0,-3,-221,-26,-255,1425,-4,25,-156,425,1111,1544,-377,598,-24,54,-194,202,-412,-302,51,-34,1918,998,655,747,989,1460,1522,6385,-9434,1382,882,0,8,-17,3,59,62,7,51,52
4897,11440142,-1,-3,10,7,23,-77,-6,-11,0,0,-3,-221,-26,-255,1425,-4,25,-156,425,1112,1632,-378,598,-25,54,-190,161,-364,-323,99,-57,1920,1019,668,742,995,1464,1533,6425,-9433,31,3820,-4,7,7,3,59,62,7,51,52
4898,11449982,-2,-4,9,7,23,-76,-7,-14,0,0,-3,-221,-26,-255,1425,-3,25,-157,425,1112,1634,-378,598,-25,53,-195,124,-399,-344,75,-30,1908,1006,652,752,992,1459,1573,6425,-9433,31,3820,-4,7,7,3,59,62,7,51,52
4899,11459822,-1,-5,9,7,22,-75,-5,-16,0,0,-3,-221,-26,-255,1425,-3,25,-157,425,1116,1633,-378,598,-27,51,-196,142,-441,-241,119,-55,1913,1020,666,744,1002,1455,1567,6465,-9432,31,3820,-4,7,7,3,59,62,7,51,52
4900,11469661,-3,-4,10,7,22,-74,-7,-15,0,0,-3,-221,-26,-255,1425,-3,25,-157,425,1116,1634,-377,597,-29,50,-190,30,-401,-249,99,-32,1907,1005,641,757,993,1455,1607,6465,-9431,31,3820,-4,7,7,3,59,62,7,51,52
4901,11479500,-4,-2,11,7,22,-73,-8,-7,0,0,-3,-221,-25,-255,1425,-3,25,-157,425,1116,1635,-380,596,-30,62,-183,135,-374,-244,126,-58,1933,987,665,754,1001,1455,1647,6466,-9430,31,3820,-4,7,7,3,59,62,7,51,52
4902,11489338,-6,1,11,7,22,-72,-12,-2,0,0,-3,-221,-25,-255,1425,-3,25,-157,425,1117,1482,-379,596,-28,59,-183,95,-330,-134,61,-36,1928,992,641,767,997,1452,1634,6506,-9429,31,3820,-4,7,7,3,59,62,7,51,52
4903,11499175,-6,0,11,7,22,-71,-14,-4,0,0,-3,-221,-25,-255,1425,-3,25,-157,425,1116,1481,-378,596,-30,56,-177,108,-206,-276,56,-48,1943,977,654,763,993,1456,1636,6546,-9429,31,3820,-4,7,7,3,59,62,7,51,52
4904,11509013,-5,1,9,7,22,-71,-14,-2,0,0,-4,-221,-25,-255,1425,-3,25,-158,425,1115,1482,-378,596,-28,62,-181,122,-375,-192,55,-35,1915,993,650,762,995,1456,1628,6509,-6837,31,3820,-4,7,7,3,59,62,7,51,52
4905,11520819,-8,3,8,6,22,-71,-21,1,0,0,-4,-221,-25,-255,1425,-3,25,-159,425,1115,1484,-378,593,-27,46,-183,15,-352,-218,83,-34,1915,964,661,762,998,1451,1668,6509,-6837,31,3820,-4,7,7,3,59,62,7,51,52
4906,11532626,-6,3,8,6,22,-71,-16,-1,0,0,-4,-221,-25,-255,1425,-3,25,-160,425,1115,1483,-378,591,-28,54,-164,133,-247,-215,56,-48,1925,995,663,756,988,1446,1708,6509,-6840,31,3820,-4,7,7,3,59,62,7,51,52
4907,11544431,-6,3,10,6,22,-70,-15,1,0,0,-3,-221,-25,-255,1425,-3,25,-160,425,1116,1659,-377,591,-30,59,-170,63,-304,-377,76,-35,1927,984,646,765,983,1458,1713,6549,-6838,31,3820,-4,7,7,3,59,62,7,51,52
4908,11556235,-5,0,12,6,22,-70,-12,-4,0,0,-2,-221,-25,-255,1425,-3,25,-160,425,1115,1660,-378,592,-29,57,-170,91,-279,-357,71,-71,1936,991,673,765,985,1466,1713,6589,-6838,31,3820,-4,7,7,3,59,62,7,51,52
4909,11568039,-5,1,13,6,22,-70,-13,-3,0,0,-1,-221,-25,-255,1425,-4,26,-161,425,1114,1659,-376,591,-30,63,-170,60,-319,-422,65,-38,1939,988,636,785,984,1466,1703,6629,-6837,31,3820,-4,7,7,3,59,62,7,51,52
4910,11579842,-4,-2,12,5,22,-70,-14,-9,0,0,-4,-221,-25,-255,1425,-4,26,-163,425,1114,1657,-374,592,-33,51,-178,-8,-317,-361,54,-58,1925,1020,657,775,980,1458,1743,6629,-6838,31,3820,-4,7,7,3,59,62,7,51,52
4911,11591646,-6,-1,9,5,22,-70,-16,-12,0,0,-9,-221,-25,-255,1425,-4,26,-165,425,1118,1656,-372,592,-32,53,-179,14,-444,-408,61,-18,1922,976,654,772,982,1454,1743,6669,-6839,31,3820,-4,7,7,3,59,62,7,51,52
5248,11461732,-7,5,0,2,21,-53,0,6,0,0,-21,-217,-22,-300,1425,6,28,-206,425,1121,1517,-390,625,10,25,-207,13,19,-218,-124,-53,1911,1061,668,773,932,1339,974,1071,1247,31,3820,-4,7,7,56,-179,-197,-4,13,80
5249,11463701,-6,2,0,2,21,-53,1,-3,0,0,-21,-217,-22,-300,1425,5,28,-207,425,1120,1516,-391,627,11,23,-198,21,72,-130,-118,-76,1930,1042,691,785,926,1339,980,1111,1246,31,3820,-4,7,7,56,-179,-197,-4,13,80
5250,11465670,-9,6,1,2,22,-53,-5,5,0,0,-18,-217,-22,-300,1425,5,29,-208,425,1120,1519,-393,624,7,33,-214,127,12,-206,-94,-54,1938,996,673,773,921,1339,1020,1112,1251,31,3820,-4,7,7,56,-179,-197,-4,13,80
5251,11467638,-10,4,1,2,22,-52,-6,4,0,0,-15,-217,-22,-300,1425,5,29,-208,425,1120,1518,-390,623,9,28,-190,-52,59,-161,-142,-43,1941,1029,679,776,923,1342,1060,1112,1251,31,3820,-4,7,7,56,-179,-197,-4,13,80
5252,11469607,-11,6,1,2,22,-51,-7,7,0,0,-13,-217,-22,-300,1425,4,29,-209,425,1120,1519,-391,622,1,27,-210,107,103,-150,-107,-48,1960,982,669,774,926,1340,1100,1111,1252,31,3820,-4,7,7,56,-179,-197,-4,13,80
5253,11471576,-9,8,-1,2,22,-50,-7,10,0,0,-12,-217,-22,-300,1425,4,29,-209,425,1118,1522,-426,620,5,28,-200,28,104,-56,-86,-54,1938,1002,686,780,918,1346,1107,1108,1292,31,3820,-4,7,7,1,28,7,0,0,5
5254,11473544,-10,8,-2,2,22,-49,-8,12,0,0,-12,-217,-22,-300,1425,4,30,-209,425,1117,1521,-425,620,2,28,-195,71,141,-81,-129,-39,1955,990,662,780,922,1346,1095,1148,1292,31,3820,-4,7,7,1,28,7,0,0,5
5255,11475512,-9,9,-3,2,22,-48,-7,16,0,0,-11,-217,-22,-300,1425,4,30,-209,425,1117,1520,-425,624,9,29,-186,149,203,-51,-113,-56,1955,1004,674,787,916,1338,1135,1149,1292,31,3820,-4,7,7,1,28,7,0,0,5
5256,11477479,-9,13,-4,2,22,-47,-7,27,0,0,-11,-217,-22,-300,1425,4,30,-209,425,1117,1519,-427,624,7,30,-202,205,119,-89,-100,-63,1971,976,656,783,923,1330,1098,3805,5747905,31,3820,-4,7,7,1,28,7,0,0,5
5257,11481414,-12,10,-4,2,22,-46,-9,22,0,0,-11,-217,-22,-300,1425,4,30,-209,425,1117,1521,-425,625,7,18,-188,53,160,-44,-110,-33,1938,992,660,782,919,1332,1138,3805,5747908,31,3820,-4,7,7,1,28,7,0,0,5
5258,11485349,-10,8,-4,2,22,-46,-8,16,0,0,-11,-217,-22,-300,1425,4,30,-209,425,1117,1519,-425,625,9,17,-217,95,77,-78,-120,-52,1959,999,655,779,921,1336,1178,3805,5747906,31,3820,-4,7,7,1,28,7,0,0,5
5259,11489285,-9,5,-4,1,22,-46,-6,14,0,0,-11,-217,-28,-300,1425,4,30,-209,425,1117,1519,-423,624,8,22,-201,131,173,-82,-119,-37,1945,999,651,783,920,1338,1218,3804,5747906,31,3820,-4,7,7,1,28,7,0,0,5
5260,11493221,-11,2,-3,1,22,-45,-11,5,0,0,-11,-217,-28,-300,1425,3,30,-209,425,1117,1520,-421,623,8,20,-223,66,5,-76,-123,-14,1927,999,662,774,920,1343,1258,3805,5747907,31,3820,-4,7,7,1,28,7,0,0,5
5261,11497156,-11,2,-4,1,22,-44,-10,3,0,0,-11,-217,-28,-300,1425,3,30,-209,425,1117,1520,-422,623,7,25,-219,74,8,-54,-120,-32,1943,999,650,771,924,1340,1298,3805,5747906,31,3820,-4,7,7,1,28,7,0,0,5
5262,11501092,-13,1,-4,1,22,-43,-13,1,0,0,-11,-217,-28,-303,1425,3,30,-209,425,1117,1522,-421,622,3,21,-217,-2,-79,-98,-115,-7,1923,990,653,772,918,1350,1338,3804,5747909,31,3820,-4,7,7,1,28,7,0,0,5
5263,11505028,-16,1,-4,1,22,-43,-21,2,0,0,-11,-217,-28,-303,1425,3,30,-209,425,1116,1523,-420,622,3,17,-213,56,-23,-33,-160,-10,1946,986,638,771,918,1354,1335,3844,5747910,31,3820,-4,7,7,1,28,7,0,0,5
5264,11508963,-15,5,-3,1,22,-43,-22,12,0,0,-11,-217,-29,-303,1425,3,30,-210,425,1116,1522,-423,622,10,20,-194,157,112,-28,-118,-36,1960,970,645,768,918,1349,1298,6532,11510269,31,3820,-4,7,7,1,28,7,0,0,5
5265,11514866,-12,6,-4,1,22,-42,-20,15,0,0,-11,-217,-29,-303,1425,3,30,-210,425,1116,1520,-424,623,10,25,-200,377,43,-45,-141,-40,1968,981,644,776,922,1351,1338,6533,11510267,31,3820,-4,7,7,1,28,7,0,0,5
5266,11520768,-10,5,-4,1,22,-42,-15,13,0,0,-11,-217,-29,-303,1425,3,30,-210,425,1116,1520,-423,623,13,16,-193,171,57,-44,-138,-37,1963,985,642,768,916,1354,1378,6533,11510267,31,3820,-4,7,7,1,28,7,0,0,5
5267,11526671,-11,5,-4,1,21,-42,-16,10,0,0,-11,-217,-29,-303,1425,3,30,-210,425,1115,1521,-423,623,10,19,-210,244,-237,-136,-152,-37,1975,979,637,764,922,1354,1388,6573,11510266,31,3820,-4,7,7,1,28,7,0,0,5
5268,11532574,-10,6,-4,1,21,-42,-13,11,0,0,-11,-217,-29,-303,1425,3,30,-210,425,1115,1521,-423,622,12,15,-209,154,-46,-29,-147,-41,1978,981,634,777,911,1354,1428,6574,11510266,31,3820,-4,7,7,1,28,7,0,0,5
5269,11538476,-11,7,-3,1,21,-41,-13,14,0,0,-11,-216,-36,-300,1425,3,30,-210,425,1115,1522,-423,621,12,26,-206,225,-150,-55,-145,-40,1981,971,635,770,916,1354,1468,6574,11510265,31,3820,-4,7,7,1,28,7,0,0,5
5270,11544378,-9,7,-2,1,21,-40,-11,16,0,0,-11,-216,-36,-300,1425,3,30,-210,425,1115,1522,-423,623,8,28,-205,240,-147,-77,-152,-39,1983,979,634,777,921,1342,1508,6575,11510265,31,3820,-4,7,7,1,28,7,0,0,5
5271,11550279,-9,5,-1,1,21,-39,-13,14,0,0,-11,-216,-36,-300,1425,3,29,-209,425,1115,1522,-422,622,12,26,-189,299,-122,-85,-154,-29,1981,973,631,769,914,1342,1548,6575,11510266,31,3820,-4,7,7,1,28,7,0,0,5
5272,11556183,-8,8,-1,1,21,-39,-11,21,0,0,-11,-216,-36,-300,1425,3,29,-209,425,1114,1521,-423,621,10,24,-191,279,-45,-38,-251,-32,1967,999,623,770,932,1342,1541,6538,11512986,31,3820,-4,7,7,1,28,7,0,0,5
5273,11564055,-6,6,-1,1,21,-38,-10,20,0,0,-11,-216,-36,-300,1425,3,29,-208,425,1114,1521,-422,623,10,22,-165,477,104,-40,-211,-27,1975,992,636,773,932,1345,1581,6539,11512986,31,3820,-4,7,7,1,28,7,0,0,5
5274,11571926,-6,6,-2,1,21,-37,-10,22,0,0,-11,-207,-46,-300,1425,3,29,-208,425,1114,1521,-423,625,13,17,-206,310,-68,-3,-224,-31,1972,991,627,771,940,1338,1621,6539,11512988,31,3820,-4,7,7,1,28,7,0,0,5
5275,11579797,-6,6,-3,1,21,-37,-13,24,0,0,-11,-207,-46,-300,1425,3,29,-208,425,1114,1522,-422,625,10,17,-204,295,14,32,-217,-29,1971,993,625,783,940,1340,1661,6540,11512991,31,3820,-4,7,7,1,28,7,0,0,5
5276,11587667,-9,5,-3,1,21,-37,-20,23,0,0,-11,-207,-47,-300,1425,4,29,-208,425,1114,1523,-423,623,12,12,-200,241,67,-29,-207,-22,1965,978,621,777,936,1338,1701,6540,11512992,31,3820,-4,7,7,1,28,7,0,0,5
5277,11595538,-9,7,-2,1,21,-37,-18,27,0,0,-11,-207,-47,-300,1425,5,29,-208,425,1113,1521,-422,622,11,14,-195,278,375,29,-191,-25,1963,995,620,778,938,1338,1704,6580,11512991,31,3820,-4,7,7,42,189,212,-21,4,10
5278,11603409,-8,9,-1,1,21,-37,-16,34,0,0,-11,-207,-47,-300,1426,6,29,-208,425,1113,1521,-423,621,12,24,-170,431,209,-24,-198,-32,1979,983,609,777,920,1338,1744,6581,11512990,31,3820,-4,7,7,42,189,212,-21,4,10
5279,11611279,-8,8,-1,1,21,-37,-17,33,0,0,-11,-207,-47,-300,1426,7,28,-209,425,1113,1523,-423,622,12,21,-189,463,204,-45,-191,-15,1963,986,611,777,924,1347,1784,6581,11512993,31,3820,-4,7,7,42,189,212,-21,4,10
5280,11619150,-13,8,-1,1,21,-37,-33,30,0,0,-11,-207,-47,-300,1426,8,27,-209,426,1113,1526,-424,622,7,9,-193,306,154,14,-172,10,1942,960,602,770,913,1347,1747,9333,17306845,31,3820,-4,7,7,42,189,212,-21,4,10
5281,11628989,-17,7,-2,1,21,-37,-41,26,0,0,-11,-193,-54,-300,1427,8,26,-209,426,1113,1528,-424,622,11,-4,-208,174,223,-9,-168,28,1923,960,609,777,922,1352,1787,9333,17306841,31,3820,-4,7,7,42,189,212,-21,4,10
0,7,4,-7,40,1,0,5,1,-1,5,10,0,0,0,0,0,0,2,-3,-1,1169,7,-1,126,-47,-41,29,-13,20,-34,-3,0,-4,62,102,61,66,9,1,0,26,31,3820,-4,7,7,42,189,212,-21,4,10
1,7,7,-6,41,1,0,6,6,4,5,10,0,0,0,0,0,1,1,-2,-1,1169,5,0,125,-44,-34,51,110,112,-54,-41,-23,23,96,102,65,53,11,41,1,20,31,3820,-4,7,7,42,189,212,-21,4,10
65,68,56,33,-24,-64,-3,-4,9,5,40,-1,0,1,3,-1,0,2,0,0,1,1167,-16,-11,31,16,0,4,-2,1,3,-3,3,-52,75,29,104,99,9,89,0,8,31,3820,-4,7,7,42,189,212,-21,4,10
66,68,54,33,-23,-64,-3,-3,8,3,40,-1,1,1,3,-1,0,3,-1,2,1,1166,-17,-8,30,16,2,3,4,-118,68,0,-5,-35,79,17,102,103,14,86,40,9,31,3820,-4,7,7,42,189,212,-21,4,10
67,67,60,30,-22,-63,-3,-2,20,-5,40,-1,2,1,3,-1,0,3,-1,3,1,1166,-19,-6,31,15,-3,12,81,-36,-6,-65,-10,-21,129,26,107,106,2,126,40,12,31,3820,-4,7,7,42,189,212,-21,4,10
68,66,56,33,-21,-63,-4,-1,4,7,40,-1,2,1,3,-1,0,4,-2,4,1,1166,-16,-9,30,20,8,23,249,-27,78,18,1,-28,47,14,108,109,2,166,41,11,31,3820,-4,7,7,42,189,212,-21,4,10
69,64,54,33,-21,-63,-4,0,4,3,40,-1,1,10,3,1,0,4,-3,4,1,1165,-17,-6,30,20,7,20,165,207,110,19,-3,-8,69,23,105,115,-3,164,81,11,31,3820,-4,7,7,42,189,212,-21,4,10
5568,11619197,6,-8,9,-1,16,-12,-7,5,0,0,2,-140,-79,-291,1427,20,11,-199,427,1119,1505,-372,623,16,17,-203,15,11,-227,55,-89,2009,893,839,882,842,1227,1111,1172,1174,31,3820,-4,7,7,42,189,212,-21,4,10
5569,11621165,6,-6,9,-1,16,-12,-9,12,0,0,1,-140,-79,-291,1427,21,10,-199,427,1120,1576,-371,620,15,21,-189,58,269,-6,42,-68,1997,907,816,875,838,1222,1104,1212,1174,31,3820,-4,7,7,42,189,212,-21,4,10
5570,11623133,4,-5,10,-1,16,-11,-17,16,0,0,1,-140,-79,-291,1427,22,9,-199,427,1119,1575,-368,620,14,25,-197,17,95,-336,-17,-65,2023,884,810,872,844,1220,1104,1252,1175,31,3820,-4,7,7,42,189,212,-21,4,10
5571,11625100,1,-6,10,0,16,-10,-20,8,0,0,0,-130,-89,-284,1427,23,8,-199,427,1118,1578,-364,620,15,16,-204,14,-68,-254,-1,-67,2036,869,814,868,841,1220,1100,1292,1176,31,3820,-4,7,7,42,189,212,-21,4,10
5572,11627066,5,-6,10,0,16,-9,-11,5,0,0,0,-130,-89,-284,1427,24,7,-197,427,1118,1576,-365,622,15,17,-185,34,78,-330,-60,-97,2068,921,812,865,844,1215,1140,1292,1172,41,52,0,0,-6,42,189,212,-21,4,10
5573,11629032,4,-5,12,0,16,-8,-16,5,0,0,1,-130,-89,-284,1427,25,6,-195,427,1118,1579,-366,621,23,25,-176,214,-33,-289,-1,-54,2043,848,818,870,846,1215,1180,1293,1173,41,52,0,0,-6,42,189,212,-21,4,10
5574,11630997,5,-7,11,0,16,-7,-12,-1,0,0,2,-130,-89,-284,1427,25,6,-194,427,1119,1538,-366,621,22,25,-177,123,-83,-308,24,-115,2057,890,847,867,849,1213,1172,1333,1173,41,52,0,0,-6,42,189,212,-21,4,10
5575,11632963,4,-7,10,0,16,-6,-16,-3,0,0,1,-130,-89,-284,1427,26,6,-193,427,1118,1540,-364,620,23,21,-189,146,-241,-262,68,-78,2054,867,826,866,851,1213,1163,1373,1172,41,52,0,0,-6,42,189,212,-21,4,10
5576,11634929,6,-5,9,0,16,-6,-11,2,0,0,0,-118,-97,-283,1427,27,6,-192,427,1117,1538,-363,618,23,21,-182,141,-272,-280,67,-88,2038,891,834,871,846,1218,1154,1336,3988,41,52,0,0,-6,42,189,212,-21,4,10
5577,11636859,606,563,608,8,52355168,-2,-16,8,0,0,-1,-118,-97,-283,1427,27,6,-192,427,1117,1539,-365,617,23,34,-159,192,-249,-229,93,-87,2047,854,830,873,843,1218,1194,1336,3993,41,52,0,0,-6,42,189,212,-21,4,10
5578,11638789,599,565,607,8,52355167,-2,-36,15,0,0,-1,-106,-98,-283,1427,27,5,-191,427,1117,1543,-366,619,30,22,-172,245,-214,-308,120,-69,2019,839,834,877,839,1214,1234,1337,3993,41,52,0,0,-6,42,189,212,-21,4,10
5579,11640720,602,564,607,9,52355167,-2,-23,9,0,0,-2,-106,-98,-283,1427,27,4,-191,427,1118,1608,-367,619,27,27,-168,203,-303,-293,43,-116,2016,863,870,870,841,1212,1225,1377,3990,41,52,0,0,-6,42,189,212,-21,4,10
5580,11642652,598,567,607,9,52355167,-1,-30,18,0,0,-2,-106,-98,-283,1427,27,3,-190,427,1117,1607,-363,617,28,26,-172,223,-240,-318,128,-41,2031,838,801,868,827,1204,1229,1417,3990,41,52,0,0,-6,42,189,212,-21,4,10
