loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2771,10360626,4,-4,-1,6,1,-4,4,13,0,0,0,290,166,2,1261,62,13,0,262,1512,1269,-409,618,43,40,-4,-36,214,-75,-132,45,1849,642,552,643,651,1150,1540,2865,-5178108,7,0,0,1,0,16,20,18,40,2,1
2772,10366534,3,-3,-1,6,1,-4,4,15,0,0,0,290,166,2,1261,61,12,0,262,1512,1268,-410,618,42,33,5,-104,226,-68,-146,33,1852,651,550,659,663,1152,1580,2866,-5178111,7,0,0,1,0,16,20,18,40,2,1
2773,10372441,2,-3,0,6,1,-4,6,14,0,0,0,290,166,2,1261,59,11,0,262,1512,1268,-410,617,46,35,7,12,251,-137,-131,52,1840,637,548,665,660,1152,1620,2866,-5178111,7,0,0,1,0,16,20,18,40,2,1
2774,10378348,2,-4,0,6,0,-4,9,13,0,0,0,290,166,2,1261,58,11,0,262,1510,1266,-333,615,43,34,7,-41,233,-98,-120,39,1835,636,557,674,666,1152,1620,2866,-5178071,7,0,0,1,0,16,20,18,40,2,1
2775,10384254,0,-5,0,6,0,-4,12,12,0,0,0,290,166,2,1261,55,10,0,262,1510,1266,-333,615,40,29,0,-121,214,-83,-122,53,1830,634,557,660,665,1155,1660,2867,-5178072,7,0,0,1,0,16,20,18,40,2,1
2776,10390159,-2,-4,0,6,0,-4,10,13,0,0,0,290,166,2,1261,52,10,0,262,1510,1264,-334,615,41,28,11,-170,183,-47,-118,51,1829,632,560,667,665,1145,1623,4339,17016,7,0,0,1,0,16,20,18,40,2,1
2777,10398032,-5,-4,-1,6,0,-4,10,13,0,0,0,243,150,2,1262,49,9,0,262,1514,1263,-336,614,40,28,10,-133,294,-38,-144,60,1835,626,553,667,672,1145,1615,4379,17017,7,0,0,1,0,16,20,18,40,2,1
2778,10405904,-5,-3,-1,6,0,-4,15,13,0,0,0,243,150,2,1263,46,8,0,264,1513,1262,-339,612,41,23,7,-163,259,-57,-125,54,1825,643,564,656,670,1140,1608,4419,17017,7,0,0,1,0,16,20,18,40,2,1
2779,10413777,-8,-2,-1,6,0,-4,18,17,0,0,0,243,150,2,1264,42,7,0,266,1511,1260,-269,609,39,25,2,-153,280,-102,-202,83,1837,645,553,666,676,1152,1599,4419,17057,7,0,0,1,0,16,20,18,40,2,1
2780,10421650,-9,-1,-1,6,0,-4,24,20,0,0,0,243,150,2,1265,37,6,0,267,1511,1255,-271,608,37,28,13,-66,277,-163,-155,59,1851,644,563,663,665,1159,1639,4420,17058,7,0,0,1,0,16,20,18,40,2,1
2781,10429522,-11,1,0,6,0,-4,23,23,0,0,0,243,150,2,1266,33,5,0,269,1511,1251,-273,608,37,19,-4,-239,268,-218,-172,72,1856,649,568,659,670,1164,1679,4420,17051,7,0,0,1,0,16,20,18,40,2,1
2782,10437395,-10,1,0,6,0,-4,34,21,0,0,0,243,150,2,1269,28,4,0,272,1511,1246,-276,609,28,20,5,-103,262,-211,-154,69,1865,654,557,671,671,1164,1719,4419,17048,7,0,0,1,0,16,20,18,40,2,1
2783,10445268,-13,3,0,6,0,-4,30,28,0,0,0,243,150,2,1272,22,3,0,275,1510,1244,-281,606,32,16,9,-163,447,-210,-207,100,1868,657,549,665,684,1169,1721,4459,17049,7,0,0,1,0,16,20,18,40,2,1
2784,10453140,-13,1,0,6,0,-4,36,24,0,0,0,243,150,2,1274,17,2,0,278,1508,1242,96,600,31,18,-1,-142,346,-526,-185,90,1850,670,552,698,691,1164,1730,4466,17012,7,0,0,1,0,16,20,18,40,2,1
2785,10462981,-14,1,0,6,0,-4,34,22,0,0,0,243,150,2,1277,12,1,0,281,1508,1238,96,600,19,3,2,-558,423,-298,-190,109,1854,667,569,678,687,1166,1770,4465,17012,7,0,0,1,0,16,20,18,40,2,1
2786,10472822,-14,2,0,6,0,-4,38,21,0,0,0,243,150,2,1279,7,0,0,284,1508,1231,94,600,27,21,0,-167,392,-317,-187,90,1874,684,572,691,705,1168,1810,4465,17010,7,0,0,1,0,16,20,18,40,2,1
2787,10482664,-14,2,0,6,0,-4,39,19,0,0,0,175,141,2,1281,2,-1,0,286,1507,1226,87,599,23,-1,-8,-362,327,-471,-226,102,1873,677,579,701,691,1191,1803,4505,17009,7,0,0,1,0,16,20,18,40,2,1
2788,10492506,-15,1,0,6,0,-4,35,18,0,0,0,175,141,2,1284,-3,-2,0,288,1506,1228,79,597,25,5,-10,-261,347,-247,-159,102,1881,685,580,696,695,1201,1816,4545,17010,7,0,0,1,0,16,20,18,40,2,1
2789,10502347,-13,2,0,6,0,-4,40,20,0,0,0,175,141,2,1286,-7,-2,0,291,1507,1510,71,596,24,-1,1,-322,574,-550,-179,95,1867,704,599,710,682,1211,1819,4585,17011,7,0,0,1,0,16,20,18,40,2,1
2790,10512187,-9,1,0,6,0,-4,41,17,0,0,0,175,141,2,1288,-10,-2,0,293,1507,1501,70,595,8,-7,8,-466,512,-297,-177,97,1887,714,583,695,685,1203,1859,4585,17011,7,0,0,1,0,16,20,18,40,2,1
2791,10522027,-8,1,1,6,0,-4,36,16,0,0,0,175,141,2,1290,-13,-2,0,295,1507,1495,69,596,17,-7,0,-305,547,-467,-156,113,1870,696,601,711,693,1205,1899,4586,17015,7,0,0,1,0,16,20,18,40,2,1
2792,10531866,-4,2,0,6,0,-4,39,16,0,0,0,175,141,2,1292,-16,-2,0,296,1506,1497,60,594,13,-18,12,-391,465,-339,-39,88,1856,736,621,709,697,1211,1902,4549,18551,7,0,0,1,0,16,20,18,40,2,1
2793,10541704,-3,4,1,6,0,-4,36,17,0,0,0,175,141,2,1293,-18,-2,0,297,1506,1493,58,594,4,-14,18,-342,550,-322,-78,108,1864,705,608,719,703,1222,1942,4550,18555,12,0,0,-2,-2,1307,678,-609,40,3938,1
2794,10551541,0,5,1,6,0,-4,34,17,0,0,0,175,141,2,1294,-20,-2,0,299,1505,1491,51,594,9,-20,14,-369,513,-338,-89,94,1855,731,625,694,700,1224,1954,4590,18555,12,0,0,-2,-2,1307,678,-609,40,3938,1
2795,10561379,2,7,1,6,0,-4,30,19,0,0,0,175,141,2,1296,-21,-2,0,300,1505,1485,50,595,3,-15,9,-371,570,-237,-81,98,1869,723,616,703,707,1224,1994,4589,18555,12,0,0,-2,-2,1307,678,-609,40,3938,1
2796,10571217,2,9,1,6,0,-4,28,22,0,0,0,175,141,2,1297,-22,-2,0,301,1505,1482,48,595,-1,-19,24,-394,524,-317,-68,99,1865,716,626,701,709,1221,2034,4590,18557,12,0,0,-2,-2,1307,678,-609,40,3938,1
2797,10581054,8,9,1,6,0,-4,32,21,0,0,0,175,141,2,1298,-23,-2,0,301,1505,1475,48,596,-5,-16,-1,-375,559,-258,-93,83,1887,742,644,705,702,1218,2074,4590,18561,12,0,0,-2,-2,1307,678,-609,40,3938,1
2798,10590892,10,9,1,6,0,-4,27,20,0,0,0,175,141,2,1298,-24,-2,0,301,1504,1476,44,596,-3,-18,11,-367,573,-234,-55,92,1880,729,636,700,708,1238,2078,4630,18560,12,0,0,-2,-2,1307,678,-609,40,3938,1
2799,10600730,10,9,1,6,1,-4,27,18,0,0,0,175,141,2,1298,-24,-2,0,301,1503,1473,43,596,-4,-23,4,-389,537,-275,-20,95,1893,728,632,702,703,1247,2075,4670,18560,12,0,0,-2,-2,1307,678,-609,40,3938,1
3136,10484656,-12,9,0,4,2,-5,15,-3,0,0,0,-200,31,1,1336,-107,-24,0,338,1498,2217,-424,609,-98,-30,0,-98,-32,9,22,105,2365,809,757,816,803,1435,1330,1376,1367,12,0,0,-2,-2,1307,678,-609,40,3938,1
3137,10486624,-15,9,0,4,3,-5,11,-1,0,0,0,-200,31,1,1336,-109,-24,0,338,1497,2222,-424,609,-98,-33,7,-102,-130,-38,127,120,2374,800,741,796,809,1451,1362,1416,1368,12,0,0,-2,-2,1307,678,-609,40,3938,1
3138,10488593,-17,11,0,4,3,-5,8,2,0,0,0,-200,31,1,1337,-112,-24,0,338,1494,2220,-406,607,-100,-31,7,-108,-82,4,128,124,2389,811,742,787,817,1454,1365,1425,1408,12,0,0,-2,-2,1307,678,-609,40,3938,1
3139,10490564,-19,10,0,4,3,-5,10,1,0,0,0,-200,31,1,1337,-116,-24,0,338,1494,2218,-405,607,-107,-18,4,-36,-192,2,120,135,2368,812,744,806,826,1445,1405,1426,1407,12,0,0,-2,-2,1307,678,-609,40,3938,1
3140,10492534,-21,9,0,4,3,-5,9,0,0,0,0,-233,20,-6,1337,-119,-24,0,338,1494,2214,-405,607,-100,-43,11,-201,-79,46,128,130,2376,808,750,799,831,1438,1445,1426,1402,12,0,0,-2,-2,1307,678,-609,40,3938,1
3141,10494505,-23,9,0,4,3,-5,9,1,0,0,0,-233,20,-6,1337,-123,-24,0,337,1494,2213,-405,608,-109,-5,0,-58,-179,17,140,140,2362,796,757,818,822,1444,1485,1425,1402,12,0,0,-2,-2,1307,678,-609,40,3938,1
3142,10496476,-23,9,0,4,3,-5,13,-2,0,0,0,-233,20,-6,1337,-127,-24,0,337,1493,2211,-411,608,-105,-27,-21,-122,-259,128,128,118,2359,809,772,797,823,1441,1485,1465,1402,12,0,0,-2,-2,1307,678,-609,40,3938,1
3143,10498448,-25,10,0,4,3,-5,13,2,0,0,0,-233,20,-6,1337,-131,-24,0,337,1492,2212,-414,607,-107,-20,16,-97,-104,29,87,148,2355,805,747,814,828,1435,1475,1505,1401,12,0,0,-2,-2,1307,678,-609,40,3938,1
3144,10500420,-25,10,0,4,3,-5,14,1,0,0,0,-233,20,-6,1337,-135,-23,0,337,1492,2206,-414,607,-112,-47,2,-154,-25,141,99,129,2362,814,766,814,812,1428,1438,3105,-5256674,12,0,0,-2,-2,1307,678,-609,40,3938,1
3145,10504360,-28,10,0,4,3,-5,14,0,0,0,0,-253,20,-15,1337,-139,-23,0,337,1496,2205,-416,608,-109,-33,34,-132,5,-77,37,139,2366,803,753,817,817,1422,1438,3145,-5256674,12,0,0,-2,-2,1307,678,-609,40,3938,1
3146,10508301,-28,10,0,4,3,-5,18,3,0,0,0,-253,20,-15,1337,-144,-23,0,337,1496,2198,-416,608,-117,-61,17,-72,99,62,63,118,2379,815,773,815,820,1429,1478,3151,-5256677,12,0,0,-2,-2,1307,678,-609,40,3938,1
3147,10512229,-30,11,0,4,3,-5,18,4,0,0,0,-271,16,-15,1337,-149,-23,0,337,1495,2194,-421,607,-114,-53,44,-101,172,-135,-28,143,2375,806,749,820,821,1435,1468,3191,-5256671,12,0,0,-2,-2,1307,678,-609,40,3938,1
3148,10516157,-31,9,0,4,3,-5,18,-2,0,0,0,-271,16,-15,1337,-153,-23,0,337,1495,2188,-419,607,-121,-77,31,-178,325,-11,5,145,2362,824,754,830,823,1432,1508,3191,-5256673,12,0,0,-2,-2,1307,678,-609,40,3938,1
97,49,4,4,-4,-2,0,-4,0,0,40,1,0,0,0,2,8,1,0,0,0,1551,-1,32,11,0,1,-10,23,-4,120,-140,-36,1,187,201,188,176,8,6,12,80,12,0,0,-2,-2,1307,678,-609,40,3938,1
98,50,3,3,-4,-2,0,-4,-2,-2,40,1,1,-9,0,2,8,-3,0,0,0,1551,-8,32,10,-5,-21,-3,-95,90,186,-143,-33,-1,190,201,175,179,11,46,11,78,12,0,0,-2,-2,1307,678,-609,40,3938,1
99,51,3,2,-4,-2,0,-4,-1,-3,40,1,1,-9,0,2,8,-8,1,0,0,1550,-9,26,10,-3,-17,18,-43,32,36,-138,-32,8,181,200,196,186,11,52,51,78,12,0,0,-2,-2,1307,678,-609,40,3938,1
100,53,2,3,-4,-2,1,-4,-4,-2,40,1,1,-9,0,2,8,-12,1,0,0,1550,-16,26,10,-11,-36,8,-10,113,148,-140,-36,8,185,222,185,185,11,15,1683,5273899,12,0,0,-2,-2,1307,678,-609,40,3938,1
101,2023,6,3,-3,-2,1,-4,0,-1,40,1,1,-9,0,2,8,-15,1,0,0,1550,-21,26,10,-8,-4,9,-78,-54,53,-153,-52,27,195,214,190,188,11,55,1684,5273903,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
102,3992,9,3,-3,-2,1,-4,-2,2,40,1,1,-9,0,2,8,-16,2,0,0,1550,-28,26,10,-16,-30,1,69,103,81,-148,-51,24,193,211,196,208,17,95,1684,5273905,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
103,5962,13,5,-3,-2,2,-4,-3,6,40,1,1,-9,0,10,8,-18,3,0,0,1550,-35,26,10,-17,-10,11,-95,-34,97,-152,-62,37,196,219,187,208,27,135,1683,5273909,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
104,7932,15,6,-2,-2,2,-3,-4,9,40,1,1,-9,0,10,8,-19,3,0,0,1549,-31,21,10,-17,-24,-4,-17,-79,445,-53,-54,24,204,211,180,205,30,158,1723,5273909,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
105,9903,20,5,-2,-2,2,-3,0,6,40,1,1,-9,0,10,8,-20,3,0,0,1553,-32,15,11,-16,-21,15,-59,27,45,-118,-83,23,209,239,186,206,33,171,1763,5273908,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
106,11874,22,4,-1,-2,2,-3,-5,6,40,1,2,-9,0,10,8,-20,4,0,0,1553,-35,16,9,-15,-37,12,-22,86,269,-80,-58,17,197,232,180,225,33,211,1764,5273909,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
107,13844,26,2,0,-2,2,-3,-5,3,40,1,2,-9,0,10,8,-19,4,0,0,1553,-37,17,10,-18,-16,5,5,-181,79,-108,-65,18,211,224,180,221,33,251,1764,5273916,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
108,15815,29,3,0,-2,3,-3,-8,6,40,1,2,-9,0,10,8,-18,4,0,0,1552,-40,13,9,-17,-26,-1,0,-53,288,-38,-62,-2,222,231,169,226,49,255,1727,5275580,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
109,19754,35,4,0,-2,3,-2,-9,8,40,1,2,-9,0,10,8,-16,4,0,0,1551,-43,11,9,-17,-14,18,-9,-150,120,-155,-67,-8,231,231,167,208,55,255,1767,5275581,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
110,23692,38,6,0,-2,3,-2,-13,13,40,1,2,9,7,11,8,-13,4,0,0,1555,-44,11,8,-17,-22,6,8,5,162,-24,-59,-22,241,228,165,205,59,268,1807,5275581,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
111,27630,42,6,0,-2,3,-2,-18,11,40,1,2,9,7,11,7,-9,5,0,-1,1555,-42,12,8,-15,-16,-3,-91,-45,131,-99,-56,-23,243,229,163,203,72,308,1808,5275587,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
112,31567,47,6,0,-2,3,-2,-21,10,40,1,2,9,7,11,6,-4,5,1,-2,1555,-40,12,8,-17,-18,18,-13,-40,143,-75,-62,-19,249,211,152,214,62,348,1808,5275594,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
113,35505,51,7,-1,-2,3,-2,-27,12,40,1,2,9,7,11,5,2,5,1,-3,1555,-36,11,8,-13,-18,-12,135,-48,-37,-79,-74,-9,231,217,154,211,69,388,1807,5275599,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
114,39443,56,6,-1,-2,3,-1,-33,8,40,1,2,9,7,11,4,9,6,1,-3,1554,-40,15,9,-16,-18,-2,76,-200,2,37,-86,-1,226,225,153,198,90,388,1847,5275600,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
115,43380,63,3,-1,-2,3,-1,-36,3,40,1,2,57,23,11,3,17,6,1,-3,1558,-41,21,10,-15,-7,-4,98,11,44,-33,-99,-7,228,237,153,207,93,385,1887,5275601,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
116,47316,69,4,-1,-2,3,-1,-38,4,40,1,2,57,23,11,2,27,6,1,-3,1558,-35,20,11,-6,-14,-8,-70,-93,15,1,-114,16,226,215,136,192,100,348,3583,-29714,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
117,53219,73,3,-1,-2,3,-1,-48,3,40,1,2,57,23,11,2,37,6,1,-3,1558,-27,21,11,-9,-10,12,-31,0,75,-7,-91,-13,219,220,128,199,90,388,3585,-29709,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
118,59121,80,1,-1,-2,3,-1,-51,-2,40,1,2,57,23,11,1,48,6,1,-3,1557,-30,31,12,-7,-1,-1,-72,-15,41,-86,-113,-2,225,227,126,193,80,381,3625,-29709,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
119,65024,84,-1,-1,-2,3,-1,-58,-4,40,1,2,57,23,11,1,60,7,1,-4,1555,-29,19,24,-7,-5,12,-55,9,-113,-126,-106,-6,225,218,127,196,72,374,3611,-29669,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
120,70927,93,-1,-1,-2,3,-1,-55,-6,40,1,2,148,38,12,1,72,8,1,-5,1559,-30,30,24,-9,17,9,-66,162,-53,-133,-133,-22,240,241,120,177,68,371,3651,-29668,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
121,76829,93,1,0,-2,3,0,-60,-5,40,1,2,148,38,12,0,83,9,1,-6,1559,-13,29,24,5,7,1,-121,206,-17,-106,-109,-23,199,217,121,193,72,411,3651,-29663,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
122,82732,92,3,-1,-2,3,0,-67,-1,40,1,2,226,50,12,0,94,10,1,-7,1559,2,30,26,8,10,11,-149,134,-2,-107,-120,-30,207,223,113,204,76,451,3650,-29663,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
123,88635,93,0,-2,-2,3,0,-68,-6,40,1,2,226,50,12,0,104,11,1,-8,1558,3,45,28,5,28,9,-126,186,172,-79,-122,-14,189,226,120,191,91,448,3690,-29663,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
8,368,5,0,17,2,1,13,-10,-6,-197,-14,39,8,17,-18,19,0,-3,-7,-4,1471,1,2,4,1,-1,6,2,0,0,0,0,35,167,151,170,120,17,28,0,3,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3456,10642121,128,9,1,4,12,-2,-95,-8,0,0,0,129,119,0,1322,33,4,0,321,1509,1717,-424,600,-54,-1,0,-43,0,5,-22,-19,2410,722,667,856,812,1310,1193,1519,1489,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3457,10644090,123,9,1,4,12,-2,-99,-8,0,0,0,206,128,0,1322,41,5,0,321,1509,1729,-423,600,-50,-4,0,-290,-44,40,-6,-4,2393,706,667,853,801,1302,1233,1518,1488,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3458,10646059,120,8,0,4,12,-2,-99,-11,0,0,0,206,128,0,1322,50,6,0,321,1509,1744,-421,600,-40,5,9,-55,161,65,-14,-3,2392,715,672,859,817,1284,1273,1518,1486,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3459,10648029,122,9,1,4,12,-2,-91,-10,0,0,0,284,134,0,1322,59,7,0,321,1508,1748,-408,600,-47,24,4,-192,-1,-129,-112,-17,2368,739,678,861,818,1276,1266,1558,1485,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3460,10649999,124,9,2,4,12,-2,-91,-6,0,0,0,284,134,0,1321,69,8,0,321,1507,1745,-393,602,-41,21,10,-106,-53,-77,-14,-17,2374,730,680,860,812,1272,1273,1598,1486,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3461,10652004,118,-7,2,2,12,-2,-89,-7,14,7,6,16475,135,-96,1328,69,8,0,321,1491,1745,-391,606,-41,62,6,-141,-26,-103,-63,-7,2371,734,679,860,847,5808,1279,1582,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
62,48,0,-2,4,0,40,0,4,-1,0,0,-5,2,0,0,0,32,4536,6,-16,1550,3,13,2,0,8,-9,-21,29,224,97,-11,-20,186,193,183,172,15,13,80,4,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
63,45,7,-6,5,0,40,0,5,-9,0,0,-5,57,0,0,0,46,4537,6,-17,1550,17,17,2,20,18,14,49,-67,133,51,-8,-26,225,190,174,176,37,53,81,9,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
64,43,15,-4,5,0,40,0,4,-8,0,0,-5,57,0,0,-1,62,4537,6,-18,1550,33,16,0,24,16,-2,183,31,160,75,-38,5,198,185,171,163,41,93,80,15,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3520,10673614,170,6,1,4,14,-2,-102,-12,0,0,0,441,139,0,1314,223,18,0,312,1512,1570,-424,599,105,15,-1,112,4,-24,22,57,2306,627,596,898,870,1268,1145,1511,1481,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3521,10675582,178,4,2,4,14,-2,-106,-13,0,0,0,441,139,0,1313,240,19,0,311,1512,1582,-423,598,117,37,24,182,72,-25,6,54,2309,636,583,889,878,1261,1185,1512,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3522,10677549,186,3,2,4,14,-3,-109,-16,0,0,0,441,139,0,1312,257,20,0,310,1513,1606,-404,600,110,48,6,144,201,12,-10,45,2293,636,598,882,865,1261,1204,1552,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3523,10679517,187,0,2,4,14,-2,-116,-17,0,0,0,441,139,0,1312,273,20,0,310,1513,1629,-401,602,136,29,-2,-24,55,-35,6,79,2266,623,583,885,847,1276,1244,1551,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3524,10681485,182,-1,1,4,14,-2,-119,-20,0,0,0,441,139,0,1311,286,20,0,309,1512,1628,-378,603,123,56,21,76,-51,-37,-81,82,2288,612,568,883,852,1261,1233,1591,1488,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3525,10683452,178,-3,2,4,14,-3,-124,-20,0,0,0,451,139,0,1309,300,20,0,308,1512,1651,-376,602,152,37,12,123,-6,-38,-35,99,2250,608,570,880,845,1261,1273,1592,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3526,10685418,178,-1,2,4,14,-2,-124,-12,0,0,0,451,139,0,1308,315,20,0,307,1512,1674,-376,601,162,48,10,304,-12,28,-48,71,2282,589,559,889,833,1264,1313,1592,1487,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3527,10687385,180,0,3,4,14,-2,-120,-6,0,0,0,464,139,0,1306,329,21,0,306,1513,1615,-355,602,158,61,21,217,-178,6,-1,76,2242,616,568,875,839,1256,1313,1632,1486,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3528,10689352,180,-4,3,4,14,-1,-116,-12,0,0,0,464,139,0,1306,343,21,0,305,1513,1636,-352,603,175,37,5,257,-55,98,-55,95,2238,627,563,878,824,1266,1276,3424,-5351068,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3529,10693288,177,-8,3,4,13,-1,-117,-21,0,0,0,464,139,0,1305,355,21,0,305,1512,1638,-338,605,168,66,7,245,-419,-9,-16,68,2271,585,582,859,827,1262,1290,3464,-5351069,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3530,10697224,172,-6,4,4,13,0,-118,-21,0,0,0,464,139,0,1304,366,20,0,304,1511,1636,-317,604,169,75,22,264,-114,-38,-48,110,2259,604,538,866,817,1247,1290,3504,-5351068,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3531,10701122,172,-8,0,4,12,1,-143,19,-1,-7,4,464,139,0,1304,366,40,0,304,1511,1636,-317,604,167,126,14,274,-267,-23,-15,88,2254,801,719,843,851,1244,1291,3478,-5351061,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3532,10705020,162,-12,0,4,11,1,-141,10,-1,-7,4,464,139,0,1304,373,40,0,304,1510,1637,-297,605,169,121,23,273,-149,108,-71,106,2285,671,623,854,838,1252,1284,3518,-5351060,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3533,10708919,97,7,1,4,11,1,-119,2,-8,-90,-11,465,139,99,1304,374,20808,113,304,1503,1677,-298,593,171,124,18,275,-202,42,-43,97,2301,856,703,848,863,1250,1283,3536,-5351046,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3534,10712818,87,2,1,4,11,1,-104,-9,-8,-90,-11,465,139,99,1304,377,20807,113,304,1502,1681,-281,595,170,140,14,277,-214,83,1,79,2317,742,682,860,867,1226,1262,3576,-5351045,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3535,10716716,82,-5,0,4,11,1,-77,-25,-8,-90,-11,465,139,99,1304,378,20807,113,304,1501,1676,-271,598,171,145,19,280,-106,141,-38,18,2301,804,768,854,873,1206,1266,3616,-5351045,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3536,10720614,70,0,0,4,10,1,-79,-13,-8,-90,-11,465,139,99,1304,378,20806,113,304,1501,1692,-275,598,191,150,18,233,-331,107,91,65,2295,663,723,871,854,1209,1306,3618,-5351058,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3537,10724509,63,4,0,4,10,1,-59,-7,-8,-90,-11,465,139,99,1304,377,20806,113,304,1501,1700,-276,597,186,141,10,233,-118,79,6,14,2327,752,763,883,851,1190,1269,5442,17242,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3538,10730373,56,7,0,4,10,1,-49,1,-8,-90,-11,465,139,99,1304,375,20805,113,304,1501,1703,-278,596,187,147,18,154,-326,102,64,16,2333,693,761,887,834,1180,1309,5441,17232,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3539,10736237,48,8,0,4,10,1,-44,2,-8,-90,-11,465,139,99,1304,372,20805,113,304,1500,1708,-273,596,185,155,15,193,-162,281,-69,23,2338,716,753,879,840,1169,1294,5481,17233,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3540,10742100,42,6,0,4,10,1,-35,1,-8,-90,-11,465,139,99,1304,368,20805,113,304,1499,1704,-272,597,187,150,17,170,-202,-38,9,10,2333,707,766,877,847,1160,1282,5521,17233,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3541,10747964,35,6,0,4,10,1,-34,-2,-8,-90,-11,465,139,99,1304,364,20804,113,304,1499,1706,-272,596,186,144,18,103,135,90,-20,35,2318,700,753,885,834,1166,1322,5520,17225,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3542,10753828,29,8,0,4,9,1,-31,0,-8,-90,-11,465,139,99,1304,359,20804,113,304,1499,1706,-274,596,190,153,20,312,-207,4,9,26,2322,689,784,881,840,1169,1362,5521,17221,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3543,10759691,22,5,0,4,9,1,-29,-3,-8,-90,-11,465,139,99,1304,353,20804,113,304,1499,1704,-272,597,178,138,11,63,61,84,-5,48,2300,698,779,883,820,1152,1402,5521,17216,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
3544,10765554,18,6,-1,4,9,1,-20,-2,-8,-90,-11,465,139,99,1304,347,20804,113,304,1499,1699,-274,598,189,149,25,272,-226,62,1,14,2334,696,766,899,824,1144,1442,5522,17211,18,57,2617857,-69,-29435,1307,678,-609,40,3938,1
