loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8321,12011493,44,3,2,4,18,1,-5,-1,0,0,0,-500,-104,-31,1391,-543,-7,-2,391,1194,1762,-333,580,-577,-3,7,-572,245,86,25,-16,2262,826,759,1025,949,1292,1189,1365,1250,80,30,-6,4,7,26,7,13,-16,0,10
8322,12013474,51,3,2,4,18,1,-6,-2,0,0,0,-500,-104,-31,1391,-537,-6,-2,391,1194,1764,-333,580,-575,-15,-5,-680,5,-39,4,-29,2266,835,764,1024,953,1292,1229,1366,1257,80,30,-6,4,7,26,7,13,-16,0,10
8323,12015454,55,3,2,4,18,1,-9,-4,0,0,0,-500,-104,-31,1391,-530,-5,-2,391,1194,1769,-333,581,-574,-11,3,-726,269,79,4,-25,2268,839,763,1020,948,1269,1269,1366,1260,80,30,-6,4,7,26,7,13,-16,0,10
8324,12017434,62,5,1,4,18,1,-8,-2,0,0,0,-500,-97,-31,1391,-523,-5,-2,391,1194,1773,-334,580,-568,-7,4,-622,142,0,7,-45,2286,835,750,1022,956,1266,1309,1367,1261,80,30,-6,4,7,26,7,13,-16,0,10
8325,12019413,68,6,1,4,18,1,-9,5,0,0,0,-500,-97,-31,1391,-516,-5,-2,391,1193,1774,-329,580,-573,4,3,-674,178,-2,9,-33,2265,849,755,1018,947,1266,1320,1407,1261,80,30,-6,4,7,26,7,13,-16,0,10
8326,12021595,19,17,-10,5,19,1,-18,5,0,10,-9,-500,-97,-31,1393,-516,-5,-2,391,1192,1774,-329,569,-576,-1,3,-648,160,0,12,-44,2272,841,763,1021,952,1265,1316,1399,1038,80,30,-6,4,7,26,7,13,-16,0,10
8327,12023777,23,17,-10,5,19,1,-18,3,0,10,-9,-500,-97,-31,1393,-508,-5,-2,391,1192,1781,-328,569,-561,-2,0,-620,159,14,-12,-60,2291,867,754,1015,959,1250,1356,1399,1036,80,30,-6,4,7,6,6,3,15,80,1
8328,12025960,27,19,-11,5,20,1,-17,6,0,10,-9,-500,-97,-31,1393,-500,-5,-2,391,1192,1790,-330,568,-556,0,13,-674,98,-10,15,-57,2285,841,753,1022,964,1244,1319,5591,-6019470,80,30,-6,4,7,6,6,3,15,80,1
8329,12030111,30,21,-11,5,20,1,-17,12,0,10,-9,-500,-97,-31,1393,-492,-5,-2,391,1189,1789,-312,573,-559,-2,14,-639,131,243,103,-58,2299,828,778,1008,961,1244,1326,5586,-6019430,80,30,-6,4,7,6,6,3,15,80,1
8330,12034261,34,18,-10,5,20,1,-14,0,0,10,-9,-500,-97,-31,1393,-484,-5,-2,391,1188,1791,-302,576,-557,13,2,-668,119,-19,-28,-91,2315,813,798,1015,962,1247,1335,5626,-6019430,80,30,-6,4,7,6,6,3,15,80,1
8331,12038412,34,18,-10,5,20,1,-16,-1,0,10,-9,-500,-88,-31,1393,-476,-5,-2,391,1192,1790,-290,577,-557,11,11,-648,53,150,122,-63,2307,820,776,1001,961,1257,1343,5666,-6019431,80,30,-6,4,7,6,6,3,15,80,1
8332,12042563,34,17,-11,5,20,0,-18,-4,0,10,-9,-500,-88,-31,1393,-468,-4,-2,391,1192,1800,-289,578,-542,14,8,-640,203,-2,41,-77,2306,827,785,1008,958,1243,1383,5667,-6019433,80,30,-6,4,7,6,6,3,15,80,1
8333,12046713,34,18,-11,5,20,0,-16,-2,0,10,-9,-500,-88,-31,1393,-460,-4,-2,391,1192,1813,-289,577,-534,24,17,-491,27,60,94,-69,2306,809,780,1000,959,1255,1423,5667,-6019431,80,30,-6,4,7,6,6,3,15,80,1
8334,12050864,30,19,-10,5,20,0,-20,1,0,10,-9,-500,-88,-31,1393,-452,-3,-2,390,1192,1827,-289,576,-528,16,6,-609,211,58,86,-68,2302,797,787,1008,951,1266,1463,5666,-6019428,80,30,-6,4,7,6,6,3,15,80,1
13,21,7,12,7,-8,7,-6,40,0,-1,-2,0,0,-2,-1,0,0,0,0,3,1247,8,0,22,2,1,8,0,-5,-243,-119,78,-7,170,162,179,168,8,5,5,80,80,30,-6,4,7,6,6,3,15,80,1
14,20,6,11,6,-8,7,-6,38,-2,-1,-2,0,0,8,-1,0,8,1,0,3,1251,7,13,23,1,11,0,-5,-80,-113,-119,84,1,161,158,179,168,15,-7,-32,4304,80,30,-6,4,7,6,6,3,15,80,1
15,1988,4,8,6,-8,7,-6,35,-9,-1,-2,0,0,8,-1,0,16,1,0,3,1251,16,15,24,7,15,27,-94,-32,-138,-128,107,-29,175,167,179,168,21,33,-33,4303,80,30,-6,4,7,6,6,3,15,80,1
16,3956,8,9,6,-8,7,-6,42,-6,-1,-2,0,0,8,-1,0,23,1,0,3,1251,24,15,23,17,21,8,194,119,-187,-130,58,21,176,160,183,162,12,73,-33,4298,80,30,-6,4,7,6,6,3,15,80,1
17,5925,8,8,6,-8,7,-6,43,-9,-1,-2,0,0,8,-1,0,31,1,0,3,1251,36,18,22,24,8,12,-2,-104,-230,-129,105,-26,176,161,181,162,12,113,-34,4297,80,30,-6,4,7,6,6,3,15,80,1
18,7895,9,9,6,-8,8,-6,46,-5,-1,-2,0,0,8,-1,0,38,1,0,3,1250,35,29,22,19,19,11,94,-94,-214,-73,84,-22,199,155,180,162,12,104,6,4296,80,30,-6,4,7,6,6,3,15,80,1
19,9865,10,8,6,-8,8,-6,45,-5,-1,-2,0,17,20,0,0,46,2,0,3,1250,46,31,21,38,11,11,50,12,-298,-108,102,-33,196,156,172,168,6,144,6,4297,80,30,-6,4,7,6,6,3,15,80,1
20,11836,13,10,6,-8,8,-6,45,-2,-1,-2,0,17,20,0,0,56,3,0,3,1250,58,30,21,39,28,22,226,-180,-236,-83,74,-11,194,150,164,162,12,184,5,4302,80,30,-6,4,7,6,6,3,15,80,1
21,13807,18,11,6,-8,8,-7,44,3,-1,-2,0,43,21,0,0,67,3,0,3,1245,59,29,32,40,18,31,141,-87,-358,66,82,-32,181,167,179,171,12,187,8,4342,80,30,-6,4,7,6,6,3,15,80,1
22,15779,23,11,6,-8,8,-7,39,4,-1,-2,0,43,21,0,0,80,3,0,3,1244,62,41,33,40,30,25,178,-402,-486,29,68,-34,198,170,173,166,2,202,-29,8598,80,30,-6,4,7,6,6,3,15,80,1
23,19720,29,11,6,-8,8,-7,31,4,-1,-2,0,43,21,0,0,95,3,-1,3,1244,73,42,33,44,9,14,-116,-199,-482,51,78,-37,185,170,172,172,-1,242,-30,8610,80,30,-6,4,7,630,-73,309,212,1215,1095
24,23661,39,7,6,-8,8,-7,24,-3,-1,-2,0,85,28,0,0,112,4,-1,3,1244,87,45,34,56,26,32,-24,-425,-400,2,72,-37,231,168,168,183,-1,282,-29,8618,80,30,-6,4,7,630,-73,309,212,1215,1095
25,27601,50,6,6,-8,8,-8,20,-5,-1,-2,0,85,28,0,0,130,4,-1,3,1244,102,46,34,69,27,22,187,-31,-481,13,56,-18,222,157,162,184,18,322,-28,8622,80,30,-6,4,7,630,-73,309,212,1215,1095
26,31539,62,4,6,-8,8,-8,24,-13,-1,-2,0,133,28,1,0,149,4,-1,3,1243,101,62,35,61,48,23,81,-202,-461,-6,32,-39,238,196,156,172,7,328,12,8624,80,30,-6,4,7,630,-73,309,212,1215,1095
27,35476,69,7,7,-8,8,-8,19,-8,-1,-2,0,133,28,1,0,168,4,-1,3,1242,100,83,34,64,54,25,142,-86,-397,20,62,-38,243,156,146,181,21,354,52,8624,80,30,-6,4,7,630,-73,309,212,1215,1095
28,39414,76,7,9,-8,8,-8,20,-6,-1,-2,0,133,28,1,0,188,4,-1,3,1242,122,84,33,82,42,9,-9,-137,-443,-7,43,-28,249,167,144,176,25,394,51,8631,80,30,-6,4,7,630,-73,309,212,1215,1095
29,43353,80,8,9,-8,8,-8,6,3,-1,-2,1,205,28,1,0,207,3,-1,3,1242,146,84,35,100,58,20,-9,-267,-463,25,55,-32,224,153,135,178,21,434,49,8637,80,30,-6,4,7,630,-73,309,212,1215,1095
30,47294,78,8,9,-8,8,-8,-9,7,-1,-2,1,205,28,1,0,226,3,0,3,1242,173,84,35,117,38,0,21,-192,-411,38,72,-50,205,148,133,170,28,397,4337,6076382,170,10,0,1,-2,630,-73,309,212,1215,1095
31,53203,79,10,9,-8,8,-8,-15,11,-1,-2,1,287,28,1,0,245,3,0,3,1242,191,84,36,133,57,7,75,-197,-530,49,63,-43,197,146,141,182,32,437,4338,6076386,36,5,-7,1,-8,630,-73,309,212,1215,1095
32,59111,77,8,9,-8,8,-8,-25,7,-1,-2,1,287,28,1,0,262,3,0,3,1243,262,111,38,127,63,6,57,-200,-569,81,66,-16,166,153,137,176,29,441,4378,6076386,36,5,-7,1,-8,630,-73,309,212,1215,1095
33,65020,76,7,9,-8,8,-8,-24,5,-1,-2,1,287,28,1,0,279,3,0,3,1243,288,111,37,153,59,5,113,-113,-639,72,59,-27,179,157,139,183,36,481,4377,6076383,36,5,-7,1,-8,630,-73,309,212,1215,1095
34,70929,72,5,8,-8,8,-8,-21,-3,-1,-2,1,287,28,1,0,294,3,0,3,1243,314,111,37,164,61,8,56,-196,-536,76,77,-41,177,159,151,190,43,521,4378,6076377,36,5,-7,1,-8,630,-73,309,212,1215,1095
35,76837,67,6,8,-8,8,-8,-14,-4,-1,-2,0,287,28,1,0,307,3,0,3,1243,340,111,36,186,61,21,81,-106,-579,81,75,-40,171,158,145,179,36,561,4378,6076368,36,5,-7,1,-8,630,-73,309,212,1215,1095
36,82746,60,7,8,-8,8,-8,-7,-3,-1,-2,0,328,28,8,0,319,3,0,3,1242,339,136,35,174,93,10,61,-133,-671,98,94,-35,169,141,148,194,29,554,4418,6076367,36,5,-7,1,-8,630,-73,309,212,1215,1095
37,88655,47,6,9,-8,7,-8,-10,-6,-1,-2,0,328,28,8,0,328,3,0,3,1243,486,162,37,179,101,21,80,-187,-755,144,108,11,127,124,163,196,22,560,4458,6076368,36,5,-7,1,-8,630,-73,309,212,1215,1095
38,94563,42,3,8,-8,7,-8,9,-12,-1,-2,0,328,28,8,0,336,3,0,3,1243,504,163,38,203,95,7,42,-84,-730,71,79,5,202,141,162,188,28,523,8778,-7124,36,5,-7,1,-8,630,-73,309,212,1215,1095
39,102439,37,2,8,-8,7,-8,25,-14,-1,-2,0,328,28,8,0,343,2,0,3,1243,514,164,39,205,93,-2,-69,-183,-763,80,79,24,189,145,166,182,32,563,8779,-7135,36,5,-7,1,-8,630,-73,309,212,1215,1095
40,110314,25,7,8,-8,7,-8,20,-5,-1,-2,0,328,28,8,-1,348,2,0,3,1242,512,185,37,203,111,9,-6,-50,-720,100,133,35,175,86,168,189,25,560,8819,-7135,36,5,-7,1,-8,630,-73,309,212,1215,1095
41,118189,45,9,9,-10,7,-8,12,-13,-52,42,15,392,28,12,-1,3954,4897,0,3,1282,513,177,40,204,102,13,-31,-116,-741,90,107,14,181,155,167,202,25,560,8836,-7142,36,5,-7,1,-8,630,-73,309,212,1215,1095
42,126063,38,8,9,-10,7,-8,24,-16,-52,42,15,392,28,12,-1,3958,4897,0,3,1282,527,177,40,218,103,7,-166,-103,-760,84,108,34,189,135,175,178,22,600,8836,-7150,36,5,-7,1,-8,630,-73,309,212,1215,1095
43,133938,32,7,9,-10,7,-8,33,-19,-52,42,15,392,28,12,-1,3962,4897,0,3,1281,530,190,40,211,108,9,-104,-231,-736,178,98,32,175,155,183,194,13,597,8876,-7151,36,5,-7,1,-8,630,-73,309,212,1215,1095
44,141813,26,9,9,-10,7,-8,42,-14,-52,42,15,392,28,12,-1,3965,4897,0,3,1280,529,202,39,213,120,7,-133,-126,-757,55,113,18,198,134,179,194,6,591,8916,-7150,36,5,-7,1,-8,630,-73,309,212,1215,1095
45,149687,15,9,10,-10,7,-8,35,-12,-52,42,15,414,28,13,-1,3967,4896,0,3,1280,541,202,38,223,119,17,0,-193,-734,142,134,-1,159,142,185,184,-6,631,8916,-7154,36,5,-7,1,-8,630,-73,309,212,1215,1095
46,157561,9,8,10,-10,7,-8,34,-10,-52,42,15,414,28,13,-1,3969,4896,0,3,1282,532,211,39,220,120,14,-70,-88,-820,19,134,14,172,127,177,193,-9,623,8956,-7153,36,5,-7,1,-8,630,-73,309,212,1215,1095
8704,12198476,55,-10,-1,4,18,-1,-31,-5,0,0,0,249,3,-11,1388,398,11,-1,388,1193,1794,-327,577,360,17,1,361,9,-4,-280,15,2303,848,827,946,942,1237,1149,1357,1319,36,5,-7,1,-8,630,-73,309,212,1215,1095
8705,12200444,46,-10,0,4,18,-1,-43,2,0,0,0,249,3,-11,1388,399,10,-1,388,1194,1817,-319,577,359,26,15,362,219,103,-277,66,2332,823,772,944,947,1231,1155,1397,1320,36,5,-7,1,-8,630,-73,309,212,1215,1095
8706,12202411,38,-14,-1,4,18,-1,-40,-8,0,0,0,268,3,-11,1388,399,10,-1,388,1194,1826,-317,579,364,18,-1,195,-83,25,-269,78,2276,830,799,940,941,1234,1195,1397,1320,36,5,-7,1,-8,630,-73,309,212,1215,1095
8707,12204379,28,-11,-1,4,17,-1,-48,-7,0,0,0,268,3,-11,1388,399,9,-1,388,1193,1827,-310,576,359,23,1,279,106,194,-211,102,2300,831,755,952,951,1228,1187,1437,1319,36,5,-7,1,-8,630,-73,309,212,1215,1095
8708,12206347,27,-9,0,5,17,-1,-38,-3,0,0,0,268,3,-11,1388,399,9,-1,388,1192,1826,-309,576,361,30,9,250,268,-23,-334,65,2267,853,799,951,950,1231,1182,1477,1320,36,5,-7,1,-8,630,-73,309,212,1215,1095
8709,12208314,26,-6,0,5,17,-1,-32,5,0,0,0,283,3,-10,1388,398,9,-1,388,1196,1827,-308,575,360,33,4,252,120,117,-316,90,2263,862,771,958,954,1231,1179,1517,1320,36,5,-7,1,-8,630,-73,309,212,1215,1095
8710,12210282,21,-5,1,5,17,-1,-32,6,0,0,0,283,3,-10,1388,397,9,-1,388,1197,1780,-304,575,359,24,6,255,147,-1,-326,84,2284,842,777,954,954,1228,1182,1557,1319,36,5,-7,1,-8,630,-73,309,212,1215,1095
8711,12212250,21,-5,2,5,17,-1,-27,6,0,0,0,295,-4,-10,1388,396,9,-1,388,1197,1779,-304,574,360,17,8,118,228,80,-329,79,2282,859,777,961,948,1223,1222,1557,1316,36,5,-7,1,-8,630,-73,309,212,1215,1095
8712,12214221,20,-5,2,5,17,-1,-26,9,0,0,0,295,-4,-10,1388,395,8,-1,388,1196,1777,-304,573,359,26,18,188,369,16,-333,87,2280,854,771,966,954,1217,1215,1520,5700,36,5,-7,1,-8,630,-73,309,212,1215,1095
8713,12218161,17,-7,3,5,17,-1,-25,3,0,0,0,295,-4,-10,1388,393,8,-1,388,1195,1779,-304,574,359,14,5,149,196,-96,-314,71,2304,835,785,974,956,1220,1208,1560,5699,36,5,-7,1,-8,630,-73,309,212,1215,1095
8714,12222101,16,-6,2,5,17,-1,-23,5,0,0,0,295,-4,-10,1388,391,8,-1,388,1195,1779,-305,574,362,23,13,412,327,6,-311,72,2299,832,792,974,944,1223,1248,1560,5698,36,5,-7,1,-8,630,-73,309,212,1215,1095
8715,12226042,14,-2,2,5,17,-1,-21,13,0,0,0,295,-4,-10,1388,389,8,-1,388,1196,1820,-307,573,360,20,24,287,358,-133,-340,83,2285,850,775,960,950,1209,1243,1600,5697,36,5,-7,1,-8,630,-73,309,212,1215,1095
8716,12229983,11,-2,1,5,17,-1,-21,12,0,0,0,305,-5,-8,1388,386,8,-1,388,1191,1821,-306,572,361,22,14,332,324,-281,-206,107,2290,849,774,971,945,1216,1238,1587,5737,36,5,-7,1,-8,630,-73,309,212,1215,1095
8717,12233923,9,-1,0,5,17,-1,-24,14,0,0,0,305,-5,-8,1388,383,7,-1,388,1190,1818,-308,571,359,18,27,328,504,-232,-280,104,2292,845,766,965,952,1213,1240,1627,5737,36,5,-7,1,-8,6,-3,10,5,0,10
8718,12237864,9,1,1,5,17,-1,-22,15,0,0,0,305,-5,-8,1388,381,7,-1,388,1190,1815,-309,571,357,19,11,387,426,-298,-242,101,2297,844,773,975,945,1213,1280,1626,5737,36,5,-7,1,-8,6,-3,10,5,0,10
8719,12241805,8,0,2,5,17,-1,-22,13,0,0,0,305,-5,-8,1388,378,7,-1,388,1190,1812,-308,571,350,9,14,251,456,-251,-268,110,2287,850,766,970,951,1218,1320,1626,5739,36,5,-7,1,-8,6,-3,10,5,0,10
8720,12245747,4,-2,1,5,17,-1,-27,11,0,0,0,305,-5,-8,1388,374,6,-1,388,1190,1809,-308,571,355,21,26,428,474,-208,-251,113,2286,844,766,975,951,1223,1283,6042,6136470,36,5,-7,1,-8,6,-3,10,5,0,10
8721,12251658,1,-1,1,5,17,-1,-26,12,0,0,0,313,-12,-8,1388,370,6,-1,388,1189,1811,-310,570,352,20,20,333,389,-213,-302,117,2287,846,760,989,953,1223,1290,6082,6136469,36,5,-7,1,-8,6,-3,10,5,0,10
8722,12257569,1,-1,1,5,17,-1,-20,10,0,0,0,313,-12,-8,1388,366,6,-1,388,1188,1813,-313,570,354,11,25,382,410,-229,-162,105,2285,845,774,1000,955,1226,1290,6122,6136469,36,5,-7,1,-8,6,-3,10,5,0,10
8723,12263481,3,-1,1,5,17,-1,-14,11,0,0,0,313,-12,-7,1388,363,5,-1,388,1192,1814,-318,569,352,16,18,363,440,-175,-296,101,2266,865,777,988,964,1228,1285,6162,6136468,36,5,-7,1,-8,6,-3,10,5,0,10
8724,12269393,2,-1,1,5,17,-1,-16,12,0,0,0,313,-12,-7,1388,360,5,-1,388,1192,1810,-318,569,346,18,14,316,348,-155,-220,115,2264,847,775,989,962,1236,1325,6163,6136468,36,5,-7,1,-8,6,-3,10,5,0,10
8725,12275304,0,0,1,5,17,-1,-17,11,0,0,0,313,-12,-7,1388,356,5,-1,388,1192,1806,-318,569,343,9,21,310,515,-239,-256,111,2262,855,779,994,963,1234,1365,6163,6136469,36,5,-7,1,-8,6,-3,10,5,0,10
8726,12281215,-2,1,1,5,17,-1,-16,13,0,0,0,313,-12,-6,1388,352,4,0,388,1191,1805,-323,569,344,11,25,312,611,-220,-226,115,2259,854,776,988,967,1226,1367,6203,6136470,36,5,-7,1,-8,6,-3,10,5,0,10
8727,12287125,-3,1,1,5,17,-1,-17,13,0,0,0,313,-12,-6,1388,348,4,0,388,1191,1801,-324,568,335,7,19,324,493,-214,-232,119,2254,847,768,972,960,1221,1407,6204,6136469,36,5,-7,1,-8,6,-3,10,5,0,10
8728,12293034,-4,1,1,5,17,-1,-17,14,0,0,0,303,-12,-6,1388,343,4,0,388,1195,1802,-329,568,339,2,9,329,298,-205,-252,122,2256,849,768,991,963,1216,1407,6167,6140917,36,5,-7,1,-8,6,-3,10,5,0,10
8729,12300911,-7,1,1,5,17,-1,-17,15,0,0,0,303,-12,-6,1388,338,4,0,388,1195,1799,-329,567,339,20,5,610,480,-235,-236,122,2254,841,768,976,966,1209,1447,6168,6140916,36,5,-7,1,-8,6,-3,10,5,0,10
8730,12308787,-10,2,1,5,17,-1,-17,18,0,0,0,303,-12,-6,1388,332,4,0,388,1195,1793,-329,567,330,-3,15,274,295,-196,-234,126,2254,833,768,983,964,1206,1487,6169,6140913,36,5,-7,1,-8,6,-3,10,5,0,10
8731,12316662,-14,2,1,5,17,-1,-18,18,0,0,0,288,-12,-6,1388,326,4,0,388,1190,1789,-328,562,334,9,7,444,386,42,-54,145,2266,851,754,968,971,1206,1479,6174,6140953,36,5,-7,1,-8,6,-3,10,5,0,10
8732,12324537,-17,2,1,5,17,-1,-16,16,0,0,0,288,-12,-6,1388,320,4,0,388,1190,1783,-328,562,328,11,3,361,194,-107,-146,140,2254,846,761,957,964,1201,1519,6175,6140950,36,5,-7,1,-8,6,-3,10,5,0,10
8733,12332411,-19,2,1,5,17,-1,-14,16,0,0,0,267,-12,-5,1388,313,4,0,388,1190,1776,-328,561,317,-1,20,336,411,-23,-98,143,2261,846,775,962,972,1208,1559,6175,6140947,36,5,-7,1,-8,6,-3,10,5,0,10
8734,12340285,-23,2,1,5,17,-1,-11,14,0,0,0,267,-12,-5,1388,305,4,0,388,1190,1768,-327,561,323,11,-1,411,149,-45,-122,146,2252,847,768,975,960,1213,1599,6176,6140945,36,5,-7,1,-8,6,-3,10,5,0,10
8735,12348158,-26,2,1,5,17,-1,-8,16,0,0,0,267,-12,-5,1388,298,4,0,388,1189,1766,-336,561,320,-10,11,374,166,74,-52,150,2251,851,766,965,969,1192,1602,6216,6140945,36,5,-7,1,-8,6,-3,10,5,0,10
8736,12356033,-29,2,1,5,17,-1,-6,17,0,0,0,267,-12,-5,1388,290,4,0,388,1188,1769,-344,560,321,-5,-3,403,87,166,-142,157,2255,846,759,976,966,1185,1604,6179,6145425,36,5,-7,1,-8,6,-3,10,5,0,10
8737,12365876,-32,1,0,5,17,-1,-4,17,0,0,0,267,-12,-5,1388,282,4,0,388,1188,1762,-343,560,311,3,-10,445,108,81,-98,155,2251,850,778,970,959,1195,1644,6180,6145424,36,5,-7,1,-8,6,-3,10,5,0,10
8738,12375718,-34,1,1,5,17,-1,-3,18,0,0,0,230,-19,-5,1388,273,4,0,388,1188,1751,-344,559,307,-9,6,350,55,197,-120,154,2256,846,777,964,957,1190,1684,6180,6145421,36,5,-7,1,-8,6,-3,10,5,0,10
8739,12385561,-35,1,0,5,18,-1,1,19,0,0,0,230,-19,-5,1388,263,4,0,388,1188,1739,-344,560,299,7,-8,622,69,72,-113,146,2260,854,783,970,966,1190,1724,6179,6145419,36,5,-7,1,-8,6,-3,10,5,0,10
8740,12395404,-35,1,0,5,18,-1,10,18,0,0,0,230,-19,-5,1388,254,4,0,388,1187,1737,-357,559,302,-13,-10,484,-89,180,-83,133,2243,867,796,964,953,1188,1724,6219,6145420,36,5,-7,1,-8,6,-3,10,5,0,10
8741,12405246,-37,0,0,5,18,-1,8,20,0,0,0,230,-19,-5,1388,244,4,0,388,1187,1726,-357,560,289,4,2,605,-40,151,-73,162,2228,835,792,967,962,1183,1764,6219,6145417,36,5,-7,1,-8,6,-3,10,5,0,10
8742,12415088,-37,-1,0,5,18,-1,16,17,0,0,0,230,-19,-5,1388,235,4,0,388,1187,1713,-357,559,280,-9,-19,349,-96,87,-100,142,2240,874,797,971,952,1187,1804,6220,6145419,36,5,-7,1,-8,6,-3,10,5,0,10
8743,12424929,-37,2,0,5,18,-1,17,25,0,0,0,180,-37,-5,1388,226,4,0,388,1187,1699,-359,560,273,1,1,688,74,178,-80,120,2264,852,801,969,952,1200,1844,6220,6145416,36,5,-7,1,-8,6,-3,10,5,0,10
8744,12434771,-36,0,-1,5,18,-2,23,20,0,0,0,180,-37,-5,1388,217,3,0,388,1186,1698,-372,561,277,-14,-4,515,-326,-98,-162,113,2269,846,819,986,954,1202,1848,6183,6149928,36,5,-7,1,-8,6,-3,10,5,0,10
8745,12446581,-37,-2,0,5,18,-2,14,17,0,0,0,127,-58,-5,1388,208,3,0,388,1186,1690,-370,559,253,-20,4,543,-44,66,-115,149,2237,838,810,971,948,1197,1888,6184,6149931,36,5,-7,1,-8,6,-3,10,5,0,10
8746,12458392,-36,-1,-1,5,18,-2,19,21,0,0,0,127,-58,-5,1388,200,3,0,388,1186,1676,-372,559,264,-8,-6,698,-163,-47,-150,104,2278,856,811,973,953,1202,1928,6180,6149931,36,5,-7,1,-8,6,-3,10,5,0,10
8747,12470202,-30,-2,-1,5,18,-2,37,22,0,0,0,127,-58,-5,1388,193,2,0,388,1185,1680,-388,560,259,-29,15,604,146,-146,-192,55,2214,889,884,972,950,1194,1932,6220,6149931,36,5,-7,1,-8,31,36,-7,3,6,10
8748,12482012,-26,-6,-1,5,18,-2,26,16,0,0,0,127,-58,-5,1388,187,1,0,388,1185,1668,-388,559,246,-27,15,531,118,-1,-160,109,2214,862,837,975,946,1203,1972,6221,6149933,36,5,-7,1,-8,31,36,-7,3,6,10
8749,12493821,-25,-7,-1,5,18,-2,15,17,0,0,0,127,-58,-5,1388,181,0,0,388,1185,1658,-389,559,240,-23,14,577,167,-88,-152,100,2199,849,860,973,951,1205,2012,6221,6149936,36,5,-7,1,-8,31,36,-7,3,6,10
8750,12505631,-20,-9,-1,5,18,-2,17,16,0,0,0,127,-58,-5,1388,175,-2,0,388,1185,1646,-390,557,234,-33,4,478,178,8,-176,91,2221,874,842,988,950,1205,2052,6220,6149936,36,5,-7,1,-8,31,36,-7,3,6,10
8751,12517441,-16,-9,-1,5,18,-2,18,19,0,0,0,82,-78,-5,1388,170,-4,0,388,1184,1644,-400,555,238,-38,16,540,383,-80,-159,91,2199,874,856,971,955,1200,2066,6260,6149937,36,5,-7,1,-8,31,36,-7,3,6,10
9088,12387434,-84,-16,1,5,13,-1,51,8,0,0,0,-150,-176,-5,1388,-70,-19,0,388,1189,1764,-318,585,-12,-8,-1,-19,-12,-11,-69,-20,2253,953,934,847,830,1361,1296,1210,1183,36,5,-7,1,-8,31,36,-7,3,6,10
9089,12389402,-79,-17,1,5,13,-1,58,7,0,0,0,-196,-197,-5,1388,-75,-21,0,388,1184,1766,-317,577,-13,-9,-2,-6,-2,248,-166,-40,2224,936,954,873,833,1358,1296,1220,1223,36,5,-7,1,-8,31,36,-7,3,6,10
9090,12391369,-78,-18,1,5,13,-1,58,8,0,0,0,-196,-197,-5,1388,-80,-23,0,388,1183,1765,-327,575,-11,-23,-17,-18,-230,228,-88,-30,2235,946,944,866,837,1358,1299,1260,1223,36,5,-7,1,-8,31,36,-7,3,6,10
9091,12393336,-77,-20,1,5,13,0,56,8,0,0,0,-244,-216,-12,1388,-86,-25,0,388,1183,1755,-328,574,-18,-14,-3,80,-10,248,-132,-33,2229,946,946,869,840,1356,1339,1261,1223,36,5,-7,1,-8,31,36,-7,3,6,10
9092,12395302,-79,-22,1,5,13,0,52,10,0,0,0,-244,-216,-12,1388,-92,-27,-1,388,1184,1785,-335,572,-13,-24,-7,22,-70,88,-143,-14,2248,928,930,876,835,1354,1351,1301,1223,36,5,-7,1,-8,31,36,-7,3,6,10
9093,12397269,-78,-23,0,5,13,0,54,9,0,0,0,-244,-216,-12,1388,-98,-30,-1,388,1184,1776,-338,571,-30,-31,7,-163,129,278,-142,-22,2236,942,935,866,835,1357,1391,1300,1221,36,5,-7,1,-8,31,36,-7,3,6,10
9094,12399236,-81,-24,1,5,13,0,55,10,0,0,0,-244,-216,-12,1388,-105,-33,-1,388,1183,1777,-346,568,-21,-27,6,-80,133,214,-182,-10,2250,928,924,880,846,1357,1386,1340,1222,36,5,-7,1,-8,31,36,-7,3,6,10
9095,12401202,-83,-27,1,5,13,0,55,8,0,0,0,-244,-216,-12,1388,-113,-36,-1,388,1182,1779,-356,566,-25,-45,0,-118,5,147,-64,-26,2253,926,939,876,843,1355,1386,1380,1222,36,5,-7,1,-8,31,36,-7,3,6,10
9096,12403169,-87,-29,0,5,13,0,56,8,0,0,0,-279,-232,-12,1388,-121,-39,-1,388,1182,1771,-360,566,-27,-39,6,3,102,87,-111,-6,2239,915,946,884,847,1355,1349,5956,-6208242,36,5,-7,1,-8,31,36,-7,3,6,10
