loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2390,18498449,10,16,-6,17,-8,43,61,31,0,-695,-4,10,-8,0,1386,18,-6,0,385,1144,78,-2001,668,11,22,-38,389,-854,464,267,1189,1771,869,1091,956,441,461,1087,2112,-9227205,16,8,0,-2,0,16,-15,1,7,46,23
2391,18502370,10,12,-6,17,-8,41,61,21,0,-695,-4,10,-8,0,1387,18,-6,0,387,1143,79,-2002,671,9,3,-56,313,-1057,465,478,1228,1765,849,1124,946,439,453,1092,2152,-9227204,16,8,0,-2,0,16,-15,1,7,46,23
2392,18506290,4,13,-6,17,-8,40,44,23,0,-695,-4,10,-8,0,1388,18,-6,0,388,1142,78,-1999,671,10,8,-34,353,-811,468,393,1265,1806,821,1063,951,435,461,1100,2192,-9227204,16,8,0,-2,0,16,-15,1,7,46,23
2560,18522159,-6,-4,-14,13,-2,24,-14,9,0,0,0,9,1,1,1405,-4,2,0,408,1132,1700,-1571,654,0,4,8,-3,6,1,-162,-16,2231,928,955,940,893,1145,1274,1290,1245,16,8,0,-2,0,16,-15,1,7,46,23
2561,18524128,0,-1,-12,13,-3,23,4,12,0,0,0,9,1,1,1406,-4,2,0,409,1132,1696,-1573,654,10,11,19,359,-184,-44,-195,-69,2293,962,955,932,893,1142,1314,1289,1236,16,8,0,-2,0,16,-15,1,7,46,23
2562,18526098,3,-1,-13,13,-3,22,24,11,0,0,0,9,1,1,1407,-4,2,0,410,1133,1813,-1572,654,6,-1,7,168,-347,69,-117,-50,2250,956,978,945,895,1142,1314,1329,1235,16,8,0,-2,0,16,-15,1,7,46,23
2563,18528069,7,2,-12,12,-2,21,33,13,0,0,0,9,1,1,1408,-4,2,0,411,1133,1810,-1574,653,7,-1,16,416,-273,19,-174,-91,2307,987,975,925,891,1160,1354,1328,1236,16,8,0,-2,0,16,-15,1,7,46,23
2564,18530040,11,2,-12,12,-2,20,34,10,0,0,0,9,1,1,1409,-4,2,0,412,1133,1807,-1574,654,9,12,11,369,-459,46,-154,-67,2278,987,986,938,899,1168,1394,1328,1233,16,8,0,-2,0,16,-15,1,7,46,23
2565,18532012,7,4,-12,12,-2,20,24,15,0,0,0,1,1,1,1409,-4,2,0,412,1132,1803,-1571,653,8,-3,0,391,-551,132,-72,-29,2317,957,942,938,889,1168,1394,1368,1232,16,8,0,-2,0,16,-15,1,7,46,23
2566,18533984,3,3,-13,12,-2,19,21,11,0,0,0,1,1,1,1409,-3,2,0,413,1131,1808,-1568,654,10,13,15,386,-343,125,-53,-38,2316,943,968,946,896,1160,1410,1408,1232,16,8,0,-2,0,16,-15,1,7,46,23
2567,18535957,-1,3,-13,11,-1,18,20,13,0,0,0,1,1,1,1409,-4,2,0,413,1132,1996,-1563,653,9,8,5,380,-512,17,-177,2,2325,936,928,947,894,1149,1397,1448,1231,16,8,0,-2,0,16,-15,1,7,46,23
2568,18537931,1,4,-13,10,-1,17,29,17,0,0,0,1,1,1,1409,-4,2,0,414,1134,2014,-1563,653,10,9,5,391,-424,285,-125,-31,2296,959,972,966,903,1144,1390,1411,2543,16,8,0,-2,0,16,-15,1,7,46,23
2569,18541873,3,5,-12,10,-1,16,34,18,0,0,0,1,1,1,1410,-4,2,0,415,1134,2013,-1563,652,6,13,3,446,-561,158,-157,-30,2329,955,958,961,901,1142,1430,1411,2547,16,8,0,-2,0,16,-15,1,7,46,23
2570,18545816,7,7,-12,10,-1,15,34,17,0,0,0,1,1,1,1411,-4,2,0,415,1134,2009,-1566,652,4,5,3,345,-359,360,-147,-58,2343,969,967,963,896,1150,1470,1410,2548,16,8,0,-2,0,16,-15,1,7,46,23
2571,18549760,8,7,-12,10,0,14,33,15,0,0,0,1,1,1,1412,-4,2,0,415,1133,2008,-1567,652,5,9,7,402,-334,175,-93,-43,2341,958,967,975,901,1142,1476,1450,2547,16,8,0,-2,0,16,-15,1,7,46,23
2572,18553704,9,7,-12,10,0,13,31,13,0,0,0,-11,1,1,1413,-4,2,0,415,1134,1973,-1568,652,4,10,3,362,-395,226,-222,-49,2348,957,970,985,893,1147,1478,1490,2547,16,8,0,-2,0,16,-15,1,7,46,23
2573,18557649,9,6,-12,10,0,12,32,12,0,0,0,-11,1,1,1413,-5,2,0,415,1134,1973,-1568,652,0,6,10,350,-355,289,-157,-39,2338,958,959,980,906,1147,1518,1489,2547,16,8,0,-2,0,16,-15,1,7,46,23
2574,18561595,9,7,-12,10,0,11,30,15,0,0,0,-11,1,1,1413,-5,2,0,415,1134,1973,-1569,651,1,5,8,323,-384,280,-175,-50,2349,944,976,982,896,1142,1558,1488,2546,16,8,0,-2,0,16,-15,1,7,46,23
2575,18565541,6,8,-12,10,1,10,24,19,0,0,0,-24,1,1,1413,-5,2,0,415,1133,1974,-1568,650,0,7,15,329,-271,271,-287,-19,2355,939,943,983,896,1150,1572,1528,2546,16,8,0,-2,0,16,-15,1,7,46,23
2576,18569488,4,6,-12,10,1,9,23,14,0,0,0,-24,1,1,1413,-5,3,0,416,1132,1972,-1566,651,0,3,3,330,-435,285,-172,-39,2374,918,967,982,896,1142,1586,1491,3890,16,8,0,-2,0,16,-15,1,7,46,23
2577,18575403,5,8,-12,10,1,8,28,16,0,0,0,-25,2,1,1413,-5,3,0,416,1133,1913,-1567,649,-1,7,6,335,-350,310,-300,-32,2345,948,959,991,909,1134,1586,1531,3891,16,8,0,-2,0,16,-15,1,7,46,23
2578,18581317,5,10,-12,9,1,8,28,21,0,0,0,-25,2,1,1413,-6,3,0,417,1133,1913,-1568,650,7,13,-3,249,-418,306,-223,-42,2372,922,960,981,896,1121,1626,1531,3891,16,8,0,-2,0,16,-15,1,7,46,23
2579,18587232,3,11,-12,9,2,7,26,25,0,0,0,-25,2,1,1414,-6,3,0,418,1132,1912,-1567,650,2,9,-20,297,-557,433,-356,-26,2367,929,954,992,914,1121,1620,1571,3890,16,8,0,-2,0,16,-15,1,7,46,23
2580,18593147,3,11,-12,9,2,7,29,26,0,0,0,-25,2,1,1415,-6,3,0,419,1131,1911,-1566,650,5,11,8,277,-266,261,-230,-34,2368,929,963,977,903,1133,1612,1611,3891,16,8,0,-2,0,16,-15,1,7,46,23
2581,18599061,6,11,-11,8,3,7,34,26,0,0,0,-25,2,1,1416,-7,3,0,419,1131,1909,-1565,651,-2,-1,-16,-43,-466,402,-317,-46,2388,954,955,984,913,1130,1652,1613,3893,16,8,0,-2,0,16,-15,1,7,46,23
2582,18604972,10,7,-11,8,3,7,35,20,0,0,0,-32,3,1,1417,-7,3,0,420,1136,2050,-1564,647,3,4,-6,123,-361,687,-151,-43,2353,945,959,1005,908,1132,1666,1607,3933,16,8,0,-2,0,16,-15,1,7,46,23
2583,18610883,11,10,-11,8,3,7,33,27,0,0,0,-32,3,1,1417,-7,3,0,420,1136,2049,-1565,646,7,8,-10,265,-416,569,-215,-60,2390,930,960,996,901,1141,1706,1608,3934,16,8,0,-2,0,16,-15,1,7,46,23
2584,18616793,9,10,-11,8,3,7,31,28,0,0,0,-32,3,1,1417,-8,3,0,420,1135,2048,-1565,646,6,-5,-19,189,-614,537,-183,-49,2384,928,957,1000,902,1138,1697,1571,5310,16,8,0,-2,0,16,-15,1,7,46,23
2585,18624672,9,10,-11,8,3,7,26,28,0,0,0,-32,3,1,1418,-8,3,0,421,1134,2049,-1566,645,5,6,-10,236,-436,800,-205,-47,2396,921,951,992,895,1155,1705,1611,5309,16,8,0,-2,0,16,-15,1,7,46,23
2586,18632551,8,10,-11,8,3,7,24,30,0,0,0,-32,3,1,1418,-8,3,0,421,1134,2050,-1565,645,3,-3,-20,149,-647,671,-190,-38,2382,922,960,989,893,1158,1745,1612,5310,16,8,0,-2,0,16,-15,1,7,46,23
2587,18640429,7,10,-11,8,3,7,23,35,0,0,0,-32,3,1,1418,-8,3,0,421,1139,1903,-1564,644,5,1,-13,190,-546,763,-67,-67,2396,915,963,983,897,1156,1739,1615,5350,16,8,0,-2,0,16,-15,1,7,46,23
2588,18648308,7,9,-11,8,3,6,23,33,0,0,0,-32,3,1,1418,-8,3,0,421,1139,1903,-1564,645,-2,-1,0,176,-718,676,-134,-45,2381,927,952,978,893,1150,1779,1614,5351,16,8,0,-2,0,16,-15,1,7,46,23
2589,18656187,11,11,-11,8,3,6,27,37,0,0,0,-32,3,1,1418,-8,3,0,421,1138,1901,-1568,643,1,-1,-2,160,-630,839,-77,-56,2354,955,960,977,895,1153,1785,1654,5352,16,8,0,-2,0,16,-15,1,7,46,23
2590,18664065,11,12,-11,8,3,6,24,37,0,0,0,-32,3,1,1419,-8,3,0,422,1138,1900,-1567,643,-1,-5,22,143,-726,755,-105,-48,2369,946,941,983,888,1162,1825,1654,5351,43,33,-2,-2,0,16,-15,1,7,46,23
2591,18671944,10,11,-11,8,3,6,20,35,0,0,0,-32,3,1,1420,-9,3,0,423,1138,1900,-1566,643,0,-2,-7,249,-686,836,-82,-32,2345,950,953,980,897,1162,1865,1653,5351,43,33,-2,-2,0,16,-15,1,7,46,23
2592,18679823,12,11,-11,8,3,6,21,37,0,0,0,-32,10,1,1421,-9,3,0,423,1138,1899,-1566,643,0,-3,14,199,-842,756,-89,-49,2371,949,947,986,892,1179,1828,3061,-9318716,43,33,-2,-2,0,16,-15,1,7,46,23
2593,18689670,14,9,-11,8,3,6,25,36,0,0,0,-32,10,1,1421,-9,3,0,423,1137,1895,-1568,644,-1,-6,-9,232,-882,843,-58,-55,2355,953,967,983,894,1187,1831,3101,-9318709,43,33,-2,-2,0,16,-15,1,7,46,23
2594,18699504,13,9,-11,9,3,6,22,36,0,0,0,-32,10,1,1422,-9,3,0,423,1132,1898,-1567,645,0,-3,7,227,-864,1028,-158,-127,2373,954,955,976,902,1192,1820,3098,-9318669,43,33,-2,-2,0,16,-15,1,7,46,23
2595,18709338,12,5,-11,9,3,6,22,31,0,0,0,-32,10,1,1422,-9,3,0,423,1132,1898,-1566,645,-10,-14,-5,18,-781,1035,-115,-71,2349,958,973,977,895,1187,1860,3098,-9318665,43,33,-2,-2,0,16,-15,1,7,46,23
2596,18719173,11,7,-11,9,4,6,18,37,0,0,0,-32,10,1,1423,-9,3,0,424,1132,1897,-1567,644,0,-3,9,338,-850,1032,-121,-115,2381,939,967,981,901,1182,1900,3097,-9318666,43,33,-2,-2,0,16,-15,1,7,46,23
2597,18729008,10,8,-10,9,4,6,17,39,0,0,0,-32,10,1,1423,-8,3,0,424,1132,1897,-1567,644,-10,-3,-9,87,-844,1004,-111,-86,2362,941,964,989,901,1185,1940,3098,-9318666,43,33,-2,-2,0,16,-15,1,7,46,23
2598,18738842,10,7,-10,9,4,6,16,36,0,0,0,-32,10,1,1424,-8,3,0,424,1131,1898,-1567,645,-4,-2,-10,216,-980,1224,-116,-102,2383,929,969,1000,891,1188,1940,3138,-9318664,43,33,-2,-2,0,16,-15,1,7,46,23
2599,18748673,8,5,-10,9,4,6,15,33,0,0,0,-24,10,1,1424,-8,3,0,424,1130,1897,-1565,647,-8,-2,6,157,-911,977,-167,-100,2392,919,971,988,904,1182,1946,3178,-9318663,43,33,-2,-2,0,16,-15,1,7,46,23
2600,18758504,9,6,-9,9,4,6,18,36,0,0,0,-24,10,1,1424,-8,3,0,424,1130,1896,-1566,646,-8,-11,-16,113,-921,1134,-141,-123,2414,921,979,994,894,1182,1909,4618,21150,43,33,-2,-2,0,16,-15,1,7,46,23
2601,18770303,10,6,-9,9,4,6,19,36,0,0,0,-24,10,1,1425,-8,3,0,424,1130,1895,-1566,647,-13,-1,13,104,-901,1098,-156,-116,2407,923,972,997,893,1191,1949,4618,21150,43,33,-2,-2,0,16,-15,1,7,46,23
2602,18782103,11,5,-9,9,4,7,18,33,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1898,-1566,647,-11,0,-1,92,-849,1075,-241,-124,2414,919,980,989,887,1197,1949,4658,21149,43,33,-2,-2,0,16,-15,1,7,46,23
2603,18793903,13,6,-9,9,4,7,19,34,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1897,-1566,647,-16,5,18,130,-922,1136,-198,-127,2419,922,982,990,887,1194,1989,4659,21147,43,33,-2,-2,0,16,-15,1,7,46,23
2604,18805702,13,6,-9,9,4,7,20,33,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1898,-1566,648,-11,-4,5,78,-823,1119,-215,-120,2410,917,972,992,881,1188,2029,4659,21144,43,33,-2,-2,0,16,-15,1,7,46,23
2605,18817502,16,6,-9,9,4,7,24,36,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1897,-1565,648,-11,14,9,180,-970,1135,-215,-130,2421,930,971,1001,893,1182,2069,4658,21143,43,33,-2,-2,0,16,-15,1,7,46,23
2606,18829302,14,6,-9,9,4,7,24,38,0,0,0,-24,10,1,1425,-7,3,0,424,1131,1978,-1563,648,-12,4,-14,127,-1166,1415,-251,-114,2424,915,960,993,892,1185,2075,4698,21144,43,33,-2,-2,0,16,-15,1,7,46,23
2607,18841101,14,7,-9,9,4,7,24,39,0,0,0,-24,10,1,1425,-7,2,0,424,1130,1976,-1564,648,-12,14,15,161,-901,1152,-247,-120,2420,929,958,994,897,1191,2078,4738,21144,43,33,-2,-2,0,16,-15,1,7,46,23
2608,18852901,13,6,-9,9,4,7,25,38,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1980,-1563,649,-12,9,-15,127,-1285,1422,-251,-128,2424,924,966,978,894,1188,2084,4701,22616,43,33,-2,-2,0,16,-15,1,7,46,23
2609,18866669,12,5,-9,9,4,8,24,35,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1980,-1562,649,-15,4,18,353,-1142,1280,-252,-115,2413,929,962,983,913,1188,2124,4702,22618,43,33,-2,-2,0,16,-15,1,7,46,23
2610,18880436,14,4,-9,9,4,8,26,33,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1978,-1561,648,-11,8,-20,202,-1211,1305,-271,-127,2429,941,964,969,903,1182,2164,4702,22617,43,33,-2,-2,0,16,-15,1,7,46,23
2611,18894203,11,6,-9,9,4,8,21,36,0,0,0,-24,10,1,1425,-7,2,0,424,1129,1981,-1563,648,-19,-3,14,229,-1142,1359,-237,-111,2416,908,960,976,908,1176,2204,4703,22619,43,33,-2,-2,0,16,-15,1,7,46,23
2612,18907969,11,5,-9,9,4,8,19,35,0,0,0,-24,10,1,1425,-6,2,0,424,1128,1984,-1564,648,-16,8,4,207,-1086,1299,-264,-126,2424,926,966,963,899,1170,2207,4743,22619,43,33,-2,-2,0,16,-15,1,7,46,23
2613,18921736,8,5,-9,9,4,9,16,33,0,0,0,-24,10,1,1425,-6,2,0,424,1128,1986,-1564,648,-20,-4,10,133,-1186,1330,-240,-106,2411,904,963,964,899,1165,2247,4742,22619,43,33,-2,-2,0,16,-15,1,7,46,23
2614,18935503,8,7,-9,9,4,10,15,37,0,0,0,-24,10,1,1425,-6,2,0,424,1128,1985,-1564,647,-16,3,12,195,-1042,1296,-248,-121,2427,908,964,958,902,1162,2287,4743,22619,43,33,-2,-2,0,16,-15,1,7,46,23
2615,18949269,5,6,-8,9,4,11,12,34,0,0,0,-24,10,1,1425,-6,2,0,424,1128,1987,-1563,647,-15,2,2,180,-1224,1313,-247,-87,2397,904,960,961,896,1153,2327,4744,22618,43,33,-2,-2,0,16,-15,1,7,46,23
2616,18963034,5,5,-8,9,4,12,14,35,0,0,0,-24,10,1,1425,-5,2,0,424,1127,1984,-1564,648,-16,-3,-3,195,-1182,1564,-297,-105,2411,912,960,965,901,1150,2318,4707,24122,43,33,-2,-2,0,16,-15,1,7,46,23
2617,18978767,4,5,-8,9,4,13,14,34,0,0,0,-24,10,1,1425,-5,2,0,424,1126,1987,-1563,648,-15,4,1,188,-1094,1252,-279,-95,2409,903,960,972,893,1147,2309,4747,24123,43,33,-2,-2,0,16,-15,1,7,46,23
2618,18994499,3,4,-8,8,4,14,16,33,0,0,0,-24,10,1,1425,-5,2,0,424,1126,1989,-1563,647,-21,-5,-6,82,-957,1383,-287,-96,2412,902,963,987,900,1139,2349,4747,24121,43,33,-2,-2,0,16,-15,1,7,46,23
2619,19010232,2,4,-8,8,5,15,16,32,0,0,0,-24,2,1,1425,-5,2,0,424,1128,2025,-1561,647,-18,4,1,144,-955,1316,-315,-92,2416,899,957,979,896,1132,2338,4787,24120,43,33,-2,-2,0,16,-15,1,7,46,23
2620,19025965,2,3,-8,7,5,16,17,29,0,0,0,-24,2,1,1425,-5,2,0,424,1128,2025,-1561,647,-22,4,-14,155,-1226,1327,-308,-86,2409,905,953,986,908,1126,2378,4790,24122,43,33,-2,-2,0,16,-15,1,7,46,23
2621,19041693,2,2,-8,7,5,16,18,25,0,0,0,-25,2,1,1425,-5,2,0,424,1127,2028,-1561,647,-20,7,-11,161,-1139,1520,-281,-106,2414,902,971,976,896,1120,2378,4830,24124,43,33,-2,-2,0,16,-15,1,7,46,23
2622,19057422,1,1,-8,7,5,16,19,25,0,0,0,-25,2,1,1425,-5,2,0,424,1127,2029,-1560,647,-26,17,-23,222,-1456,1394,-290,-88,2403,900,962,978,886,1109,2418,4829,24126,43,33,-2,-2,0,16,-15,1,7,46,23
2623,19073151,4,-1,-7,6,5,16,22,24,0,0,0,-25,2,1,1425,-5,2,0,424,1128,1940,-1562,648,-23,10,-31,199,-1357,1773,-229,-114,2397,914,982,977,897,1119,2402,4869,24126,43,33,-2,-2,0,16,-15,1,7,46,23
2624,19088882,5,-2,-7,6,5,17,22,23,0,0,0,-25,2,1,1425,-5,2,0,424,1128,1940,-1561,648,-26,31,-33,243,-1489,1586,-267,-96,2396,916,978,983,904,1116,2365,6405,-9362927,43,33,-2,-2,0,16,-15,1,7,46,23
2625,19106581,5,-3,-7,6,5,17,21,24,0,0,0,-25,2,1,1425,-5,2,0,424,1127,1937,-1561,649,-24,19,-44,215,-1515,1820,-202,-103,2398,913,978,983,909,1113,2373,6445,-9362924,43,33,-2,-2,0,16,-15,1,7,46,23
2626,19124275,5,-4,-8,6,5,18,17,24,0,0,0,-25,2,1,1425,-5,2,0,424,1122,1941,-1560,648,-24,25,-43,242,-1504,1774,-320,-128,2400,919,973,980,900,1113,2366,6453,-9362884,43,33,-2,-2,0,16,-15,1,7,46,23
2627,19141970,7,-5,-8,6,5,18,19,26,0,0,0,-25,2,1,1425,-5,2,0,424,1122,1938,-1560,648,-23,13,-42,109,-1475,1849,-273,-129,2413,929,978,984,901,1130,2406,6452,-9362883,43,33,-2,-2,0,16,-15,1,7,46,23
2628,19159666,6,-6,-8,6,5,18,16,25,0,0,0,-25,2,1,1425,-5,2,0,424,1123,1933,-1560,649,-23,11,-37,179,-1434,1766,-307,-125,2416,915,971,979,903,1133,2417,6492,-9362884,43,33,-2,-2,0,16,-15,1,7,46,23
6,19,11,-3,6,3,-6,0,40,8,2,0,0,0,0,-1,0,0,0,0,0,1156,-3,0,0,0,3,-8,77,-39,-88,-7,-8,7,172,163,172,169,6,80,31,2,43,33,-2,-2,0,16,-15,1,7,46,23
7,28,13,-2,5,4,-6,0,40,10,2,0,0,0,0,-1,-1,0,0,0,0,1155,-6,-1,0,0,-2,-13,92,-153,-79,15,-7,-4,181,162,175,160,9,86,71,1,43,33,-2,-2,0,16,-15,1,7,46,23
8,38,15,-3,5,4,-6,0,41,6,2,0,0,8,0,-2,-1,1,0,0,0,1154,-2,-3,1,1,2,2,63,75,-171,-29,-23,5,170,179,167,158,6,83,111,0,43,33,-2,-2,0,16,-15,1,7,46,23
9,48,15,-4,5,5,-6,0,39,5,2,0,0,8,0,-2,-1,1,0,0,0,1154,-1,-3,0,-8,-15,19,-71,8,-130,-1,-5,-10,169,170,165,153,-17,46,1679,9402799,43,33,-2,-2,0,16,-15,1,7,46,23
10,2027,15,-5,5,5,-6,0,37,6,2,0,0,8,0,-2,-2,1,0,0,0,1155,-172,-2,0,-3,-2,19,-23,287,-221,-40,-10,0,166,170,152,150,-14,40,1719,9402798,43,33,-2,-2,0,16,-15,1,7,46,23
11,4006,13,-4,5,6,-6,0,34,9,2,0,0,8,0,-2,-2,1,0,0,0,1155,-171,-2,0,-11,-21,37,-281,227,-156,-7,2,-14,154,170,169,145,-11,80,1720,9402798,43,33,-2,-2,0,16,-15,1,7,46,23
12,5984,12,-5,5,6,-7,0,33,7,2,0,0,8,0,-2,-2,1,0,0,0,1154,-166,-1,2,-7,-7,37,-160,444,-290,-16,-9,5,149,175,166,159,-11,92,1760,9402798,43,33,-2,-2,0,16,-15,1,7,46,23
13,7963,12,-4,5,6,-7,0,35,10,2,0,0,21,-1,-1,-2,1,0,0,0,1149,-167,0,2,-10,-14,35,-223,332,-424,133,-22,0,138,184,164,149,4,86,1772,9402838,43,33,-2,-2,0,16,-15,1,7,46,23
14,9942,11,-4,5,6,-8,0,35,11,2,0,0,21,-1,-1,-2,1,0,0,0,1149,-166,0,3,-5,-12,50,-117,489,-360,64,-12,-3,140,176,165,147,12,126,1773,9402837,43,33,-2,-2,0,16,-15,1,7,46,23
15,11920,9,-4,5,6,-8,0,33,12,2,0,0,21,-1,-1,-2,1,0,0,0,1150,-90,2,3,-7,-13,47,-191,433,-546,61,-8,4,133,171,167,156,-1,114,1813,9402838,43,33,-2,-2,0,16,-15,1,7,46,23
16,13897,10,-4,5,6,-8,0,35,12,2,0,0,21,-1,-1,-2,1,0,0,-1,1149,-89,2,3,-6,-7,38,-130,269,-146,73,-18,-7,140,179,157,151,5,117,1853,9402838,43,33,-2,-2,0,16,-15,1,7,46,23
17,15874,7,-6,5,6,-8,0,32,9,2,0,0,21,-1,-1,-2,1,0,0,-2,1148,-88,6,3,-6,-12,56,-183,474,-614,37,-5,21,110,163,168,167,9,117,1816,9404438,43,33,-2,-2,0,16,-15,1,7,46,23
18,19820,11,-5,5,6,-9,0,39,10,2,0,0,21,-1,-2,-3,1,0,0,-3,1148,-90,6,3,-4,-21,56,-189,433,-362,38,-34,27,140,171,159,153,9,157,1815,9404438,43,33,-2,-2,0,16,-15,1,7,46,23
19,23766,9,-5,5,5,-9,0,37,11,2,0,0,21,-1,-2,-4,1,0,0,-4,1148,-89,6,3,-2,-2,42,-66,168,-506,40,-12,14,119,156,165,166,0,197,1816,9404437,43,33,-2,-2,0,16,-15,1,7,46,23
20,27728,3,-2,-12,5,-10,0,35,8,-12,40,-1,21,-1,-2,-4,1,0,0,-4,1148,-89,5,1,-3,-11,49,-126,295,-467,23,-22,-185,130,162,162,155,-11,204,1741,9404709,43,33,-2,-2,0,16,-15,1,7,46,23
21,31690,6,-2,-12,5,-11,0,39,7,-12,40,-1,21,-1,-2,-5,1,0,0,-4,1148,-90,5,1,-3,-3,22,-143,286,-499,17,-25,-79,138,151,163,157,-25,244,1742,9404710,43,33,-2,-2,0,16,-15,1,7,46,23
22,35651,4,-1,-12,5,-11,0,35,9,-12,40,-1,21,-1,-2,-5,1,0,0,-4,1148,-89,5,1,-1,-14,56,-116,194,-432,29,-19,-137,126,156,165,162,-28,284,1742,9404709,43,33,-2,-2,0,16,-15,1,7,46,23
23,39630,8,-7,-30,6,-11,1,24,6,-12,80,0,23,-1,-2,-5,1,0,0,-4,1148,-86,4,1,-2,-8,71,4087,224,-465,23,-23,-108,128,161,146,150,51,296,1741,9404706,43,33,-2,-2,0,16,-15,1,7,46,23
24,43610,10,-7,-30,6,-11,1,26,7,-12,80,0,23,-1,-2,-5,1,0,0,-4,1148,-87,4,1,5,-5,80,2030,166,-431,14,-33,-110,138,142,152,138,59,336,1738,9404707,43,33,-2,-2,0,16,-15,1,7,46,23
25,47591,8,-6,-30,6,-11,1,24,6,-12,80,0,23,-1,-2,-5,1,0,0,-4,1148,-86,3,1,-3,-11,55,3051,240,-445,24,-22,-116,126,160,137,144,65,376,1738,9404707,43,33,-2,-2,0,16,-15,1,7,46,23
26,51393,-10,3,-32,6,-10,1,13,0,-12,77,-8,23,-1,-2,-5,1,0,0,-4,1148,-86,-5,-1,-2,-8,67,2540,203,-406,203,196,-113,132,150,149,144,86,395,1868,9404742,43,33,-2,-2,0,16,-15,1,7,46,23
3264,18868584,-1,-3,-1,4,4,10,-1,0,0,0,0,-2,6,2,1431,4,-1,0,430,1133,1923,-1003,663,4,1,1,1,-3,1,-3,433,2097,953,983,994,953,1304,1307,1345,1307,43,33,-2,-2,0,16,-15,1,7,46,23
3265,18870553,-1,-2,-1,4,4,10,-1,1,0,0,0,-2,6,2,1431,4,-1,0,430,1132,1922,-1003,663,3,4,4,-13,-13,-221,-73,434,2093,957,980,989,956,1304,1302,1385,1306,43,33,-2,-2,0,16,-15,1,7,46,23
3266,18872522,-1,-1,-2,4,4,10,0,0,0,0,0,-2,6,2,1430,4,-1,0,430,1132,1922,-1004,663,5,-2,17,39,59,-116,-40,431,2096,959,984,982,948,1302,1342,1386,1306,43,33,-2,-2,0,16,-15,1,7,46,23
3267,18874490,-1,-1,-1,4,4,10,1,-2,0,0,0,-2,6,2,1430,4,-1,0,430,1132,1923,-1004,663,5,3,0,-24,-187,-189,-55,434,2093,956,982,985,952,1302,1382,1386,1305,43,33,-2,-2,0,16,-15,1,7,46,23
3268,18876459,-2,-1,-1,4,4,10,-1,-1,0,0,0,-2,6,2,1430,4,-1,0,430,1132,1924,-1004,664,3,-5,12,64,94,-126,-40,439,2087,950,989,974,947,1305,1422,1385,1305,43,33,-2,-2,0,16,-15,1,7,46,23
3269,18878428,0,-1,-1,4,4,10,3,-1,0,0,0,-2,6,2,1430,4,-1,0,430,1132,1923,-1004,663,8,3,7,-31,-217,-218,-61,428,2098,968,991,979,943,1305,1462,1386,1306,43,33,-2,-2,0,16,-15,1,7,46,23
3270,18880396,-1,-1,-1,3,4,10,0,2,0,0,0,-2,6,2,1430,4,-1,0,430,1131,1924,-1003,663,5,-1,8,12,-25,-93,-2,444,2092,959,980,973,950,1308,1459,1426,1306,43,33,-2,-2,0,16,-15,1,7,46,23
3271,18882365,-2,-1,-1,3,4,10,-1,2,0,0,0,-2,6,2,1430,4,-1,0,430,1131,1925,-1003,664,4,0,16,-22,-86,-159,-23,445,2086,958,991,973,952,1308,1499,1425,1308,43,33,-2,-2,0,16,-15,1,7,46,23
3272,18884334,1,0,-1,3,4,10,3,2,0,0,0,-2,6,2,1430,4,-1,0,430,1131,1923,-1003,664,4,3,1,1,-160,-180,-26,427,2106,972,973,984,951,1302,1462,3089,9451347,43,33,-2,-2,0,16,-15,1,7,46,23
3273,18888271,0,0,-1,3,4,9,2,2,0,0,0,-2,6,2,1430,4,-1,0,430,1133,1932,-1003,664,4,-1,1,3,-127,-84,44,440,2099,962,980,972,949,1299,1476,3129,9451347,43,33,-2,-2,0,16,-15,1,7,46,23
3274,18892209,-1,0,-1,3,4,9,1,1,0,0,0,-2,6,2,1430,4,-1,0,430,1132,1930,-1001,664,4,1,8,-11,-105,-185,-40,441,2110,959,970,975,956,1305,1473,3169,9451346,43,33,-2,-2,0,16,-15,1,7,46,23
3275,18896147,1,0,-2,3,4,9,2,1,0,0,0,-2,6,2,1430,4,-1,0,430,1131,1931,-1002,663,4,-3,-2,8,-143,-92,73,436,2096,967,981,967,947,1291,1473,3209,9451347,43,33,-2,-2,0,16,-15,1,7,46,23
