loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2765,8434178,-6,21,-2,4,15,-10,1,-5,-11,9,-5,67,233,0,1455,1542,42,0,454,1105,1847,-74,676,10,32,19,3269,86,-22,19,-269,2216,1067,1002,1044,947,1373,1512,1418,2854,75,3,0,-1,0,9,7,7,5,11,9
2766,8438214,-5,21,-2,4,15,-10,3,-7,-11,9,-5,67,240,0,1455,1542,45,0,454,1105,1847,-70,676,7,23,24,2783,154,-8,-50,-272,2206,1086,986,1048,950,1364,1552,1420,2854,75,3,0,-1,0,9,7,7,5,11,9
2767,8442251,-6,23,-2,4,15,-10,3,-5,-11,9,-5,67,240,0,1455,1542,48,0,453,1105,1847,-67,675,15,44,21,3141,-62,-52,-8,-273,2215,1066,981,1042,951,1358,1592,1419,2854,75,3,0,-1,0,9,7,7,5,11,9
2768,8446288,-4,22,-2,4,15,-10,5,-4,-11,9,-5,67,240,0,1455,1542,50,0,453,1103,1848,-149,674,15,34,18,2959,36,-53,-129,-316,2196,1070,988,1058,956,1363,1598,1413,2894,75,3,0,-1,0,9,7,7,5,11,9
2880,8461421,0,37,0,4,15,-10,-1,-19,0,0,0,84,290,0,1449,7,81,0,448,1114,1976,-80,675,7,57,0,8,58,13,-32,20,2043,1081,915,1057,967,1399,1212,1376,1304,75,3,0,-1,0,9,7,7,5,11,9
2881,8463389,2,36,0,4,15,-10,3,-19,0,0,0,84,290,0,1449,7,83,0,448,1113,1975,-81,677,7,54,-5,-14,-53,126,-95,8,2034,1090,926,1063,975,1393,1215,1416,1304,75,3,0,-1,0,9,7,7,5,11,9
2882,8465358,0,34,0,4,15,-10,-1,-20,0,0,0,84,290,0,1449,7,84,0,448,1112,1977,-80,683,7,55,5,14,37,-9,0,13,2059,1063,921,1057,971,1393,1218,1456,1303,75,3,0,-1,0,9,7,7,5,11,9
2883,8467327,1,34,0,4,15,-10,3,-18,0,0,0,84,290,0,1448,7,86,0,448,1112,1977,-77,683,11,63,-9,125,47,9,-46,-2,2057,1076,926,1072,970,1401,1258,1457,1303,75,3,0,-1,0,9,7,7,5,11,9
2884,8469295,-1,32,0,4,15,-10,-2,-17,0,0,0,84,303,0,1448,7,87,0,448,1112,1979,-73,684,5,61,-4,-28,81,55,-20,21,2040,1067,923,1062,967,1393,1298,1457,1304,75,3,0,-1,0,9,7,7,5,11,9
2885,8471264,0,31,0,4,15,-10,1,-15,0,0,0,84,303,0,1448,8,88,0,448,1113,1791,-73,687,8,64,-3,53,127,113,-23,1,2040,1081,932,1070,968,1387,1295,1497,1303,75,3,0,-1,0,9,7,7,5,11,9
2886,8473233,1,27,0,4,15,-10,6,-20,0,0,0,84,309,0,1448,8,89,0,448,1108,1793,-72,686,11,62,2,26,103,64,-187,-3,2017,1083,918,1090,960,1387,1291,1503,1343,75,3,0,-1,0,9,7,7,5,11,9
2887,8475201,1,27,0,4,15,-10,6,-18,0,0,0,84,309,0,1448,8,90,0,448,1107,1794,-71,689,9,60,-8,31,45,148,-61,13,2027,1084,912,1090,972,1394,1294,1543,1343,75,3,0,-1,0,9,7,7,5,11,9
2888,8477170,-1,24,1,4,15,-10,2,-21,0,0,0,84,309,0,1448,8,91,0,448,1107,1795,-67,689,13,70,11,95,39,79,-133,19,2011,1090,909,1090,956,1388,1257,3015,4247800,75,3,0,-1,0,9,7,7,5,11,9
2889,8481107,-1,24,1,4,15,-10,5,-20,0,0,0,84,318,0,1448,8,92,0,448,1107,1794,-66,689,14,65,-12,147,18,29,-100,4,2028,1091,913,1075,973,1394,1297,3015,4247802,75,3,0,-1,0,9,7,7,5,11,9
2890,8485045,-3,21,1,4,15,-10,1,-22,0,0,0,84,318,0,1448,8,92,0,448,1108,2076,-64,693,12,66,5,129,-22,63,-103,10,2040,1071,911,1085,974,1388,1291,3055,4247801,75,3,0,-1,0,9,7,7,5,11,9
2891,8488983,-5,22,1,4,15,-10,-3,-18,0,0,0,84,318,1,1448,8,92,0,448,1112,2077,-63,694,13,65,-8,138,-89,124,-86,27,2031,1085,894,1083,968,1400,1279,3095,4247802,75,3,0,-1,0,9,7,7,5,11,9
2892,8492920,-5,22,1,4,16,-10,-3,-15,0,0,0,84,318,1,1448,8,92,0,448,1112,2077,-61,694,17,84,-2,260,-148,119,-95,20,2035,1078,892,1094,950,1403,1319,3095,4247803,75,3,0,-1,0,9,7,7,5,11,9
2893,8496857,-7,21,1,4,16,-10,-6,-14,0,0,0,84,318,1,1448,8,93,0,448,1112,2079,-60,694,11,53,-9,66,-53,132,-85,31,2023,1079,883,1093,962,1417,1359,3096,4247802,75,3,0,-1,0,9,7,7,5,11,9
2894,8500794,-7,21,1,4,16,-10,-8,-13,0,0,0,83,318,1,1448,8,93,0,448,1116,2080,-60,695,14,75,15,175,274,89,-114,26,2035,1074,886,1083,956,1399,1359,3136,4247800,75,3,0,-1,0,9,7,7,5,11,9
2895,8504906,51,10,-7,5,16,-10,4,-3,-2,9,11,83,318,1,1452,8,93,0,448,1115,2080,-60,695,13,64,3,120,110,110,-98,-137,2028,1077,884,1089,949,1384,1075,3173,4247778,75,3,0,-1,0,9,7,7,5,11,9
2896,8509017,50,8,-7,5,16,-10,3,-4,-2,9,11,83,318,1,1452,7,94,0,448,1115,2081,-58,695,14,77,18,84,40,4,-106,-45,2023,1074,882,1091,961,1376,1115,3173,4247777,75,3,0,-1,0,9,7,7,5,11,9
3008,8524407,-2,-1,0,4,17,-10,0,-3,0,0,0,90,338,1,1448,6,108,0,448,1114,1905,-89,679,8,109,0,4,110,-10,20,144,2120,1043,960,1012,1003,1382,1250,1339,1336,75,3,0,-1,0,9,7,7,5,11,9
3009,8526375,0,-3,0,4,17,-10,3,-5,0,0,0,90,338,1,1448,6,108,0,448,1114,1903,-88,679,13,107,5,-2,-20,-49,4,141,2122,1059,948,1007,997,1371,1290,1340,1333,75,3,0,-1,0,9,7,7,5,11,9
3010,8528342,1,-2,0,4,17,-10,5,-4,0,0,0,90,338,1,1448,6,108,0,448,1114,1903,-88,679,9,113,-3,54,81,19,18,142,2120,1046,966,1007,997,1368,1330,1340,1335,75,3,0,-1,0,9,7,7,5,11,9
39,17,9,22,-6,-8,3,3,40,4,-1,2,0,0,-3,5,0,0,0,0,0,1139,1,1,0,-4,-10,16,-136,-21,-73,9,-3,4,177,183,190,177,5,80,13,0,75,3,0,-1,0,9,7,7,5,11,9
40,20,9,23,-6,-8,3,3,42,4,-1,2,0,0,-3,5,0,0,0,0,0,1135,3,190,-9,-4,-10,16,-130,-10,-89,285,10,-11,173,182,193,181,-1,83,18,0,75,3,0,-1,0,9,7,7,5,11,9
41,23,10,21,-6,-8,3,3,42,5,-1,2,0,0,-3,5,0,0,0,0,0,1135,2,191,-9,-1,-13,17,-217,119,-80,142,2,1,178,188,191,179,5,123,19,-3,75,3,0,-1,0,9,7,7,5,11,9
42,25,11,23,-6,-8,3,3,43,10,-1,2,0,0,-3,5,0,0,1,0,0,1135,3,190,-9,0,0,12,-75,-117,-78,227,-3,5,162,182,205,185,-1,163,19,-3,75,3,0,-1,0,9,7,7,5,11,9
43,27,11,23,-6,-8,3,3,43,9,-1,2,0,-1,3,5,0,0,1,0,0,1134,5,190,-8,0,-10,1,-143,-153,5,196,-8,8,166,193,198,179,-1,160,59,-2,75,3,0,-1,0,9,7,7,5,11,9
44,28,11,24,-6,-8,3,3,45,9,-1,2,0,-1,3,5,0,0,2,0,0,1133,2,191,-8,0,-3,14,-105,129,-185,167,7,4,166,176,198,196,-3,160,99,-2,75,3,0,-1,0,9,7,7,5,11,9
3072,8555900,-4,-1,0,3,15,-10,0,-3,0,0,0,81,364,1,1448,4,112,0,448,1110,2094,-98,681,6,113,1,0,111,-7,-177,-148,2048,1047,965,1004,1001,1379,1261,1325,1348,75,3,0,-1,0,9,7,7,5,11,9
3073,8557868,-4,2,0,3,15,-10,3,1,0,0,0,81,364,1,1448,3,113,0,448,1108,2097,-216,681,5,112,11,11,125,153,-416,-172,2056,1028,984,996,995,1368,1263,1316,1388,75,3,0,-1,0,9,7,7,5,11,9
3074,8559837,-4,1,0,3,15,-10,3,1,0,0,0,81,373,1,1448,3,113,0,448,1108,2097,-214,682,4,100,-12,-197,413,138,-299,-151,2043,1041,971,1002,998,1368,1303,1315,1388,75,3,0,-1,0,9,7,7,5,11,9
3075,8561806,-4,1,0,3,15,-10,5,-4,0,0,0,81,373,1,1448,3,113,0,448,1108,2096,-214,681,4,109,20,-70,326,183,-365,-162,2050,1043,983,999,999,1359,1343,1316,1387,75,3,0,-1,0,9,7,7,5,11,9
3076,8563774,-1,2,0,3,15,-10,10,-3,0,0,0,81,373,1,1448,2,113,0,448,1108,2095,-214,682,6,105,-13,-144,395,133,-337,-171,2061,1048,986,995,995,1376,1383,1316,1386,75,3,0,-1,0,9,7,7,5,11,9
3077,8565743,-3,1,0,3,15,-10,6,-4,0,0,0,81,373,1,1448,2,114,0,448,1108,2096,-212,682,0,103,12,-92,378,188,-344,-148,2037,1039,987,994,989,1373,1423,1315,1386,75,3,0,-1,0,9,7,7,5,11,9
3078,8567712,-1,1,1,3,15,-10,8,-4,0,0,0,81,373,1,1448,2,114,0,448,1106,2097,-94,681,3,104,1,-115,388,268,-343,-237,2044,1035,995,999,986,1379,1417,1324,1426,75,3,0,-1,0,9,7,7,5,11,9
3079,8569682,-2,0,1,3,15,-10,6,-2,0,0,0,81,381,1,1448,2,114,0,448,1110,2098,-94,682,2,101,9,-114,421,153,-369,-189,2040,1036,989,1002,998,1382,1423,1364,1425,75,3,0,-1,0,9,7,7,5,11,9
3080,8571653,-1,0,1,3,15,-10,7,0,0,0,0,81,381,1,1448,2,114,0,448,1110,2098,-93,681,0,96,18,-208,553,197,-362,-210,2041,1041,998,1000,989,1394,1386,2932,-4292272,75,3,0,-1,0,9,7,7,5,11,9
3081,8575592,-1,0,1,3,14,-10,5,1,0,0,0,81,381,1,1448,2,114,0,448,1110,2098,-94,681,6,100,7,45,322,198,-360,-199,2040,1033,993,999,990,1382,1426,2932,-4292271,75,3,0,-1,0,9,7,7,5,11,9
3082,8579532,-1,0,2,3,14,-10,4,2,0,0,0,81,381,1,1448,2,114,0,448,1110,2098,-93,681,1,96,14,-291,505,210,-361,-202,2039,1037,995,989,994,1388,1466,2931,-4292271,75,3,0,-1,0,5,7,9,4,0,20
3083,8583473,-2,-1,2,3,14,-10,3,0,0,0,0,81,381,1,1448,2,114,0,448,1110,2098,-93,681,2,95,14,-285,517,194,-361,-196,2034,1037,988,997,995,1388,1506,2930,-4292271,75,3,0,-1,0,5,7,9,4,0,20
3084,8587414,0,0,2,3,14,-10,5,3,0,0,0,73,381,1,1448,2,113,0,448,1110,2097,-93,681,8,110,9,-129,420,193,-365,-210,2049,1041,982,991,994,1376,1546,2930,-4292272,75,3,0,-1,0,5,7,9,4,0,20
3085,8591356,-1,-1,2,3,14,-10,5,3,0,0,0,73,381,1,1448,2,112,0,448,1110,2098,-92,681,-2,85,13,-401,555,219,-364,-192,2030,1040,985,991,988,1364,1586,2929,-4292272,75,3,0,-1,0,5,7,9,4,0,20
3086,8595298,0,-1,2,3,14,-10,4,3,0,0,0,73,381,0,1448,2,112,0,448,1105,2100,-91,681,2,97,19,-251,491,574,-398,-233,2038,1042,982,992,991,1372,1577,2929,-4292232,75,3,0,-1,0,5,7,9,4,0,20
3087,8599241,0,-3,3,3,13,-10,4,2,0,0,0,73,381,0,1448,2,111,0,448,1104,2097,-91,681,0,86,8,-336,366,227,-432,-217,2041,1036,987,988,1002,1387,1580,2969,-4292233,75,3,0,-1,0,5,7,9,4,0,20
3088,8603185,0,-4,3,3,13,-10,4,3,0,0,0,73,381,0,1448,2,110,0,448,1104,2097,-91,681,4,90,22,-201,514,445,-419,-225,2040,1043,984,993,996,1396,1543,4569,17210,75,3,0,-1,0,5,7,9,4,0,20
3089,8609097,-1,-6,3,3,13,-9,3,2,0,0,0,73,381,0,1448,2,109,0,448,1104,2097,-91,681,-2,97,19,-299,272,279,-430,-211,2031,1043,994,982,990,1393,1583,4569,17210,75,3,0,-1,0,5,7,9,4,0,20
3090,8615010,3,-6,3,3,13,-9,7,3,0,0,0,73,381,0,1448,2,108,0,448,1104,2095,-92,681,-2,85,14,-211,516,360,-438,-232,2049,1057,992,987,990,1396,1623,4568,17210,75,3,0,-1,0,5,7,9,4,0,20
3091,8620923,2,-8,2,3,13,-9,5,3,0,0,0,73,381,0,1448,2,107,0,448,1103,2098,-92,681,-2,90,22,-239,393,189,-474,-221,2052,1037,995,981,993,1396,1626,4608,17212,75,3,0,-1,0,5,7,9,4,0,20
3092,8626847,12,-18,-8,3,14,-11,8,3,0,40,-3,73,381,0,1448,2,107,0,448,1103,2099,-91,681,-2,87,18,-223,574,275,-456,-227,2050,1042,989,961,949,1381,1629,4612,17209,75,3,0,-1,0,5,7,9,4,0,20
3093,8632773,13,-19,-8,3,13,-11,10,4,0,40,-3,73,381,0,1448,2,106,0,448,1103,2098,-92,681,-2,90,17,-200,405,198,-472,-230,2058,1045,989,965,966,1384,1669,4611,17210,75,3,0,-1,0,5,7,9,4,0,20
3094,8638699,12,-21,-8,3,13,-11,9,3,0,40,-3,73,381,0,1448,2,105,0,448,1101,2096,-351,681,-3,87,19,-213,483,223,-398,-185,2054,1050,983,963,972,1373,1663,4601,17250,75,3,0,-1,0,5,7,9,4,0,20
3095,8644626,11,-22,-8,3,13,-11,7,3,0,40,-3,73,381,0,1448,2,104,0,448,1100,2094,-351,680,-1,86,17,-192,442,266,-418,-204,2062,1039,985,958,972,1384,1670,4641,17249,75,3,0,-1,0,5,7,9,4,0,20
3096,8650553,12,-22,-8,3,13,-11,10,4,0,40,-3,73,381,0,1448,2,103,0,448,1100,2094,-354,680,-1,90,0,-175,427,222,-407,-199,2065,1042,984,954,975,1381,1710,4642,17249,75,3,0,-1,0,5,7,9,4,0,20
3264,8650379,3,-26,0,2,11,-10,1,11,0,0,0,72,381,0,1448,-1,85,0,448,1112,1788,-80,683,-3,102,0,-6,99,11,-48,66,2119,1001,981,990,1045,1339,1274,1293,1364,75,3,0,-1,0,5,7,9,4,0,20
3265,8652348,5,-26,0,3,11,-10,3,11,0,0,0,72,381,0,1448,-1,83,0,448,1111,1790,-81,682,-3,105,5,-19,105,-35,-89,61,2113,1007,986,999,1053,1342,1280,1333,1365,75,3,0,-1,0,5,7,9,4,0,20
3266,8654313,5,-27,0,3,11,-10,2,10,0,0,0,64,373,0,1448,-1,81,0,448,1111,1790,-83,682,-5,93,13,5,126,12,-64,71,2110,1000,980,999,1049,1342,1320,1335,1363,75,3,0,-1,0,5,7,9,4,0,20
3267,8656279,4,-27,0,3,11,-10,-1,11,0,0,0,64,373,0,1448,-1,79,0,448,1111,1791,-86,682,-1,107,-4,38,54,-56,-62,72,2106,989,983,999,1049,1333,1360,1334,1363,75,3,0,-1,0,5,7,9,4,0,20
3268,8658245,5,-29,0,3,11,-10,2,10,0,0,0,64,373,0,1448,-1,76,0,448,1110,1792,-87,681,-3,95,-4,30,56,-20,-37,55,2106,996,998,1008,1058,1341,1360,1374,1364,75,3,0,-1,0,5,7,9,4,0,20
3269,8660210,5,-31,0,3,11,-10,1,8,0,0,0,64,360,0,1448,-1,73,0,448,1109,1793,-87,680,-2,105,-3,32,19,51,-16,57,2117,981,996,1012,1053,1344,1360,1414,1364,75,3,0,-1,0,5,7,9,4,0,20
3270,8662176,4,-31,1,3,11,-10,0,11,0,0,0,64,360,0,1448,-1,70,0,448,1109,1792,-90,679,-1,100,-10,81,-36,32,-23,52,2117,984,994,1015,1052,1338,1400,1413,1363,75,3,0,-1,0,5,7,9,4,0,20
3271,8664142,3,-31,1,3,11,-10,-1,12,0,0,0,64,360,0,1448,-1,67,0,448,1109,1793,-93,679,-2,91,9,-13,94,5,-13,62,2109,976,983,1013,1058,1326,1440,1414,1363,75,3,0,-1,0,5,7,9,4,0,20
3272,8666107,3,-32,1,3,11,-10,-1,12,0,0,0,64,360,0,1448,-1,63,0,448,1109,1792,-96,679,0,101,-18,103,-64,0,-24,61,2110,987,976,1028,1050,1323,1403,3078,4342299,75,3,0,-1,0,5,7,9,4,0,20
3273,8670040,2,-32,1,3,11,-10,-2,14,0,0,0,64,360,0,1448,-1,60,0,448,1108,1791,-96,676,-1,96,-14,55,-80,79,-38,65,2110,980,975,1025,1057,1318,1406,3118,4342300,75,3,0,-1,0,5,7,9,4,0,20
3274,8673972,4,-33,1,3,11,-10,1,15,0,0,0,64,360,0,1448,-2,56,0,448,1107,1793,-97,673,0,101,-15,67,63,-47,-56,52,2105,989,986,1026,1047,1304,1390,3158,4342300,75,3,0,-1,0,5,7,9,4,0,20
3275,8677906,44,-34,-2,3,11,-10,0,0,22,-19,-33,320,360,0,1448,0,56,0,448,1104,1807,-94,676,40,99,-14,60,-8,16,-48,60,2107,984,980,1025,1054,1336,1390,3154,4342300,75,3,0,-1,0,5,7,9,4,0,20
3276,8681839,43,-36,-1,3,11,-10,-1,-1,22,-19,-33,320,360,0,1448,0,53,0,448,1103,1804,-93,672,19,97,-5,40,171,-1,-32,57,2115,979,982,1023,1048,1334,1393,3194,4342300,75,3,0,-1,0,5,7,9,4,0,20
3277,8685772,45,-39,-2,3,11,-10,1,-1,22,-19,-33,320,360,0,1448,0,49,0,448,1101,1808,-99,670,26,98,-11,38,101,-104,-1,30,2106,978,984,1031,1057,1337,1398,3188,4342340,75,3,0,-1,0,5,7,9,4,0,20
3278,8689704,48,-41,-2,3,11,-10,5,1,22,-19,-33,312,339,0,1448,-1,44,0,448,1101,1806,-103,670,23,97,-21,38,83,4,-33,36,2116,996,986,1018,1052,1353,1438,3188,4342339,75,3,0,-1,0,5,7,9,4,0,20
3279,8693637,47,-43,-2,3,11,-10,3,2,22,-19,-33,312,339,0,1448,-1,39,0,448,1101,1807,-108,670,27,90,-13,32,151,-47,-11,46,2100,982,988,1030,1054,1346,1478,3187,4342336,75,3,0,-1,0,5,7,9,4,0,20
3280,8697570,46,-45,-2,3,11,-10,2,5,22,-19,-33,301,319,0,1448,-1,34,0,448,1100,1805,-107,666,25,87,-25,42,134,-108,-30,49,2121,977,979,1021,1053,1343,1481,3227,4342337,75,3,0,-1,0,5,7,9,4,0,20
3392,8713365,-2,-73,0,3,11,-9,0,30,0,0,0,27,275,0,1448,-5,-18,0,448,1112,2082,-80,683,-4,30,0,-6,27,-8,21,11,1982,962,1047,925,1082,1307,1319,1261,1399,75,3,0,-1,0,5,7,9,4,0,20
3393,8715333,-2,-75,0,2,11,-9,1,31,0,0,0,15,254,0,1448,-6,-23,0,448,1112,2082,-83,683,-3,38,4,19,-25,-9,14,10,1984,969,1039,942,1074,1300,1359,1262,1400,75,3,0,-1,0,5,7,9,4,0,20
3394,8717300,-5,-76,0,2,11,-9,-1,33,0,0,0,15,254,0,1448,-6,-29,0,448,1110,2083,-118,683,-9,34,-1,-13,-3,-129,175,128,1987,974,1035,930,1087,1295,1354,1266,1440,75,3,0,-1,0,5,7,9,4,0,20
3395,8719266,-6,-77,0,2,11,-9,-3,35,0,0,0,15,254,0,1448,-6,-34,0,448,1109,2081,-118,677,-6,41,10,12,35,-187,48,71,1990,968,1034,930,1086,1306,1347,1306,1440,75,3,0,-1,0,5,7,9,4,0,20
3396,8721232,-7,-77,0,2,11,-9,-4,39,0,0,0,15,254,0,1448,-7,-39,0,448,1109,2080,-125,677,-11,16,-5,-36,167,-193,118,99,1988,965,1026,942,1086,1316,1387,1307,1441,75,3,0,-1,0,5,7,9,4,0,20
3397,8723197,-9,-79,0,2,11,-9,-8,38,0,0,0,15,254,0,1448,-7,-44,0,448,1109,2080,-132,677,-5,33,8,179,-170,-207,87,96,1978,963,1038,933,1081,1326,1427,1307,1446,75,3,0,-1,0,5,7,9,4,0,20
3398,8725163,-7,-78,0,2,11,-9,-7,41,0,0,0,14,230,0,1448,-7,-49,0,448,1109,2076,-140,676,-8,16,-5,29,-115,-96,93,74,2008,971,1032,940,1078,1330,1467,1306,1446,75,3,0,-1,0,5,7,9,4,0,20
3399,8727130,-10,-80,0,2,11,-9,-12,38,0,0,0,14,230,0,1448,-7,-54,0,448,1105,2075,-99,667,-4,17,1,102,-153,-141,-14,420,1994,973,1062,911,1075,1322,1464,1299,1442,75,3,0,-1,0,5,7,9,4,0,20
3400,8729096,-11,-79,0,2,11,-9,-14,42,0,0,0,14,230,0,1448,-8,-59,0,448,1105,2077,-106,668,-16,-5,17,70,-97,-54,59,256,1992,955,1041,928,1078,1319,1504,1299,1444,75,3,0,-1,0,5,7,9,4,0,20
3456,8744858,1,-86,1,2,11,-9,4,44,0,0,0,13,165,0,1449,-9,-99,0,449,1112,2088,-89,683,-9,-41,-1,-4,-43,-17,-57,24,2052,949,1040,941,1094,1274,1348,1230,1418,75,3,0,-1,0,5,7,9,4,0,20
3457,8746826,1,-86,0,2,11,-9,5,44,0,0,0,13,165,0,1449,-9,-103,0,449,1112,2088,-94,684,-14,-49,25,-13,163,-23,-58,18,2058,952,1040,941,1096,1264,1388,1231,1417,75,3,0,-1,0,5,7,9,4,0,20
3458,8748793,0,-85,0,2,11,-9,2,44,0,0,0,13,165,0,1449,-9,-107,0,450,1112,2089,-101,684,-12,-51,-9,-57,-150,-108,-40,33,2047,932,1026,944,1103,1258,1428,1231,1418,75,3,0,-1,0,5,7,9,4,0,20
3459,8750761,2,-84,0,2,11,-9,4,42,0,0,0,13,142,0,1449,-9,-110,0,450,1111,2088,-103,677,-13,-50,2,-18,120,42,-16,14,2041,954,1044,942,1099,1260,1428,1271,1417,75,3,0,-1,0,149,14,-1,10,7,12
3460,8752729,2,-84,0,2,11,-9,5,38,0,0,0,13,142,0,1449,-9,-114,0,450,1109,2085,-127,678,-19,-53,-6,-42,-32,-145,-118,91,2050,953,1028,936,1093,1257,1430,1267,1457,75,3,0,-1,0,149,14,-1,10,7,12
3461,8754696,4,-80,1,2,11,-9,5,38,0,0,0,13,117,0,1449,-9,-117,0,450,1109,2083,-136,678,-16,-66,16,92,220,28,-67,37,2063,950,1036,927,1109,1253,1470,1267,1458,75,3,0,-1,0,149,14,-1,10,7,12
3462,8756664,2,-79,1,2,11,-9,1,35,0,0,0,13,117,0,1449,-9,-120,0,450,1109,2084,-142,679,-15,-49,-14,32,-151,-99,-85,76,2044,948,1034,934,1101,1257,1510,1266,1457,75,3,0,-1,0,149,14,-1,10,7,12
3463,8758632,6,-74,1,2,11,-9,7,36,0,0,0,13,117,0,1449,-9,-123,0,450,1109,2082,-150,678,-17,-87,23,-103,76,-34,-77,25,2087,951,1032,924,1113,1257,1550,1266,1458,75,3,0,-1,0,149,14,-1,10,7,12
3464,8760602,4,-72,1,2,11,-9,4,35,0,0,0,12,91,0,1449,-9,-125,0,450,1108,2083,-150,672,-16,-64,20,-57,92,-87,-127,58,2073,943,1025,937,1110,1262,1550,1229,3218,75,3,0,-1,0,149,14,-1,10,7,12
3465,8762572,-722,-80,-150,2,11,-9,455,48,2064,-89,341,10,91,7,1449,-9,-125,0,450,1097,1964,-150,651,-97,2024,-405,-82,65,-32,546,-623,1449,244,1068,2899,1110,1267,1550,1229,3215,75,3,0,-1,0,149,14,-1,10,7,12
3466,8764541,-721,-80,-150,2,11,-9,457,39,2064,-89,341,10,91,7,1449,-9,-127,0,450,1097,1963,-155,651,-51,985,-204,26,88,-43,199,-275,1755,605,1060,1910,1107,1264,1590,1229,3216,75,3,0,-1,0,149,14,-1,10,7,12
3467,8766510,-721,-76,-150,2,11,-9,456,39,2064,-89,341,10,91,7,1450,-9,-128,0,450,1096,1965,-155,645,-74,1502,-323,-9,-85,-7,378,-436,1590,439,1051,2393,1108,1258,1586,1269,3217,75,3,0,-1,0,149,14,-1,10,7,12
3468,8768478,-723,-73,-150,2,11,-9,453,38,2064,-89,341,9,75,7,1450,-9,-129,0,450,1098,1974,-154,640,-62,1239,-256,-13,68,-20,205,-346,1676,518,1046,2163,1099,1256,1583,1309,3217,75,3,0,-1,0,149,14,-1,10,7,12
3469,8770447,-722,-69,-150,2,11,-9,454,38,2064,-89,341,9,75,7,1450,-8,-130,0,450,1098,1973,-159,640,-65,1355,-270,-29,2,7,292,-405,1648,477,1054,2266,1112,1249,1623,1308,3217,75,3,0,-1,0,149,14,-1,10,7,12
3470,8772416,-722,-65,-150,2,11,-9,455,37,2064,-89,341,9,67,7,1450,-8,-130,0,450,1098,1973,-164,641,-62,1304,-277,-6,-12,-56,257,-384,1671,489,1064,2208,1108,1249,1663,1309,3216,75,3,0,-1,0,149,14,-1,10,7,12
3471,8774384,-723,-62,-150,3,11,-9,453,35,2064,-89,341,9,67,7,1450,-8,-130,0,451,1098,1974,-167,640,-65,1314,-268,29,41,-15,282,-384,1653,476,1056,2231,1113,1252,1703,1309,3216,75,3,0,-1,0,149,14,-1,10,7,12
3472,8776353,-723,-59,-150,3,11,-9,454,31,2064,-89,341,9,67,7,1450,-8,-130,0,452,1097,1971,-167,637,-63,1309,-267,15,-22,-65,286,-384,1661,489,1063,2216,1101,1240,1700,1349,3215,75,3,0,-1,0,149,14,-1,10,7,12
3584,8807844,4,2,2,3,9,-6,2,15,0,0,0,-5,-50,0,1454,-7,-158,0,455,1111,2088,-80,681,-9,-159,-1,-7,-164,-7,-42,9,2055,1059,943,1077,993,1342,1290,1319,1357,75,3,0,-1,0,149,14,-1,10,7,12
3585,8809814,3,6,2,3,10,-6,1,12,0,0,0,-5,-50,0,1455,-6,-157,0,456,1110,2091,-80,679,-9,-158,4,-14,-145,-132,-92,14,2059,1056,939,1074,985,1345,1281,1359,1354,75,3,0,-1,0,149,14,-1,10,7,12
3586,8811786,0,8,2,3,10,-6,-3,11,0,0,0,-5,-50,0,1455,-6,-156,0,456,1110,2093,-80,679,-12,-165,9,-46,-87,-20,-52,25,2047,1045,947,1075,989,1348,1321,1358,1354,75,3,0,-1,0,149,14,-1,10,7,12
3587,8813758,1,11,2,3,10,-6,-2,9,0,0,0,-5,-50,0,1455,-6,-155,0,456,1111,2075,-81,677,-10,-163,8,-30,-99,-95,-62,19,2045,1060,945,1080,985,1342,1321,1398,1354,75,3,0,-1,0,149,14,-1,10,7,12
3588,8815730,0,13,2,3,11,-6,-3,10,0,0,0,-15,-79,0,1455,-6,-154,0,456,1111,2075,-81,677,-9,-166,0,-21,-110,-72,-51,17,2054,1047,952,1083,993,1348,1361,1399,1353,75,3,0,-1,0,149,14,-1,10,7,12
3589,8817701,0,15,2,3,11,-6,-3,10,0,0,0,-15,-79,0,1455,-5,-153,0,456,1111,2074,-81,676,-11,-169,19,-44,-11,-111,-53,17,2051,1052,945,1079,986,1345,1401,1399,1354,75,3,0,-1,0,149,14,-1,10,7,12
3590,8819673,-1,15,2,3,12,-6,-4,6,0,0,0,-15,-109,0,1455,-5,-152,0,456,1106,2077,-82,677,-10,-167,15,-27,-74,28,-181,10,2050,1053,946,1085,992,1340,1398,1407,1394,75,3,0,-1,0,149,14,-1,10,7,12
